height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8656401,1766847567000,37994,1,1000
8656402,1766847570000,0,0,3000
8656403,1766847571000,34381,2,1000
8656404,1766847575000,29239,1,4000
8656405,1766847578000,0,0,3000
8656406,1766847579000,28082,2,1000
8656407,1766847584000,2632,2,5000
8656408,1766847587000,75645,8,3000
8656409,1766847601000,70247,2,14000
8656410,1766847603000,74697,5,2000
8656411,1766847606000,46042,2,3000
8656412,1766847608000,0,0,2000
8656413,1766847609000,531,1,1000
8656414,1766847610000,40330,1,1000
8656415,1766847616000,14044,5,6000
8656416,1766847620000,36659,2,4000
8656417,1766847622000,40662,3,2000
8656418,1766847623000,41227,2,1000
8656419,1766847626000,1477,1,3000
8656420,1766847629000,34564,2,3000
8656421,1766847632000,36885,2,3000
8656422,1766847633000,1768,2,1000
8656423,1766847634000,32390,1,1000
8656424,1766847637000,0,0,3000
8656425,1766847639000,41624,2,2000
8656426,1766847640000,1477,1,1000
8656427,1766847684000,0,0,44000
8656428,1766847686000,460230,29,2000
8656429,1766847687000,0,0,1000
8656430,1766847688000,3680,1,1000
8656431,1766847694000,56615,2,6000
8656432,1766847696000,5226,1,2000
8656433,1766847697000,64653,2,1000
8656434,1766847699000,0,0,2000
8656435,1766847701000,2546,1,2000
8656436,1766847702000,5226,1,1000
8656437,1766847704000,58979,3,2000
8656438,1766847706000,1477,1,2000
8656439,1766847707000,39835,3,1000
8656440,1766847711000,30763,4,4000
8656441,1766847712000,1134,1,1000
8656442,1766847715000,33328,3,3000
8656443,1766847717000,491,1,2000
8656444,1766847718000,34603,1,1000
8656445,1766847720000,1728,1,2000
8656446,1766847721000,541,1,1000
8656447,1766847722000,33519,1,1000
8656448,1766847722000,394,1,0
8656449,1766847723000,1991,1,1000
8656450,1766847724000,0,0,1000
8656451,1766847725000,28350,1,1000
8656452,1766847727000,302,1,2000
8656453,1766847728000,601,1,1000
8656454,1766847728000,33123,1,0
8656455,1766847752000,0,0,24000
8656456,1766847760000,0,0,8000
8656457,1766847771000,0,0,11000
8656458,1766847774000,417597,30,3000
8656459,1766847776000,53911,2,2000
8656460,1766847777000,4931,1,1000
8656461,1766847778000,4963,1,1000
8656462,1766847780000,7393,1,2000
8656463,1766847782000,52588,1,2000
8656464,1766847784000,5226,1,2000
8656465,1766847786000,7223,1,2000
8656466,1766847791000,62649,4,5000
8656467,1766847795000,35615,5,4000
8656468,1766847803000,106758,6,8000
8656469,1766847806000,0,0,3000
8656470,1766847808000,40565,3,2000
8656471,1766847810000,31816,1,2000
8656472,1766847811000,0,0,1000
8656473,1766847812000,821,1,1000
8656474,1766847814000,0,0,2000
8656475,1766847815000,47694,1,1000
8656476,1766847817000,0,0,2000
8656477,1766847820000,34965,1,3000
8656478,1766847821000,498,1,1000
8656479,1766847823000,35440,2,2000
8656480,1766847823000,394,1,0
8656481,1766847824000,394,1,1000
8656482,1766847825000,0,0,1000
8656483,1766847826000,36535,1,1000
8656484,1766847827000,293,1,1000
8656485,1766847828000,0,0,1000
8656486,1766847829000,0,0,1000
8656487,1766847834000,70117,3,5000
8656488,1766847835000,257,1,1000
8656489,1766847836000,31119,1,1000
8656490,1766847837000,1477,1,1000
8656491,1766847838000,821,1,1000
8656492,1766847839000,0,0,1000
8656493,1766847840000,30804,1,1000
8656494,1766847842000,1893,2,2000
8656495,1766847844000,35772,1,2000
8656496,1766847846000,0,0,2000
8656497,1766847850000,30992,3,4000
8656498,1766847852000,27841,1,2000
8656499,1766847853000,964,1,1000
8656500,1766847854000,32212,1,1000
8656501,1766847857000,881,2,3000
8656502,1766847866000,69805,2,9000
8656503,1766847871000,63336,6,5000
8656504,1766847872000,784,2,1000
8656505,1766847873000,41542,1,1000
8656506,1766847875000,0,0,2000
8656507,1766847877000,0,0,2000
8656508,1766847879000,35189,2,2000
8656509,1766847883000,752,1,4000
8656510,1766847887000,47488,5,4000
8656511,1766847889000,32994,4,2000
8656512,1766847891000,26896,1,2000
8656513,1766847894000,35224,1,3000
8656514,1766847897000,33000,1,3000
8656515,1766847900000,6797,1,3000
8656516,1766847902000,41249,2,2000
8656517,1766847903000,1486,2,1000
8656518,1766847904000,3673,2,1000
8656519,1766847907000,42431,3,3000
8656520,1766847910000,32796,2,3000
8656521,1766847953000,0,0,43000
8656522,1766847954000,430444,29,1000
8656523,1766847955000,524,1,1000
8656524,1766847957000,0,0,2000
8656525,1766847960000,60277,1,3000
8656526,1766847962000,1134,1,2000
8656527,1766847964000,0,0,2000
8656528,1766847965000,57901,3,1000
8656529,1766847970000,3192,3,5000
8656530,1766847972000,54746,1,2000
8656531,1766847974000,5226,1,2000
8656532,1766847976000,35788,3,2000
8656533,1766847977000,784,2,1000
8656534,1766847981000,39659,4,4000
8656535,1766847982000,32176,2,1000
8656536,1766847983000,395,1,1000
8656537,1766847985000,36502,1,2000
8656538,1766847987000,1212,2,2000
8656539,1766847990000,32527,2,3000
8656540,1766847992000,0,0,2000
8656541,1766847993000,31879,1,1000
8656542,1766847994000,1477,1,1000
8656543,1766847995000,0,0,1000
8656544,1766847995000,524,1,0
8656545,1766847996000,1292,1,1000
8656546,1766847997000,40341,2,1000
8656547,1766847998000,394,1,1000
8656548,1766848003000,33791,2,5000
8656549,1766848026000,0,0,23000
8656550,1766848035000,0,0,9000
8656551,1766848044000,0,0,9000
8656552,1766848046000,405166,23,2000
8656553,1766848048000,50956,1,2000
8656554,1766848049000,821,1,1000
8656555,1766848051000,0,0,2000
8656556,1766848055000,45180,2,4000
8656557,1766848056000,394,1,1000
8656558,1766848058000,524,1,2000
8656559,1766848061000,58606,2,3000
8656560,1766848065000,30660,4,4000
8656561,1766848069000,37565,3,4000
8656562,1766848070000,32080,2,1000
8656563,1766848073000,821,1,3000
8656564,1766848076000,31700,3,3000
8656565,1766848077000,2069,1,1000
8656566,1766848078000,40993,2,1000
8656567,1766848079000,0,0,1000
8656568,1766848081000,1477,1,2000
8656569,1766848082000,37679,1,1000
8656570,1766848083000,750,2,1000
8656571,1766848085000,30747,1,2000
8656572,1766848088000,0,0,3000
8656573,1766848089000,30377,1,1000
8656574,1766848090000,4298,1,1000
8656575,1766848091000,0,0,1000
8656576,1766848092000,0,0,1000
8656577,1766848093000,38208,2,1000
8656578,1766848095000,0,0,2000
8656579,1766848096000,33973,1,1000
8656580,1766848097000,1477,1,1000
8656581,1766848098000,0,0,1000
8656582,1766848099000,32593,1,1000
8656583,1766848100000,0,0,1000
8656584,1766848101000,0,0,1000
8656585,1766848106000,35602,6,5000
8656586,1766848107000,32066,1,1000
8656587,1766848109000,0,0,2000
8656588,1766848111000,33057,2,2000
8656589,1766848113000,0,0,2000
8656590,1766848115000,37278,2,2000
8656591,1766848118000,360,1,3000
8656592,1766848120000,36888,2,2000
8656593,1766848121000,321,1,1000
8656594,1766848122000,35678,1,1000
8656595,1766848125000,903,1,3000
8656596,1766848128000,34131,2,3000
8656597,1766848131000,41031,4,3000
8656598,1766848133000,1720,2,2000
8656599,1766848134000,32006,2,1000
8656600,1766848135000,987,1,1000
8656601,1766848137000,30503,2,2000
8656602,1766848139000,0,0,2000
8656603,1766848142000,40254,1,3000
8656604,1766848146000,32930,3,4000
8656605,1766848148000,42144,5,2000
8656606,1766848151000,0,0,3000
8656607,1766848154000,33831,3,3000
8656608,1766848158000,34665,3,4000
8656609,1766848160000,32437,2,2000
8656610,1766848161000,903,1,1000
8656611,1766848162000,491,1,1000
8656612,1766848164000,44067,2,2000
8656613,1766848167000,36308,1,3000
8656614,1766848169000,1207,2,2000
8656615,1766848213000,0,0,44000
8656616,1766848214000,411516,29,1000
8656617,1766848215000,55542,2,1000
8656618,1766848216000,0,0,1000
8656619,1766848222000,53286,2,6000
8656620,1766848224000,0,0,2000
8656621,1766848225000,2426,1,1000
8656622,1766848227000,52852,2,2000
8656623,1766848229000,0,0,2000
8656624,1766848230000,903,1,1000
8656625,1766848232000,491,1,2000
8656626,1766848234000,61842,3,2000
8656627,1766848235000,1293,2,1000
8656628,1766848237000,33836,2,2000
8656629,1766848238000,1477,1,1000
8656630,1766848240000,31648,1,2000
8656631,1766848242000,491,1,2000
8656632,1766848243000,394,1,1000
8656633,1766848247000,41698,4,4000
8656634,1766848247000,30327,2,0
8656635,1766848248000,4995,1,1000
8656636,1766848249000,491,1,1000
8656637,1766848250000,27217,1,1000
8656638,1766848251000,394,1,1000
8656639,1766848252000,0,0,1000
8656640,1766848256000,42982,2,4000
8656641,1766848257000,0,0,1000
8656642,1766848258000,30167,1,1000
8656643,1766848281000,0,0,23000
8656644,1766848289000,0,0,8000
8656645,1766848298000,0,0,9000
8656646,1766848300000,374034,27,2000
8656647,1766848302000,452,1,2000
8656648,1766848303000,47168,1,1000
8656649,1766848305000,0,0,2000
8656650,1766848307000,5494,1,2000
8656651,1766848309000,491,1,2000
8656652,1766848311000,50910,1,2000
8656653,1766848312000,394,1,1000
8656654,1766848316000,909,2,4000
8656655,1766848320000,59189,2,4000
8656656,1766848321000,28283,2,1000
8656657,1766848324000,23309,1,3000
8656658,1766848326000,748,1,2000
8656659,1766848327000,48689,3,1000
8656660,1766848328000,394,1,1000
8656661,1766848329000,420,1,1000
8656662,1766848330000,30741,1,1000
8656663,1766848332000,1477,1,2000
8656664,1766848334000,0,0,2000
8656665,1766848335000,37485,1,1000
8656666,1766848338000,30869,1,3000
8656667,1766848340000,0,0,2000
8656668,1766848341000,31677,1,1000
8656669,1766848341000,491,1,0
8656670,1766848342000,0,0,1000
8656671,1766848343000,394,1,1000
8656672,1766848344000,0,0,1000
8656673,1766848344000,36684,2,0
8656674,1766848346000,452,1,2000
8656675,1766848351000,38435,4,5000
8656676,1766848352000,32945,1,1000
8656677,1766848353000,0,0,1000
8656678,1766848354000,0,0,1000
8656679,1766848355000,32639,1,1000
8656680,1766848356000,0,0,1000
8656681,1766848358000,328,1,2000
8656682,1766848360000,39076,1,2000
8656683,1766848361000,6927,3,1000
8656684,1766848363000,33946,4,2000
8656685,1766848366000,6407,1,3000
8656686,1766848368000,41950,4,2000
8656687,1766848369000,290,1,1000
8656688,1766848370000,33835,1,1000
8656689,1766848375000,31829,1,5000
8656690,1766848379000,45325,5,4000
8656691,1766848386000,74480,7,7000
8656692,1766848387000,2226,1,1000
8656693,1766848388000,1061,1,1000
8656694,1766848390000,32798,1,2000
8656695,1766848392000,0,0,2000
8656696,1766848393000,44156,1,1000
8656697,1766848396000,491,1,3000
8656698,1766848400000,35610,2,4000
8656699,1766848402000,32908,1,2000
8656700,1766848404000,0,0,2000
8656701,1766848408000,40580,1,4000
8656702,1766848411000,37173,6,3000
8656703,1766848413000,36192,2,2000
8656704,1766848415000,0,0,2000
8656705,1766848417000,37815,1,2000
8656706,1766848418000,420,1,1000
8656707,1766848420000,41116,2,2000
8656708,1766848423000,1474,3,3000
8656709,1766848467000,0,0,44000
8656710,1766848468000,440813,22,1000
8656711,1766848469000,3477,1,1000
8656712,1766848470000,0,0,1000
8656713,1766848474000,48023,2,4000
8656714,1766848476000,2581,1,2000
8656715,1766848477000,52299,1,1000
8656716,1766848479000,0,0,2000
8656717,1766848481000,5104,2,2000
8656718,1766848482000,394,1,1000
8656719,1766848484000,62055,2,2000
8656720,1766848486000,0,0,2000
8656721,1766848488000,38628,2,2000
8656722,1766848489000,6477,1,1000
8656723,1766848491000,1717,1,2000
8656724,1766848492000,29632,2,1000
8656725,1766848493000,420,1,1000
8656726,1766848495000,34953,2,2000
8656727,1766848496000,394,1,1000
8656728,1766848497000,4296,1,1000
8656729,1766848498000,31695,1,1000
8656730,1766848499000,0,0,1000
8656731,1766848500000,0,0,1000
8656732,1766848501000,500,1,1000
8656733,1766848503000,29184,1,2000
8656734,1766848504000,394,1,1000
8656735,1766848508000,38571,3,4000
8656736,1766848508000,394,1,0
8656737,1766848531000,0,0,23000
8656738,1766848540000,0,0,9000
8656739,1766848549000,0,0,9000
8656740,1766848551000,403725,27,2000
8656741,1766848552000,45274,3,1000
8656742,1766848554000,0,0,2000
8656743,1766848556000,0,0,2000
8656744,1766848558000,52077,2,2000
8656745,1766848560000,0,0,2000
8656746,1766848563000,3718,1,3000
8656747,1766848565000,60953,1,2000
8656748,1766848569000,31620,2,4000
8656749,1766848572000,29635,4,3000
8656750,1766848574000,2950,2,2000
8656751,1766848577000,38099,2,3000
8656752,1766848579000,33248,3,2000
8656753,1766848580000,1134,1,1000
8656754,1766848582000,0,0,2000
8656755,1766848583000,32810,2,1000
8656756,1766848584000,484,1,1000
8656757,1766848585000,34974,1,1000
8656758,1766848587000,1477,1,2000
8656759,1766848588000,837,1,1000
8656760,1766848590000,36187,1,2000
8656761,1766848592000,0,0,2000
8656762,1766848593000,33701,2,1000
8656763,1766848594000,0,0,1000
8656764,1766848595000,484,1,1000
8656765,1766848595000,1159,1,0
8656766,1766848596000,491,1,1000
8656767,1766848597000,34102,2,1000
8656768,1766848601000,1477,1,4000
8656769,1766848603000,35261,3,2000
8656770,1766848604000,33213,1,1000
8656771,1766848605000,420,1,1000
8656772,1766848606000,5819,1,1000
8656773,1766848607000,1061,1,1000
8656774,1766848607000,35140,2,0
8656775,1766848609000,837,1,2000
8656776,1766848611000,39049,1,2000
8656777,1766848613000,0,0,2000
8656778,1766848615000,28156,1,2000
8656779,1766848618000,321,1,3000
8656780,1766848620000,39963,4,2000
8656781,1766848621000,33162,2,1000
8656782,1766848622000,525,1,1000
8656783,1766848626000,2873,1,4000
8656784,1766848629000,30678,2,3000
8656785,1766848632000,30087,2,3000
8656786,1766848633000,36693,2,1000
8656787,1766848637000,40754,2,4000
8656788,1766848638000,1444,3,1000
8656789,1766848640000,420,1,2000
8656790,1766848641000,36775,2,1000
8656791,1766848644000,2598,2,3000
8656792,1766848648000,36156,2,4000
8656793,1766848650000,31654,3,2000
8656794,1766848652000,34859,2,2000
8656795,1766848655000,420,1,3000
8656796,1766848658000,36037,2,3000
8656797,1766848661000,37599,2,3000
8656798,1766848662000,881,2,1000
8656799,1766848663000,35554,2,1000
8656800,1766848665000,2173,1,2000
8656801,1766848667000,37994,1,2000
8656802,1766848670000,321,1,3000
8656803,1766848713000,0,0,43000
8656804,1766848715000,443191,31,2000
8656805,1766848716000,0,0,1000
8656806,1766848717000,1477,1,1000
8656807,1766848721000,57007,1,4000
8656808,1766848725000,54432,2,4000
8656809,1766848727000,0,0,2000
8656810,1766848729000,2800,1,2000
8656811,1766848730000,1408,1,1000
8656812,1766848732000,1773,1,2000
8656813,1766848734000,63641,3,2000
8656814,1766848735000,1918,2,1000
8656815,1766848743000,102424,7,8000
8656816,1766848745000,0,0,2000
8656817,1766848747000,32305,2,2000
8656818,1766848748000,299,1,1000
8656819,1766848750000,33640,1,2000
8656820,1766848751000,2341,1,1000
8656821,1766848753000,0,0,2000
8656822,1766848754000,39793,1,1000
8656823,1766848755000,821,1,1000
8656824,1766848756000,0,0,1000
8656825,1766848757000,0,0,1000
8656826,1766848758000,31376,1,1000
8656827,1766848759000,0,0,1000
8656828,1766848761000,0,0,2000
8656829,1766848761000,35457,1,0
8656830,1766848763000,0,0,2000
8656831,1766848786000,0,0,23000
8656832,1766848795000,0,0,9000
8656833,1766848804000,0,0,9000
8656834,1766848806000,383124,25,2000
8656835,1766848807000,49359,2,1000
8656836,1766848809000,0,0,2000
8656837,1766848810000,5633,1,1000
8656838,1766848813000,0,0,3000
8656839,1766848815000,50182,2,2000
8656840,1766848817000,0,0,2000
8656841,1766848819000,2398,1,2000
8656842,1766848827000,0,0,8000
8656843,1766848836000,0,0,9000
8656844,1766848838000,203520,10,2000
8656845,1766848841000,32204,1,3000
8656846,1766848843000,33971,2,2000
8656847,1766848844000,903,1,1000
8656848,1766848846000,0,0,2000
8656849,1766848847000,46940,2,1000
8656850,1766848848000,259,1,1000
8656851,1766848850000,0,0,2000
8656852,1766848851000,321,1,1000
8656853,1766848853000,48031,2,2000
8656854,1766848855000,1477,1,2000
8656855,1766848857000,36790,1,2000
8656856,1766848857000,300,1,0
8656857,1766848858000,0,0,1000
8656858,1766848859000,33315,1,1000
8656859,1766848860000,0,0,1000
8656860,1766848861000,0,0,1000
8656861,1766848864000,1159,1,3000
8656862,1766848865000,32880,1,1000
8656863,1766848865000,1225,2,0
8656864,1766848866000,30815,1,1000
8656865,1766848867000,903,1,1000
8656866,1766848868000,0,0,1000
8656867,1766848873000,31045,1,5000
8656868,1766848874000,28218,2,1000
8656869,1766848876000,420,1,2000
8656870,1766848879000,37473,4,3000
8656871,1766848881000,33316,1,2000
8656872,1766848884000,33579,3,3000
8656873,1766848887000,1117,2,3000
8656874,1766848890000,36114,3,3000
8656875,1766848891000,0,0,1000
8656876,1766848892000,34988,2,1000
8656877,1766848895000,5122,1,3000
8656878,1766848899000,51336,4,4000
8656879,1766848905000,65247,4,6000
8656880,1766848907000,32305,3,2000
8656881,1766848908000,1477,1,1000
8656882,1766848910000,903,1,2000
8656883,1766848911000,35281,1,1000
8656884,1766848914000,320,1,3000
8656885,1766848918000,40836,1,4000
8656886,1766848922000,33958,4,4000
8656887,1766848924000,31016,3,2000
8656888,1766848926000,40468,1,2000
8656889,1766848932000,34391,2,6000
8656890,1766848934000,34998,3,2000
8656891,1766848937000,881,2,3000
8656892,1766848939000,44742,3,2000
8656893,1766848940000,1477,1,1000
8656894,1766848942000,35539,1,2000
8656895,1766848944000,395,1,2000
8656896,1766848947000,34520,1,3000
8656897,1766848991000,0,0,44000
8656898,1766848992000,443370,29,1000
8656899,1766848993000,321,1,1000
8656900,1766848994000,0,0,1000
8656901,1766848997000,2299,1,3000
8656902,1766848999000,45786,1,2000
8656903,1766849001000,5242,1,2000
8656904,1766849003000,0,0,2000
8656905,1766849004000,50503,1,1000
8656906,1766849006000,4345,1,2000
8656907,1766849007000,394,1,1000
8656908,1766849009000,47315,1,2000
8656909,1766849010000,2872,3,1000
8656910,1766849014000,33969,2,4000
8656911,1766849016000,39937,1,2000
8656912,1766849017000,1964,2,1000
8656913,1766849018000,568,1,1000
8656914,1766849020000,34921,2,2000
8656915,1766849021000,1242,1,1000
8656916,1766849022000,1477,1,1000
8656917,1766849023000,36233,1,1000
8656918,1766849024000,0,0,1000
8656919,1766849026000,0,0,2000
8656920,1766849026000,32622,1,0
8656921,1766849027000,420,1,1000
8656922,1766849029000,491,1,2000
8656923,1766849030000,32622,1,1000
8656924,1766849031000,394,1,1000
8656925,1766849054000,0,0,23000
8656926,1766849063000,0,0,9000
8656927,1766849072000,0,0,9000
8656928,1766849074000,407632,27,2000
8656929,1766849075000,1444,1,1000
8656930,1766849076000,44972,1,1000
8656931,1766849078000,2539,1,2000
8656932,1766849080000,0,0,2000
8656933,1766849082000,53273,1,2000
8656934,1766849084000,1477,1,2000
8656935,1766849086000,1527,1,2000
8656936,1766849090000,59561,2,4000
8656937,1766849093000,34408,3,3000
8656938,1766849095000,33507,3,2000
8656939,1766849098000,1020,1,3000
8656940,1766849100000,40983,3,2000
8656941,1766849101000,321,1,1000
8656942,1766849102000,31369,1,1000
8656943,1766849103000,1063,1,1000
8656944,1766849104000,2672,1,1000
8656945,1766849106000,394,1,2000
8656946,1766849107000,41090,1,1000
8656947,1766849109000,823,1,2000
8656948,1766849111000,33997,2,2000
8656949,1766849112000,491,1,1000
8656950,1766849113000,394,1,1000
8656951,1766849113000,34084,1,0
8656952,1766849114000,0,0,1000
8656953,1766849115000,0,0,1000
8656954,1766849116000,0,0,1000
8656955,1766849122000,65088,4,6000
8656956,1766849123000,491,1,1000
8656957,1766849124000,27962,1,1000
8656958,1766849124000,394,1,0
8656959,1766849125000,0,0,1000
8656960,1766849126000,748,1,1000
8656961,1766849127000,293,1,1000
8656962,1766849130000,33266,1,3000
8656963,1766849134000,38898,2,4000
8656964,1766849136000,32898,3,2000
8656965,1766849138000,35039,1,2000
8656966,1766849140000,1477,1,2000
8656967,1766849143000,33533,2,3000
8656968,1766849145000,1776,2,2000
8656969,1766849146000,474,1,1000
8656970,1766849147000,30868,2,1000
8656971,1766849150000,2536,2,3000
8656972,1766849154000,34405,2,4000
8656973,1766849157000,65447,5,3000
8656974,1766849159000,459,1,2000
8656975,1766849160000,394,1,1000
8656976,1766849161000,40140,1,1000
8656977,1766849163000,0,0,2000
8656978,1766849165000,37843,2,2000
8656979,1766849168000,2466,3,3000
8656980,1766849172000,39386,4,4000
8656981,1766849174000,32298,2,2000
8656982,1766849175000,1002,1,1000
8656983,1766849179000,36367,2,4000
8656984,1766849182000,36701,2,3000
8656985,1766849185000,35326,1,3000
8656986,1766849187000,0,0,2000
8656987,1766849188000,35419,1,1000
8656988,1766849190000,0,0,2000
8656989,1766849192000,31419,2,2000
8656990,1766849194000,2606,1,2000
8656991,1766849237000,0,0,43000
8656992,1766849238000,470580,31,1000
8656993,1766849240000,0,0,2000
8656994,1766849241000,0,0,1000
8656995,1766849246000,49437,1,5000
8656996,1766849248000,295,1,2000
8656997,1766849249000,53616,1,1000
8656998,1766849253000,2950,2,4000
8656999,1766849255000,0,0,2000
8657000,1766849257000,62921,2,2000
8657001,1766849259000,816,2,2000
8657002,1766849260000,33837,2,1000
8657003,1766849262000,394,1,2000
8657004,1766849263000,34733,2,1000
8657005,1766849264000,394,1,1000
8657006,1766849266000,35344,1,2000
8657007,1766849268000,821,1,2000
8657008,1766849270000,28856,1,2000
8657009,1766849272000,0,0,2000
8657010,1766849277000,62682,4,5000
8657011,1766849278000,1336,2,1000
8657012,1766849279000,2341,1,1000
8657013,1766849281000,34576,1,2000
8657014,1766849283000,0,0,2000
8657015,1766849284000,31435,1,1000
8657016,1766849285000,1964,2,1000
8657017,1766849286000,394,1,1000
8657018,1766849287000,0,0,1000
8657019,1766849311000,0,0,24000
8657020,1766849321000,0,0,10000
8657021,1766849331000,0,0,10000
8657022,1766849335000,484741,29,4000
8657023,1766849336000,717,1,1000
8657024,1766849338000,0,0,2000
8657025,1766849339000,48536,2,1000
8657026,1766849342000,0,0,3000
8657027,1766849344000,1816,1,2000
8657028,1766849346000,48435,1,2000
8657029,1766849348000,1477,1,2000
8657030,1766849351000,684,2,3000
8657031,1766849356000,61993,3,5000
8657032,1766849358000,35636,3,2000
8657033,1766849361000,34304,3,3000
8657034,1766849364000,40384,2,3000
8657035,1766849364000,459,1,0
8657036,1766849365000,32001,1,1000
8657037,1766849367000,394,1,2000
8657038,1766849368000,845,1,1000
8657039,1766849369000,38493,1,1000
8657040,1766849371000,821,1,2000
8657041,1766849373000,4296,1,2000
8657042,1766849374000,36184,2,1000
8657043,1766849376000,294,1,2000
8657044,1766849377000,32879,1,1000
8657045,1766849378000,394,1,1000
8657046,1766849379000,0,0,1000
8657047,1766849380000,0,0,1000
8657048,1766849381000,30685,1,1000
8657049,1766849381000,532,1,0
8657050,1766849382000,2654,1,1000
8657051,1766849388000,73905,6,6000
8657052,1766849389000,394,1,1000
8657053,1766849390000,0,0,1000
8657054,1766849391000,33010,1,1000
8657055,1766849392000,1477,1,1000
8657056,1766849392000,0,0,0
8657057,1766849398000,33573,3,6000
8657058,1766849400000,40943,3,2000
8657059,1766849402000,27414,1,2000
8657060,1766849404000,519,1,2000
8657061,1766849406000,821,1,2000
8657062,1766849409000,42442,2,3000
8657063,1766849411000,31353,3,2000
8657064,1766849412000,0,0,1000
8657065,1766849416000,39051,3,4000
8657066,1766849419000,32022,4,3000
8657067,1766849422000,33325,2,3000
8657068,1766849423000,420,1,1000
8657069,1766849425000,33347,2,2000
8657070,1766849426000,294,1,1000
8657071,1766849427000,394,1,1000
8657072,1766849429000,35536,2,2000
8657073,1766849434000,42947,3,5000
8657074,1766849438000,28949,3,4000
8657075,1766849440000,29550,2,2000
8657076,1766849442000,0,0,2000
8657077,1766849446000,38174,2,4000
8657078,1766849448000,39589,5,2000
8657079,1766849451000,1477,1,3000
8657080,1766849452000,35418,1,1000
8657081,1766849454000,0,0,2000
8657082,1766849456000,31803,2,2000
8657083,1766849457000,394,1,1000
8657084,1766849459000,37481,2,2000
8657085,1766849503000,0,0,44000
8657086,1766849504000,389047,26,1000
8657087,1766849504000,821,1,0
8657088,1766849505000,48484,1,1000
8657089,1766849510000,5774,2,5000
8657090,1766849512000,54560,1,2000
8657091,1766849515000,946,1,3000
8657092,1766849517000,0,0,2000
8657093,1766849519000,64964,3,2000
8657094,1766849520000,1477,1,1000
8657095,1766849522000,36087,1,2000
8657096,1766849523000,1605,1,1000
8657097,1766849525000,1477,1,2000
8657098,1766849527000,33145,2,2000
8657099,1766849528000,394,1,1000
8657100,1766849530000,35215,1,2000
8657101,1766849531000,2710,2,1000
8657102,1766849532000,499,1,1000
8657103,1766849534000,33654,2,2000
8657104,1766849534000,607,1,0
8657105,1766849535000,292,1,1000
8657106,1766849536000,30740,1,1000
8657107,1766849537000,0,0,1000
8657108,1766849538000,0,0,1000
8657109,1766849539000,2341,1,1000
8657110,1766849540000,33935,1,1000
8657111,1766849541000,0,0,1000
8657112,1766849542000,2341,1,1000
8657113,1766849566000,0,0,24000
8657114,1766849575000,0,0,9000
8657115,1766849583000,0,0,8000
8657116,1766849586000,384208,27,3000
8657117,1766849587000,47894,2,1000
8657118,1766849590000,2389,1,3000
8657119,1766849591000,46176,1,1000
8657120,1766849593000,0,0,2000
8657121,1766849595000,928,1,2000
8657122,1766849598000,64760,1,3000
8657123,1766849600000,0,0,2000
8657124,1766849604000,48826,1,4000
8657125,1766849608000,34380,5,4000
8657126,1766849609000,33602,2,1000
8657127,1766849614000,37429,1,5000
8657128,1766849616000,692,2,2000
8657129,1766849617000,35780,1,1000
8657130,1766849618000,0,0,1000
8657131,1766849620000,34963,1,2000
8657132,1766849622000,0,0,2000
8657133,1766849624000,0,0,2000
8657134,1766849625000,31638,1,1000
8657135,1766849628000,0,0,3000
8657136,1766849629000,30730,1,1000
8657137,1766849631000,1477,1,2000
8657138,1766849632000,31435,1,1000
8657139,1766849633000,0,0,1000
8657140,1766849634000,0,0,1000
8657141,1766849635000,36847,1,1000
8657142,1766849635000,1477,1,0
8657143,1766849636000,294,1,1000
8657144,1766849637000,1477,1,1000
8657145,1766849643000,76948,7,6000
8657146,1766849644000,4295,1,1000
8657147,1766849645000,2873,1,1000
8657148,1766849646000,32648,1,1000
8657149,1766849646000,1690,1,0
8657150,1766849647000,0,0,1000
8657151,1766849649000,394,1,2000
8657152,1766849651000,37024,2,2000
8657153,1766849653000,1477,1,2000
8657154,1766849655000,35495,2,2000
8657155,1766849657000,420,1,2000
8657156,1766849660000,30491,1,3000
8657157,1766849661000,270,1,1000
8657158,1766849661000,31812,2,0
8657159,1766849667000,30673,2,6000
8657160,1766849670000,36420,1,3000
8657161,1766849673000,34973,1,3000
8657162,1766849675000,0,0,2000
8657163,1766849677000,33808,2,2000
8657164,1766849679000,0,0,2000
8657165,1766849680000,34965,1,1000
8657166,1766849681000,452,1,1000
8657167,1766849685000,39563,3,4000
8657168,1766849689000,31046,1,4000
8657169,1766849691000,31371,1,2000
8657170,1766849692000,821,1,1000
8657171,1766849696000,31441,1,4000
8657172,1766849699000,334,1,3000
8657173,1766849701000,34530,1,2000
8657174,1766849703000,38603,2,2000
8657175,1766849705000,1357,1,2000
8657176,1766849706000,38810,1,1000
8657177,1766849708000,889,2,2000
8657178,1766849709000,1271,2,1000
8657179,1766849752000,0,0,43000
8657180,1766849753000,428282,25,1000
8657181,1766849755000,0,0,2000
8657182,1766849756000,0,0,1000
8657183,1766849760000,51341,1,4000
8657184,1766849761000,525,1,1000
8657185,1766849763000,41248,1,2000
8657186,1766849764000,2241,1,1000
8657187,1766849766000,394,1,2000
8657188,1766849768000,0,0,2000
8657189,1766849770000,62087,2,2000
8657190,1766849772000,1477,1,2000
8657191,1766849773000,1477,1,1000
8657192,1766849774000,31845,2,1000
8657193,1766849776000,1867,2,2000
8657194,1766849779000,35359,2,3000
