height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8296032,1765882223000,1477,1,2000
8296033,1765882224000,1477,1,1000
8296034,1765882268000,0,0,44000
8296035,1765882269000,23515,21,1000
8296036,1765882270000,3186,1,1000
8296037,1765882271000,0,0,1000
8296038,1765882276000,1157,1,5000
8296039,1765882279000,0,0,3000
8296040,1765882280000,1119,1,1000
8296041,1765882281000,1608,1,1000
8296042,1765882283000,0,0,2000
8296043,1765882285000,1968,1,2000
8296044,1765882287000,420,1,2000
8296045,1765882288000,1893,2,1000
8296046,1765882289000,1715,1,1000
8296047,1765882291000,1477,1,2000
8296048,1765882296000,4459,4,5000
8296049,1765882298000,1346,1,2000
8296050,1765882301000,3602,2,3000
8296051,1765882303000,1932,2,2000
8296052,1765882304000,420,1,1000
8296053,1765882305000,0,0,1000
8296054,1765882306000,1816,1,1000
8296055,1765882307000,1477,1,1000
8296056,1765882308000,1608,1,1000
8296057,1765882309000,0,0,1000
8296058,1765882310000,0,0,1000
8296059,1765882315000,5621,6,5000
8296060,1765882316000,2654,1,1000
8296061,1765882317000,0,0,1000
8296062,1765882320000,323,1,3000
8296063,1765882323000,2581,1,3000
8296064,1765882325000,2754,2,2000
8296065,1765882328000,8223,3,3000
8296066,1765882330000,1679,2,2000
8296067,1765882332000,2129,1,2000
8296068,1765882334000,0,0,2000
8296069,1765882335000,1929,2,1000
8296070,1765882336000,903,1,1000
8296071,1765882339000,420,1,3000
8296072,1765882340000,420,1,1000
8296073,1765882342000,6730,2,2000
8296074,1765882344000,14869,4,2000
8296075,1765882347000,1477,1,3000
8296076,1765882350000,1477,1,3000
8296077,1765882352000,0,0,2000
8296078,1765882355000,0,0,3000
8296079,1765882358000,420,1,3000
8296080,1765882359000,420,1,1000
8296081,1765882360000,2028,2,1000
8296082,1765882361000,420,1,1000
8296083,1765882362000,780,1,1000
8296084,1765882363000,420,1,1000
8296085,1765882364000,634,1,1000
8296086,1765882366000,1319,2,2000
8296087,1765882368000,420,1,2000
8296088,1765882369000,420,1,1000
8296089,1765882371000,734,1,2000
8296090,1765882371000,261,1,0
8296091,1765882372000,0,0,1000
8296092,1765882373000,734,1,1000
8296093,1765882374000,321,1,1000
8296094,1765882379000,2890,3,5000
8296095,1765882380000,420,1,1000
8296096,1765882381000,2292,2,1000
8296097,1765882382000,394,1,1000
8296098,1765882384000,1477,1,2000
8296099,1765882384000,1816,1,0
8296100,1765882386000,0,0,2000
8296101,1765882387000,0,0,1000
8296102,1765882388000,1477,1,1000
8296103,1765882391000,0,0,3000
8296104,1765882392000,1607,1,1000
8296105,1765882395000,0,0,3000
8296106,1765882401000,2643,3,6000
8296107,1765882404000,420,1,3000
8296108,1765882406000,321,1,2000
8296109,1765882440000,0,0,34000
8296110,1765882441000,27388,20,1000
8296111,1765882445000,1216,1,4000
8296112,1765882446000,1324,1,1000
8296113,1765882447000,1608,1,1000
8296114,1765882449000,0,0,2000
8296115,1765882452000,3429,2,3000
8296116,1765882456000,2570,1,4000
8296117,1765882457000,1170,2,1000
8296118,1765882459000,0,0,2000
8296119,1765882462000,1732,2,3000
8296120,1765882465000,518,1,3000
8296121,1765882468000,2099,2,3000
8296122,1765882470000,941,2,2000
8296123,1765882471000,815,1,1000
8296124,1765882472000,2829,2,1000
8296125,1765882474000,1352,2,2000
8296126,1765882475000,1791,1,1000
8296127,1765882518000,0,0,43000
8296128,1765882519000,41790,24,1000
8296129,1765882520000,3033,1,1000
8296130,1765882521000,0,0,1000
8296131,1765882524000,1608,1,3000
8296132,1765882526000,1816,1,2000
8296133,1765882527000,1608,1,1000
8296134,1765882529000,0,0,2000
8296135,1765882531000,2686,1,2000
8296136,1765882533000,6797,1,2000
8296137,1765882534000,1477,1,1000
8296138,1765882536000,6797,1,2000
8296139,1765882538000,0,0,2000
8296140,1765882539000,6797,1,1000
8296141,1765882541000,420,1,2000
8296142,1765882542000,3277,1,1000
8296143,1765882544000,1477,1,2000
8296144,1765882545000,1477,1,1000
8296145,1765882547000,1316,1,2000
8296146,1765882548000,329,1,1000
8296147,1765882549000,0,0,1000
8296148,1765882550000,0,0,1000
8296149,1765882551000,0,0,1000
8296150,1765882554000,328,1,3000
8296151,1765882555000,0,0,1000
8296152,1765882557000,0,0,2000
8296153,1765882558000,1512,1,1000
8296154,1765882559000,0,0,1000
8296155,1765882566000,0,0,7000
8296156,1765882569000,2028,2,3000
8296157,1765882572000,0,0,3000
8296158,1765882575000,0,0,3000
8296159,1765882578000,1893,2,3000
8296160,1765882579000,2989,2,1000
8296161,1765882580000,420,1,1000
8296162,1765882581000,6895,1,1000
8296163,1765882583000,420,1,2000
8296164,1765882584000,321,1,1000
8296165,1765882586000,1319,2,2000
8296166,1765882588000,1775,1,2000
8296167,1765882590000,1477,1,2000
8296168,1765882593000,1477,1,3000
8296169,1765882596000,1220,2,3000
8296170,1765882598000,1477,1,2000
8296171,1765882603000,2309,3,5000
8296172,1765882606000,4586,2,3000
8296173,1765882607000,420,1,1000
8296174,1765882608000,4034,1,1000
8296175,1765882609000,1608,1,1000
8296176,1765882610000,3551,1,1000
8296177,1765882611000,1919,1,1000
8296178,1765882613000,395,1,2000
8296179,1765882615000,0,0,2000
8296180,1765882617000,1775,1,2000
8296181,1765882618000,1893,2,1000
8296182,1765882619000,776,1,1000
8296183,1765882620000,420,1,1000
8296184,1765882621000,0,0,1000
8296185,1765882622000,420,1,1000
8296186,1765882622000,420,1,0
8296187,1765882625000,1477,1,3000
8296188,1765882626000,261,1,1000
8296189,1765882629000,1477,1,3000
8296190,1765882630000,0,0,1000
8296191,1765882630000,420,1,0
8296192,1765882632000,420,1,2000
8296193,1765882632000,1454,1,0
8296194,1765882636000,420,1,4000
8296195,1765882640000,4839,4,4000
8296196,1765882641000,1477,1,1000
8296197,1765882643000,7222,2,2000
8296198,1765882644000,6838,2,1000
8296199,1765882647000,7464,1,3000
8296200,1765882650000,0,0,3000
8296201,1765882651000,0,0,1000
8296202,1765882686000,0,0,35000
8296203,1765882687000,13340,16,1000
8296204,1765882688000,1477,1,1000
8296205,1765882690000,420,1,2000
8296206,1765882692000,0,0,2000
8296207,1765882693000,861,1,1000
8296208,1765882699000,1775,1,6000
8296209,1765882703000,0,0,4000
8296210,1765882704000,420,1,1000
8296211,1765882707000,420,1,3000
8296212,1765882710000,737,2,3000
8296213,1765882713000,903,1,3000
8296214,1765882715000,836,2,2000
8296215,1765882717000,420,1,2000
8296216,1765882718000,811,2,1000
8296217,1765882720000,420,1,2000
8296218,1765882721000,7386,1,1000
8296219,1765882723000,0,0,2000
8296220,1765882767000,0,0,44000
8296221,1765882768000,30753,21,1000
8296222,1765882769000,0,0,1000
8296223,1765882771000,2155,1,2000
8296224,1765882775000,1477,1,4000
8296225,1765882778000,0,0,3000
8296226,1765882780000,0,0,2000
8296227,1765882781000,1098,1,1000
8296228,1765882784000,1816,1,3000
8296229,1765882785000,1893,2,1000
8296230,1765882788000,0,0,3000
8296231,1765882790000,0,0,2000
8296232,1765882792000,420,1,2000
8296233,1765882793000,2950,2,1000
8296234,1765882795000,0,0,2000
8296235,1765882797000,0,0,2000
8296236,1765882799000,0,0,2000
8296237,1765882803000,2309,3,4000
8296238,1765882804000,1768,2,1000
8296239,1765882805000,420,1,1000
8296240,1765882806000,5582,1,1000
8296241,1765882807000,691,1,1000
8296242,1765882809000,4495,1,2000
8296243,1765882810000,1780,1,1000
8296244,1765882811000,691,1,1000
8296245,1765882812000,5509,2,1000
8296246,1765882813000,418,1,1000
8296247,1765882814000,352,1,1000
8296248,1765882816000,1445,2,2000
8296249,1765882819000,420,1,3000
8296250,1765882821000,420,1,2000
8296251,1765882824000,420,1,3000
8296252,1765882827000,0,0,3000
8296253,1765882829000,420,1,2000
8296254,1765882830000,420,1,1000
8296255,1765882832000,2950,3,2000
8296256,1765882834000,420,1,2000
8296257,1765882836000,484,1,2000
8296258,1765882837000,837,1,1000
8296259,1765882839000,551,1,2000
8296260,1765882841000,5022,1,2000
8296261,1765882844000,10040,2,3000
8296262,1765882847000,420,1,3000
8296263,1765882849000,0,0,2000
8296264,1765882852000,1477,1,3000
8296265,1765882854000,551,1,2000
8296266,1765882856000,0,0,2000
8296267,1765882857000,0,0,1000
8296268,1765882859000,0,0,2000
8296269,1765882864000,1477,1,5000
8296270,1765882866000,1061,1,2000
8296271,1765882867000,1957,2,1000
8296272,1765882869000,1477,1,2000
8296273,1765882870000,837,1,1000
8296274,1765882872000,420,1,2000
8296275,1765882872000,1477,1,0
8296276,1765882873000,0,0,1000
8296277,1765882874000,0,0,1000
8296278,1765882875000,1477,1,1000
8296279,1765882877000,551,1,2000
8296280,1765882877000,551,1,0
8296281,1765882878000,0,0,1000
8296282,1765882879000,0,0,1000
8296283,1765882885000,1227,3,6000
8296284,1765882887000,530,1,2000
8296285,1765882887000,420,1,0
8296286,1765882888000,395,1,1000
8296287,1765882889000,551,1,1000
8296288,1765882891000,0,0,2000
8296289,1765882892000,420,1,1000
8296290,1765882895000,0,0,3000
8296291,1765882896000,868,2,1000
8296292,1765882899000,1450,2,3000
8296293,1765882902000,1477,1,3000
8296294,1765882903000,0,0,1000
8296295,1765882937000,0,0,34000
8296296,1765882939000,32610,14,2000
8296297,1765882940000,4805,1,1000
8296298,1765882942000,0,0,2000
8296299,1765882943000,1791,1,1000
8296300,1765882945000,0,0,2000
8296301,1765882948000,1605,1,3000
8296302,1765882951000,2648,3,3000
8296303,1765882953000,1605,1,2000
8296304,1765882955000,0,0,2000
8296305,1765882958000,1893,2,3000
8296306,1765882961000,1893,2,3000
8296307,1765882964000,1893,2,3000
8296308,1765882965000,1477,1,1000
8296309,1765882966000,1477,1,1000
8296310,1765882968000,1477,1,2000
8296311,1765882969000,420,1,1000
8296312,1765882971000,1477,1,2000
8296313,1765883015000,0,0,44000
8296314,1765883016000,29471,17,1000
8296315,1765883018000,0,0,2000
8296316,1765883019000,0,0,1000
8296317,1765883023000,5364,1,4000
8296318,1765883024000,12039,1,1000
8296319,1765883026000,0,0,2000
8296320,1765883028000,759,1,2000
8296321,1765883029000,2873,1,1000
8296322,1765883031000,1477,1,2000
8296323,1765883033000,946,2,2000
8296324,1765883034000,420,1,1000
8296325,1765883036000,6479,2,2000
8296326,1765883039000,3366,3,3000
8296327,1765883040000,420,1,1000
8296328,1765883042000,0,0,2000
8296329,1765883044000,1477,1,2000
8296330,1765883046000,1477,1,2000
8296331,1765883048000,326,1,2000
8296332,1765883049000,0,0,1000
8296333,1765883051000,0,0,2000
8296334,1765883052000,420,1,1000
8296335,1765883052000,1063,1,0
8296336,1765883053000,0,0,1000
8296337,1765883056000,0,0,3000
8296338,1765883058000,742,2,2000
8296339,1765883058000,420,1,0
8296340,1765883060000,1477,1,2000
8296341,1765883064000,420,1,4000
8296342,1765883068000,0,0,4000
8296343,1765883072000,2952,3,4000
8296344,1765883075000,0,0,3000
8296345,1765883078000,0,0,3000
8296346,1765883080000,1415,1,2000
8296347,1765883082000,0,0,2000
8296348,1765883083000,0,0,1000
8296349,1765883085000,1991,1,2000
8296350,1765883086000,1541,2,1000
8296351,1765883089000,0,0,3000
8296352,1765883091000,1253,2,2000
8296353,1765883093000,420,1,2000
8296354,1765883096000,3501,3,3000
8296355,1765883099000,420,1,3000
8296356,1765883101000,0,0,2000
8296357,1765883106000,0,0,5000
8296358,1765883109000,6638,2,3000
8296359,1765883110000,3601,3,1000
8296360,1765883111000,2233,1,1000
8296361,1765883112000,1608,1,1000
8296362,1765883113000,6797,1,1000
8296363,1765883114000,420,1,1000
8296364,1765883116000,6797,1,2000
8296365,1765883117000,420,1,1000
8296366,1765883119000,3117,1,2000
8296367,1765883120000,945,2,1000
8296368,1765883121000,0,0,1000
8296369,1765883122000,1316,1,1000
8296370,1765883123000,0,0,1000
8296371,1765883123000,1816,1,0
8296372,1765883124000,932,1,1000
8296373,1765883129000,4081,4,5000
8296374,1765883130000,1608,1,1000
8296375,1765883131000,420,1,1000
8296376,1765883132000,420,1,1000
8296377,1765883133000,0,0,1000
8296378,1765883134000,0,0,1000
8296379,1765883139000,2767,1,5000
8296380,1765883141000,0,0,2000
8296381,1765883143000,1799,2,2000
8296382,1765883144000,1159,1,1000
8296383,1765883146000,2028,2,2000
8296384,1765883148000,0,0,2000
8296385,1765883152000,0,0,4000
8296386,1765883154000,326,1,2000
8296387,1765883155000,0,0,1000
8296388,1765883190000,0,0,35000
8296389,1765883191000,11864,14,1000
8296390,1765883192000,1375,1,1000
8296391,1765883194000,823,1,2000
8296392,1765883196000,0,0,2000
8296393,1765883198000,6114,2,2000
8296394,1765883201000,1512,1,3000
8296395,1765883204000,2869,2,3000
8296396,1765883205000,420,1,1000
8296397,1765883208000,1477,1,3000
8296398,1765883211000,836,2,3000
8296399,1765883214000,1893,2,3000
8296400,1765883217000,1477,1,3000
8296401,1765883218000,2028,2,1000
8296402,1765883219000,420,1,1000
8296403,1765883221000,1477,1,2000
8296404,1765883222000,530,1,1000
8296405,1765883224000,326,1,2000
8296406,1765883267000,0,0,43000
8296407,1765883268000,47762,26,1000
8296408,1765883268000,420,1,0
8296409,1765883270000,0,0,2000
8296410,1765883275000,422,1,5000
8296411,1765883277000,420,1,2000
8296412,1765883278000,0,0,1000
8296413,1765883280000,1477,1,2000
8296414,1765883282000,0,0,2000
8296415,1765883284000,3085,2,2000
8296416,1765883285000,1286,1,1000
8296417,1765883287000,518,1,2000
8296418,1765883289000,0,0,2000
8296419,1765883292000,1062,3,3000
8296420,1765883295000,330,1,3000
8296421,1765883296000,0,0,1000
8296422,1765883298000,0,0,2000
8296423,1765883300000,1893,2,2000
8296424,1765883301000,1061,1,1000
8296425,1765883302000,1508,1,1000
8296426,1765883303000,484,1,1000
8296427,1765883304000,0,0,1000
8296428,1765883305000,1477,1,1000
8296429,1765883306000,420,1,1000
8296430,1765883307000,0,0,1000
8296431,1765883312000,4614,5,5000
8296432,1765883314000,0,0,2000
8296433,1765883315000,0,0,1000
8296434,1765883318000,4239,3,3000
8296435,1765883320000,420,1,2000
8296436,1765883344000,0,0,24000
8296437,1765883346000,19015,14,2000
8296438,1765883348000,420,1,2000
8296439,1765883349000,420,1,1000
8296440,1765883351000,0,0,2000
8296441,1765883353000,1816,1,2000
8296442,1765883356000,0,0,3000
8296443,1765883358000,0,0,2000
8296444,1765883364000,330,1,6000
8296445,1765883369000,1512,1,5000
8296446,1765883372000,1794,2,3000
8296447,1765883374000,1893,2,2000
8296448,1765883376000,420,1,2000
8296449,1765883379000,420,1,3000
8296450,1765883380000,0,0,1000
8296451,1765883382000,0,0,2000
8296452,1765883383000,420,1,1000
8296453,1765883384000,420,1,1000
8296454,1765883386000,0,0,2000
8296455,1765883388000,0,0,2000
8296456,1765883390000,0,0,2000
8296457,1765883392000,1512,1,2000
8296458,1765883394000,0,0,2000
8296459,1765883395000,420,1,1000
8296460,1765883396000,420,1,1000
8296461,1765883397000,0,0,1000
8296462,1765883397000,420,1,0
8296463,1765883398000,0,0,1000
8296464,1765883399000,420,1,1000
8296465,1765883400000,0,0,1000
8296466,1765883402000,0,0,2000
8296467,1765883407000,1255,1,5000
8296468,1765883407000,0,0,0
8296469,1765883409000,0,0,2000
8296470,1765883409000,452,1,0
8296471,1765883410000,452,1,1000
8296472,1765883412000,2412,1,2000
8296473,1765883413000,420,1,1000
8296474,1765883415000,420,1,2000
8296475,1765883417000,420,1,2000
8296476,1765883420000,2989,2,3000
8296477,1765883422000,0,0,2000
8296478,1765883423000,4996,1,1000
8296479,1765883457000,0,0,34000
8296480,1765883459000,10456,9,2000
8296481,1765883461000,0,0,2000
8296482,1765883463000,0,0,2000
8296483,1765883467000,420,1,4000
8296484,1765883468000,555,1,1000
8296485,1765883471000,0,0,3000
8296486,1765883477000,420,1,6000
8296487,1765883478000,555,1,1000
8296488,1765883480000,420,1,2000
8296489,1765883483000,420,1,3000
8296490,1765883488000,420,1,5000
8296491,1765883492000,0,0,4000
8296492,1765883493000,838,2,1000
8296493,1765883495000,0,0,2000
8296494,1765883497000,0,0,2000
8296495,1765883499000,326,1,2000
8296496,1765883500000,1477,1,1000
8296497,1765883544000,0,0,44000
8296498,1765883545000,37759,22,1000
8296499,1765883546000,0,0,1000
8296500,1765883548000,5447,1,2000
8296501,1765883551000,1004,1,3000
8296502,1765883553000,0,0,2000
8296503,1765883554000,759,1,1000
8296504,1765883556000,0,0,2000
8296505,1765883558000,759,1,2000
8296506,1765883559000,420,1,1000
8296507,1765883561000,420,1,2000
8296508,1765883562000,1477,1,1000
8296509,1765883564000,420,1,2000
8296510,1765883566000,0,0,2000
8296511,1765883568000,0,0,2000
8296512,1765883570000,0,0,2000
8296513,1765883571000,742,2,1000
8296514,1765883573000,1477,1,2000
8296515,1765883575000,1477,1,2000
8296516,1765883575000,420,1,0
8296517,1765883577000,0,0,2000
8296518,1765883578000,1477,1,1000
8296519,1765883579000,0,0,1000
8296520,1765883580000,1605,1,1000
8296521,1765883581000,0,0,1000
8296522,1765883588000,6361,4,7000
8296523,1765883590000,0,0,2000
8296524,1765883591000,0,0,1000
8296525,1765883594000,1477,1,3000
8296526,1765883596000,326,1,2000
8296527,1765883599000,1605,1,3000
8296528,1765883601000,836,2,2000
8296529,1765883604000,717,2,3000
8296530,1765883606000,0,0,2000
8296531,1765883607000,395,1,1000
8296532,1765883611000,420,1,4000
8296533,1765883612000,326,1,1000
8296534,1765883613000,420,1,1000
8296535,1765883615000,420,1,2000
8296536,1765883618000,0,0,3000
8296537,1765883619000,420,1,1000
8296538,1765883622000,742,2,3000
8296539,1765883627000,420,1,5000
8296540,1765883629000,420,1,2000
8296541,1765883632000,2138,2,3000
8296542,1765883634000,420,1,2000
8296543,1765883636000,0,0,2000
8296544,1765883637000,326,1,1000
8296545,1765883639000,0,0,2000
8296546,1765883641000,0,0,2000
8296547,1765883643000,0,0,2000
8296548,1765883644000,420,1,1000
8296549,1765883646000,420,1,2000
8296550,1765883648000,0,0,2000
8296551,1765883650000,420,1,2000
8296552,1765883651000,326,1,1000
8296553,1765883652000,420,1,1000
8296554,1765883652000,0,0,0
8296555,1765883653000,420,1,1000
8296556,1765883654000,0,0,1000
8296557,1765883655000,1477,1,1000
8296558,1765883657000,0,0,2000
8296559,1765883661000,0,0,4000
8296560,1765883662000,420,1,1000
8296561,1765883663000,0,0,1000
8296562,1765883664000,0,0,1000
8296563,1765883666000,0,0,2000
8296564,1765883669000,395,1,3000
8296565,1765883671000,0,0,2000
8296566,1765883673000,717,2,2000
8296567,1765883675000,0,0,2000
8296568,1765883677000,0,0,2000
8296569,1765883680000,1477,1,3000
8296570,1765883683000,1893,2,3000
8296571,1765883684000,1060,1,1000
8296572,1765883717000,0,0,33000
8296573,1765883719000,26030,17,2000
8296574,1765883720000,1722,1,1000
8296575,1765883722000,0,0,2000
8296576,1765883724000,1816,1,2000
8296577,1765883725000,1608,1,1000
8296578,1765883729000,0,0,4000
8296579,1765883732000,758,1,3000
8296580,1765883734000,326,1,2000
8296581,1765883735000,5022,1,1000
8296582,1765883738000,5442,2,3000
8296583,1765883741000,422,1,3000
8296584,1765883744000,0,0,3000
8296585,1765883748000,2950,2,4000
8296586,1765883749000,3085,2,1000
8296587,1765883750000,1477,1,1000
8296588,1765883752000,2140,2,2000
8296589,1765883753000,1061,1,1000
8296590,1765883796000,0,0,43000
8296591,1765883798000,18810,19,2000
8296592,1765883799000,0,0,1000
8296593,1765883800000,535,1,1000
8296594,1765883805000,291,1,5000
8296595,1765883807000,0,0,2000
8296596,1765883809000,1150,1,2000
8296597,1765883810000,1608,1,1000
8296598,1765883812000,420,1,2000
8296599,1765883814000,420,1,2000
8296600,1765883816000,0,0,2000
8296601,1765883818000,0,0,2000
8296602,1765883820000,420,1,2000
8296603,1765883821000,0,0,1000
8296604,1765883825000,1477,1,4000
8296605,1765883827000,0,0,2000
8296606,1765883828000,395,1,1000
8296607,1765883830000,7296,2,2000
8296608,1765883831000,8003,2,1000
8296609,1765883832000,395,1,1000
8296610,1765883833000,1477,1,1000
8296611,1765883834000,0,0,1000
8296612,1765883835000,0,0,1000
8296613,1765883836000,0,0,1000
8296614,1765883839000,420,1,3000
8296615,1765883840000,420,1,1000
8296616,1765883841000,0,0,1000
8296617,1765883843000,0,0,2000
8296618,1765883849000,1608,1,6000
8296619,1765883853000,0,0,4000
8296620,1765883856000,0,0,3000
8296621,1765883858000,2533,2,2000
8296622,1765883861000,836,2,3000
8296623,1765883862000,742,2,1000
8296624,1765883864000,420,1,2000
8296625,1765883865000,420,1,1000
8296626,1765883866000,420,1,1000
8296627,1765883868000,1934,2,2000
8296628,1765883869000,1091,1,1000
8296629,1765883871000,420,1,2000
8296630,1765883877000,326,1,6000
8296631,1765883880000,420,1,3000
8296632,1765883883000,4551,3,3000
8296633,1765883885000,3071,2,2000
8296634,1765883890000,2662,3,5000
8296635,1765883892000,1893,2,2000
8296636,1765883893000,0,0,1000
8296637,1765883895000,1477,1,2000
8296638,1765883896000,0,0,1000
8296639,1765883898000,0,0,2000
8296640,1765883900000,0,0,2000
8296641,1765883906000,420,1,6000
8296642,1765883908000,0,0,2000
8296643,1765883910000,0,0,2000
8296644,1765883912000,0,0,2000
8296645,1765883917000,420,1,5000
8296646,1765883918000,0,0,1000
8296647,1765883919000,0,0,1000
8296648,1765883920000,0,0,1000
8296649,1765883923000,420,1,3000
8296650,1765883924000,0,0,1000
8296651,1765883925000,420,1,1000
8296652,1765883926000,0,0,1000
8296653,1765883926000,420,1,0
8296654,1765883927000,0,0,1000
8296655,1765883928000,0,0,1000
8296656,1765883930000,0,0,2000
8296657,1765883932000,420,1,2000
8296658,1765883934000,1477,1,2000
8296659,1765883936000,0,0,2000
8296660,1765883938000,518,1,2000
8296661,1765883939000,1608,1,1000
8296662,1765883942000,420,1,3000
8296663,1765883945000,420,1,3000
8296664,1765883946000,0,0,1000
8296665,1765883980000,0,0,34000
8296666,1765883982000,17984,18,2000
8296667,1765883984000,0,0,2000
8296668,1765883985000,420,1,1000
8296669,1765883987000,0,0,2000
8296670,1765883988000,420,1,1000
8296671,1765883994000,1816,1,6000
8296672,1765883997000,836,2,3000
8296673,1765883999000,420,1,2000
8296674,1765884000000,420,1,1000
8296675,1765884003000,1477,1,3000
8296676,1765884006000,2950,2,3000
8296677,1765884009000,1932,2,3000
8296678,1765884010000,1596,2,1000
8296679,1765884012000,0,0,2000
8296680,1765884014000,1477,1,2000
8296681,1765884017000,0,0,3000
8296682,1765884018000,1816,1,1000
8296683,1765884061000,0,0,43000
8296684,1765884063000,10673,15,2000
8296685,1765884064000,0,0,1000
8296686,1765884065000,420,1,1000
8296687,1765884068000,420,1,3000
8296688,1765884070000,0,0,2000
8296689,1765884071000,2162,1,1000
8296690,1765884073000,0,0,2000
8296691,1765884075000,420,1,2000
8296692,1765884076000,420,1,1000
8296693,1765884078000,420,1,2000
8296694,1765884080000,420,1,2000
8296695,1765884081000,420,1,1000
8296696,1765884083000,0,0,2000
8296697,1765884084000,420,1,1000
8296698,1765884085000,420,1,1000
8296699,1765884087000,0,0,2000
8296700,1765884093000,5589,5,6000
8296701,1765884094000,420,1,1000
8296702,1765884095000,420,1,1000
8296703,1765884096000,420,1,1000
8296704,1765884097000,0,0,1000
8296705,1765884099000,0,0,2000
8296706,1765884100000,0,0,1000
8296707,1765884100000,420,1,0
8296708,1765884104000,420,1,4000
8296709,1765884106000,0,0,2000
8296710,1765884107000,420,1,1000
8296711,1765884110000,0,0,3000
8296712,1765884113000,1816,1,3000
8296713,1765884116000,0,0,3000
8296714,1765884119000,5494,1,3000
8296715,1765884121000,7340,3,2000
8296716,1765884123000,836,2,2000
8296717,1765884124000,420,1,1000
8296718,1765884126000,0,0,2000
8296719,1765884128000,323,1,2000
8296720,1765884130000,420,1,2000
8296721,1765884132000,0,0,2000
8296722,1765884135000,0,0,3000
8296723,1765884141000,1477,1,6000
8296724,1765884144000,2950,2,3000
8296725,1765884147000,836,2,3000
8296726,1765884149000,0,0,2000
8296727,1765884152000,551,1,3000
8296728,1765884154000,1477,1,2000
8296729,1765884156000,0,0,2000
8296730,1765884157000,0,0,1000
8296731,1765884159000,420,1,2000
8296732,1765884160000,420,1,1000
8296733,1765884161000,420,1,1000
8296734,1765884163000,420,1,2000
8296735,1765884165000,0,0,2000
8296736,1765884167000,5582,1,2000
8296737,1765884169000,0,0,2000
8296738,1765884170000,0,0,1000
8296739,1765884173000,0,0,3000
8296740,1765884181000,0,0,8000
8296741,1765884182000,1153,3,1000
8296742,1765884183000,0,0,1000
8296743,1765884184000,0,0,1000
8296744,1765884185000,0,0,1000
8296745,1765884188000,420,1,3000
8296746,1765884189000,420,1,1000
8296747,1765884190000,0,0,1000
8296748,1765884191000,0,0,1000
8296749,1765884192000,1477,1,1000
8296750,1765884193000,0,0,1000
8296751,1765884194000,1477,1,1000
8296752,1765884196000,420,1,2000
8296753,1765884198000,1477,1,2000
8296754,1765884199000,420,1,1000
8296755,1765884204000,1605,1,5000
8296756,1765884207000,0,0,3000
8296757,1765884208000,420,1,1000
8296758,1765884242000,0,0,34000
8296759,1765884243000,9070,14,1000
8296760,1765884245000,0,0,2000
8296761,1765884247000,0,0,2000
8296762,1765884249000,620,1,2000
8296763,1765884250000,0,0,1000
8296764,1765884253000,733,1,3000
8296765,1765884256000,2232,2,3000
8296766,1765884258000,3289,2,2000
8296767,1765884260000,0,0,2000
8296768,1765884263000,1316,1,3000
8296769,1765884266000,420,1,3000
8296770,1765884269000,321,1,3000
8296771,1765884271000,903,1,2000
8296772,1765884273000,0,0,2000
8296773,1765884274000,420,1,1000
8296774,1765884276000,395,1,2000
8296775,1765884277000,420,1,1000
8296776,1765884321000,0,0,44000
8296777,1765884322000,29539,21,1000
8296778,1765884323000,0,0,1000
8296779,1765884324000,1655,1,1000
8296780,1765884329000,2539,1,5000
8296781,1765884332000,0,0,3000
8296782,1765884334000,1477,1,2000
8296783,1765884336000,0,0,2000
8296784,1765884337000,420,1,1000
8296785,1765884339000,2616,2,2000
8296786,1765884341000,2966,2,2000
8296787,1765884342000,395,1,1000
8296788,1765884344000,0,0,2000
8296789,1765884347000,419,1,3000
8296790,1765884349000,420,1,2000
8296791,1765884351000,0,0,2000
8296792,1765884353000,743,1,2000
8296793,1765884354000,420,1,1000
8296794,1765884356000,0,0,2000
8296795,1765884357000,420,1,1000
8296796,1765884358000,420,1,1000
8296797,1765884359000,291,1,1000
8296798,1765884360000,420,1,1000
8296799,1765884361000,0,0,1000
8296800,1765884362000,1477,1,1000
8296801,1765884366000,3705,3,4000
8296802,1765884369000,0,0,3000
8296803,1765884370000,0,0,1000
8296804,1765884373000,420,1,3000
8296805,1765884396000,0,0,23000
8296806,1765884399000,13781,11,3000
8296807,1765884401000,0,0,2000
8296808,1765884402000,1477,1,1000
8296809,1765884404000,0,0,2000
8296810,1765884406000,0,0,2000
8296811,1765884408000,0,0,2000
8296812,1765884412000,2341,1,4000
8296813,1765884414000,1477,1,2000
8296814,1765884417000,0,0,3000
8296815,1765884420000,0,0,3000
8296816,1765884424000,852,1,4000
8296817,1765884426000,0,0,2000
8296818,1765884429000,12210,2,3000
8296819,1765884431000,420,1,2000
8296820,1765884432000,1477,1,1000
8296821,1765884434000,0,0,2000
8296822,1765884436000,0,0,2000
8296823,1765884437000,420,1,1000
8296824,1765884439000,0,0,2000
8296825,1765884440000,1608,1,1000
8296826,1765884442000,836,2,2000
8296827,1765884444000,419,1,2000
8296828,1765884446000,0,0,2000
8296829,1765884447000,0,0,1000
8296830,1765884448000,420,1,1000
8296831,1765884449000,0,0,1000
8296832,1765884450000,0,0,1000
8296833,1765884451000,491,1,1000
8296834,1765884451000,810,2,0
8296835,1765884452000,0,0,1000
8296836,1765884453000,0,0,1000
8296837,1765884459000,0,0,6000
