height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8798815,1767267452000,0,0,24000
8798816,1767267455000,241712,24,3000
8798817,1767267456000,38316,2,1000
8798818,1767267458000,1477,1,2000
8798819,1767267459000,256,1,1000
8798820,1767267461000,46965,2,2000
8798821,1767267464000,256,1,3000
8798822,1767267468000,50769,4,4000
8798823,1767267470000,29303,3,2000
8798824,1767267472000,0,0,2000
8798825,1767267481000,0,0,9000
8798826,1767267484000,97289,10,3000
8798827,1767267487000,36898,2,3000
8798828,1767267489000,39890,2,2000
8798829,1767267491000,256,1,2000
8798830,1767267492000,33753,1,1000
8798831,1767267494000,775,2,2000
8798832,1767267495000,4731,2,1000
8798833,1767267538000,0,0,43000
8798834,1767267540000,417094,33,2000
8798835,1767267541000,0,0,1000
8798836,1767267542000,431,1,1000
8798837,1767267545000,49122,2,3000
8798838,1767267547000,1387,2,2000
8798839,1767267548000,297,1,1000
8798840,1767267549000,45694,1,1000
8798841,1767267551000,500,1,2000
8798842,1767267552000,431,1,1000
8798843,1767267554000,650,2,2000
8798844,1767267556000,56710,1,2000
8798845,1767267557000,256,1,1000
8798846,1767267559000,26533,1,2000
8798847,1767267560000,256,1,1000
8798848,1767267562000,2149,3,2000
8798849,1767267563000,34336,1,1000
8798850,1767267564000,1477,1,1000
8798851,1767267566000,2149,3,2000
8798852,1767267566000,30392,2,0
8798853,1767267567000,256,1,1000
8798854,1767267579000,92461,9,12000
8798855,1767267580000,256,1,1000
8798856,1767267580000,37745,1,0
8798857,1767267581000,0,0,1000
8798858,1767267583000,256,1,2000
8798859,1767267584000,34765,2,1000
8798860,1767267585000,256,1,1000
8798861,1767267610000,0,0,25000
8798862,1767267619000,0,0,9000
8798863,1767267627000,0,0,8000
8798864,1767267630000,395258,33,3000
8798865,1767267631000,256,1,1000
8798866,1767267632000,46409,2,1000
8798867,1767267633000,420,1,1000
8798868,1767267635000,256,1,2000
8798869,1767267637000,0,0,2000
8798870,1767267639000,49564,4,2000
8798871,1767267642000,1733,2,3000
8798872,1767267651000,0,0,9000
8798873,1767267660000,0,0,9000
8798874,1767267662000,199966,17,2000
8798875,1767267664000,37352,2,2000
8798876,1767267667000,1733,2,3000
8798877,1767267668000,36541,1,1000
8798878,1767267669000,1733,2,1000
8798879,1767267670000,0,0,1000
8798880,1767267672000,256,1,2000
8798881,1767267673000,44178,2,1000
8798882,1767267674000,256,1,1000
8798883,1767267676000,1893,2,2000
8798884,1767267678000,45945,3,2000
8798885,1767267679000,6915,3,1000
8798886,1767267680000,265,1,1000
8798887,1767267681000,31998,2,1000
8798888,1767267682000,0,0,1000
8798889,1767267683000,0,0,1000
8798890,1767267683000,256,1,0
8798891,1767267684000,32381,1,1000
8798892,1767267685000,265,1,1000
8798893,1767267691000,33592,5,6000
8798894,1767267691000,26154,1,0
8798895,1767267692000,256,1,1000
8798896,1767267693000,0,0,1000
8798897,1767267694000,36724,1,1000
8798898,1767267695000,5122,1,1000
8798899,1767267697000,6834,3,2000
8798900,1767267699000,37057,1,2000
8798901,1767267700000,256,1,1000
8798902,1767267702000,256,1,2000
8798903,1767267705000,33451,2,3000
8798904,1767267707000,33059,2,2000
8798905,1767267708000,256,1,1000
8798906,1767267709000,35280,1,1000
8798907,1767267733000,0,0,24000
8798908,1767267736000,218428,26,3000
8798909,1767267737000,36870,2,1000
8798910,1767267739000,0,0,2000
8798911,1767267741000,677,2,2000
8798912,1767267742000,40831,1,1000
8798913,1767267745000,579,2,3000
8798914,1767267749000,47010,4,4000
8798915,1767267751000,37012,5,2000
8798916,1767267753000,0,0,2000
8798917,1767267757000,28476,2,4000
8798918,1767267760000,36806,2,3000
8798919,1767267763000,33075,3,3000
8798920,1767267764000,256,1,1000
8798921,1767267766000,36588,1,2000
8798922,1767267767000,256,1,1000
8798923,1767267769000,256,1,2000
8798924,1767267772000,36568,1,3000
8798925,1767267815000,0,0,43000
8798926,1767267816000,399818,39,1000
8798927,1767267817000,44096,3,1000
8798928,1767267818000,0,0,1000
8798929,1767267821000,256,1,3000
8798930,1767267823000,59177,2,2000
8798931,1767267824000,256,1,1000
8798932,1767267826000,0,0,2000
8798933,1767267827000,420,1,1000
8798934,1767267830000,62767,2,3000
8798935,1767267831000,676,2,1000
8798936,1767267833000,31426,1,2000
8798937,1767267834000,256,1,1000
8798938,1767267835000,1131,1,1000
8798939,1767267837000,27410,2,2000
8798940,1767267839000,0,0,2000
8798941,1767267840000,37112,2,1000
8798942,1767267842000,420,1,2000
8798943,1767267843000,32821,2,1000
8798944,1767267845000,0,0,2000
8798945,1767267847000,26337,3,2000
8798946,1767267849000,256,1,2000
8798947,1767267850000,36150,1,1000
8798948,1767267851000,256,1,1000
8798949,1767267851000,1477,1,0
8798950,1767267853000,1477,1,2000
8798951,1767267854000,29305,1,1000
8798952,1767267854000,256,1,0
8798953,1767267880000,0,0,26000
8798954,1767267892000,0,0,12000
8798955,1767267902000,0,0,10000
8798956,1767267904000,438861,38,2000
8798957,1767267905000,1933,2,1000
8798958,1767267907000,50140,1,2000
8798959,1767267908000,420,1,1000
8798960,1767267910000,2146,2,2000
8798961,1767267912000,0,0,2000
8798962,1767267914000,53338,1,2000
8798963,1767267916000,851,2,2000
8798964,1767267919000,1803,3,3000
8798965,1767267923000,58246,3,4000
8798966,1767267925000,29048,2,2000
8798967,1767267928000,32092,4,3000
8798968,1767267930000,32097,2,2000
8798969,1767267931000,256,1,1000
8798970,1767267932000,0,0,1000
8798971,1767267934000,37885,3,2000
8798972,1767267935000,1477,1,1000
8798973,1767267936000,6840,2,1000
8798974,1767267938000,40861,2,2000
8798975,1767267939000,1049,2,1000
8798976,1767267941000,32157,3,2000
8798977,1767267943000,2757,2,2000
8798978,1767267943000,256,1,0
8798979,1767267944000,31860,1,1000
8798980,1767267945000,0,0,1000
8798981,1767267945000,420,1,0
8798982,1767267946000,1733,2,1000
8798983,1767267947000,1477,1,1000
8798984,1767267953000,66521,5,6000
8798985,1767267954000,0,0,1000
8798986,1767267955000,28850,1,1000
8798987,1767267955000,256,1,0
8798988,1767267956000,0,0,1000
8798989,1767267957000,454,1,1000
8798990,1767267958000,30690,2,1000
8798991,1767267960000,0,0,2000
8798992,1767267962000,676,2,2000
8798993,1767267964000,43866,3,2000
8798994,1767267965000,676,2,1000
8798995,1767267968000,31311,2,3000
8798996,1767267971000,34881,3,3000
8798997,1767267972000,256,1,1000
8798998,1767267973000,26839,1,1000
8798999,1767267997000,0,0,24000
8799000,1767267998000,211866,21,1000
8799001,1767268000000,775,2,2000
8799002,1767268002000,38763,1,2000
8799003,1767268003000,256,1,1000
8799004,1767268005000,256,1,2000
8799005,1767268009000,45839,3,4000
8799006,1767268013000,46127,3,4000
8799007,1767268015000,32488,3,2000
8799008,1767268016000,256,1,1000
8799009,1767268020000,30635,2,4000
8799010,1767268023000,43852,4,3000
8799011,1767268026000,676,2,3000
8799012,1767268027000,38502,3,1000
8799013,1767268028000,420,1,1000
8799014,1767268030000,35219,2,2000
8799015,1767268032000,256,1,2000
8799016,1767268034000,34908,1,2000
8799017,1767268077000,0,0,43000
8799018,1767268078000,375513,34,1000
8799019,1767268079000,454,1,1000
8799020,1767268079000,256,1,0
8799021,1767268082000,55752,1,3000
8799022,1767268084000,431,1,2000
8799023,1767268086000,51384,1,2000
8799024,1767268088000,0,0,2000
8799025,1767268089000,431,1,1000
8799026,1767268091000,1131,1,2000
8799027,1767268093000,256,1,2000
8799028,1767268094000,66718,1,1000
8799029,1767268096000,256,1,2000
8799030,1767268097000,32640,1,1000
8799031,1767268099000,256,1,2000
8799032,1767268100000,32019,1,1000
8799033,1767268101000,256,1,1000
8799034,1767268103000,420,1,2000
8799035,1767268104000,39087,3,1000
8799036,1767268105000,0,0,1000
8799037,1767268106000,256,1,1000
8799038,1767268107000,33249,1,1000
8799039,1767268108000,420,1,1000
8799040,1767268109000,256,1,1000
8799041,1767268110000,37434,1,1000
8799042,1767268112000,256,1,2000
8799043,1767268114000,27848,1,2000
8799044,1767268114000,256,1,0
8799045,1767268137000,0,0,23000
8799046,1767268146000,0,0,9000
8799047,1767268154000,0,0,8000
8799048,1767268157000,386299,39,3000
8799049,1767268159000,0,0,2000
8799050,1767268160000,256,1,1000
8799051,1767268161000,49389,1,1000
8799052,1767268163000,3309,1,2000
8799053,1767268165000,676,2,2000
8799054,1767268167000,524,1,2000
8799055,1767268170000,59386,4,3000
8799056,1767268174000,33789,3,4000
8799057,1767268178000,35372,5,4000
8799058,1767268180000,29311,3,2000
8799059,1767268184000,38938,3,4000
8799060,1767268186000,508,2,2000
8799061,1767268187000,33687,1,1000
8799062,1767268188000,256,1,1000
8799063,1767268189000,270,1,1000
8799064,1767268190000,420,1,1000
8799065,1767268191000,34164,2,1000
8799066,1767268193000,420,1,2000
8799067,1767268195000,37324,2,2000
8799068,1767268197000,1387,2,2000
8799069,1767268198000,34352,1,1000
8799070,1767268199000,420,1,1000
8799071,1767268200000,676,2,1000
8799072,1767268201000,0,0,1000
8799073,1767268202000,28794,1,1000
8799074,1767268202000,256,1,0
8799075,1767268203000,1477,1,1000
8799076,1767268209000,37905,6,6000
8799077,1767268210000,35035,2,1000
8799078,1767268210000,519,1,0
8799079,1767268212000,255,1,2000
8799080,1767268212000,30989,1,0
8799081,1767268215000,0,0,3000
8799082,1767268215000,256,1,0
8799083,1767268217000,37411,1,2000
8799084,1767268219000,256,1,2000
8799085,1767268220000,33518,1,1000
8799086,1767268222000,676,2,2000
8799087,1767268225000,33306,3,3000
8799088,1767268227000,32875,2,2000
8799089,1767268229000,256,1,2000
8799090,1767268230000,0,0,1000
8799091,1767268254000,0,0,24000
8799092,1767268257000,246328,21,3000
8799093,1767268258000,42635,2,1000
8799094,1767268260000,256,1,2000
8799095,1767268262000,0,0,2000
8799096,1767268263000,36890,2,1000
8799097,1767268268000,256,1,5000
8799098,1767268273000,56389,5,5000
8799099,1767268275000,33247,2,2000
8799100,1767268276000,32518,1,1000
8799101,1767268279000,256,1,3000
8799102,1767268282000,35970,3,3000
8799103,1767268285000,35414,2,3000
8799104,1767268287000,256,1,2000
8799105,1767268288000,34926,1,1000
8799106,1767268289000,256,1,1000
8799107,1767268291000,39057,2,2000
8799108,1767268293000,420,1,2000
8799109,1767268336000,0,0,43000
8799110,1767268337000,395454,39,1000
8799111,1767268338000,46288,1,1000
8799112,1767268339000,0,0,1000
8799113,1767268342000,1733,2,3000
8799114,1767268344000,54396,1,2000
8799115,1767268345000,431,1,1000
8799116,1767268347000,1290,1,2000
8799117,1767268348000,420,1,1000
8799118,1767268350000,431,1,2000
8799119,1767268352000,63307,1,2000
8799120,1767268354000,746,2,2000
8799121,1767268355000,31241,3,1000
8799122,1767268356000,2149,2,1000
8799123,1767268358000,33646,2,2000
8799124,1767268360000,519,1,2000
8799125,1767268361000,29468,2,1000
8799126,1767268365000,33192,3,4000
8799127,1767268366000,256,1,1000
8799128,1767268367000,0,0,1000
8799129,1767268368000,33204,1,1000
8799130,1767268369000,256,1,1000
8799131,1767268372000,0,0,3000
8799132,1767268372000,36068,3,0
8799133,1767268373000,788,1,1000
8799134,1767268374000,323,1,1000
8799135,1767268376000,31037,4,2000
8799136,1767268377000,0,0,1000
8799137,1767268400000,0,0,23000
8799138,1767268409000,0,0,9000
8799139,1767268418000,0,0,9000
8799140,1767268420000,400682,38,2000
8799141,1767268421000,862,2,1000
8799142,1767268422000,46783,2,1000
8799143,1767268424000,0,0,2000
8799144,1767268426000,321,1,2000
8799145,1767268428000,256,1,2000
8799146,1767268430000,51904,2,2000
8799147,1767268431000,394,1,1000
8799148,1767268435000,56971,4,4000
8799149,1767268439000,33849,4,4000
8799150,1767268441000,32030,3,2000
8799151,1767268443000,2149,3,2000
8799152,1767268446000,31910,3,3000
8799153,1767268448000,35778,2,2000
8799154,1767268449000,256,1,1000
8799155,1767268451000,1477,1,2000
8799156,1767268452000,256,1,1000
8799157,1767268453000,30749,1,1000
8799158,1767268454000,256,1,1000
8799159,1767268456000,37058,1,2000
8799160,1767268458000,420,1,2000
8799161,1767268459000,256,1,1000
8799162,1767268465000,70197,5,6000
8799163,1767268466000,420,1,1000
8799164,1767268466000,36176,2,0
8799165,1767268467000,0,0,1000
8799166,1767268468000,0,0,1000
8799167,1767268469000,256,1,1000
8799168,1767268470000,34891,1,1000
8799169,1767268471000,0,0,1000
8799170,1767268472000,256,1,1000
8799171,1767268473000,1928,1,1000
8799172,1767268479000,67144,8,6000
8799173,1767268480000,0,0,1000
8799174,1767268481000,256,1,1000
8799175,1767268482000,31532,2,1000
8799176,1767268484000,1477,1,2000
8799177,1767268486000,35220,2,2000
8799178,1767268488000,256,1,2000
8799179,1767268490000,43475,1,2000
8799180,1767268493000,33479,2,3000
8799181,1767268494000,256,1,1000
8799182,1767268495000,0,0,1000
8799183,1767268519000,0,0,24000
8799184,1767268522000,246321,25,3000
8799185,1767268523000,36520,2,1000
8799186,1767268525000,420,1,2000
8799187,1767268526000,256,1,1000
8799188,1767268528000,43646,1,2000
8799189,1767268531000,675,2,3000
8799190,1767268535000,57722,6,4000
8799191,1767268537000,32833,4,2000
8799192,1767268539000,1944,1,2000
8799193,1767268542000,31579,2,3000
8799194,1767268545000,33513,5,3000
8799195,1767268548000,2149,3,3000
8799196,1767268549000,30491,1,1000
8799197,1767268551000,256,1,2000
8799198,1767268552000,40143,3,1000
8799199,1767268554000,256,1,2000
8799200,1767268555000,37102,2,1000
8799201,1767268598000,0,0,43000
8799202,1767268600000,393348,38,2000
8799203,1767268600000,6079,1,0
8799204,1767268602000,0,0,2000
8799205,1767268605000,46914,2,3000
8799206,1767268607000,0,0,2000
8799207,1767268608000,50248,2,1000
8799208,1767268610000,4257,1,2000
8799209,1767268612000,0,0,2000
8799210,1767268613000,256,1,1000
8799211,1767268616000,62349,2,3000
8799212,1767268617000,256,1,1000
8799213,1767268618000,30732,1,1000
8799214,1767268620000,256,1,2000
8799215,1767268621000,1131,1,1000
8799216,1767268623000,31710,2,2000
8799217,1767268624000,420,1,1000
8799218,1767268626000,34221,2,2000
8799219,1767268627000,420,1,1000
8799220,1767268628000,256,1,1000
8799221,1767268629000,32059,2,1000
8799222,1767268630000,256,1,1000
8799223,1767268631000,0,0,1000
8799224,1767268632000,31064,1,1000
8799225,1767268633000,0,0,1000
8799226,1767268635000,256,1,2000
8799227,1767268636000,33146,2,1000
8799228,1767268637000,1477,1,1000
8799229,1767268665000,0,0,28000
8799230,1767268674000,0,0,9000
8799231,1767268682000,0,0,8000
8799232,1767268685000,440472,41,3000
8799233,1767268686000,532,1,1000
8799234,1767268687000,256,1,1000
8799235,1767268689000,52980,2,2000
8799236,1767268692000,0,0,3000
8799237,1767268693000,431,1,1000
8799238,1767268695000,53403,1,2000
8799239,1767268697000,256,1,2000
8799240,1767268700000,676,2,3000
8799241,1767268705000,55239,4,5000
8799242,1767268706000,31444,6,1000
8799243,1767268709000,33032,3,3000
8799244,1767268711000,31019,3,2000
8799245,1767268713000,0,0,2000
8799246,1767268714000,256,1,1000
8799247,1767268715000,31635,2,1000
8799248,1767268716000,1733,2,1000
8799249,1767268718000,0,0,2000
8799250,1767268719000,41272,1,1000
8799251,1767268721000,256,1,2000
8799252,1767268723000,37474,4,2000
8799253,1767268724000,394,1,1000
8799254,1767268725000,256,1,1000
8799255,1767268726000,29908,2,1000
8799256,1767268727000,0,0,1000
8799257,1767268728000,0,0,1000
8799258,1767268728000,256,1,0
8799259,1767268730000,31047,1,2000
8799260,1767268731000,256,1,1000
8799261,1767268732000,0,0,1000
8799262,1767268737000,74150,9,5000
8799263,1767268738000,0,0,1000
8799264,1767268739000,256,1,1000
8799265,1767268739000,31434,1,0
8799266,1767268741000,0,0,2000
8799267,1767268742000,6044,3,1000
8799268,1767268744000,922,2,2000
8799269,1767268745000,35327,3,1000
8799270,1767268747000,2860,3,2000
8799271,1767268750000,33832,2,3000
8799272,1767268753000,35896,3,3000
8799273,1767268754000,1733,2,1000
8799274,1767268754000,1477,1,0
8799275,1767268779000,0,0,25000
8799276,1767268781000,273912,28,2000
8799277,1767268783000,45691,5,2000
8799278,1767268785000,0,0,2000
8799279,1767268787000,2979,2,2000
8799280,1767268788000,41377,1,1000
8799281,1767268794000,53021,5,6000
8799282,1767268797000,8623,5,3000
8799283,1767268799000,37632,4,2000
8799284,1767268801000,256,1,2000
8799285,1767268804000,33875,3,3000
8799286,1767268807000,25827,4,3000
8799287,1767268810000,38665,3,3000
8799288,1767268812000,7141,4,2000
8799289,1767268813000,37047,1,1000
8799290,1767268815000,256,1,2000
8799291,1767268816000,30045,1,1000
8799292,1767268818000,256,1,2000
8799293,1767268862000,0,0,44000
8799294,1767268864000,394561,41,2000
8799295,1767268864000,45241,1,0
8799296,1767268865000,256,1,1000
8799297,1767268868000,1131,1,3000
8799298,1767268870000,51827,3,2000
8799299,1767268872000,0,0,2000
8799300,1767268873000,5001,1,1000
8799301,1767268874000,420,1,1000
8799302,1767268877000,62436,3,3000
8799303,1767268878000,256,1,1000
8799304,1767268880000,36990,4,2000
8799305,1767268881000,1262,2,1000
8799306,1767268882000,4567,2,1000
8799307,1767268884000,29122,2,2000
8799308,1767268885000,5551,3,1000
8799309,1767268887000,36104,1,2000
8799310,1767268891000,33786,3,4000
8799311,1767268892000,420,1,1000
8799312,1767268893000,256,1,1000
8799313,1767268894000,32056,2,1000
8799314,1767268895000,394,1,1000
8799315,1767268896000,420,1,1000
8799316,1767268896000,256,1,0
8799317,1767268897000,420,1,1000
8799318,1767268898000,40157,2,1000
8799319,1767268899000,5001,1,1000
8799320,1767268902000,775,2,3000
8799321,1767268929000,0,0,27000
8799322,1767268938000,0,0,9000
8799323,1767268946000,0,0,8000
8799324,1767268949000,454243,49,3000
8799325,1767268950000,46927,1,1000
8799326,1767268952000,256,1,2000
8799327,1767268954000,52404,1,2000
8799328,1767268955000,533,1,1000
8799329,1767268957000,431,1,2000
8799330,1767268959000,1101,1,2000
8799331,1767268962000,54801,4,3000
8799332,1767268965000,676,2,3000
8799333,1767268969000,45218,2,4000
8799334,1767268970000,31443,3,1000
8799335,1767268973000,31471,3,3000
8799336,1767268975000,923,2,2000
8799337,1767268976000,37919,4,1000
8799338,1767268977000,5001,1,1000
8799339,1767268978000,1946,2,1000
8799340,1767268979000,32267,1,1000
8799341,1767268981000,256,1,2000
8799342,1767268983000,420,1,2000
8799343,1767268985000,37271,3,2000
8799344,1767268986000,6735,3,1000
8799345,1767268988000,35308,3,2000
8799346,1767268989000,1415,1,1000
8799347,1767268990000,256,1,1000
8799348,1767268991000,0,0,1000
8799349,1767268991000,35789,1,0
8799350,1767268992000,1320,1,1000
8799351,1767268993000,1131,1,1000
8799352,1767268998000,70424,8,5000
8799353,1767268999000,0,0,1000
8799354,1767269000000,5257,2,1000
8799355,1767269001000,29852,1,1000
8799356,1767269002000,256,1,1000
8799357,1767269003000,420,1,1000
8799358,1767269004000,0,0,1000
8799359,1767269005000,31350,3,1000
8799360,1767269007000,321,1,2000
8799361,1767269009000,256,1,2000
8799362,1767269010000,39893,1,1000
8799363,1767269013000,23056,2,3000
8799364,1767269015000,5257,2,2000
8799365,1767269016000,30635,1,1000
8799366,1767269017000,256,1,1000
8799367,1767269042000,0,0,25000
8799368,1767269044000,268896,28,2000
8799369,1767269046000,1733,2,2000
8799370,1767269047000,40953,2,1000
8799371,1767269049000,0,0,2000
8799372,1767269051000,256,1,2000
8799373,1767269055000,50433,2,4000
8799374,1767269058000,3082,4,3000
8799375,1767269060000,48185,1,2000
8799376,1767269062000,34776,2,2000
8799377,1767269065000,256,1,3000
8799378,1767269068000,32000,3,3000
8799379,1767269071000,36569,5,3000
8799380,1767269072000,35478,2,1000
8799381,1767269074000,256,1,2000
8799382,1767269076000,420,1,2000
8799383,1767269078000,40705,2,2000
8799384,1767269080000,0,0,2000
8799385,1767269123000,0,0,43000
8799386,1767269124000,456164,41,1000
8799387,1767269125000,650,2,1000
8799388,1767269126000,0,0,1000
8799389,1767269129000,256,1,3000
8799390,1767269131000,53189,2,2000
8799391,1767269133000,431,1,2000
8799392,1767269134000,1477,1,1000
8799393,1767269136000,2184,1,2000
8799394,1767269138000,56556,3,2000
8799395,1767269140000,256,1,2000
8799396,1767269141000,36674,2,1000
8799397,1767269142000,533,1,1000
8799398,1767269144000,32403,2,2000
8799399,1767269145000,256,1,1000
8799400,1767269147000,256,1,2000
8799401,1767269148000,26541,1,1000
8799402,1767269149000,256,1,1000
8799403,1767269151000,788,1,2000
8799404,1767269152000,41033,3,1000
8799405,1767269154000,32686,1,2000
8799406,1767269155000,256,1,1000
8799407,1767269156000,0,0,1000
8799408,1767269157000,0,0,1000
8799409,1767269158000,29693,1,1000
8799410,1767269159000,256,1,1000
8799411,1767269160000,256,1,1000
8799412,1767269161000,29285,1,1000
8799413,1767269184000,0,0,23000
8799414,1767269193000,0,0,9000
8799415,1767269201000,0,0,8000
8799416,1767269204000,393664,42,3000
8799417,1767269205000,1328,2,1000
8799418,1767269207000,0,0,2000
8799419,1767269208000,50447,3,1000
8799420,1767269210000,0,0,2000
8799421,1767269212000,431,1,2000
8799422,1767269214000,53772,2,2000
8799423,1767269216000,2753,2,2000
8799424,1767269219000,6855,3,3000
8799425,1767269228000,0,0,9000
8799426,1767269230000,164400,16,2000
8799427,1767269233000,519,1,3000
8799428,1767269235000,33231,3,2000
8799429,1767269236000,256,1,1000
8799430,1767269237000,40311,1,1000
8799431,1767269238000,555,1,1000
8799432,1767269239000,256,1,1000
8799433,1767269241000,0,0,2000
8799434,1767269243000,41320,3,2000
8799435,1767269244000,676,2,1000
8799436,1767269246000,31898,2,2000
8799437,1767269248000,650,2,2000
8799438,1767269249000,30471,1,1000
8799439,1767269249000,532,1,0
8799440,1767269250000,256,1,1000
8799441,1767269251000,0,0,1000
8799442,1767269252000,394,1,1000
8799443,1767269252000,33528,1,0
8799444,1767269258000,32100,3,6000
8799445,1767269259000,1044,2,1000
8799446,1767269260000,29447,2,1000
8799447,1767269261000,0,0,1000
8799448,1767269262000,256,1,1000
8799449,1767269263000,32945,1,1000
8799450,1767269264000,256,1,1000
8799451,1767269266000,1131,1,2000
8799452,1767269267000,36216,1,1000
8799453,1767269269000,256,1,2000
8799454,1767269271000,27726,2,2000
8799455,1767269273000,256,1,2000
8799456,1767269276000,31778,3,3000
8799457,1767269277000,788,1,1000
8799458,1767269278000,33194,1,1000
8799459,1767269301000,0,0,23000
8799460,1767269304000,211385,23,3000
8799461,1767269306000,47048,4,2000
8799462,1767269307000,394,1,1000
8799463,1767269309000,256,1,2000
8799464,1767269310000,43988,1,1000
8799465,1767269314000,256,1,4000
8799466,1767269323000,0,0,9000
8799467,1767269325000,121827,12,2000
8799468,1767269327000,29116,2,2000
8799469,1767269330000,676,2,3000
8799470,1767269333000,45057,3,3000
8799471,1767269336000,35279,4,3000
8799472,1767269337000,3283,2,1000
8799473,1767269339000,42726,2,2000
8799474,1767269340000,256,1,1000
8799475,1767269342000,4731,2,2000
8799476,1767269344000,40633,2,2000
8799477,1767269387000,0,0,43000
8799478,1767269388000,397751,43,1000
8799479,1767269389000,431,1,1000
8799480,1767269390000,46604,1,1000
8799481,1767269392000,733,1,2000
8799482,1767269394000,256,1,2000
8799483,1767269396000,56506,1,2000
8799484,1767269397000,1440,1,1000
8799485,1767269399000,431,1,2000
8799486,1767269401000,4320,1,2000
8799487,1767269403000,64185,2,2000
8799488,1767269404000,2149,3,1000
8799489,1767269406000,38771,1,2000
8799490,1767269410000,37617,6,4000
8799491,1767269411000,1816,1,1000
8799492,1767269413000,650,2,2000
8799493,1767269416000,28636,4,3000
8799494,1767269418000,33956,1,2000
8799495,1767269419000,256,1,1000
8799496,1767269420000,300,1,1000
8799497,1767269421000,32635,2,1000
8799498,1767269422000,788,1,1000
8799499,1767269423000,0,0,1000
8799500,1767269424000,394,1,1000
8799501,1767269424000,256,1,0
8799502,1767269426000,38744,1,2000
8799503,1767269428000,31754,2,2000
8799504,1767269429000,256,1,1000
8799505,1767269456000,0,0,27000
8799506,1767269465000,0,0,9000
8799507,1767269473000,0,0,8000
8799508,1767269476000,409461,42,3000
8799509,1767269477000,43541,2,1000
8799510,1767269478000,1658,1,1000
8799511,1767269480000,431,1,2000
8799512,1767269482000,52466,2,2000
8799513,1767269484000,431,1,2000
8799514,1767269487000,0,0,3000
8799515,1767269489000,68223,4,2000
8799516,1767269492000,256,1,3000
8799517,1767269496000,31167,3,4000
8799518,1767269498000,33052,4,2000
8799519,1767269500000,29153,2,2000
8799520,1767269503000,676,2,3000
8799521,1767269503000,36494,3,0
8799522,1767269504000,256,1,1000
8799523,1767269506000,34698,1,2000
8799524,1767269507000,1044,2,1000
8799525,1767269508000,394,1,1000
8799526,1767269510000,256,1,2000
8799527,1767269512000,42579,1,2000
8799528,1767269513000,549,2,1000
8799529,1767269515000,33267,2,2000
8799530,1767269516000,5447,1,1000
8799531,1767269516000,256,1,0
8799532,1767269517000,5447,1,1000
8799533,1767269518000,27581,1,1000
8799534,1767269519000,0,0,1000
8799535,1767269520000,0,0,1000
8799536,1767269525000,69649,7,5000
8799537,1767269526000,4311,1,1000
8799538,1767269527000,0,0,1000
8799539,1767269528000,30999,1,1000
8799540,1767269528000,676,2,0
8799541,1767269529000,0,0,1000
8799542,1767269530000,256,1,1000
8799543,1767269532000,39996,1,2000
8799544,1767269534000,256,1,2000
8799545,1767269536000,1284,2,2000
8799546,1767269538000,35319,4,2000
8799547,1767269541000,31707,4,3000
8799548,1767269543000,2149,3,2000
8799549,1767269544000,30482,1,1000
8799550,1767269545000,1733,2,1000
8799551,1767269569000,0,0,24000
8799552,1767269572000,249891,25,3000
8799553,1767269573000,256,1,1000
8799554,1767269574000,256,1,1000
8799555,1767269576000,49837,2,2000
8799556,1767269577000,1733,2,1000
8799557,1767269580000,823,1,3000
8799558,1767269587000,49995,6,7000
8799559,1767269589000,60236,2,2000
8799560,1767269590000,27289,2,1000
8799561,1767269594000,676,2,4000
8799562,1767269597000,32692,2,3000
8799563,1767269599000,41554,4,2000
8799564,1767269601000,2149,2,2000
8799565,1767269602000,36432,4,1000
8799566,1767269604000,420,1,2000
8799567,1767269606000,1357,2,2000
8799568,1767269607000,40844,2,1000
8799569,1767269650000,0,0,43000
8799570,1767269651000,407963,42,1000
8799571,1767269653000,0,0,2000
8799572,1767269653000,47445,1,0
8799573,1767269656000,851,2,3000
8799574,1767269659000,256,1,3000
8799575,1767269661000,58681,3,2000
8799576,1767269663000,0,0,2000
8799577,1767269664000,2581,2,1000
8799578,1767269666000,58319,2,2000
8799579,1767269668000,4311,1,2000
8799580,1767269669000,38697,5,1000
8799581,1767269671000,420,1,2000
8799582,1767269672000,256,1,1000
8799583,1767269673000,31027,3,1000
8799584,1767269675000,1288,2,2000
8799585,1767269676000,394,1,1000
8799586,1767269677000,35146,2,1000
8799587,1767269679000,5226,1,2000
8799588,1767269680000,31482,1,1000
8799589,1767269681000,676,2,1000
8799590,1767269682000,1477,1,1000
8799591,1767269683000,256,1,1000
8799592,1767269684000,34231,1,1000
8799593,1767269685000,0,0,1000
8799594,1767269686000,5482,2,1000
8799595,1767269687000,1477,1,1000
8799596,1767269687000,32648,1,0
8799597,1767269710000,0,0,23000
8799598,1767269719000,0,0,9000
8799599,1767269728000,0,0,9000
8799600,1767269731000,466352,53,3000
8799601,1767269732000,5749,3,1000
8799602,1767269734000,0,0,2000
8799603,1767269735000,48007,2,1000
8799604,1767269737000,5646,2,2000
8799605,1767269759000,0,0,22000
8799606,1767269768000,0,0,9000
8799607,1767269776000,0,0,8000
8799608,1767269779000,418323,42,3000
8799609,1767269783000,47252,3,4000
8799610,1767269785000,733,1,2000
8799611,1767269786000,256,1,1000
8799612,1767269787000,46537,1,1000
