height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8037040,1765117411000,1240,3,2000
8037041,1765117414000,784,2,3000
8037042,1765117415000,260,1,1000
8037043,1765117436000,0,0,21000
8037044,1765117438000,28621,34,2000
8037045,1765117439000,4161,3,1000
8037046,1765117441000,321,1,2000
8037047,1765117442000,1977,2,1000
8037048,1765117444000,0,0,2000
8037049,1765117445000,4894,3,1000
8037050,1765117448000,260,1,3000
8037051,1765117451000,8232,7,3000
8037052,1765117453000,2002,5,2000
8037053,1765117455000,3529,4,2000
8037054,1765117458000,9753,3,3000
8037055,1765117460000,4683,4,2000
8037056,1765117465000,7394,5,5000
8037057,1765117466000,4741,4,1000
8037058,1765117468000,1302,3,2000
8037059,1765117469000,3654,2,1000
8037060,1765117471000,4464,3,2000
8037061,1765117473000,2950,2,2000
8037062,1765117517000,0,0,44000
8037063,1765117518000,112122,57,1000
8037064,1765117519000,0,0,1000
8037065,1765117519000,5450,1,0
8037066,1765117525000,18785,3,6000
8037067,1765117527000,9908,2,2000
8037068,1765117528000,4538,2,1000
8037069,1765117530000,0,0,2000
8037070,1765117531000,940,1,1000
8037071,1765117533000,3811,3,2000
8037072,1765117535000,1385,4,2000
8037073,1765117536000,784,2,1000
8037074,1765117537000,260,1,1000
8037075,1765117539000,582,2,2000
8037076,1765117540000,784,2,1000
8037077,1765117542000,5749,2,2000
8037078,1765117544000,1096,3,2000
8037079,1765117546000,0,0,2000
8037080,1765117547000,3210,3,1000
8037081,1765117548000,3978,4,1000
8037082,1765117549000,914,2,1000
8037083,1765117550000,260,1,1000
8037084,1765117550000,784,2,0
8037085,1765117551000,914,2,1000
8037086,1765117554000,260,1,3000
8037087,1765117555000,3960,9,1000
8037088,1765117556000,15242,2,1000
8037089,1765117558000,0,0,2000
8037090,1765117560000,3788,5,2000
8037091,1765117563000,6045,5,3000
8037092,1765117588000,0,0,25000
8037093,1765117589000,19235,31,1000
8037094,1765117592000,1044,3,3000
8037095,1765117593000,0,0,1000
8037096,1765117594000,1304,3,1000
8037097,1765117597000,394,1,3000
8037098,1765117598000,260,1,1000
8037099,1765117600000,8456,2,2000
8037100,1765117606000,1621,5,6000
8037101,1765117609000,2539,6,3000
8037102,1765117612000,2840,4,3000
8037103,1765117614000,260,1,2000
8037104,1765117616000,844,3,2000
8037105,1765117619000,9781,5,3000
8037106,1765117620000,1304,3,1000
8037107,1765117621000,2950,2,1000
8037108,1765117622000,1155,3,1000
8037109,1765117624000,394,1,2000
8037110,1765117625000,1654,3,1000
8037111,1765117626000,2950,2,1000
8037112,1765117628000,1872,3,2000
8037113,1765117629000,420,1,1000
8037114,1765117631000,1800,5,2000
8037115,1765117652000,0,0,21000
8037116,1765117653000,17998,28,1000
8037117,1765117653000,260,1,0
8037118,1765117654000,1790,1,1000
8037119,1765117655000,2030,1,1000
8037120,1765117656000,0,0,1000
8037121,1765117657000,5754,2,1000
8037122,1765117658000,1048,1,1000
8037123,1765117659000,260,1,1000
8037124,1765117664000,20648,12,5000
8037125,1765117665000,784,2,1000
8037126,1765117666000,1541,4,1000
8037127,1765117668000,1078,2,2000
8037128,1765117670000,582,2,2000
8037129,1765117671000,3267,3,1000
8037130,1765117674000,1002,3,3000
8037131,1765117676000,352,1,2000
8037132,1765117677000,1564,4,1000
8037133,1765117704000,0,0,27000
8037134,1765117705000,27885,35,1000
8037135,1765117707000,4498,2,2000
8037136,1765117709000,6174,2,2000
8037137,1765117710000,260,1,1000
8037138,1765117712000,0,0,2000
8037139,1765117713000,842,3,1000
8037140,1765117716000,394,1,3000
8037141,1765117719000,4236,6,3000
8037142,1765117721000,5620,7,2000
8037143,1765117722000,1518,2,1000
8037144,1765117725000,1902,3,3000
8037145,1765117728000,1174,3,3000
8037146,1765117734000,7577,11,6000
8037147,1765117736000,2060,2,2000
8037148,1765117737000,842,3,1000
8037149,1765117738000,3288,2,1000
8037150,1765117741000,3298,4,3000
8037151,1765117743000,1422,2,2000
8037152,1765117787000,0,0,44000
8037153,1765117788000,72199,53,1000
8037154,1765117789000,260,1,1000
8037155,1765117790000,1477,1,1000
8037156,1765117793000,293,1,3000
8037157,1765117795000,2765,1,2000
8037158,1765117796000,4262,1,1000
8037159,1765117798000,0,0,2000
8037160,1765117800000,1766,2,2000
8037161,1765117801000,776,2,1000
8037162,1765117803000,6821,3,2000
8037163,1765117804000,6235,2,1000
8037164,1765117806000,2200,3,2000
8037165,1765117809000,11975,9,3000
8037166,1765117811000,6511,4,2000
8037167,1765117814000,23107,6,3000
8037168,1765117816000,5749,2,2000
8037169,1765117819000,4194,4,3000
8037170,1765117820000,3446,2,1000
8037171,1765117821000,3399,1,1000
8037172,1765117822000,606,1,1000
8037173,1765117822000,1569,2,0
8037174,1765117823000,997,1,1000
8037175,1765117824000,972,2,1000
8037176,1765117825000,784,2,1000
8037177,1765117826000,260,1,1000
8037178,1765117826000,996,2,0
8037179,1765117827000,836,2,1000
8037180,1765117829000,3519,5,2000
8037181,1765117833000,16555,7,4000
8037182,1765117836000,1875,6,3000
8037183,1765117838000,1780,2,2000
8037184,1765117843000,6542,6,5000
8037185,1765117844000,5627,5,1000
8037186,1765117846000,260,1,2000
8037187,1765117847000,914,2,1000
8037188,1765117848000,394,1,1000
8037189,1765117850000,4438,4,2000
8037190,1765117852000,7817,4,2000
8037191,1765117854000,7172,6,2000
8037192,1765117855000,394,1,1000
8037193,1765117858000,1622,5,3000
8037194,1765117861000,4871,5,3000
8037195,1765117863000,5778,3,2000
8037196,1765117865000,2786,3,2000
8037197,1765117868000,3680,5,3000
8037198,1765117869000,6111,2,1000
8037199,1765117870000,1345,1,1000
8037200,1765117871000,654,2,1000
8037201,1765117872000,1650,2,1000
8037202,1765117873000,1790,1,1000
8037203,1765117874000,2882,4,1000
8037204,1765117876000,996,2,2000
8037205,1765117878000,1624,4,2000
8037206,1765117879000,1598,3,1000
8037207,1765117900000,0,0,21000
8037208,1765117901000,26249,32,1000
8037209,1765117901000,0,0,0
8037210,1765117902000,260,1,1000
8037211,1765117903000,4242,1,1000
8037212,1765117904000,3898,1,1000
8037213,1765117905000,0,0,1000
8037214,1765117906000,260,1,1000
8037215,1765117907000,0,0,1000
8037216,1765117912000,16872,12,5000
8037217,1765117913000,1062,2,1000
8037218,1765117914000,3909,3,1000
8037219,1765117916000,654,2,2000
8037220,1765117918000,2090,3,2000
8037221,1765117919000,654,2,1000
8037222,1765117922000,4446,4,3000
8037223,1765117924000,2333,2,2000
8037224,1765117925000,634,2,1000
8037225,1765117947000,0,0,22000
8037226,1765117949000,44523,37,2000
8037227,1765117951000,16043,3,2000
8037228,1765117952000,7077,1,1000
8037229,1765117953000,3333,2,1000
8037230,1765117955000,0,0,2000
8037231,1765117957000,6139,3,2000
8037232,1765117960000,3337,2,3000
8037233,1765117963000,6372,6,3000
8037234,1765117964000,3352,5,1000
8037235,1765117966000,260,1,2000
8037236,1765117969000,2390,4,3000
8037237,1765117972000,1824,5,3000
8037238,1765117977000,3934,8,5000
8037239,1765117980000,10324,7,3000
8037240,1765117981000,2489,1,1000
8037241,1765117982000,3204,3,1000
8037242,1765117984000,2366,2,2000
8037243,1765117986000,7406,3,2000
8037244,1765118030000,0,0,44000
8037245,1765118032000,85322,56,2000
8037246,1765118033000,260,1,1000
8037247,1765118034000,1249,1,1000
8037248,1765118036000,1875,1,2000
8037249,1765118038000,260,1,2000
8037250,1765118039000,8791,3,1000
8037251,1765118041000,0,0,2000
8037252,1765118043000,2861,1,2000
8037253,1765118045000,995,2,2000
8037254,1765118050000,5769,3,5000
8037255,1765118051000,4588,8,1000
8037256,1765118053000,1572,4,2000
8037257,1765118054000,4895,2,1000
8037258,1765118056000,1723,2,2000
8037259,1765118057000,654,2,1000
8037260,1765118061000,3941,5,4000
8037261,1765118062000,330,1,1000
8037262,1765118063000,1226,3,1000
8037263,1765118064000,745,2,1000
8037264,1765118065000,4263,2,1000
8037265,1765118066000,3370,2,1000
8037266,1765118067000,260,1,1000
8037267,1765118068000,1462,2,1000
8037268,1765118068000,1684,2,0
8037269,1765118072000,5761,10,4000
8037270,1765118073000,260,1,1000
8037271,1765118074000,784,2,1000
8037272,1765118076000,638,2,2000
8037273,1765118079000,260,1,3000
8037274,1765118102000,0,0,23000
8037275,1765118104000,39587,40,2000
8037276,1765118105000,4929,1,1000
8037277,1765118106000,330,1,1000
8037278,1765118107000,590,2,1000
8037279,1765118109000,790,1,2000
8037280,1765118111000,5438,1,2000
8037281,1765118113000,8621,3,2000
8037282,1765118115000,6527,5,2000
8037283,1765118118000,4987,5,3000
8037284,1765118120000,4409,6,2000
8037285,1765118122000,4849,3,2000
8037286,1765118125000,3275,4,3000
8037287,1765118127000,3413,4,2000
8037288,1765118128000,1149,1,1000
8037289,1765118129000,6381,2,1000
8037290,1765118130000,260,1,1000
8037291,1765118131000,2252,2,1000
8037292,1765118132000,656,2,1000
8037293,1765118134000,2820,5,2000
8037294,1765118135000,784,2,1000
8037295,1765118137000,1790,5,2000
8037296,1765118139000,3422,2,2000
8037297,1765118160000,0,0,21000
8037298,1765118160000,98530,33,0
8037299,1765118162000,0,0,2000
8037300,1765118163000,2629,2,1000
8037301,1765118164000,260,1,1000
8037302,1765118165000,1766,1,1000
8037303,1765118166000,0,0,1000
8037304,1765118166000,260,1,0
8037305,1765118167000,4334,1,1000
8037306,1765118168000,4765,1,1000
8037307,1765118173000,17863,12,5000
8037308,1765118175000,3658,4,2000
8037309,1765118177000,1205,2,2000
8037310,1765118178000,1778,3,1000
8037311,1765118180000,1068,2,2000
8037312,1765118182000,12609,2,2000
8037313,1765118185000,1256,3,3000
8037314,1765118186000,598,2,1000
8037315,1765118208000,0,0,22000
8037316,1765118210000,32760,31,2000
8037317,1765118211000,4089,2,1000
8037318,1765118213000,4872,3,2000
8037319,1765118215000,1058,2,2000
8037320,1765118217000,798,1,2000
8037321,1765118218000,1647,1,1000
8037322,1765118221000,3638,2,3000
8037323,1765118225000,9266,8,4000
8037324,1765118227000,2502,5,2000
8037325,1765118228000,1465,3,1000
8037326,1765118231000,2033,3,3000
8037327,1765118251000,0,0,20000
8037328,1765118253000,48887,33,2000
8037329,1765118254000,2150,2,1000
8037330,1765118256000,394,1,2000
8037331,1765118258000,5660,3,2000
8037332,1765118260000,260,1,2000
8037333,1765118304000,0,0,44000
8037334,1765118305000,74038,56,1000
8037335,1765118306000,0,0,1000
8037336,1765118307000,260,1,1000
8037337,1765118310000,8557,2,3000
8037338,1765118311000,260,1,1000
8037339,1765118313000,6147,1,2000
8037340,1765118314000,260,1,1000
8037341,1765118315000,10318,2,1000
8037342,1765118317000,459,1,2000
8037343,1765118319000,5515,6,2000
8037344,1765118320000,394,1,1000
8037345,1765118321000,1418,4,1000
8037346,1765118323000,2320,3,2000
8037347,1765118324000,2768,3,1000
8037348,1765118325000,3840,2,1000
8037349,1765118327000,4312,3,2000
8037350,1765118328000,654,2,1000
8037351,1765118330000,357,1,2000
8037352,1765118330000,1979,3,0
8037353,1765118335000,16896,11,5000
8037354,1765118336000,1543,1,1000
8037355,1765118336000,1230,1,0
8037356,1765118337000,707,1,1000
8037357,1765118338000,967,2,1000
8037358,1765118339000,1792,1,1000
8037359,1765118340000,2052,2,1000
8037360,1765118348000,13717,17,8000
8037361,1765118351000,1439,2,3000
8037362,1765118354000,4033,5,3000
8037363,1765118356000,13889,2,2000
8037364,1765118359000,4020,3,3000
8037365,1765118361000,3185,4,2000
8037366,1765118363000,2950,2,2000
8037367,1765118364000,778,3,1000
8037368,1765118365000,914,2,1000
8037369,1765118366000,2738,3,1000
8037370,1765118368000,3190,2,2000
8037371,1765118370000,6132,5,2000
8037372,1765118371000,4907,3,1000
8037373,1765118373000,1593,2,2000
8037374,1765118377000,3410,6,4000
8037375,1765118380000,2819,5,3000
8037376,1765118381000,4776,3,1000
8037377,1765118385000,3000,4,4000
8037378,1765118387000,1044,3,2000
8037379,1765118388000,3576,2,1000
8037380,1765118389000,1886,3,1000
8037381,1765118391000,0,0,2000
8037382,1765118392000,1233,4,1000
8037383,1765118393000,1024,2,1000
8037384,1765118394000,836,2,1000
8037385,1765118396000,5196,5,2000
8037386,1765118398000,260,1,2000
8037387,1765118400000,0,0,2000
8037388,1765118421000,0,0,21000
8037389,1765118422000,30039,33,1000
8037390,1765118422000,1726,1,0
8037391,1765118423000,260,1,1000
8037392,1765118424000,2299,1,1000
8037393,1765118425000,1208,1,1000
8037394,1765118426000,260,1,1000
8037395,1765118427000,2553,1,1000
8037396,1765118429000,2248,1,2000
8037397,1765118434000,7218,12,5000
8037398,1765118434000,1477,1,0
8037399,1765118436000,1726,1,2000
8037400,1765118437000,5703,4,1000
8037401,1765118439000,8853,2,2000
8037402,1765118441000,260,1,2000
8037403,1765118443000,2606,6,2000
8037404,1765118446000,3401,6,3000
8037405,1765118447000,1056,1,1000
8037406,1765118468000,0,0,21000
8037407,1765118470000,54207,32,2000
8037408,1765118472000,2159,1,2000
8037409,1765118473000,2368,3,1000
8037410,1765118475000,0,0,2000
8037411,1765118476000,2732,3,1000
8037412,1765118478000,0,0,2000
8037413,1765118481000,4322,3,3000
8037414,1765118484000,11903,8,3000
8037415,1765118486000,4187,5,2000
8037416,1765118487000,260,1,1000
8037417,1765118490000,20702,5,3000
8037418,1765118493000,13096,3,3000
8037419,1765118496000,19710,5,3000
8037420,1765118498000,6867,3,2000
8037421,1765118499000,1814,2,1000
8037422,1765118500000,2060,2,1000
8037423,1765118502000,1995,4,2000
8037424,1765118504000,2618,5,2000
8037425,1765118548000,0,0,44000
8037426,1765118549000,71149,55,1000
8037427,1765118550000,1818,1,1000
8037428,1765118550000,260,1,0
8037429,1765118556000,2826,3,6000
8037430,1765118559000,1353,2,3000
8037431,1765118560000,815,1,1000
8037432,1765118561000,815,1,1000
8037433,1765118562000,1093,1,1000
8037434,1765118564000,966,2,2000
8037435,1765118566000,7315,3,2000
8037436,1765118567000,1044,3,1000
8037437,1765118569000,420,1,2000
8037438,1765118570000,2288,4,1000
8037439,1765118573000,1742,3,3000
8037440,1765118575000,3860,4,2000
8037441,1765118576000,1612,2,1000
8037442,1765118577000,1722,3,1000
8037443,1765118579000,12357,3,2000
8037444,1765118579000,260,1,0
8037445,1765118580000,3528,2,1000
8037446,1765118581000,0,0,1000
8037447,1765118583000,260,1,2000
8037448,1765118584000,2060,2,1000
8037449,1765118585000,1362,4,1000
8037450,1765118586000,260,1,1000
8037451,1765118588000,1612,2,2000
8037452,1765118589000,260,1,1000
8037453,1765118592000,0,0,3000
8037454,1765118595000,5390,9,3000
8037455,1765118621000,0,0,26000
8037456,1765118623000,43645,33,2000
8037457,1765118624000,3243,2,1000
8037458,1765118625000,2983,1,1000
8037459,1765118626000,544,1,1000
8037460,1765118628000,260,1,2000
8037461,1765118630000,544,1,2000
8037462,1765118632000,581,2,2000
8037463,1765118633000,2302,3,1000
8037464,1765118637000,0,0,4000
8037465,1765118640000,8286,9,3000
8037466,1765118641000,4572,3,1000
8037467,1765118644000,3862,5,3000
8037468,1765118647000,7886,4,3000
8037469,1765118648000,260,1,1000
8037470,1765118649000,646,2,1000
8037471,1765118650000,1717,1,1000
8037472,1765118651000,3400,2,1000
8037473,1765118652000,260,1,1000
8037474,1765118654000,2830,3,2000
8037475,1765118655000,1032,1,1000
8037476,1765118657000,260,1,2000
8037477,1765118658000,1616,4,1000
8037478,1765118679000,0,0,21000
8037479,1765118680000,22260,33,1000
8037480,1765118681000,260,1,1000
8037481,1765118682000,1610,1,1000
8037482,1765118682000,1610,1,0
8037483,1765118683000,0,0,1000
8037484,1765118684000,260,1,1000
8037485,1765118685000,1816,1,1000
8037486,1765118686000,1816,1,1000
8037487,1765118691000,4307,9,5000
8037488,1765118692000,0,0,1000
8037489,1765118694000,916,3,2000
8037490,1765118695000,784,2,1000
8037491,1765118697000,260,1,2000
8037492,1765118699000,0,0,2000
8037493,1765118702000,2329,6,3000
8037494,1765118705000,5866,7,3000
8037495,1765118706000,7404,3,1000
8037496,1765118727000,0,0,21000
8037497,1765118729000,83146,32,2000
8037498,1765118731000,4313,1,2000
8037499,1765118732000,3446,2,1000
8037500,1765118733000,808,1,1000
8037501,1765118735000,3836,2,2000
8037502,1765118736000,3361,1,1000
8037503,1765118739000,3711,1,3000
8037504,1765118742000,7345,8,3000
8037505,1765118744000,260,1,2000
8037506,1765118746000,260,1,2000
8037507,1765118748000,3920,4,2000
8037508,1765118751000,13641,7,3000
8037509,1765118754000,5394,7,3000
8037510,1765118756000,5879,5,2000
8037511,1765118757000,394,1,1000
8037512,1765118759000,260,1,2000
8037513,1765118761000,1238,3,2000
8037514,1765118763000,3373,3,2000
8037515,1765118806000,0,0,43000
8037516,1765118807000,51033,52,1000
8037517,1765118809000,260,1,2000
8037518,1765118809000,1675,1,0
8037519,1765118815000,1613,2,6000
8037520,1765118818000,3097,3,3000
8037521,1765118819000,4850,1,1000
8037522,1765118821000,980,3,2000
8037523,1765118827000,9964,11,6000
8037524,1765118829000,1872,3,2000
8037525,1765118830000,4878,3,1000
8037526,1765118832000,260,1,2000
8037527,1765118833000,784,2,1000
8037528,1765118835000,916,3,2000
8037529,1765118838000,3730,4,3000
8037530,1765118839000,260,1,1000
8037531,1765118843000,26315,12,4000
8037532,1765118844000,4108,2,1000
8037533,1765118845000,260,1,1000
8037534,1765118846000,2300,2,1000
8037535,1765118847000,1477,1,1000
8037536,1765118848000,4314,3,1000
8037537,1765118849000,707,1,1000
8037538,1765118849000,707,1,0
8037539,1765118850000,0,0,1000
8037540,1765118852000,260,1,2000
8037541,1765118854000,0,0,2000
8037542,1765118854000,900,2,0
8037543,1765118857000,260,1,3000
8037544,1765118860000,3210,3,3000
8037545,1765118863000,7142,8,3000
8037546,1765118865000,4214,6,2000
8037547,1765118868000,260,1,3000
8037548,1765118869000,3580,4,1000
8037549,1765118870000,1487,3,1000
8037550,1765118872000,1655,1,2000
8037551,1765118873000,4623,2,1000
8037552,1765118874000,1737,2,1000
8037553,1765118876000,1477,1,2000
8037554,1765118878000,1737,2,2000
8037555,1765118880000,3328,5,2000
8037556,1765118883000,1032,1,3000
8037557,1765118886000,3944,8,3000
8037558,1765118888000,260,1,2000
8037559,1765118890000,1477,1,2000
8037560,1765118893000,6106,4,3000
8037561,1765118894000,3499,4,1000
8037562,1765118895000,846,2,1000
8037563,1765118896000,2282,1,1000
8037564,1765118897000,2932,3,1000
8037565,1765118898000,394,1,1000
8037566,1765118899000,836,2,1000
8037567,1765118901000,754,3,2000
8037568,1765118903000,650,2,2000
8037569,1765118904000,1426,4,1000
8037570,1765118927000,0,0,23000
8037571,1765118928000,23740,28,1000
8037572,1765118929000,0,0,1000
8037573,1765118930000,914,3,1000
8037574,1765118931000,0,0,1000
8037575,1765118932000,260,1,1000
8037576,1765118933000,326,1,1000
8037577,1765118933000,326,1,0
8037578,1765118934000,0,0,1000
8037579,1765118939000,13101,13,5000
8037580,1765118941000,260,1,2000
8037581,1765118942000,1612,2,1000
8037582,1765118944000,459,1,2000
8037583,1765118946000,1499,4,2000
8037584,1765118947000,260,1,1000
8037585,1765118950000,3602,4,3000
8037586,1765118952000,2402,7,2000
8037587,1765118954000,636,2,2000
8037588,1765118976000,0,0,22000
8037589,1765118978000,33673,31,2000
8037590,1765118979000,1627,2,1000
8037591,1765118981000,2318,1,2000
8037592,1765118982000,2296,1,1000
8037593,1765118983000,1605,2,1000
8037594,1765118985000,0,0,2000
8037595,1765118988000,2008,5,3000
8037596,1765118991000,1481,4,3000
8037597,1765118993000,4264,6,2000
8037598,1765118995000,1123,2,2000
8037599,1765118997000,4938,3,2000
8037600,1765119006000,0,0,9000
8037601,1765119012000,26131,19,6000
8037602,1765119013000,2234,4,1000
8037603,1765119015000,5158,2,2000
8037604,1765119016000,260,1,1000
8037605,1765119018000,2258,2,2000
8037606,1765119021000,3756,5,3000
8037607,1765119064000,0,0,43000
8037608,1765119066000,91923,50,2000
8037609,1765119066000,394,1,0
8037610,1765119067000,260,1,1000
8037611,1765119070000,1535,1,3000
8037612,1765119072000,5608,3,2000
8037613,1765119073000,260,1,1000
8037614,1765119076000,0,0,3000
8037615,1765119077000,5594,1,1000
8037616,1765119079000,5854,2,2000
8037617,1765119080000,1872,3,1000
8037618,1765119082000,1061,1,2000
8037619,1765119084000,2741,3,2000
8037620,1765119087000,7701,8,3000
8037621,1765119088000,2122,3,1000
8037622,1765119090000,1032,1,2000
8037623,1765119092000,4247,4,2000
8037624,1765119093000,2204,1,1000
8037625,1765119094000,2950,2,1000
8037626,1765119095000,2228,3,1000
8037627,1765119096000,5016,2,1000
8037628,1765119097000,699,1,1000
8037629,1765119097000,699,1,0
8037630,1765119098000,260,1,1000
8037631,1765119102000,2628,2,4000
8037632,1765119105000,1962,6,3000
8037633,1765119106000,2258,2,1000
8037634,1765119107000,768,2,1000
8037635,1765119109000,3848,3,2000
8037636,1765119133000,0,0,24000
8037637,1765119136000,37113,28,3000
8037638,1765119141000,7783,8,5000
8037639,1765119142000,394,1,1000
8037640,1765119143000,1104,2,1000
8037641,1765119145000,1406,1,2000
8037642,1765119146000,643,1,1000
8037643,1765119148000,260,1,2000
8037644,1765119150000,11450,2,2000
8037645,1765119154000,8972,8,4000
8037646,1765119157000,836,2,3000
8037647,1765119159000,3144,3,2000
8037648,1765119161000,260,1,2000
8037649,1765119165000,3210,3,4000
8037650,1765119167000,768,2,2000
8037651,1765119168000,260,1,1000
8037652,1765119170000,0,0,2000
8037653,1765119171000,2435,4,1000
8037654,1765119172000,1588,3,1000
8037655,1765119173000,394,1,1000
8037656,1765119175000,260,1,2000
8037657,1765119177000,2060,2,2000
8037658,1765119178000,260,1,1000
8037659,1765119180000,0,0,2000
8037660,1765119202000,0,0,22000
8037661,1765119203000,27218,33,1000
8037662,1765119204000,249,1,1000
8037663,1765119204000,249,1,0
8037664,1765119205000,1737,2,1000
8037665,1765119206000,2204,1,1000
8037666,1765119208000,288,1,2000
8037667,1765119209000,808,1,1000
8037668,1765119209000,260,1,0
8037669,1765119210000,1541,1,1000
8037670,1765119215000,9031,10,5000
8037671,1765119217000,4238,4,2000
8037672,1765119219000,1864,3,2000
8037673,1765119220000,260,1,1000
8037674,1765119222000,2950,2,2000
8037675,1765119225000,782,3,3000
8037676,1765119227000,3974,5,2000
8037677,1765119228000,2950,2,1000
8037678,1765119249000,0,0,21000
8037679,1765119251000,28085,27,2000
8037680,1765119253000,0,0,2000
8037681,1765119255000,260,1,2000
8037682,1765119257000,260,1,2000
8037683,1765119259000,0,0,2000
8037684,1765119260000,3210,3,1000
8037685,1765119263000,5697,3,3000
8037686,1765119266000,1096,3,3000
8037687,1765119268000,1096,3,2000
8037688,1765119269000,260,1,1000
8037689,1765119273000,0,0,4000
8037690,1765119276000,3210,3,3000
8037691,1765119280000,14009,10,4000
8037692,1765119281000,1731,4,1000
8037693,1765119282000,2886,2,1000
8037694,1765119284000,4938,3,2000
8037695,1765119286000,842,3,2000
8037696,1765119288000,5042,3,2000
8037697,1765119332000,0,0,44000
8037698,1765119333000,118642,55,1000
8037699,1765119334000,0,0,1000
8037700,1765119335000,0,0,1000
8037701,1765119338000,1944,3,3000
8037702,1765119340000,260,1,2000
8037703,1765119341000,5056,1,1000
8037704,1765119343000,7263,1,2000
8037705,1765119344000,3585,2,1000
8037706,1765119346000,2960,4,2000
8037707,1765119348000,5930,3,2000
8037708,1765119349000,1104,2,1000
8037709,1765119350000,784,2,1000
8037710,1765119352000,582,2,2000
8037711,1765119355000,6955,6,3000
8037712,1765119357000,754,3,2000
8037713,1765119358000,1208,2,1000
8037714,1765119359000,1044,3,1000
8037715,1765119361000,2098,2,2000
8037716,1765119361000,394,1,0
8037717,1765119362000,394,1,1000
8037718,1765119363000,260,1,1000
8037719,1765119364000,0,0,1000
8037720,1765119365000,0,0,1000
8037721,1765119366000,260,1,1000
8037722,1765119367000,1678,4,1000
8037723,1765119368000,2283,4,1000
8037724,1765119369000,1054,2,1000
8037725,1765119371000,3881,6,2000
8037726,1765119374000,4705,6,3000
8037727,1765119377000,996,2,3000
8037728,1765119379000,6660,5,2000
8037729,1765119382000,4454,5,3000
8037730,1765119383000,3248,3,1000
8037731,1765119385000,1488,1,2000
8037732,1765119386000,6989,2,1000
8037733,1765119392000,6220,8,6000
8037734,1765119393000,1246,3,1000
8037735,1765119395000,784,2,2000
8037736,1765119397000,260,1,2000
8037737,1765119398000,4684,4,1000
8037738,1765119401000,4120,5,3000
8037739,1765119404000,3129,6,3000
8037740,1765119406000,582,2,2000
8037741,1765119408000,1044,3,2000
8037742,1765119411000,3210,3,3000
8037743,1765119412000,3932,4,1000
8037744,1765119413000,260,1,1000
8037745,1765119414000,4256,2,1000
8037746,1765119415000,4332,2,1000
8037747,1765119416000,2440,3,1000
8037748,1765119418000,1477,1,2000
8037749,1765119419000,2950,2,1000
8037750,1765119421000,3466,3,2000
8037751,1765119423000,5436,4,2000
8037752,1765119443000,0,0,20000
8037753,1765119444000,40773,32,1000
8037754,1765119445000,6079,1,1000
8037755,1765119447000,8197,3,2000
8037756,1765119447000,5800,2,0
8037757,1765119448000,260,1,1000
8037758,1765119449000,0,0,1000
8037759,1765119450000,2219,1,1000
8037760,1765119451000,2524,1,1000
8037761,1765119452000,260,1,1000
8037762,1765119457000,16038,12,5000
8037763,1765119459000,3381,4,2000
8037764,1765119460000,1589,2,1000
8037765,1765119462000,1317,2,2000
8037766,1765119463000,2272,3,1000
8037767,1765119466000,914,2,3000
8037768,1765119468000,3060,5,2000
8037769,1765119470000,7884,5,2000
8037770,1765119492000,0,0,22000
8037771,1765119494000,21116,29,2000
8037772,1765119496000,516,2,2000
8037773,1765119497000,3210,3,1000
8037774,1765119498000,2694,1,1000
8037775,1765119500000,3368,2,2000
8037776,1765119501000,1504,1,1000
8037777,1765119504000,808,1,3000
8037778,1765119507000,1488,5,3000
8037779,1765119509000,1867,6,2000
8037780,1765119511000,249,1,2000
8037781,1765119513000,784,2,2000
8037782,1765119516000,4599,6,3000
8037783,1765119519000,7184,5,3000
8037784,1765119520000,260,1,1000
8037785,1765119521000,1205,3,1000
8037786,1765119523000,996,2,2000
8037787,1765119525000,1044,3,2000
8037788,1765119527000,260,1,2000
8037789,1765119571000,0,0,44000
8037790,1765119572000,45333,48,1000
8037791,1765119573000,0,0,1000
8037792,1765119574000,2060,2,1000
8037793,1765119577000,260,1,3000
8037794,1765119578000,6646,3,1000
8037795,1765119580000,0,0,2000
8037796,1765119582000,4887,1,2000
8037797,1765119583000,260,1,1000
8037798,1765119585000,9958,4,2000
8037799,1765119588000,4938,3,3000
8037800,1765119590000,8781,8,2000
8037801,1765119593000,260,1,3000
8037802,1765119594000,2252,6,1000
8037803,1765119597000,842,3,3000
8037804,1765119599000,1233,2,2000
8037805,1765119600000,1278,1,1000
8037806,1765119601000,7365,2,1000
8037807,1765119603000,2512,3,2000
8037808,1765119604000,2605,1,1000
8037809,1765119606000,3377,7,2000
8037810,1765119607000,2589,2,1000
8037811,1765119608000,1748,1,1000
8037812,1765119609000,970,1,1000
8037813,1765119610000,959,2,1000
8037814,1765119611000,788,2,1000
8037815,1765119612000,3176,1,1000
8037816,1765119613000,7457,3,1000
8037817,1765119615000,5930,4,2000
8037818,1765119618000,3011,6,3000
8037819,1765119621000,3276,5,3000
8037820,1765119623000,3898,6,2000
8037821,1765119626000,4337,4,3000
8037822,1765119627000,394,1,1000
8037823,1765119628000,260,1,1000
8037824,1765119630000,0,0,2000
8037825,1765119631000,260,1,1000
8037826,1765119633000,5962,2,2000
8037827,1765119635000,3210,3,2000
8037828,1765119637000,5896,4,2000
8037829,1765119639000,4046,6,2000
8037830,1765119642000,4470,4,3000
8037831,1765119645000,5446,2,3000
8037832,1765119646000,582,2,1000
