height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9005626,1767869939000,45238,1,2000
9005627,1767869942000,257,1,3000
9005628,1767869945000,54195,3,3000
9005629,1767869947000,420,1,2000
9005630,1767869949000,33191,4,2000
9005631,1767869951000,677,2,2000
9005632,1767869954000,29259,3,3000
9005633,1767869957000,35493,1,3000
9005634,1767869959000,40578,2,2000
9005635,1767869960000,420,1,1000
9005636,1767869961000,257,1,1000
9005637,1767869963000,34279,1,2000
9005638,1767869965000,677,2,2000
9005639,1767870008000,0,0,43000
9005640,1767870009000,393817,37,1000
9005641,1767870010000,420,1,1000
9005642,1767870010000,47533,3,0
9005643,1767870019000,0,0,9000
9005644,1767870021000,53224,7,2000
9005645,1767870022000,61490,2,1000
9005646,1767870023000,686,2,1000
9005647,1767870025000,0,0,2000
9005648,1767870027000,257,1,2000
9005649,1767870029000,420,1,2000
9005650,1767870030000,66408,2,1000
9005651,1767870031000,933,2,1000
9005652,1767870033000,31015,2,2000
9005653,1767870034000,420,1,1000
9005654,1767870036000,28421,2,2000
9005655,1767870037000,420,1,1000
9005656,1767870044000,70901,7,7000
9005657,1767870046000,257,1,2000
9005658,1767870046000,27553,1,0
9005659,1767870047000,5279,2,1000
9005660,1767870048000,420,1,1000
9005661,1767870049000,5022,1,1000
9005662,1767870050000,35854,1,1000
9005663,1767870050000,257,1,0
9005664,1767870055000,41116,3,5000
9005665,1767870056000,677,2,1000
9005666,1767870057000,27971,1,1000
9005667,1767870060000,257,1,3000
9005668,1767870063000,34212,2,3000
9005669,1767870066000,34061,2,3000
9005670,1767870090000,0,0,24000
9005671,1767870093000,280427,22,3000
9005672,1767870094000,257,1,1000
9005673,1767870096000,257,1,2000
9005674,1767870098000,43295,1,2000
9005675,1767870100000,257,1,2000
9005676,1767870102000,545,2,2000
9005677,1767870104000,56201,1,2000
9005678,1767870107000,257,1,3000
9005679,1767870110000,39865,2,3000
9005680,1767870133000,0,0,23000
9005681,1767870134000,223561,23,1000
9005682,1767870135000,257,1,1000
9005683,1767870136000,42267,1,1000
9005684,1767870138000,0,0,2000
9005685,1767870139000,257,1,1000
9005686,1767870140000,41005,1,1000
9005687,1767870143000,1108,2,3000
9005688,1767870145000,257,1,2000
9005689,1767870147000,55489,1,2000
9005690,1767870148000,257,1,1000
9005691,1767870148000,30986,1,0
9005692,1767870149000,0,0,1000
9005693,1767870150000,257,1,1000
9005694,1767870151000,420,1,1000
9005695,1767870152000,35288,1,1000
9005696,1767870153000,0,0,1000
9005697,1767870154000,257,1,1000
9005698,1767870160000,64204,3,6000
9005699,1767870161000,257,1,1000
9005700,1767870162000,257,1,1000
9005701,1767870163000,31046,1,1000
9005702,1767870164000,0,0,1000
9005703,1767870165000,257,1,1000
9005704,1767870169000,35484,3,4000
9005705,1767870171000,35158,1,2000
9005706,1767870174000,257,1,3000
9005707,1767870176000,32753,3,2000
9005708,1767870179000,33144,2,3000
9005709,1767870180000,524,1,1000
9005710,1767870181000,257,1,1000
9005711,1767870204000,0,0,23000
9005712,1767870207000,244553,23,3000
9005713,1767870209000,257,1,2000
9005714,1767870210000,41377,1,1000
9005715,1767870211000,677,2,1000
9005716,1767870213000,420,1,2000
9005717,1767870216000,38437,2,3000
9005718,1767870219000,677,2,3000
9005719,1767870221000,51659,2,2000
9005720,1767870223000,33154,2,2000
9005721,1767870226000,420,1,3000
9005722,1767870229000,31806,3,3000
9005723,1767870231000,37169,3,2000
9005724,1767870233000,5189,2,2000
9005725,1767870234000,33649,1,1000
9005726,1767870236000,257,1,2000
9005727,1767870238000,34556,1,2000
9005728,1767870239000,781,2,1000
9005729,1767870282000,0,0,43000
9005730,1767870283000,385967,38,1000
9005731,1767870284000,53002,1,1000
9005732,1767870286000,0,0,2000
9005733,1767870289000,677,2,3000
9005734,1767870290000,54827,2,1000
9005735,1767870292000,257,1,2000
9005736,1767870293000,420,1,1000
9005737,1767870297000,1106,3,4000
9005738,1767870298000,65137,2,1000
9005739,1767870301000,0,0,3000
9005740,1767870302000,31209,2,1000
9005741,1767870304000,6797,1,2000
9005742,1767870308000,63764,6,4000
9005743,1767870309000,777,1,1000
9005744,1767870311000,677,2,2000
9005745,1767870312000,37484,1,1000
9005746,1767870314000,677,2,2000
9005747,1767870315000,420,1,1000
9005748,1767870316000,34907,2,1000
9005749,1767870320000,33533,7,4000
9005750,1767870321000,394,1,1000
9005751,1767870322000,256,1,1000
9005752,1767870323000,31855,2,1000
9005753,1767870324000,0,0,1000
9005754,1767870325000,257,1,1000
9005755,1767870326000,18262,1,1000
9005756,1767870327000,0,0,1000
9005757,1767870330000,257,1,3000
9005758,1767870333000,46450,2,3000
9005759,1767870336000,35749,2,3000
9005760,1767870339000,29013,2,3000
9005761,1767870342000,37523,3,3000
9005762,1767870343000,677,2,1000
9005763,1767870345000,41768,2,2000
9005764,1767870346000,257,1,1000
9005765,1767870348000,420,1,2000
9005766,1767870350000,41207,2,2000
9005767,1767870351000,257,1,1000
9005768,1767870353000,36081,2,2000
9005769,1767870355000,677,2,2000
9005770,1767870358000,35424,2,3000
9005771,1767870361000,37316,2,3000
9005772,1767870368000,61483,6,7000
9005773,1767870371000,257,1,3000
9005774,1767870373000,38387,3,2000
9005775,1767870374000,35585,1,1000
9005776,1767870375000,257,1,1000
9005777,1767870376000,420,1,1000
9005778,1767870377000,257,1,1000
9005779,1767870378000,422,1,1000
9005780,1767870380000,34011,1,2000
9005781,1767870382000,1767,2,2000
9005782,1767870384000,35548,1,2000
9005783,1767870386000,257,1,2000
9005784,1767870391000,66649,6,5000
9005785,1767870392000,257,1,1000
9005786,1767870393000,0,0,1000
9005787,1767870393000,37623,1,0
9005788,1767870394000,0,0,1000
9005789,1767870395000,679,2,1000
9005790,1767870396000,1108,1,1000
9005791,1767870396000,932,1,0
9005792,1767870402000,73281,5,6000
9005793,1767870403000,420,1,1000
9005794,1767870404000,257,1,1000
9005795,1767870405000,24967,1,1000
9005796,1767870406000,422,1,1000
9005797,1767870407000,257,1,1000
9005798,1767870409000,32381,1,2000
9005799,1767870411000,257,1,2000
9005800,1767870413000,33096,3,2000
9005801,1767870415000,6811,3,2000
9005802,1767870418000,45345,3,3000
9005803,1767870419000,677,2,1000
9005804,1767870420000,23514,1,1000
9005805,1767870443000,0,0,23000
9005806,1767870445000,222412,22,2000
9005807,1767870446000,257,1,1000
9005808,1767870448000,43292,1,2000
9005809,1767870449000,677,2,1000
9005810,1767870451000,41978,1,2000
9005811,1767870454000,257,1,3000
9005812,1767870457000,257,1,3000
9005813,1767870459000,47182,2,2000
9005814,1767870461000,31072,2,2000
9005815,1767870464000,257,1,3000
9005816,1767870467000,34555,2,3000
9005817,1767870470000,34852,2,3000
9005818,1767870471000,31751,2,1000
9005819,1767870472000,257,1,1000
9005820,1767870474000,0,0,2000
9005821,1767870476000,40019,2,2000
9005822,1767870478000,257,1,2000
9005823,1767870521000,0,0,43000
9005824,1767870522000,397574,43,1000
9005825,1767870523000,56644,1,1000
9005826,1767870524000,257,1,1000
9005827,1767870529000,47406,2,5000
9005828,1767870531000,1106,3,2000
9005829,1767870533000,257,1,2000
9005830,1767870535000,58346,2,2000
9005831,1767870536000,257,1,1000
9005832,1767870538000,420,1,2000
9005833,1767870540000,257,1,2000
9005834,1767870541000,67828,1,1000
9005835,1767870542000,257,1,1000
9005836,1767870544000,32647,1,2000
9005837,1767870546000,257,1,2000
9005838,1767870547000,420,1,1000
9005839,1767870548000,32694,3,1000
9005840,1767870550000,3309,1,2000
9005841,1767870551000,257,1,1000
9005842,1767870552000,32649,1,1000
9005843,1767870553000,256,1,1000
9005844,1767870554000,420,1,1000
9005845,1767870555000,34073,2,1000
9005846,1767870556000,580,2,1000
9005847,1767870559000,0,0,3000
9005848,1767870580000,0,0,21000
9005849,1767870582000,248877,24,2000
9005850,1767870585000,1512,2,3000
9005851,1767870588000,44266,3,3000
9005852,1767870591000,677,2,3000
9005853,1767870595000,49409,3,4000
9005854,1767870598000,54177,2,3000
9005855,1767870599000,257,1,1000
9005856,1767870600000,257,1,1000
9005857,1767870601000,30062,1,1000
9005858,1767870603000,257,1,2000
9005859,1767870605000,323,1,2000
9005860,1767870606000,41352,2,1000
9005861,1767870609000,257,1,3000
9005862,1767870611000,38796,4,2000
9005863,1767870614000,35988,2,3000
9005864,1767870617000,32740,4,3000
9005865,1767870619000,257,1,2000
9005866,1767870621000,35609,3,2000
9005867,1767870624000,257,1,3000
9005868,1767870624000,34298,1,0
9005869,1767870626000,257,1,2000
9005870,1767870627000,39457,1,1000
9005871,1767870628000,1607,2,1000
9005872,1767870629000,257,1,1000
9005873,1767870631000,34158,1,2000
9005874,1767870633000,257,1,2000
9005875,1767870635000,32018,1,2000
9005876,1767870637000,677,2,2000
9005877,1767870638000,29995,2,1000
9005878,1767870639000,0,0,1000
9005879,1767870640000,0,0,1000
9005880,1767870640000,257,1,0
9005881,1767870641000,29916,1,1000
9005882,1767870642000,0,0,1000
9005883,1767870643000,257,1,1000
9005884,1767870644000,0,0,1000
9005885,1767870650000,64212,5,6000
9005886,1767870652000,1510,1,2000
9005887,1767870652000,31419,4,0
9005888,1767870653000,525,1,1000
9005889,1767870654000,0,0,1000
9005890,1767870656000,39954,2,2000
9005891,1767870658000,0,0,2000
9005892,1767870660000,33961,2,2000
9005893,1767870662000,257,1,2000
9005894,1767870665000,27794,1,3000
9005895,1767870667000,37651,3,2000
9005896,1767870668000,257,1,1000
9005897,1767870670000,0,0,2000
9005898,1767870693000,0,0,23000
9005899,1767870696000,256023,27,3000
9005900,1767870697000,42006,3,1000
9005901,1767870699000,257,1,2000
9005902,1767870701000,0,0,2000
9005903,1767870703000,43977,2,2000
9005904,1767870706000,1061,1,3000
9005905,1767870709000,48994,3,3000
9005906,1767870711000,2853,4,2000
9005907,1767870713000,35700,2,2000
9005908,1767870716000,31443,2,3000
9005909,1767870719000,677,2,3000
9005910,1767870722000,31046,3,3000
9005911,1767870723000,36110,4,1000
9005912,1767870724000,6183,2,1000
9005913,1767870726000,420,1,2000
9005914,1767870728000,38759,2,2000
9005915,1767870729000,257,1,1000
9005916,1767870772000,0,0,43000
9005917,1767870774000,414221,34,2000
9005918,1767870774000,50946,3,0
9005919,1767870776000,0,0,2000
9005920,1767870778000,257,1,2000
9005921,1767870780000,49892,3,2000
9005922,1767870781000,4959,1,1000
9005923,1767870783000,433,1,2000
9005924,1767870784000,677,2,1000
9005925,1767870786000,808,2,2000
9005926,1767870788000,68319,4,2000
9005927,1767870789000,651,2,1000
9005928,1767870790000,36790,1,1000
9005929,1767870793000,24883,2,3000
9005930,1767870794000,257,1,1000
9005931,1767870796000,0,0,2000
9005932,1767870798000,33906,2,2000
9005933,1767870799000,420,1,1000
9005934,1767870800000,1798,3,1000
9005935,1767870801000,38859,2,1000
9005936,1767870802000,837,1,1000
9005937,1767870803000,257,1,1000
9005938,1767870804000,33909,1,1000
9005939,1767870805000,0,0,1000
9005940,1767870806000,257,1,1000
9005941,1767870810000,30747,2,4000
9005942,1767870811000,32704,1,1000
9005943,1767870812000,257,1,1000
9005944,1767870815000,420,1,3000
9005945,1767870818000,31952,2,3000
9005946,1767870821000,28617,3,3000
9005947,1767870825000,35207,3,4000
9005948,1767870827000,31790,2,2000
9005949,1767870829000,677,2,2000
9005950,1767870830000,32178,3,1000
9005951,1767870831000,420,1,1000
9005952,1767870833000,0,0,2000
9005953,1767870835000,38541,3,2000
9005954,1767870836000,257,1,1000
9005955,1767870838000,39770,1,2000
9005956,1767870840000,257,1,2000
9005957,1767870843000,31489,3,3000
9005958,1767870846000,34171,4,3000
9005959,1767870848000,257,1,2000
9005960,1767870851000,33955,1,3000
9005961,1767870853000,32377,2,2000
9005962,1767870854000,257,1,1000
9005963,1767870855000,34595,1,1000
9005964,1767870856000,257,1,1000
9005965,1767870858000,0,0,2000
9005966,1767870859000,42049,2,1000
9005967,1767870861000,257,1,2000
9005968,1767870863000,257,1,2000
9005969,1767870865000,35605,3,2000
9005970,1767870867000,257,1,2000
9005971,1767870867000,32378,1,0
9005972,1767870868000,257,1,1000
9005973,1767870869000,0,0,1000
9005974,1767870870000,420,1,1000
9005975,1767870871000,29682,1,1000
9005976,1767870871000,257,1,0
9005977,1767870872000,0,0,1000
9005978,1767870877000,65848,4,5000
9005979,1767870879000,0,0,2000
9005980,1767870880000,677,2,1000
9005981,1767870881000,34958,2,1000
9005982,1767870882000,0,0,1000
9005983,1767870883000,257,1,1000
9005984,1767870884000,30489,1,1000
9005985,1767870886000,845,2,2000
9005986,1767870888000,708,2,2000
9005987,1767870889000,40375,3,1000
9005988,1767870892000,420,1,3000
9005989,1767870895000,38172,3,3000
9005990,1767870897000,27601,4,2000
9005991,1767870898000,394,1,1000
9005992,1767870921000,0,0,23000
9005993,1767870924000,225922,25,3000
9005994,1767870925000,40688,2,1000
9005995,1767870927000,42913,1,2000
9005996,1767870929000,257,1,2000
9005997,1767870930000,294,1,1000
9005998,1767870933000,651,2,3000
9005999,1767870937000,45972,3,4000
9006000,1767870939000,54172,3,2000
9006001,1767870940000,1261,3,1000
9006002,1767870943000,33790,2,3000
9006003,1767870946000,41682,6,3000
9006004,1767870949000,941,3,3000
9006005,1767870950000,36519,3,1000
9006006,1767870952000,257,1,2000
9006007,1767870953000,29848,2,1000
9006008,1767870955000,394,1,2000
9006009,1767870956000,676,2,1000
9006010,1767870999000,0,0,43000
9006011,1767871001000,398255,36,2000
9006012,1767871001000,7614,2,0
9006013,1767871002000,257,1,1000
9006014,1767871008000,49801,3,6000
9006015,1767871010000,43759,3,2000
9006016,1767871011000,0,0,1000
9006017,1767871015000,1117,3,4000
9006018,1767871017000,63490,2,2000
9006019,1767871018000,257,1,1000
9006020,1767871020000,34014,2,2000
9006021,1767871021000,257,1,1000
9006022,1767871023000,588,1,2000
9006023,1767871024000,33412,3,1000
9006024,1767871026000,257,1,2000
9006025,1767871027000,36308,1,1000
9006026,1767871029000,257,1,2000
9006027,1767871031000,30555,1,2000
9006028,1767871032000,257,1,1000
9006029,1767871033000,420,1,1000
9006030,1767871034000,26645,1,1000
9006031,1767871035000,677,2,1000
9006032,1767871036000,420,1,1000
9006033,1767871037000,588,1,1000
9006034,1767871037000,28860,1,0
9006035,1767871039000,651,2,2000
9006036,1767871039000,420,1,0
9006037,1767871041000,1702,1,2000
9006038,1767871043000,32201,2,2000
9006039,1767871047000,43068,6,4000
9006040,1767871050000,35930,4,3000
9006041,1767871052000,33360,4,2000
9006042,1767871055000,1432,3,3000
9006043,1767871056000,34528,2,1000
9006044,1767871058000,0,0,2000
9006045,1767871059000,33052,3,1000
9006046,1767871062000,1067,3,3000
9006047,1767871064000,43179,2,2000
9006048,1767871066000,420,1,2000
9006049,1767871068000,28772,3,2000
9006050,1767871070000,0,0,2000
9006051,1767871074000,29868,3,4000
9006052,1767871077000,31645,3,3000
9006053,1767871079000,40917,3,2000
9006054,1767871081000,684,2,2000
9006055,1767871084000,31947,4,3000
9006056,1767871085000,257,1,1000
9006057,1767871086000,32454,1,1000
9006058,1767871087000,294,1,1000
9006059,1767871088000,677,2,1000
9006060,1767871089000,394,1,1000
9006061,1767871090000,41861,2,1000
9006062,1767871093000,420,1,3000
9006063,1767871095000,38575,2,2000
9006064,1767871097000,257,1,2000
9006065,1767871097000,28747,1,0
9006066,1767871098000,257,1,1000
9006067,1767871099000,0,0,1000
9006068,1767871100000,32441,3,1000
9006069,1767871101000,0,0,1000
9006070,1767871102000,750,1,1000
9006071,1767871107000,40694,4,5000
9006072,1767871108000,30381,3,1000
9006073,1767871109000,733,1,1000
9006074,1767871110000,0,0,1000
9006075,1767871111000,257,1,1000
9006076,1767871111000,31922,2,0
9006077,1767871112000,0,0,1000
9006078,1767871114000,677,2,2000
9006079,1767871116000,31998,2,2000
9006080,1767871117000,651,2,1000
9006081,1767871120000,32629,3,3000
9006082,1767871122000,257,1,2000
9006083,1767871125000,31166,3,3000
9006084,1767871126000,31324,1,1000
9006085,1767871127000,0,0,1000
9006086,1767871150000,0,0,23000
9006087,1767871153000,212869,23,3000
9006088,1767871155000,37009,3,2000
9006089,1767871156000,677,2,1000
9006090,1767871158000,43218,1,2000
9006091,1767871159000,420,1,1000
9006092,1767871162000,677,2,3000
9006093,1767871165000,42236,4,3000
9006094,1767871167000,2736,3,2000
9006095,1767871168000,40002,2,1000
9006096,1767871171000,257,1,3000
9006097,1767871174000,35554,2,3000
9006098,1767871177000,29008,3,3000
9006099,1767871178000,38462,2,1000
9006100,1767871179000,257,1,1000
9006101,1767871181000,420,1,2000
9006102,1767871183000,29939,2,2000
9006103,1767871184000,420,1,1000
9006104,1767871227000,0,0,43000
9006105,1767871228000,410303,42,1000
9006106,1767871229000,50269,1,1000
9006107,1767871230000,257,1,1000
9006108,1767871233000,1093,1,3000
9006109,1767871235000,59773,3,2000
9006110,1767871236000,257,1,1000
9006111,1767871238000,420,1,2000
9006112,1767871239000,257,1,1000
9006113,1767871241000,588,1,2000
9006114,1767871243000,64708,3,2000
9006115,1767871245000,257,1,2000
9006116,1767871246000,34583,1,1000
9006117,1767871250000,30309,2,4000
9006118,1767871253000,34889,3,3000
9006119,1767871254000,677,2,1000
9006120,1767871256000,37500,2,2000
9006121,1767871258000,327,1,2000
9006122,1767871259000,33832,2,1000
9006123,1767871261000,0,0,2000
9006124,1767871262000,257,1,1000
9006125,1767871263000,37912,1,1000
9006126,1767871264000,420,1,1000
9006127,1767871265000,257,1,1000
9006128,1767871266000,286,1,1000
9006129,1767871267000,34979,3,1000
9006130,1767871268000,749,1,1000
9006131,1767871269000,0,0,1000
9006132,1767871272000,36255,3,3000
9006133,1767871276000,28711,5,4000
9006134,1767871278000,32580,2,2000
9006135,1767871281000,34983,5,3000
9006136,1767871284000,677,2,3000
9006137,1767871285000,32219,2,1000
9006138,1767871287000,0,0,2000
9006139,1767871288000,41117,3,1000
9006140,1767871290000,420,1,2000
9006141,1767871291000,257,1,1000
9006142,1767871293000,41587,2,2000
9006143,1767871295000,420,1,2000
9006144,1767871297000,29318,2,2000
9006145,1767871300000,1574,2,3000
9006146,1767871303000,33850,4,3000
9006147,1767871305000,33898,2,2000
9006148,1767871307000,46883,4,2000
9006149,1767871310000,677,2,3000
9006150,1767871312000,35221,2,2000
9006151,1767871313000,257,1,1000
9006152,1767871314000,28230,1,1000
9006153,1767871315000,257,1,1000
9006154,1767871317000,0,0,2000
9006155,1767871319000,43398,3,2000
9006156,1767871321000,420,1,2000
9006157,1767871323000,35901,3,2000
9006158,1767871325000,677,2,2000
9006159,1767871326000,32581,1,1000
9006160,1767871326000,420,1,0
9006161,1767871327000,0,0,1000
9006162,1767871328000,257,1,1000
9006163,1767871329000,33778,1,1000
9006164,1767871330000,0,0,1000
9006165,1767871335000,31337,5,5000
9006166,1767871336000,33594,1,1000
9006167,1767871336000,257,1,0
9006168,1767871337000,0,0,1000
9006169,1767871338000,257,1,1000
9006170,1767871339000,32138,1,1000
9006171,1767871340000,0,0,1000
9006172,1767871342000,1734,3,2000
9006173,1767871343000,40191,1,1000
9006174,1767871345000,741,2,2000
9006175,1767871347000,24005,1,2000
9006176,1767871349000,1094,2,2000
9006177,1767871352000,35425,2,3000
9006178,1767871353000,677,2,1000
9006179,1767871354000,31130,1,1000
9006180,1767871377000,0,0,23000
9006181,1767871380000,215128,22,3000
9006182,1767871381000,38120,2,1000
9006183,1767871382000,257,1,1000
9006184,1767871384000,420,1,2000
9006185,1767871385000,41530,2,1000
9006186,1767871388000,420,1,3000
9006187,1767871392000,50226,4,4000
9006188,1767871393000,782,2,1000
9006189,1767871395000,33092,1,2000
9006190,1767871398000,36621,2,3000
9006191,1767871401000,257,1,3000
9006192,1767871404000,34294,3,3000
9006193,1767871405000,33229,2,1000
9006194,1767871407000,0,0,2000
9006195,1767871409000,30310,2,2000
9006196,1767871410000,257,1,1000
9006197,1767871412000,519,1,2000
9006198,1767871455000,0,0,43000
9006199,1767871456000,411853,34,1000
9006200,1767871457000,257,1,1000
9006201,1767871458000,46833,1,1000
9006202,1767871463000,1987,4,5000
9006203,1767871465000,47799,2,2000
9006204,1767871466000,686,2,1000
9006205,1767871467000,2797,1,1000
9006206,1767871469000,420,1,2000
9006207,1767871470000,257,1,1000
9006208,1767871472000,63517,5,2000
9006209,1767871474000,551,1,2000
9006210,1767871475000,36990,2,1000
9006211,1767871476000,257,1,1000
9006212,1767871478000,31387,1,2000
9006213,1767871479000,1508,1,1000
9006214,1767871480000,257,1,1000
9006215,1767871483000,30432,2,3000
9006216,1767871485000,32017,1,2000
9006217,1767871485000,677,2,0
9006218,1767871487000,0,0,2000
9006219,1767871488000,257,1,1000
9006220,1767871489000,31434,1,1000
9006221,1767871490000,257,1,1000
9006222,1767871491000,0,0,1000
9006223,1767871495000,24479,3,4000
9006224,1767871496000,37707,1,1000
9006225,1767871496000,677,2,0
9006226,1767871499000,1509,2,3000
9006227,1767871502000,33300,3,3000
9006228,1767871505000,32720,3,3000
9006229,1767871508000,38592,2,3000
9006230,1767871511000,37384,3,3000
9006231,1767871512000,2439,3,1000
9006232,1767871513000,677,2,1000
9006233,1767871514000,38184,2,1000
9006234,1767871518000,38175,3,4000
9006235,1767871520000,257,1,2000
9006236,1767871521000,1517,1,1000
9006237,1767871523000,38486,3,2000
9006238,1767871525000,31377,2,2000
9006239,1767871528000,1702,1,3000
9006240,1767871531000,37922,5,3000
9006241,1767871533000,33880,3,2000
9006242,1767871539000,36624,5,6000
9006243,1767871541000,32961,3,2000
9006244,1767871544000,36545,2,3000
9006245,1767871545000,257,1,1000
9006246,1767871546000,420,1,1000
9006247,1767871547000,1093,1,1000
9006248,1767871548000,41483,2,1000
9006249,1767871550000,257,1,2000
9006250,1767871553000,32074,1,3000
9006251,1767871555000,257,1,2000
9006252,1767871557000,35520,2,2000
9006253,1767871557000,257,1,0
9006254,1767871558000,28943,1,1000
9006255,1767871559000,257,1,1000
9006256,1767871560000,0,0,1000
9006257,1767871561000,0,0,1000
9006258,1767871562000,257,1,1000
9006259,1767871564000,35984,1,2000
9006260,1767871564000,255,1,0
9006261,1767871565000,257,1,1000
9006262,1767871571000,69488,4,6000
9006263,1767871571000,677,2,0
9006264,1767871572000,0,0,1000
9006265,1767871573000,27198,1,1000
9006266,1767871575000,257,1,2000
9006267,1767871577000,0,0,2000
9006268,1767871579000,37104,3,2000
9006269,1767871580000,257,1,1000
9006270,1767871583000,37178,3,3000
9006271,1767871586000,36725,2,3000
9006272,1767871587000,257,1,1000
9006273,1767871588000,32591,1,1000
9006274,1767871611000,0,0,23000
9006275,1767871614000,220108,23,3000
9006276,1767871615000,1093,3,1000
9006277,1767871617000,37940,1,2000
9006278,1767871618000,677,2,1000
9006279,1767871620000,257,1,2000
9006280,1767871623000,41263,1,3000
9006281,1767871626000,16581,4,3000
9006282,1767871628000,57288,3,2000
9006283,1767871629000,257,1,1000
9006284,1767871632000,28076,2,3000
9006285,1767871635000,35102,2,3000
9006286,1767871638000,38278,4,3000
9006287,1767871639000,257,1,1000
9006288,1767871641000,36874,1,2000
9006289,1767871642000,256,1,1000
9006290,1767871644000,677,2,2000
9006291,1767871645000,33685,1,1000
9006292,1767871688000,0,0,43000
9006293,1767871689000,390825,35,1000
9006294,1767871690000,257,1,1000
9006295,1767871691000,46870,1,1000
9006296,1767871693000,422,1,2000
9006297,1767871695000,677,2,2000
9006298,1767871697000,51715,1,2000
9006299,1767871698000,686,2,1000
9006300,1767871699000,420,1,1000
9006301,1767871701000,679,2,2000
9006302,1767871703000,677,2,2000
9006303,1767871704000,60407,1,1000
9006304,1767871705000,257,1,1000
9006305,1767871707000,420,1,2000
9006306,1767871708000,32621,3,1000
9006307,1767871710000,420,1,2000
9006308,1767871711000,31768,1,1000
9006309,1767871715000,28957,4,4000
9006310,1767871718000,34089,3,3000
9006311,1767871719000,257,1,1000
9006312,1767871721000,0,0,2000
9006313,1767871721000,35344,1,0
9006314,1767871722000,257,1,1000
9006315,1767871723000,420,1,1000
9006316,1767871724000,0,0,1000
9006317,1767871725000,31594,2,1000
9006318,1767871726000,257,1,1000
9006319,1767871727000,420,1,1000
9006320,1767871729000,257,1,2000
9006321,1767871732000,38375,1,3000
9006322,1767871735000,22646,4,3000
9006323,1767871738000,34585,1,3000
9006324,1767871741000,33803,2,3000
9006325,1767871742000,677,2,1000
9006326,1767871746000,34009,3,4000
9006327,1767871747000,40020,2,1000
9006328,1767871749000,0,0,2000
9006329,1767871751000,3982,3,2000
9006330,1767871752000,31516,2,1000
9006331,1767871754000,524,1,2000
9006332,1767871756000,40641,2,2000
9006333,1767871759000,257,1,3000
9006334,1767871762000,31860,3,3000
9006335,1767871764000,31443,1,2000
9006336,1767871766000,37708,3,2000
9006337,1767871773000,33991,3,7000
9006338,1767871774000,35229,2,1000
9006339,1767871776000,420,1,2000
9006340,1767871777000,257,1,1000
9006341,1767871778000,40392,1,1000
9006342,1767871780000,257,1,2000
9006343,1767871782000,36272,1,2000
9006344,1767871786000,37198,3,4000
9006345,1767871788000,677,2,2000
9006346,1767871790000,28524,3,2000
9006347,1767871790000,901,2,0
9006348,1767871792000,0,0,2000
9006349,1767871792000,257,1,0
9006350,1767871793000,32028,1,1000
9006351,1767871793000,0,0,0
9006352,1767871795000,0,0,2000
9006353,1767871795000,257,1,0
9006354,1767871802000,71878,5,7000
9006355,1767871804000,32887,1,2000
9006356,1767871804000,257,1,0
9006357,1767871806000,0,0,2000
9006358,1767871806000,257,1,0
9006359,1767871807000,32063,1,1000
9006360,1767871809000,967,2,2000
9006361,1767871811000,7490,4,2000
9006362,1767871812000,31564,2,1000
9006363,1767871814000,508,2,2000
9006364,1767871817000,32325,3,3000
9006365,1767871819000,32691,2,2000
9006366,1767871820000,257,1,1000
9006367,1767871821000,0,0,1000
9006368,1767871845000,0,0,24000
9006369,1767871847000,272772,27,2000
9006370,1767871848000,257,1,1000
9006371,1767871849000,39061,1,1000
9006372,1767871851000,257,1,2000
9006373,1767871852000,739,2,1000
9006374,1767871856000,46117,2,4000
9006375,1767871859000,1093,3,3000
9006376,1767871861000,50517,3,2000
9006377,1767871863000,257,1,2000
9006378,1767871866000,28293,1,3000
9006379,1767871869000,33899,3,3000
9006380,1767871871000,38477,3,2000
9006381,1767871873000,257,1,2000
9006382,1767871874000,257,1,1000
9006383,1767871876000,40434,2,2000
9006384,1767871877000,1510,1,1000
9006385,1767871879000,37322,2,2000
9006386,1767871922000,0,0,43000
9006387,1767871923000,427308,43,1000
9006388,1767871924000,1702,1,1000
9006389,1767871925000,49268,2,1000
9006390,1767871930000,1128,2,5000
9006391,1767871932000,55551,4,2000
9006392,1767871933000,257,1,1000
9006393,1767871935000,420,1,2000
9006394,1767871936000,549,2,1000
9006395,1767871938000,65356,2,2000
9006396,1767871940000,257,1,2000
9006397,1767871941000,32963,1,1000
9006398,1767871943000,257,1,2000
9006399,1767871946000,33416,4,3000
9006400,1767871948000,0,0,2000
9006401,1767871949000,33269,3,1000
9006402,1767871951000,257,1,2000
9006403,1767871952000,32760,1,1000
9006404,1767871953000,257,1,1000
9006405,1767871955000,0,0,2000
9006406,1767871956000,37180,1,1000
9006407,1767871956000,257,1,0
9006408,1767871958000,0,0,2000
9006409,1767871958000,30757,1,0
9006410,1767871959000,257,1,1000
9006411,1767871962000,0,0,3000
9006412,1767871963000,33582,2,1000
9006413,1767871964000,1510,1,1000
9006414,1767871967000,30999,1,3000
9006415,1767871970000,33041,5,3000
9006416,1767871973000,1804,3,3000
9006417,1767871975000,31234,2,2000
9006418,1767871978000,32949,4,3000
9006419,1767871980000,0,0,2000
9006420,1767871981000,33276,2,1000
9006421,1767871982000,1510,1,1000
9006422,1767871984000,257,1,2000
9006423,1767871985000,40042,1,1000
9006424,1767871988000,257,1,3000
