height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8459658,1766319109000,33490,2,1000
8459659,1766319111000,294,1,2000
8459660,1766319112000,31945,1,1000
8459661,1766319125000,73286,4,13000
8459662,1766319126000,40049,6,1000
8459663,1766319127000,40245,1,1000
8459664,1766319128000,323,1,1000
8459665,1766319129000,0,0,1000
8459666,1766319130000,1477,1,1000
8459667,1766319131000,37356,1,1000
8459668,1766319131000,295,1,0
8459669,1766319134000,2107,2,3000
8459670,1766319137000,38484,3,3000
8459671,1766319140000,40585,2,3000
8459672,1766319142000,1157,3,2000
8459673,1766319145000,32688,2,3000
8459674,1766319146000,25645,1,1000
8459675,1766319148000,4965,1,2000
8459676,1766319149000,420,1,1000
8459677,1766319150000,36768,3,1000
8459678,1766319152000,1477,1,2000
8459679,1766319154000,43575,3,2000
8459680,1766319155000,1005,2,1000
8459681,1766319157000,394,1,2000
8459682,1766319160000,38576,4,3000
8459683,1766319164000,38151,2,4000
8459684,1766319165000,36181,3,1000
8459685,1766319168000,35837,1,3000
8459686,1766319171000,6094,3,3000
8459687,1766319171000,30901,2,0
8459688,1766319173000,394,1,2000
8459689,1766319174000,1477,1,1000
8459690,1766319175000,42325,2,1000
8459691,1766319177000,0,0,2000
8459692,1766319178000,5226,1,1000
8459693,1766319180000,37476,1,2000
8459694,1766319182000,295,1,2000
8459695,1766319183000,36838,4,1000
8459696,1766319184000,420,1,1000
8459697,1766319185000,0,0,1000
8459698,1766319186000,0,0,1000
8459699,1766319186000,32702,2,0
8459700,1766319187000,842,1,1000
8459701,1766319189000,420,1,2000
8459702,1766319189000,420,1,0
8459703,1766319195000,69676,6,6000
8459704,1766319196000,459,1,1000
8459705,1766319197000,34222,1,1000
8459706,1766319199000,394,1,2000
8459707,1766319200000,0,0,1000
8459708,1766319201000,36476,1,1000
8459709,1766319203000,0,0,2000
8459710,1766319204000,1477,1,1000
8459711,1766319206000,28571,2,2000
8459712,1766319208000,1867,2,2000
8459713,1766319216000,0,0,8000
8459714,1766319219000,109804,9,3000
8459715,1766319220000,33891,2,1000
8459716,1766319221000,1816,1,1000
8459717,1766319245000,0,0,24000
8459718,1766319247000,233038,18,2000
8459719,1766319248000,40419,2,1000
8459720,1766319250000,1477,1,2000
8459721,1766319251000,45717,2,1000
8459722,1766319253000,0,0,2000
8459723,1766319256000,295,1,3000
8459724,1766319260000,41746,2,4000
8459725,1766319262000,46752,2,2000
8459726,1766319263000,1477,1,1000
8459727,1766319266000,33147,2,3000
8459728,1766319270000,37367,4,4000
8459729,1766319272000,647,1,2000
8459730,1766319274000,43086,3,2000
8459731,1766319275000,295,1,1000
8459732,1766319277000,32056,1,2000
8459733,1766319278000,294,1,1000
8459734,1766319280000,36809,2,2000
8459735,1766319323000,0,0,43000
8459736,1766319324000,407287,27,1000
8459737,1766319325000,733,1,1000
8459738,1766319325000,41701,1,0
8459739,1766319332000,295,1,7000
8459740,1766319333000,57044,2,1000
8459741,1766319334000,2615,1,1000
8459742,1766319336000,0,0,2000
8459743,1766319338000,52075,1,2000
8459744,1766319340000,661,1,2000
8459745,1766319341000,295,1,1000
8459746,1766319343000,661,1,2000
8459747,1766319344000,47660,1,1000
8459748,1766319345000,810,2,1000
8459749,1766319347000,31380,1,2000
8459750,1766319348000,388,1,1000
8459751,1766319349000,1477,1,1000
8459752,1766319351000,44754,3,2000
8459753,1766319352000,266,1,1000
8459754,1766319365000,72939,6,13000
8459755,1766319366000,63367,5,1000
8459756,1766319367000,0,0,1000
8459757,1766319368000,38411,1,1000
8459758,1766319369000,1477,1,1000
8459759,1766319370000,0,0,1000
8459760,1766319372000,36911,1,2000
8459761,1766319372000,460,1,0
8459762,1766319375000,1995,2,3000
8459763,1766319378000,55552,3,3000
8459764,1766319381000,1605,1,3000
8459765,1766319383000,39182,3,2000
8459766,1766319386000,34578,2,3000
8459767,1766319388000,34560,2,2000
8459768,1766319389000,420,1,1000
8459769,1766319391000,0,0,2000
8459770,1766319393000,43509,4,2000
8459771,1766319395000,40326,3,2000
8459772,1766319397000,394,1,2000
8459773,1766319399000,1159,1,2000
8459774,1766319401000,35926,3,2000
8459775,1766319404000,26383,2,3000
8459776,1766319406000,420,1,2000
8459777,1766319408000,38714,3,2000
8459778,1766319411000,66471,2,3000
8459779,1766319416000,65101,4,5000
8459780,1766319417000,36602,3,1000
8459781,1766319418000,0,0,1000
8459782,1766319420000,2681,1,2000
8459783,1766319421000,32945,1,1000
8459784,1766319422000,5787,2,1000
8459785,1766319423000,5763,1,1000
8459786,1766319425000,47157,2,2000
8459787,1766319427000,1063,2,2000
8459788,1766319428000,420,1,1000
8459789,1766319429000,32398,1,1000
8459790,1766319430000,0,0,1000
8459791,1766319431000,0,0,1000
8459792,1766319431000,2341,1,0
8459793,1766319432000,33834,1,1000
8459794,1766319433000,420,1,1000
8459795,1766319439000,34536,5,6000
8459796,1766319439000,29851,1,0
8459797,1766319440000,295,1,1000
8459798,1766319441000,1477,1,1000
8459799,1766319442000,0,0,1000
8459800,1766319443000,34632,1,1000
8459801,1766319444000,0,0,1000
8459802,1766319446000,0,0,2000
8459803,1766319448000,34919,1,2000
8459804,1766319450000,5646,2,2000
8459805,1766319451000,39527,2,1000
8459806,1766319460000,0,0,9000
8459807,1766319463000,101318,6,3000
8459808,1766319464000,38438,1,1000
8459809,1766319465000,420,1,1000
8459810,1766319488000,0,0,23000
8459811,1766319490000,231948,20,2000
8459812,1766319492000,294,1,2000
8459813,1766319493000,45415,1,1000
8459814,1766319495000,1072,1,2000
8459815,1766319497000,0,0,2000
8459816,1766319500000,38429,1,3000
8459817,1766319503000,1417,2,3000
8459818,1766319505000,55481,2,2000
8459819,1766319507000,33325,1,2000
8459820,1766319509000,738,2,2000
8459821,1766319512000,32981,2,3000
8459822,1766319515000,38496,3,3000
8459823,1766319516000,394,1,1000
8459824,1766319517000,31370,1,1000
8459825,1766319520000,0,0,3000
8459826,1766319521000,37157,2,1000
8459827,1766319523000,810,2,2000
8459828,1766319566000,0,0,43000
8459829,1766319567000,434219,28,1000
8459830,1766319569000,0,0,2000
8459831,1766319570000,295,1,1000
8459832,1766319573000,50012,1,3000
8459833,1766319575000,1451,1,2000
8459834,1766319577000,0,0,2000
8459835,1766319578000,50640,1,1000
8459836,1766319580000,1118,1,2000
8459837,1766319582000,394,1,2000
8459838,1766319585000,64730,1,3000
8459839,1766319586000,420,1,1000
8459840,1766319587000,295,1,1000
8459841,1766319591000,32106,2,4000
8459842,1766319594000,32315,3,3000
8459843,1766319596000,34310,2,2000
8459844,1766319597000,319,1,1000
8459845,1766319600000,35100,2,3000
8459846,1766319602000,0,0,2000
8459847,1766319615000,110669,8,13000
8459848,1766319616000,40648,4,1000
8459849,1766319616000,394,1,0
8459850,1766319617000,31443,1,1000
8459851,1766319618000,1605,1,1000
8459852,1766319620000,2155,1,2000
8459853,1766319621000,35910,1,1000
8459854,1766319622000,1477,1,1000
8459855,1766319624000,420,1,2000
8459856,1766319627000,52406,4,3000
8459857,1766319635000,67421,7,8000
8459858,1766319637000,32240,2,2000
8459859,1766319640000,1477,1,3000
8459860,1766319641000,32763,2,1000
8459861,1766319643000,420,1,2000
8459862,1766319644000,35234,1,1000
8459863,1766319646000,0,0,2000
8459864,1766319648000,8465,1,2000
8459865,1766319650000,47451,2,2000
8459866,1766319652000,0,0,2000
8459867,1766319654000,31704,1,2000
8459868,1766319657000,36643,2,3000
8459869,1766319660000,32865,3,3000
8459870,1766319662000,0,0,2000
8459871,1766319665000,34562,2,3000
8459872,1766319668000,31987,3,3000
8459873,1766319670000,0,0,2000
8459874,1766319671000,39366,1,1000
8459875,1766319672000,1477,1,1000
8459876,1766319673000,1477,1,1000
8459877,1766319675000,420,1,2000
8459878,1766319676000,31573,1,1000
8459879,1766319678000,0,0,2000
8459880,1766319680000,35479,2,2000
8459881,1766319681000,735,2,1000
8459882,1766319682000,31370,1,1000
8459883,1766319683000,2341,1,1000
8459884,1766319684000,0,0,1000
8459885,1766319685000,1816,1,1000
8459886,1766319685000,35481,1,0
8459887,1766319686000,0,0,1000
8459888,1766319688000,0,0,2000
8459889,1766319689000,33567,1,1000
8459890,1766319690000,451,1,1000
8459891,1766319695000,37839,5,5000
8459892,1766319696000,31953,1,1000
8459893,1766319697000,1690,1,1000
8459894,1766319698000,394,1,1000
8459895,1766319700000,32896,1,2000
8459896,1766319701000,1904,1,1000
8459897,1766319703000,3078,2,2000
8459898,1766319705000,40642,3,2000
8459899,1766319711000,34322,6,6000
8459900,1766319714000,37106,1,3000
8459901,1766319715000,34518,2,1000
8459902,1766319716000,1477,1,1000
8459903,1766319739000,0,0,23000
8459904,1766319741000,230603,13,2000
8459905,1766319743000,43923,1,2000
8459906,1766319745000,324,1,2000
8459907,1766319746000,42349,1,1000
8459908,1766319748000,0,0,2000
8459909,1766319752000,47443,1,4000
8459910,1766319755000,2629,4,3000
8459911,1766319757000,50635,3,2000
8459912,1766319759000,0,0,2000
8459913,1766319762000,31607,2,3000
8459914,1766319765000,34757,3,3000
8459915,1766319768000,32348,2,3000
8459916,1766319769000,324,1,1000
8459917,1766319771000,34316,1,2000
8459918,1766319773000,0,0,2000
8459919,1766319774000,38679,1,1000
8459920,1766319777000,0,0,3000
8459921,1766319820000,0,0,43000
8459922,1766319821000,437084,28,1000
8459923,1766319822000,433,1,1000
8459924,1766319823000,0,0,1000
8459925,1766319826000,1124,1,3000
8459926,1766319828000,50547,1,2000
8459927,1766319830000,0,0,2000
8459928,1766319831000,2034,1,1000
8459929,1766319832000,54608,1,1000
8459930,1766319834000,838,1,2000
8459931,1766319836000,2341,1,2000
8459932,1766319837000,43539,2,1000
8459933,1766319839000,1893,2,2000
8459934,1766319840000,39569,1,1000
8459935,1766319842000,420,1,2000
8459936,1766319845000,35877,4,3000
8459937,1766319846000,394,1,1000
8459938,1766319848000,37999,3,2000
8459939,1766319849000,1477,1,1000
8459940,1766319862000,99515,8,13000
8459941,1766319863000,34436,3,1000
8459942,1766319864000,0,0,1000
8459943,1766319865000,38105,1,1000
8459944,1766319867000,1477,1,2000
8459945,1766319868000,2553,1,1000
8459946,1766319872000,32314,1,4000
8459947,1766319873000,251,1,1000
8459948,1766319876000,44504,2,3000
8459949,1766319879000,34463,4,3000
8459950,1766319886000,74362,6,7000
8459951,1766319889000,33195,1,3000
8459952,1766319892000,1477,1,3000
8459953,1766319893000,34785,2,1000
8459954,1766319894000,394,1,1000
8459955,1766319896000,0,0,2000
8459956,1766319897000,48465,2,1000
8459957,1766319899000,6797,1,2000
8459958,1766319901000,1197,1,2000
8459959,1766319903000,37532,1,2000
8459960,1766319905000,420,1,2000
8459961,1766319908000,39327,2,3000
8459962,1766319912000,33378,4,4000
8459963,1766319913000,37843,4,1000
8459964,1766319916000,40712,3,3000
8459965,1766319921000,49133,3,5000
8459966,1766319922000,525,1,1000
8459967,1766319923000,34719,2,1000
8459968,1766319925000,0,0,2000
8459969,1766319926000,394,1,1000
8459970,1766319928000,33584,1,2000
8459971,1766319930000,1477,1,2000
8459972,1766319931000,40152,1,1000
8459973,1766319934000,0,0,3000
8459974,1766319935000,37995,2,1000
8459975,1766319936000,1998,2,1000
8459976,1766319937000,420,1,1000
8459977,1766319937000,0,0,0
8459978,1766319938000,34376,2,1000
8459979,1766319939000,733,1,1000
8459980,1766319940000,0,0,1000
8459981,1766319942000,2028,1,2000
8459982,1766319946000,68260,6,4000
8459983,1766319947000,681,2,1000
8459984,1766319948000,34093,1,1000
8459985,1766319949000,3737,1,1000
8459986,1766319951000,0,0,2000
8459987,1766319952000,300,1,1000
8459988,1766319953000,32428,2,1000
8459989,1766319955000,525,1,2000
8459990,1766319956000,33764,3,1000
8459991,1766319959000,0,0,3000
8459992,1766319967000,0,0,8000
8459993,1766319971000,109347,7,4000
8459994,1766319972000,34460,3,1000
8459995,1766319973000,394,1,1000
8459996,1766320003000,0,0,30000
8459997,1766320005000,305314,23,2000
8459998,1766320006000,43155,2,1000
8459999,1766320008000,0,0,2000
8460000,1766320010000,51012,1,2000
8460001,1766320012000,0,0,2000
8460002,1766320015000,420,1,3000
8460003,1766320018000,51242,2,3000
8460004,1766320020000,1477,1,2000
8460005,1766320022000,52556,1,2000
8460006,1766320025000,33946,1,3000
8460007,1766320027000,6703,2,2000
8460008,1766320030000,33375,2,3000
8460009,1766320032000,35214,1,2000
8460010,1766320033000,7408,1,1000
8460011,1766320034000,5122,1,1000
8460012,1766320036000,27785,1,2000
8460013,1766320038000,0,0,2000
8460014,1766320081000,0,0,43000
8460015,1766320083000,458884,30,2000
8460016,1766320084000,3551,1,1000
8460017,1766320085000,0,0,1000
8460018,1766320088000,49575,1,3000
8460019,1766320090000,2681,1,2000
8460020,1766320092000,0,0,2000
8460021,1766320093000,53237,1,1000
8460022,1766320094000,3228,1,1000
8460023,1766320097000,0,0,3000
8460024,1766320098000,1796,2,1000
8460025,1766320100000,58909,2,2000
8460026,1766320101000,420,1,1000
8460027,1766320105000,34624,4,4000
8460028,1766320109000,34079,3,4000
8460029,1766320110000,38301,2,1000
8460030,1766320112000,1477,1,2000
8460031,1766320113000,37725,1,1000
8460032,1766320117000,1767,2,4000
8460033,1766320130000,109793,11,13000
8460034,1766320131000,35350,2,1000
8460035,1766320132000,44045,1,1000
8460036,1766320133000,4969,1,1000
8460037,1766320133000,0,0,0
8460038,1766320136000,34852,1,3000
8460039,1766320138000,0,0,2000
8460040,1766320139000,0,0,1000
8460041,1766320142000,48304,3,3000
8460042,1766320145000,420,1,3000
8460043,1766320152000,69563,6,7000
8460044,1766320155000,32800,2,3000
8460045,1766320158000,38775,3,3000
8460046,1766320159000,34759,2,1000
8460047,1766320161000,1477,1,2000
8460048,1766320162000,0,0,1000
8460049,1766320164000,34250,2,2000
8460050,1766320166000,0,0,2000
8460051,1766320168000,50127,4,2000
8460052,1766320171000,0,0,3000
8460053,1766320172000,35993,2,1000
8460054,1766320176000,33891,1,4000
8460055,1766320178000,12233,3,2000
8460056,1766320180000,32834,1,2000
8460057,1766320186000,37230,3,6000
8460058,1766320188000,33996,2,2000
8460059,1766320189000,30360,1,1000
8460060,1766320190000,555,1,1000
8460061,1766320191000,1477,1,1000
8460062,1766320192000,1605,1,1000
8460063,1766320194000,43405,1,2000
8460064,1766320196000,0,0,2000
8460065,1766320197000,35587,1,1000
8460066,1766320200000,0,0,3000
8460067,1766320201000,28653,1,1000
8460068,1766320203000,0,0,2000
8460069,1766320204000,0,0,1000
8460070,1766320204000,38273,2,0
8460071,1766320205000,0,0,1000
8460072,1766320206000,420,1,1000
8460073,1766320207000,0,0,1000
8460074,1766320208000,32648,1,1000
8460075,1766320209000,420,1,1000
8460076,1766320214000,38734,5,5000
8460077,1766320215000,352,1,1000
8460078,1766320216000,34087,3,1000
8460079,1766320217000,0,0,1000
8460080,1766320218000,1477,1,1000
8460081,1766320219000,33194,1,1000
8460082,1766320221000,1477,1,2000
8460083,1766320223000,32678,1,2000
8460084,1766320225000,0,0,2000
8460085,1766320228000,31313,1,3000
8460086,1766320230000,41193,2,2000
8460087,1766320231000,420,1,1000
8460088,1766320232000,422,1,1000
8460089,1766320256000,0,0,24000
8460090,1766320258000,245868,17,2000
8460091,1766320260000,47184,1,2000
8460092,1766320262000,0,0,2000
8460093,1766320263000,1477,1,1000
8460094,1766320265000,45352,2,2000
8460095,1766320270000,0,0,5000
8460096,1766320273000,39794,3,3000
8460097,1766320275000,39885,1,2000
8460098,1766320277000,30694,1,2000
8460099,1766320279000,690,2,2000
8460100,1766320282000,34732,1,3000
8460101,1766320285000,31281,2,3000
8460102,1766320288000,38358,2,3000
8460103,1766320290000,0,0,2000
8460104,1766320292000,31661,3,2000
8460105,1766320294000,420,1,2000
8460106,1766320296000,35368,3,2000
8460107,1766320338000,0,0,42000
8460108,1766320340000,397695,25,2000
8460109,1766320341000,48456,1,1000
8460110,1766320342000,518,1,1000
8460111,1766320347000,1319,1,5000
8460112,1766320348000,56060,1,1000
8460113,1766320350000,329,1,2000
8460114,1766320352000,0,0,2000
8460115,1766320354000,54928,1,2000
8460116,1766320356000,0,0,2000
8460117,1766320358000,5226,1,2000
8460118,1766320359000,46501,1,1000
8460119,1766320361000,0,0,2000
8460120,1766320363000,32194,1,2000
8460121,1766320364000,5226,1,1000
8460122,1766320366000,28487,1,2000
8460123,1766320368000,0,0,2000
8460124,1766320369000,36349,2,1000
8460125,1766320371000,0,0,2000
8460126,1766320385000,99594,6,14000
8460127,1766320385000,40659,3,0
8460128,1766320386000,0,0,1000
8460129,1766320387000,39061,1,1000
8460130,1766320388000,0,0,1000
8460131,1766320390000,1477,1,2000
8460132,1766320391000,292,1,1000
8460133,1766320391000,1444,1,0
8460134,1766320394000,40761,2,3000
8460135,1766320397000,40587,1,3000
8460136,1766320400000,26562,2,3000
8460137,1766320402000,9068,3,2000
8460138,1766320405000,36042,2,3000
8460139,1766320406000,38776,2,1000
8460140,1766320408000,420,1,2000
8460141,1766320409000,1477,1,1000
8460142,1766320410000,5646,2,1000
8460143,1766320412000,33213,1,2000
8460144,1766320414000,0,0,2000
8460145,1766320416000,36014,1,2000
8460146,1766320418000,39576,1,2000
8460147,1766320421000,2950,2,3000
8460148,1766320424000,33754,2,3000
8460149,1766320426000,36006,2,2000
8460150,1766320429000,1477,1,3000
8460151,1766320431000,38273,3,2000
8460152,1766320432000,420,1,1000
8460153,1766320433000,38634,1,1000
8460154,1766320435000,1815,1,2000
8460155,1766320436000,1477,1,1000
8460156,1766320437000,33834,1,1000
8460157,1766320439000,0,0,2000
8460158,1766320441000,35052,2,2000
8460159,1766320443000,0,0,2000
8460160,1766320445000,36387,2,2000
8460161,1766320446000,0,0,1000
8460162,1766320447000,0,0,1000
8460163,1766320447000,29738,1,0
8460164,1766320448000,1477,1,1000
8460165,1766320449000,1477,1,1000
8460166,1766320450000,419,1,1000
8460167,1766320451000,1509,1,1000
8460168,1766320452000,33736,2,1000
8460169,1766320458000,39579,3,6000
8460170,1766320458000,24628,2,0
8460171,1766320459000,1477,1,1000
8460172,1766320460000,0,0,1000
8460173,1766320461000,1130,1,1000
8460174,1766320462000,34530,1,1000
8460175,1766320464000,420,1,2000
8460176,1766320466000,39624,1,2000
8460177,1766320467000,1477,1,1000
8460178,1766320476000,0,0,9000
8460179,1766320479000,94725,8,3000
8460180,1766320480000,33494,2,1000
8460181,1766320481000,420,1,1000
8460182,1766320504000,0,0,23000
8460183,1766320506000,242476,16,2000
8460184,1766320507000,4949,1,1000
8460185,1766320508000,40626,1,1000
8460186,1766320510000,2908,1,2000
8460187,1766320512000,0,0,2000
8460188,1766320515000,42774,1,3000
8460189,1766320518000,6703,2,3000
8460190,1766320520000,52683,2,2000
8460191,1766320521000,420,1,1000
8460192,1766320524000,32258,1,3000
8460193,1766320527000,37813,4,3000
8460194,1766320530000,38770,3,3000
8460195,1766320533000,32224,2,3000
8460196,1766320534000,7118,3,1000
8460197,1766320536000,0,0,2000
8460198,1766320538000,34217,2,2000
8460199,1766320540000,1477,1,2000
8460200,1766320582000,0,0,42000
8460201,1766320584000,428755,26,2000
8460202,1766320585000,46241,1,1000
8460203,1766320586000,1477,1,1000
8460204,1766320589000,3536,1,3000
8460205,1766320594000,59883,2,5000
8460206,1766320595000,1816,1,1000
8460207,1766320596000,894,1,1000
8460208,1766320598000,67227,2,2000
8460209,1766320599000,420,1,1000
8460210,1766320601000,32227,2,2000
8460211,1766320603000,0,0,2000
8460212,1766320605000,33582,1,2000
8460213,1766320606000,1477,1,1000
8460214,1766320608000,0,0,2000
8460215,1766320614000,73756,3,6000
8460216,1766320617000,42674,4,3000
8460217,1766320619000,5788,2,2000
8460218,1766320620000,32315,1,1000
8460219,1766320622000,0,0,2000
8460220,1766320623000,35799,1,1000
8460221,1766320624000,0,0,1000
8460222,1766320625000,0,0,1000
8460223,1766320626000,3504,1,1000
8460224,1766320627000,38478,1,1000
8460225,1766320628000,1477,1,1000
8460226,1766320630000,0,0,2000
8460227,1766320630000,32944,1,0
8460228,1766320633000,2950,2,3000
8460229,1766320636000,33411,2,3000
8460230,1766320639000,31370,1,3000
8460231,1766320641000,2950,2,2000
8460232,1766320644000,31410,2,3000
8460233,1766320645000,36530,1,1000
8460234,1766320647000,420,1,2000
8460235,1766320648000,420,1,1000
8460236,1766320649000,31903,2,1000
8460237,1766320654000,37345,2,5000
8460238,1766320656000,0,0,2000
8460239,1766320658000,34167,1,2000
8460240,1766320660000,28697,2,2000
8460241,1766320663000,0,0,3000
8460242,1766320667000,44253,3,4000
8460243,1766320668000,34004,2,1000
8460244,1766320671000,2950,2,3000
8460245,1766320674000,31805,1,3000
8460246,1766320674000,1477,1,0
8460247,1766320676000,41596,1,2000
8460248,1766320677000,0,0,1000
8460249,1766320679000,32621,1,2000
8460250,1766320680000,0,0,1000
8460251,1766320683000,0,0,3000
8460252,1766320684000,31593,1,1000
8460253,1766320686000,420,1,2000
8460254,1766320688000,33019,1,2000
8460255,1766320689000,0,0,1000
8460256,1766320689000,31751,1,0
8460257,1766320690000,0,0,1000
8460258,1766320691000,518,1,1000
8460259,1766320692000,420,1,1000
8460260,1766320693000,0,0,1000
8460261,1766320694000,36539,1,1000
8460262,1766320697000,629,1,3000
8460263,1766320700000,35701,4,3000
8460264,1766320701000,25589,1,1000
8460265,1766320702000,0,0,1000
8460266,1766320703000,1131,1,1000
8460267,1766320704000,30684,1,1000
8460268,1766320705000,420,1,1000
8460269,1766320707000,420,1,2000
8460270,1766320709000,41987,3,2000
8460271,1766320710000,420,1,1000
8460272,1766320714000,33310,3,4000
8460273,1766320717000,33572,1,3000
8460274,1766320718000,30167,1,1000
8460275,1766320719000,420,1,1000
8460276,1766320743000,0,0,24000
8460277,1766320745000,244734,18,2000
8460278,1766320746000,39140,1,1000
8460279,1766320747000,629,1,1000
8460280,1766320749000,1477,1,2000
8460281,1766320750000,394,1,1000
8460282,1766320754000,40942,1,4000
8460283,1766320757000,3628,2,3000
8460284,1766320759000,49512,1,2000
8460285,1766320760000,38620,3,1000
8460286,1766320764000,29740,1,4000
8460287,1766320767000,918,2,3000
8460288,1766320770000,41909,4,3000
8460289,1766320772000,24893,1,2000
8460290,1766320773000,420,1,1000
8460291,1766320775000,46224,1,2000
8460292,1766320778000,0,0,3000
8460293,1766320779000,33705,1,1000
8460294,1766320822000,0,0,43000
8460295,1766320824000,412362,26,2000
8460296,1766320824000,5857,1,0
8460297,1766320826000,0,0,2000
8460298,1766320829000,56385,1,3000
8460299,1766320831000,5286,2,2000
8460300,1766320832000,57312,1,1000
8460301,1766320834000,2299,1,2000
8460302,1766320836000,0,0,2000
8460303,1766320837000,1182,1,1000
8460304,1766320839000,54671,1,2000
8460305,1766320841000,1893,2,2000
8460306,1766320842000,295,1,1000
8460307,1766320846000,64444,3,4000
8460308,1766320848000,0,0,2000
8460309,1766320849000,30500,1,1000
8460310,1766320853000,255,1,4000
8460311,1766320856000,37663,3,3000
8460312,1766320857000,41766,2,1000
8460313,1766320858000,420,1,1000
8460314,1766320859000,0,0,1000
8460315,1766320860000,32734,1,1000
8460316,1766320862000,646,1,2000
8460317,1766320864000,420,1,2000
8460318,1766320865000,40885,1,1000
8460319,1766320866000,0,0,1000
8460320,1766320867000,555,1,1000
8460321,1766320868000,33576,1,1000
8460322,1766320871000,1317,1,3000
8460323,1766320874000,32847,2,3000
8460324,1766320877000,39452,3,3000
8460325,1766320881000,31109,2,4000
8460326,1766320884000,35595,1,3000
8460327,1766320886000,0,0,2000
8460328,1766320887000,31967,2,1000
8460329,1766320889000,0,0,2000
8460330,1766320892000,45916,2,3000
8460331,1766320894000,420,1,2000
8460332,1766320896000,40150,3,2000
8460333,1766320897000,394,1,1000
8460334,1766320899000,33411,2,2000
8460335,1766320902000,420,1,3000
8460336,1766320905000,39590,2,3000
8460337,1766320907000,42103,2,2000
8460338,1766320913000,41080,4,6000
8460339,1766320915000,34844,1,2000
8460340,1766320916000,1477,1,1000
8460341,1766320917000,34797,1,1000
8460342,1766320918000,420,1,1000
8460343,1766320919000,420,1,1000
8460344,1766320921000,37938,1,2000
8460345,1766320922000,629,1,1000
8460346,1766320924000,394,1,2000
8460347,1766320926000,41209,1,2000
8460348,1766320927000,420,1,1000
8460349,1766320928000,1322,1,1000
8460350,1766320928000,34509,1,0
8460351,1766320929000,0,0,1000
8460352,1766320930000,0,0,1000
8460353,1766320931000,0,0,1000
8460354,1766320932000,38672,1,1000
8460355,1766320936000,0,0,4000
8460356,1766320938000,51578,7,2000
8460357,1766320939000,33510,1,1000
8460358,1766320940000,0,0,1000
8460359,1766320941000,0,0,1000
8460360,1766320942000,33315,1,1000
8460361,1766320943000,0,0,1000
8460362,1766320946000,0,0,3000
8460363,1766320947000,38418,2,1000
8460364,1766320949000,394,1,2000
8460365,1766320951000,30659,2,2000
8460366,1766320959000,0,0,8000
8460367,1766320962000,105937,6,3000
8460368,1766320964000,1477,1,2000
8460369,1766320965000,1477,1,1000
8460370,1766320988000,0,0,23000
8460371,1766320990000,286493,18,2000
8460372,1766320992000,0,0,2000
8460373,1766320994000,48325,1,2000
8460374,1766320996000,629,1,2000
8460375,1766320997000,394,1,1000
8460376,1766321002000,44583,1,5000
8460377,1766321006000,50048,1,4000
8460378,1766321008000,27146,1,2000
8460379,1766321009000,1019,2,1000
8460380,1766321012000,38459,2,3000
8460381,1766321015000,3852,1,3000
8460382,1766321018000,43115,3,3000
8460383,1766321020000,42246,3,2000
8460384,1766321021000,1790,1,1000
8460385,1766321023000,28851,1,2000
8460386,1766321025000,0,0,2000
8460387,1766321027000,41949,1,2000
8460388,1766321070000,0,0,43000
8460389,1766321072000,432594,32,2000
8460390,1766321073000,4965,1,1000
8460391,1766321094000,0,0,21000
8460392,1766321095000,248785,14,1000
8460393,1766321097000,759,1,2000
8460394,1766321098000,55367,1,1000
8460395,1766321101000,0,0,3000
8460396,1766321103000,1816,1,2000
8460397,1766321105000,66439,1,2000
8460398,1766321107000,0,0,2000
8460399,1766321108000,12008,2,1000
8460400,1766321110000,5357,1,2000
8460401,1766321118000,102966,7,8000
8460402,1766321119000,33834,1,1000
8460403,1766321122000,27955,3,3000
8460404,1766321124000,420,1,2000
8460405,1766321125000,34576,1,1000
8460406,1766321126000,1914,1,1000
8460407,1766321127000,0,0,1000
8460408,1766321128000,2942,1,1000
8460409,1766321129000,46991,1,1000
8460410,1766321130000,5022,1,1000
8460411,1766321133000,1766,2,3000
8460412,1766321133000,38985,2,0
8460413,1766321134000,454,1,1000
8460414,1766321137000,6326,2,3000
8460415,1766321139000,31503,2,2000
8460416,1766321142000,37671,2,3000
8460417,1766321145000,31576,3,3000
8460418,1766321148000,34958,2,3000
8460419,1766321149000,5260,2,1000
8460420,1766321151000,32315,1,2000
8460421,1766321152000,0,0,1000
8460422,1766321154000,4969,1,2000
8460423,1766321156000,41569,1,2000
8460424,1766321158000,1153,3,2000
8460425,1766321160000,36855,1,2000
8460426,1766321162000,0,0,2000
8460427,1766321171000,69707,7,9000
8460428,1766321174000,31574,3,3000
8460429,1766321176000,36838,1,2000
8460430,1766321178000,35881,3,2000
8460431,1766321181000,6703,2,3000
8460432,1766321182000,40938,1,1000
8460433,1766321183000,1477,1,1000
8460434,1766321184000,0,0,1000
8460435,1766321186000,40377,1,2000
8460436,1766321188000,0,0,2000
8460437,1766321189000,5485,2,1000
8460438,1766321191000,40940,1,2000
8460439,1766321192000,4963,1,1000
8460440,1766321194000,30004,2,2000
8460441,1766321195000,0,0,1000
8460442,1766321196000,420,1,1000
8460443,1766321197000,0,0,1000
8460444,1766321197000,30803,1,0
8460445,1766321199000,5226,1,2000
8460446,1766321200000,420,1,1000
8460447,1766321201000,40884,1,1000
8460448,1766321201000,1477,1,0
8460449,1766321202000,420,1,1000
