height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8188381,1765574982000,0,0,2000
8188382,1765574985000,6471,2,3000
8188383,1765574988000,1012,2,3000
8188384,1765574990000,394,1,2000
8188385,1765574992000,4994,1,2000
8188386,1765574995000,1061,1,3000
8188387,1765574996000,1859,2,1000
8188388,1765574997000,484,1,1000
8188389,1765574998000,837,1,1000
8188390,1765575000000,0,0,2000
8188391,1765575001000,489,1,1000
8188392,1765575003000,0,0,2000
8188393,1765575007000,394,1,4000
8188394,1765575009000,0,0,2000
8188395,1765575010000,1725,1,1000
8188396,1765575031000,0,0,21000
8188397,1765575031000,18148,13,0
8188398,1765575032000,0,0,1000
8188399,1765575033000,0,0,1000
8188400,1765575035000,0,0,2000
8188401,1765575036000,1477,1,1000
8188402,1765575037000,0,0,1000
8188403,1765575039000,0,0,2000
8188404,1765575040000,0,0,1000
8188405,1765575044000,2268,2,4000
8188406,1765575045000,394,1,1000
8188407,1765575047000,1783,2,2000
8188408,1765575048000,484,1,1000
8188409,1765575050000,1032,1,2000
8188410,1765575052000,837,1,2000
8188411,1765575055000,0,0,3000
8188412,1765575057000,1936,3,2000
8188413,1765575058000,1435,1,1000
8188414,1765575092000,0,0,34000
8188415,1765575094000,21067,13,2000
8188416,1765575095000,16666,1,1000
8188417,1765575097000,0,0,2000
8188418,1765575099000,3737,1,2000
8188419,1765575101000,6563,1,2000
8188420,1765575104000,2676,1,3000
8188421,1765575107000,1597,1,3000
8188422,1765575109000,9016,3,2000
8188423,1765575111000,489,1,2000
8188424,1765575114000,394,1,3000
8188425,1765575117000,1477,1,3000
8188426,1765575120000,0,0,3000
8188427,1765575121000,489,1,1000
8188428,1765575123000,394,1,2000
8188429,1765575125000,0,0,2000
8188430,1765575127000,321,1,2000
8188431,1765575129000,489,1,2000
8188432,1765575174000,0,0,45000
8188433,1765575175000,12418,16,1000
8188434,1765575175000,394,1,0
8188435,1765575177000,0,0,2000
8188436,1765575181000,1885,1,4000
8188437,1765575184000,0,0,3000
8188438,1765575186000,2733,1,2000
8188439,1765575187000,0,0,1000
8188440,1765575189000,4838,1,2000
8188441,1765575191000,1061,1,2000
8188442,1765575193000,1975,3,2000
8188443,1765575194000,837,1,1000
8188444,1765575195000,1032,1,1000
8188445,1765575197000,1311,1,2000
8188446,1765575198000,610,1,1000
8188447,1765575200000,0,0,2000
8188448,1765575202000,1032,1,2000
8188449,1765575203000,489,1,1000
8188450,1765575204000,917,2,1000
8188451,1765575205000,0,0,1000
8188452,1765575207000,0,0,2000
8188453,1765575208000,2341,1,1000
8188454,1765575209000,0,0,1000
8188455,1765575210000,0,0,1000
8188456,1765575211000,0,0,1000
8188457,1765575212000,1061,1,1000
8188458,1765575213000,527,1,1000
8188459,1765575214000,1880,1,1000
8188460,1765575217000,1865,2,3000
8188461,1765575219000,879,2,2000
8188462,1765575222000,483,1,3000
8188463,1765575245000,0,0,23000
8188464,1765575246000,10798,9,1000
8188465,1765575249000,804,1,3000
8188466,1765575250000,1208,1,1000
8188467,1765575253000,0,0,3000
8188468,1765575254000,1032,1,1000
8188469,1765575257000,0,0,3000
8188470,1765575259000,1983,1,2000
8188471,1765575262000,490,1,3000
8188472,1765575265000,394,1,3000
8188473,1765575267000,0,0,2000
8188474,1765575270000,0,0,3000
8188475,1765575273000,1061,1,3000
8188476,1765575274000,1713,1,1000
8188477,1765575275000,484,1,1000
8188478,1765575277000,0,0,2000
8188479,1765575278000,837,1,1000
8188480,1765575280000,0,0,2000
8188481,1765575281000,880,2,1000
8188482,1765575283000,532,1,2000
8188483,1765575285000,0,0,2000
8188484,1765575286000,1061,1,1000
8188485,1765575308000,0,0,22000
8188486,1765575308000,8463,11,0
8188487,1765575309000,6796,1,1000
8188488,1765575310000,0,0,1000
8188489,1765575311000,9061,1,1000
8188490,1765575312000,0,0,1000
8188491,1765575313000,0,0,1000
8188492,1765575315000,0,0,2000
8188493,1765575315000,939,1,0
8188494,1765575316000,489,1,1000
8188495,1765575317000,394,1,1000
8188496,1765575319000,903,1,2000
8188497,1765575320000,288,1,1000
8188498,1765575323000,0,0,3000
8188499,1765575324000,489,1,1000
8188500,1765575327000,394,1,3000
8188501,1765575330000,1477,1,3000
8188502,1765575331000,1378,2,1000
8188503,1765575365000,0,0,34000
8188504,1765575366000,12672,12,1000
8188505,1765575367000,1224,1,1000
8188506,1765575369000,0,0,2000
8188507,1765575371000,394,1,2000
8188508,1765575373000,0,0,2000
8188509,1765575378000,0,0,5000
8188510,1765575383000,3200,3,5000
8188511,1765575385000,3139,2,2000
8188512,1765575387000,1477,1,2000
8188513,1765575392000,6312,2,5000
8188514,1765575394000,879,2,2000
8188515,1765575397000,489,1,3000
8188516,1765575399000,394,1,2000
8188517,1765575400000,0,0,1000
8188518,1765575403000,0,0,3000
8188519,1765575405000,879,2,2000
8188520,1765575407000,0,0,2000
8188521,1765575451000,0,0,44000
8188522,1765575452000,34163,19,1000
8188523,1765575453000,0,0,1000
8188524,1765575454000,794,1,1000
8188525,1765575461000,3830,2,7000
8188526,1765575464000,0,0,3000
8188527,1765575465000,802,1,1000
8188528,1765575467000,0,0,2000
8188529,1765575469000,2794,1,2000
8188530,1765575471000,6062,1,2000
8188531,1765575472000,1032,1,1000
8188532,1765575474000,489,1,2000
8188533,1765575475000,394,1,1000
8188534,1765575477000,0,0,2000
8188535,1765575479000,0,0,2000
8188536,1765575481000,489,1,2000
8188537,1765575483000,0,0,2000
8188538,1765575484000,394,1,1000
8188539,1765575486000,518,1,2000
8188540,1765575486000,1004,1,0
8188541,1765575488000,0,0,2000
8188542,1765575489000,0,0,1000
8188543,1765575490000,525,1,1000
8188544,1765575491000,489,1,1000
8188545,1765575491000,394,1,0
8188546,1765575493000,0,0,2000
8188547,1765575494000,0,0,1000
8188548,1765575497000,1962,2,3000
8188549,1765575503000,394,1,6000
8188550,1765575506000,489,1,3000
8188551,1765575508000,394,1,2000
8188552,1765575533000,0,0,25000
8188553,1765575534000,13029,13,1000
8188554,1765575536000,0,0,2000
8188555,1765575537000,1558,1,1000
8188556,1765575539000,0,0,2000
8188557,1765575541000,2560,1,2000
8188558,1765575544000,0,0,3000
8188559,1765575546000,489,1,2000
8188560,1765575549000,776,2,3000
8188561,1765575552000,0,0,3000
8188562,1765575554000,489,1,2000
8188563,1765575556000,812,2,2000
8188564,1765575559000,7243,2,3000
8188565,1765575560000,489,1,1000
8188566,1765575561000,1477,1,1000
8188567,1765575562000,2680,1,1000
8188568,1765575564000,1790,1,2000
8188569,1765575566000,0,0,2000
8188570,1765575568000,422,1,2000
8188571,1765575570000,0,0,2000
8188572,1765575572000,0,0,2000
8188573,1765575608000,0,0,36000
8188574,1765575608000,18104,13,0
8188575,1765575609000,0,0,1000
8188576,1765575610000,0,0,1000
8188577,1765575611000,5741,1,1000
8188578,1765575612000,0,0,1000
8188579,1765575613000,0,0,1000
8188580,1765575614000,0,0,1000
8188581,1765575615000,394,1,1000
8188582,1765575616000,0,0,1000
8188583,1765575617000,0,0,1000
8188584,1765575619000,555,1,2000
8188585,1765575620000,422,1,1000
8188586,1765575622000,1477,1,2000
8188587,1765575624000,489,1,2000
8188588,1765575627000,394,1,3000
8188589,1765575629000,679,2,2000
8188590,1765575630000,0,0,1000
8188591,1765575664000,0,0,34000
8188592,1765575666000,18074,15,2000
8188593,1765575668000,0,0,2000
8188594,1765575670000,4690,1,2000
8188595,1765575672000,0,0,2000
8188596,1765575673000,2654,1,1000
8188597,1765575678000,0,0,5000
8188598,1765575682000,4119,2,4000
8188599,1765575683000,1803,2,1000
8188600,1765575685000,1374,1,2000
8188601,1765575688000,484,1,3000
8188602,1765575692000,2971,2,4000
8188603,1765575694000,1509,1,2000
8188604,1765575696000,0,0,2000
8188605,1765575698000,551,1,2000
8188606,1765575700000,0,0,2000
8188607,1765575702000,319,1,2000
8188608,1765575705000,0,0,3000
8188609,1765575749000,0,0,44000
8188610,1765575750000,27102,13,1000
8188611,1765575751000,0,0,1000
8188612,1765575752000,0,0,1000
8188613,1765575758000,489,1,6000
8188614,1765575759000,394,1,1000
8188615,1765575762000,2117,1,3000
8188616,1765575764000,555,1,2000
8188617,1765575765000,879,2,1000
8188618,1765575767000,1032,1,2000
8188619,1765575768000,1477,1,1000
8188620,1765575770000,489,1,2000
8188621,1765575776000,0,0,6000
8188622,1765575777000,1422,2,1000
8188623,1765575779000,0,0,2000
8188624,1765575780000,489,1,1000
8188625,1765575782000,776,2,2000
8188626,1765575784000,2341,1,2000
8188627,1765575786000,489,1,2000
8188628,1765575787000,0,0,1000
8188629,1765575788000,394,1,1000
8188630,1765575789000,0,0,1000
8188631,1765575790000,0,0,1000
8188632,1765575791000,0,0,1000
8188633,1765575799000,0,0,8000
8188634,1765575801000,420,1,2000
8188635,1765575802000,386,1,1000
8188636,1765575803000,386,1,1000
8188637,1765575805000,1414,2,2000
8188638,1765575835000,8140,10,30000
8188639,1765575836000,263,1,1000
8188640,1765575838000,0,0,2000
8188641,1765575840000,0,0,2000
8188642,1765575842000,0,0,2000
8188643,1765575843000,1477,1,1000
8188644,1765575847000,676,2,4000
8188645,1765575849000,8043,3,2000
8188646,1765575851000,0,0,2000
8188647,1765575854000,880,2,3000
8188648,1765575857000,1781,1,3000
8188649,1765575859000,1477,1,2000
8188650,1765575861000,1477,1,2000
8188651,1765575864000,0,0,3000
8188652,1765575865000,1477,1,1000
8188653,1765575867000,0,0,2000
8188654,1765575868000,1477,1,1000
8188655,1765575870000,0,0,2000
8188656,1765575872000,0,0,2000
8188657,1765575873000,1477,1,1000
8188658,1765575875000,0,0,2000
8188659,1765575877000,1859,2,2000
8188660,1765575879000,1477,1,2000
8188661,1765575900000,0,0,21000
8188662,1765575901000,4690,4,1000
8188663,1765575902000,462,1,1000
8188664,1765575904000,0,0,2000
8188665,1765575905000,0,0,1000
8188666,1765575906000,6797,1,1000
8188667,1765575907000,0,0,1000
8188668,1765575908000,1473,1,1000
8188669,1765575909000,2421,1,1000
8188670,1765575910000,6797,1,1000
8188671,1765575911000,0,0,1000
8188672,1765575913000,2341,1,2000
8188673,1765575914000,2341,1,1000
8188674,1765575917000,489,1,3000
8188675,1765575918000,2731,2,1000
8188676,1765575921000,0,0,3000
8188677,1765575923000,1476,1,2000
8188678,1765575924000,489,1,1000
8188679,1765575958000,0,0,34000
8188680,1765575960000,20377,14,2000
8188681,1765575962000,0,0,2000
8188682,1765575964000,0,0,2000
8188683,1765575965000,2283,1,1000
8188684,1765575966000,386,1,1000
8188685,1765575971000,4908,1,5000
8188686,1765575974000,1477,1,3000
8188687,1765575977000,0,0,3000
8188688,1765575978000,810,2,1000
8188689,1765575981000,386,1,3000
8188690,1765575984000,1061,1,3000
8188691,1765575987000,484,1,3000
8188692,1765575989000,933,1,2000
8188693,1765575990000,386,1,1000
8188694,1765575992000,1032,1,2000
8188695,1765575994000,1032,1,2000
8188696,1765575996000,489,1,2000
8188697,1765576040000,0,0,44000
8188698,1765576041000,26012,18,1000
8188699,1765576042000,2113,1,1000
8188700,1765576043000,0,0,1000
8188701,1765576046000,4994,1,3000
8188702,1765576048000,1605,1,2000
8188703,1765576049000,0,0,1000
8188704,1765576051000,815,1,2000
8188705,1765576053000,551,1,2000
8188706,1765576055000,0,0,2000
8188707,1765576057000,1477,1,2000
8188708,1765576058000,707,1,1000
8188709,1765576060000,0,0,2000
8188710,1765576062000,1579,2,2000
8188711,1765576063000,457,1,1000
8188712,1765576065000,0,0,2000
8188713,1765576068000,815,1,3000
8188714,1765576070000,1477,1,2000
8188715,1765576072000,0,0,2000
8188716,1765576074000,0,0,2000
8188717,1765576076000,2828,2,2000
8188718,1765576077000,394,1,1000
8188719,1765576077000,0,0,0
8188720,1765576079000,0,0,2000
8188721,1765576080000,0,0,1000
8188722,1765576088000,0,0,8000
8188723,1765576093000,815,1,5000
8188724,1765576095000,0,0,2000
8188725,1765576097000,1337,1,2000
8188726,1765576100000,0,0,3000
8188727,1765576103000,2949,2,3000
8188728,1765576105000,484,1,2000
8188729,1765576108000,1571,1,3000
8188730,1765576110000,0,0,2000
8188731,1765576111000,1477,1,1000
8188732,1765576113000,0,0,2000
8188733,1765576115000,0,0,2000
8188734,1765576117000,0,0,2000
8188735,1765576123000,1763,2,6000
8188736,1765576126000,0,0,3000
8188737,1765576128000,0,0,2000
8188738,1765576137000,4715,6,9000
8188739,1765576140000,0,0,3000
8188740,1765576142000,358,1,2000
8188741,1765576144000,394,1,2000
8188742,1765576147000,0,0,3000
8188743,1765576149000,0,0,2000
8188744,1765576150000,0,0,1000
8188745,1765576154000,1477,1,4000
8188746,1765576155000,768,2,1000
8188747,1765576156000,0,0,1000
8188748,1765576158000,1477,1,2000
8188749,1765576160000,259,1,2000
8188750,1765576162000,1444,1,2000
8188751,1765576163000,815,1,1000
8188752,1765576185000,0,0,22000
8188753,1765576185000,9628,9,0
8188754,1765576186000,0,0,1000
8188755,1765576187000,525,1,1000
8188756,1765576188000,0,0,1000
8188757,1765576189000,0,0,1000
8188758,1765576191000,0,0,2000
8188759,1765576192000,815,1,1000
8188760,1765576193000,0,0,1000
8188761,1765576194000,0,0,1000
8188762,1765576195000,0,0,1000
8188763,1765576199000,489,1,4000
8188764,1765576200000,699,1,1000
8188765,1765576202000,0,0,2000
8188766,1765576204000,7683,2,2000
8188767,1765576207000,0,0,3000
8188768,1765576210000,3607,1,3000
8188769,1765576211000,4994,1,1000
8188770,1765576244000,0,0,33000
8188771,1765576246000,28694,11,2000
8188772,1765576248000,0,0,2000
8188773,1765576250000,0,0,2000
8188774,1765576253000,815,1,3000
8188775,1765576255000,0,0,2000
8188776,1765576258000,0,0,3000
8188777,1765576261000,3821,1,3000
8188778,1765576264000,0,0,3000
8188779,1765576265000,5313,1,1000
8188780,1765576269000,0,0,4000
8188781,1765576272000,3306,1,3000
8188782,1765576275000,0,0,3000
8188783,1765576277000,0,0,2000
8188784,1765576278000,2071,1,1000
8188785,1765576281000,0,0,3000
8188786,1765576283000,0,0,2000
8188787,1765576285000,3473,1,2000
8188788,1765576329000,0,0,44000
8188789,1765576330000,34187,7,1000
8188790,1765576332000,0,0,2000
8188791,1765576333000,5874,1,1000
8188792,1765576341000,0,0,8000
8188793,1765576343000,6689,1,2000
8188794,1765576345000,0,0,2000
8188795,1765576347000,0,0,2000
8188796,1765576351000,0,0,4000
8188797,1765576355000,9233,1,4000
8188798,1765576357000,0,0,2000
8188799,1765576359000,2340,1,2000
8188800,1765576360000,1120,1,1000
8188801,1765576362000,1197,2,2000
8188802,1765576363000,1032,1,1000
8188803,1765576364000,386,1,1000
8188804,1765576366000,804,1,2000
8188805,1765576367000,1933,1,1000
8188806,1765576369000,815,1,2000
8188807,1765576370000,0,0,1000
8188808,1765576371000,491,1,1000
8188809,1765576372000,394,1,1000
8188810,1765576373000,2682,1,1000
8188811,1765576374000,326,1,1000
8188812,1765576374000,815,1,0
8188813,1765576376000,0,0,2000
8188814,1765576377000,491,1,1000
8188815,1765576378000,0,0,1000
8188816,1765576381000,2016,3,3000
8188817,1765576404000,0,0,23000
8188818,1765576407000,18529,11,3000
8188819,1765576408000,326,1,1000
8188820,1765576410000,0,0,2000
8188821,1765576412000,6243,2,2000
8188822,1765576413000,0,0,1000
8188823,1765576415000,1887,1,2000
8188824,1765576417000,1590,1,2000
8188825,1765576419000,1254,2,2000
8188826,1765576421000,551,1,2000
8188827,1765576424000,2024,2,3000
8188828,1765576427000,879,2,3000
8188829,1765576428000,326,1,1000
8188830,1765576431000,491,1,3000
8188831,1765576438000,2063,4,7000
8188832,1765576438000,815,1,0
8188833,1765576440000,0,0,2000
8188834,1765576441000,1032,1,1000
8188835,1765576443000,490,1,2000
8188836,1765576444000,2035,1,1000
8188837,1765576446000,491,1,2000
8188838,1765576447000,394,1,1000
8188839,1765576449000,2341,1,2000
8188840,1765576450000,1477,1,1000
8188841,1765576452000,0,0,2000
8188842,1765576452000,491,1,0
8188843,1765576453000,1477,1,1000
8188844,1765576454000,639,1,1000
8188845,1765576456000,802,1,2000
8188846,1765576456000,1337,1,0
8188847,1765576457000,551,1,1000
8188848,1765576458000,1947,1,1000
8188849,1765576459000,2752,1,1000
8188850,1765576465000,1740,3,6000
8188851,1765576466000,3001,1,1000
8188852,1765576467000,3065,1,1000
8188853,1765576468000,0,0,1000
8188854,1765576469000,551,1,1000
8188855,1765576471000,1859,2,2000
8188856,1765576472000,2139,1,1000
8188857,1765576474000,1032,1,2000
8188858,1765576477000,1477,1,3000
8188859,1765576479000,573,2,2000
8188860,1765576480000,491,1,1000
8188861,1765576513000,0,0,33000
8188862,1765576515000,30207,16,2000
8188863,1765576517000,491,1,2000
8188864,1765576519000,0,0,2000
8188865,1765576520000,2741,1,1000
8188866,1765576522000,0,0,2000
8188867,1765576527000,525,1,5000
8188868,1765576530000,1106,2,3000
8188869,1765576532000,2442,3,2000
8188870,1765576534000,0,0,2000
8188871,1765576537000,491,1,3000
8188872,1765576540000,2570,3,3000
8188873,1765576542000,815,1,2000
8188874,1765576544000,2032,2,2000
8188875,1765576546000,0,0,2000
8188876,1765576547000,491,1,1000
8188877,1765576548000,776,2,1000
8188878,1765576550000,903,1,2000
8188879,1765576593000,0,0,43000
8188880,1765576594000,27520,21,1000
8188881,1765576595000,0,0,1000
8188882,1765576597000,0,0,2000
8188883,1765576600000,4011,1,3000
8188884,1765576602000,0,0,2000
8188885,1765576605000,0,0,3000
8188886,1765576606000,1109,1,1000
8188887,1765576607000,804,1,1000
8188888,1765576609000,500,1,2000
8188889,1765576611000,4621,2,2000
8188890,1765576612000,394,1,1000
8188891,1765576614000,743,1,2000
8188892,1765576616000,0,0,2000
8188893,1765576617000,1032,1,1000
8188894,1765576618000,1337,1,1000
8188895,1765576620000,491,1,2000
8188896,1765576621000,711,2,1000
8188897,1765576623000,589,1,2000
8188898,1765576623000,903,1,0
8188899,1765576624000,745,1,1000
8188900,1765576625000,4965,1,1000
8188901,1765576626000,1345,1,1000
8188902,1765576627000,1316,1,1000
8188903,1765576628000,1032,1,1000
8188904,1765576629000,5122,1,1000
8188905,1765576630000,6459,1,1000
8188906,1765576631000,5122,1,1000
8188907,1765576633000,703,2,2000
8188908,1765576636000,1389,2,3000
8188909,1765576638000,945,2,2000
8188910,1765576643000,326,1,5000
8188911,1765576645000,1041,2,2000
8188912,1765576647000,939,1,2000
8188913,1765576648000,1690,1,1000
8188914,1765576650000,2299,1,2000
8188915,1765576652000,877,2,2000
8188916,1765576654000,490,1,2000
8188917,1765576656000,295,1,2000
8188918,1765576657000,711,2,1000
8188919,1765576659000,903,1,2000
8188920,1765576662000,921,1,3000
8188921,1765576665000,999,3,3000
8188922,1765576667000,0,0,2000
8188923,1765576670000,0,0,3000
8188924,1765576673000,1383,2,3000
8188925,1765576674000,789,1,1000
8188926,1765576675000,1032,1,1000
8188927,1765576676000,837,1,1000
8188928,1765576678000,0,0,2000
8188929,1765576679000,0,0,1000
8188930,1765576681000,0,0,2000
8188931,1765576683000,4965,1,2000
8188932,1765576685000,3209,4,2000
8188933,1765576687000,0,0,2000
8188934,1765576688000,0,0,1000
8188935,1765576689000,0,0,1000
8188936,1765576690000,1477,1,1000
8188937,1765576691000,0,0,1000
8188938,1765576692000,326,1,1000
8188939,1765576693000,386,1,1000
8188940,1765576694000,0,0,1000
8188941,1765576696000,0,0,2000
8188942,1765576697000,0,0,1000
8188943,1765576698000,490,1,1000
8188944,1765576699000,0,0,1000
8188945,1765576700000,394,1,1000
8188946,1765576705000,326,1,5000
8188947,1765576707000,0,0,2000
8188948,1765576709000,11357,3,2000
8188949,1765576711000,0,0,2000
8188950,1765576713000,0,0,2000
8188951,1765576716000,326,1,3000
8188952,1765576718000,491,1,2000
8188953,1765576719000,386,1,1000
8188954,1765576753000,0,0,34000
8188955,1765576754000,11545,13,1000
8188956,1765576756000,1285,1,2000
8188957,1765576758000,258,1,2000
8188958,1765576760000,0,0,2000
8188959,1765576761000,490,1,1000
8188960,1765576765000,0,0,4000
8188961,1765576768000,2096,2,3000
8188962,1765576770000,0,0,2000
8188963,1765576772000,491,1,2000
8188964,1765576774000,394,1,2000
8188965,1765576777000,3443,3,3000
8188966,1765576780000,1193,2,3000
8188967,1765576781000,394,1,1000
8188968,1765576782000,386,1,1000
8188969,1765576784000,386,1,2000
8188970,1765576785000,1032,1,1000
8188971,1765576788000,0,0,3000
8188972,1765576831000,0,0,43000
8188973,1765576832000,24895,16,1000
8188974,1765576834000,815,1,2000
8188975,1765576835000,0,0,1000
8188976,1765576838000,2117,1,3000
8188977,1765576839000,513,1,1000
8188978,1765576841000,1477,1,2000
8188979,1765576843000,0,0,2000
8188980,1765576845000,0,0,2000
8188981,1765576846000,1477,1,1000
8188982,1765576849000,0,0,3000
8188983,1765576851000,500,1,2000
8188984,1765576852000,1451,2,1000
8188985,1765576854000,976,2,2000
8188986,1765576855000,1531,1,1000
8188987,1765576857000,394,1,2000
8188988,1765576859000,0,0,2000
8188989,1765576860000,750,1,1000
8188990,1765576861000,1477,1,1000
8188991,1765576863000,0,0,2000
8188992,1765576864000,1061,1,1000
8188993,1765576865000,491,1,1000
8188994,1765576865000,484,1,0
8188995,1765576866000,500,1,1000
8188996,1765576867000,707,1,1000
8188997,1765576869000,0,0,2000
8188998,1765576870000,0,0,1000
8188999,1765576871000,0,0,1000
8189000,1765576878000,1477,1,7000
8189001,1765576881000,743,1,3000
8189002,1765576883000,3814,2,2000
8189003,1765576886000,2950,2,3000
8189004,1765576889000,1061,1,3000
8189005,1765576890000,500,1,1000
8189006,1765576892000,6301,2,2000
8189007,1765576893000,1246,1,1000
8189008,1765576895000,1485,1,2000
8189009,1765576896000,803,1,1000
8189010,1765576899000,707,1,3000
8189011,1765576900000,385,1,1000
8189012,1765576902000,1509,1,2000
8189013,1765576905000,6617,3,3000
8189014,1765576908000,491,1,3000
8189015,1765576910000,1804,3,2000
8189016,1765576913000,813,1,3000
8189017,1765576916000,0,0,3000
8189018,1765576916000,1887,1,0
8189019,1765576917000,2341,1,1000
8189020,1765576919000,394,1,2000
8189021,1765576920000,2341,1,1000
8189022,1765576921000,0,0,1000
8189023,1765576923000,6038,1,2000
8189024,1765576927000,0,0,4000
8189025,1765576928000,2661,3,1000
8189026,1765576930000,0,0,2000
8189027,1765576932000,815,1,2000
8189028,1765576933000,0,0,1000
8189029,1765576953000,0,0,20000
8189030,1765576954000,13208,13,1000
8189031,1765576955000,491,1,1000
8189032,1765576956000,0,0,1000
8189033,1765576957000,1345,1,1000
8189034,1765576958000,0,0,1000
8189035,1765576959000,0,0,1000
8189036,1765576960000,0,0,1000
8189037,1765576963000,1812,2,3000
8189038,1765576965000,394,1,2000
8189039,1765576966000,815,1,1000
8189040,1765576968000,0,0,2000
8189041,1765576970000,1775,1,2000
8189042,1765576973000,2723,2,3000
8189043,1765576975000,1032,1,2000
8189044,1765576976000,500,1,1000
8189045,1765577010000,0,0,34000
8189046,1765577012000,15590,16,2000
8189047,1765577013000,1061,1,1000
8189048,1765577014000,484,1,1000
8189049,1765577016000,0,0,2000
8189050,1765577018000,6347,1,2000
8189051,1765577023000,0,0,5000
8189052,1765577026000,8653,3,3000
8189053,1765577028000,1550,2,2000
8189054,1765577029000,815,1,1000
8189055,1765577032000,1477,1,3000
8189056,1765577035000,1583,2,3000
8189057,1765577038000,0,0,3000
8189058,1765577040000,4969,1,2000
8189059,1765577042000,0,0,2000
8189060,1765577044000,555,1,2000
8189061,1765577045000,815,1,1000
8189062,1765577047000,1316,1,2000
8189063,1765577090000,0,0,43000
8189064,1765577091000,31869,19,1000
8189065,1765577091000,555,1,0
8189066,1765577093000,386,1,2000
8189067,1765577095000,4969,1,2000
8189068,1765577097000,6477,1,2000
8189069,1765577099000,0,0,2000
8189070,1765577101000,0,0,2000
8189071,1765577102000,3644,1,1000
8189072,1765577105000,0,0,3000
8189073,1765577107000,0,0,2000
8189074,1765577108000,3244,3,1000
8189075,1765577110000,555,1,2000
8189076,1765577113000,320,1,3000
8189077,1765577114000,1477,1,1000
8189078,1765577116000,1356,2,2000
8189079,1765577117000,1951,1,1000
8189080,1765577119000,0,0,2000
8189081,1765577121000,0,0,2000
8189082,1765577123000,0,0,2000
8189083,1765577124000,1477,1,1000
8189084,1765577125000,0,0,1000
8189085,1765577126000,555,1,1000
8189086,1765577128000,0,0,2000
8189087,1765577129000,743,1,1000
8189088,1765577131000,0,0,2000
8189089,1765577133000,0,0,2000
8189090,1765577134000,555,1,1000
8189091,1765577137000,0,0,3000
8189092,1765577160000,0,0,23000
8189093,1765577166000,12435,13,6000
8189094,1765577168000,2797,2,2000
8189095,1765577170000,0,0,2000
8189096,1765577171000,2354,1,1000
8189097,1765577173000,0,0,2000
8189098,1765577175000,2552,1,2000
8189099,1765577177000,0,0,2000
8189100,1765577179000,1477,1,2000
8189101,1765577182000,0,0,3000
8189102,1765577185000,1061,1,3000
8189103,1765577188000,2320,3,3000
8189104,1765577190000,0,0,2000
8189105,1765577193000,933,1,3000
8189106,1765577196000,0,0,3000
8189107,1765577198000,0,0,2000
8189108,1765577199000,0,0,1000
8189109,1765577200000,4965,1,1000
8189110,1765577202000,1316,1,2000
8189111,1765577203000,837,1,1000
8189112,1765577205000,837,1,2000
8189113,1765577207000,815,1,2000
8189114,1765577208000,1032,1,1000
8189115,1765577210000,2060,2,2000
8189116,1765577212000,555,1,2000
8189117,1765577212000,351,1,0
8189118,1765577213000,0,0,1000
8189119,1765577214000,0,0,1000
8189120,1765577215000,1477,1,1000
8189121,1765577216000,0,0,1000
8189122,1765577217000,0,0,1000
8189123,1765577218000,0,0,1000
8189124,1765577220000,5819,1,2000
8189125,1765577221000,815,1,1000
8189126,1765577225000,10625,3,4000
8189127,1765577226000,0,0,1000
8189128,1765577228000,0,0,2000
8189129,1765577231000,0,0,3000
8189130,1765577232000,555,1,1000
8189131,1765577234000,815,1,2000
8189132,1765577236000,0,0,2000
8189133,1765577239000,6766,3,3000
8189134,1765577241000,555,1,2000
8189135,1765577243000,0,0,2000
8189136,1765577277000,0,0,34000
8189137,1765577279000,22384,15,2000
8189138,1765577281000,0,0,2000
8189139,1765577283000,0,0,2000
8189140,1765577284000,1768,2,1000
8189141,1765577286000,0,0,2000
8189142,1765577289000,1120,1,3000
8189143,1765577292000,2028,2,3000
8189144,1765577295000,0,0,3000
8189145,1765577297000,1477,1,2000
8189146,1765577300000,1796,3,3000
8189147,1765577303000,3140,1,3000
8189148,1765577306000,0,0,3000
8189149,1765577308000,555,1,2000
8189150,1765577310000,0,0,2000
8189151,1765577311000,743,1,1000
8189152,1765577314000,0,0,3000
8189153,1765577315000,1477,1,1000
8189154,1765577359000,0,0,44000
8189155,1765577360000,16663,13,1000
8189156,1765577360000,1669,1,0
8189157,1765577361000,0,0,1000
8189158,1765577364000,999,1,3000
8189159,1765577366000,999,1,2000
8189160,1765577368000,0,0,2000
8189161,1765577369000,999,1,1000
8189162,1765577371000,3239,2,2000
8189163,1765577372000,555,1,1000
8189164,1765577374000,8560,1,2000
8189165,1765577376000,0,0,2000
8189166,1765577378000,1072,1,2000
8189167,1765577379000,707,1,1000
8189168,1765577382000,3085,3,3000
8189169,1765577384000,1316,1,2000
8189170,1765577385000,740,2,1000
8189171,1765577386000,2233,1,1000
8189172,1765577388000,815,1,2000
8189173,1765577389000,0,0,1000
8189174,1765577390000,1477,1,1000
8189175,1765577391000,1605,1,1000
8189176,1765577392000,4969,1,1000
8189177,1765577392000,1477,1,0
8189178,1765577394000,0,0,2000
8189179,1765577395000,1477,1,1000
8189180,1765577396000,386,1,1000
8189181,1765577396000,1477,1,0
8189182,1765577399000,1061,1,3000
8189183,1765577401000,1957,2,2000
8189184,1765577404000,1886,2,3000
8189185,1765577428000,0,0,24000
