height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9340003,1768686397000,933,1,2000
9340004,1768686398000,260,1,1000
9340005,1768686399000,1733,1,1000
9340006,1768686400000,532,1,1000
9340007,1768686400000,257,1,0
9340008,1768686422000,0,0,22000
9340009,1768686423000,30260,23,1000
9340010,1768686424000,257,1,1000
9340011,1768686425000,1503,1,1000
9340012,1768686428000,260,1,3000
9340013,1768686431000,3846,2,3000
9340014,1768686434000,1745,2,3000
9340015,1768686437000,512,2,3000
9340016,1768686440000,7642,4,3000
9340017,1768686442000,257,1,2000
9340018,1768686443000,260,1,1000
9340019,1768686444000,257,1,1000
9340020,1768686446000,1605,1,2000
9340021,1768686447000,260,1,1000
9340022,1768686449000,1350,3,2000
9340023,1768686452000,0,0,3000
9340024,1768686453000,260,1,1000
9340025,1768686456000,2236,4,3000
9340026,1768686460000,3020,4,4000
9340027,1768686462000,1626,3,2000
9340028,1768686464000,2303,3,2000
9340029,1768686467000,4570,2,3000
9340030,1768686468000,0,0,1000
9340031,1768686469000,257,1,1000
9340032,1768686471000,260,1,2000
9340033,1768686472000,818,1,1000
9340034,1768686473000,260,1,1000
9340035,1768686475000,0,0,2000
9340036,1768686477000,4838,3,2000
9340037,1768686480000,0,0,3000
9340038,1768686481000,2601,2,1000
9340039,1768686482000,2374,2,1000
9340040,1768686483000,1605,1,1000
9340041,1768686484000,0,0,1000
9340042,1768686484000,652,2,0
9340043,1768686485000,1605,1,1000
9340044,1768686486000,1865,1,1000
9340045,1768686491000,3440,6,5000
9340046,1768686492000,257,1,1000
9340047,1768686492000,1093,1,0
9340048,1768686493000,260,1,1000
9340049,1768686494000,2117,1,1000
9340050,1768686495000,0,0,1000
9340051,1768686496000,1052,1,1000
9340052,1768686502000,4529,5,6000
9340053,1768686504000,1840,3,2000
9340054,1768686506000,533,1,2000
9340055,1768686507000,707,1,1000
9340056,1768686510000,585,2,3000
9340057,1768686512000,1075,2,2000
9340058,1768686513000,260,1,1000
9340059,1768686514000,525,1,1000
9340060,1768686516000,4099,3,2000
9340061,1768686519000,513,2,3000
9340062,1768686521000,881,2,2000
9340063,1768686522000,260,1,1000
9340064,1768686524000,0,0,2000
9340065,1768686525000,257,1,1000
9340066,1768686527000,260,1,2000
9340067,1768686529000,0,0,2000
9340068,1768686532000,2030,3,3000
9340069,1768686534000,3153,3,2000
9340070,1768686536000,1004,3,2000
9340071,1768686538000,394,1,2000
9340072,1768686541000,260,1,3000
9340073,1768686544000,1913,2,3000
9340074,1768686547000,260,1,3000
9340075,1768686548000,533,1,1000
9340076,1768686549000,1477,1,1000
9340077,1768686550000,830,2,1000
9340078,1768686552000,260,1,2000
9340079,1768686554000,1477,1,2000
9340080,1768686556000,2854,3,2000
9340081,1768686558000,319,1,2000
9340082,1768686561000,1958,3,3000
9340083,1768686563000,436,1,2000
9340084,1768686566000,260,1,3000
9340085,1768686568000,0,0,2000
9340086,1768686569000,260,1,1000
9340087,1768686570000,0,0,1000
9340088,1768686573000,257,1,3000
9340089,1768686574000,260,1,1000
9340090,1768686576000,260,1,2000
9340091,1768686578000,0,0,2000
9340092,1768686580000,260,1,2000
9340093,1768686581000,781,2,1000
9340094,1768686583000,260,1,2000
9340095,1768686584000,1451,2,1000
9340096,1768686586000,744,2,2000
9340097,1768686587000,422,1,1000
9340098,1768686588000,1094,2,1000
9340099,1768686590000,260,1,2000
9340100,1768686591000,0,0,1000
9340101,1768686596000,1976,6,5000
9340102,1768686598000,394,1,2000
9340103,1768686598000,260,1,0
9340104,1768686599000,524,1,1000
9340105,1768686600000,257,1,1000
9340106,1768686622000,0,0,22000
9340107,1768686623000,17511,19,1000
9340108,1768686624000,0,0,1000
9340109,1768686625000,260,1,1000
9340110,1768686628000,0,0,3000
9340111,1768686631000,436,1,3000
9340112,1768686634000,436,1,3000
9340113,1768686638000,260,1,4000
9340114,1768686641000,2630,3,3000
9340115,1768686644000,935,3,3000
9340116,1768686646000,260,1,2000
9340117,1768686648000,0,0,2000
9340118,1768686649000,260,1,1000
9340119,1768686652000,2117,1,3000
9340120,1768686653000,436,1,1000
9340121,1768686657000,260,1,4000
9340122,1768686659000,0,0,2000
9340123,1768686662000,1427,4,3000
9340124,1768686665000,260,1,3000
9340125,1768686668000,1545,2,3000
9340126,1768686670000,3210,3,2000
9340127,1768686673000,260,1,3000
9340128,1768686674000,1477,1,1000
9340129,1768686676000,0,0,2000
9340130,1768686677000,260,1,1000
9340131,1768686678000,257,1,1000
9340132,1768686679000,260,1,1000
9340133,1768686680000,1408,1,1000
9340134,1768686682000,524,1,2000
9340135,1768686684000,1711,3,2000
9340136,1768686686000,260,1,2000
9340137,1768686687000,1477,1,1000
9340138,1768686687000,257,1,0
9340139,1768686688000,484,1,1000
9340140,1768686688000,0,0,0
9340141,1768686689000,260,1,1000
9340142,1768686690000,1029,1,1000
9340143,1768686695000,7433,6,5000
9340144,1768686696000,260,1,1000
9340145,1768686697000,0,0,1000
9340146,1768686698000,0,0,1000
9340147,1768686699000,260,1,1000
9340148,1768686700000,0,0,1000
9340149,1768686701000,0,0,1000
9340150,1768686702000,260,1,1000
9340151,1768686704000,257,1,2000
9340152,1768686706000,260,1,2000
9340153,1768686708000,0,0,2000
9340154,1768686711000,260,1,3000
9340155,1768686713000,513,2,2000
9340156,1768686715000,1038,3,2000
9340157,1768686716000,1477,1,1000
9340158,1768686719000,436,1,3000
9340159,1768686722000,5818,1,3000
9340160,1768686724000,260,1,2000
9340161,1768686725000,260,1,1000
9340162,1768686726000,257,1,1000
9340163,1768686728000,260,1,2000
9340164,1768686729000,1477,1,1000
9340165,1768686731000,260,1,2000
9340166,1768686736000,260,1,5000
9340167,1768686739000,436,1,3000
9340168,1768686740000,261,1,1000
9340169,1768686742000,260,1,2000
9340170,1768686747000,1737,2,5000
9340171,1768686749000,436,1,2000
9340172,1768686752000,1477,1,3000
9340173,1768686755000,1737,2,3000
9340174,1768686756000,513,2,1000
9340175,1768686758000,4309,1,2000
9340176,1768686760000,3210,3,2000
9340177,1768686762000,3719,4,2000
9340178,1768686765000,260,1,3000
9340179,1768686768000,0,0,3000
9340180,1768686770000,4026,3,2000
9340181,1768686772000,259,1,2000
9340182,1768686775000,257,1,3000
9340183,1768686776000,260,1,1000
9340184,1768686777000,0,0,1000
9340185,1768686778000,260,1,1000
9340186,1768686781000,4454,2,3000
9340187,1768686783000,513,2,2000
9340188,1768686786000,1990,3,3000
9340189,1768686787000,1734,2,1000
9340190,1768686789000,260,1,2000
9340191,1768686791000,3770,2,2000
9340192,1768686792000,2601,2,1000
9340193,1768686794000,257,1,2000
9340194,1768686795000,260,1,1000
9340195,1768686797000,1477,1,2000
9340196,1768686798000,1913,2,1000
9340197,1768686799000,1605,1,1000
9340198,1768686801000,3749,2,2000
9340199,1768686802000,436,1,1000
9340200,1768686804000,0,0,2000
9340201,1768686805000,436,1,1000
9340202,1768686806000,0,0,1000
9340203,1768686807000,1893,1,1000
9340204,1768686829000,0,0,22000
9340205,1768686830000,16906,20,1000
9340206,1768686831000,2598,2,1000
9340207,1768686832000,0,0,1000
9340208,1768686835000,436,1,3000
9340209,1768686838000,1913,2,3000
9340210,1768686841000,436,1,3000
9340211,1768686844000,260,1,3000
9340212,1768686847000,5191,4,3000
9340213,1768686849000,513,2,2000
9340214,1768686850000,2341,1,1000
9340215,1768686851000,2341,1,1000
9340216,1768686852000,436,1,1000
9340217,1768686855000,0,0,3000
9340218,1768686857000,260,1,2000
9340219,1768686858000,3484,4,1000
9340220,1768686861000,793,2,3000
9340221,1768686864000,394,1,3000
9340222,1768686867000,1913,2,3000
9340223,1768686868000,1737,2,1000
9340224,1768686872000,689,2,4000
9340225,1768686875000,1737,2,3000
9340226,1768686876000,257,1,1000
9340227,1768686877000,260,1,1000
9340228,1768686878000,1285,1,1000
9340229,1768686879000,2950,2,1000
9340230,1768686880000,436,1,1000
9340231,1768686881000,500,1,1000
9340232,1768686883000,830,2,2000
9340233,1768686885000,1734,2,2000
9340234,1768686887000,260,1,2000
9340235,1768686888000,6317,1,1000
9340236,1768686888000,257,1,0
9340237,1768686889000,260,1,1000
9340238,1768686890000,0,0,1000
9340239,1768686892000,260,1,2000
9340240,1768686892000,1477,1,0
9340241,1768686893000,257,1,1000
9340242,1768686899000,2169,3,6000
9340243,1768686899000,5786,2,0
9340244,1768686900000,0,0,1000
9340245,1768686902000,462,1,2000
9340246,1768686903000,260,1,1000
9340247,1768686903000,257,1,0
9340248,1768686905000,533,1,2000
9340249,1768686907000,2127,3,2000
9340250,1768686908000,2809,1,1000
9340251,1768686910000,436,1,2000
9340252,1768686912000,260,1,2000
9340253,1768686915000,2451,3,3000
9340254,1768686916000,2331,3,1000
9340255,1768686917000,0,0,1000
9340256,1768686920000,2341,1,3000
9340257,1768686923000,1663,2,3000
9340258,1768686924000,2777,2,1000
9340259,1768686926000,260,1,2000
9340260,1768686928000,0,0,2000
9340261,1768686930000,260,1,2000
9340262,1768686931000,1477,1,1000
9340263,1768686932000,1734,2,1000
9340264,1768686935000,260,1,3000
9340265,1768686939000,3850,3,4000
9340266,1768686941000,0,0,2000
9340267,1768686942000,513,2,1000
9340268,1768686945000,1477,1,3000
9340269,1768686948000,579,2,3000
9340270,1768686951000,5720,5,3000
9340271,1768686952000,2767,3,1000
9340272,1768686953000,2341,1,1000
9340273,1768686955000,260,1,2000
9340274,1768686958000,2791,3,3000
9340275,1768686959000,744,2,1000
9340276,1768686962000,1737,2,3000
9340277,1768686964000,1429,2,2000
9340278,1768686967000,1171,2,3000
9340279,1768686969000,1736,2,2000
9340280,1768686972000,1865,2,3000
9340281,1768686972000,5210,2,0
9340282,1768686974000,0,0,2000
9340283,1768686975000,1669,1,1000
9340284,1768686977000,1071,2,2000
9340285,1768686979000,5386,3,2000
9340286,1768686980000,2341,1,1000
9340287,1768686981000,260,1,1000
9340288,1768686983000,1734,2,2000
9340289,1768686984000,2760,1,1000
9340290,1768686986000,654,2,2000
9340291,1768686987000,681,2,1000
9340292,1768686989000,257,1,2000
9340293,1768686990000,260,1,1000
9340294,1768686992000,2341,1,2000
9340295,1768686993000,0,0,1000
9340296,1768686995000,1183,3,2000
9340297,1768686996000,257,1,1000
9340298,1768686998000,1736,2,2000
9340299,1768686999000,0,0,1000
9340300,1768687001000,436,1,2000
9340301,1768687002000,0,0,1000
9340302,1768687023000,0,0,21000
9340303,1768687026000,33856,23,3000
9340304,1768687027000,260,1,1000
9340305,1768687028000,2117,1,1000
9340306,1768687031000,260,1,3000
9340307,1768687034000,757,2,3000
9340308,1768687037000,654,2,3000
9340309,1768687061000,0,0,24000
9340310,1768687062000,18392,21,1000
9340311,1768687063000,394,1,1000
9340312,1768687064000,436,1,1000
9340313,1768687066000,319,1,2000
9340314,1768687068000,260,1,2000
9340315,1768687070000,422,1,2000
9340316,1768687072000,436,1,2000
9340317,1768687075000,3454,4,3000
9340318,1768687078000,2109,4,3000
9340319,1768687079000,650,2,1000
9340320,1768687082000,793,2,3000
9340321,1768687084000,654,2,2000
9340322,1768687087000,260,1,3000
9340323,1768687088000,302,1,1000
9340324,1768687089000,521,2,1000
9340325,1768687090000,654,2,1000
9340326,1768687092000,0,0,2000
9340327,1768687093000,260,1,1000
9340328,1768687100000,1384,4,7000
9340329,1768687102000,1188,3,2000
9340330,1768687104000,2102,1,2000
9340331,1768687105000,1224,2,1000
9340332,1768687106000,257,1,1000
9340333,1768687107000,0,0,1000
9340334,1768687108000,0,0,1000
9340335,1768687109000,260,1,1000
9340336,1768687109000,2341,1,0
9340337,1768687110000,2341,1,1000
9340338,1768687111000,0,0,1000
9340339,1768687116000,2665,4,5000
9340340,1768687117000,257,1,1000
9340341,1768687118000,394,1,1000
9340342,1768687118000,260,1,0
9340343,1768687120000,0,0,2000
9340344,1768687122000,5646,3,2000
9340345,1768687123000,527,2,1000
9340346,1768687125000,654,2,2000
9340347,1768687127000,3973,2,2000
9340348,1768687130000,1737,2,3000
9340349,1768687132000,2598,2,2000
9340350,1768687133000,2601,2,1000
9340351,1768687135000,2341,1,2000
9340352,1768687137000,260,1,2000
9340353,1768687140000,1861,3,3000
9340354,1768687142000,257,1,2000
9340355,1768687143000,2341,1,1000
9340356,1768687144000,260,1,1000
9340357,1768687146000,325,1,2000
9340358,1768687147000,260,1,1000
9340359,1768687148000,257,1,1000
9340360,1768687151000,2601,2,3000
9340361,1768687154000,5144,4,3000
9340362,1768687156000,1734,2,2000
9340363,1768687158000,1737,2,2000
9340364,1768687161000,4290,2,3000
9340365,1768687163000,1737,2,2000
9340366,1768687166000,436,1,3000
9340367,1768687167000,1436,4,1000
9340368,1768687169000,0,0,2000
9340369,1768687171000,2601,2,2000
9340370,1768687173000,3701,2,2000
9340371,1768687175000,260,1,2000
9340372,1768687177000,436,1,2000
9340373,1768687179000,1477,1,2000
9340374,1768687182000,1990,3,3000
9340375,1768687184000,2777,2,2000
9340376,1768687188000,0,0,4000
9340377,1768687188000,436,1,0
9340378,1768687190000,2341,1,2000
9340379,1768687190000,260,1,0
9340380,1768687194000,2598,2,4000
9340381,1768687196000,687,2,2000
9340382,1768687197000,1734,2,1000
9340383,1768687198000,260,1,1000
9340384,1768687199000,2341,1,1000
9340385,1768687201000,257,1,2000
9340386,1768687203000,2153,2,2000
9340387,1768687204000,257,1,1000
9340388,1768687206000,1651,3,2000
9340389,1768687207000,4701,2,1000
9340390,1768687208000,260,1,1000
9340391,1768687210000,533,1,2000
9340392,1768687211000,651,2,1000
9340393,1768687212000,6593,3,1000
9340394,1768687214000,965,2,2000
9340395,1768687214000,2777,2,0
9340396,1768687215000,6734,2,1000
9340397,1768687216000,860,1,1000
9340398,1768687238000,0,0,22000
9340399,1768687239000,14030,18,1000
9340400,1768687240000,5253,1,1000
9340401,1768687241000,0,0,1000
9340402,1768687248000,3049,4,7000
9340403,1768687251000,712,2,3000
9340404,1768687254000,518,2,3000
9340405,1768687257000,3773,5,3000
9340406,1768687260000,4938,3,3000
9340407,1768687262000,1477,1,2000
9340408,1768687263000,1737,2,1000
9340409,1768687265000,0,0,2000
9340410,1768687266000,436,1,1000
9340411,1768687269000,452,1,3000
9340412,1768687270000,1865,2,1000
9340413,1768687272000,1477,1,2000
9340414,1768687274000,260,1,2000
9340415,1768687277000,260,1,3000
9340416,1768687280000,257,1,3000
9340417,1768687282000,260,1,2000
9340418,1768687284000,3194,3,2000
9340419,1768687287000,2117,1,3000
9340420,1768687290000,4885,5,3000
9340421,1768687291000,1093,1,1000
9340422,1768687293000,260,1,2000
9340423,1768687294000,0,0,1000
9340424,1768687296000,452,1,2000
9340425,1768687297000,260,1,1000
9340426,1768687299000,532,1,2000
9340427,1768687301000,1743,3,2000
9340428,1768687303000,2598,2,2000
9340429,1768687303000,1737,2,0
9340430,1768687304000,0,0,1000
9340431,1768687305000,1476,1,1000
9340432,1768687306000,0,0,1000
9340433,1768687307000,260,1,1000
9340434,1768687308000,1477,1,1000
9340435,1768687309000,1477,1,1000
9340436,1768687310000,0,0,1000
9340437,1768687315000,5513,6,5000
9340438,1768687316000,0,0,1000
9340439,1768687317000,260,1,1000
9340440,1768687318000,0,0,1000
9340441,1768687319000,2117,1,1000
9340442,1768687320000,260,1,1000
9340443,1768687322000,0,0,2000
9340444,1768687324000,1477,1,2000
9340445,1768687326000,3117,2,2000
9340446,1768687328000,3850,3,2000
9340447,1768687331000,1137,3,3000
9340448,1768687331000,2208,2,0
9340449,1768687333000,257,1,2000
9340450,1768687335000,3279,2,2000
9340451,1768687338000,12767,4,3000
9340452,1768687340000,2155,2,2000
9340453,1768687342000,1862,2,2000
9340454,1768687343000,260,1,1000
9340455,1768687344000,519,1,1000
9340456,1768687346000,4307,1,2000
9340457,1768687347000,260,1,1000
9340458,1768687350000,3595,4,3000
9340459,1768687353000,260,1,3000
9340460,1768687355000,2377,2,2000
9340461,1768687356000,2737,2,1000
9340462,1768687359000,513,2,3000
9340463,1768687362000,260,1,3000
9340464,1768687365000,260,1,3000
9340465,1768687367000,260,1,2000
9340466,1768687368000,2341,1,1000
9340467,1768687370000,1737,2,2000
9340468,1768687372000,2598,2,2000
9340469,1768687374000,260,1,2000
9340470,1768687377000,1993,2,3000
9340471,1768687380000,1737,2,3000
9340472,1768687383000,0,0,3000
9340473,1768687385000,260,1,2000
9340474,1768687388000,5204,4,3000
9340475,1768687389000,1548,2,1000
9340476,1768687389000,260,1,0
9340477,1768687390000,3737,1,1000
9340478,1768687393000,1605,1,3000
9340479,1768687394000,3195,3,1000
9340480,1768687396000,3464,1,2000
9340481,1768687397000,682,2,1000
9340482,1768687398000,533,1,1000
9340483,1768687400000,394,1,2000
9340484,1768687402000,260,1,2000
9340485,1768687403000,2601,2,1000
9340486,1768687405000,1605,1,2000
9340487,1768687406000,436,1,1000
9340488,1768687408000,0,0,2000
9340489,1768687412000,1587,1,4000
9340490,1768687413000,0,0,1000
9340491,1768687415000,260,1,2000
9340492,1768687416000,2341,1,1000
9340493,1768687417000,2041,2,1000
9340494,1768687418000,2341,1,1000
9340495,1768687419000,1605,1,1000
9340496,1768687440000,0,0,21000
9340497,1768687442000,27032,19,2000
9340498,1768687442000,257,1,0
9340499,1768687444000,1134,2,2000
9340500,1768687447000,1499,1,3000
9340501,1768687450000,260,1,3000
9340502,1768687453000,3727,2,3000
9340503,1768687456000,7199,5,3000
9340504,1768687460000,2341,1,4000
9340505,1768687461000,260,1,1000
9340506,1768687463000,260,1,2000
9340507,1768687464000,257,1,1000
9340508,1768687465000,596,1,1000
9340509,1768687467000,654,2,2000
9340510,1768687468000,2341,1,1000
9340511,1768687470000,2117,1,2000
9340512,1768687472000,562,2,2000
9340513,1768687475000,2127,3,3000
9340514,1768687478000,1737,2,3000
9340515,1768687485000,5397,5,7000
9340516,1768687487000,790,2,2000
9340517,1768687489000,654,2,2000
9340518,1768687490000,260,1,1000
9340519,1768687491000,853,2,1000
9340520,1768687492000,8757,1,1000
9340521,1768687493000,394,1,1000
9340522,1768687495000,1737,2,2000
9340523,1768687497000,0,0,2000
9340524,1768687499000,814,3,2000
9340525,1768687500000,394,1,1000
9340526,1768687502000,260,1,2000
9340527,1768687503000,257,1,1000
9340528,1768687504000,0,0,1000
9340529,1768687505000,260,1,1000
9340530,1768687505000,1477,1,0
9340531,1768687506000,0,0,1000
9340532,1768687508000,260,1,2000
9340533,1768687508000,1477,1,0
9340534,1768687509000,0,0,1000
9340535,1768687514000,4765,8,5000
9340536,1768687515000,0,0,1000
9340537,1768687516000,257,1,1000
9340538,1768687517000,2341,1,1000
9340539,1768687518000,260,1,1000
9340540,1768687520000,0,0,2000
9340541,1768687521000,260,1,1000
9340542,1768687524000,0,0,3000
9340543,1768687525000,1737,2,1000
9340544,1768687529000,0,0,4000
9340545,1768687531000,793,2,2000
9340546,1768687532000,2234,3,1000
9340547,1768687533000,4678,2,1000
9340548,1768687536000,260,1,3000
9340549,1768687539000,2341,1,3000
9340550,1768687540000,2601,2,1000
9340551,1768687542000,436,1,2000
9340552,1768687543000,1733,1,1000
9340553,1768687545000,1925,1,2000
9340554,1768687546000,260,1,1000
9340555,1768687547000,692,2,1000
9340556,1768687550000,712,2,3000
9340557,1768687553000,4442,3,3000
9340558,1768687555000,2891,3,2000
9340559,1768687556000,2601,2,1000
9340560,1768687559000,2488,1,3000
9340561,1768687562000,4784,3,3000
9340562,1768687565000,1737,2,3000
9340563,1768687566000,260,1,1000
9340564,1768687567000,1862,2,1000
9340565,1768687569000,3569,2,2000
9340566,1768687572000,1964,2,3000
9340567,1768687574000,3219,3,2000
9340568,1768687576000,2377,2,2000
9340569,1768687579000,3504,3,3000
9340570,1768687582000,1865,2,3000
9340571,1768687584000,5708,3,2000
9340572,1768687586000,1990,2,2000
9340573,1768687587000,1865,2,1000
9340574,1768687588000,3001,1,1000
9340575,1768687589000,0,0,1000
9340576,1768687592000,1865,2,3000
9340577,1768687593000,3483,3,1000
9340578,1768687595000,0,0,2000
9340579,1768687596000,1477,1,1000
9340580,1768687598000,1865,2,2000
9340581,1768687599000,257,1,1000
9340582,1768687601000,2601,2,2000
9340583,1768687602000,1477,1,1000
9340584,1768687604000,260,1,2000
9340585,1768687605000,257,1,1000
9340586,1768687607000,260,1,2000
9340587,1768687608000,0,0,1000
9340588,1768687610000,1477,1,2000
9340589,1768687611000,4276,4,1000
9340590,1768687612000,394,1,1000
9340591,1768687613000,1737,2,1000
9340592,1768687614000,0,0,1000
9340593,1768687615000,436,1,1000
9340594,1768687637000,0,0,22000
9340595,1768687638000,34235,23,1000
9340596,1768687639000,257,1,1000
9340597,1768687640000,3613,2,1000
9340598,1768687643000,0,0,3000
9340599,1768687646000,260,1,3000
9340600,1768687649000,260,1,3000
9340601,1768687652000,1840,2,3000
9340602,1768687655000,513,2,3000
9340603,1768687657000,2954,3,2000
9340604,1768687659000,0,0,2000
9340605,1768687660000,857,2,1000
9340606,1768687661000,651,2,1000
9340607,1768687663000,3261,2,2000
9340608,1768687665000,3348,2,2000
9340609,1768687666000,770,3,1000
9340610,1768687668000,1477,1,2000
9340611,1768687671000,952,3,3000
9340612,1768687674000,1436,4,3000
9340613,1768687676000,260,1,2000
9340614,1768687679000,3335,3,3000
9340615,1768687681000,1503,4,2000
9340616,1768687682000,422,1,1000
9340617,1768687683000,260,1,1000
9340618,1768687684000,4013,1,1000
9340619,1768687686000,257,1,2000
9340620,1768687687000,260,1,1000
9340621,1768687689000,0,0,2000
9340622,1768687691000,260,1,2000
9340623,1768687693000,1605,1,2000
9340624,1768687695000,3338,3,2000
9340625,1768687696000,257,1,1000
9340626,1768687697000,0,0,1000
9340627,1768687698000,260,1,1000
9340628,1768687699000,0,0,1000
9340629,1768687699000,1477,1,0
9340630,1768687700000,0,0,1000
9340631,1768687701000,260,1,1000
9340632,1768687702000,0,0,1000
9340633,1768687707000,4454,4,5000
9340634,1768687708000,260,1,1000
9340635,1768687709000,302,1,1000
9340636,1768687710000,394,1,1000
9340637,1768687710000,260,1,0
9340638,1768687712000,1605,1,2000
9340639,1768687714000,3077,2,2000
9340640,1768687715000,2377,2,1000
9340641,1768687717000,5383,2,2000
9340642,1768687719000,830,2,2000
9340643,1768687722000,596,1,3000
9340644,1768687723000,260,1,1000
9340645,1768687724000,2654,1,1000
9340646,1768687726000,1737,2,2000
9340647,1768687729000,260,1,3000
9340648,1768687731000,257,1,2000
9340649,1768687732000,260,1,1000
9340650,1768687734000,260,1,2000
9340651,1768687735000,284,1,1000
9340652,1768687737000,0,0,2000
9340653,1768687739000,3431,3,2000
9340654,1768687741000,4031,2,2000
9340655,1768687744000,2826,3,3000
9340656,1768687746000,436,1,2000
9340657,1768687748000,0,0,2000
9340658,1768687751000,260,1,3000
9340659,1768687754000,4330,3,3000
9340660,1768687756000,3223,4,2000
9340661,1768687758000,2883,3,2000
9340662,1768687760000,0,0,2000
9340663,1768687761000,1605,1,1000
9340664,1768687763000,260,1,2000
9340665,1768687766000,2777,2,3000
9340666,1768687768000,848,2,2000
9340667,1768687770000,3749,3,2000
9340668,1768687773000,1661,2,3000
9340669,1768687775000,260,1,2000
9340670,1768687778000,4870,3,3000
9340671,1768687779000,830,2,1000
9340672,1768687780000,0,0,1000
9340673,1768687781000,0,0,1000
9340674,1768687784000,260,1,3000
9340675,1768687785000,1610,3,1000
9340676,1768687787000,260,1,2000
9340677,1768687788000,257,1,1000
9340678,1768687790000,302,1,2000
9340679,1768687791000,654,2,1000
9340680,1768687793000,257,1,2000
9340681,1768687794000,260,1,1000
9340682,1768687796000,2758,2,2000
9340683,1768687797000,260,1,1000
9340684,1768687798000,257,1,1000
9340685,1768687800000,260,1,2000
9340686,1768687803000,462,1,3000
9340687,1768687805000,682,2,2000
9340688,1768687806000,1862,2,1000
9340689,1768687807000,1159,1,1000
9340690,1768687808000,260,1,1000
9340691,1768687809000,0,0,1000
9340692,1768687830000,0,0,21000
9340693,1768687834000,24392,23,4000
9340694,1768687835000,2341,1,1000
9340695,1768687836000,0,0,1000
9340696,1768687839000,3117,2,3000
9340697,1768687842000,5251,2,3000
9340698,1768687845000,260,1,3000
9340699,1768687848000,10797,3,3000
9340700,1768687851000,1515,2,3000
9340701,1768687853000,3687,3,2000
9340702,1768687854000,1061,1,1000
9340703,1768687855000,2268,2,1000
9340704,1768687856000,436,1,1000
9340705,1768687858000,2341,1,2000
9340706,1768687860000,933,1,2000
9340707,1768687862000,3018,3,2000
9340708,1768687863000,2601,2,1000
9340709,1768687866000,257,1,3000
9340710,1768687869000,5693,4,3000
9340711,1768687871000,3338,3,2000
9340712,1768687874000,2601,2,3000
9340713,1768687876000,1734,2,2000
9340714,1768687877000,260,1,1000
9340715,1768687879000,0,0,2000
9340716,1768687880000,436,1,1000
9340717,1768687881000,0,0,1000
9340718,1768687883000,260,1,2000
9340719,1768687884000,257,1,1000
9340720,1768687886000,1547,2,2000
9340721,1768687888000,1180,3,2000
9340722,1768687890000,6279,3,2000
9340723,1768687890000,260,1,0
9340724,1768687891000,3013,2,1000
9340725,1768687892000,260,1,1000
9340726,1768687892000,2681,1,0
9340727,1768687893000,0,0,1000
9340728,1768687894000,257,1,1000
9340729,1768687899000,10114,7,5000
9340730,1768687900000,1477,1,1000
9340731,1768687901000,260,1,1000
9340732,1768687901000,2617,1,0
9340733,1768687902000,0,0,1000
9340734,1768687903000,2812,1,1000
9340735,1768687904000,257,1,1000
9340736,1768687910000,5757,5,6000
9340737,1768687912000,2169,2,2000
9340738,1768687913000,3078,2,1000
9340739,1768687915000,4306,1,2000
9340740,1768687918000,1913,2,3000
9340741,1768687920000,4378,3,2000
9340742,1768687922000,5144,1,2000
9340743,1768687923000,2601,2,1000
9340744,1768687925000,2598,2,2000
9340745,1768687928000,1865,2,3000
9340746,1768687930000,3623,4,2000
9340747,1768687931000,6952,3,1000
9340748,1768687933000,969,2,2000
9340749,1768687934000,13231,3,1000
9340750,1768687935000,3314,1,1000
9340751,1768687936000,260,1,1000
9340752,1768687939000,4454,2,3000
9340753,1768687943000,2854,3,4000
9340754,1768687944000,7091,3,1000
9340755,1768687946000,257,1,2000
9340756,1768687949000,2601,2,3000
9340757,1768687952000,436,1,3000
9340758,1768687955000,4813,4,3000
9340759,1768687956000,3836,3,1000
9340760,1768687957000,2341,1,1000
9340761,1768687959000,562,2,2000
9340762,1768687961000,2687,2,2000
9340763,1768687963000,260,1,2000
9340764,1768687965000,5325,4,2000
9340765,1768687967000,513,2,2000
9340766,1768687970000,3814,2,3000
9340767,1768687972000,3221,3,2000
9340768,1768687974000,260,1,2000
9340769,1768687976000,0,0,2000
9340770,1768687977000,260,1,1000
9340771,1768687978000,257,1,1000
9340772,1768687981000,1736,2,3000
9340773,1768687983000,3607,3,2000
9340774,1768687988000,3856,5,5000
9340775,1768687990000,459,1,2000
9340776,1768687991000,2601,2,1000
9340777,1768687993000,2047,2,2000
9340778,1768687994000,554,2,1000
9340779,1768687996000,260,1,2000
9340780,1768687998000,2341,1,2000
9340781,1768687999000,257,1,1000
9340782,1768688001000,2341,1,2000
9340783,1768688002000,260,1,1000
9340784,1768688003000,260,1,1000
9340785,1768688005000,459,1,2000
9340786,1768688007000,394,1,2000
9340787,1768688008000,260,1,1000
9340788,1768688009000,0,0,1000
9340789,1768688010000,260,1,1000
9340790,1768688031000,0,0,21000
9340791,1768688033000,17622,20,2000
9340792,1768688034000,260,1,1000
9340793,1768688035000,0,0,1000
9340794,1768688038000,719,2,3000
9340795,1768688041000,651,2,3000
9340796,1768688044000,260,1,3000
9340797,1768688047000,3338,3,3000
9340798,1768688051000,6891,4,4000
9340799,1768688052000,1664,2,1000
9340800,1768688054000,436,1,2000
9340801,1768688056000,0,0,2000
9340802,1768688057000,4568,2,1000
9340803,1768688059000,0,0,2000
9340804,1768688061000,760,2,2000
