height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8712120,1767001737000,45817,3,4000
8712121,1767001738000,40766,1,1000
8712122,1767001740000,0,0,2000
8712123,1767001741000,1231,2,1000
8712124,1767001742000,33852,1,1000
8712125,1767001744000,420,1,2000
8712126,1767001746000,1893,2,2000
8712127,1767001747000,33529,3,1000
8712128,1767001749000,420,1,2000
8712129,1767001750000,35466,1,1000
8712130,1767001750000,420,1,0
8712131,1767001751000,0,0,1000
8712132,1767001752000,420,1,1000
8712133,1767001753000,40505,1,1000
8712134,1767001754000,420,1,1000
8712135,1767001755000,0,0,1000
8712136,1767001757000,1454,1,2000
8712137,1767001757000,34093,1,0
8712138,1767001763000,26545,3,6000
8712139,1767001764000,29512,2,1000
8712140,1767001764000,815,1,0
8712141,1767001766000,3747,1,2000
8712142,1767001770000,39630,3,4000
8712143,1767001772000,33696,1,2000
8712144,1767001773000,323,1,1000
8712145,1767001775000,29320,1,2000
8712146,1767001778000,815,1,3000
8712147,1767001780000,37622,1,2000
8712148,1767001781000,821,2,1000
8712149,1767001782000,394,1,1000
8712150,1767001785000,32048,2,3000
8712151,1767001788000,37209,2,3000
8712152,1767001790000,35496,3,2000
8712153,1767001792000,1702,1,2000
8712154,1767001793000,32269,1,1000
8712155,1767001795000,0,0,2000
8712156,1767001797000,1477,1,2000
8712157,1767001798000,32122,2,1000
8712158,1767001801000,815,1,3000
8712159,1767001805000,47101,5,4000
8712160,1767001807000,39620,3,2000
8712161,1767001809000,34882,2,2000
8712162,1767001812000,2139,1,3000
8712163,1767001815000,39297,3,3000
8712164,1767001818000,41385,2,3000
8712165,1767001819000,321,1,1000
8712166,1767001820000,33573,1,1000
8712167,1767001822000,0,0,2000
8712168,1767001824000,39578,1,2000
8712169,1767001825000,1893,1,1000
8712170,1767001869000,0,0,44000
8712171,1767001870000,427541,31,1000
8712172,1767001871000,55050,1,1000
8712173,1767001872000,0,0,1000
8712174,1767001875000,1491,1,3000
8712175,1767001877000,49267,1,2000
8712176,1767001878000,3999,1,1000
8712177,1767001881000,0,0,3000
8712178,1767001883000,0,0,2000
8712179,1767001885000,65205,1,2000
8712180,1767001886000,815,1,1000
8712181,1767001888000,35253,2,2000
8712182,1767001890000,0,0,2000
8712183,1767001893000,37734,5,3000
8712184,1767001895000,34423,2,2000
8712185,1767001896000,1508,1,1000
8712186,1767001898000,35159,1,2000
8712187,1767001904000,37211,3,6000
8712188,1767001906000,35449,2,2000
8712189,1767001906000,815,1,0
8712190,1767001908000,0,0,2000
8712191,1767001909000,35972,1,1000
8712192,1767001910000,0,0,1000
8712193,1767001911000,0,0,1000
8712194,1767001912000,564,1,1000
8712195,1767001913000,43449,4,1000
8712196,1767001917000,34555,5,4000
8712197,1767001918000,0,0,1000
8712198,1767001941000,0,0,23000
8712199,1767001950000,0,0,9000
8712200,1767001959000,0,0,9000
8712201,1767001961000,421981,25,2000
8712202,1767001962000,564,1,1000
8712203,1767001964000,53298,3,2000
8712204,1767001966000,0,0,2000
8712205,1767001968000,814,1,2000
8712206,1767001970000,55191,1,2000
8712207,1767001972000,454,1,2000
8712208,1767001974000,1477,1,2000
8712209,1767001978000,51779,1,4000
8712210,1767001982000,32539,3,4000
8712211,1767001993000,105571,11,11000
8712212,1767001995000,44835,3,2000
8712213,1767001998000,420,1,3000
8712214,1767001999000,43478,2,1000
8712215,1767002000000,0,0,1000
8712216,1767002002000,0,0,2000
8712217,1767002003000,38916,2,1000
8712218,1767002004000,1255,1,1000
8712219,1767002006000,815,1,2000
8712220,1767002007000,42194,1,1000
8712221,1767002009000,1477,1,2000
8712222,1767002011000,420,1,2000
8712223,1767002011000,30063,1,0
8712224,1767002012000,0,0,1000
8712225,1767002013000,0,0,1000
8712226,1767002014000,31685,1,1000
8712227,1767002015000,0,0,1000
8712228,1767002016000,0,0,1000
8712229,1767002017000,0,0,1000
8712230,1767002018000,29851,1,1000
8712231,1767002020000,0,0,2000
8712232,1767002025000,33067,2,5000
8712233,1767002025000,33667,2,0
8712234,1767002026000,0,0,1000
8712235,1767002030000,33811,2,4000
8712236,1767002034000,35855,1,4000
8712237,1767002036000,29424,1,2000
8712238,1767002038000,0,0,2000
8712239,1767002040000,37654,2,2000
8712240,1767002043000,6646,4,3000
8712241,1767002045000,36960,2,2000
8712242,1767002046000,420,1,1000
8712243,1767002047000,454,1,1000
8712244,1767002050000,35898,2,3000
8712245,1767002054000,34560,4,4000
8712246,1767002055000,33317,1,1000
8712247,1767002057000,1477,1,2000
8712248,1767002059000,36476,1,2000
8712249,1767002060000,1701,1,1000
8712250,1767002062000,743,1,2000
8712251,1767002063000,36086,3,1000
8712252,1767002069000,37477,1,6000
8712253,1767002073000,39864,3,4000
8712254,1767002075000,32644,3,2000
8712255,1767002076000,1317,1,1000
8712256,1767002079000,26793,1,3000
8712257,1767002083000,33102,2,4000
8712258,1767002085000,454,1,2000
8712259,1767002086000,34792,3,1000
8712260,1767002088000,420,1,2000
8712261,1767002089000,40252,1,1000
8712262,1767002091000,814,1,2000
8712263,1767002092000,1506,2,1000
8712264,1767002135000,0,0,43000
8712265,1767002136000,449978,27,1000
8712266,1767002138000,1477,1,2000
8712267,1767002139000,0,0,1000
8712268,1767002145000,51379,2,6000
8712269,1767002146000,52919,2,1000
8712270,1767002148000,0,0,2000
8712271,1767002150000,0,0,2000
8712272,1767002157000,100320,7,7000
8712273,1767002159000,0,0,2000
8712274,1767002161000,30804,1,2000
8712275,1767002162000,420,1,1000
8712276,1767002164000,31914,1,2000
8712277,1767002165000,420,1,1000
8712278,1767002167000,41321,1,2000
8712279,1767002168000,292,1,1000
8712280,1767002170000,0,0,2000
8712281,1767002172000,33631,3,2000
8712282,1767002173000,420,1,1000
8712283,1767002174000,420,1,1000
8712284,1767002175000,33139,1,1000
8712285,1767002176000,2341,1,1000
8712286,1767002177000,0,0,1000
8712287,1767002178000,420,1,1000
8712288,1767002178000,34221,1,0
8712289,1767002180000,0,0,2000
8712290,1767002181000,35233,1,1000
8712291,1767002182000,1477,1,1000
8712292,1767002206000,0,0,24000
8712293,1767002214000,0,0,8000
8712294,1767002223000,0,0,9000
8712295,1767002225000,409479,25,2000
8712296,1767002228000,454,1,3000
8712297,1767002229000,53272,2,1000
8712298,1767002230000,6711,1,1000
8712299,1767002232000,5447,1,2000
8712300,1767002234000,0,0,2000
8712301,1767002236000,49366,2,2000
8712302,1767002238000,454,1,2000
8712303,1767002242000,60362,2,4000
8712304,1767002246000,33204,1,4000
8712305,1767002252000,66849,2,6000
8712306,1767002254000,454,1,2000
8712307,1767002257000,37104,1,3000
8712308,1767002257000,2024,2,0
8712309,1767002258000,34528,1,1000
8712310,1767002260000,0,0,2000
8712311,1767002262000,0,0,2000
8712312,1767002263000,44409,2,1000
8712313,1767002265000,0,0,2000
8712314,1767002267000,37653,2,2000
8712315,1767002269000,870,2,2000
8712316,1767002270000,2341,1,1000
8712317,1767002271000,28850,1,1000
8712318,1767002272000,551,1,1000
8712319,1767002272000,1477,1,0
8712320,1767002273000,39143,1,1000
8712321,1767002274000,420,1,1000
8712322,1767002275000,420,1,1000
8712323,1767002276000,2341,1,1000
8712324,1767002282000,33019,1,6000
8712325,1767002283000,31745,2,1000
8712326,1767002284000,31880,1,1000
8712327,1767002285000,420,1,1000
8712328,1767002286000,0,0,1000
8712329,1767002287000,420,1,1000
8712330,1767002288000,31856,2,1000
8712331,1767002290000,1061,1,2000
8712332,1767002292000,36466,2,2000
8712333,1767002293000,551,1,1000
8712334,1767002296000,29425,1,3000
8712335,1767002299000,35930,4,3000
8712336,1767002300000,551,1,1000
8712337,1767002300000,837,1,0
8712338,1767002324000,0,0,24000
8712339,1767002326000,246872,13,2000
8712340,1767002328000,1541,1,2000
8712341,1767002329000,37482,1,1000
8712342,1767002331000,0,0,2000
8712343,1767002336000,50412,3,5000
8712344,1767002339000,420,1,3000
8712345,1767002343000,43696,2,4000
8712346,1767002345000,38016,2,2000
8712347,1767002347000,42011,2,2000
8712348,1767002352000,31573,1,5000
8712349,1767002355000,31397,1,3000
8712350,1767002358000,1541,1,3000
8712351,1767002359000,37364,1,1000
8712352,1767002361000,0,0,2000
8712353,1767002363000,41885,1,2000
8712354,1767002364000,420,1,1000
8712355,1767002366000,420,1,2000
8712356,1767002409000,0,0,43000
8712357,1767002410000,453688,28,1000
8712358,1767002412000,5057,1,2000
8712359,1767002413000,47167,1,1000
8712360,1767002416000,691,1,3000
8712361,1767002417000,513,1,1000
8712362,1767002419000,51734,1,2000
8712363,1767002420000,1233,1,1000
8712364,1767002422000,0,0,2000
8712365,1767002424000,420,1,2000
8712366,1767002426000,58968,1,2000
8712367,1767002428000,0,0,2000
8712368,1767002429000,24126,1,1000
8712369,1767002431000,0,0,2000
8712370,1767002433000,43156,3,2000
8712371,1767002435000,0,0,2000
8712372,1767002436000,28998,1,1000
8712373,1767002438000,1733,2,2000
8712374,1767002439000,33761,1,1000
8712375,1767002440000,420,1,1000
8712376,1767002441000,1477,1,1000
8712377,1767002442000,0,0,1000
8712378,1767002443000,31685,1,1000
8712379,1767002444000,0,0,1000
8712380,1767002445000,0,0,1000
8712381,1767002446000,2117,1,1000
8712382,1767002447000,37106,1,1000
8712383,1767002448000,1477,1,1000
8712384,1767002471000,0,0,23000
8712385,1767002480000,0,0,9000
8712386,1767002489000,0,0,9000
8712387,1767002492000,402445,26,3000
8712388,1767002493000,45601,1,1000
8712389,1767002494000,420,1,1000
8712390,1767002496000,0,0,2000
8712391,1767002498000,2680,1,2000
8712392,1767002500000,50158,1,2000
8712393,1767002502000,1477,1,2000
8712394,1767002504000,420,1,2000
8712395,1767002507000,60325,1,3000
8712396,1767002511000,28583,3,4000
8712397,1767002514000,38000,2,3000
8712398,1767002517000,38364,1,3000
8712399,1767002519000,320,1,2000
8712400,1767002520000,29692,2,1000
8712401,1767002521000,294,1,1000
8712402,1767002523000,0,0,2000
8712403,1767002524000,35594,1,1000
8712404,1767002526000,0,0,2000
8712405,1767002527000,8973,2,1000
8712406,1767002529000,34632,2,2000
8712407,1767002531000,6470,2,2000
8712408,1767002532000,47470,4,1000
8712409,1767002534000,0,0,2000
8712410,1767002535000,35159,1,1000
8712411,1767002536000,0,0,1000
8712412,1767002536000,420,1,0
8712413,1767002538000,35799,1,2000
8712414,1767002538000,420,1,0
8712415,1767002539000,940,2,1000
8712416,1767002540000,1702,1,1000
8712417,1767002545000,30206,4,5000
8712418,1767002546000,40245,3,1000
8712419,1767002547000,0,0,1000
8712420,1767002548000,1358,1,1000
8712421,1767002549000,33148,1,1000
8712422,1767002551000,294,1,2000
8712423,1767002553000,33454,1,2000
8712424,1767002554000,420,1,1000
8712425,1767002556000,776,2,2000
8712426,1767002559000,37040,3,3000
8712427,1767002561000,33132,2,2000
8712428,1767002562000,420,1,1000
8712429,1767002563000,32057,1,1000
8712430,1767002566000,3707,2,3000
8712431,1767002570000,32726,2,4000
8712432,1767002572000,36463,3,2000
8712433,1767002573000,789,1,1000
8712434,1767002575000,31292,2,2000
8712435,1767002576000,394,1,1000
8712436,1767002578000,43820,1,2000
8712437,1767002579000,420,1,1000
8712438,1767002583000,326,1,4000
8712439,1767002587000,29574,3,4000
8712440,1767002589000,31294,4,2000
8712441,1767002590000,41507,1,1000
8712442,1767002594000,35899,2,4000
8712443,1767002597000,420,1,3000
8712444,1767002599000,33584,2,2000
8712445,1767002601000,37409,1,2000
8712446,1767002602000,420,1,1000
8712447,1767002604000,0,0,2000
8712448,1767002606000,42066,2,2000
8712449,1767002608000,0,0,2000
8712450,1767002651000,0,0,43000
8712451,1767002652000,385936,23,1000
8712452,1767002653000,48093,1,1000
8712453,1767002654000,270,1,1000
8712454,1767002659000,53638,2,5000
8712455,1767002662000,420,1,3000
8712456,1767002664000,0,0,2000
8712457,1767002666000,62237,2,2000
8712458,1767002667000,420,1,1000
8712459,1767002669000,454,1,2000
8712460,1767002671000,53919,1,2000
8712461,1767002673000,420,1,2000
8712462,1767002674000,914,2,1000
8712463,1767002676000,32139,1,2000
8712464,1767002678000,35521,1,2000
8712465,1767002679000,323,1,1000
8712466,1767002685000,61975,3,6000
8712467,1767002687000,0,0,2000
8712468,1767002688000,31378,1,1000
8712469,1767002690000,0,0,2000
8712470,1767002691000,0,0,1000
8712471,1767002692000,34409,1,1000
8712472,1767002693000,0,0,1000
8712473,1767002694000,0,0,1000
8712474,1767002696000,813,1,2000
8712475,1767002697000,40514,1,1000
8712476,1767002698000,1477,1,1000
8712477,1767002698000,256,1,0
8712478,1767002722000,0,0,24000
8712479,1767002731000,0,0,9000
8712480,1767002739000,0,0,8000
8712481,1767002744000,437985,26,5000
8712482,1767002745000,621,1,1000
8712483,1767002747000,55505,1,2000
8712484,1767002748000,0,0,1000
8712485,1767002750000,394,1,2000
8712486,1767002753000,53162,1,3000
8712487,1767002755000,322,1,2000
8712488,1767002757000,0,0,2000
8712489,1767002764000,66245,4,7000
8712490,1767002771000,66439,6,7000
8712491,1767002772000,34071,3,1000
8712492,1767002775000,33833,1,3000
8712493,1767002777000,1828,2,2000
8712494,1767002778000,29785,1,1000
8712495,1767002780000,0,0,2000
8712496,1767002781000,301,1,1000
8712497,1767002782000,45129,1,1000
8712498,1767002784000,0,0,2000
8712499,1767002785000,420,1,1000
8712500,1767002787000,37291,3,2000
8712501,1767002789000,26416,1,2000
8712502,1767002790000,38099,2,1000
8712503,1767002791000,0,0,1000
8712504,1767002792000,292,1,1000
8712505,1767002793000,0,0,1000
8712506,1767002794000,31530,2,1000
8712507,1767002795000,1135,1,1000
8712508,1767002796000,0,0,1000
8712509,1767002796000,264,1,0
8712510,1767002801000,25894,1,5000
8712511,1767002803000,35564,2,2000
8712512,1767002804000,1359,1,1000
8712513,1767002804000,22614,1,0
8712514,1767002805000,0,0,1000
8712515,1767002806000,420,1,1000
8712516,1767002808000,25809,3,2000
8712517,1767002809000,3075,2,1000
8712518,1767002811000,2118,2,2000
8712519,1767002813000,27889,2,2000
8712520,1767002816000,30355,2,3000
8712521,1767002818000,420,1,2000
8712522,1767002819000,37347,2,1000
8712523,1767002820000,1199,1,1000
8712524,1767002823000,27340,1,3000
8712525,1767002826000,1615,2,3000
8712526,1767002828000,48076,4,2000
8712527,1767002830000,20421,3,2000
8712528,1767002831000,1199,1,1000
8712529,1767002833000,38060,1,2000
8712530,1767002835000,0,0,2000
8712531,1767002836000,31992,1,1000
8712532,1767002842000,39957,1,6000
8712533,1767002846000,34019,1,4000
8712534,1767002848000,44204,1,2000
8712535,1767002850000,420,1,2000
8712536,1767002853000,28868,2,3000
8712537,1767002856000,37429,1,3000
8712538,1767002859000,0,0,3000
8712539,1767002861000,42822,1,2000
8712540,1767002862000,525,1,1000
8712541,1767002864000,33396,2,2000
8712542,1767002865000,420,1,1000
8712543,1767002867000,30935,1,2000
8712544,1767002910000,0,0,43000
8712545,1767002912000,380587,22,2000
8712546,1767002913000,0,0,1000
8712547,1767002914000,49836,1,1000
8712548,1767002919000,1477,1,5000
8712549,1767002921000,58084,2,2000
8712550,1767002923000,0,0,2000
8712551,1767002924000,2866,1,1000
8712552,1767002925000,1477,1,1000
8712553,1767002928000,62916,1,3000
8712554,1767002929000,1671,2,1000
8712555,1767002931000,31040,2,2000
8712556,1767002933000,0,0,2000
8712557,1767002934000,31086,2,1000
8712558,1767002936000,420,1,2000
8712559,1767002937000,22897,2,1000
8712560,1767002938000,519,1,1000
8712561,1767002940000,420,1,2000
8712562,1767002941000,41088,1,1000
8712563,1767002942000,0,0,1000
8712564,1767002949000,61300,2,7000
8712565,1767002950000,0,0,1000
8712566,1767002951000,32937,1,1000
8712567,1767002952000,0,0,1000
8712568,1767002953000,1093,1,1000
8712569,1767002956000,47857,3,3000
8712570,1767002958000,1286,1,2000
8712571,1767002959000,30742,2,1000
8712572,1767002984000,0,0,25000
8712573,1767002993000,0,0,9000
8712574,1767003002000,0,0,9000
8712575,1767003004000,408201,24,2000
8712576,1767003006000,46316,1,2000
8712577,1767003008000,1477,1,2000
8712578,1767003009000,0,0,1000
8712579,1767003011000,2233,1,2000
8712580,1767003013000,57759,1,2000
8712581,1767003015000,7202,1,2000
8712582,1767003017000,1477,1,2000
8712583,1767003021000,55018,2,4000
8712584,1767003024000,24431,1,3000
8712585,1767003026000,35263,1,2000
8712586,1767003028000,1893,2,2000
8712587,1767003031000,40239,2,3000
8712588,1767003032000,907,2,1000
8712589,1767003033000,37567,1,1000
8712590,1767003034000,810,2,1000
8712591,1767003035000,0,0,1000
8712592,1767003036000,40078,1,1000
8712593,1767003039000,0,0,3000
8712594,1767003040000,38244,1,1000
8712595,1767003042000,420,1,2000
8712596,1767003044000,23745,1,2000
8712597,1767003045000,0,0,1000
8712598,1767003046000,420,1,1000
8712599,1767003047000,0,0,1000
8712600,1767003047000,39190,1,0
8712601,1767003048000,0,0,1000
8712602,1767003049000,0,0,1000
8712603,1767003050000,0,0,1000
8712604,1767003054000,27599,1,4000
8712605,1767003057000,32727,2,3000
8712606,1767003057000,420,1,0
8712607,1767003058000,35788,1,1000
8712608,1767003059000,1477,1,1000
8712609,1767003060000,0,0,1000
8712610,1767003061000,328,1,1000
8712611,1767003063000,28841,2,2000
8712612,1767003064000,1477,1,1000
8712613,1767003066000,34158,1,2000
8712614,1767003069000,420,1,3000
8712615,1767003071000,34279,1,2000
8712616,1767003072000,31296,1,1000
8712617,1767003074000,0,0,2000
8712618,1767003077000,37948,1,3000
8712619,1767003081000,38446,2,4000
8712620,1767003083000,0,0,2000
8712621,1767003085000,31926,1,2000
8712622,1767003087000,1093,1,2000
8712623,1767003089000,34107,2,2000
8712624,1767003091000,0,0,2000
8712625,1767003092000,32075,1,1000
8712626,1767003095000,1093,1,3000
8712627,1767003099000,33149,1,4000
8712628,1767003102000,47011,3,3000
8712629,1767003103000,39618,2,1000
8712630,1767003107000,25569,1,4000
8712631,1767003110000,420,1,3000
8712632,1767003113000,50133,2,3000
8712633,1767003114000,36914,3,1000
8712634,1767003116000,0,0,2000
8712635,1767003117000,1477,1,1000
8712636,1767003119000,36473,1,2000
8712637,1767003121000,5542,2,2000
8712638,1767003164000,0,0,43000
8712639,1767003165000,399207,27,1000
8712640,1767003166000,54154,1,1000
8712641,1767003167000,0,0,1000
8712642,1767003173000,45157,2,6000
8712643,1767003175000,0,0,2000
8712644,1767003176000,385,1,1000
8712645,1767003178000,54467,1,2000
8712646,1767003180000,0,0,2000
8712647,1767003182000,0,0,2000
8712648,1767003184000,58639,2,2000
8712649,1767003186000,327,1,2000
8712650,1767003187000,394,1,1000
8712651,1767003190000,29972,1,3000
8712652,1767003191000,37863,1,1000
8712653,1767003192000,1477,1,1000
8712654,1767003194000,420,1,2000
8712655,1767003195000,43710,1,1000
8712656,1767003197000,688,1,2000
8712657,1767003197000,420,1,0
8712658,1767003198000,27218,1,1000
8712659,1767003199000,359,1,1000
8712660,1767003200000,420,1,1000
8712661,1767003201000,0,0,1000
8712662,1767003202000,34084,1,1000
8712663,1767003204000,0,0,2000
8712664,1767003205000,31944,1,1000
8712665,1767003206000,420,1,1000
8712666,1767003229000,0,0,23000
8712667,1767003237000,0,0,8000
8712668,1767003246000,0,0,9000
8712669,1767003249000,434208,28,3000
8712670,1767003251000,0,0,2000
8712671,1767003252000,52320,2,1000
8712672,1767003254000,0,0,2000
8712673,1767003256000,2232,1,2000
8712674,1767003258000,50835,1,2000
8712675,1767003260000,0,0,2000
8712676,1767003262000,3347,1,2000
8712677,1767003269000,68736,5,7000
8712678,1767003273000,62507,4,4000
8712679,1767003275000,34466,4,2000
8712680,1767003278000,0,0,3000
8712681,1767003280000,35111,1,2000
8712682,1767003281000,420,1,1000
8712683,1767003282000,35409,1,1000
8712684,1767003284000,0,0,2000
8712685,1767003286000,1477,1,2000
8712686,1767003287000,41275,1,1000
8712687,1767003289000,0,0,2000
8712688,1767003291000,32234,2,2000
8712689,1767003293000,0,0,2000
8712690,1767003295000,32354,2,2000
8712691,1767003295000,420,1,0
8712692,1767003296000,519,1,1000
8712693,1767003297000,0,0,1000
8712694,1767003298000,32899,1,1000
8712695,1767003298000,420,1,0
8712696,1767003300000,420,1,2000
8712697,1767003302000,33508,1,2000
8712698,1767003303000,2566,2,1000
8712699,1767003304000,6797,1,1000
8712700,1767003305000,31751,1,1000
8712701,1767003310000,40434,5,5000
8712702,1767003311000,525,1,1000
8712703,1767003312000,29164,1,1000
8712704,1767003314000,1948,1,2000
8712705,1767003316000,34501,2,2000
8712706,1767003318000,0,0,2000
8712707,1767003320000,34406,2,2000
8712708,1767003322000,1093,1,2000
8712709,1767003325000,31944,1,3000
8712710,1767003326000,31572,1,1000
8712711,1767003327000,257,1,1000
8712712,1767003330000,420,1,3000
8712713,1767003333000,32074,1,3000
8712714,1767003335000,42557,2,2000
8712715,1767003337000,33324,1,2000
8712716,1767003342000,33956,1,5000
8712717,1767003343000,525,1,1000
8712718,1767003345000,38438,1,2000
8712719,1767003346000,3064,2,1000
8712720,1767003349000,713,2,3000
8712721,1767003353000,45356,5,4000
8712722,1767003355000,32985,2,2000
8712723,1767003357000,34213,1,2000
8712724,1767003363000,40161,1,6000
8712725,1767003365000,32040,4,2000
8712726,1767003368000,1483,2,3000
8712727,1767003369000,37358,2,1000
8712728,1767003371000,0,0,2000
8712729,1767003373000,36294,3,2000
8712730,1767003374000,420,1,1000
8712731,1767003376000,42117,1,2000
8712732,1767003419000,0,0,43000
8712733,1767003420000,379570,21,1000
8712734,1767003421000,823,1,1000
8712735,1767003423000,48520,1,2000
8712736,1767003428000,14118,3,5000
8712737,1767003430000,65143,3,2000
8712738,1767003432000,0,0,2000
8712739,1767003433000,1477,1,1000
8712740,1767003435000,54423,1,2000
8712741,1767003437000,0,0,2000
8712742,1767003439000,45835,2,2000
8712743,1767003441000,0,0,2000
8712744,1767003443000,31203,2,2000
8712745,1767003445000,0,0,2000
8712746,1767003447000,34269,1,2000
8712747,1767003448000,491,1,1000
8712748,1767003452000,30884,2,4000
8712749,1767003453000,37897,2,1000
8712750,1767003457000,32019,1,4000
8712751,1767003457000,1477,1,0
8712752,1767003458000,420,1,1000
8712753,1767003459000,0,0,1000
8712754,1767003460000,30379,1,1000
8712755,1767003461000,420,1,1000
8712756,1767003462000,500,1,1000
8712757,1767003464000,394,1,2000
8712758,1767003464000,34888,1,0
8712759,1767003466000,0,0,2000
8712760,1767003489000,0,0,23000
8712761,1767003498000,0,0,9000
8712762,1767003507000,0,0,9000
8712763,1767003509000,400136,28,2000
8712764,1767003511000,420,1,2000
8712765,1767003512000,48566,1,1000
8712766,1767003513000,938,1,1000
8712767,1767003516000,0,0,3000
8712768,1767003518000,52595,1,2000
8712769,1767003520000,0,0,2000
8712770,1767003522000,1477,1,2000
8712771,1767003531000,0,0,9000
8712772,1767003539000,0,0,8000
8712773,1767003541000,197635,12,2000
8712774,1767003544000,46481,2,3000
8712775,1767003547000,36004,2,3000
8712776,1767003547000,454,1,0
8712777,1767003548000,420,1,1000
8712778,1767003550000,43802,1,2000
8712779,1767003551000,830,1,1000
8712780,1767003553000,0,0,2000
8712781,1767003554000,1789,1,1000
8712782,1767003556000,47638,2,2000
8712783,1767003558000,0,0,2000
8712784,1767003560000,30636,3,2000
8712785,1767003561000,0,0,1000
8712786,1767003562000,31380,1,1000
8712787,1767003563000,0,0,1000
8712788,1767003564000,0,0,1000
8712789,1767003565000,0,0,1000
8712790,1767003566000,32064,1,1000
8712791,1767003566000,323,1,0
8712792,1767003569000,0,0,3000
8712793,1767003573000,38701,4,4000
8712794,1767003573000,25280,1,0
8712795,1767003574000,294,1,1000
8712796,1767003575000,0,0,1000
8712797,1767003576000,30499,1,1000
8712798,1767003578000,420,1,2000
8712799,1767003579000,420,1,1000
8712800,1767003581000,33269,1,2000
8712801,1767003583000,323,1,2000
8712802,1767003585000,31184,2,2000
8712803,1767003588000,31006,1,3000
8712804,1767003589000,0,0,1000
8712805,1767003590000,32905,1,1000
8712806,1767003596000,31361,1,6000
8712807,1767003599000,31732,1,3000
8712808,1767003601000,420,1,2000
8712809,1767003603000,37691,2,2000
8712810,1767003605000,1893,2,2000
8712811,1767003606000,35604,1,1000
8712812,1767003608000,0,0,2000
8712813,1767003609000,777,1,1000
8712814,1767003613000,38688,3,4000
8712815,1767003617000,32856,2,4000
8712816,1767003619000,30394,4,2000
8712817,1767003620000,2341,1,1000
8712818,1767003624000,34430,2,4000
8712819,1767003626000,29342,2,2000
8712820,1767003629000,41305,2,3000
8712821,1767003631000,0,0,2000
8712822,1767003632000,34700,2,1000
8712823,1767003634000,0,0,2000
8712824,1767003636000,37406,3,2000
8712825,1767003638000,857,1,2000
8712826,1767003680000,0,0,42000
8712827,1767003682000,395390,26,2000
8712828,1767003683000,49317,1,1000
8712829,1767003684000,628,1,1000
8712830,1767003689000,1184,1,5000
8712831,1767003692000,50391,1,3000
8712832,1767003693000,668,1,1000
8712833,1767003695000,65121,1,2000
8712834,1767003697000,759,1,2000
8712835,1767003698000,1026,1,1000
8712836,1767003700000,420,1,2000
8712837,1767003701000,31586,3,1000
8712838,1767003703000,41772,1,2000
8712839,1767003707000,34530,1,4000
8712840,1767003709000,0,0,2000
8712841,1767003711000,22254,3,2000
8712842,1767003712000,394,1,1000
8712843,1767003714000,420,1,2000
8712844,1767003716000,43352,3,2000
8712845,1767003717000,0,0,1000
8712846,1767003719000,41916,2,2000
8712847,1767003719000,2341,1,0
8712848,1767003720000,0,0,1000
8712849,1767003722000,28470,1,2000
8712850,1767003723000,1316,1,1000
8712851,1767003727000,34913,3,4000
8712852,1767003728000,0,0,1000
8712853,1767003729000,31000,1,1000
8712854,1767003752000,0,0,23000
8712855,1767003760000,0,0,8000
8712856,1767003769000,0,0,9000
8712857,1767003771000,410938,24,2000
8712858,1767003773000,1018,2,2000
8712859,1767003774000,0,0,1000
8712860,1767003776000,759,1,2000
8712861,1767003778000,51596,1,2000
8712862,1767003779000,858,1,1000
8712863,1767003782000,0,0,3000
8712864,1767003784000,58963,1,2000
8712865,1767003788000,40489,4,4000
8712866,1767003791000,35475,1,3000
8712867,1767003793000,33682,2,2000
8712868,1767003796000,1044,2,3000
8712869,1767003798000,30503,2,2000
8712870,1767003799000,525,1,1000
8712871,1767003800000,394,1,1000
8712872,1767003801000,31458,2,1000
8712873,1767003802000,525,1,1000
8712874,1767003804000,0,0,2000
8712875,1767003806000,39700,1,2000
8712876,1767003807000,420,1,1000
8712877,1767003809000,27850,1,2000
8712878,1767003810000,420,1,1000
8712879,1767003812000,34278,1,2000
8712880,1767003812000,0,0,0
8712881,1767003813000,0,0,1000
8712882,1767003814000,0,0,1000
8712883,1767003815000,23384,1,1000
8712884,1767003816000,420,1,1000
8712885,1767003817000,1317,1,1000
8712886,1767003822000,64682,3,5000
8712887,1767003823000,0,0,1000
8712888,1767003824000,0,0,1000
8712889,1767003825000,420,1,1000
8712890,1767003826000,32694,1,1000
8712891,1767003827000,420,1,1000
8712892,1767003830000,38852,3,3000
8712893,1767003832000,524,1,2000
8712894,1767003834000,29529,2,2000
8712895,1767003835000,394,1,1000
8712896,1767003838000,38803,2,3000
8712897,1767003841000,28123,2,3000
8712898,1767003843000,420,1,2000
8712899,1767003864000,0,0,21000
8712900,1767003867000,215544,11,3000
8712901,1767003870000,36484,2,3000
8712902,1767003878000,94545,5,8000
8712903,1767003880000,2233,1,2000
8712904,1767003881000,838,1,1000
8712905,1767003882000,42669,1,1000
8712906,1767003886000,420,1,4000
8712907,1767003891000,61148,4,5000
8712908,1767003894000,30787,2,3000
8712909,1767003896000,31966,2,2000
8712910,1767003899000,420,1,3000
8712911,1767003903000,41177,3,4000
8712912,1767003905000,35596,3,2000
8712913,1767003906000,3998,1,1000
8712914,1767003908000,38891,2,2000
8712915,1767003909000,1835,1,1000
