height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8937481,1767674243000,41813,3,2000
8937482,1767674245000,1147,3,2000
8937483,1767674248000,33751,3,3000
8937484,1767674251000,36641,4,3000
8937485,1767674252000,677,2,1000
8937486,1767674254000,35968,2,2000
8937487,1767674255000,420,1,1000
8937488,1767674257000,257,1,2000
8937489,1767674258000,36501,2,1000
8937490,1767674301000,0,0,43000
8937491,1767674302000,408578,44,1000
8937492,1767674303000,257,1,1000
8937493,1767674304000,0,0,1000
8937494,1767674307000,51206,3,3000
8937495,1767674310000,257,1,3000
8937496,1767674311000,54337,1,1000
8937497,1767674313000,1828,1,2000
8937498,1767674314000,420,1,1000
8937499,1767674316000,433,1,2000
8937500,1767674318000,58805,3,2000
8937501,1767674320000,0,0,2000
8937502,1767674321000,36435,2,1000
8937503,1767674325000,28335,4,4000
8937504,1767674326000,257,1,1000
8937505,1767674327000,420,1,1000
8937506,1767674329000,29787,3,2000
8937507,1767674330000,419,1,1000
8937508,1767674331000,257,1,1000
8937509,1767674332000,33973,1,1000
8937510,1767674333000,420,1,1000
8937511,1767674334000,420,1,1000
8937512,1767674334000,1734,2,0
8937513,1767674335000,37551,1,1000
8937514,1767674341000,32048,5,6000
8937515,1767674348000,69235,9,7000
8937516,1767674349000,257,1,1000
8937517,1767674349000,1021,1,0
8937518,1767674374000,0,0,25000
8937519,1767674383000,0,0,9000
8937520,1767674391000,0,0,8000
8937521,1767674394000,406619,43,3000
8937522,1767674396000,48169,3,2000
8937523,1767674397000,0,0,1000
8937524,1767674399000,677,2,2000
8937525,1767674401000,53604,1,2000
8937526,1767674403000,433,1,2000
8937527,1767674405000,759,1,2000
8937528,1767674407000,55820,1,2000
8937529,1767674410000,4022,5,3000
8937530,1767674413000,45418,4,3000
8937531,1767674415000,34229,2,2000
8937532,1767674417000,677,2,2000
8937533,1767674420000,33723,4,3000
8937534,1767674421000,30815,1,1000
8937535,1767674422000,257,1,1000
8937536,1767674423000,420,1,1000
8937537,1767674424000,420,1,1000
8937538,1767674425000,28987,2,1000
8937539,1767674427000,0,0,2000
8937540,1767674429000,40891,2,2000
8937541,1767674430000,257,1,1000
8937542,1767674432000,2341,1,2000
8937543,1767674432000,31472,1,0
8937544,1767674433000,257,1,1000
8937545,1767674434000,0,0,1000
8937546,1767674434000,1605,1,0
8937547,1767674435000,528,1,1000
8937548,1767674441000,63174,7,6000
8937549,1767674441000,257,1,0
8937550,1767674442000,29212,2,1000
8937551,1767674443000,0,0,1000
8937552,1767674449000,34523,5,6000
8937553,1767674452000,31000,1,3000
8937554,1767674452000,257,1,0
8937555,1767674453000,1477,1,1000
8937556,1767674454000,34090,3,1000
8937557,1767674456000,810,2,2000
8937558,1767674458000,38576,3,2000
8937559,1767674459000,420,1,1000
8937560,1767674462000,35911,3,3000
8937561,1767674465000,1640,3,3000
8937562,1767674466000,34038,2,1000
8937563,1767674467000,677,2,1000
8937564,1767674490000,0,0,23000
8937565,1767674493000,206505,25,3000
8937566,1767674494000,44456,2,1000
8937567,1767674496000,257,1,2000
8937568,1767674497000,38196,2,1000
8937569,1767674498000,420,1,1000
8937570,1767674501000,257,1,3000
8937571,1767674505000,53534,4,4000
8937572,1767674507000,651,2,2000
8937573,1767674508000,41897,1,1000
8937574,1767674511000,1093,3,3000
8937575,1767674514000,27477,2,3000
8937576,1767674517000,43470,3,3000
8937577,1767674518000,36807,2,1000
8937578,1767674520000,420,1,2000
8937579,1767674521000,1734,2,1000
8937580,1767674523000,37868,3,2000
8937581,1767674525000,499,1,2000
8937582,1767674567000,0,0,42000
8937583,1767674569000,426528,46,2000
8937584,1767674570000,48174,1,1000
8937585,1767674571000,0,0,1000
8937586,1767674574000,3922,2,3000
8937587,1767674576000,257,1,2000
8937588,1767674577000,55181,1,1000
8937589,1767674578000,257,1,1000
8937590,1767674580000,3772,1,2000
8937591,1767674582000,1730,1,2000
8937592,1767674584000,57435,4,2000
8937593,1767674585000,500,1,1000
8937594,1767674587000,30224,4,2000
8937595,1767674588000,420,1,1000
8937596,1767674589000,420,1,1000
8937597,1767674591000,39906,2,2000
8937598,1767674592000,1880,1,1000
8937599,1767674593000,1087,2,1000
8937600,1767674595000,31445,2,2000
8937601,1767674595000,677,2,0
8937602,1767674597000,32517,1,2000
8937603,1767674598000,500,1,1000
8937604,1767674598000,677,2,0
8937605,1767674599000,394,1,1000
8937606,1767674605000,64957,4,6000
8937607,1767674609000,34914,6,4000
8937608,1767674610000,677,2,1000
8937609,1767674611000,420,1,1000
8937610,1767674634000,0,0,23000
8937611,1767674642000,0,0,8000
8937612,1767674651000,0,0,9000
8937613,1767674654000,373134,38,3000
8937614,1767674655000,48378,2,1000
8937615,1767674656000,257,1,1000
8937616,1767674658000,0,0,2000
8937617,1767674660000,47452,2,2000
8937618,1767674662000,491,1,2000
8937619,1767674664000,257,1,2000
8937620,1767674665000,1827,2,1000
8937621,1767674669000,67696,6,4000
8937622,1767674673000,40281,4,4000
8937623,1767674674000,32016,2,1000
8937624,1767674680000,29615,4,6000
8937625,1767674682000,33432,3,2000
8937626,1767674683000,257,1,1000
8937627,1767674684000,34612,1,1000
8937628,1767674685000,1798,2,1000
8937629,1767674686000,517,1,1000
8937630,1767674687000,1816,1,1000
8937631,1767674689000,679,2,2000
8937632,1767674692000,40124,1,3000
8937633,1767674693000,2637,4,1000
8937634,1767674694000,41615,3,1000
8937635,1767674695000,485,1,1000
8937636,1767674696000,29702,1,1000
8937637,1767674697000,0,0,1000
8937638,1767674697000,257,1,0
8937639,1767674698000,420,1,1000
8937640,1767674704000,42667,6,6000
8937641,1767674704000,30499,1,0
8937642,1767674705000,2573,2,1000
8937643,1767674706000,257,1,1000
8937644,1767674707000,420,1,1000
8937645,1767674712000,73926,8,5000
8937646,1767674713000,257,1,1000
8937647,1767674714000,762,1,1000
8937648,1767674715000,31643,2,1000
8937649,1767674717000,623,1,2000
8937650,1767674722000,38507,3,5000
8937651,1767674723000,36309,3,1000
8937652,1767674726000,1579,4,3000
8937653,1767674728000,33023,2,2000
8937654,1767674729000,257,1,1000
8937655,1767674730000,32704,4,1000
8937656,1767674753000,0,0,23000
8937657,1767674756000,237671,29,3000
8937658,1767674757000,41271,2,1000
8937659,1767674759000,0,0,2000
8937660,1767674761000,756,2,2000
8937661,1767674762000,46103,1,1000
8937662,1767674765000,1061,2,3000
8937663,1767674768000,651,2,3000
8937664,1767674770000,52556,4,2000
8937665,1767674772000,30165,2,2000
8937666,1767674774000,677,2,2000
8937667,1767674777000,31255,4,3000
8937668,1767674780000,32975,4,3000
8937669,1767674781000,257,1,1000
8937670,1767674783000,36224,1,2000
8937671,1767674784000,257,1,1000
8937672,1767674786000,2028,2,2000
8937673,1767674787000,32599,3,1000
8937674,1767674830000,0,0,43000
8937675,1767674831000,414988,45,1000
8937676,1767674832000,257,1,1000
8937677,1767674833000,54553,1,1000
8937678,1767674836000,1298,2,3000
8937679,1767674842000,49811,4,6000
8937680,1767674843000,433,1,1000
8937681,1767674845000,0,0,2000
8937682,1767674847000,65009,2,2000
8937683,1767674849000,677,2,2000
8937684,1767674850000,32447,2,1000
8937685,1767674852000,677,2,2000
8937686,1767674853000,420,1,1000
8937687,1767674854000,33591,2,1000
8937688,1767674856000,420,1,2000
8937689,1767674857000,32273,4,1000
8937690,1767674859000,669,1,2000
8937691,1767674862000,35222,3,3000
8937692,1767674864000,257,1,2000
8937693,1767674864000,26339,1,0
8937694,1767674865000,1477,1,1000
8937695,1767674866000,257,1,1000
8937696,1767674867000,33020,1,1000
8937697,1767674868000,257,1,1000
8937698,1767674869000,533,1,1000
8937699,1767674870000,420,1,1000
8937700,1767674871000,394,1,1000
8937701,1767674871000,33972,1,0
8937702,1767674900000,0,0,29000
8937703,1767674909000,0,0,9000
8937704,1767674918000,0,0,9000
8937705,1767674920000,438036,45,2000
8937706,1767674922000,257,1,2000
8937707,1767674923000,46557,1,1000
8937708,1767674924000,420,1,1000
8937709,1767674926000,433,1,2000
8937710,1767674928000,500,1,2000
8937711,1767674930000,55035,1,2000
8937712,1767674932000,433,1,2000
8937713,1767674935000,1745,3,3000
8937714,1767674938000,56660,4,3000
8937715,1767674940000,30073,2,2000
8937716,1767674943000,510,2,3000
8937717,1767674945000,30649,3,2000
8937718,1767674946000,677,2,1000
8937719,1767674947000,33316,2,1000
8937720,1767674948000,257,1,1000
8937721,1767674950000,0,0,2000
8937722,1767674951000,35402,2,1000
8937723,1767674952000,257,1,1000
8937724,1767674954000,916,2,2000
8937725,1767674956000,36939,4,2000
8937726,1767674957000,677,2,1000
8937727,1767674958000,36043,2,1000
8937728,1767674959000,420,1,1000
8937729,1767674960000,0,0,1000
8937730,1767674960000,257,1,0
8937731,1767674961000,34659,1,1000
8937732,1767674967000,33374,6,6000
8937733,1767674967000,1477,1,0
8937734,1767674968000,27208,2,1000
8937735,1767674969000,0,0,1000
8937736,1767674974000,33205,3,5000
8937737,1767674975000,1893,2,1000
8937738,1767674976000,35559,2,1000
8937739,1767674977000,500,1,1000
8937740,1767674979000,677,2,2000
8937741,1767674980000,31335,3,1000
8937742,1767674982000,420,1,2000
8937743,1767674983000,35656,3,1000
8937744,1767674986000,257,1,3000
8937745,1767674988000,34202,3,2000
8937746,1767674989000,1067,3,1000
8937747,1767674991000,34602,1,2000
8937748,1767675014000,0,0,23000
8937749,1767675016000,214958,28,2000
8937750,1767675018000,38183,2,2000
8937751,1767675019000,1732,1,1000
8937752,1767675021000,257,1,2000
8937753,1767675022000,36714,2,1000
8937754,1767675025000,257,1,3000
8937755,1767675028000,1488,2,3000
8937756,1767675030000,48509,2,2000
8937757,1767675031000,34763,2,1000
8937758,1767675034000,257,1,3000
8937759,1767675037000,31013,5,3000
8937760,1767675040000,30736,4,3000
8937761,1767675041000,941,3,1000
8937762,1767675043000,35536,2,2000
8937763,1767675044000,551,1,1000
8937764,1767675046000,1688,1,2000
8937765,1767675047000,33897,2,1000
8937766,1767675090000,0,0,43000
8937767,1767675092000,399163,41,2000
8937768,1767675092000,47500,1,0
8937769,1767675093000,433,1,1000
8937770,1767675096000,2341,1,3000
8937771,1767675098000,49026,2,2000
8937772,1767675099000,3865,1,1000
8937773,1767675101000,0,0,2000
8937774,1767675105000,66589,5,4000
8937775,1767675106000,1067,3,1000
8937776,1767675108000,33621,3,2000
8937777,1767675110000,761,1,2000
8937778,1767675111000,257,1,1000
8937779,1767675112000,35448,2,1000
8937780,1767675114000,257,1,2000
8937781,1767675115000,35522,2,1000
8937782,1767675116000,422,1,1000
8937783,1767675118000,6171,3,2000
8937784,1767675119000,31112,1,1000
8937785,1767675120000,6057,2,1000
8937786,1767675121000,257,1,1000
8937787,1767675122000,32055,1,1000
8937788,1767675123000,651,2,1000
8937789,1767675124000,549,1,1000
8937790,1767675125000,31444,1,1000
8937791,1767675131000,38331,7,6000
8937792,1767675132000,31644,2,1000
8937793,1767675133000,587,1,1000
8937794,1767675157000,0,0,24000
8937795,1767675165000,0,0,8000
8937796,1767675174000,0,0,9000
8937797,1767675176000,371996,44,2000
8937798,1767675177000,257,1,1000
8937799,1767675179000,46167,1,2000
8937800,1767675180000,2031,2,1000
8937801,1767675182000,0,0,2000
8937802,1767675184000,55190,1,2000
8937803,1767675186000,1016,2,2000
8937804,1767675188000,853,2,2000
8937805,1767675191000,677,2,3000
8937806,1767675195000,60176,5,4000
8937807,1767675201000,65295,7,6000
8937808,1767675203000,32008,2,2000
8937809,1767675206000,38285,3,3000
8937810,1767675206000,677,2,0
8937811,1767675207000,420,1,1000
8937812,1767675209000,32428,1,2000
8937813,1767675210000,420,1,1000
8937814,1767675211000,257,1,1000
8937815,1767675212000,976,2,1000
8937816,1767675214000,44865,2,2000
8937817,1767675216000,757,2,2000
8937818,1767675217000,31466,3,1000
8937819,1767675219000,394,1,2000
8937820,1767675219000,990,2,0
8937821,1767675220000,0,0,1000
8937822,1767675221000,29758,1,1000
8937823,1767675221000,677,2,0
8937824,1767675227000,34886,7,6000
8937825,1767675228000,31008,1,1000
8937826,1767675229000,0,0,1000
8937827,1767675230000,257,1,1000
8937828,1767675231000,30740,1,1000
8937829,1767675236000,37243,5,5000
8937830,1767675237000,0,0,1000
8937831,1767675238000,29523,2,1000
8937832,1767675239000,257,1,1000
8937833,1767675241000,394,1,2000
8937834,1767675243000,29479,2,2000
8937835,1767675244000,257,1,1000
8937836,1767675247000,34873,4,3000
8937837,1767675249000,2001,4,2000
8937838,1767675250000,25585,2,1000
8937839,1767675251000,394,1,1000
8937840,1767675275000,0,0,24000
8937841,1767675278000,255306,30,3000
8937842,1767675282000,44443,5,4000
8937843,1767675284000,2011,2,2000
8937844,1767675285000,37283,1,1000
8937845,1767675287000,257,1,2000
8937846,1767675290000,3511,1,3000
8937847,1767675293000,55946,2,3000
8937848,1767675295000,9926,5,2000
8937849,1767675296000,40943,2,1000
8937850,1767675299000,1277,3,3000
8937851,1767675302000,38011,2,3000
8937852,1767675305000,30025,4,3000
8937853,1767675306000,45333,4,1000
8937854,1767675308000,3041,1,2000
8937855,1767675309000,257,1,1000
8937856,1767675311000,34072,3,2000
8937857,1767675312000,1016,2,1000
8937858,1767675355000,0,0,43000
8937859,1767675356000,409952,43,1000
8937860,1767675357000,46189,2,1000
8937861,1767675358000,420,1,1000
8937862,1767675361000,257,1,3000
8937863,1767675362000,46984,1,1000
8937864,1767675364000,759,1,2000
8937865,1767675365000,257,1,1000
8937866,1767675367000,0,0,2000
8937867,1767675369000,433,1,2000
8937868,1767675371000,69037,3,2000
8937869,1767675372000,257,1,1000
8937870,1767675373000,31178,3,1000
8937871,1767675375000,420,1,2000
8937872,1767675376000,30636,2,1000
8937873,1767675378000,257,1,2000
8937874,1767675379000,633,1,1000
8937875,1767675381000,32752,3,2000
8937876,1767675382000,1741,1,1000
8937877,1767675383000,30111,1,1000
8937878,1767675384000,257,1,1000
8937879,1767675385000,394,1,1000
8937880,1767675386000,420,1,1000
8937881,1767675387000,31741,3,1000
8937882,1767675388000,252,1,1000
8937883,1767675389000,890,2,1000
8937884,1767675390000,394,1,1000
8937885,1767675390000,34049,2,0
8937886,1767675413000,0,0,23000
8937887,1767675422000,0,0,9000
8937888,1767675431000,0,0,9000
8937889,1767675433000,398682,46,2000
8937890,1767675434000,2861,2,1000
8937891,1767675436000,44787,1,2000
8937892,1767675437000,257,1,1000
8937893,1767675440000,910,1,3000
8937894,1767675442000,49018,2,2000
8937895,1767675444000,1916,1,2000
8937896,1767675446000,433,1,2000
8937897,1767675449000,65178,5,3000
8937898,1767675453000,34304,5,4000
8937899,1767675454000,677,2,1000
8937900,1767675457000,32221,3,3000
8937901,1767675459000,30505,4,2000
8937902,1767675460000,733,1,1000
8937903,1767675461000,257,1,1000
8937904,1767675462000,32260,1,1000
8937905,1767675468000,39354,9,6000
8937906,1767675469000,42475,2,1000
8937907,1767675471000,420,1,2000
8937908,1767675473000,257,1,2000
8937909,1767675474000,27371,2,1000
8937910,1767675476000,677,2,2000
8937911,1767675476000,36071,2,0
8937912,1767675477000,420,1,1000
8937913,1767675478000,0,0,1000
8937914,1767675478000,651,2,0
8937915,1767675479000,0,0,1000
8937916,1767675485000,71375,9,6000
8937917,1767675488000,257,1,3000
8937918,1767675488000,29910,2,0
8937919,1767675489000,1549,1,1000
8937920,1767675490000,257,1,1000
8937921,1767675491000,31895,1,1000
8937922,1767675491000,946,1,0
8937923,1767675492000,257,1,1000
8937924,1767675498000,68099,10,6000
8937925,1767675500000,484,1,2000
8937926,1767675502000,32883,3,2000
8937927,1767675503000,2875,2,1000
8937928,1767675506000,31790,2,3000
8937929,1767675509000,677,2,3000
8937930,1767675510000,35797,4,1000
8937931,1767675511000,2466,1,1000
8937932,1767675534000,0,0,23000
8937933,1767675537000,246427,27,3000
8937934,1767675538000,845,2,1000
8937935,1767675540000,394,1,2000
8937936,1767675541000,42540,2,1000
8937937,1767675543000,257,1,2000
8937938,1767675546000,47653,2,3000
8937939,1767675549000,2745,3,3000
8937940,1767675551000,55353,5,2000
8937941,1767675553000,1543,2,2000
8937942,1767675556000,33158,3,3000
8937943,1767675558000,34204,3,2000
8937944,1767675561000,941,3,3000
8937945,1767675563000,31789,3,2000
8937946,1767675564000,0,0,1000
8937947,1767675566000,35787,2,2000
8937948,1767675568000,587,1,2000
8937949,1767675569000,35626,3,1000
8937950,1767675612000,0,0,43000
8937951,1767675613000,406650,45,1000
8937952,1767675614000,513,1,1000
8937953,1767675615000,46250,1,1000
8937954,1767675618000,257,1,3000
8937955,1767675620000,2258,2,2000
8937956,1767675622000,47066,1,2000
8937957,1767675624000,0,0,2000
8937958,1767675625000,759,1,1000
8937959,1767675627000,1374,3,2000
8937960,1767675628000,61993,4,1000
8937961,1767675630000,420,1,2000
8937962,1767675631000,31790,3,1000
8937963,1767675633000,5022,1,2000
8937964,1767675634000,5022,1,1000
8937965,1767675636000,31038,3,2000
8937966,1767675637000,257,1,1000
8937967,1767675644000,69850,9,7000
8937968,1767675645000,31885,2,1000
8937969,1767675647000,0,0,2000
8937970,1767675648000,1893,1,1000
8937971,1767675649000,32570,2,1000
8937972,1767675650000,0,0,1000
8937973,1767675651000,588,1,1000
8937974,1767675652000,257,1,1000
8937975,1767675654000,42166,3,2000
8937976,1767675656000,0,0,2000
8937977,1767675657000,257,1,1000
8937978,1767675680000,0,0,23000
8937979,1767675689000,0,0,9000
8937980,1767675697000,0,0,8000
8937981,1767675700000,425389,42,3000
8937982,1767675701000,1902,2,1000
8937983,1767675702000,46675,1,1000
8937984,1767675704000,257,1,2000
8937985,1767675705000,8565,1,1000
8937986,1767675707000,433,1,2000
8937987,1767675709000,53931,1,2000
8937988,1767675711000,3403,1,2000
8937989,1767675716000,55383,7,5000
8937990,1767675719000,33346,5,3000
8937991,1767675721000,1061,3,2000
8937992,1767675723000,29303,2,2000
8937993,1767675726000,34502,3,3000
8937994,1767675727000,256,1,1000
8937995,1767675728000,1240,1,1000
8937996,1767675729000,37541,1,1000
8937997,1767675730000,1574,2,1000
8937998,1767675731000,5122,1,1000
8937999,1767675732000,677,2,1000
8938000,1767675734000,41243,2,2000
8938001,1767675735000,551,2,1000
8938002,1767675737000,33042,2,2000
8938003,1767675745000,71238,10,8000
8938004,1767675746000,420,1,1000
8938005,1767675747000,0,0,1000
8938006,1767675748000,34204,2,1000
8938007,1767675748000,1816,1,0
8938008,1767675749000,257,1,1000
8938009,1767675750000,2155,1,1000
8938010,1767675751000,30824,1,1000
8938011,1767675752000,890,2,1000
8938012,1767675757000,39872,4,5000
8938013,1767675759000,1734,2,2000
8938014,1767675760000,37804,6,1000
8938015,1767675761000,0,0,1000
8938016,1767675763000,28748,1,2000
8938017,1767675764000,257,1,1000
8938018,1767675766000,33948,4,2000
8938019,1767675768000,1093,3,2000
8938020,1767675771000,38421,2,3000
8938021,1767675773000,2516,3,2000
8938022,1767675774000,31055,1,1000
8938023,1767675775000,257,1,1000
8938024,1767675798000,0,0,23000
8938025,1767675801000,252136,28,3000
8938026,1767675802000,1734,2,1000
8938027,1767675804000,46120,1,2000
8938028,1767675805000,743,2,1000
8938029,1767675811000,50119,3,6000
8938030,1767675814000,13163,4,3000
8938031,1767675817000,56141,6,3000
8938032,1767675819000,31158,3,2000
8938033,1767675820000,1933,1,1000
8938034,1767675823000,34518,3,3000
8938035,1767675826000,43231,4,3000
8938036,1767675829000,864,2,3000
8938037,1767675831000,34202,2,2000
8938038,1767675832000,302,1,1000
8938039,1767675833000,39190,4,1000
8938040,1767675835000,3180,1,2000
8938041,1767675836000,257,1,1000
8938042,1767675879000,0,0,43000
8938043,1767675880000,433910,45,1000
8938044,1767675881000,6055,1,1000
8938045,1767675882000,51151,1,1000
8938046,1767675887000,3130,2,5000
8938047,1767675889000,50816,2,2000
8938048,1767675890000,4310,1,1000
8938049,1767675892000,3551,1,2000
8938050,1767675893000,257,1,1000
8938051,1767675895000,66473,1,2000
8938052,1767675897000,2719,4,2000
8938053,1767675898000,684,2,1000
8938054,1767675900000,33402,3,2000
8938055,1767675902000,6797,1,2000
8938056,1767675903000,32064,3,1000
8938057,1767675905000,2050,1,2000
8938058,1767675906000,32953,2,1000
8938059,1767675909000,3361,4,3000
8938060,1767675910000,32331,2,1000
8938061,1767675911000,2182,2,1000
8938062,1767675913000,31435,1,2000
8938063,1767675913000,677,2,0
8938064,1767675914000,633,1,1000
8938065,1767675916000,0,0,2000
8938066,1767675916000,2129,1,0
8938067,1767675917000,34601,2,1000
8938068,1767675918000,8137,1,1000
8938069,1767675920000,257,1,2000
8938070,1767675943000,0,0,23000
8938071,1767675952000,0,0,9000
8938072,1767675962000,0,0,10000
8938073,1767675964000,417240,44,2000
8938074,1767675968000,49956,3,4000
8938075,1767675969000,257,1,1000
8938076,1767675970000,3917,1,1000
8938077,1767675972000,47934,1,2000
8938078,1767675974000,433,1,2000
8938079,1767675976000,2950,1,2000
8938080,1767675978000,58469,2,2000
8938081,1767675981000,1848,4,3000
8938082,1767675984000,39064,4,3000
8938083,1767675986000,35935,4,2000
8938084,1767675988000,580,2,2000
8938085,1767675991000,32901,3,3000
8938086,1767675992000,257,1,1000
8938087,1767675993000,33576,1,1000
8938088,1767675994000,395,1,1000
8938089,1767675995000,677,2,1000
8938090,1767675996000,31324,1,1000
8938091,1767675998000,0,0,2000
8938092,1767676000000,878,2,2000
8938093,1767676001000,33785,2,1000
8938094,1767676003000,257,1,2000
8938095,1767676004000,27097,2,1000
8938096,1767676004000,0,0,0
8938097,1767676005000,0,0,1000
8938098,1767676006000,257,1,1000
8938099,1767676007000,40489,2,1000
8938100,1767676012000,33267,4,5000
8938101,1767676013000,257,1,1000
8938102,1767676014000,394,1,1000
8938103,1767676014000,27848,1,0
8938104,1767676015000,621,1,1000
8938105,1767676021000,30342,6,6000
8938106,1767676023000,39953,2,2000
8938107,1767676024000,420,1,1000
8938108,1767676025000,27735,2,1000
8938109,1767676027000,7649,3,2000
8938110,1767676029000,44654,4,2000
8938111,1767676030000,257,1,1000
8938112,1767676033000,42616,3,3000
8938113,1767676036000,257,1,3000
8938114,1767676037000,29740,1,1000
8938115,1767676038000,257,1,1000
8938116,1767676061000,0,0,23000
8938117,1767676064000,249045,27,3000
8938118,1767676066000,2900,2,2000
8938119,1767676067000,33469,2,1000
8938120,1767676068000,759,1,1000
8938121,1767676069000,257,1,1000
8938122,1767676073000,48084,1,4000
8938123,1767676076000,9243,4,3000
8938124,1767676078000,47407,4,2000
8938125,1767676079000,1508,1,1000
8938126,1767676082000,33220,2,3000
8938127,1767676086000,37621,4,4000
8938128,1767676088000,32079,4,2000
8938129,1767676090000,2073,2,2000
8938130,1767676091000,1921,1,1000
8938131,1767676092000,35463,3,1000
8938132,1767676094000,420,1,2000
8938133,1767676096000,35447,3,2000
8938134,1767676138000,0,0,42000
8938135,1767676140000,387393,42,2000
8938136,1767676140000,45952,2,0
8938137,1767676141000,257,1,1000
8938138,1767676146000,257,1,5000
8938139,1767676149000,53073,2,3000
8938140,1767676150000,433,1,1000
8938141,1767676151000,2371,1,1000
8938142,1767676153000,58823,1,2000
8938143,1767676155000,1479,2,2000
8938144,1767676157000,0,0,2000
8938145,1767676158000,35797,2,1000
8938146,1767676160000,1839,3,2000
8938147,1767676161000,28435,3,1000
8938148,1767676162000,651,2,1000
8938149,1767676164000,837,1,2000
8938150,1767676165000,33669,3,1000
8938151,1767676167000,420,1,2000
8938152,1767676168000,29424,1,1000
8938153,1767676169000,2796,2,1000
8938154,1767676169000,1152,1,0
8938155,1767676170000,1939,1,1000
8938156,1767676171000,33397,2,1000
8938157,1767676172000,420,1,1000
8938158,1767676178000,35452,8,6000
8938159,1767676179000,33099,1,1000
8938160,1767676180000,257,1,1000
8938161,1767676181000,0,0,1000
8938162,1767676204000,0,0,23000
8938163,1767676213000,0,0,9000
8938164,1767676222000,0,0,9000
8938165,1767676224000,418741,40,2000
8938166,1767676226000,1093,3,2000
8938167,1767676227000,257,1,1000
8938168,1767676228000,45990,1,1000
8938169,1767676252000,0,0,24000
8938170,1767676255000,215405,25,3000
8938171,1767676257000,32780,3,2000
8938172,1767676261000,47742,3,4000
8938173,1767676264000,35895,4,3000
8938174,1767676266000,580,2,2000
8938175,1767676269000,43637,2,3000
8938176,1767676271000,677,2,2000
8938177,1767676272000,1512,2,1000
8938178,1767676273000,50132,1,1000
8938179,1767676274000,257,1,1000
8938180,1767676275000,420,1,1000
8938181,1767676277000,35581,3,2000
8938182,1767676278000,677,2,1000
8938183,1767676280000,420,1,2000
8938184,1767676281000,32380,4,1000
8938185,1767676283000,420,1,2000
8938186,1767676283000,677,2,0
8938187,1767676284000,35649,1,1000
8938188,1767676285000,0,0,1000
8938189,1767676289000,420,1,4000
8938190,1767676290000,34104,3,1000
8938191,1767676291000,26076,2,1000
8938192,1767676292000,257,1,1000
8938193,1767676293000,0,0,1000
8938194,1767676293000,484,1,0
8938195,1767676294000,28042,2,1000
8938196,1767676300000,50666,7,6000
8938197,1767676302000,257,1,2000
8938198,1767676303000,32566,2,1000
8938199,1767676304000,677,2,1000
8938200,1767676306000,27904,1,2000
8938201,1767676307000,677,2,1000
8938202,1767676309000,257,1,2000
8938203,1767676312000,38596,3,3000
8938204,1767676314000,28782,2,2000
8938205,1767676316000,7184,4,2000
8938206,1767676317000,31541,2,1000
8938207,1767676340000,0,0,23000
8938208,1767676343000,242967,30,3000
8938209,1767676344000,33516,3,1000
8938210,1767676345000,420,1,1000
8938211,1767676347000,257,1,2000
8938212,1767676349000,50850,2,2000
8938213,1767676352000,2733,2,3000
8938214,1767676355000,42716,2,3000
8938215,1767676357000,4577,4,2000
8938216,1767676358000,38610,3,1000
8938217,1767676361000,31360,4,3000
8938218,1767676364000,677,2,3000
8938219,1767676367000,35843,3,3000
8938220,1767676368000,40706,3,1000
8938221,1767676369000,420,1,1000
8938222,1767676371000,257,1,2000
8938223,1767676372000,30499,1,1000
8938224,1767676374000,420,1,2000
8938225,1767676417000,0,0,43000
8938226,1767676418000,420455,44,1000
8938227,1767676419000,257,1,1000
8938228,1767676420000,41051,1,1000
8938229,1767676422000,5985,1,2000
8938230,1767676425000,257,1,3000
8938231,1767676426000,60922,1,1000
8938232,1767676427000,2873,1,1000
8938233,1767676429000,433,1,2000
8938234,1767676430000,3288,2,1000
8938235,1767676432000,50827,1,2000
8938236,1767676433000,3407,3,1000
8938237,1767676435000,3070,2,2000
8938238,1767676437000,39693,3,2000
8938239,1767676438000,677,2,1000
8938240,1767676439000,32519,2,1000
8938241,1767676441000,2117,1,2000
8938242,1767676442000,257,1,1000
8938243,1767676443000,31854,3,1000
8938244,1767676448000,42778,6,5000
8938245,1767676449000,33204,3,1000
8938246,1767676451000,1477,1,2000
8938247,1767676452000,589,1,1000
8938248,1767676453000,30615,2,1000
8938249,1767676454000,394,1,1000
8938250,1767676459000,31324,3,5000
8938251,1767676460000,1477,1,1000
8938252,1767676461000,32638,1,1000
8938253,1767676484000,0,0,23000
8938254,1767676493000,0,0,9000
8938255,1767676502000,0,0,9000
8938256,1767676504000,419347,46,2000
8938257,1767676505000,257,1,1000
8938258,1767676506000,6004,1,1000
8938259,1767676507000,54253,3,1000
8938260,1767676511000,0,0,4000
8938261,1767676512000,3416,2,1000
8938262,1767676515000,52144,1,3000
8938263,1767676516000,609,2,1000
8938264,1767676519000,40551,3,3000
8938265,1767676523000,31871,4,4000
8938266,1767676524000,2586,4,1000
8938267,1767676527000,33535,2,3000
8938268,1767676529000,3546,3,2000
8938269,1767676530000,37808,1,1000
8938270,1767676531000,3469,2,1000
8938271,1767676532000,420,1,1000
8938272,1767676533000,32121,1,1000
8938273,1767676534000,626,2,1000
8938274,1767676536000,5755,2,2000
8938275,1767676538000,35131,3,2000
8938276,1767676539000,394,1,1000
