height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7527132,1763550019000,39527,6,2000
7527133,1763550020000,589,1,1000
7527134,1763550022000,28000,3,2000
7527135,1763550025000,4167,4,3000
7527136,1763550027000,29298,3,2000
7527137,1763550029000,34584,4,2000
7527138,1763550050000,0,0,21000
7527139,1763550053000,180385,27,3000
7527140,1763550055000,33440,3,2000
7527141,1763550056000,5776,1,1000
7527142,1763550057000,27581,2,1000
7527143,1763550059000,5334,1,2000
7527144,1763550060000,260,1,1000
7527145,1763550064000,34719,2,4000
7527146,1763550067000,4922,5,3000
7527147,1763550069000,30775,4,2000
7527148,1763550070000,9425,3,1000
7527149,1763550073000,29456,3,3000
7527150,1763550076000,31123,4,3000
7527151,1763550079000,31479,3,3000
7527152,1763550081000,3793,3,2000
7527153,1763550082000,29930,2,1000
7527154,1763550084000,2707,2,2000
7527155,1763550085000,4612,1,1000
7527156,1763550089000,29437,4,4000
7527157,1763550090000,30693,4,1000
7527158,1763550092000,5258,2,2000
7527159,1763550095000,34490,4,3000
7527160,1763550097000,31481,4,2000
7527161,1763550099000,9948,3,2000
7527162,1763550102000,28667,3,3000
7527163,1763550103000,2504,2,1000
7527164,1763550103000,260,1,0
7527165,1763550106000,29467,2,3000
7527166,1763550107000,3625,3,1000
7527167,1763550109000,27739,2,2000
7527168,1763550110000,1621,2,1000
7527169,1763550111000,3816,2,1000
7527170,1763550113000,27580,2,2000
7527171,1763550114000,10593,3,1000
7527172,1763550116000,33028,3,2000
7527173,1763550117000,1477,1,1000
7527174,1763550119000,32998,4,2000
7527175,1763550120000,420,1,1000
7527176,1763550122000,260,1,2000
7527177,1763550123000,33858,3,1000
7527178,1763550125000,6434,4,2000
7527179,1763550127000,28071,2,2000
7527180,1763550127000,1089,1,0
7527181,1763550128000,2022,2,1000
7527182,1763550134000,57403,5,6000
7527183,1763550141000,58547,8,7000
7527184,1763550152000,91439,13,11000
7527185,1763550155000,3682,3,3000
7527186,1763550161000,62183,6,6000
7527187,1763550162000,4143,2,1000
7527188,1763550163000,0,0,1000
7527189,1763550166000,3231,2,3000
7527190,1763550169000,34328,2,3000
7527191,1763550205000,0,0,36000
7527192,1763550206000,277050,40,1000
7527193,1763550208000,259,1,2000
7527194,1763550211000,29714,2,3000
7527195,1763550213000,260,1,2000
7527196,1763550215000,31167,3,2000
7527197,1763550218000,0,0,3000
7527198,1763550220000,8037,2,2000
7527199,1763550223000,30747,6,3000
7527200,1763550225000,32201,4,2000
7527201,1763550227000,2688,2,2000
7527202,1763550229000,28797,2,2000
7527203,1763550232000,29878,3,3000
7527204,1763550233000,260,1,1000
7527205,1763550234000,420,1,1000
7527206,1763550235000,27319,1,1000
7527207,1763550236000,260,1,1000
7527208,1763550238000,265,1,2000
7527209,1763550239000,28070,2,1000
7527210,1763550241000,260,1,2000
7527211,1763550242000,294,1,1000
7527212,1763550244000,34661,5,2000
7527213,1763550245000,2562,2,1000
7527214,1763550245000,260,1,0
7527215,1763550246000,28071,2,1000
7527216,1763550247000,1605,1,1000
7527217,1763550281000,0,0,34000
7527218,1763550282000,281710,36,1000
7527219,1763550283000,4386,2,1000
7527220,1763550284000,0,0,1000
7527221,1763550290000,31698,5,6000
7527222,1763550291000,0,0,1000
7527223,1763550297000,34089,7,6000
7527224,1763550299000,37066,3,2000
7527225,1763550300000,260,1,1000
7527226,1763550302000,32540,3,2000
7527227,1763550304000,2172,2,2000
7527228,1763550307000,28669,3,3000
7527229,1763550309000,4959,3,2000
7527230,1763550310000,30065,3,1000
7527231,1763550331000,0,0,21000
7527232,1763550334000,185708,26,3000
7527233,1763550336000,3900,1,2000
7527234,1763550337000,27581,2,1000
7527235,1763550339000,963,1,2000
7527236,1763550341000,260,1,2000
7527237,1763550342000,27581,2,1000
7527238,1763550345000,3454,1,3000
7527239,1763550348000,31299,6,3000
7527240,1763550350000,27973,3,2000
7527241,1763550351000,260,1,1000
7527242,1763550354000,29160,3,3000
7527243,1763550357000,30293,4,3000
7527244,1763550360000,6731,4,3000
7527245,1763550361000,28113,3,1000
7527246,1763550363000,4000,1,2000
7527247,1763550365000,35481,3,2000
7527248,1763550366000,260,1,1000
7527249,1763550368000,2236,2,2000
7527250,1763550369000,30661,4,1000
7527251,1763550372000,1134,2,3000
7527252,1763550374000,30927,4,2000
7527253,1763550377000,28015,3,3000
7527254,1763550379000,31413,4,2000
7527255,1763550380000,294,1,1000
7527256,1763550381000,260,1,1000
7527257,1763550381000,420,1,0
7527258,1763550384000,28728,2,3000
7527259,1763550385000,1010,2,1000
7527260,1763550387000,28071,2,2000
7527261,1763550388000,1079,3,1000
7527262,1763550389000,393,1,1000
7527263,1763550391000,27318,1,2000
7527264,1763550392000,260,1,1000
7527265,1763550394000,26182,3,2000
7527266,1763550395000,3379,3,1000
7527267,1763550396000,26140,2,1000
7527268,1763550398000,1010,2,2000
7527269,1763550401000,33085,5,3000
7527270,1763550403000,2207,2,2000
7527271,1763550404000,25311,2,1000
7527272,1763550405000,1629,1,1000
7527273,1763550406000,1773,1,1000
7527274,1763550407000,29590,1,1000
7527275,1763550409000,4111,3,2000
7527276,1763550417000,64781,12,8000
7527277,1763550425000,68793,9,8000
7527278,1763550432000,57003,8,7000
7527279,1763550433000,25051,1,1000
7527280,1763550434000,4415,2,1000
7527281,1763550435000,0,0,1000
7527282,1763550441000,31095,6,6000
7527283,1763550444000,29232,4,3000
7527284,1763550480000,0,0,36000
7527285,1763550481000,298669,39,1000
7527286,1763550483000,5062,1,2000
7527287,1763550484000,3803,2,1000
7527288,1763550486000,27006,1,2000
7527289,1763550489000,2036,2,3000
7527290,1763550491000,0,0,2000
7527291,1763550493000,34565,4,2000
7527292,1763550496000,1209,3,3000
7527293,1763550499000,29460,4,3000
7527294,1763550500000,26059,1,1000
7527295,1763550503000,6489,4,3000
7527296,1763550505000,31948,5,2000
7527297,1763550506000,3560,1,1000
7527298,1763550507000,3270,2,1000
7527299,1763550508000,28066,2,1000
7527300,1763550509000,1922,1,1000
7527301,1763550510000,260,1,1000
7527302,1763550512000,28816,3,2000
7527303,1763550514000,1620,2,2000
7527304,1763550515000,28111,3,1000
7527305,1763550517000,2021,2,2000
7527306,1763550519000,260,1,2000
7527307,1763550520000,27647,2,1000
7527308,1763550520000,260,1,0
7527309,1763550521000,750,1,1000
7527310,1763550524000,30508,5,3000
7527311,1763550533000,87708,12,9000
7527312,1763550545000,86517,11,12000
7527313,1763550551000,32635,6,6000
7527314,1763550553000,1882,1,2000
7527315,1763550559000,58726,6,6000
7527316,1763550560000,260,1,1000
7527317,1763550569000,64176,11,9000
7527318,1763550570000,2173,1,1000
7527319,1763550572000,1419,1,2000
7527320,1763550573000,28960,1,1000
7527321,1763550575000,2231,2,2000
7527322,1763550576000,28409,2,1000
7527323,1763550579000,1520,3,3000
7527324,1763550582000,29095,5,3000
7527325,1763550583000,2824,2,1000
7527326,1763550604000,0,0,21000
7527327,1763550607000,182078,25,3000
7527328,1763550608000,30739,3,1000
7527329,1763550610000,260,1,2000
7527330,1763550611000,1302,1,1000
7527331,1763550612000,27321,1,1000
7527332,1763550614000,260,1,2000
7527333,1763550617000,2456,1,3000
7527334,1763550620000,31643,6,3000
7527335,1763550622000,30126,5,2000
7527336,1763550624000,2753,3,2000
7527337,1763550627000,29845,3,3000
7527338,1763550630000,32451,3,3000
7527339,1763550632000,30912,4,2000
7527340,1763550634000,3230,3,2000
7527341,1763550635000,27321,1,1000
7527342,1763550637000,1688,2,2000
7527343,1763550640000,420,1,3000
7527344,1763550642000,28000,3,2000
7527345,1763550643000,29839,4,1000
7527346,1763550651000,62345,8,8000
7527347,1763550653000,3772,3,2000
7527348,1763550655000,37156,3,2000
7527349,1763550658000,51343,4,3000
7527350,1763550659000,6931,1,1000
7527351,1763550660000,259,1,1000
7527352,1763550661000,27320,1,1000
7527353,1763550664000,7990,2,3000
7527354,1763550665000,6770,3,1000
7527355,1763550668000,38191,5,3000
7527356,1763550669000,2219,1,1000
7527357,1763550670000,28922,2,1000
7527358,1763550672000,260,1,2000
7527359,1763550674000,27581,2,2000
7527360,1763550676000,0,0,2000
7527361,1763550677000,27580,2,1000
7527362,1763550680000,260,1,3000
7527363,1763550682000,27320,1,2000
7527364,1763550683000,260,1,1000
7527365,1763550684000,27320,1,1000
7527366,1763550686000,0,0,2000
7527367,1763550688000,27578,2,2000
7527368,1763550689000,0,0,1000
7527369,1763550690000,260,1,1000
7527370,1763550693000,27579,2,3000
7527371,1763550704000,82725,6,11000
7527372,1763550713000,55409,5,9000
7527373,1763550720000,61659,5,7000
7527374,1763550727000,32898,4,7000
7527375,1763550727000,27579,2,0
7527376,1763550729000,0,0,2000
7527377,1763550731000,260,1,2000
7527378,1763550735000,112318,3,4000
7527379,1763550771000,0,0,36000
7527380,1763550772000,306879,43,1000
7527381,1763550774000,260,1,2000
7527382,1763550775000,25051,1,1000
7527383,1763550777000,5991,1,2000
7527384,1763550778000,260,1,1000
7527385,1763550780000,32450,2,2000
7527386,1763550782000,260,1,2000
7527387,1763550785000,1757,4,3000
7527388,1763550788000,29077,4,3000
7527389,1763550790000,30680,3,2000
7527390,1763550792000,2745,2,2000
7527391,1763550798000,57904,8,6000
7527392,1763550799000,1930,2,1000
7527393,1763550800000,2709,1,1000
7527394,1763550801000,27321,1,1000
7527395,1763550802000,2154,1,1000
7527396,1763550803000,260,1,1000
7527397,1763550805000,30125,3,2000
7527398,1763550809000,1605,1,4000
7527399,1763550810000,34262,7,1000
7527400,1763550812000,30994,2,2000
7527401,1763550813000,2957,1,1000
7527402,1763550814000,0,0,1000
7527403,1763550814000,680,2,0
7527404,1763550848000,0,0,34000
7527405,1763550849000,298143,39,1000
7527406,1763550852000,33588,4,3000
7527407,1763550858000,30602,4,6000
7527408,1763550859000,0,0,1000
7527409,1763550864000,32809,4,5000
7527410,1763550865000,5084,2,1000
7527411,1763550867000,1477,1,2000
7527412,1763550869000,29793,4,2000
7527413,1763550870000,1477,1,1000
7527414,1763550872000,33023,4,2000
7527415,1763550875000,1477,1,3000
7527416,1763550877000,29328,4,2000
7527417,1763550878000,29403,2,1000
7527418,1763550902000,0,0,24000
7527419,1763550904000,193006,28,2000
7527420,1763550905000,7035,2,1000
7527421,1763550907000,27319,1,2000
7527422,1763550908000,12057,1,1000
7527423,1763550909000,260,1,1000
7527424,1763550910000,27321,1,1000
7527425,1763550913000,14151,3,3000
7527426,1763550916000,4839,5,3000
7527427,1763550918000,28009,2,2000
7527428,1763550920000,33482,4,2000
7527429,1763550923000,7140,2,3000
7527430,1763550926000,31322,4,3000
7527431,1763550930000,29679,4,4000
7527432,1763550931000,31201,4,1000
7527433,1763550932000,3600,2,1000
7527434,1763550933000,7243,2,1000
7527435,1763550935000,30268,2,2000
7527436,1763550937000,1473,2,2000
7527437,1763550938000,4687,3,1000
7527438,1763550945000,63578,7,7000
7527439,1763550947000,28999,4,2000
7527440,1763550949000,2267,2,2000
7527441,1763550952000,36285,3,3000
7527442,1763550952000,260,1,0
7527443,1763550953000,28408,2,1000
7527444,1763550954000,0,0,1000
7527445,1763550957000,1865,2,3000
7527446,1763550967000,102525,16,10000
7527447,1763550968000,25051,1,1000
7527448,1763550978000,67470,10,10000
7527449,1763550982000,30377,3,4000
7527450,1763550983000,2990,2,1000
7527451,1763550985000,27321,1,2000
7527452,1763550987000,3293,2,2000
7527453,1763550988000,1789,1,1000
7527454,1763550992000,32023,6,4000
7527455,1763550993000,29667,3,1000
7527456,1763550994000,6756,2,1000
7527457,1763550996000,750,1,2000
7527458,1763550997000,29463,3,1000
7527459,1763550998000,3154,1,1000
7527460,1763550999000,1150,1,1000
7527461,1763551000000,27321,1,1000
7527462,1763551003000,3727,5,3000
7527463,1763551012000,98565,13,9000
7527464,1763551017000,32719,6,5000
7527465,1763551029000,94522,11,12000
7527466,1763551031000,260,1,2000
7527467,1763551031000,31165,2,0
7527468,1763551033000,0,0,2000
7527469,1763551037000,30642,3,4000
7527470,1763551040000,4174,4,3000
7527471,1763551076000,0,0,36000
7527472,1763551078000,290990,38,2000
7527473,1763551079000,32189,2,1000
7527474,1763551080000,260,1,1000
7527475,1763551082000,4385,1,2000
7527476,1763551088000,37934,5,6000
7527477,1763551090000,4290,4,2000
7527478,1763551092000,27740,2,2000
7527479,1763551095000,29865,4,3000
7527480,1763551097000,2155,3,2000
7527481,1763551101000,59383,6,4000
7527482,1763551107000,36824,7,6000
7527483,1763551110000,28669,3,3000
7527484,1763551110000,747,1,0
7527485,1763551111000,260,1,1000
7527486,1763551113000,31621,2,2000
7527487,1763551114000,2400,1,1000
7527488,1763551115000,1010,2,1000
7527489,1763551117000,27645,2,2000
7527490,1763551122000,36650,8,5000
7527491,1763551124000,27321,1,2000
7527492,1763551126000,2604,3,2000
7527493,1763551126000,963,1,0
7527494,1763551127000,27321,1,1000
7527495,1763551127000,260,1,0
7527496,1763551128000,2703,1,1000
7527497,1763551161000,0,0,33000
7527498,1763551162000,273508,37,1000
7527499,1763551163000,6265,1,1000
7527500,1763551163000,260,1,0
7527501,1763551170000,61469,5,7000
7527502,1763551170000,260,1,0
7527503,1763551171000,0,0,1000
7527504,1763551178000,27522,3,7000
7527505,1763551180000,27318,1,2000
7527506,1763551181000,260,1,1000
7527507,1763551183000,260,1,2000
7527508,1763551186000,27321,1,3000
7527509,1763551188000,27264,2,2000
7527510,1763551190000,0,0,2000
7527511,1763551212000,0,0,22000
7527512,1763551214000,170702,15,2000
7527513,1763551216000,27317,1,2000
7527514,1763551217000,260,1,1000
7527515,1763551219000,27320,1,2000
7527516,1763551220000,260,1,1000
7527517,1763551222000,0,0,2000
7527518,1763551225000,27580,2,3000
7527519,1763551227000,1408,1,2000
7527520,1763551230000,26950,2,3000
7527521,1763551231000,260,1,1000
7527522,1763551240000,0,0,9000
7527523,1763551248000,0,0,8000
7527524,1763551257000,0,0,9000
7527525,1763551259000,346747,33,2000
7527526,1763551261000,31203,2,2000
7527527,1763551262000,260,1,1000
7527528,1763551265000,1748,1,3000
7527529,1763551266000,27579,2,1000
7527530,1763551268000,5274,2,2000
7527531,1763551270000,27580,2,2000
7527532,1763551273000,3889,5,3000
7527533,1763551276000,28768,3,3000
7527534,1763551278000,1010,2,2000
7527535,1763551279000,28613,3,1000
7527536,1763551279000,750,1,0
7527537,1763551281000,0,0,2000
7527538,1763551283000,30750,4,2000
7527539,1763551285000,2834,2,2000
7527540,1763551286000,28331,3,1000
7527541,1763551287000,1477,1,1000
7527542,1763551288000,874,1,1000
7527543,1763551291000,29651,4,3000
7527544,1763551293000,30142,4,2000
7527545,1763551295000,0,0,2000
7527546,1763551297000,28330,3,2000
7527547,1763551300000,802,2,3000
7527548,1763551301000,33925,5,1000
7527549,1763551302000,750,1,1000
7527550,1763551303000,28327,3,1000
7527551,1763551305000,393,1,2000
7527552,1763551306000,2145,2,1000
7527553,1763551307000,2264,1,1000
7527554,1763551308000,27320,1,1000
7527555,1763551309000,614,2,1000
7527556,1763551320000,92871,15,11000
7527557,1763551328000,71191,9,8000
7527558,1763551335000,61089,8,7000
7527559,1763551342000,33422,5,7000
7527560,1763551342000,260,1,0
7527561,1763551343000,27320,1,1000
7527562,1763551345000,3765,1,2000
7527563,1763551348000,1664,2,3000
7527564,1763551384000,0,0,36000
7527565,1763551385000,305987,44,1000
7527566,1763551387000,27320,1,2000
7527567,1763551388000,1587,1,1000
7527568,1763551390000,2515,1,2000
7527569,1763551392000,27320,1,2000
7527570,1763551394000,2578,2,2000
7527571,1763551395000,1477,1,1000
7527572,1763551398000,29359,4,3000
7527573,1763551401000,4820,4,3000
7527574,1763551402000,30223,3,1000
7527575,1763551405000,29085,3,3000
7527576,1763551407000,1574,2,2000
7527577,1763551408000,28059,2,1000
7527578,1763551409000,1126,2,1000
7527579,1763551410000,2198,1,1000
7527580,1763551412000,30000,2,2000
7527581,1763551413000,1010,2,1000
7527582,1763551414000,3802,1,1000
7527583,1763551418000,29944,5,4000
7527584,1763551420000,28797,2,2000
7527585,1763551421000,1756,3,1000
7527586,1763551422000,27319,1,1000
7527587,1763551423000,260,1,1000
7527588,1763551423000,420,1,0
7527589,1763551424000,316,1,1000
7527590,1763551469000,0,0,45000
7527591,1763551470000,361030,48,1000
7527592,1763551471000,0,0,1000
7527593,1763551472000,260,1,1000
7527594,1763551472000,30486,2,0
7527595,1763551478000,31154,4,6000
7527596,1763551482000,260,1,4000
7527597,1763551483000,4115,2,1000
7527598,1763551485000,32639,2,2000
7527599,1763551486000,2377,3,1000
7527600,1763551489000,1096,3,3000
7527601,1763551491000,28780,4,2000
7527602,1763551492000,28445,3,1000
7527603,1763551514000,0,0,22000
7527604,1763551516000,186063,29,2000
7527605,1763551518000,27320,1,2000
7527606,1763551519000,680,2,1000
7527607,1763551520000,27320,1,1000
7527608,1763551522000,5268,2,2000
7527609,1763551523000,0,0,1000
7527610,1763551527000,35067,4,4000
7527611,1763551530000,2309,5,3000
7527612,1763551532000,28731,4,2000
7527613,1763551533000,2406,2,1000
7527614,1763551536000,29712,2,3000
7527615,1763551539000,29878,3,3000
7527616,1763551542000,30332,5,3000
7527617,1763551544000,2795,3,2000
7527618,1763551545000,28070,2,1000
7527619,1763551546000,1923,2,1000
7527620,1763551548000,2300,1,2000
7527621,1763551549000,30196,3,1000
7527622,1763551553000,2444,1,4000
7527623,1763551555000,30921,5,2000
7527624,1763551557000,31654,4,2000
7527625,1763551560000,28746,4,3000
7527626,1763551562000,1183,1,2000
7527627,1763551565000,36408,4,3000
7527628,1763551566000,1931,2,1000
7527629,1763551566000,963,1,0
7527630,1763551569000,28070,2,3000
7527631,1763551571000,28331,3,2000
7527632,1763551572000,3020,2,1000
7527633,1763551573000,1010,2,1000
7527634,1763551574000,28648,2,1000
7527635,1763551576000,1679,2,2000
7527636,1763551578000,750,1,2000
7527637,1763551579000,28598,3,1000
7527638,1763551580000,1438,2,1000
7527639,1763551584000,30965,5,4000
7527640,1763551585000,29081,2,1000
7527641,1763551588000,1223,2,3000
7527642,1763551589000,29483,3,1000
7527643,1763551591000,2558,2,2000
7527644,1763551592000,32374,3,1000
7527645,1763551593000,5494,1,1000
7527646,1763551651000,0,0,58000
7527647,1763551652000,402216,57,1000
7527648,1763551653000,260,1,1000
7527649,1763551656000,78888,2,3000
7527650,1763551659000,260,1,3000
7527651,1763551695000,0,0,36000
7527652,1763551697000,291329,42,2000
7527653,1763551698000,27266,2,1000
7527654,1763551699000,5039,1,1000
7527655,1763551701000,260,1,2000
7527656,1763551703000,31431,3,2000
7527657,1763551706000,260,1,3000
7527658,1763551708000,30960,3,2000
7527659,1763551710000,968,2,2000
7527660,1763551713000,29971,4,3000
7527661,1763551715000,1493,2,2000
7527662,1763551717000,27966,3,2000
7527663,1763551720000,30609,3,3000
7527664,1763551723000,2823,3,3000
7527665,1763551724000,29076,4,1000
7527666,1763551725000,260,1,1000
7527667,1763551726000,32449,2,1000
7527668,1763551727000,1089,1,1000
7527669,1763551729000,732,1,2000
7527670,1763551731000,29413,4,2000
7527671,1763551735000,1968,3,4000
7527672,1763551736000,32019,4,1000
7527673,1763551737000,747,1,1000
7527674,1763551737000,27320,1,0
7527675,1763551737000,2267,1,0
7527676,1763551738000,260,1,1000
7527677,1763551771000,0,0,33000
7527678,1763551772000,262672,36,1000
7527679,1763551773000,33331,3,1000
7527680,1763551774000,0,0,1000
7527681,1763551780000,34304,5,6000
7527682,1763551781000,0,0,1000
7527683,1763551782000,0,0,1000
7527684,1763551788000,37058,6,6000
7527685,1763551791000,33775,5,3000
7527686,1763551793000,2456,1,2000
7527687,1763551795000,29769,4,2000
7527688,1763551797000,32147,4,2000
7527689,1763551800000,2804,2,3000
7527690,1763551801000,27320,1,1000
7527691,1763551826000,0,0,25000
7527692,1763551829000,226657,33,3000
7527693,1763551830000,1014,2,1000
7527694,1763551832000,27578,2,2000
7527695,1763551833000,1874,1,1000
7527696,1763551835000,260,1,2000
7527697,1763551836000,27321,1,1000
7527698,1763551869000,0,0,33000
7527699,1763551897000,0,0,28000
7527700,1763551905000,0,0,8000
7527701,1763551907000,485343,64,2000
7527702,1763551909000,4549,2,2000
7527703,1763551914000,7346,1,5000
7527704,1763551915000,27581,2,1000
7527705,1763551917000,260,1,2000
7527706,1763551918000,14088,2,1000
7527707,1763551921000,33084,2,3000
7527708,1763551925000,5322,2,4000
7527709,1763551927000,9936,6,2000
7527710,1763551929000,28955,4,2000
7527711,1763551930000,866,1,1000
7527712,1763551931000,27320,1,1000
7527713,1763551931000,2300,1,0
7527714,1763551934000,260,1,3000
7527715,1763551935000,31086,5,1000
7527716,1763551941000,31703,6,6000
7527717,1763551942000,28071,2,1000
7527718,1763551943000,2174,2,1000
7527719,1763551945000,5158,1,2000
7527720,1763551946000,27580,2,1000
7527721,1763551949000,1213,1,3000
7527722,1763551951000,30159,5,2000
7527723,1763551952000,792,2,1000
7527724,1763551953000,30993,3,1000
7527725,1763551955000,2708,2,2000
7527726,1763551956000,29594,2,1000
7527727,1763551958000,294,1,2000
7527728,1763551959000,1348,2,1000
7527729,1763551960000,27319,1,1000
7527730,1763551961000,3728,2,1000
7527731,1763551968000,62967,9,7000
7527732,1763551978000,99801,13,10000
7527733,1763552005000,0,0,27000
7527734,1763552006000,201393,26,1000
7527735,1763552007000,0,0,1000
7527736,1763552010000,1911,2,3000
7527737,1763552012000,27320,1,2000
7527738,1763552048000,0,0,36000
7527739,1763552049000,279597,39,1000
7527740,1763552050000,35120,2,1000
7527741,1763552052000,260,1,2000
7527742,1763552054000,1360,1,2000
7527743,1763552055000,260,1,1000
7527744,1763552057000,32313,2,2000
7527745,1763552092000,0,0,35000
7527746,1763552095000,296326,41,3000
7527747,1763552098000,9062,2,3000
7527748,1763552099000,30817,3,1000
7527749,1763552101000,260,1,2000
7527750,1763552102000,0,0,1000
7527751,1763552106000,3890,1,4000
7527752,1763552107000,40399,5,1000
7527753,1763552108000,4234,2,1000
7527754,1763552110000,4146,3,2000
7527755,1763552112000,34144,4,2000
7527756,1763552114000,951,2,2000
7527757,1763552114000,29075,2,0
7527758,1763552118000,0,0,4000
7527759,1763552119000,31646,5,1000
7527760,1763552120000,2456,1,1000
7527761,1763552126000,59302,7,6000
7527762,1763552135000,91646,10,9000
7527763,1763552141000,64072,7,6000
7527764,1763552142000,0,0,1000
7527765,1763552147000,29116,5,5000
7527766,1763552153000,36641,6,6000
7527767,1763552159000,59132,7,6000
7527768,1763552160000,260,1,1000
7527769,1763552165000,44897,7,5000
7527770,1763552167000,5371,1,2000
7527771,1763552168000,27581,2,1000
7527772,1763552170000,2381,1,2000
7527773,1763552172000,28328,3,2000
7527774,1763552174000,1753,3,2000
7527775,1763552178000,28532,2,4000
7527776,1763552179000,1062,3,1000
7527777,1763552200000,0,0,21000
7527778,1763552203000,189123,27,3000
7527779,1763552205000,30891,2,2000
7527780,1763552206000,4204,2,1000
7527781,1763552207000,27320,1,1000
7527782,1763552209000,5508,2,2000
7527783,1763552211000,0,0,2000
7527784,1763552244000,0,0,33000
7527785,1763552271000,0,0,27000
7527786,1763552279000,0,0,8000
7527787,1763552281000,488818,64,2000
7527788,1763552283000,5062,1,2000
7527789,1763552287000,32595,3,4000
7527790,1763552292000,32969,4,5000
7527791,1763552293000,4159,1,1000
7527792,1763552297000,0,0,4000
7527793,1763552299000,260,1,2000
7527794,1763552301000,32179,3,2000
7527795,1763552303000,1949,4,2000
7527796,1763552306000,32558,4,3000
7527797,1763552310000,2281,2,4000
7527798,1763552310000,28745,4,0
7527799,1763552311000,27580,2,1000
7527800,1763552314000,5813,1,3000
7527801,1763552315000,30811,4,1000
7527802,1763552316000,1963,1,1000
7527803,1763552318000,327,1,2000
7527804,1763552319000,28445,3,1000
7527805,1763552322000,29918,4,3000
7527806,1763552324000,1493,2,2000
7527807,1763552326000,1250,2,2000
7527808,1763552327000,28739,2,1000
7527809,1763552328000,747,1,1000
7527810,1763552330000,27580,2,2000
7527811,1763552334000,7660,3,4000
7527812,1763552335000,35592,6,1000
7527813,1763552336000,2062,2,1000
7527814,1763552338000,28722,2,2000
7527815,1763552338000,2642,1,0
7527816,1763552339000,260,1,1000
7527817,1763552373000,0,0,34000
7527818,1763552374000,274292,38,1000
7527819,1763552375000,260,1,1000
7527820,1763552376000,2637,1,1000
7527821,1763552377000,0,0,1000
7527822,1763552387000,66540,9,10000
7527823,1763552390000,30975,5,3000
7527824,1763552424000,0,0,34000
7527825,1763552426000,272276,34,2000
7527826,1763552427000,26321,2,1000
7527827,1763552428000,1966,1,1000
7527828,1763552429000,260,1,1000
7527829,1763552432000,0,0,3000
7527830,1763552434000,29824,3,2000
7527831,1763552436000,4114,1,2000
7527832,1763552470000,0,0,34000
7527833,1763552473000,276390,39,3000
7527834,1763552476000,3981,2,3000
7527835,1763552479000,27554,3,3000
7527836,1763552480000,2108,2,1000
7527837,1763552484000,27321,1,4000
7527838,1763552485000,3324,2,1000
7527839,1763552489000,4013,1,4000
7527840,1763552490000,30544,6,1000
7527841,1763552494000,29480,6,4000
7527842,1763552496000,28739,2,2000
7527843,1763552498000,577,2,2000
7527844,1763552501000,1213,1,3000
7527845,1763552502000,34527,3,1000
7527846,1763552502000,3154,1,0
7527847,1763552503000,27319,1,1000
7527848,1763552504000,8429,3,1000
7527849,1763552511000,68175,11,7000
7527850,1763552517000,40106,5,6000
7527851,1763552523000,60448,7,6000
7527852,1763552527000,33574,5,4000
7527853,1763552534000,33735,6,7000
7527854,1763552535000,27579,2,1000
7527855,1763552540000,37543,5,5000
7527856,1763552541000,3010,1,1000
7527857,1763552548000,28896,5,7000
7527858,1763552549000,30329,3,1000
7527859,1763552551000,1010,2,2000
7527860,1763552553000,28989,2,2000
7527861,1763552555000,2375,3,2000
7527862,1763552558000,28254,4,3000
7527863,1763552562000,2671,1,4000
7527864,1763552583000,0,0,21000
7527865,1763552586000,221792,29,3000
7527866,1763552588000,3252,2,2000
7527867,1763552589000,27318,1,1000
7527868,1763552591000,260,1,2000
7527869,1763552592000,747,1,1000
7527870,1763552593000,27320,1,1000
7527871,1763552617000,0,0,24000
7527872,1763552620000,202590,31,3000
7527873,1763552622000,28446,3,2000
7527874,1763552625000,840,1,3000
7527875,1763552627000,27580,2,2000
7527876,1763552630000,10788,2,3000
7527877,1763552632000,34487,3,2000
7527878,1763552633000,7861,1,1000
7527879,1763552634000,2076,2,1000
7527880,1763552636000,838,2,2000
7527881,1763552638000,27740,2,2000
7527882,1763552639000,260,1,1000
7527883,1763552641000,29866,4,2000
7527884,1763552645000,6810,3,4000
7527885,1763552647000,30449,4,2000
7527886,1763552649000,30054,4,2000
7527887,1763552650000,761,1,1000
7527888,1763552650000,2390,1,0
7527889,1763552651000,27581,2,1000
7527890,1763552654000,1840,1,3000
7527891,1763552655000,28418,4,1000
7527892,1763552656000,3424,2,1000
7527893,1763552657000,2406,2,1000
7527894,1763552659000,29591,2,2000
7527895,1763552660000,1418,1,1000
7527896,1763552662000,2793,3,2000
7527897,1763552663000,28069,2,1000
7527898,1763552665000,680,2,2000
7527899,1763552666000,28816,3,1000
7527900,1763552668000,982,1,2000
7527901,1763552669000,1010,2,1000
7527902,1763552670000,27320,1,1000
7527903,1763552672000,3130,2,2000
7527904,1763552673000,27319,1,1000
7527905,1763552674000,1335,1,1000
7527906,1763552675000,866,1,1000
7527907,1763552678000,31829,6,3000
7527908,1763552686000,62159,10,8000
7527909,1763552697000,93126,11,11000
7527910,1763552703000,60877,6,6000
7527911,1763552709000,45690,4,6000
7527912,1763552710000,1408,1,1000
7527913,1763552711000,3666,2,1000
7527914,1763552713000,260,1,2000
7527915,1763552716000,25051,1,3000
7527916,1763552750000,0,0,34000
7527917,1763552751000,287299,40,1000
7527918,1763552753000,27320,1,2000
