height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8264995,1765795276000,836,2,3000
8264996,1765795279000,0,0,3000
8264997,1765795282000,5064,4,3000
8264998,1765795283000,3782,4,1000
8264999,1765795285000,964,2,2000
8265000,1765795286000,1670,2,1000
8265001,1765795288000,2950,2,2000
8265002,1765795289000,836,2,1000
8265003,1765795333000,0,0,44000
8265004,1765795334000,25842,16,1000
8265005,1765795334000,5122,1,0
8265006,1765795336000,0,0,2000
8265007,1765795338000,11829,2,2000
8265008,1765795340000,510,2,2000
8265009,1765795342000,251,1,2000
8265010,1765795343000,3197,3,1000
8265011,1765795344000,2950,2,1000
8265012,1765795346000,2950,2,2000
8265013,1765795348000,836,2,2000
8265014,1765795349000,2950,2,1000
8265015,1765795351000,0,0,2000
8265016,1765795353000,0,0,2000
8265017,1765795361000,1668,4,8000
8265018,1765795364000,6720,2,3000
8265019,1765795366000,836,2,2000
8265020,1765795367000,836,2,1000
8265021,1765795369000,0,0,2000
8265022,1765795370000,0,0,1000
8265023,1765795372000,0,0,2000
8265024,1765795375000,836,2,3000
8265025,1765795376000,836,2,1000
8265026,1765795376000,2950,2,0
8265027,1765795378000,836,2,2000
8265028,1765795379000,4678,2,1000
8265029,1765795380000,836,2,1000
8265030,1765795381000,2950,2,1000
8265031,1765795384000,0,0,3000
8265032,1765795391000,3946,5,7000
8265033,1765795395000,0,0,4000
8265034,1765795418000,0,0,23000
8265035,1765795419000,15180,12,1000
8265036,1765795421000,0,0,2000
8265037,1765795423000,0,0,2000
8265038,1765795425000,0,0,2000
8265039,1765795432000,2950,2,7000
8265040,1765795434000,0,0,2000
8265041,1765795436000,836,2,2000
8265042,1765795439000,836,2,3000
8265043,1765795442000,8782,5,3000
8265044,1765795444000,0,0,2000
8265045,1765795447000,5798,3,3000
8265046,1765795449000,420,1,2000
8265047,1765795450000,3366,3,1000
8265048,1765795452000,420,1,2000
8265049,1765795453000,420,1,1000
8265050,1765795454000,3705,3,1000
8265051,1765795455000,0,0,1000
8265052,1765795457000,0,0,2000
8265053,1765795460000,0,0,3000
8265054,1765795461000,2950,2,1000
8265055,1765795463000,836,2,2000
8265056,1765795464000,420,1,1000
8265057,1765795464000,420,1,0
8265058,1765795465000,0,0,1000
8265059,1765795466000,0,0,1000
8265060,1765795467000,0,0,1000
8265061,1765795470000,2950,2,3000
8265062,1765795471000,2950,2,1000
8265063,1765795472000,0,0,1000
8265064,1765795473000,0,0,1000
8265065,1765795474000,0,0,1000
8265066,1765795482000,0,0,8000
8265067,1765795483000,526,2,1000
8265068,1765795484000,0,0,1000
8265069,1765795486000,0,0,2000
8265070,1765795488000,836,2,2000
8265071,1765795490000,0,0,2000
8265072,1765795492000,0,0,2000
8265073,1765795498000,0,0,6000
8265074,1765795502000,984,2,4000
8265075,1765795504000,14422,4,2000
8265076,1765795538000,0,0,34000
8265077,1765795539000,32610,24,1000
8265078,1765795541000,836,2,2000
8265079,1765795543000,0,0,2000
8265080,1765795545000,0,0,2000
8265081,1765795546000,836,2,1000
8265082,1765795552000,0,0,6000
8265083,1765795555000,1668,4,3000
8265084,1765795557000,0,0,2000
8265085,1765795559000,0,0,2000
8265086,1765795563000,0,0,4000
8265087,1765795568000,836,2,5000
8265088,1765795571000,0,0,3000
8265089,1765795573000,0,0,2000
8265090,1765795575000,0,0,2000
8265091,1765795577000,836,2,2000
8265092,1765795578000,642,2,1000
8265093,1765795580000,836,2,2000
8265094,1765795623000,0,0,43000
8265095,1765795623000,29354,28,0
8265096,1765795625000,0,0,2000
8265097,1765795626000,1477,1,1000
8265098,1765795628000,11717,3,2000
8265099,1765795630000,20169,3,2000
8265100,1765795632000,0,0,2000
8265101,1765795633000,420,1,1000
8265102,1765795635000,420,1,2000
8265103,1765795637000,0,0,2000
8265104,1765795640000,0,0,3000
8265105,1765795641000,836,2,1000
8265106,1765795643000,0,0,2000
8265107,1765795645000,0,0,2000
8265108,1765795646000,512,2,1000
8265109,1765795648000,0,0,2000
8265110,1765795650000,0,0,2000
8265111,1765795653000,0,0,3000
8265112,1765795661000,0,0,8000
8265113,1765795666000,836,2,5000
8265114,1765795667000,0,0,1000
8265115,1765795669000,0,0,2000
8265116,1765795670000,0,0,1000
8265117,1765795678000,0,0,8000
8265118,1765795679000,1432,1,1000
8265119,1765795680000,0,0,1000
8265120,1765795681000,836,2,1000
8265121,1765795682000,836,2,1000
8265122,1765795688000,1098,2,6000
8265123,1765795724000,0,0,36000
8265124,1765795725000,7256,16,1000
8265125,1765795726000,2950,2,1000
8265126,1765795728000,0,0,2000
8265127,1765795730000,0,0,2000
8265128,1765795732000,836,2,2000
8265129,1765795737000,8601,9,5000
8265130,1765795739000,836,2,2000
8265131,1765795742000,0,0,3000
8265132,1765795744000,1755,4,2000
8265133,1765795748000,2007,4,4000
8265134,1765795750000,0,0,2000
8265135,1765795753000,1668,4,3000
8265136,1765795755000,836,2,2000
8265137,1765795757000,0,0,2000
8265138,1765795758000,836,2,1000
8265139,1765795759000,0,0,1000
8265140,1765795761000,0,0,2000
8265141,1765795763000,0,0,2000
8265142,1765795764000,836,2,1000
8265143,1765795766000,836,2,2000
8265144,1765795768000,836,2,2000
8265145,1765795770000,0,0,2000
8265146,1765795771000,0,0,1000
8265147,1765795772000,0,0,1000
8265148,1765795780000,0,0,8000
8265149,1765795781000,836,2,1000
8265150,1765795782000,0,0,1000
8265151,1765795783000,0,0,1000
8265152,1765795784000,0,0,1000
8265153,1765795786000,836,2,2000
8265154,1765795787000,836,2,1000
8265155,1765795788000,0,0,1000
8265156,1765795789000,0,0,1000
8265157,1765795790000,0,0,1000
8265158,1765795793000,836,2,3000
8265159,1765795795000,0,0,2000
8265160,1765795797000,5385,1,2000
8265161,1765795798000,836,2,1000
8265162,1765795800000,836,2,2000
8265163,1765795803000,1616,4,3000
8265164,1765795806000,836,2,3000
8265165,1765795809000,0,0,3000
8265166,1765795843000,0,0,34000
8265167,1765795844000,28864,30,1000
8265168,1765795846000,0,0,2000
8265169,1765795848000,836,2,2000
8265170,1765795849000,420,1,1000
8265171,1765795850000,420,1,1000
8265172,1765795853000,1816,1,3000
8265173,1765795856000,3108,1,3000
8265174,1765795858000,2205,3,2000
8265175,1765795859000,836,2,1000
8265176,1765795863000,0,0,4000
8265177,1765795866000,0,0,3000
8265178,1765795869000,2950,2,3000
8265179,1765795871000,3068,4,2000
8265180,1765795872000,2950,2,1000
8265181,1765795874000,420,1,2000
8265182,1765795875000,1252,3,1000
8265183,1765795878000,0,0,3000
8265184,1765795921000,0,0,43000
8265185,1765795922000,18028,32,1000
8265186,1765795923000,1477,1,1000
8265187,1765795923000,1477,1,0
8265188,1765795928000,5447,1,5000
8265189,1765795929000,7613,3,1000
8265190,1765795931000,8782,1,2000
8265191,1765795932000,8782,1,1000
8265192,1765795934000,0,0,2000
8265193,1765795936000,836,2,2000
8265194,1765795938000,0,0,2000
8265195,1765795940000,0,0,2000
8265196,1765795942000,0,0,2000
8265197,1765795948000,2954,4,6000
8265198,1765795950000,420,1,2000
8265199,1765795951000,420,1,1000
8265200,1765795952000,420,1,1000
8265201,1765795954000,420,1,2000
8265202,1765795956000,0,0,2000
8265203,1765795957000,0,0,1000
8265204,1765795958000,1930,2,1000
8265205,1765795959000,836,2,1000
8265206,1765795960000,0,0,1000
8265207,1765795961000,0,0,1000
8265208,1765795962000,0,0,1000
8265209,1765795965000,836,2,3000
8265210,1765795966000,420,1,1000
8265211,1765795967000,420,1,1000
8265212,1765795970000,0,0,3000
8265213,1765795972000,836,2,2000
8265214,1765795975000,1668,4,3000
8265215,1765795978000,836,2,3000
8265216,1765795980000,6312,5,2000
8265217,1765795982000,3289,2,2000
8265218,1765795983000,1477,1,1000
8265219,1765795984000,1477,1,1000
8265220,1765795986000,4678,2,2000
8265221,1765795989000,0,0,3000
8265222,1765795991000,2341,1,2000
8265223,1765795993000,3173,3,2000
8265224,1765795995000,3782,4,2000
8265225,1765795998000,836,2,3000
8265226,1765796001000,3782,4,3000
8265227,1765796002000,2309,3,1000
8265228,1765796005000,1477,1,3000
8265229,1765796007000,2950,2,2000
8265230,1765796008000,2950,2,1000
8265231,1765796010000,0,0,2000
8265232,1765796011000,1477,1,1000
8265233,1765796013000,1477,1,2000
8265234,1765796014000,0,0,1000
8265235,1765796016000,0,0,2000
8265236,1765796018000,6728,6,2000
8265237,1765796019000,2182,2,1000
8265238,1765796022000,0,0,3000
8265239,1765796023000,420,1,1000
8265240,1765796023000,420,1,0
8265241,1765796024000,0,0,1000
8265242,1765796025000,932,1,1000
8265243,1765796026000,580,2,1000
8265244,1765796027000,836,2,1000
8265245,1765796027000,642,2,0
8265246,1765796033000,1098,2,6000
8265247,1765796034000,863,1,1000
8265248,1765796034000,2628,2,0
8265249,1765796035000,1477,1,1000
8265250,1765796036000,4153,2,1000
8265251,1765796036000,2680,1,0
8265252,1765796038000,4378,4,2000
8265253,1765796039000,784,2,1000
8265254,1765796041000,3782,4,2000
8265255,1765796043000,2182,2,2000
8265256,1765796046000,836,2,3000
8265257,1765796048000,5772,4,2000
8265258,1765796049000,1098,2,1000
8265259,1765796082000,0,0,33000
8265260,1765796084000,44927,31,2000
8265261,1765796086000,420,1,2000
8265262,1765796087000,420,1,1000
8265263,1765796089000,0,0,2000
8265264,1765796090000,1514,2,1000
8265265,1765796094000,0,0,4000
8265266,1765796097000,4984,2,3000
8265267,1765796099000,1668,4,2000
8265268,1765796101000,14422,4,2000
8265269,1765796103000,5400,4,2000
8265270,1765796107000,2110,2,4000
8265271,1765796109000,3846,4,2000
8265272,1765796111000,2942,2,2000
8265273,1765796112000,1477,1,1000
8265274,1765796114000,4423,3,2000
8265275,1765796116000,0,0,2000
8265276,1765796117000,836,2,1000
8265277,1765796161000,0,0,44000
8265278,1765796162000,36854,34,1000
8265279,1765796163000,0,0,1000
8265280,1765796165000,0,0,2000
8265281,1765796169000,2950,2,4000
8265282,1765796171000,2950,2,2000
8265283,1765796173000,0,0,2000
8265284,1765796174000,1514,2,1000
8265285,1765796176000,420,1,2000
8265286,1765796178000,420,1,2000
8265287,1765796180000,0,0,2000
8265288,1765796182000,1477,1,2000
8265289,1765796184000,4423,5,2000
8265290,1765796185000,964,2,1000
8265291,1765796188000,5000,4,3000
8265292,1765796192000,3782,4,4000
8265293,1765796194000,0,0,2000
8265294,1765796195000,299,1,1000
8265295,1765796196000,3782,4,1000
8265296,1765796197000,420,1,1000
8265297,1765796198000,420,1,1000
8265298,1765796199000,6434,3,1000
8265299,1765796200000,2438,2,1000
8265300,1765796201000,7612,2,1000
8265301,1765796201000,1477,1,0
8265302,1765796203000,836,2,2000
8265303,1765796203000,2950,2,0
8265304,1765796204000,0,0,1000
8265305,1765796207000,1477,1,3000
8265306,1765796209000,3141,5,2000
8265307,1765796212000,636,2,3000
8265308,1765796215000,1668,4,3000
8265309,1765796217000,1618,4,2000
8265310,1765796219000,0,0,2000
8265311,1765796221000,0,0,2000
8265312,1765796222000,786,2,1000
8265313,1765796224000,420,1,2000
8265314,1765796225000,420,1,1000
8265315,1765796229000,14090,2,4000
8265316,1765796231000,1366,2,2000
8265317,1765796233000,836,2,2000
8265318,1765796236000,3204,6,3000
8265319,1765796239000,836,2,3000
8265320,1765796240000,836,2,1000
8265321,1765796243000,2950,2,3000
8265322,1765796246000,0,0,3000
8265323,1765796247000,0,0,1000
8265324,1765796249000,0,0,2000
8265325,1765796251000,836,2,2000
8265326,1765796252000,0,0,1000
8265327,1765796254000,0,0,2000
8265328,1765796256000,0,0,2000
8265329,1765796258000,2950,2,2000
8265330,1765796260000,0,0,2000
8265331,1765796262000,1040,2,2000
8265332,1765796263000,0,0,1000
8265333,1765796263000,1477,1,0
8265334,1765796264000,1477,1,1000
8265335,1765796264000,836,2,0
8265336,1765796265000,0,0,1000
8265337,1765796266000,0,0,1000
8265338,1765796267000,0,0,1000
8265339,1765796276000,852,2,9000
8265340,1765796277000,420,1,1000
8265341,1765796278000,420,1,1000
8265342,1765796279000,0,0,1000
8265343,1765796280000,0,0,1000
8265344,1765796281000,914,2,1000
8265345,1765796283000,786,2,2000
8265346,1765796284000,784,2,1000
8265347,1765796286000,2950,2,2000
8265348,1765796288000,836,2,2000
8265349,1765796291000,0,0,3000
8265350,1765796293000,570,2,2000
8265351,1765796295000,0,0,2000
8265352,1765796329000,0,0,34000
8265353,1765796331000,19682,30,2000
8265354,1765796332000,420,1,1000
8265355,1765796333000,420,1,1000
8265356,1765796335000,1803,1,2000
8265357,1765796337000,2045,1,2000
8265358,1765796341000,1757,1,4000
8265359,1765796344000,2270,2,3000
8265360,1765796346000,4614,6,2000
8265361,1765796348000,3014,4,2000
8265362,1765796350000,2118,2,2000
8265363,1765796353000,3820,4,3000
8265364,1765796356000,3548,4,3000
8265365,1765796358000,836,2,2000
8265366,1765796359000,420,1,1000
8265367,1765796361000,420,1,2000
8265368,1765796363000,0,0,2000
8265369,1765796365000,420,1,2000
8265370,1765796407000,0,0,42000
8265371,1765796408000,29310,29,1000
8265372,1765796409000,420,1,1000
8265373,1765796410000,2087,1,1000
8265374,1765796413000,4775,1,3000
8265375,1765796414000,4504,1,1000
8265376,1765796416000,2155,1,2000
8265377,1765796418000,759,1,2000
8265378,1765796419000,2950,2,1000
8265379,1765796421000,420,1,2000
8265380,1765796423000,420,1,2000
8265381,1765796426000,420,1,3000
8265382,1765796427000,420,1,1000
8265383,1765796429000,0,0,2000
8265384,1765796432000,8477,5,3000
8265385,1765796436000,1156,3,4000
8265386,1765796437000,836,2,1000
8265387,1765796444000,836,2,7000
8265388,1765796446000,0,0,2000
8265389,1765796447000,0,0,1000
8265390,1765796448000,2950,2,1000
8265391,1765796449000,836,2,1000
8265392,1765796450000,1093,1,1000
8265393,1765796451000,1093,1,1000
8265394,1765796453000,2118,2,2000
8265395,1765796454000,0,0,1000
8265396,1765796455000,964,2,1000
8265397,1765796456000,0,0,1000
8265398,1765796459000,3668,6,3000
8265399,1765796462000,836,2,3000
8265400,1765796464000,786,2,2000
8265401,1765796488000,0,0,24000
8265402,1765796490000,11852,17,2000
8265403,1765796491000,0,0,1000
8265404,1765796493000,4996,1,2000
8265405,1765796495000,0,0,2000
8265406,1765796497000,420,1,2000
8265407,1765796499000,420,1,2000
8265408,1765796501000,1668,4,2000
8265409,1765796506000,2118,2,5000
8265410,1765796509000,3910,4,3000
8265411,1765796516000,4064,8,7000
8265412,1765796519000,0,0,3000
8265413,1765796522000,836,2,3000
8265414,1765796523000,2246,3,1000
8265415,1765796524000,1753,1,1000
8265416,1765796525000,420,1,1000
8265417,1765796526000,0,0,1000
8265418,1765796527000,14090,2,1000
8265419,1765796529000,3976,2,2000
8265420,1765796530000,836,2,1000
8265421,1765796533000,0,0,3000
8265422,1765796534000,5958,3,1000
8265423,1765796535000,5122,1,1000
8265424,1765796535000,7131,2,0
8265425,1765796535000,420,1,0
8265426,1765796536000,5122,1,1000
8265427,1765796537000,0,0,1000
8265428,1765796543000,2628,2,6000
8265429,1765796544000,0,0,1000
8265430,1765796545000,0,0,1000
8265431,1765796546000,0,0,1000
8265432,1765796549000,836,2,3000
8265433,1765796550000,0,0,1000
8265434,1765796550000,420,1,0
8265435,1765796551000,420,1,1000
8265436,1765796553000,0,0,2000
8265437,1765796556000,0,0,3000
8265438,1765796558000,0,0,2000
8265439,1765796560000,836,2,2000
8265440,1765796562000,836,2,2000
8265441,1765796565000,0,0,3000
8265442,1765796566000,786,2,1000
8265443,1765796601000,0,0,35000
8265444,1765796602000,18600,24,1000
8265445,1765796604000,3078,2,2000
8265446,1765796606000,0,0,2000
8265447,1765796608000,4931,1,2000
8265448,1765796610000,0,0,2000
8265449,1765796613000,1924,2,3000
8265450,1765796616000,0,0,3000
8265451,1765796619000,1445,1,3000
8265452,1765796620000,8169,7,1000
8265453,1765796623000,2950,2,3000
8265454,1765796626000,1512,1,3000
8265455,1765796629000,1054,3,3000
8265456,1765796630000,3150,4,1000
8265457,1765796632000,836,2,2000
8265458,1765796634000,0,0,2000
8265459,1765796636000,0,0,2000
8265460,1765796638000,0,0,2000
8265461,1765796682000,0,0,44000
8265462,1765796683000,64521,31,1000
8265463,1765796684000,0,0,1000
8265464,1765796685000,420,1,1000
8265465,1765796690000,0,0,5000
8265466,1765796692000,4678,2,2000
8265467,1765796694000,420,1,2000
8265468,1765796696000,0,0,2000
8265469,1765796697000,18471,4,1000
8265470,1765796699000,1153,3,2000
8265471,1765796700000,3151,3,1000
8265472,1765796702000,920,2,2000
8265473,1765796703000,836,2,1000
8265474,1765796705000,3628,2,2000
8265475,1765796706000,0,0,1000
8265476,1765796708000,2950,2,2000
8265477,1765796709000,900,2,1000
8265478,1765796711000,4150,2,2000
8265479,1765796712000,1672,4,1000
8265480,1765796713000,1477,1,1000
8265481,1765796714000,1477,1,1000
8265482,1765796715000,836,2,1000
8265483,1765796716000,420,1,1000
8265484,1765796717000,5385,2,1000
8265485,1765796718000,420,1,1000
8265486,1765796719000,5915,4,1000
8265487,1765796720000,321,1,1000
8265488,1765796721000,321,1,1000
8265489,1765796723000,1802,2,2000
8265490,1765796726000,836,2,3000
8265491,1765796728000,2586,2,2000
8265492,1765796731000,638,2,3000
8265493,1765796733000,1802,2,2000
8265494,1765796735000,836,2,2000
8265495,1765796737000,0,0,2000
8265496,1765796738000,836,2,1000
8265497,1765796740000,0,0,2000
8265498,1765796742000,786,2,2000
8265499,1765796744000,836,2,2000
8265500,1765796746000,0,0,2000
8265501,1765796748000,786,2,2000
8265502,1765796751000,1474,4,3000
8265503,1765796754000,6686,4,3000
8265504,1765796757000,2628,2,3000
8265505,1765796761000,0,0,4000
8265506,1765796763000,840,2,2000
8265507,1765796765000,0,0,2000
8265508,1765796766000,0,0,1000
8265509,1765796768000,0,0,2000
8265510,1765796769000,1470,4,1000
8265511,1765796770000,1802,2,1000
8265512,1765796772000,2950,2,2000
8265513,1765796773000,836,2,1000
8265514,1765796775000,836,2,2000
8265515,1765796776000,1886,2,1000
8265516,1765796777000,1316,2,1000
8265517,1765796778000,761,1,1000
8265518,1765796778000,1583,1,0
8265519,1765796779000,1242,1,1000
8265520,1765796780000,420,1,1000
8265521,1765796781000,0,0,1000
8265522,1765796786000,3910,6,5000
8265523,1765796787000,836,2,1000
8265524,1765796788000,638,2,1000
8265525,1765796788000,1272,1,0
8265526,1765796789000,2220,1,1000
8265527,1765796790000,2190,1,1000
8265528,1765796795000,7446,5,5000
8265529,1765796797000,836,2,2000
8265530,1765796798000,2950,2,1000
8265531,1765796800000,1734,4,2000
8265532,1765796802000,7686,2,2000
8265533,1765796804000,638,2,2000
8265534,1765796806000,1802,2,2000
8265535,1765796807000,3328,4,1000
8265536,1765796843000,0,0,36000
8265537,1765796845000,49194,29,2000
8265538,1765796848000,1939,4,3000
8265539,1765796850000,0,0,2000
8265540,1765796852000,759,1,2000
8265541,1765796853000,759,1,1000
8265542,1765796858000,894,1,5000
8265543,1765796861000,2901,5,3000
8265544,1765796863000,4888,2,2000
8265545,1765796865000,836,2,2000
8265546,1765796867000,1938,4,2000
8265547,1765796870000,836,2,3000
8265548,1765796874000,0,0,4000
8265549,1765796876000,0,0,2000
8265550,1765796878000,3780,2,2000
8265551,1765796879000,836,2,1000
8265552,1765796882000,0,0,3000
8265553,1765796884000,0,0,2000
8265554,1765796927000,0,0,43000
8265555,1765796928000,30294,36,1000
8265556,1765796929000,0,0,1000
8265557,1765796930000,0,0,1000
8265558,1765796938000,1772,1,8000
8265559,1765796940000,1772,1,2000
8265560,1765796941000,836,2,1000
8265561,1765796943000,0,0,2000
8265562,1765796945000,0,0,2000
8265563,1765796947000,2118,2,2000
8265564,1765796949000,964,2,2000
8265565,1765796950000,420,1,1000
8265566,1765796951000,420,1,1000
8265567,1765796955000,0,0,4000
8265568,1765796959000,0,0,4000
8265569,1765796960000,4744,4,1000
8265570,1765796961000,964,2,1000
8265571,1765796964000,1670,2,3000
8265572,1765796965000,0,0,1000
8265573,1765796966000,836,2,1000
8265574,1765796972000,10438,8,6000
8265575,1765796973000,0,0,1000
8265576,1765796974000,0,0,1000
8265577,1765796975000,1477,1,1000
8265578,1765796976000,1477,1,1000
8265579,1765796977000,2568,2,1000
8265580,1765796978000,836,2,1000
8265581,1765796979000,0,0,1000
8265582,1765796981000,3782,4,2000
8265583,1765796984000,2950,2,3000
8265584,1765796988000,0,0,4000
8265585,1765796990000,6814,5,2000
8265586,1765796993000,2446,1,3000
8265587,1765796995000,0,0,2000
8265588,1765796997000,0,0,2000
8265589,1765796999000,0,0,2000
8265590,1765797006000,2950,2,7000
8265591,1765797008000,0,0,2000
8265592,1765797010000,3030,6,2000
8265593,1765797013000,0,0,3000
8265594,1765797015000,0,0,2000
8265595,1765797018000,1668,4,3000
8265596,1765797021000,2506,2,3000
8265597,1765797023000,4016,3,2000
8265598,1765797025000,836,2,2000
8265599,1765797028000,1668,4,3000
8265600,1765797029000,0,0,1000
8265601,1765797031000,0,0,2000
8265602,1765797033000,0,0,2000
8265603,1765797034000,836,2,1000
8265604,1765797036000,0,0,2000
8265605,1765797038000,0,0,2000
8265606,1765797040000,1608,1,2000
8265607,1765797042000,0,0,2000
8265608,1765797044000,836,2,2000
8265609,1765797045000,0,0,1000
8265610,1765797045000,836,2,0
8265611,1765797046000,0,0,1000
8265612,1765797047000,2950,2,1000
8265613,1765797048000,0,0,1000
8265614,1765797049000,0,0,1000
8265615,1765797050000,2950,2,1000
8265616,1765797056000,0,0,6000
8265617,1765797057000,0,0,1000
8265618,1765797058000,0,0,1000
8265619,1765797065000,836,2,7000
8265620,1765797066000,0,0,1000
8265621,1765797067000,0,0,1000
8265622,1765797069000,420,1,2000
8265623,1765797070000,420,1,1000
8265624,1765797073000,0,0,3000
8265625,1765797074000,2348,3,1000
8265626,1765797077000,0,0,3000
8265627,1765797080000,0,0,3000
8265628,1765797082000,0,0,2000
8265629,1765797118000,0,0,36000
8265630,1765797119000,19982,16,1000
8265631,1765797121000,0,0,2000
8265632,1765797123000,0,0,2000
8265633,1765797125000,642,2,2000
8265634,1765797126000,0,0,1000
8265635,1765797129000,14090,2,3000
8265636,1765797132000,2246,6,3000
8265637,1765797134000,836,2,2000
8265638,1765797136000,0,0,2000
8265639,1765797139000,836,2,3000
8265640,1765797143000,0,0,4000
8265641,1765797147000,2444,3,4000
8265642,1765797149000,836,2,2000
8265643,1765797151000,0,0,2000
8265644,1765797152000,836,2,1000
8265645,1765797154000,836,2,2000
8265646,1765797156000,0,0,2000
8265647,1765797199000,0,0,43000
8265648,1765797200000,24456,32,1000
8265649,1765797202000,759,1,2000
8265650,1765797202000,759,1,0
8265651,1765797207000,2950,2,5000
8265652,1765797209000,0,0,2000
8265653,1765797211000,1816,1,2000
8265654,1765797212000,1816,1,1000
8265655,1765797214000,420,1,2000
8265656,1765797216000,2922,3,2000
8265657,1765797218000,5896,4,2000
8265658,1765797219000,836,2,1000
8265659,1765797221000,0,0,2000
8265660,1765797223000,0,0,2000
8265661,1765797224000,932,1,1000
8265662,1765797228000,5452,4,4000
8265663,1765797230000,836,2,2000
8265664,1765797232000,0,0,2000
8265665,1765797237000,0,0,5000
8265666,1765797238000,4970,1,1000
8265667,1765797240000,0,0,2000
8265668,1765797241000,0,0,1000
8265669,1765797243000,0,0,2000
8265670,1765797244000,650,2,1000
8265671,1765797245000,836,2,1000
8265672,1765797246000,784,2,1000
8265673,1765797249000,836,2,3000
8265674,1765797250000,0,0,1000
8265675,1765797257000,0,0,7000
8265676,1765797261000,1046,2,4000
8265677,1765797264000,4888,2,3000
8265678,1765797266000,3656,2,2000
8265679,1765797270000,0,0,4000
8265680,1765797271000,836,2,1000
8265681,1765797273000,420,1,2000
8265682,1765797274000,420,1,1000
8265683,1765797276000,0,0,2000
8265684,1765797278000,0,0,2000
8265685,1765797285000,836,2,7000
8265686,1765797287000,2950,2,2000
8265687,1765797289000,0,0,2000
8265688,1765797292000,3782,4,3000
8265689,1765797295000,3460,4,3000
8265690,1765797297000,0,0,2000
8265691,1765797301000,0,0,4000
8265692,1765797303000,48842,6,2000
8265693,1765797304000,1175,2,1000
8265694,1765797305000,2452,1,1000
8265695,1765797306000,2868,2,1000
8265696,1765797308000,0,0,2000
8265697,1765797309000,420,1,1000
8265698,1765797311000,3147,4,2000
8265699,1765797312000,1093,1,1000
8265700,1765797314000,700,2,2000
8265701,1765797316000,0,0,2000
8265702,1765797317000,0,0,1000
8265703,1765797318000,1294,1,1000
8265704,1765797319000,1710,2,1000
8265705,1765797319000,420,1,0
8265706,1765797320000,0,0,1000
8265707,1765797321000,420,1,1000
8265708,1765797321000,420,1,0
8265709,1765797327000,836,2,6000
8265710,1765797328000,0,0,1000
8265711,1765797329000,0,0,1000
8265712,1765797330000,0,0,1000
8265713,1765797331000,2118,2,1000
8265714,1765797332000,0,0,1000
8265715,1765797334000,5986,3,2000
8265716,1765797335000,5022,1,1000
8265717,1765797337000,4928,4,2000
8265718,1765797342000,0,0,5000
8265719,1765797345000,2950,2,3000
8265720,1765797347000,0,0,2000
8265721,1765797349000,836,2,2000
8265722,1765797383000,0,0,34000
8265723,1765797384000,34943,34,1000
8265724,1765797386000,5127,2,2000
8265725,1765797387000,1512,1,1000
8265726,1765797389000,733,1,2000
8265727,1765797390000,733,1,1000
8265728,1765797394000,0,0,4000
8265729,1765797397000,3628,2,3000
8265730,1765797399000,0,0,2000
8265731,1765797401000,836,2,2000
8265732,1765797404000,1420,4,3000
8265733,1765797409000,3588,4,5000
8265734,1765797412000,4198,5,3000
8265735,1765797413000,420,1,1000
8265736,1765797414000,2950,2,1000
8265737,1765797416000,420,1,2000
8265738,1765797418000,836,2,2000
8265739,1765797419000,420,1,1000
8265740,1765797462000,0,0,43000
8265741,1765797463000,69779,36,1000
8265742,1765797464000,420,1,1000
8265743,1765797465000,420,1,1000
8265744,1765797468000,1816,1,3000
8265745,1765797470000,3212,1,2000
8265746,1765797471000,0,0,1000
8265747,1765797475000,4423,3,4000
8265748,1765797476000,2950,2,1000
8265749,1765797478000,1106,2,2000
8265750,1765797480000,2251,1,2000
8265751,1765797482000,2251,1,2000
8265752,1765797484000,0,0,2000
8265753,1765797487000,1106,2,3000
8265754,1765797489000,0,0,2000
8265755,1765797494000,0,0,5000
8265756,1765797496000,0,0,2000
8265757,1765797498000,1692,5,2000
8265758,1765797500000,1124,3,2000
8265759,1765797501000,580,2,1000
8265760,1765797502000,0,0,1000
8265761,1765797503000,0,0,1000
8265762,1765797504000,0,0,1000
8265763,1765797505000,2950,2,1000
8265764,1765797507000,0,0,2000
8265765,1765797512000,836,2,5000
8265766,1765797512000,836,2,0
8265767,1765797513000,836,2,1000
8265768,1765797516000,4678,2,3000
8265769,1765797519000,0,0,3000
8265770,1765797542000,0,0,23000
8265771,1765797544000,22341,18,2000
8265772,1765797545000,2950,2,1000
8265773,1765797546000,321,1,1000
8265774,1765797548000,321,1,2000
8265775,1765797551000,2322,2,3000
8265776,1765797553000,1477,1,2000
8265777,1765797555000,1477,1,2000
8265778,1765797557000,0,0,2000
8265779,1765797562000,12427,8,5000
8265780,1765797565000,2950,2,3000
8265781,1765797568000,0,0,3000
8265782,1765797570000,638,2,2000
8265783,1765797573000,2950,2,3000
8265784,1765797574000,836,2,1000
8265785,1765797575000,836,2,1000
8265786,1765797577000,0,0,2000
8265787,1765797579000,0,0,2000
8265788,1765797580000,1802,2,1000
8265789,1765797582000,0,0,2000
8265790,1765797583000,2950,2,1000
8265791,1765797585000,836,2,2000
8265792,1765797587000,2950,2,2000
8265793,1765797588000,2950,2,1000
8265794,1765797589000,0,0,1000
8265795,1765797590000,0,0,1000
8265796,1765797591000,0,0,1000
8265797,1765797592000,836,2,1000
8265798,1765797593000,0,0,1000
8265799,1765797594000,836,2,1000
