height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10237832,1770858613000,1776,1,3000
10237833,1770858615000,0,0,2000
10237834,1770858617000,0,0,2000
10237835,1770858619000,302,1,2000
10237836,1770858620000,1567,2,1000
10237837,1770858622000,420,1,2000
10237838,1770858624000,0,0,2000
10237839,1770858626000,258,1,2000
10237840,1770858629000,420,1,3000
10237841,1770858632000,0,0,3000
10237842,1770858635000,0,0,3000
10237843,1770858636000,597,1,1000
10237844,1770858637000,394,1,1000
10237845,1770858638000,0,0,1000
10237846,1770858641000,0,0,3000
10237847,1770858643000,813,1,2000
10237848,1770858645000,0,0,2000
10237849,1770858647000,0,0,2000
10237850,1770858669000,0,0,22000
10237851,1770858671000,3910,4,2000
10237852,1770858672000,692,2,1000
10237853,1770858674000,0,0,2000
10237854,1770858676000,0,0,2000
10237855,1770858678000,0,0,2000
10237856,1770858681000,302,1,3000
10237857,1770858682000,810,2,1000
10237858,1770858684000,0,0,2000
10237859,1770858686000,0,0,2000
10237860,1770858687000,0,0,1000
10237861,1770858694000,525,1,7000
10237862,1770858695000,394,1,1000
10237863,1770858696000,0,0,1000
10237864,1770858697000,597,1,1000
10237865,1770858704000,394,1,7000
10237866,1770858705000,743,2,1000
10237867,1770858706000,394,1,1000
10237868,1770858709000,302,1,3000
10237869,1770858711000,679,2,2000
10237870,1770858714000,1965,2,3000
10237871,1770858716000,815,1,2000
10237872,1770858719000,0,0,3000
10237873,1770858721000,1318,1,2000
10237874,1770858722000,255,1,1000
10237875,1770858723000,1892,1,1000
10237876,1770858749000,0,0,26000
10237877,1770858755000,26917,14,6000
10237878,1770858756000,615,1,1000
10237879,1770858759000,1131,1,3000
10237880,1770858762000,4592,1,3000
10237881,1770858764000,0,0,2000
10237882,1770858767000,420,1,3000
10237883,1770858769000,1261,2,2000
10237884,1770858770000,1131,1,1000
10237885,1770858772000,0,0,2000
10237886,1770858773000,427,1,1000
10237887,1770858774000,420,1,1000
10237888,1770858776000,0,0,2000
10237889,1770858778000,0,0,2000
10237890,1770858780000,817,2,2000
10237891,1770858782000,394,1,2000
10237892,1770858785000,0,0,3000
10237893,1770858785000,420,1,0
10237894,1770858786000,0,0,1000
10237895,1770858787000,2087,1,1000
10237896,1770858788000,0,0,1000
10237897,1770858789000,0,0,1000
10237898,1770858791000,0,0,2000
10237899,1770858793000,289,1,2000
10237900,1770858794000,0,0,1000
10237901,1770858795000,532,1,1000
10237902,1770858796000,0,0,1000
10237903,1770858797000,394,1,1000
10237904,1770858798000,0,0,1000
10237905,1770858799000,0,0,1000
10237906,1770858805000,420,1,6000
10237907,1770858807000,0,0,2000
10237908,1770858809000,0,0,2000
10237909,1770858812000,0,0,3000
10237910,1770858814000,335,1,2000
10237911,1770858817000,1437,3,3000
10237912,1770858818000,733,1,1000
10237913,1770858819000,293,1,1000
10237914,1770858843000,0,0,24000
10237915,1770858845000,7192,15,2000
10237916,1770858847000,532,1,2000
10237917,1770858848000,648,1,1000
10237918,1770858850000,260,1,2000
10237919,1770858851000,1994,2,1000
10237920,1770858854000,260,1,3000
10237921,1770858857000,2347,2,3000
10237922,1770858858000,260,1,1000
10237923,1770858861000,0,0,3000
10237924,1770858863000,2686,4,2000
10237925,1770858866000,260,1,3000
10237926,1770858869000,260,1,3000
10237927,1770858871000,420,1,2000
10237928,1770858872000,260,1,1000
10237929,1770858874000,0,0,2000
10237930,1770858875000,260,1,1000
10237931,1770858878000,0,0,3000
10237932,1770858879000,857,2,1000
10237933,1770858881000,1182,3,2000
10237934,1770858884000,394,1,3000
10237935,1770858886000,680,2,2000
10237936,1770858889000,260,1,3000
10237937,1770858889000,420,1,0
10237938,1770858890000,260,1,1000
10237939,1770858891000,302,1,1000
10237940,1770858894000,654,2,3000
10237941,1770858895000,1338,3,1000
10237942,1770858897000,2117,3,2000
10237943,1770858899000,0,0,2000
10237944,1770858920000,0,0,21000
10237945,1770858922000,11240,18,2000
10237946,1770858923000,8827,2,1000
10237947,1770858927000,7057,2,4000
10237948,1770858930000,3041,2,3000
10237949,1770858932000,0,0,2000
10237950,1770858935000,6537,3,3000
10237951,1770858937000,260,1,2000
10237952,1770858938000,532,1,1000
10237953,1770858939000,394,1,1000
10237954,1770858940000,260,1,1000
10237955,1770858941000,394,1,1000
10237956,1770858941000,420,1,0
10237957,1770858942000,420,1,1000
10237958,1770858943000,260,1,1000
10237959,1770858944000,597,1,1000
10237960,1770858945000,654,2,1000
10237961,1770858946000,0,0,1000
10237962,1770858949000,868,2,3000
10237963,1770858952000,680,2,3000
10237964,1770858954000,792,2,2000
10237965,1770858956000,3319,4,2000
10237966,1770858959000,302,1,3000
10237967,1770858960000,993,2,1000
10237968,1770858962000,0,0,2000
10237969,1770858963000,260,1,1000
10237970,1770858985000,0,0,22000
10237971,1770858987000,8044,18,2000
10237972,1770858989000,712,2,2000
10237973,1770858992000,327,1,3000
10237974,1770858995000,654,2,3000
10237975,1770858996000,1463,2,1000
10237976,1770858999000,260,1,3000
10237977,1770859001000,915,2,2000
10237978,1770859003000,260,1,2000
10237979,1770859005000,0,0,2000
10237980,1770859006000,680,2,1000
10237981,1770859008000,0,0,2000
10237982,1770859009000,260,1,1000
10237983,1770859011000,0,0,2000
10237984,1770859013000,260,1,2000
10237985,1770859015000,420,1,2000
10237986,1770859017000,260,1,2000
10237987,1770859018000,260,1,1000
10237988,1770859019000,0,0,1000
10237989,1770859020000,0,0,1000
10237990,1770859021000,0,0,1000
10237991,1770859022000,1247,3,1000
10237992,1770859023000,525,1,1000
10237993,1770859024000,394,1,1000
10237994,1770859025000,260,1,1000
10237995,1770859026000,0,0,1000
10237996,1770859031000,936,3,5000
10237997,1770859032000,2125,2,1000
10237998,1770859033000,6135,1,1000
10237999,1770859034000,394,1,1000
10238000,1770859036000,8329,3,2000
10238001,1770859038000,327,1,2000
10238002,1770859039000,260,1,1000
10238003,1770859041000,260,1,2000
10238004,1770859042000,289,1,1000
10238005,1770859044000,260,1,2000
10238006,1770859045000,0,0,1000
10238007,1770859047000,420,1,2000
10238008,1770859070000,0,0,23000
10238009,1770859071000,8339,18,1000
10238010,1770859073000,260,1,2000
10238011,1770859075000,0,0,2000
10238012,1770859076000,260,1,1000
10238013,1770859078000,941,2,2000
10238014,1770859081000,260,1,3000
10238015,1770859084000,654,2,3000
10238016,1770859085000,519,1,1000
10238017,1770859087000,260,1,2000
10238018,1770859090000,2702,2,3000
10238019,1770859092000,2182,3,2000
10238020,1770859095000,1096,3,3000
10238021,1770859097000,785,2,2000
10238022,1770859098000,394,1,1000
10238023,1770859099000,427,1,1000
10238024,1770859101000,260,1,2000
10238025,1770859102000,260,1,1000
10238026,1770859104000,815,1,2000
10238027,1770859107000,335,1,3000
10238028,1770859109000,654,2,2000
10238029,1770859111000,260,1,2000
10238030,1770859114000,260,1,3000
10238031,1770859116000,0,0,2000
10238032,1770859117000,260,1,1000
10238033,1770859119000,0,0,2000
10238034,1770859122000,260,1,3000
10238035,1770859124000,260,1,2000
10238036,1770859125000,0,0,1000
10238037,1770859127000,260,1,2000
10238038,1770859149000,0,0,22000
10238039,1770859150000,3115,10,1000
10238040,1770859152000,260,1,2000
10238041,1770859155000,260,1,3000
10238042,1770859157000,0,0,2000
10238043,1770859159000,680,2,2000
10238044,1770859160000,420,1,1000
10238045,1770859162000,0,0,2000
10238046,1770859163000,260,1,1000
10238047,1770859165000,0,0,2000
10238048,1770859166000,2571,2,1000
10238049,1770859167000,0,0,1000
10238050,1770859168000,0,0,1000
10238051,1770859169000,260,1,1000
10238052,1770859170000,0,0,1000
10238053,1770859172000,0,0,2000
10238054,1770859173000,1547,2,1000
10238055,1770859174000,519,1,1000
10238056,1770859177000,1175,3,3000
10238057,1770859179000,260,1,2000
10238058,1770859182000,0,0,3000
10238059,1770859185000,583,2,3000
10238060,1770859187000,260,1,2000
10238061,1770859189000,1447,1,2000
10238062,1770859190000,260,1,1000
10238063,1770859193000,260,1,3000
10238064,1770859215000,0,0,22000
10238065,1770859217000,12474,19,2000
10238066,1770859219000,680,2,2000
10238067,1770859222000,23491,1,3000
10238068,1770859225000,680,2,3000
10238069,1770859226000,1391,2,1000
10238070,1770859229000,1087,1,3000
10238071,1770859231000,260,1,2000
10238072,1770859232000,260,1,1000
10238073,1770859234000,5000,1,2000
10238074,1770859235000,1255,1,1000
10238075,1770859236000,1724,3,1000
10238076,1770859237000,0,0,1000
10238077,1770859239000,260,1,2000
10238078,1770859241000,0,0,2000
10238079,1770859243000,260,1,2000
10238080,1770859245000,836,2,2000
10238081,1770859246000,549,2,1000
10238082,1770859247000,0,0,1000
10238083,1770859248000,0,0,1000
10238084,1770859248000,260,1,0
10238085,1770859249000,0,0,1000
10238086,1770859250000,0,0,1000
10238087,1770859251000,260,1,1000
10238088,1770859252000,525,1,1000
10238089,1770859258000,1781,3,6000
10238090,1770859259000,260,1,1000
10238091,1770859260000,0,0,1000
10238092,1770859261000,0,0,1000
10238093,1770859262000,260,1,1000
10238094,1770859264000,420,1,2000
10238095,1770859266000,977,3,2000
10238096,1770859268000,260,1,2000
10238097,1770859270000,0,0,2000
10238098,1770859271000,260,1,1000
10238099,1770859273000,1416,2,2000
10238100,1770859274000,0,0,1000
10238101,1770859275000,260,1,1000
10238102,1770859298000,0,0,23000
10238103,1770859300000,8554,11,2000
10238104,1770859301000,531,2,1000
10238105,1770859303000,0,0,2000
10238106,1770859305000,680,2,2000
10238107,1770859306000,5494,1,1000
10238108,1770859309000,7027,2,3000
10238109,1770859312000,260,1,3000
10238110,1770859314000,0,0,2000
10238111,1770859316000,260,1,2000
10238112,1770859318000,260,1,2000
10238113,1770859321000,680,2,3000
10238114,1770859324000,4258,4,3000
10238115,1770859325000,1785,2,1000
10238116,1770859327000,1391,2,2000
10238117,1770859329000,0,0,2000
10238118,1770859330000,260,1,1000
10238119,1770859332000,2020,2,2000
10238120,1770859333000,260,1,1000
10238121,1770859336000,420,1,3000
10238122,1770859338000,260,1,2000
10238123,1770859340000,577,2,2000
10238124,1770859343000,1131,1,3000
10238125,1770859343000,260,1,0
10238126,1770859345000,420,1,2000
10238127,1770859346000,260,1,1000
10238128,1770859352000,260,1,6000
10238129,1770859354000,1576,2,2000
10238130,1770859355000,906,2,1000
10238131,1770859357000,260,1,2000
10238132,1770859379000,0,0,22000
10238133,1770859380000,3604,11,1000
10238134,1770859382000,0,0,2000
10238135,1770859384000,260,1,2000
10238136,1770859389000,1954,3,5000
10238137,1770859391000,0,0,2000
10238138,1770859392000,260,1,1000
10238139,1770859394000,0,0,2000
10238140,1770859396000,553,2,2000
10238141,1770859399000,680,2,3000
10238142,1770859400000,0,0,1000
10238143,1770859401000,260,1,1000
10238144,1770859402000,420,1,1000
10238145,1770859403000,0,0,1000
10238146,1770859404000,260,1,1000
10238147,1770859406000,0,0,2000
10238148,1770859413000,3190,4,7000
10238149,1770859414000,420,1,1000
10238150,1770859416000,260,1,2000
10238151,1770859419000,1391,2,3000
10238152,1770859422000,0,0,3000
10238153,1770859424000,260,1,2000
10238154,1770859427000,260,1,3000
10238155,1770859428000,260,1,1000
10238156,1770859430000,0,0,2000
10238157,1770859431000,680,2,1000
10238158,1770859456000,0,0,25000
10238159,1770859458000,21226,12,2000
10238160,1770859460000,2123,2,2000
10238161,1770859463000,260,1,3000
10238162,1770859466000,265,1,3000
10238163,1770859472000,2950,5,6000
10238164,1770859475000,0,0,3000
10238165,1770859478000,2316,2,3000
10238166,1770859479000,1131,1,1000
10238167,1770859480000,0,0,1000
10238168,1770859481000,420,1,1000
10238169,1770859483000,0,0,2000
10238170,1770859485000,0,0,2000
10238171,1770859487000,0,0,2000
10238172,1770859495000,0,0,8000
10238173,1770859501000,462,1,6000
10238174,1770859504000,0,0,3000
10238175,1770859505000,0,0,1000
10238176,1770859506000,0,0,1000
10238177,1770859509000,1544,3,3000
10238178,1770859510000,0,0,1000
10238179,1770859510000,1148,1,0
10238180,1770859511000,420,1,1000
10238181,1770859512000,4936,1,1000
10238182,1770859513000,0,0,1000
10238183,1770859515000,0,0,2000
10238184,1770859515000,420,1,0
10238185,1770859517000,0,0,2000
10238186,1770859518000,6797,1,1000
10238187,1770859519000,0,0,1000
10238188,1770859525000,7670,2,6000
10238189,1770859526000,1858,2,1000
10238190,1770859529000,420,1,3000
10238191,1770859530000,327,1,1000
10238192,1770859531000,1275,1,1000
10238193,1770859533000,0,0,2000
10238194,1770859535000,0,0,2000
10238195,1770859536000,0,0,1000
10238196,1770859562000,0,0,26000
10238197,1770859563000,4453,10,1000
10238198,1770859564000,293,1,1000
10238199,1770859566000,420,1,2000
10238200,1770859568000,327,1,2000
10238201,1770859570000,0,0,2000
10238202,1770859573000,394,1,3000
10238203,1770859576000,12904,1,3000
10238204,1770859578000,0,0,2000
10238205,1770859580000,0,0,2000
10238206,1770859583000,748,1,3000
10238207,1770859586000,2619,4,3000
10238208,1770859588000,933,1,2000
10238209,1770859591000,0,0,3000
10238210,1770859592000,0,0,1000
10238211,1770859595000,0,0,3000
10238212,1770859599000,709,2,4000
10238213,1770859600000,420,1,1000
10238214,1770859603000,0,0,3000
10238215,1770859605000,1294,1,2000
10238216,1770859608000,0,0,3000
10238217,1770859611000,0,0,3000
10238218,1770859614000,11578,2,3000
10238219,1770859614000,420,1,0
10238220,1770859616000,0,0,2000
10238221,1770859617000,0,0,1000
10238222,1770859623000,484,1,6000
10238223,1770859626000,0,0,3000
10238224,1770859628000,1867,2,2000
10238225,1770859630000,0,0,2000
10238226,1770859652000,0,0,22000
10238227,1770859653000,2884,6,1000
10238228,1770859655000,420,1,2000
10238229,1770859657000,420,1,2000
10238230,1770859658000,0,0,1000
10238231,1770859660000,0,0,2000
10238232,1770859662000,0,0,2000
10238233,1770859664000,420,1,2000
10238234,1770859666000,0,0,2000
10238235,1770859667000,0,0,1000
10238236,1770859669000,0,0,2000
10238237,1770859671000,420,1,2000
10238238,1770859672000,0,0,1000
10238239,1770859673000,0,0,1000
10238240,1770859675000,500,1,2000
10238241,1770859676000,0,0,1000
10238242,1770859677000,394,1,1000
10238243,1770859678000,4997,1,1000
10238244,1770859681000,0,0,3000
10238245,1770859705000,0,0,24000
10238246,1770859707000,4490,8,2000
10238247,1770859709000,0,0,2000
10238248,1770859711000,420,1,2000
10238249,1770859712000,420,1,1000
10238250,1770859734000,0,0,22000
10238251,1770859739000,17957,16,5000
10238252,1770859740000,914,2,1000
10238253,1770859743000,260,1,3000
10238254,1770859746000,5681,3,3000
10238255,1770859749000,784,2,3000
10238256,1770859751000,394,1,2000
10238257,1770859754000,1391,2,3000
10238258,1770859755000,354,1,1000
10238259,1770859756000,260,1,1000
10238260,1770859757000,0,0,1000
10238261,1770859759000,0,0,2000
10238262,1770859760000,1182,3,1000
10238263,1770859761000,420,1,1000
10238264,1770859763000,680,2,2000
10238265,1770859766000,260,1,3000
10238266,1770859768000,1131,1,2000
10238267,1770859769000,863,1,1000
10238268,1770859769000,259,1,0
10238269,1770859770000,394,1,1000
10238270,1770859770000,4997,1,0
10238271,1770859772000,0,0,2000
10238272,1770859772000,260,1,0
10238273,1770859773000,420,1,1000
10238274,1770859779000,2014,5,6000
10238275,1770859780000,260,1,1000
10238276,1770859781000,0,0,1000
10238277,1770859782000,0,0,1000
10238278,1770859783000,260,1,1000
10238279,1770859784000,0,0,1000
10238280,1770859786000,0,0,2000
10238281,1770859788000,260,1,2000
10238282,1770859789000,420,1,1000
10238283,1770859791000,1175,3,2000
10238284,1770859791000,420,1,0
10238285,1770859793000,260,1,2000
10238286,1770859795000,0,0,2000
10238287,1770859796000,260,1,1000
10238288,1770859820000,0,0,24000
10238289,1770859821000,12530,19,1000
10238290,1770859823000,260,1,2000
10238291,1770859825000,0,0,2000
10238292,1770859826000,553,2,1000
10238293,1770859828000,0,0,2000
10238294,1770859831000,680,2,3000
10238295,1770859834000,2935,3,3000
10238296,1770859836000,260,1,2000
10238297,1770859837000,5022,1,1000
10238298,1770859840000,1118,3,3000
10238299,1770859842000,260,1,2000
10238300,1770859845000,260,1,3000
10238301,1770859847000,759,2,2000
10238302,1770859848000,1437,1,1000
10238303,1770859849000,260,1,1000
10238304,1770859851000,260,1,2000
10238305,1770859853000,900,2,2000
10238306,1770859855000,1075,2,2000
10238307,1770859858000,3326,4,3000
10238308,1770859861000,260,1,3000
10238309,1770859863000,369,1,2000
10238310,1770859866000,654,2,3000
10238311,1770859867000,260,1,1000
10238312,1770859868000,0,0,1000
10238313,1770859869000,0,0,1000
10238314,1770859872000,260,1,3000
10238315,1770859874000,260,1,2000
10238316,1770859875000,0,0,1000
10238317,1770859877000,260,1,2000
10238318,1770859899000,0,0,22000
10238319,1770859901000,2927,8,2000
10238320,1770859902000,260,1,1000
10238321,1770859905000,0,0,3000
10238322,1770859906000,1391,2,1000
10238323,1770859908000,0,0,2000
10238324,1770859909000,260,1,1000
10238325,1770859911000,0,0,2000
10238326,1770859914000,2539,3,3000
10238327,1770859914000,318,1,0
10238328,1770859916000,680,2,2000
10238329,1770859917000,0,0,1000
10238330,1770859918000,0,0,1000
10238331,1770859919000,260,1,1000
10238332,1770859920000,420,1,1000
10238333,1770859922000,0,0,2000
10238334,1770859923000,1131,1,1000
10238335,1770859924000,260,1,1000
10238336,1770859929000,13398,6,5000
10238337,1770859932000,654,2,3000
10238338,1770859934000,1856,2,2000
10238339,1770859937000,0,0,3000
10238340,1770859940000,260,1,3000
10238341,1770859941000,260,1,1000
10238342,1770859943000,0,0,2000
10238343,1770859944000,260,1,1000
10238344,1770859966000,0,0,22000
10238345,1770859968000,5954,13,2000
10238346,1770859970000,0,0,2000
10238347,1770859973000,260,1,3000
10238348,1770859976000,1176,2,3000
10238349,1770859977000,260,1,1000
10238350,1770859985000,936,3,8000
10238351,1770859988000,862,2,3000
10238352,1770859989000,0,0,1000
10238353,1770859990000,260,1,1000
10238354,1770859992000,0,0,2000
10238355,1770859994000,680,2,2000
10238356,1770859995000,0,0,1000
10238357,1770859997000,260,1,2000
10238358,1770860000000,0,0,3000
10238359,1770860002000,587,2,2000
10238360,1770860003000,420,1,1000
10238361,1770860004000,260,1,1000
10238362,1770860005000,420,1,1000
10238363,1770860006000,0,0,1000
10238364,1770860007000,0,0,1000
10238365,1770860008000,260,1,1000
10238366,1770860009000,0,0,1000
10238367,1770860010000,0,0,1000
10238368,1770860011000,260,1,1000
10238369,1770860011000,2056,1,0
10238370,1770860017000,3951,6,6000
10238371,1770860018000,1699,2,1000
10238372,1770860019000,0,0,1000
10238373,1770860020000,260,1,1000
10238374,1770860022000,0,0,2000
10238375,1770860024000,260,1,2000
10238376,1770860025000,420,1,1000
10238377,1770860027000,1182,3,2000
10238378,1770860028000,0,0,1000
10238379,1770860030000,260,1,2000
10238380,1770860031000,420,1,1000
10238381,1770860033000,260,1,2000
10238382,1770860056000,0,0,23000
10238383,1770860058000,14311,19,2000
10238384,1770860059000,533,1,1000
10238385,1770860060000,654,2,1000
10238386,1770860062000,0,0,2000
10238387,1770860064000,1769,2,2000
10238388,1770860067000,260,1,3000
10238389,1770860070000,1638,3,3000
10238390,1770860072000,260,1,2000
10238391,1770860073000,2059,3,1000
10238392,1770860076000,393,1,3000
10238393,1770860078000,260,1,2000
10238394,1770860082000,4938,2,4000
10238395,1770860083000,1070,3,1000
10238396,1770860084000,260,1,1000
10238397,1770860086000,420,1,2000
10238398,1770860088000,792,2,2000
10238399,1770860090000,733,1,2000
10238400,1770860092000,260,1,2000
10238401,1770860095000,260,1,3000
10238402,1770860097000,260,1,2000
10238403,1770860100000,922,2,3000
10238404,1770860102000,260,1,2000
10238405,1770860104000,260,1,2000
10238406,1770860104000,589,1,0
10238407,1770860105000,420,1,1000
10238408,1770860108000,1279,2,3000
10238409,1770860110000,2403,3,2000
10238410,1770860111000,2995,2,1000
10238411,1770860113000,420,1,2000
10238412,1770860134000,0,0,21000
10238413,1770860136000,27120,20,2000
10238414,1770860138000,0,0,2000
10238415,1770860139000,2988,2,1000
10238416,1770860141000,0,0,2000
10238417,1770860142000,2043,2,1000
10238418,1770860144000,260,1,2000
10238419,1770860146000,0,0,2000
10238420,1770860148000,260,1,2000
10238421,1770860149000,0,0,1000
10238422,1770860151000,260,1,2000
10238423,1770860152000,498,1,1000
10238424,1770860152000,533,1,0
10238425,1770860153000,394,1,1000
10238426,1770860153000,394,1,0
10238427,1770860155000,260,1,2000
10238428,1770860156000,0,0,1000
10238429,1770860157000,466,1,1000
10238430,1770860159000,260,1,2000
10238431,1770860162000,654,2,3000
10238432,1770860164000,260,1,2000
10238433,1770860187000,0,0,23000
10238434,1770860189000,7748,14,2000
10238435,1770860190000,682,1,1000
10238436,1770860212000,0,0,22000
10238437,1770860217000,7053,15,5000
10238438,1770860218000,1890,2,1000
10238439,1770860222000,0,0,4000
10238440,1770860225000,260,1,3000
10238441,1770860226000,260,1,1000
10238442,1770860229000,0,0,3000
10238443,1770860232000,19300,6,3000
10238444,1770860233000,2133,2,1000
10238445,1770860234000,394,1,1000
10238446,1770860235000,260,1,1000
10238447,1770860237000,0,0,2000
10238448,1770860238000,0,0,1000
10238449,1770860240000,521,2,2000
10238450,1770860242000,532,1,2000
10238451,1770860243000,654,2,1000
10238452,1770860245000,260,1,2000
10238453,1770860246000,1131,1,1000
10238454,1770860247000,0,0,1000
10238455,1770860248000,260,1,1000
10238456,1770860249000,0,0,1000
10238457,1770860250000,533,1,1000
10238458,1770860251000,0,0,1000
10238459,1770860252000,393,1,1000
10238460,1770860253000,260,1,1000
10238461,1770860253000,532,1,0
10238462,1770860259000,1169,3,6000
10238463,1770860259000,260,1,0
10238464,1770860260000,261,1,1000
10238465,1770860261000,0,0,1000
10238466,1770860263000,2281,2,2000
10238467,1770860264000,792,2,1000
10238468,1770860266000,420,1,2000
10238469,1770860268000,1070,3,2000
10238470,1770860268000,533,1,0
10238471,1770860270000,1057,2,2000
10238472,1770860272000,0,0,2000
10238473,1770860273000,260,1,1000
10238474,1770860297000,0,0,24000
10238475,1770860298000,7856,18,1000
10238476,1770860300000,0,0,2000
10238477,1770860302000,680,2,2000
10238478,1770860303000,1004,1,1000
10238479,1770860304000,260,1,1000
10238480,1770860307000,420,1,3000
10238481,1770860310000,2286,3,3000
10238482,1770860312000,260,1,2000
10238483,1770860313000,1902,2,1000
10238484,1770860316000,654,2,3000
10238485,1770860319000,922,2,3000
10238486,1770860322000,1200,4,3000
10238487,1770860323000,532,1,1000
10238488,1770860325000,260,1,2000
10238489,1770860326000,972,2,1000
10238490,1770860328000,1502,1,2000
10238491,1770860330000,260,1,2000
10238492,1770860332000,793,2,2000
10238493,1770860335000,394,1,3000
10238494,1770860337000,849,2,2000
10238495,1770860339000,1182,3,2000
10238496,1770860342000,654,2,3000
10238497,1770860343000,0,0,1000
10238498,1770860344000,260,1,1000
10238499,1770860345000,294,1,1000
10238500,1770860347000,260,1,2000
10238501,1770860349000,810,2,2000
10238502,1770860350000,420,1,1000
10238503,1770860351000,680,2,1000
10238504,1770860373000,0,0,22000
10238505,1770860374000,29681,21,1000
10238506,1770860376000,4676,1,2000
10238507,1770860382000,3613,3,6000
10238508,1770860383000,910,1,1000
10238509,1770860389000,936,3,6000
10238510,1770860391000,260,1,2000
10238511,1770860396000,1857,4,5000
10238512,1770860398000,0,0,2000
10238513,1770860398000,302,1,0
10238514,1770860400000,394,1,2000
10238515,1770860401000,302,1,1000
10238516,1770860403000,733,1,2000
10238517,1770860404000,0,0,1000
10238518,1770860405000,0,0,1000
10238519,1770860407000,293,1,2000
10238520,1770860408000,1351,1,1000
10238521,1770860409000,452,1,1000
10238522,1770860411000,2544,2,2000
10238523,1770860414000,0,0,3000
10238524,1770860417000,987,2,3000
10238525,1770860424000,1925,3,7000
10238526,1770860426000,691,2,2000
10238527,1770860427000,420,1,1000
10238528,1770860429000,0,0,2000
10238529,1770860433000,420,1,4000
10238530,1770860454000,0,0,21000
10238531,1770860456000,6476,11,2000
10238532,1770860458000,0,0,2000
10238533,1770860461000,420,1,3000
10238534,1770860464000,1547,2,3000
10238535,1770860487000,0,0,23000
10238536,1770860488000,6650,9,1000
10238537,1770860490000,0,0,2000
10238538,1770860492000,0,0,2000
10238539,1770860493000,1439,1,1000
10238540,1770860494000,0,0,1000
10238541,1770860497000,0,0,3000
10238542,1770860499000,420,1,2000
10238543,1770860502000,0,0,3000
10238544,1770860504000,0,0,2000
10238545,1770860506000,0,0,2000
10238546,1770860506000,420,1,0
10238547,1770860507000,0,0,1000
10238548,1770860508000,0,0,1000
10238549,1770860510000,0,0,2000
10238550,1770860518000,0,0,8000
10238551,1770860523000,916,1,5000
10238552,1770860524000,532,1,1000
10238553,1770860525000,394,1,1000
10238554,1770860525000,519,1,0
10238555,1770860526000,0,0,1000
10238556,1770860528000,0,0,2000
10238557,1770860529000,0,0,1000
10238558,1770860532000,5754,2,3000
10238559,1770860534000,6612,2,2000
10238560,1770860535000,8065,3,1000
10238561,1770860537000,394,1,2000
10238562,1770860538000,1131,1,1000
10238563,1770860539000,553,2,1000
10238564,1770860541000,260,1,2000
10238565,1770860542000,0,0,1000
10238566,1770860565000,0,0,23000
10238567,1770860567000,8337,19,2000
10238568,1770860569000,0,0,2000
10238569,1770860570000,260,1,1000
10238570,1770860572000,260,1,2000
10238571,1770860574000,0,0,2000
10238572,1770860577000,1182,3,3000
10238573,1770860580000,260,1,3000
10238574,1770860582000,260,1,2000
10238575,1770860584000,0,0,2000
10238576,1770860587000,260,1,3000
10238577,1770860590000,260,1,3000
10238578,1770860593000,2522,3,3000
10238579,1770860594000,680,2,1000
10238580,1770860595000,532,1,1000
10238581,1770860597000,2097,3,2000
10238582,1770860600000,260,1,3000
10238583,1770860602000,330,1,2000
10238584,1770860604000,3071,3,2000
10238585,1770860607000,993,2,3000
10238586,1770860610000,260,1,3000
10238587,1770860612000,533,1,2000
10238588,1770860615000,2434,3,3000
10238589,1770860616000,260,1,1000
10238590,1770860616000,420,1,0
10238591,1770860617000,419,1,1000
10238592,1770860620000,1073,2,3000
10238593,1770860622000,420,1,2000
10238594,1770860623000,260,1,1000
10238595,1770860626000,260,1,3000
10238596,1770860647000,0,0,21000
10238597,1770860649000,8914,19,2000
10238598,1770860651000,1849,1,2000
10238599,1770860652000,260,1,1000
10238600,1770860654000,0,0,2000
10238601,1770860655000,744,2,1000
10238602,1770860659000,260,1,4000
10238603,1770860661000,0,0,2000
10238604,1770860662000,1857,2,1000
10238605,1770860663000,260,1,1000
10238606,1770860664000,0,0,1000
10238607,1770860665000,420,1,1000
10238608,1770860667000,260,1,2000
10238609,1770860667000,3308,2,0
10238610,1770860668000,260,1,1000
10238611,1770860673000,2123,3,5000
10238612,1770860674000,1103,2,1000
10238613,1770860675000,394,1,1000
10238614,1770860678000,1933,2,3000
10238615,1770860680000,1465,3,2000
10238616,1770860683000,260,1,3000
10238617,1770860685000,684,2,2000
10238618,1770860688000,680,2,3000
10238619,1770860689000,260,1,1000
10238620,1770860691000,0,0,2000
10238621,1770860692000,260,1,1000
10238622,1770860717000,0,0,25000
10238623,1770860719000,30463,22,2000
10238624,1770860722000,759,2,3000
10238625,1770860724000,1856,2,2000
10238626,1770860727000,7788,2,3000
10238627,1770860729000,9070,2,2000
10238628,1770860732000,260,1,3000
10238629,1770860735000,3833,1,3000
10238630,1770860736000,680,2,1000
10238631,1770860737000,0,0,1000
10238632,1770860738000,1028,2,1000
10238633,1770860739000,260,1,1000
10238634,1770860740000,784,2,1000
10238635,1770860742000,260,1,2000
10238636,1770860745000,0,0,3000
10238637,1770860747000,1774,4,2000
10238638,1770860749000,0,0,2000
10238639,1770860750000,680,2,1000
10238640,1770860751000,0,0,1000
10238641,1770860752000,0,0,1000
10238642,1770860752000,260,1,0
10238643,1770860753000,3045,1,1000
