height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8870927,1767480511000,1069,2,1000
8870928,1767480513000,46569,2,2000
8870929,1767480514000,2301,1,1000
8870930,1767480515000,257,1,1000
8870931,1767480519000,41405,1,4000
8870932,1767480522000,12881,6,3000
8870933,1767480524000,60347,3,2000
8870934,1767480526000,5625,3,2000
8870935,1767480529000,32030,3,3000
8870936,1767480532000,37622,4,3000
8870937,1767480535000,37109,3,3000
8870938,1767480536000,1350,2,1000
8870939,1767480538000,37902,2,2000
8870940,1767480539000,257,1,1000
8870941,1767480541000,555,1,2000
8870942,1767480542000,35005,4,1000
8870943,1767480585000,0,0,43000
8870944,1767480586000,402253,41,1000
8870945,1767480587000,43275,2,1000
8870946,1767480589000,4311,1,2000
8870947,1767480594000,50713,3,5000
8870948,1767480595000,4136,2,1000
8870949,1767480597000,0,0,2000
8870950,1767480599000,51650,1,2000
8870951,1767480600000,257,1,1000
8870952,1767480602000,4568,3,2000
8870953,1767480604000,257,1,2000
8870954,1767480606000,63677,1,2000
8870955,1767480607000,1350,2,1000
8870956,1767480609000,31757,2,2000
8870957,1767480610000,2169,3,1000
8870958,1767480612000,815,1,2000
8870959,1767480613000,30516,3,1000
8870960,1767480614000,519,1,1000
8870961,1767480616000,39559,3,2000
8870962,1767480616000,1734,2,0
8870963,1767480619000,2012,2,3000
8870964,1767480619000,35603,1,0
8870965,1767480620000,421,1,1000
8870966,1767480621000,0,0,1000
8870967,1767480622000,257,1,1000
8870968,1767480623000,33244,2,1000
8870969,1767480624000,1350,2,1000
8870970,1767480625000,0,0,1000
8870971,1767480650000,0,0,25000
8870972,1767480658000,0,0,8000
8870973,1767480667000,0,0,9000
8870974,1767480669000,411962,45,2000
8870975,1767480670000,257,1,1000
8870976,1767480672000,48866,2,2000
8870977,1767480673000,257,1,1000
8870978,1767480675000,0,0,2000
8870979,1767480677000,2290,1,2000
8870980,1767480679000,49316,2,2000
8870981,1767480681000,2800,3,2000
8870982,1767480684000,4969,1,3000
8870983,1767480688000,61436,4,4000
8870984,1767480692000,68059,8,4000
8870985,1767480695000,30824,3,3000
8870986,1767480698000,1438,2,3000
8870987,1767480698000,31090,3,0
8870988,1767480700000,1477,1,2000
8870989,1767480701000,257,1,1000
8870990,1767480702000,40211,1,1000
8870991,1767480703000,2489,1,1000
8870992,1767480705000,812,2,2000
8870993,1767480706000,1931,2,1000
8870994,1767480708000,42461,3,2000
8870995,1767480710000,1093,1,2000
8870996,1767480711000,31886,2,1000
8870997,1767480712000,725,1,1000
8870998,1767480713000,555,1,1000
8870999,1767480713000,257,1,0
8871000,1767480714000,30100,1,1000
8871001,1767480719000,33843,7,5000
8871002,1767480720000,6076,2,1000
8871003,1767480721000,33730,2,1000
8871004,1767480722000,6079,1,1000
8871005,1767480723000,1222,2,1000
8871006,1767480724000,31999,1,1000
8871007,1767480725000,394,1,1000
8871008,1767480725000,257,1,0
8871009,1767480732000,75098,11,7000
8871010,1767480734000,393,1,2000
8871011,1767480736000,32151,2,2000
8871012,1767480738000,1837,3,2000
8871013,1767480741000,32265,2,3000
8871014,1767480743000,2614,2,2000
8871015,1767480744000,30956,3,1000
8871016,1767480745000,394,1,1000
8871017,1767480769000,0,0,24000
8871018,1767480771000,258341,27,2000
8871019,1767480772000,2071,3,1000
8871020,1767480773000,4969,1,1000
8871021,1767480775000,37485,1,2000
8871022,1767480776000,1374,2,1000
8871023,1767480782000,52347,3,6000
8871024,1767480786000,50948,8,4000
8871025,1767480788000,35336,4,2000
8871026,1767480790000,1350,2,2000
8871027,1767480793000,31803,3,3000
8871028,1767480796000,41966,3,3000
8871029,1767480799000,1774,3,3000
8871030,1767480800000,31943,2,1000
8871031,1767480801000,2691,2,1000
8871032,1767480803000,257,1,2000
8871033,1767480804000,38715,2,1000
8871034,1767480806000,780,2,2000
8871035,1767480849000,0,0,43000
8871036,1767480850000,449184,44,1000
8871037,1767480851000,257,1,1000
8871038,1767480852000,0,0,1000
8871039,1767480855000,3776,1,3000
8871040,1767480857000,47192,2,2000
8871041,1767480859000,3021,1,2000
8871042,1767480860000,433,1,1000
8871043,1767480862000,55859,1,2000
8871044,1767480863000,4284,2,1000
8871045,1767480865000,1299,3,2000
8871046,1767480867000,48855,2,2000
8871047,1767480869000,1740,3,2000
8871048,1767480870000,36312,3,1000
8871049,1767480871000,4311,1,1000
8871050,1767480873000,651,2,2000
8871051,1767480874000,30504,2,1000
8871052,1767480876000,257,1,2000
8871053,1767480877000,40214,3,1000
8871054,1767480878000,1350,2,1000
8871055,1767480878000,725,1,0
8871056,1767480879000,4969,1,1000
8871057,1767480880000,707,1,1000
8871058,1767480881000,30683,2,1000
8871059,1767480886000,33296,7,5000
8871060,1767480888000,35424,2,2000
8871061,1767480888000,7807,3,0
8871062,1767480889000,394,1,1000
8871063,1767480912000,0,0,23000
8871064,1767480921000,0,0,9000
8871065,1767480930000,0,0,9000
8871066,1767480933000,445337,44,3000
8871067,1767480935000,257,1,2000
8871068,1767480936000,4969,1,1000
8871069,1767480937000,2926,1,1000
8871070,1767480939000,44266,2,2000
8871071,1767480941000,0,0,2000
8871072,1767480943000,5452,1,2000
8871073,1767480945000,55603,3,2000
8871074,1767480949000,34653,6,4000
8871075,1767480953000,31390,4,4000
8871076,1767480955000,31655,5,2000
8871077,1767480958000,2732,1,3000
8871078,1767480960000,32746,3,2000
8871079,1767480961000,1761,2,1000
8871080,1767480962000,44157,1,1000
8871081,1767480963000,894,2,1000
8871082,1767480965000,1093,1,2000
8871083,1767480966000,523,1,1000
8871084,1767480967000,33591,2,1000
8871085,1767480969000,1389,3,2000
8871086,1767480971000,30781,2,2000
8871087,1767480972000,1350,2,1000
8871088,1767480973000,320,1,1000
8871089,1767480974000,32316,2,1000
8871090,1767480975000,0,0,1000
8871091,1767480975000,748,2,0
8871092,1767480977000,3214,1,2000
8871093,1767480981000,66285,8,4000
8871094,1767480982000,6761,3,1000
8871095,1767480983000,1477,1,1000
8871096,1767480984000,31647,1,1000
8871097,1767480985000,1074,2,1000
8871098,1767480986000,0,0,1000
8871099,1767480988000,0,0,2000
8871100,1767480989000,31357,3,1000
8871101,1767480991000,1734,2,2000
8871102,1767480993000,33621,2,2000
8871103,1767480994000,1781,3,1000
8871104,1767480996000,34969,3,2000
8871105,1767480999000,1350,2,3000
8871106,1767481001000,31121,4,2000
8871107,1767481002000,39204,3,1000
8871108,1767481003000,0,0,1000
8871109,1767481027000,0,0,24000
8871110,1767481030000,245015,31,3000
8871111,1767481031000,37182,3,1000
8871112,1767481033000,257,1,2000
8871113,1767481034000,41635,1,1000
8871114,1767481037000,2555,2,3000
8871115,1767481041000,45062,3,4000
8871116,1767481045000,4026,6,4000
8871117,1767481047000,37581,4,2000
8871118,1767481048000,32858,2,1000
8871119,1767481052000,1792,2,4000
8871120,1767481055000,39869,4,3000
8871121,1767481058000,29800,2,3000
8871122,1767481059000,36888,3,1000
8871123,1767481060000,1719,3,1000
8871124,1767481062000,4969,1,2000
8871125,1767481063000,651,2,1000
8871126,1767481065000,38215,3,2000
8871127,1767481108000,0,0,43000
8871128,1767481109000,406661,42,1000
8871129,1767481109000,433,1,0
8871130,1767481111000,49660,1,2000
8871131,1767481116000,2105,2,5000
8871132,1767481118000,49986,2,2000
8871133,1767481119000,5402,2,1000
8871134,1767481122000,8164,1,3000
8871135,1767481123000,64371,2,1000
8871136,1767481125000,727,2,2000
8871137,1767481126000,6844,3,1000
8871138,1767481128000,35572,3,2000
8871139,1767481129000,1062,2,1000
8871140,1767481131000,33333,2,2000
8871141,1767481133000,1740,3,2000
8871142,1767481134000,257,1,1000
8871143,1767481135000,31628,1,1000
8871144,1767481137000,1076,3,2000
8871145,1767481138000,30474,2,1000
8871146,1767481139000,394,1,1000
8871147,1767481140000,3130,2,1000
8871148,1767481141000,963,1,1000
8871149,1767481142000,32435,1,1000
8871150,1767481143000,2802,1,1000
8871151,1767481144000,1742,2,1000
8871152,1767481149000,74792,8,5000
8871153,1767481150000,0,0,1000
8871154,1767481151000,257,1,1000
8871155,1767481174000,0,0,23000
8871156,1767481183000,0,0,9000
8871157,1767481192000,0,0,9000
8871158,1767481194000,399619,46,2000
8871159,1767481196000,41711,1,2000
8871160,1767481197000,4746,2,1000
8871161,1767481199000,50398,1,2000
8871162,1767481201000,433,1,2000
8871163,1767481203000,1406,1,2000
8871164,1767481205000,0,0,2000
8871165,1767481208000,78781,3,3000
8871166,1767481211000,2823,3,3000
8871167,1767481215000,50396,6,4000
8871168,1767481217000,26476,4,2000
8871169,1767481219000,36125,2,2000
8871170,1767481222000,5988,3,3000
8871171,1767481223000,35739,2,1000
8871172,1767481223000,394,1,0
8871173,1767481225000,32009,1,2000
8871174,1767481226000,1563,2,1000
8871175,1767481227000,394,1,1000
8871176,1767481229000,5279,2,2000
8871177,1767481231000,36658,4,2000
8871178,1767481232000,2877,2,1000
8871179,1767481234000,31731,1,2000
8871180,1767481234000,257,1,0
8871181,1767481235000,1093,1,1000
8871182,1767481235000,1933,1,0
8871183,1767481236000,28114,2,1000
8871184,1767481241000,46859,8,5000
8871185,1767481242000,257,1,1000
8871186,1767481243000,1389,1,1000
8871187,1767481243000,24588,1,0
8871188,1767481244000,257,1,1000
8871189,1767481245000,2430,1,1000
8871190,1767481250000,32198,7,5000
8871191,1767481253000,40352,2,3000
8871192,1767481254000,2119,3,1000
8871193,1767481255000,33549,2,1000
8871194,1767481257000,257,1,2000
8871195,1767481259000,34768,3,2000
8871196,1767481260000,1406,1,1000
8871197,1767481263000,33513,4,3000
8871198,1767481265000,1350,2,2000
8871199,1767481266000,32311,2,1000
8871200,1767481267000,257,1,1000
8871201,1767481291000,0,0,24000
8871202,1767481294000,270539,30,3000
8871203,1767481296000,5226,2,2000
8871204,1767481297000,39521,3,1000
8871205,1767481299000,294,1,2000
8871206,1767481301000,257,1,2000
8871207,1767481305000,47598,2,4000
8871208,1767481308000,5026,5,3000
8871209,1767481311000,54789,5,3000
8871210,1767481312000,36125,3,1000
8871211,1767481316000,5609,3,4000
8871212,1767481318000,35799,4,2000
8871213,1767481321000,35717,4,3000
8871214,1767481323000,43416,5,2000
8871215,1767481324000,735,1,1000
8871216,1767481326000,2234,2,2000
8871217,1767481327000,41130,3,1000
8871218,1767481329000,1476,1,2000
8871219,1767481372000,0,0,43000
8871220,1767481373000,431936,46,1000
8871221,1767481374000,43349,1,1000
8871222,1767481375000,2352,1,1000
8871223,1767481377000,257,1,2000
8871224,1767481379000,5979,1,2000
8871225,1767481381000,49843,2,2000
8871226,1767481383000,0,0,2000
8871227,1767481385000,0,0,2000
8871228,1767481387000,5444,2,2000
8871229,1767481388000,64870,3,1000
8871230,1767481390000,1443,4,2000
8871231,1767481391000,30988,1,1000
8871232,1767481393000,651,2,2000
8871233,1767481394000,34660,2,1000
8871234,1767481395000,257,1,1000
8871235,1767481397000,422,1,2000
8871236,1767481398000,32338,3,1000
8871237,1767481399000,1093,1,1000
8871238,1767481400000,651,2,1000
8871239,1767481401000,33774,2,1000
8871240,1767481402000,420,1,1000
8871241,1767481403000,725,1,1000
8871242,1767481403000,257,1,0
8871243,1767481409000,66791,6,6000
8871244,1767481410000,1350,2,1000
8871245,1767481411000,1893,1,1000
8871246,1767481412000,35212,1,1000
8871247,1767481435000,0,0,23000
8871248,1767481443000,0,0,8000
8871249,1767481452000,0,0,9000
8871250,1767481454000,380781,45,2000
8871251,1767481456000,50174,3,2000
8871252,1767481460000,48788,3,4000
8871253,1767481461000,257,1,1000
8871254,1767481463000,0,0,2000
8871255,1767481465000,55354,3,2000
8871256,1767481468000,0,0,3000
8871257,1767481470000,5703,4,2000
8871258,1767481479000,0,0,9000
8871259,1767481488000,0,0,9000
8871260,1767481490000,206423,24,2000
8871261,1767481492000,43418,2,2000
8871262,1767481495000,2046,2,3000
8871263,1767481496000,39597,2,1000
8871264,1767481497000,257,1,1000
8871265,1767481498000,394,1,1000
8871266,1767481499000,41198,2,1000
8871267,1767481501000,0,0,2000
8871268,1767481502000,2477,1,1000
8871269,1767481504000,1569,2,2000
8871270,1767481506000,57514,3,2000
8871271,1767481507000,812,2,1000
8871272,1767481508000,31813,2,1000
8871273,1767481508000,7068,1,0
8871274,1767481509000,257,1,1000
8871275,1767481510000,4311,1,1000
8871276,1767481515000,73749,10,5000
8871277,1767481516000,300,1,1000
8871278,1767481518000,257,1,2000
8871279,1767481518000,24245,1,0
8871280,1767481519000,0,0,1000
8871281,1767481520000,1093,1,1000
8871282,1767481521000,257,1,1000
8871283,1767481521000,33890,1,0
8871284,1767481522000,1951,1,1000
8871285,1767481529000,48126,10,7000
8871286,1767481530000,35244,3,1000
8871287,1767481532000,1977,1,2000
8871288,1767481534000,31572,2,2000
8871289,1767481536000,2768,3,2000
8871290,1767481539000,35484,3,3000
8871291,1767481540000,34518,2,1000
8871292,1767481541000,394,1,1000
8871293,1767481564000,0,0,23000
8871294,1767481567000,227587,29,3000
8871295,1767481570000,45467,3,3000
8871296,1767481571000,934,2,1000
8871297,1767481573000,43035,1,2000
8871298,1767481574000,3386,2,1000
8871299,1767481578000,35911,1,4000
8871300,1767481581000,9686,5,3000
8871301,1767481583000,59804,4,2000
8871302,1767481585000,820,1,2000
8871303,1767481588000,32353,4,3000
8871304,1767481591000,34639,4,3000
8871305,1767481594000,36351,4,3000
8871306,1767481595000,1317,2,1000
8871307,1767481597000,33329,2,2000
8871308,1767481598000,257,1,1000
8871309,1767481600000,2369,1,2000
8871310,1767481601000,37194,3,1000
8871311,1767481644000,0,0,43000
8871312,1767481646000,432447,47,2000
8871313,1767481646000,257,1,0
8871314,1767481647000,44971,1,1000
8871315,1767481650000,257,1,3000
8871316,1767481652000,5230,2,2000
8871317,1767481653000,257,1,1000
8871318,1767481654000,51391,1,1000
8871319,1767481656000,1093,1,2000
8871320,1767481658000,257,1,2000
8871321,1767481659000,4456,4,1000
8871322,1767481661000,55119,3,2000
8871323,1767481662000,8517,3,1000
8871324,1767481664000,36162,3,2000
8871325,1767481666000,0,0,2000
8871326,1767481667000,30394,2,1000
8871327,1767481668000,1557,2,1000
8871328,1767481670000,1061,2,2000
8871329,1767481671000,33633,3,1000
8871330,1767481672000,1125,2,1000
8871331,1767481673000,2310,1,1000
8871332,1767481674000,32946,1,1000
8871333,1767481675000,1093,1,1000
8871334,1767481675000,257,1,0
8871335,1767481676000,0,0,1000
8871336,1767481682000,70892,10,6000
8871337,1767481683000,812,1,1000
8871338,1767481684000,1333,1,1000
8871339,1767481707000,0,0,23000
8871340,1767481716000,0,0,9000
8871341,1767481724000,0,0,8000
8871342,1767481727000,395729,43,3000
8871343,1767481728000,56074,3,1000
8871344,1767481730000,0,0,2000
8871345,1767481731000,3192,2,1000
8871346,1767481735000,47195,1,4000
8871347,1767481737000,5789,2,2000
8871348,1767481740000,61386,2,3000
8871349,1767481742000,4641,4,2000
8871350,1767481746000,40375,4,4000
8871351,1767481750000,36133,6,4000
8871352,1767481751000,39293,4,1000
8871353,1767481754000,38748,4,3000
8871354,1767481756000,3490,3,2000
8871355,1767481757000,34696,2,1000
8871356,1767481758000,257,1,1000
8871357,1767481759000,1793,1,1000
8871358,1767481760000,257,1,1000
8871359,1767481761000,44868,2,1000
8871360,1767481763000,491,1,2000
8871361,1767481764000,3639,3,1000
8871362,1767481767000,34576,3,3000
8871363,1767481768000,300,1,1000
8871364,1767481769000,25438,3,1000
8871365,1767481770000,1627,1,1000
8871366,1767481771000,0,0,1000
8871367,1767481771000,257,1,0
8871368,1767481772000,35474,1,1000
8871369,1767481777000,36663,8,5000
8871370,1767481779000,555,1,2000
8871371,1767481779000,28081,2,0
8871372,1767481780000,257,1,1000
8871373,1767481781000,1477,1,1000
8871374,1767481782000,257,1,1000
8871375,1767481782000,34842,1,0
8871376,1767481783000,3666,1,1000
8871377,1767481789000,39018,7,6000
8871378,1767481791000,28978,2,2000
8871379,1767481793000,1093,1,2000
8871380,1767481795000,37748,4,2000
8871381,1767481797000,1780,3,2000
8871382,1767481800000,35304,3,3000
8871383,1767481801000,730,1,1000
8871384,1767481802000,35597,3,1000
8871385,1767481826000,0,0,24000
8871386,1767481829000,220831,28,3000
8871387,1767481830000,40502,3,1000
8871388,1767481832000,1218,2,2000
8871389,1767481833000,42015,1,1000
8871390,1767481835000,257,1,2000
8871391,1767481838000,2915,1,3000
8871392,1767481842000,47459,4,4000
8871393,1767481844000,45015,5,2000
8871394,1767481846000,682,2,2000
8871395,1767481849000,34920,3,3000
8871396,1767481852000,34918,4,3000
8871397,1767481855000,34476,4,3000
8871398,1767481856000,5226,2,1000
8871399,1767481858000,394,1,2000
8871400,1767481859000,33834,2,1000
8871401,1767481861000,257,1,2000
8871402,1767481862000,36802,4,1000
8871403,1767481905000,0,0,43000
8871404,1767481906000,413920,45,1000
8871405,1767481907000,3785,1,1000
8871406,1767481908000,257,1,1000
8871407,1767481911000,49315,1,3000
8871408,1767481913000,3376,2,2000
8871409,1767481914000,6451,1,1000
8871410,1767481915000,48494,1,1000
8871411,1767481917000,257,1,2000
8871412,1767481919000,2509,1,2000
8871413,1767481920000,5765,4,1000
8871414,1767481922000,59228,3,2000
8871415,1767481924000,7319,3,2000
8871416,1767481925000,37292,2,1000
8871417,1767481926000,1350,2,1000
8871418,1767481928000,257,1,2000
8871419,1767481930000,0,0,2000
8871420,1767481931000,257,1,1000
8871421,1767481932000,60857,4,1000
8871422,1767481933000,651,2,1000
8871423,1767481934000,460,1,1000
8871424,1767481935000,4311,1,1000
8871425,1767481936000,31294,2,1000
8871426,1767481936000,3947,2,0
8871427,1767481937000,0,0,1000
8871428,1767481943000,68334,9,6000
8871429,1767481944000,394,1,1000
8871430,1767481945000,1760,2,1000
8871431,1767481968000,0,0,23000
8871432,1767481977000,0,0,9000
8871433,1767481986000,0,0,9000
8871434,1767481988000,401903,42,2000
8871435,1767481989000,52741,2,1000
8871436,1767481990000,1656,1,1000
8871437,1767481992000,0,0,2000
8871438,1767481994000,55489,3,2000
8871439,1767481996000,1481,1,2000
8871440,1767481998000,433,1,2000
8871441,1767482000000,3256,2,2000
8871442,1767482004000,62383,6,4000
8871443,1767482008000,36523,5,4000
8871444,1767482009000,33619,4,1000
8871445,1767482012000,31245,2,3000
8871446,1767482014000,748,2,2000
8871447,1767482015000,30349,2,1000
8871448,1767482016000,257,1,1000
8871449,1767482017000,1038,1,1000
8871450,1767482019000,35600,2,2000
8871451,1767482019000,805,1,0
8871452,1767482021000,945,2,2000
8871453,1767482022000,257,1,1000
8871454,1767482024000,34948,3,2000
8871455,1767482026000,257,1,2000
8871456,1767482026000,25950,1,0
8871457,1767482027000,748,2,1000
8871458,1767482028000,0,0,1000
8871459,1767482029000,555,1,1000
8871460,1767482034000,74655,5,5000
8871461,1767482035000,725,1,1000
8871462,1767482035000,1005,2,0
8871463,1767482036000,394,1,1000
8871464,1767482037000,30694,1,1000
8871465,1767482038000,1093,1,1000
8871466,1767482043000,39187,7,5000
8871467,1767482044000,35538,2,1000
8871468,1767482045000,0,0,1000
8871469,1767482047000,1350,2,2000
8871470,1767482049000,33622,2,2000
8871471,1767482050000,1800,2,1000
8871472,1767482052000,37061,3,2000
8871473,1767482055000,1093,1,3000
8871474,1767482057000,34165,2,2000
8871475,1767482058000,874,3,1000
8871476,1767482059000,35726,2,1000
8871477,1767482082000,0,0,23000
8871478,1767482085000,219515,28,3000
8871479,1767482087000,43147,3,2000
8871480,1767482088000,257,1,1000
8871481,1767482090000,0,0,2000
8871482,1767482093000,41003,3,3000
8871483,1767482096000,257,1,3000
8871484,1767482100000,61696,5,4000
8871485,1767482102000,41132,6,2000
8871486,1767482104000,34979,2,2000
8871487,1767482107000,7367,2,3000
8871488,1767482110000,34263,4,3000
8871489,1767482113000,39639,3,3000
8871490,1767482115000,1350,2,2000
8871491,1767482116000,34369,3,1000
8871492,1767482117000,4969,1,1000
8871493,1767482119000,257,1,2000
8871494,1767482121000,37577,2,2000
8871495,1767482163000,0,0,42000
8871496,1767482165000,426709,46,2000
8871497,1767482166000,4969,1,1000
8871498,1767482166000,53533,1,0
8871499,1767482169000,257,1,3000
8871500,1767482171000,5752,1,2000
8871501,1767482172000,45777,2,1000
8871502,1767482174000,0,0,2000
8871503,1767482175000,7774,1,1000
8871504,1767482177000,1477,2,2000
8871505,1767482179000,1125,2,2000
8871506,1767482181000,66670,3,2000
8871507,1767482182000,24642,2,1000
8871508,1767482184000,0,0,2000
8871509,1767482185000,29978,3,1000
8871510,1767482187000,3171,2,2000
8871511,1767482188000,3467,2,1000
8871512,1767482189000,32714,2,1000
8871513,1767482191000,1733,2,2000
8871514,1767482191000,1093,1,0
8871515,1767482193000,257,1,2000
8871516,1767482193000,32698,2,0
8871517,1767482194000,555,1,1000
8871518,1767482195000,0,0,1000
8871519,1767482196000,257,1,1000
8871520,1767482197000,31890,2,1000
8871521,1767482198000,942,1,1000
8871522,1767482199000,1321,2,1000
8871523,1767482224000,0,0,25000
8871524,1767482232000,0,0,8000
8871525,1767482241000,0,0,9000
8871526,1767482244000,458850,47,3000
8871527,1767482245000,257,1,1000
8871528,1767482247000,257,1,2000
8871529,1767482248000,52404,2,1000
8871530,1767482250000,0,0,2000
8871531,1767482252000,5402,2,2000
8871532,1767482254000,57339,2,2000
8871533,1767482256000,1202,3,2000
8871534,1767482260000,52189,5,4000
8871535,1767482264000,34964,5,4000
8871536,1767482266000,37669,4,2000
8871537,1767482268000,1030,2,2000
8871538,1767482271000,33933,3,3000
8871539,1767482273000,651,2,2000
8871540,1767482274000,41219,1,1000
8871541,1767482275000,555,1,1000
8871542,1767482276000,1563,2,1000
8871543,1767482277000,35073,2,1000
8871544,1767482278000,394,1,1000
8871545,1767482280000,982,2,2000
8871546,1767482282000,35714,4,2000
8871547,1767482283000,1999,1,1000
8871548,1767482284000,964,2,1000
8871549,1767482285000,31055,1,1000
8871550,1767482285000,0,0,0
8871551,1767482286000,0,0,1000
8871552,1767482287000,1350,2,1000
8871553,1767482292000,67912,8,5000
8871554,1767482293000,3764,2,1000
8871555,1767482294000,394,1,1000
8871556,1767482295000,34473,1,1000
8871557,1767482296000,257,1,1000
8871558,1767482296000,2329,1,0
8871559,1767482297000,0,0,1000
8871560,1767482303000,63523,9,6000
8871561,1767482304000,6319,3,1000
8871562,1767482306000,294,1,2000
8871563,1767482307000,32635,2,1000
8871564,1767482309000,257,1,2000
8871565,1767482312000,44164,3,3000
8871566,1767482315000,43776,6,3000
8871567,1767482316000,2817,1,1000
8871568,1767482316000,734,1,0
8871569,1767482341000,0,0,25000
8871570,1767482343000,267487,30,2000
8871571,1767482345000,44936,3,2000
8871572,1767482347000,257,1,2000
8871573,1767482348000,4017,1,1000
8871574,1767482349000,37509,2,1000
8871575,1767482355000,3307,2,6000
8871576,1767482359000,60552,6,4000
8871577,1767482361000,38939,5,2000
8871578,1767482363000,34332,3,2000
8871579,1767482366000,2030,1,3000
8871580,1767482369000,34870,4,3000
8871581,1767482372000,35729,2,3000
8871582,1767482373000,2217,3,1000
8871583,1767482374000,32130,3,1000
8871584,1767482376000,555,1,2000
8871585,1767482377000,1590,2,1000
8871586,1767482379000,43048,2,2000
8871587,1767482422000,0,0,43000
8871588,1767482423000,439550,45,1000
8871589,1767482424000,257,1,1000
8871590,1767482425000,50752,1,1000
8871591,1767482428000,3008,2,3000
8871592,1767482431000,257,1,3000
8871593,1767482433000,57879,2,2000
8871594,1767482434000,4969,1,1000
8871595,1767482435000,2282,2,1000
8871596,1767482437000,2046,3,2000
8871597,1767482439000,59864,3,2000
8871598,1767482440000,966,2,1000
8871599,1767482442000,39486,2,2000
8871600,1767482443000,1093,1,1000
8871601,1767482445000,257,1,2000
8871602,1767482446000,25493,2,1000
8871603,1767482447000,257,1,1000
8871604,1767482449000,27518,2,2000
8871605,1767482450000,3305,2,1000
8871606,1767482451000,1200,1,1000
8871607,1767482452000,38624,1,1000
8871608,1767482453000,812,2,1000
8871609,1767482454000,499,1,1000
8871610,1767482454000,1421,1,0
8871611,1767482455000,3027,1,1000
8871612,1767482462000,61473,6,7000
8871613,1767482462000,25375,3,0
8871614,1767482463000,5429,2,1000
8871615,1767482486000,0,0,23000
8871616,1767482495000,0,0,9000
8871617,1767482504000,0,0,9000
8871618,1767482506000,382501,41,2000
8871619,1767482507000,56317,1,1000
8871620,1767482508000,3512,2,1000
8871621,1767482510000,257,1,2000
8871622,1767482512000,55820,1,2000
8871623,1767482514000,2359,1,2000
8871624,1767482517000,257,1,3000
8871625,1767482519000,62596,4,2000
8871626,1767482522000,2249,5,3000
8871627,1767482526000,32747,4,4000
8871628,1767482528000,50655,5,2000
8871629,1767482530000,34160,4,2000
8871630,1767482533000,651,2,3000
8871631,1767482534000,47628,2,1000
8871632,1767482535000,257,1,1000
8871633,1767482536000,394,1,1000
8871634,1767482537000,32573,1,1000
8871635,1767482538000,557,2,1000
8871636,1767482539000,457,1,1000
8871637,1767482541000,43412,4,2000
8871638,1767482543000,1202,3,2000
8871639,1767482544000,31924,3,1000
8871640,1767482546000,1406,1,2000
8871641,1767482546000,257,1,0
8871642,1767482547000,909,1,1000
8871643,1767482547000,31751,1,0
8871644,1767482549000,1741,1,2000
8871645,1767482554000,36993,6,5000
8871646,1767482555000,28590,2,1000
8871647,1767482555000,257,1,0
8871648,1767482556000,1093,1,1000
8871649,1767482557000,733,1,1000
8871650,1767482559000,33251,1,2000
8871651,1767482560000,2465,2,1000
8871652,1767482561000,0,0,1000
8871653,1767482563000,35689,4,2000
8871654,1767482564000,4852,2,1000
8871655,1767482566000,32738,3,2000
8871656,1767482567000,3130,3,1000
8871657,1767482570000,38501,2,3000
8871658,1767482573000,1083,2,3000
8871659,1767482574000,33960,2,1000
8871660,1767482574000,4842,2,0
8871661,1767482599000,0,0,25000
8871662,1767482601000,272804,28,2000
8871663,1767482603000,257,1,2000
8871664,1767482604000,4136,2,1000
8871665,1767482606000,41061,1,2000
8871666,1767482610000,48474,4,4000
8871667,1767482614000,7865,4,4000
8871668,1767482618000,60667,5,4000
8871669,1767482620000,32898,4,2000
8871670,1767482622000,1705,2,2000
8871671,1767482625000,41944,3,3000
8871672,1767482628000,37523,4,3000
8871673,1767482631000,2982,2,3000
8871674,1767482632000,36044,4,1000
8871675,1767482634000,1477,1,2000
8871676,1767482635000,33489,3,1000
8871677,1767482637000,1125,2,2000
8871678,1767482638000,1275,2,1000
8871679,1767482681000,0,0,43000
8871680,1767482682000,469809,46,1000
8871681,1767482683000,257,1,1000
8871682,1767482685000,0,0,2000
8871683,1767482688000,48982,2,3000
8871684,1767482690000,433,1,2000
8871685,1767482691000,4135,1,1000
8871686,1767482693000,46017,2,2000
8871687,1767482695000,0,0,2000
8871688,1767482696000,3888,2,1000
8871689,1767482698000,945,2,2000
8871690,1767482700000,62993,3,2000
8871691,1767482701000,8143,3,1000
8871692,1767482703000,40060,1,2000
8871693,1767482704000,2901,3,1000
8871694,1767482705000,33880,1,1000
8871695,1767482707000,651,2,2000
8871696,1767482708000,1985,1,1000
8871697,1767482709000,35780,3,1000
8871698,1767482710000,257,1,1000
8871699,1767482711000,1519,1,1000
8871700,1767482712000,257,1,1000
8871701,1767482712000,2426,1,0
8871702,1767482713000,31250,1,1000
8871703,1767482719000,43688,9,6000
8871704,1767482740000,0,0,21000
8871705,1767482741000,216155,24,1000
8871706,1767482766000,0,0,25000
8871707,1767482775000,0,0,9000
8871708,1767482787000,0,0,12000
8871709,1767482789000,433829,32,2000
8871710,1767482791000,73489,3,2000
8871711,1767482792000,0,0,1000
8871712,1767482794000,0,0,2000
8871713,1767482796000,433,1,2000
8871714,1767482798000,70493,2,2000
8871715,1767482801000,0,0,3000
8871716,1767482804000,4264,3,3000
8871717,1767482812000,0,0,8000
8871718,1767482821000,0,0,9000
