height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7828017,1764526730000,260,1,1000
7828018,1764526733000,260,1,3000
7828019,1764526735000,260,1,2000
7828020,1764526739000,0,0,4000
7828021,1764526740000,260,1,1000
7828022,1764526742000,260,1,2000
7828023,1764526744000,0,0,2000
7828024,1764526746000,260,1,2000
7828025,1764526748000,0,0,2000
7828026,1764526750000,260,1,2000
7828027,1764526752000,0,0,2000
7828028,1764526775000,0,0,23000
7828029,1764526776000,2052,8,1000
7828030,1764526777000,260,1,1000
7828031,1764526779000,0,0,2000
7828032,1764526782000,0,0,3000
7828033,1764526784000,260,1,2000
7828034,1764526785000,260,1,1000
7828035,1764526787000,0,0,2000
7828036,1764526789000,0,0,2000
7828037,1764526790000,260,1,1000
7828038,1764526792000,259,1,2000
7828039,1764526794000,0,0,2000
7828040,1764526795000,260,1,1000
7828041,1764526797000,0,0,2000
7828042,1764526799000,260,1,2000
7828043,1764526801000,0,0,2000
7828044,1764526803000,5063,1,2000
7828045,1764526804000,260,1,1000
7828046,1764526808000,260,1,4000
7828047,1764526809000,1408,1,1000
7828048,1764526810000,260,1,1000
7828049,1764526811000,0,0,1000
7828050,1764526815000,260,1,4000
7828051,1764526816000,260,1,1000
7828052,1764526822000,260,1,6000
7828053,1764526823000,260,1,1000
7828054,1764526824000,0,0,1000
7828055,1764526825000,260,1,1000
7828056,1764526833000,515,2,8000
7828057,1764526836000,260,1,3000
7828058,1764526839000,0,0,3000
7828059,1764526842000,260,1,3000
7828060,1764526845000,260,1,3000
7828061,1764526847000,260,1,2000
7828062,1764526848000,0,0,1000
7828063,1764526850000,260,1,2000
7828064,1764526851000,0,0,1000
7828065,1764526853000,260,1,2000
7828066,1764526856000,0,0,3000
7828067,1764526858000,260,1,2000
7828068,1764526860000,260,1,2000
7828069,1764526863000,260,1,3000
7828070,1764526866000,0,0,3000
7828071,1764526868000,260,1,2000
7828072,1764526880000,772,3,12000
7828073,1764526882000,260,1,2000
7828074,1764526883000,260,1,1000
7828075,1764526885000,0,0,2000
7828076,1764526886000,260,1,1000
7828077,1764526888000,0,0,2000
7828078,1764526890000,0,0,2000
7828079,1764526891000,260,1,1000
7828080,1764526893000,0,0,2000
7828081,1764526895000,260,1,2000
7828082,1764526897000,260,1,2000
7828083,1764526918000,0,0,21000
7828084,1764526919000,1540,6,1000
7828085,1764526920000,0,0,1000
7828086,1764526921000,0,0,1000
7828087,1764526922000,260,1,1000
7828088,1764526924000,5063,1,2000
7828089,1764526925000,0,0,1000
7828090,1764526926000,260,1,1000
7828091,1764526927000,0,0,1000
7828092,1764526932000,260,1,5000
7828093,1764526933000,1408,1,1000
7828094,1764526934000,260,1,1000
7828095,1764526936000,260,1,2000
7828096,1764526939000,0,0,3000
7828097,1764526940000,260,1,1000
7828098,1764526943000,260,1,3000
7828099,1764526946000,260,1,3000
7828100,1764526948000,0,0,2000
7828101,1764526969000,0,0,21000
7828102,1764526971000,9195,8,2000
7828103,1764526973000,0,0,2000
7828104,1764526974000,260,1,1000
7828105,1764526977000,0,0,3000
7828106,1764526978000,260,1,1000
7828107,1764526980000,0,0,2000
7828108,1764526983000,260,1,3000
7828109,1764526985000,260,1,2000
7828110,1764526987000,260,1,2000
7828111,1764526989000,0,0,2000
7828112,1764526992000,260,1,3000
7828113,1764526995000,260,1,3000
7828114,1764526997000,259,1,2000
7828115,1764526999000,260,1,2000
7828116,1764527001000,0,0,2000
7828117,1764527003000,0,0,2000
7828118,1764527005000,260,1,2000
7828119,1764527007000,260,1,2000
7828120,1764527009000,0,0,2000
7828121,1764527011000,260,1,2000
7828122,1764527034000,0,0,23000
7828123,1764527035000,1796,7,1000
7828124,1764527036000,0,0,1000
7828125,1764527037000,260,1,1000
7828126,1764527042000,260,1,5000
7828127,1764527044000,5063,1,2000
7828128,1764527045000,260,1,1000
7828129,1764527047000,0,0,2000
7828130,1764527048000,260,1,1000
7828131,1764527050000,0,0,2000
7828132,1764527052000,260,1,2000
7828133,1764527054000,1408,1,2000
7828134,1764527055000,260,1,1000
7828135,1764527057000,0,0,2000
7828136,1764527059000,260,1,2000
7828137,1764527061000,0,0,2000
7828138,1764527062000,260,1,1000
7828139,1764527064000,0,0,2000
7828140,1764527066000,260,1,2000
7828141,1764527067000,0,0,1000
7828142,1764527068000,260,1,1000
7828143,1764527069000,0,0,1000
7828144,1764527076000,516,2,7000
7828145,1764527077000,0,0,1000
7828146,1764527078000,0,0,1000
7828147,1764527081000,260,1,3000
7828148,1764527082000,0,0,1000
7828149,1764527084000,260,1,2000
7828150,1764527086000,260,1,2000
7828151,1764527090000,260,1,4000
7828152,1764527093000,0,0,3000
7828153,1764527095000,260,1,2000
7828154,1764527098000,260,1,3000
7828155,1764527100000,260,1,2000
7828156,1764527101000,0,0,1000
7828157,1764527103000,260,1,2000
7828158,1764527104000,0,0,1000
7828159,1764527106000,5517,2,2000
7828160,1764527109000,0,0,3000
7828161,1764527111000,260,1,2000
7828162,1764527113000,0,0,2000
7828163,1764527116000,260,1,3000
7828164,1764527119000,260,1,3000
7828165,1764527120000,260,1,1000
7828166,1764527132000,772,3,12000
7828167,1764527134000,260,1,2000
7828168,1764527136000,0,0,2000
7828169,1764527137000,260,1,1000
7828170,1764527138000,0,0,1000
7828171,1764527140000,260,1,2000
7828172,1764527141000,0,0,1000
7828173,1764527143000,260,1,2000
7828174,1764527144000,4964,1,1000
7828175,1764527146000,260,1,2000
7828176,1764527148000,0,0,2000
7828177,1764527169000,0,0,21000
7828178,1764527170000,6859,8,1000
7828179,1764527171000,0,0,1000
7828180,1764527172000,1587,1,1000
7828181,1764527173000,0,0,1000
7828182,1764527174000,0,0,1000
7828183,1764527175000,0,0,1000
7828184,1764527181000,516,2,6000
7828185,1764527182000,0,0,1000
7828186,1764527183000,260,1,1000
7828187,1764527184000,0,0,1000
7828188,1764527186000,260,1,2000
7828189,1764527188000,0,0,2000
7828190,1764527190000,260,1,2000
7828191,1764527192000,0,0,2000
7828192,1764527195000,5189,2,3000
7828193,1764527198000,260,1,3000
7828194,1764527199000,0,0,1000
7828195,1764527221000,0,0,22000
7828196,1764527223000,1796,7,2000
7828197,1764527225000,260,1,2000
7828198,1764527227000,0,0,2000
7828199,1764527228000,5494,1,1000
7828200,1764527229000,6971,2,1000
7828201,1764527231000,5122,1,2000
7828202,1764527234000,260,1,3000
7828203,1764527236000,260,1,2000
7828204,1764527239000,0,0,3000
7828205,1764527240000,260,1,1000
7828206,1764527243000,260,1,3000
7828207,1764527246000,0,0,3000
7828208,1764527249000,260,1,3000
7828209,1764527251000,260,1,2000
7828210,1764527252000,0,0,1000
7828211,1764527254000,260,1,2000
7828212,1764527256000,0,0,2000
7828213,1764527258000,260,1,2000
7828214,1764527259000,260,1,1000
7828215,1764527262000,0,0,3000
7828216,1764527285000,0,0,23000
7828217,1764527286000,6859,8,1000
7828218,1764527287000,260,1,1000
7828219,1764527288000,0,0,1000
7828220,1764527291000,260,1,3000
7828221,1764527293000,1408,1,2000
7828222,1764527294000,56834,2,1000
7828223,1764527296000,0,0,2000
7828224,1764527299000,260,1,3000
7828225,1764527301000,260,1,2000
7828226,1764527303000,0,0,2000
7828227,1764527305000,260,1,2000
7828228,1764527307000,0,0,2000
7828229,1764527308000,260,1,1000
7828230,1764527310000,0,0,2000
7828231,1764527311000,260,1,1000
7828232,1764527313000,0,0,2000
7828233,1764527315000,260,1,2000
7828234,1764527317000,0,0,2000
7828235,1764527317000,260,1,0
7828236,1764527319000,0,0,2000
7828237,1764527320000,0,0,1000
7828238,1764527324000,516,2,4000
7828239,1764527330000,260,1,6000
7828240,1764527331000,260,1,1000
7828241,1764527336000,260,1,5000
7828242,1764527338000,260,1,2000
7828243,1764527339000,0,0,1000
7828244,1764527342000,260,1,3000
7828245,1764527345000,260,1,3000
7828246,1764527347000,260,1,2000
7828247,1764527350000,0,0,3000
7828248,1764527353000,260,1,3000
7828249,1764527354000,260,1,1000
7828250,1764527356000,0,0,2000
7828251,1764527360000,260,1,4000
7828252,1764527361000,260,1,1000
7828253,1764527364000,0,0,3000
7828254,1764527366000,260,1,2000
7828255,1764527367000,260,1,1000
7828256,1764527374000,260,1,7000
7828257,1764527377000,260,1,3000
7828258,1764527380000,260,1,3000
7828259,1764527385000,516,2,5000
7828260,1764527397000,772,3,12000
7828261,1764527399000,260,1,2000
7828262,1764527400000,0,0,1000
7828263,1764527402000,260,1,2000
7828264,1764527403000,5063,1,1000
7828265,1764527404000,260,1,1000
7828266,1764527406000,0,0,2000
7828267,1764527408000,260,1,2000
7828268,1764527410000,0,0,2000
7828269,1764527412000,260,1,2000
7828270,1764527413000,1408,1,1000
7828271,1764527434000,0,0,21000
7828272,1764527434000,1796,7,0
7828273,1764527435000,0,0,1000
7828274,1764527436000,0,0,1000
7828275,1764527438000,0,0,2000
7828276,1764527438000,260,1,0
7828277,1764527439000,0,0,1000
7828278,1764527445000,516,2,6000
7828279,1764527446000,0,0,1000
7828280,1764527447000,260,1,1000
7828281,1764527448000,0,0,1000
7828282,1764527451000,0,0,3000
7828283,1764527452000,260,1,1000
7828284,1764527454000,260,1,2000
7828285,1764527456000,0,0,2000
7828286,1764527459000,260,1,3000
7828287,1764527462000,260,1,3000
7828288,1764527463000,260,1,1000
7828289,1764527486000,0,0,23000
7828290,1764527488000,1796,7,2000
7828291,1764527490000,260,1,2000
7828292,1764527492000,0,0,2000
7828293,1764527493000,260,1,1000
7828294,1764527495000,0,0,2000
7828295,1764527497000,260,1,2000
7828296,1764527500000,0,0,3000
7828297,1764527503000,260,1,3000
7828298,1764527505000,260,1,2000
7828299,1764527507000,0,0,2000
7828300,1764527509000,260,1,2000
7828301,1764527512000,260,1,3000
7828302,1764527515000,260,1,3000
7828303,1764527517000,260,1,2000
7828304,1764527519000,0,0,2000
7828305,1764527521000,0,0,2000
7828306,1764527523000,260,1,2000
7828307,1764527524000,10445,3,1000
7828308,1764527526000,5447,1,2000
7828309,1764527528000,6023,2,2000
7828310,1764527552000,0,0,24000
7828311,1764527553000,3200,8,1000
7828312,1764527554000,0,0,1000
7828313,1764527554000,260,1,0
7828314,1764527557000,260,1,3000
7828315,1764527560000,0,0,3000
7828316,1764527562000,260,1,2000
7828317,1764527564000,0,0,2000
7828318,1764527565000,260,1,1000
7828319,1764527567000,0,0,2000
7828320,1764527569000,260,1,2000
7828321,1764527571000,0,0,2000
7828322,1764527572000,260,1,1000
7828323,1764527574000,0,0,2000
7828324,1764527576000,260,1,2000
7828325,1764527578000,260,1,2000
7828326,1764527580000,0,0,2000
7828327,1764527582000,0,0,2000
7828328,1764527588000,516,2,6000
7828329,1764527589000,260,1,1000
7828330,1764527591000,0,0,2000
7828331,1764527592000,0,0,1000
7828332,1764527592000,260,1,0
7828333,1764527593000,0,0,1000
7828334,1764527599000,516,2,6000
7828335,1764527601000,0,0,2000
7828336,1764527602000,0,0,1000
7828337,1764527603000,260,1,1000
7828338,1764527606000,260,1,3000
7828339,1764527608000,260,1,2000
7828340,1764527614000,260,1,6000
7828341,1764527616000,260,1,2000
7828342,1764527619000,0,0,3000
7828343,1764527620000,260,1,1000
7828344,1764527622000,260,1,2000
7828345,1764527624000,0,0,2000
7828346,1764527625000,0,0,1000
7828347,1764527627000,260,1,2000
7828348,1764527629000,260,1,2000
7828349,1764527632000,0,0,3000
7828350,1764527633000,260,1,1000
7828351,1764527637000,260,1,4000
7828352,1764527640000,260,1,3000
7828353,1764527662000,0,0,22000
7828354,1764527663000,8263,9,1000
7828355,1764527665000,0,0,2000
7828356,1764527666000,0,0,1000
7828357,1764527668000,260,1,2000
7828358,1764527669000,0,0,1000
7828359,1764527671000,260,1,2000
7828360,1764527673000,0,0,2000
7828361,1764527675000,260,1,2000
7828362,1764527677000,0,0,2000
7828363,1764527698000,0,0,21000
7828364,1764527698000,1796,7,0
7828365,1764527699000,0,0,1000
7828366,1764527700000,260,1,1000
7828367,1764527702000,0,0,2000
7828368,1764527703000,0,0,1000
7828369,1764527704000,260,1,1000
7828370,1764527705000,0,0,1000
7828371,1764527711000,516,2,6000
7828372,1764527712000,0,0,1000
7828373,1764527714000,0,0,2000
7828374,1764527715000,260,1,1000
7828375,1764527717000,0,0,2000
7828376,1764527719000,260,1,2000
7828377,1764527721000,260,1,2000
7828378,1764527724000,0,0,3000
7828379,1764527727000,260,1,3000
7828380,1764527728000,260,1,1000
7828381,1764527750000,0,0,22000
7828382,1764527752000,58113,7,2000
7828383,1764527753000,260,1,1000
7828384,1764527755000,260,1,2000
7828385,1764527757000,0,0,2000
7828386,1764527759000,260,1,2000
7828387,1764527760000,0,0,1000
7828388,1764527763000,5323,2,3000
7828389,1764527766000,260,1,3000
7828390,1764527769000,0,0,3000
7828391,1764527770000,260,1,1000
7828392,1764527773000,1587,1,3000
7828393,1764527776000,260,1,3000
7828394,1764527779000,260,1,3000
7828395,1764527781000,0,0,2000
7828396,1764527782000,260,1,1000
7828397,1764527784000,0,0,2000
7828398,1764527786000,260,1,2000
7828399,1764527788000,260,1,2000
7828400,1764527790000,0,0,2000
7828401,1764527793000,260,1,3000
7828402,1764527816000,0,0,23000
7828403,1764527817000,1795,7,1000
7828404,1764527818000,0,0,1000
7828405,1764527819000,0,0,1000
7828406,1764527822000,260,1,3000
7828407,1764527824000,5382,2,2000
7828408,1764527825000,6460,1,1000
7828409,1764527827000,260,1,2000
7828410,1764527828000,0,0,1000
7828411,1764527830000,260,1,2000
7828412,1764527832000,0,0,2000
7828413,1764527834000,260,1,2000
7828414,1764527839000,0,0,5000
7828415,1764527842000,516,2,3000
7828416,1764527844000,0,0,2000
7828417,1764527845000,260,1,1000
7828418,1764527847000,4849,1,2000
7828419,1764527849000,260,1,2000
7828420,1764527851000,0,0,2000
7828421,1764527852000,260,1,1000
7828422,1764527853000,0,0,1000
7828423,1764527854000,260,1,1000
7828424,1764527860000,260,1,6000
7828425,1764527861000,0,0,1000
7828426,1764527862000,259,1,1000
7828427,1764527864000,0,0,2000
7828428,1764527865000,0,0,1000
7828429,1764527866000,260,1,1000
7828430,1764527869000,0,0,3000
7828431,1764527872000,260,1,3000
7828432,1764527874000,260,1,2000
7828433,1764527878000,260,1,4000
7828434,1764527881000,260,1,3000
7828435,1764527882000,10059,2,1000
7828436,1764527884000,260,1,2000
7828437,1764527886000,0,0,2000
7828438,1764527887000,260,1,1000
7828439,1764527889000,0,0,2000
7828440,1764527891000,260,1,2000
7828441,1764527893000,1408,1,2000
7828442,1764527895000,260,1,2000
7828443,1764527897000,260,1,2000
7828444,1764527901000,0,0,4000
7828445,1764527923000,0,0,22000
7828446,1764527924000,1796,7,1000
7828447,1764527925000,260,1,1000
7828448,1764527927000,0,0,2000
7828449,1764527928000,0,0,1000
7828450,1764527930000,260,1,2000
7828451,1764527931000,4964,1,1000
7828452,1764527932000,260,1,1000
7828453,1764527935000,0,0,3000
7828454,1764527937000,260,1,2000
7828455,1764527958000,0,0,21000
7828456,1764527959000,1540,6,1000
7828457,1764527960000,0,0,1000
7828458,1764527961000,260,1,1000
7828459,1764527962000,0,0,1000
7828460,1764527963000,0,0,1000
7828461,1764527964000,260,1,1000
7828462,1764527965000,0,0,1000
7828463,1764527970000,260,1,5000
7828464,1764527971000,260,1,1000
7828465,1764527972000,0,0,1000
7828466,1764527974000,260,1,2000
7828467,1764527977000,0,0,3000
7828468,1764527978000,260,1,1000
7828469,1764527980000,0,0,2000
7828470,1764527983000,260,1,3000
7828471,1764527986000,260,1,3000
7828472,1764527987000,0,0,1000
7828473,1764528008000,0,0,21000
7828474,1764528010000,6859,8,2000
7828475,1764528012000,1587,1,2000
7828476,1764528014000,0,0,2000
7828477,1764528015000,260,1,1000
7828478,1764528017000,0,0,2000
7828479,1764528018000,260,1,1000
7828480,1764528022000,0,0,4000
7828481,1764528025000,260,1,3000
7828482,1764528027000,260,1,2000
7828483,1764528029000,260,1,2000
7828484,1764528032000,0,0,3000
7828485,1764528036000,260,1,4000
7828486,1764528039000,260,1,3000
7828487,1764528040000,260,1,1000
7828488,1764528042000,0,0,2000
7828489,1764528044000,260,1,2000
7828490,1764528046000,0,0,2000
7828491,1764528047000,260,1,1000
7828492,1764528049000,260,1,2000
7828493,1764528052000,0,0,3000
7828494,1764528075000,0,0,23000
7828495,1764528076000,2052,8,1000
7828496,1764528077000,0,0,1000
7828497,1764528079000,0,0,2000
7828498,1764528081000,260,1,2000
7828499,1764528084000,0,0,3000
7828500,1764528085000,260,1,1000
7828501,1764528087000,0,0,2000
7828502,1764528088000,260,1,1000
7828503,1764528090000,260,1,2000
7828504,1764528093000,0,0,3000
7828505,1764528095000,260,1,2000
7828506,1764528097000,0,0,2000
7828507,1764528098000,259,1,1000
7828508,1764528100000,0,0,2000
7828509,1764528101000,260,1,1000
7828510,1764528103000,0,0,2000
7828511,1764528105000,260,1,2000
7828512,1764528107000,0,0,2000
7828513,1764528108000,260,1,1000
7828514,1764528109000,0,0,1000
7828515,1764528112000,5494,1,3000
7828516,1764528114000,5963,3,2000
7828517,1764528115000,0,0,1000
7828518,1764528116000,0,0,1000
7828519,1764528118000,0,0,2000
7828520,1764528119000,260,1,1000
7828521,1764528120000,0,0,1000
7828522,1764528123000,260,1,3000
7828523,1764528125000,5063,1,2000
7828524,1764528128000,260,1,3000
7828525,1764528130000,260,1,2000
7828526,1764528133000,1587,1,3000
7828527,1764528135000,0,0,2000
7828528,1764528136000,260,1,1000
7828529,1764528138000,0,0,2000
7828530,1764528139000,260,1,1000
7828531,1764528142000,0,0,3000
7828532,1764528144000,260,1,2000
7828533,1764528146000,260,1,2000
7828534,1764528148000,0,0,2000
7828535,1764528151000,260,1,3000
7828536,1764528154000,260,1,3000
7828537,1764528156000,260,1,2000
7828538,1764528167000,772,3,11000
7828539,1764528169000,260,1,2000
7828540,1764528171000,0,0,2000
7828541,1764528172000,260,1,1000
7828542,1764528174000,0,0,2000
7828543,1764528175000,0,0,1000
7828544,1764528176000,260,1,1000
7828545,1764528179000,0,0,3000
7828546,1764528180000,260,1,1000
7828547,1764528183000,0,0,3000
7828548,1764528184000,260,1,1000
7828549,1764528206000,0,0,22000
7828550,1764528206000,6471,7,0
7828551,1764528207000,260,1,1000
7828552,1764528208000,0,0,1000
7828553,1764528209000,0,0,1000
7828554,1764528210000,260,1,1000
7828555,1764528211000,0,0,1000
7828556,1764528217000,516,2,6000
7828557,1764528218000,0,0,1000
7828558,1764528219000,0,0,1000
7828559,1764528220000,260,1,1000
7828560,1764528222000,0,0,2000
7828561,1764528224000,260,1,2000
7828562,1764528231000,516,2,7000
7828563,1764528233000,0,0,2000
7828564,1764528236000,5191,2,3000
7828565,1764528238000,260,1,2000
7828566,1764528239000,0,0,1000
7828567,1764528261000,0,0,22000
7828568,1764528263000,13116,9,2000
7828569,1764528265000,260,1,2000
7828570,1764528266000,0,0,1000
7828571,1764528268000,260,1,2000
7828572,1764528270000,0,0,2000
7828573,1764528272000,0,0,2000
7828574,1764528275000,260,1,3000
7828575,1764528278000,260,1,3000
7828576,1764528279000,260,1,1000
7828577,1764528281000,0,0,2000
7828578,1764528284000,260,1,3000
7828579,1764528287000,260,1,3000
7828580,1764528290000,260,1,3000
7828581,1764528292000,0,0,2000
7828582,1764528293000,260,1,1000
7828583,1764528295000,0,0,2000
7828584,1764528297000,260,1,2000
7828585,1764528299000,0,0,2000
7828586,1764528301000,260,1,2000
7828587,1764528303000,260,1,2000
7828588,1764528327000,0,0,24000
7828589,1764528328000,6818,8,1000
7828590,1764528330000,0,0,2000
7828591,1764528330000,260,1,0
7828592,1764528335000,260,1,5000
7828593,1764528336000,260,1,1000
7828594,1764528338000,0,0,2000
7828595,1764528340000,260,1,2000
7828596,1764528341000,0,0,1000
7828597,1764528344000,260,1,3000
7828598,1764528346000,0,0,2000
7828599,1764528348000,260,1,2000
7828600,1764528350000,0,0,2000
7828601,1764528351000,260,1,1000
7828602,1764528353000,0,0,2000
7828603,1764528354000,260,1,1000
7828604,1764528356000,56574,1,2000
7828605,1764528357000,260,1,1000
7828606,1764528359000,0,0,2000
7828607,1764528360000,260,1,1000
7828608,1764528362000,0,0,2000
7828609,1764528362000,5063,1,0
7828610,1764528365000,260,1,3000
7828611,1764528369000,260,1,4000
7828612,1764528370000,260,1,1000
7828613,1764528372000,0,0,2000
7828614,1764528373000,0,0,1000
7828615,1764528374000,260,1,1000
7828616,1764528383000,1843,2,9000
7828617,1764528386000,260,1,3000
7828618,1764528388000,260,1,2000
7828619,1764528390000,260,1,2000
7828620,1764528394000,0,0,4000
7828621,1764528395000,260,1,1000
7828622,1764528397000,260,1,2000
7828623,1764528398000,0,0,1000
7828624,1764528400000,260,1,2000
7828625,1764528402000,0,0,2000
7828626,1764528404000,260,1,2000
7828627,1764528406000,0,0,2000
7828628,1764528408000,260,1,2000
7828629,1764528411000,260,1,3000
7828630,1764528414000,260,1,3000
7828631,1764528436000,0,0,22000
7828632,1764528437000,8479,9,1000
7828633,1764528439000,0,0,2000
7828634,1764528440000,260,1,1000
7828635,1764528442000,0,0,2000
7828636,1764528443000,260,1,1000
7828637,1764528445000,0,0,2000
7828638,1764528447000,260,1,2000
7828639,1764528449000,0,0,2000
7828640,1764528451000,260,1,2000
7828641,1764528472000,0,0,21000
7828642,1764528473000,1540,6,1000
7828643,1764528473000,260,1,0
7828644,1764528474000,0,0,1000
7828645,1764528476000,0,0,2000
7828646,1764528477000,260,1,1000
7828647,1764528478000,0,0,1000
7828648,1764528484000,5579,3,6000
7828649,1764528485000,0,0,1000
7828650,1764528486000,0,0,1000
7828651,1764528487000,260,1,1000
7828652,1764528489000,0,0,2000
7828653,1764528491000,260,1,2000
7828654,1764528493000,0,0,2000
7828655,1764528495000,260,1,2000
7828656,1764528498000,1408,1,3000
7828657,1764528500000,260,1,2000
7828658,1764528501000,260,1,1000
7828659,1764528523000,0,0,22000
7828660,1764528524000,1540,6,1000
7828661,1764528526000,260,1,2000
7828662,1764528528000,0,0,2000
7828663,1764528529000,260,1,1000
7828664,1764528532000,260,1,3000
7828665,1764528533000,0,0,1000
7828666,1764528536000,260,1,3000
7828667,1764528539000,260,1,3000
7828668,1764528541000,260,1,2000
7828669,1764528543000,0,0,2000
7828670,1764528546000,260,1,3000
7828671,1764528549000,260,1,3000
7828672,1764528552000,260,1,3000
7828673,1764528554000,0,0,2000
7828674,1764528555000,260,1,1000
7828675,1764528558000,0,0,3000
7828676,1764528559000,260,1,1000
7828677,1764528561000,260,1,2000
7828678,1764528563000,0,0,2000
7828679,1764528566000,260,1,3000
7828680,1764528589000,0,0,23000
7828681,1764528590000,1796,7,1000
7828682,1764528591000,260,1,1000
7828683,1764528592000,0,0,1000
7828684,1764528597000,260,1,5000
7828685,1764528599000,260,1,2000
7828686,1764528600000,0,0,1000
7828687,1764528602000,260,1,2000
7828688,1764528603000,5063,1,1000
7828689,1764528606000,260,1,3000
7828690,1764528608000,0,0,2000
7828691,1764528610000,260,1,2000
7828692,1764528612000,0,0,2000
7828693,1764528617000,1843,2,5000
7828694,1764528619000,0,0,2000
7828695,1764528620000,260,1,1000
7828696,1764528626000,516,2,6000
7828697,1764528628000,0,0,2000
7828698,1764528629000,260,1,1000
7828699,1764528632000,260,1,3000
7828700,1764528634000,0,0,2000
7828701,1764528635000,260,1,1000
7828702,1764528636000,0,0,1000
7828703,1764528637000,0,0,1000
7828704,1764528638000,0,0,1000
7828705,1764528641000,260,1,3000
7828706,1764528642000,260,1,1000
7828707,1764528643000,0,0,1000
7828708,1764528647000,260,1,4000
7828709,1764528650000,260,1,3000
7828710,1764528653000,0,0,3000
7828711,1764528656000,260,1,3000
7828712,1764528658000,260,1,2000
7828713,1764528660000,260,1,2000
7828714,1764528661000,0,0,1000
7828715,1764528663000,260,1,2000
7828716,1764528665000,0,0,2000
7828717,1764528667000,260,1,2000
7828718,1764528669000,0,0,2000
7828719,1764528671000,260,1,2000
7828720,1764528673000,0,0,2000
7828721,1764528676000,260,1,3000
7828722,1764528679000,260,1,3000
7828723,1764528681000,260,1,2000
7828724,1764528692000,772,3,11000
7828725,1764528694000,260,1,2000
7828726,1764528696000,0,0,2000
7828727,1764528697000,260,1,1000
7828728,1764528699000,0,0,2000
7828729,1764528700000,260,1,1000
7828730,1764528702000,0,0,2000
7828731,1764528704000,259,1,2000
7828732,1764528707000,0,0,3000
7828733,1764528708000,260,1,1000
7828734,1764528711000,0,0,3000
7828735,1764528732000,0,0,21000
7828736,1764528737000,19905,12,5000
7828737,1764528738000,260,1,1000
7828738,1764528739000,0,0,1000
7828739,1764528741000,0,0,2000
7828740,1764528742000,0,0,1000
7828741,1764528743000,260,1,1000
7828742,1764528748000,260,1,5000
7828743,1764528749000,260,1,1000
7828744,1764528750000,0,0,1000
7828745,1764528751000,0,0,1000
7828746,1764528753000,260,1,2000
7828747,1764528755000,0,0,2000
7828748,1764528756000,260,1,1000
7828749,1764528759000,0,0,3000
7828750,1764528761000,260,1,2000
7828751,1764528764000,260,1,3000
7828752,1764528765000,260,1,1000
7828753,1764528787000,0,0,22000
7828754,1764528789000,1540,6,2000
7828755,1764528790000,260,1,1000
7828756,1764528792000,0,0,2000
7828757,1764528793000,260,1,1000
7828758,1764528795000,0,0,2000
7828759,1764528797000,260,1,2000
7828760,1764528802000,260,1,5000
7828761,1764528804000,260,1,2000
7828762,1764528806000,260,1,2000
7828763,1764528808000,0,0,2000
7828764,1764528811000,260,1,3000
7828765,1764528813000,260,1,2000
7828766,1764528816000,260,1,3000
7828767,1764528818000,0,0,2000
7828768,1764528820000,260,1,2000
7828769,1764528822000,0,0,2000
7828770,1764528824000,260,1,2000
7828771,1764528826000,0,0,2000
7828772,1764528827000,260,1,1000
7828773,1764528830000,260,1,3000
7828774,1764528854000,0,0,24000
7828775,1764528855000,6859,8,1000
7828776,1764528856000,1408,1,1000
7828777,1764528857000,260,1,1000
7828778,1764528862000,260,1,5000
7828779,1764528864000,260,1,2000
7828780,1764528866000,0,0,2000
7828781,1764528867000,260,1,1000
7828782,1764528869000,0,0,2000
7828783,1764528872000,260,1,3000
7828784,1764528874000,0,0,2000
7828785,1764528875000,260,1,1000
7828786,1764528877000,0,0,2000
7828787,1764528879000,260,1,2000
7828788,1764528881000,0,0,2000
7828789,1764528886000,516,2,5000
7828790,1764528888000,260,1,2000
7828791,1764528890000,0,0,2000
7828792,1764528892000,260,1,2000
7828793,1764528893000,0,0,1000
7828794,1764528894000,260,1,1000
7828795,1764528896000,0,0,2000
7828796,1764528897000,0,0,1000
7828797,1764528903000,516,2,6000
7828798,1764528904000,0,0,1000
7828799,1764528905000,260,1,1000
7828800,1764528907000,0,0,2000
7828801,1764528908000,0,0,1000
7828802,1764528911000,260,1,3000
7828803,1764528914000,260,1,3000
7828804,1764528916000,260,1,2000
7828805,1764528920000,260,1,4000
7828806,1764528923000,260,1,3000
7828807,1764528925000,0,0,2000
7828808,1764528926000,260,1,1000
7828809,1764528928000,0,0,2000
7828810,1764528929000,260,1,1000
7828811,1764528933000,260,1,4000
7828812,1764528935000,260,1,2000
7828813,1764528938000,0,0,3000
7828814,1764528939000,260,1,1000
7828815,1764528943000,0,0,4000
7828816,1764528946000,260,1,3000
7828817,1764528968000,0,0,22000
7828818,1764528969000,6859,8,1000
7828819,1764528970000,260,1,1000
7828820,1764528971000,0,0,1000
7828821,1764528972000,260,1,1000
7828822,1764528974000,0,0,2000
7828823,1764528975000,260,1,1000
7828824,1764528977000,1408,1,2000
7828825,1764528980000,0,0,3000
7828826,1764528981000,260,1,1000
7828827,1764529003000,0,0,22000
7828828,1764529003000,1540,6,0
7828829,1764529004000,260,1,1000
7828830,1764529005000,0,0,1000
7828831,1764529006000,179,1,1000
7828832,1764529007000,0,0,1000
7828833,1764529008000,260,1,1000
7828834,1764529009000,0,0,1000
