height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8632827,1766782985000,4997,1,1000
8632828,1766782988000,821,1,3000
8632829,1766782989000,61162,2,1000
8632830,1766782991000,492,1,2000
8632831,1766782992000,36710,3,1000
8632832,1766782994000,0,0,2000
8632833,1766782996000,33737,2,2000
8632834,1766782998000,0,0,2000
8632835,1766783006000,61211,3,8000
8632836,1766783009000,30758,1,3000
8632837,1766783012000,32636,1,3000
8632838,1766783013000,748,1,1000
8632839,1766783014000,33011,1,1000
8632840,1766783015000,0,0,1000
8632841,1766783016000,0,0,1000
8632842,1766783017000,0,0,1000
8632843,1766783019000,40104,2,2000
8632844,1766783022000,40834,2,3000
8632845,1766783023000,1991,1,1000
8632846,1766783024000,25589,1,1000
8632847,1766783047000,0,0,23000
8632848,1766783056000,0,0,9000
8632849,1766783065000,0,0,9000
8632850,1766783067000,381640,22,2000
8632851,1766783069000,0,0,2000
8632852,1766783070000,38115,1,1000
8632853,1766783072000,0,0,2000
8632854,1766783074000,821,1,2000
8632855,1766783076000,53927,2,2000
8632856,1766783078000,0,0,2000
8632857,1766783080000,3248,2,2000
8632858,1766783084000,58018,2,4000
8632859,1766783088000,32131,1,4000
8632860,1766783089000,37688,3,1000
8632861,1766783092000,1211,2,3000
8632862,1766783094000,27302,1,2000
8632863,1766783095000,32063,1,1000
8632864,1766783096000,1775,1,1000
8632865,1766783098000,1131,1,2000
8632866,1766783099000,31742,1,1000
8632867,1766783101000,0,0,2000
8632868,1766783103000,0,0,2000
8632869,1766783105000,40061,1,2000
8632870,1766783107000,9384,3,2000
8632871,1766783108000,24817,2,1000
8632872,1766783109000,2471,1,1000
8632873,1766783110000,5037,1,1000
8632874,1766783111000,0,0,1000
8632875,1766783111000,35182,2,0
8632876,1766783112000,0,0,1000
8632877,1766783113000,0,0,1000
8632878,1766783115000,30426,1,2000
8632879,1766783118000,33755,2,3000
8632880,1766783119000,821,1,1000
8632881,1766783120000,0,0,1000
8632882,1766783121000,31371,1,1000
8632883,1766783122000,0,0,1000
8632884,1766783123000,0,0,1000
8632885,1766783130000,77663,5,7000
8632886,1766783132000,1342,2,2000
8632887,1766783133000,25144,1,1000
8632888,1766783135000,1790,1,2000
8632889,1766783138000,31881,1,3000
8632890,1766783140000,36331,2,2000
8632891,1766783142000,0,0,2000
8632892,1766783143000,38440,1,1000
8632893,1766783146000,1775,1,3000
8632894,1766783150000,30863,2,4000
8632895,1766783151000,42477,1,1000
8632896,1766783153000,0,0,2000
8632897,1766783155000,29555,1,2000
8632898,1766783157000,0,0,2000
8632899,1766783158000,31825,1,1000
8632900,1766783159000,821,1,1000
8632901,1766783163000,33917,1,4000
8632902,1766783167000,34334,1,4000
8632903,1766783169000,28535,1,2000
8632904,1766783171000,0,0,2000
8632905,1766783175000,31798,1,4000
8632906,1766783178000,29330,4,3000
8632907,1766783180000,5287,3,2000
8632908,1766783182000,35481,1,2000
8632909,1766783183000,0,0,1000
8632910,1766783185000,33971,1,2000
8632911,1766783187000,821,1,2000
8632912,1766783189000,29794,1,2000
8632913,1766783231000,0,0,42000
8632914,1766783233000,393404,23,2000
8632915,1766783233000,46689,2,0
8632916,1766783234000,492,1,1000
8632917,1766783239000,394,1,5000
8632918,1766783241000,44073,1,2000
8632919,1766783243000,0,0,2000
8632920,1766783245000,0,0,2000
8632921,1766783246000,54911,1,1000
8632922,1766783248000,1131,1,2000
8632923,1766783250000,0,0,2000
8632924,1766783252000,45046,1,2000
8632925,1766783253000,932,1,1000
8632926,1766783257000,37897,4,4000
8632927,1766783258000,39843,2,1000
8632928,1766783260000,0,0,2000
8632929,1766783261000,27477,1,1000
8632930,1766783263000,0,0,2000
8632931,1766783265000,33097,2,2000
8632932,1766783266000,1605,1,1000
8632933,1766783267000,369,1,1000
8632934,1766783267000,821,1,0
8632935,1766783268000,1477,1,1000
8632936,1766783269000,44987,1,1000
8632937,1766783270000,394,1,1000
8632938,1766783272000,32113,1,2000
8632939,1766783274000,0,0,2000
8632940,1766783275000,0,0,1000
8632941,1766783298000,0,0,23000
8632942,1766783307000,0,0,9000
8632943,1766783315000,0,0,8000
8632944,1766783318000,412516,25,3000
8632945,1766783319000,1477,1,1000
8632946,1766783321000,40496,1,2000
8632947,1766783322000,0,0,1000
8632948,1766783324000,2573,1,2000
8632949,1766783328000,49573,2,4000
8632950,1766783330000,0,0,2000
8632951,1766783333000,64454,1,3000
8632952,1766783336000,1477,1,3000
8632953,1766783341000,49440,3,5000
8632954,1766783342000,33270,1,1000
8632955,1766783345000,31420,3,3000
8632956,1766783347000,525,1,2000
8632957,1766783348000,32515,2,1000
8632958,1766783350000,0,0,2000
8632959,1766783351000,32655,1,1000
8632960,1766783352000,0,0,1000
8632961,1766783354000,1255,1,2000
8632962,1766783356000,31327,2,2000
8632963,1766783357000,1775,1,1000
8632964,1766783359000,32305,1,2000
8632965,1766783361000,0,0,2000
8632966,1766783362000,31876,1,1000
8632967,1766783363000,821,1,1000
8632968,1766783364000,0,0,1000
8632969,1766783365000,31081,1,1000
8632970,1766783366000,0,0,1000
8632971,1766783367000,0,0,1000
8632972,1766783368000,0,0,1000
8632973,1766783369000,34271,1,1000
8632974,1766783370000,0,0,1000
8632975,1766783375000,31315,1,5000
8632976,1766783376000,30616,2,1000
8632977,1766783377000,0,0,1000
8632978,1766783378000,1131,1,1000
8632979,1766783379000,31898,1,1000
8632980,1766783382000,0,0,3000
8632981,1766783383000,31121,1,1000
8632982,1766783386000,0,0,3000
8632983,1766783389000,30319,2,3000
8632984,1766783391000,37516,5,2000
8632985,1766783392000,1477,1,1000
8632986,1766783393000,38745,1,1000
8632987,1766783397000,1477,1,4000
8632988,1766783400000,34622,3,3000
8632989,1766783402000,3627,2,2000
8632990,1766783403000,46825,2,1000
8632991,1766783405000,0,0,2000
8632992,1766783407000,31306,1,2000
8632993,1766783408000,823,1,1000
8632994,1766783409000,777,1,1000
8632995,1766783413000,35336,1,4000
8632996,1766783417000,35305,2,4000
8632997,1766783419000,28155,1,2000
8632998,1766783420000,1477,1,1000
8632999,1766783424000,36260,2,4000
8633000,1766783426000,32320,2,2000
8633001,1766783429000,44937,2,3000
8633002,1766783431000,0,0,2000
8633003,1766783432000,36540,1,1000
8633004,1766783435000,0,0,3000
8633005,1766783436000,32130,1,1000
8633006,1766783439000,0,0,3000
8633007,1766783482000,0,0,43000
8633008,1766783483000,421142,20,1000
8633009,1766783484000,0,0,1000
8633010,1766783486000,0,0,2000
8633011,1766783489000,44986,2,3000
8633012,1766783491000,0,0,2000
8633013,1766783492000,2341,1,1000
8633014,1766783494000,59129,1,2000
8633015,1766783496000,0,0,2000
8633016,1766783498000,0,0,2000
8633017,1766783500000,48863,1,2000
8633018,1766783502000,0,0,2000
8633019,1766783503000,35160,1,1000
8633020,1766783505000,1477,1,2000
8633021,1766783506000,26644,1,1000
8633022,1766783510000,2265,3,4000
8633023,1766783511000,36073,3,1000
8633024,1766783514000,31871,3,3000
8633025,1766783516000,0,0,2000
8633026,1766783517000,31786,1,1000
8633027,1766783518000,5819,1,1000
8633028,1766783519000,0,0,1000
8633029,1766783520000,5122,1,1000
8633030,1766783521000,491,1,1000
8633031,1766783522000,42614,2,1000
8633032,1766783524000,821,1,2000
8633033,1766783525000,28721,1,1000
8633034,1766783528000,0,0,3000
8633035,1766783552000,0,0,24000
8633036,1766783561000,0,0,9000
8633037,1766783569000,0,0,8000
8633038,1766783572000,423406,23,3000
8633039,1766783573000,1309,2,1000
8633040,1766783575000,0,0,2000
8633041,1766783576000,49717,2,1000
8633042,1766783578000,0,0,2000
8633043,1766783580000,1477,1,2000
8633044,1766783582000,45360,1,2000
8633045,1766783584000,821,1,2000
8633046,1766783587000,1605,1,3000
8633047,1766783594000,76211,3,7000
8633048,1766783596000,26533,1,2000
8633049,1766783601000,34956,1,5000
8633050,1766783604000,36399,2,3000
8633051,1766783605000,36420,1,1000
8633052,1766783606000,2117,1,1000
8633053,1766783608000,0,0,2000
8633054,1766783609000,34575,1,1000
8633055,1766783611000,0,0,2000
8633056,1766783612000,881,2,1000
8633057,1766783614000,36847,1,2000
8633058,1766783616000,0,0,2000
8633059,1766783618000,27831,2,2000
8633060,1766783618000,320,1,0
8633061,1766783619000,491,1,1000
8633062,1766783620000,0,0,1000
8633063,1766783620000,37767,2,0
8633064,1766783621000,821,1,1000
8633065,1766783627000,1775,1,6000
8633066,1766783628000,55482,3,1000
8633067,1766783628000,394,1,0
8633068,1766783629000,0,0,1000
8633069,1766783631000,0,0,2000
8633070,1766783632000,35157,1,1000
8633071,1766783632000,0,0,0
8633072,1766783634000,0,0,2000
8633073,1766783635000,36031,2,1000
8633074,1766783637000,491,1,2000
8633075,1766783639000,2654,1,2000
8633076,1766783640000,39124,1,1000
8633077,1766783643000,32629,1,3000
8633078,1766783646000,29433,1,3000
8633079,1766783648000,0,0,2000
8633080,1766783649000,32175,2,1000
8633081,1766783652000,1170,2,3000
8633082,1766783656000,34315,2,4000
8633083,1766783657000,32333,1,1000
8633084,1766783659000,491,1,2000
8633085,1766783660000,394,1,1000
8633086,1766783661000,41266,1,1000
8633087,1766783663000,0,0,2000
8633088,1766783665000,30481,1,2000
8633089,1766783670000,31603,2,5000
8633090,1766783674000,35609,2,4000
8633091,1766783676000,34100,2,2000
8633092,1766783678000,0,0,2000
8633093,1766783682000,36678,2,4000
8633094,1766783685000,32192,2,3000
8633095,1766783688000,44215,2,3000
8633096,1766783689000,422,1,1000
8633097,1766783691000,31361,1,2000
8633098,1766783692000,491,1,1000
8633099,1766783694000,1211,2,2000
8633100,1766783696000,33771,1,2000
8633101,1766783739000,0,0,43000
8633102,1766783740000,410712,21,1000
8633103,1766783741000,43907,1,1000
8633104,1766783742000,0,0,1000
8633105,1766783748000,49020,1,6000
8633106,1766783750000,0,0,2000
8633107,1766783752000,0,0,2000
8633108,1766783753000,49304,2,1000
8633109,1766783755000,0,0,2000
8633110,1766783758000,0,0,3000
8633111,1766783760000,63817,1,2000
8633112,1766783762000,0,0,2000
8633113,1766783763000,32741,1,1000
8633114,1766783767000,32679,2,4000
8633115,1766783769000,0,0,2000
8633116,1766783771000,32325,1,2000
8633117,1766783772000,0,0,1000
8633118,1766783774000,33214,1,2000
8633119,1766783776000,0,0,2000
8633120,1766783777000,38430,1,1000
8633121,1766783778000,0,0,1000
8633122,1766783779000,0,0,1000
8633123,1766783780000,34789,1,1000
8633124,1766783781000,0,0,1000
8633125,1766783783000,0,0,2000
8633126,1766783784000,28534,1,1000
8633127,1766783785000,0,0,1000
8633128,1766783786000,294,1,1000
8633129,1766783810000,0,0,24000
8633130,1766783818000,0,0,8000
8633131,1766783827000,0,0,9000
8633132,1766783829000,376833,21,2000
8633133,1766783830000,46555,1,1000
8633134,1766783832000,0,0,2000
8633135,1766783834000,0,0,2000
8633136,1766783836000,50170,3,2000
8633137,1766783838000,1477,1,2000
8633138,1766783841000,0,0,3000
8633139,1766783843000,61301,2,2000
8633140,1766783847000,40757,1,4000
8633141,1766783851000,34143,5,4000
8633142,1766783852000,35519,4,1000
8633143,1766783855000,0,0,3000
8633144,1766783858000,32696,1,3000
8633145,1766783859000,0,0,1000
8633146,1766783860000,35222,1,1000
8633147,1766783862000,0,0,2000
8633148,1766783863000,292,1,1000
8633149,1766783864000,43969,1,1000
8633150,1766783866000,821,1,2000
8633151,1766783868000,30757,1,2000
8633152,1766783870000,0,0,2000
8633153,1766783872000,30691,1,2000
8633154,1766783873000,492,1,1000
8633155,1766783874000,0,0,1000
8633156,1766783875000,0,0,1000
8633157,1766783875000,36489,2,0
8633158,1766783876000,0,0,1000
8633159,1766783877000,0,0,1000
8633160,1766783878000,34686,2,1000
8633161,1766783879000,0,0,1000
8633162,1766783885000,30123,3,6000
8633163,1766783886000,31111,1,1000
8633164,1766783887000,0,0,1000
8633165,1766783888000,0,0,1000
8633166,1766783888000,821,1,0
8633167,1766783890000,27590,1,2000
8633168,1766783891000,324,1,1000
8633169,1766783893000,35425,1,2000
8633170,1766783895000,0,0,2000
8633171,1766783898000,31991,1,3000
8633172,1766783900000,29222,1,2000
8633173,1766783902000,0,0,2000
8633174,1766783903000,2431,1,1000
8633175,1766783906000,35327,2,3000
8633176,1766783909000,39706,2,3000
8633177,1766783911000,36881,1,2000
8633178,1766783913000,0,0,2000
8633179,1766783914000,27313,1,1000
8633180,1766783916000,0,0,2000
8633181,1766783918000,33639,1,2000
8633182,1766783921000,0,0,3000
8633183,1766783925000,30316,2,4000
8633184,1766783929000,39958,1,4000
8633185,1766783930000,24996,1,1000
8633186,1766783933000,0,0,3000
8633187,1766783937000,45989,1,4000
8633188,1766783939000,29221,1,2000
8633189,1766783942000,34891,1,3000
8633190,1766783944000,0,0,2000
8633191,1766783945000,32443,1,1000
8633192,1766783948000,0,0,3000
8633193,1766783949000,42493,2,1000
8633194,1766783951000,261,1,2000
8633195,1766783994000,0,0,43000
8633196,1766783995000,391990,14,1000
8633197,1766783996000,51756,1,1000
8633198,1766783997000,0,0,1000
8633199,1766784003000,47251,1,6000
8633200,1766784005000,0,0,2000
8633201,1766784006000,965,1,1000
8633202,1766784008000,1271,2,2000
8633203,1766784009000,58404,1,1000
8633204,1766784011000,0,0,2000
8633205,1766784013000,1477,1,2000
8633206,1766784015000,56624,2,2000
8633207,1766784016000,1131,1,1000
8633208,1766784020000,24944,2,4000
8633209,1766784022000,30675,1,2000
8633210,1766784025000,31379,2,3000
8633211,1766784027000,647,1,2000
8633212,1766784029000,43479,1,2000
8633213,1766784031000,0,0,2000
8633214,1766784032000,34539,1,1000
8633215,1766784033000,324,1,1000
8633216,1766784034000,0,0,1000
8633217,1766784036000,0,0,2000
8633218,1766784036000,33260,1,0
8633219,1766784037000,1477,1,1000
8633220,1766784039000,0,0,2000
8633221,1766784040000,32380,1,1000
8633222,1766784042000,0,0,2000
8633223,1766784067000,0,0,25000
8633224,1766784076000,0,0,9000
8633225,1766784086000,0,0,10000
8633226,1766784091000,410574,24,5000
8633227,1766784092000,49761,1,1000
8633228,1766784094000,0,0,2000
8633229,1766784096000,0,0,2000
8633230,1766784098000,52641,1,2000
8633231,1766784100000,321,1,2000
8633232,1766784102000,615,1,2000
8633233,1766784103000,821,1,1000
8633234,1766784112000,0,0,9000
8633235,1766784121000,0,0,9000
8633236,1766784123000,218344,13,2000
8633237,1766784129000,77644,3,6000
8633238,1766784132000,37844,2,3000
8633239,1766784133000,0,0,1000
8633240,1766784135000,615,1,2000
8633241,1766784136000,43526,1,1000
8633242,1766784137000,821,1,1000
8633243,1766784139000,0,0,2000
8633244,1766784140000,647,1,1000
8633245,1766784142000,48083,1,2000
8633246,1766784144000,647,1,2000
8633247,1766784146000,33937,1,2000
8633248,1766784148000,0,0,2000
8633249,1766784148000,31590,1,0
8633250,1766784149000,0,0,1000
8633251,1766784150000,0,0,1000
8633252,1766784151000,2514,1,1000
8633253,1766784152000,32056,1,1000
8633254,1766784152000,2341,1,0
8633255,1766784153000,0,0,1000
8633256,1766784159000,35601,3,6000
8633257,1766784160000,28988,1,1000
8633258,1766784161000,0,0,1000
8633259,1766784162000,0,0,1000
8633260,1766784163000,30360,1,1000
8633261,1766784164000,295,1,1000
8633262,1766784166000,821,1,2000
8633263,1766784168000,37809,1,2000
8633264,1766784170000,525,1,2000
8633265,1766784173000,32631,3,3000
8633266,1766784175000,31651,2,2000
8633267,1766784176000,0,0,1000
8633268,1766784177000,32361,1,1000
8633269,1766784183000,36604,2,6000
8633270,1766784186000,36152,1,3000
8633271,1766784188000,31306,1,2000
8633272,1766784190000,395,1,2000
8633273,1766784191000,821,1,1000
8633274,1766784193000,31699,2,2000
8633275,1766784195000,0,0,2000
8633276,1766784197000,45357,2,2000
8633277,1766784201000,29553,2,4000
8633278,1766784205000,30110,1,4000
8633279,1766784207000,33065,1,2000
8633280,1766784209000,0,0,2000
8633281,1766784213000,33407,1,4000
8633282,1766784215000,33575,1,2000
8633283,1766784219000,0,0,4000
8633284,1766784220000,41262,2,1000
8633285,1766784221000,1131,1,1000
8633286,1766784223000,35474,1,2000
8633287,1766784225000,0,0,2000
8633288,1766784227000,27331,1,2000
8633289,1766784270000,0,0,43000
8633290,1766784272000,442856,26,2000
8633291,1766784273000,50401,1,1000
8633292,1766784274000,0,0,1000
8633293,1766784277000,2296,2,3000
8633294,1766784279000,51031,1,2000
8633295,1766784280000,1133,1,1000
8633296,1766784282000,0,0,2000
8633297,1766784283000,3921,1,1000
8633298,1766784285000,2088,2,2000
8633299,1766784287000,62371,1,2000
8633300,1766784289000,31009,1,2000
8633301,1766784291000,1605,1,2000
8633302,1766784296000,60146,3,5000
8633303,1766784298000,1135,1,2000
8633304,1766784299000,33697,1,1000
8633305,1766784303000,264,1,4000
8633306,1766784308000,73678,5,5000
8633307,1766784309000,3917,1,1000
8633308,1766784310000,823,1,1000
8633309,1766784311000,42107,1,1000
8633310,1766784312000,0,0,1000
8633311,1766784313000,0,0,1000
8633312,1766784314000,0,0,1000
8633313,1766784315000,34324,1,1000
8633314,1766784317000,0,0,2000
8633315,1766784319000,33448,2,2000
8633316,1766784321000,0,0,2000
8633317,1766784344000,0,0,23000
8633318,1766784353000,0,0,9000
8633319,1766784361000,0,0,8000
8633320,1766784364000,383860,19,3000
8633321,1766784365000,52215,1,1000
8633322,1766784368000,1780,1,3000
8633323,1766784370000,0,0,2000
8633324,1766784372000,53331,1,2000
8633325,1766784374000,0,0,2000
8633326,1766784377000,0,0,3000
8633327,1766784379000,61674,2,2000
8633328,1766784383000,36528,2,4000
8633329,1766784387000,30998,1,4000
8633330,1766784391000,35980,2,4000
8633331,1766784394000,36558,2,3000
8633332,1766784396000,37420,1,2000
8633333,1766784398000,0,0,2000
8633334,1766784399000,1733,1,1000
8633335,1766784400000,40442,1,1000
8633336,1766784401000,1775,1,1000
8633337,1766784402000,492,1,1000
8633338,1766784404000,394,1,2000
8633339,1766784405000,42541,1,1000
8633340,1766784408000,0,0,3000
8633341,1766784409000,28543,1,1000
8633342,1766784410000,0,0,1000
8633343,1766784411000,35281,1,1000
8633344,1766784412000,0,0,1000
8633345,1766784413000,2341,1,1000
8633346,1766784414000,0,0,1000
8633347,1766784415000,28172,1,1000
8633348,1766784416000,0,0,1000
8633349,1766784417000,1778,1,1000
8633350,1766784418000,0,0,1000
8633351,1766784423000,65011,4,5000
8633352,1766784424000,4963,1,1000
8633353,1766784425000,30314,1,1000
8633354,1766784426000,6094,1,1000
8633355,1766784428000,1477,1,2000
8633356,1766784429000,33384,3,1000
8633357,1766784431000,2341,1,2000
8633358,1766784433000,1477,1,2000
8633359,1766784435000,37857,1,2000
8633360,1766784438000,35631,4,3000
8633361,1766784439000,0,0,1000
8633362,1766784440000,30365,2,1000
8633363,1766784443000,2294,2,3000
8633364,1766784446000,43165,2,3000
8633365,1766784448000,31606,2,2000
8633366,1766784450000,0,0,2000
8633367,1766784452000,32574,1,2000
8633368,1766784454000,0,0,2000
8633369,1766784455000,36063,2,1000
8633370,1766784456000,492,1,1000
8633371,1766784460000,36304,2,4000
8633372,1766784463000,26779,2,3000
8633373,1766784466000,27905,1,3000
8633374,1766784467000,324,1,1000
8633375,1766784471000,37816,1,4000
8633376,1766784474000,1477,1,3000
8633377,1766784476000,31238,1,2000
8633378,1766784478000,37688,1,2000
8633379,1766784479000,0,0,1000
8633380,1766784481000,36787,1,2000
8633381,1766784483000,0,0,2000
8633382,1766784485000,32139,1,2000
8633383,1766784528000,0,0,43000
8633384,1766784529000,391296,25,1000
8633385,1766784530000,263,1,1000
8633386,1766784531000,49194,1,1000
8633387,1766784538000,51764,1,7000
8633388,1766784540000,0,0,2000
8633389,1766784542000,0,0,2000
8633390,1766784544000,61266,2,2000
8633391,1766784548000,889,2,4000
8633392,1766784550000,63041,1,2000
8633393,1766784552000,255,1,2000
8633394,1766784553000,29851,1,1000
8633395,1766784555000,0,0,2000
8633396,1766784557000,32695,1,2000
8633397,1766784558000,889,2,1000
8633398,1766784562000,28539,2,4000
8633399,1766784563000,1131,1,1000
8633400,1766784564000,34230,1,1000
8633401,1766784566000,395,1,2000
8633402,1766784566000,394,1,0
8633403,1766784567000,33658,1,1000
8633404,1766784568000,615,1,1000
8633405,1766784569000,421,1,1000
8633406,1766784570000,1298,1,1000
8633407,1766784571000,0,0,1000
8633408,1766784572000,32120,1,1000
8633409,1766784573000,0,0,1000
8633410,1766784574000,499,1,1000
8633411,1766784597000,0,0,23000
8633412,1766784606000,0,0,9000
8633413,1766784615000,0,0,9000
8633414,1766784617000,422786,26,2000
8633415,1766784618000,708,1,1000
8633416,1766784620000,34381,1,2000
8633417,1766784622000,256,1,2000
8633418,1766784623000,1439,1,1000
8633419,1766784626000,0,0,3000
8633420,1766784628000,61402,2,2000
8633421,1766784629000,1340,2,1000
8633422,1766784633000,5521,2,4000
8633423,1766784637000,55789,4,4000
8633424,1766784640000,62125,2,3000
8633425,1766784643000,31372,4,3000
8633426,1766784647000,0,0,4000
8633427,1766784647000,35295,1,0
8633428,1766784649000,1508,1,2000
8633429,1766784650000,499,1,1000
8633430,1766784651000,39275,2,1000
8633431,1766784652000,634,1,1000
8633432,1766784654000,0,0,2000
8633433,1766784656000,35288,1,2000
8633434,1766784657000,615,1,1000
8633435,1766784659000,33002,1,2000
8633436,1766784660000,499,1,1000
8633437,1766784660000,1037,2,0
8633438,1766784661000,0,0,1000
8633439,1766784662000,33270,1,1000
8633440,1766784663000,0,0,1000
8633441,1766784664000,0,0,1000
8633442,1766784670000,60093,3,6000
8633443,1766784670000,394,1,0
8633444,1766784671000,0,0,1000
8633445,1766784672000,32372,1,1000
8633446,1766784673000,0,0,1000
8633447,1766784674000,0,0,1000
8633448,1766784676000,0,0,2000
8633449,1766784678000,33626,2,2000
8633450,1766784680000,739,1,2000
8633451,1766784681000,35979,2,1000
8633452,1766784683000,33010,1,2000
8633453,1766784686000,5545,2,3000
8633454,1766784689000,29793,1,3000
8633455,1766784690000,0,0,1000
8633456,1766784691000,31823,1,1000
8633457,1766784696000,32676,1,5000
8633458,1766784700000,30184,1,4000
8633459,1766784701000,906,2,1000
8633460,1766784703000,38760,2,2000
8633461,1766784705000,0,0,2000
8633462,1766784706000,29851,1,1000
8633463,1766784707000,329,1,1000
8633464,1766784709000,499,1,2000
8633465,1766784713000,42364,2,4000
8633466,1766784716000,43049,3,3000
8633467,1766784718000,34025,4,2000
8633468,1766784721000,0,0,3000
8633469,1766784724000,34035,3,3000
8633470,1766784727000,37431,3,3000
8633471,1766784730000,37880,1,3000
8633472,1766784731000,329,1,1000
8633473,1766784732000,32018,1,1000
8633474,1766784734000,0,0,2000
8633475,1766784736000,36178,1,2000
8633476,1766784738000,499,1,2000
8633477,1766784780000,0,0,42000
8633478,1766784782000,383966,24,2000
8633479,1766784783000,49698,1,1000
8633480,1766784784000,499,1,1000
8633481,1766784788000,605,1,4000
8633482,1766784790000,47572,2,2000
8633483,1766784792000,0,0,2000
8633484,1766784794000,0,0,2000
8633485,1766784795000,61820,2,1000
8633486,1766784797000,2194,1,2000
8633487,1766784799000,394,1,2000
8633488,1766784800000,42600,1,1000
8633489,1766784802000,0,0,2000
8633490,1766784804000,26829,2,2000
8633491,1766784805000,394,1,1000
8633492,1766784807000,36797,1,2000
8633493,1766784809000,0,0,2000
8633494,1766784810000,32266,1,1000
8633495,1766784812000,0,0,2000
8633496,1766784813000,328,1,1000
8633497,1766784814000,30786,1,1000
8633498,1766784815000,499,1,1000
8633499,1766784816000,525,1,1000
8633500,1766784816000,394,1,0
8633501,1766784817000,1131,1,1000
8633502,1766784819000,31078,2,2000
8633503,1766784820000,0,0,1000
8633504,1766784821000,30425,1,1000
8633505,1766784845000,0,0,24000
8633506,1766784853000,0,0,8000
8633507,1766784862000,0,0,9000
8633508,1766784864000,384080,27,2000
8633509,1766784866000,637,1,2000
8633510,1766784867000,45603,1,1000
8633511,1766784868000,491,1,1000
8633512,1766784871000,0,0,3000
8633513,1766784873000,3082,1,2000
8633514,1766784875000,51938,1,2000
8633515,1766784877000,1743,2,2000
8633516,1766784881000,51676,3,4000
8633517,1766784884000,33067,1,3000
8633518,1766784886000,33584,1,2000
8633519,1766784889000,491,1,3000
8633520,1766784891000,40009,4,2000
8633521,1766784893000,36627,2,2000
8633522,1766784895000,0,0,2000
8633523,1766784896000,524,1,1000
8633524,1766784897000,35694,2,1000
8633525,1766784899000,1125,1,2000
8633526,1766784900000,1444,1,1000
8633527,1766784902000,38026,2,2000
8633528,1766784904000,6797,1,2000
8633529,1766784906000,35267,2,2000
8633530,1766784906000,860,1,0
8633531,1766784907000,5357,1,1000
8633532,1766784908000,0,0,1000
8633533,1766784908000,37790,1,0
8633534,1766784909000,1546,1,1000
8633535,1766784910000,0,0,1000
8633536,1766784915000,31417,4,5000
8633537,1766784916000,31629,1,1000
8633538,1766784917000,1776,1,1000
8633539,1766784918000,0,0,1000
8633540,1766784919000,32065,1,1000
8633541,1766784920000,0,0,1000
8633542,1766784921000,0,0,1000
8633543,1766784923000,39374,1,2000
8633544,1766784925000,491,1,2000
8633545,1766784927000,24550,2,2000
8633546,1766784928000,3081,3,1000
8633547,1766784931000,38045,2,3000
8633548,1766784933000,491,1,2000
8633549,1766784934000,21894,2,1000
8633550,1766784935000,525,1,1000
8633551,1766784938000,33580,3,3000
8633552,1766784942000,42298,3,4000
8633553,1766784943000,2092,2,1000
8633554,1766784945000,53785,2,2000
8633555,1766784946000,812,1,1000
8633556,1766784948000,35540,1,2000
8633557,1766784949000,491,1,1000
8633558,1766784951000,707,1,2000
8633559,1766784954000,36102,2,3000
8633560,1766784958000,33073,2,4000
8633561,1766784960000,32347,2,2000
8633562,1766784962000,25311,1,2000
8633563,1766784968000,35834,2,6000
8633564,1766784970000,34529,3,2000
8633565,1766784973000,394,1,3000
8633566,1766784975000,34381,1,2000
8633567,1766784976000,2263,2,1000
8633568,1766784977000,394,1,1000
8633569,1766784979000,38196,2,2000
8633570,1766784980000,394,1,1000
8633571,1766785024000,0,0,44000
8633572,1766785025000,460870,31,1000
8633573,1766785026000,0,0,1000
8633574,1766785027000,1444,1,1000
8633575,1766785031000,52974,1,4000
8633576,1766785033000,1052,1,2000
8633577,1766785035000,0,0,2000
8633578,1766785036000,52450,1,1000
8633579,1766785039000,4042,1,3000
8633580,1766785040000,747,1,1000
8633581,1766785042000,60636,4,2000
8633582,1766785044000,0,0,2000
8633583,1766785046000,32914,2,2000
8633584,1766785047000,0,0,1000
8633585,1766785049000,34097,2,2000
8633586,1766785050000,499,1,1000
8633587,1766785052000,491,1,2000
8633588,1766785053000,34451,3,1000
8633589,1766785055000,259,1,2000
8633590,1766785056000,30556,1,1000
8633591,1766785057000,489,1,1000
8633592,1766785058000,394,1,1000
8633593,1766785059000,329,1,1000
8633594,1766785060000,31112,1,1000
8633595,1766785061000,0,0,1000
8633596,1766785063000,0,0,2000
8633597,1766785065000,72271,3,2000
8633598,1766785066000,499,1,1000
8633599,1766785089000,0,0,23000
8633600,1766785098000,0,0,9000
8633601,1766785106000,0,0,8000
8633602,1766785109000,405306,29,3000
8633603,1766785110000,48883,1,1000
8633604,1766785112000,0,0,2000
8633605,1766785113000,1678,1,1000
8633606,1766785116000,51640,1,3000
8633607,1766785118000,0,0,2000
8633608,1766785120000,1633,1,2000
8633609,1766785121000,707,1,1000
8633610,1766785125000,62762,3,4000
8633611,1766785129000,34571,3,4000
8633612,1766785131000,33329,2,2000
8633613,1766785133000,30176,1,2000
8633614,1766785137000,32632,3,4000
8633615,1766785139000,1477,1,2000
8633616,1766785140000,36976,1,1000
8633617,1766785142000,0,0,2000
8633618,1766785143000,499,1,1000
8633619,1766785144000,491,1,1000
8633620,1766785145000,35637,3,1000
8633621,1766785148000,0,0,3000
8633622,1766785150000,35723,2,2000
