height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7965621,1764917123000,2253,2,2000
7965622,1764917125000,3142,1,2000
7965623,1764917126000,260,1,1000
7965624,1764917127000,1817,1,1000
7965625,1764917129000,3128,1,2000
7965626,1764917130000,1232,2,1000
7965627,1764917132000,2539,3,2000
7965628,1764917134000,836,1,2000
7965629,1764917136000,2522,2,2000
7965630,1764917138000,2000,2,2000
7965631,1764917141000,2235,3,3000
7965632,1764917143000,6774,3,2000
7965633,1764917151000,16156,8,8000
7965634,1764917153000,2360,2,2000
7965635,1764917154000,6818,2,1000
7965636,1764917155000,260,1,1000
7965637,1764917156000,3097,1,1000
7965638,1764917158000,260,1,2000
7965639,1764917159000,3731,1,1000
7965640,1764917160000,868,1,1000
7965641,1764917162000,911,2,2000
7965642,1764917164000,1402,3,2000
7965643,1764917165000,1419,1,1000
7965644,1764917186000,0,0,21000
7965645,1764917187000,21878,18,1000
7965646,1764917187000,3394,1,0
7965647,1764917188000,260,1,1000
7965648,1764917189000,0,0,1000
7965649,1764917190000,2494,1,1000
7965650,1764917191000,260,1,1000
7965651,1764917193000,0,0,2000
7965652,1764917194000,0,0,1000
7965653,1764917195000,0,0,1000
7965654,1764917195000,260,1,0
7965655,1764917197000,9933,4,2000
7965656,1764917198000,1471,2,1000
7965657,1764917200000,1797,2,2000
7965658,1764917202000,2313,2,2000
7965659,1764917204000,1108,1,2000
7965660,1764917207000,5532,3,3000
7965661,1764917208000,4007,1,1000
7965662,1764917229000,0,0,21000
7965663,1764917231000,40272,21,2000
7965664,1764917232000,260,1,1000
7965665,1764917234000,1821,1,2000
7965666,1764917235000,260,1,1000
7965667,1764917236000,3365,1,1000
7965668,1764917238000,260,1,2000
7965669,1764917241000,259,1,3000
7965670,1764917244000,12208,4,3000
7965671,1764917245000,1582,3,1000
7965672,1764917247000,2427,1,2000
7965673,1764917250000,855,2,3000
7965674,1764917252000,3329,3,2000
7965675,1764917255000,2364,2,3000
7965676,1764917256000,932,1,1000
7965677,1764917257000,534,1,1000
7965678,1764917259000,1641,2,2000
7965679,1764917260000,2414,1,1000
7965680,1764917262000,1094,2,2000
7965681,1764917305000,0,0,43000
7965682,1764917306000,64289,32,1000
7965683,1764917307000,0,0,1000
7965684,1764917309000,260,1,2000
7965685,1764917311000,5131,1,2000
7965686,1764917313000,260,1,2000
7965687,1764917314000,6716,1,1000
7965688,1764917316000,0,0,2000
7965689,1764917317000,439,1,1000
7965690,1764917320000,7517,1,3000
7965691,1764917321000,6091,3,1000
7965692,1764917323000,3496,3,2000
7965693,1764917324000,2299,1,1000
7965694,1764917325000,853,2,1000
7965695,1764917329000,4924,3,4000
7965696,1764917330000,2680,1,1000
7965697,1764917332000,2861,2,2000
7965698,1764917335000,4323,3,3000
7965699,1764917336000,666,1,1000
7965700,1764917336000,315,1,0
7965701,1764917337000,3607,1,1000
7965702,1764917338000,1920,2,1000
7965703,1764917339000,0,0,1000
7965704,1764917340000,1853,1,1000
7965705,1764917343000,1040,1,3000
7965706,1764917347000,7686,7,4000
7965707,1764917348000,2315,2,1000
7965708,1764917349000,1504,1,1000
7965709,1764917352000,3233,1,3000
7965710,1764917355000,3727,3,3000
7965711,1764917357000,5953,3,2000
7965712,1764917361000,3812,4,4000
7965713,1764917364000,895,2,3000
7965714,1764917365000,1966,1,1000
7965715,1764917366000,2588,2,1000
7965716,1764917368000,0,0,2000
7965717,1764917369000,4039,2,1000
7965718,1764917372000,2882,3,3000
7965719,1764917374000,3216,3,2000
7965720,1764917375000,1714,2,1000
7965721,1764917377000,899,1,2000
7965722,1764917380000,3223,3,3000
7965723,1764917383000,1077,2,3000
7965724,1764917385000,3677,2,2000
7965725,1764917387000,1281,2,2000
7965726,1764917390000,2506,3,3000
7965727,1764917391000,3740,1,1000
7965728,1764917392000,259,1,1000
7965729,1764917393000,1453,1,1000
7965730,1764917394000,3823,1,1000
7965731,1764917395000,260,1,1000
7965732,1764917396000,1808,1,1000
7965733,1764917398000,1867,2,2000
7965734,1764917400000,5221,3,2000
7965735,1764917401000,2127,1,1000
7965736,1764917423000,0,0,22000
7965737,1764917423000,25449,19,0
7965738,1764917424000,3626,1,1000
7965739,1764917425000,0,0,1000
7965740,1764917426000,0,0,1000
7965741,1764917429000,260,1,3000
7965742,1764917429000,2264,1,0
7965743,1764917431000,260,1,2000
7965744,1764917431000,0,0,0
7965745,1764917432000,5183,1,1000
7965746,1764917433000,322,1,1000
7965747,1764917435000,1350,3,2000
7965748,1764917436000,1664,2,1000
7965749,1764917438000,1921,2,2000
7965750,1764917440000,940,1,2000
7965751,1764917442000,1516,2,2000
7965752,1764917445000,2032,3,3000
7965753,1764917446000,3532,1,1000
7965754,1764917467000,0,0,21000
7965755,1764917469000,37799,22,2000
7965756,1764917471000,260,1,2000
7965757,1764917472000,3156,1,1000
7965758,1764917474000,260,1,2000
7965759,1764917476000,3401,1,2000
7965760,1764917477000,260,1,1000
7965761,1764917482000,10669,3,5000
7965762,1764917485000,3947,4,3000
7965763,1764917486000,2454,2,1000
7965764,1764917488000,1950,2,2000
7965765,1764917491000,2203,1,3000
7965766,1764917493000,3264,2,2000
7965767,1764917496000,7899,3,3000
7965768,1764917497000,3945,1,1000
7965769,1764917499000,2661,2,2000
7965770,1764917500000,4203,1,1000
7965771,1764917502000,2630,2,2000
7965772,1764917503000,3564,1,1000
7965773,1764917546000,0,0,43000
7965774,1764917547000,69131,39,1000
7965775,1764917548000,2680,1,1000
7965776,1764917548000,260,1,0
7965777,1764917553000,4993,1,5000
7965778,1764917555000,260,1,2000
7965779,1764917557000,260,1,2000
7965780,1764917559000,0,0,2000
7965781,1764917560000,7895,1,1000
7965782,1764917562000,4302,2,2000
7965783,1764917563000,2141,4,1000
7965784,1764917565000,2770,1,2000
7965785,1764917566000,3145,2,1000
7965786,1764917567000,1221,1,1000
7965787,1764917569000,1989,1,2000
7965788,1764917570000,260,1,1000
7965789,1764917574000,7038,4,4000
7965790,1764917575000,815,1,1000
7965791,1764917577000,1611,2,2000
7965792,1764917577000,1591,1,0
7965793,1764917579000,906,1,2000
7965794,1764917579000,260,1,0
7965795,1764917580000,1107,1,1000
7965796,1764917582000,0,0,2000
7965797,1764917583000,900,1,1000
7965798,1764917588000,5747,9,5000
7965799,1764917589000,2113,1,1000
7965800,1764917590000,2264,1,1000
7965801,1764917592000,3967,1,2000
7965802,1764917595000,2280,3,3000
7965803,1764917598000,6182,2,3000
7965804,1764917623000,0,0,25000
7965805,1764917625000,31106,21,2000
7965806,1764917626000,672,1,1000
7965807,1764917627000,2980,1,1000
7965808,1764917629000,1111,1,2000
7965809,1764917630000,3835,1,1000
7965810,1764917632000,850,1,2000
7965811,1764917635000,6844,2,3000
7965812,1764917638000,3127,4,3000
7965813,1764917641000,4676,3,3000
7965814,1764917643000,2262,3,2000
7965815,1764917645000,1861,1,2000
7965816,1764917648000,7173,3,3000
7965817,1764917649000,260,1,1000
7965818,1764917650000,3676,1,1000
7965819,1764917651000,1965,1,1000
7965820,1764917652000,260,1,1000
7965821,1764917653000,2327,1,1000
7965822,1764917655000,1726,1,2000
7965823,1764917656000,2523,3,1000
7965824,1764917658000,1178,1,2000
7965825,1764917660000,3209,2,2000
7965826,1764917680000,0,0,20000
7965827,1764917681000,30047,17,1000
7965828,1764917682000,260,1,1000
7965829,1764917682000,2303,1,0
7965830,1764917683000,0,0,1000
7965831,1764917684000,0,0,1000
7965832,1764917685000,260,1,1000
7965833,1764917686000,3518,1,1000
7965834,1764917687000,0,0,1000
7965835,1764917693000,14405,8,6000
7965836,1764917694000,847,1,1000
7965837,1764917695000,4085,1,1000
7965838,1764917697000,768,2,2000
7965839,1764917698000,3896,2,1000
7965840,1764917700000,3143,2,2000
7965841,1764917703000,4152,3,3000
7965842,1764917705000,4736,4,2000
7965843,1764917707000,3969,1,2000
7965844,1764917728000,0,0,21000
7965845,1764917730000,46478,18,2000
7965846,1764917731000,4189,1,1000
7965847,1764917733000,260,1,2000
7965848,1764917734000,5302,1,1000
7965849,1764917736000,260,1,2000
7965850,1764917738000,0,0,2000
7965851,1764917741000,4981,2,3000
7965852,1764917744000,4984,4,3000
7965853,1764917745000,5260,2,1000
7965854,1764917747000,1978,2,2000
7965855,1764917750000,1429,2,3000
7965856,1764917752000,6440,3,2000
7965857,1764917756000,3626,2,4000
7965858,1764917757000,5648,3,1000
7965859,1764917759000,1106,1,2000
7965860,1764917761000,7719,1,2000
7965861,1764917762000,260,1,1000
7965862,1764917764000,2243,1,2000
7965863,1764917807000,0,0,43000
7965864,1764917808000,59989,33,1000
7965865,1764917808000,4997,1,0
7965866,1764917809000,260,1,1000
7965867,1764917812000,6078,1,3000
7965868,1764917815000,260,1,3000
7965869,1764917817000,4769,1,2000
7965870,1764917819000,0,0,2000
7965871,1764917820000,5623,2,1000
7965872,1764917822000,955,2,2000
7965873,1764917823000,2576,3,1000
7965874,1764917825000,868,1,2000
7965875,1764917826000,2871,2,1000
7965876,1764917828000,1557,1,2000
7965877,1764917831000,20085,6,3000
7965878,1764917833000,2866,2,2000
7965879,1764917834000,3013,1,1000
7965880,1764917840000,8793,7,6000
7965881,1764917842000,260,1,2000
7965882,1764917842000,2855,1,0
7965883,1764917844000,1824,1,2000
7965884,1764917845000,0,0,1000
7965885,1764917847000,260,1,2000
7965886,1764917848000,3606,2,1000
7965887,1764917849000,667,1,1000
7965888,1764917850000,951,2,1000
7965889,1764917851000,1273,2,1000
7965890,1764917852000,732,1,1000
7965891,1764917855000,868,1,3000
7965892,1764917858000,2011,3,3000
7965893,1764917860000,3239,3,2000
7965894,1764917862000,2259,1,2000
7965895,1764917865000,2986,3,3000
7965896,1764917866000,2154,2,1000
7965897,1764917868000,0,0,2000
7965898,1764917869000,1300,2,1000
7965899,1764917870000,2536,1,1000
7965900,1764917872000,1452,1,2000
7965901,1764917874000,903,3,2000
7965902,1764917876000,2942,2,2000
7965903,1764917878000,634,1,2000
7965904,1764917881000,3309,3,3000
7965905,1764917884000,4466,3,3000
7965906,1764917886000,2902,2,2000
7965907,1764917892000,11657,4,6000
7965908,1764917895000,6055,3,3000
7965909,1764917896000,260,1,1000
7965910,1764917897000,3982,1,1000
7965911,1764917898000,0,0,1000
7965912,1764917900000,3357,1,2000
7965913,1764917901000,260,1,1000
7965914,1764917902000,3037,2,1000
7965915,1764917904000,4204,3,2000
7965916,1764917905000,868,1,1000
7965917,1764917907000,2753,2,2000
7965918,1764917928000,0,0,21000
7965919,1764917928000,24976,18,0
7965920,1764917929000,260,1,1000
7965921,1764917930000,2260,1,1000
7965922,1764917932000,0,0,2000
7965923,1764917933000,260,1,1000
7965924,1764917934000,7825,1,1000
7965925,1764917935000,0,0,1000
7965926,1764917936000,260,1,1000
7965927,1764917937000,0,0,1000
7965928,1764917938000,0,0,1000
7965929,1764917939000,5564,3,1000
7965930,1764917941000,2188,3,2000
7965931,1764917943000,1389,1,2000
7965932,1764917944000,925,2,1000
7965933,1764917947000,1626,2,3000
7965934,1764917949000,1048,1,2000
7965935,1764917950000,3474,2,1000
7965936,1764917971000,0,0,21000
7965937,1764917973000,37290,20,2000
7965938,1764917974000,260,1,1000
7965939,1764917976000,6424,1,2000
7965940,1764917978000,260,1,2000
7965941,1764917980000,0,0,2000
7965942,1764917985000,7263,5,5000
7965943,1764917988000,1467,2,3000
7965944,1764917991000,4340,3,3000
7965945,1764917993000,3619,3,2000
7965946,1764917994000,260,1,1000
7965947,1764917997000,1477,1,3000
7965948,1764918000000,4943,3,3000
7965949,1764918003000,832,2,3000
7965950,1764918004000,3676,1,1000
7965951,1764918005000,1750,2,1000
7965952,1764918007000,1644,1,2000
7965953,1764918008000,2909,2,1000
7965954,1764918010000,4498,2,2000
7965955,1764918053000,0,0,43000
7965956,1764918054000,55589,34,1000
7965957,1764918056000,6149,1,2000
7965958,1764918057000,260,1,1000
7965959,1764918062000,6511,2,5000
7965960,1764918064000,0,0,2000
7965961,1764918065000,259,1,1000
7965962,1764918067000,0,0,2000
7965963,1764918069000,7178,1,2000
7965964,1764918070000,8811,2,1000
7965965,1764918072000,3294,4,2000
7965966,1764918073000,595,1,1000
7965967,1764918075000,322,1,2000
7965968,1764918076000,3506,1,1000
7965969,1764918078000,2778,1,2000
7965970,1764918080000,2392,1,2000
7965971,1764918081000,1266,2,1000
7965972,1764918083000,3366,1,2000
7965973,1764918084000,1959,1,1000
7965974,1764918085000,836,1,1000
7965975,1764918086000,491,1,1000
7965976,1764918087000,260,1,1000
7965977,1764918087000,906,1,0
7965978,1764918088000,0,0,1000
7965979,1764918089000,4526,1,1000
7965980,1764918091000,2069,2,2000
7965981,1764918092000,2401,1,1000
7965982,1764918093000,3834,1,1000
7965983,1764918095000,3816,2,2000
7965984,1764918119000,0,0,24000
7965985,1764918126000,53751,21,7000
7965986,1764918127000,6064,1,1000
7965987,1764918128000,260,1,1000
7965988,1764918129000,4945,1,1000
7965989,1764918131000,4236,1,2000
7965990,1764918133000,0,0,2000
7965991,1764918135000,5069,2,2000
7965992,1764918159000,0,0,24000
7965993,1764918162000,40914,20,3000
7965994,1764918164000,8259,1,2000
7965995,1764918169000,6024,3,5000
7965996,1764918172000,260,1,3000
7965997,1764918172000,4747,1,0
7965998,1764918174000,260,1,2000
7965999,1764918175000,0,0,1000
7966000,1764918177000,260,1,2000
7966001,1764918178000,5315,1,1000
7966002,1764918179000,2807,1,1000
7966003,1764918181000,964,3,2000
7966004,1764918183000,2236,2,2000
7966005,1764918184000,2074,1,1000
7966006,1764918205000,0,0,21000
7966007,1764918206000,30183,19,1000
7966008,1764918207000,260,1,1000
7966009,1764918208000,3471,1,1000
7966010,1764918209000,0,0,1000
7966011,1764918210000,260,1,1000
7966012,1764918211000,0,0,1000
7966013,1764918212000,2241,1,1000
7966014,1764918213000,0,0,1000
7966015,1764918213000,260,1,0
7966016,1764918214000,0,0,1000
7966017,1764918220000,10322,7,6000
7966018,1764918222000,1481,2,2000
7966019,1764918224000,1546,1,2000
7966020,1764918225000,2051,2,1000
7966021,1764918228000,3458,1,3000
7966022,1764918230000,7111,3,2000
7966023,1764918231000,1954,2,1000
7966024,1764918253000,0,0,22000
7966025,1764918254000,24989,19,1000
7966026,1764918256000,3847,1,2000
7966027,1764918259000,3642,3,3000
7966028,1764918260000,260,1,1000
7966029,1764918262000,8526,1,2000
7966030,1764918263000,260,1,1000
7966031,1764918267000,0,0,4000
7966032,1764918270000,10523,5,3000
7966033,1764918272000,5074,3,2000
7966034,1764918273000,2121,1,1000
7966035,1764918276000,2755,2,3000
7966036,1764918279000,5824,3,3000
7966037,1764918281000,3814,2,2000
7966038,1764918283000,3450,2,2000
7966039,1764918284000,1537,2,1000
7966040,1764918286000,1251,1,2000
7966041,1764918288000,6976,3,2000
7966042,1764918290000,7660,2,2000
7966043,1764918334000,0,0,44000
7966044,1764918335000,79377,34,1000
7966045,1764918336000,260,1,1000
7966046,1764918336000,3977,1,0
7966047,1764918341000,260,1,5000
7966048,1764918343000,8481,1,2000
7966049,1764918345000,260,1,2000
7966050,1764918347000,0,0,2000
7966051,1764918348000,7007,1,1000
7966052,1764918350000,3854,2,2000
7966053,1764918352000,2029,2,2000
7966054,1764918353000,2652,3,1000
7966055,1764918355000,1038,1,2000
7966056,1764918362000,9416,8,7000
7966057,1764918365000,260,1,3000
7966058,1764918366000,2057,2,1000
7966059,1764918372000,7711,5,6000
7966060,1764918373000,3123,1,1000
7966061,1764918378000,5916,5,5000
7966062,1764918379000,2296,1,1000
7966063,1764918380000,260,1,1000
7966064,1764918381000,3186,1,1000
7966065,1764918382000,0,0,1000
7966066,1764918383000,260,1,1000
7966067,1764918384000,3153,1,1000
7966068,1764918385000,1340,1,1000
7966069,1764918386000,1139,1,1000
7966070,1764918386000,2113,1,0
7966071,1764918389000,2522,3,3000
7966072,1764918392000,2465,3,3000
7966073,1764918394000,4787,3,2000
7966074,1764918397000,5057,3,3000
7966075,1764918399000,4101,1,2000
7966076,1764918401000,7056,2,2000
7966077,1764918402000,1517,1,1000
7966078,1764918404000,2630,1,2000
7966079,1764918405000,260,1,1000
7966080,1764918407000,1567,2,2000
7966081,1764918408000,3146,2,1000
7966082,1764918410000,3658,2,2000
7966083,1764918412000,582,2,2000
7966084,1764918415000,5536,2,3000
7966085,1764918418000,3291,3,3000
7966086,1764918419000,3790,2,1000
7966087,1764918426000,19721,8,7000
7966088,1764918429000,3516,2,3000
7966089,1764918429000,1733,1,0
7966090,1764918431000,4788,1,2000
7966091,1764918432000,260,1,1000
7966092,1764918433000,1504,1,1000
7966093,1764918435000,2645,1,2000
7966094,1764918436000,2915,3,1000
7966095,1764918438000,3226,2,2000
7966096,1764918439000,1304,2,1000
7966097,1764918441000,1183,1,2000
7966098,1764918462000,0,0,21000
7966099,1764918462000,35274,19,0
7966100,1764918463000,4140,1,1000
7966101,1764918464000,0,0,1000
7966102,1764918466000,260,1,2000
7966103,1764918467000,1642,1,1000
7966104,1764918468000,0,0,1000
7966105,1764918469000,260,1,1000
7966106,1764918470000,0,0,1000
7966107,1764918471000,0,0,1000
7966108,1764918472000,6474,2,1000
7966109,1764918474000,420,1,2000
7966110,1764918475000,1731,2,1000
7966111,1764918477000,1681,3,2000
7966112,1764918478000,1215,1,1000
7966113,1764918481000,612,2,3000
7966114,1764918483000,7997,4,2000
7966115,1764918484000,1558,1,1000
7966116,1764918505000,0,0,21000
7966117,1764918507000,39144,19,2000
7966118,1764918509000,260,1,2000
7966119,1764918510000,4271,1,1000
7966120,1764918511000,260,1,1000
7966121,1764918513000,5549,1,2000
7966122,1764918515000,0,0,2000
7966123,1764918517000,260,1,2000
7966124,1764918520000,17374,5,3000
7966125,1764918522000,3155,3,2000
7966126,1764918524000,1787,1,2000
7966127,1764918526000,2621,2,2000
7966128,1764918529000,9004,2,3000
7966129,1764918532000,4475,3,3000
7966130,1764918533000,3081,3,1000
7966131,1764918535000,3569,1,2000
7966132,1764918536000,5087,2,1000
7966133,1764918538000,1800,1,2000
7966134,1764918541000,6098,3,3000
7966135,1764918585000,0,0,44000
7966136,1764918586000,73901,32,1000
7966137,1764918586000,260,1,0
7966138,1764918587000,5227,1,1000
7966139,1764918590000,260,1,3000
7966140,1764918592000,5504,1,2000
7966141,1764918600000,9056,6,8000
7966142,1764918601000,908,1,1000
7966143,1764918603000,1194,2,2000
7966144,1764918604000,1961,1,1000
7966145,1764918606000,491,1,2000
7966146,1764918607000,2984,2,1000
7966147,1764918609000,1516,1,2000
7966148,1764918610000,2805,2,1000
7966149,1764918611000,1103,1,1000
7966150,1764918613000,4062,1,2000
7966151,1764918615000,2047,2,2000
7966152,1764918620000,13730,6,5000
7966153,1764918621000,3937,2,1000
7966154,1764918622000,0,0,1000
7966155,1764918623000,2063,1,1000
7966156,1764918624000,260,1,1000
7966157,1764918625000,3362,1,1000
7966158,1764918626000,0,0,1000
7966159,1764918627000,3153,1,1000
7966160,1764918630000,2235,4,3000
7966161,1764918630000,906,1,0
7966162,1764918631000,1913,2,1000
7966163,1764918635000,3150,3,4000
7966164,1764918659000,0,0,24000
7966165,1764918662000,39165,21,3000
7966166,1764918663000,260,1,1000
7966167,1764918664000,4291,1,1000
7966168,1764918665000,260,1,1000
7966169,1764918667000,0,0,2000
7966170,1764918669000,5369,1,2000
7966171,1764918671000,260,1,2000
7966172,1764918672000,260,1,1000
7966173,1764918674000,7977,4,2000
7966174,1764918677000,3351,3,3000
7966175,1764918680000,4263,4,3000
7966176,1764918681000,7776,2,1000
7966177,1764918684000,1922,2,3000
7966178,1764918686000,2080,2,2000
7966179,1764918687000,2176,1,1000
7966180,1764918688000,627,1,1000
7966181,1764918689000,260,1,1000
7966182,1764918690000,1666,1,1000
7966183,1764918691000,1935,1,1000
7966184,1764918693000,3785,2,2000
7966185,1764918695000,1565,2,2000
7966186,1764918696000,1079,2,1000
7966187,1764918698000,873,1,2000
7966188,1764918718000,0,0,20000
7966189,1764918719000,38553,19,1000
7966190,1764918720000,0,0,1000
7966191,1764918721000,3228,1,1000
7966192,1764918722000,260,1,1000
7966193,1764918724000,0,0,2000
7966194,1764918725000,6232,1,1000
7966195,1764918726000,260,1,1000
7966196,1764918727000,0,0,1000
7966197,1764918728000,0,0,1000
7966198,1764918729000,9492,2,1000
7966199,1764918732000,4508,6,3000
7966200,1764918734000,1441,2,2000
7966201,1764918736000,9066,2,2000
7966202,1764918737000,8430,2,1000
7966203,1764918740000,4071,2,3000
7966204,1764918742000,3235,2,2000
7966205,1764918743000,2750,2,1000
7966206,1764918765000,0,0,22000
7966207,1764918766000,40333,19,1000
7966208,1764918768000,5100,1,2000
7966209,1764918769000,260,1,1000
7966210,1764918771000,4872,2,2000
7966211,1764918773000,0,0,2000
7966212,1764918775000,260,1,2000
7966213,1764918778000,10483,1,3000
7966214,1764918781000,2193,4,3000
7966215,1764918782000,5451,3,1000
7966216,1764918784000,906,1,2000
7966217,1764918787000,1778,2,3000
7966218,1764918789000,5473,3,2000
7966219,1764918792000,10139,1,3000
7966220,1764918793000,5141,2,1000
7966221,1764918794000,394,1,1000
7966222,1764918796000,1207,1,2000
7966223,1764918798000,1641,2,2000
7966224,1764918800000,2292,2,2000
7966225,1764918844000,0,0,44000
7966226,1764918845000,63248,31,1000
7966227,1764918847000,0,0,2000
7966228,1764918847000,260,1,0
7966229,1764918850000,6070,1,3000
7966230,1764918851000,260,1,1000
7966231,1764918853000,0,0,2000
7966232,1764918855000,14141,2,2000
7966233,1764918856000,260,1,1000
7966234,1764918858000,260,1,2000
7966235,1764918860000,6369,3,2000
7966236,1764918861000,635,1,1000
7966237,1764918862000,1305,2,1000
7966238,1764918864000,354,1,2000
7966239,1764918867000,5755,3,3000
7966240,1764918868000,2060,2,1000
7966241,1764918870000,7029,2,2000
7966242,1764918872000,2020,2,2000
7966243,1764918873000,2664,1,1000
7966244,1764918874000,1475,2,1000
7966245,1764918875000,2748,1,1000
7966246,1764918876000,0,0,1000
7966247,1764918877000,2902,2,1000
7966248,1764918878000,1338,1,1000
7966249,1764918879000,3022,1,1000
7966250,1764918881000,260,1,2000
7966251,1764918881000,394,1,0
7966252,1764918882000,595,1,1000
7966253,1764918885000,1701,2,3000
7966254,1764918908000,0,0,23000
7966255,1764918915000,49772,24,7000
7966256,1764918916000,3206,2,1000
7966257,1764918917000,260,1,1000
7966258,1764918919000,7087,1,2000
7966259,1764918920000,260,1,1000
7966260,1764918923000,0,0,3000
7966261,1764918924000,5256,2,1000
7966262,1764918926000,8134,2,2000
7966263,1764918928000,8310,3,2000
7966264,1764918931000,2469,3,3000
7966265,1764918934000,3252,3,3000
7966266,1764918935000,7734,2,1000
7966267,1764918938000,6643,2,3000
7966268,1764918940000,9089,3,2000
7966269,1764918941000,1096,2,1000
7966270,1764918942000,1384,1,1000
7966271,1764918944000,3102,1,2000
7966272,1764918945000,260,1,1000
7966273,1764918946000,1508,1,1000
7966274,1764918947000,2665,2,1000
7966275,1764918949000,1910,2,2000
7966276,1764918950000,3657,1,1000
7966277,1764918952000,2451,2,2000
7966278,1764918973000,0,0,21000
7966279,1764918973000,33717,17,0
7966280,1764918974000,4227,1,1000
7966281,1764918975000,0,0,1000
7966282,1764918976000,260,1,1000
7966283,1764918977000,0,0,1000
7966284,1764918978000,3734,1,1000
7966285,1764918979000,260,1,1000
7966286,1764918980000,0,0,1000
7966287,1764918981000,0,0,1000
7966288,1764918986000,13231,7,5000
7966289,1764918988000,260,1,2000
7966290,1764918989000,1181,1,1000
7966291,1764918991000,3378,2,2000
7966292,1764918993000,973,1,2000
7966293,1764918995000,4143,2,2000
7966294,1764918998000,4782,3,3000
7966295,1764918999000,2341,1,1000
7966296,1764919020000,0,0,21000
7966297,1764919023000,32248,18,3000
7966298,1764919024000,3697,2,1000
7966299,1764919025000,5122,1,1000
7966300,1764919027000,16409,4,2000
7966301,1764919029000,0,0,2000
7966302,1764919030000,260,1,1000
7966303,1764919033000,45004,1,3000
7966304,1764919036000,6798,5,3000
7966305,1764919038000,1552,3,2000
7966306,1764919040000,1467,2,2000
7966307,1764919043000,2013,1,3000
7966308,1764919045000,2693,2,2000
7966309,1764919048000,6340,3,3000
7966310,1764919049000,2171,1,1000
7966311,1764919051000,2562,2,2000
7966312,1764919052000,1816,1,1000
7966313,1764919054000,1768,2,2000
7966314,1764919056000,8624,1,2000
7966315,1764919100000,0,0,44000
7966316,1764919100000,60678,33,0
7966317,1764919102000,0,0,2000
7966318,1764919104000,0,0,2000
7966319,1764919106000,26169,2,2000
7966320,1764919108000,260,1,2000
7966321,1764919110000,0,0,2000
7966322,1764919116000,16136,6,6000
7966323,1764919118000,627,1,2000
7966324,1764919119000,2488,2,1000
7966325,1764919121000,2779,1,2000
7966326,1764919123000,2049,2,2000
7966327,1764919124000,2774,1,1000
7966328,1764919125000,260,1,1000
7966329,1764919127000,3185,1,2000
7966330,1764919132000,7563,7,5000
7966331,1764919136000,4694,3,4000
7966332,1764919142000,7791,5,6000
7966333,1764919144000,2311,1,2000
7966334,1764919144000,260,1,0
7966335,1764919146000,0,0,2000
7966336,1764919147000,260,1,1000
7966337,1764919148000,3502,1,1000
7966338,1764919149000,0,0,1000
7966339,1764919150000,2806,1,1000
7966340,1764919151000,1972,2,1000
7966341,1764919152000,260,1,1000
7966342,1764919152000,906,1,0
7966343,1764919155000,2348,2,3000
7966344,1764919158000,9867,5,3000
7966345,1764919181000,0,0,23000
7966346,1764919182000,34775,18,1000
7966347,1764919184000,260,1,2000
7966348,1764919185000,3948,1,1000
7966349,1764919186000,260,1,1000
7966350,1764919188000,4119,1,2000
7966351,1764919190000,315,1,2000
7966352,1764919192000,260,1,2000
7966353,1764919193000,5612,1,1000
7966354,1764919196000,4692,5,3000
7966355,1764919199000,5017,4,3000
7966356,1764919201000,2690,2,2000
7966357,1764919204000,2298,2,3000
7966358,1764919206000,900,1,2000
7966359,1764919207000,2157,2,1000
7966360,1764919209000,0,0,2000
7966361,1764919210000,5919,2,1000
7966362,1764919211000,1962,1,1000
7966363,1764919212000,1409,1,1000
7966364,1764919213000,3146,2,1000
7966365,1764919215000,2582,1,2000
7966366,1764919217000,2129,3,2000
7966367,1764919218000,3634,1,1000
7966368,1764919239000,0,0,21000
7966369,1764919240000,51976,17,1000
7966370,1764919240000,260,1,0
7966371,1764919241000,0,0,1000
7966372,1764919242000,4660,1,1000
7966373,1764919243000,0,0,1000
7966374,1764919244000,260,1,1000
7966375,1764919245000,0,0,1000
7966376,1764919246000,0,0,1000
7966377,1764919247000,5860,1,1000
7966378,1764919253000,5406,8,6000
7966379,1764919254000,1295,2,1000
7966380,1764919256000,4251,1,2000
7966381,1764919258000,2169,1,2000
7966382,1764919259000,260,1,1000
7966383,1764919262000,3417,2,3000
7966384,1764919264000,4541,3,2000
7966385,1764919266000,1381,1,2000
7966386,1764919287000,0,0,21000
7966387,1764919289000,36432,20,2000
7966388,1764919291000,0,0,2000
7966389,1764919293000,2031,2,2000
7966390,1764919295000,0,0,2000
7966391,1764919296000,260,1,1000
7966392,1764919297000,6748,1,1000
7966393,1764919300000,260,1,3000
7966394,1764919303000,9522,4,3000
7966395,1764919305000,2558,2,2000
7966396,1764919307000,1670,2,2000
7966397,1764919310000,1749,1,3000
7966398,1764919314000,7887,3,4000
7966399,1764919316000,4771,3,2000
7966400,1764919318000,2877,2,2000
7966401,1764919319000,3766,1,1000
7966402,1764919321000,260,1,2000
7966403,1764919323000,834,1,2000
7966404,1764919325000,3326,3,2000
7966405,1764919369000,0,0,44000
7966406,1764919370000,67282,36,1000
7966407,1764919371000,5289,1,1000
7966408,1764919372000,0,0,1000
7966409,1764919376000,260,1,4000
7966410,1764919377000,7253,2,1000
7966411,1764919379000,260,1,2000
7966412,1764919381000,0,0,2000
7966413,1764919383000,0,0,2000
