height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8837985,1767383575000,31314,1,1000
8837986,1767383576000,0,0,1000
8837987,1767383577000,256,1,1000
8837988,1767383578000,32007,1,1000
8837989,1767383578000,1477,1,0
8837990,1767383580000,256,1,2000
8837991,1767383582000,33270,1,2000
8837992,1767383583000,1733,2,1000
8837993,1767383585000,1477,1,2000
8837994,1767383588000,34752,4,3000
8837995,1767383591000,40109,4,3000
8837996,1767383592000,1733,2,1000
8837997,1767383593000,32364,3,1000
8837998,1767383617000,0,0,24000
8837999,1767383619000,235239,25,2000
8838000,1767383621000,43800,2,2000
8838001,1767383622000,256,1,1000
8838002,1767383624000,812,1,2000
8838003,1767383625000,41586,2,1000
8838004,1767383629000,1733,2,4000
8838005,1767383633000,47179,3,4000
8838006,1767383635000,32942,2,2000
8838007,1767383636000,256,1,1000
8838008,1767383640000,37487,4,4000
8838009,1767383643000,36264,6,3000
8838010,1767383646000,39539,4,3000
8838011,1767383647000,270,1,1000
8838012,1767383649000,256,1,2000
8838013,1767383650000,32945,1,1000
8838014,1767383652000,544,2,2000
8838015,1767383653000,38059,1,1000
8838016,1767383696000,0,0,43000
8838017,1767383698000,412623,43,2000
8838018,1767383698000,256,1,0
8838019,1767383700000,0,0,2000
8838020,1767383703000,47766,2,3000
8838021,1767383705000,256,1,2000
8838022,1767383706000,14174,2,1000
8838023,1767383707000,61857,3,1000
8838024,1767383709000,0,0,2000
8838025,1767383711000,1369,2,2000
8838026,1767383713000,2613,2,2000
8838027,1767383715000,61991,3,2000
8838028,1767383716000,1101,2,1000
8838029,1767383717000,40836,4,1000
8838030,1767383719000,2347,1,2000
8838031,1767383720000,32316,1,1000
8838032,1767383721000,256,1,1000
8838033,1767383723000,256,1,2000
8838034,1767383724000,33265,1,1000
8838035,1767383726000,0,0,2000
8838036,1767383727000,256,1,1000
8838037,1767383728000,31630,1,1000
8838038,1767383729000,256,1,1000
8838039,1767383729000,555,1,0
8838040,1767383730000,28152,1,1000
8838041,1767383732000,256,1,2000
8838042,1767383733000,293,1,1000
8838043,1767383734000,1477,1,1000
8838044,1767383757000,0,0,23000
8838045,1767383766000,0,0,9000
8838046,1767383774000,0,0,8000
8838047,1767383776000,380386,37,2000
8838048,1767383778000,49390,3,2000
8838049,1767383779000,256,1,1000
8838050,1767383781000,0,0,2000
8838051,1767383783000,52166,3,2000
8838052,1767383785000,0,0,2000
8838053,1767383787000,1244,2,2000
8838054,1767383789000,60583,1,2000
8838055,1767383792000,508,2,3000
8838056,1767383796000,36003,3,4000
8838057,1767383798000,31267,3,2000
8838058,1767383800000,31885,2,2000
8838059,1767383803000,2539,2,3000
8838060,1767383804000,33843,1,1000
8838061,1767383805000,321,1,1000
8838062,1767383806000,573,2,1000
8838063,1767383807000,29230,1,1000
8838064,1767383808000,3340,2,1000
8838065,1767383809000,756,2,1000
8838066,1767383811000,42627,3,2000
8838067,1767383813000,2863,1,2000
8838068,1767383814000,30951,3,1000
8838069,1767383816000,0,0,2000
8838070,1767383816000,256,1,0
8838071,1767383817000,0,0,1000
8838072,1767383818000,29164,1,1000
8838073,1767383819000,256,1,1000
8838074,1767383824000,31719,3,5000
8838075,1767383825000,34163,2,1000
8838076,1767383826000,811,2,1000
8838077,1767383826000,491,1,0
8838078,1767383827000,394,1,1000
8838079,1767383828000,33201,2,1000
8838080,1767383829000,5819,1,1000
8838081,1767383834000,48937,7,5000
8838082,1767383836000,36374,3,2000
8838083,1767383838000,1069,2,2000
8838084,1767383839000,27725,2,1000
8838085,1767383841000,1733,2,2000
8838086,1767383844000,39314,3,3000
8838087,1767383846000,3402,3,2000
8838088,1767383847000,33589,2,1000
8838089,1767383848000,575,2,1000
8838090,1767383872000,0,0,24000
8838091,1767383875000,228461,28,3000
8838092,1767383876000,36038,3,1000
8838093,1767383878000,1601,1,2000
8838094,1767383880000,46107,2,2000
8838095,1767383881000,4964,1,1000
8838096,1767383885000,56449,4,4000
8838097,1767383888000,2296,3,3000
8838098,1767383891000,50284,2,3000
8838099,1767383892000,491,1,1000
8838100,1767383896000,33336,4,4000
8838101,1767383899000,33274,5,3000
8838102,1767383902000,35302,4,3000
8838103,1767383903000,256,1,1000
8838104,1767383904000,34331,3,1000
8838105,1767383906000,621,1,2000
8838106,1767383907000,394,1,1000
8838107,1767383909000,40518,2,2000
8838108,1767383952000,0,0,43000
8838109,1767383953000,426313,48,1000
8838110,1767383955000,0,0,2000
8838111,1767383956000,45530,2,1000
8838112,1767383958000,256,1,2000
8838113,1767383961000,0,0,3000
8838114,1767383962000,53107,3,1000
8838115,1767383964000,0,0,2000
8838116,1767383966000,2059,2,2000
8838117,1767383968000,58400,4,2000
8838118,1767383970000,636,2,2000
8838119,1767383971000,32775,2,1000
8838120,1767383973000,957,3,2000
8838121,1767383974000,321,1,1000
8838122,1767383977000,36083,4,3000
8838123,1767383979000,30948,2,2000
8838124,1767383980000,1477,1,1000
8838125,1767383982000,31272,2,2000
8838126,1767383983000,1267,2,1000
8838127,1767383984000,256,1,1000
8838128,1767383985000,394,1,1000
8838129,1767383986000,31064,1,1000
8838130,1767383987000,890,2,1000
8838131,1767383987000,1051,1,0
8838132,1767383988000,0,0,1000
8838133,1767383989000,30267,4,1000
8838134,1767383990000,1902,1,1000
8838135,1767383991000,2388,1,1000
8838136,1767384016000,0,0,25000
8838137,1767384025000,0,0,9000
8838138,1767384034000,0,0,9000
8838139,1767384036000,433851,47,2000
8838140,1767384037000,256,1,1000
8838141,1767384038000,2271,1,1000
8838142,1767384040000,46423,1,2000
8838143,1767384045000,3960,2,5000
8838144,1767384047000,63118,2,2000
8838145,1767384049000,880,2,2000
8838146,1767384051000,36723,3,2000
8838147,1767384054000,2229,3,3000
8838148,1767384058000,34124,5,4000
8838149,1767384059000,35894,4,1000
8838150,1767384062000,34832,2,3000
8838151,1767384065000,1974,2,3000
8838152,1767384065000,35094,3,0
8838153,1767384067000,1496,1,2000
8838154,1767384069000,256,1,2000
8838155,1767384070000,30853,1,1000
8838156,1767384071000,467,1,1000
8838157,1767384072000,256,1,1000
8838158,1767384074000,42766,4,2000
8838159,1767384076000,1515,2,2000
8838160,1767384077000,34225,3,1000
8838161,1767384078000,319,1,1000
8838162,1767384079000,682,1,1000
8838163,1767384080000,0,0,1000
8838164,1767384080000,34146,2,0
8838165,1767384081000,0,0,1000
8838166,1767384082000,256,1,1000
8838167,1767384088000,64597,6,6000
8838168,1767384089000,1764,2,1000
8838169,1767384089000,1355,2,0
8838170,1767384091000,34206,1,2000
8838171,1767384091000,550,2,0
8838172,1767384092000,0,0,1000
8838173,1767384093000,491,1,1000
8838174,1767384095000,36785,2,2000
8838175,1767384096000,394,1,1000
8838176,1767384098000,256,1,2000
8838177,1767384100000,34897,2,2000
8838178,1767384103000,37228,2,3000
8838179,1767384105000,1390,4,2000
8838180,1767384106000,35206,1,1000
8838181,1767384107000,890,2,1000
8838182,1767384131000,0,0,24000
8838183,1767384134000,270727,30,3000
8838184,1767384137000,53043,4,3000
8838185,1767384139000,862,2,2000
8838186,1767384141000,0,0,2000
8838187,1767384142000,1235,2,1000
8838188,1767384146000,44670,2,4000
8838189,1767384150000,50751,3,4000
8838190,1767384152000,32116,4,2000
8838191,1767384153000,756,2,1000
8838192,1767384157000,31351,3,4000
8838193,1767384160000,34454,5,3000
8838194,1767384162000,886,2,2000
8838195,1767384164000,37765,3,2000
8838196,1767384165000,6986,2,1000
8838197,1767384167000,41649,3,2000
8838198,1767384168000,5614,2,1000
8838199,1767384170000,39003,4,2000
8838200,1767384213000,0,0,43000
8838201,1767384214000,421244,47,1000
8838202,1767384215000,48760,1,1000
8838203,1767384216000,431,1,1000
8838204,1767384219000,3361,1,3000
8838205,1767384221000,256,1,2000
8838206,1767384222000,48852,1,1000
8838207,1767384224000,1311,1,2000
8838208,1767384226000,0,0,2000
8838209,1767384228000,64789,5,2000
8838210,1767384230000,2744,3,2000
8838211,1767384232000,35735,3,2000
8838212,1767384233000,256,1,1000
8838213,1767384235000,34778,2,2000
8838214,1767384236000,747,2,1000
8838215,1767384238000,28980,1,2000
8838216,1767384240000,6454,3,2000
8838217,1767384241000,394,1,1000
8838218,1767384242000,34097,2,1000
8838219,1767384243000,1477,1,1000
8838220,1767384244000,256,1,1000
8838221,1767384245000,33946,1,1000
8838222,1767384246000,2341,1,1000
8838223,1767384246000,492,1,0
8838224,1767384247000,394,1,1000
8838225,1767384248000,256,1,1000
8838226,1767384249000,31683,1,1000
8838227,1767384250000,256,1,1000
8838228,1767384273000,0,0,23000
8838229,1767384282000,0,0,9000
8838230,1767384290000,0,0,8000
8838231,1767384293000,390492,42,3000
8838232,1767384296000,46653,3,3000
8838233,1767384297000,5790,3,1000
8838234,1767384299000,0,0,2000
8838235,1767384301000,45851,1,2000
8838236,1767384303000,9961,2,2000
8838237,1767384305000,0,0,2000
8838238,1767384307000,67072,2,2000
8838239,1767384311000,2511,5,4000
8838240,1767384318000,71506,5,7000
8838241,1767384321000,30417,5,3000
8838242,1767384324000,43863,2,3000
8838243,1767384326000,42282,5,2000
8838244,1767384328000,0,0,2000
8838245,1767384329000,256,1,1000
8838246,1767384330000,41766,2,1000
8838247,1767384331000,1477,1,1000
8838248,1767384332000,747,2,1000
8838249,1767384333000,394,1,1000
8838250,1767384335000,40295,3,2000
8838251,1767384337000,716,2,2000
8838252,1767384339000,35126,3,2000
8838253,1767384340000,0,0,1000
8838254,1767384340000,747,2,0
8838255,1767384341000,0,0,1000
8838256,1767384342000,38003,2,1000
8838257,1767384342000,256,1,0
8838258,1767384343000,294,1,1000
8838259,1767384349000,66934,6,6000
8838260,1767384350000,491,1,1000
8838261,1767384350000,394,1,0
8838262,1767384352000,256,1,2000
8838263,1767384352000,31103,2,0
8838264,1767384354000,256,1,2000
8838265,1767384355000,0,0,1000
8838266,1767384356000,36425,1,1000
8838267,1767384358000,1253,2,2000
8838268,1767384360000,37857,1,2000
8838269,1767384361000,255,1,1000
8838270,1767384364000,25640,4,3000
8838271,1767384366000,1777,3,2000
8838272,1767384367000,41660,2,1000
8838273,1767384368000,256,1,1000
8838274,1767384393000,0,0,25000
8838275,1767384396000,255308,28,3000
8838276,1767384398000,46758,3,2000
8838277,1767384399000,394,1,1000
8838278,1767384400000,256,1,1000
8838279,1767384402000,41653,1,2000
8838280,1767384405000,3508,2,3000
8838281,1767384410000,57174,6,5000
8838282,1767384415000,26833,4,5000
8838283,1767384416000,34387,4,1000
8838284,1767384420000,40813,4,4000
8838285,1767384424000,48070,6,4000
8838286,1767384426000,963,2,2000
8838287,1767384428000,38347,3,2000
8838288,1767384429000,394,1,1000
8838289,1767384431000,38410,3,2000
8838290,1767384432000,394,1,1000
8838291,1767384434000,716,2,2000
8838292,1767384477000,0,0,43000
8838293,1767384478000,455679,46,1000
8838294,1767384479000,1775,1,1000
8838295,1767384480000,256,1,1000
8838296,1767384483000,50028,1,3000
8838297,1767384485000,6596,2,2000
8838298,1767384486000,58089,1,1000
8838299,1767384488000,0,0,2000
8838300,1767384490000,431,1,2000
8838301,1767384491000,4809,2,1000
8838302,1767384493000,57248,5,2000
8838303,1767384495000,1733,2,2000
8838304,1767384496000,32260,2,1000
8838305,1767384498000,1733,2,2000
8838306,1767384501000,35621,4,3000
8838307,1767384502000,1925,1,1000
8838308,1767384504000,28671,2,2000
8838309,1767384506000,256,1,2000
8838310,1767384507000,27582,1,1000
8838311,1767384508000,1477,1,1000
8838312,1767384509000,256,1,1000
8838313,1767384510000,37106,1,1000
8838314,1767384511000,492,1,1000
8838315,1767384511000,933,1,0
8838316,1767384512000,708,2,1000
8838317,1767384513000,394,1,1000
8838318,1767384514000,36465,1,1000
8838319,1767384514000,901,2,0
8838320,1767384537000,0,0,23000
8838321,1767384546000,0,0,9000
8838322,1767384555000,0,0,9000
8838323,1767384557000,371067,38,2000
8838324,1767384558000,920,1,1000
8838325,1767384559000,48331,2,1000
8838326,1767384561000,1477,1,2000
8838327,1767384563000,431,1,2000
8838328,1767384565000,44601,1,2000
8838329,1767384567000,4803,1,2000
8838330,1767384569000,431,1,2000
8838331,1767384572000,1710,4,3000
8838332,1767384581000,0,0,9000
8838333,1767384583000,175914,14,2000
8838334,1767384586000,394,1,3000
8838335,1767384588000,37553,3,2000
8838336,1767384589000,256,1,1000
8838337,1767384590000,32007,1,1000
8838338,1767384591000,650,2,1000
8838339,1767384593000,4685,1,2000
8838340,1767384594000,46949,2,1000
8838341,1767384596000,0,0,2000
8838342,1767384598000,256,1,2000
8838343,1767384599000,36487,2,1000
8838344,1767384601000,256,1,2000
8838345,1767384603000,31304,1,2000
8838346,1767384604000,256,1,1000
8838347,1767384604000,581,1,0
8838348,1767384605000,32251,1,1000
8838349,1767384605000,256,1,0
8838350,1767384607000,0,0,2000
8838351,1767384612000,44785,8,5000
8838352,1767384613000,31925,2,1000
8838353,1767384615000,2341,1,2000
8838354,1767384616000,33714,3,1000
8838355,1767384617000,256,1,1000
8838356,1767384618000,1255,1,1000
8838357,1767384619000,0,0,1000
8838358,1767384620000,32757,3,1000
8838359,1767384622000,1926,1,2000
8838360,1767384624000,30968,2,2000
8838361,1767384626000,256,1,2000
8838362,1767384629000,37354,3,3000
8838363,1767384631000,33775,2,2000
8838364,1767384632000,256,1,1000
8838365,1767384633000,30804,1,1000
8838366,1767384657000,0,0,24000
8838367,1767384660000,199500,22,3000
8838368,1767384661000,45456,4,1000
8838369,1767384663000,256,1,2000
8838370,1767384664000,1477,1,1000
8838371,1767384666000,39762,1,2000
8838372,1767384669000,1128,3,3000
8838373,1767384673000,53107,4,4000
8838374,1767384675000,30193,4,2000
8838375,1767384677000,459,1,2000
8838376,1767384680000,32634,4,3000
8838377,1767384683000,40894,3,3000
8838378,1767384686000,33505,4,3000
8838379,1767384688000,1733,2,2000
8838380,1767384689000,32574,1,1000
8838381,1767384690000,256,1,1000
8838382,1767384692000,1653,3,2000
8838383,1767384694000,38438,2,2000
8838384,1767384736000,0,0,42000
8838385,1767384738000,399076,41,2000
8838386,1767384738000,47748,1,0
8838387,1767384739000,256,1,1000
8838388,1767384742000,9917,1,3000
8838389,1767384743000,431,1,1000
8838390,1767384745000,48760,1,2000
8838391,1767384746000,9521,1,1000
8838392,1767384752000,63294,6,6000
8838393,1767384754000,1893,1,2000
8838394,1767384756000,32209,2,2000
8838395,1767384758000,7048,1,2000
8838396,1767384759000,29429,2,1000
8838397,1767384761000,0,0,2000
8838398,1767384762000,33737,3,1000
8838399,1767384764000,7304,2,2000
8838400,1767384765000,3117,2,1000
8838401,1767384766000,38310,1,1000
8838402,1767384768000,256,1,2000
8838403,1767384768000,492,1,0
8838404,1767384769000,40801,2,1000
8838405,1767384770000,1566,2,1000
8838406,1767384772000,0,0,2000
8838407,1767384773000,27457,2,1000
8838408,1767384774000,2796,2,1000
8838409,1767384775000,650,2,1000
8838410,1767384776000,7048,1,1000
8838411,1767384777000,35609,2,1000
8838412,1767384800000,0,0,23000
8838413,1767384809000,0,0,9000
8838414,1767384819000,0,0,10000
8838415,1767384824000,453235,45,5000
8838416,1767384825000,46479,2,1000
8838417,1767384826000,8888,1,1000
8838418,1767384828000,256,1,2000
8838419,1767384831000,50180,1,3000
8838420,1767384832000,7792,2,1000
8838421,1767384835000,53531,1,3000
8838422,1767384837000,8356,4,2000
8838423,1767384841000,40573,4,4000
8838424,1767384845000,33038,3,4000
8838425,1767384846000,35673,3,1000
8838426,1767384849000,256,1,3000
8838427,1767384851000,31939,2,2000
8838428,1767384852000,726,1,1000
8838429,1767384853000,33381,1,1000
8838430,1767384854000,2023,3,1000
8838431,1767384856000,0,0,2000
8838432,1767384857000,45060,2,1000
8838433,1767384859000,0,0,2000
8838434,1767384861000,31384,2,2000
8838435,1767384863000,256,1,2000
8838436,1767384864000,31991,1,1000
8838437,1767384866000,256,1,2000
8838438,1767384867000,0,0,1000
8838439,1767384868000,32703,1,1000
8838440,1767384868000,256,1,0
8838441,1767384869000,0,0,1000
8838442,1767384870000,0,0,1000
8838443,1767384871000,256,1,1000
8838444,1767384871000,33259,1,0
8838445,1767384877000,33310,5,6000
8838446,1767384878000,28100,1,1000
8838447,1767384880000,1477,1,2000
8838448,1767384881000,550,2,1000
8838449,1767384882000,32649,1,1000
8838450,1767384883000,650,2,1000
8838451,1767384885000,256,1,2000
8838452,1767384887000,34238,2,2000
8838453,1767384889000,256,1,2000
8838454,1767384892000,30630,4,3000
8838455,1767384894000,32696,1,2000
8838456,1767384896000,1700,2,2000
8838457,1767384897000,30997,2,1000
8838458,1767384920000,0,0,23000
8838459,1767384922000,232021,26,2000
8838460,1767384924000,40069,1,2000
8838461,1767384925000,256,1,1000
8838462,1767384927000,1733,2,2000
8838463,1767384928000,41004,1,1000
8838464,1767384932000,576,2,4000
8838465,1767384936000,51228,4,4000
8838466,1767384938000,33037,3,2000
8838467,1767384939000,256,1,1000
8838468,1767384943000,32455,3,4000
8838469,1767384946000,32684,2,3000
8838470,1767384948000,1733,2,2000
8838471,1767384950000,37240,2,2000
8838472,1767384951000,1477,1,1000
8838473,1767384953000,24686,3,2000
8838474,1767384954000,394,1,1000
8838475,1767384956000,48839,2,2000
8838476,1767384999000,0,0,43000
8838477,1767385001000,382163,38,2000
8838478,1767385001000,54030,2,0
8838479,1767385002000,0,0,1000
8838480,1767385005000,256,1,3000
8838481,1767385007000,51517,2,2000
8838482,1767385008000,431,1,1000
8838483,1767385009000,294,1,1000
8838484,1767385011000,0,0,2000
8838485,1767385013000,788,1,2000
8838486,1767385015000,55139,4,2000
8838487,1767385017000,256,1,2000
8838488,1767385018000,34395,2,1000
8838489,1767385020000,256,1,2000
8838490,1767385021000,29342,2,1000
8838491,1767385025000,34504,3,4000
8838492,1767385026000,550,2,1000
8838493,1767385028000,37426,2,2000
8838494,1767385030000,0,0,2000
8838495,1767385031000,256,1,1000
8838496,1767385032000,32628,1,1000
8838497,1767385032000,2950,2,0
8838498,1767385033000,256,1,1000
8838499,1767385034000,0,0,1000
8838500,1767385035000,1477,1,1000
8838501,1767385037000,37731,2,2000
8838502,1767385038000,1045,2,1000
8838503,1767385039000,28856,2,1000
8838504,1767385062000,0,0,23000
8838505,1767385072000,0,0,10000
8838506,1767385080000,0,0,8000
8838507,1767385083000,396730,41,3000
8838508,1767385084000,46041,3,1000
8838509,1767385086000,0,0,2000
8838510,1767385087000,1967,1,1000
8838511,1767385089000,256,1,2000
8838512,1767385091000,55109,1,2000
8838513,1767385093000,3304,2,2000
8838514,1767385094000,1477,1,1000
8838515,1767385099000,61622,5,5000
8838516,1767385102000,31234,3,3000
8838517,1767385104000,33630,4,2000
8838518,1767385107000,1733,2,3000
8838519,1767385109000,31535,3,2000
8838520,1767385111000,34609,4,2000
8838521,1767385113000,394,1,2000
8838522,1767385114000,41368,3,1000
8838523,1767385115000,294,1,1000
8838524,1767385116000,256,1,1000
8838525,1767385118000,35466,1,2000
8838526,1767385120000,256,1,2000
8838527,1767385122000,28915,1,2000
8838528,1767385124000,2597,2,2000
8838529,1767385125000,0,0,1000
8838530,1767385125000,36197,3,0
8838531,1767385126000,0,0,1000
8838532,1767385127000,3163,2,1000
8838533,1767385128000,0,0,1000
8838534,1767385128000,256,1,0
8838535,1767385129000,24375,1,1000
8838536,1767385135000,44864,6,6000
8838537,1767385136000,28735,2,1000
8838538,1767385137000,0,0,1000
8838539,1767385138000,0,0,1000
8838540,1767385139000,256,1,1000
8838541,1767385140000,33268,1,1000
8838542,1767385142000,525,1,2000
8838543,1767385144000,30980,4,2000
8838544,1767385145000,1040,3,1000
8838545,1767385147000,32056,1,2000
8838546,1767385150000,1733,2,3000
8838547,1767385152000,37873,3,2000
8838548,1767385154000,34154,2,2000
8838549,1767385155000,0,0,1000
8838550,1767385178000,0,0,23000
8838551,1767385180000,218722,24,2000
8838552,1767385184000,38581,4,4000
8838553,1767385186000,43753,2,2000
8838554,1767385187000,256,1,1000
8838555,1767385188000,607,1,1000
8838556,1767385192000,43264,2,4000
8838557,1767385196000,3573,3,4000
8838558,1767385198000,52213,3,2000
8838559,1767385200000,32313,2,2000
8838560,1767385203000,650,2,3000
8838561,1767385206000,32879,3,3000
8838562,1767385209000,36158,3,3000
8838563,1767385210000,1657,3,1000
8838564,1767385211000,36805,2,1000
8838565,1767385213000,678,2,2000
8838566,1767385215000,35098,2,2000
8838567,1767385216000,1477,1,1000
8838568,1767385259000,0,0,43000
8838569,1767385260000,397585,43,1000
8838570,1767385261000,43229,2,1000
8838571,1767385262000,0,0,1000
8838572,1767385265000,650,2,3000
8838573,1767385267000,52857,1,2000
8838574,1767385268000,987,2,1000
8838575,1767385270000,0,0,2000
8838576,1767385272000,66205,1,2000
8838577,1767385274000,2816,4,2000
8838578,1767385276000,1893,1,2000
8838579,1767385277000,38182,3,1000
8838580,1767385279000,500,1,2000
8838581,1767385280000,34671,2,1000
8838582,1767385284000,37379,5,4000
8838583,1767385289000,34336,6,5000
8838584,1767385291000,39884,3,2000
8838585,1767385293000,294,1,2000
8838586,1767385294000,756,2,1000
8838587,1767385295000,33908,1,1000
8838588,1767385295000,3179,1,0
8838589,1767385296000,5750,2,1000
8838590,1767385297000,5447,1,1000
8838591,1767385298000,31694,1,1000
8838592,1767385299000,256,1,1000
8838593,1767385301000,0,0,2000
8838594,1767385302000,256,1,1000
8838595,1767385302000,36409,1,0
8838596,1767385325000,0,0,23000
8838597,1767385334000,0,0,9000
8838598,1767385343000,0,0,9000
8838599,1767385345000,393208,36,2000
8838600,1767385346000,256,1,1000
8838601,1767385350000,51644,3,4000
8838602,1767385352000,1477,1,2000
8838603,1767385353000,256,1,1000
8838604,1767385355000,52290,1,2000
8838605,1767385357000,293,1,2000
8838606,1767385359000,431,1,2000
8838607,1767385363000,53701,3,4000
8838608,1767385367000,39096,6,4000
8838609,1767385369000,36931,3,2000
8838610,1767385371000,549,2,2000
8838611,1767385374000,39115,4,3000
8838612,1767385374000,31427,1,0
8838613,1767385375000,1037,2,1000
8838614,1767385377000,0,0,2000
8838615,1767385378000,2956,2,1000
8838616,1767385380000,40938,1,2000
8838617,1767385381000,781,2,1000
8838618,1767385383000,36293,4,2000
8838619,1767385384000,256,1,1000
8838620,1767385386000,29488,1,2000
8838621,1767385387000,256,1,1000
8838622,1767385388000,0,0,1000
8838623,1767385389000,0,0,1000
8838624,1767385389000,34596,4,0
8838625,1767385390000,0,0,1000
8838626,1767385391000,0,0,1000
8838627,1767385397000,31637,3,6000
8838628,1767385398000,32696,1,1000
8838629,1767385398000,256,1,0
8838630,1767385399000,2879,1,1000
8838631,1767385400000,29424,1,1000
8838632,1767385401000,789,1,1000
8838633,1767385401000,256,1,0
8838634,1767385408000,73191,8,7000
8838635,1767385410000,1998,2,2000
8838636,1767385412000,26609,3,2000
8838637,1767385413000,256,1,1000
8838638,1767385416000,30374,2,3000
8838639,1767385418000,256,1,2000
8838640,1767385419000,40083,2,1000
8838641,1767385420000,256,1,1000
8838642,1767385445000,0,0,25000
8838643,1767385447000,253148,25,2000
8838644,1767385449000,256,1,2000
8838645,1767385450000,33741,2,1000
8838646,1767385452000,764,2,2000
8838647,1767385454000,394,1,2000
8838648,1767385457000,41746,2,3000
8838649,1767385461000,53069,4,4000
8838650,1767385463000,1138,3,2000
8838651,1767385465000,34182,2,2000
8838652,1767385468000,35856,4,3000
8838653,1767385471000,34360,4,3000
8838654,1767385474000,650,2,3000
8838655,1767385475000,32886,2,1000
8838656,1767385477000,1477,1,2000
8838657,1767385479000,34524,2,2000
8838658,1767385480000,256,1,1000
8838659,1767385482000,293,1,2000
8838660,1767385525000,0,0,43000
8838661,1767385526000,433693,42,1000
8838662,1767385527000,4481,1,1000
8838663,1767385528000,40115,1,1000
8838664,1767385532000,431,1,4000
8838665,1767385533000,812,1,1000
8838666,1767385534000,42763,2,1000
8838667,1767385536000,1102,1,2000
8838668,1767385538000,0,0,2000
8838669,1767385540000,65007,4,2000
8838670,1767385542000,939,3,2000
8838671,1767385544000,30516,3,2000
8838672,1767385546000,1477,1,2000
8838673,1767385547000,30876,2,1000
8838674,1767385549000,256,1,2000
8838675,1767385552000,32533,2,3000
8838676,1767385553000,1733,2,1000
8838677,1767385555000,35873,1,2000
8838678,1767385556000,1861,2,1000
8838679,1767385557000,29804,2,1000
8838680,1767385558000,606,1,1000
8838681,1767385559000,256,1,1000
8838682,1767385560000,0,0,1000
8838683,1767385561000,2283,2,1000
8838684,1767385562000,32758,1,1000
8838685,1767385564000,256,1,2000
8838686,1767385565000,32703,1,1000
8838687,1767385567000,1994,4,2000
8838688,1767385591000,0,0,24000
8838689,1767385600000,0,0,9000
8838690,1767385610000,0,0,10000
8838691,1767385613000,439087,45,3000
8838692,1767385615000,0,0,2000
8838693,1767385616000,46532,3,1000
8838694,1767385618000,0,0,2000
8838695,1767385620000,431,1,2000
8838696,1767385622000,48947,1,2000
8838697,1767385624000,318,1,2000
8838698,1767385626000,431,1,2000
8838699,1767385633000,67190,5,7000
8838700,1767385640000,66335,5,7000
8838701,1767385641000,36855,3,1000
8838702,1767385644000,30298,3,3000
8838703,1767385646000,1733,2,2000
8838704,1767385647000,34678,1,1000
8838705,1767385648000,256,1,1000
8838706,1767385650000,0,0,2000
8838707,1767385651000,43208,2,1000
8838708,1767385652000,1477,1,1000
8838709,1767385654000,255,1,2000
8838710,1767385655000,35474,1,1000
8838711,1767385657000,1733,2,2000
8838712,1767385659000,34318,1,2000
8838713,1767385659000,549,2,0
8838714,1767385660000,0,0,1000
8838715,1767385661000,0,0,1000
8838716,1767385662000,31120,1,1000
8838717,1767385663000,256,1,1000
8838718,1767385664000,0,0,1000
8838719,1767385669000,33422,5,5000
8838720,1767385670000,38068,1,1000
8838721,1767385671000,256,1,1000
8838722,1767385672000,32322,1,1000
8838723,1767385673000,293,1,1000
8838724,1767385674000,256,1,1000
8838725,1767385675000,0,0,1000
8838726,1767385676000,25698,2,1000
8838727,1767385679000,0,0,3000
8838728,1767385680000,42104,2,1000
8838729,1767385683000,0,0,3000
8838730,1767385686000,28450,3,3000
8838731,1767385688000,32318,2,2000
8838732,1767385689000,549,2,1000
8838733,1767385691000,33831,2,2000
8838734,1767385717000,0,0,26000
8838735,1767385720000,248908,22,3000
8838736,1767385721000,2597,2,1000
8838737,1767385723000,43281,2,2000
8838738,1767385724000,293,1,1000
8838739,1767385725000,256,1,1000
8838740,1767385729000,41124,1,4000
8838741,1767385733000,2401,3,4000
8838742,1767385735000,58196,4,2000
8838743,1767385736000,24964,2,1000
8838744,1767385740000,1069,3,4000
8838745,1767385743000,31537,3,3000
8838746,1767385746000,37750,2,3000
8838747,1767385747000,31004,2,1000
8838748,1767385749000,256,1,2000
8838749,1767385751000,0,0,2000
8838750,1767385753000,33934,2,2000
8838751,1767385754000,256,1,1000
8838752,1767385797000,0,0,43000
8838753,1767385799000,417545,32,2000
8838754,1767385799000,256,1,0
8838755,1767385801000,0,0,2000
8838756,1767385804000,50698,1,3000
8838757,1767385806000,431,1,2000
8838758,1767385807000,1477,1,1000
8838759,1767385808000,1318,1,1000
8838760,1767385810000,60222,5,2000
8838761,1767385811000,777,1,1000
8838762,1767385813000,549,2,2000
8838763,1767385815000,256,1,2000
8838764,1767385816000,51383,2,1000
8838765,1767385817000,256,1,1000
8838766,1767385821000,26778,2,4000
8838767,1767385822000,35108,2,1000
8838768,1767385824000,0,0,2000
8838769,1767385826000,28467,2,2000
8838770,1767385827000,293,1,1000
8838771,1767385828000,256,1,1000
8838772,1767385829000,39641,1,1000
8838773,1767385830000,0,0,1000
8838774,1767385831000,256,1,1000
8838775,1767385832000,5022,1,1000
8838776,1767385833000,31990,1,1000
8838777,1767385834000,256,1,1000
8838778,1767385835000,0,0,1000
8838779,1767385836000,39007,2,1000
8838780,1767385859000,0,0,23000
