height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9631899,1769405770000,257,1,2000
9631900,1769405771000,2397,3,1000
9631901,1769405772000,776,2,1000
9631902,1769405773000,260,1,1000
9631903,1769405799000,0,0,26000
9631904,1769405804000,16655,27,5000
9631905,1769405805000,5122,1,1000
9631906,1769405805000,2324,1,0
9631907,1769405806000,436,1,1000
9631908,1769405807000,5763,1,1000
9631909,1769405808000,0,0,1000
9631910,1769405809000,1508,2,1000
9631911,1769405810000,0,0,1000
9631912,1769405813000,1816,1,3000
9631913,1769405825000,11698,15,12000
9631914,1769405829000,3812,4,4000
9631915,1769405831000,3158,2,2000
9631916,1769405834000,257,1,3000
9631917,1769405835000,5433,2,1000
9631918,1769405837000,257,1,2000
9631919,1769405838000,589,1,1000
9631920,1769405840000,436,1,2000
9631921,1769405842000,654,2,2000
9631922,1769405843000,257,1,1000
9631923,1769405845000,5457,3,2000
9631924,1769405847000,677,2,2000
9631925,1769405850000,959,2,3000
9631926,1769405853000,730,2,3000
9631927,1769405855000,651,2,2000
9631928,1769405858000,260,1,3000
9631929,1769405860000,1093,3,2000
9631930,1769405861000,1913,2,1000
9631931,1769405862000,1829,2,1000
9631932,1769405863000,420,1,1000
9631933,1769405864000,651,2,1000
9631934,1769405865000,257,1,1000
9631935,1769405866000,1737,2,1000
9631936,1769405868000,420,1,2000
9631937,1769405870000,933,3,2000
9631938,1769405872000,790,2,2000
9631939,1769405873000,1734,2,1000
9631940,1769405873000,967,2,0
9631941,1769405875000,257,1,2000
9631942,1769405876000,0,0,1000
9631943,1769405877000,260,1,1000
9631944,1769405878000,257,1,1000
9631945,1769405883000,1941,5,5000
9631946,1769405883000,589,1,0
9631947,1769405884000,260,1,1000
9631948,1769405885000,394,1,1000
9631949,1769405886000,257,1,1000
9631950,1769405887000,260,1,1000
9631951,1769405892000,2387,4,5000
9631952,1769405894000,260,1,2000
9631953,1769405895000,394,1,1000
9631954,1769405897000,257,1,2000
9631955,1769405898000,730,2,1000
9631956,1769405899000,394,1,1000
9631957,1769405901000,260,1,2000
9631958,1769405902000,257,1,1000
9631959,1769405903000,1737,2,1000
9631960,1769405926000,0,0,23000
9631961,1769405928000,7207,17,2000
9631962,1769405929000,420,1,1000
9631963,1769405931000,856,2,2000
9631964,1769405932000,1477,1,1000
9631965,1769405934000,436,1,2000
9631966,1769405936000,2117,1,2000
9631967,1769405939000,856,2,3000
9631968,1769405941000,933,3,2000
9631969,1769405943000,2222,3,2000
9631970,1769405946000,830,2,3000
9631971,1769405949000,856,2,3000
9631972,1769405952000,1349,4,3000
9631973,1769405953000,257,1,1000
9631974,1769405954000,1477,1,1000
9631975,1769405956000,260,1,2000
9631976,1769405958000,757,2,2000
9631977,1769405960000,829,2,2000
9631978,1769405983000,0,0,23000
9631979,1769405986000,12991,24,3000
9631980,1769405988000,436,1,2000
9631981,1769405989000,420,1,1000
9631982,1769405990000,436,1,1000
9631983,1769405991000,0,0,1000
9631984,1769405996000,436,1,5000
9631985,1769405998000,436,1,2000
9631986,1769405999000,257,1,1000
9631987,1769406000000,260,1,1000
9631988,1769406002000,257,1,2000
9631989,1769406004000,420,1,2000
9631990,1769406005000,513,2,1000
9631991,1769406007000,2512,1,2000
9631992,1769406008000,260,1,1000
9631993,1769406010000,677,2,2000
9631994,1769406011000,1763,1,1000
9631995,1769406013000,0,0,2000
9631996,1769406014000,2494,3,1000
9631997,1769406037000,0,0,23000
9631998,1769406038000,11021,21,1000
9631999,1769406039000,1477,1,1000
9632000,1769406040000,2873,1,1000
9632001,1769406041000,436,1,1000
9632002,1769406042000,0,0,1000
9632003,1769406044000,608,1,2000
9632004,1769406045000,436,1,1000
9632005,1769406046000,1733,1,1000
9632006,1769406049000,436,1,3000
9632007,1769406051000,2406,4,2000
9632008,1769406053000,257,1,2000
9632009,1769406057000,1913,2,4000
9632010,1769406059000,2329,3,2000
9632011,1769406060000,2329,3,1000
9632012,1769406062000,323,1,2000
9632013,1769406063000,257,1,1000
9632014,1769406066000,2405,4,3000
9632015,1769406068000,1096,3,2000
9632016,1769406070000,714,2,2000
9632017,1769406072000,1913,2,2000
9632018,1769406073000,420,1,1000
9632019,1769406076000,856,2,3000
9632020,1769406080000,2329,3,4000
9632021,1769406082000,1990,3,2000
9632022,1769406084000,2415,3,2000
9632023,1769406087000,513,2,3000
9632024,1769406088000,2153,3,1000
9632025,1769406089000,257,1,1000
9632026,1769406090000,420,1,1000
9632027,1769406091000,260,1,1000
9632028,1769406092000,677,2,1000
9632029,1769406094000,0,0,2000
9632030,1769406096000,436,1,2000
9632031,1769406098000,513,2,2000
9632032,1769406100000,2363,3,2000
9632033,1769406101000,436,1,1000
9632034,1769406101000,320,1,0
9632035,1769406102000,0,0,1000
9632036,1769406103000,0,0,1000
9632037,1769406104000,677,2,1000
9632038,1769406105000,680,2,1000
9632039,1769406106000,0,0,1000
9632040,1769406111000,1186,4,5000
9632041,1769406112000,436,1,1000
9632042,1769406113000,0,0,1000
9632043,1769406114000,1477,1,1000
9632044,1769406114000,420,1,0
9632045,1769406115000,436,1,1000
9632046,1769406117000,420,1,2000
9632047,1769406118000,4006,3,1000
9632048,1769406120000,513,2,2000
9632049,1769406121000,1734,2,1000
9632050,1769406122000,680,2,1000
9632051,1769406130000,9654,8,8000
9632052,1769406131000,5542,2,1000
9632053,1769406132000,1408,1,1000
9632054,1769406155000,0,0,23000
9632055,1769406157000,22862,23,2000
9632056,1769406158000,1477,1,1000
9632057,1769406159000,436,1,1000
9632058,1769406161000,1477,1,2000
9632059,1769406162000,856,2,1000
9632060,1769406167000,3648,2,5000
9632061,1769406170000,3898,4,3000
9632062,1769406175000,1067,3,5000
9632063,1769406176000,5507,4,1000
9632064,1769406179000,436,1,3000
9632065,1769406182000,739,2,3000
9632066,1769406185000,1349,4,3000
9632067,1769406186000,1756,2,1000
9632068,1769406187000,257,1,1000
9632069,1769406189000,260,1,2000
9632070,1769406191000,257,1,2000
9632071,1769406193000,680,2,2000
9632072,1769406216000,0,0,23000
9632073,1769406218000,14602,22,2000
9632074,1769406221000,856,2,3000
9632075,1769406222000,677,2,1000
9632076,1769406223000,0,0,1000
9632077,1769406224000,4397,1,1000
9632078,1769406227000,436,1,3000
9632079,1769406229000,2155,1,2000
9632080,1769406230000,615,1,1000
9632081,1769406231000,936,3,1000
9632082,1769406233000,680,2,2000
9632083,1769406234000,257,1,1000
9632084,1769406236000,260,1,2000
9632085,1769406238000,257,1,2000
9632086,1769406239000,1913,2,1000
9632087,1769406240000,836,2,1000
9632088,1769406242000,1477,1,2000
9632089,1769406243000,436,1,1000
9632090,1769406244000,257,1,1000
9632091,1769406266000,0,0,22000
9632092,1769406267000,21988,24,1000
9632093,1769406268000,1516,1,1000
9632094,1769406269000,257,1,1000
9632095,1769406271000,0,0,2000
9632096,1769406271000,420,1,0
9632097,1769406273000,436,1,2000
9632098,1769406279000,1288,3,6000
9632099,1769406300000,0,0,21000
9632100,1769406302000,17966,18,2000
9632101,1769406305000,7233,2,3000
9632102,1769406307000,3073,2,2000
9632103,1769406308000,2252,2,1000
9632104,1769406310000,4092,1,2000
9632105,1769406311000,257,1,1000
9632106,1769406313000,0,0,2000
9632107,1769406315000,791,1,2000
9632108,1769406317000,436,1,2000
9632109,1769406319000,420,1,2000
9632110,1769406321000,435,1,2000
9632111,1769406324000,1893,2,3000
9632112,1769406327000,1109,3,3000
9632113,1769406329000,513,2,2000
9632114,1769406332000,5282,2,3000
9632115,1769406334000,513,2,2000
9632116,1769406335000,1734,2,1000
9632117,1769406337000,0,0,2000
9632118,1769406338000,436,1,1000
9632119,1769406339000,2950,2,1000
9632120,1769406340000,436,1,1000
9632121,1769406342000,420,1,2000
9632122,1769406344000,677,2,2000
9632123,1769406346000,260,1,2000
9632124,1769406347000,864,3,1000
9632125,1769406348000,257,1,1000
9632126,1769406349000,420,1,1000
9632127,1769406350000,260,1,1000
9632128,1769406352000,1477,1,2000
9632129,1769406353000,1130,3,1000
9632130,1769406354000,436,1,1000
9632131,1769406355000,419,1,1000
9632132,1769406355000,1816,1,0
9632133,1769406356000,257,1,1000
9632134,1769406357000,420,1,1000
9632135,1769406363000,4836,6,6000
9632136,1769406364000,420,1,1000
9632137,1769406365000,0,0,1000
9632138,1769406366000,787,2,1000
9632139,1769406368000,5038,2,2000
9632140,1769406370000,1096,3,2000
9632141,1769406371000,931,2,1000
9632142,1769406372000,524,1,1000
9632143,1769406374000,654,2,2000
9632144,1769406375000,257,1,1000
9632145,1769406377000,436,1,2000
9632146,1769406400000,0,0,23000
9632147,1769406402000,17239,23,2000
9632148,1769406404000,0,0,2000
9632149,1769406405000,257,1,1000
9632150,1769406407000,0,0,2000
9632151,1769406408000,257,1,1000
9632152,1769406411000,677,2,3000
9632153,1769406414000,577,2,3000
9632154,1769406417000,257,1,3000
9632155,1769406419000,257,1,2000
9632156,1769406422000,255,1,3000
9632157,1769406425000,1348,4,3000
9632158,1769406427000,12406,4,2000
9632159,1769406429000,577,2,2000
9632160,1769406430000,856,2,1000
9632161,1769406432000,420,1,2000
9632162,1769406434000,257,1,2000
9632163,1769406436000,1990,3,2000
9632164,1769406459000,0,0,23000
9632165,1769406461000,11295,19,2000
9632166,1769406464000,1093,3,3000
9632167,1769406465000,384,1,1000
9632168,1769406466000,436,1,1000
9632169,1769406467000,420,1,1000
9632170,1769406472000,615,1,5000
9632171,1769406473000,1349,4,1000
9632172,1769406475000,1573,2,2000
9632173,1769406477000,0,0,2000
9632174,1769406478000,1736,2,1000
9632175,1769406480000,677,2,2000
9632176,1769406482000,1272,3,2000
9632177,1769406484000,2329,3,2000
9632178,1769406485000,979,1,1000
9632179,1769406487000,677,2,2000
9632180,1769406488000,6911,2,1000
9632181,1769406490000,257,1,2000
9632182,1769406491000,436,1,1000
9632183,1769406514000,0,0,23000
9632184,1769406514000,12943,20,0
9632185,1769406515000,420,1,1000
9632186,1769406516000,436,1,1000
9632187,1769406517000,420,1,1000
9632188,1769406518000,0,0,1000
9632189,1769406519000,435,1,1000
9632190,1769406520000,420,1,1000
9632191,1769406521000,0,0,1000
9632192,1769406523000,856,2,2000
9632193,1769406533000,3615,11,10000
9632194,1769406536000,1349,4,3000
9632195,1769406539000,677,2,3000
9632196,1769406541000,1016,2,2000
9632197,1769406542000,856,2,1000
9632198,1769406544000,1019,2,2000
9632199,1769406546000,0,0,2000
9632200,1769406547000,1371,2,1000
9632201,1769406549000,422,1,2000
9632202,1769406551000,436,1,2000
9632203,1769406553000,323,1,2000
9632204,1769406554000,513,2,1000
9632205,1769406557000,677,2,3000
9632206,1769406561000,933,3,4000
9632207,1769406563000,856,2,2000
9632208,1769406565000,677,2,2000
9632209,1769406568000,513,2,3000
9632210,1769406569000,682,2,1000
9632211,1769406570000,2341,1,1000
9632212,1769406571000,257,1,1000
9632213,1769406572000,857,2,1000
9632214,1769406573000,0,0,1000
9632215,1769406575000,436,1,2000
9632216,1769406577000,838,2,2000
9632217,1769406579000,436,1,2000
9632218,1769406581000,257,1,2000
9632219,1769406581000,260,1,0
9632220,1769406582000,1477,1,1000
9632221,1769406583000,422,1,1000
9632222,1769406584000,436,1,1000
9632223,1769406585000,0,0,1000
9632224,1769406585000,257,1,0
9632225,1769406586000,0,0,1000
9632226,1769406592000,3080,6,6000
9632227,1769406592000,419,1,0
9632228,1769406593000,257,1,1000
9632229,1769406594000,259,1,1000
9632230,1769406595000,257,1,1000
9632231,1769406596000,0,0,1000
9632232,1769406597000,257,1,1000
9632233,1769406599000,2035,2,2000
9632234,1769406601000,257,1,2000
9632235,1769406603000,1225,4,2000
9632236,1769406604000,588,2,1000
9632237,1769406611000,8808,8,7000
9632238,1769406613000,677,2,2000
9632239,1769406614000,1409,1,1000
9632240,1769406638000,0,0,24000
9632241,1769406639000,18368,22,1000
9632242,1769406641000,1249,2,2000
9632243,1769406643000,257,1,2000
9632244,1769406644000,1118,1,1000
9632245,1769406646000,436,1,2000
9632246,1769406649000,422,1,3000
9632247,1769406652000,2972,3,3000
9632248,1769406655000,1191,4,3000
9632249,1769406656000,257,1,1000
9632250,1769406659000,856,2,3000
9632251,1769406663000,676,2,4000
9632252,1769406666000,1990,3,3000
9632253,1769406667000,260,1,1000
9632254,1769406669000,257,1,2000
9632255,1769406670000,260,1,1000
9632256,1769406672000,1108,3,2000
9632257,1769406674000,490,1,2000
9632258,1769406697000,0,0,23000
9632259,1769406699000,23742,25,2000
9632260,1769406702000,436,1,3000
9632261,1769406703000,420,1,1000
9632262,1769406704000,436,1,1000
9632263,1769406704000,2873,1,0
9632264,1769406713000,0,0,9000
9632265,1769406718000,5519,10,5000
9632266,1769406720000,0,0,2000
9632267,1769406721000,676,2,1000
9632268,1769406722000,1737,2,1000
9632269,1769406724000,1542,2,2000
9632270,1769406726000,1477,1,2000
9632271,1769406727000,436,1,1000
9632272,1769406729000,829,2,2000
9632273,1769406731000,257,1,2000
9632274,1769406732000,680,2,1000
9632275,1769406733000,257,1,1000
9632276,1769406735000,260,1,2000
9632277,1769406761000,0,0,26000
9632278,1769406762000,20877,28,1000
9632279,1769406763000,257,1,1000
9632280,1769406764000,1477,1,1000
9632281,1769406765000,0,0,1000
9632282,1769406766000,436,1,1000
9632283,1769406768000,759,1,2000
9632284,1769406769000,0,0,1000
9632285,1769406771000,790,1,2000
9632286,1769406779000,1957,5,8000
9632287,1769406782000,1566,4,3000
9632288,1769406784000,1990,3,2000
9632289,1769406787000,1037,3,3000
9632290,1769406789000,2124,3,2000
9632291,1769406790000,856,2,1000
9632292,1769406792000,0,0,2000
9632293,1769406793000,1912,2,1000
9632294,1769406794000,420,1,1000
9632295,1769406800000,6291,9,6000
9632296,1769406802000,677,2,2000
9632297,1769406804000,2076,2,2000
9632298,1769406806000,2329,3,2000
9632299,1769406809000,677,2,3000
9632300,1769406812000,2323,3,3000
9632301,1769406814000,436,1,2000
9632302,1769406816000,856,2,2000
9632303,1769406819000,677,2,3000
9632304,1769406819000,1865,2,0
9632305,1769406820000,1926,2,1000
9632306,1769406822000,260,1,2000
9632307,1769406823000,257,1,1000
9632308,1769406825000,0,0,2000
9632309,1769406826000,260,1,1000
9632310,1769406828000,677,2,2000
9632311,1769406830000,257,1,2000
9632312,1769406832000,260,1,2000
9632313,1769406833000,257,1,1000
9632314,1769406833000,784,2,0
9632315,1769406834000,394,1,1000
9632316,1769406835000,0,0,1000
9632317,1769406836000,1166,2,1000
9632318,1769406837000,654,2,1000
9632319,1769406837000,257,1,0
9632320,1769406843000,945,3,6000
9632321,1769406844000,0,0,1000
9632322,1769406845000,420,1,1000
9632323,1769406846000,436,1,1000
9632324,1769406847000,0,0,1000
9632325,1769406848000,0,0,1000
9632326,1769406849000,436,1,1000
9632327,1769406851000,257,1,2000
9632328,1769406853000,2055,4,2000
9632329,1769406854000,394,1,1000
9632330,1769406858000,257,1,4000
9632331,1769406860000,2076,4,2000
9632332,1769406861000,498,1,1000
9632333,1769406862000,436,1,1000
9632334,1769406886000,0,0,24000
9632335,1769406888000,14585,23,2000
9632336,1769406889000,257,1,1000
9632337,1769406891000,1605,1,2000
9632338,1769406892000,1249,2,1000
9632339,1769406893000,1442,1,1000
9632340,1769406897000,1382,2,4000
9632341,1769406901000,1109,3,4000
9632342,1769406904000,9122,4,3000
9632343,1769406905000,2193,3,1000
9632344,1769406908000,3429,4,3000
9632345,1769406912000,1067,3,4000
9632346,1769406915000,1528,4,3000
9632347,1769406916000,257,1,1000
9632348,1769406917000,1239,2,1000
9632349,1769406919000,260,1,2000
9632350,1769406921000,1121,3,2000
9632351,1769406923000,1132,3,2000
9632352,1769406946000,0,0,23000
9632353,1769406949000,15911,24,3000
9632354,1769406951000,2777,2,2000
9632355,1769406952000,4850,1,1000
9632356,1769406953000,436,1,1000
9632357,1769406954000,1508,1,1000
9632358,1769406960000,2923,4,6000
9632359,1769406962000,1326,3,2000
9632360,1769406963000,651,2,1000
9632361,1769406965000,260,1,2000
9632362,1769406967000,257,1,2000
9632363,1769406969000,554,2,2000
9632364,1769406971000,1537,4,2000
9632365,1769406972000,856,2,1000
9632366,1769406974000,2341,1,2000
9632367,1769406977000,1038,3,3000
9632368,1769406978000,436,1,1000
9632369,1769406980000,1521,2,2000
9632370,1769406981000,257,1,1000
9632371,1769407003000,0,0,22000
9632372,1769407005000,12724,25,2000
9632373,1769407006000,436,1,1000
9632374,1769407007000,759,1,1000
9632375,1769407008000,0,0,1000
9632376,1769407009000,436,1,1000
9632377,1769407014000,20041,6,5000
9632378,1769407015000,1477,1,1000
9632379,1769407016000,679,2,1000
9632380,1769407019000,2150,3,3000
9632381,1769407021000,2484,4,2000
9632382,1769407024000,2109,2,3000
9632383,1769407026000,1559,3,2000
9632384,1769407029000,1486,3,3000
9632385,1769407030000,680,2,1000
9632386,1769407032000,436,1,2000
9632387,1769407033000,677,2,1000
9632388,1769407034000,784,2,1000
9632389,1769407036000,3284,1,2000
9632390,1769407038000,907,3,2000
9632391,1769407040000,677,2,2000
9632392,1769407042000,436,1,2000
9632393,1769407047000,2755,6,5000
9632394,1769407050000,1967,5,3000
9632395,1769407051000,677,2,1000
9632396,1769407054000,1906,2,3000
9632397,1769407057000,2434,3,3000
9632398,1769407058000,1125,1,1000
9632399,1769407059000,257,1,1000
9632400,1769407060000,2493,2,1000
9632401,1769407061000,420,1,1000
9632402,1769407062000,257,1,1000
9632403,1769407063000,1983,3,1000
9632404,1769407065000,1228,2,2000
9632405,1769407067000,513,2,2000
9632406,1769407069000,436,1,2000
9632407,1769407070000,323,1,1000
9632408,1769407071000,524,1,1000
9632409,1769407071000,436,1,0
9632410,1769407073000,0,0,2000
9632411,1769407073000,394,1,0
9632412,1769407074000,1497,3,1000
9632413,1769407080000,2640,7,6000
9632414,1769407081000,524,1,1000
9632415,1769407082000,260,1,1000
9632416,1769407083000,1067,3,1000
9632417,1769407084000,0,0,1000
9632418,1769407085000,420,1,1000
9632419,1769407086000,260,1,1000
9632420,1769407087000,1816,1,1000
9632421,1769407089000,1109,3,2000
9632422,1769407091000,436,1,2000
9632423,1769407093000,888,2,2000
9632424,1769407093000,257,1,0
9632425,1769407096000,680,2,3000
9632426,1769407097000,2598,2,1000
9632427,1769407098000,0,0,1000
9632428,1769407122000,0,0,24000
9632429,1769407123000,25045,30,1000
9632430,1769407125000,1176,1,2000
9632431,1769407126000,436,1,1000
9632432,1769407128000,0,0,2000
9632433,1769407129000,5785,3,1000
9632434,1769407134000,1374,2,5000
9632435,1769407137000,1013,3,3000
9632436,1769407140000,2345,6,3000
9632437,1769407141000,651,2,1000
9632438,1769407144000,436,1,3000
9632439,1769407147000,4205,4,3000
9632440,1769407150000,4064,3,3000
9632441,1769407152000,4451,4,2000
9632442,1769407153000,420,1,1000
9632443,1769407154000,1737,2,1000
9632444,1769407156000,781,2,2000
9632445,1769407158000,830,2,2000
9632446,1769407182000,0,0,24000
9632447,1769407184000,15588,24,2000
9632448,1769407186000,856,2,2000
9632449,1769407187000,1176,1,1000
9632450,1769407188000,436,1,1000
9632451,1769407189000,0,0,1000
9632452,1769407192000,420,1,3000
9632453,1769407194000,436,1,2000
9632454,1769407195000,1913,2,1000
9632455,1769407196000,981,1,1000
9632456,1769407198000,1171,3,2000
9632457,1769407199000,784,2,1000
9632458,1769407201000,651,2,2000
9632459,1769407203000,1147,3,2000
9632460,1769407204000,654,2,1000
9632461,1769407210000,2838,5,6000
9632462,1769407211000,257,1,1000
9632463,1769407213000,1929,3,2000
9632464,1769407214000,3439,2,1000
9632465,1769407238000,0,0,24000
9632466,1769407239000,27078,28,1000
9632467,1769407240000,0,0,1000
9632468,1769407241000,5022,1,1000
9632469,1769407241000,2050,2,0
9632470,1769407243000,0,0,2000
9632471,1769407246000,612,1,3000
9632472,1769407247000,2932,1,1000
9632473,1769407248000,257,1,1000
9632474,1769407250000,1241,2,2000
9632475,1769407253000,1980,4,3000
9632476,1769407256000,5494,6,3000
9632477,1769407259000,257,1,3000
9632478,1769407261000,1171,3,2000
9632479,1769407263000,513,2,2000
9632480,1769407264000,420,1,1000
9632481,1769407267000,1423,3,3000
9632482,1769407268000,3221,2,1000
9632483,1769407270000,394,1,2000
9632484,1769407271000,4804,3,1000
9632485,1769407273000,5767,4,2000
9632486,1769407276000,436,1,3000
9632487,1769407278000,3534,1,2000
9632488,1769407282000,2828,5,4000
9632489,1769407284000,1323,4,2000
9632490,1769407287000,836,3,3000
9632491,1769407289000,1093,3,2000
9632492,1769407290000,979,2,1000
9632493,1769407291000,707,1,1000
9632494,1769407292000,257,1,1000
9632495,1769407293000,436,1,1000
9632496,1769407294000,525,1,1000
9632497,1769407296000,257,1,2000
9632498,1769407298000,654,2,2000
9632499,1769407300000,1147,3,2000
9632500,1769407301000,933,3,1000
9632501,1769407303000,260,1,2000
9632502,1769407304000,0,0,1000
9632503,1769407304000,257,1,0
9632504,1769407305000,0,0,1000
9632505,1769407307000,436,1,2000
9632506,1769407308000,0,0,1000
9632507,1769407309000,0,0,1000
9632508,1769407310000,1477,1,1000
9632509,1769407314000,436,1,4000
9632510,1769407316000,3248,7,2000
9632511,1769407317000,420,1,1000
9632512,1769407317000,260,1,0
9632513,1769407318000,254,1,1000
9632514,1769407319000,677,2,1000
9632515,1769407321000,260,1,2000
9632516,1769407323000,257,1,2000
9632517,1769407326000,856,2,3000
9632518,1769407327000,436,1,1000
9632519,1769407329000,5494,1,2000
9632520,1769407330000,7006,4,1000
9632521,1769407331000,7231,3,1000
9632522,1769407354000,0,0,23000
9632523,1769407356000,13163,26,2000
9632524,1769407357000,420,1,1000
9632525,1769407359000,436,1,2000
9632526,1769407360000,2272,1,1000
9632527,1769407361000,436,1,1000
9632528,1769407366000,7359,3,5000
9632529,1769407369000,856,2,3000
9632530,1769407371000,1403,4,2000
9632531,1769407373000,257,1,2000
9632532,1769407376000,260,1,3000
9632533,1769407379000,3089,5,3000
9632534,1769407381000,1033,2,2000
9632535,1769407383000,651,2,2000
9632536,1769407385000,888,1,2000
9632537,1769407386000,1987,3,1000
9632538,1769407388000,1128,3,2000
9632539,1769407391000,651,2,3000
9632540,1769407415000,0,0,24000
9632541,1769407418000,19410,26,3000
9632542,1769407420000,436,1,2000
9632543,1769407421000,856,2,1000
9632544,1769407422000,0,0,1000
9632545,1769407424000,0,0,2000
9632546,1769407428000,1247,2,4000
9632547,1769407429000,4031,2,1000
9632548,1769407430000,612,1,1000
9632549,1769407433000,513,2,3000
9632550,1769407436000,2329,3,3000
9632551,1769407438000,1654,3,2000
9632552,1769407439000,4387,3,1000
9632553,1769407441000,257,1,2000
9632554,1769407443000,1737,2,2000
9632555,1769407445000,4315,3,2000
9632556,1769407446000,436,1,1000
9632557,1769407448000,1477,1,2000
9632558,1769407449000,436,1,1000
9632559,1769407472000,0,0,23000
9632560,1769407473000,20145,24,1000
9632561,1769407474000,981,1,1000
9632562,1769407474000,436,1,0
9632563,1769407475000,394,1,1000
9632564,1769407476000,0,0,1000
9632565,1769407477000,257,1,1000
9632566,1769407478000,1816,1,1000
9632567,1769407500000,0,0,22000
9632568,1769407502000,11756,21,2000
9632569,1769407505000,257,1,3000
9632570,1769407508000,1913,2,3000
9632571,1769407509000,6797,1,1000
9632572,1769407511000,2169,2,2000
9632573,1769407512000,0,0,1000
9632574,1769407513000,3732,2,1000
9632575,1769407515000,427,1,2000
9632576,1769407517000,1528,3,2000
9632577,1769407519000,810,2,2000
9632578,1769407521000,2619,2,2000
9632579,1769407524000,677,2,3000
9632580,1769407527000,1264,4,3000
9632581,1769407529000,907,3,2000
9632582,1769407532000,3294,3,3000
9632583,1769407534000,513,2,2000
9632584,1769407535000,1734,2,1000
9632585,1769407536000,260,1,1000
9632586,1769407538000,0,0,2000
9632587,1769407539000,257,1,1000
9632588,1769407540000,435,1,1000
9632589,1769407542000,327,1,2000
9632590,1769407544000,1345,3,2000
9632591,1769407546000,677,2,2000
9632592,1769407548000,260,1,2000
9632593,1769407550000,257,1,2000
9632594,1769407550000,260,1,0
9632595,1769407551000,257,1,1000
9632596,1769407552000,420,1,1000
9632597,1769407553000,260,1,1000
9632598,1769407554000,0,0,1000
9632599,1769407555000,257,1,1000
9632600,1769407556000,0,0,1000
9632601,1769407561000,689,2,5000
9632602,1769407563000,513,2,2000
9632603,1769407564000,680,2,1000
9632604,1769407565000,257,1,1000
9632605,1769407566000,0,0,1000
9632606,1769407568000,1477,1,2000
9632607,1769407570000,936,2,2000
9632608,1769407571000,651,2,1000
9632609,1769407573000,1520,3,2000
9632610,1769407574000,677,2,1000
9632611,1769407576000,993,2,2000
9632612,1769407577000,1477,1,1000
9632613,1769407578000,257,1,1000
9632614,1769407602000,0,0,24000
9632615,1769407603000,16909,24,1000
9632616,1769407604000,6213,2,1000
9632617,1769407606000,436,1,2000
9632618,1769407607000,6924,2,1000
9632619,1769407608000,436,1,1000
9632620,1769407612000,436,1,4000
9632621,1769407615000,3693,3,3000
9632622,1769407617000,933,3,2000
9632623,1769407618000,1104,2,1000
9632624,1769407621000,1067,3,3000
9632625,1769407624000,513,2,3000
9632626,1769407627000,2830,4,3000
9632627,1769407629000,1585,3,2000
9632628,1769407631000,0,0,2000
9632629,1769407632000,436,1,1000
9632630,1769407634000,677,2,2000
9632631,1769407636000,2226,3,2000
9632632,1769407660000,0,0,24000
9632633,1769407662000,11787,24,2000
9632634,1769407664000,1103,2,2000
9632635,1769407665000,2676,2,1000
9632636,1769407666000,0,0,1000
9632637,1769407668000,436,1,2000
9632638,1769407670000,2654,1,2000
9632639,1769407673000,0,0,3000
9632640,1769407674000,1871,3,1000
9632641,1769407675000,2334,2,1000
9632642,1769407676000,856,2,1000
9632643,1769407678000,420,1,2000
9632644,1769407680000,933,3,2000
9632645,1769407681000,257,1,1000
9632646,1769407683000,1520,3,2000
9632647,1769407684000,733,1,1000
9632648,1769407686000,677,2,2000
9632649,1769407687000,680,2,1000
9632650,1769407690000,3337,5,3000
9632651,1769407712000,0,0,22000
9632652,1769407714000,18012,23,2000
9632653,1769407715000,436,1,1000
9632654,1769407716000,1477,1,1000
9632655,1769407717000,436,1,1000
9632656,1769407718000,0,0,1000
9632657,1769407724000,2430,4,6000
9632658,1769407725000,591,2,1000
9632659,1769407726000,394,1,1000
9632660,1769407728000,2406,4,2000
9632661,1769407731000,677,2,3000
9632662,1769407733000,856,2,2000
9632663,1769407735000,2406,4,2000
9632664,1769407738000,2278,3,3000
9632665,1769407739000,260,1,1000
9632666,1769407740000,435,1,1000
9632667,1769407742000,0,0,2000
9632668,1769407747000,1503,5,5000
9632669,1769407749000,436,1,2000
9632670,1769407751000,5227,2,2000
9632671,1769407753000,1326,3,2000
9632672,1769407754000,519,1,1000
9632673,1769407757000,689,2,3000
9632674,1769407761000,5186,2,4000
9632675,1769407763000,2659,5,2000
9632676,1769407766000,260,1,3000
9632677,1769407768000,1862,2,2000
9632678,1769407771000,1349,4,3000
9632679,1769407772000,436,1,1000
9632680,1769407773000,14251,1,1000
9632681,1769407774000,1152,2,1000
9632682,1769407776000,394,1,2000
9632683,1769407777000,257,1,1000
9632684,1769407779000,260,1,2000
9632685,1769407781000,1388,2,2000
9632686,1769407783000,680,2,2000
9632687,1769407784000,257,1,1000
9632688,1769407785000,260,1,1000
9632689,1769407786000,1477,1,1000
9632690,1769407787000,0,0,1000
9632691,1769407788000,257,1,1000
9632692,1769407789000,436,1,1000
9632693,1769407791000,1287,1,2000
9632694,1769407791000,1216,1,0
9632695,1769407792000,257,1,1000
9632696,1769407798000,3748,7,6000
9632697,1769407798000,323,1,0
9632698,1769407799000,260,1,1000
9632699,1769407800000,257,1,1000
9632700,1769407802000,1913,1,2000
9632701,1769407804000,680,2,2000
9632702,1769407805000,3335,3,1000
9632703,1769407828000,0,0,23000
