height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9908221,1770113482000,654,2,3000
9908222,1770113484000,2600,2,2000
9908223,1770113486000,680,2,2000
9908224,1770113487000,1447,1,1000
9908225,1770113489000,260,1,2000
9908226,1770113490000,489,1,1000
9908227,1770113492000,260,1,2000
9908228,1770113514000,0,0,22000
9908229,1770113516000,6580,17,2000
9908230,1770113519000,744,2,3000
9908231,1770113520000,1447,1,1000
9908232,1770113521000,2695,1,1000
9908233,1770113521000,260,1,0
9908234,1770113527000,19443,5,6000
9908235,1770113528000,1835,2,1000
9908236,1770113529000,484,1,1000
9908237,1770113531000,260,1,2000
9908238,1770113532000,286,1,1000
9908239,1770113534000,260,1,2000
9908240,1770113536000,1732,2,2000
9908241,1770113537000,519,1,1000
9908242,1770113538000,2172,2,1000
9908243,1770113540000,744,2,2000
9908244,1770113541000,1447,1,1000
9908245,1770113543000,420,1,2000
9908246,1770113544000,744,2,1000
9908247,1770113566000,0,0,22000
9908248,1770113567000,21930,18,1000
9908249,1770113568000,2774,1,1000
9908250,1770113569000,0,0,1000
9908251,1770113570000,260,1,1000
9908252,1770113571000,0,0,1000
9908253,1770113573000,3086,1,2000
9908254,1770113574000,260,1,1000
9908255,1770113575000,0,0,1000
9908256,1770113578000,3118,1,3000
9908257,1770113580000,749,2,2000
9908258,1770113603000,0,0,23000
9908259,1770113605000,16676,20,2000
9908260,1770113606000,0,0,1000
9908261,1770113608000,260,1,2000
9908262,1770113609000,0,0,1000
9908263,1770113611000,260,1,2000
9908264,1770113613000,420,1,2000
9908265,1770113615000,260,1,2000
9908266,1770113617000,0,0,2000
9908267,1770113620000,680,2,3000
9908268,1770113623000,680,2,3000
9908269,1770113625000,2539,4,2000
9908270,1770113628000,2363,3,3000
9908271,1770113630000,858,1,2000
9908272,1770113631000,2110,2,1000
9908273,1770113632000,664,1,1000
9908274,1770113634000,260,1,2000
9908275,1770113636000,0,0,2000
9908276,1770113637000,1866,1,1000
9908277,1770113638000,647,2,1000
9908278,1770113640000,680,2,2000
9908279,1770113642000,1770,2,2000
9908280,1770113644000,3037,2,2000
9908281,1770113645000,260,1,1000
9908282,1770113646000,0,0,1000
9908283,1770113646000,489,1,0
9908284,1770113647000,0,0,1000
9908285,1770113648000,420,1,1000
9908286,1770113649000,874,2,1000
9908287,1770113650000,258,1,1000
9908288,1770113655000,1352,4,5000
9908289,1770113656000,294,1,1000
9908290,1770113657000,489,1,1000
9908291,1770113657000,1683,1,0
9908292,1770113658000,1626,1,1000
9908293,1770113659000,0,0,1000
9908294,1770113661000,823,1,2000
9908295,1770113663000,923,2,2000
9908296,1770113664000,674,2,1000
9908297,1770113666000,1100,2,2000
9908298,1770113668000,0,0,2000
9908299,1770113669000,760,2,1000
9908300,1770113671000,2083,2,2000
9908301,1770113672000,1630,1,1000
9908302,1770113695000,0,0,23000
9908303,1770113697000,13208,20,2000
9908304,1770113698000,9708,1,1000
9908305,1770113700000,260,1,2000
9908306,1770113701000,1333,1,1000
9908307,1770113703000,260,1,2000
9908308,1770113708000,3164,2,5000
9908309,1770113711000,749,2,3000
9908310,1770113713000,1844,4,2000
9908311,1770113715000,352,1,2000
9908312,1770113718000,612,2,3000
9908313,1770113721000,8639,3,3000
9908314,1770113724000,7305,3,3000
9908315,1770113726000,1375,1,2000
9908316,1770113727000,260,1,1000
9908317,1770113728000,293,1,1000
9908318,1770113731000,0,0,3000
9908319,1770113732000,549,2,1000
9908320,1770113754000,0,0,22000
9908321,1770113757000,19000,22,3000
9908322,1770113759000,260,1,2000
9908323,1770113760000,489,1,1000
9908324,1770113760000,260,1,0
9908325,1770113762000,0,0,2000
9908326,1770113764000,325,1,2000
9908327,1770113766000,260,1,2000
9908328,1770113767000,420,1,1000
9908329,1770113769000,452,1,2000
9908330,1770113770000,2123,2,1000
9908331,1770113771000,420,1,1000
9908332,1770113773000,744,2,2000
9908333,1770113775000,481,1,2000
9908334,1770113777000,260,1,2000
9908335,1770113779000,5067,5,2000
9908336,1770113781000,1639,1,2000
9908337,1770113782000,793,2,1000
9908338,1770113783000,420,1,1000
9908339,1770113805000,0,0,22000
9908340,1770113806000,8559,18,1000
9908341,1770113807000,0,0,1000
9908342,1770113808000,260,1,1000
9908343,1770113809000,1171,1,1000
9908344,1770113810000,0,0,1000
9908345,1770113812000,260,1,2000
9908346,1770113816000,6355,4,4000
9908347,1770113817000,0,0,1000
9908348,1770113820000,260,1,3000
9908349,1770113822000,259,1,2000
9908350,1770113828000,1887,5,6000
9908351,1770113831000,260,1,3000
9908352,1770113833000,1083,2,2000
9908353,1770113834000,319,1,1000
9908354,1770113836000,260,1,2000
9908355,1770113838000,0,0,2000
9908356,1770113839000,452,1,1000
9908357,1770113841000,760,2,2000
9908358,1770113843000,1965,2,2000
9908359,1770113845000,2123,2,2000
9908360,1770113847000,260,1,2000
9908361,1770113850000,260,1,3000
9908362,1770113854000,8257,4,4000
9908363,1770113855000,13921,5,1000
9908364,1770113858000,260,1,3000
9908365,1770113860000,1150,3,2000
9908366,1770113861000,481,1,1000
9908367,1770113862000,420,1,1000
9908368,1770113863000,260,1,1000
9908369,1770113865000,2121,1,2000
9908370,1770113866000,260,1,1000
9908371,1770113868000,262,1,2000
9908372,1770113870000,2185,3,2000
9908373,1770113872000,1863,1,2000
9908374,1770113874000,260,1,2000
9908375,1770113875000,420,1,1000
9908376,1770113875000,500,1,0
9908377,1770113876000,260,1,1000
9908378,1770113877000,0,0,1000
9908379,1770113877000,394,1,0
9908380,1770113879000,0,0,2000
9908381,1770113884000,516,2,5000
9908382,1770113885000,260,1,1000
9908383,1770113886000,0,0,1000
9908384,1770113887000,289,1,1000
9908385,1770113888000,0,0,1000
9908386,1770113889000,1863,1,1000
9908387,1770113890000,260,1,1000
9908388,1770113891000,420,1,1000
9908389,1770113893000,1429,4,2000
9908390,1770113895000,1510,1,2000
9908391,1770113896000,1092,2,1000
9908392,1770113897000,420,1,1000
9908393,1770113899000,1504,1,2000
9908394,1770113900000,260,1,1000
9908395,1770113901000,0,0,1000
9908396,1770113925000,0,0,24000
9908397,1770113926000,16191,21,1000
9908398,1770113928000,289,1,2000
9908399,1770113929000,260,1,1000
9908400,1770113931000,632,1,2000
9908401,1770113932000,260,1,1000
9908402,1770113935000,1914,1,3000
9908403,1770113939000,1395,3,4000
9908404,1770113941000,3225,4,2000
9908405,1770113943000,654,2,2000
9908406,1770113946000,420,1,3000
9908407,1770113949000,1691,4,3000
9908408,1770113952000,289,1,3000
9908409,1770113953000,680,2,1000
9908410,1770113954000,323,1,1000
9908411,1770113956000,4808,2,2000
9908412,1770113958000,1059,1,2000
9908413,1770113959000,744,2,1000
9908414,1770113981000,0,0,22000
9908415,1770113984000,11086,19,3000
9908416,1770113986000,1770,2,2000
9908417,1770113988000,260,1,2000
9908418,1770113989000,293,1,1000
9908419,1770113990000,0,0,1000
9908420,1770113993000,259,1,3000
9908421,1770113994000,2778,2,1000
9908422,1770113996000,420,1,2000
9908423,1770113997000,0,0,1000
9908424,1770113999000,3629,3,2000
9908425,1770114001000,260,1,2000
9908426,1770114003000,420,1,2000
9908427,1770114004000,260,1,1000
9908428,1770114005000,286,1,1000
9908429,1770114007000,0,0,2000
9908430,1770114009000,679,2,2000
9908431,1770114010000,260,1,1000
9908432,1770114012000,452,1,2000
9908433,1770114034000,0,0,22000
9908434,1770114035000,13573,21,1000
9908435,1770114036000,0,0,1000
9908436,1770114037000,258,1,1000
9908437,1770114038000,0,0,1000
9908438,1770114039000,260,1,1000
9908439,1770114043000,2093,2,4000
9908440,1770114045000,500,1,2000
9908441,1770114046000,744,2,1000
9908442,1770114048000,710,2,2000
9908443,1770114050000,896,3,2000
9908444,1770114053000,3125,2,3000
9908445,1770114055000,646,2,2000
9908446,1770114058000,954,2,3000
9908447,1770114059000,2133,1,1000
9908448,1770114060000,260,1,1000
9908449,1770114061000,911,1,1000
9908450,1770114063000,325,1,2000
9908451,1770114064000,761,2,1000
9908452,1770114066000,646,2,2000
9908453,1770114068000,585,2,2000
9908454,1770114070000,325,1,2000
9908455,1770114073000,1584,3,3000
9908456,1770114076000,2855,3,3000
9908457,1770114078000,585,2,2000
9908458,1770114080000,569,1,2000
9908459,1770114083000,4529,3,3000
9908460,1770114084000,260,1,1000
9908461,1770114085000,938,1,1000
9908462,1770114086000,260,1,1000
9908463,1770114087000,728,1,1000
9908464,1770114088000,325,1,1000
9908465,1770114089000,1447,1,1000
9908466,1770114091000,2446,2,2000
9908467,1770114093000,1100,2,2000
9908468,1770114095000,2636,3,2000
9908469,1770114096000,260,1,1000
9908470,1770114096000,2105,1,0
9908471,1770114097000,0,0,1000
9908472,1770114098000,0,0,1000
9908473,1770114099000,1316,1,1000
9908474,1770114100000,260,1,1000
9908475,1770114103000,2030,1,3000
9908476,1770114106000,7057,7,3000
9908477,1770114107000,325,1,1000
9908478,1770114108000,0,0,1000
9908479,1770114109000,320,1,1000
9908480,1770114109000,260,1,0
9908481,1770114111000,1930,1,2000
9908482,1770114116000,4664,6,5000
9908483,1770114118000,325,1,2000
9908484,1770114120000,924,2,2000
9908485,1770114121000,266,1,1000
9908486,1770114122000,3025,1,1000
9908487,1770114124000,260,1,2000
9908488,1770114125000,789,1,1000
9908489,1770114127000,260,1,2000
9908490,1770114151000,0,0,24000
9908491,1770114152000,28029,21,1000
9908492,1770114154000,260,1,2000
9908493,1770114156000,0,0,2000
9908494,1770114157000,684,2,1000
9908495,1770114159000,1623,1,2000
9908496,1770114162000,260,1,3000
9908497,1770114166000,4742,5,4000
9908498,1770114168000,1126,3,2000
9908499,1770114170000,0,0,2000
9908500,1770114173000,260,1,3000
9908501,1770114176000,260,1,3000
9908502,1770114179000,1379,4,3000
9908503,1770114181000,260,1,2000
9908504,1770114182000,0,0,1000
9908505,1770114184000,710,2,2000
9908506,1770114185000,1799,2,1000
9908507,1770114187000,1786,1,2000
9908508,1770114209000,0,0,22000
9908509,1770114212000,19880,18,3000
9908510,1770114214000,420,1,2000
9908511,1770114215000,260,1,1000
9908512,1770114216000,6564,1,1000
9908513,1770114216000,420,1,0
9908514,1770114219000,260,1,3000
9908515,1770114220000,1578,2,1000
9908516,1770114222000,1927,2,2000
9908517,1770114223000,258,1,1000
9908518,1770114224000,1707,2,1000
9908519,1770114226000,483,1,2000
9908520,1770114228000,3566,3,2000
9908521,1770114229000,823,1,1000
9908522,1770114231000,1950,2,2000
9908523,1770114233000,2292,2,2000
9908524,1770114235000,0,0,2000
9908525,1770114237000,1959,3,2000
9908526,1770114238000,420,1,1000
9908527,1770114260000,0,0,22000
9908528,1770114261000,14203,19,1000
9908529,1770114262000,260,1,1000
9908530,1770114262000,394,1,0
9908531,1770114263000,0,0,1000
9908532,1770114265000,260,1,2000
9908533,1770114267000,658,1,2000
9908534,1770114268000,260,1,1000
9908535,1770114269000,632,1,1000
9908536,1770114272000,760,2,3000
9908537,1770114274000,2221,3,2000
9908538,1770114276000,260,1,2000
9908539,1770114279000,260,1,3000
9908540,1770114281000,680,2,2000
9908541,1770114283000,260,1,2000
9908542,1770114284000,522,2,1000
9908543,1770114285000,484,1,1000
9908544,1770114286000,744,2,1000
9908545,1770114288000,420,1,2000
9908546,1770114290000,1155,3,2000
9908547,1770114292000,324,1,2000
9908548,1770114294000,713,2,2000
9908549,1770114297000,680,2,3000
9908550,1770114300000,2775,3,3000
9908551,1770114302000,260,1,2000
9908552,1770114305000,6797,1,3000
9908553,1770114307000,11206,4,2000
9908554,1770114308000,260,1,1000
9908555,1770114310000,420,1,2000
9908556,1770114311000,264,1,1000
9908557,1770114312000,3725,2,1000
9908558,1770114313000,2189,1,1000
9908559,1770114315000,484,1,2000
9908560,1770114317000,1707,2,2000
9908561,1770114319000,1447,1,2000
9908562,1770114321000,260,1,2000
9908563,1770114321000,744,2,0
9908564,1770114322000,0,0,1000
9908565,1770114323000,500,1,1000
9908566,1770114324000,0,0,1000
9908567,1770114324000,654,2,0
9908568,1770114325000,1255,1,1000
9908569,1770114326000,1447,1,1000
9908570,1770114331000,6286,6,5000
9908571,1770114332000,260,1,1000
9908572,1770114333000,420,1,1000
9908573,1770114334000,260,1,1000
9908574,1770114334000,422,1,0
9908575,1770114335000,0,0,1000
9908576,1770114341000,1416,4,6000
9908577,1770114343000,680,2,2000
9908578,1770114345000,420,1,2000
9908579,1770114346000,260,1,1000
9908580,1770114348000,0,0,2000
9908581,1770114349000,680,2,1000
9908582,1770114350000,1733,2,1000
9908583,1770114352000,260,1,2000
9908584,1770114376000,0,0,24000
9908585,1770114377000,14425,20,1000
9908586,1770114379000,0,0,2000
9908587,1770114381000,710,2,2000
9908588,1770114383000,0,0,2000
9908589,1770114384000,260,1,1000
9908590,1770114387000,1131,2,3000
9908591,1770114390000,2743,3,3000
9908592,1770114393000,2123,2,3000
9908593,1770114395000,484,1,2000
9908594,1770114397000,519,2,2000
9908595,1770114401000,260,1,4000
9908596,1770114404000,711,2,3000
9908597,1770114405000,484,1,1000
9908598,1770114407000,260,1,2000
9908599,1770114409000,260,1,2000
9908600,1770114410000,1316,1,1000
9908601,1770114412000,260,1,2000
9908602,1770114434000,0,0,22000
9908603,1770114436000,14038,21,2000
9908604,1770114439000,5754,2,3000
9908605,1770114440000,1732,1,1000
9908606,1770114440000,7083,1,0
9908607,1770114442000,0,0,2000
9908608,1770114444000,2429,2,2000
9908609,1770114445000,260,1,1000
9908610,1770114447000,635,1,2000
9908611,1770114448000,1340,3,1000
9908612,1770114454000,3542,5,6000
9908613,1770114455000,1770,2,1000
9908614,1770114457000,1242,1,2000
9908615,1770114458000,654,2,1000
9908616,1770114460000,1659,1,2000
9908617,1770114462000,260,1,2000
9908618,1770114463000,1447,1,1000
9908619,1770114464000,260,1,1000
9908620,1770114466000,420,1,2000
9908621,1770114488000,0,0,22000
9908622,1770114489000,8384,17,1000
9908623,1770114490000,451,1,1000
9908624,1770114491000,260,1,1000
9908625,1770114492000,0,0,1000
9908626,1770114493000,0,0,1000
9908627,1770114500000,4505,6,7000
9908628,1770114501000,260,1,1000
9908629,1770114502000,257,1,1000
9908630,1770114504000,420,1,2000
9908631,1770114507000,1096,3,3000
9908632,1770114534000,0,0,27000
9908633,1770114535000,22103,22,1000
9908634,1770114537000,0,0,2000
9908635,1770114538000,1666,2,1000
9908636,1770114540000,0,0,2000
9908637,1770114542000,260,1,2000
9908638,1770114543000,2646,1,1000
9908639,1770114545000,260,1,2000
9908640,1770114547000,3472,1,2000
9908641,1770114550000,936,3,3000
9908642,1770114553000,3213,3,3000
9908643,1770114555000,260,1,2000
9908644,1770114559000,0,0,4000
9908645,1770114561000,1707,2,2000
9908646,1770114562000,680,2,1000
9908647,1770114563000,1447,1,1000
9908648,1770114564000,420,1,1000
9908649,1770114565000,260,1,1000
9908650,1770114566000,420,1,1000
9908651,1770114567000,1880,1,1000
9908652,1770114569000,680,2,2000
9908653,1770114571000,484,1,2000
9908654,1770114573000,260,1,2000
9908655,1770114574000,0,0,1000
9908656,1770114575000,0,0,1000
9908657,1770114576000,260,1,1000
9908658,1770114577000,420,1,1000
9908659,1770114577000,420,1,0
9908660,1770114579000,0,0,2000
9908661,1770114584000,1536,4,5000
9908662,1770114584000,2040,1,0
9908663,1770114585000,1510,1,1000
9908664,1770114586000,260,1,1000
9908665,1770114586000,258,1,0
9908666,1770114592000,0,0,6000
9908667,1770114593000,5437,7,1000
9908668,1770114594000,523,2,1000
9908669,1770114596000,1436,1,2000
9908670,1770114597000,260,1,1000
9908671,1770114599000,2722,1,2000
9908672,1770114600000,2281,1,1000
9908673,1770114602000,260,1,2000
9908674,1770114603000,446,1,1000
9908675,1770114604000,263,1,1000
9908676,1770114628000,0,0,24000
9908677,1770114629000,17931,23,1000
9908678,1770114631000,0,0,2000
9908679,1770114633000,1108,2,2000
9908680,1770114634000,5022,1,1000
9908681,1770114635000,5807,2,1000
9908682,1770114638000,260,1,3000
9908683,1770114641000,3470,2,3000
9908684,1770114644000,2572,4,3000
9908685,1770114645000,420,1,1000
9908686,1770114648000,3007,3,3000
9908687,1770114652000,2203,3,4000
9908688,1770114654000,2537,2,2000
9908689,1770114656000,5263,2,2000
9908690,1770114657000,2431,1,1000
9908691,1770114659000,260,1,2000
9908692,1770114660000,1447,1,1000
9908693,1770114662000,1835,2,2000
9908694,1770114684000,0,0,22000
9908695,1770114686000,10065,19,2000
9908696,1770114689000,2591,1,3000
9908697,1770114690000,2335,2,1000
9908698,1770114691000,0,0,1000
9908699,1770114692000,0,0,1000
9908700,1770114699000,3128,4,7000
9908701,1770114705000,938,3,6000
9908702,1770114706000,3552,3,1000
9908703,1770114707000,484,1,1000
9908704,1770114708000,696,1,1000
9908705,1770114710000,1707,2,2000
9908706,1770114712000,1724,1,2000
9908707,1770114713000,2238,2,1000
9908708,1770114714000,1447,1,1000
9908709,1770114719000,806,3,5000
9908710,1770114721000,0,0,2000
9908711,1770114725000,749,2,4000
9908712,1770114726000,1945,2,1000
9908713,1770114748000,0,0,22000
9908714,1770114749000,26891,21,1000
9908715,1770114750000,500,1,1000
9908716,1770114751000,0,0,1000
9908717,1770114752000,260,1,1000
9908718,1770114753000,0,0,1000
9908719,1770114755000,394,1,2000
9908720,1770114755000,260,1,0
9908721,1770114756000,0,0,1000
9908722,1770114759000,3568,1,3000
9908723,1770114761000,1963,3,2000
9908724,1770114764000,260,1,3000
9908725,1770114766000,709,2,2000
9908726,1770114769000,2123,3,3000
9908727,1770114773000,4864,4,4000
9908728,1770114776000,1707,2,3000
9908729,1770114777000,260,1,1000
9908730,1770114778000,484,1,1000
9908731,1770114780000,260,1,2000
9908732,1770114782000,1863,1,2000
9908733,1770114784000,2123,2,2000
9908734,1770114785000,2165,2,1000
9908735,1770114788000,1707,2,3000
9908736,1770114792000,3630,4,4000
9908737,1770114794000,260,1,2000
9908738,1770114796000,260,1,2000
9908739,1770114800000,1027,3,4000
9908740,1770114801000,260,1,1000
9908741,1770114802000,851,1,1000
9908742,1770114804000,260,1,2000
9908743,1770114805000,809,2,1000
9908744,1770114807000,260,1,2000
9908745,1770114808000,916,2,1000
9908746,1770114810000,1062,2,2000
9908747,1770114812000,833,2,2000
9908748,1770114814000,2448,2,2000
9908749,1770114815000,0,0,1000
9908750,1770114816000,260,1,1000
9908751,1770114817000,0,0,1000
9908752,1770114818000,0,0,1000
9908753,1770114819000,260,1,1000
9908754,1770114820000,0,0,1000
9908755,1770114821000,2679,2,1000
9908756,1770114821000,1447,1,0
9908757,1770114823000,0,0,2000
9908758,1770114828000,9361,7,5000
9908759,1770114828000,260,1,0
9908760,1770114829000,2284,1,1000
9908761,1770114830000,0,0,1000
9908762,1770114832000,260,1,2000
9908763,1770114833000,257,1,1000
9908764,1770114835000,3557,2,2000
9908765,1770114836000,1406,3,1000
9908766,1770114838000,420,1,2000
9908767,1770114840000,585,2,2000
9908768,1770114841000,0,0,1000
9908769,1770114842000,516,2,1000
9908770,1770114867000,0,0,25000
9908771,1770114868000,15638,22,1000
9908772,1770114870000,260,1,2000
9908773,1770114871000,394,1,1000
9908774,1770114873000,259,1,2000
9908775,1770114875000,0,0,2000
9908776,1770114877000,2697,2,2000
9908777,1770114881000,3692,3,4000
9908778,1770114883000,1224,3,2000
9908779,1770114884000,424,1,1000
9908780,1770114887000,1088,2,3000
9908781,1770114891000,1961,3,4000
9908782,1770114893000,2539,3,2000
9908783,1770114895000,3480,2,2000
9908784,1770114896000,325,1,1000
9908785,1770114897000,1760,1,1000
9908786,1770114899000,680,2,2000
9908787,1770114901000,7348,1,2000
9908788,1770114923000,0,0,22000
9908789,1770114925000,20808,20,2000
9908790,1770114928000,584,2,3000
9908791,1770114928000,2346,2,0
9908792,1770114930000,0,0,2000
9908793,1770114931000,0,0,1000
9908794,1770114935000,684,2,4000
9908795,1770114936000,260,1,1000
9908796,1770114938000,3026,2,2000
9908797,1770114939000,260,1,1000
9908798,1770114940000,851,1,1000
9908799,1770114942000,260,1,2000
9908800,1770114944000,394,1,2000
9908801,1770114945000,710,2,1000
9908802,1770114946000,2170,2,1000
9908803,1770114948000,5453,2,2000
9908804,1770114949000,2265,1,1000
9908805,1770114951000,260,1,2000
9908806,1770114953000,0,0,2000
9908807,1770114974000,0,0,21000
9908808,1770114980000,16646,21,6000
9908809,1770114981000,4977,1,1000
9908810,1770114982000,420,1,1000
9908811,1770114983000,260,1,1000
9908812,1770114984000,0,0,1000
9908813,1770114985000,420,1,1000
9908814,1770114986000,260,1,1000
9908815,1770114987000,0,0,1000
9908816,1770114991000,2023,3,4000
9908817,1770114993000,3023,4,2000
9908818,1770114995000,898,2,2000
9908819,1770114998000,2087,1,3000
9908820,1770115001000,1306,4,3000
9908821,1770115004000,1213,2,3000
9908822,1770115005000,260,1,1000
9908823,1770115006000,972,1,1000
9908824,1770115008000,260,1,2000
9908825,1770115009000,1701,2,1000
9908826,1770115011000,1578,2,2000
9908827,1770115015000,1707,2,4000
9908828,1770115018000,3155,4,3000
9908829,1770115021000,2331,1,3000
9908830,1770115024000,2436,2,3000
9908831,1770115026000,680,2,2000
9908832,1770115028000,680,2,2000
9908833,1770115031000,323,1,3000
9908834,1770115032000,1707,2,1000
9908835,1770115033000,1510,1,1000
9908836,1770115034000,420,1,1000
9908837,1770115035000,680,2,1000
9908838,1770115036000,0,0,1000
9908839,1770115038000,769,3,2000
9908840,1770115040000,889,1,2000
9908841,1770115042000,6949,3,2000
9908842,1770115044000,14920,5,2000
9908843,1770115044000,1639,1,0
9908844,1770115045000,0,0,1000
9908845,1770115046000,257,1,1000
9908846,1770115047000,260,1,1000
9908847,1770115047000,420,1,0
9908848,1770115048000,0,0,1000
9908849,1770115054000,2773,3,6000
9908850,1770115055000,4932,1,1000
9908851,1770115056000,260,1,1000
9908852,1770115057000,0,0,1000
9908853,1770115057000,260,1,0
9908854,1770115058000,420,1,1000
9908855,1770115059000,0,0,1000
9908856,1770115065000,2800,5,6000
9908857,1770115067000,2851,2,2000
9908858,1770115068000,484,1,1000
9908859,1770115070000,680,2,2000
9908860,1770115071000,1956,1,1000
9908861,1770115073000,260,1,2000
9908862,1770115074000,256,1,1000
9908863,1770115075000,1786,1,1000
9908864,1770115100000,0,0,25000
9908865,1770115101000,17875,20,1000
9908866,1770115103000,3041,1,2000
9908867,1770115104000,260,1,1000
9908868,1770115106000,6337,1,2000
9908869,1770115107000,260,1,1000
9908870,1770115112000,2123,2,5000
9908871,1770115115000,4513,5,3000
9908872,1770115117000,260,1,2000
9908873,1770115119000,260,1,2000
9908874,1770115122000,1858,2,3000
9908875,1770115126000,1096,3,4000
9908876,1770115128000,1160,3,2000
9908877,1770115130000,1807,3,2000
9908878,1770115132000,0,0,2000
9908879,1770115133000,1707,2,1000
9908880,1770115135000,325,1,2000
9908881,1770115136000,260,1,1000
9908882,1770115159000,0,0,23000
9908883,1770115161000,15135,20,2000
9908884,1770115164000,823,1,3000
9908885,1770115165000,2046,2,1000
9908886,1770115166000,0,0,1000
9908887,1770115166000,260,1,0
9908888,1770115169000,2258,1,3000
9908889,1770115173000,3732,3,4000
9908890,1770115174000,1991,2,1000
9908891,1770115176000,260,1,2000
9908892,1770115178000,0,0,2000
9908893,1770115179000,489,1,1000
9908894,1770115181000,260,1,2000
9908895,1770115183000,260,1,2000
9908896,1770115184000,420,1,1000
9908897,1770115186000,1000,3,2000
9908898,1770115187000,500,1,1000
9908899,1770115188000,879,2,1000
9908900,1770115189000,744,2,1000
9908901,1770115217000,0,0,28000
9908902,1770115218000,12643,23,1000
9908903,1770115218000,293,1,0
9908904,1770115220000,0,0,2000
9908905,1770115220000,260,1,0
9908906,1770115221000,0,0,1000
9908907,1770115223000,5457,1,2000
9908908,1770115228000,4477,4,5000
9908909,1770115229000,260,1,1000
9908910,1770115232000,2266,2,3000
9908911,1770115234000,2462,3,2000
9908912,1770115237000,680,2,3000
9908913,1770115260000,0,0,23000
9908914,1770115261000,10456,19,1000
9908915,1770115262000,711,2,1000
9908916,1770115264000,1866,1,2000
9908917,1770115268000,260,1,4000
9908918,1770115269000,3037,2,1000
9908919,1770115272000,0,0,3000
9908920,1770115273000,260,1,1000
9908921,1770115276000,3167,2,3000
9908922,1770115280000,1160,3,4000
9908923,1770115282000,516,2,2000
9908924,1770115284000,1734,2,2000
9908925,1770115287000,3566,3,3000
9908926,1770115287000,484,1,0
9908927,1770115289000,260,1,2000
9908928,1770115290000,484,1,1000
9908929,1770115291000,1257,2,1000
9908930,1770115292000,997,1,1000
9908931,1770115294000,452,1,2000
9908932,1770115295000,2110,2,1000
9908933,1770115297000,260,1,2000
9908934,1770115299000,1093,2,2000
9908935,1770115300000,484,1,1000
9908936,1770115300000,744,2,0
9908937,1770115301000,0,0,1000
9908938,1770115302000,0,0,1000
9908939,1770115303000,420,1,1000
9908940,1770115304000,1575,1,1000
9908941,1770115304000,680,2,0
9908942,1770115310000,1957,5,6000
9908943,1770115311000,1770,2,1000
9908944,1770115312000,489,1,1000
9908945,1770115313000,0,0,1000
9908946,1770115313000,260,1,0
9908947,1770115314000,1447,1,1000
9908948,1770115320000,2412,4,6000
9908949,1770115322000,610,2,2000
9908950,1770115324000,2271,2,2000
9908951,1770115325000,680,2,1000
9908952,1770115326000,1447,1,1000
9908953,1770115328000,259,1,2000
9908954,1770115330000,420,1,2000
9908955,1770115331000,583,2,1000
9908956,1770115355000,0,0,24000
9908957,1770115356000,19585,21,1000
9908958,1770115358000,260,1,2000
9908959,1770115359000,673,1,1000
9908960,1770115361000,260,1,2000
9908961,1770115362000,6740,2,1000
9908962,1770115365000,13214,3,3000
9908963,1770115368000,3320,3,3000
9908964,1770115370000,1041,4,2000
9908965,1770115372000,1786,1,2000
9908966,1770115375000,2944,3,3000
9908967,1770115378000,523,2,3000
9908968,1770115380000,4112,3,2000
9908969,1770115382000,420,1,2000
9908970,1770115383000,1707,2,1000
9908971,1770115385000,0,0,2000
9908972,1770115387000,680,2,2000
9908973,1770115388000,749,2,1000
9908974,1770115410000,0,0,22000
9908975,1770115413000,10484,16,3000
9908976,1770115415000,1308,2,2000
9908977,1770115416000,1707,2,1000
9908978,1770115417000,0,0,1000
9908979,1770115418000,1447,1,1000
9908980,1770115421000,260,1,3000
9908981,1770115422000,592,1,1000
9908982,1770115423000,760,2,1000
9908983,1770115425000,802,1,2000
9908984,1770115430000,2443,4,5000
9908985,1770115432000,420,1,2000
9908986,1770115434000,259,1,2000
9908987,1770115435000,317,1,1000
9908988,1770115437000,260,1,2000
9908989,1770115441000,1557,4,4000
9908990,1770115443000,0,0,2000
9908991,1770115444000,260,1,1000
9908992,1770115445000,420,1,1000
9908993,1770115469000,0,0,24000
9908994,1770115472000,11059,21,3000
9908995,1770115473000,260,1,1000
9908996,1770115474000,484,1,1000
9908997,1770115475000,0,0,1000
9908998,1770115476000,260,1,1000
9908999,1770115477000,420,1,1000
9909000,1770115478000,0,0,1000
9909001,1770115479000,260,1,1000
9909002,1770115482000,3513,1,3000
9909003,1770115485000,5591,5,3000
9909004,1770115487000,906,3,2000
9909005,1770115490000,1951,2,3000
9909006,1770115492000,1229,2,2000
9909007,1770115494000,260,1,2000
9909008,1770115497000,1489,3,3000
9909009,1770115499000,325,1,2000
9909010,1770115500000,260,1,1000
9909011,1770115501000,420,1,1000
9909012,1770115503000,8354,3,2000
9909013,1770115507000,7912,4,4000
9909014,1770115510000,585,2,3000
9909015,1770115513000,933,3,3000
9909016,1770115516000,3298,1,3000
9909017,1770115520000,2103,5,4000
9909018,1770115522000,693,1,2000
9909019,1770115525000,260,1,3000
9909020,1770115526000,260,1,1000
9909021,1770115527000,420,1,1000
9909022,1770115528000,260,1,1000
9909023,1770115530000,0,0,2000
9909024,1770115531000,1736,2,1000
9909025,1770115532000,1702,2,1000
9909026,1770115536000,8907,6,4000
