height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9242209,1768480010000,257,1,1000
9242210,1768480013000,257,1,3000
9242211,1768480016000,257,1,3000
9242212,1768480018000,257,1,2000
9242213,1768480019000,519,1,1000
9242214,1768480022000,257,1,3000
9242215,1768480026000,4071,3,4000
9242216,1768480028000,3623,4,2000
9242217,1768480030000,1893,2,2000
9242218,1768480031000,6409,3,1000
9242219,1768480032000,6079,1,1000
9242220,1768480034000,677,2,2000
9242221,1768480036000,257,1,2000
9242222,1768480038000,257,1,2000
9242223,1768480041000,3020,2,3000
9242224,1768480043000,677,2,2000
9242225,1768480046000,677,2,3000
9242226,1768480048000,992,3,2000
9242227,1768480049000,420,1,1000
9242228,1768480050000,257,1,1000
9242229,1768480051000,420,1,1000
9242230,1768480056000,420,1,5000
9242231,1768480061000,510,2,5000
9242232,1768480063000,1573,3,2000
9242233,1768480064000,257,1,1000
9242234,1768480066000,260,1,2000
9242235,1768480067000,2341,1,1000
9242236,1768480069000,257,1,2000
9242237,1768480070000,2341,1,1000
9242238,1768480072000,2150,3,2000
9242239,1768480077000,930,3,5000
9242240,1768480079000,257,1,2000
9242241,1768480084000,2598,2,5000
9242242,1768480085000,257,1,1000
9242243,1768480087000,1893,2,2000
9242244,1768480088000,1734,2,1000
9242245,1768480089000,645,1,1000
9242246,1768480090000,257,1,1000
9242247,1768480091000,0,0,1000
9242248,1768480113000,0,0,22000
9242249,1768480114000,15118,19,1000
9242250,1768480115000,320,1,1000
9242251,1768480116000,0,0,1000
9242252,1768480119000,677,2,3000
9242253,1768480122000,2073,2,3000
9242254,1768480126000,1987,3,4000
9242255,1768480129000,2155,2,3000
9242256,1768480132000,996,3,3000
9242257,1768480134000,420,1,2000
9242258,1768480136000,510,2,2000
9242259,1768480138000,2341,1,2000
9242260,1768480139000,2341,1,1000
9242261,1768480140000,3207,3,1000
9242262,1768480142000,420,1,2000
9242263,1768480144000,677,2,2000
9242264,1768480146000,257,1,2000
9242265,1768480149000,2598,2,3000
9242266,1768480152000,899,3,3000
9242267,1768480154000,836,2,2000
9242268,1768480157000,257,1,3000
9242269,1768480159000,677,2,2000
9242270,1768480160000,1734,2,1000
9242271,1768480161000,1477,1,1000
9242272,1768480163000,257,1,2000
9242273,1768480164000,420,1,1000
9242274,1768480165000,257,1,1000
9242275,1768480167000,0,0,2000
9242276,1768480169000,677,2,2000
9242277,1768480171000,257,1,2000
9242278,1768480173000,0,0,2000
9242279,1768480174000,257,1,1000
9242280,1768480175000,0,0,1000
9242281,1768480176000,1477,1,1000
9242282,1768480177000,0,0,1000
9242283,1768480177000,257,1,0
9242284,1768480178000,0,0,1000
9242285,1768480179000,0,0,1000
9242286,1768480185000,3267,4,6000
9242287,1768480185000,578,2,0
9242288,1768480186000,420,1,1000
9242289,1768480187000,0,0,1000
9242290,1768480188000,1477,1,1000
9242291,1768480189000,257,1,1000
9242292,1768480190000,420,1,1000
9242293,1768480194000,2819,5,4000
9242294,1768480196000,2468,2,2000
9242295,1768480197000,580,2,1000
9242296,1768480200000,257,1,3000
9242297,1768480203000,0,0,3000
9242298,1768480204000,257,1,1000
9242299,1768480204000,420,1,0
9242300,1768480207000,677,2,3000
9242301,1768480210000,2214,4,3000
9242302,1768480211000,980,2,1000
9242303,1768480213000,0,0,2000
9242304,1768480216000,1734,2,3000
9242305,1768480217000,2082,3,1000
9242306,1768480219000,0,0,2000
9242307,1768480220000,257,1,1000
9242308,1768480224000,420,1,4000
9242309,1768480227000,831,3,3000
9242310,1768480228000,519,1,1000
9242311,1768480230000,677,2,2000
9242312,1768480233000,677,2,3000
9242313,1768480236000,1320,2,3000
9242314,1768480238000,1734,2,2000
9242315,1768480240000,257,1,2000
9242316,1768480242000,1477,1,2000
9242317,1768480243000,5279,2,1000
9242318,1768480245000,420,1,2000
9242319,1768480247000,5551,2,2000
9242320,1768480248000,4314,1,1000
9242321,1768480251000,1736,3,3000
9242322,1768480253000,256,1,2000
9242323,1768480255000,257,1,2000
9242324,1768480258000,257,1,3000
9242325,1768480259000,1508,1,1000
9242326,1768480260000,257,1,1000
9242327,1768480261000,0,0,1000
9242328,1768480264000,1248,4,3000
9242329,1768480269000,257,1,5000
9242330,1768480270000,257,1,1000
9242331,1768480272000,257,1,2000
9242332,1768480274000,0,0,2000
9242333,1768480276000,1416,2,2000
9242334,1768480277000,257,1,1000
9242335,1768480279000,0,0,2000
9242336,1768480281000,257,1,2000
9242337,1768480283000,0,0,2000
9242338,1768480284000,257,1,1000
9242339,1768480287000,1320,2,3000
9242340,1768480289000,257,1,2000
9242341,1768480290000,1447,1,1000
9242342,1768480292000,257,1,2000
9242343,1768480293000,0,0,1000
9242344,1768480295000,0,0,2000
9242345,1768480296000,257,1,1000
9242346,1768480317000,0,0,21000
9242347,1768480318000,18448,18,1000
9242348,1768480320000,257,1,2000
9242349,1768480322000,0,0,2000
9242350,1768480324000,4785,2,2000
9242351,1768480327000,510,2,3000
9242352,1768480331000,257,1,4000
9242353,1768480334000,257,1,3000
9242354,1768480338000,1093,3,4000
9242355,1768480340000,1320,2,2000
9242356,1768480341000,2341,1,1000
9242357,1768480342000,257,1,1000
9242358,1768480343000,519,1,1000
9242359,1768480345000,757,2,2000
9242360,1768480347000,651,2,2000
9242361,1768480349000,1776,1,2000
9242362,1768480351000,257,1,2000
9242363,1768480354000,257,1,3000
9242364,1768480357000,257,1,3000
9242365,1768480359000,257,1,2000
9242366,1768480362000,0,0,3000
9242367,1768480364000,677,2,2000
9242368,1768480365000,257,1,1000
9242369,1768480367000,0,0,2000
9242370,1768480368000,257,1,1000
9242371,1768480369000,257,1,1000
9242372,1768480371000,0,0,2000
9242373,1768480373000,257,1,2000
9242374,1768480375000,0,0,2000
9242375,1768480377000,257,1,2000
9242376,1768480379000,677,2,2000
9242377,1768480380000,420,1,1000
9242378,1768480381000,0,0,1000
9242379,1768480382000,257,1,1000
9242380,1768480383000,0,0,1000
9242381,1768480384000,0,0,1000
9242382,1768480385000,5160,1,1000
9242383,1768480385000,257,1,0
9242384,1768480386000,4313,1,1000
9242385,1768480392000,1504,3,6000
9242386,1768480393000,0,0,1000
9242387,1768480393000,257,1,0
9242388,1768480394000,0,0,1000
9242389,1768480395000,0,0,1000
9242390,1768480399000,257,1,4000
9242391,1768480400000,256,1,1000
9242392,1768480402000,257,1,2000
9242393,1768480404000,533,1,2000
9242394,1768480407000,651,2,3000
9242395,1768480410000,257,1,3000
9242396,1768480411000,257,1,1000
9242397,1768480412000,420,1,1000
9242398,1768480415000,420,1,3000
9242399,1768480418000,257,1,3000
9242400,1768480419000,257,1,1000
9242401,1768480421000,257,1,2000
9242402,1768480423000,0,0,2000
9242403,1768480424000,257,1,1000
9242404,1768480426000,256,1,2000
9242405,1768480428000,0,0,2000
9242406,1768480430000,3249,3,2000
9242407,1768480433000,677,2,3000
9242408,1768480435000,257,1,2000
9242409,1768480437000,0,0,2000
9242410,1768480440000,257,1,3000
9242411,1768480443000,1093,3,3000
9242412,1768480446000,677,2,3000
9242413,1768480447000,257,1,1000
9242414,1768480449000,0,0,2000
9242415,1768480451000,257,1,2000
9242416,1768480452000,1477,1,1000
9242417,1768480454000,257,1,2000
9242418,1768480455000,3365,2,1000
9242419,1768480458000,257,1,3000
9242420,1768480460000,257,1,2000
9242421,1768480462000,2771,4,2000
9242422,1768480465000,1288,2,3000
9242423,1768480466000,990,2,1000
9242424,1768480467000,420,1,1000
9242425,1768480468000,257,1,1000
9242426,1768480472000,257,1,4000
9242427,1768480479000,1280,4,7000
9242428,1768480480000,257,1,1000
9242429,1768480484000,257,1,4000
9242430,1768480486000,1734,2,2000
9242431,1768480488000,0,0,2000
9242432,1768480490000,257,1,2000
9242433,1768480491000,6856,3,1000
9242434,1768480492000,420,1,1000
9242435,1768480494000,257,1,2000
9242436,1768480497000,1480,3,3000
9242437,1768480498000,420,1,1000
9242438,1768480500000,257,1,2000
9242439,1768480501000,420,1,1000
9242440,1768480503000,257,1,2000
9242441,1768480508000,3683,5,5000
9242442,1768480509000,0,0,1000
9242443,1768480510000,257,1,1000
9242444,1768480531000,0,0,21000
9242445,1768480533000,16465,19,2000
9242446,1768480534000,257,1,1000
9242447,1768480534000,1477,1,0
9242448,1768480537000,257,1,3000
9242449,1768480540000,1734,2,3000
9242450,1768480543000,2784,2,3000
9242451,1768480547000,257,1,4000
9242452,1768480550000,257,1,3000
9242453,1768480551000,257,1,1000
9242454,1768480552000,2478,3,1000
9242455,1768480553000,257,1,1000
9242456,1768480556000,0,0,3000
9242457,1768480558000,257,1,2000
9242458,1768480560000,257,1,2000
9242459,1768480561000,1131,1,1000
9242460,1768480563000,257,1,2000
9242461,1768480566000,5235,3,3000
9242462,1768480569000,1265,3,3000
9242463,1768480571000,1430,3,2000
9242464,1768480574000,651,2,3000
9242465,1768480576000,257,1,2000
9242466,1768480578000,420,1,2000
9242467,1768480579000,950,2,1000
9242468,1768480580000,420,1,1000
9242469,1768480581000,257,1,1000
9242470,1768480582000,420,1,1000
9242471,1768480584000,0,0,2000
9242472,1768480587000,257,1,3000
9242473,1768480589000,257,1,2000
9242474,1768480590000,677,2,1000
9242475,1768480591000,420,1,1000
9242476,1768480592000,0,0,1000
9242477,1768480593000,257,1,1000
9242478,1768480594000,0,0,1000
9242479,1768480595000,0,0,1000
9242480,1768480595000,257,1,0
9242481,1768480596000,257,1,1000
9242482,1768480602000,930,3,6000
9242483,1768480603000,0,0,1000
9242484,1768480604000,257,1,1000
9242485,1768480604000,420,1,0
9242486,1768480605000,0,0,1000
9242487,1768480606000,257,1,1000
9242488,1768480612000,257,1,6000
9242489,1768480613000,1734,2,1000
9242490,1768480615000,257,1,2000
9242491,1768480618000,0,0,3000
9242492,1768480620000,257,1,2000
9242493,1768480623000,257,1,3000
9242494,1768480624000,294,1,1000
9242495,1768480624000,257,1,0
9242496,1768480627000,257,1,3000
9242497,1768480630000,1734,2,3000
9242498,1768480632000,257,1,2000
9242499,1768480633000,7471,2,1000
9242500,1768480635000,6336,2,2000
9242501,1768480637000,0,0,2000
9242502,1768480638000,257,1,1000
9242503,1768480640000,323,1,2000
9242504,1768480643000,257,1,3000
9242505,1768480646000,2236,3,3000
9242506,1768480648000,257,1,2000
9242507,1768480650000,257,1,2000
9242508,1768480652000,257,1,2000
9242509,1768480656000,677,2,4000
9242510,1768480658000,677,2,2000
9242511,1768480660000,1131,1,2000
9242512,1768480661000,257,1,1000
9242513,1768480663000,326,1,2000
9242514,1768480665000,257,1,2000
9242515,1768480666000,4570,2,1000
9242516,1768480668000,5000,1,2000
9242517,1768480670000,676,2,2000
9242518,1768480673000,2117,1,3000
9242519,1768480675000,1734,2,2000
9242520,1768480678000,257,1,3000
9242521,1768480678000,257,1,0
9242522,1768480680000,0,0,2000
9242523,1768480680000,257,1,0
9242524,1768480685000,257,1,5000
9242525,1768480692000,2495,5,7000
9242526,1768480693000,2117,1,1000
9242527,1768480694000,257,1,1000
9242528,1768480699000,257,1,5000
9242529,1768480700000,2150,3,1000
9242530,1768480702000,289,1,2000
9242531,1768480703000,651,2,1000
9242532,1768480705000,2117,1,2000
9242533,1768480706000,257,1,1000
9242534,1768480708000,420,1,2000
9242535,1768480709000,257,1,1000
9242536,1768480711000,0,0,2000
9242537,1768480712000,257,1,1000
9242538,1768480714000,746,2,2000
9242539,1768480715000,257,1,1000
9242540,1768480716000,0,0,1000
9242541,1768480717000,257,1,1000
9242542,1768480738000,0,0,21000
9242543,1768480740000,3309,11,2000
9242544,1768480741000,257,1,1000
9242545,1768480742000,0,0,1000
9242546,1768480744000,257,1,2000
9242547,1768480747000,677,2,3000
9242548,1768480752000,2149,3,5000
9242549,1768480755000,799,3,3000
9242550,1768480759000,962,3,4000
9242551,1768480760000,1131,1,1000
9242552,1768480761000,257,1,1000
9242553,1768480763000,257,1,2000
9242554,1768480765000,0,0,2000
9242555,1768480767000,257,1,2000
9242556,1768480769000,420,1,2000
9242557,1768480772000,930,3,3000
9242558,1768480774000,1477,1,2000
9242559,1768480779000,510,2,5000
9242560,1768480782000,677,2,3000
9242561,1768480783000,420,1,1000
9242562,1768480786000,257,1,3000
9242563,1768480788000,546,2,2000
9242564,1768480789000,257,1,1000
9242565,1768480790000,394,1,1000
9242566,1768480792000,0,0,2000
9242567,1768480793000,257,1,1000
9242568,1768480794000,1770,1,1000
9242569,1768480795000,257,1,1000
9242570,1768480797000,420,1,2000
9242571,1768480799000,257,1,2000
9242572,1768480801000,257,1,2000
9242573,1768480803000,4309,1,2000
9242574,1768480803000,1131,1,0
9242575,1768480804000,257,1,1000
9242576,1768480805000,0,0,1000
9242577,1768480806000,0,0,1000
9242578,1768480807000,420,1,1000
9242579,1768480808000,1563,3,1000
9242580,1768480808000,2104,1,0
9242581,1768480814000,2424,6,6000
9242582,1768480815000,420,1,1000
9242583,1768480816000,257,1,1000
9242584,1768480817000,420,1,1000
9242585,1768480818000,0,0,1000
9242586,1768480819000,257,1,1000
9242587,1768480821000,420,1,2000
9242588,1768480822000,257,1,1000
9242589,1768480824000,1008,2,2000
9242590,1768480827000,257,1,3000
9242591,1768480829000,677,2,2000
9242592,1768480830000,257,1,1000
9242593,1768480832000,420,1,2000
9242594,1768480834000,257,1,2000
9242595,1768480837000,1530,4,3000
9242596,1768480839000,2101,2,2000
9242597,1768480840000,677,2,1000
9242598,1768480842000,257,1,2000
9242599,1768480843000,289,1,1000
9242600,1768480844000,394,1,1000
9242601,1768480845000,257,1,1000
9242602,1768480848000,257,1,3000
9242603,1768480851000,257,1,3000
9242604,1768480853000,420,1,2000
9242605,1768480855000,677,2,2000
9242606,1768480857000,677,2,2000
9242607,1768480860000,677,2,3000
9242608,1768480863000,2150,3,3000
9242609,1768480864000,2150,3,1000
9242610,1768480866000,289,1,2000
9242611,1768480867000,677,2,1000
9242612,1768480869000,1690,1,2000
9242613,1768480870000,257,1,1000
9242614,1768480872000,1477,1,2000
9242615,1768480874000,257,1,2000
9242616,1768480876000,2408,4,2000
9242617,1768480879000,257,1,3000
9242618,1768480881000,1893,2,2000
9242619,1768480882000,257,1,1000
9242620,1768480883000,257,1,1000
9242621,1768480884000,1477,1,1000
9242622,1768480889000,4006,3,5000
9242623,1768480896000,2942,6,7000
9242624,1768480897000,677,2,1000
9242625,1768480898000,420,1,1000
9242626,1768480903000,1987,3,5000
9242627,1768480905000,257,1,2000
9242628,1768480907000,0,0,2000
9242629,1768480908000,936,3,1000
9242630,1768480910000,533,1,2000
9242631,1768480911000,651,2,1000
9242632,1768480912000,257,1,1000
9242633,1768480914000,0,0,2000
9242634,1768480915000,257,1,1000
9242635,1768480917000,286,1,2000
9242636,1768480918000,257,1,1000
9242637,1768480919000,0,0,1000
9242638,1768480921000,257,1,2000
9242639,1768480923000,420,1,2000
9242640,1768480944000,0,0,21000
9242641,1768480946000,28817,20,2000
9242642,1768480946000,257,1,0
9242643,1768480947000,0,0,1000
9242644,1768480950000,1734,2,3000
9242645,1768480953000,257,1,3000
9242646,1768480957000,574,2,4000
9242647,1768480960000,257,1,3000
9242648,1768480966000,2688,4,6000
9242649,1768480968000,257,1,2000
9242650,1768480969000,677,2,1000
9242651,1768480972000,936,3,3000
9242652,1768480976000,3182,3,4000
9242653,1768480978000,257,1,2000
9242654,1768480979000,1477,1,1000
9242655,1768480981000,257,1,2000
9242656,1768480984000,0,0,3000
9242657,1768480987000,257,1,3000
9242658,1768480990000,2019,3,3000
9242659,1768480991000,257,1,1000
9242660,1768480994000,257,1,3000
9242661,1768480997000,677,2,3000
9242662,1768481000000,7366,5,3000
9242663,1768481001000,394,1,1000
9242664,1768481003000,420,1,2000
9242665,1768481004000,757,2,1000
9242666,1768481006000,0,0,2000
9242667,1768481007000,4018,2,1000
9242668,1768481009000,1477,1,2000
9242669,1768481011000,257,1,2000
9242670,1768481013000,257,1,2000
9242671,1768481014000,0,0,1000
9242672,1768481015000,257,1,1000
9242673,1768481015000,0,0,0
9242674,1768481016000,0,0,1000
9242675,1768481017000,257,1,1000
9242676,1768481018000,0,0,1000
9242677,1768481019000,420,1,1000
9242678,1768481020000,289,1,1000
9242679,1768481021000,257,1,1000
9242680,1768481026000,799,3,5000
9242681,1768481027000,2884,1,1000
9242682,1768481028000,0,0,1000
9242683,1768481029000,257,1,1000
9242684,1768481031000,0,0,2000
9242685,1768481033000,257,1,2000
9242686,1768481035000,257,1,2000
9242687,1768481036000,2571,1,1000
9242688,1768481039000,677,2,3000
9242689,1768481041000,677,2,2000
9242690,1768481043000,257,1,2000
9242691,1768481044000,0,0,1000
9242692,1768481047000,257,1,3000
9242693,1768481050000,4230,3,3000
9242694,1768481052000,257,1,2000
9242695,1768481053000,420,1,1000
9242696,1768481055000,1388,2,2000
9242697,1768481056000,420,1,1000
9242698,1768481057000,677,2,1000
9242699,1768481059000,0,0,2000
9242700,1768481066000,1468,5,7000
9242701,1768481070000,1378,4,4000
9242702,1768481071000,651,2,1000
9242703,1768481073000,1929,1,2000
9242704,1768481076000,4563,2,3000
9242705,1768481079000,651,2,3000
9242706,1768481081000,3207,3,2000
9242707,1768481083000,4566,2,2000
9242708,1768481084000,420,1,1000
9242709,1768481086000,1734,2,2000
9242710,1768481088000,289,1,2000
9242711,1768481090000,6574,2,2000
9242712,1768481091000,677,2,1000
9242713,1768481094000,420,1,3000
9242714,1768481096000,677,2,2000
9242715,1768481098000,677,2,2000
9242716,1768481101000,1388,2,3000
9242717,1768481102000,257,1,1000
9242718,1768481103000,420,1,1000
9242719,1768481104000,0,0,1000
9242720,1768481108000,257,1,4000
9242721,1768481114000,4821,7,6000
9242722,1768481116000,2206,1,2000
9242723,1768481117000,1205,2,1000
9242724,1768481121000,257,1,4000
9242725,1768481122000,1093,3,1000
9242726,1768481124000,601,1,2000
9242727,1768481126000,257,1,2000
9242728,1768481127000,420,1,1000
9242729,1768481128000,677,2,1000
9242730,1768481130000,1131,1,2000
9242731,1768481133000,510,2,3000
9242732,1768481136000,2539,1,3000
9242733,1768481138000,677,2,2000
9242734,1768481142000,7425,5,4000
9242735,1768481144000,0,0,2000
9242736,1768481145000,257,1,1000
9242737,1768481145000,289,1,0
9242738,1768481167000,0,0,22000
9242739,1768481168000,5561,13,1000
9242740,1768481169000,0,0,1000
9242741,1768481170000,257,1,1000
9242742,1768481173000,0,0,3000
9242743,1768481176000,3114,4,3000
9242744,1768481180000,677,2,4000
9242745,1768481183000,289,1,3000
9242746,1768481186000,831,3,3000
9242747,1768481187000,1893,2,1000
9242748,1768481188000,546,2,1000
9242749,1768481190000,394,1,2000
9242750,1768481193000,6990,4,3000
9242751,1768481196000,0,0,3000
9242752,1768481197000,257,1,1000
9242753,1768481199000,257,1,2000
9242754,1768481201000,257,1,2000
9242755,1768481206000,257,1,5000
9242756,1768481209000,3787,3,3000
9242757,1768481215000,5805,8,6000
9242758,1768481218000,257,1,3000
9242759,1768481220000,4854,3,2000
9242760,1768481221000,420,1,1000
9242761,1768481222000,1155,1,1000
9242762,1768481223000,257,1,1000
9242763,1768481225000,0,0,2000
9242764,1768481226000,990,2,1000
9242765,1768481228000,0,0,2000
9242766,1768481230000,790,2,2000
9242767,1768481232000,8050,3,2000
9242768,1768481234000,5494,1,2000
9242769,1768481236000,257,1,2000
9242770,1768481237000,0,0,1000
9242771,1768481237000,257,1,0
9242772,1768481238000,0,0,1000
9242773,1768481239000,289,1,1000
9242774,1768481240000,420,1,1000
9242775,1768481240000,257,1,0
9242776,1768481241000,0,0,1000
9242777,1768481246000,3813,6,5000
9242778,1768481247000,321,1,1000
9242779,1768481248000,420,1,1000
9242780,1768481249000,257,1,1000
9242781,1768481250000,420,1,1000
9242782,1768481251000,257,1,1000
9242783,1768481254000,0,0,3000
9242784,1768481255000,1489,3,1000
9242785,1768481257000,257,1,2000
9242786,1768481260000,1893,2,3000
9242787,1768481262000,677,2,2000
9242788,1768481263000,1734,2,1000
9242789,1768481264000,0,0,1000
9242790,1768481267000,2572,3,3000
9242791,1768481270000,2124,3,3000
9242792,1768481272000,257,1,2000
9242793,1768481273000,1477,1,1000
9242794,1768481275000,1099,2,2000
9242795,1768481276000,394,1,1000
9242796,1768481277000,679,2,1000
9242797,1768481279000,1131,1,2000
9242798,1768481282000,257,1,3000
9242799,1768481285000,2150,3,3000
9242800,1768481287000,1734,2,2000
9242801,1768481288000,677,2,1000
9242802,1768481291000,872,1,3000
9242803,1768481294000,1067,3,3000
9242804,1768481296000,1734,2,2000
9242805,1768481298000,677,2,2000
9242806,1768481299000,257,1,1000
9242807,1768481301000,1131,1,2000
9242808,1768481302000,677,2,1000
9242809,1768481304000,420,1,2000
9242810,1768481306000,257,1,2000
9242811,1768481308000,257,1,2000
9242812,1768481311000,0,0,3000
9242813,1768481314000,257,1,3000
9242814,1768481316000,1093,3,2000
9242815,1768481317000,257,1,1000
9242816,1768481318000,0,0,1000
9242817,1768481319000,257,1,1000
9242818,1768481324000,257,1,5000
9242819,1768481330000,510,2,6000
9242820,1768481332000,677,2,2000
9242821,1768481335000,257,1,3000
9242822,1768481336000,257,1,1000
9242823,1768481339000,0,0,3000
9242824,1768481340000,257,1,1000
9242825,1768481342000,0,0,2000
9242826,1768481344000,257,1,2000
9242827,1768481345000,2288,1,1000
9242828,1768481346000,1180,3,1000
9242829,1768481348000,394,1,2000
9242830,1768481349000,257,1,1000
9242831,1768481350000,420,1,1000
9242832,1768481352000,257,1,2000
9242833,1768481354000,0,0,2000
9242834,1768481355000,0,0,1000
9242835,1768481356000,257,1,1000
9242836,1768481377000,0,0,21000
9242837,1768481378000,21482,18,1000
9242838,1768481380000,0,0,2000
9242839,1768481380000,257,1,0
9242840,1768481386000,257,1,6000
9242841,1768481389000,1734,2,3000
9242842,1768481392000,1596,4,3000
9242843,1768481395000,510,2,3000
9242844,1768481399000,2587,4,4000
9242845,1768481400000,322,1,1000
9242846,1768481401000,257,1,1000
9242847,1768481403000,420,1,2000
9242848,1768481404000,677,2,1000
9242849,1768481409000,1099,3,5000
9242850,1768481411000,0,0,2000
9242851,1768481413000,1125,3,2000
9242852,1768481415000,4311,2,2000
9242853,1768481418000,257,1,3000
9242854,1768481421000,3460,4,3000
9242855,1768481422000,836,2,1000
9242856,1768481425000,257,1,3000
9242857,1768481427000,1734,2,2000
9242858,1768481428000,902,2,1000
9242859,1768481430000,0,0,2000
9242860,1768481431000,257,1,1000
9242861,1768481432000,949,2,1000
9242862,1768481433000,394,1,1000
9242863,1768481435000,257,1,2000
9242864,1768481437000,257,1,2000
9242865,1768481440000,0,0,3000
9242866,1768481442000,257,1,2000
9242867,1768481443000,257,1,1000
9242868,1768481443000,420,1,0
9242869,1768481444000,0,0,1000
9242870,1768481445000,0,0,1000
9242871,1768481446000,321,1,1000
9242872,1768481447000,790,2,1000
9242873,1768481448000,394,1,1000
9242874,1768481453000,510,2,5000
9242875,1768481454000,257,1,1000
9242876,1768481454000,997,1,0
9242877,1768481455000,0,0,1000
9242878,1768481456000,0,0,1000
9242879,1768481457000,257,1,1000
9242880,1768481459000,0,0,2000
9242881,1768481461000,257,1,2000
9242882,1768481463000,257,1,2000
9242883,1768481465000,257,1,2000
9242884,1768481468000,0,0,3000
9242885,1768481470000,1765,2,2000
9242886,1768481472000,257,1,2000
9242887,1768481473000,0,0,1000
9242888,1768481475000,1769,2,2000
9242889,1768481479000,2533,4,4000
9242890,1768481480000,1854,3,1000
9242891,1768481482000,394,1,2000
9242892,1768481483000,257,1,1000
9242893,1768481485000,0,0,2000
9242894,1768481486000,677,2,1000
9242895,1768481487000,842,1,1000
9242896,1768481490000,1726,3,3000
9242897,1768481493000,257,1,3000
9242898,1768481495000,257,1,2000
9242899,1768481497000,420,1,2000
9242900,1768481500000,2861,3,3000
9242901,1768481507000,677,2,7000
9242902,1768481509000,2605,7,2000
9242903,1768481510000,420,1,1000
9242904,1768481512000,257,1,2000
9242905,1768481514000,0,0,2000
9242906,1768481516000,257,1,2000
9242907,1768481517000,4568,2,1000
9242908,1768481519000,0,0,2000
9242909,1768481522000,257,1,3000
9242910,1768481524000,679,2,2000
9242911,1768481527000,257,1,3000
9242912,1768481529000,420,1,2000
9242913,1768481530000,677,2,1000
9242914,1768481531000,2341,1,1000
9242915,1768481532000,5122,1,1000
9242916,1768481537000,15061,5,5000
9242917,1768481543000,2310,4,6000
9242918,1768481545000,0,0,2000
9242919,1768481547000,257,1,2000
9242920,1768481548000,420,1,1000
9242921,1768481550000,257,1,2000
9242922,1768481552000,420,1,2000
9242923,1768481553000,2861,3,1000
9242924,1768481555000,677,2,2000
9242925,1768481556000,679,1,1000
9242926,1768481558000,257,1,2000
9242927,1768481560000,0,0,2000
9242928,1768481562000,257,1,2000
9242929,1768481564000,0,0,2000
9242930,1768481565000,257,1,1000
9242931,1768481566000,257,1,1000
9242932,1768481568000,0,0,2000
9242933,1768481569000,257,1,1000
9242934,1768481590000,0,0,21000
9242935,1768481591000,6353,13,1000
9242936,1768481592000,257,1,1000
9242937,1768481593000,0,0,1000
9242938,1768481596000,257,1,3000
9242939,1768481599000,257,1,3000
9242940,1768481602000,677,2,3000
9242941,1768481605000,677,2,3000
9242942,1768481608000,257,1,3000
9242943,1768481612000,257,1,4000
9242944,1768481614000,0,0,2000
9242945,1768481615000,257,1,1000
9242946,1768481617000,422,1,2000
9242947,1768481618000,1734,2,1000
9242948,1768481620000,420,1,2000
9242949,1768481622000,257,1,2000
9242950,1768481624000,420,1,2000
9242951,1768481627000,257,1,3000
9242952,1768481630000,420,1,3000
9242953,1768481634000,1346,4,4000
9242954,1768481637000,257,1,3000
9242955,1768481640000,257,1,3000
9242956,1768481640000,257,1,0
9242957,1768481642000,0,0,2000
9242958,1768481643000,257,1,1000
9242959,1768481645000,0,0,2000
9242960,1768481646000,257,1,1000
9242961,1768481648000,0,0,2000
9242962,1768481650000,2801,2,2000
9242963,1768481652000,677,2,2000
9242964,1768481654000,4311,1,2000
9242965,1768481655000,420,1,1000
9242966,1768481655000,257,1,0
9242967,1768481656000,0,0,1000
9242968,1768481657000,0,0,1000
9242969,1768481658000,257,1,1000
9242970,1768481659000,0,0,1000
9242971,1768481660000,0,0,1000
9242972,1768481665000,2768,4,5000
9242973,1768481666000,1477,1,1000
9242974,1768481667000,257,1,1000
9242975,1768481668000,0,0,1000
9242976,1768481669000,256,1,1000
9242977,1768481670000,0,0,1000
9242978,1768481672000,790,2,2000
9242979,1768481673000,394,1,1000
9242980,1768481676000,257,1,3000
9242981,1768481677000,533,1,1000
9242982,1768481680000,651,2,3000
9242983,1768481682000,257,1,2000
9242984,1768481683000,0,0,1000
9242985,1768481684000,257,1,1000
9242986,1768481687000,257,1,3000
9242987,1768481690000,420,1,3000
9242988,1768481691000,677,2,1000
9242989,1768481693000,257,1,2000
9242990,1768481694000,420,1,1000
9242991,1768481695000,257,1,1000
9242992,1768481697000,420,1,2000
9242993,1768481698000,257,1,1000
9242994,1768481701000,257,1,3000
9242995,1768481704000,8340,3,3000
9242996,1768481706000,1963,4,2000
9242997,1768481708000,0,0,2000
9242998,1768481711000,677,2,3000
9242999,1768481714000,3071,3,3000
9243000,1768481717000,836,2,3000
9243001,1768481718000,790,2,1000
9243002,1768481719000,394,1,1000
9243003,1768481721000,257,1,2000
9243004,1768481723000,0,0,2000
9243005,1768481725000,257,1,2000
9243006,1768481726000,1131,1,1000
9243007,1768481728000,257,1,2000
9243008,1768481731000,257,1,3000
9243009,1768481734000,0,0,3000
9243010,1768481737000,257,1,3000
9243011,1768481737000,257,1,0
9243012,1768481739000,0,0,2000
9243013,1768481740000,257,1,1000
9243014,1768481743000,257,1,3000
9243015,1768481750000,6151,5,7000
9243016,1768481751000,257,1,1000
9243017,1768481753000,0,0,2000
9243018,1768481755000,1596,4,2000
9243019,1768481756000,420,1,1000
