height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9047032,1767982487000,1734,2,1000
9047033,1767982490000,257,1,3000
9047034,1767982492000,257,1,2000
9047035,1767982493000,877,2,1000
9047036,1767982495000,0,0,2000
9047037,1767982496000,1867,2,1000
9047038,1767982497000,257,1,1000
9047039,1767982499000,0,0,2000
9047040,1767982500000,7054,2,1000
9047041,1767982503000,2442,3,3000
9047042,1767982505000,3054,2,2000
9047043,1767982507000,2341,1,2000
9047044,1767982508000,257,1,1000
9047045,1767982509000,621,1,1000
9047046,1767982510000,0,0,1000
9047047,1767982510000,257,1,0
9047048,1767982511000,452,1,1000
9047049,1767982512000,777,1,1000
9047050,1767982513000,394,1,1000
9047051,1767982513000,257,1,0
9047052,1767982519000,3460,4,6000
9047053,1767982520000,0,0,1000
9047054,1767982521000,257,1,1000
9047055,1767982522000,0,0,1000
9047056,1767982523000,0,0,1000
9047057,1767982525000,257,1,2000
9047058,1767982527000,1477,1,2000
9047059,1767982528000,5900,3,1000
9047060,1767982530000,651,2,2000
9047061,1767982533000,1125,1,3000
9047062,1767982555000,0,0,22000
9047063,1767982579000,0,0,24000
9047064,1767982580000,24732,34,1000
9047065,1767982582000,0,0,2000
9047066,1767982583000,584,2,1000
9047067,1767982585000,0,0,2000
9047068,1767982587000,2330,1,2000
9047069,1767982590000,433,1,3000
9047070,1767982593000,433,1,3000
9047071,1767982595000,3681,3,2000
9047072,1767982597000,7541,3,2000
9047073,1767982599000,5773,3,2000
9047074,1767982603000,257,1,4000
9047075,1767982605000,5595,3,2000
9047076,1767982606000,878,2,1000
9047077,1767982608000,394,1,2000
9047078,1767982610000,257,1,2000
9047079,1767982612000,0,0,2000
9047080,1767982613000,257,1,1000
9047081,1767982656000,0,0,43000
9047082,1767982657000,25940,31,1000
9047083,1767982658000,257,1,1000
9047084,1767982658000,7562,1,0
9047085,1767982663000,257,1,5000
9047086,1767982665000,1477,1,2000
9047087,1767982666000,257,1,1000
9047088,1767982668000,321,1,2000
9047089,1767982670000,433,1,2000
9047090,1767982672000,257,1,2000
9047091,1767982674000,2793,2,2000
9047092,1767982675000,257,1,1000
9047093,1767982676000,1477,1,1000
9047094,1767982678000,621,1,2000
9047095,1767982679000,257,1,1000
9047096,1767982680000,3520,3,1000
9047097,1767982682000,2117,1,2000
9047098,1767982683000,1477,1,1000
9047099,1767982684000,878,2,1000
9047100,1767982685000,394,1,1000
9047101,1767982686000,257,1,1000
9047102,1767982687000,0,0,1000
9047103,1767982689000,257,1,2000
9047104,1767982690000,0,0,1000
9047105,1767982691000,0,0,1000
9047106,1767982700000,1774,5,9000
9047107,1767982701000,257,1,1000
9047108,1767982702000,0,0,1000
9047109,1767982704000,1862,2,2000
9047110,1767982707000,6584,3,3000
9047111,1767982733000,0,0,26000
9047112,1767982735000,12034,19,2000
9047113,1767982737000,0,0,2000
9047114,1767982738000,1734,2,1000
9047115,1767982740000,0,0,2000
9047116,1767982741000,256,1,1000
9047117,1767982744000,257,1,3000
9047118,1767982745000,2094,2,1000
9047119,1767982747000,651,2,2000
9047120,1767982750000,257,1,3000
9047121,1767982753000,257,1,3000
9047122,1767982755000,257,1,2000
9047123,1767982758000,257,1,3000
9047124,1767982760000,4731,3,2000
9047125,1767982761000,1131,1,1000
9047126,1767982763000,257,1,2000
9047127,1767982765000,0,0,2000
9047128,1767982766000,257,1,1000
9047129,1767982768000,0,0,2000
9047130,1767982769000,257,1,1000
9047131,1767982772000,256,1,3000
9047132,1767982773000,1477,1,1000
9047133,1767982775000,679,2,2000
9047134,1767982776000,257,1,1000
9047135,1767982777000,1477,1,1000
9047136,1767982778000,0,0,1000
9047137,1767982779000,0,0,1000
9047138,1767982780000,257,1,1000
9047139,1767982781000,422,1,1000
9047140,1767982782000,0,0,1000
9047141,1767982783000,257,1,1000
9047142,1767982783000,2341,1,0
9047143,1767982789000,8452,5,6000
9047144,1767982790000,0,0,1000
9047145,1767982791000,257,1,1000
9047146,1767982792000,0,0,1000
9047147,1767982794000,257,1,2000
9047148,1767982796000,0,0,2000
9047149,1767982798000,1734,2,2000
9047150,1767982799000,519,1,1000
9047151,1767982802000,257,1,3000
9047152,1767982824000,0,0,22000
9047153,1767982848000,0,0,24000
9047154,1767982849000,27212,34,1000
9047155,1767982851000,0,0,2000
9047156,1767982853000,651,2,2000
9047157,1767982855000,0,0,2000
9047158,1767982856000,519,1,1000
9047159,1767982859000,257,1,3000
9047160,1767982864000,1367,2,5000
9047161,1767982865000,257,1,1000
9047162,1767982867000,257,1,2000
9047163,1767982870000,677,2,3000
9047164,1767982872000,2341,1,2000
9047165,1767982875000,1388,2,3000
9047166,1767982877000,2382,3,2000
9047167,1767982878000,651,2,1000
9047168,1767982880000,0,0,2000
9047169,1767982882000,1167,2,2000
9047170,1767982883000,257,1,1000
9047171,1767982926000,0,0,43000
9047172,1767982927000,33792,29,1000
9047173,1767982927000,257,1,0
9047174,1767982929000,0,0,2000
9047175,1767982934000,2494,3,5000
9047176,1767982936000,257,1,2000
9047177,1767982937000,0,0,1000
9047178,1767982939000,0,0,2000
9047179,1767982941000,433,1,2000
9047180,1767982943000,1477,1,2000
9047181,1767982944000,257,1,1000
9047182,1767982946000,2341,1,2000
9047183,1767982947000,257,1,1000
9047184,1767982949000,257,1,2000
9047185,1767982951000,621,1,2000
9047186,1767982952000,257,1,1000
9047187,1767982953000,394,1,1000
9047188,1767982955000,257,1,2000
9047189,1767982956000,422,1,1000
9047190,1767982957000,0,0,1000
9047191,1767982958000,257,1,1000
9047192,1767982960000,0,0,2000
9047193,1767982961000,257,1,1000
9047194,1767982962000,0,0,1000
9047195,1767982963000,0,0,1000
9047196,1767982964000,257,1,1000
9047197,1767982965000,422,1,1000
9047198,1767982966000,257,1,1000
9047199,1767982969000,0,0,3000
9047200,1767982972000,679,2,3000
9047201,1767982974000,257,1,2000
9047202,1767982979000,2604,4,5000
9047203,1767982981000,651,2,2000
9047204,1767982983000,966,2,2000
9047205,1767982984000,808,2,1000
9047206,1767982988000,2442,4,4000
9047207,1767982989000,257,1,1000
9047208,1767982991000,394,1,2000
9047209,1767982993000,257,1,2000
9047210,1767982995000,871,2,2000
9047211,1767982996000,257,1,1000
9047212,1767983003000,929,3,7000
9047213,1767983006000,3943,4,3000
9047214,1767983011000,510,2,5000
9047215,1767983013000,1095,3,2000
9047216,1767983016000,257,1,3000
9047217,1767983017000,1477,1,1000
9047218,1767983018000,676,2,1000
9047219,1767983019000,0,0,1000
9047220,1767983020000,1608,1,1000
9047221,1767983021000,257,1,1000
9047222,1767983023000,1056,2,2000
9047223,1767983025000,257,1,2000
9047224,1767983027000,257,1,2000
9047225,1767983029000,1892,2,2000
9047226,1767983029000,257,1,0
9047227,1767983031000,0,0,2000
9047228,1767983032000,0,0,1000
9047229,1767983032000,1733,2,0
9047230,1767983033000,422,1,1000
9047231,1767983034000,0,0,1000
9047232,1767983035000,257,1,1000
9047233,1767983041000,1388,2,6000
9047234,1767983042000,257,1,1000
9047235,1767983044000,0,0,2000
9047236,1767983044000,256,1,0
9047237,1767983045000,0,0,1000
9047238,1767983046000,422,1,1000
9047239,1767983048000,257,1,2000
9047240,1767983049000,257,1,1000
9047241,1767983051000,1608,1,2000
9047242,1767983053000,2054,2,2000
9047243,1767983055000,257,1,2000
9047244,1767983078000,0,0,23000
9047245,1767983101000,0,0,23000
9047246,1767983103000,18199,25,2000
9047247,1767983104000,3533,2,1000
9047248,1767983106000,0,0,2000
9047249,1767983108000,433,1,2000
9047250,1767983110000,0,0,2000
9047251,1767983113000,2037,2,3000
9047252,1767983116000,327,1,3000
9047253,1767983117000,433,1,1000
9047254,1767983119000,609,2,2000
9047255,1767983122000,4963,1,3000
9047256,1767983125000,257,1,3000
9047257,1767983127000,510,2,2000
9047258,1767983129000,596,1,2000
9047259,1767983130000,651,2,1000
9047260,1767983132000,0,0,2000
9047261,1767983134000,11094,4,2000
9047262,1767983135000,6312,2,1000
9047263,1767983178000,0,0,43000
9047264,1767983179000,19997,27,1000
9047265,1767983180000,0,0,1000
9047266,1767983181000,0,0,1000
9047267,1767983184000,1734,2,3000
9047268,1767983186000,2341,1,2000
9047269,1767983187000,257,1,1000
9047270,1767983189000,0,0,2000
9047271,1767983190000,1477,1,1000
9047272,1767983192000,433,1,2000
9047273,1767983194000,1477,1,2000
9047274,1767983195000,257,1,1000
9047275,1767983197000,257,1,2000
9047276,1767983200000,256,1,3000
9047277,1767983202000,0,0,2000
9047278,1767983203000,257,1,1000
9047279,1767983204000,5494,1,1000
9047280,1767983206000,6020,2,2000
9047281,1767983207000,3085,2,1000
9047282,1767983208000,0,0,1000
9047283,1767983209000,257,1,1000
9047284,1767983210000,453,1,1000
9047285,1767983211000,1605,1,1000
9047286,1767983212000,776,2,1000
9047287,1767983213000,0,0,1000
9047288,1767983215000,257,1,2000
9047289,1767983217000,0,0,2000
9047290,1767983217000,257,1,0
9047291,1767983221000,0,0,4000
9047292,1767983223000,716,2,2000
9047293,1767983226000,651,2,3000
9047294,1767983228000,1734,2,2000
9047295,1767983231000,2470,3,3000
9047296,1767983232000,257,1,1000
9047297,1767983234000,0,0,2000
9047298,1767983235000,257,1,1000
9047299,1767983236000,368,1,1000
9047300,1767983241000,2124,3,5000
9047301,1767983243000,257,1,2000
9047302,1767983245000,257,1,2000
9047303,1767983246000,1512,1,1000
9047304,1767983249000,7693,3,3000
9047305,1767983252000,257,1,3000
9047306,1767983254000,257,1,2000
9047307,1767983257000,257,1,3000
9047308,1767983259000,2341,1,2000
9047309,1767983264000,1260,3,5000
9047310,1767983265000,257,1,1000
9047311,1767983267000,0,0,2000
9047312,1767983268000,3534,1,1000
9047313,1767983269000,257,1,1000
9047314,1767983271000,257,1,2000
9047315,1767983275000,257,1,4000
9047316,1767983277000,257,1,2000
9047317,1767983279000,257,1,2000
9047318,1767983281000,0,0,2000
9047319,1767983282000,0,0,1000
9047320,1767983282000,2598,2,0
9047321,1767983283000,1131,1,1000
9047322,1767983284000,2341,1,1000
9047323,1767983285000,0,0,1000
9047324,1767983286000,256,1,1000
9047325,1767983286000,2341,1,0
9047326,1767983292000,5556,4,6000
9047327,1767983293000,0,0,1000
9047328,1767983294000,0,0,1000
9047329,1767983295000,257,1,1000
9047330,1767983296000,0,0,1000
9047331,1767983297000,257,1,1000
9047332,1767983299000,8205,2,2000
9047333,1767983301000,776,2,2000
9047334,1767983302000,2759,2,1000
9047335,1767983305000,257,1,3000
9047336,1767983327000,0,0,22000
9047337,1767983351000,0,0,24000
9047338,1767983352000,28586,30,1000
9047339,1767983354000,0,0,2000
9047340,1767983356000,2223,2,2000
9047341,1767983358000,0,0,2000
9047342,1767983359000,1477,1,1000
9047343,1767983362000,257,1,3000
9047344,1767983365000,3828,1,3000
9047345,1767983367000,433,1,2000
9047346,1767983368000,559,2,1000
9047347,1767983371000,651,2,3000
9047348,1767983374000,257,1,3000
9047349,1767983377000,257,1,3000
9047350,1767983379000,257,1,2000
9047351,1767983380000,321,1,1000
9047352,1767983382000,257,1,2000
9047353,1767983384000,0,0,2000
9047354,1767983386000,257,1,2000
9047355,1767983429000,0,0,43000
9047356,1767983430000,25968,32,1000
9047357,1767983431000,257,1,1000
9047358,1767983432000,1491,1,1000
9047359,1767983437000,2282,2,5000
9047360,1767983439000,5022,1,2000
9047361,1767983440000,5727,2,1000
9047362,1767983441000,551,1,1000
9047363,1767983443000,0,0,2000
9047364,1767983445000,735,2,2000
9047365,1767983446000,394,1,1000
9047366,1767983448000,257,1,2000
9047367,1767983450000,0,0,2000
9047368,1767983451000,257,1,1000
9047369,1767983455000,257,1,4000
9047370,1767983456000,1323,3,1000
9047371,1767983457000,1069,1,1000
9047372,1767983459000,257,1,2000
9047373,1767983461000,0,0,2000
9047374,1767983462000,257,1,1000
9047375,1767983463000,0,0,1000
9047376,1767983465000,257,1,2000
9047377,1767983466000,0,0,1000
9047378,1767983467000,0,0,1000
9047379,1767983468000,257,1,1000
9047380,1767983470000,0,0,2000
9047381,1767983471000,257,1,1000
9047382,1767983471000,740,1,0
9047383,1767983474000,257,1,3000
9047384,1767983477000,1892,1,3000
9047385,1767983480000,997,2,3000
9047386,1767983483000,1622,3,3000
9047387,1767983485000,2341,1,2000
9047388,1767983487000,257,1,2000
9047389,1767983488000,257,1,1000
9047390,1767983492000,257,1,4000
9047391,1767983494000,2341,1,2000
9047392,1767983495000,257,1,1000
9047393,1767983498000,257,1,3000
9047394,1767983500000,257,1,2000
9047395,1767983502000,0,0,2000
9047396,1767983505000,257,1,3000
9047397,1767983508000,1388,2,3000
9047398,1767983510000,6392,2,2000
9047399,1767983512000,3534,1,2000
9047400,1767983515000,1734,2,3000
9047401,1767983515000,2598,2,0
9047402,1767983516000,1477,1,1000
9047403,1767983517000,5186,2,1000
9047404,1767983519000,0,0,2000
9047405,1767983520000,257,1,1000
9047406,1767983522000,3078,2,2000
9047407,1767983524000,551,2,2000
9047408,1767983526000,1477,1,2000
9047409,1767983528000,1734,2,2000
9047410,1767983529000,1477,1,1000
9047411,1767983529000,257,1,0
9047412,1767983530000,0,0,1000
9047413,1767983531000,0,0,1000
9047414,1767983532000,257,1,1000
9047415,1767983533000,1477,1,1000
9047416,1767983538000,4324,4,5000
9047417,1767983539000,2341,1,1000
9047418,1767983540000,0,0,1000
9047419,1767983541000,257,1,1000
9047420,1767983542000,2341,1,1000
9047421,1767983543000,0,0,1000
9047422,1767983543000,257,1,0
9047423,1767983545000,1477,1,2000
9047424,1767983546000,2341,1,1000
9047425,1767983548000,257,1,2000
9047426,1767983550000,257,1,2000
9047427,1767983553000,257,1,3000
9047428,1767983576000,0,0,23000
9047429,1767983599000,0,0,23000
9047430,1767983601000,24719,30,2000
9047431,1767983602000,3923,1,1000
9047432,1767983603000,257,1,1000
9047433,1767983605000,1477,1,2000
9047434,1767983607000,0,0,2000
9047435,1767983610000,433,1,3000
9047436,1767983613000,2873,1,3000
9047437,1767983615000,433,1,2000
9047438,1767983616000,2341,1,1000
9047439,1767983619000,257,1,3000
9047440,1767983622000,1388,2,3000
9047441,1767983625000,257,1,3000
9047442,1767983626000,1734,2,1000
9047443,1767983628000,257,1,2000
9047444,1767983629000,519,1,1000
9047445,1767983631000,257,1,2000
9047446,1767983632000,2341,1,1000
9047447,1767983675000,0,0,43000
9047448,1767983676000,10487,22,1000
9047449,1767983677000,1477,1,1000
9047450,1767983678000,0,0,1000
9047451,1767983681000,257,1,3000
9047452,1767983683000,0,0,2000
9047453,1767983684000,433,1,1000
9047454,1767983686000,0,0,2000
9047455,1767983688000,0,0,2000
9047456,1767983690000,433,1,2000
9047457,1767983692000,3909,3,2000
9047458,1767983694000,0,0,2000
9047459,1767983695000,257,1,1000
9047460,1767983697000,0,0,2000
9047461,1767983699000,257,1,2000
9047462,1767983700000,257,1,1000
9047463,1767983702000,6797,1,2000
9047464,1767983710000,7600,4,8000
9047465,1767983711000,709,2,1000
9047466,1767983711000,1093,1,0
9047467,1767983712000,452,1,1000
9047468,1767983713000,257,1,1000
9047469,1767983714000,1477,1,1000
9047470,1767983716000,0,0,2000
9047471,1767983717000,520,2,1000
9047472,1767983718000,1131,1,1000
9047473,1767983719000,1734,2,1000
9047474,1767983720000,0,0,1000
9047475,1767983722000,257,1,2000
9047476,1767983725000,257,1,3000
9047477,1767983727000,257,1,2000
9047478,1767983730000,257,1,3000
9047479,1767983733000,257,1,3000
9047480,1767983735000,257,1,2000
9047481,1767983737000,4930,1,2000
9047482,1767983738000,257,1,1000
9047483,1767983740000,0,0,2000
9047484,1767983742000,1734,2,2000
9047485,1767983744000,257,1,2000
9047486,1767983746000,3078,2,2000
9047487,1767983748000,257,1,2000
9047488,1767983751000,1734,2,3000
9047489,1767983754000,257,1,3000
9047490,1767983757000,257,1,3000
9047491,1767983760000,257,1,3000
9047492,1767983762000,257,1,2000
9047493,1767983764000,0,0,2000
9047494,1767983765000,2598,2,1000
9047495,1767983766000,0,0,1000
9047496,1767983768000,257,1,2000
9047497,1767983770000,0,0,2000
9047498,1767983771000,257,1,1000
9047499,1767983773000,254,1,2000
9047500,1767983775000,257,1,2000
9047501,1767983777000,551,2,2000
9047502,1767983778000,0,0,1000
9047503,1767983779000,257,1,1000
9047504,1767983780000,0,0,1000
9047505,1767983781000,0,0,1000
9047506,1767983782000,4969,1,1000
9047507,1767983782000,257,1,0
9047508,1767983783000,0,0,1000
9047509,1767983785000,1734,2,2000
9047510,1767983786000,0,0,1000
9047511,1767983791000,5868,6,5000
9047512,1767983792000,0,0,1000
9047513,1767983793000,0,0,1000
9047514,1767983794000,1862,2,1000
9047515,1767983795000,5658,2,1000
9047516,1767983797000,257,1,2000
9047517,1767983799000,0,0,2000
9047518,1767983801000,1257,3,2000
9047519,1767983803000,257,1,2000
9047520,1767983826000,0,0,23000
9047521,1767983849000,0,0,23000
9047522,1767983851000,39980,32,2000
9047523,1767983853000,0,0,2000
9047524,1767983854000,433,1,1000
9047525,1767983856000,0,0,2000
9047526,1767983858000,1477,1,2000
9047527,1767983861000,257,1,3000
9047528,1767983863000,2638,2,2000
9047529,1767983865000,433,1,2000
9047530,1767983867000,257,1,2000
9047531,1767983870000,4552,4,3000
9047532,1767983873000,651,2,3000
9047533,1767983875000,1734,2,2000
9047534,1767983877000,257,1,2000
9047535,1767983878000,0,0,1000
9047536,1767983880000,257,1,2000
9047537,1767983882000,1477,1,2000
9047538,1767983884000,710,2,2000
9047539,1767983926000,0,0,42000
9047540,1767983927000,10668,24,1000
9047541,1767983929000,0,0,2000
9047542,1767983930000,0,0,1000
9047543,1767983933000,433,1,3000
9047544,1767983935000,1454,1,2000
9047545,1767983936000,790,2,1000
9047546,1767983937000,2388,1,1000
9047547,1767983939000,394,1,2000
9047548,1767983940000,1477,1,1000
9047549,1767983942000,433,1,2000
9047550,1767983944000,1862,2,2000
9047551,1767983945000,0,0,1000
9047552,1767983947000,257,1,2000
9047553,1767983948000,257,1,1000
9047554,1767983950000,0,0,2000
9047555,1767983951000,257,1,1000
9047556,1767983954000,0,0,3000
9047557,1767983955000,25649,2,1000
9047558,1767983956000,257,1,1000
9047559,1767983958000,0,0,2000
9047560,1767983959000,0,0,1000
9047561,1767983960000,257,1,1000
9047562,1767983961000,0,0,1000
9047563,1767983962000,1072,1,1000
9047564,1767983963000,257,1,1000
9047565,1767983963000,1140,1,0
9047566,1767983965000,0,0,2000
9047567,1767983967000,1329,2,2000
9047568,1767983970000,2311,4,3000
9047569,1767983972000,257,1,2000
9047570,1767983975000,257,1,3000
9047571,1767983978000,1627,3,3000
9047572,1767983979000,4127,2,1000
9047573,1767983980000,1865,2,1000
9047574,1767983981000,1072,1,1000
9047575,1767983982000,257,1,1000
9047576,1767983985000,0,0,3000
9047577,1767983987000,2017,4,2000
9047578,1767983988000,257,1,1000
9047579,1767983990000,1072,1,2000
9047580,1767983993000,257,1,3000
9047581,1767983996000,1643,3,3000
9047582,1767983997000,1734,2,1000
9047583,1767984000000,1487,2,3000
9047584,1767984002000,2598,2,2000
9047585,1767984003000,4198,3,1000
9047586,1767984005000,0,0,2000
9047587,1767984006000,1211,2,1000
9047588,1767984008000,0,0,2000
9047589,1767984009000,1329,2,1000
9047590,1767984010000,2215,1,1000
9047591,1767984012000,626,2,2000
9047592,1767984014000,2769,2,2000
9047593,1767984017000,2124,3,3000
9047594,1767984017000,257,1,0
9047595,1767984018000,0,0,1000
9047596,1767984019000,1072,1,1000
9047597,1767984020000,257,1,1000
9047598,1767984020000,0,0,0
9047599,1767984021000,2341,1,1000
9047600,1767984026000,5842,6,5000
9047601,1767984028000,0,0,2000
9047602,1767984028000,257,1,0
9047603,1767984029000,369,1,1000
9047604,1767984030000,1072,1,1000
9047605,1767984031000,0,0,1000
9047606,1767984032000,651,2,1000
9047607,1767984034000,0,0,2000
9047608,1767984036000,257,1,2000
9047609,1767984037000,257,1,1000
9047610,1767984039000,293,1,2000
9047611,1767984041000,2598,2,2000
9047612,1767984064000,0,0,23000
9047613,1767984087000,0,0,23000
9047614,1767984089000,23635,28,2000
9047615,1767984090000,257,1,1000
9047616,1767984092000,0,0,2000
9047617,1767984094000,257,1,2000
9047618,1767984096000,0,0,2000
9047619,1767984100000,0,0,4000
9047620,1767984103000,7462,3,3000
9047621,1767984105000,3207,3,2000
9047622,1767984106000,257,1,1000
9047623,1767984109000,257,1,3000
9047624,1767984112000,1957,2,3000
9047625,1767984115000,1029,3,3000
9047626,1767984117000,257,1,2000
9047627,1767984118000,1477,1,1000
9047628,1767984120000,257,1,2000
9047629,1767984122000,0,0,2000
9047630,1767984124000,1734,2,2000
9047631,1767984167000,0,0,43000
9047632,1767984168000,16364,28,1000
9047633,1767984168000,1477,1,0
9047634,1767984169000,551,1,1000
9047635,1767984174000,3268,2,5000
9047636,1767984176000,433,1,2000
9047637,1767984178000,8349,1,2000
9047638,1767984179000,0,0,1000
9047639,1767984181000,257,1,2000
9047640,1767984182000,257,1,1000
9047641,1767984184000,257,1,2000
9047642,1767984186000,491,1,2000
9047643,1767984187000,651,2,1000
9047644,1767984189000,453,1,2000
9047645,1767984190000,257,1,1000
9047646,1767984192000,257,1,2000
9047647,1767984193000,1477,1,1000
9047648,1767984195000,719,1,2000
9047649,1767984196000,1138,3,1000
9047650,1767984197000,394,1,1000
9047651,1767984198000,257,1,1000
9047652,1767984199000,0,0,1000
9047653,1767984200000,0,0,1000
9047654,1767984201000,257,1,1000
9047655,1767984202000,1477,1,1000
9047656,1767984203000,748,2,1000
9047657,1767984204000,394,1,1000
9047658,1767984205000,0,0,1000
9047659,1767984208000,808,2,3000
9047660,1767984210000,743,2,2000
9047661,1767984213000,1734,2,3000
9047662,1767984215000,710,2,2000
9047663,1767984218000,748,2,3000
9047664,1767984219000,1326,3,1000
9047665,1767984221000,0,0,2000
9047666,1767984222000,1131,1,1000
9047667,1767984223000,2144,2,1000
9047668,1767984227000,1056,2,4000
9047669,1767984229000,7568,3,2000
9047670,1767984231000,491,1,2000
9047671,1767984232000,651,2,1000
9047672,1767984235000,3047,3,3000
9047673,1767984238000,1734,2,3000
9047674,1767984240000,2221,3,2000
9047675,1767984243000,2911,2,3000
9047676,1767984245000,2950,2,2000
9047677,1767984246000,1225,2,1000
9047678,1767984247000,257,1,1000
9047679,1767984248000,491,1,1000
9047680,1767984249000,394,1,1000
9047681,1767984251000,257,1,2000
9047682,1767984253000,0,0,2000
9047683,1767984255000,749,2,2000
9047684,1767984256000,394,1,1000
9047685,1767984258000,2598,2,2000
9047686,1767984259000,257,1,1000
9047687,1767984260000,0,0,1000
9047688,1767984260000,1477,1,0
9047689,1767984261000,257,1,1000
9047690,1767984262000,0,0,1000
9047691,1767984267000,3124,6,5000
9047692,1767984268000,0,0,1000
9047693,1767984269000,486,1,1000
9047694,1767984270000,257,1,1000
9047695,1767984275000,1840,5,5000
9047696,1767984276000,0,0,1000
9047697,1767984277000,491,1,1000
9047698,1767984279000,394,1,2000
9047699,1767984280000,257,1,1000
9047700,1767984282000,257,1,2000
9047701,1767984284000,257,1,2000
9047702,1767984286000,491,1,2000
9047703,1767984288000,257,1,2000
9047704,1767984311000,0,0,23000
9047705,1767984334000,0,0,23000
9047706,1767984336000,36455,33,2000
9047707,1767984338000,0,0,2000
9047708,1767984340000,433,1,2000
9047709,1767984341000,719,1,1000
9047710,1767984342000,708,1,1000
9047711,1767984345000,433,1,3000
9047712,1767984348000,395,1,3000
9047713,1767984350000,2598,2,2000
9047714,1767984351000,257,1,1000
9047715,1767984354000,645,2,3000
9047716,1767984357000,2598,2,3000
9047717,1767984360000,518,2,3000
9047718,1767984361000,257,1,1000
9047719,1767984363000,0,0,2000
9047720,1767984365000,257,1,2000
9047721,1767984367000,0,0,2000
9047722,1767984368000,6192,3,1000
9047723,1767984411000,0,0,43000
9047724,1767984412000,9686,21,1000
9047725,1767984413000,0,0,1000
9047726,1767984414000,2341,1,1000
9047727,1767984417000,751,2,3000
9047728,1767984420000,3164,3,3000
9047729,1767984422000,0,0,2000
9047730,1767984423000,2341,1,1000
9047731,1767984425000,433,1,2000
9047732,1767984426000,7408,1,1000
9047733,1767984428000,257,1,2000
9047734,1767984429000,322,1,1000
9047735,1767984431000,257,1,2000
9047736,1767984433000,0,0,2000
9047737,1767984434000,3013,4,1000
9047738,1767984435000,257,1,1000
9047739,1767984437000,395,1,2000
9047740,1767984438000,257,1,1000
9047741,1767984440000,0,0,2000
9047742,1767984441000,575,2,1000
9047743,1767984442000,2341,1,1000
9047744,1767984443000,0,0,1000
9047745,1767984445000,257,1,2000
9047746,1767984446000,419,1,1000
9047747,1767984447000,257,1,1000
9047748,1767984452000,257,1,5000
9047749,1767984453000,257,1,1000
9047750,1767984454000,0,0,1000
9047751,1767984456000,257,1,2000
9047752,1767984459000,3013,3,3000
9047753,1767984461000,257,1,2000
9047754,1767984464000,2911,3,3000
9047755,1767984467000,2715,1,3000
9047756,1767984468000,257,1,1000
9047757,1767984469000,257,1,1000
9047758,1767984470000,288,1,1000
9047759,1767984471000,257,1,1000
9047760,1767984474000,0,0,3000
9047761,1767984475000,554,2,1000
9047762,1767984477000,1995,2,2000
9047763,1767984479000,3207,3,2000
9047764,1767984482000,257,1,3000
9047765,1767984485000,256,1,3000
9047766,1767984488000,510,2,3000
9047767,1767984491000,0,0,3000
9047768,1767984494000,510,2,3000
9047769,1767984495000,0,0,1000
9047770,1767984496000,257,1,1000
9047771,1767984498000,2341,1,2000
9047772,1767984499000,519,1,1000
9047773,1767984500000,257,1,1000
9047774,1767984502000,257,1,2000
9047775,1767984506000,257,1,4000
9047776,1767984508000,257,1,2000
9047777,1767984509000,1477,1,1000
9047778,1767984510000,257,1,1000
9047779,1767984511000,655,1,1000
9047780,1767984512000,0,0,1000
9047781,1767984513000,394,1,1000
9047782,1767984513000,257,1,0
9047783,1767984514000,1605,1,1000
9047784,1767984514000,1477,1,0
9047785,1767984520000,2851,3,6000
9047786,1767984521000,257,1,1000
9047787,1767984522000,0,0,1000
9047788,1767984523000,0,0,1000
9047789,1767984524000,257,1,1000
9047790,1767984525000,0,0,1000
9047791,1767984526000,257,1,1000
9047792,1767984528000,3814,2,2000
9047793,1767984530000,257,1,2000
9047794,1767984532000,1605,1,2000
9047795,1767984535000,1734,2,3000
9047796,1767984557000,0,0,22000
9047797,1767984581000,0,0,24000
9047798,1767984582000,36059,34,1000
9047799,1767984584000,808,2,2000
9047800,1767984586000,0,0,2000
9047801,1767984587000,14387,1,1000
9047802,1767984588000,433,1,1000
9047803,1767984593000,1605,1,5000
9047804,1767984596000,686,2,3000
9047805,1767984598000,257,1,2000
9047806,1767984599000,268,1,1000
9047807,1767984603000,257,1,4000
9047808,1767984608000,257,1,5000
9047809,1767984610000,2851,3,2000
9047810,1767984612000,4526,4,2000
9047811,1767984613000,1477,1,1000
9047812,1767984614000,257,1,1000
9047813,1767984617000,0,0,3000
9047814,1767984618000,257,1,1000
9047815,1767984661000,0,0,43000
9047816,1767984663000,16113,25,2000
9047817,1767984663000,1774,1,0
9047818,1767984664000,865,1,1000
9047819,1767984667000,257,1,3000
9047820,1767984669000,395,1,2000
9047821,1767984670000,257,1,1000
9047822,1767984672000,0,0,2000
9047823,1767984674000,433,1,2000
9047824,1767984676000,1774,1,2000
9047825,1767984678000,257,1,2000
9047826,1767984680000,0,0,2000
9047827,1767984681000,257,1,1000
9047828,1767984684000,257,1,3000
9047829,1767984685000,257,1,1000
9047830,1767984686000,551,1,1000
9047831,1767984688000,257,1,2000
9047832,1767984690000,0,0,2000
9047833,1767984691000,257,1,1000
9047834,1767984692000,0,0,1000
9047835,1767984693000,257,1,1000
9047836,1767984695000,0,0,2000
9047837,1767984696000,0,0,1000
9047838,1767984697000,257,1,1000
9047839,1767984698000,0,0,1000
