height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10124382,1770612826000,0,0,2000
10124383,1770612828000,1360,2,2000
10124384,1770612830000,1070,3,2000
10124385,1770612831000,420,1,1000
10124386,1770612832000,420,1,1000
10124387,1770612837000,2205,6,5000
10124388,1770612839000,420,1,2000
10124389,1770612840000,4452,3,1000
10124390,1770612842000,1248,1,2000
10124391,1770612843000,599,1,1000
10124392,1770612845000,260,1,2000
10124393,1770612847000,260,1,2000
10124394,1770612849000,733,2,2000
10124395,1770612851000,0,0,2000
10124396,1770612852000,260,1,1000
10124397,1770612854000,0,0,2000
10124398,1770612854000,260,1,0
10124399,1770612855000,1447,1,1000
10124400,1770612856000,420,1,1000
10124401,1770612857000,0,0,1000
10124402,1770612858000,260,1,1000
10124403,1770612858000,1325,2,0
10124404,1770612860000,524,1,2000
10124405,1770612861000,394,1,1000
10124406,1770612862000,394,1,1000
10124407,1770612864000,260,1,2000
10124408,1770612866000,2191,3,2000
10124409,1770612869000,1149,2,3000
10124410,1770612871000,1707,2,2000
10124411,1770612874000,680,2,3000
10124412,1770612875000,360,1,1000
10124413,1770612876000,654,2,1000
10124414,1770612878000,1320,1,2000
10124415,1770612879000,859,2,1000
10124416,1770612881000,733,1,2000
10124417,1770612883000,680,2,2000
10124418,1770612885000,1510,1,2000
10124419,1770612887000,3832,3,2000
10124420,1770612890000,1669,3,3000
10124421,1770612894000,2538,5,4000
10124422,1770612896000,1707,2,2000
10124423,1770612898000,420,1,2000
10124424,1770612901000,2046,2,3000
10124425,1770612902000,7521,1,1000
10124426,1770612902000,260,1,0
10124427,1770612904000,3419,1,2000
10124428,1770612905000,733,1,1000
10124429,1770612906000,260,1,1000
10124430,1770612908000,420,1,2000
10124431,1770612910000,4064,2,2000
10124432,1770612911000,3309,3,1000
10124433,1770612913000,260,1,2000
10124434,1770612914000,2280,3,1000
10124435,1770612915000,394,1,1000
10124436,1770612916000,0,0,1000
10124437,1770612917000,0,0,1000
10124438,1770612918000,1494,2,1000
10124439,1770612919000,3613,1,1000
10124440,1770612919000,394,1,0
10124441,1770612925000,2288,6,6000
10124442,1770612926000,733,1,1000
10124443,1770612927000,0,0,1000
10124444,1770612927000,1908,1,0
10124445,1770612928000,260,1,1000
10124446,1770612929000,0,0,1000
10124447,1770612935000,4686,4,6000
10124448,1770612936000,882,2,1000
10124449,1770612938000,260,1,2000
10124450,1770612940000,420,1,2000
10124451,1770612940000,260,1,0
10124452,1770612943000,0,0,3000
10124453,1770612944000,1835,2,1000
10124454,1770612945000,492,1,1000
10124455,1770612968000,0,0,23000
10124456,1770612969000,8355,13,1000
10124457,1770612971000,0,0,2000
10124458,1770612973000,294,1,2000
10124459,1770612976000,394,1,3000
10124460,1770612977000,6386,2,1000
10124461,1770612981000,0,0,4000
10124462,1770612984000,2731,2,3000
10124463,1770612986000,882,2,2000
10124464,1770612987000,286,1,1000
10124465,1770612990000,2420,2,3000
10124466,1770612993000,420,1,3000
10124467,1770612995000,1109,2,2000
10124468,1770612997000,1046,1,2000
10124469,1770612998000,420,1,1000
10124470,1770612999000,763,1,1000
10124471,1770613001000,607,1,2000
10124472,1770613002000,2576,1,1000
10124473,1770613004000,420,1,2000
10124474,1770613006000,286,1,2000
10124475,1770613009000,1439,3,3000
10124476,1770613011000,5494,1,2000
10124477,1770613013000,7674,3,2000
10124478,1770613014000,394,1,1000
10124479,1770613015000,492,1,1000
10124480,1770613016000,0,0,1000
10124481,1770613019000,3199,1,3000
10124482,1770613020000,1226,3,1000
10124483,1770613022000,831,1,2000
10124484,1770613023000,938,1,1000
10124485,1770613024000,3160,2,1000
10124486,1770613026000,394,1,2000
10124487,1770613028000,420,1,2000
10124488,1770613030000,635,1,2000
10124489,1770613031000,940,2,1000
10124490,1770613032000,733,1,1000
10124491,1770613034000,2030,1,2000
10124492,1770613035000,1510,1,1000
10124493,1770613037000,673,1,2000
10124494,1770613040000,3439,3,3000
10124495,1770613041000,394,1,1000
10124496,1770613042000,286,1,1000
10124497,1770613043000,0,0,1000
10124498,1770613045000,0,0,2000
10124499,1770613046000,0,0,1000
10124500,1770613046000,420,1,0
10124501,1770613048000,0,0,2000
10124502,1770613049000,420,1,1000
10124503,1770613051000,1805,3,2000
10124504,1770613053000,394,1,2000
10124505,1770613055000,360,1,2000
10124506,1770613057000,393,1,2000
10124507,1770613060000,13264,1,3000
10124508,1770613062000,1538,2,2000
10124509,1770613065000,1760,1,3000
10124510,1770613067000,360,1,2000
10124511,1770613068000,261,1,1000
10124512,1770613069000,5378,2,1000
10124513,1770613070000,420,1,1000
10124514,1770613072000,323,1,2000
10124515,1770613074000,699,1,2000
10124516,1770613078000,1409,3,4000
10124517,1770613080000,260,1,2000
10124518,1770613083000,1070,3,3000
10124519,1770613086000,1070,3,3000
10124520,1770613089000,2443,4,3000
10124521,1770613092000,253,1,3000
10124522,1770613094000,620,2,2000
10124523,1770613095000,394,1,1000
10124524,1770613096000,260,1,1000
10124525,1770613097000,823,1,1000
10124526,1770613099000,0,0,2000
10124527,1770613100000,2422,2,1000
10124528,1770613101000,621,1,1000
10124529,1770613103000,1123,2,2000
10124530,1770613105000,260,1,2000
10124531,1770613107000,1200,3,2000
10124532,1770613108000,394,1,1000
10124533,1770613109000,0,0,1000
10124534,1770613109000,621,1,0
10124535,1770613110000,260,1,1000
10124536,1770613111000,360,1,1000
10124537,1770613112000,0,0,1000
10124538,1770613117000,6348,7,5000
10124539,1770613118000,0,0,1000
10124540,1770613119000,0,0,1000
10124541,1770613120000,260,1,1000
10124542,1770613120000,528,1,0
10124543,1770613121000,394,1,1000
10124544,1770613126000,3829,6,5000
10124545,1770613128000,420,1,2000
10124546,1770613129000,394,1,1000
10124547,1770613131000,2209,2,2000
10124548,1770613132000,260,1,1000
10124549,1770613133000,733,1,1000
10124550,1770613135000,625,1,2000
10124551,1770613136000,621,1,1000
10124552,1770613137000,260,1,1000
10124553,1770613161000,0,0,24000
10124554,1770613162000,22296,22,1000
10124555,1770613163000,4078,2,1000
10124556,1770613166000,0,0,3000
10124557,1770613168000,4891,2,2000
10124558,1770613170000,0,0,2000
10124559,1770613173000,34641,2,3000
10124560,1770613176000,1956,2,3000
10124561,1770613178000,2449,4,2000
10124562,1770613179000,1176,1,1000
10124563,1770613182000,653,2,3000
10124564,1770613185000,1582,2,3000
10124565,1770613187000,2018,2,2000
10124566,1770613189000,1489,1,2000
10124567,1770613190000,680,2,1000
10124568,1770613191000,420,1,1000
10124569,1770613193000,611,2,2000
10124570,1770613195000,812,1,2000
10124571,1770613196000,680,2,1000
10124572,1770613199000,0,0,3000
10124573,1770613202000,784,2,3000
10124574,1770613204000,3159,3,2000
10124575,1770613206000,4583,4,2000
10124576,1770613207000,6241,2,1000
10124577,1770613208000,1754,1,1000
10124578,1770613208000,260,1,0
10124579,1770613211000,1755,1,3000
10124580,1770613212000,2751,2,1000
10124581,1770613214000,2478,2,2000
10124582,1770613215000,352,1,1000
10124583,1770613216000,612,2,1000
10124584,1770613218000,1575,1,2000
10124585,1770613220000,260,1,2000
10124586,1770613221000,890,2,1000
10124587,1770613222000,1580,2,1000
10124588,1770613224000,420,1,2000
10124589,1770613225000,257,1,1000
10124590,1770613226000,1187,2,1000
10124591,1770613227000,697,1,1000
10124592,1770613230000,522,2,3000
10124593,1770613231000,1132,1,1000
10124594,1770613231000,707,1,0
10124595,1770613233000,260,1,2000
10124596,1770613233000,262,1,0
10124597,1770613234000,384,1,1000
10124598,1770613235000,0,0,1000
10124599,1770613236000,260,1,1000
10124600,1770613242000,9272,8,6000
10124601,1770613243000,260,1,1000
10124602,1770613245000,699,1,2000
10124603,1770613247000,575,1,2000
10124604,1770613284000,0,0,37000
10124605,1770613285000,19068,29,1000
10124606,1770613286000,1357,1,1000
10124607,1770613288000,0,0,2000
10124608,1770613289000,260,1,1000
10124609,1770613291000,1532,1,2000
10124610,1770613293000,260,1,2000
10124611,1770613296000,259,1,3000
10124612,1770613297000,4125,1,1000
10124613,1770613300000,7726,4,3000
10124614,1770613303000,8426,5,3000
10124615,1770613304000,733,1,1000
10124616,1770613307000,1381,3,3000
10124617,1770613312000,912,3,5000
10124618,1770613315000,1010,3,3000
10124619,1770613316000,260,1,1000
10124620,1770613317000,2312,1,1000
10124621,1770613319000,0,0,2000
10124622,1770613320000,2527,2,1000
10124623,1770613321000,2855,1,1000
10124624,1770613323000,1628,1,2000
10124625,1770613325000,785,2,2000
10124626,1770613327000,5305,4,2000
10124627,1770613327000,1013,1,0
10124628,1770613328000,1707,2,1000
10124629,1770613329000,0,0,1000
10124630,1770613330000,0,0,1000
10124631,1770613331000,506,1,1000
10124632,1770613332000,260,1,1000
10124633,1770613332000,16733,1,0
10124634,1770613333000,0,0,1000
10124635,1770613339000,2967,7,6000
10124636,1770613340000,1678,1,1000
10124637,1770613341000,0,0,1000
10124638,1770613341000,260,1,0
10124639,1770613342000,1941,1,1000
10124640,1770613344000,3820,1,2000
10124641,1770613346000,1098,2,2000
10124642,1770613347000,2267,2,1000
10124643,1770613349000,1768,2,2000
10124644,1770613349000,2234,1,0
10124645,1770613351000,806,1,2000
10124646,1770613353000,1707,2,2000
10124647,1770613354000,0,0,1000
10124648,1770613377000,0,0,23000
10124649,1770613379000,17162,21,2000
10124650,1770613380000,2502,2,1000
10124651,1770613382000,0,0,2000
10124652,1770613384000,3353,2,2000
10124653,1770613386000,0,0,2000
10124654,1770613389000,2035,2,3000
10124655,1770613392000,2563,2,3000
10124656,1770613393000,1257,2,1000
10124657,1770613395000,2253,2,2000
10124658,1770613398000,1575,1,3000
10124659,1770613400000,1426,3,2000
10124660,1770613403000,3102,3,3000
10124661,1770613405000,262,1,2000
10124662,1770613406000,2464,2,1000
10124663,1770613407000,420,1,1000
10124664,1770613409000,260,1,2000
10124665,1770613411000,1044,1,2000
10124666,1770613412000,601,1,1000
10124667,1770613414000,260,1,2000
10124668,1770613417000,2196,3,3000
10124669,1770613419000,3716,3,2000
10124670,1770613421000,4380,2,2000
10124671,1770613422000,1675,3,1000
10124672,1770613424000,0,0,2000
10124673,1770613426000,260,1,2000
10124674,1770613429000,420,1,3000
10124675,1770613431000,680,2,2000
10124676,1770613432000,785,2,1000
10124677,1770613435000,3350,5,3000
10124678,1770613436000,3982,1,1000
10124679,1770613438000,1072,1,2000
10124680,1770613440000,680,2,2000
10124681,1770613441000,322,1,1000
10124682,1770613443000,260,1,2000
10124683,1770613444000,759,1,1000
10124684,1770613445000,420,1,1000
10124685,1770613446000,680,2,1000
10124686,1770613448000,1447,1,2000
10124687,1770613449000,260,1,1000
10124688,1770613451000,0,0,2000
10124689,1770613452000,524,1,1000
10124690,1770613453000,260,1,1000
10124691,1770613454000,420,1,1000
10124692,1770613454000,394,1,0
10124693,1770613455000,1447,1,1000
10124694,1770613456000,260,1,1000
10124695,1770613458000,0,0,2000
10124696,1770613459000,360,1,1000
10124697,1770613459000,1707,2,0
10124698,1770613462000,810,2,3000
10124699,1770613485000,0,0,23000
10124700,1770613488000,22829,21,3000
10124701,1770613489000,2956,1,1000
10124702,1770613491000,0,0,2000
10124703,1770613492000,1019,2,1000
10124704,1770613497000,260,1,5000
10124705,1770613498000,1770,2,1000
10124706,1770613500000,1967,2,2000
10124707,1770613502000,810,2,2000
10124708,1770613504000,1818,2,2000
10124709,1770613507000,7634,2,3000
10124710,1770613509000,1098,2,2000
10124711,1770613511000,4228,2,2000
10124712,1770613513000,2365,2,2000
10124713,1770613516000,2951,2,3000
10124714,1770613517000,260,1,1000
10124715,1770613518000,484,1,1000
10124716,1770613519000,260,1,1000
10124717,1770613520000,1447,1,1000
10124718,1770613521000,484,1,1000
10124719,1770613523000,260,1,2000
10124720,1770613525000,525,1,2000
10124721,1770613527000,654,2,2000
10124722,1770613529000,1583,4,2000
10124723,1770613530000,733,1,1000
10124724,1770613531000,29780,1,1000
10124725,1770613532000,260,1,1000
10124726,1770613532000,0,0,0
10124727,1770613533000,420,1,1000
10124728,1770613534000,0,0,1000
10124729,1770613535000,0,0,1000
10124730,1770613536000,260,1,1000
10124731,1770613537000,528,1,1000
10124732,1770613542000,8571,7,5000
10124733,1770613543000,1575,1,1000
10124734,1770613544000,1447,1,1000
10124735,1770613545000,1447,1,1000
10124736,1770613546000,260,1,1000
10124737,1770613548000,420,1,2000
10124738,1770613549000,680,2,1000
10124739,1770613551000,420,1,2000
10124740,1770613552000,420,1,1000
10124741,1770613554000,260,1,2000
10124742,1770613555000,680,2,1000
10124743,1770613556000,525,1,1000
10124744,1770613579000,0,0,23000
10124745,1770613580000,20756,19,1000
10124746,1770613582000,420,1,2000
10124747,1770613583000,4269,2,1000
10124748,1770613585000,0,0,2000
10124749,1770613587000,1707,2,2000
10124750,1770613589000,420,1,2000
10124751,1770613592000,1790,2,3000
10124752,1770613594000,3150,3,2000
10124753,1770613595000,528,1,1000
10124754,1770613598000,3385,3,3000
10124755,1770613601000,1383,3,3000
10124756,1770613604000,2851,1,3000
10124757,1770613605000,260,1,1000
10124758,1770613607000,0,0,2000
10124759,1770613608000,260,1,1000
10124760,1770613611000,260,1,3000
10124761,1770613612000,3306,3,1000
10124762,1770613614000,260,1,2000
10124763,1770613616000,420,1,2000
10124764,1770613618000,2123,3,2000
10124765,1770613621000,1257,2,3000
10124766,1770613623000,1770,2,2000
10124767,1770613624000,260,1,1000
10124768,1770613625000,420,1,1000
10124769,1770613626000,420,1,1000
10124770,1770613628000,9607,4,2000
10124771,1770613630000,6654,2,2000
10124772,1770613632000,0,0,2000
10124773,1770613633000,680,2,1000
10124774,1770613634000,1924,2,1000
10124775,1770613636000,1786,1,2000
10124776,1770613638000,1707,2,2000
10124777,1770613639000,1850,1,1000
10124778,1770613640000,918,2,1000
10124779,1770613642000,260,1,2000
10124780,1770613643000,2370,2,1000
10124781,1770613644000,654,2,1000
10124782,1770613646000,0,0,2000
10124783,1770613651000,680,2,5000
10124784,1770613652000,260,1,1000
10124785,1770613653000,0,0,1000
10124786,1770613655000,0,0,2000
10124787,1770613656000,260,1,1000
10124788,1770613657000,941,2,1000
10124789,1770613658000,394,1,1000
10124790,1770613659000,260,1,1000
10124791,1770613665000,2426,6,6000
10124792,1770613666000,645,2,1000
10124793,1770613667000,0,0,1000
10124794,1770613670000,1447,1,3000
10124795,1770613672000,260,1,2000
10124796,1770613677000,17195,7,5000
10124797,1770613679000,1517,3,2000
10124798,1770613682000,680,2,3000
10124799,1770613683000,2650,1,1000
10124800,1770613684000,260,1,1000
10124801,1770613686000,3120,1,2000
10124802,1770613687000,260,1,1000
10124803,1770613689000,836,2,2000
10124804,1770613691000,1201,3,2000
10124805,1770613693000,810,2,2000
10124806,1770613695000,260,1,2000
10124807,1770613698000,420,1,3000
10124808,1770613700000,788,2,2000
10124809,1770613702000,1057,2,2000
10124810,1770613707000,2228,3,5000
10124811,1770613714000,4211,6,7000
10124812,1770613715000,323,1,1000
10124813,1770613716000,260,1,1000
10124814,1770613717000,420,1,1000
10124815,1770613718000,867,1,1000
10124816,1770613719000,260,1,1000
10124817,1770613721000,4559,2,2000
10124818,1770613723000,394,1,2000
10124819,1770613724000,1387,4,1000
10124820,1770613726000,260,1,2000
10124821,1770613728000,0,0,2000
10124822,1770613729000,0,0,1000
10124823,1770613729000,260,1,0
10124824,1770613730000,0,0,1000
10124825,1770613731000,420,1,1000
10124826,1770613732000,0,0,1000
10124827,1770613733000,260,1,1000
10124828,1770613734000,8400,2,1000
10124829,1770613739000,1913,5,5000
10124830,1770613740000,260,1,1000
10124831,1770613741000,420,1,1000
10124832,1770613742000,0,0,1000
10124833,1770613743000,260,1,1000
10124834,1770613744000,354,1,1000
10124835,1770613746000,420,1,2000
10124836,1770613748000,260,1,2000
10124837,1770613750000,260,1,2000
10124838,1770613751000,289,1,1000
10124839,1770613753000,680,2,2000
10124840,1770613754000,4406,3,1000
10124841,1770613755000,420,1,1000
10124842,1770613757000,2154,2,2000
10124843,1770613781000,0,0,24000
10124844,1770613782000,13613,20,1000
10124845,1770613783000,260,1,1000
10124846,1770613785000,0,0,2000
10124847,1770613787000,260,1,2000
10124848,1770613788000,2087,1,1000
10124849,1770613791000,260,1,3000
10124850,1770613794000,3045,3,3000
10124851,1770613796000,1970,2,2000
10124852,1770613797000,394,1,1000
10124853,1770613800000,1707,2,3000
10124854,1770613803000,680,2,3000
10124855,1770613805000,1707,2,2000
10124856,1770613807000,260,1,2000
10124857,1770613809000,420,1,2000
10124858,1770613810000,2237,2,1000
10124859,1770613812000,260,1,2000
10124860,1770613814000,260,1,2000
10124861,1770613815000,944,2,1000
10124862,1770613818000,2215,3,3000
10124863,1770613821000,0,0,3000
10124864,1770613823000,2539,4,2000
10124865,1770613826000,6482,4,3000
10124866,1770613827000,1818,1,1000
10124867,1770613828000,260,1,1000
10124868,1770613829000,645,1,1000
10124869,1770613832000,1447,1,3000
10124870,1770613834000,1283,2,2000
10124871,1770613835000,1056,1,1000
10124872,1770613836000,1760,1,1000
10124873,1770613837000,394,1,1000
10124874,1770613839000,420,1,2000
10124875,1770613841000,1510,1,2000
10124876,1770613842000,321,1,1000
10124877,1770613844000,0,0,2000
10124878,1770613846000,4295,1,2000
10124879,1770613847000,0,0,1000
10124880,1770613849000,0,0,2000
10124881,1770613851000,420,1,2000
10124882,1770613854000,420,1,3000
10124883,1770613856000,420,1,2000
10124884,1770613858000,0,0,2000
10124885,1770613859000,420,1,1000
10124886,1770613860000,420,1,1000
10124887,1770613861000,0,0,1000
10124888,1770613862000,295,1,1000
10124889,1770613863000,5270,2,1000
10124890,1770613869000,4149,2,6000
10124891,1770613871000,0,0,2000
10124892,1770613872000,484,1,1000
10124893,1770613874000,484,1,2000
10124894,1770613876000,1924,2,2000
10124895,1770613879000,420,1,3000
10124896,1770613883000,836,2,4000
10124897,1770613885000,1863,2,2000
10124898,1770613887000,0,0,2000
10124899,1770613889000,0,0,2000
10124900,1770613890000,420,1,1000
10124901,1770613891000,420,1,1000
10124902,1770613893000,420,1,2000
10124903,1770613895000,0,0,2000
10124904,1770613897000,717,1,2000
10124905,1770613899000,918,2,2000
10124906,1770613902000,394,1,3000
10124907,1770613904000,5524,1,2000
10124908,1770613906000,420,1,2000
10124909,1770613909000,1447,1,3000
10124910,1770613912000,0,0,3000
10124911,1770613912000,420,1,0
10124912,1770613913000,3152,1,1000
10124913,1770613915000,0,0,2000
10124914,1770613917000,528,1,2000
10124915,1770613918000,394,1,1000
10124916,1770613920000,0,0,2000
10124917,1770613922000,3792,1,2000
10124918,1770613924000,420,1,2000
10124919,1770613925000,900,2,1000
10124920,1770613926000,420,1,1000
10124921,1770613927000,6879,2,1000
10124922,1770613928000,0,0,1000
10124923,1770613929000,0,0,1000
10124924,1770613929000,5122,1,0
10124925,1770613930000,420,1,1000
10124926,1770613931000,0,0,1000
10124927,1770613936000,918,2,5000
10124928,1770613937000,524,1,1000
10124929,1770613938000,733,1,1000
10124930,1770613939000,0,0,1000
10124931,1770613940000,0,0,1000
10124932,1770613941000,0,0,1000
10124933,1770613942000,420,1,1000
10124934,1770613944000,776,2,2000
10124935,1770613946000,394,1,2000
10124936,1770613947000,420,1,1000
10124937,1770613948000,0,0,1000
10124938,1770613951000,0,0,3000
10124939,1770613952000,944,2,1000
10124940,1770613953000,420,1,1000
10124941,1770613976000,0,0,23000
10124942,1770613977000,9307,17,1000
10124943,1770613979000,260,1,2000
10124944,1770613981000,0,0,2000
10124945,1770613982000,260,1,1000
10124946,1770613984000,0,0,2000
10124947,1770613987000,1770,2,3000
10124948,1770613990000,7417,2,3000
10124949,1770613992000,918,2,2000
10124950,1770613993000,260,1,1000
10124951,1770613996000,1924,2,3000
10124952,1770613999000,1160,3,3000
10124953,1770614001000,680,2,2000
10124954,1770614003000,680,2,2000
10124955,1770614004000,420,1,1000
10124956,1770614006000,260,1,2000
10124957,1770614008000,944,2,2000
10124958,1770614009000,394,1,1000
10124959,1770614011000,2186,3,2000
10124960,1770614013000,680,2,2000
10124961,1770614015000,420,1,2000
10124962,1770614018000,260,1,3000
10124963,1770614020000,420,1,2000
10124964,1770614021000,4550,2,1000
10124965,1770614022000,420,1,1000
10124966,1770614023000,260,1,1000
10124967,1770614028000,1178,3,5000
10124968,1770614030000,2146,1,2000
10124969,1770614031000,1070,3,1000
10124970,1770614033000,420,1,2000
10124971,1770614034000,260,1,1000
10124972,1770614036000,420,1,2000
10124973,1770614037000,420,1,1000
10124974,1770614039000,1836,2,2000
10124975,1770614040000,394,1,1000
10124976,1770614041000,260,1,1000
10124977,1770614043000,420,1,2000
10124978,1770614044000,528,1,1000
10124979,1770614045000,260,1,1000
10124980,1770614047000,810,2,2000
10124981,1770614048000,420,1,1000
10124982,1770614049000,260,1,1000
10124983,1770614052000,260,1,3000
10124984,1770614053000,420,1,1000
10124985,1770614054000,0,0,1000
10124986,1770614055000,0,0,1000
10124987,1770614056000,260,1,1000
10124988,1770614059000,0,0,3000
10124989,1770614060000,260,1,1000
10124990,1770614061000,1255,1,1000
10124991,1770614063000,2608,3,2000
10124992,1770614066000,5295,5,3000
10124993,1770614068000,680,2,2000
10124994,1770614071000,260,1,3000
10124995,1770614073000,1510,1,2000
10124996,1770614075000,260,1,2000
10124997,1770614077000,0,0,2000
10124998,1770614078000,680,2,1000
10124999,1770614079000,528,1,1000
10125000,1770614081000,1937,3,2000
10125001,1770614085000,3468,3,4000
10125002,1770614086000,420,1,1000
10125003,1770614088000,993,2,2000
10125004,1770614091000,1287,1,3000
10125005,1770614094000,260,1,3000
10125006,1770614095000,680,2,1000
10125007,1770614098000,2835,2,3000
10125008,1770614100000,654,2,2000
10125009,1770614101000,680,2,1000
10125010,1770614102000,1364,1,1000
10125011,1770614103000,420,1,1000
10125012,1770614104000,260,1,1000
10125013,1770614105000,733,1,1000
10125014,1770614106000,6797,1,1000
10125015,1770614108000,1673,3,2000
10125016,1770614110000,9948,3,2000
10125017,1770614112000,612,2,2000
10125018,1770614113000,691,1,1000
10125019,1770614114000,528,1,1000
10125020,1770614114000,1683,1,0
10125021,1770614116000,0,0,2000
10125022,1770614116000,2160,1,0
10125023,1770614117000,759,1,1000
10125024,1770614123000,3858,7,6000
10125025,1770614124000,0,0,1000
10125026,1770614125000,260,1,1000
10125027,1770614126000,1255,1,1000
10125028,1770614127000,0,0,1000
10125029,1770614128000,260,1,1000
10125030,1770614129000,0,0,1000
10125031,1770614135000,3582,6,6000
10125032,1770614136000,260,1,1000
10125033,1770614138000,1447,1,2000
10125034,1770614139000,680,2,1000
10125035,1770614140000,260,1,1000
10125036,1770614142000,6386,2,2000
10125037,1770614143000,394,1,1000
10125038,1770614144000,260,1,1000
10125039,1770614168000,0,0,24000
10125040,1770614170000,13505,17,2000
10125041,1770614171000,260,1,1000
10125042,1770614172000,759,1,1000
10125043,1770614174000,759,1,2000
10125044,1770614175000,260,1,1000
10125045,1770614178000,1786,1,3000
10125046,1770614181000,260,1,3000
10125047,1770614183000,1620,4,2000
10125048,1770614184000,394,1,1000
10125049,1770614187000,2255,3,3000
10125050,1770614190000,680,2,3000
10125051,1770614192000,260,1,2000
10125052,1770614194000,1510,1,2000
10125053,1770614195000,680,2,1000
10125054,1770614196000,420,1,1000
10125055,1770614198000,836,2,2000
10125056,1770614199000,680,2,1000
10125057,1770614202000,0,0,3000
10125058,1770614204000,1160,3,2000
10125059,1770614206000,1707,2,2000
10125060,1770614209000,420,1,3000
10125061,1770614211000,680,2,2000
10125062,1770614212000,680,2,1000
10125063,1770614213000,5520,2,1000
10125064,1770614214000,0,0,1000
10125065,1770614217000,420,1,3000
10125066,1770614219000,680,2,2000
10125067,1770614220000,260,1,1000
10125068,1770614222000,0,0,2000
10125069,1770614223000,1026,2,1000
10125070,1770614225000,1109,2,2000
10125071,1770614227000,5382,2,2000
10125072,1770614228000,5122,1,1000
10125073,1770614229000,6776,1,1000
10125074,1770614231000,680,2,2000
10125075,1770614232000,388,1,1000
10125076,1770614233000,2804,2,1000
10125077,1770614234000,335,1,1000
10125078,1770614236000,394,1,2000
10125079,1770614237000,260,1,1000
10125080,1770614237000,1510,1,0
10125081,1770614239000,0,0,2000
10125082,1770614240000,420,1,1000
10125083,1770614241000,260,1,1000
10125084,1770614242000,0,0,1000
10125085,1770614242000,260,1,0
10125086,1770614244000,0,0,2000
10125087,1770614245000,420,1,1000
10125088,1770614249000,1760,2,4000
10125089,1770614252000,1351,4,3000
10125090,1770614254000,680,2,2000
10125091,1770614257000,420,1,3000
10125092,1770614259000,6115,4,2000
10125093,1770614262000,260,1,3000
10125094,1770614263000,793,2,1000
10125095,1770614264000,732,1,1000
10125096,1770614266000,260,1,2000
10125097,1770614267000,32564,1,1000
10125098,1770614269000,420,1,2000
10125099,1770614271000,260,1,2000
10125100,1770614272000,327,1,1000
10125101,1770614274000,654,2,2000
10125102,1770614277000,420,1,3000
10125103,1770614280000,2045,5,3000
10125104,1770614281000,260,1,1000
10125105,1770614284000,1273,3,3000
10125106,1770614286000,830,2,2000
10125107,1770614287000,0,0,1000
10125108,1770614289000,844,1,2000
10125109,1770614290000,680,2,1000
10125110,1770614291000,532,1,1000
10125111,1770614292000,394,1,1000
10125112,1770614293000,394,1,1000
10125113,1770614295000,260,1,2000
10125114,1770614297000,260,1,2000
10125115,1770614299000,1447,1,2000
10125116,1770614299000,420,1,0
10125117,1770614300000,1443,2,1000
10125118,1770614301000,0,0,1000
10125119,1770614301000,322,1,0
10125120,1770614302000,323,1,1000
10125121,1770614308000,5555,8,6000
10125122,1770614308000,394,1,0
10125123,1770614309000,260,1,1000
10125124,1770614310000,1183,1,1000
10125125,1770614311000,0,0,1000
10125126,1770614312000,733,1,1000
10125127,1770614312000,260,1,0
10125128,1770614317000,680,2,5000
10125129,1770614319000,844,1,2000
10125130,1770614320000,654,2,1000
10125131,1770614322000,420,1,2000
10125132,1770614324000,260,1,2000
10125133,1770614325000,0,0,1000
10125134,1770614327000,844,1,2000
10125135,1770614328000,1070,3,1000
10125136,1770614329000,420,1,1000
10125137,1770614352000,0,0,23000
10125138,1770614353000,41578,20,1000
10125139,1770614355000,260,1,2000
10125140,1770614357000,1760,1,2000
10125141,1770614359000,0,0,2000
10125142,1770614360000,260,1,1000
10125143,1770614362000,2685,2,2000
10125144,1770614365000,1157,1,3000
10125145,1770614367000,2632,3,2000
10125146,1770614369000,394,1,2000
10125147,1770614372000,1831,3,3000
10125148,1770614374000,654,2,2000
10125149,1770614377000,935,2,3000
10125150,1770614378000,1408,3,1000
10125151,1770614380000,260,1,2000
10125152,1770614381000,2395,1,1000
10125153,1770614383000,2412,1,2000
10125154,1770614385000,260,1,2000
10125155,1770614386000,1447,1,1000
10125156,1770614389000,1494,3,3000
10125157,1770614391000,321,1,2000
10125158,1770614393000,1707,2,2000
10125159,1770614396000,5038,5,3000
10125160,1770614396000,322,1,0
10125161,1770614397000,260,1,1000
10125162,1770614398000,1183,1,1000
10125163,1770614401000,394,1,3000
10125164,1770614403000,2705,3,2000
10125165,1770614404000,420,1,1000
10125166,1770614405000,260,1,1000
10125167,1770614427000,0,0,22000
10125168,1770614429000,10086,19,2000
10125169,1770614430000,1336,1,1000
10125170,1770614431000,260,1,1000
10125171,1770614433000,2057,1,2000
10125172,1770614434000,260,1,1000
10125173,1770614436000,645,1,2000
10125174,1770614437000,260,1,1000
10125175,1770614439000,3153,1,2000
10125176,1770614439000,844,1,0
10125177,1770614441000,394,1,2000
10125178,1770614441000,260,1,0
10125179,1770614442000,0,0,1000
10125180,1770614443000,0,0,1000
10125181,1770614445000,260,1,2000
10125182,1770614446000,944,2,1000
10125183,1770614447000,810,2,1000
10125184,1770614447000,420,1,0
10125185,1770614450000,1833,3,3000
10125186,1770614452000,680,2,2000
10125187,1770614455000,1435,3,3000
10125188,1770614457000,420,1,2000
