height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7650366,1763977964000,28179,4,1000
7650367,1763977966000,27579,2,2000
7650368,1763977967000,0,0,1000
7650369,1763977968000,0,0,1000
7650370,1763977969000,27320,1,1000
7650371,1763977969000,260,1,0
7650372,1763978002000,0,0,33000
7650373,1763978003000,234255,29,1000
7650374,1763978009000,29089,6,6000
7650375,1763978010000,27320,1,1000
7650376,1763978021000,34474,8,11000
7650377,1763978021000,260,1,0
7650378,1763978022000,27321,1,1000
7650379,1763978029000,31410,6,7000
7650380,1763978031000,2439,2,2000
7650381,1763978033000,27965,3,2000
7650382,1763978034000,2742,2,1000
7650383,1763978037000,28726,3,3000
7650384,1763978040000,680,2,3000
7650385,1763978041000,27320,1,1000
7650386,1763978062000,0,0,21000
7650387,1763978065000,265464,28,3000
7650388,1763978067000,28876,3,2000
7650389,1763978069000,260,1,2000
7650390,1763978071000,1296,1,2000
7650391,1763978072000,27320,1,1000
7650392,1763978073000,680,2,1000
7650393,1763978076000,1895,2,3000
7650394,1763978079000,29030,3,3000
7650395,1763978082000,27579,2,3000
7650396,1763978083000,1768,2,1000
7650397,1763978086000,27960,3,3000
7650398,1763978089000,28612,3,3000
7650399,1763978091000,27580,2,2000
7650400,1763978094000,260,1,3000
7650401,1763978095000,27319,1,1000
7650402,1763978097000,260,1,2000
7650403,1763978098000,420,1,1000
7650404,1763978100000,109350,4,2000
7650405,1763978102000,420,1,2000
7650406,1763978104000,34378,3,2000
7650407,1763978127000,0,0,23000
7650408,1763978128000,181238,25,1000
7650409,1763978129000,1477,1,1000
7650410,1763978130000,27320,1,1000
7650411,1763978133000,79449,2,3000
7650412,1763978135000,27738,2,2000
7650413,1763978136000,260,1,1000
7650414,1763978137000,680,2,1000
7650415,1763978138000,1816,1,1000
7650416,1763978140000,1547,2,2000
7650417,1763978142000,27579,2,2000
7650418,1763978143000,3206,2,1000
7650419,1763978144000,28386,3,1000
7650420,1763978146000,1477,1,2000
7650421,1763978147000,27320,1,1000
7650422,1763978149000,260,1,2000
7650423,1763978150000,27320,1,1000
7650424,1763978152000,260,1,2000
7650425,1763978153000,2117,1,1000
7650426,1763978156000,30370,6,3000
7650427,1763978157000,260,1,1000
7650428,1763978190000,0,0,33000
7650429,1763978194000,427768,33,4000
7650430,1763978195000,420,1,1000
7650431,1763978196000,29362,3,1000
7650432,1763978197000,0,0,1000
7650433,1763978200000,260,1,3000
7650434,1763978202000,30313,3,2000
7650435,1763978236000,0,0,34000
7650436,1763978238000,415438,35,2000
7650437,1763978240000,4376,3,2000
7650438,1763978241000,30931,2,1000
7650439,1763978242000,260,1,1000
7650440,1763978244000,420,1,2000
7650441,1763978246000,27581,2,2000
7650442,1763978248000,1477,1,2000
7650443,1763978250000,260,1,2000
7650444,1763978252000,27320,1,2000
7650445,1763978256000,28899,3,4000
7650446,1763978257000,260,1,1000
7650447,1763978260000,28897,3,3000
7650448,1763978263000,107118,2,3000
7650449,1763978264000,260,1,1000
7650450,1763978265000,420,1,1000
7650451,1763978266000,29058,3,1000
7650452,1763978267000,1477,1,1000
7650453,1763978269000,420,1,2000
7650454,1763978272000,27581,2,3000
7650455,1763978274000,29056,3,2000
7650456,1763978276000,4965,1,2000
7650457,1763978277000,27580,2,1000
7650458,1763978278000,420,1,1000
7650459,1763978279000,386,1,1000
7650460,1763978279000,260,1,0
7650461,1763978280000,27320,1,1000
7650462,1763978283000,8272,4,3000
7650463,1763978294000,164762,11,11000
7650464,1763978300000,57717,8,6000
7650465,1763978307000,64708,7,7000
7650466,1763978319000,136349,8,12000
7650467,1763978324000,28670,5,5000
7650468,1763978325000,1477,1,1000
7650469,1763978336000,60083,9,11000
7650470,1763978337000,27579,2,1000
7650471,1763978339000,420,1,2000
7650472,1763978341000,80224,2,2000
7650473,1763978343000,27739,2,2000
7650474,1763978344000,1946,3,1000
7650475,1763978347000,28956,3,3000
7650476,1763978349000,9477,4,2000
7650477,1763978351000,29701,3,2000
7650478,1763978372000,0,0,21000
7650479,1763978375000,266664,26,3000
7650480,1763978377000,31666,4,2000
7650481,1763978380000,1865,2,3000
7650482,1763978381000,25471,2,1000
7650483,1763978383000,260,1,2000
7650484,1763978385000,967,1,2000
7650485,1763978388000,30008,3,3000
7650486,1763978391000,260,1,3000
7650487,1763978393000,28123,3,2000
7650488,1763978394000,260,1,1000
7650489,1763978403000,0,0,9000
7650490,1763978411000,0,0,8000
7650491,1763978420000,299108,28,9000
7650492,1763978421000,80843,1,1000
7650493,1763978423000,29831,3,2000
7650494,1763978425000,260,1,2000
7650495,1763978427000,0,0,2000
7650496,1763978429000,28001,3,2000
7650497,1763978430000,5857,3,1000
7650498,1763978433000,680,2,3000
7650499,1763978456000,0,0,23000
7650500,1763978457000,287106,24,1000
7650501,1763978458000,260,1,1000
7650502,1763978459000,1032,1,1000
7650503,1763978461000,27320,1,2000
7650504,1763978463000,1096,3,2000
7650505,1763978464000,27320,1,1000
7650506,1763978466000,260,1,2000
7650507,1763978468000,260,1,2000
7650508,1763978470000,27319,1,2000
7650509,1763978472000,260,1,2000
7650510,1763978473000,802,2,1000
7650511,1763978477000,27704,2,4000
7650512,1763978479000,110059,6,2000
7650513,1763978481000,27707,2,2000
7650514,1763978482000,260,1,1000
7650515,1763978484000,27321,1,2000
7650516,1763978486000,260,1,2000
7650517,1763978491000,29057,3,5000
7650518,1763978491000,2117,1,0
7650519,1763978492000,29594,3,1000
7650520,1763978494000,646,2,2000
7650521,1763978505000,87246,10,11000
7650522,1763978516000,167202,12,11000
7650523,1763978526000,69932,10,10000
7650524,1763978528000,2309,2,2000
7650525,1763978529000,5494,1,1000
7650526,1763978530000,27321,1,1000
7650527,1763978532000,17770,4,2000
7650528,1763978535000,31525,3,3000
7650529,1763978569000,0,0,34000
7650530,1763978571000,405129,33,2000
7650531,1763978572000,2381,2,1000
7650532,1763978574000,25049,1,2000
7650533,1763978575000,260,1,1000
7650534,1763978577000,1605,1,2000
7650535,1763978578000,1133,2,1000
7650536,1763978580000,31579,2,2000
7650537,1763978583000,1737,2,3000
7650538,1763978585000,259,1,2000
7650539,1763978588000,30320,2,3000
7650540,1763978590000,107164,5,2000
7650541,1763978593000,32258,5,3000
7650542,1763978595000,1160,3,2000
7650543,1763978596000,27321,1,1000
7650544,1763978598000,1587,1,2000
7650545,1763978599000,27320,1,1000
7650546,1763978600000,1605,1,1000
7650547,1763978601000,260,1,1000
7650548,1763978603000,386,1,2000
7650549,1763978604000,27579,2,1000
7650550,1763978607000,0,0,3000
7650551,1763978608000,28000,3,1000
7650552,1763978609000,0,0,1000
7650553,1763978610000,27320,1,1000
7650554,1763978610000,260,1,0
7650555,1763978611000,0,0,1000
7650556,1763978615000,29315,4,4000
7650557,1763978628000,174698,18,13000
7650558,1763978633000,55317,4,5000
7650559,1763978642000,63247,9,9000
7650560,1763978653000,139304,9,11000
7650561,1763978655000,518,1,2000
7650562,1763978657000,27581,2,2000
7650563,1763978665000,31426,8,8000
7650564,1763978672000,59614,7,7000
7650565,1763978673000,680,2,1000
7650566,1763978675000,25049,1,2000
7650567,1763978677000,80144,1,2000
7650568,1763978679000,951,2,2000
7650569,1763978682000,29812,4,3000
7650570,1763978684000,27577,2,2000
7650571,1763978686000,774,2,2000
7650572,1763978707000,0,0,21000
7650573,1763978710000,266072,27,3000
7650574,1763978711000,33252,3,1000
7650575,1763978713000,1477,1,2000
7650576,1763978714000,260,1,1000
7650577,1763978716000,27320,1,2000
7650578,1763978717000,2771,1,1000
7650579,1763978720000,680,2,3000
7650580,1763978724000,30838,8,4000
7650581,1763978726000,107340,2,2000
7650582,1763978728000,2119,3,2000
7650583,1763978730000,28291,4,2000
7650584,1763978733000,30764,4,3000
7650585,1763978736000,1272,2,3000
7650586,1763978737000,27581,2,1000
7650587,1763978741000,420,1,4000
7650588,1763978742000,29133,4,1000
7650589,1763978744000,27321,1,2000
7650590,1763978746000,900,2,2000
7650591,1763978747000,28382,4,1000
7650592,1763978750000,1892,2,3000
7650593,1763978773000,0,0,23000
7650594,1763978775000,257780,24,2000
7650595,1763978775000,28097,3,0
7650596,1763978777000,0,0,2000
7650597,1763978781000,1865,2,4000
7650598,1763978782000,28961,3,1000
7650599,1763978783000,420,1,1000
7650600,1763978784000,27581,2,1000
7650601,1763978786000,83585,1,2000
7650602,1763978791000,30998,4,5000
7650603,1763978792000,260,1,1000
7650604,1763978794000,27581,2,2000
7650605,1763978795000,802,2,1000
7650606,1763978797000,29120,3,2000
7650607,1763978799000,680,2,2000
7650608,1763978801000,28796,2,2000
7650609,1763978802000,646,2,1000
7650610,1763978803000,27319,1,1000
7650611,1763978805000,7247,4,2000
7650612,1763978805000,1477,1,0
7650613,1763978806000,260,1,1000
7650614,1763978837000,0,0,31000
7650615,1763978839000,356984,31,2000
7650616,1763978840000,80296,1,1000
7650617,1763978841000,985,2,1000
7650618,1763978863000,0,0,22000
7650619,1763978896000,0,0,33000
7650620,1763978898000,435026,49,2000
7650621,1763978899000,27320,1,1000
7650622,1763978901000,1292,2,2000
7650623,1763978902000,1477,1,1000
7650624,1763978904000,27318,1,2000
7650625,1763978906000,1737,2,2000
7650626,1763978908000,260,1,2000
7650627,1763978914000,29474,4,6000
7650628,1763978916000,27579,2,2000
7650629,1763978919000,26343,3,3000
7650630,1763978941000,0,0,22000
7650631,1763978943000,263392,26,2000
7650632,1763978944000,759,1,1000
7650633,1763978945000,260,1,1000
7650634,1763978946000,27319,1,1000
7650635,1763978947000,725,1,1000
7650636,1763978949000,260,1,2000
7650637,1763978950000,1816,1,1000
7650638,1763978952000,28353,2,2000
7650639,1763978954000,260,1,2000
7650640,1763978954000,386,1,0
7650641,1763978957000,1032,1,3000
7650642,1763978957000,27581,2,0
7650643,1763978958000,260,1,1000
7650644,1763978991000,0,0,33000
7650645,1763978992000,387789,28,1000
7650646,1763978993000,28001,3,1000
7650647,1763978994000,0,0,1000
7650648,1763979000000,29729,5,6000
7650649,1763979002000,1477,1,2000
7650650,1763979003000,32640,3,1000
7650651,1763979010000,117256,9,7000
7650652,1763979012000,29824,3,2000
7650653,1763979014000,260,1,2000
7650654,1763979018000,3001,1,4000
7650655,1763979020000,30017,5,2000
7650656,1763979022000,27395,4,2000
7650657,1763979024000,27579,2,2000
7650658,1763979045000,0,0,21000
7650659,1763979049000,256083,23,4000
7650660,1763979050000,680,2,1000
7650661,1763979053000,27580,2,3000
7650662,1763979054000,260,1,1000
7650663,1763979056000,1477,1,2000
7650664,1763979058000,27580,2,2000
7650665,1763979061000,420,1,3000
7650666,1763979064000,29889,5,3000
7650667,1763979066000,2119,3,2000
7650668,1763979068000,107523,3,2000
7650669,1763979071000,31283,4,3000
7650670,1763979074000,28305,3,3000
7650671,1763979076000,1737,2,2000
7650672,1763979079000,29333,4,3000
7650673,1763979080000,27321,1,1000
7650674,1763979082000,260,1,2000
7650675,1763979083000,420,1,1000
7650676,1763979085000,28906,2,2000
7650677,1763979087000,0,0,2000
7650678,1763979089000,30659,4,2000
7650679,1763979113000,0,0,24000
7650680,1763979114000,176399,25,1000
7650681,1763979115000,79325,1,1000
7650682,1763979116000,27580,2,1000
7650683,1763979118000,1642,1,2000
7650684,1763979127000,89030,12,9000
7650685,1763979129000,1859,2,2000
7650686,1763979130000,27578,2,1000
7650687,1763979131000,1477,1,1000
7650688,1763979133000,646,2,2000
7650689,1763979135000,28877,2,2000
7650690,1763979137000,260,1,2000
7650691,1763979138000,27321,1,1000
7650692,1763979143000,27973,4,5000
7650693,1763979145000,27837,2,2000
7650694,1763979146000,1893,2,1000
7650695,1763979147000,1062,3,1000
7650696,1763979149000,27320,1,2000
7650697,1763979151000,80225,2,2000
7650698,1763979152000,28351,2,1000
7650699,1763979153000,260,1,1000
7650700,1763979159000,55475,5,6000
7650701,1763979166000,29184,6,7000
7650702,1763979173000,61446,9,7000
7650703,1763979184000,145144,10,11000
7650704,1763979188000,25567,3,4000
7650705,1763979189000,29587,1,1000
7650706,1763979190000,0,0,1000
7650707,1763979193000,260,1,3000
7650708,1763979196000,29549,4,3000
7650709,1763979230000,0,0,34000
7650710,1763979231000,230157,27,1000
7650711,1763979233000,28000,3,2000
7650712,1763979234000,1605,1,1000
7650713,1763979235000,420,1,1000
7650714,1763979237000,28001,3,2000
7650715,1763979240000,4924,1,3000
7650716,1763979242000,28156,2,2000
7650717,1763979244000,37636,4,2000
7650718,1763979246000,1477,1,2000
7650719,1763979249000,27580,2,3000
7650720,1763979251000,37231,5,2000
7650721,1763979254000,27578,2,3000
7650722,1763979257000,79957,1,3000
7650723,1763979258000,28321,3,1000
7650724,1763979259000,1477,1,1000
7650725,1763979260000,420,1,1000
7650726,1763979261000,29056,3,1000
7650727,1763979263000,0,0,2000
7650728,1763979264000,680,2,1000
7650729,1763979268000,28353,2,4000
7650730,1763979270000,30946,5,2000
7650731,1763979271000,260,1,1000
7650732,1763979272000,27320,1,1000
7650733,1763979273000,260,1,1000
7650734,1763979274000,0,0,1000
7650735,1763979307000,0,0,33000
7650736,1763979309000,303057,41,2000
7650737,1763979309000,6792,1,0
7650738,1763979311000,260,1,2000
7650739,1763979312000,0,0,1000
7650740,1763979317000,28257,4,5000
7650741,1763979319000,28798,2,2000
7650742,1763979325000,32898,6,6000
7650743,1763979326000,1063,2,1000
7650744,1763979328000,27966,2,2000
7650745,1763979329000,907,2,1000
7650746,1763979332000,29786,4,3000
7650747,1763979335000,3021,3,3000
7650748,1763979336000,27321,1,1000
7650749,1763979357000,0,0,21000
7650750,1763979360000,199490,28,3000
7650751,1763979361000,2039,2,1000
7650752,1763979364000,37828,5,3000
7650753,1763979365000,3807,1,1000
7650754,1763979367000,27579,2,2000
7650755,1763979369000,0,0,2000
7650756,1763979372000,3830,2,3000
7650757,1763979375000,29357,6,3000
7650758,1763979377000,32467,3,2000
7650759,1763979378000,3496,3,1000
7650760,1763979381000,29178,2,3000
7650761,1763979384000,30679,4,3000
7650762,1763979387000,2378,2,3000
7650763,1763979391000,29437,4,4000
7650764,1763979392000,33071,5,1000
7650765,1763979393000,1213,1,1000
7650766,1763979395000,30526,3,2000
7650767,1763979396000,1552,1,1000
7650768,1763979400000,29435,4,4000
7650769,1763979402000,1550,3,2000
7650770,1763979425000,0,0,23000
7650771,1763979426000,208365,24,1000
7650772,1763979427000,1910,1,1000
7650773,1763979427000,260,1,0
7650774,1763979430000,6507,1,3000
7650775,1763979431000,28001,3,1000
7650776,1763979433000,420,1,2000
7650777,1763979434000,420,1,1000
7650778,1763979441000,56660,8,7000
7650779,1763979443000,28001,3,2000
7650780,1763979445000,1705,1,2000
7650781,1763979448000,3371,3,3000
7650782,1763979449000,29625,4,1000
7650783,1763979450000,27320,1,1000
7650784,1763979452000,260,1,2000
7650785,1763979453000,258,1,1000
7650786,1763979454000,2505,2,1000
7650787,1763979456000,30632,3,2000
7650788,1763979458000,0,0,2000
7650789,1763979458000,30078,3,0
7650790,1763979459000,680,2,1000
7650791,1763979464000,27974,3,5000
7650792,1763979475000,96130,13,11000
7650793,1763979485000,65179,10,10000
7650794,1763979490000,55885,6,5000
7650795,1763979497000,29695,5,7000
7650796,1763979499000,30121,3,2000
7650797,1763979501000,323,1,2000
7650798,1763979505000,680,2,4000
7650799,1763979507000,27581,2,2000
7650800,1763979541000,0,0,34000
7650801,1763979542000,227502,31,1000
7650802,1763979544000,27319,1,2000
7650803,1763979545000,260,1,1000
7650804,1763979547000,0,0,2000
7650805,1763979549000,27580,2,2000
7650806,1763979551000,1669,1,2000
7650807,1763979553000,260,1,2000
7650808,1763979555000,27320,1,2000
7650809,1763979557000,260,1,2000
7650810,1763979560000,29602,4,3000
7650811,1763979562000,29058,3,2000
7650812,1763979570000,63525,10,8000
7650813,1763979573000,30115,4,3000
7650814,1763979574000,420,1,1000
7650815,1763979575000,1162,1,1000
7650816,1763979576000,260,1,1000
7650817,1763979577000,27320,1,1000
7650818,1763979578000,2232,1,1000
7650819,1763979580000,260,1,2000
7650820,1763979581000,27740,2,1000
7650821,1763979583000,260,1,2000
7650822,1763979584000,29058,3,1000
7650823,1763979586000,420,1,2000
7650824,1763979586000,323,1,0
7650825,1763979587000,27321,1,1000
7650826,1763979588000,1605,1,1000
7650827,1763979592000,29284,5,4000
7650828,1763979600000,60143,10,8000
7650829,1763979606000,67837,7,6000
7650830,1763979613000,35926,6,7000
7650831,1763979620000,55829,6,7000
7650832,1763979626000,34109,5,6000
7650833,1763979632000,31477,5,6000
7650834,1763979635000,30919,3,3000
7650835,1763979641000,27836,3,6000
7650836,1763979642000,420,1,1000
7650837,1763979644000,27703,2,2000
7650838,1763979646000,0,0,2000
7650839,1763979648000,32053,4,2000
7650840,1763979651000,260,1,3000
7650841,1763979653000,30270,3,2000
7650842,1763979654000,1477,1,1000
7650843,1763979676000,0,0,22000
7650844,1763979678000,175450,23,2000
7650845,1763979680000,29057,3,2000
7650846,1763979681000,420,1,1000
7650847,1763979683000,260,1,2000
7650848,1763979684000,29137,2,1000
7650849,1763979685000,260,1,1000
7650850,1763979688000,3563,2,3000
7650851,1763979691000,28000,3,3000
7650852,1763979693000,28000,3,2000
7650853,1763979695000,260,1,2000
7650854,1763979697000,29825,3,2000
7650855,1763979700000,260,1,3000
7650856,1763979703000,29890,5,3000
7650857,1763979705000,28000,3,2000
7650858,1763979706000,0,0,1000
7650859,1763979708000,29855,4,2000
7650860,1763979711000,0,0,3000
7650861,1763979713000,27740,2,2000
7650862,1763979714000,680,2,1000
7650863,1763979716000,27580,2,2000
7650864,1763979740000,0,0,24000
7650865,1763979741000,199059,27,1000
7650866,1763979742000,293,1,1000
7650867,1763979742000,25746,1,0
7650868,1763979745000,3102,2,3000
7650869,1763979747000,260,1,2000
7650870,1763979748000,26480,2,1000
7650871,1763979751000,646,2,3000
7650872,1763979753000,27321,1,2000
7650873,1763979754000,260,1,1000
7650874,1763979756000,420,1,2000
7650875,1763979758000,28123,3,2000
7650876,1763979761000,260,1,3000
7650877,1763979762000,29443,5,1000
7650878,1763979764000,29061,3,2000
7650879,1763979765000,260,1,1000
7650880,1763979767000,518,1,2000
7650881,1763979768000,27320,1,1000
7650882,1763979769000,260,1,1000
7650883,1763979770000,420,1,1000
7650884,1763979771000,27320,1,1000
7650885,1763979776000,33748,7,5000
7650886,1763979784000,55573,5,8000
7650887,1763979791000,58183,8,7000
7650888,1763979800000,60312,8,9000
7650889,1763979807000,37337,6,7000
7650890,1763979807000,70449,1,0
7650891,1763979813000,30451,6,6000
7650892,1763979816000,0,0,3000
7650893,1763979819000,27579,2,3000
7650894,1763979852000,0,0,33000
7650895,1763979854000,247488,37,2000
7650896,1763979855000,2846,1,1000
7650897,1763979856000,30350,3,1000
7650898,1763979858000,0,0,2000
7650899,1763979860000,260,1,2000
7650900,1763979862000,2733,1,2000
7650901,1763979863000,27580,2,1000
7650902,1763979865000,259,1,2000
7650903,1763979868000,519,2,3000
7650904,1763979874000,27837,3,6000
7650905,1763979876000,56439,4,2000
7650906,1763979878000,2281,3,2000
7650907,1763979887000,62618,9,9000
7650908,1763979887000,29214,3,0
7650909,1763979889000,0,0,2000
7650910,1763979893000,680,2,4000
7650911,1763979894000,30998,4,1000
7650912,1763979895000,27319,1,1000
7650913,1763979897000,7396,2,2000
7650914,1763979899000,420,1,2000
7650915,1763979900000,31655,3,1000
7650916,1763979902000,420,1,2000
7650917,1763979904000,25376,2,2000
7650918,1763979905000,0,0,1000
7650919,1763979905000,260,1,0
7650920,1763979906000,27321,1,1000
7650921,1763979912000,32050,8,6000
7650922,1763979922000,83615,8,10000
7650923,1763979934000,92961,13,12000
7650924,1763979937000,260,1,3000
7650925,1763979943000,28256,4,6000
7650926,1763979947000,27580,2,4000
7650927,1763979953000,29803,5,6000
7650928,1763979954000,28001,3,1000
7650929,1763979962000,31202,7,8000
7650930,1763979968000,65521,8,6000
7650931,1763979970000,680,2,2000
7650932,1763979972000,27736,2,2000
7650933,1763979973000,260,1,1000
7650934,1763979976000,27578,2,3000
7650935,1763979979000,260,1,3000
7650936,1763979980000,25050,1,1000
7650937,1763980002000,0,0,22000
7650938,1763980004000,171288,21,2000
7650939,1763980006000,1477,1,2000
7650940,1763980007000,36124,3,1000
7650941,1763980009000,420,1,2000
7650942,1763980010000,260,1,1000
7650943,1763980011000,27317,1,1000
7650944,1763980014000,680,2,3000
7650945,1763980017000,680,2,3000
7650946,1763980019000,25051,1,2000
7650947,1763980021000,27581,2,2000
7650948,1763980024000,260,1,3000
7650949,1763980027000,27874,3,3000
7650950,1763980029000,28416,4,2000
7650951,1763980031000,27321,1,2000
7650952,1763980032000,6023,2,1000
7650953,1763980034000,7872,2,2000
7650954,1763980036000,34743,3,2000
7650955,1763980037000,260,1,1000
7650956,1763980039000,802,2,2000
7650957,1763980041000,29206,4,2000
7650958,1763980064000,0,0,23000
7650959,1763980065000,148843,25,1000
7650960,1763980066000,27320,1,1000
7650961,1763980067000,1816,1,1000
7650962,1763980069000,260,1,2000
7650963,1763980071000,27580,2,2000
7650964,1763980072000,260,1,1000
7650965,1763980076000,4549,4,4000
7650966,1763980077000,25051,1,1000
7650967,1763980079000,260,1,2000
7650968,1763980081000,27321,1,2000
7650969,1763980082000,554,1,1000
7650970,1763980084000,6158,4,2000
7650971,1763980085000,27580,2,1000
7650972,1763980090000,37989,6,5000
7650973,1763980092000,27320,1,2000
7650974,1763980093000,420,1,1000
7650975,1763980100000,58601,8,7000
7650976,1763980101000,483,1,1000
7650977,1763980102000,27318,1,1000
7650978,1763980103000,260,1,1000
7650979,1763980129000,195489,28,26000
7650980,1763980132000,28337,3,3000
7650981,1763980133000,4241,2,1000
7650982,1763980135000,30887,2,2000
7650983,1763980136000,260,1,1000
7650984,1763980139000,0,0,3000
7650985,1763980142000,32109,3,3000
7650986,1763980176000,0,0,34000
7650987,1763980178000,244594,32,2000
7650988,1763980179000,28001,3,1000
7650989,1763980180000,1782,1,1000
7650990,1763980181000,260,1,1000
7650991,1763980183000,2456,1,2000
7650992,1763980185000,30422,3,2000
7650993,1763980187000,2893,1,2000
7650994,1763980189000,260,1,2000
7650995,1763980191000,27320,1,2000
7650996,1763980194000,28967,4,3000
7650997,1763980196000,27320,1,2000
7650998,1763980199000,260,1,3000
7650999,1763980201000,29473,4,2000
7651000,1763980206000,36611,8,5000
7651001,1763980207000,260,1,1000
7651002,1763980208000,28836,3,1000
7651003,1763980209000,3185,1,1000
7651004,1763980210000,260,1,1000
7651005,1763980212000,29255,2,2000
7651006,1763980214000,260,1,2000
7651007,1763980215000,1477,1,1000
7651008,1763980218000,29213,3,3000
7651009,1763980219000,28774,4,1000
7651010,1763980219000,1229,1,0
7651011,1763980220000,260,1,1000
7651012,1763980220000,1477,1,0
7651013,1763980253000,0,0,33000
7651014,1763980255000,291610,37,2000
7651015,1763980256000,260,1,1000
7651016,1763980256000,0,0,0
7651017,1763980263000,36563,5,7000
7651018,1763980264000,260,1,1000
7651019,1763980269000,36851,5,5000
7651020,1763980271000,28227,3,2000
7651021,1763980272000,1290,2,1000
7651022,1763980274000,30090,3,2000
7651023,1763980276000,1213,1,2000
7651024,1763980278000,27581,2,2000
7651025,1763980281000,680,2,3000
7651026,1763980282000,29211,3,1000
7651027,1763980303000,0,0,21000
7651028,1763980306000,194338,29,3000
7651029,1763980307000,1737,2,1000
7651030,1763980309000,27837,2,2000
7651031,1763980310000,260,1,1000
7651032,1763980311000,3212,1,1000
7651033,1763980313000,260,1,2000
7651034,1763980316000,27320,1,3000
7651035,1763980319000,6641,6,3000
7651036,1763980320000,28306,3,1000
7651037,1763980323000,30428,3,3000
7651038,1763980326000,7054,4,3000
7651039,1763980329000,30509,3,3000
7651040,1763980332000,31168,4,3000
7651041,1763980333000,28001,3,1000
7651042,1763980336000,0,0,3000
7651043,1763980337000,2424,3,1000
7651044,1763980338000,30005,3,1000
7651045,1763980340000,260,1,2000
7651046,1763980342000,28797,2,2000
7651047,1763980344000,583,2,2000
7651048,1763980367000,0,0,23000
7651049,1763980368000,180860,26,1000
7651050,1763980369000,27319,1,1000
7651051,1763980369000,386,1,0
7651052,1763980372000,260,1,3000
7651053,1763980374000,28798,2,2000
7651054,1763980375000,260,1,1000
7651055,1763980376000,662,1,1000
7651056,1763980377000,725,1,1000
7651057,1763980381000,28259,4,4000
7651058,1763980383000,27581,2,2000
7651059,1763980385000,420,1,2000
7651060,1763980386000,29613,4,1000
7651061,1763980388000,725,1,2000
7651062,1763980389000,28001,3,1000
7651063,1763980391000,0,0,2000
7651064,1763980392000,680,2,1000
7651065,1763980394000,28120,3,2000
7651066,1763980397000,260,1,3000
7651067,1763980398000,28512,4,1000
7651068,1763980432000,0,0,34000
7651069,1763980433000,304429,37,1000
7651070,1763980434000,758,1,1000
7651071,1763980436000,0,0,2000
7651072,1763980437000,260,1,1000
7651073,1763980440000,28314,2,3000
7651074,1763980442000,5322,2,2000
7651075,1763980476000,0,0,34000
7651076,1763980478000,278027,38,2000
7651077,1763980479000,3064,2,1000
7651078,1763980481000,260,1,2000
7651079,1763980484000,29476,2,3000
7651080,1763980486000,3665,2,2000
7651081,1763980488000,27321,1,2000
7651082,1763980490000,260,1,2000
7651083,1763980491000,4973,3,1000
7651084,1763980500000,63212,12,9000
7651085,1763980503000,28415,4,3000
7651086,1763980505000,31847,3,2000
7651087,1763980519000,30213,3,14000
7651088,1763980520000,78282,10,1000
7651089,1763980521000,27321,1,1000
7651090,1763980522000,1324,2,1000
7651091,1763980523000,2527,1,1000
7651092,1763980525000,0,0,2000
7651093,1763980527000,74889,2,2000
7651094,1763980528000,680,2,1000
7651095,1763980530000,680,2,2000
7651096,1763980532000,27319,1,2000
7651097,1763980532000,3590,2,0
7651098,1763980533000,583,2,1000
7651099,1763980533000,27320,1,0
7651100,1763980534000,1550,1,1000
7651101,1763980567000,262464,37,33000
7651102,1763980567000,420,1,0
7651103,1763980569000,1587,1,2000
7651104,1763980569000,1341,1,0
7651105,1763980570000,27320,1,1000
7651106,1763980580000,67197,12,10000
7651107,1763980581000,1312,2,1000
7651108,1763980583000,680,2,2000
7651109,1763980585000,27317,1,2000
7651110,1763980589000,1737,2,4000
7651111,1763980591000,28447,3,2000
7651112,1763980594000,28880,3,3000
7651113,1763980595000,29662,2,1000
7651114,1763980616000,0,0,21000
7651115,1763980619000,153879,26,3000
7651116,1763980621000,31431,3,2000
7651117,1763980627000,43984,7,6000
7651118,1763980629000,28609,3,2000
7651119,1763980631000,0,0,2000
7651120,1763980632000,260,1,1000
7651121,1763980635000,34073,2,3000
7651122,1763980638000,680,2,3000
7651123,1763980642000,33350,6,4000
7651124,1763980643000,30384,4,1000
7651125,1763980646000,260,1,3000
7651126,1763980649000,27320,1,3000
7651127,1763980652000,28582,3,3000
7651128,1763980653000,260,1,1000
7651129,1763980654000,27321,1,1000
7651130,1763980656000,1477,1,2000
7651131,1763980657000,27581,2,1000
7651132,1763980660000,2851,3,3000
7651133,1763980661000,28998,4,1000
7651134,1763980670000,76847,13,9000
7651135,1763980693000,0,0,23000
7651136,1763980694000,234152,27,1000
7651137,1763980695000,4736,1,1000
7651138,1763980697000,0,0,2000
7651139,1763980699000,27580,2,2000
7651140,1763980701000,2003,1,2000
7651141,1763980702000,260,1,1000
7651142,1763980703000,28692,2,1000
7651143,1763980705000,1122,1,2000
7651144,1763980709000,31300,7,4000
7651145,1763980711000,420,1,2000
7651146,1763980713000,32680,4,2000
7651147,1763980714000,1371,1,1000
7651148,1763980715000,28000,3,1000
7651149,1763980717000,623,1,2000
7651150,1763980720000,29051,3,3000
7651151,1763980722000,2119,3,2000
7651152,1763980724000,27318,1,2000
7651153,1763980725000,3338,3,1000
7651154,1763980726000,28926,2,1000
7651155,1763980727000,1477,1,1000
7651156,1763980733000,29671,6,6000
