height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9418599,1768860075000,436,1,3000
9418600,1768860079000,743,2,4000
9418601,1768860082000,1290,3,3000
9418602,1768860085000,12874,3,3000
9418603,1768860087000,513,2,2000
9418604,1768860088000,257,1,1000
9418605,1768860091000,2408,4,3000
9418606,1768860092000,266,1,1000
9418607,1768860094000,260,1,2000
9418608,1768860096000,257,1,2000
9418609,1768860098000,758,2,2000
9418610,1768860099000,436,1,1000
9418611,1768860102000,519,1,3000
9418612,1768860105000,1111,3,3000
9418613,1768860107000,530,2,2000
9418614,1768860110000,1126,2,3000
9418615,1768860112000,1623,3,2000
9418616,1768860113000,436,1,1000
9418617,1768860114000,4309,1,1000
9418618,1768860116000,0,0,2000
9418619,1768860117000,436,1,1000
9418620,1768860118000,1477,1,1000
9418621,1768860119000,257,1,1000
9418622,1768860121000,260,1,2000
9418623,1768860123000,1734,2,2000
9418624,1768860126000,549,2,3000
9418625,1768860126000,436,1,0
9418626,1768860127000,1516,1,1000
9418627,1768860128000,257,1,1000
9418628,1768860129000,0,0,1000
9418629,1768860130000,260,1,1000
9418630,1768860131000,1477,1,1000
9418631,1768860132000,257,1,1000
9418632,1768860132000,260,1,0
9418633,1768860138000,8998,4,6000
9418634,1768860139000,260,1,1000
9418635,1768860140000,294,1,1000
9418636,1768860141000,257,1,1000
9418637,1768860142000,0,0,1000
9418638,1768860191000,0,0,49000
9418639,1768860194000,33495,39,3000
9418640,1768860195000,436,1,1000
9418641,1768860196000,5323,1,1000
9418642,1768860220000,0,0,24000
9418643,1768860221000,15313,18,1000
9418644,1768860223000,436,1,2000
9418645,1768860225000,0,0,2000
9418646,1768860226000,3151,2,1000
9418647,1768860228000,0,0,2000
9418648,1768860231000,2848,3,3000
9418649,1768860234000,2331,2,3000
9418650,1768860236000,2019,3,2000
9418651,1768860238000,260,1,2000
9418652,1768860241000,2902,4,3000
9418653,1768860244000,907,3,3000
9418654,1768860246000,949,3,2000
9418655,1768860248000,436,1,2000
9418656,1768860249000,260,1,1000
9418657,1768860252000,0,0,3000
9418658,1768860254000,4998,3,2000
9418659,1768860257000,436,1,3000
9418660,1768860259000,1477,1,2000
9418661,1768860261000,257,1,2000
9418662,1768860264000,3317,3,3000
9418663,1768860266000,513,2,2000
9418664,1768860269000,260,1,3000
9418665,1768860269000,1734,2,0
9418666,1768860270000,1737,2,1000
9418667,1768860271000,0,0,1000
9418668,1768860274000,257,1,3000
9418669,1768860276000,1913,2,2000
9418670,1768860277000,436,1,1000
9418671,1768860279000,0,0,2000
9418672,1768860281000,260,1,2000
9418673,1768860282000,257,1,1000
9418674,1768860284000,257,1,2000
9418675,1768860285000,260,1,1000
9418676,1768860287000,436,1,2000
9418677,1768860288000,1477,1,1000
9418678,1768860290000,436,1,2000
9418679,1768860291000,354,1,1000
9418680,1768860292000,322,1,1000
9418681,1768860294000,1913,2,2000
9418682,1768860296000,257,1,2000
9418683,1768860297000,260,1,1000
9418684,1768860298000,0,0,1000
9418685,1768860299000,1734,2,1000
9418686,1768860320000,0,0,21000
9418687,1768860322000,21983,20,2000
9418688,1768860323000,257,1,1000
9418689,1768860324000,0,0,1000
9418690,1768860327000,1737,2,3000
9418691,1768860330000,790,2,3000
9418692,1768860333000,2641,3,3000
9418693,1768860336000,4549,4,3000
9418694,1768860339000,1183,3,3000
9418695,1768860341000,394,1,2000
9418696,1768860342000,5436,2,1000
9418697,1768860343000,1992,2,1000
9418698,1768860344000,257,1,1000
9418699,1768860346000,260,1,2000
9418700,1768860348000,2341,1,2000
9418701,1768860350000,1070,3,2000
9418702,1768860352000,2911,2,2000
9418703,1768860355000,582,2,3000
9418704,1768860358000,689,2,3000
9418705,1768860359000,589,1,1000
9418706,1768860362000,4135,3,3000
9418707,1768860364000,436,1,2000
9418708,1768860365000,1127,2,1000
9418709,1768860366000,993,2,1000
9418710,1768860368000,1477,1,2000
9418711,1768860369000,436,1,1000
9418712,1768860370000,394,1,1000
9418713,1768860371000,294,1,1000
9418714,1768860373000,3991,3,2000
9418715,1768860375000,513,2,2000
9418716,1768860377000,260,1,2000
9418717,1768860378000,257,1,1000
9418718,1768860379000,0,0,1000
9418719,1768860379000,260,1,0
9418720,1768860380000,557,1,1000
9418721,1768860381000,1734,2,1000
9418722,1768860382000,394,1,1000
9418723,1768860387000,3573,4,5000
9418724,1768860388000,257,1,1000
9418725,1768860389000,289,1,1000
9418726,1768860389000,302,1,0
9418727,1768860390000,436,1,1000
9418728,1768860391000,4942,2,1000
9418729,1768860396000,2975,5,5000
9418730,1768860445000,0,0,49000
9418731,1768860448000,49842,40,3000
9418732,1768860449000,436,1,1000
9418733,1768860450000,0,0,1000
9418734,1768860474000,0,0,24000
9418735,1768860475000,26668,19,1000
9418736,1768860476000,257,1,1000
9418737,1768860478000,436,1,2000
9418738,1768860480000,0,0,2000
9418739,1768860482000,436,1,2000
9418740,1768860485000,0,0,3000
9418741,1768860490000,2345,3,5000
9418742,1768860493000,774,3,3000
9418743,1768860495000,257,1,2000
9418744,1768860498000,12653,4,3000
9418745,1768860501000,1208,4,3000
9418746,1768860503000,436,1,2000
9418747,1768860505000,3614,3,2000
9418748,1768860506000,1065,2,1000
9418749,1768860508000,257,1,2000
9418750,1768860510000,2718,3,2000
9418751,1768860512000,2280,4,2000
9418752,1768860515000,260,1,3000
9418753,1768860518000,1246,3,3000
9418754,1768860520000,394,1,2000
9418755,1768860523000,1912,2,3000
9418756,1768860525000,257,1,2000
9418757,1768860526000,436,1,1000
9418758,1768860527000,0,0,1000
9418759,1768860528000,589,1,1000
9418760,1768860530000,2972,5,2000
9418761,1768860532000,679,2,2000
9418762,1768860533000,1737,2,1000
9418763,1768860534000,517,2,1000
9418764,1768860536000,1737,2,2000
9418765,1768860538000,257,1,2000
9418766,1768860539000,4003,3,1000
9418767,1768860541000,394,1,2000
9418768,1768860542000,1748,1,1000
9418769,1768860544000,1955,2,2000
9418770,1768860545000,654,2,1000
9418771,1768860546000,436,1,1000
9418772,1768860547000,589,1,1000
9418773,1768860549000,949,3,2000
9418774,1768860550000,654,2,1000
9418775,1768860551000,2341,1,1000
9418776,1768860552000,257,1,1000
9418777,1768860553000,294,1,1000
9418778,1768860574000,0,0,21000
9418779,1768860576000,9890,22,2000
9418780,1768860576000,257,1,0
9418781,1768860577000,5227,1,1000
9418782,1768860580000,259,1,3000
9418783,1768860583000,6224,3,3000
9418784,1768860586000,3332,3,3000
9418785,1768860589000,2465,3,3000
9418786,1768860593000,4691,4,4000
9418787,1768860594000,1128,3,1000
9418788,1768860595000,257,1,1000
9418789,1768860597000,0,0,2000
9418790,1768860598000,694,2,1000
9418791,1768860600000,4929,1,2000
9418792,1768860602000,2401,3,2000
9418793,1768860604000,394,1,2000
9418794,1768860606000,2026,4,2000
9418795,1768860608000,2598,2,2000
9418796,1768860612000,3637,5,4000
9418797,1768860613000,436,1,1000
9418798,1768860616000,492,1,3000
9418799,1768860618000,4317,3,2000
9418800,1768860619000,2808,2,1000
9418801,1768860620000,1477,1,1000
9418802,1768860621000,436,1,1000
9418803,1768860622000,1477,1,1000
9418804,1768860624000,1777,2,2000
9418805,1768860625000,1241,2,1000
9418806,1768860627000,394,1,2000
9418807,1768860629000,807,3,2000
9418808,1768860631000,257,1,2000
9418809,1768860632000,260,1,1000
9418810,1768860633000,0,0,1000
9418811,1768860633000,1543,2,0
9418812,1768860634000,0,0,1000
9418813,1768860635000,436,1,1000
9418814,1768860636000,0,0,1000
9418815,1768860637000,289,1,1000
9418816,1768860638000,394,1,1000
9418817,1768860643000,2422,4,5000
9418818,1768860644000,257,1,1000
9418819,1768860645000,0,0,1000
9418820,1768860646000,260,1,1000
9418821,1768860647000,1965,2,1000
9418822,1768860649000,257,1,2000
9418823,1768860650000,654,2,1000
9418824,1768860652000,257,1,2000
9418825,1768860654000,436,1,2000
9418826,1768860656000,2117,1,2000
9418827,1768860659000,802,3,3000
9418828,1768860660000,1734,2,1000
9418829,1768860661000,260,1,1000
9418830,1768860684000,0,0,23000
9418831,1768860686000,12181,25,2000
9418832,1768860688000,0,0,2000
9418833,1768860689000,436,1,1000
9418834,1768860691000,0,0,2000
9418835,1768860692000,436,1,1000
9418836,1768860696000,1255,1,4000
9418837,1768860699000,1291,3,3000
9418838,1768860702000,769,3,3000
9418839,1768860703000,3761,3,1000
9418840,1768860706000,521,2,3000
9418841,1768860709000,1734,2,3000
9418842,1768860712000,513,2,3000
9418843,1768860713000,436,1,1000
9418844,1768860715000,0,0,2000
9418845,1768860716000,725,2,1000
9418846,1768860719000,858,2,3000
9418847,1768860721000,725,2,2000
9418848,1768860723000,2165,2,2000
9418849,1768860726000,513,2,3000
9418850,1768860728000,436,1,2000
9418851,1768860731000,4567,2,3000
9418852,1768860733000,5635,3,2000
9418853,1768860734000,8448,3,1000
9418854,1768860735000,257,1,1000
9418855,1768860737000,0,0,2000
9418856,1768860739000,618,2,2000
9418857,1768860741000,513,2,2000
9418858,1768860742000,257,1,1000
9418859,1768860743000,1586,1,1000
9418860,1768860745000,2549,1,2000
9418861,1768860746000,513,2,1000
9418862,1768860748000,257,1,2000
9418863,1768860750000,521,2,2000
9418864,1768860751000,257,1,1000
9418865,1768860752000,260,1,1000
9418866,1768860754000,2598,2,2000
9418867,1768860755000,260,1,1000
9418868,1768860757000,257,1,2000
9418869,1768860758000,260,1,1000
9418870,1768860759000,257,1,1000
9418871,1768860761000,492,1,2000
9418872,1768860765000,1262,3,4000
9418873,1768860766000,422,1,1000
9418874,1768860787000,0,0,21000
9418875,1768860791000,17387,21,4000
9418876,1768860792000,436,1,1000
9418877,1768860793000,0,0,1000
9418878,1768860795000,436,1,2000
9418879,1768860801000,436,1,6000
9418880,1768860804000,436,1,3000
9418881,1768860807000,1226,3,3000
9418882,1768860810000,257,1,3000
9418883,1768860812000,1142,3,2000
9418884,1768860813000,257,1,1000
9418885,1768860814000,3110,2,1000
9418886,1768860816000,0,0,2000
9418887,1768860818000,436,1,2000
9418888,1768860820000,257,1,2000
9418889,1768860822000,260,1,2000
9418890,1768860823000,436,1,1000
9418891,1768860826000,422,1,3000
9418892,1768860830000,766,3,4000
9418893,1768860832000,1737,2,2000
9418894,1768860835000,1734,2,3000
9418895,1768860841000,2345,3,6000
9418896,1768860842000,1574,2,1000
9418897,1768860843000,436,1,1000
9418898,1768860845000,0,0,2000
9418899,1768860846000,260,1,1000
9418900,1768860847000,257,1,1000
9418901,1768860849000,436,1,2000
9418902,1768860851000,1477,1,2000
9418903,1768860853000,436,1,2000
9418904,1768860855000,436,1,2000
9418905,1768860857000,0,0,2000
9418906,1768860858000,0,0,1000
9418907,1768860858000,1913,2,0
9418908,1768860859000,0,0,1000
9418909,1768860861000,1477,1,2000
9418910,1768860861000,257,1,0
9418911,1768860862000,1587,1,1000
9418912,1768860863000,0,0,1000
9418913,1768860864000,0,0,1000
9418914,1768860869000,7149,6,5000
9418915,1768860870000,257,1,1000
9418916,1768860871000,327,1,1000
9418917,1768860871000,260,1,0
9418918,1768860873000,257,1,2000
9418919,1768860874000,1737,2,1000
9418920,1768860876000,257,1,2000
9418921,1768860878000,260,1,2000
9418922,1768860880000,257,1,2000
9418923,1768860883000,779,2,3000
9418924,1768860884000,257,1,1000
9418925,1768860885000,1737,2,1000
9418926,1768860908000,0,0,23000
9418927,1768860909000,22252,21,1000
9418928,1768860911000,3075,1,2000
9418929,1768860912000,436,1,1000
9418930,1768860914000,352,1,2000
9418931,1768860915000,436,1,1000
9418932,1768860920000,858,2,5000
9418933,1768860923000,2584,4,3000
9418934,1768860926000,3210,3,3000
9418935,1768860927000,436,1,1000
9418936,1768860930000,257,1,3000
9418937,1768860933000,7692,4,3000
9418938,1768860935000,260,1,2000
9418939,1768860937000,1111,3,2000
9418940,1768860939000,0,0,2000
9418941,1768860940000,260,1,1000
9418942,1768860942000,436,1,2000
9418943,1768860944000,4918,4,2000
9418944,1768860947000,1141,3,3000
9418945,1768860949000,1069,3,2000
9418946,1768860952000,436,1,3000
9418947,1768860954000,5442,3,2000
9418948,1768860957000,3791,4,3000
9418949,1768860958000,1061,1,1000
9418950,1768860958000,436,1,0
9418951,1768860959000,484,1,1000
9418952,1768860962000,933,1,3000
9418953,1768860963000,1990,3,1000
9418954,1768860964000,2406,2,1000
9418955,1768860966000,257,1,2000
9418956,1768860967000,260,1,1000
9418957,1768860969000,748,2,2000
9418958,1768860971000,1072,3,2000
9418959,1768860972000,513,2,1000
9418960,1768860973000,776,2,1000
9418961,1768860975000,260,1,2000
9418962,1768860977000,257,1,2000
9418963,1768860978000,1477,1,1000
9418964,1768860979000,260,1,1000
9418965,1768860981000,257,1,2000
9418966,1768860982000,1964,2,1000
9418967,1768860983000,1763,1,1000
9418968,1768860984000,1790,1,1000
9418969,1768860985000,0,0,1000
9418970,1768861006000,0,0,21000
9418971,1768861008000,10545,19,2000
9418972,1768861009000,1477,1,1000
9418973,1768861009000,257,1,0
9418974,1768861012000,4988,2,3000
9418975,1768861015000,692,2,3000
9418976,1768861018000,2764,2,3000
9418977,1768861021000,513,2,3000
9418978,1768861025000,689,2,4000
9418979,1768861026000,2277,2,1000
9418980,1768861027000,436,1,1000
9418981,1768861030000,5122,1,3000
9418982,1768861031000,927,2,1000
9418983,1768861033000,11916,3,2000
9418984,1768861034000,858,2,1000
9418985,1768861036000,436,1,2000
9418986,1768861038000,491,1,2000
9418987,1768861041000,907,3,3000
9418988,1768861045000,1180,3,4000
9418989,1768861052000,1592,5,7000
9418990,1768861055000,260,1,3000
9418991,1768861057000,436,1,2000
9418992,1768861058000,257,1,1000
9418993,1768861060000,0,0,2000
9418994,1768861061000,321,1,1000
9418995,1768861062000,436,1,1000
9418996,1768861064000,0,0,2000
9418997,1768861065000,2587,2,1000
9418998,1768861067000,513,2,2000
9418999,1768861069000,257,1,2000
9419000,1768861071000,260,1,2000
9419001,1768861072000,492,1,1000
9419002,1768861072000,257,1,0
9419003,1768861073000,394,1,1000
9419004,1768861074000,0,0,1000
9419005,1768861075000,436,1,1000
9419006,1768861076000,0,0,1000
9419007,1768861076000,256,1,0
9419008,1768861082000,4274,6,6000
9419009,1768861083000,257,1,1000
9419010,1768861084000,491,1,1000
9419011,1768861085000,830,2,1000
9419012,1768861086000,1231,1,1000
9419013,1768861087000,260,1,1000
9419014,1768861089000,257,1,2000
9419015,1768861091000,979,2,2000
9419016,1768861092000,1220,3,1000
9419017,1768861094000,257,1,2000
9419018,1768861097000,260,1,3000
9419019,1768861099000,2221,3,2000
9419020,1768861100000,830,2,1000
9419021,1768861101000,330,1,1000
9419022,1768861124000,0,0,23000
9419023,1768861126000,9875,21,2000
9419024,1768861128000,0,0,2000
9419025,1768861129000,612,1,1000
9419026,1768861131000,426,1,2000
9419027,1768861132000,436,1,1000
9419028,1768861137000,490,1,5000
9419029,1768861140000,1262,3,3000
9419030,1768861142000,1989,3,2000
9419031,1768861144000,2049,3,2000
9419032,1768861146000,751,2,2000
9419033,1768861149000,3111,4,3000
9419034,1768861152000,6043,3,3000
9419035,1768861153000,1731,3,1000
9419036,1768861155000,436,1,2000
9419037,1768861156000,491,1,1000
9419038,1768861158000,551,2,2000
9419039,1768861160000,1505,3,2000
9419040,1768861162000,2124,3,2000
9419041,1768861165000,2277,2,3000
9419042,1768861167000,692,2,2000
9419043,1768861170000,1734,2,3000
9419044,1768861172000,436,1,2000
9419045,1768861173000,748,2,1000
9419046,1768861173000,500,1,0
9419047,1768861174000,394,1,1000
9419048,1768861177000,654,2,3000
9419049,1768861178000,257,1,1000
9419050,1768861179000,436,1,1000
9419051,1768861181000,2377,2,2000
9419052,1768861182000,257,1,1000
9419053,1768861184000,2117,2,2000
9419054,1768861185000,1300,3,1000
9419055,1768861192000,11188,6,7000
9419056,1768861193000,651,2,1000
9419057,1768861194000,2355,2,1000
9419058,1768861196000,257,1,2000
9419059,1768861197000,841,1,1000
9419060,1768861198000,1065,2,1000
9419061,1768861200000,394,1,2000
9419062,1768861201000,612,1,1000
9419063,1768861202000,1477,1,1000
9419064,1768861208000,4655,6,6000
9419065,1768861209000,910,1,1000
9419066,1768861230000,0,0,21000
9419067,1768861231000,7928,17,1000
9419068,1768861232000,491,1,1000
9419069,1768861232000,436,1,0
9419070,1768861235000,394,1,3000
9419071,1768861238000,612,1,3000
9419072,1768861241000,881,2,3000
9419073,1768861248000,1300,3,7000
9419074,1768861251000,1913,2,3000
9419075,1768861252000,436,1,1000
9419076,1768861253000,748,2,1000
9419077,1768861255000,1516,1,2000
9419078,1768861256000,830,2,1000
9419079,1768861258000,436,1,2000
9419080,1768861260000,1477,1,2000
9419081,1768861262000,260,1,2000
9419082,1768861263000,257,1,1000
9419083,1768861266000,2791,4,3000
9419084,1768861269000,1040,3,3000
9419085,1768861271000,260,1,2000
9419086,1768861273000,257,1,2000
9419087,1768861276000,955,2,3000
9419088,1768861279000,260,1,3000
9419089,1768861280000,749,2,1000
9419090,1768861281000,436,1,1000
9419091,1768861282000,394,1,1000
9419092,1768861283000,436,1,1000
9419093,1768861285000,0,0,2000
9419094,1768861287000,436,1,2000
9419095,1768861289000,436,1,2000
9419096,1768861291000,4310,1,2000
9419097,1768861292000,928,2,1000
9419098,1768861295000,5680,3,3000
9419099,1768861296000,0,0,1000
9419100,1768861297000,0,0,1000
9419101,1768861297000,1477,1,0
9419102,1768861298000,257,1,1000
9419103,1768861299000,260,1,1000
9419104,1768861300000,257,1,1000
9419105,1768861301000,260,1,1000
9419106,1768861302000,519,1,1000
9419107,1768861303000,257,1,1000
9419108,1768861309000,1998,6,6000
9419109,1768861310000,257,1,1000
9419110,1768861312000,436,1,2000
9419111,1768861313000,491,1,1000
9419112,1768861315000,830,2,2000
9419113,1768861317000,1893,1,2000
9419114,1768861320000,436,1,3000
9419115,1768861322000,2260,3,2000
9419116,1768861324000,748,2,2000
9419117,1768861325000,394,1,1000
9419118,1768861348000,0,0,23000
9419119,1768861350000,28848,23,2000
9419120,1768861351000,257,1,1000
9419121,1768861352000,436,1,1000
9419122,1768861354000,0,0,2000
9419123,1768861356000,436,1,2000
9419124,1768861359000,881,2,3000
9419125,1768861362000,2345,3,3000
9419126,1768861364000,928,2,2000
9419127,1768861365000,394,1,1000
9419128,1768861368000,257,1,3000
9419129,1768861371000,513,2,3000
9419130,1768861374000,436,1,3000
9419131,1768861375000,1318,3,1000
9419132,1768861377000,0,0,2000
9419133,1768861379000,436,1,2000
9419134,1768861381000,257,1,2000
9419135,1768861383000,611,2,2000
9419136,1768861385000,512,2,2000
9419137,1768861388000,257,1,3000
9419138,1768861390000,1990,3,2000
9419139,1768861393000,2553,2,3000
9419140,1768861395000,1913,2,2000
9419141,1768861396000,2534,2,1000
9419142,1768861397000,918,2,1000
9419143,1768861398000,2660,1,1000
9419144,1768861401000,654,2,3000
9419145,1768861402000,907,3,1000
9419146,1768861404000,2507,2,2000
9419147,1768861405000,260,1,1000
9419148,1768861406000,1734,2,1000
9419149,1768861408000,554,2,2000
9419150,1768861410000,1734,2,2000
9419151,1768861411000,1477,1,1000
9419152,1768861412000,436,1,1000
9419153,1768861414000,257,1,2000
9419154,1768861415000,492,1,1000
9419155,1768861416000,260,1,1000
9419156,1768861418000,651,2,2000
9419157,1768861424000,3546,7,6000
9419158,1768861426000,1737,2,2000
9419159,1768861426000,257,1,0
9419160,1768861427000,1477,1,1000
9419161,1768861428000,4309,1,1000
9419162,1768861449000,0,0,21000
9419163,1768861450000,6616,15,1000
9419164,1768861452000,0,0,2000
9419165,1768861452000,436,1,0
9419166,1768861459000,2345,3,7000
9419167,1768861462000,436,1,3000
9419168,1768861466000,1477,1,4000
9419169,1768861469000,868,2,3000
9419170,1768861472000,766,3,3000
9419171,1768861474000,1763,1,2000
9419172,1768861476000,0,0,2000
9419173,1768861478000,0,0,2000
9419174,1768861482000,4311,5,4000
9419175,1768861484000,257,1,2000
9419176,1768861486000,260,1,2000
9419177,1768861488000,257,1,2000
9419178,1768861489000,2401,3,1000
9419179,1768861492000,1455,3,3000
9419180,1768861496000,829,2,4000
9419181,1768861497000,436,1,1000
9419182,1768861500000,257,1,3000
9419183,1768861503000,1180,3,3000
9419184,1768861503000,7709,2,0
9419185,1768861505000,260,1,2000
9419186,1768861506000,257,1,1000
9419187,1768861507000,6897,2,1000
9419188,1768861509000,1019,2,2000
9419189,1768861510000,257,1,1000
9419190,1768861512000,2630,3,2000
9419191,1768861514000,1967,2,2000
9419192,1768861516000,1606,3,2000
9419193,1768861516000,256,1,0
9419194,1768861517000,0,0,1000
9419195,1768861518000,0,0,1000
9419196,1768861519000,260,1,1000
9419197,1768861520000,0,0,1000
9419198,1768861521000,435,1,1000
9419199,1768861522000,0,0,1000
9419200,1768861527000,3030,3,5000
9419201,1768861528000,260,1,1000
9419202,1768861528000,257,1,0
9419203,1768861529000,492,1,1000
9419204,1768861530000,260,1,1000
9419205,1768861531000,394,1,1000
9419206,1768861533000,257,1,2000
9419207,1768861534000,436,1,1000
9419208,1768861536000,491,1,2000
9419209,1768861538000,830,2,2000
9419210,1768861540000,257,1,2000
9419211,1768861543000,260,1,3000
9419212,1768861544000,2879,4,1000
9419213,1768861545000,0,0,1000
9419214,1768861568000,0,0,23000
9419215,1768861570000,17634,22,2000
9419216,1768861571000,2573,1,1000
9419217,1768861572000,1240,2,1000
9419218,1768861574000,0,0,2000
9419219,1768861576000,1139,2,2000
9419220,1768861581000,3500,2,5000
9419221,1768861584000,7340,4,3000
9419222,1768861586000,260,1,2000
9419223,1768861587000,257,1,1000
9419224,1768861590000,730,2,3000
9419225,1768861593000,2777,2,3000
9419226,1768861596000,1840,2,3000
9419227,1768861597000,889,2,1000
9419228,1768861598000,394,1,1000
9419229,1768861600000,256,1,2000
9419230,1768861602000,927,2,2000
9419231,1768861604000,2380,4,2000
9419232,1768861607000,1477,1,3000
9419233,1768861609000,436,1,2000
9419234,1768861612000,513,2,3000
9419235,1768861614000,886,2,2000
9419236,1768861617000,1455,3,3000
9419237,1768861617000,513,2,0
9419238,1768861618000,257,1,1000
9419239,1768861620000,0,0,2000
9419240,1768861623000,260,1,3000
9419241,1768861626000,766,3,3000
9419242,1768861628000,436,1,2000
9419243,1768861629000,0,0,1000
9419244,1768861631000,436,1,2000
9419245,1768861633000,352,1,2000
9419246,1768861634000,1584,1,1000
9419247,1768861636000,2124,3,2000
9419248,1768861637000,491,1,1000
9419249,1768861638000,8586,4,1000
9419250,1768861639000,257,1,1000
9419251,1768861641000,1129,2,2000
9419252,1768861642000,260,1,1000
9419253,1768861643000,257,1,1000
9419254,1768861645000,612,2,2000
9419255,1768861645000,257,1,0
9419256,1768861646000,260,1,1000
9419257,1768861647000,352,1,1000
9419258,1768861668000,0,0,21000
9419259,1768861670000,23216,24,2000
9419260,1768861673000,5285,3,3000
9419261,1768861674000,665,1,1000
9419262,1768861677000,257,1,3000
9419263,1768861680000,930,2,3000
9419264,1768861683000,4514,1,3000
9419265,1768861686000,2982,3,3000
9419266,1768861689000,260,1,3000
9419267,1768861691000,436,1,2000
9419268,1768861692000,257,1,1000
9419269,1768861694000,260,1,2000
9419270,1768861695000,257,1,1000
9419271,1768861697000,2101,3,2000
9419272,1768861698000,4402,4,1000
9419273,1768861700000,260,1,2000
9419274,1768861702000,1733,2,2000
9419275,1768861705000,1013,3,3000
9419276,1768861709000,1394,4,4000
9419277,1768861710000,654,2,1000
9419278,1768861715000,513,2,5000
9419279,1768861717000,1709,4,2000
9419280,1768861718000,571,1,1000
9419281,1768861719000,260,1,1000
9419282,1768861720000,257,1,1000
9419283,1768861721000,4310,1,1000
9419284,1768861722000,499,1,1000
9419285,1768861724000,1318,3,2000
9419286,1768861726000,257,1,2000
9419287,1768861728000,911,3,2000
9419288,1768861729000,257,1,1000
9419289,1768861730000,260,1,1000
9419290,1768861731000,257,1,1000
9419291,1768861732000,0,0,1000
9419292,1768861732000,260,1,0
9419293,1768861733000,2341,1,1000
9419294,1768861734000,257,1,1000
9419295,1768861739000,3654,4,5000
9419296,1768861740000,260,1,1000
9419297,1768861741000,0,0,1000
9419298,1768861742000,257,1,1000
9419299,1768861743000,260,1,1000
9419300,1768861744000,257,1,1000
9419301,1768861745000,0,0,1000
9419302,1768861747000,436,1,2000
9419303,1768861748000,1377,3,1000
9419304,1768861750000,651,2,2000
9419305,1768861752000,260,1,2000
9419306,1768861754000,1913,2,2000
9419307,1768861756000,2542,4,2000
9419308,1768861757000,260,1,1000
9419309,1768861759000,1734,2,2000
9419310,1768861782000,0,0,23000
9419311,1768861784000,23192,22,2000
9419312,1768861785000,2563,1,1000
9419313,1768861787000,436,1,2000
9419314,1768861788000,492,1,1000
9419315,1768861789000,436,1,1000
9419316,1768861792000,1117,1,3000
9419317,1768861796000,1673,3,4000
9419318,1768861798000,518,2,2000
9419319,1768861799000,257,1,1000
9419320,1768861802000,1142,3,3000
9419321,1768861806000,4020,4,4000
9419322,1768861808000,260,1,2000
9419323,1768861810000,1734,2,2000
9419324,1768861811000,3992,3,1000
9419325,1768861813000,762,1,2000
9419326,1768861815000,830,2,2000
9419327,1768861817000,1487,3,2000
9419328,1768861819000,491,1,2000
9419329,1768861822000,907,3,3000
9419330,1768861824000,513,2,2000
9419331,1768861826000,1138,3,2000
9419332,1768861829000,513,2,3000
9419333,1768861830000,260,1,1000
9419334,1768861831000,492,1,1000
9419335,1768861831000,651,2,0
9419336,1768861834000,260,1,3000
9419337,1768861836000,257,1,2000
9419338,1768861837000,2377,2,1000
9419339,1768861839000,928,2,2000
9419340,1768861840000,394,1,1000
9419341,1768861842000,257,1,2000
9419342,1768861843000,260,1,1000
9419343,1768861845000,5798,3,2000
9419344,1768861846000,5282,2,1000
9419345,1768861847000,257,1,1000
9419346,1768861849000,491,1,2000
9419347,1768861850000,651,2,1000
9419348,1768861851000,260,1,1000
9419349,1768861853000,436,1,2000
9419350,1768861855000,0,0,2000
9419351,1768861855000,973,2,0
9419352,1768861857000,3513,1,2000
9419353,1768861857000,654,2,0
9419354,1768861879000,0,0,22000
9419355,1768861881000,18826,25,2000
9419356,1768861882000,2585,1,1000
9419357,1768861883000,257,1,1000
9419358,1768861885000,260,1,2000
9419359,1768861890000,2277,2,5000
9419360,1768861893000,2346,3,3000
9419361,1768861896000,907,3,3000
9419362,1768861899000,1395,4,3000
9419363,1768861901000,259,1,2000
9419364,1768861902000,257,1,1000
9419365,1768861903000,260,1,1000
9419366,1768861904000,436,1,1000
9419367,1768861906000,260,1,2000
9419368,1768861908000,749,2,2000
9419369,1768861909000,394,1,1000
9419370,1768861911000,1142,3,2000
9419371,1768861914000,830,2,3000
9419372,1768861918000,1142,3,4000
9419373,1768861919000,689,2,1000
9419374,1768861923000,0,0,4000
9419375,1768861925000,2331,3,2000
9419376,1768861926000,1952,2,1000
9419377,1768861927000,492,1,1000
9419378,1768861928000,830,2,1000
9419379,1768861930000,0,0,2000
9419380,1768861931000,2250,1,1000
9419381,1768861932000,257,1,1000
9419382,1768861934000,2510,2,2000
9419383,1768861936000,257,1,2000
9419384,1768861938000,4159,3,2000
9419385,1768861939000,260,1,1000
9419386,1768861940000,8674,2,1000
9419387,1768861941000,257,1,1000
9419388,1768861941000,0,0,0
9419389,1768861942000,5122,1,1000
9419390,1768861943000,7352,2,1000
9419391,1768861943000,519,1,0
9419392,1768861949000,2341,7,6000
9419393,1768861950000,296,1,1000
9419394,1768861951000,0,0,1000
9419395,1768861952000,257,1,1000
9419396,1768861953000,260,1,1000
9419397,1768861954000,0,0,1000
9419398,1768861956000,257,1,2000
9419399,1768861957000,1737,2,1000
9419400,1768861959000,1146,3,2000
9419401,1768861960000,260,1,1000
9419402,1768861963000,257,1,3000
9419403,1768861965000,513,2,2000
9419404,1768861967000,3210,3,2000
9419405,1768861967000,257,1,0
