height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9719745,1769630958000,257,1,2000
9719746,1769630959000,553,2,1000
9719747,1769630961000,257,1,2000
9719748,1769630983000,0,0,22000
9719749,1769630986000,10948,20,3000
9719750,1769630988000,524,1,2000
9719751,1769630989000,2032,2,1000
9719752,1769630990000,394,1,1000
9719753,1769630991000,0,0,1000
9719754,1769630994000,435,1,3000
9719755,1769630995000,3581,2,1000
9719756,1769630997000,791,1,2000
9719757,1769630998000,5372,2,1000
9719758,1769630999000,394,1,1000
9719759,1769631001000,436,1,2000
9719760,1769631003000,551,2,2000
9719761,1769631004000,2127,3,1000
9719762,1769631006000,257,1,2000
9719763,1769631008000,260,1,2000
9719764,1769631009000,525,1,1000
9719765,1769631010000,551,2,1000
9719766,1769631011000,2294,2,1000
9719767,1769631033000,0,0,22000
9719768,1769631034000,14839,17,1000
9719769,1769631035000,394,1,1000
9719770,1769631036000,530,1,1000
9719771,1769631037000,436,1,1000
9719772,1769631039000,0,0,2000
9719773,1769631041000,2777,2,2000
9719774,1769631042000,1477,1,1000
9719775,1769631044000,969,2,2000
9719776,1769631046000,436,1,2000
9719777,1769631070000,0,0,24000
9719778,1769631072000,10373,17,2000
9719779,1769631074000,436,1,2000
9719780,1769631075000,0,0,1000
9719781,1769631078000,2598,2,3000
9719782,1769631079000,525,1,1000
9719783,1769631081000,615,1,2000
9719784,1769631082000,394,1,1000
9719785,1769631085000,0,0,3000
9719786,1769631087000,1516,3,2000
9719787,1769631090000,436,1,3000
9719788,1769631093000,436,1,3000
9719789,1769631095000,904,3,2000
9719790,1769631097000,257,1,2000
9719791,1769631100000,7561,4,3000
9719792,1769631103000,2840,5,3000
9719793,1769631105000,484,1,2000
9719794,1769631106000,257,1,1000
9719795,1769631108000,0,0,2000
9719796,1769631109000,1273,2,1000
9719797,1769631110000,436,1,1000
9719798,1769631112000,1477,1,2000
9719799,1769631114000,257,1,2000
9719800,1769631116000,1990,3,2000
9719801,1769631117000,2341,1,1000
9719802,1769631117000,260,1,0
9719803,1769631119000,0,0,2000
9719804,1769631119000,1734,2,0
9719805,1769631120000,0,0,1000
9719806,1769631122000,436,1,2000
9719807,1769631123000,1775,1,1000
9719808,1769631124000,436,1,1000
9719809,1769631125000,0,0,1000
9719810,1769631126000,525,1,1000
9719811,1769631131000,18130,5,5000
9719812,1769631131000,1587,1,0
9719813,1769631132000,322,1,1000
9719814,1769631134000,13871,2,2000
9719815,1769631135000,513,2,1000
9719816,1769631137000,288,1,2000
9719817,1769631138000,260,1,1000
9719818,1769631139000,257,1,1000
9719819,1769631141000,1547,2,2000
9719820,1769631142000,257,1,1000
9719821,1769631143000,1775,1,1000
9719822,1769631167000,0,0,24000
9719823,1769631168000,35979,24,1000
9719824,1769631171000,0,0,3000
9719825,1769631172000,1913,2,1000
9719826,1769631174000,270,1,2000
9719827,1769631175000,612,1,1000
9719828,1769631178000,525,1,3000
9719829,1769631181000,1009,2,3000
9719830,1769631184000,2462,3,3000
9719831,1769631185000,1477,1,1000
9719832,1769631188000,257,1,3000
9719833,1769631191000,692,2,3000
9719834,1769631194000,257,1,3000
9719835,1769631195000,513,2,1000
9719836,1769631197000,260,1,2000
9719837,1769631198000,257,1,1000
9719838,1769631200000,525,1,2000
9719839,1769631201000,830,2,1000
9719840,1769631224000,0,0,23000
9719841,1769631226000,4141,13,2000
9719842,1769631228000,1737,2,2000
9719843,1769631230000,784,2,2000
9719844,1769631231000,394,1,1000
9719845,1769631232000,1662,1,1000
9719846,1769631235000,260,1,3000
9719847,1769631237000,0,0,2000
9719848,1769631238000,260,1,1000
9719849,1769631240000,0,0,2000
9719850,1769631241000,260,1,1000
9719851,1769631243000,422,1,2000
9719852,1769631245000,784,2,2000
9719853,1769631246000,916,3,1000
9719854,1769631248000,0,0,2000
9719855,1769631249000,1737,2,1000
9719856,1769631251000,1408,1,2000
9719857,1769631252000,1605,1,1000
9719858,1769631254000,260,1,2000
9719859,1769631256000,260,1,2000
9719860,1769631277000,0,0,21000
9719861,1769631278000,12243,15,1000
9719862,1769631279000,0,0,1000
9719863,1769631281000,0,0,2000
9719864,1769631281000,260,1,0
9719865,1769631282000,0,0,1000
9719866,1769631284000,716,1,2000
9719867,1769631285000,260,1,1000
9719868,1769631286000,394,1,1000
9719869,1769631288000,260,1,2000
9719870,1769631291000,0,0,3000
9719871,1769631294000,1737,2,3000
9719872,1769631296000,260,1,2000
9719873,1769631299000,260,1,3000
9719874,1769631301000,0,0,2000
9719875,1769631302000,722,2,1000
9719876,1769631304000,7302,1,2000
9719877,1769631305000,1737,2,1000
9719878,1769631307000,4877,1,2000
9719879,1769631309000,1865,2,2000
9719880,1769631311000,391,1,2000
9719881,1769631313000,1886,2,2000
9719882,1769631316000,4143,3,3000
9719883,1769631319000,34316,3,3000
9719884,1769631322000,1737,2,3000
9719885,1769631324000,1477,1,2000
9719886,1769631327000,952,3,3000
9719887,1769631328000,260,1,1000
9719888,1769631329000,0,0,1000
9719889,1769631330000,1729,1,1000
9719890,1769631331000,260,1,1000
9719891,1769631333000,519,1,2000
9719892,1769631334000,10040,2,1000
9719893,1769631336000,13010,5,2000
9719894,1769631338000,654,2,2000
9719895,1769631339000,2052,3,1000
9719896,1769631341000,435,1,2000
9719897,1769631342000,0,0,1000
9719898,1769631343000,0,0,1000
9719899,1769631344000,0,0,1000
9719900,1769631345000,260,1,1000
9719901,1769631346000,684,2,1000
9719902,1769631347000,260,1,1000
9719903,1769631348000,257,1,1000
9719904,1769631349000,0,0,1000
9719905,1769631354000,0,0,5000
9719906,1769631355000,2921,6,1000
9719907,1769631356000,257,1,1000
9719908,1769631357000,0,0,1000
9719909,1769631358000,920,2,1000
9719910,1769631360000,1737,2,2000
9719911,1769631362000,2524,2,2000
9719912,1769631364000,436,1,2000
9719913,1769631365000,0,0,1000
9719914,1769631367000,1791,2,2000
9719915,1769631368000,0,0,1000
9719916,1769631369000,257,1,1000
9719917,1769631393000,0,0,24000
9719918,1769631394000,38148,20,1000
9719919,1769631396000,436,1,2000
9719920,1769631398000,0,0,2000
9719921,1769631399000,1913,2,1000
9719922,1769631401000,0,0,2000
9719923,1769631404000,1913,2,3000
9719924,1769631407000,436,1,3000
9719925,1769631409000,1615,2,2000
9719926,1769631411000,513,2,2000
9719927,1769631414000,1734,2,3000
9719928,1769631417000,513,2,3000
9719929,1769631419000,260,1,2000
9719930,1769631421000,257,1,2000
9719931,1769631422000,436,1,1000
9719932,1769631424000,1355,1,2000
9719933,1769631425000,642,1,1000
9719934,1769631427000,260,1,2000
9719935,1769631449000,0,0,22000
9719936,1769631452000,8658,16,3000
9719937,1769631454000,2032,2,2000
9719938,1769631455000,491,1,1000
9719939,1769631455000,260,1,0
9719940,1769631456000,394,1,1000
9719941,1769631459000,1477,1,3000
9719942,1769631461000,12579,4,2000
9719943,1769631462000,11513,2,1000
9719944,1769631465000,6908,3,3000
9719945,1769631466000,260,1,1000
9719946,1769631467000,257,1,1000
9719947,1769631469000,260,1,2000
9719948,1769631470000,1734,2,1000
9719949,1769631472000,260,1,2000
9719950,1769631473000,257,1,1000
9719951,1769631474000,7688,2,1000
9719952,1769631476000,257,1,2000
9719953,1769631477000,1477,1,1000
9719954,1769631499000,0,0,22000
9719955,1769631500000,12107,18,1000
9719956,1769631501000,654,2,1000
9719957,1769631502000,0,0,1000
9719958,1769631503000,0,0,1000
9719959,1769631504000,436,1,1000
9719960,1769631505000,0,0,1000
9719961,1769631506000,421,1,1000
9719962,1769631507000,0,0,1000
9719963,1769631514000,2598,4,7000
9719964,1769631517000,2041,2,3000
9719965,1769631519000,1990,3,2000
9719966,1769631521000,436,1,2000
9719967,1769631525000,1990,3,4000
9719968,1769631527000,756,2,2000
9719969,1769631528000,1723,1,1000
9719970,1769631529000,2363,3,1000
9719971,1769631530000,1780,1,1000
9719972,1769631532000,436,1,2000
9719973,1769631535000,260,1,3000
9719974,1769631537000,2715,2,2000
9719975,1769631539000,436,1,2000
9719976,1769631542000,436,1,3000
9719977,1769631546000,2041,2,4000
9719978,1769631548000,257,1,2000
9719979,1769631550000,260,1,2000
9719980,1769631553000,5601,4,3000
9719981,1769631554000,1042,2,1000
9719982,1769631555000,436,1,1000
9719983,1769631556000,1477,1,1000
9719984,1769631557000,320,1,1000
9719985,1769631558000,2777,2,1000
9719986,1769631560000,0,0,2000
9719987,1769631562000,260,1,2000
9719988,1769631564000,257,1,2000
9719989,1769631566000,436,1,2000
9719990,1769631567000,1568,1,1000
9719991,1769631568000,260,1,1000
9719992,1769631569000,257,1,1000
9719993,1769631570000,0,0,1000
9719994,1769631570000,436,1,0
9719995,1769631572000,0,0,2000
9719996,1769631573000,0,0,1000
9719997,1769631574000,436,1,1000
9719998,1769631575000,2341,1,1000
9719999,1769631580000,1032,3,5000
9720000,1769631580000,257,1,0
9720001,1769631582000,452,1,2000
9720002,1769631583000,1868,3,1000
9720003,1769631584000,1737,2,1000
9720004,1769631586000,1862,2,2000
9720005,1769631587000,260,1,1000
9720006,1769631589000,257,1,2000
9720007,1769631590000,1731,1,1000
9720008,1769631592000,260,1,2000
9720009,1769631593000,257,1,1000
9720010,1769631594000,260,1,1000
9720011,1769631618000,0,0,24000
9720012,1769631620000,29107,26,2000
9720013,1769631621000,612,1,1000
9720014,1769631623000,0,0,2000
9720015,1769631624000,257,1,1000
9720016,1769631626000,1477,1,2000
9720017,1769631629000,615,1,3000
9720018,1769631632000,0,0,3000
9720019,1769631635000,2345,3,3000
9720020,1769631637000,0,0,2000
9720021,1769631639000,1868,3,2000
9720022,1769631643000,3650,3,4000
9720023,1769631645000,4815,2,2000
9720024,1769631647000,711,2,2000
9720025,1769631648000,257,1,1000
9720026,1769631649000,260,1,1000
9720027,1769631651000,257,1,2000
9720028,1769631653000,260,1,2000
9720029,1769631675000,0,0,22000
9720030,1769631677000,13066,21,2000
9720031,1769631679000,436,1,2000
9720032,1769631681000,0,0,2000
9720033,1769631681000,1913,2,0
9720034,1769631683000,0,0,2000
9720035,1769631686000,436,1,3000
9720036,1769631688000,0,0,2000
9720037,1769631689000,436,1,1000
9720038,1769631691000,257,1,2000
9720039,1769631693000,260,1,2000
9720040,1769631694000,257,1,1000
9720041,1769631696000,260,1,2000
9720042,1769631697000,257,1,1000
9720043,1769631699000,260,1,2000
9720044,1769631700000,257,1,1000
9720045,1769631701000,260,1,1000
9720046,1769631703000,0,0,2000
9720047,1769631705000,257,1,2000
9720048,1769631726000,0,0,21000
9720049,1769631727000,6718,14,1000
9720050,1769631728000,257,1,1000
9720051,1769631730000,0,0,2000
9720052,1769631730000,1477,1,0
9720053,1769631731000,0,0,1000
9720054,1769631734000,1763,1,3000
9720055,1769631734000,1477,1,0
9720056,1769631759000,0,0,25000
9720057,1769631762000,34360,23,3000
9720058,1769631764000,260,1,2000
9720059,1769631766000,391,1,2000
9720060,1769631768000,612,1,2000
9720061,1769631770000,0,0,2000
9720062,1769631771000,436,1,1000
9720063,1769631778000,6687,5,7000
9720064,1769631780000,436,1,2000
9720065,1769631782000,436,1,2000
9720066,1769631784000,1355,1,2000
9720067,1769631786000,3333,2,2000
9720068,1769631789000,2727,3,3000
9720069,1769631792000,965,3,3000
9720070,1769631798000,4040,8,6000
9720071,1769631801000,257,1,3000
9720072,1769631804000,3386,3,3000
9720073,1769631804000,1605,1,0
9720074,1769631805000,436,1,1000
9720075,1769631807000,0,0,2000
9720076,1769631808000,260,1,1000
9720077,1769631810000,0,0,2000
9720078,1769631811000,257,1,1000
9720079,1769631813000,260,1,2000
9720080,1769631815000,257,1,2000
9720081,1769631817000,436,1,2000
9720082,1769631817000,260,1,0
9720083,1769631819000,257,1,2000
9720084,1769631820000,260,1,1000
9720085,1769631821000,0,0,1000
9720086,1769631821000,257,1,0
9720087,1769631822000,0,0,1000
9720088,1769631823000,260,1,1000
9720089,1769631824000,257,1,1000
9720090,1769631825000,0,0,1000
9720091,1769631830000,766,3,5000
9720092,1769631831000,260,1,1000
9720093,1769631832000,0,0,1000
9720094,1769631833000,257,1,1000
9720095,1769631834000,354,1,1000
9720096,1769631836000,436,1,2000
9720097,1769631837000,260,1,1000
9720098,1769631839000,257,1,2000
9720099,1769631840000,260,1,1000
9720100,1769631842000,2598,2,2000
9720101,1769631843000,1477,1,1000
9720102,1769631845000,436,1,2000
9720103,1769631869000,0,0,24000
9720104,1769631870000,17629,22,1000
9720105,1769631872000,54724,1,2000
9720106,1769631874000,612,1,2000
9720107,1769631876000,0,0,2000
9720108,1769631877000,436,1,1000
9720109,1769631880000,0,0,3000
9720110,1769631883000,436,1,3000
9720111,1769631886000,868,2,3000
9720112,1769631888000,257,1,2000
9720113,1769631890000,793,2,2000
9720114,1769631894000,4640,4,4000
9720115,1769631896000,513,2,2000
9720116,1769631898000,436,1,2000
9720117,1769631899000,4071,3,1000
9720118,1769631900000,260,1,1000
9720119,1769631903000,1477,1,3000
9720120,1769631904000,3740,4,1000
9720121,1769631926000,0,0,22000
9720122,1769631928000,41817,23,2000
9720123,1769631931000,969,2,3000
9720124,1769631932000,436,1,1000
9720125,1769631933000,1790,1,1000
9720126,1769631934000,0,0,1000
9720127,1769631937000,612,1,3000
9720128,1769631938000,4269,1,1000
9720129,1769631940000,0,0,2000
9720130,1769631942000,868,2,2000
9720131,1769631943000,1605,1,1000
9720132,1769631944000,260,1,1000
9720133,1769631946000,257,1,2000
9720134,1769631948000,613,2,2000
9720135,1769631949000,949,3,1000
9720136,1769631950000,923,2,1000
9720137,1769631952000,1336,2,2000
9720138,1769631953000,436,1,1000
9720139,1769631955000,0,0,2000
9720140,1769631978000,0,0,23000
9720141,1769631979000,20928,19,1000
9720142,1769631979000,1101,1,0
9720143,1769631980000,4929,1,1000
9720144,1769631981000,6406,2,1000
9720145,1769631982000,436,1,1000
9720146,1769631983000,1411,1,1000
9720147,1769631984000,0,0,1000
9720148,1769631985000,1303,1,1000
9720149,1769631988000,615,1,3000
9720150,1769631990000,1190,2,2000
9720151,1769631993000,436,1,3000
9720152,1769631995000,513,2,2000
9720153,1769631997000,1574,2,2000
9720154,1769631999000,260,1,2000
9720155,1769632000000,1477,1,1000
9720156,1769632001000,2776,2,1000
9720157,1769632002000,257,1,1000
9720158,1769632004000,260,1,2000
9720159,1769632006000,1734,2,2000
9720160,1769632008000,260,1,2000
9720161,1769632009000,257,1,1000
9720162,1769632012000,2495,3,3000
9720163,1769632016000,436,1,4000
9720164,1769632018000,827,2,2000
9720165,1769632020000,257,1,2000
9720166,1769632023000,513,2,3000
9720167,1769632024000,260,1,1000
9720168,1769632026000,1477,1,2000
9720169,1769632027000,257,1,1000
9720170,1769632028000,436,1,1000
9720171,1769632030000,0,0,2000
9720172,1769632031000,54984,2,1000
9720173,1769632033000,584,2,2000
9720174,1769632035000,513,2,2000
9720175,1769632037000,1734,2,2000
9720176,1769632038000,260,1,1000
9720177,1769632039000,0,0,1000
9720178,1769632040000,1734,2,1000
9720179,1769632041000,0,0,1000
9720180,1769632042000,260,1,1000
9720181,1769632043000,10240,2,1000
9720182,1769632043000,257,1,0
9720183,1769632044000,1477,1,1000
9720184,1769632050000,26838,8,6000
9720185,1769632051000,1355,1,1000
9720186,1769632051000,436,1,0
9720187,1769632052000,4173,1,1000
9720188,1769632053000,0,0,1000
9720189,1769632055000,436,1,2000
9720190,1769632057000,1316,1,2000
9720191,1769632059000,578,2,2000
9720192,1769632060000,260,1,1000
9720193,1769632061000,257,1,1000
9720194,1769632063000,260,1,2000
9720195,1769632064000,257,1,1000
9720196,1769632065000,260,1,1000
9720197,1769632089000,0,0,24000
9720198,1769632091000,66060,16,2000
9720199,1769632093000,0,0,2000
9720200,1769632094000,436,1,1000
9720201,1769632096000,0,0,2000
9720202,1769632098000,55160,2,2000
9720203,1769632101000,1770,2,3000
9720204,1769632104000,5321,4,3000
9720205,1769632107000,513,2,3000
9720206,1769632108000,260,1,1000
9720207,1769632111000,4071,3,3000
9720208,1769632114000,513,2,3000
9720209,1769632117000,1945,2,3000
9720210,1769632119000,256,1,2000
9720211,1769632120000,260,1,1000
9720212,1769632121000,436,1,1000
9720213,1769632123000,0,0,2000
9720214,1769632125000,257,1,2000
9720215,1769632147000,0,0,22000
9720216,1769632150000,13807,22,3000
9720217,1769632152000,257,1,2000
9720218,1769632153000,436,1,1000
9720219,1769632154000,288,1,1000
9720220,1769632155000,0,0,1000
9720221,1769632158000,436,1,3000
9720222,1769632160000,0,0,2000
9720223,1769632162000,612,1,2000
9720224,1769632163000,260,1,1000
9720225,1769632164000,679,2,1000
9720226,1769632166000,257,1,2000
9720227,1769632168000,259,1,2000
9720228,1769632169000,257,1,1000
9720229,1769632170000,260,1,1000
9720230,1769632172000,257,1,2000
9720231,1769632173000,436,1,1000
9720232,1769632174000,1477,1,1000
9720233,1769632175000,256,1,1000
9720234,1769632197000,0,0,22000
9720235,1769632198000,9070,17,1000
9720236,1769632200000,1477,1,2000
9720237,1769632200000,546,2,0
9720238,1769632202000,0,0,2000
9720239,1769632203000,394,1,1000
9720240,1769632208000,1913,2,5000
9720241,1769632209000,2268,2,1000
9720242,1769632210000,0,0,1000
9720243,1769632212000,513,2,2000
9720244,1769632215000,10767,3,3000
9720245,1769632217000,4517,5,2000
9720246,1769632220000,1900,2,3000
9720247,1769632222000,2086,3,2000
9720248,1769632223000,436,1,1000
9720249,1769632225000,257,1,2000
9720250,1769632226000,260,1,1000
9720251,1769632248000,0,0,22000
9720252,1769632250000,27753,21,2000
9720253,1769632252000,1913,2,2000
9720254,1769632255000,3960,3,3000
9720255,1769632258000,2715,2,3000
9720256,1769632260000,289,1,2000
9720257,1769632263000,830,2,3000
9720258,1769632265000,845,2,2000
9720259,1769632266000,2953,2,1000
9720260,1769632267000,436,1,1000
9720261,1769632269000,0,0,2000
9720262,1769632270000,2052,2,1000
9720263,1769632271000,257,1,1000
9720264,1769632273000,436,1,2000
9720265,1769632276000,0,0,3000
9720266,1769632278000,436,1,2000
9720267,1769632280000,1791,2,2000
9720268,1769632280000,289,1,0
9720269,1769632281000,394,1,1000
9720270,1769632282000,257,1,1000
9720271,1769632283000,0,0,1000
9720272,1769632283000,260,1,0
9720273,1769632284000,1477,1,1000
9720274,1769632285000,754,2,1000
9720275,1769632290000,1913,2,5000
9720276,1769632291000,319,1,1000
9720277,1769632292000,257,1,1000
9720278,1769632293000,260,1,1000
9720279,1769632294000,257,1,1000
9720280,1769632295000,260,1,1000
9720281,1769632296000,257,1,1000
9720282,1769632298000,260,1,2000
9720283,1769632300000,257,1,2000
9720284,1769632302000,260,1,2000
9720285,1769632303000,256,1,1000
9720286,1769632305000,289,1,2000
9720287,1769632306000,654,2,1000
9720288,1769632306000,257,1,0
9720289,1769632330000,0,0,24000
9720290,1769632331000,6500,15,1000
9720291,1769632333000,0,0,2000
9720292,1769632335000,436,1,2000
9720293,1769632337000,0,0,2000
9720294,1769632338000,436,1,1000
9720295,1769632343000,1763,1,5000
9720296,1769632347000,1192,4,4000
9720297,1769632350000,3307,4,3000
9720298,1769632352000,26724,7,2000
9720299,1769632355000,10303,4,3000
9720300,1769632358000,436,1,3000
9720301,1769632361000,513,2,3000
9720302,1769632362000,257,1,1000
9720303,1769632363000,260,1,1000
9720304,1769632365000,546,2,2000
9720305,1769632366000,654,2,1000
9720306,1769632368000,524,1,2000
9720307,1769632390000,0,0,22000
9720308,1769632392000,10006,20,2000
9720309,1769632395000,436,1,3000
9720310,1769632396000,524,1,1000
9720311,1769632396000,394,1,0
9720312,1769632397000,436,1,1000
9720313,1769632404000,1157,3,7000
9720314,1769632405000,651,2,1000
9720315,1769632407000,260,1,2000
9720316,1769632408000,257,1,1000
9720317,1769632409000,260,1,1000
9720318,1769632412000,0,0,3000
9720319,1769632413000,2943,4,1000
9720320,1769632415000,394,1,2000
9720321,1769632416000,436,1,1000
9720322,1769632418000,0,0,2000
9720323,1769632419000,257,1,1000
9720324,1769632421000,260,1,2000
9720325,1769632422000,546,2,1000
9720326,1769632444000,0,0,22000
9720327,1769632445000,9949,20,1000
9720328,1769632446000,394,1,1000
9720329,1769632447000,0,0,1000
9720330,1769632448000,260,1,1000
9720331,1769632449000,0,0,1000
9720332,1769632451000,0,0,2000
9720333,1769632452000,612,1,1000
9720334,1769632453000,524,1,1000
9720335,1769632455000,729,2,2000
9720336,1769632460000,2303,3,5000
9720337,1769632462000,3577,4,2000
9720338,1769632465000,1990,3,3000
9720339,1769632467000,546,2,2000
9720340,1769632472000,3290,6,5000
9720341,1769632476000,1603,4,4000
9720342,1769632477000,1605,1,1000
9720343,1769632478000,436,1,1000
9720344,1769632502000,0,0,24000
9720345,1769632504000,18134,21,2000
9720346,1769632507000,7877,2,3000
9720347,1769632510000,830,2,3000
9720348,1769632512000,1024,2,2000
9720349,1769632515000,435,1,3000
9720350,1769632518000,0,0,3000
9720351,1769632519000,612,1,1000
9720352,1769632521000,436,1,2000
9720353,1769632522000,621,1,1000
9720354,1769632523000,1409,1,1000
9720355,1769632524000,260,1,1000
9720356,1769632525000,1380,3,1000
9720357,1769632527000,394,1,2000
9720358,1769632529000,858,2,2000
9720359,1769632531000,257,1,2000
9720360,1769632532000,260,1,1000
9720361,1769632532000,257,1,0
9720362,1769632533000,260,1,1000
9720363,1769632534000,0,0,1000
9720364,1769632535000,257,1,1000
9720365,1769632536000,0,0,1000
9720366,1769632537000,0,0,1000
9720367,1769632542000,3211,6,5000
9720368,1769632543000,260,1,1000
9720369,1769632545000,586,1,2000
9720370,1769632545000,257,1,0
9720371,1769632546000,0,0,1000
9720372,1769632547000,436,1,1000
9720373,1769632549000,2279,1,2000
9720374,1769632550000,936,3,1000
9720375,1769632552000,260,1,2000
9720376,1769632553000,257,1,1000
9720377,1769632554000,651,2,1000
9720378,1769632556000,257,1,2000
9720379,1769632557000,452,1,1000
9720380,1769632558000,260,1,1000
9720381,1769632582000,0,0,24000
9720382,1769632584000,29813,21,2000
9720383,1769632586000,0,0,2000
9720384,1769632587000,436,1,1000
9720385,1769632589000,0,0,2000
9720386,1769632590000,436,1,1000
9720387,1769632595000,1137,2,5000
9720388,1769632599000,1086,3,4000
9720389,1769632601000,513,2,2000
9720390,1769632603000,709,2,2000
9720391,1769632605000,260,1,2000
9720392,1769632609000,436,1,4000
9720393,1769632611000,513,2,2000
9720394,1769632613000,782,2,2000
9720395,1769632614000,654,2,1000
9720396,1769632616000,257,1,2000
9720397,1769632617000,436,1,1000
9720398,1769632619000,0,0,2000
9720399,1769632641000,0,0,22000
9720400,1769632644000,7244,17,3000
9720401,1769632646000,1022,2,2000
9720402,1769632647000,525,1,1000
9720403,1769632648000,1464,1,1000
9720404,1769632649000,436,1,1000
9720405,1769632651000,394,1,2000
9720406,1769632654000,436,1,3000
9720407,1769632655000,2985,3,1000
9720408,1769632656000,260,1,1000
9720409,1769632658000,257,1,2000
9720410,1769632659000,11595,3,1000
9720411,1769632661000,20183,5,2000
9720412,1769632662000,8152,1,1000
9720413,1769632664000,961,2,2000
9720414,1769632665000,394,1,1000
9720415,1769632668000,436,1,3000
9720416,1769632670000,512,2,2000
9720417,1769632672000,0,0,2000
9720418,1769632695000,0,0,23000
9720419,1769632696000,17935,20,1000
9720420,1769632697000,0,0,1000
9720421,1769632698000,436,1,1000
9720422,1769632698000,9924,2,0
9720423,1769632699000,0,0,1000
9720424,1769632701000,1763,1,2000
9720425,1769632702000,1477,1,1000
9720426,1769632704000,0,0,2000
9720427,1769632706000,436,1,2000
9720428,1769632709000,513,2,3000
9720429,1769632711000,3797,4,2000
9720430,1769632713000,1083,3,2000
9720431,1769632716000,1913,2,3000
9720432,1769632718000,0,0,2000
9720433,1769632719000,2041,2,1000
9720434,1769632720000,257,1,1000
9720435,1769632722000,260,1,2000
9720436,1769632724000,611,2,2000
9720437,1769632726000,260,1,2000
9720438,1769632728000,781,2,2000
9720439,1769632730000,654,2,2000
9720440,1769632733000,1192,4,3000
9720441,1769632737000,689,2,4000
9720442,1769632739000,257,1,2000
9720443,1769632741000,3692,2,2000
9720444,1769632744000,979,3,3000
9720445,1769632749000,4407,7,5000
9720446,1769632750000,436,1,1000
9720447,1769632751000,0,0,1000
9720448,1769632753000,257,1,2000
9720449,1769632754000,1477,1,1000
9720450,1769632756000,260,1,2000
9720451,1769632757000,3013,2,1000
9720452,1769632759000,678,2,2000
9720453,1769632761000,1037,3,2000
9720454,1769632762000,394,1,1000
9720455,1769632762000,843,2,0
9720456,1769632763000,2341,1,1000
9720457,1769632763000,260,1,0
9720458,1769632765000,0,0,2000
9720459,1769632769000,1054,4,4000
9720460,1769632770000,1012,2,1000
9720461,1769632771000,651,2,1000
9720462,1769632772000,0,0,1000
9720463,1769632773000,391,1,1000
9720464,1769632773000,436,1,0
9720465,1769632774000,524,1,1000
9720466,1769632779000,3147,7,5000
9720467,1769632781000,260,1,2000
9720468,1769632782000,257,1,1000
9720469,1769632784000,260,1,2000
9720470,1769632786000,257,1,2000
9720471,1769632787000,0,0,1000
9720472,1769632790000,436,1,3000
9720473,1769632791000,260,1,1000
9720474,1769632791000,257,1,0
9720475,1769632815000,0,0,24000
9720476,1769632817000,13570,19,2000
9720477,1769632819000,257,1,2000
9720478,1769632821000,288,1,2000
9720479,1769632822000,4104,2,1000
9720480,1769632824000,0,0,2000
9720481,1769632827000,1185,2,3000
9720482,1769632831000,1913,2,4000
9720483,1769632832000,257,1,1000
9720484,1769632834000,2886,3,2000
9720485,1769632837000,651,2,3000
9720486,1769632840000,1038,3,3000
9720487,1769632843000,830,2,3000
9720488,1769632844000,2854,3,1000
9720489,1769632845000,257,1,1000
9720490,1769632847000,2759,1,2000
9720491,1769632848000,2319,3,1000
9720492,1769632850000,2211,2,2000
9720493,1769632872000,0,0,22000
9720494,1769632874000,7070,18,2000
9720495,1769632877000,2226,2,3000
9720496,1769632878000,0,0,1000
9720497,1769632879000,436,1,1000
9720498,1769632880000,0,0,1000
9720499,1769632883000,321,1,3000
9720500,1769632885000,791,1,2000
9720501,1769632886000,436,1,1000
9720502,1769632888000,0,0,2000
9720503,1769632889000,257,1,1000
9720504,1769632891000,260,1,2000
9720505,1769632892000,935,3,1000
9720506,1769632894000,3199,3,2000
9720507,1769632895000,257,1,1000
9720508,1769632896000,1174,3,1000
9720509,1769632898000,257,1,2000
9720510,1769632899000,260,1,1000
9720511,1769632902000,2854,3,3000
9720512,1769632924000,0,0,22000
9720513,1769632926000,10076,18,2000
9720514,1769632927000,0,0,1000
9720515,1769632928000,351,1,1000
9720516,1769632928000,436,1,0
9720517,1769632929000,1477,1,1000
9720518,1769632931000,0,0,2000
9720519,1769632933000,3485,2,2000
9720520,1769632957000,0,0,24000
9720521,1769632959000,55019,32,2000
9720522,1769632962000,1088,2,3000
9720523,1769632964000,394,1,2000
9720524,1769632966000,436,1,2000
9720525,1769632967000,1355,1,1000
9720526,1769632968000,436,1,1000
9720527,1769632970000,0,0,2000
9720528,1769632972000,0,0,2000
9720529,1769632976000,2397,6,4000
9720530,1769632978000,260,1,2000
9720531,1769632979000,257,1,1000
9720532,1769632982000,2854,3,3000
9720533,1769632986000,257,1,4000
9720534,1769632988000,1037,3,2000
9720535,1769632990000,4464,4,2000
9720536,1769632993000,257,1,3000
9720537,1769632994000,725,2,1000
9720538,1769632995000,654,2,1000
9720539,1769632996000,2341,1,1000
9720540,1769632997000,257,1,1000
9720541,1769632998000,2873,1,1000
9720542,1769632999000,969,2,1000
9720543,1769633001000,1171,3,2000
9720544,1769633003000,654,2,2000
9720545,1769633005000,2331,3,2000
9720546,1769633007000,260,1,2000
9720547,1769633008000,257,1,1000
9720548,1769633008000,260,1,0
9720549,1769633010000,0,0,2000
9720550,1769633011000,257,1,1000
9720551,1769633012000,436,1,1000
9720552,1769633013000,0,0,1000
