height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8754004,1767132505000,525,1,0
8754005,1767132511000,33595,4,6000
8754006,1767132512000,31936,1,1000
8754007,1767132513000,0,0,1000
8754008,1767132514000,0,0,1000
8754009,1767132515000,26393,1,1000
8754010,1767132517000,0,0,2000
8754011,1767132519000,39949,1,2000
8754012,1767132521000,1369,2,2000
8754013,1767132522000,6876,4,1000
8754014,1767132525000,31178,2,3000
8754015,1767132528000,39320,1,3000
8754016,1767132529000,25940,1,1000
8754017,1767132530000,0,0,1000
8754018,1767132555000,0,0,25000
8754019,1767132557000,228088,18,2000
8754020,1767132559000,38557,1,2000
8754021,1767132560000,2828,2,1000
8754022,1767132562000,47119,1,2000
8754023,1767132563000,394,1,1000
8754024,1767132569000,54175,2,6000
8754025,1767132572000,2201,3,3000
8754026,1767132574000,42585,2,2000
8754027,1767132576000,29727,1,2000
8754028,1767132579000,491,1,3000
8754029,1767132583000,37200,2,4000
8754030,1767132585000,33307,3,2000
8754031,1767132587000,36357,3,2000
8754032,1767132588000,491,1,1000
8754033,1767132590000,1881,1,2000
8754034,1767132591000,40861,2,1000
8754035,1767132593000,0,0,2000
8754036,1767132636000,0,0,43000
8754037,1767132637000,413648,27,1000
8754038,1767132638000,48046,1,1000
8754039,1767132639000,0,0,1000
8754040,1767132645000,48314,1,6000
8754041,1767132647000,0,0,2000
8754042,1767132648000,788,1,1000
8754043,1767132650000,58710,1,2000
8754044,1767132651000,394,1,1000
8754045,1767132653000,3089,1,2000
8754046,1767132655000,467,1,2000
8754047,1767132657000,53694,3,2000
8754048,1767132658000,1477,1,1000
8754049,1767132664000,66224,3,6000
8754050,1767132665000,302,1,1000
8754051,1767132666000,28433,2,1000
8754052,1767132670000,1622,1,4000
8754053,1767132671000,35596,1,1000
8754054,1767132673000,0,0,2000
8754055,1767132674000,30258,1,1000
8754056,1767132675000,2341,1,1000
8754057,1767132687000,110460,10,12000
8754058,1767132687000,467,1,0
8754059,1767132689000,32630,1,2000
8754060,1767132689000,804,1,0
8754061,1767132691000,0,0,2000
8754062,1767132692000,2909,1,1000
8754063,1767132693000,39319,1,1000
8754064,1767132716000,0,0,23000
8754065,1767132724000,0,0,8000
8754066,1767132733000,0,0,9000
8754067,1767132735000,370515,27,2000
8754068,1767132736000,46218,1,1000
8754069,1767132737000,2841,1,1000
8754070,1767132739000,0,0,2000
8754071,1767132742000,54803,1,3000
8754072,1767132743000,294,1,1000
8754073,1767132746000,0,0,3000
8754074,1767132748000,57409,3,2000
8754075,1767132751000,684,2,3000
8754076,1767132755000,32923,3,4000
8754077,1767132757000,35863,3,2000
8754078,1767132759000,34919,2,2000
8754079,1767132764000,39047,3,5000
8754080,1767132764000,788,1,0
8754081,1767132766000,37115,1,2000
8754082,1767132767000,394,1,1000
8754083,1767132768000,1383,1,1000
8754084,1767132770000,34011,1,2000
8754085,1767132771000,2153,2,1000
8754086,1767132773000,1477,1,2000
8754087,1767132775000,36510,3,2000
8754088,1767132776000,1477,1,1000
8754089,1767132777000,37364,1,1000
8754090,1767132778000,684,1,1000
8754091,1767132779000,0,0,1000
8754092,1767132779000,394,1,0
8754093,1767132780000,0,0,1000
8754094,1767132781000,35951,2,1000
8754095,1767132787000,35860,5,6000
8754096,1767132788000,30749,1,1000
8754097,1767132789000,0,0,1000
8754098,1767132789000,615,1,0
8754099,1767132790000,0,0,1000
8754100,1767132791000,33279,1,1000
8754101,1767132792000,1477,1,1000
8754102,1767132793000,1178,2,1000
8754103,1767132795000,35780,1,2000
8754104,1767132797000,1074,2,2000
8754105,1767132798000,788,1,1000
8754106,1767132801000,35981,3,3000
8754107,1767132804000,37273,2,3000
8754108,1767132805000,780,1,1000
8754109,1767132806000,394,1,1000
8754110,1767132830000,0,0,24000
8754111,1767132832000,255863,18,2000
8754112,1767132834000,41865,2,2000
8754113,1767132836000,1346,1,2000
8754114,1767132838000,40827,1,2000
8754115,1767132839000,1789,1,1000
8754116,1767132845000,47444,1,6000
8754117,1767132849000,53531,6,4000
8754118,1767132851000,897,2,2000
8754119,1767132853000,35682,2,2000
8754120,1767132856000,32268,2,3000
8754121,1767132859000,394,1,3000
8754122,1767132862000,38931,3,3000
8754123,1767132863000,39617,2,1000
8754124,1767132865000,491,1,2000
8754125,1767132866000,788,1,1000
8754126,1767132868000,35364,3,2000
8754127,1767132869000,1790,1,1000
8754128,1767132912000,0,0,43000
8754129,1767132913000,397942,26,1000
8754130,1767132914000,50946,1,1000
8754131,1767132915000,0,0,1000
8754132,1767132918000,6797,1,3000
8754133,1767132920000,53529,1,2000
8754134,1767132921000,9936,1,1000
8754135,1767132923000,0,0,2000
8754136,1767132925000,0,0,2000
8754137,1767132928000,64317,2,3000
8754138,1767132929000,1477,1,1000
8754139,1767132931000,34030,3,2000
8754140,1767132932000,615,1,1000
8754141,1767132936000,34019,4,4000
8754142,1767132937000,37058,1,1000
8754143,1767132939000,394,1,2000
8754144,1767132940000,33484,1,1000
8754145,1767132942000,26701,2,2000
8754146,1767132944000,613,1,2000
8754147,1767132945000,37728,2,1000
8754148,1767132947000,0,0,2000
8754149,1767132948000,0,0,1000
8754150,1767132949000,33974,1,1000
8754151,1767132949000,1477,1,0
8754152,1767132951000,491,1,2000
8754153,1767132957000,66164,6,6000
8754154,1767132958000,0,0,1000
8754155,1767132959000,30852,1,1000
8754156,1767132984000,0,0,25000
8754157,1767132993000,0,0,9000
8754158,1767133002000,0,0,9000
8754159,1767133004000,410317,28,2000
8754160,1767133006000,0,0,2000
8754161,1767133007000,53551,1,1000
8754162,1767133009000,491,1,2000
8754163,1767133011000,394,1,2000
8754164,1767133013000,55506,1,2000
8754165,1767133015000,2359,1,2000
8754166,1767133017000,1477,1,2000
8754167,1767133021000,51890,2,4000
8754168,1767133025000,34059,5,4000
8754169,1767133026000,36092,1,1000
8754170,1767133029000,4521,2,3000
8754171,1767133031000,33127,2,2000
8754172,1767133032000,953,1,1000
8754173,1767133034000,34223,1,2000
8754174,1767133035000,1887,1,1000
8754175,1767133036000,394,1,1000
8754176,1767133037000,35214,1,1000
8754177,1767133039000,1261,2,2000
8754178,1767133040000,394,1,1000
8754179,1767133042000,33275,2,2000
8754180,1767133044000,881,2,2000
8754181,1767133044000,34528,1,0
8754182,1767133046000,788,1,2000
8754183,1767133046000,394,1,0
8754184,1767133047000,0,0,1000
8754185,1767133048000,32315,1,1000
8754186,1767133049000,788,1,1000
8754187,1767133050000,492,1,1000
8754188,1767133051000,0,0,1000
8754189,1767133057000,64452,6,6000
8754190,1767133058000,0,0,1000
8754191,1767133059000,28107,1,1000
8754192,1767133060000,289,1,1000
8754193,1767133061000,788,1,1000
8754194,1767133063000,25517,2,2000
8754195,1767133064000,1020,1,1000
8754196,1767133066000,40088,1,2000
8754197,1767133068000,3814,2,2000
8754198,1767133071000,38809,2,3000
8754199,1767133073000,687,2,2000
8754200,1767133074000,29686,2,1000
8754201,1767133075000,1027,1,1000
8754202,1767133099000,0,0,24000
8754203,1767133102000,254795,19,3000
8754204,1767133104000,394,1,2000
8754205,1767133105000,39428,1,1000
8754206,1767133107000,788,1,2000
8754207,1767133109000,0,0,2000
8754208,1767133112000,50428,2,3000
8754209,1767133116000,813,1,4000
8754210,1767133118000,54256,4,2000
8754211,1767133120000,29141,2,2000
8754212,1767133124000,31132,2,4000
8754213,1767133126000,491,1,2000
8754214,1767133129000,40619,3,3000
8754215,1767133131000,31861,2,2000
8754216,1767133132000,394,1,1000
8754217,1767133134000,788,1,2000
8754218,1767133136000,38829,2,2000
8754219,1767133137000,2452,1,1000
8754220,1767133180000,0,0,43000
8754221,1767133181000,418468,28,1000
8754222,1767133182000,46332,2,1000
8754223,1767133183000,0,0,1000
8754224,1767133188000,1511,1,5000
8754225,1767133190000,54485,1,2000
8754226,1767133192000,0,0,2000
8754227,1767133193000,1341,1,1000
8754228,1767133195000,63921,1,2000
8754229,1767133197000,846,1,2000
8754230,1767133198000,321,1,1000
8754231,1767133200000,39301,1,2000
8754232,1767133201000,321,1,1000
8754233,1767133203000,1477,1,2000
8754234,1767133204000,35059,2,1000
8754235,1767133206000,13362,2,2000
8754236,1767133207000,36889,2,1000
8754237,1767133209000,2922,1,2000
8754238,1767133210000,1136,1,1000
8754239,1767133210000,29463,1,0
8754240,1767133211000,2997,1,1000
8754241,1767133213000,491,1,2000
8754242,1767133214000,36563,2,1000
8754243,1767133215000,328,1,1000
8754244,1767133216000,788,1,1000
8754245,1767133218000,32726,2,2000
8754246,1767133219000,0,0,1000
8754247,1767133221000,0,0,2000
8754248,1767133244000,0,0,23000
8754249,1767133252000,0,0,8000
8754250,1767133261000,0,0,9000
8754251,1767133263000,385106,28,2000
8754252,1767133270000,96302,3,7000
8754253,1767133272000,0,0,2000
8754254,1767133273000,1824,1,1000
8754255,1767133275000,49391,1,2000
8754256,1767133278000,0,0,3000
8754257,1767133280000,804,1,2000
8754258,1767133282000,61714,2,2000
8754259,1767133286000,6904,5,4000
8754260,1767133290000,43802,3,4000
8754261,1767133291000,37112,1,1000
8754262,1767133294000,32712,2,3000
8754263,1767133296000,881,2,2000
8754264,1767133297000,35278,1,1000
8754265,1767133299000,0,0,2000
8754266,1767133300000,30120,1,1000
8754267,1767133301000,788,1,1000
8754268,1767133303000,881,2,2000
8754269,1767133304000,36648,3,1000
8754270,1767133308000,33630,1,4000
8754271,1767133310000,491,1,2000
8754272,1767133312000,40049,2,2000
8754273,1767133313000,1101,1,1000
8754274,1767133314000,0,0,1000
8754275,1767133314000,27783,1,0
8754276,1767133314000,394,1,0
8754277,1767133315000,0,0,1000
8754278,1767133317000,0,0,2000
8754279,1767133317000,813,1,0
8754280,1767133323000,64321,4,6000
8754281,1767133324000,0,0,1000
8754282,1767133325000,32565,1,1000
8754283,1767133326000,532,1,1000
8754284,1767133326000,11907,1,0
8754285,1767133327000,707,1,1000
8754286,1767133329000,33260,1,2000
8754287,1767133330000,5613,2,1000
8754288,1767133332000,6789,2,2000
8754289,1767133334000,31698,4,2000
8754290,1767133337000,31732,2,3000
8754291,1767133339000,394,1,2000
8754292,1767133340000,32952,1,1000
8754293,1767133341000,813,1,1000
8754294,1767133365000,0,0,24000
8754295,1767133368000,253879,19,3000
8754296,1767133369000,5545,1,1000
8754297,1767133371000,40683,1,2000
8754298,1767133372000,1477,1,1000
8754299,1767133374000,0,0,2000
8754300,1767133378000,55044,2,4000
8754301,1767133382000,1689,1,4000
8754302,1767133384000,48364,3,2000
8754303,1767133386000,33111,2,2000
8754304,1767133389000,2838,2,3000
8754305,1767133392000,36702,2,3000
8754306,1767133394000,30425,1,2000
8754307,1767133396000,37303,3,2000
8754308,1767133397000,394,1,1000
8754309,1767133399000,1790,1,2000
8754310,1767133400000,38259,2,1000
8754311,1767133403000,0,0,3000
8754312,1767133445000,0,0,42000
8754313,1767133446000,391175,25,1000
8754314,1767133447000,46093,2,1000
8754315,1767133449000,0,0,2000
8754316,1767133452000,394,1,3000
8754317,1767133454000,61659,1,2000
8754318,1767133455000,628,1,1000
8754319,1767133458000,0,0,3000
8754320,1767133460000,2091,1,2000
8754321,1767133462000,60178,3,2000
8754322,1767133463000,1255,1,1000
8754323,1767133465000,33844,1,2000
8754324,1767133467000,32630,1,2000
8754325,1767133469000,788,1,2000
8754326,1767133470000,1931,2,1000
8754327,1767133471000,27909,2,1000
8754328,1767133472000,4257,1,1000
8754329,1767133474000,394,1,2000
8754330,1767133475000,38754,1,1000
8754331,1767133476000,0,0,1000
8754332,1767133478000,32140,1,2000
8754333,1767133479000,0,0,1000
8754334,1767133480000,0,0,1000
8754335,1767133481000,491,1,1000
8754336,1767133482000,32436,1,1000
8754337,1767133483000,788,1,1000
8754338,1767133483000,394,1,0
8754339,1767133484000,394,1,1000
8754340,1767133507000,0,0,23000
8754341,1767133516000,0,0,9000
8754342,1767133525000,0,0,9000
8754343,1767133527000,397942,27,2000
8754344,1767133528000,51595,2,1000
8754345,1767133533000,45267,2,5000
8754346,1767133535000,0,0,2000
8754347,1767133537000,2625,1,2000
8754348,1767133539000,47427,1,2000
8754349,1767133541000,0,0,2000
8754350,1767133543000,2035,1,2000
8754351,1767133549000,97841,4,6000
8754352,1767133553000,30467,5,4000
8754353,1767133557000,40848,2,4000
8754354,1767133559000,35607,2,2000
8754355,1767133562000,1385,1,3000
8754356,1767133563000,735,1,1000
8754357,1767133564000,35909,1,1000
8754358,1767133565000,0,0,1000
8754359,1767133566000,1332,2,1000
8754360,1767133568000,40356,1,2000
8754361,1767133569000,1178,2,1000
8754362,1767133573000,42867,5,4000
8754363,1767133574000,2601,1,1000
8754364,1767133576000,31112,1,2000
8754365,1767133577000,1790,1,1000
8754366,1767133577000,31065,1,0
8754367,1767133578000,0,0,1000
8754368,1767133579000,460,1,1000
8754369,1767133580000,0,0,1000
8754370,1767133581000,1519,1,1000
8754371,1767133581000,394,1,0
8754372,1767133587000,67512,6,6000
8754373,1767133587000,321,1,0
8754374,1767133588000,293,1,1000
8754375,1767133589000,31963,1,1000
8754376,1767133590000,812,1,1000
8754377,1767133591000,0,0,1000
8754378,1767133592000,30991,1,1000
8754379,1767133594000,1966,2,2000
8754380,1767133596000,973,1,2000
8754381,1767133597000,36126,2,1000
8754382,1767133600000,1688,3,3000
8754383,1767133602000,36689,2,2000
8754384,1767133603000,28329,2,1000
8754385,1767133604000,1101,1,1000
8754386,1767133628000,0,0,24000
8754387,1767133631000,220810,19,3000
8754388,1767133632000,35518,1,1000
8754389,1767133634000,0,0,2000
8754390,1767133636000,42451,2,2000
8754391,1767133638000,524,1,2000
8754392,1767133641000,40801,1,3000
8754393,1767133645000,3149,2,4000
8754394,1767133647000,48672,2,2000
8754395,1767133649000,1728,1,2000
8754396,1767133652000,33596,2,3000
8754397,1767133655000,37436,1,3000
8754398,1767133658000,27962,1,3000
8754399,1767133660000,869,1,2000
8754400,1767133661000,33961,3,1000
8754401,1767133662000,394,1,1000
8754402,1767133664000,1454,2,2000
8754403,1767133666000,37254,3,2000
8754404,1767133709000,0,0,43000
8754405,1767133710000,403245,27,1000
8754406,1767133711000,813,1,1000
8754407,1767133711000,52577,1,0
8754408,1767133716000,1754,1,5000
8754409,1767133718000,48800,1,2000
8754410,1767133720000,0,0,2000
8754411,1767133721000,2419,1,1000
8754412,1767133723000,0,0,2000
8754413,1767133725000,59259,3,2000
8754414,1767133727000,1867,2,2000
8754415,1767133729000,38323,2,2000
8754416,1767133730000,422,1,1000
8754417,1767133732000,37614,2,2000
8754418,1767133733000,1477,1,1000
8754419,1767133734000,394,1,1000
8754420,1767133736000,31956,2,2000
8754421,1767133737000,394,1,1000
8754422,1767133738000,525,1,1000
8754423,1767133739000,30417,1,1000
8754424,1767133740000,394,1,1000
8754425,1767133741000,0,0,1000
8754426,1767133743000,32694,1,2000
8754427,1767133744000,0,0,1000
8754428,1767133745000,724,1,1000
8754429,1767133748000,37758,2,3000
8754430,1767133749000,1477,1,1000
8754431,1767133749000,32119,1,0
8754432,1767133772000,0,0,23000
8754433,1767133781000,0,0,9000
8754434,1767133793000,0,0,12000
8754435,1767133796000,390461,29,3000
8754436,1767133797000,44286,1,1000
8754437,1767133798000,2051,1,1000
8754438,1767133800000,0,0,2000
8754439,1767133802000,51047,1,2000
8754440,1767133804000,2454,1,2000
8754441,1767133807000,0,0,3000
8754442,1767133809000,4837,2,2000
8754443,1767133813000,70945,2,4000
8754444,1767133817000,34610,5,4000
8754445,1767133819000,33275,2,2000
8754446,1767133822000,38501,3,3000
8754447,1767133825000,42038,3,3000
8754448,1767133826000,952,1,1000
8754449,1767133827000,34289,1,1000
8754450,1767133829000,0,0,2000
8754451,1767133830000,5810,2,1000
8754452,1767133832000,35213,1,2000
8754453,1767133833000,1082,3,1000
8754454,1767133835000,326,1,2000
8754455,1767133837000,32066,1,2000
8754456,1767133839000,32889,1,2000
8754457,1767133841000,0,0,2000
8754458,1767133841000,1477,1,0
8754459,1767133842000,0,0,1000
8754460,1767133843000,36430,2,1000
8754461,1767133843000,532,1,0
8754462,1767133844000,394,1,1000
8754463,1767133845000,394,1,1000
8754464,1767133846000,30741,1,1000
8754465,1767133852000,32037,1,6000
8754466,1767133853000,724,1,1000
8754467,1767133853000,30046,1,0
8754468,1767133854000,394,1,1000
8754469,1767133855000,0,0,1000
8754470,1767133857000,37891,2,2000
8754471,1767133858000,394,1,1000
8754472,1767133860000,532,1,2000
8754473,1767133862000,35106,2,2000
8754474,1767133865000,36636,2,3000
8754475,1767133867000,1477,1,2000
8754476,1767133868000,32899,1,1000
8754477,1767133869000,788,1,1000
8754478,1767133893000,0,0,24000
8754479,1767133895000,206163,17,2000
8754480,1767133897000,39565,2,2000
8754481,1767133898000,1065,1,1000
8754482,1767133900000,44488,1,2000
8754483,1767133901000,1151,1,1000
8754484,1767133907000,43645,2,6000
8754485,1767133910000,716,2,3000
8754486,1767133912000,65401,4,2000
8754487,1767133914000,35572,3,2000
8754488,1767133917000,1198,1,3000
8754489,1767133920000,32703,3,3000
8754490,1767133923000,41381,3,3000
8754491,1767133925000,32260,2,2000
8754492,1767133926000,707,1,1000
8754493,1767133927000,394,1,1000
8754494,1767133929000,41541,1,2000
8754495,1767133931000,492,1,2000
8754496,1767133973000,0,0,42000
8754497,1767133974000,398605,28,1000
8754498,1767133975000,47815,1,1000
8754499,1767133976000,0,0,1000
8754500,1767133980000,14935,1,4000
8754501,1767133981000,53236,1,1000
8754502,1767133983000,0,0,2000
8754503,1767133985000,2057,1,2000
8754504,1767133987000,0,0,2000
8754505,1767133989000,65514,2,2000
8754506,1767133991000,394,1,2000
8754507,1767133992000,31958,2,1000
8754508,1767133993000,1867,2,1000
8754509,1767133995000,30891,2,2000
8754510,1767133996000,1101,1,1000
8754511,1767133998000,1025,1,2000
8754512,1767133999000,31599,2,1000
8754513,1767134000000,2823,1,1000
8754514,1767134002000,491,1,2000
8754515,1767134002000,34019,1,0
8754516,1767134003000,394,1,1000
8754517,1767134004000,0,0,1000
8754518,1767134005000,1477,1,1000
8754519,1767134006000,36130,2,1000
8754520,1767134007000,302,1,1000
8754521,1767134010000,30873,4,3000
8754522,1767134010000,1157,1,0
8754523,1767134012000,0,0,2000
8754524,1767134035000,0,0,23000
8754525,1767134046000,0,0,11000
8754526,1767134056000,0,0,10000
8754527,1767134058000,430883,30,2000
8754528,1767134059000,2018,1,1000
8754529,1767134060000,43064,1,1000
8754530,1767134062000,0,0,2000
8754531,1767134064000,5553,2,2000
8754532,1767134066000,54422,1,2000
8754533,1767134069000,0,0,3000
8754534,1767134070000,3742,2,1000
8754535,1767134074000,55520,2,4000
8754536,1767134078000,40080,4,4000
8754537,1767134082000,40846,3,4000
8754538,1767134085000,27719,1,3000
8754539,1767134087000,41498,3,2000
8754540,1767134089000,0,0,2000
8754541,1767134090000,32434,1,1000
8754542,1767134091000,3074,2,1000
8754543,1767134092000,394,1,1000
8754544,1767134094000,1477,1,2000
8754545,1767134095000,38762,1,1000
8754546,1767134097000,1309,2,2000
8754547,1767134098000,394,1,1000
8754548,1767134100000,35955,3,2000
8754549,1767134103000,32202,1,3000
8754550,1767134103000,532,1,0
8754551,1767134104000,0,0,1000
8754552,1767134104000,6797,1,0
8754553,1767134105000,31499,1,1000
8754554,1767134106000,902,1,1000
8754555,1767134107000,0,0,1000
8754556,1767134112000,45676,5,5000
8754557,1767134113000,24579,1,1000
8754558,1767134114000,0,0,1000
8754559,1767134116000,0,0,2000
8754560,1767134117000,36884,2,1000
8754561,1767134117000,532,1,0
8754562,1767134119000,394,1,2000
8754563,1767134121000,35338,3,2000
8754564,1767134123000,394,1,2000
8754565,1767134124000,36419,1,1000
8754566,1767134128000,31694,1,4000
8754567,1767134130000,525,1,2000
8754568,1767134131000,32040,2,1000
8754569,1767134132000,788,1,1000
8754570,1767134156000,0,0,24000
8754571,1767134159000,230410,16,3000
8754572,1767134160000,37823,2,1000
8754573,1767134162000,0,0,2000
8754574,1767134163000,41960,1,1000
8754575,1767134165000,724,1,2000
8754576,1767134168000,394,1,3000
8754577,1767134172000,51714,2,4000
8754578,1767134174000,54226,5,2000
8754579,1767134176000,1477,1,2000
8754580,1767134179000,28204,3,3000
8754581,1767134182000,34414,2,3000
8754582,1767134185000,35466,1,3000
8754583,1767134186000,1178,2,1000
8754584,1767134188000,491,1,2000
8754585,1767134189000,33339,2,1000
8754586,1767134191000,593,1,2000
8754587,1767134192000,35632,1,1000
8754588,1767134235000,0,0,43000
8754589,1767134236000,397231,30,1000
8754590,1767134238000,0,0,2000
8754591,1767134239000,49909,1,1000
8754592,1767134247000,51235,3,8000
8754593,1767134249000,293,1,2000
8754594,1767134258000,114104,3,9000
8754595,1767134260000,2748,3,2000
8754596,1767134261000,39060,1,1000
8754597,1767134263000,394,1,2000
8754598,1767134264000,602,1,1000
8754599,1767134266000,38504,1,2000
8754600,1767134268000,0,0,2000
8754601,1767134269000,36544,2,1000
8754602,1767134271000,0,0,2000
8754603,1767134273000,40654,1,2000
8754604,1767134274000,967,1,1000
8754605,1767134276000,32631,1,2000
8754606,1767134278000,724,1,2000
8754607,1767134279000,2005,2,1000
8754608,1767134280000,37014,2,1000
8754609,1767134281000,1128,1,1000
8754610,1767134282000,394,1,1000
8754611,1767134285000,32008,1,3000
8754612,1767134286000,0,0,1000
8754613,1767134287000,30408,1,1000
8754614,1767134288000,321,1,1000
8754615,1767134289000,0,0,1000
8754616,1767134312000,0,0,23000
8754617,1767134321000,0,0,9000
8754618,1767134330000,0,0,9000
8754619,1767134335000,426678,29,5000
8754620,1767134336000,394,1,1000
8754621,1767134338000,50325,1,2000
8754622,1767134339000,0,0,1000
8754623,1767134341000,2177,1,2000
8754624,1767134347000,59091,2,6000
8754625,1767134349000,59526,1,2000
8754626,1767134352000,0,0,3000
8754627,1767134356000,39537,2,4000
8754628,1767134359000,27534,1,3000
8754629,1767134361000,34130,3,2000
8754630,1767134363000,647,2,2000
8754631,1767134366000,36217,1,3000
8754632,1767134367000,0,0,1000
8754633,1767134368000,34583,1,1000
8754634,1767134370000,499,1,2000
8754635,1767134371000,394,1,1000
8754636,1767134372000,525,1,1000
8754637,1767134374000,41455,2,2000
8754638,1767134376000,32631,1,2000
8754639,1767134378000,775,1,2000
8754640,1767134379000,30740,1,1000
8754641,1767134381000,0,0,2000
8754642,1767134382000,0,0,1000
8754643,1767134383000,0,0,1000
8754644,1767134383000,31359,1,0
8754645,1767134384000,0,0,1000
8754646,1767134385000,0,0,1000
8754647,1767134386000,0,0,1000
8754648,1767134387000,34586,1,1000
8754649,1767134388000,0,0,1000
8754650,1767134393000,33832,4,5000
8754651,1767134394000,35327,2,1000
8754652,1767134395000,0,0,1000
8754653,1767134396000,394,1,1000
8754654,1767134397000,815,1,1000
8754655,1767134399000,28838,1,2000
8754656,1767134401000,0,0,2000
8754657,1767134403000,36433,2,2000
8754658,1767134406000,32935,1,3000
8754659,1767134408000,1067,1,2000
8754660,1767134409000,33206,3,1000
8754661,1767134410000,777,1,1000
8754662,1767134434000,0,0,24000
8754663,1767134436000,260268,18,2000
8754664,1767134439000,837,1,3000
8754665,1767134440000,40719,1,1000
8754666,1767134442000,491,1,2000
8754667,1767134443000,394,1,1000
8754668,1767134447000,44453,1,4000
8754669,1767134450000,1972,2,3000
8754670,1767134452000,56539,2,2000
8754671,1767134454000,491,1,2000
8754672,1767134457000,38105,3,3000
8754673,1767134460000,28640,2,3000
8754674,1767134463000,39334,2,3000
8754675,1767134464000,1964,2,1000
8754676,1767134466000,32638,1,2000
8754677,1767134467000,720,2,1000
8754678,1767134469000,1477,1,2000
8754679,1767134470000,32630,1,1000
8754680,1767134514000,0,0,44000
8754681,1767134515000,416739,28,1000
8754682,1767134516000,43981,1,1000
8754683,1767134517000,1318,1,1000
8754684,1767134525000,51247,2,8000
8754685,1767134527000,491,1,2000
8754686,1767134530000,56309,2,3000
8754687,1767134532000,0,0,2000
8754688,1767134534000,467,1,2000
8754689,1767134536000,57334,3,2000
8754690,1767134539000,0,0,3000
8754691,1767134540000,39632,1,1000
8754692,1767134542000,0,0,2000
8754693,1767134544000,35530,1,2000
8754694,1767134547000,31607,2,3000
8754695,1767134548000,394,1,1000
8754696,1767134550000,35176,1,2000
8754697,1767134553000,0,0,3000
8754698,1767134554000,31000,1,1000
8754699,1767134555000,0,0,1000
8754700,1767134557000,0,0,2000
8754701,1767134558000,36855,1,1000
8754702,1767134559000,0,0,1000
8754703,1767134559000,5647,1,0
8754704,1767134560000,354,1,1000
8754705,1767134561000,28470,1,1000
8754706,1767134562000,491,1,1000
8754707,1767134564000,41543,3,2000
8754708,1767134589000,0,0,25000
8754709,1767134598000,0,0,9000
8754710,1767134606000,0,0,8000
8754711,1767134608000,383420,22,2000
8754712,1767134610000,0,0,2000
8754713,1767134612000,51005,1,2000
8754714,1767134614000,0,0,2000
8754715,1767134616000,0,0,2000
8754716,1767134618000,46168,1,2000
8754717,1767134621000,0,0,3000
8754718,1767134625000,63233,1,4000
8754719,1767134629000,32387,2,4000
8754720,1767134633000,38238,5,4000
8754721,1767134636000,43116,3,3000
8754722,1767134639000,1940,2,3000
8754723,1767134641000,37563,2,2000
8754724,1767134642000,34834,1,1000
8754725,1767134644000,0,0,2000
8754726,1767134645000,815,1,1000
8754727,1767134647000,32639,1,2000
8754728,1767134648000,302,1,1000
8754729,1767134649000,711,2,1000
8754730,1767134651000,42479,1,2000
8754731,1767134652000,615,1,1000
8754732,1767134654000,35205,1,2000
8754733,1767134656000,0,0,2000
8754734,1767134657000,0,0,1000
8754735,1767134657000,28229,1,0
8754736,1767134658000,0,0,1000
8754737,1767134659000,0,0,1000
8754738,1767134661000,0,0,2000
8754739,1767134661000,29841,1,0
8754740,1767134662000,2875,1,1000
8754741,1767134663000,0,0,1000
8754742,1767134669000,65995,2,6000
8754743,1767134670000,321,1,1000
8754744,1767134671000,28051,1,1000
8754745,1767134672000,0,0,1000
8754746,1767134674000,615,1,2000
8754747,1767134676000,34649,1,2000
8754748,1767134677000,1275,3,1000
8754749,1767134679000,37411,1,2000
8754750,1767134684000,35790,1,5000
8754751,1767134687000,32953,1,3000
8754752,1767134688000,302,1,1000
8754753,1767134689000,394,1,1000
8754754,1767134713000,0,0,24000
8754755,1767134714000,237108,17,1000
8754756,1767134716000,1094,1,2000
8754757,1767134718000,45412,1,2000
8754758,1767134719000,634,1,1000
8754759,1767134721000,0,0,2000
8754760,1767134725000,35178,1,4000
8754761,1767134729000,62189,4,4000
8754762,1767134731000,32829,2,2000
8754763,1767134733000,0,0,2000
8754764,1767134737000,32745,2,4000
8754765,1767134740000,35673,2,3000
8754766,1767134743000,37084,3,3000
8754767,1767134744000,1005,2,1000
8754768,1767134746000,32036,1,2000
8754769,1767134748000,6797,1,2000
8754770,1767134750000,40829,1,2000
8754771,1767134751000,6797,1,1000
8754772,1767134794000,0,0,43000
8754773,1767134795000,401188,27,1000
8754774,1767134796000,51652,1,1000
8754775,1767134797000,0,0,1000
8754776,1767134800000,394,1,3000
8754777,1767134802000,58125,1,2000
8754778,1767134804000,3162,1,2000
8754779,1767134806000,491,1,2000
8754780,1767134808000,394,1,2000
8754781,1767134810000,60389,1,2000
8754782,1767134812000,5763,1,2000
8754783,1767134813000,30709,2,1000
8754784,1767134815000,615,1,2000
8754785,1767134816000,31765,1,1000
8754786,1767134818000,0,0,2000
8754787,1767134820000,31992,1,2000
8754788,1767134822000,789,1,2000
8754789,1767134824000,37250,3,2000
8754790,1767134828000,37874,4,4000
8754791,1767134828000,533,1,0
8754792,1767134830000,30942,1,2000
8754793,1767134831000,903,1,1000
8754794,1767134832000,260,1,1000
8754795,1767134833000,0,0,1000
8754796,1767134835000,31118,1,2000
8754797,1767134836000,321,1,1000
8754798,1767134837000,41585,3,1000
