height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10178950,1770725249000,260,1,2000
10178951,1770725252000,260,1,3000
10178952,1770725254000,420,1,2000
10178953,1770725255000,680,2,1000
10178954,1770725255000,2311,1,0
10178955,1770725256000,1447,1,1000
10178956,1770725259000,680,2,3000
10178957,1770725260000,260,1,1000
10178958,1770725262000,2119,2,2000
10178959,1770725264000,260,1,2000
10178960,1770725265000,2192,1,1000
10178961,1770725266000,533,1,1000
10178962,1770725268000,394,1,2000
10178963,1770725269000,260,1,1000
10178964,1770725271000,260,1,2000
10178965,1770725273000,0,0,2000
10178966,1770725275000,260,1,2000
10178967,1770725276000,420,1,1000
10178968,1770725277000,420,1,1000
10178969,1770725279000,2123,3,2000
10178970,1770725280000,420,1,1000
10178971,1770725281000,1707,2,1000
10178972,1770725282000,1914,1,1000
10178973,1770725283000,0,0,1000
10178974,1770725284000,1510,1,1000
10178975,1770725285000,260,1,1000
10178976,1770725285000,291,1,0
10178977,1770725289000,1096,3,4000
10178978,1770725290000,0,0,1000
10178979,1770725291000,0,0,1000
10178980,1770725294000,260,1,3000
10178981,1770725296000,1082,3,2000
10178982,1770725299000,2314,3,3000
10178983,1770725301000,260,1,2000
10178984,1770725304000,260,1,3000
10178985,1770725306000,0,0,2000
10178986,1770725307000,260,1,1000
10178987,1770725309000,0,0,2000
10178988,1770725310000,260,1,1000
10178989,1770725312000,420,1,2000
10178990,1770725314000,260,1,2000
10178991,1770725316000,0,0,2000
10178992,1770725318000,260,1,2000
10178993,1770725321000,2539,4,3000
10178994,1770725324000,734,2,3000
10178995,1770725325000,3469,4,1000
10178996,1770725328000,793,2,3000
10178997,1770725330000,394,1,2000
10178998,1770725331000,260,1,1000
10178999,1770725332000,420,1,1000
10179000,1770725333000,260,1,1000
10179001,1770725335000,0,0,2000
10179002,1770725337000,260,1,2000
10179003,1770725338000,0,0,1000
10179004,1770725341000,260,1,3000
10179005,1770725343000,551,1,2000
10179006,1770725345000,1773,4,2000
10179007,1770725345000,420,1,0
10179008,1770725346000,551,1,1000
10179009,1770725347000,420,1,1000
10179010,1770725347000,0,0,0
10179011,1770725348000,260,1,1000
10179012,1770725349000,1021,1,1000
10179013,1770725350000,0,0,1000
10179014,1770725355000,2980,4,5000
10179015,1770725356000,0,0,1000
10179016,1770725357000,260,1,1000
10179017,1770725358000,0,0,1000
10179018,1770725359000,0,0,1000
10179019,1770725360000,533,1,1000
10179020,1770725361000,733,1,1000
10179021,1770725363000,260,1,2000
10179022,1770725364000,260,1,1000
10179023,1770725367000,0,0,3000
10179024,1770725367000,260,1,0
10179025,1770725369000,1510,1,2000
10179026,1770725371000,2808,2,2000
10179027,1770725372000,260,1,1000
10179028,1770725396000,0,0,24000
10179029,1770725397000,21922,20,1000
10179030,1770725399000,1326,2,2000
10179031,1770725401000,0,0,2000
10179032,1770725402000,577,2,1000
10179033,1770725404000,0,0,2000
10179034,1770725407000,260,1,3000
10179035,1770725409000,1901,3,2000
10179036,1770725411000,1725,1,2000
10179037,1770725413000,260,1,2000
10179038,1770725415000,836,2,2000
10179039,1770725419000,1760,2,4000
10179040,1770725421000,680,2,2000
10179041,1770725422000,680,2,1000
10179042,1770725424000,533,1,2000
10179043,1770725425000,394,1,1000
10179044,1770725427000,1489,3,2000
10179045,1770725429000,260,1,2000
10179046,1770725430000,420,1,1000
10179047,1770725432000,260,1,2000
10179048,1770725435000,252,1,3000
10179049,1770725437000,680,2,2000
10179050,1770725440000,680,2,3000
10179051,1770725440000,1447,1,0
10179052,1770725442000,0,0,2000
10179053,1770725442000,260,1,0
10179054,1770725445000,1447,1,3000
10179055,1770725447000,680,2,2000
10179056,1770725448000,0,0,1000
10179057,1770725450000,260,1,2000
10179058,1770725452000,0,0,2000
10179059,1770725453000,260,1,1000
10179060,1770725455000,949,2,2000
10179061,1770725456000,1882,3,1000
10179062,1770725458000,0,0,2000
10179063,1770725460000,260,1,2000
10179064,1770725461000,2755,1,1000
10179065,1770725462000,420,1,1000
10179066,1770725463000,1707,2,1000
10179067,1770725465000,2754,1,2000
10179068,1770725467000,260,1,2000
10179069,1770725468000,0,0,1000
10179070,1770725469000,327,1,1000
10179071,1770725470000,260,1,1000
10179072,1770725471000,394,1,1000
10179073,1770725471000,2755,1,0
10179074,1770725472000,1702,1,1000
10179075,1770725473000,260,1,1000
10179076,1770725475000,0,0,2000
10179077,1770725476000,0,0,1000
10179078,1770725478000,260,1,2000
10179079,1770725481000,260,1,3000
10179080,1770725483000,260,1,2000
10179081,1770725486000,1365,3,3000
10179082,1770725488000,654,2,2000
10179083,1770725490000,260,1,2000
10179084,1770725492000,0,0,2000
10179085,1770725493000,260,1,1000
10179086,1770725494000,1438,1,1000
10179087,1770725496000,1786,1,2000
10179088,1770725497000,260,1,1000
10179089,1770725499000,420,1,2000
10179090,1770725501000,679,2,2000
10179091,1770725504000,260,1,3000
10179092,1770725509000,2539,4,5000
10179093,1770725510000,420,1,1000
10179094,1770725513000,260,1,3000
10179095,1770725515000,1599,4,2000
10179096,1770725516000,484,1,1000
10179097,1770725518000,0,0,2000
10179098,1770725519000,260,1,1000
10179099,1770725520000,0,0,1000
10179100,1770725521000,1447,1,1000
10179101,1770725523000,260,1,2000
10179102,1770725525000,260,1,2000
10179103,1770725527000,0,0,2000
10179104,1770725529000,680,2,2000
10179105,1770725530000,7408,1,1000
10179106,1770725531000,0,0,1000
10179107,1770725532000,260,1,1000
10179108,1770725533000,0,0,1000
10179109,1770725534000,420,1,1000
10179110,1770725535000,260,1,1000
10179111,1770725535000,1863,2,0
10179112,1770725536000,1504,1,1000
10179113,1770725541000,1707,2,5000
10179114,1770725542000,260,1,1000
10179115,1770725543000,321,1,1000
10179116,1770725544000,0,0,1000
10179117,1770725545000,0,0,1000
10179118,1770725547000,793,2,2000
10179119,1770725548000,810,2,1000
10179120,1770725550000,260,1,2000
10179121,1770725551000,2624,2,1000
10179122,1770725552000,260,1,1000
10179123,1770725555000,0,0,3000
10179124,1770725556000,420,1,1000
10179125,1770725557000,260,1,1000
10179126,1770725581000,0,0,24000
10179127,1770725582000,4410,13,1000
10179128,1770725583000,260,1,1000
10179129,1770725586000,0,0,3000
10179130,1770725587000,260,1,1000
10179131,1770725589000,0,0,2000
10179132,1770725592000,260,1,3000
10179133,1770725595000,7799,3,3000
10179134,1770725598000,1447,1,3000
10179135,1770725600000,2324,2,2000
10179136,1770725602000,260,1,2000
10179137,1770725605000,3297,3,3000
10179138,1770725608000,2104,2,3000
10179139,1770725609000,654,2,1000
10179140,1770725611000,260,1,2000
10179141,1770725613000,0,0,2000
10179142,1770725614000,260,1,1000
10179143,1770725617000,260,1,3000
10179144,1770725618000,1255,1,1000
10179145,1770725620000,260,1,2000
10179146,1770725623000,420,1,3000
10179147,1770725625000,2517,3,2000
10179148,1770725627000,2764,3,2000
10179149,1770725628000,997,1,1000
10179150,1770725629000,0,0,1000
10179151,1770725630000,260,1,1000
10179152,1770725633000,452,1,3000
10179153,1770725634000,2342,3,1000
10179154,1770725636000,533,1,2000
10179155,1770725637000,260,1,1000
10179156,1770725638000,394,1,1000
10179157,1770725640000,1963,3,2000
10179158,1770725643000,1447,1,3000
10179159,1770725644000,680,2,1000
10179160,1770725646000,420,1,2000
10179161,1770725647000,680,2,1000
10179162,1770725648000,422,1,1000
10179163,1770725650000,420,1,2000
10179164,1770725651000,260,1,1000
10179165,1770725652000,813,1,1000
10179166,1770725654000,0,0,2000
10179167,1770725655000,680,2,1000
10179168,1770725656000,1504,1,1000
10179169,1770725657000,260,1,1000
10179170,1770725658000,1447,1,1000
10179171,1770725659000,0,0,1000
10179172,1770725660000,0,0,1000
10179173,1770725662000,260,1,2000
10179174,1770725663000,0,0,1000
10179175,1770725664000,0,0,1000
10179176,1770725667000,260,1,3000
10179177,1770725669000,680,2,2000
10179178,1770725672000,422,1,3000
10179179,1770725674000,260,1,2000
10179180,1770725677000,260,1,3000
10179181,1770725679000,0,0,2000
10179182,1770725680000,260,1,1000
10179183,1770725681000,317,1,1000
10179184,1770725682000,260,1,1000
10179185,1770725685000,0,0,3000
10179186,1770725687000,260,1,2000
10179187,1770725689000,264,1,2000
10179188,1770725691000,653,2,2000
10179189,1770725693000,1447,1,2000
10179190,1770725696000,260,1,3000
10179191,1770725698000,260,1,2000
10179192,1770725701000,260,1,3000
10179193,1770725704000,260,1,3000
10179194,1770725704000,7213,2,0
10179195,1770725706000,0,0,2000
10179196,1770725707000,680,2,1000
10179197,1770725708000,5133,2,1000
10179198,1770725709000,2215,1,1000
10179199,1770725711000,420,1,2000
10179200,1770725712000,612,2,1000
10179201,1770725714000,1258,2,2000
10179202,1770725716000,993,2,2000
10179203,1770725717000,420,1,1000
10179204,1770725718000,261,1,1000
10179205,1770725718000,260,1,0
10179206,1770725719000,0,0,1000
10179207,1770725720000,420,1,1000
10179208,1770725721000,260,1,1000
10179209,1770725726000,260,1,5000
10179210,1770725728000,260,1,2000
10179211,1770725728000,0,0,0
10179212,1770725729000,1510,1,1000
10179213,1770725730000,0,0,1000
10179214,1770725732000,1447,1,2000
10179215,1770725732000,260,1,0
10179216,1770725734000,6469,2,2000
10179217,1770725735000,6729,3,1000
10179218,1770725737000,1447,1,2000
10179219,1770725739000,260,1,2000
10179220,1770725740000,420,1,1000
10179221,1770725742000,260,1,2000
10179222,1770725743000,0,0,1000
10179223,1770725744000,260,1,1000
10179224,1770725768000,0,0,24000
10179225,1770725770000,5597,13,2000
10179226,1770725772000,259,1,2000
10179227,1770725774000,420,1,2000
10179228,1770725776000,2123,3,2000
10179229,1770725778000,1827,2,2000
10179230,1770725783000,260,1,5000
10179231,1770725785000,680,2,2000
10179232,1770725787000,260,1,2000
10179233,1770725789000,680,2,2000
10179234,1770725792000,0,0,3000
10179235,1770725795000,2600,4,3000
10179236,1770725797000,260,1,2000
10179237,1770725799000,293,1,2000
10179238,1770725801000,986,2,2000
10179239,1770725803000,0,0,2000
10179240,1770725804000,4144,4,1000
10179241,1770725806000,737,2,2000
10179242,1770725807000,260,1,1000
10179243,1770725810000,0,0,3000
10179244,1770725812000,260,1,2000
10179245,1770725815000,260,1,3000
10179246,1770725818000,260,1,3000
10179247,1770725819000,0,0,1000
10179248,1770725820000,260,1,1000
10179249,1770725821000,0,0,1000
10179250,1770725824000,6723,3,3000
10179251,1770725826000,12972,3,2000
10179252,1770725828000,0,0,2000
10179253,1770725829000,260,1,1000
10179254,1770725831000,0,0,2000
10179255,1770725833000,260,1,2000
10179256,1770725834000,2328,2,1000
10179257,1770725836000,554,2,2000
10179258,1770725837000,420,1,1000
10179259,1770725839000,260,1,2000
10179260,1770725840000,636,2,1000
10179261,1770725841000,484,1,1000
10179262,1770725842000,260,1,1000
10179263,1770725844000,0,0,2000
10179264,1770725846000,680,2,2000
10179265,1770725847000,0,0,1000
10179266,1770725848000,420,1,1000
10179267,1770725849000,518,2,1000
10179268,1770725850000,0,0,1000
10179269,1770725851000,0,0,1000
10179270,1770725852000,0,0,1000
10179271,1770725853000,260,1,1000
10179272,1770725854000,286,1,1000
10179273,1770725855000,260,1,1000
10179274,1770725858000,420,1,3000
10179275,1770725861000,680,2,3000
10179276,1770725864000,260,1,3000
10179277,1770725866000,420,1,2000
10179278,1770725868000,260,1,2000
10179279,1770725870000,260,1,2000
10179280,1770725872000,0,0,2000
10179281,1770725873000,260,1,1000
10179282,1770725874000,286,1,1000
10179283,1770725876000,680,2,2000
10179284,1770725877000,1669,2,1000
10179285,1770725879000,260,1,2000
10179286,1770725882000,0,0,3000
10179287,1770725885000,260,1,3000
10179288,1770725887000,5627,5,2000
10179289,1770725889000,2311,1,2000
10179290,1770725892000,680,2,3000
10179291,1770725894000,260,1,2000
10179292,1770725895000,260,1,1000
10179293,1770725897000,0,0,2000
10179294,1770725898000,1504,1,1000
10179295,1770725899000,680,2,1000
10179296,1770725900000,2130,1,1000
10179297,1770725902000,260,1,2000
10179298,1770725905000,0,0,3000
10179299,1770725907000,260,1,2000
10179300,1770725909000,519,1,2000
10179301,1770725909000,260,1,0
10179302,1770725910000,0,0,1000
10179303,1770725911000,0,0,1000
10179304,1770725912000,0,0,1000
10179305,1770725913000,260,1,1000
10179306,1770725914000,0,0,1000
10179307,1770725915000,0,0,1000
10179308,1770725916000,260,1,1000
10179309,1770725917000,0,0,1000
10179310,1770725922000,260,1,5000
10179311,1770725924000,260,1,2000
10179312,1770725925000,0,0,1000
10179313,1770725926000,0,0,1000
10179314,1770725927000,259,1,1000
10179315,1770725929000,420,1,2000
10179316,1770725931000,260,1,2000
10179317,1770725932000,1509,1,1000
10179318,1770725933000,420,1,1000
10179319,1770725935000,260,1,2000
10179320,1770725936000,295,1,1000
10179321,1770725937000,260,1,1000
10179322,1770725960000,0,0,23000
10179323,1770725962000,8856,19,2000
10179324,1770725964000,0,0,2000
10179325,1770725965000,260,1,1000
10179326,1770725967000,0,0,2000
10179327,1770725969000,260,1,2000
10179328,1770725971000,1096,3,2000
10179329,1770725974000,1957,2,3000
10179330,1770725976000,2250,4,2000
10179331,1770725978000,420,1,2000
10179332,1770725982000,260,1,4000
10179333,1770725984000,680,2,2000
10179334,1770725987000,260,1,3000
10179335,1770725989000,0,0,2000
10179336,1770725990000,260,1,1000
10179337,1770725992000,260,1,2000
10179338,1770725994000,300,1,2000
10179339,1770725996000,260,1,2000
10179340,1770725997000,519,1,1000
10179341,1770726000000,680,2,3000
10179342,1770726002000,260,1,2000
10179343,1770726005000,260,1,3000
10179344,1770726008000,452,1,3000
10179345,1770726009000,2117,3,1000
10179346,1770726010000,0,0,1000
10179347,1770726011000,484,1,1000
10179348,1770726014000,260,1,3000
10179349,1770726016000,939,2,2000
10179350,1770726017000,1504,1,1000
10179351,1770726018000,260,1,1000
10179352,1770726019000,420,1,1000
10179353,1770726022000,260,1,3000
10179354,1770726023000,295,1,1000
10179355,1770726025000,295,1,2000
10179356,1770726026000,260,1,1000
10179357,1770726028000,0,0,2000
10179358,1770726030000,260,1,2000
10179359,1770726032000,0,0,2000
10179360,1770726033000,260,1,1000
10179361,1770726034000,733,2,1000
10179362,1770726036000,260,1,2000
10179363,1770726037000,0,0,1000
10179364,1770726039000,0,0,2000
10179365,1770726040000,260,1,1000
10179366,1770726040000,420,1,0
10179367,1770726041000,0,0,1000
10179368,1770726043000,0,0,2000
10179369,1770726049000,516,2,6000
10179370,1770726050000,260,1,1000
10179371,1770726051000,0,0,1000
10179372,1770726053000,680,2,2000
10179373,1770726056000,420,1,3000
10179374,1770726058000,1707,2,2000
10179375,1770726061000,1707,2,3000
10179376,1770726063000,680,2,2000
10179377,1770726064000,22192,2,1000
10179378,1770726068000,1070,3,4000
10179379,1770726069000,260,1,1000
10179380,1770726071000,0,0,2000
10179381,1770726073000,0,0,2000
10179382,1770726075000,260,1,2000
10179383,1770726077000,260,1,2000
10179384,1770726079000,420,1,2000
10179385,1770726082000,260,1,3000
10179386,1770726085000,260,1,3000
10179387,1770726086000,1863,2,1000
10179388,1770726089000,293,1,3000
10179389,1770726091000,260,1,2000
10179390,1770726094000,260,1,3000
10179391,1770726095000,260,1,1000
10179392,1770726096000,1493,1,1000
10179393,1770726098000,317,1,2000
10179394,1770726098000,810,2,0
10179395,1770726100000,260,1,2000
10179396,1770726104000,5677,5,4000
10179397,1770726106000,695,2,2000
10179398,1770726108000,258,1,2000
10179399,1770726108000,260,1,0
10179400,1770726109000,0,0,1000
10179401,1770726110000,1447,1,1000
10179402,1770726111000,0,0,1000
10179403,1770726111000,260,1,0
10179404,1770726112000,848,1,1000
10179405,1770726113000,0,0,1000
10179406,1770726118000,521,2,5000
10179407,1770726119000,260,1,1000
10179408,1770726120000,0,0,1000
10179409,1770726122000,420,1,2000
10179410,1770726123000,1753,2,1000
10179411,1770726123000,394,1,0
10179412,1770726125000,260,1,2000
10179413,1770726127000,5782,2,2000
10179414,1770726128000,6339,2,1000
10179415,1770726130000,739,2,2000
10179416,1770726130000,420,1,0
10179417,1770726133000,3019,2,3000
10179418,1770726134000,260,1,1000
10179419,1770726135000,1447,1,1000
10179420,1770726159000,0,0,24000
10179421,1770726160000,13838,22,1000
10179422,1770726162000,259,1,2000
10179423,1770726163000,420,1,1000
10179424,1770726165000,260,1,2000
10179425,1770726166000,420,1,1000
10179426,1770726169000,260,1,3000
10179427,1770726172000,2567,1,3000
10179428,1770726174000,260,1,2000
10179429,1770726176000,0,0,2000
10179430,1770726184000,1552,5,8000
10179431,1770726187000,680,2,3000
10179432,1770726189000,420,1,2000
10179433,1770726191000,517,2,2000
10179434,1770726192000,420,1,1000
10179435,1770726193000,260,1,1000
10179436,1770726195000,0,0,2000
10179437,1770726197000,260,1,2000
10179438,1770726199000,995,3,2000
10179439,1770726201000,321,1,2000
10179440,1770726203000,680,2,2000
10179441,1770726206000,711,2,3000
10179442,1770726208000,518,2,2000
10179443,1770726209000,1707,2,1000
10179444,1770726210000,2189,1,1000
10179445,1770726211000,0,0,1000
10179446,1770726214000,2331,3,3000
10179447,1770726215000,1447,1,1000
10179448,1770726217000,260,1,2000
10179449,1770726218000,420,1,1000
10179450,1770726219000,420,1,1000
10179451,1770726221000,260,1,2000
10179452,1770726223000,260,1,2000
10179453,1770726225000,0,0,2000
10179454,1770726226000,258,1,1000
10179455,1770726228000,680,2,2000
10179456,1770726230000,0,0,2000
10179457,1770726231000,1707,2,1000
10179458,1770726233000,0,0,2000
10179459,1770726235000,260,1,2000
10179460,1770726237000,420,1,2000
10179461,1770726237000,260,1,0
10179462,1770726238000,420,1,1000
10179463,1770726239000,0,0,1000
10179464,1770726241000,295,1,2000
10179465,1770726243000,555,2,2000
10179466,1770726244000,837,2,1000
10179467,1770726250000,516,2,6000
10179468,1770726251000,0,0,1000
10179469,1770726252000,260,1,1000
10179470,1770726255000,0,0,3000
10179471,1770726257000,260,1,2000
10179472,1770726260000,2855,4,3000
10179473,1770726262000,525,2,2000
10179474,1770726265000,258,1,3000
10179475,1770726266000,519,1,1000
10179476,1770726267000,260,1,1000
10179477,1770726270000,680,2,3000
10179478,1770726272000,0,0,2000
10179479,1770726273000,1577,2,1000
10179480,1770726276000,0,0,3000
10179481,1770726278000,1350,4,2000
10179482,1770726280000,2571,2,2000
10179483,1770726282000,2311,1,2000
10179484,1770726285000,260,1,3000
10179485,1770726287000,260,1,2000
10179486,1770726289000,4618,2,2000
10179487,1770726293000,2217,4,4000
10179488,1770726294000,260,1,1000
10179489,1770726295000,1438,1,1000
10179490,1770726297000,260,1,2000
10179491,1770726298000,679,1,1000
10179492,1770726300000,2087,1,2000
10179493,1770726301000,680,2,1000
10179494,1770726303000,420,1,2000
10179495,1770726305000,7353,3,2000
10179496,1770726307000,2483,1,2000
10179497,1770726308000,3782,2,1000
10179498,1770726308000,759,1,0
10179499,1770726309000,0,0,1000
10179500,1770726310000,0,0,1000
10179501,1770726311000,2150,2,1000
10179502,1770726312000,2143,1,1000
10179503,1770726313000,0,0,1000
10179504,1770726318000,3406,4,5000
10179505,1770726319000,295,1,1000
10179506,1770726320000,813,1,1000
10179507,1770726321000,260,1,1000
10179508,1770726322000,0,0,1000
10179509,1770726323000,0,0,1000
10179510,1770726324000,7688,2,1000
10179511,1770726326000,520,2,2000
10179512,1770726327000,260,1,1000
10179513,1770726329000,675,2,2000
10179514,1770726330000,260,1,1000
10179515,1770726332000,420,1,2000
10179516,1770726333000,598,1,1000
10179517,1770726334000,1576,2,1000
10179518,1770726358000,0,0,24000
10179519,1770726359000,5633,13,1000
10179520,1770726361000,518,2,2000
10179521,1770726362000,420,1,1000
10179522,1770726363000,560,2,1000
10179523,1770726365000,0,0,2000
10179524,1770726368000,3251,2,3000
10179525,1770726371000,5110,2,3000
10179526,1770726373000,1138,4,2000
10179527,1770726375000,2624,1,2000
10179528,1770726377000,1835,2,2000
10179529,1770726380000,1923,2,3000
10179530,1770726383000,519,2,3000
10179531,1770726384000,5501,3,1000
10179532,1770726385000,420,1,1000
10179533,1770726387000,420,1,2000
10179534,1770726388000,899,2,1000
10179535,1770726390000,420,1,2000
10179536,1770726391000,680,2,1000
10179537,1770726394000,2566,2,3000
10179538,1770726396000,2571,2,2000
10179539,1770726398000,2987,3,2000
10179540,1770726401000,252,1,3000
10179541,1770726401000,518,2,0
10179542,1770726402000,2311,1,1000
10179543,1770726403000,260,1,1000
10179544,1770726406000,887,1,3000
10179545,1770726408000,5172,4,2000
10179546,1770726410000,0,0,2000
10179547,1770726411000,260,1,1000
10179548,1770726412000,259,1,1000
10179549,1770726414000,5867,2,2000
10179550,1770726416000,6655,2,2000
10179551,1770726417000,1447,1,1000
10179552,1770726419000,260,1,2000
10179553,1770726420000,420,1,1000
10179554,1770726421000,260,1,1000
10179555,1770726423000,0,0,2000
10179556,1770726424000,260,1,1000
10179557,1770726426000,420,1,2000
10179558,1770726427000,420,1,1000
10179559,1770726428000,260,1,1000
10179560,1770726429000,259,1,1000
10179561,1770726430000,0,0,1000
10179562,1770726431000,260,1,1000
10179563,1770726432000,0,0,1000
10179564,1770726433000,0,0,1000
10179565,1770726440000,2731,4,7000
10179566,1770726441000,260,1,1000
10179567,1770726442000,1447,1,1000
10179568,1770726444000,420,1,2000
10179569,1770726447000,680,2,3000
10179570,1770726449000,1707,2,2000
10179571,1770726452000,260,1,3000
10179572,1770726454000,1317,1,2000
10179573,1770726456000,260,1,2000
10179574,1770726457000,260,1,1000
10179575,1770726458000,323,1,1000
10179576,1770726459000,1737,2,1000
10179577,1770726461000,260,1,2000
10179578,1770726465000,6763,3,4000
10179579,1770726467000,420,1,2000
10179580,1770726469000,744,2,2000
10179581,1770726472000,260,1,3000
10179582,1770726475000,836,2,3000
10179583,1770726476000,680,2,1000
10179584,1770726479000,260,1,3000
10179585,1770726481000,680,2,2000
10179586,1770726482000,0,0,1000
10179587,1770726484000,260,1,2000
10179588,1770726485000,0,0,1000
10179589,1770726487000,965,3,2000
10179590,1770726488000,260,1,1000
10179591,1770726489000,612,2,1000
10179592,1770726493000,260,1,4000
10179593,1770726495000,420,1,2000
10179594,1770726497000,260,1,2000
10179595,1770726497000,1504,1,0
10179596,1770726498000,260,1,1000
10179597,1770726499000,0,0,1000
10179598,1770726500000,0,0,1000
10179599,1770726501000,420,1,1000
10179600,1770726501000,260,1,0
10179601,1770726502000,0,0,1000
10179602,1770726507000,1363,3,5000
10179603,1770726509000,260,1,2000
10179604,1770726510000,0,0,1000
10179605,1770726511000,0,0,1000
10179606,1770726512000,260,1,1000
10179607,1770726512000,420,1,0
10179608,1770726514000,299,1,2000
10179609,1770726516000,260,1,2000
10179610,1770726517000,420,1,1000
10179611,1770726519000,680,2,2000
10179612,1770726520000,0,0,1000
10179613,1770726522000,260,1,2000
10179614,1770726523000,0,0,1000
10179615,1770726525000,260,1,2000
10179616,1770726548000,0,0,23000
10179617,1770726549000,10218,18,1000
10179618,1770726551000,551,1,2000
10179619,1770726553000,260,1,2000
10179620,1770726554000,2899,1,1000
10179621,1770726556000,0,0,2000
10179622,1770726558000,2910,2,2000
10179623,1770726561000,680,2,3000
10179624,1770726564000,260,1,3000
10179625,1770726566000,0,0,2000
10179626,1770726569000,680,2,3000
10179627,1770726571000,680,2,2000
10179628,1770726574000,288,1,3000
10179629,1770726575000,260,1,1000
10179630,1770726577000,1447,1,2000
10179631,1770726578000,680,2,1000
10179632,1770726580000,2953,2,2000
10179633,1770726581000,260,1,1000
10179634,1770726583000,2602,2,2000
10179635,1770726585000,260,1,2000
10179636,1770726588000,499,1,3000
10179637,1770726590000,1321,3,2000
10179638,1770726593000,260,1,3000
10179639,1770726594000,0,0,1000
10179640,1770726595000,1063,1,1000
10179641,1770726595000,260,1,0
10179642,1770726598000,300,1,3000
10179643,1770726600000,976,3,2000
10179644,1770726601000,0,0,1000
10179645,1770726603000,1107,3,2000
10179646,1770726604000,394,1,1000
10179647,1770726606000,260,1,2000
10179648,1770726608000,838,2,2000
10179649,1770726609000,823,1,1000
10179650,1770726611000,2782,2,2000
10179651,1770726616000,2546,4,5000
10179652,1770726617000,6478,2,1000
10179653,1770726619000,260,1,2000
10179654,1770726620000,1064,1,1000
10179655,1770726621000,759,2,1000
10179656,1770726622000,632,1,1000
10179657,1770726624000,0,0,2000
10179658,1770726625000,260,1,1000
10179659,1770726626000,0,0,1000
10179660,1770726627000,0,0,1000
10179661,1770726628000,260,1,1000
10179662,1770726629000,0,0,1000
10179663,1770726637000,23120,6,8000
10179664,1770726638000,1447,1,1000
10179665,1770726639000,260,1,1000
10179666,1770726641000,1447,1,2000
10179667,1770726645000,5642,3,4000
10179668,1770726647000,518,2,2000
10179669,1770726650000,300,1,3000
10179670,1770726652000,577,2,2000
10179671,1770726654000,0,0,2000
10179672,1770726655000,680,2,1000
10179673,1770726657000,420,1,2000
10179674,1770726658000,518,2,1000
10179675,1770726660000,0,0,2000
10179676,1770726667000,8372,8,7000
10179677,1770726669000,899,2,2000
10179678,1770726671000,2178,1,2000
10179679,1770726674000,260,1,3000
10179680,1770726677000,680,2,3000
10179681,1770726679000,2123,3,2000
10179682,1770726699000,0,0,20000
10179683,1770726700000,10648,16,1000
10179684,1770726701000,260,1,1000
10179685,1770726702000,0,0,1000
10179686,1770726704000,499,1,2000
10179687,1770726705000,260,1,1000
10179688,1770726706000,790,1,1000
10179689,1770726708000,260,1,2000
10179690,1770726710000,5417,2,2000
10179691,1770726712000,939,2,2000
10179692,1770726713000,0,0,1000
10179693,1770726714000,258,1,1000
10179694,1770726715000,260,1,1000
10179695,1770726716000,0,0,1000
10179696,1770726716000,1447,1,0
10179697,1770726717000,0,0,1000
10179698,1770726718000,260,1,1000
10179699,1770726719000,0,0,1000
10179700,1770726724000,1445,4,5000
10179701,1770726725000,259,1,1000
10179702,1770726726000,300,1,1000
10179703,1770726727000,420,1,1000
10179704,1770726728000,260,1,1000
10179705,1770726730000,0,0,2000
10179706,1770726732000,5257,2,2000
10179707,1770726734000,808,3,2000
10179708,1770726736000,260,1,2000
10179709,1770726737000,0,0,1000
10179710,1770726739000,1924,2,2000
10179711,1770726740000,7715,2,1000
10179712,1770726741000,5447,1,1000
10179713,1770726764000,0,0,23000
10179714,1770726766000,11087,19,2000
10179715,1770726767000,1290,1,1000
10179716,1770726768000,260,1,1000
10179717,1770726770000,420,1,2000
10179718,1770726772000,259,1,2000
10179719,1770726774000,300,1,2000
10179720,1770726777000,1350,4,3000
10179721,1770726779000,260,1,2000
10179722,1770726781000,499,1,2000
10179723,1770726783000,950,3,2000
10179724,1770726786000,518,2,3000
10179725,1770726789000,260,1,3000
10179726,1770726791000,499,1,2000
10179727,1770726792000,654,2,1000
10179728,1770726793000,420,1,1000
10179729,1770726795000,1701,2,2000
10179730,1770726796000,260,1,1000
10179731,1770726798000,420,1,2000
10179732,1770726800000,2557,3,2000
10179733,1770726803000,812,1,3000
10179734,1770726805000,1884,2,2000
10179735,1770726808000,680,2,3000
10179736,1770726808000,499,1,0
10179737,1770726809000,260,1,1000
10179738,1770726810000,394,1,1000
10179739,1770726812000,420,1,2000
10179740,1770726814000,1873,3,2000
10179741,1770726815000,420,1,1000
10179742,1770726816000,260,1,1000
10179743,1770726818000,1863,2,2000
10179744,1770726819000,680,2,1000
10179745,1770726822000,0,0,3000
10179746,1770726823000,759,2,1000
10179747,1770726825000,394,1,2000
10179748,1770726826000,320,1,1000
10179749,1770726827000,260,1,1000
10179750,1770726829000,0,0,2000
10179751,1770726830000,260,1,1000
10179752,1770726832000,300,1,2000
10179753,1770726833000,680,2,1000
10179754,1770726834000,420,1,1000
10179755,1770726836000,560,2,2000
10179756,1770726837000,258,1,1000
10179757,1770726838000,0,0,1000
10179758,1770726839000,420,1,1000
10179759,1770726839000,260,1,0
10179760,1770726841000,420,1,2000
10179761,1770726842000,838,1,1000
