height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9878594,1770038126000,680,2,2000
9878595,1770038128000,680,2,2000
9878596,1770038131000,1671,2,3000
9878597,1770038132000,4922,2,1000
9878598,1770038133000,5022,1,1000
9878599,1770038134000,5022,1,1000
9878600,1770038135000,260,1,1000
9878601,1770038137000,1508,1,2000
9878602,1770038138000,1608,1,1000
9878603,1770038140000,260,1,2000
9878604,1770038142000,260,1,2000
9878605,1770038144000,1447,1,2000
9878606,1770038144000,1768,2,0
9878607,1770038145000,1447,1,1000
9878608,1770038146000,0,0,1000
9878609,1770038146000,1575,1,0
9878610,1770038147000,260,1,1000
9878611,1770038148000,0,0,1000
9878612,1770038154000,2124,3,6000
9878613,1770038155000,0,0,1000
9878614,1770038155000,1608,1,0
9878615,1770038156000,259,1,1000
9878616,1770038157000,260,1,1000
9878617,1770038158000,0,0,1000
9878618,1770038159000,0,0,1000
9878619,1770038165000,2124,3,6000
9878620,1770038167000,1799,3,2000
9878621,1770038169000,0,0,2000
9878622,1770038171000,260,1,2000
9878623,1770038172000,0,0,1000
9878624,1770038174000,1868,2,2000
9878625,1770038175000,260,1,1000
9878626,1770038176000,1504,1,1000
9878627,1770038200000,0,0,24000
9878628,1770038202000,5285,13,2000
9878629,1770038203000,420,1,1000
9878630,1770038205000,260,1,2000
9878631,1770038207000,0,0,2000
9878632,1770038208000,260,1,1000
9878633,1770038211000,0,0,3000
9878634,1770038215000,1512,4,4000
9878635,1770038217000,680,2,2000
9878636,1770038218000,260,1,1000
9878637,1770038222000,0,0,4000
9878638,1770038226000,516,2,4000
9878639,1770038229000,420,1,3000
9878640,1770038230000,260,1,1000
9878641,1770038232000,1316,1,2000
9878642,1770038233000,260,1,1000
9878643,1770038236000,260,1,3000
9878644,1770038238000,0,0,2000
9878645,1770038262000,0,0,24000
9878646,1770038264000,22452,15,2000
9878647,1770038267000,1707,2,3000
9878648,1770038268000,0,0,1000
9878649,1770038269000,260,1,1000
9878650,1770038271000,0,0,2000
9878651,1770038274000,585,2,3000
9878652,1770038276000,1578,2,2000
9878653,1770038278000,0,0,2000
9878654,1770038280000,260,1,2000
9878655,1770038282000,0,0,2000
9878656,1770038283000,260,1,1000
9878657,1770038286000,0,0,3000
9878658,1770038287000,680,2,1000
9878659,1770038289000,260,1,2000
9878660,1770038291000,1318,1,2000
9878661,1770038292000,260,1,1000
9878662,1770038294000,0,0,2000
9878663,1770038296000,2103,2,2000
9878664,1770038319000,0,0,23000
9878665,1770038320000,6253,12,1000
9878666,1770038321000,0,0,1000
9878667,1770038322000,260,1,1000
9878668,1770038323000,0,0,1000
9878669,1770038324000,0,0,1000
9878670,1770038326000,0,0,2000
9878671,1770038326000,260,1,0
9878672,1770038328000,420,1,2000
9878673,1770038330000,1770,2,2000
9878674,1770038333000,0,0,3000
9878675,1770038336000,260,1,3000
9878676,1770038338000,1707,2,2000
9878677,1770038340000,260,1,2000
9878678,1770038342000,1447,1,2000
9878679,1770038343000,260,1,1000
9878680,1770038344000,1510,1,1000
9878681,1770038346000,0,0,2000
9878682,1770038349000,260,1,3000
9878683,1770038350000,260,1,1000
9878684,1770038353000,0,0,3000
9878685,1770038354000,587,2,1000
9878686,1770038357000,394,1,3000
9878687,1770038361000,260,1,4000
9878688,1770038363000,3136,2,2000
9878689,1770038366000,260,1,3000
9878690,1770038368000,260,1,2000
9878691,1770038370000,0,0,2000
9878692,1770038371000,260,1,1000
9878693,1770038373000,420,1,2000
9878694,1770038375000,2284,1,2000
9878695,1770038376000,680,2,1000
9878696,1770038378000,1608,1,2000
9878697,1770038380000,1770,2,2000
9878698,1770038381000,260,1,1000
9878699,1770038384000,491,1,3000
9878700,1770038385000,394,1,1000
9878701,1770038385000,260,1,0
9878702,1770038386000,0,0,1000
9878703,1770038387000,0,0,1000
9878704,1770038388000,0,0,1000
9878705,1770038389000,680,2,1000
9878706,1770038390000,0,0,1000
9878707,1770038395000,2470,4,5000
9878708,1770038396000,1608,1,1000
9878709,1770038396000,260,1,0
9878710,1770038397000,0,0,1000
9878711,1770038398000,0,0,1000
9878712,1770038399000,0,0,1000
9878713,1770038401000,260,1,2000
9878714,1770038403000,260,1,2000
9878715,1770038405000,0,0,2000
9878716,1770038406000,2187,3,1000
9878717,1770038408000,0,0,2000
9878718,1770038410000,260,1,2000
9878719,1770038411000,420,1,1000
9878720,1770038412000,1608,1,1000
9878721,1770038435000,0,0,23000
9878722,1770038436000,13643,17,1000
9878723,1770038438000,1868,2,2000
9878724,1770038440000,1447,1,2000
9878725,1770038442000,0,0,2000
9878726,1770038443000,2123,3,1000
9878727,1770038446000,260,1,3000
9878728,1770038450000,260,1,4000
9878729,1770038452000,881,2,2000
9878730,1770038453000,680,2,1000
9878731,1770038457000,0,0,4000
9878732,1770038460000,680,2,3000
9878733,1770038463000,260,1,3000
9878734,1770038465000,260,1,2000
9878735,1770038466000,0,0,1000
9878736,1770038468000,260,1,2000
9878737,1770038470000,3219,3,2000
9878738,1770038473000,260,1,3000
9878739,1770038496000,0,0,23000
9878740,1770038499000,10039,13,3000
9878741,1770038501000,260,1,2000
9878742,1770038502000,260,1,1000
9878743,1770038503000,420,1,1000
9878744,1770038504000,0,0,1000
9878745,1770038509000,4440,5,5000
9878746,1770038511000,1070,3,2000
9878747,1770038513000,0,0,2000
9878748,1770038514000,1707,2,1000
9878749,1770038516000,0,0,2000
9878750,1770038518000,260,1,2000
9878751,1770038520000,260,1,2000
9878752,1770038522000,0,0,2000
9878753,1770038524000,0,0,2000
9878754,1770038525000,260,1,1000
9878755,1770038527000,1734,2,2000
9878756,1770038528000,260,1,1000
9878757,1770038530000,0,0,2000
9878758,1770038552000,0,0,22000
9878759,1770038553000,29700,16,1000
9878760,1770038554000,260,1,1000
9878761,1770038555000,0,0,1000
9878762,1770038556000,0,0,1000
9878763,1770038557000,260,1,1000
9878764,1770038562000,2123,3,5000
9878765,1770038563000,0,0,1000
9878766,1770038564000,260,1,1000
9878767,1770038567000,3754,2,3000
9878768,1770038569000,2185,2,2000
9878769,1770038572000,0,0,3000
9878770,1770038577000,4843,6,5000
9878771,1770038579000,260,1,2000
9878772,1770038581000,2285,3,2000
9878773,1770038583000,0,0,2000
9878774,1770038584000,420,1,1000
9878775,1770038585000,260,1,1000
9878776,1770038587000,0,0,2000
9878777,1770038589000,1707,2,2000
9878778,1770038591000,260,1,2000
9878779,1770038593000,0,0,2000
9878780,1770038596000,260,1,3000
9878781,1770038600000,3552,3,4000
9878782,1770038602000,1707,2,2000
9878783,1770038613000,5361,6,11000
9878784,1770038616000,1510,1,3000
9878785,1770038617000,260,1,1000
9878786,1770038618000,263,1,1000
9878787,1770038619000,717,1,1000
9878788,1770038620000,260,1,1000
9878789,1770038621000,420,1,1000
9878790,1770038622000,4042,2,1000
9878791,1770038625000,0,0,3000
9878792,1770038627000,1707,2,2000
9878793,1770038629000,491,1,2000
9878794,1770038629000,654,2,0
9878795,1770038630000,0,0,1000
9878796,1770038631000,1510,1,1000
9878797,1770038632000,0,0,1000
9878798,1770038632000,260,1,0
9878799,1770038633000,1447,1,1000
9878800,1770038634000,1447,1,1000
9878801,1770038640000,5927,4,6000
9878802,1770038641000,0,0,1000
9878803,1770038643000,260,1,2000
9878804,1770038644000,1447,1,1000
9878805,1770038645000,0,0,1000
9878806,1770038646000,260,1,1000
9878807,1770038647000,2876,1,1000
9878808,1770038649000,260,1,2000
9878809,1770038651000,1447,1,2000
9878810,1770038653000,420,1,2000
9878811,1770038654000,680,2,1000
9878812,1770038656000,1683,1,2000
9878813,1770038658000,0,0,2000
9878814,1770038659000,260,1,1000
9878815,1770038683000,0,0,24000
9878816,1770038684000,17146,11,1000
9878817,1770038686000,319,1,2000
9878818,1770038687000,260,1,1000
9878819,1770038689000,260,1,2000
9878820,1770038691000,0,0,2000
9878821,1770038694000,260,1,3000
9878822,1770038697000,3694,4,3000
9878823,1770038699000,2574,3,2000
9878824,1770038701000,2078,2,2000
9878825,1770038704000,2505,2,3000
9878826,1770038707000,8676,3,3000
9878827,1770038709000,7043,1,2000
9878828,1770038711000,260,1,2000
9878829,1770038712000,260,1,1000
9878830,1770038714000,1316,1,2000
9878831,1770038716000,4598,4,2000
9878832,1770038719000,2479,3,3000
9878833,1770038742000,0,0,23000
9878834,1770038744000,4715,10,2000
9878835,1770038747000,260,1,3000
9878836,1770038748000,420,1,1000
9878837,1770038748000,2087,1,0
9878838,1770038749000,260,1,1000
9878839,1770038752000,0,0,3000
9878840,1770038755000,260,1,3000
9878841,1770038756000,260,1,1000
9878842,1770038757000,1447,1,1000
9878843,1770038759000,260,1,2000
9878844,1770038761000,0,0,2000
9878845,1770038763000,260,1,2000
9878846,1770038765000,0,0,2000
9878847,1770038766000,260,1,1000
9878848,1770038767000,674,2,1000
9878849,1770038769000,260,1,2000
9878850,1770038770000,12651,2,1000
9878851,1770038771000,1447,1,1000
9878852,1770038793000,0,0,22000
9878853,1770038794000,15541,17,1000
9878854,1770038795000,1447,1,1000
9878855,1770038796000,260,1,1000
9878856,1770038797000,0,0,1000
9878857,1770038798000,0,0,1000
9878858,1770038808000,1224,4,10000
9878859,1770038808000,260,1,0
9878860,1770038809000,1510,1,1000
9878861,1770038818000,936,3,9000
9878862,1770038820000,260,1,2000
9878863,1770038823000,2192,3,3000
9878864,1770038825000,260,1,2000
9878865,1770038828000,1447,1,3000
9878866,1770038829000,260,1,1000
9878867,1770038836000,3757,4,7000
9878868,1770038837000,260,1,1000
9878869,1770038839000,0,0,2000
9878870,1770038841000,260,1,2000
9878871,1770038843000,0,0,2000
9878872,1770038845000,779,2,2000
9878873,1770038847000,5914,2,2000
9878874,1770038850000,12073,4,3000
9878875,1770038853000,1707,2,3000
9878876,1770038855000,260,1,2000
9878877,1770038858000,260,1,3000
9878878,1770038861000,0,0,3000
9878879,1770038862000,260,1,1000
9878880,1770038864000,0,0,2000
9878881,1770038865000,260,1,1000
9878882,1770038866000,1510,1,1000
9878883,1770038867000,260,1,1000
9878884,1770038869000,0,0,2000
9878885,1770038871000,1141,3,2000
9878886,1770038873000,0,0,2000
9878887,1770038875000,260,1,2000
9878888,1770038876000,260,1,1000
9878889,1770038877000,0,0,1000
9878890,1770038878000,0,0,1000
9878891,1770038879000,260,1,1000
9878892,1770038880000,420,1,1000
9878893,1770038880000,1512,1,0
9878894,1770038882000,0,0,2000
9878895,1770038883000,3213,3,1000
9878896,1770038885000,0,0,2000
9878897,1770038889000,4270,4,4000
9878898,1770038890000,0,0,1000
9878899,1770038891000,260,1,1000
9878900,1770038892000,0,0,1000
9878901,1770038894000,0,0,2000
9878902,1770038896000,8756,2,2000
9878903,1770038897000,1504,1,1000
9878904,1770038899000,1770,2,2000
9878905,1770038900000,422,1,1000
9878906,1770038902000,680,2,2000
9878907,1770038903000,743,2,1000
9878908,1770038903000,1447,1,0
9878909,1770038928000,0,0,25000
9878910,1770038929000,9928,18,1000
9878911,1770038931000,1707,2,2000
9878912,1770038932000,1512,1,1000
9878913,1770038934000,260,1,2000
9878914,1770038935000,1447,1,1000
9878915,1770038938000,260,1,3000
9878916,1770038942000,4754,3,4000
9878917,1770038944000,548,2,2000
9878918,1770038946000,1447,1,2000
9878919,1770038948000,260,1,2000
9878920,1770038952000,260,1,4000
9878921,1770038954000,260,1,2000
9878922,1770038956000,1447,1,2000
9878923,1770038957000,259,1,1000
9878924,1770038959000,1865,2,2000
9878925,1770038961000,260,1,2000
9878926,1770038964000,260,1,3000
9878927,1770038987000,0,0,23000
9878928,1770038989000,17405,14,2000
9878929,1770038992000,260,1,3000
9878930,1770038993000,260,1,1000
9878931,1770038993000,420,1,0
9878932,1770038995000,0,0,2000
9878933,1770039001000,260,1,6000
9878934,1770039002000,516,2,1000
9878935,1770039004000,1512,1,2000
9878936,1770039005000,260,1,1000
9878937,1770039007000,0,0,2000
9878938,1770039009000,259,1,2000
9878939,1770039012000,4850,1,3000
9878940,1770039013000,1060,3,1000
9878941,1770039014000,825,2,1000
9878942,1770039018000,1504,1,4000
9878943,1770039021000,260,1,3000
9878944,1770039022000,260,1,1000
9878945,1770039026000,3469,4,4000
9878946,1770039050000,0,0,24000
9878947,1770039051000,22223,16,1000
9878948,1770039052000,260,1,1000
9878949,1770039053000,0,0,1000
9878950,1770039054000,0,0,1000
9878951,1770039055000,260,1,1000
9878952,1770039056000,1962,1,1000
9878953,1770039057000,0,0,1000
9878954,1770039058000,1447,1,1000
9878955,1770039061000,260,1,3000
9878956,1770039063000,3485,3,2000
9878957,1770039065000,260,1,2000
9878958,1770039068000,0,0,3000
9878959,1770039071000,1036,2,3000
9878960,1770039072000,260,1,1000
9878961,1770039073000,1317,1,1000
9878962,1770039075000,260,1,2000
9878963,1770039076000,1512,1,1000
9878964,1770039077000,420,1,1000
9878965,1770039080000,553,2,3000
9878966,1770039082000,260,1,2000
9878967,1770039084000,2377,2,2000
9878968,1770039087000,260,1,3000
9878969,1770039090000,2411,3,3000
9878970,1770039091000,260,1,1000
9878971,1770039095000,0,0,4000
9878972,1770039097000,260,1,2000
9878973,1770039098000,2186,3,1000
9878974,1770039099000,420,1,1000
9878975,1770039101000,0,0,2000
9878976,1770039102000,260,1,1000
9878977,1770039103000,1512,1,1000
9878978,1770039105000,260,1,2000
9878979,1770039107000,332,1,2000
9878980,1770039109000,260,1,2000
9878981,1770039112000,0,0,3000
9878982,1770039112000,260,1,0
9878983,1770039113000,0,0,1000
9878984,1770039114000,260,1,1000
9878985,1770039115000,0,0,1000
9878986,1770039116000,1510,1,1000
9878987,1770039117000,0,0,1000
9878988,1770039118000,0,0,1000
9878989,1770039118000,260,1,0
9878990,1770039124000,1128,3,6000
9878991,1770039125000,260,1,1000
9878992,1770039126000,0,0,1000
9878993,1770039127000,0,0,1000
9878994,1770039128000,260,1,1000
9878995,1770039130000,0,0,2000
9878996,1770039131000,1772,2,1000
9878997,1770039133000,3202,1,2000
9878998,1770039135000,815,1,2000
9878999,1770039135000,260,1,0
9879000,1770039137000,3367,3,2000
9879001,1770039139000,260,1,2000
9879002,1770039140000,0,0,1000
9879003,1770039164000,0,0,24000
9879004,1770039166000,26229,18,2000
9879005,1770039167000,260,1,1000
9879006,1770039169000,0,0,2000
9879007,1770039170000,680,2,1000
9879008,1770039172000,1447,1,2000
9879009,1770039175000,1019,2,3000
9879010,1770039178000,1835,2,3000
9879011,1770039181000,1707,2,3000
9879012,1770039183000,0,0,2000
9879013,1770039186000,1707,2,3000
9879014,1770039189000,260,1,3000
9879015,1770039192000,260,1,3000
9879016,1770039193000,260,1,1000
9879017,1770039195000,0,0,2000
9879018,1770039197000,911,1,2000
9879019,1770039199000,260,1,2000
9879020,1770039201000,260,1,2000
9879021,1770039224000,0,0,23000
9879022,1770039226000,10996,16,2000
9879023,1770039229000,2772,2,3000
9879024,1770039230000,260,1,1000
9879025,1770039231000,0,0,1000
9879026,1770039232000,452,1,1000
9879027,1770039240000,0,0,8000
9879028,1770039242000,24975,8,2000
9879029,1770039243000,582,2,1000
9879030,1770039244000,1863,2,1000
9879031,1770039245000,420,1,1000
9879032,1770039247000,260,1,2000
9879033,1770039249000,579,2,2000
9879034,1770039251000,1608,1,2000
9879035,1770039252000,260,1,1000
9879036,1770039257000,2596,4,5000
9879037,1770039259000,260,1,2000
9879038,1770039260000,2325,3,1000
9879039,1770039263000,260,1,3000
9879040,1770039285000,0,0,22000
9879041,1770039286000,13430,15,1000
9879042,1770039287000,0,0,1000
9879043,1770039288000,260,1,1000
9879044,1770039289000,0,0,1000
9879045,1770039290000,0,0,1000
9879046,1770039292000,680,2,2000
9879047,1770039293000,1318,1,1000
9879048,1770039294000,0,0,1000
9879049,1770039297000,260,1,3000
9879050,1770039299000,2571,2,2000
9879051,1770039302000,1762,2,3000
9879052,1770039307000,1963,3,5000
9879053,1770039309000,3478,3,2000
9879054,1770039311000,0,0,2000
9879055,1770039312000,2123,3,1000
9879056,1770039313000,1447,1,1000
9879057,1770039315000,4585,1,2000
9879058,1770039318000,11305,4,3000
9879059,1770039320000,2537,2,2000
9879060,1770039322000,3004,1,2000
9879061,1770039324000,7057,2,2000
9879062,1770039326000,1072,2,2000
9879063,1770039329000,260,1,3000
9879064,1770039332000,260,1,3000
9879065,1770039335000,1770,2,3000
9879066,1770039337000,452,1,2000
9879067,1770039338000,4932,4,1000
9879068,1770039340000,0,0,2000
9879069,1770039341000,1707,2,1000
9879070,1770039342000,1447,1,1000
9879071,1770039343000,1729,1,1000
9879072,1770039345000,260,1,2000
9879073,1770039348000,1707,2,3000
9879074,1770039350000,2186,3,2000
9879075,1770039352000,1447,1,2000
9879076,1770039353000,260,1,1000
9879077,1770039354000,0,0,1000
9879078,1770039355000,0,0,1000
9879079,1770039356000,0,0,1000
9879080,1770039357000,260,1,1000
9879081,1770039357000,1447,1,0
9879082,1770039358000,4585,1,1000
9879083,1770039359000,0,0,1000
9879084,1770039369000,4528,7,10000
9879085,1770039370000,1447,1,1000
9879086,1770039370000,1447,1,0
9879087,1770039371000,260,1,1000
9879088,1770039372000,425,1,1000
9879089,1770039374000,0,0,2000
9879090,1770039376000,260,1,2000
9879091,1770039378000,4450,3,2000
9879092,1770039380000,0,0,2000
9879093,1770039381000,260,1,1000
9879094,1770039383000,420,1,2000
9879095,1770039384000,1770,2,1000
9879096,1770039385000,333,1,1000
9879097,1770039410000,0,0,25000
9879098,1770039411000,16563,19,1000
9879099,1770039413000,260,1,2000
9879100,1770039414000,1447,1,1000
9879101,1770039416000,2571,2,2000
9879102,1770039417000,260,1,1000
9879103,1770039420000,2805,2,3000
9879104,1770039424000,685,2,4000
9879105,1770039426000,2186,3,2000
9879106,1770039428000,3019,3,2000
9879107,1770039430000,1608,1,2000
9879108,1770039434000,680,2,4000
9879109,1770039437000,937,2,3000
9879110,1770039439000,2290,3,2000
9879111,1770039440000,420,1,1000
9879112,1770039441000,4014,3,1000
9879113,1770039444000,1895,2,3000
9879114,1770039446000,588,2,2000
9879115,1770039469000,0,0,23000
9879116,1770039471000,30763,18,2000
9879117,1770039474000,1707,2,3000
9879118,1770039475000,259,1,1000
9879119,1770039476000,0,0,1000
9879120,1770039477000,425,1,1000
9879121,1770039484000,1813,5,7000
9879122,1770039485000,1510,1,1000
9879123,1770039488000,260,1,3000
9879124,1770039489000,260,1,1000
9879125,1770039490000,425,1,1000
9879126,1770039492000,260,1,2000
9879127,1770039494000,1508,1,2000
9879128,1770039496000,0,0,2000
9879129,1770039498000,1683,1,2000
9879130,1770039499000,1863,1,1000
9879131,1770039502000,680,2,3000
9879132,1770039504000,0,0,2000
9879133,1770039507000,5122,5,3000
9879134,1770039529000,0,0,22000
9879135,1770039530000,12119,17,1000
9879136,1770039531000,420,1,1000
9879137,1770039532000,420,1,1000
9879138,1770039533000,260,1,1000
9879139,1770039534000,0,0,1000
9879140,1770039535000,1447,1,1000
9879141,1770039536000,260,1,1000
9879142,1770039537000,0,0,1000
9879143,1770039540000,260,1,3000
9879144,1770039566000,0,0,26000
9879145,1770039568000,12551,21,2000
9879146,1770039570000,394,1,2000
9879147,1770039573000,3377,3,3000
9879148,1770039575000,0,0,2000
9879149,1770039576000,3937,2,1000
9879150,1770039579000,0,0,3000
9879151,1770039580000,260,1,1000
9879152,1770039582000,1707,2,2000
9879153,1770039584000,2166,3,2000
9879154,1770039587000,260,1,3000
9879155,1770039590000,680,2,3000
9879156,1770039628000,0,0,38000
9879157,1770039629000,21083,27,1000
9879158,1770039630000,2279,1,1000
9879159,1770039632000,0,0,2000
9879160,1770039633000,717,2,1000
9879161,1770039635000,0,0,2000
9879162,1770039637000,1707,2,2000
9879163,1770039639000,260,1,2000
9879164,1770039641000,723,2,2000
9879165,1770039642000,260,1,1000
9879166,1770039642000,1510,1,0
9879167,1770039644000,0,0,2000
9879168,1770039645000,0,0,1000
9879169,1770039646000,260,1,1000
9879170,1770039647000,0,0,1000
9879171,1770039647000,260,1,0
9879172,1770039648000,0,0,1000
9879173,1770039654000,4654,5,6000
9879174,1770039655000,0,0,1000
9879175,1770039655000,2279,1,0
9879176,1770039656000,333,1,1000
9879177,1770039657000,654,2,1000
9879178,1770039658000,420,1,1000
9879179,1770039660000,3552,3,2000
9879180,1770039661000,420,1,1000
9879181,1770039663000,680,2,2000
9879182,1770039663000,2493,1,0
9879183,1770039665000,2311,1,2000
9879184,1770039667000,2539,2,2000
9879185,1770039668000,0,0,1000
9879186,1770039692000,0,0,24000
9879187,1770039693000,11815,15,1000
9879188,1770039695000,0,0,2000
9879189,1770039697000,260,1,2000
9879190,1770039699000,0,0,2000
9879191,1770039700000,260,1,1000
9879192,1770039703000,590,2,3000
9879193,1770039706000,1645,5,3000
9879194,1770039708000,452,1,2000
9879195,1770039710000,260,1,2000
9879196,1770039713000,1446,1,3000
9879197,1770039716000,593,2,3000
9879198,1770039719000,2097,3,3000
9879199,1770039720000,420,1,1000
9879200,1770039721000,680,2,1000
9879201,1770039723000,420,1,2000
9879202,1770039725000,1949,2,2000
9879203,1770039727000,1991,2,2000
9879204,1770039750000,0,0,23000
9879205,1770039753000,31857,20,3000
9879206,1770039755000,420,1,2000
9879207,1770039756000,7295,3,1000
9879208,1770039757000,0,0,1000
9879209,1770039758000,260,1,1000
9879210,1770039766000,0,0,8000
9879211,1770039768000,3679,7,2000
9879212,1770039769000,260,1,1000
9879213,1770039771000,260,1,2000
9879214,1770039772000,1608,1,1000
9879215,1770039775000,0,0,3000
9879216,1770039776000,983,3,1000
9879217,1770039778000,260,1,2000
9879218,1770039780000,0,0,2000
9879219,1770039781000,1868,2,1000
9879220,1770039783000,0,0,2000
9879221,1770039784000,260,1,1000
9879222,1770039786000,0,0,2000
9879223,1770039808000,0,0,22000
9879224,1770039809000,14314,17,1000
9879225,1770039810000,260,1,1000
9879226,1770039811000,1608,1,1000
9879227,1770039812000,0,0,1000
9879228,1770039813000,0,0,1000
9879229,1770039814000,260,1,1000
9879230,1770039815000,0,0,1000
9879231,1770039816000,260,1,1000
9879232,1770039819000,1608,1,3000
9879233,1770039821000,2544,4,2000
9879234,1770039824000,260,1,3000
9879235,1770039826000,648,2,2000
9879236,1770039829000,1447,1,3000
9879237,1770039830000,4010,4,1000
9879238,1770039832000,1447,1,2000
9879239,1770039833000,2083,2,1000
9879240,1770039834000,1447,1,1000
9879241,1770039835000,1447,1,1000
9879242,1770039840000,2379,4,5000
9879243,1770039841000,3055,2,1000
9879244,1770039843000,2494,3,2000
9879245,1770039846000,646,1,3000
9879246,1770039850000,2186,3,4000
9879247,1770039852000,260,1,2000
9879248,1770039854000,2157,3,2000
9879249,1770039857000,1504,1,3000
9879250,1770039859000,1141,3,2000
9879251,1770039860000,2123,3,1000
9879252,1770039861000,1255,1,1000
9879253,1770039862000,0,0,1000
9879254,1770039864000,260,1,2000
9879255,1770039865000,1608,1,1000
9879256,1770039867000,3136,2,2000
9879257,1770039869000,1868,2,2000
9879258,1770039871000,260,1,2000
9879259,1770039872000,0,0,1000
9879260,1770039873000,260,1,1000
9879261,1770039874000,0,0,1000
9879262,1770039875000,0,0,1000
9879263,1770039876000,260,1,1000
9879264,1770039877000,0,0,1000
9879265,1770039879000,425,1,2000
9879266,1770039879000,1863,2,0
9879267,1770039880000,260,1,1000
9879268,1770039881000,1608,1,1000
9879269,1770039886000,6062,6,5000
9879270,1770039887000,260,1,1000
9879271,1770039888000,0,0,1000
9879272,1770039889000,420,1,1000
9879273,1770039891000,4118,4,2000
9879274,1770039893000,0,0,2000
9879275,1770039895000,260,1,2000
9879276,1770039896000,260,1,1000
9879277,1770039898000,289,1,2000
9879278,1770039899000,2953,2,1000
9879279,1770039900000,260,1,1000
9879280,1770039924000,0,0,24000
9879281,1770039925000,22159,17,1000
9879282,1770039926000,1608,1,1000
9879283,1770039928000,1515,2,2000
9879284,1770039929000,420,1,1000
9879285,1770039931000,260,1,2000
9879286,1770039934000,0,0,3000
9879287,1770039938000,260,1,4000
9879288,1770039940000,260,1,2000
9879289,1770039941000,549,2,1000
9879290,1770039945000,294,1,4000
9879291,1770039948000,941,3,3000
9879292,1770039951000,11759,3,3000
9879293,1770039952000,554,2,1000
9879294,1770039953000,1707,2,1000
9879295,1770039955000,1447,1,2000
9879296,1770039957000,260,1,2000
9879297,1770039959000,1289,3,2000
9879298,1770039982000,0,0,23000
9879299,1770039984000,20361,20,2000
9879300,1770039987000,3677,1,3000
9879301,1770039988000,2611,2,1000
9879302,1770039989000,0,0,1000
9879303,1770039990000,260,1,1000
9879304,1770039993000,1608,1,3000
9879305,1770039994000,1707,2,1000
9879306,1770039996000,260,1,2000
9879307,1770039998000,0,0,2000
9879308,1770039999000,2288,3,1000
9879309,1770040001000,0,0,2000
9879310,1770040003000,1707,2,2000
9879311,1770040004000,3055,2,1000
9879312,1770040006000,260,1,2000
9879313,1770040008000,0,0,2000
9879314,1770040009000,260,1,1000
9879315,1770040011000,0,0,2000
9879316,1770040012000,260,1,1000
9879317,1770040034000,0,0,22000
9879318,1770040037000,15128,19,3000
9879319,1770040038000,5494,1,1000
9879320,1770040039000,1447,1,1000
9879321,1770040040000,6711,1,1000
9879322,1770040041000,260,1,1000
9879323,1770040042000,286,1,1000
9879324,1770040043000,260,1,1000
9879325,1770040044000,2165,2,1000
9879326,1770040048000,260,1,4000
9879327,1770040051000,260,1,3000
9879328,1770040053000,260,1,2000
9879329,1770040056000,1871,2,3000
9879330,1770040058000,260,1,2000
9879331,1770040059000,2162,3,1000
9879332,1770040061000,0,0,2000
9879333,1770040062000,260,1,1000
9879334,1770040064000,289,1,2000
9879335,1770040065000,1608,1,1000
9879336,1770040067000,1707,2,2000
9879337,1770040069000,260,1,2000
9879338,1770040071000,1868,2,2000
9879339,1770040074000,546,2,3000
9879340,1770040077000,260,1,3000
9879341,1770040080000,260,1,3000
9879342,1770040082000,425,1,2000
9879343,1770040084000,260,1,2000
9879344,1770040085000,2761,2,1000
9879345,1770040086000,260,1,1000
9879346,1770040088000,0,0,2000
9879347,1770040090000,0,0,2000
9879348,1770040091000,260,1,1000
9879349,1770040092000,333,1,1000
9879350,1770040094000,5016,4,2000
9879351,1770040096000,333,1,2000
9879352,1770040098000,1968,2,2000
9879353,1770040099000,2311,1,1000
9879354,1770040099000,0,0,0
9879355,1770040100000,260,1,1000
9879356,1770040101000,0,0,1000
9879357,1770040102000,1318,1,1000
9879358,1770040102000,1447,1,0
9879359,1770040103000,260,1,1000
9879360,1770040109000,4625,5,6000
9879361,1770040109000,654,2,0
9879362,1770040110000,1575,1,1000
9879363,1770040111000,0,0,1000
9879364,1770040112000,1447,1,1000
9879365,1770040113000,0,0,1000
9879366,1770040114000,1707,2,1000
9879367,1770040117000,260,1,3000
9879368,1770040118000,420,1,1000
9879369,1770040120000,260,1,2000
9879370,1770040121000,289,1,1000
9879371,1770040124000,260,1,3000
9879372,1770040125000,260,1,1000
9879373,1770040126000,0,0,1000
9879374,1770040152000,0,0,26000
9879375,1770040153000,11858,15,1000
9879376,1770040157000,2953,5,4000
9879377,1770040159000,0,0,2000
9879378,1770040161000,260,1,2000
9879379,1770040162000,327,1,1000
9879380,1770040165000,654,2,3000
9879381,1770040168000,680,2,3000
9879382,1770040170000,723,2,2000
9879383,1770040171000,1770,2,1000
9879384,1770040174000,260,1,3000
9879385,1770040178000,260,1,4000
9879386,1770040181000,1577,2,3000
9879387,1770040183000,1447,1,2000
9879388,1770040184000,260,1,1000
9879389,1770040185000,1447,1,1000
9879390,1770040188000,2713,4,3000
9879391,1770040190000,394,1,2000
9879392,1770040213000,0,0,23000
9879393,1770040215000,30402,20,2000
9879394,1770040218000,2281,2,3000
9879395,1770040219000,260,1,1000
9879396,1770040220000,0,0,1000
9879397,1770040221000,260,1,1000
9879398,1770040229000,0,0,8000
9879399,1770040231000,3504,8,2000
