height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9135040,1768222473000,433,1,2000
9135041,1768222475000,3085,2,2000
9135042,1768222476000,257,1,1000
9135043,1768222478000,2150,3,2000
9135044,1768222481000,1734,2,3000
9135045,1768222482000,420,1,1000
9135046,1768222484000,257,1,2000
9135047,1768222486000,1608,1,2000
9135048,1768222487000,257,1,1000
9135049,1768222489000,257,1,2000
9135050,1768222490000,0,0,1000
9135051,1768222491000,677,2,1000
9135052,1768222492000,0,0,1000
9135053,1768222494000,551,1,2000
9135054,1768222495000,257,1,1000
9135055,1768222496000,0,0,1000
9135056,1768222497000,257,1,1000
9135057,1768222498000,0,0,1000
9135058,1768222499000,0,0,1000
9135059,1768222502000,257,1,3000
9135060,1768222504000,7054,2,2000
9135061,1768222507000,2350,3,3000
9135062,1768222510000,2375,3,3000
9135063,1768222512000,257,1,2000
9135064,1768222514000,2584,3,2000
9135065,1768222515000,420,1,1000
9135066,1768222516000,257,1,1000
9135067,1768222517000,1477,1,1000
9135068,1768222524000,3499,4,7000
9135069,1768222526000,257,1,2000
9135070,1768222528000,257,1,2000
9135071,1768222530000,420,1,2000
9135072,1768222532000,257,1,2000
9135073,1768222535000,257,1,3000
9135074,1768222537000,1734,2,2000
9135075,1768222540000,677,2,3000
9135076,1768222542000,1093,3,2000
9135077,1768222543000,551,1,1000
9135078,1768222544000,257,1,1000
9135079,1768222545000,256,1,1000
9135080,1768222546000,1932,2,1000
9135081,1768222547000,257,1,1000
9135082,1768222548000,263,1,1000
9135083,1768222551000,677,2,3000
9135084,1768222553000,257,1,2000
9135085,1768222555000,257,1,2000
9135086,1768222556000,1477,1,1000
9135087,1768222557000,0,0,1000
9135088,1768222558000,257,1,1000
9135089,1768222559000,0,0,1000
9135090,1768222560000,0,0,1000
9135091,1768222561000,257,1,1000
9135092,1768222562000,263,1,1000
9135093,1768222563000,257,1,1000
9135094,1768222564000,0,0,1000
9135095,1768222569000,510,2,5000
9135096,1768222570000,1512,1,1000
9135097,1768222571000,257,1,1000
9135098,1768222573000,0,0,2000
9135099,1768222574000,1734,2,1000
9135100,1768222576000,1469,3,2000
9135101,1768222578000,1098,2,2000
9135102,1768222579000,1278,2,1000
9135103,1768222582000,1278,2,3000
9135104,1768222604000,0,0,22000
9135105,1768222628000,0,0,24000
9135106,1768222629000,34841,35,1000
9135107,1768222631000,2989,2,2000
9135108,1768222632000,257,1,1000
9135109,1768222634000,0,0,2000
9135110,1768222636000,0,0,2000
9135111,1768222639000,853,2,3000
9135112,1768222642000,3321,2,3000
9135113,1768222644000,2461,3,2000
9135114,1768222645000,1734,2,1000
9135115,1768222648000,5599,4,3000
9135116,1768222651000,3758,4,3000
9135117,1768222653000,3085,2,2000
9135118,1768222655000,2598,2,2000
9135119,1768222656000,3130,2,1000
9135120,1768222658000,1477,1,2000
9135121,1768222659000,257,1,1000
9135122,1768222661000,1477,1,2000
9135123,1768222704000,0,0,43000
9135124,1768222705000,16159,24,1000
9135125,1768222706000,0,0,1000
9135126,1768222708000,0,0,2000
9135127,1768222711000,432,1,3000
9135128,1768222713000,1734,2,2000
9135129,1768222715000,420,1,2000
9135130,1768222716000,0,0,1000
9135131,1768222718000,433,1,2000
9135132,1768222720000,257,1,2000
9135133,1768222722000,1477,1,2000
9135134,1768222724000,257,1,2000
9135135,1768222725000,257,1,1000
9135136,1768222727000,1477,1,2000
9135137,1768222728000,1477,1,1000
9135138,1768222729000,257,1,1000
9135139,1768222731000,257,1,2000
9135140,1768222733000,616,2,2000
9135141,1768222734000,677,2,1000
9135142,1768222734000,420,1,0
9135143,1768222735000,3737,1,1000
9135144,1768222736000,420,1,1000
9135145,1768222737000,257,1,1000
9135146,1768222738000,0,0,1000
9135147,1768222739000,257,1,1000
9135148,1768222740000,420,1,1000
9135149,1768222741000,420,1,1000
9135150,1768222742000,1477,1,1000
9135151,1768222747000,930,3,5000
9135152,1768222750000,1734,2,3000
9135153,1768222752000,2249,3,2000
9135154,1768222755000,6695,3,3000
9135155,1768222760000,1987,3,5000
9135156,1768222761000,2604,2,1000
9135157,1768222762000,677,2,1000
9135158,1768222764000,0,0,2000
9135159,1768222765000,257,1,1000
9135160,1768222767000,4027,1,2000
9135161,1768222769000,257,1,2000
9135162,1768222771000,420,1,2000
9135163,1768222773000,1734,2,2000
9135164,1768222775000,257,1,2000
9135165,1768222778000,996,3,3000
9135166,1768222785000,4771,6,7000
9135167,1768222787000,2073,2,2000
9135168,1768222790000,1734,2,3000
9135169,1768222790000,6478,2,0
9135170,1768222791000,257,1,1000
9135171,1768222793000,2058,1,2000
9135172,1768222794000,257,1,1000
9135173,1768222796000,0,0,2000
9135174,1768222797000,1734,2,1000
9135175,1768222799000,259,1,2000
9135176,1768222801000,257,1,2000
9135177,1768222803000,677,2,2000
9135178,1768222803000,1477,1,0
9135179,1768222805000,0,0,2000
9135180,1768222805000,420,1,0
9135181,1768222806000,257,1,1000
9135182,1768222807000,0,0,1000
9135183,1768222807000,257,1,0
9135184,1768222809000,452,1,2000
9135185,1768222814000,2246,4,5000
9135186,1768222815000,257,1,1000
9135187,1768222817000,352,1,2000
9135188,1768222821000,2920,5,4000
9135189,1768222822000,0,0,1000
9135190,1768222823000,257,1,1000
9135191,1768222825000,257,1,2000
9135192,1768222827000,0,0,2000
9135193,1768222829000,257,1,2000
9135194,1768222831000,5022,1,2000
9135195,1768222833000,257,1,2000
9135196,1768222856000,0,0,23000
9135197,1768222879000,0,0,23000
9135198,1768222881000,20292,32,2000
9135199,1768222883000,0,0,2000
9135200,1768222884000,1734,2,1000
9135201,1768222887000,0,0,3000
9135202,1768222888000,257,1,1000
9135203,1768222891000,2897,1,3000
9135204,1768222894000,2249,2,3000
9135205,1768222896000,3788,3,2000
9135206,1768222897000,257,1,1000
9135207,1768222900000,1477,1,3000
9135208,1768222903000,2019,4,3000
9135209,1768222906000,3289,2,3000
9135210,1768222907000,5659,3,1000
9135211,1768222908000,257,1,1000
9135212,1768222910000,1605,1,2000
9135213,1768222911000,677,2,1000
9135214,1768222913000,1093,1,2000
9135215,1768222956000,0,0,43000
9135216,1768222957000,38181,34,1000
9135217,1768222958000,420,1,1000
9135218,1768222960000,0,0,2000
9135219,1768222962000,257,1,2000
9135220,1768222969000,1388,2,7000
9135221,1768222970000,433,1,1000
9135222,1768222971000,521,2,1000
9135223,1768222973000,1776,1,2000
9135224,1768222974000,257,1,1000
9135225,1768222976000,1319,1,2000
9135226,1768222977000,257,1,1000
9135227,1768222979000,0,0,2000
9135228,1768222981000,3664,3,2000
9135229,1768222983000,0,0,2000
9135230,1768222986000,510,2,3000
9135231,1768222987000,1605,1,1000
9135232,1768222989000,257,1,2000
9135233,1768222991000,0,0,2000
9135234,1768222991000,257,1,0
9135235,1768222993000,0,0,2000
9135236,1768222994000,257,1,1000
9135237,1768222995000,0,0,1000
9135238,1768222996000,257,1,1000
9135239,1768222997000,0,0,1000
9135240,1768223001000,2150,3,4000
9135241,1768223003000,0,0,2000
9135242,1768223003000,257,1,0
9135243,1768223006000,420,1,3000
9135244,1768223008000,22033,5,2000
9135245,1768223011000,2150,2,3000
9135246,1768223014000,257,1,3000
9135247,1768223016000,257,1,2000
9135248,1768223018000,677,2,2000
9135249,1768223019000,0,0,1000
9135250,1768223021000,257,1,2000
9135251,1768223022000,0,0,1000
9135252,1768223024000,257,1,2000
9135253,1768223026000,257,1,2000
9135254,1768223028000,0,0,2000
9135255,1768223030000,257,1,2000
9135256,1768223037000,4334,6,7000
9135257,1768223040000,11239,2,3000
9135258,1768223042000,1734,2,2000
9135259,1768223044000,257,1,2000
9135260,1768223047000,3422,2,3000
9135261,1768223048000,0,0,1000
9135262,1768223049000,3238,3,1000
9135263,1768223051000,257,1,2000
9135264,1768223053000,0,0,2000
9135265,1768223054000,257,1,1000
9135266,1768223056000,0,0,2000
9135267,1768223058000,257,1,2000
9135268,1768223060000,1477,1,2000
9135269,1768223062000,257,1,2000
9135270,1768223063000,257,1,1000
9135271,1768223064000,257,1,1000
9135272,1768223065000,0,0,1000
9135273,1768223066000,257,1,1000
9135274,1768223067000,0,0,1000
9135275,1768223068000,0,0,1000
9135276,1768223069000,257,1,1000
9135277,1768223069000,1773,1,0
9135278,1768223071000,0,0,2000
9135279,1768223076000,810,3,5000
9135280,1768223077000,1512,1,1000
9135281,1768223077000,257,1,0
9135282,1768223079000,0,0,2000
9135283,1768223082000,257,1,3000
9135284,1768223084000,1734,2,2000
9135285,1768223086000,257,1,2000
9135286,1768223088000,1477,1,2000
9135287,1768223091000,1093,3,3000
9135288,1768223113000,0,0,22000
9135289,1768223137000,0,0,24000
9135290,1768223138000,70098,35,1000
9135291,1768223140000,2030,2,2000
9135292,1768223142000,0,0,2000
9135293,1768223143000,257,1,1000
9135294,1768223145000,1477,1,2000
9135295,1768223148000,0,0,3000
9135296,1768223151000,432,1,3000
9135297,1768223153000,257,1,2000
9135298,1768223154000,2150,3,1000
9135299,1768223157000,677,2,3000
9135300,1768223160000,257,1,3000
9135301,1768223163000,2879,3,3000
9135302,1768223164000,257,1,1000
9135303,1768223166000,0,0,2000
9135304,1768223168000,257,1,2000
9135305,1768223169000,420,1,1000
9135306,1768223171000,257,1,2000
9135307,1768223213000,0,0,42000
9135308,1768223214000,33170,31,1000
9135309,1768223215000,323,1,1000
9135310,1768223216000,433,1,1000
9135311,1768223223000,1016,2,7000
9135312,1768223226000,677,2,3000
9135313,1768223228000,0,0,2000
9135314,1768223230000,967,1,2000
9135315,1768223231000,609,1,1000
9135316,1768223234000,257,1,3000
9135317,1768223237000,257,1,3000
9135318,1768223238000,0,0,1000
9135319,1768223240000,257,1,2000
9135320,1768223243000,2318,4,3000
9135321,1768223247000,4904,4,4000
9135322,1768223248000,257,1,1000
9135323,1768223250000,251,1,2000
9135324,1768223252000,1734,2,2000
9135325,1768223253000,2527,1,1000
9135326,1768223254000,1816,1,1000
9135327,1768223255000,256,1,1000
9135328,1768223256000,0,0,1000
9135329,1768223257000,257,1,1000
9135330,1768223257000,1816,1,0
9135331,1768223258000,0,0,1000
9135332,1768223263000,510,2,5000
9135333,1768223264000,420,1,1000
9135334,1768223265000,257,1,1000
9135335,1768223268000,551,1,3000
9135336,1768223271000,1262,3,3000
9135337,1768223277000,4112,7,6000
9135338,1768223280000,257,1,3000
9135339,1768223282000,257,1,2000
9135340,1768223284000,0,0,2000
9135341,1768223285000,257,1,1000
9135342,1768223287000,0,0,2000
9135343,1768223288000,1350,2,1000
9135344,1768223290000,1316,1,2000
9135345,1768223292000,677,2,2000
9135346,1768223294000,257,1,2000
9135347,1768223295000,1640,2,1000
9135348,1768223298000,257,1,3000
9135349,1768223301000,776,2,3000
9135350,1768223303000,257,1,2000
9135351,1768223305000,2216,3,2000
9135352,1768223308000,257,1,3000
9135353,1768223309000,257,1,1000
9135354,1768223311000,0,0,2000
9135355,1768223312000,257,1,1000
9135356,1768223313000,1477,1,1000
9135357,1768223315000,0,0,2000
9135358,1768223316000,257,1,1000
9135359,1768223320000,2609,5,4000
9135360,1768223322000,2025,3,2000
9135361,1768223324000,420,1,2000
9135362,1768223325000,420,1,1000
9135363,1768223325000,257,1,0
9135364,1768223326000,0,0,1000
9135365,1768223327000,1477,1,1000
9135366,1768223328000,257,1,1000
9135367,1768223329000,0,0,1000
9135368,1768223330000,420,1,1000
9135369,1768223334000,257,1,4000
9135370,1768223336000,3526,4,2000
9135371,1768223337000,257,1,1000
9135372,1768223339000,0,0,2000
9135373,1768223339000,420,1,0
9135374,1768223341000,257,1,2000
9135375,1768223344000,1352,3,3000
9135376,1768223346000,420,1,2000
9135377,1768223348000,257,1,2000
9135378,1768223349000,257,1,1000
9135379,1768223352000,1731,2,3000
9135380,1768223374000,0,0,22000
9135381,1768223397000,0,0,23000
9135382,1768223399000,26362,35,2000
9135383,1768223400000,679,1,1000
9135384,1768223402000,257,1,2000
9135385,1768223403000,420,1,1000
9135386,1768223405000,0,0,2000
9135387,1768223408000,433,1,3000
9135388,1768223411000,1964,1,3000
9135389,1768223413000,2584,3,2000
9135390,1768223414000,257,1,1000
9135391,1768223417000,420,1,3000
9135392,1768223420000,2951,2,3000
9135393,1768223423000,805,3,3000
9135394,1768223424000,393,1,1000
9135395,1768223426000,257,1,2000
9135396,1768223427000,1476,1,1000
9135397,1768223429000,1862,2,2000
9135398,1768223431000,1477,1,2000
9135399,1768223474000,0,0,43000
9135400,1768223476000,16411,28,2000
9135401,1768223476000,853,2,0
9135402,1768223477000,0,0,1000
9135403,1768223480000,257,1,3000
9135404,1768223483000,552,2,3000
9135405,1768223485000,1239,1,2000
9135406,1768223486000,394,1,1000
9135407,1768223487000,1910,2,1000
9135408,1768223490000,257,1,3000
9135409,1768223491000,1477,1,1000
9135410,1768223493000,1734,2,2000
9135411,1768223495000,0,0,2000
9135412,1768223496000,257,1,1000
9135413,1768223498000,1135,3,2000
9135414,1768223499000,394,1,1000
9135415,1768223500000,394,1,1000
9135416,1768223505000,2892,4,5000
9135417,1768223506000,257,1,1000
9135418,1768223507000,0,0,1000
9135419,1768223508000,257,1,1000
9135420,1768223509000,587,1,1000
9135421,1768223511000,394,1,2000
9135422,1768223512000,257,1,1000
9135423,1768223513000,1477,1,1000
9135424,1768223514000,6460,1,1000
9135425,1768223514000,257,1,0
9135426,1768223516000,0,0,2000
9135427,1768223519000,2150,3,3000
9135428,1768223521000,550,2,2000
9135429,1768223524000,5266,5,3000
9135430,1768223527000,257,1,3000
9135431,1768223529000,3046,3,2000
9135432,1768223531000,257,1,2000
9135433,1768223533000,0,0,2000
9135434,1768223534000,257,1,1000
9135435,1768223536000,0,0,2000
9135436,1768223537000,2278,3,1000
9135437,1768223539000,3207,3,2000
9135438,1768223541000,3734,1,2000
9135439,1768223543000,257,1,2000
9135440,1768223545000,490,1,2000
9135441,1768223549000,4377,5,4000
9135442,1768223552000,1766,3,3000
9135443,1768223554000,257,1,2000
9135444,1768223557000,257,1,3000
9135445,1768223558000,257,1,1000
9135446,1768223559000,420,1,1000
9135447,1768223560000,257,1,1000
9135448,1768223562000,420,1,2000
9135449,1768223563000,420,1,1000
9135450,1768223564000,1039,3,1000
9135451,1768223567000,1067,3,3000
9135452,1768223568000,295,1,1000
9135453,1768223570000,651,2,2000
9135454,1768223571000,294,1,1000
9135455,1768223572000,257,1,1000
9135456,1768223573000,0,0,1000
9135457,1768223573000,1131,1,0
9135458,1768223574000,0,0,1000
9135459,1768223575000,257,1,1000
9135460,1768223576000,0,0,1000
9135461,1768223577000,1477,1,1000
9135462,1768223583000,1923,4,6000
9135463,1768223584000,257,1,1000
9135464,1768223585000,0,0,1000
9135465,1768223586000,1185,2,1000
9135466,1768223587000,394,1,1000
9135467,1768223588000,420,1,1000
9135468,1768223590000,257,1,2000
9135469,1768223592000,257,1,2000
9135470,1768223594000,2074,1,2000
9135471,1768223596000,257,1,2000
9135472,1768223619000,0,0,23000
9135473,1768223642000,0,0,23000
9135474,1768223644000,34574,37,2000
9135475,1768223645000,3328,1,1000
9135476,1768223647000,0,0,2000
9135477,1768223649000,2828,2,2000
9135478,1768223651000,0,0,2000
9135479,1768223653000,433,1,2000
9135480,1768223656000,3186,1,3000
9135481,1768223658000,1195,4,2000
9135482,1768223660000,257,1,2000
9135483,1768223663000,257,1,3000
9135484,1768223666000,3916,4,3000
9135485,1768223669000,4384,3,3000
9135486,1768223670000,933,2,1000
9135487,1768223671000,257,1,1000
9135488,1768223673000,2950,2,2000
9135489,1768223674000,257,1,1000
9135490,1768223676000,5346,2,2000
9135491,1768223719000,0,0,43000
9135492,1768223720000,33301,31,1000
9135493,1768223721000,1477,1,1000
9135494,1768223722000,0,0,1000
9135495,1768223727000,1734,2,5000
9135496,1768223733000,14610,6,6000
9135497,1768223734000,2489,3,1000
9135498,1768223736000,0,0,2000
9135499,1768223738000,257,1,2000
9135500,1768223739000,420,1,1000
9135501,1768223741000,257,1,2000
9135502,1768223742000,257,1,1000
9135503,1768223744000,519,1,2000
9135504,1768223746000,257,1,2000
9135505,1768223748000,0,0,2000
9135506,1768223749000,257,1,1000
9135507,1768223751000,0,0,2000
9135508,1768223752000,257,1,1000
9135509,1768223754000,257,1,2000
9135510,1768223755000,0,0,1000
9135511,1768223756000,257,1,1000
9135512,1768223758000,0,0,2000
9135513,1768223759000,257,1,1000
9135514,1768223760000,1775,1,1000
9135515,1768223761000,0,0,1000
9135516,1768223765000,1804,3,4000
9135517,1768223768000,2302,4,3000
9135518,1768223769000,0,0,1000
9135519,1768223772000,257,1,3000
9135520,1768223774000,677,2,2000
9135521,1768223777000,257,1,3000
9135522,1768223779000,1477,1,2000
9135523,1768223782000,257,1,3000
9135524,1768223783000,677,2,1000
9135525,1768223784000,420,1,1000
9135526,1768223786000,257,1,2000
9135527,1768223787000,257,1,1000
9135528,1768223791000,257,1,4000
9135529,1768223794000,2150,3,3000
9135530,1768223796000,257,1,2000
9135531,1768223798000,677,1,2000
9135532,1768223800000,257,1,2000
9135533,1768223803000,677,2,3000
9135534,1768223805000,257,1,2000
9135535,1768223808000,257,1,3000
9135536,1768223810000,1170,3,2000
9135537,1768223811000,257,1,1000
9135538,1768223812000,0,0,1000
9135539,1768223814000,6020,2,2000
9135540,1768223815000,6395,1,1000
9135541,1768223816000,257,1,1000
9135542,1768223818000,0,0,2000
9135543,1768223822000,510,2,4000
9135544,1768223824000,0,0,2000
9135545,1768223826000,576,2,2000
9135546,1768223827000,257,1,1000
9135547,1768223828000,0,0,1000
9135548,1768223829000,0,0,1000
9135549,1768223830000,257,1,1000
9135550,1768223831000,0,0,1000
9135551,1768223832000,0,0,1000
9135552,1768223833000,2598,2,1000
9135553,1768223834000,0,0,1000
9135554,1768223835000,523,1,1000
9135555,1768223838000,1320,4,3000
9135556,1768223841000,420,1,3000
9135557,1768223841000,257,1,0
9135558,1768223843000,0,0,2000
9135559,1768223844000,257,1,1000
9135560,1768223848000,1734,2,4000
9135561,1768223850000,257,1,2000
9135562,1768223852000,1477,1,2000
9135563,1768223854000,257,1,2000
9135564,1768223877000,0,0,23000
9135565,1768223900000,0,0,23000
9135566,1768223902000,18388,36,2000
9135567,1768223904000,0,0,2000
9135568,1768223905000,257,1,1000
9135569,1768223907000,1477,1,2000
9135570,1768223909000,0,0,2000
9135571,1768223912000,433,1,3000
9135572,1768223915000,2023,3,3000
9135573,1768223917000,1734,2,2000
9135574,1768223919000,257,1,2000
9135575,1768223921000,1509,1,2000
9135576,1768223924000,1734,2,3000
9135577,1768223927000,576,2,3000
9135578,1768223928000,677,2,1000
9135579,1768223930000,257,1,2000
9135580,1768223931000,1893,2,1000
9135581,1768223933000,420,1,2000
9135582,1768223934000,257,1,1000
9135583,1768223977000,0,0,43000
9135584,1768223979000,23576,29,2000
9135585,1768223980000,1016,2,1000
9135586,1768223981000,0,0,1000
9135587,1768223986000,4525,2,5000
9135588,1768223993000,3088,3,7000
9135589,1768223994000,651,2,1000
9135590,1768223996000,2420,2,2000
9135591,1768223997000,576,2,1000
9135592,1768223999000,0,0,2000
9135593,1768224001000,257,1,2000
9135594,1768224002000,1167,3,1000
9135595,1768224004000,1477,1,2000
9135596,1768224005000,1734,2,1000
9135597,1768224007000,0,0,2000
9135598,1768224008000,257,1,1000
9135599,1768224010000,2846,2,2000
9135600,1768224011000,543,2,1000
9135601,1768224013000,519,1,2000
9135602,1768224014000,257,1,1000
9135603,1768224015000,1477,1,1000
9135604,1768224017000,321,1,2000
9135605,1768224017000,257,1,0
9135606,1768224018000,319,1,1000
9135607,1768224019000,1477,1,1000
9135608,1768224020000,2598,2,1000
9135609,1768224022000,0,0,2000
9135610,1768224023000,0,0,1000
9135611,1768224025000,257,1,2000
9135612,1768224028000,994,3,3000
9135613,1768224031000,3335,3,3000
9135614,1768224033000,257,1,2000
9135615,1768224036000,1127,3,3000
9135616,1768224037000,420,1,1000
9135617,1768224038000,651,2,1000
9135618,1768224040000,4025,1,2000
9135619,1768224041000,257,1,1000
9135620,1768224043000,330,1,2000
9135621,1768224044000,2057,3,1000
9135622,1768224046000,293,1,2000
9135623,1768224048000,1351,3,2000
9135624,1768224051000,651,2,3000
9135625,1768224054000,2791,3,3000
9135626,1768224056000,1157,3,2000
9135627,1768224059000,2682,2,3000
9135628,1768224061000,1025,1,2000
9135629,1768224062000,651,2,1000
9135630,1768224064000,0,0,2000
9135631,1768224065000,257,1,1000
9135632,1768224066000,813,1,1000
9135633,1768224067000,259,1,1000
9135634,1768224070000,1223,2,3000
9135635,1768224072000,1477,1,2000
9135636,1768224074000,1183,2,2000
9135637,1768224076000,651,2,2000
9135638,1768224077000,0,0,1000
9135639,1768224077000,257,1,0
9135640,1768224078000,0,0,1000
9135641,1768224079000,1477,1,1000
9135642,1768224081000,257,1,2000
9135643,1768224082000,0,0,1000
9135644,1768224083000,293,1,1000
9135645,1768224083000,394,1,0
9135646,1768224084000,257,1,1000
9135647,1768224090000,1987,3,6000
9135648,1768224091000,0,0,1000
9135649,1768224092000,1477,1,1000
9135650,1768224093000,257,1,1000
9135651,1768224095000,0,0,2000
9135652,1768224096000,256,1,1000
9135653,1768224098000,257,1,2000
9135654,1768224100000,2341,1,2000
9135655,1768224102000,776,2,2000
9135656,1768224125000,0,0,23000
9135657,1768224149000,0,0,24000
9135658,1768224150000,37669,34,1000
9135659,1768224151000,257,1,1000
9135660,1768224153000,320,1,2000
9135661,1768224155000,0,0,2000
9135662,1768224156000,4834,2,1000
9135663,1768224161000,433,1,5000
9135664,1768224165000,4301,3,4000
9135665,1768224166000,578,2,1000
9135666,1768224168000,257,1,2000
9135667,1768224171000,420,1,3000
9135668,1768224174000,257,1,3000
9135669,1768224177000,4283,2,3000
9135670,1768224178000,677,2,1000
9135671,1768224179000,257,1,1000
9135672,1768224182000,0,0,3000
9135673,1768224183000,257,1,1000
9135674,1768224185000,1477,1,2000
9135675,1768224228000,0,0,43000
9135676,1768224228000,14648,26,0
9135677,1768224229000,1477,1,1000
9135678,1768224230000,0,0,1000
9135679,1768224233000,257,1,3000
9135680,1768224239000,1734,2,6000
9135681,1768224240000,7000,4,1000
9135682,1768224241000,1477,1,1000
9135683,1768224243000,1987,3,2000
9135684,1768224245000,587,1,2000
9135685,1768224246000,1067,3,1000
9135686,1768224248000,0,0,2000
9135687,1768224250000,1765,2,2000
9135688,1768224251000,257,1,1000
9135689,1768224254000,1734,2,3000
9135690,1768224260000,1061,3,6000
9135691,1768224262000,0,0,2000
9135692,1768224263000,1236,3,1000
9135693,1768224265000,0,0,2000
9135694,1768224266000,257,1,1000
9135695,1768224267000,1477,1,1000
9135696,1768224268000,257,1,1000
9135697,1768224269000,0,0,1000
9135698,1768224270000,551,1,1000
9135699,1768224271000,677,2,1000
9135700,1768224272000,1477,1,1000
9135701,1768224273000,293,1,1000
9135702,1768224274000,295,1,1000
9135703,1768224276000,651,2,2000
9135704,1768224278000,651,2,2000
9135705,1768224281000,2212,3,3000
9135706,1768224284000,3383,3,3000
9135707,1768224287000,257,1,3000
9135708,1768224288000,295,1,1000
9135709,1768224289000,394,1,1000
9135710,1768224290000,885,2,1000
9135711,1768224292000,634,1,2000
9135712,1768224298000,1323,3,6000
9135713,1768224299000,257,1,1000
9135714,1768224301000,843,1,2000
9135715,1768224303000,7054,2,2000
9135716,1768224306000,1558,3,3000
9135717,1768224309000,5303,4,3000
9135718,1768224310000,889,2,1000
9135719,1768224313000,420,1,3000
9135720,1768224315000,4487,3,2000
9135721,1768224316000,3448,1,1000
9135722,1768224317000,3224,2,1000
9135723,1768224319000,0,0,2000
9135724,1768224320000,2073,2,1000
9135725,1768224321000,420,1,1000
9135726,1768224322000,1477,1,1000
9135727,1768224324000,257,1,2000
9135728,1768224326000,1734,2,2000
9135729,1768224328000,257,1,2000
9135730,1768224329000,0,0,1000
9135731,1768224330000,0,0,1000
9135732,1768224331000,0,0,1000
9135733,1768224332000,257,1,1000
9135734,1768224333000,0,0,1000
9135735,1768224334000,257,1,1000
9135736,1768224334000,295,1,0
9135737,1768224335000,0,0,1000
9135738,1768224340000,1736,5,5000
9135739,1768224343000,1734,2,3000
9135740,1768224344000,1477,1,1000
9135741,1768224345000,295,1,1000
9135742,1768224346000,257,1,1000
9135743,1768224347000,1816,1,1000
9135744,1768224349000,2047,2,2000
9135745,1768224351000,0,0,2000
9135746,1768224353000,257,1,2000
9135747,1768224355000,1734,2,2000
9135748,1768224378000,0,0,23000
9135749,1768224401000,0,0,23000
9135750,1768224403000,28094,32,2000
9135751,1768224404000,257,1,1000
9135752,1768224406000,0,0,2000
9135753,1768224408000,1910,2,2000
9135754,1768224410000,0,0,2000
9135755,1768224413000,1477,1,3000
9135756,1768224416000,6363,3,3000
9135757,1768224417000,1981,3,1000
9135758,1768224419000,257,1,2000
9135759,1768224422000,1477,1,3000
9135760,1768224425000,257,1,3000
9135761,1768224428000,2278,3,3000
9135762,1768224429000,257,1,1000
9135763,1768224430000,1477,1,1000
9135764,1768224432000,257,1,2000
9135765,1768224433000,321,1,1000
9135766,1768224435000,257,1,2000
9135767,1768224477000,0,0,42000
9135768,1768224478000,22461,31,1000
9135769,1768224479000,1828,1,1000
9135770,1768224480000,0,0,1000
9135771,1768224483000,257,1,3000
9135772,1768224489000,827,2,6000
9135773,1768224490000,256,1,1000
9135774,1768224491000,1477,1,1000
9135775,1768224493000,942,3,2000
9135776,1768224494000,620,1,1000
9135777,1768224496000,651,2,2000
9135778,1768224498000,1477,1,2000
9135779,1768224499000,1734,2,1000
9135780,1768224501000,1477,1,2000
9135781,1768224502000,257,1,1000
9135782,1768224503000,1477,1,1000
9135783,1768224504000,257,1,1000
9135784,1768224508000,1734,2,4000
9135785,1768224511000,1734,2,3000
9135786,1768224512000,620,1,1000
9135787,1768224512000,1477,1,0
9135788,1768224513000,257,1,1000
9135789,1768224514000,394,1,1000
9135790,1768224515000,257,1,1000
9135791,1768224517000,0,0,2000
9135792,1768224518000,0,0,1000
9135793,1768224519000,257,1,1000
9135794,1768224520000,0,0,1000
9135795,1768224526000,3459,4,6000
9135796,1768224529000,2086,2,3000
9135797,1768224531000,510,2,2000
9135798,1768224534000,1477,1,3000
9135799,1768224536000,578,2,2000
9135800,1768224538000,1734,2,2000
9135801,1768224539000,420,1,1000
9135802,1768224540000,257,1,1000
9135803,1768224541000,420,1,1000
9135804,1768224543000,257,1,2000
9135805,1768224545000,1477,1,2000
9135806,1768224547000,552,2,2000
9135807,1768224551000,3823,4,4000
9135808,1768224553000,2124,3,2000
9135809,1768224556000,1734,2,3000
9135810,1768224560000,2024,3,4000
9135811,1768224566000,4141,6,6000
9135812,1768224569000,257,1,3000
9135813,1768224569000,677,2,0
9135814,1768224570000,967,1,1000
9135815,1768224572000,257,1,2000
9135816,1768224573000,620,1,1000
9135817,1768224574000,1477,1,1000
9135818,1768224576000,651,2,2000
9135819,1768224580000,2339,2,4000
9135820,1768224582000,257,1,2000
9135821,1768224584000,420,1,2000
9135822,1768224584000,257,1,0
9135823,1768224585000,1477,1,1000
9135824,1768224585000,589,1,0
9135825,1768224586000,1506,1,1000
9135826,1768224587000,257,1,1000
9135827,1768224588000,394,1,1000
9135828,1768224594000,904,3,6000
9135829,1768224595000,0,0,1000
9135830,1768224596000,257,1,1000
9135831,1768224597000,295,1,1000
9135832,1768224598000,1477,1,1000
9135833,1768224599000,651,2,1000
9135834,1768224600000,420,1,1000
9135835,1768224602000,677,2,2000
9135836,1768224603000,3414,1,1000
9135837,1768224605000,2937,2,2000
9135838,1768224608000,352,1,3000
9135839,1768224610000,877,2,2000
9135840,1768224633000,0,0,23000
9135841,1768224656000,0,0,23000
9135842,1768224658000,52016,39,2000
9135843,1768224659000,257,1,1000
9135844,1768224661000,1255,1,2000
9135845,1768224663000,0,0,2000
