height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8982950,1767805835000,353,1,1000
8982951,1767805835000,257,1,0
8982952,1767805836000,0,0,1000
8982953,1767805842000,67462,5,6000
8982954,1767805843000,353,1,1000
8982955,1767805843000,257,1,0
8982956,1767805867000,0,0,24000
8982957,1767805875000,0,0,8000
8982958,1767805884000,0,0,9000
8982959,1767805886000,431407,46,2000
8982960,1767805888000,817,2,2000
8982961,1767805889000,0,0,1000
8982962,1767805891000,49110,2,2000
8982963,1767805894000,2707,3,3000
8982964,1767805896000,257,1,2000
8982965,1767805898000,57460,1,2000
8982966,1767805899000,2836,3,1000
8982967,1767805903000,45506,3,4000
8982968,1767805906000,30470,3,3000
8982969,1767805908000,2547,4,2000
8982970,1767805910000,32360,3,2000
8982971,1767805913000,37076,3,3000
8982972,1767805914000,6086,2,1000
8982973,1767805915000,1062,2,1000
8982974,1767805916000,34945,2,1000
8982975,1767805917000,651,2,1000
8982976,1767805918000,353,1,1000
8982977,1767805919000,1477,1,1000
8982978,1767805922000,36157,3,3000
8982979,1767805924000,33239,2,2000
8982980,1767805926000,610,2,2000
8982981,1767805926000,33203,1,0
8982982,1767805927000,610,2,1000
8982983,1767805928000,0,0,1000
8982984,1767805928000,1669,1,0
8982985,1767805929000,1381,1,1000
8982986,1767805934000,72684,9,5000
8982987,1767805935000,4851,1,1000
8982988,1767805936000,257,1,1000
8982989,1767805937000,26683,2,1000
8982990,1767805943000,38710,7,6000
8982991,1767805944000,353,1,1000
8982992,1767805944000,257,1,0
8982993,1767805945000,30813,1,1000
8982994,1767805947000,1742,2,2000
8982995,1767805948000,34654,2,1000
8982996,1767805950000,1236,2,2000
8982997,1767805952000,5316,2,2000
8982998,1767805954000,41026,4,2000
8982999,1767805957000,29840,3,3000
8983000,1767805958000,353,1,1000
8983001,1767805959000,1922,3,1000
8983002,1767805982000,0,0,23000
8983003,1767805985000,239814,28,3000
8983004,1767805986000,39110,3,1000
8983005,1767805988000,3347,2,2000
8983006,1767805990000,0,0,2000
8983007,1767805991000,38493,2,1000
8983008,1767805994000,1381,1,3000
8983009,1767805998000,47684,3,4000
8983010,1767805999000,4156,5,1000
8983011,1767806001000,34211,2,2000
8983012,1767806004000,1204,3,3000
8983013,1767806007000,49440,4,3000
8983014,1767806010000,31081,3,3000
8983015,1767806011000,37295,3,1000
8983016,1767806012000,4743,2,1000
8983017,1767806014000,3908,1,2000
8983018,1767806015000,29857,3,1000
8983019,1767806017000,1750,1,2000
8983020,1767806060000,0,0,43000
8983021,1767806061000,409378,47,1000
8983022,1767806062000,46166,2,1000
8983023,1767806063000,0,0,1000
8983024,1767806066000,4224,3,3000
8983025,1767806069000,50008,2,3000
8983026,1767806070000,3963,2,1000
8983027,1767806072000,0,0,2000
8983028,1767806074000,56450,1,2000
8983029,1767806075000,3129,3,1000
8983030,1767806077000,611,2,2000
8983031,1767806079000,46748,2,2000
8983032,1767806080000,850,2,1000
8983033,1767806082000,28861,3,2000
8983034,1767806083000,1827,2,1000
8983035,1767806084000,32388,2,1000
8983036,1767806086000,354,1,2000
8983037,1767806087000,257,1,1000
8983038,1767806088000,32466,2,1000
8983039,1767806089000,2445,2,1000
8983040,1767806090000,522,1,1000
8983041,1767806091000,35270,1,1000
8983042,1767806092000,744,2,1000
8983043,1767806093000,257,1,1000
8983044,1767806093000,1477,1,0
8983045,1767806100000,66124,9,7000
8983046,1767806101000,257,1,1000
8983047,1767806101000,354,1,0
8983048,1767806126000,0,0,25000
8983049,1767806135000,0,0,9000
8983050,1767806144000,0,0,9000
8983051,1767806146000,454638,46,2000
8983052,1767806147000,4883,2,1000
8983053,1767806149000,0,0,2000
8983054,1767806150000,56014,2,1000
8983055,1767806152000,627,1,2000
8983056,1767806154000,684,2,2000
8983057,1767806156000,51917,2,2000
8983058,1767806158000,6200,2,2000
8983059,1767806161000,1170,3,3000
8983060,1767806164000,44322,3,3000
8983061,1767806166000,38127,5,2000
8983062,1767806171000,33515,5,5000
8983063,1767806173000,32023,4,2000
8983064,1767806174000,1201,1,1000
8983065,1767806175000,257,1,1000
8983066,1767806176000,30125,1,1000
8983067,1767806177000,924,2,1000
8983068,1767806179000,0,0,2000
8983069,1767806180000,37308,4,1000
8983070,1767806184000,43440,5,4000
8983071,1767806186000,1207,3,2000
8983072,1767806188000,30658,2,2000
8983073,1767806189000,257,1,1000
8983074,1767806190000,1272,1,1000
8983075,1767806190000,31082,1,0
8983076,1767806191000,257,1,1000
8983077,1767806192000,0,0,1000
8983078,1767806193000,980,1,1000
8983079,1767806198000,69341,7,5000
8983080,1767806199000,2124,3,1000
8983081,1767806200000,3911,1,1000
8983082,1767806201000,32009,1,1000
8983083,1767806201000,2745,1,0
8983084,1767806202000,256,1,1000
8983085,1767806203000,4308,1,1000
8983086,1767806210000,70732,10,7000
8983087,1767806211000,2006,2,1000
8983088,1767806213000,31474,2,2000
8983089,1767806214000,257,1,1000
8983090,1767806217000,30617,3,3000
8983091,1767806220000,611,2,3000
8983092,1767806221000,31935,2,1000
8983093,1767806222000,394,1,1000
8983094,1767806245000,0,0,23000
8983095,1767806248000,234113,28,3000
8983096,1767806249000,42636,3,1000
8983097,1767806251000,354,1,2000
8983098,1767806252000,39891,2,1000
8983099,1767806253000,257,1,1000
8983100,1767806256000,4206,1,3000
8983101,1767806260000,46625,2,4000
8983102,1767806262000,3265,5,2000
8983103,1767806264000,48272,3,2000
8983104,1767806267000,29387,4,3000
8983105,1767806269000,611,2,2000
8983106,1767806272000,32027,3,3000
8983107,1767806274000,41165,3,2000
8983108,1767806275000,257,1,1000
8983109,1767806276000,1750,1,1000
8983110,1767806278000,37122,3,2000
8983111,1767806279000,394,1,1000
8983112,1767806322000,0,0,43000
8983113,1767806323000,409469,43,1000
8983114,1767806324000,49571,2,1000
8983115,1767806325000,0,0,1000
8983116,1767806328000,3415,2,3000
8983117,1767806333000,44570,2,5000
8983118,1767806334000,5924,1,1000
8983119,1767806335000,611,2,1000
8983120,1767806337000,59259,3,2000
8983121,1767806338000,354,1,1000
8983122,1767806340000,30674,2,2000
8983123,1767806347000,68042,10,7000
8983124,1767806348000,611,2,1000
8983125,1767806350000,40012,1,2000
8983126,1767806352000,611,2,2000
8983127,1767806357000,40909,7,5000
8983128,1767806358000,38618,2,1000
8983129,1767806360000,2007,2,2000
8983130,1767806361000,1502,1,1000
8983131,1767806362000,31015,2,1000
8983132,1767806363000,394,1,1000
8983133,1767806364000,0,0,1000
8983134,1767806365000,257,1,1000
8983135,1767806367000,39114,2,2000
8983136,1767806367000,523,1,0
8983137,1767806371000,32339,4,4000
8983138,1767806372000,557,1,1000
8983139,1767806372000,394,1,0
8983140,1767806396000,0,0,24000
8983141,1767806404000,0,0,8000
8983142,1767806413000,0,0,9000
8983143,1767806415000,402666,39,2000
8983144,1767806416000,47767,2,1000
8983145,1767806418000,354,1,2000
8983146,1767806419000,257,1,1000
8983147,1767806421000,46768,1,2000
8983148,1767806423000,3596,2,2000
8983149,1767806424000,686,2,1000
8983150,1767806426000,830,1,2000
8983151,1767806430000,66155,5,4000
8983152,1767806433000,35922,5,3000
8983153,1767806443000,106883,13,10000
8983154,1767806446000,611,2,3000
8983155,1767806448000,39170,3,2000
8983156,1767806449000,5794,2,1000
8983157,1767806450000,34909,1,1000
8983158,1767806451000,257,1,1000
8983159,1767806453000,0,0,2000
8983160,1767806454000,2577,2,1000
8983161,1767806455000,44488,1,1000
8983162,1767806460000,31004,4,5000
8983163,1767806461000,257,1,1000
8983164,1767806464000,30620,4,3000
8983165,1767806464000,688,1,0
8983166,1767806465000,31706,3,1000
8983167,1767806466000,0,0,1000
8983168,1767806466000,632,1,0
8983169,1767806467000,0,0,1000
8983170,1767806468000,611,2,1000
8983171,1767806474000,64862,6,6000
8983172,1767806475000,354,1,1000
8983173,1767806476000,30942,1,1000
8983174,1767806476000,524,1,0
8983175,1767806477000,257,1,1000
8983176,1767806478000,394,1,1000
8983177,1767806479000,354,1,1000
8983178,1767806480000,32586,2,1000
8983179,1767806482000,782,2,2000
8983180,1767806483000,42240,4,1000
8983181,1767806485000,394,1,2000
8983182,1767806488000,31949,4,3000
8983183,1767806490000,1163,3,2000
8983184,1767806491000,36571,2,1000
8983185,1767806492000,257,1,1000
8983186,1767806516000,0,0,24000
8983187,1767806518000,259488,29,2000
8983188,1767806520000,611,2,2000
8983189,1767806521000,257,1,1000
8983190,1767806523000,37590,2,2000
8983191,1767806524000,257,1,1000
8983192,1767806527000,257,1,3000
8983193,1767806531000,51473,3,4000
8983194,1767806532000,1091,3,1000
8983195,1767806534000,47904,4,2000
8983196,1767806537000,38662,3,3000
8983197,1767806540000,34776,4,3000
8983198,1767806543000,611,2,3000
8983199,1767806544000,32601,3,1000
8983200,1767806545000,419,1,1000
8983201,1767806547000,611,2,2000
8983202,1767806548000,35974,1,1000
8983203,1767806550000,1416,3,2000
8983204,1767806593000,0,0,43000
8983205,1767806594000,446532,44,1000
8983206,1767806595000,0,0,1000
8983207,1767806596000,257,1,1000
8983208,1767806600000,3694,1,4000
8983209,1767806602000,58517,4,2000
8983210,1767806603000,433,1,1000
8983211,1767806607000,46924,2,4000
8983212,1767806609000,4328,3,2000
8983213,1767806610000,1163,3,1000
8983214,1767806612000,58035,1,2000
8983215,1767806614000,1133,3,2000
8983216,1767806615000,34347,2,1000
8983217,1767806617000,1700,3,2000
8983218,1767806619000,36052,3,2000
8983219,1767806620000,354,1,1000
8983220,1767806621000,257,1,1000
8983221,1767806623000,36150,2,2000
8983222,1767806625000,257,1,2000
8983223,1767806626000,29158,2,1000
8983224,1767806627000,257,1,1000
8983225,1767806627000,4308,1,0
8983226,1767806629000,354,1,2000
8983227,1767806629000,35721,2,0
8983228,1767806630000,523,1,1000
8983229,1767806633000,667,1,3000
8983230,1767806637000,66565,7,4000
8983231,1767806637000,257,1,0
8983232,1767806660000,0,0,23000
8983233,1767806669000,0,0,9000
8983234,1767806678000,0,0,9000
8983235,1767806680000,404519,40,2000
8983236,1767806681000,2449,2,1000
8983237,1767806682000,433,1,1000
8983238,1767806684000,257,1,2000
8983239,1767806686000,55688,1,2000
8983240,1767806687000,4111,2,1000
8983241,1767806690000,0,0,3000
8983242,1767806692000,58312,5,2000
8983243,1767806695000,34999,6,3000
8983244,1767806698000,1404,3,3000
8983245,1767806700000,34260,3,2000
8983246,1767806702000,38758,2,2000
8983247,1767806705000,611,2,3000
8983248,1767806706000,36627,3,1000
8983249,1767806707000,3075,1,1000
8983250,1767806708000,257,1,1000
8983251,1767806709000,40401,1,1000
8983252,1767806710000,611,2,1000
8983253,1767806712000,1093,1,2000
8983254,1767806714000,33471,3,2000
8983255,1767806716000,1481,2,2000
8983256,1767806718000,35671,4,2000
8983257,1767806718000,2176,2,0
8983258,1767806719000,0,0,1000
8983259,1767806720000,34722,1,1000
8983260,1767806720000,394,1,0
8983261,1767806721000,0,0,1000
8983262,1767806726000,30195,5,5000
8983263,1767806727000,32296,3,1000
8983264,1767806728000,0,0,1000
8983265,1767806729000,0,0,1000
8983266,1767806734000,65014,8,5000
8983267,1767806735000,1734,2,1000
8983268,1767806736000,0,0,1000
8983269,1767806737000,1477,1,1000
8983270,1767806739000,32839,2,2000
8983271,1767806741000,257,1,2000
8983272,1767806743000,30319,2,2000
8983273,1767806744000,1131,3,1000
8983274,1767806747000,31999,1,3000
8983275,1767806749000,31640,3,2000
8983276,1767806750000,2983,1,1000
8983277,1767806751000,533,1,1000
8983278,1767806775000,0,0,24000
8983279,1767806777000,259714,28,2000
8983280,1767806778000,611,2,1000
8983281,1767806780000,41068,2,2000
8983282,1767806781000,1750,1,1000
8983283,1767806782000,257,1,1000
8983284,1767806785000,33705,1,3000
8983285,1767806788000,1214,4,3000
8983286,1767806790000,54803,3,2000
8983287,1767806792000,651,2,2000
8983288,1767806795000,31728,3,3000
8983289,1767806798000,33205,4,3000
8983290,1767806800000,895,3,2000
8983291,1767806802000,31039,3,2000
8983292,1767806803000,354,1,1000
8983293,1767806805000,36959,3,2000
8983294,1767806806000,257,1,1000
8983295,1767806808000,34049,2,2000
8983296,1767806851000,0,0,43000
8983297,1767806852000,405246,46,1000
8983298,1767806853000,354,1,1000
8983299,1767806853000,257,1,0
8983300,1767806856000,42078,2,3000
8983301,1767806859000,611,2,3000
8983302,1767806860000,55311,1,1000
8983303,1767806862000,257,1,2000
8983304,1767806863000,433,1,1000
8983305,1767806865000,5571,4,2000
8983306,1767806867000,59518,1,2000
8983307,1767806868000,611,2,1000
8983308,1767806870000,27961,1,2000
8983309,1767806871000,611,2,1000
8983310,1767806872000,1920,1,1000
8983311,1767806874000,34702,4,2000
8983312,1767806875000,354,1,1000
8983313,1767806876000,29997,2,1000
8983314,1767806878000,354,1,2000
8983315,1767806879000,257,1,1000
8983316,1767806880000,28803,1,1000
8983317,1767806880000,354,1,0
8983318,1767806882000,1131,1,2000
8983319,1767806883000,774,2,1000
8983320,1767806884000,33680,2,1000
8983321,1767806886000,611,2,2000
8983322,1767806888000,40310,3,2000
8983323,1767806889000,484,1,1000
8983324,1767806912000,0,0,23000
8983325,1767806920000,0,0,8000
8983326,1767806929000,0,0,9000
8983327,1767806931000,380804,42,2000
8983328,1767806933000,57744,3,2000
8983329,1767806935000,0,0,2000
8983330,1767806936000,257,1,1000
8983331,1767806938000,2183,2,2000
8983332,1767806940000,48266,2,2000
8983333,1767806942000,433,1,2000
8983334,1767806944000,257,1,2000
8983335,1767806947000,59855,3,3000
8983336,1767806950000,23670,3,3000
8983337,1767806952000,610,2,2000
8983338,1767806954000,34082,4,2000
8983339,1767806957000,32476,4,3000
8983340,1767806957000,491,1,0
8983341,1767806958000,667,1,1000
8983342,1767806959000,31359,2,1000
8983343,1767806960000,354,1,1000
8983344,1767806962000,257,1,2000
8983345,1767806963000,354,1,1000
8983346,1767806965000,32393,2,2000
8983347,1767806967000,41033,3,2000
8983348,1767806969000,1238,2,2000
8983349,1767806974000,65158,9,5000
8983350,1767806975000,533,1,1000
8983351,1767806976000,0,0,1000
8983352,1767806977000,257,1,1000
8983353,1767806979000,35483,1,2000
8983354,1767806979000,3669,2,0
8983355,1767806980000,0,0,1000
8983356,1767806981000,35062,2,1000
8983357,1767806982000,257,1,1000
8983358,1767806987000,41282,6,5000
8983359,1767806988000,257,1,1000
8983360,1767806989000,394,1,1000
8983361,1767806989000,33024,2,0
8983362,1767806991000,257,1,2000
8983363,1767806992000,805,1,1000
8983364,1767806994000,36565,3,2000
8983365,1767806996000,35830,1,2000
8983366,1767806999000,611,2,3000
8983367,1767807001000,33446,4,2000
8983368,1767807002000,948,3,1000
8983369,1767807004000,34038,1,2000
8983370,1767807027000,0,0,23000
8983371,1767807030000,224957,27,3000
8983372,1767807031000,37572,3,1000
8983373,1767807032000,6404,2,1000
8983374,1767807034000,257,1,2000
8983375,1767807035000,38754,1,1000
8983376,1767807038000,611,2,3000
8983377,1767807042000,46135,2,4000
8983378,1767807043000,5222,3,1000
8983379,1767807045000,35790,1,2000
8983380,1767807048000,611,2,3000
8983381,1767807051000,35408,4,3000
8983382,1767807053000,34511,4,2000
8983383,1767807055000,35949,3,2000
8983384,1767807056000,354,1,1000
8983385,1767807057000,257,1,1000
8983386,1767807059000,24747,2,2000
8983387,1767807061000,257,1,2000
8983388,1767807103000,0,0,42000
8983389,1767807105000,400903,45,2000
8983390,1767807105000,52920,1,0
8983391,1767807106000,257,1,1000
8983392,1767807111000,1573,2,5000
8983393,1767807114000,64886,3,3000
8983394,1767807115000,257,1,1000
8983395,1767807116000,433,1,1000
8983396,1767807118000,53225,2,2000
8983397,1767807119000,1750,1,1000
8983398,1767807121000,5733,3,2000
8983399,1767807124000,44019,1,3000
8983400,1767807125000,7062,3,1000
8983401,1767807126000,35166,3,1000
8983402,1767807127000,1054,2,1000
8983403,1767807129000,707,1,2000
8983404,1767807130000,37365,3,1000
8983405,1767807132000,354,1,2000
8983406,1767807133000,28695,3,1000
8983407,1767807134000,354,1,1000
8983408,1767807135000,257,1,1000
8983409,1767807136000,34669,1,1000
8983410,1767807137000,611,2,1000
8983411,1767807138000,0,0,1000
8983412,1767807139000,0,0,1000
8983413,1767807140000,32647,2,1000
8983414,1767807141000,2443,3,1000
8983415,1767807142000,837,1,1000
8983416,1767807166000,0,0,24000
8983417,1767807174000,0,0,8000
8983418,1767807183000,0,0,9000
8983419,1767807185000,412245,40,2000
8983420,1767807186000,850,2,1000
8983421,1767807188000,0,0,2000
8983422,1767807189000,257,1,1000
8983423,1767807191000,44648,1,2000
8983424,1767807193000,3341,3,2000
8983425,1767807196000,0,0,3000
8983426,1767807198000,52493,5,2000
8983427,1767807201000,43382,4,3000
8983428,1767807205000,33010,4,4000
8983429,1767807206000,257,1,1000
8983430,1767807209000,35846,2,3000
8983431,1767807211000,33505,3,2000
8983432,1767807212000,1862,2,1000
8983433,1767807214000,257,1,2000
8983434,1767807215000,36320,3,1000
8983435,1767807216000,557,1,1000
8983436,1767807217000,667,1,1000
8983437,1767807218000,257,1,1000
8983438,1767807220000,31982,3,2000
8983439,1767807222000,39503,2,2000
8983440,1767807224000,354,1,2000
8983441,1767807225000,2000,1,1000
8983442,1767807226000,29791,2,1000
8983443,1767807227000,0,0,1000
8983444,1767807227000,354,1,0
8983445,1767807228000,257,1,1000
8983446,1767807229000,33889,1,1000
8983447,1767807234000,37177,7,5000
8983448,1767807235000,533,1,1000
8983449,1767807236000,28221,1,1000
8983450,1767807237000,924,2,1000
8983451,1767807242000,34374,4,5000
8983452,1767807244000,354,1,2000
8983453,1767807245000,38949,2,1000
8983454,1767807246000,257,1,1000
8983455,1767807248000,38209,5,2000
8983456,1767807250000,394,1,2000
8983457,1767807251000,31417,3,1000
8983458,1767807254000,749,2,3000
8983459,1767807256000,29917,3,2000
8983460,1767807257000,1689,2,1000
8983461,1767807258000,29166,1,1000
8983462,1767807281000,0,0,23000
8983463,1767807284000,219623,26,3000
8983464,1767807285000,39404,3,1000
8983465,1767807287000,556,1,2000
8983466,1767807288000,257,1,1000
8983467,1767807290000,39718,2,2000
8983468,1767807292000,257,1,2000
8983469,1767807295000,1368,2,3000
8983470,1767807297000,47952,4,2000
8983471,1767807299000,32716,3,2000
8983472,1767807302000,1394,2,3000
8983473,1767807305000,40094,4,3000
8983474,1767807308000,37624,5,3000
8983475,1767807309000,33164,2,1000
8983476,1767807311000,257,1,2000
8983477,1767807312000,321,1,1000
8983478,1767807314000,43883,3,2000
8983479,1767807315000,354,1,1000
8983480,1767807358000,0,0,43000
8983481,1767807359000,438011,44,1000
8983482,1767807361000,0,0,2000
8983483,1767807362000,257,1,1000
8983484,1767807365000,354,1,3000
8983485,1767807368000,50568,3,3000
8983486,1767807369000,5354,2,1000
8983487,1767807370000,433,1,1000
8983488,1767807372000,54858,1,2000
8983489,1767807374000,2643,4,2000
8983490,1767807376000,41322,1,2000
8983491,1767807377000,611,2,1000
8983492,1767807378000,257,1,1000
8983493,1767807380000,32451,3,2000
8983494,1767807381000,257,1,1000
8983495,1767807383000,31733,2,2000
8983496,1767807384000,484,1,1000
8983497,1767807386000,5051,3,2000
8983498,1767807387000,33807,2,1000
8983499,1767807388000,257,1,1000
8983500,1767807389000,354,1,1000
8983501,1767807390000,32008,1,1000
8983502,1767807391000,257,1,1000
8983503,1767807392000,0,0,1000
8983504,1767807392000,611,2,0
8983505,1767807394000,29924,2,2000
8983506,1767807395000,4080,1,1000
8983507,1767807396000,611,2,1000
8983508,1767807419000,0,0,23000
8983509,1767807428000,0,0,9000
8983510,1767807436000,0,0,8000
8983511,1767807439000,427737,45,3000
8983512,1767807440000,257,1,1000
8983513,1767807442000,611,2,2000
8983514,1767807443000,45571,1,1000
8983515,1767807445000,257,1,2000
8983516,1767807446000,257,1,1000
8983517,1767807448000,2334,2,2000
8983518,1767807450000,55772,2,2000
8983519,1767807453000,3223,4,3000
8983520,1767807457000,46423,4,4000
8983521,1767807458000,32107,4,1000
8983522,1767807466000,63238,9,8000
8983523,1767807469000,37860,3,3000
8983524,1767807470000,394,1,1000
8983525,1767807471000,257,1,1000
8983526,1767807472000,35640,1,1000
8983527,1767807473000,257,1,1000
8983528,1767807474000,484,1,1000
8983529,1767807476000,870,1,2000
8983530,1767807478000,42032,4,2000
8983531,1767807480000,32973,3,2000
8983532,1767807482000,257,1,2000
8983533,1767807483000,1477,1,1000
8983534,1767807483000,31887,1,0
8983535,1767807484000,257,1,1000
8983536,1767807485000,0,0,1000
8983537,1767807486000,533,1,1000
8983538,1767807486000,394,1,0
8983539,1767807492000,73843,6,6000
8983540,1767807493000,2365,3,1000
8983541,1767807494000,10781,1,1000
8983542,1767807494000,23114,1,0
8983543,1767807495000,257,1,1000
8983544,1767807496000,832,1,1000
8983545,1767807497000,764,1,1000
8983546,1767807504000,70345,8,7000
8983547,1767807505000,32159,3,1000
8983548,1767807507000,924,2,2000
8983549,1767807508000,491,1,1000
8983550,1767807511000,33953,3,3000
8983551,1767807514000,39197,4,3000
8983552,1767807515000,611,2,1000
8983553,1767807517000,31805,1,2000
8983554,1767807540000,0,0,23000
8983555,1767807542000,228584,29,2000
8983556,1767807543000,2246,2,1000
8983557,1767807544000,38435,2,1000
8983558,1767807546000,2474,1,2000
8983559,1767807547000,257,1,1000
8983560,1767807551000,40263,1,4000
8983561,1767807554000,1938,4,3000
8983562,1767807556000,50480,4,2000
8983563,1767807558000,32046,2,2000
8983564,1767807560000,2535,3,2000
8983565,1767807563000,32357,3,3000
8983566,1767807566000,33859,4,3000
8983567,1767807567000,2320,2,1000
8983568,1767807569000,31924,1,2000
8983569,1767807570000,611,2,1000
8983570,1767807572000,257,1,2000
8983571,1767807573000,32937,2,1000
8983572,1767807616000,0,0,43000
8983573,1767807617000,397358,44,1000
8983574,1767807618000,1661,2,1000
8983575,1767807619000,44542,1,1000
8983576,1767807622000,257,1,3000
8983577,1767807624000,787,2,2000
8983578,1767807626000,57393,2,2000
8983579,1767807627000,433,1,1000
8983580,1767807631000,1768,3,4000
8983581,1767807633000,63506,3,2000
8983582,1767807635000,257,1,2000
8983583,1767807636000,30706,3,1000
8983584,1767807637000,4060,3,1000
8983585,1767807639000,394,1,2000
8983586,1767807640000,31894,2,1000
8983587,1767807641000,354,1,1000
8983588,1767807643000,33557,3,2000
8983589,1767807644000,677,1,1000
8983590,1767807645000,257,1,1000
8983591,1767807646000,31975,2,1000
8983592,1767807647000,0,0,1000
8983593,1767807648000,257,1,1000
8983594,1767807649000,354,1,1000
8983595,1767807651000,32761,1,2000
8983596,1767807652000,257,1,1000
8983597,1767807656000,38885,6,4000
8983598,1767807657000,30616,2,1000
8983599,1767807658000,0,0,1000
8983600,1767807681000,0,0,23000
8983601,1767807690000,0,0,9000
8983602,1767807699000,0,0,9000
8983603,1767807701000,392861,44,2000
8983604,1767807702000,1376,2,1000
8983605,1767807704000,52346,3,2000
8983606,1767807705000,835,1,1000
8983607,1767807707000,257,1,2000
8983608,1767807709000,257,1,2000
8983609,1767807711000,49130,1,2000
8983610,1767807714000,2012,3,3000
8983611,1767807716000,611,2,2000
8983612,1767807720000,64757,5,4000
8983613,1767807722000,34827,4,2000
8983614,1767807730000,67694,9,8000
8983615,1767807733000,33555,3,3000
8983616,1767807734000,518,2,1000
8983617,1767807735000,37039,1,1000
8983618,1767807736000,1878,1,1000
8983619,1767807737000,257,1,1000
8983620,1767807738000,37486,1,1000
8983621,1767807740000,257,1,2000
8983622,1767807741000,7407,3,1000
8983623,1767807744000,49021,6,3000
8983624,1767807745000,744,2,1000
8983625,1767807748000,257,1,3000
8983626,1767807748000,36114,4,0
8983627,1767807749000,0,0,1000
8983628,1767807750000,32074,1,1000
8983629,1767807750000,1087,2,0
8983630,1767807751000,0,0,1000
8983631,1767807753000,3692,1,2000
8983632,1767807753000,34030,1,0
8983633,1767807754000,257,1,1000
8983634,1767807760000,34795,5,6000
8983635,1767807761000,23318,1,1000
8983636,1767807761000,2341,1,0
8983637,1767807762000,354,1,1000
8983638,1767807764000,1621,2,2000
8983639,1767807766000,33640,4,2000
8983640,1767807767000,319,1,1000
8983641,1767807769000,37612,2,2000
8983642,1767807771000,1220,2,2000
8983643,1767807774000,34148,2,3000
8983644,1767807775000,33428,3,1000
8983645,1767807776000,2691,2,1000
8983646,1767807800000,0,0,24000
8983647,1767807802000,221176,26,2000
8983648,1767807804000,42538,3,2000
8983649,1767807805000,354,1,1000
8983650,1767807807000,257,1,2000
8983651,1767807808000,40431,1,1000
8983652,1767807811000,1548,2,3000
8983653,1767807814000,45429,2,3000
8983654,1767807816000,2938,3,2000
8983655,1767807818000,45959,3,2000
8983656,1767807821000,37573,5,3000
8983657,1767807824000,4472,3,3000
8983658,1767807826000,34809,2,2000
8983659,1767807828000,41864,3,2000
8983660,1767807829000,3240,2,1000
8983661,1767807831000,31619,1,2000
8983662,1767807833000,1207,2,2000
8983663,1767807834000,535,1,1000
8983664,1767807877000,0,0,43000
8983665,1767807878000,353604,43,1000
8983666,1767807879000,12193,1,1000
8983667,1767807880000,257,1,1000
8983668,1767807883000,44710,1,3000
8983669,1767807885000,1264,2,2000
8983670,1767807887000,54817,2,2000
8983671,1767807888000,433,1,1000
8983672,1767807889000,867,1,1000
8983673,1767807891000,257,1,2000
8983674,1767807893000,59839,3,2000
8983675,1767807894000,354,1,1000
8983676,1767807896000,1477,1,2000
8983677,1767807897000,30965,4,1000
8983678,1767807898000,394,1,1000
8983679,1767807900000,27618,3,2000
8983680,1767807901000,1718,1,1000
8983681,1767807908000,83193,8,7000
8983682,1767807909000,257,1,1000
8983683,1767807910000,354,1,1000
8983684,1767807911000,29450,2,1000
8983685,1767807912000,0,0,1000
8983686,1767807913000,352,1,1000
8983687,1767807914000,35473,2,1000
8983688,1767807915000,354,1,1000
8983689,1767807918000,611,2,3000
8983690,1767807920000,35577,3,2000
8983691,1767807921000,30444,1,1000
8983692,1767807944000,0,0,23000
8983693,1767807953000,0,0,9000
8983694,1767807997000,0,0,44000
8983695,1767807999000,711872,73,2000
8983696,1767808001000,510,2,2000
8983697,1767808003000,62502,2,2000
8983698,1767808005000,686,2,2000
8983699,1767808007000,0,0,2000
8983700,1767808011000,68453,2,4000
8983701,1767808014000,1038,2,3000
8983702,1767808015000,1313,3,1000
8983703,1767808018000,257,1,3000
8983704,1767808021000,77896,3,3000
8983705,1767808021000,32322,2,0
8983706,1767808022000,354,1,1000
8983707,1767808023000,4859,2,1000
8983708,1767808025000,27704,3,2000
8983709,1767808026000,1130,1,1000
8983710,1767808027000,611,2,1000
8983711,1767808029000,42222,4,2000
8983712,1767808031000,5733,3,2000
8983713,1767808033000,34631,3,2000
8983714,1767808034000,567,1,1000
8983715,1767808035000,257,1,1000
8983716,1767808035000,29537,1,0
8983717,1767808036000,354,1,1000
8983718,1767808037000,0,0,1000
8983719,1767808042000,36669,6,5000
8983720,1767808043000,27961,2,1000
8983721,1767808044000,1749,1,1000
8983722,1767808045000,808,2,1000
8983723,1767808050000,75432,6,5000
8983724,1767808051000,0,0,1000
8983725,1767808052000,5316,2,1000
8983726,1767808053000,257,1,1000
8983727,1767808055000,27534,1,2000
8983728,1767808056000,5603,3,1000
8983729,1767808058000,37086,2,2000
8983730,1767808059000,2554,3,1000
8983731,1767808062000,39852,2,3000
8983732,1767808065000,33879,4,3000
8983733,1767808066000,257,1,1000
8983734,1767808067000,354,1,1000
8983735,1767808090000,0,0,23000
8983736,1767808093000,250514,30,3000
8983737,1767808095000,2477,2,2000
8983738,1767808096000,39497,1,1000
8983739,1767808097000,611,2,1000
8983740,1767808099000,42415,1,2000
8983741,1767808102000,2007,2,3000
8983742,1767808105000,2189,2,3000
8983743,1767808107000,50294,4,2000
8983744,1767808109000,33654,2,2000
8983745,1767808112000,4120,3,3000
