height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7724769,1764248208000,27321,1,1000
7724770,1764248210000,1737,2,2000
7724771,1764248213000,1510,1,3000
7724772,1764248216000,31685,5,3000
7724773,1764248218000,260,1,2000
7724774,1764248219000,27740,2,1000
7724775,1764248222000,2522,2,3000
7724776,1764248225000,32702,3,3000
7724777,1764248228000,42229,7,3000
7724778,1764248229000,29236,2,1000
7724779,1764248231000,260,1,2000
7724780,1764248232000,3735,2,1000
7724781,1764248234000,27579,2,2000
7724782,1764248236000,2117,1,2000
7724783,1764248238000,27613,2,2000
7724784,1764248240000,1609,3,2000
7724785,1764248263000,0,0,23000
7724786,1764248264000,214440,27,1000
7724787,1764248265000,260,1,1000
7724788,1764248266000,0,0,1000
7724789,1764248268000,1816,1,2000
7724790,1764248270000,31017,3,2000
7724791,1764248272000,260,1,2000
7724792,1764248273000,1213,1,1000
7724793,1764248274000,28167,2,1000
7724794,1764248276000,260,1,2000
7724795,1764248278000,2467,2,2000
7724796,1764248279000,28991,4,1000
7724797,1764248281000,1477,1,2000
7724798,1764248282000,32709,3,1000
7724799,1764248283000,680,2,1000
7724800,1764248285000,873,1,2000
7724801,1764248289000,27319,1,4000
7724802,1764248290000,31554,5,1000
7724803,1764248292000,3260,2,2000
7724804,1764248292000,27320,1,0
7724805,1764248293000,1655,2,1000
7724806,1764248298000,32420,7,5000
7724807,1764248310000,89543,13,12000
7724808,1764248319000,59595,8,9000
7724809,1764248329000,67978,11,10000
7724810,1764248335000,31428,4,6000
7724811,1764248336000,27580,2,1000
7724812,1764248337000,0,0,1000
7724813,1764248339000,1940,2,2000
7724814,1764248342000,27266,2,3000
7724815,1764248344000,1759,2,2000
7724816,1764248347000,27580,2,3000
7724817,1764248349000,3643,4,2000
7724818,1764248351000,30738,3,2000
7724819,1764248352000,1254,2,1000
7724820,1764248353000,28315,2,1000
7724821,1764248354000,1795,1,1000
7724822,1764248356000,260,1,2000
7724823,1764248358000,27968,2,2000
7724824,1764248360000,1737,2,2000
7724825,1764248361000,28576,3,1000
7724826,1764248364000,3626,4,3000
7724827,1764248367000,29055,3,3000
7724828,1764248370000,31290,4,3000
7724829,1764248373000,28897,3,3000
7724830,1764248375000,34779,4,2000
7724831,1764248376000,874,1,1000
7724832,1764248377000,420,1,1000
7724833,1764248380000,260,1,3000
7724834,1764248381000,28352,2,1000
7724835,1764248382000,260,1,1000
7724836,1764248384000,28925,2,2000
7724837,1764248386000,2089,4,2000
7724838,1764248387000,27741,2,1000
7724839,1764248389000,4339,2,2000
7724840,1764248409000,0,0,20000
7724841,1764248410000,181029,24,1000
7724842,1764248411000,0,0,1000
7724843,1764248416000,32601,5,5000
7724844,1764248428000,83876,13,12000
7724845,1764248431000,34145,4,3000
7724846,1764248457000,0,0,26000
7724847,1764248458000,200938,28,1000
7724848,1764248459000,1477,1,1000
7724849,1764248461000,27580,2,2000
7724850,1764248465000,4934,2,4000
7724851,1764248466000,27321,1,1000
7724852,1764248468000,3319,1,2000
7724853,1764248471000,4256,2,3000
7724854,1764248473000,27579,2,2000
7724855,1764248474000,1477,1,1000
7724856,1764248498000,0,0,24000
7724857,1764248500000,205712,29,2000
7724858,1764248501000,260,1,1000
7724859,1764248503000,29593,2,2000
7724860,1764248504000,874,1,1000
7724861,1764248505000,260,1,1000
7724862,1764248507000,27320,1,2000
7724863,1764248510000,2708,3,3000
7724864,1764248513000,2292,4,3000
7724865,1764248515000,27320,1,2000
7724866,1764248517000,27999,3,2000
7724867,1764248519000,994,1,2000
7724868,1764248522000,28777,4,3000
7724869,1764248526000,40537,6,4000
7724870,1764248527000,43093,6,1000
7724871,1764248529000,0,0,2000
7724872,1764248530000,2377,2,1000
7724873,1764248532000,29092,3,2000
7724874,1764248534000,985,2,2000
7724875,1764248536000,30831,2,2000
7724876,1764248538000,1254,2,2000
7724877,1764248561000,0,0,23000
7724878,1764248562000,209943,29,1000
7724879,1764248562000,3036,1,0
7724880,1764248564000,0,0,2000
7724881,1764248566000,743,2,2000
7724882,1764248568000,27580,2,2000
7724883,1764248569000,2229,1,1000
7724884,1764248571000,0,0,2000
7724885,1764248572000,27578,2,1000
7724886,1764248578000,35879,6,6000
7724887,1764248580000,30885,4,2000
7724888,1764248581000,874,1,1000
7724889,1764248584000,2112,2,3000
7724890,1764248587000,58295,6,3000
7724891,1764248589000,2743,3,2000
7724892,1764248590000,27319,1,1000
7724893,1764248592000,1567,2,2000
7724894,1764248593000,420,1,1000
7724895,1764248594000,27852,2,1000
7724896,1764248595000,260,1,1000
7724897,1764248596000,1477,1,1000
7724898,1764248601000,30469,7,5000
7724899,1764248610000,90802,12,9000
7724900,1764248613000,29075,3,3000
7724901,1764248623000,63129,9,10000
7724902,1764248624000,260,1,1000
7724903,1764248625000,31084,2,1000
7724904,1764248626000,0,0,1000
7724905,1764248629000,2528,2,3000
7724906,1764248631000,27320,1,2000
7724907,1764248634000,1737,2,3000
7724908,1764248636000,28574,3,2000
7724909,1764248638000,28611,3,2000
7724910,1764248640000,994,1,2000
7724911,1764248641000,27580,2,1000
7724912,1764248642000,5062,1,1000
7724913,1764248643000,420,1,1000
7724914,1764248645000,28420,4,2000
7724915,1764248647000,2956,2,2000
7724916,1764248649000,1737,2,2000
7724917,1764248651000,28730,3,2000
7724918,1764248654000,30898,4,3000
7724919,1764248657000,26831,4,3000
7724920,1764248659000,27793,3,2000
7724921,1764248662000,260,1,3000
7724922,1764248664000,27730,3,2000
7724923,1764248665000,685,2,1000
7724924,1764248666000,874,1,1000
7724925,1764248667000,27110,2,1000
7724926,1764248668000,1737,2,1000
7724927,1764248669000,420,1,1000
7724928,1764248671000,26688,1,2000
7724929,1764248674000,778,2,3000
7724930,1764248675000,27580,2,1000
7724931,1764248677000,3814,2,2000
7724932,1764248698000,0,0,21000
7724933,1764248698000,178029,24,0
7724934,1764248699000,3737,1,1000
7724935,1764248705000,30344,4,6000
7724936,1764248707000,35299,3,2000
7724937,1764248715000,39410,5,8000
7724938,1764248741000,0,0,26000
7724939,1764248742000,182824,27,1000
7724940,1764248748000,57985,7,6000
7724941,1764248754000,29844,5,6000
7724942,1764248756000,260,1,2000
7724943,1764248757000,26691,1,1000
7724944,1764248759000,874,1,2000
7724945,1764248762000,260,1,3000
7724946,1764248764000,10884,3,2000
7724947,1764248765000,28192,2,1000
7724948,1764248787000,0,0,22000
7724949,1764248789000,181982,27,2000
7724950,1764248791000,29605,3,2000
7724951,1764248792000,4827,1,1000
7724952,1764248794000,260,1,2000
7724953,1764248795000,30013,2,1000
7724954,1764248797000,260,1,2000
7724955,1764248800000,2058,1,3000
7724956,1764248803000,31703,6,3000
7724957,1764248805000,30078,4,2000
7724958,1764248807000,260,1,2000
7724959,1764248810000,28166,2,3000
7724960,1764248814000,28428,3,4000
7724961,1764248817000,27998,3,3000
7724962,1764248818000,260,1,1000
7724963,1764248819000,28315,2,1000
7724964,1764248821000,1516,3,2000
7724965,1764248824000,27320,1,3000
7724966,1764248825000,8542,3,1000
7724967,1764248827000,32814,2,2000
7724968,1764248829000,680,2,2000
7724969,1764248852000,0,0,23000
7724970,1764248853000,214690,29,1000
7724971,1764248854000,1307,1,1000
7724972,1764248855000,0,0,1000
7724973,1764248858000,1737,2,3000
7724974,1764248860000,27579,2,2000
7724975,1764248861000,2637,1,1000
7724976,1764248862000,260,1,1000
7724977,1764248864000,28195,2,2000
7724978,1764248865000,1753,2,1000
7724979,1764248867000,1134,2,2000
7724980,1764248868000,27321,1,1000
7724981,1764248870000,2252,3,2000
7724982,1764248872000,27320,1,2000
7724983,1764248873000,260,1,1000
7724984,1764248875000,27320,1,2000
7724985,1764248876000,970,3,1000
7724986,1764248878000,0,0,2000
7724987,1764248879000,28653,4,1000
7724988,1764248880000,1002,1,1000
7724989,1764248881000,420,1,1000
7724990,1764248886000,63121,8,5000
7724991,1764248892000,30092,5,6000
7724992,1764248902000,90881,12,10000
7724993,1764248912000,62311,9,10000
7724994,1764248919000,56448,6,7000
7724995,1764248920000,260,1,1000
7724996,1764248921000,1477,1,1000
7724997,1764248923000,260,1,2000
7724998,1764248926000,28691,2,3000
7724999,1764248928000,260,1,2000
7725000,1764248931000,27579,2,3000
7725001,1764248933000,28314,2,2000
7725002,1764248935000,260,1,2000
7725003,1764248936000,28797,2,1000
7725004,1764248937000,874,1,1000
7725005,1764248938000,2613,3,1000
7725006,1764248945000,60911,9,7000
7725007,1764248947000,1002,1,2000
7725008,1764248949000,24746,2,2000
7725009,1764248950000,1002,1,1000
7725010,1764248953000,27266,2,3000
7725011,1764248963000,0,0,10000
7725012,1764248965000,119086,14,2000
7725013,1764248968000,29285,4,3000
7725014,1764248970000,5777,2,2000
7725015,1764248971000,27369,3,1000
7725016,1764248972000,2661,1,1000
7725017,1764248973000,1299,1,1000
7725018,1764248974000,260,1,1000
7725019,1764248975000,27741,2,1000
7725020,1764248977000,386,1,2000
7725021,1764248979000,2118,3,2000
7725022,1764248981000,27706,2,2000
7725023,1764248982000,1254,2,1000
7725024,1764249003000,0,0,21000
7725025,1764249004000,188775,25,1000
7725026,1764249004000,1213,1,0
7725027,1764249026000,0,0,22000
7725028,1764249052000,0,0,26000
7725029,1764249053000,281639,39,1000
7725030,1764249054000,27006,1,1000
7725031,1764249056000,0,0,2000
7725032,1764249058000,5888,2,2000
7725033,1764249060000,260,1,2000
7725034,1764249061000,27320,1,1000
7725035,1764249064000,2174,2,3000
7725036,1764249066000,7278,4,2000
7725037,1764249068000,0,0,2000
7725038,1764249089000,0,0,21000
7725039,1764249091000,200717,27,2000
7725040,1764249093000,2873,1,2000
7725041,1764249094000,260,1,1000
7725042,1764249095000,30532,2,1000
7725043,1764249097000,260,1,2000
7725044,1764249098000,2246,1,1000
7725045,1764249101000,28001,3,3000
7725046,1764249105000,3725,4,4000
7725047,1764249107000,30845,5,2000
7725048,1764249109000,34885,3,2000
7725049,1764249112000,13992,4,3000
7725050,1764249115000,33001,4,3000
7725051,1764249118000,30084,4,3000
7725052,1764249120000,26794,2,2000
7725053,1764249121000,260,1,1000
7725054,1764249125000,5580,2,4000
7725055,1764249127000,28676,5,2000
7725056,1764249128000,28338,3,1000
7725057,1764249130000,1753,2,2000
7725058,1764249138000,0,0,8000
7725059,1764249162000,0,0,24000
7725060,1764249163000,244384,35,1000
7725061,1764249163000,26691,1,0
7725062,1764249164000,2609,1,1000
7725063,1764249167000,260,1,3000
7725064,1764249169000,31252,2,2000
7725065,1764249170000,260,1,1000
7725066,1764249172000,4443,1,2000
7725067,1764249173000,2458,3,1000
7725068,1764249175000,29088,2,2000
7725069,1764249176000,2124,3,1000
7725070,1764249178000,26690,1,2000
7725071,1764249179000,1737,2,1000
7725072,1764249183000,30050,4,4000
7725073,1764249185000,1101,3,2000
7725074,1764249186000,24783,2,1000
7725075,1764249187000,260,1,1000
7725076,1764249189000,27648,2,2000
7725077,1764249190000,260,1,1000
7725078,1764249191000,27321,1,1000
7725079,1764249213000,0,0,22000
7725080,1764249217000,193486,31,4000
7725081,1764249222000,28111,3,5000
7725082,1764249223000,26762,2,1000
7725083,1764249224000,260,1,1000
7725084,1764249225000,0,0,1000
7725085,1764249228000,386,1,3000
7725086,1764249231000,26947,2,3000
7725087,1764249233000,1516,3,2000
7725088,1764249236000,30500,5,3000
7725089,1764249238000,29639,3,2000
7725090,1764249240000,646,2,2000
7725091,1764249241000,28194,2,1000
7725092,1764249242000,6080,3,1000
7725093,1764249244000,27321,1,2000
7725094,1764249246000,1737,2,2000
7725095,1764249247000,2347,2,1000
7725096,1764249249000,29546,4,2000
7725097,1764249251000,2751,1,2000
7725098,1764249254000,30521,4,3000
7725099,1764249257000,29057,3,3000
7725100,1764249259000,27581,2,2000
7725101,1764249262000,1134,2,3000
7725102,1764249264000,27721,4,2000
7725103,1764249265000,1254,2,1000
7725104,1764249266000,28481,2,1000
7725105,1764249269000,1002,1,3000
7725106,1764249270000,28869,4,1000
7725107,1764249271000,1992,2,1000
7725108,1764249273000,260,1,2000
7725109,1764249274000,27580,2,1000
7725110,1764249276000,1032,1,2000
7725111,1764249278000,27580,2,2000
7725112,1764249299000,0,0,21000
7725113,1764249300000,183873,27,1000
7725114,1764249301000,1477,1,1000
7725115,1764249303000,0,0,2000
7725116,1764249329000,170646,22,26000
7725117,1764249329000,27265,2,0
7725118,1764249331000,4261,1,2000
7725119,1764249332000,0,0,1000
7725120,1764249338000,39022,6,6000
7725121,1764249340000,4385,2,2000
7725122,1764249341000,27319,1,1000
7725123,1764249343000,2501,4,2000
7725124,1764249345000,27579,2,2000
7725125,1764249348000,260,1,3000
7725126,1764249350000,27740,2,2000
7725127,1764249351000,260,1,1000
7725128,1764249372000,0,0,21000
7725129,1764249375000,181418,25,3000
7725130,1764249377000,27434,3,2000
7725131,1764249379000,0,0,2000
7725132,1764249380000,28008,2,1000
7725133,1764249381000,985,2,1000
7725134,1764249383000,1408,1,2000
7725135,1764249386000,28934,4,3000
7725136,1764249389000,6931,6,3000
7725137,1764249391000,27321,1,2000
7725138,1764249392000,2105,2,1000
7725139,1764249395000,27581,2,3000
7725140,1764249398000,28388,3,3000
7725141,1764249401000,5833,3,3000
7725142,1764249402000,27579,2,1000
7725143,1764249403000,1068,2,1000
7725144,1764249405000,27740,2,2000
7725145,1764249407000,518,2,2000
7725146,1764249408000,27739,2,1000
7725147,1764249410000,1550,3,2000
7725148,1764249413000,27745,2,3000
7725149,1764249436000,0,0,23000
7725150,1764249437000,182210,25,1000
7725151,1764249438000,26376,1,1000
7725152,1764249438000,745,2,0
7725153,1764249441000,420,1,3000
7725154,1764249442000,260,1,1000
7725155,1764249444000,27391,2,2000
7725156,1764249445000,260,1,1000
7725157,1764249446000,1945,1,1000
7725158,1764249448000,874,1,2000
7725159,1764249450000,27686,3,2000
7725160,1764249451000,1254,2,1000
7725161,1764249452000,27006,1,1000
7725162,1764249454000,260,1,2000
7725163,1764249456000,27319,1,2000
7725164,1764249457000,260,1,1000
7725165,1764249459000,27321,1,2000
7725166,1764249461000,970,3,2000
7725167,1764249464000,28397,5,3000
7725168,1764249465000,27004,1,1000
7725169,1764249466000,511,1,1000
7725170,1764249467000,1670,3,1000
7725171,1764249475000,57939,6,8000
7725172,1764249480000,28254,4,5000
7725173,1764249488000,62352,11,8000
7725174,1764249494000,53112,4,6000
7725175,1764249495000,2484,3,1000
7725176,1764249499000,34115,4,4000
7725177,1764249502000,1262,2,3000
7725178,1764249516000,28859,3,14000
7725179,1764249519000,118154,18,3000
7725180,1764249522000,260,1,3000
7725181,1764249523000,28322,2,1000
7725182,1764249524000,260,1,1000
7725183,1764249526000,0,0,2000
7725184,1764249527000,27006,1,1000
7725185,1764249529000,260,1,2000
7725186,1764249531000,1254,2,2000
7725187,1764249533000,29977,3,2000
7725188,1764249534000,420,1,1000
7725189,1764249537000,29565,4,3000
7725190,1764249540000,28454,3,3000
7725191,1764249542000,1254,2,2000
7725192,1764249548000,58959,7,6000
7725193,1764249550000,1670,3,2000
7725194,1764249551000,27320,1,1000
7725195,1764249552000,680,2,1000
7725196,1764249553000,874,1,1000
7725197,1764249554000,28314,2,1000
7725198,1764249556000,0,0,2000
7725199,1764249558000,260,1,2000
7725200,1764249559000,27321,1,1000
7725201,1764249561000,1450,3,2000
7725202,1764249563000,29056,3,2000
7725203,1764249583000,0,0,20000
7725204,1764249584000,178860,25,1000
7725205,1764249585000,0,0,1000
7725206,1764249586000,0,0,1000
7725207,1764249619000,0,0,33000
7725208,1764249620000,254191,27,1000
7725209,1764249621000,420,1,1000
7725210,1764249621000,1587,1,0
7725211,1764249623000,0,0,2000
7725212,1764249629000,28908,5,6000
7725213,1764249631000,27318,1,2000
7725214,1764249632000,786,2,1000
7725215,1764249634000,0,0,2000
7725216,1764249637000,27580,2,3000
7725217,1764249640000,29572,4,3000
7725218,1764249641000,0,0,1000
7725219,1764249663000,0,0,22000
7725220,1764249665000,173242,21,2000
7725221,1764249667000,28001,3,2000
7725222,1764249668000,1254,2,1000
7725223,1764249670000,1002,1,2000
7725224,1764249672000,27321,1,2000
7725225,1764249673000,646,2,1000
7725226,1764249676000,420,1,3000
7725227,1764249679000,27266,2,3000
7725228,1764249680000,27581,2,1000
7725229,1764249682000,1197,2,2000
7725230,1764249685000,28000,3,3000
7725231,1764249687000,28574,3,2000
7725232,1764249690000,1262,2,3000
7725233,1764249692000,27321,1,2000
7725234,1764249693000,1717,2,1000
7725235,1764249695000,27321,1,2000
7725236,1764249696000,260,1,1000
7725237,1764249698000,28194,2,2000
7725238,1764249700000,260,1,2000
7725239,1764249702000,28353,2,2000
7725240,1764249725000,0,0,23000
7725241,1764249726000,185562,27,1000
7725242,1764249727000,260,1,1000
7725243,1764249728000,5819,1,1000
7725244,1764249730000,28038,2,2000
7725245,1764249732000,13814,4,2000
7725246,1764249733000,27320,1,1000
7725247,1764249735000,1068,2,2000
7725248,1764249736000,994,1,1000
7725249,1764249738000,260,1,2000
7725250,1764249740000,28545,3,2000
7725251,1764249741000,260,1,1000
7725252,1764249743000,28728,2,2000
7725253,1764249744000,260,1,1000
7725254,1764249748000,29986,5,4000
7725255,1764249751000,28385,3,3000
7725256,1764249752000,27580,2,1000
7725257,1764249754000,994,1,2000
7725258,1764249756000,260,1,2000
7725259,1764249756000,27706,2,0
7725260,1764249757000,808,1,1000
7725261,1764249763000,30044,5,6000
7725262,1764249774000,85168,10,11000
7725263,1764249785000,87089,13,11000
7725264,1764249791000,29598,4,6000
7725265,1764249798000,56769,7,7000
7725266,1764249799000,1337,1,1000
7725267,1764249799000,260,1,0
7725268,1764249802000,705,1,3000
7725269,1764249805000,29215,3,3000
7725270,1764249807000,2252,3,2000
7725271,1764249810000,27565,2,3000
7725272,1764249812000,28260,3,2000
7725273,1764249814000,2377,2,2000
7725274,1764249815000,27320,1,1000
7725275,1764249816000,260,1,1000
7725276,1764249817000,420,1,1000
7725277,1764249819000,27706,2,2000
7725278,1764249821000,1670,3,2000
7725279,1764249823000,27321,1,2000
7725280,1764249825000,1353,4,2000
7725281,1764249828000,28447,3,3000
7725282,1764249831000,31198,5,3000
7725283,1764249867000,0,0,36000
7725284,1764249868000,266221,36,1000
7725285,1764249869000,260,1,1000
7725286,1764249871000,1945,1,2000
7725287,1764249872000,260,1,1000
7725288,1764249874000,27320,1,2000
7725289,1764249875000,1829,1,1000
7725290,1764249877000,260,1,2000
7725291,1764249879000,2514,1,2000
7725292,1764249899000,0,0,20000
7725293,1764249900000,174179,22,1000
7725294,1764249902000,808,1,2000
7725295,1764249903000,27580,2,1000
7725296,1764249912000,69047,8,9000
7725297,1764249913000,33348,1,1000
7725298,1764249914000,260,1,1000
7725299,1764249919000,30476,4,5000
7725300,1764249920000,260,1,1000
7725301,1764249926000,56276,5,6000
7725302,1764249932000,58752,7,6000
7725303,1764249934000,680,2,2000
7725304,1764249936000,386,1,2000
7725305,1764249937000,27580,2,1000
7725306,1764249941000,994,1,4000
7725307,1764249943000,28323,4,2000
7725308,1764249946000,27580,2,3000
7725309,1764249947000,260,1,1000
7725310,1764249968000,0,0,21000
7725311,1764249971000,174409,20,3000
7725312,1764249972000,30273,4,1000
7725313,1764249974000,260,1,2000
7725314,1764249975000,332,1,1000
7725315,1764249977000,27706,2,2000
7725316,1764249978000,260,1,1000
7725317,1764249981000,1213,1,3000
7725318,1764249984000,30113,5,3000
7725319,1764249986000,27263,2,2000
7725320,1764249988000,588,2,2000
7725321,1764249991000,28195,2,3000
7725322,1764249994000,28582,3,3000
7725323,1764249996000,260,1,2000
7725324,1764249998000,27581,2,2000
7725325,1764250000000,27005,1,2000
7725326,1764250001000,2018,4,1000
7725327,1764250003000,874,1,2000
7725328,1764250005000,28138,3,2000
7725329,1764250007000,0,0,2000
7725330,1764250009000,28999,4,2000
7725331,1764250033000,0,0,24000
7725332,1764250034000,192857,23,1000
7725333,1764250034000,28314,2,0
7725334,1764250035000,874,1,1000
7725335,1764250037000,1254,2,2000
7725336,1764250039000,2456,1,2000
7725337,1764250040000,27580,2,1000
7725338,1764250042000,1535,1,2000
7725339,1764250043000,1001,1,1000
7725340,1764250045000,1262,2,2000
7725341,1764250046000,27707,2,1000
7725342,1764250050000,1134,2,4000
7725343,1764250051000,28389,4,1000
7725344,1764250052000,27813,2,1000
7725345,1764250054000,653,2,2000
7725346,1764250055000,327,1,1000
7725347,1764250056000,27564,2,1000
7725348,1764250058000,1486,3,2000
7725349,1764250059000,386,1,1000
7725350,1764250060000,26690,1,1000
7725351,1764250060000,260,1,0
7725352,1764250093000,0,0,33000
7725353,1764250094000,240275,36,1000
7725354,1764250098000,29210,4,4000
7725355,1764250100000,0,0,2000
7725356,1764250100000,26059,1,0
7725357,1764250104000,2084,3,4000
7725358,1764250106000,260,1,2000
7725359,1764250108000,30982,3,2000
7725360,1764250111000,1096,3,3000
7725361,1764250113000,28263,3,2000
7725362,1764250115000,27321,1,2000
7725363,1764250116000,1636,3,1000
7725364,1764250118000,0,0,2000
7725365,1764250119000,28451,3,1000
7725366,1764250121000,2512,1,2000
7725367,1764250123000,28575,3,2000
7725368,1764250125000,0,0,2000
7725369,1764250127000,27579,2,2000
7725370,1764250129000,4776,5,2000
7725371,1764250132000,33438,3,3000
7725372,1764250134000,27580,2,2000
7725373,1764250136000,881,2,2000
7725374,1764250140000,29562,3,4000
7725375,1764250141000,28612,3,1000
7725376,1764250142000,994,1,1000
7725377,1764250143000,260,1,1000
7725378,1764250144000,26691,1,1000
7725379,1764250145000,874,1,1000
7725380,1764250147000,260,1,2000
7725381,1764250149000,27376,2,2000
7725382,1764250150000,1134,2,1000
7725383,1764250152000,2942,2,2000
7725384,1764250172000,0,0,20000
7725385,1764250173000,178676,22,1000
7725386,1764250174000,27052,3,1000
7725387,1764250202000,0,0,28000
7725388,1764250204000,190635,25,2000
7725389,1764250205000,1770,1,1000
7725390,1764250206000,260,1,1000
7725391,1764250207000,27321,1,1000
7725392,1764250208000,0,0,1000
7725393,1764250215000,31035,6,7000
7725394,1764250216000,352,1,1000
7725395,1764250218000,27581,2,2000
7725396,1764250220000,2117,1,2000
7725397,1764250223000,29715,4,3000
7725398,1764250225000,29404,4,2000
7725399,1764250226000,0,0,1000
7725400,1764250248000,0,0,22000
7725401,1764250251000,189697,29,3000
7725402,1764250253000,30012,3,2000
7725403,1764250254000,2692,1,1000
7725404,1764250256000,27581,2,2000
7725405,1764250257000,2147,1,1000
7725406,1764250258000,260,1,1000
7725407,1764250261000,28440,2,3000
7725408,1764250264000,260,1,3000
7725409,1764250266000,28757,3,2000
7725410,1764250268000,386,1,2000
7725411,1764250270000,27265,2,2000
7725412,1764250273000,27005,1,3000
7725413,1764250276000,27266,2,3000
7725414,1764250278000,1133,2,2000
7725415,1764250279000,1414,2,1000
7725416,1764250280000,31238,4,1000
7725417,1764250282000,1712,1,2000
7725418,1764250284000,28396,3,2000
7725419,1764250285000,874,1,1000
7725420,1764250289000,29329,4,4000
7725421,1764250311000,0,0,22000
7725422,1764250312000,177232,25,1000
7725423,1764250313000,27988,2,1000
7725424,1764250314000,0,0,1000
7725425,1764250317000,260,1,3000
7725426,1764250318000,27581,2,1000
7725427,1764250320000,5447,1,2000
7725428,1764250321000,6759,3,1000
7725429,1764250322000,33970,4,1000
7725430,1764250324000,260,1,2000
7725431,1764250326000,1002,1,2000
7725432,1764250327000,28896,3,1000
7725433,1764250328000,386,1,1000
7725434,1764250330000,420,1,2000
7725435,1764250331000,29696,3,1000
7725436,1764250333000,994,1,2000
7725437,1764250334000,29696,3,1000
7725438,1764250338000,29502,5,4000
7725439,1764250339000,386,1,1000
7725440,1764250340000,994,1,1000
7725441,1764250341000,26636,2,1000
7725442,1764250345000,28984,3,4000
7725443,1764250351000,29635,6,6000
7725444,1764250358000,58139,8,7000
7725445,1764250364000,55572,5,6000
7725446,1764250371000,30183,5,7000
7725447,1764250372000,27377,2,1000
7725448,1764250372000,260,1,0
7725449,1764250375000,420,1,3000
7725450,1764250377000,29363,3,2000
7725451,1764250380000,1292,2,3000
7725452,1764250383000,29422,5,3000
7725453,1764250385000,28773,3,2000
7725454,1764250387000,2913,3,2000
7725455,1764250388000,28573,3,1000
7725456,1764250389000,994,1,1000
7725457,1764250391000,1307,1,2000
7725458,1764250393000,26634,2,2000
7725459,1764250394000,260,1,1000
7725460,1764250396000,24736,1,2000
7725461,1764250398000,420,1,2000
7725462,1764250401000,30625,5,3000
7725463,1764250404000,28989,4,3000
7725464,1764250405000,2153,3,1000
7725465,1764250408000,28387,3,3000
7725466,1764250413000,33721,6,5000
7725467,1764250414000,27319,1,1000
7725468,1764250415000,260,1,1000
7725469,1764250417000,27320,1,2000
7725470,1764250418000,1068,2,1000
7725471,1764250419000,420,1,1000
7725472,1764250420000,1477,1,1000
7725473,1764250424000,28574,3,4000
7725474,1764250425000,27581,2,1000
7725475,1764250427000,0,0,2000
7725476,1764250448000,0,0,21000
7725477,1764250449000,170757,14,1000
7725478,1764250451000,27581,2,2000
7725479,1764250452000,0,0,1000
7725480,1764250457000,68439,2,5000
7725481,1764250465000,54522,4,8000
7725482,1764250471000,29239,4,6000
7725483,1764250477000,26891,3,6000
7725484,1764250479000,27320,1,2000
7725485,1764250484000,92537,5,5000
7725486,1764250486000,420,1,2000
7725487,1764250492000,61086,9,6000
7725488,1764250494000,4772,2,2000
7725489,1764250496000,28572,3,2000
7725490,1764250497000,1254,2,1000
7725491,1764250500000,28482,2,3000
7725492,1764250503000,260,1,3000
7725493,1764250504000,27320,1,1000
7725494,1764250525000,0,0,21000
7725495,1764250527000,188631,28,2000
7725496,1764250529000,260,1,2000
7725497,1764250530000,27319,1,1000
7725498,1764250531000,808,1,1000
7725499,1764250533000,260,1,2000
7725500,1764250534000,28465,2,1000
7725501,1764250537000,260,1,3000
7725502,1764250540000,35367,6,3000
7725503,1764250542000,0,0,2000
7725504,1764250544000,27443,3,2000
7725505,1764250546000,29565,4,2000
7725506,1764250549000,2757,2,3000
7725507,1764250552000,32031,4,3000
7725508,1764250554000,26786,3,2000
7725509,1764250555000,1355,1,1000
7725510,1764250556000,680,2,1000
7725511,1764250558000,28315,2,2000
7725512,1764250560000,260,1,2000
7725513,1764250562000,27320,1,2000
7725514,1764250565000,5322,2,3000
7725515,1764250587000,0,0,22000
7725516,1764250588000,204055,28,1000
7725517,1764250589000,260,1,1000
7725518,1764250590000,0,0,1000
7725519,1764250593000,29115,3,3000
7725520,1764250595000,2686,2,2000
7725521,1764250596000,27580,2,1000
7725522,1764250598000,2306,1,2000
7725523,1764250600000,420,1,2000
7725524,1764250601000,260,1,1000
7725525,1764250603000,27321,1,2000
7725526,1764250605000,2735,3,2000
7725527,1764250606000,25924,2,1000
7725528,1764250607000,260,1,1000
7725529,1764250609000,27320,1,2000
7725530,1764250611000,260,1,2000
7725531,1764250612000,32812,2,1000
7725532,1764250618000,38798,7,6000
7725533,1764250620000,30136,3,2000
7725534,1764250620000,1477,1,0
7725535,1764250621000,260,1,1000
7725536,1764250627000,61008,8,6000
7725537,1764250659000,0,0,32000
7725538,1764250661000,255454,32,2000
7725539,1764250662000,260,1,1000
7725540,1764250663000,27320,1,1000
7725541,1764250665000,1068,2,2000
7725542,1764250668000,874,1,3000
7725543,1764250671000,28385,3,3000
7725544,1764250673000,1362,4,2000
7725545,1764250676000,28962,4,3000
7725546,1764250677000,808,1,1000
7725547,1764250678000,27581,2,1000
7725548,1764250679000,1515,2,1000
7725549,1764250681000,260,1,2000
7725550,1764250683000,32895,3,2000
7725551,1764250686000,26950,2,3000
7725552,1764250688000,2373,5,2000
7725553,1764250690000,27005,1,2000
7725554,1764250692000,1254,2,2000
7725555,1764250695000,26951,2,3000
7725556,1764250700000,56634,6,5000
7725557,1764250703000,260,1,3000
7725558,1764250705000,29439,4,2000
