height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10022744,1770396838000,1447,1,1000
10022745,1770396839000,1835,2,1000
10022746,1770396840000,0,0,1000
10022747,1770396842000,0,0,2000
10022748,1770396843000,517,2,1000
10022749,1770396844000,0,0,1000
10022750,1770396867000,0,0,23000
10022751,1770396872000,17929,17,5000
10022752,1770396874000,260,1,2000
10022753,1770396877000,260,1,3000
10022754,1770396878000,1510,1,1000
10022755,1770396881000,518,2,3000
10022756,1770396883000,294,1,2000
10022757,1770396884000,808,1,1000
10022758,1770396886000,260,1,2000
10022759,1770396887000,260,1,1000
10022760,1770396889000,1447,1,2000
10022761,1770396891000,260,1,2000
10022762,1770396894000,1575,1,3000
10022763,1770396897000,526,2,3000
10022764,1770396899000,2187,3,2000
10022765,1770396901000,1510,1,2000
10022766,1770396904000,0,0,3000
10022767,1770396905000,6797,1,1000
10022768,1770396907000,0,0,2000
10022769,1770396908000,5196,1,1000
10022770,1770396909000,5245,2,1000
10022771,1770396910000,356,1,1000
10022772,1770396911000,777,1,1000
10022773,1770396914000,0,0,3000
10022774,1770396916000,484,1,2000
10022775,1770396919000,0,0,3000
10022776,1770396919000,1535,1,0
10022777,1770396920000,0,0,1000
10022778,1770396921000,0,0,1000
10022779,1770396922000,1131,1,1000
10022780,1770396922000,4296,1,0
10022781,1770396923000,0,0,1000
10022782,1770396928000,2567,3,5000
10022783,1770396930000,0,0,2000
10022784,1770396931000,0,0,1000
10022785,1770396932000,1535,1,1000
10022786,1770396933000,0,0,1000
10022787,1770396934000,0,0,1000
10022788,1770396935000,255,1,1000
10022789,1770396937000,0,0,2000
10022790,1770396939000,0,0,2000
10022791,1770396941000,288,1,2000
10022792,1770396942000,4278,3,1000
10022793,1770396943000,808,1,1000
10022794,1770396945000,1544,1,2000
10022795,1770396946000,1316,1,1000
10022796,1770396947000,356,1,1000
10022797,1770396971000,0,0,24000
10022798,1770396972000,14583,13,1000
10022799,1770396973000,4094,2,1000
10022800,1770396975000,0,0,2000
10022801,1770396977000,10483,1,2000
10022802,1770396979000,0,0,2000
10022803,1770396982000,0,0,3000
10022804,1770396985000,1040,2,3000
10022805,1770396987000,3921,2,2000
10022806,1770396989000,1575,1,2000
10022807,1770396992000,807,1,3000
10022808,1770396995000,3115,2,3000
10022809,1770396997000,1863,1,2000
10022810,1770396999000,1535,1,2000
10022811,1770397001000,0,0,2000
10022812,1770397002000,1447,1,1000
10022813,1770397004000,1061,2,2000
10022814,1770397006000,0,0,2000
10022815,1770397008000,1447,1,2000
10022816,1770397010000,808,1,2000
10022817,1770397012000,653,2,2000
10022818,1770397015000,4284,2,3000
10022819,1770397017000,1612,2,2000
10022820,1770397018000,1510,1,1000
10022821,1770397019000,0,0,1000
10022822,1770397020000,260,1,1000
10022823,1770397027000,3394,2,7000
10022824,1770397028000,2015,2,1000
10022825,1770397029000,1485,2,1000
10022826,1770397031000,0,0,2000
10022827,1770397033000,1447,1,2000
10022828,1770397034000,1068,2,1000
10022829,1770397036000,319,1,2000
10022830,1770397037000,5734,3,1000
10022831,1770397039000,7026,1,2000
10022832,1770397040000,8627,3,1000
10022833,1770397041000,2813,1,1000
10022834,1770397042000,484,1,1000
10022835,1770397043000,2123,2,1000
10022836,1770397045000,266,1,2000
10022837,1770397046000,808,1,1000
10022838,1770397047000,1770,2,1000
10022839,1770397050000,1068,3,3000
10022840,1770397051000,293,1,1000
10022841,1770397052000,0,0,1000
10022842,1770397052000,2271,1,0
10022843,1770397053000,260,1,1000
10022844,1770397054000,1717,1,1000
10022845,1770397056000,0,0,2000
10022846,1770397077000,0,0,21000
10022847,1770397079000,15252,17,2000
10022848,1770397082000,1835,2,3000
10022849,1770397086000,3301,3,4000
10022850,1770397087000,1922,2,1000
10022851,1770397089000,0,0,2000
10022852,1770397090000,1795,2,1000
10022853,1770397092000,0,0,2000
10022854,1770397094000,1683,1,2000
10022855,1770397096000,1712,1,2000
10022856,1770397098000,260,1,2000
10022857,1770397100000,1872,3,2000
10022858,1770397103000,3535,4,3000
10022859,1770397106000,6637,2,3000
10022860,1770397109000,1963,3,3000
10022861,1770397112000,1575,1,3000
10022862,1770397114000,1068,2,2000
10022863,1770397116000,0,0,2000
10022864,1770397117000,260,1,1000
10022865,1770397118000,2481,2,1000
10022866,1770397119000,484,1,1000
10022867,1770397121000,260,1,2000
10022868,1770397122000,0,0,1000
10022869,1770397127000,4595,5,5000
10022870,1770397129000,744,2,2000
10022871,1770397131000,5103,2,2000
10022872,1770397131000,734,2,0
10022873,1770397132000,1447,1,1000
10022874,1770397133000,0,0,1000
10022875,1770397134000,0,0,1000
10022876,1770397135000,260,1,1000
10022877,1770397135000,1535,1,0
10022878,1770397136000,2183,1,1000
10022879,1770397142000,1707,2,6000
10022880,1770397142000,1068,2,0
10022881,1770397144000,420,1,2000
10022882,1770397145000,260,1,1000
10022883,1770397146000,0,0,1000
10022884,1770397146000,1510,1,0
10022885,1770397148000,6753,2,2000
10022886,1770397152000,260,1,4000
10022887,1770397153000,260,1,1000
10022888,1770397155000,1288,2,2000
10022889,1770397155000,260,1,0
10022890,1770397158000,1131,1,3000
10022891,1770397159000,260,1,1000
10022892,1770397160000,808,1,1000
10022893,1770397183000,0,0,23000
10022894,1770397184000,15386,17,1000
10022895,1770397186000,808,1,2000
10022896,1770397187000,260,1,1000
10022897,1770397189000,2638,1,2000
10022898,1770397190000,260,1,1000
10022899,1770397193000,489,1,3000
10022900,1770397195000,1131,2,2000
10022901,1770397197000,2284,3,2000
10022902,1770397199000,0,0,2000
10022903,1770397202000,1795,2,3000
10022904,1770397205000,16830,4,3000
10022905,1770397208000,5452,2,3000
10022906,1770397209000,1795,2,1000
10022907,1770397210000,4549,1,1000
10022908,1770397212000,1683,1,2000
10022909,1770397213000,808,1,1000
10022910,1770397215000,612,2,2000
10022911,1770397216000,352,1,1000
10022912,1770397219000,960,3,3000
10022913,1770397221000,1068,2,2000
10022914,1770397224000,1447,1,3000
10022915,1770397226000,260,1,2000
10022916,1770397227000,260,1,1000
10022917,1770397228000,0,0,1000
10022918,1770397229000,519,1,1000
10022919,1770397231000,773,2,2000
10022920,1770397233000,2348,2,2000
10022921,1770397234000,3986,2,1000
10022922,1770397236000,2039,1,2000
10022923,1770397237000,260,1,1000
10022924,1770397239000,2348,2,2000
10022925,1770397240000,260,1,1000
10022926,1770397242000,0,0,2000
10022927,1770397244000,1795,2,2000
10022928,1770397245000,1316,1,1000
10022929,1770397248000,10572,3,3000
10022930,1770397249000,1447,1,1000
10022931,1770397250000,2122,2,1000
10022932,1770397252000,2274,1,2000
10022933,1770397255000,744,2,3000
10022934,1770397255000,808,1,0
10022935,1770397256000,808,1,1000
10022936,1770397257000,0,0,1000
10022937,1770397259000,260,1,2000
10022938,1770397260000,0,0,1000
10022939,1770397262000,1447,1,2000
10022940,1770397263000,1872,3,1000
10022941,1770397264000,3081,2,1000
10022942,1770397289000,0,0,25000
10022943,1770397292000,14128,19,3000
10022944,1770397294000,260,1,2000
10022945,1770397296000,808,1,2000
10022946,1770397298000,2531,2,2000
10022947,1770397299000,260,1,1000
10022948,1770397301000,0,0,2000
10022949,1770397303000,0,0,2000
10022950,1770397305000,2130,3,2000
10022951,1770397306000,2822,2,1000
10022952,1770397308000,260,1,2000
10022953,1770397310000,546,2,2000
10022954,1770397313000,3714,2,3000
10022955,1770397315000,1036,2,2000
10022956,1770397317000,808,1,2000
10022957,1770397320000,779,2,3000
10022958,1770397322000,1832,3,2000
10022959,1770397324000,2927,3,2000
10022960,1770397325000,0,0,1000
10022961,1770397326000,1895,1,1000
10022962,1770397327000,1795,2,1000
10022963,1770397329000,3494,1,2000
10022964,1770397330000,260,1,1000
10022965,1770397332000,1504,1,2000
10022966,1770397334000,1872,3,2000
10022967,1770397336000,9284,3,2000
10022968,1770397337000,10347,3,1000
10022969,1770397337000,6460,1,0
10022970,1770397338000,0,0,1000
10022971,1770397339000,0,0,1000
10022972,1770397340000,808,1,1000
10022973,1770397341000,260,1,1000
10022974,1770397342000,1131,1,1000
10022975,1770397347000,3530,5,5000
10022976,1770397347000,1579,2,0
10022977,1770397348000,0,0,1000
10022978,1770397349000,0,0,1000
10022979,1770397350000,260,1,1000
10022980,1770397351000,1489,1,1000
10022981,1770397353000,3303,1,2000
10022982,1770397355000,260,1,2000
10022983,1770397356000,1575,1,1000
10022984,1770397358000,260,1,2000
10022985,1770397359000,294,1,1000
10022986,1770397360000,266,1,1000
10022987,1770397362000,260,1,2000
10022988,1770397362000,484,1,0
10022989,1770397385000,0,0,23000
10022990,1770397387000,18280,19,2000
10022991,1770397388000,1707,2,1000
10022992,1770397390000,1790,1,2000
10022993,1770397391000,260,1,1000
10022994,1770397393000,0,0,2000
10022995,1770397396000,1912,2,3000
10022996,1770397399000,260,1,3000
10022997,1770397401000,2472,2,2000
10022998,1770397402000,1350,3,1000
10022999,1770397405000,2311,1,3000
10023000,1770397408000,1859,3,3000
10023001,1770397410000,260,1,2000
10023002,1770397412000,808,1,2000
10023003,1770397413000,2476,2,1000
10023004,1770397415000,0,0,2000
10023005,1770397417000,260,1,2000
10023006,1770397419000,260,1,2000
10023007,1770397420000,2311,1,1000
10023008,1770397423000,1510,1,3000
10023009,1770397425000,3280,3,2000
10023010,1770397427000,2381,3,2000
10023011,1770397430000,3158,2,3000
10023012,1770397432000,2571,2,2000
10023013,1770397432000,260,1,0
10023014,1770397433000,4963,1,1000
10023015,1770397436000,808,1,3000
10023016,1770397438000,1749,2,2000
10023017,1770397439000,4123,3,1000
10023018,1770397440000,1661,1,1000
10023019,1770397441000,772,2,1000
10023020,1770397443000,479,1,2000
10023021,1770397445000,1391,2,2000
10023022,1770397446000,2516,1,1000
10023023,1770397448000,1749,2,2000
10023024,1770397449000,2567,1,1000
10023025,1770397450000,3130,2,1000
10023026,1770397451000,850,1,1000
10023027,1770397453000,260,1,2000
10023028,1770397455000,6149,3,2000
10023029,1770397459000,260,1,4000
10023030,1770397459000,1535,1,0
10023031,1770397460000,1077,2,1000
10023032,1770397461000,0,0,1000
10023033,1770397463000,0,0,2000
10023034,1770397464000,7054,2,1000
10023035,1770397465000,0,0,1000
10023036,1770397466000,807,1,1000
10023037,1770397467000,1515,2,1000
10023038,1770397492000,0,0,25000
10023039,1770397495000,18864,20,3000
10023040,1770397497000,1707,2,2000
10023041,1770397500000,9326,3,3000
10023042,1770397501000,260,1,1000
10023043,1770397502000,5386,1,1000
10023044,1770397504000,0,0,2000
10023045,1770397505000,260,1,1000
10023046,1770397507000,260,1,2000
10023047,1770397509000,8987,1,2000
10023048,1770397511000,11087,2,2000
10023049,1770397513000,260,1,2000
10023050,1770397516000,1068,2,3000
10023051,1770397518000,3056,3,2000
10023052,1770397520000,808,1,2000
10023053,1770397522000,260,1,2000
10023054,1770397525000,260,1,3000
10023055,1770397526000,808,1,1000
10023056,1770397527000,286,1,1000
10023057,1770397528000,260,1,1000
10023058,1770397529000,0,0,1000
10023059,1770397530000,420,1,1000
10023060,1770397532000,1794,2,2000
10023061,1770397535000,3264,3,3000
10023062,1770397537000,6220,3,2000
10023063,1770397538000,2123,2,1000
10023064,1770397539000,1447,1,1000
10023065,1770397540000,0,0,1000
10023066,1770397541000,260,1,1000
10023067,1770397542000,0,0,1000
10023068,1770397543000,0,0,1000
10023069,1770397543000,1489,1,0
10023070,1770397544000,1489,1,1000
10023071,1770397545000,4294,1,1000
10023072,1770397550000,1324,3,5000
10023073,1770397551000,1446,1,1000
10023074,1770397551000,260,1,0
10023075,1770397552000,0,0,1000
10023076,1770397553000,1447,1,1000
10023077,1770397555000,797,3,2000
10023078,1770397557000,2791,2,2000
10023079,1770397559000,654,2,2000
10023080,1770397560000,263,1,1000
10023081,1770397561000,1835,2,1000
10023082,1770397563000,2366,1,2000
10023083,1770397565000,0,0,2000
10023084,1770397566000,260,1,1000
10023085,1770397589000,0,0,23000
10023086,1770397591000,23445,20,2000
10023087,1770397592000,1535,1,1000
10023088,1770397593000,2183,1,1000
10023089,1770397595000,260,1,2000
10023090,1770397596000,0,0,1000
10023091,1770397599000,1795,2,3000
10023092,1770397602000,3001,3,3000
10023093,1770397604000,2526,2,2000
10023094,1770397605000,1077,2,1000
10023095,1770397608000,6437,2,3000
10023096,1770397611000,260,1,3000
10023097,1770397614000,869,3,3000
10023098,1770397615000,525,2,1000
10023099,1770397616000,1535,1,1000
10023100,1770397618000,0,0,2000
10023101,1770397620000,260,1,2000
10023102,1770397621000,1535,1,1000
10023103,1770397623000,260,1,2000
10023104,1770397625000,288,1,2000
10023105,1770397628000,5648,4,3000
10023106,1770397630000,4037,3,2000
10023107,1770397633000,260,1,3000
10023108,1770397634000,808,1,1000
10023109,1770397635000,3150,1,1000
10023110,1770397636000,260,1,1000
10023111,1770397644000,0,0,8000
10023112,1770397646000,5044,7,2000
10023113,1770397647000,260,1,1000
10023114,1770397649000,0,0,2000
10023115,1770397650000,517,2,1000
10023116,1770397652000,1535,1,2000
10023117,1770397653000,817,1,1000
10023118,1770397655000,260,1,2000
10023119,1770397656000,260,1,1000
10023120,1770397658000,0,0,2000
10023121,1770397659000,260,1,1000
10023122,1770397661000,0,0,2000
10023123,1770397663000,260,1,2000
10023124,1770397666000,3919,3,3000
10023125,1770397667000,1770,2,1000
10023126,1770397668000,0,0,1000
10023127,1770397669000,1835,2,1000
10023128,1770397670000,6418,2,1000
10023129,1770397671000,491,1,1000
10023130,1770397672000,9803,1,1000
10023131,1770397672000,5447,1,0
10023132,1770397674000,5980,3,2000
10023133,1770397675000,0,0,1000
10023134,1770397696000,0,0,21000
10023135,1770397698000,20516,19,2000
10023136,1770397701000,1535,1,3000
10023137,1770397703000,260,1,2000
10023138,1770397705000,260,1,2000
10023139,1770397706000,1535,1,1000
10023140,1770397708000,260,1,2000
10023141,1770397709000,909,1,1000
10023142,1770397711000,1913,1,2000
10023143,1770397713000,2608,3,2000
10023144,1770397715000,259,1,2000
10023145,1770397716000,2253,3,1000
10023146,1770397719000,260,1,3000
10023147,1770397722000,260,1,3000
10023148,1770397724000,1535,1,2000
10023149,1770397727000,582,2,3000
10023150,1770397730000,0,0,3000
10023151,1770397731000,1872,3,1000
10023152,1770397732000,1510,1,1000
10023153,1770397733000,260,1,1000
10023154,1770397735000,0,0,2000
10023155,1770397736000,1068,2,1000
10023156,1770397737000,286,1,1000
10023157,1770397739000,2661,2,2000
10023158,1770397741000,3984,2,2000
10023159,1770397743000,7273,3,2000
10023160,1770397743000,2920,2,0
10023161,1770397744000,5000,1,1000
10023162,1770397745000,1447,1,1000
10023163,1770397746000,0,0,1000
10023164,1770397747000,260,1,1000
10023165,1770397748000,2311,1,1000
10023166,1770397749000,984,1,1000
10023167,1770397750000,0,0,1000
10023168,1770397755000,2864,4,5000
10023169,1770397756000,804,1,1000
10023170,1770397756000,484,1,0
10023171,1770397757000,0,0,1000
10023172,1770397758000,260,1,1000
10023173,1770397759000,1067,2,1000
10023174,1770397761000,1211,1,2000
10023175,1770397762000,260,1,1000
10023176,1770397764000,286,1,2000
10023177,1770397765000,808,1,1000
10023178,1770397767000,2571,2,2000
10023179,1770397769000,0,0,2000
10023180,1770397770000,260,1,1000
10023181,1770397793000,0,0,23000
10023182,1770397795000,26916,21,2000
10023183,1770397796000,2271,1,1000
10023184,1770397798000,0,0,2000
10023185,1770397799000,2814,1,1000
10023186,1770397801000,0,0,2000
10023187,1770397804000,2559,1,3000
10023188,1770397807000,589,1,3000
10023189,1770397809000,1879,2,2000
10023190,1770397810000,1504,1,1000
10023191,1770397813000,0,0,3000
10023192,1770397816000,3041,2,3000
10023193,1770397819000,2727,2,3000
10023194,1770397820000,1544,1,1000
10023195,1770397822000,740,1,2000
10023196,1770397823000,6463,3,1000
10023197,1770397825000,808,1,2000
10023198,1770397827000,808,1,2000
10023199,1770397828000,286,1,1000
10023200,1770397831000,0,0,3000
10023201,1770397834000,808,1,3000
10023202,1770397837000,0,0,3000
10023203,1770397839000,3854,3,2000
10023204,1770397841000,0,0,2000
10023205,1770397842000,0,0,1000
10023206,1770397843000,808,1,1000
10023207,1770397846000,5900,3,3000
10023208,1770397848000,0,0,2000
10023209,1770397849000,1892,1,1000
10023210,1770397851000,1447,1,2000
10023211,1770397852000,293,1,1000
10023212,1770397853000,6397,2,1000
10023213,1770397855000,1412,2,2000
10023214,1770397856000,4501,1,1000
10023215,1770397858000,524,1,2000
10023216,1770397860000,2941,1,2000
10023217,1770397861000,1686,1,1000
10023218,1770397862000,1535,1,1000
10023219,1770397863000,420,1,1000
10023220,1770397869000,2566,3,6000
10023221,1770397870000,319,1,1000
10023222,1770397872000,0,0,2000
10023223,1770397872000,766,2,0
10023224,1770397874000,0,0,2000
10023225,1770397874000,2271,1,0
10023226,1770397875000,0,0,1000
10023227,1770397876000,2581,1,1000
10023228,1770397878000,0,0,2000
10023229,1770397879000,808,1,1000
10023230,1770397901000,0,0,22000
10023231,1770397903000,13869,12,2000
10023232,1770397906000,808,1,3000
10023233,1770397908000,266,1,2000
10023234,1770397909000,2311,1,1000
10023235,1770397911000,0,0,2000
10023236,1770397913000,0,0,2000
10023237,1770397914000,3681,1,1000
10023238,1770397921000,6076,5,7000
10023239,1770397922000,2511,3,1000
10023240,1770397925000,0,0,3000
10023241,1770397927000,260,1,2000
10023242,1770397930000,3618,2,3000
10023243,1770397932000,1068,2,2000
10023244,1770397934000,3664,4,2000
10023245,1770397936000,1504,1,2000
10023246,1770397939000,1074,3,3000
10023247,1770397940000,1795,2,1000
10023248,1770397941000,2652,1,1000
10023249,1770397943000,0,0,2000
10023250,1770397944000,4758,2,1000
10023251,1770397945000,4739,1,1000
10023252,1770397946000,3243,1,1000
10023253,1770397948000,3981,2,2000
10023254,1770397950000,1707,2,2000
10023255,1770397952000,1969,2,2000
10023256,1770397952000,817,1,0
10023257,1770397953000,0,0,1000
10023258,1770397953000,260,1,0
10023259,1770397954000,0,0,1000
10023260,1770397955000,2311,1,1000
10023261,1770397956000,422,1,1000
10023262,1770397961000,1324,3,5000
10023263,1770397962000,1510,1,1000
10023264,1770397963000,825,1,1000
10023265,1770397964000,0,0,1000
10023266,1770397964000,4756,1,0
10023267,1770397965000,260,1,1000
10023268,1770397970000,7828,5,5000
10023269,1770397972000,260,1,2000
10023270,1770397974000,484,1,2000
10023271,1770397976000,1749,2,2000
10023272,1770397977000,1489,1,1000
10023273,1770397978000,2518,2,1000
10023274,1770397980000,1784,1,2000
10023275,1770397981000,260,1,1000
10023276,1770397982000,808,1,1000
10023277,1770398005000,0,0,23000
10023278,1770398007000,17936,20,2000
10023279,1770398008000,260,1,1000
10023280,1770398010000,484,1,2000
10023281,1770398011000,260,1,1000
10023282,1770398012000,1046,1,1000
10023283,1770398015000,260,1,3000
10023284,1770398018000,808,1,3000
10023285,1770398020000,3531,4,2000
10023286,1770398021000,7682,3,1000
10023287,1770398024000,1535,1,3000
10023288,1770398027000,1253,2,3000
10023289,1770398029000,260,1,2000
10023290,1770398031000,260,1,2000
10023291,1770398032000,2311,1,1000
10023292,1770398034000,286,1,2000
10023293,1770398035000,1795,2,1000
10023294,1770398037000,2311,1,2000
10023295,1770398039000,1140,2,2000
10023296,1770398041000,1626,1,2000
10023297,1770398043000,1795,2,2000
10023298,1770398046000,260,1,3000
10023299,1770398048000,808,1,2000
10023300,1770398049000,749,2,1000
10023301,1770398050000,1504,1,1000
10023302,1770398051000,3722,1,1000
10023303,1770398057000,2864,4,6000
10023304,1770398060000,6444,5,3000
10023305,1770398062000,319,1,2000
10023306,1770398063000,260,1,1000
10023307,1770398064000,266,1,1000
10023308,1770398066000,6645,3,2000
10023309,1770398068000,286,1,2000
10023310,1770398069000,779,2,1000
10023311,1770398070000,1131,1,1000
10023312,1770398072000,2608,3,2000
10023313,1770398073000,0,0,1000
10023314,1770398075000,579,2,2000
10023315,1770398077000,0,0,2000
10023316,1770398078000,808,1,1000
10023317,1770398079000,260,1,1000
10023318,1770398080000,0,0,1000
10023319,1770398083000,1515,2,3000
10023320,1770398083000,808,1,0
10023321,1770398084000,808,1,1000
10023322,1770398085000,260,1,1000
10023323,1770398086000,0,0,1000
10023324,1770398088000,0,0,2000
10023325,1770398089000,581,2,1000
10023326,1770398112000,0,0,23000
10023327,1770398114000,43540,24,2000
10023328,1770398117000,2845,2,3000
10023329,1770398119000,352,1,2000
10023330,1770398121000,260,1,2000
10023331,1770398122000,2146,1,1000
10023332,1770398123000,260,1,1000
10023333,1770398125000,0,0,2000
10023334,1770398126000,260,1,1000
10023335,1770398128000,2385,1,2000
10023336,1770398130000,744,2,2000
10023337,1770398132000,1832,2,2000
10023338,1770398135000,1077,2,3000
10023339,1770398137000,5570,3,2000
10023340,1770398139000,5541,3,2000
10023341,1770398143000,6217,3,4000
10023342,1770398145000,2608,3,2000
10023343,1770398146000,1740,1,1000
10023344,1770398148000,260,1,2000
10023345,1770398149000,808,1,1000
10023346,1770398150000,1737,1,1000
10023347,1770398151000,260,1,1000
10023348,1770398152000,1510,1,1000
10023349,1770398155000,0,0,3000
10023350,1770398157000,5834,4,2000
10023351,1770398159000,1707,2,2000
10023352,1770398159000,1447,1,0
10023353,1770398160000,297,1,1000
10023354,1770398161000,1535,1,1000
10023355,1770398162000,0,0,1000
10023356,1770398163000,1912,2,1000
10023357,1770398164000,0,0,1000
10023358,1770398165000,260,1,1000
10023359,1770398166000,484,1,1000
10023360,1770398167000,326,1,1000
10023361,1770398172000,5533,6,5000
10023362,1770398173000,260,1,1000
10023363,1770398174000,808,1,1000
10023364,1770398176000,260,1,2000
10023365,1770398179000,289,1,3000
10023366,1770398181000,1068,2,2000
10023367,1770398182000,2031,1,1000
10023368,1770398184000,557,2,2000
10023369,1770398185000,1535,1,1000
10023370,1770398187000,260,1,2000
10023371,1770398188000,519,1,1000
10023372,1770398189000,326,1,1000
10023373,1770398212000,0,0,23000
10023374,1770398213000,16845,20,1000
10023375,1770398215000,744,2,2000
10023376,1770398216000,1489,1,1000
10023377,1770398218000,260,1,2000
10023378,1770398219000,1489,1,1000
10023379,1770398222000,260,1,3000
10023380,1770398225000,3485,1,3000
10023381,1770398227000,260,1,2000
10023382,1770398228000,808,1,1000
10023383,1770398231000,549,2,3000
10023384,1770398233000,260,1,2000
10023385,1770398236000,2339,2,3000
10023386,1770398237000,260,1,1000
10023387,1770398239000,260,1,2000
10023388,1770398240000,808,1,1000
10023389,1770398242000,5382,2,2000
10023390,1770398243000,16119,3,1000
10023391,1770398245000,260,1,2000
10023392,1770398247000,2828,3,2000
10023393,1770398249000,517,2,2000
10023394,1770398252000,808,1,3000
10023395,1770398254000,1835,2,2000
10023396,1770398255000,549,2,1000
10023397,1770398256000,0,0,1000
10023398,1770398257000,1535,1,1000
10023399,1770398260000,1835,2,3000
10023400,1770398261000,4009,1,1000
10023401,1770398263000,260,1,2000
10023402,1770398264000,2348,2,1000
10023403,1770398266000,0,0,2000
10023404,1770398267000,260,1,1000
10023405,1770398269000,1863,1,2000
10023406,1770398271000,260,1,2000
10023407,1770398272000,3118,3,1000
10023408,1770398274000,260,1,2000
10023409,1770398276000,1883,2,2000
10023410,1770398277000,1431,2,1000
10023411,1770398279000,0,0,2000
10023412,1770398281000,2291,2,2000
10023413,1770398282000,1788,2,1000
10023414,1770398283000,817,1,1000
10023415,1770398286000,2123,2,3000
10023416,1770398287000,549,2,1000
10023417,1770398288000,1535,1,1000
10023418,1770398289000,817,1,1000
10023419,1770398289000,260,1,0
10023420,1770398291000,1504,1,2000
10023421,1770398293000,0,0,2000
10023422,1770398314000,0,0,21000
10023423,1770398316000,20144,22,2000
10023424,1770398319000,1707,2,3000
10023425,1770398321000,2531,2,2000
10023426,1770398323000,289,1,2000
10023427,1770398324000,260,1,1000
10023428,1770398326000,0,0,2000
10023429,1770398327000,260,1,1000
10023430,1770398329000,3139,1,2000
10023431,1770398331000,4279,2,2000
10023432,1770398333000,0,0,2000
10023433,1770398335000,1707,2,2000
10023434,1770398338000,2835,2,3000
10023435,1770398341000,1257,2,3000
10023436,1770398342000,1068,2,1000
10023437,1770398345000,808,1,3000
10023438,1770398348000,4102,5,3000
10023439,1770398349000,1510,1,1000
10023440,1770398350000,260,1,1000
10023441,1770398352000,289,1,2000
10023442,1770398353000,808,1,1000
10023443,1770398354000,808,1,1000
10023444,1770398356000,260,1,2000
10023445,1770398358000,260,1,2000
10023446,1770398360000,808,1,2000
10023447,1770398362000,682,2,2000
10023448,1770398363000,3723,1,1000
10023449,1770398364000,0,0,1000
10023450,1770398364000,260,1,0
10023451,1770398365000,0,0,1000
10023452,1770398366000,808,1,1000
10023453,1770398367000,0,0,1000
10023454,1770398368000,519,1,1000
10023455,1770398369000,260,1,1000
10023456,1770398374000,4179,4,5000
10023457,1770398375000,1510,1,1000
10023458,1770398380000,4156,5,5000
10023459,1770398381000,0,0,1000
10023460,1770398382000,489,1,1000
10023461,1770398383000,1068,2,1000
10023462,1770398385000,3759,1,2000
10023463,1770398387000,549,2,2000
10023464,1770398389000,354,1,2000
10023465,1770398390000,1068,2,1000
10023466,1770398392000,1575,1,2000
10023467,1770398393000,260,1,1000
10023468,1770398393000,484,1,0
10023469,1770398417000,0,0,24000
10023470,1770398418000,33541,24,1000
10023471,1770398420000,808,1,2000
10023472,1770398422000,0,0,2000
10023473,1770398423000,260,1,1000
10023474,1770398424000,260,1,1000
10023475,1770398427000,1535,1,3000
10023476,1770398430000,581,2,3000
10023477,1770398435000,2687,3,5000
10023478,1770398436000,2292,2,1000
10023479,1770398439000,2348,2,3000
10023480,1770398441000,517,2,2000
10023481,1770398444000,980,2,3000
10023482,1770398446000,2834,2,2000
10023483,1770398447000,2031,1,1000
10023484,1770398448000,260,1,1000
10023485,1770398450000,289,1,2000
10023486,1770398451000,1795,2,1000
10023487,1770398454000,0,0,3000
10023488,1770398456000,1068,2,2000
10023489,1770398458000,1553,3,2000
10023490,1770398461000,519,1,3000
10023491,1770398463000,2608,3,2000
10023492,1770398464000,585,2,1000
10023493,1770398464000,352,1,0
10023494,1770398466000,0,0,2000
10023495,1770398470000,4789,3,4000
10023496,1770398472000,260,1,2000
10023497,1770398473000,266,1,1000
10023498,1770398475000,2348,2,2000
10023499,1770398476000,553,2,1000
10023500,1770398478000,0,0,2000
10023501,1770398480000,1067,2,2000
10023502,1770398481000,808,1,1000
10023503,1770398482000,260,1,1000
10023504,1770398484000,1863,1,2000
10023505,1770398485000,1068,2,1000
10023506,1770398487000,769,2,2000
10023507,1770398488000,260,1,1000
10023508,1770398490000,0,0,2000
10023509,1770398492000,1068,2,2000
10023510,1770398493000,1447,1,1000
10023511,1770398495000,0,0,2000
10023512,1770398496000,260,1,1000
10023513,1770398496000,1447,1,0
10023514,1770398497000,1467,1,1000
10023515,1770398498000,1489,1,1000
10023516,1770398501000,1412,3,3000
10023517,1770398502000,416,1,1000
10023518,1770398525000,0,0,23000
10023519,1770398527000,17183,20,2000
10023520,1770398530000,1749,2,3000
10023521,1770398532000,3412,2,2000
10023522,1770398534000,6460,1,2000
10023523,1770398535000,6655,2,1000
10023524,1770398536000,11039,2,1000
10023525,1770398538000,0,0,2000
10023526,1770398539000,260,1,1000
10023527,1770398541000,260,1,2000
10023528,1770398543000,4771,1,2000
10023529,1770398545000,489,1,2000
10023530,1770398548000,14132,6,3000
10023531,1770398551000,1238,3,3000
10023532,1770398552000,1795,2,1000
10023533,1770398555000,320,1,3000
10023534,1770398557000,260,1,2000
10023535,1770398558000,808,1,1000
10023536,1770398559000,260,1,1000
10023537,1770398560000,1575,1,1000
10023538,1770398561000,260,1,1000
10023539,1770398562000,320,1,1000
10023540,1770398564000,1535,1,2000
10023541,1770398567000,2451,2,3000
10023542,1770398569000,260,1,2000
10023543,1770398571000,6235,4,2000
10023544,1770398571000,320,1,0
