height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7611994,1763846364000,27320,1,1000
7611995,1763846367000,7350,3,3000
7611996,1763846368000,28187,2,1000
7611997,1763846370000,4520,3,2000
7611998,1763846372000,28268,3,2000
7611999,1763846395000,0,0,23000
7612000,1763846396000,191284,25,1000
7612001,1763846397000,260,1,1000
7612002,1763846398000,27320,1,1000
7612003,1763846400000,2564,1,2000
7612004,1763846402000,8581,2,2000
7612005,1763846403000,32381,2,1000
7612006,1763846409000,33315,7,6000
7612007,1763846410000,6092,1,1000
7612008,1763846412000,32415,3,2000
7612009,1763846414000,3451,3,2000
7612010,1763846415000,28582,3,1000
7612011,1763846417000,2836,1,2000
7612012,1763846419000,6974,3,2000
7612013,1763846420000,28671,2,1000
7612014,1763846421000,1254,2,1000
7612015,1763846423000,28351,2,2000
7612016,1763846424000,260,1,1000
7612017,1763846426000,2340,1,2000
7612018,1763846426000,28323,2,0
7612019,1763846427000,2398,1,1000
7612020,1763846433000,63984,10,6000
7612021,1763846439000,36211,6,6000
7612022,1763846450000,94002,12,11000
7612023,1763846454000,33176,3,4000
7612024,1763846460000,36691,5,6000
7612025,1763846461000,3013,1,1000
7612026,1763846462000,27320,1,1000
7612027,1763846465000,260,1,3000
7612028,1763846467000,7714,2,2000
7612029,1763846501000,0,0,34000
7612030,1763846502000,286603,37,1000
7612031,1763846504000,1441,2,2000
7612032,1763846505000,4714,1,1000
7612033,1763846506000,27579,2,1000
7612034,1763846509000,0,0,3000
7612035,1763846511000,4075,2,2000
7612036,1763846513000,36774,3,2000
7612037,1763846517000,10486,6,4000
7612038,1763846520000,29785,4,3000
7612039,1763846523000,33754,4,3000
7612040,1763846524000,37398,4,1000
7612041,1763846528000,36754,4,4000
7612042,1763846534000,35140,6,6000
7612043,1763846535000,27321,1,1000
7612044,1763846536000,866,1,1000
7612045,1763846538000,994,1,2000
7612046,1763846539000,260,1,1000
7612047,1763846540000,28322,2,1000
7612048,1763846541000,1002,1,1000
7612049,1763846543000,260,1,2000
7612050,1763846544000,27321,1,1000
7612051,1763846546000,1603,3,2000
7612052,1763846548000,28798,2,2000
7612053,1763846549000,866,1,1000
7612054,1763846549000,866,1,0
7612055,1763846550000,260,1,1000
7612056,1763846583000,0,0,33000
7612057,1763846586000,294609,38,3000
7612058,1763846592000,57978,5,6000
7612059,1763846593000,2388,1,1000
7612060,1763846594000,260,1,1000
7612061,1763846596000,0,0,2000
7612062,1763846601000,35852,4,5000
7612063,1763846602000,3591,3,1000
7612064,1763846604000,1002,1,2000
7612065,1763846605000,29503,3,1000
7612066,1763846607000,260,1,2000
7612067,1763846610000,29213,3,3000
7612068,1763846613000,37230,5,3000
7612069,1763846614000,1126,2,1000
7612070,1763846635000,0,0,21000
7612071,1763846637000,183881,23,2000
7612072,1763846639000,2039,2,2000
7612073,1763846640000,27321,1,1000
7612074,1763846642000,2998,2,2000
7612075,1763846645000,5062,1,3000
7612076,1763846646000,34371,3,1000
7612077,1763846648000,1477,1,2000
7612078,1763846651000,29698,3,3000
7612079,1763846654000,33565,6,3000
7612080,1763846656000,2377,2,2000
7612081,1763846659000,28447,3,3000
7612082,1763846662000,31243,5,3000
7612083,1763846664000,28583,3,2000
7612084,1763846667000,3055,2,3000
7612085,1763846668000,31367,3,1000
7612086,1763846669000,1477,1,1000
7612087,1763846671000,260,1,2000
7612088,1763846673000,27319,1,2000
7612089,1763846674000,2252,3,1000
7612090,1763846677000,31752,4,3000
7612091,1763846700000,0,0,23000
7612092,1763846701000,189428,24,1000
7612093,1763846702000,260,1,1000
7612094,1763846702000,27321,1,0
7612095,1763846705000,11729,1,3000
7612096,1763846709000,33221,4,4000
7612097,1763846710000,4659,2,1000
7612098,1763846711000,1787,1,1000
7612099,1763846713000,27321,1,2000
7612100,1763846714000,1254,2,1000
7612101,1763846716000,30054,4,2000
7612102,1763846717000,1984,2,1000
7612103,1763846719000,3126,1,2000
7612104,1763846720000,29058,3,1000
7612105,1763846722000,866,1,2000
7612106,1763846723000,29495,3,1000
7612107,1763846725000,2341,1,2000
7612108,1763846730000,57872,6,5000
7612109,1763846732000,1586,3,2000
7612110,1763846733000,994,1,1000
7612111,1763846734000,27579,2,1000
7612112,1763846760000,202487,28,26000
7612113,1763846766000,64541,7,6000
7612114,1763846767000,1341,1,1000
7612115,1763846767000,260,1,0
7612116,1763846769000,0,0,2000
7612117,1763846771000,33027,2,2000
7612118,1763846774000,12897,2,3000
7612119,1763846808000,0,0,34000
7612120,1763846810000,358709,39,2000
7612121,1763846814000,29751,4,4000
7612122,1763846815000,1915,1,1000
7612123,1763846817000,260,1,2000
7612124,1763846819000,33078,2,2000
7612125,1763846821000,5754,2,2000
7612126,1763846823000,7464,1,2000
7612127,1763846825000,7254,3,2000
7612128,1763846828000,32446,4,3000
7612129,1763846831000,33356,4,3000
7612130,1763846833000,29442,4,2000
7612131,1763846835000,2603,2,2000
7612132,1763846838000,31097,3,3000
7612133,1763846839000,1865,2,1000
7612134,1763846840000,27321,1,1000
7612135,1763846841000,1915,1,1000
7612136,1763846842000,2170,2,1000
7612137,1763846843000,27320,1,1000
7612138,1763846845000,1262,2,2000
7612139,1763846847000,3813,3,2000
7612140,1763846848000,31420,3,1000
7612141,1763846850000,1603,2,2000
7612142,1763846851000,29711,2,1000
7612143,1763846851000,260,1,0
7612144,1763846852000,5001,1,1000
7612145,1763846853000,0,0,1000
7612146,1763846885000,0,0,32000
7612147,1763846888000,321794,39,3000
7612148,1763846892000,28787,3,4000
7612149,1763846894000,260,1,2000
7612150,1763846895000,28365,2,1000
7612151,1763846897000,260,1,2000
7612152,1763846902000,35091,6,5000
7612153,1763846904000,1865,2,2000
7612154,1763846905000,2262,1,1000
7612155,1763846907000,30183,4,2000
7612156,1763846909000,2390,1,2000
7612157,1763846912000,29696,3,3000
7612158,1763846914000,32003,5,2000
7612159,1763846915000,2738,1,1000
7612160,1763846937000,0,0,22000
7612161,1763846940000,196513,27,3000
7612162,1763846942000,32437,2,2000
7612163,1763846943000,260,1,1000
7612164,1763846945000,5561,1,2000
7612165,1763846947000,25310,2,2000
7612166,1763846948000,9920,1,1000
7612167,1763846951000,7265,3,3000
7612168,1763846954000,28000,3,3000
7612169,1763846957000,28900,3,3000
7612170,1763846958000,29922,3,1000
7612171,1763846961000,3597,4,3000
7612172,1763846964000,29700,3,3000
7612173,1763846967000,39110,4,3000
7612174,1763846969000,4888,2,2000
7612175,1763846970000,34548,3,1000
7612176,1763846979000,68275,11,9000
7612177,1763846981000,29496,3,2000
7612178,1763846983000,1945,1,2000
7612179,1763846984000,260,1,1000
7612180,1763846987000,28572,3,3000
7612181,1763847010000,0,0,23000
7612182,1763847011000,200863,28,1000
7612183,1763847012000,0,0,1000
7612184,1763847013000,27581,2,1000
7612185,1763847015000,4091,1,2000
7612186,1763847017000,2798,2,2000
7612187,1763847018000,27321,1,1000
7612188,1763847019000,1408,1,1000
7612189,1763847020000,6054,1,1000
7612190,1763847022000,1262,2,2000
7612191,1763847024000,29444,4,2000
7612192,1763847025000,256,1,1000
7612193,1763847029000,647,1,4000
7612194,1763847030000,30820,5,1000
7612195,1763847031000,30380,3,1000
7612196,1763847033000,2134,1,2000
7612197,1763847036000,34493,5,3000
7612198,1763847038000,27967,2,2000
7612199,1763847041000,33658,5,3000
7612200,1763847043000,8128,2,2000
7612201,1763847045000,3708,1,2000
7612202,1763847078000,0,0,33000
7612203,1763847079000,310886,34,1000
7612204,1763847080000,7695,1,1000
7612205,1763847081000,260,1,1000
7612206,1763847082000,0,0,1000
7612207,1763847085000,29926,3,3000
7612208,1763847087000,6092,1,2000
7612209,1763847121000,0,0,34000
7612210,1763847123000,321872,41,2000
7612211,1763847124000,260,1,1000
7612212,1763847125000,6872,1,1000
7612213,1763847126000,27264,2,1000
7612214,1763847129000,0,0,3000
7612215,1763847131000,5934,2,2000
7612216,1763847133000,30754,3,2000
7612217,1763847135000,9212,3,2000
7612218,1763847138000,33354,5,3000
7612219,1763847141000,9918,4,3000
7612220,1763847142000,30368,2,1000
7612221,1763847145000,31103,3,3000
7612222,1763847147000,4297,3,2000
7612223,1763847148000,29575,3,1000
7612224,1763847150000,647,1,2000
7612225,1763847151000,1213,1,1000
7612226,1763847152000,29673,2,1000
7612227,1763847153000,2905,2,1000
7612228,1763847154000,647,1,1000
7612229,1763847156000,30453,3,2000
7612230,1763847158000,907,2,2000
7612231,1763847159000,31705,3,1000
7612232,1763847161000,6377,2,2000
7612233,1763847161000,647,1,0
7612234,1763847162000,27321,1,1000
7612235,1763847163000,647,1,1000
7612236,1763847195000,0,0,32000
7612237,1763847217000,0,0,22000
7612238,1763847218000,415272,51,1000
7612239,1763847219000,6187,2,1000
7612240,1763847219000,27321,1,0
7612241,1763847221000,260,1,2000
7612242,1763847223000,8464,1,2000
7612243,1763847225000,260,1,2000
7612244,1763847226000,27320,1,1000
7612245,1763847229000,6046,2,3000
7612246,1763847232000,2677,4,3000
7612247,1763847233000,30711,4,1000
7612248,1763847266000,0,0,33000
7612249,1763847269000,310099,36,3000
7612250,1763847271000,10247,2,2000
7612251,1763847272000,5869,1,1000
7612252,1763847273000,27580,2,1000
7612253,1763847275000,0,0,2000
7612254,1763847278000,5793,2,3000
7612255,1763847281000,36709,5,3000
7612256,1763847283000,6045,4,2000
7612257,1763847285000,27968,2,2000
7612258,1763847288000,4727,3,3000
7612259,1763847291000,30190,3,3000
7612260,1763847294000,38545,4,3000
7612261,1763847295000,29960,3,1000
7612262,1763847297000,260,1,2000
7612263,1763847298000,1391,2,1000
7612264,1763847300000,29709,2,2000
7612265,1763847301000,3133,2,1000
7612266,1763847303000,31495,3,2000
7612267,1763847306000,680,2,3000
7612268,1763847329000,0,0,23000
7612269,1763847330000,215044,28,1000
7612270,1763847331000,260,1,1000
7612271,1763847332000,866,1,1000
7612272,1763847335000,27320,1,3000
7612273,1763847336000,6241,2,1000
7612274,1763847338000,260,1,2000
7612275,1763847341000,28789,3,3000
7612276,1763847343000,0,0,2000
7612277,1763847345000,27318,1,2000
7612278,1763847346000,3173,3,1000
7612279,1763847348000,30820,4,2000
7612280,1763847349000,1125,2,1000
7612281,1763847352000,1894,2,3000
7612282,1763847353000,28899,3,1000
7612283,1763847355000,29236,2,2000
7612284,1763847356000,2039,2,1000
7612285,1763847358000,1605,1,2000
7612286,1763847359000,28582,3,1000
7612287,1763847360000,0,0,1000
7612288,1763847361000,3457,2,1000
7612289,1763847367000,65642,10,6000
7612290,1763847374000,59385,7,7000
7612291,1763847383000,64798,9,9000
7612292,1763847389000,32529,5,6000
7612293,1763847390000,27320,1,1000
7612294,1763847390000,1193,2,0
7612295,1763847392000,0,0,2000
7612296,1763847397000,42410,7,5000
7612297,1763847400000,39275,6,3000
7612298,1763847434000,0,0,34000
7612299,1763847436000,261851,34,2000
7612300,1763847437000,29367,3,1000
7612301,1763847439000,0,0,2000
7612302,1763847440000,260,1,1000
7612303,1763847442000,7665,1,2000
7612304,1763847444000,27319,1,2000
7612305,1763847446000,260,1,2000
7612306,1763847448000,9013,4,2000
7612307,1763847451000,27581,2,3000
7612308,1763847454000,29093,5,3000
7612309,1763847455000,3599,3,1000
7612310,1763847458000,28582,3,3000
7612311,1763847460000,29047,3,2000
7612312,1763847461000,260,1,1000
7612313,1763847462000,27318,1,1000
7612314,1763847464000,866,1,2000
7612315,1763847465000,646,2,1000
7612316,1763847466000,1307,1,1000
7612317,1763847467000,25433,2,1000
7612318,1763847469000,2124,3,2000
7612319,1763847472000,2117,1,3000
7612320,1763847474000,35428,5,2000
7612321,1763847474000,29423,2,0
7612322,1763847475000,260,1,1000
7612323,1763847476000,0,0,1000
7612324,1763847477000,27679,2,1000
7612325,1763847483000,39249,9,6000
7612326,1763847514000,293407,40,31000
7612327,1763847517000,4937,2,3000
7612328,1763847523000,35642,4,6000
7612329,1763847524000,27320,1,1000
7612330,1763847525000,260,1,1000
7612331,1763847531000,5210,4,6000
7612332,1763847532000,30171,3,1000
7612333,1763847534000,3758,1,2000
7612334,1763847536000,32598,4,2000
7612335,1763847537000,393,1,1000
7612336,1763847540000,34844,4,3000
7612337,1763847542000,1616,3,2000
7612338,1763847544000,30284,2,2000
7612339,1763847567000,0,0,23000
7612340,1763847569000,228456,27,2000
7612341,1763847570000,32207,2,1000
7612342,1763847572000,4492,2,2000
7612343,1763847574000,260,1,2000
7612344,1763847575000,28187,2,1000
7612345,1763847577000,0,0,2000
7612346,1763847580000,9329,2,3000
7612347,1763847583000,33733,4,3000
7612348,1763847585000,26312,3,2000
7612349,1763847587000,30660,3,2000
7612350,1763847590000,2694,3,3000
7612351,1763847593000,29372,4,3000
7612352,1763847596000,32278,3,3000
7612353,1763847597000,4384,3,1000
7612354,1763847598000,27580,2,1000
7612355,1763847600000,490,1,2000
7612356,1763847602000,2240,1,2000
7612357,1763847605000,34340,4,3000
7612358,1763847606000,5153,4,1000
7612359,1763847608000,28592,3,2000
7612360,1763847631000,0,0,23000
7612361,1763847632000,179055,26,1000
7612362,1763847633000,27319,1,1000
7612363,1763847633000,3769,1,0
7612364,1763847637000,260,1,4000
7612365,1763847638000,31733,2,1000
7612366,1763847639000,260,1,1000
7612367,1763847642000,1193,2,3000
7612368,1763847644000,30973,3,2000
7612369,1763847645000,1032,1,1000
7612370,1763847647000,30918,4,2000
7612371,1763847649000,4499,3,2000
7612372,1763847652000,2258,1,3000
7612373,1763847654000,29456,4,2000
7612374,1763847655000,28784,2,1000
7612375,1763847657000,1970,2,2000
7612376,1763847658000,29174,2,1000
7612377,1763847659000,1262,2,1000
7612378,1763847661000,27321,1,2000
7612379,1763847662000,2855,3,1000
7612380,1763847670000,65046,10,8000
7612381,1763847693000,0,0,23000
7612382,1763847694000,199458,24,1000
7612383,1763847696000,1923,1,2000
7612384,1763847697000,260,1,1000
7612385,1763847698000,27318,1,1000
7612386,1763847699000,0,0,1000
7612387,1763847702000,6683,2,3000
7612388,1763847705000,34943,4,3000
7612389,1763847739000,0,0,34000
7612390,1763847741000,288694,39,2000
7612391,1763847742000,29503,3,1000
7612392,1763847744000,1502,2,2000
7612393,1763847745000,0,0,1000
7612394,1763847747000,27321,1,2000
7612395,1763847752000,9144,4,5000
7612396,1763847754000,29442,3,2000
7612397,1763847756000,2252,3,2000
7612398,1763847759000,29482,5,3000
7612399,1763847762000,28582,3,3000
7612400,1763847764000,32170,3,2000
7612401,1763847773000,66443,8,9000
7612402,1763847778000,34772,6,5000
7612403,1763847778000,2379,2,0
7612404,1763847779000,27319,1,1000
7612405,1763847781000,2651,1,2000
7612406,1763847782000,260,1,1000
7612407,1763847783000,33034,2,1000
7612408,1763847786000,2507,2,3000
7612409,1763847787000,1480,3,1000
7612410,1763847789000,29892,4,2000
7612411,1763847791000,9654,2,2000
7612412,1763847791000,27320,1,0
7612413,1763847792000,618,2,1000
7612414,1763847792000,0,0,0
7612415,1763847797000,4522,1,5000
7612416,1763847798000,74755,9,1000
7612417,1763847826000,0,0,28000
7612418,1763847831000,253350,31,5000
7612419,1763847831000,31347,2,0
7612420,1763847832000,260,1,1000
7612421,1763847833000,0,0,1000
7612422,1763847839000,33345,4,6000
7612423,1763847840000,260,1,1000
7612424,1763847847000,48311,11,7000
7612425,1763847848000,30832,2,1000
7612426,1763847850000,4497,2,2000
7612427,1763847852000,28795,2,2000
7612428,1763847854000,4084,2,2000
7612429,1763847857000,31217,3,3000
7612430,1763847858000,28728,2,1000
7612431,1763847879000,0,0,21000
7612432,1763847882000,165297,27,3000
7612433,1763847884000,33658,3,2000
7612434,1763847885000,7867,1,1000
7612435,1763847887000,27580,2,2000
7612436,1763847888000,4522,1,1000
7612437,1763847890000,260,1,2000
7612438,1763847893000,33924,2,3000
7612439,1763847896000,2222,4,3000
7612440,1763847898000,31641,5,2000
7612441,1763847900000,907,2,2000
7612442,1763847903000,29583,2,3000
7612443,1763847905000,34055,4,2000
7612444,1763847908000,41530,4,3000
7612445,1763847910000,4098,3,2000
7612446,1763847911000,27319,1,1000
7612447,1763847913000,5754,2,2000
7612448,1763847916000,1431,2,3000
7612449,1763847918000,29697,3,2000
7612450,1763847920000,30478,4,2000
7612451,1763847922000,31564,3,2000
7612452,1763847945000,0,0,23000
7612453,1763847946000,198800,27,1000
7612454,1763847948000,0,0,2000
7612455,1763847948000,3621,1,0
7612456,1763847951000,27581,2,3000
7612457,1763847953000,3549,2,2000
7612458,1763847956000,36669,4,3000
7612459,1763847957000,724,1,1000
7612460,1763847958000,4067,2,1000
7612461,1763847960000,907,2,2000
7612462,1763847962000,27968,2,2000
7612463,1763847963000,8119,3,1000
7612464,1763847966000,27993,2,3000
7612465,1763847967000,9032,4,1000
7612466,1763847969000,29732,2,2000
7612467,1763847970000,2140,2,1000
7612468,1763847972000,28753,2,2000
7612469,1763847973000,7102,2,1000
7612470,1763847974000,887,1,1000
7612471,1763847975000,27967,2,1000
7612472,1763847976000,907,2,1000
7612473,1763847979000,32320,5,3000
7612474,1763848009000,234510,30,30000
7612475,1763848018000,80841,9,9000
7612476,1763848019000,3216,1,1000
7612477,1763848020000,0,0,1000
7612478,1763848023000,27580,2,3000
7612479,1763848029000,14061,6,6000
7612480,1763848062000,0,0,33000
7612481,1763848064000,304066,36,2000
7612482,1763848065000,4662,1,1000
7612483,1763848066000,27580,2,1000
7612484,1763848068000,0,0,2000
7612485,1763848070000,7095,2,2000
7612486,1763848072000,27321,1,2000
7612487,1763848074000,10216,2,2000
7612488,1763848076000,3850,3,2000
7612489,1763848079000,33355,5,3000
7612490,1763848082000,3854,3,3000
7612491,1763848087000,67970,8,5000
7612492,1763848089000,29447,2,2000
7612493,1763848092000,4228,2,3000
7612494,1763848093000,30974,3,1000
7612495,1763848094000,1998,1,1000
7612496,1763848097000,4925,1,3000
7612497,1763848098000,34229,6,1000
7612498,1763848099000,647,1,1000
7612499,1763848100000,31272,3,1000
7612500,1763848102000,3252,2,2000
7612501,1763848104000,28228,3,2000
7612502,1763848105000,5103,1,1000
7612503,1763848108000,5922,2,3000
7612504,1763848109000,30097,3,1000
7612505,1763848109000,826,1,0
7612506,1763848110000,260,1,1000
7612507,1763848115000,65118,8,5000
7612508,1763848125000,64953,11,10000
7612509,1763848131000,59780,6,6000
7612510,1763848137000,35610,6,6000
7612511,1763848144000,60552,6,7000
7612512,1763848154000,64970,10,10000
7612513,1763848155000,0,0,1000
7612514,1763848156000,3311,1,1000
7612515,1763848161000,32440,5,5000
7612516,1763848163000,28796,2,2000
7612517,1763848164000,1702,2,1000
7612518,1763848166000,28796,2,2000
7612519,1763848168000,3989,3,2000
7612520,1763848171000,28314,2,3000
7612521,1763848173000,6845,4,2000
7612522,1763848174000,866,1,1000
7612523,1763848196000,0,0,22000
7612524,1763848198000,208793,25,2000
7612525,1763848200000,1737,2,2000
7612526,1763848202000,32424,3,2000
7612527,1763848203000,5062,1,1000
7612528,1763848205000,6175,2,2000
7612529,1763848206000,27320,1,1000
7612530,1763848209000,5350,2,3000
7612531,1763848212000,27321,1,3000
7612532,1763848214000,1126,2,2000
7612533,1763848216000,31479,4,2000
7612534,1763848219000,29313,4,3000
7612535,1763848222000,5171,3,3000
7612536,1763848225000,32730,3,3000
7612537,1763848226000,27843,3,1000
7612538,1763848228000,0,0,2000
7612539,1763848230000,27581,2,2000
7612540,1763848231000,1061,1,1000
7612541,1763848233000,744,2,2000
7612542,1763848234000,29795,3,1000
7612543,1763848237000,837,1,3000
7612544,1763848260000,0,0,23000
7612545,1763848261000,214819,28,1000
7612546,1763848262000,260,1,1000
7612547,1763848263000,4991,1,1000
7612548,1763848265000,420,1,2000
7612549,1763848267000,28581,3,2000
7612550,1763848269000,0,0,2000
7612551,1763848270000,3386,2,1000
7612552,1763848271000,30029,2,1000
7612553,1763848273000,1262,2,2000
7612554,1763848275000,4722,3,2000
7612555,1763848276000,30425,3,1000
7612556,1763848278000,994,1,2000
7612557,1763848279000,28797,2,1000
7612558,1763848280000,1262,2,1000
7612559,1763848282000,994,1,2000
7612560,1763848283000,30156,3,1000
7612561,1763848285000,2140,2,2000
7612562,1763848286000,31634,2,1000
7612563,1763848287000,933,1,1000
7612564,1763848288000,2183,2,1000
7612565,1763848293000,58162,8,5000
7612566,1763848303000,58632,8,10000
7612567,1763848311000,69691,8,8000
7612568,1763848315000,40065,6,4000
7612569,1763848322000,65087,7,7000
7612570,1763848323000,5062,1,1000
7612571,1763848323000,6301,1,0
7612572,1763848326000,260,1,3000
7612573,1763848332000,61842,7,6000
7612574,1763848366000,0,0,34000
7612575,1763848368000,255664,35,2000
7612576,1763848369000,43598,3,1000
7612577,1763848371000,0,0,2000
7612578,1763848372000,8936,2,1000
7612579,1763848374000,27320,1,2000
7612580,1763848376000,260,1,2000
7612581,1763848383000,37204,9,7000
7612582,1763848385000,30640,2,2000
7612583,1763848388000,6255,3,3000
7612584,1763848391000,29581,4,3000
7612585,1763848392000,27580,2,1000
7612586,1763848395000,27005,1,3000
7612587,1763848398000,3597,4,3000
7612588,1763848399000,29749,4,1000
7612589,1763848400000,2738,1,1000
7612590,1763848401000,6877,1,1000
7612591,1763848402000,63584,2,1000
7612592,1763848403000,866,1,1000
7612593,1763848405000,1002,1,2000
7612594,1763848407000,29185,3,2000
7612595,1763848409000,5487,2,2000
7612596,1763848410000,30225,4,1000
7612597,1763848411000,866,1,1000
7612598,1763848412000,7748,2,1000
7612599,1763848413000,0,0,1000
7612600,1763848413000,27320,1,0
7612601,1763848446000,0,0,33000
7612602,1763848447000,270139,37,1000
7612603,1763848448000,2844,1,1000
7612604,1763848449000,0,0,1000
7612605,1763848450000,27580,2,1000
7612606,1763848461000,62502,9,11000
7612607,1763848462000,4489,1,1000
7612608,1763848463000,2410,2,1000
7612609,1763848465000,1262,2,2000
7612610,1763848466000,30092,3,1000
7612611,1763848468000,260,1,2000
7612612,1763848471000,32814,4,3000
7612613,1763848474000,28628,4,3000
7612614,1763848475000,1737,2,1000
7612615,1763848497000,0,0,22000
7612616,1763848499000,196674,25,2000
7612617,1763848501000,35609,3,2000
7612618,1763848502000,4104,1,1000
7612619,1763848503000,260,1,1000
7612620,1763848505000,27320,1,2000
7612621,1763848506000,8057,1,1000
7612622,1763848509000,4346,2,3000
7612623,1763848512000,31669,6,3000
7612624,1763848515000,31005,5,3000
7612625,1763848517000,29186,3,2000
7612626,1763848520000,1182,1,3000
7612627,1763848523000,31442,4,3000
7612628,1763848525000,28257,3,2000
7612629,1763848528000,1307,1,3000
7612630,1763848529000,29444,4,1000
7612631,1763848531000,2046,2,2000
7612632,1763848533000,32169,3,2000
7612633,1763848535000,260,1,2000
7612634,1763848537000,27320,1,2000
7612635,1763848539000,1126,2,2000
7612636,1763848562000,0,0,23000
7612637,1763848563000,225269,32,1000
7612638,1763848564000,3684,1,1000
7612639,1763848564000,4929,1,0
7612640,1763848567000,260,1,3000
7612641,1763848568000,27896,2,1000
7612642,1763848570000,260,1,2000
7612643,1763848571000,1002,1,1000
7612644,1763848572000,386,1,1000
7612645,1763848574000,28259,3,2000
7612646,1763848578000,29961,5,4000
7612647,1763848579000,1002,1,1000
7612648,1763848580000,27945,3,1000
7612649,1763848582000,2402,2,2000
7612650,1763848583000,2601,2,1000
7612651,1763848585000,26691,1,2000
7612652,1763848586000,2030,2,1000
7612653,1763848589000,40556,7,3000
7612654,1763848590000,1126,2,1000
7612655,1763848591000,28726,2,1000
7612656,1763848592000,2038,1,1000
7612657,1763848593000,260,1,1000
7612658,1763848600000,58243,5,7000
7612659,1763848611000,95566,15,11000
7612660,1763848621000,59469,9,10000
7612661,1763848622000,27319,1,1000
7612662,1763848623000,5250,2,1000
7612663,1763848625000,0,0,2000
7612664,1763848627000,29699,3,2000
7612665,1763848630000,2116,3,3000
7612666,1763848664000,0,0,34000
7612667,1763848666000,299390,35,2000
7612668,1763848667000,1907,1,1000
7612669,1763848668000,4183,2,1000
7612670,1763848669000,27004,1,1000
7612671,1763848671000,260,1,2000
7612672,1763848673000,2738,1,2000
7612673,1763848675000,260,1,2000
7612674,1763848678000,34441,5,3000
7612675,1763848681000,30460,4,3000
7612676,1763848684000,36038,5,3000
7612677,1763848686000,2153,3,2000
7612678,1763848688000,28581,3,2000
7612679,1763848691000,28321,2,3000
7612680,1763848692000,2175,2,1000
7612681,1763848693000,7831,2,1000
7612682,1763848694000,1032,1,1000
7612683,1763848697000,26787,3,3000
7612684,1763848698000,27581,2,1000
7612685,1763848700000,0,0,2000
7612686,1763848702000,30292,4,2000
7612687,1763848704000,1032,1,2000
7612688,1763848705000,29580,4,1000
7612689,1763848708000,1605,1,3000
7612690,1763848708000,2033,2,0
7612691,1763848709000,27580,2,1000
7612692,1763848709000,1543,1,0
7612693,1763848715000,29475,4,6000
7612694,1763848726000,99084,16,11000
7612695,1763848737000,103145,11,11000
7612696,1763848744000,31931,5,7000
7612697,1763848746000,28792,2,2000
7612698,1763848752000,28701,4,6000
7612699,1763848755000,29843,3,3000
7612700,1763848761000,43807,8,6000
7612701,1763848767000,33523,5,6000
7612702,1763848769000,4238,2,2000
7612703,1763848771000,28447,3,2000
7612704,1763848772000,994,1,1000
7612705,1763848774000,27580,2,2000
7612706,1763848777000,5133,2,3000
7612707,1763848779000,30175,5,2000
7612708,1763848780000,259,1,1000
7612709,1763848802000,0,0,22000
7612710,1763848805000,237510,26,3000
7612711,1763848807000,29431,3,2000
7612712,1763848808000,260,1,1000
7612713,1763848810000,27773,2,2000
7612714,1763848812000,6132,1,2000
7612715,1763848813000,260,1,1000
7612716,1763848816000,30142,2,3000
7612717,1763848819000,5597,5,3000
7612718,1763848821000,31616,4,2000
7612719,1763848823000,2885,2,2000
7612720,1763848826000,31890,4,3000
7612721,1763848828000,28865,3,2000
7612722,1763848831000,35889,4,3000
7612723,1763848833000,6733,3,2000
7612724,1763848834000,28844,2,1000
7612725,1763848836000,1213,1,2000
7612726,1763848837000,3045,2,1000
7612727,1763848841000,33774,3,4000
7612728,1763848842000,31001,5,1000
7612729,1763848844000,4610,3,2000
7612730,1763848868000,0,0,24000
7612731,1763848869000,238776,27,1000
7612732,1763848869000,2956,1,0
7612733,1763848870000,260,1,1000
7612734,1763848873000,260,1,3000
7612735,1763848875000,29839,2,2000
7612736,1763848876000,260,1,1000
7612737,1763848877000,6851,1,1000
7612738,1763848879000,33888,3,2000
7612739,1763848880000,1126,2,1000
7612740,1763848882000,2261,3,2000
7612741,1763848883000,29058,3,1000
7612742,1763848885000,1915,1,2000
7612743,1763848886000,1737,2,1000
7612744,1763848890000,28187,2,4000
7612745,1763848893000,29987,5,3000
7612746,1763848895000,29180,3,2000
7612747,1763848896000,260,1,1000
7612748,1763848898000,28322,2,2000
7612749,1763848898000,866,1,0
7612750,1763848899000,7723,3,1000
7612751,1763848925000,217547,29,26000
7612752,1763848929000,4780,2,4000
7612753,1763848932000,28276,3,3000
7612754,1763848934000,28574,3,2000
7612755,1763848936000,260,1,2000
7612756,1763848938000,1907,1,2000
7612757,1763848943000,38220,7,5000
7612758,1763848977000,0,0,34000
7612759,1763848979000,283242,36,2000
7612760,1763848980000,260,1,1000
7612761,1763848981000,866,1,1000
7612762,1763848982000,27581,2,1000
7612763,1763848985000,3145,1,3000
7612764,1763848987000,260,1,2000
7612765,1763848988000,31200,2,1000
7612766,1763848991000,2384,3,3000
7612767,1763848994000,29305,3,3000
7612768,1763848997000,1712,2,3000
7612769,1763848998000,29475,4,1000
7612770,1763849007000,70078,10,9000
7612771,1763849009000,30755,3,2000
7612772,1763849010000,260,1,1000
7612773,1763849011000,1452,1,1000
7612774,1763849012000,27320,1,1000
7612775,1763849013000,1605,1,1000
7612776,1763849014000,260,1,1000
7612777,1763849016000,27319,1,2000
7612778,1763849017000,2658,2,1000
7612779,1763849020000,0,0,3000
