height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9573050,1769244512000,860,3,2000
9573051,1769244513000,3648,3,1000
9573052,1769244515000,2050,2,2000
9573053,1769244516000,628,1,1000
9573054,1769244517000,257,1,1000
9573055,1769244519000,260,1,2000
9573056,1769244520000,257,1,1000
9573057,1769244521000,561,2,1000
9573058,1769244545000,0,0,24000
9573059,1769244546000,7738,20,1000
9573060,1769244547000,260,1,1000
9573061,1769244568000,0,0,21000
9573062,1769244571000,12642,14,3000
9573063,1769244572000,0,0,1000
9573064,1769244573000,0,0,1000
9573065,1769244576000,2089,2,3000
9573066,1769244578000,289,1,2000
9573067,1769244584000,3031,4,6000
9573068,1769244586000,1032,3,2000
9573069,1769244588000,3127,3,2000
9573070,1769244590000,907,3,2000
9573071,1769244591000,260,1,1000
9573072,1769244592000,302,1,1000
9573073,1769244593000,651,2,1000
9573074,1769244595000,2341,1,2000
9573075,1769244597000,1141,3,2000
9573076,1769244599000,677,2,2000
9573077,1769244600000,260,1,1000
9573078,1769244603000,1499,4,3000
9573079,1769244607000,3369,3,4000
9573080,1769244608000,1441,3,1000
9573081,1769244611000,1730,2,3000
9573082,1769244613000,513,2,2000
9573083,1769244614000,260,1,1000
9573084,1769244615000,302,1,1000
9573085,1769244618000,257,1,3000
9573086,1769244619000,830,2,1000
9573087,1769244620000,0,0,1000
9573088,1769244622000,1351,3,2000
9573089,1769244624000,1194,2,2000
9573090,1769244625000,4029,3,1000
9573091,1769244627000,1802,2,2000
9573092,1769244628000,257,1,1000
9573093,1769244629000,260,1,1000
9573094,1769244630000,0,0,1000
9573095,1769244630000,257,1,0
9573096,1769244631000,260,1,1000
9573097,1769244632000,420,1,1000
9573098,1769244632000,1773,1,0
9573099,1769244638000,1442,5,6000
9573100,1769244639000,596,1,1000
9573101,1769244640000,651,2,1000
9573102,1769244641000,0,0,1000
9573103,1769244642000,260,1,1000
9573104,1769244643000,257,1,1000
9573105,1769244645000,436,1,2000
9573106,1769244647000,1481,4,2000
9573107,1769244649000,949,3,2000
9573108,1769244651000,394,1,2000
9573109,1769244651000,680,2,0
9573110,1769244653000,257,1,2000
9573111,1769244654000,738,2,1000
9573112,1769244655000,420,1,1000
9573113,1769244679000,0,0,24000
9573114,1769244680000,16570,25,1000
9573115,1769244681000,1051,2,1000
9573116,1769244683000,0,0,2000
9573117,1769244685000,436,1,2000
9573118,1769244687000,0,0,2000
9573119,1769244689000,436,1,2000
9573120,1769244693000,1967,3,4000
9573121,1769244694000,3078,5,1000
9573122,1769244696000,680,2,2000
9573123,1769244699000,651,2,3000
9573124,1769244702000,3148,3,3000
9573125,1769244705000,1068,4,3000
9573126,1769244706000,394,1,1000
9573127,1769244707000,1737,2,1000
9573128,1769244708000,302,1,1000
9573129,1769244710000,990,2,2000
9573130,1769244711000,436,1,1000
9573131,1769244733000,0,0,22000
9573132,1769244736000,23471,24,3000
9573133,1769244738000,1452,3,2000
9573134,1769244740000,394,1,2000
9573135,1769244740000,436,1,0
9573136,1769244741000,0,0,1000
9573137,1769244745000,436,1,4000
9573138,1769244746000,596,1,1000
9573139,1769244748000,3883,4,2000
9573140,1769244753000,3156,5,5000
9573141,1769244754000,257,1,1000
9573142,1769244756000,302,1,2000
9573143,1769244758000,651,2,2000
9573144,1769244759000,532,1,1000
9573145,1769244760000,924,2,1000
9573146,1769244762000,759,1,2000
9573147,1769244763000,611,2,1000
9573148,1769244765000,256,1,2000
9573149,1769244768000,3306,5,3000
9573150,1769244790000,0,0,22000
9573151,1769244791000,10551,23,1000
9573152,1769244792000,323,1,1000
9573153,1769244812000,0,0,20000
9573154,1769244814000,10508,13,2000
9573155,1769244815000,627,1,1000
9573156,1769244816000,612,1,1000
9573157,1769244819000,0,0,3000
9573158,1769244821000,1663,2,2000
9573159,1769244824000,354,1,3000
9573160,1769244827000,1145,2,3000
9573161,1769244829000,1300,2,2000
9573162,1769244830000,1349,3,1000
9573163,1769244831000,1737,2,1000
9573164,1769244833000,1239,1,2000
9573165,1769244836000,2086,5,3000
9573166,1769244838000,420,1,2000
9573167,1769244839000,1027,3,1000
9573168,1769244842000,0,0,3000
9573169,1769244844000,611,2,2000
9573170,1769244847000,1477,1,3000
9573171,1769244850000,1280,4,3000
9573172,1769244852000,2263,3,2000
9573173,1769244855000,257,1,3000
9573174,1769244857000,614,2,2000
9573175,1769244861000,1699,5,4000
9573176,1769244862000,260,1,1000
9573177,1769244863000,354,1,1000
9573178,1769244864000,354,1,1000
9573179,1769244865000,257,1,1000
9573180,1769244867000,1913,2,2000
9573181,1769244869000,2123,2,2000
9573182,1769244870000,436,1,1000
9573183,1769244872000,1511,3,2000
9573184,1769244873000,429,1,1000
9573185,1769244874000,260,1,1000
9573186,1769244874000,419,1,0
9573187,1769244875000,0,0,1000
9573188,1769244876000,611,2,1000
9573189,1769244876000,260,1,0
9573190,1769244882000,2432,6,6000
9573191,1769244882000,354,1,0
9573192,1769244883000,436,1,1000
9573193,1769244884000,0,0,1000
9573194,1769244885000,327,1,1000
9573195,1769244886000,651,2,1000
9573196,1769244887000,0,0,1000
9573197,1769244893000,7028,7,6000
9573198,1769244894000,260,1,1000
9573199,1769244896000,257,1,2000
9573200,1769244897000,436,1,1000
9573201,1769244898000,1605,1,1000
9573202,1769244901000,436,1,3000
9573203,1769244902000,0,0,1000
9573204,1769244903000,257,1,1000
9573205,1769244927000,0,0,24000
9573206,1769244928000,35166,26,1000
9573207,1769244930000,1477,1,2000
9573208,1769244931000,1763,1,1000
9573209,1769244932000,526,1,1000
9573210,1769244934000,436,1,2000
9573211,1769244937000,436,1,3000
9573212,1769244940000,611,2,3000
9573213,1769244942000,933,3,2000
9573214,1769244943000,680,2,1000
9573215,1769244946000,1027,3,3000
9573216,1769244949000,2756,5,3000
9573217,1769244952000,2875,3,3000
9573218,1769244953000,790,2,1000
9573219,1769244955000,257,1,2000
9573220,1769244956000,680,2,1000
9573221,1769244958000,677,2,2000
9573222,1769244959000,952,2,1000
9573223,1769244981000,0,0,22000
9573224,1769244984000,10512,24,3000
9573225,1769244986000,2892,2,2000
9573226,1769244987000,436,1,1000
9573227,1769244987000,1750,1,0
9573228,1769244989000,436,1,2000
9573229,1769244996000,3580,5,7000
9573230,1769244998000,513,2,2000
9573231,1769244999000,614,2,1000
9573232,1769245000000,1734,2,1000
9573233,1769245001000,614,2,1000
9573234,1769245003000,257,1,2000
9573235,1769245005000,2311,2,2000
9573236,1769245006000,260,1,1000
9573237,1769245008000,866,3,2000
9573238,1769245009000,257,1,1000
9573239,1769245010000,1827,2,1000
9573240,1769245011000,3261,2,1000
9573241,1769245013000,257,1,2000
9573242,1769245036000,0,0,23000
9573243,1769245037000,20962,22,1000
9573244,1769245038000,0,0,1000
9573245,1769245059000,0,0,21000
9573246,1769245063000,16851,13,4000
9573247,1769245063000,612,1,0
9573248,1769245064000,325,1,1000
9573249,1769245067000,0,0,3000
9573250,1769245070000,830,2,3000
9573251,1769245072000,420,1,2000
9573252,1769245077000,3623,5,5000
9573253,1769245079000,513,2,2000
9573254,1769245081000,257,1,2000
9573255,1769245082000,260,1,1000
9573256,1769245083000,436,1,1000
9573257,1769245085000,0,0,2000
9573258,1769245087000,257,1,2000
9573259,1769245089000,1737,2,2000
9573260,1769245091000,834,3,2000
9573261,1769245093000,257,1,2000
9573262,1769245095000,790,2,2000
9573263,1769245098000,1206,3,3000
9573264,1769245101000,4200,4,3000
9573265,1769245103000,2614,1,2000
9573266,1769245106000,3088,4,3000
9573267,1769245107000,654,2,1000
9573268,1769245108000,257,1,1000
9573269,1769245110000,0,0,2000
9573270,1769245111000,436,1,1000
9573271,1769245113000,0,0,2000
9573272,1769245114000,436,1,1000
9573273,1769245116000,436,1,2000
9573274,1769245118000,836,2,2000
9573275,1769245120000,677,2,2000
9573276,1769245121000,680,2,1000
9573277,1769245121000,677,2,0
9573278,1769245122000,0,0,1000
9573279,1769245123000,546,2,1000
9573280,1769245124000,257,1,1000
9573281,1769245124000,420,1,0
9573282,1769245125000,0,0,1000
9573283,1769245131000,769,3,6000
9573284,1769245132000,257,1,1000
9573285,1769245133000,0,0,1000
9573286,1769245133000,436,1,0
9573287,1769245134000,0,0,1000
9573288,1769245135000,0,0,1000
9573289,1769245137000,257,1,2000
9573290,1769245139000,513,2,2000
9573291,1769245141000,0,0,2000
9573292,1769245142000,933,3,1000
9573293,1769245156000,12808,14,14000
9573294,1769245158000,950,2,2000
9573295,1769245159000,257,1,1000
9573296,1769245183000,0,0,24000
9573297,1769245184000,12071,24,1000
9573298,1769245185000,354,1,1000
9573299,1769245187000,436,1,2000
9573300,1769245189000,0,0,2000
9573301,1769245190000,2186,2,1000
9573302,1769245193000,1818,1,3000
9573303,1769245197000,3375,3,4000
9573304,1769245199000,1283,4,2000
9573305,1769245201000,1938,2,2000
9573306,1769245204000,725,2,3000
9573307,1769245207000,1351,4,3000
9573308,1769245210000,933,3,3000
9573309,1769245212000,3079,4,2000
9573310,1769245213000,1419,1,1000
9573311,1769245215000,858,2,2000
9573312,1769245217000,0,0,2000
9573313,1769245218000,3514,3,1000
9573314,1769245242000,0,0,24000
9573315,1769245244000,17739,23,2000
9573316,1769245247000,420,1,3000
9573317,1769245247000,256,1,0
9573318,1769245249000,0,0,2000
9573319,1769245250000,436,1,1000
9573320,1769245252000,422,1,2000
9573321,1769245255000,791,1,3000
9573322,1769245256000,0,0,1000
9573323,1769245258000,436,1,2000
9573324,1769245259000,3665,2,1000
9573325,1769245261000,257,1,2000
9573326,1769245263000,260,1,2000
9573327,1769245265000,257,1,2000
9573328,1769245266000,436,1,1000
9573329,1769245269000,549,2,3000
9573330,1769245271000,257,1,2000
9573331,1769245272000,422,1,1000
9573332,1769245273000,436,1,1000
9573333,1769245295000,0,0,22000
9573334,1769245296000,9193,18,1000
9573335,1769245297000,1605,1,1000
9573336,1769245318000,0,0,21000
9573337,1769245320000,4661,11,2000
9573338,1769245321000,454,1,1000
9573339,1769245322000,0,0,1000
9573340,1769245324000,615,1,2000
9573341,1769245327000,294,1,3000
9573342,1769245331000,13148,4,4000
9573343,1769245334000,689,2,3000
9573344,1769245336000,680,2,2000
9573345,1769245337000,513,2,1000
9573346,1769245339000,257,1,2000
9573347,1769245340000,260,1,1000
9573348,1769245341000,1605,1,1000
9573349,1769245343000,1457,4,2000
9573350,1769245345000,2428,3,2000
9573351,1769245347000,1477,1,2000
9573352,1769245349000,2041,2,2000
9573353,1769245352000,257,1,3000
9573354,1769245356000,4434,5,4000
9573355,1769245357000,1416,2,1000
9573356,1769245360000,260,1,3000
9573357,1769245363000,5298,6,3000
9573358,1769245364000,257,1,1000
9573359,1769245365000,790,2,1000
9573360,1769245367000,0,0,2000
9573361,1769245368000,2152,2,1000
9573362,1769245369000,549,2,1000
9573363,1769245371000,257,1,2000
9573364,1769245372000,680,2,1000
9573365,1769245374000,257,1,2000
9573366,1769245376000,680,2,2000
9573367,1769245377000,257,1,1000
9573368,1769245377000,260,1,0
9573369,1769245378000,420,1,1000
9573370,1769245378000,257,1,0
9573371,1769245379000,420,1,1000
9573372,1769245385000,1111,3,6000
9573373,1769245385000,257,1,0
9573374,1769245386000,0,0,1000
9573375,1769245387000,436,1,1000
9573376,1769245388000,0,0,1000
9573377,1769245389000,257,1,1000
9573378,1769245390000,0,0,1000
9573379,1769245391000,260,1,1000
9573380,1769245397000,2607,7,6000
9573381,1769245399000,961,3,2000
9573382,1769245401000,260,1,2000
9573383,1769245402000,677,2,1000
9573384,1769245403000,257,1,1000
9573385,1769245405000,2544,1,2000
9573386,1769245407000,1579,2,2000
9573387,1769245408000,436,1,1000
9573388,1769245432000,0,0,24000
9573389,1769245434000,14045,20,2000
9573390,1769245435000,436,1,1000
9573391,1769245437000,0,0,2000
9573392,1769245439000,856,2,2000
9573393,1769245440000,420,1,1000
9573394,1769245443000,436,1,3000
9573395,1769245446000,2232,2,3000
9573396,1769245448000,2166,3,2000
9573397,1769245450000,1132,3,2000
9573398,1769245452000,260,1,2000
9573399,1769245456000,2582,4,4000
9573400,1769245458000,257,1,2000
9573401,1769245460000,579,2,2000
9573402,1769245461000,436,1,1000
9573403,1769245463000,1477,1,2000
9573404,1769245464000,257,1,1000
9573405,1769245466000,260,1,2000
9573406,1769245488000,0,0,22000
9573407,1769245490000,8074,19,2000
9573408,1769245493000,758,2,3000
9573409,1769245494000,1605,1,1000
9573410,1769245494000,436,1,0
9573411,1769245496000,0,0,2000
9573412,1769245504000,1541,4,8000
9573413,1769245506000,513,2,2000
9573414,1769245507000,260,1,1000
9573415,1769245509000,420,1,2000
9573416,1769245510000,709,2,1000
9573417,1769245512000,8661,3,2000
9573418,1769245513000,419,1,1000
9573419,1769245515000,5774,2,2000
9573420,1769245516000,260,1,1000
9573421,1769245517000,257,1,1000
9573422,1769245519000,1737,2,2000
9573423,1769245520000,1734,2,1000
9573424,1769245522000,0,0,2000
9573425,1769245544000,0,0,22000
9573426,1769245545000,15755,20,1000
9573427,1769245545000,289,1,0
9573428,1769245566000,0,0,21000
9573429,1769245569000,17017,16,3000
9573430,1769245569000,612,1,0
9573431,1769245570000,0,0,1000
9573432,1769245573000,2145,1,3000
9573433,1769245575000,436,1,2000
9573434,1769245578000,733,1,3000
9573435,1769245581000,1185,2,3000
9573436,1769245584000,1260,3,3000
9573437,1769245585000,257,1,1000
9573438,1769245586000,260,1,1000
9573439,1769245587000,257,1,1000
9573440,1769245589000,1605,1,2000
9573441,1769245590000,436,1,1000
9573442,1769245593000,436,1,3000
9573443,1769245595000,257,1,2000
9573444,1769245597000,260,1,2000
9573445,1769245600000,546,2,3000
9573446,1769245603000,436,1,3000
9573447,1769245605000,513,2,2000
9573448,1769245608000,436,1,3000
9573449,1769245610000,759,2,2000
9573450,1769245612000,0,0,2000
9573451,1769245613000,257,1,1000
9573452,1769245614000,260,1,1000
9573453,1769245615000,677,2,1000
9573454,1769245616000,5494,1,1000
9573455,1769245617000,436,1,1000
9573456,1769245619000,5447,1,2000
9573457,1769245621000,436,1,2000
9573458,1769245623000,677,2,2000
9573459,1769245624000,260,1,1000
9573460,1769245625000,257,1,1000
9573461,1769245626000,0,0,1000
9573462,1769245627000,0,0,1000
9573463,1769245628000,260,1,1000
9573464,1769245628000,257,1,0
9573465,1769245629000,0,0,1000
9573466,1769245630000,0,0,1000
9573467,1769245635000,2623,5,5000
9573468,1769245636000,419,1,1000
9573469,1769245637000,257,1,1000
9573470,1769245638000,0,0,1000
9573471,1769245639000,0,0,1000
9573472,1769245641000,257,1,2000
9573473,1769245643000,257,1,2000
9573474,1769245644000,717,2,1000
9573475,1769245646000,257,1,2000
9573476,1769245660000,11049,10,14000
9573477,1769245662000,420,1,2000
9573478,1769245663000,1543,2,1000
9573479,1769245686000,0,0,23000
9573480,1769245688000,13379,16,2000
9573481,1769245689000,257,1,1000
9573482,1769245691000,260,1,2000
9573483,1769245693000,0,0,2000
9573484,1769245696000,2598,2,3000
9573485,1769245699000,856,2,3000
9573486,1769245702000,689,2,3000
9573487,1769245704000,260,1,2000
9573488,1769245705000,257,1,1000
9573489,1769245708000,513,2,3000
9573490,1769245711000,1005,3,3000
9573491,1769245714000,1246,3,3000
9573492,1769245715000,436,1,1000
9573493,1769245717000,420,1,2000
9573494,1769245719000,1798,3,2000
9573495,1769245720000,260,1,1000
9573496,1769245722000,513,2,2000
9573497,1769245744000,0,0,22000
9573498,1769245746000,9856,19,2000
9573499,1769245749000,2041,2,3000
9573500,1769245750000,856,2,1000
9573501,1769245751000,0,0,1000
9573502,1769245752000,0,0,1000
9573503,1769245755000,436,1,3000
9573504,1769245757000,0,0,2000
9573505,1769245758000,612,1,1000
9573506,1769245759000,677,2,1000
9573507,1769245761000,260,1,2000
9573508,1769245762000,420,1,1000
9573509,1769245764000,2598,2,2000
9573510,1769245765000,680,2,1000
9573511,1769245767000,257,1,2000
9573512,1769245768000,436,1,1000
9573513,1769245771000,2076,2,3000
9573514,1769245773000,260,1,2000
9573515,1769245774000,651,2,1000
9573516,1769245796000,0,0,22000
9573517,1769245797000,15496,22,1000
9573518,1769245797000,2231,1,0
9573519,1769245818000,0,0,21000
9573520,1769245822000,14102,16,4000
9573521,1769245823000,1763,1,1000
9573522,1769245823000,289,1,0
9573523,1769245827000,0,0,4000
9573524,1769245829000,929,2,2000
9573525,1769245832000,615,1,3000
9573526,1769245834000,836,2,2000
9573527,1769245836000,2818,4,2000
9573528,1769245838000,677,2,2000
9573529,1769245839000,286,1,1000
9573530,1769245840000,680,2,1000
9573531,1769245841000,436,1,1000
9573532,1769245846000,257,1,5000
9573533,1769245847000,436,1,1000
9573534,1769245849000,260,1,2000
9573535,1769245851000,257,1,2000
9573536,1769245854000,1627,4,3000
9573537,1769245857000,766,3,3000
9573538,1769245859000,1065,3,2000
9573539,1769245862000,2731,2,3000
9573540,1769245864000,1019,3,2000
9573541,1769245865000,260,1,1000
9573542,1769245866000,257,1,1000
9573543,1769245867000,420,1,1000
9573544,1769245868000,436,1,1000
9573545,1769245869000,420,1,1000
9573546,1769245871000,257,1,2000
9573547,1769245873000,984,2,2000
9573548,1769245875000,651,2,2000
9573549,1769245877000,590,2,2000
9573550,1769245877000,895,3,0
9573551,1769245878000,0,0,1000
9573552,1769245879000,257,1,1000
9573553,1769245880000,0,0,1000
9573554,1769245881000,260,1,1000
9573555,1769245882000,257,1,1000
9573556,1769245883000,1477,1,1000
9573557,1769245888000,7097,4,5000
9573558,1769245889000,260,1,1000
9573559,1769245890000,0,0,1000
9573560,1769245890000,257,1,0
9573561,1769245891000,1477,1,1000
9573562,1769245892000,260,1,1000
9573563,1769245894000,0,0,2000
9573564,1769245896000,513,2,2000
9573565,1769245897000,2582,3,1000
9573566,1769245899000,1070,3,2000
9573567,1769245913000,3215,10,14000
9573568,1769245914000,1987,3,1000
9573569,1769245915000,323,1,1000
9573570,1769245938000,0,0,23000
9573571,1769245940000,23296,23,2000
9573572,1769245941000,1587,1,1000
9573573,1769245943000,0,0,2000
9573574,1769245945000,257,1,2000
9573575,1769245946000,420,1,1000
9573576,1769245949000,856,2,3000
9573577,1769245952000,705,2,3000
9573578,1769245954000,1541,4,2000
9573579,1769245956000,260,1,2000
9573580,1769245959000,257,1,3000
9573581,1769245962000,1705,3,3000
9573582,1769245964000,830,2,2000
9573583,1769245966000,776,2,2000
9573584,1769245967000,585,2,1000
9573585,1769245968000,651,2,1000
9573586,1769245970000,260,1,2000
9573587,1769245972000,257,1,2000
9573588,1769245994000,0,0,22000
9573589,1769245997000,8640,21,3000
9573590,1769245999000,677,2,2000
9573591,1769246001000,0,0,2000
9573592,1769246002000,614,1,1000
9573593,1769246003000,0,0,1000
9573594,1769246006000,420,1,3000
9573595,1769246007000,1032,2,1000
9573596,1769246009000,260,1,2000
9573597,1769246010000,257,1,1000
9573598,1769246012000,260,1,2000
9573599,1769246014000,257,1,2000
9573600,1769246015000,1591,4,1000
9573601,1769246017000,420,1,2000
9573602,1769246018000,257,1,1000
9573603,1769246019000,2041,2,1000
9573604,1769246020000,420,1,1000
9573605,1769246022000,677,2,2000
9573606,1769246023000,680,2,1000
9573607,1769246045000,0,0,22000
9573608,1769246046000,6627,17,1000
9573609,1769246047000,436,1,1000
9573610,1769246068000,0,0,21000
9573611,1769246075000,10289,18,7000
9573612,1769246075000,394,1,0
9573613,1769246077000,0,0,2000
9573614,1769246079000,436,1,2000
9573615,1769246082000,420,1,3000
9573616,1769246084000,791,1,2000
9573617,1769246086000,941,2,2000
9573618,1769246089000,1662,4,3000
9573619,1769246090000,759,2,1000
9573620,1769246092000,436,1,2000
9573621,1769246094000,0,0,2000
9573622,1769246097000,513,2,3000
9573623,1769246099000,257,1,2000
9573624,1769246100000,260,1,1000
9573625,1769246102000,3444,4,2000
9573626,1769246104000,698,2,2000
9573627,1769246107000,6797,1,3000
9573628,1769246112000,10582,7,5000
9573629,1769246113000,865,3,1000
9573630,1769246116000,257,1,3000
9573631,1769246118000,680,2,2000
9573632,1769246119000,257,1,1000
9573633,1769246120000,2276,1,1000
9573634,1769246121000,856,2,1000
9573635,1769246122000,1605,1,1000
9573636,1769246124000,1913,2,2000
9573637,1769246126000,0,0,2000
9573638,1769246127000,1913,2,1000
9573639,1769246130000,436,1,3000
9573640,1769246132000,2346,3,2000
9573641,1769246132000,257,1,0
9573642,1769246133000,2536,2,1000
9573643,1769246134000,1477,1,1000
9573644,1769246135000,0,0,1000
9573645,1769246136000,1448,2,1000
9573646,1769246137000,394,1,1000
9573647,1769246137000,322,1,0
9573648,1769246143000,15331,7,6000
9573649,1769246143000,420,1,0
9573650,1769246144000,257,1,1000
9573651,1769246145000,260,1,1000
9573652,1769246146000,1605,1,1000
9573653,1769246147000,257,1,1000
9573654,1769246149000,0,0,2000
9573655,1769246151000,1349,4,2000
9573656,1769246152000,260,1,1000
9573657,1769246154000,257,1,2000
9573658,1769246174000,0,0,20000
9573659,1769246175000,12483,20,1000
9573660,1769246176000,420,1,1000
9573661,1769246200000,0,0,24000
9573662,1769246201000,14332,16,1000
9573663,1769246203000,0,0,2000
9573664,1769246205000,255,1,2000
9573665,1769246206000,5733,2,1000
9573666,1769246207000,10240,2,1000
9573667,1769246210000,759,1,3000
9573668,1769246214000,615,1,4000
9573669,1769246216000,689,2,2000
9573670,1769246217000,1198,3,1000
9573671,1769246220000,2380,4,3000
9573672,1769246223000,1503,3,3000
9573673,1769246226000,689,2,3000
9573674,1769246228000,260,1,2000
9573675,1769246229000,257,1,1000
9573676,1769246230000,436,1,1000
9573677,1769246233000,0,0,3000
9573678,1769246235000,856,2,2000
9573679,1769246258000,0,0,23000
9573680,1769246260000,11405,20,2000
9573681,1769246263000,436,1,3000
9573682,1769246264000,1477,1,1000
9573683,1769246265000,2777,2,1000
9573684,1769246266000,0,0,1000
9573685,1769246271000,1529,2,5000
9573686,1769246272000,2303,3,1000
9573687,1769246276000,10208,7,4000
9573688,1769246278000,0,0,2000
9573689,1769246279000,1734,2,1000
9573690,1769246281000,893,2,2000
9573691,1769246283000,2201,2,2000
9573692,1769246285000,260,1,2000
9573693,1769246286000,2150,3,1000
9573694,1769246289000,436,1,3000
9573695,1769246290000,1477,1,1000
9573696,1769246292000,856,2,2000
9573697,1769246293000,257,1,1000
9573698,1769246315000,0,0,22000
9573699,1769246316000,8656,17,1000
9573700,1769246317000,435,1,1000
9573701,1769246338000,0,0,21000
9573702,1769246340000,11568,14,2000
9573703,1769246341000,961,2,1000
9573704,1769246342000,0,0,1000
9573705,1769246344000,394,1,2000
9573706,1769246349000,612,1,5000
9573707,1769246351000,1211,2,2000
9573708,1769246354000,257,1,3000
9573709,1769246356000,260,1,2000
9573710,1769246358000,257,1,2000
9573711,1769246359000,1353,2,1000
9573712,1769246360000,713,2,1000
9573713,1769246361000,436,1,1000
9573714,1769246363000,915,2,2000
9573715,1769246365000,513,2,2000
9573716,1769246366000,257,1,1000
9573717,1769246369000,260,1,3000
9573718,1769246372000,3463,4,3000
9573719,1769246375000,2662,4,3000
9573720,1769246377000,856,2,2000
9573721,1769246383000,3573,7,6000
9573722,1769246385000,677,2,2000
9573723,1769246386000,436,1,1000
9573724,1769246387000,1230,1,1000
9573725,1769246388000,436,1,1000
9573726,1769246389000,1477,1,1000
9573727,1769246390000,257,1,1000
9573728,1769246392000,420,1,2000
9573729,1769246394000,680,2,2000
9573730,1769246396000,257,1,2000
9573731,1769246397000,5432,2,1000
9573732,1769246398000,420,1,1000
9573733,1769246399000,1605,1,1000
9573734,1769246399000,436,1,0
9573735,1769246400000,0,0,1000
9573736,1769246405000,2513,7,5000
9573737,1769246406000,420,1,1000
9573738,1769246407000,436,1,1000
9573739,1769246408000,420,1,1000
9573740,1769246409000,0,0,1000
9573741,1769246409000,420,1,0
9573742,1769246410000,436,1,1000
9573743,1769246416000,4174,6,6000
9573744,1769246417000,0,0,1000
9573745,1769246418000,260,1,1000
9573746,1769246420000,677,2,2000
9573747,1769246421000,1763,1,1000
9573748,1769246423000,420,1,2000
9573749,1769246423000,1733,2,0
9573750,1769246425000,1737,2,2000
9573751,1769246429000,677,2,4000
9573752,1769246430000,1454,4,1000
9573753,1769246453000,0,0,23000
9573754,1769246455000,13224,19,2000
9573755,1769246456000,420,1,1000
9573756,1769246458000,436,1,2000
9573757,1769246460000,0,0,2000
9573758,1769246461000,436,1,1000
9573759,1769246464000,420,1,3000
9573760,1769246467000,1375,3,3000
9573761,1769246469000,1605,1,2000
9573762,1769246471000,856,2,2000
9573763,1769246473000,677,2,2000
9573764,1769246476000,1430,3,3000
9573765,1769246479000,3458,5,3000
9573766,1769246480000,1037,2,1000
9573767,1769246482000,0,0,2000
9573768,1769246484000,435,1,2000
9573769,1769246486000,0,0,2000
9573770,1769246488000,436,1,2000
9573771,1769246511000,0,0,23000
9573772,1769246513000,13569,23,2000
9573773,1769246516000,961,2,3000
9573774,1769246517000,830,2,1000
9573775,1769246518000,0,0,1000
9573776,1769246519000,917,1,1000
9573777,1769246521000,6059,2,2000
9573778,1769246523000,6473,2,2000
9573779,1769246525000,436,1,2000
9573780,1769246526000,436,1,1000
9573781,1769246528000,0,0,2000
9573782,1769246529000,436,1,1000
9573783,1769246532000,0,0,3000
9573784,1769246533000,436,1,1000
9573785,1769246534000,677,2,1000
9573786,1769246536000,260,1,2000
9573787,1769246538000,1353,2,2000
9573788,1769246540000,0,0,2000
9573789,1769246542000,1802,2,2000
9573790,1769246563000,0,0,21000
9573791,1769246564000,7647,20,1000
9573792,1769246565000,257,1,1000
9573793,1769246586000,0,0,21000
9573794,1769246588000,7896,15,2000
9573795,1769246589000,0,0,1000
9573796,1769246590000,3981,1,1000
9573797,1769246593000,436,1,3000
9573798,1769246595000,2947,1,2000
9573799,1769246598000,612,1,3000
9573800,1769246602000,3317,6,4000
9573801,1769246604000,513,2,2000
9573802,1769246606000,436,1,2000
9573803,1769246607000,0,0,1000
9573804,1769246609000,436,1,2000
9573805,1769246610000,0,0,1000
9573806,1769246612000,257,1,2000
9573807,1769246614000,260,1,2000
9573808,1769246616000,1430,3,2000
9573809,1769246618000,677,2,2000
9573810,1769246621000,654,2,3000
9573811,1769246624000,1540,2,3000
9573812,1769246626000,519,1,2000
9573813,1769246628000,3386,3,2000
9573814,1769246631000,5214,2,3000
9573815,1769246631000,257,1,0
9573816,1769246632000,353,1,1000
9573817,1769246633000,260,1,1000
9573818,1769246635000,257,1,2000
9573819,1769246636000,260,1,1000
9573820,1769246637000,353,1,1000
9573821,1769246639000,257,1,2000
9573822,1769246641000,1134,3,2000
9573823,1769246643000,907,3,2000
9573824,1769246644000,257,1,1000
9573825,1769246645000,0,0,1000
9573826,1769246646000,436,1,1000
9573827,1769246647000,0,0,1000
9573828,1769246648000,0,0,1000
9573829,1769246649000,257,1,1000
9573830,1769246650000,1737,2,1000
9573831,1769246651000,0,0,1000
9573832,1769246656000,2515,4,5000
9573833,1769246657000,260,1,1000
9573834,1769246658000,353,1,1000
9573835,1769246658000,436,1,0
9573836,1769246660000,1408,1,2000
9573837,1769246662000,0,0,2000
9573838,1769246663000,5791,4,1000
9573839,1769246665000,257,1,2000
9573840,1769246666000,1205,3,1000
9573841,1769246668000,260,1,2000
9573842,1769246670000,525,1,2000
9573843,1769246671000,1836,3,1000
9573844,1769246672000,394,1,1000
9573845,1769246696000,0,0,24000
9573846,1769246697000,8134,23,1000
9573847,1769246699000,331,1,2000
9573848,1769246700000,257,1,1000
9573849,1769246701000,1737,2,1000
9573850,1769246705000,1032,2,4000
9573851,1769246708000,1189,1,3000
9573852,1769246711000,4273,7,3000
9573853,1769246713000,7406,3,2000
9573854,1769246715000,6557,2,2000
9573855,1769246718000,1429,3,3000
9573856,1769246721000,2165,3,3000
9573857,1769246724000,1073,3,3000
9573858,1769246725000,1029,3,1000
