height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9620069,1769375657000,0,0,1000
9620070,1769375658000,436,1,1000
9620071,1769375660000,0,0,2000
9620072,1769375661000,436,1,1000
9620073,1769375663000,0,0,2000
9620074,1769375665000,257,1,2000
9620075,1769375667000,260,1,2000
9620076,1769375669000,513,2,2000
9620077,1769375670000,257,1,1000
9620078,1769375671000,0,0,1000
9620079,1769375672000,260,1,1000
9620080,1769375673000,0,0,1000
9620081,1769375674000,257,1,1000
9620082,1769375675000,0,0,1000
9620083,1769375676000,436,1,1000
9620084,1769375677000,0,0,1000
9620085,1769375679000,0,0,2000
9620086,1769375680000,513,2,1000
9620087,1769375683000,694,2,3000
9620088,1769375683000,1775,1,0
9620089,1769375684000,0,0,1000
9620090,1769375686000,436,1,2000
9620091,1769375688000,1765,2,2000
9620092,1769375690000,260,1,2000
9620093,1769375692000,257,1,2000
9620094,1769375693000,260,1,1000
9620095,1769375695000,257,1,2000
9620096,1769375696000,7057,2,1000
9620097,1769375697000,257,1,1000
9620098,1769375720000,0,0,23000
9620099,1769375722000,20830,18,2000
9620100,1769375724000,0,0,2000
9620101,1769375725000,436,1,1000
9620102,1769375727000,436,1,2000
9620103,1769375731000,0,0,4000
9620104,1769375734000,436,1,3000
9620105,1769375737000,8231,4,3000
9620106,1769375739000,10040,2,2000
9620107,1769375740000,1606,3,1000
9620108,1769375743000,1388,2,3000
9620109,1769375746000,692,2,3000
9620110,1769375749000,257,1,3000
9620111,1769375750000,260,1,1000
9620112,1769375752000,436,1,2000
9620113,1769375753000,431,1,1000
9620114,1769375755000,533,1,2000
9620115,1769375756000,1157,2,1000
9620116,1769375778000,0,0,22000
9620117,1769375780000,25705,22,2000
9620118,1769375783000,1170,2,3000
9620119,1769375784000,436,1,1000
9620120,1769375785000,0,0,1000
9620121,1769375786000,612,1,1000
9620122,1769375788000,1477,1,2000
9620123,1769375790000,1477,1,2000
9620124,1769375792000,436,1,2000
9620125,1769375793000,436,1,1000
9620126,1769375794000,1477,1,1000
9620127,1769375796000,1477,1,2000
9620128,1769375797000,436,1,1000
9620129,1769375799000,1477,1,2000
9620130,1769375800000,257,1,1000
9620131,1769375801000,260,1,1000
9620132,1769375803000,1734,2,2000
9620133,1769375806000,1990,3,3000
9620134,1769375807000,260,1,1000
9620135,1769375829000,0,0,22000
9620136,1769375830000,7055,13,1000
9620137,1769375831000,436,1,1000
9620138,1769375852000,0,0,21000
9620139,1769375854000,30048,14,2000
9620140,1769375855000,436,1,1000
9620141,1769375856000,0,0,1000
9620142,1769375859000,867,2,3000
9620143,1769375862000,900,1,3000
9620144,1769375865000,4622,4,3000
9620145,1769375867000,436,1,2000
9620146,1769375870000,1913,2,3000
9620147,1769375871000,436,1,1000
9620148,1769375872000,2341,1,1000
9620149,1769375873000,257,1,1000
9620150,1769375876000,260,1,3000
9620151,1769375877000,257,1,1000
9620152,1769375879000,260,1,2000
9620153,1769375881000,551,2,2000
9620154,1769375883000,513,2,2000
9620155,1769375886000,436,1,3000
9620156,1769375889000,3092,5,3000
9620157,1769375891000,257,1,2000
9620158,1769375894000,436,1,3000
9620159,1769375896000,1328,3,2000
9620160,1769375898000,436,1,2000
9620161,1769375899000,0,0,1000
9620162,1769375900000,519,1,1000
9620163,1769375901000,2492,3,1000
9620164,1769375902000,1605,1,1000
9620165,1769375904000,257,1,2000
9620166,1769375906000,260,1,2000
9620167,1769375909000,257,1,3000
9620168,1769375910000,260,1,1000
9620169,1769375911000,257,1,1000
9620170,1769375911000,260,1,0
9620171,1769375912000,2341,1,1000
9620172,1769375913000,0,0,1000
9620173,1769375914000,257,1,1000
9620174,1769375915000,436,1,1000
9620175,1769375915000,288,1,0
9620176,1769375921000,513,2,6000
9620177,1769375921000,436,1,0
9620178,1769375922000,2341,1,1000
9620179,1769375924000,0,0,2000
9620180,1769375924000,436,1,0
9620181,1769375926000,0,0,2000
9620182,1769375927000,257,1,1000
9620183,1769375929000,260,1,2000
9620184,1769375931000,257,1,2000
9620185,1769375932000,955,2,1000
9620186,1769375953000,0,0,21000
9620187,1769375954000,8512,17,1000
9620188,1769375955000,0,0,1000
9620189,1769375979000,0,0,24000
9620190,1769375980000,13913,15,1000
9620191,1769375981000,730,2,1000
9620192,1769375983000,0,0,2000
9620193,1769375985000,612,1,2000
9620194,1769375987000,0,0,2000
9620195,1769375990000,0,0,3000
9620196,1769375993000,1047,2,3000
9620197,1769375995000,257,1,2000
9620198,1769375997000,513,2,2000
9620199,1769376000000,0,0,3000
9620200,1769376003000,436,1,3000
9620201,1769376006000,689,2,3000
9620202,1769376007000,1081,2,1000
9620203,1769376008000,776,2,1000
9620204,1769376010000,750,2,2000
9620205,1769376011000,6101,3,1000
9620206,1769376013000,1034,2,2000
9620207,1769376035000,0,0,22000
9620208,1769376037000,23838,21,2000
9620209,1769376040000,2209,2,3000
9620210,1769376040000,436,1,0
9620211,1769376042000,0,0,2000
9620212,1769376042000,2341,1,0
9620213,1769376045000,436,1,3000
9620214,1769376047000,0,0,2000
9620215,1769376049000,3258,2,2000
9620216,1769376050000,0,0,1000
9620217,1769376052000,260,1,2000
9620218,1769376053000,257,1,1000
9620219,1769376055000,581,2,2000
9620220,1769376056000,257,1,1000
9620221,1769376058000,2041,2,2000
9620222,1769376060000,436,1,2000
9620223,1769376061000,2341,1,1000
9620224,1769376063000,257,1,2000
9620225,1769376064000,260,1,1000
9620226,1769376087000,0,0,23000
9620227,1769376091000,12127,16,4000
9620228,1769376092000,436,1,1000
9620229,1769376113000,0,0,21000
9620230,1769376115000,8304,8,2000
9620231,1769376116000,394,1,1000
9620232,1769376117000,0,0,1000
9620233,1769376119000,1477,1,2000
9620234,1769376122000,791,1,3000
9620235,1769376125000,0,0,3000
9620236,1769376130000,5114,5,5000
9620237,1769376132000,7928,3,2000
9620238,1769376134000,651,2,2000
9620239,1769376135000,260,1,1000
9620240,1769376136000,436,1,1000
9620241,1769376138000,257,1,2000
9620242,1769376140000,260,1,2000
9620243,1769376142000,257,1,2000
9620244,1769376144000,260,1,2000
9620245,1769376146000,3963,3,2000
9620246,1769376149000,436,1,3000
9620247,1769376152000,968,2,3000
9620248,1769376153000,651,2,1000
9620249,1769376156000,260,1,3000
9620250,1769376158000,2121,3,2000
9620251,1769376160000,1696,2,2000
9620252,1769376161000,260,1,1000
9620253,1769376162000,257,1,1000
9620254,1769376164000,0,0,2000
9620255,1769376165000,436,1,1000
9620256,1769376167000,0,0,2000
9620257,1769376169000,436,1,2000
9620258,1769376171000,1358,3,2000
9620259,1769376173000,519,1,2000
9620260,1769376173000,257,1,0
9620261,1769376174000,4938,3,1000
9620262,1769376175000,1477,1,1000
9620263,1769376177000,0,0,2000
9620264,1769376177000,2598,2,0
9620265,1769376178000,260,1,1000
9620266,1769376179000,2341,1,1000
9620267,1769376179000,257,1,0
9620268,1769376185000,436,1,6000
9620269,1769376186000,436,1,1000
9620270,1769376187000,532,1,1000
9620271,1769376187000,1512,1,0
9620272,1769376188000,651,2,1000
9620273,1769376189000,260,1,1000
9620274,1769376191000,257,1,2000
9620275,1769376193000,260,1,2000
9620276,1769376194000,257,1,1000
9620277,1769376195000,2341,1,1000
9620278,1769376197000,2598,2,2000
9620279,1769376198000,260,1,1000
9620280,1769376200000,2341,1,2000
9620281,1769376223000,0,0,23000
9620282,1769376225000,18321,25,2000
9620283,1769376227000,0,0,2000
9620284,1769376228000,1080,2,1000
9620285,1769376230000,0,0,2000
9620286,1769376232000,2041,2,2000
9620287,1769376237000,3083,2,5000
9620288,1769376241000,1088,4,4000
9620289,1769376244000,1179,3,3000
9620290,1769376245000,751,2,1000
9620291,1769376248000,907,3,3000
9620292,1769376251000,257,1,3000
9620293,1769376254000,868,2,3000
9620294,1769376256000,0,0,2000
9620295,1769376258000,436,1,2000
9620296,1769376259000,3638,4,1000
9620297,1769376261000,789,2,2000
9620298,1769376262000,4202,3,1000
9620299,1769376284000,0,0,22000
9620300,1769376287000,12308,21,3000
9620301,1769376289000,436,1,2000
9620302,1769376291000,0,0,2000
9620303,1769376292000,436,1,1000
9620304,1769376293000,532,1,1000
9620305,1769376297000,7799,3,4000
9620306,1769376299000,757,2,2000
9620307,1769376300000,3796,3,1000
9620308,1769376302000,257,1,2000
9620309,1769376304000,260,1,2000
9620310,1769376305000,846,2,1000
9620311,1769376307000,260,1,2000
9620312,1769376309000,1477,1,2000
9620313,1769376310000,2518,4,1000
9620314,1769376313000,2930,4,3000
9620315,1769376317000,2738,4,4000
9620316,1769376318000,3211,2,1000
9620317,1769376319000,1408,1,1000
9620318,1769376341000,0,0,22000
9620319,1769376344000,19316,22,3000
9620320,1769376345000,845,1,1000
9620321,1769376367000,0,0,22000
9620322,1769376368000,14023,12,1000
9620323,1769376369000,5517,1,1000
9620324,1769376370000,436,1,1000
9620325,1769376373000,0,0,3000
9620326,1769376376000,1315,2,3000
9620327,1769376379000,0,0,3000
9620328,1769376382000,2470,5,3000
9620329,1769376384000,1734,2,2000
9620330,1769376385000,513,2,1000
9620331,1769376387000,0,0,2000
9620332,1769376389000,260,1,2000
9620333,1769376390000,2598,2,1000
9620334,1769376393000,260,1,3000
9620335,1769376395000,257,1,2000
9620336,1769376396000,436,1,1000
9620337,1769376398000,436,1,2000
9620338,1769376401000,2341,1,3000
9620339,1769376404000,436,1,3000
9620340,1769376406000,436,1,2000
9620341,1769376409000,436,1,3000
9620342,1769376411000,5544,4,2000
9620343,1769376413000,2854,3,2000
9620344,1769376414000,260,1,1000
9620345,1769376416000,257,1,2000
9620346,1769376417000,0,0,1000
9620347,1769376418000,260,1,1000
9620348,1769376420000,257,1,2000
9620349,1769376422000,260,1,2000
9620350,1769376424000,5608,5,2000
9620351,1769376426000,257,1,2000
9620352,1769376427000,6135,1,1000
9620353,1769376427000,2601,2,0
9620354,1769376428000,5447,1,1000
9620355,1769376429000,0,0,1000
9620356,1769376430000,257,1,1000
9620357,1769376431000,436,1,1000
9620358,1769376432000,2341,1,1000
9620359,1769376433000,0,0,1000
9620360,1769376438000,868,2,5000
9620361,1769376439000,0,0,1000
9620362,1769376440000,1763,1,1000
9620363,1769376441000,0,0,1000
9620364,1769376442000,0,0,1000
9620365,1769376444000,436,1,2000
9620366,1769376446000,0,0,2000
9620367,1769376449000,436,1,3000
9620368,1769376450000,436,1,1000
9620369,1769376464000,7509,13,14000
9620370,1769376465000,1948,2,1000
9620371,1769376466000,0,0,1000
9620372,1769376490000,0,0,24000
9620373,1769376491000,10074,18,1000
9620374,1769376493000,0,0,2000
9620375,1769376495000,436,1,2000
9620376,1769376496000,260,1,1000
9620377,1769376498000,0,0,2000
9620378,1769376501000,5086,3,3000
9620379,1769376505000,1358,3,4000
9620380,1769376507000,3463,4,2000
9620381,1769376509000,257,1,2000
9620382,1769376512000,1100,3,3000
9620383,1769376515000,3750,2,3000
9620384,1769376517000,3706,3,2000
9620385,1769376519000,257,1,2000
9620386,1769376520000,260,1,1000
9620387,1769376521000,257,1,1000
9620388,1769376523000,4074,3,2000
9620389,1769376524000,789,2,1000
9620390,1769376547000,0,0,23000
9620391,1769376549000,11543,19,2000
9620392,1769376551000,436,1,2000
9620393,1769376552000,436,1,1000
9620394,1769376553000,2117,1,1000
9620395,1769376554000,0,0,1000
9620396,1769376557000,612,1,3000
9620397,1769376560000,1763,1,3000
9620398,1769376562000,0,0,2000
9620399,1769376563000,436,1,1000
9620400,1769376565000,436,1,2000
9620401,1769376568000,0,0,3000
9620402,1769376569000,772,3,1000
9620403,1769376571000,1734,2,2000
9620404,1769376572000,260,1,1000
9620405,1769376574000,1734,2,2000
9620406,1769376575000,260,1,1000
9620407,1769376577000,257,1,2000
9620408,1769376578000,0,0,1000
9620409,1769376600000,0,0,22000
9620410,1769376601000,6283,13,1000
9620411,1769376603000,436,1,2000
9620412,1769376625000,0,0,22000
9620413,1769376626000,14647,17,1000
9620414,1769376628000,256,1,2000
9620415,1769376629000,436,1,1000
9620416,1769376632000,0,0,3000
9620417,1769376634000,436,1,2000
9620418,1769376638000,0,0,4000
9620419,1769376640000,791,1,2000
9620420,1769376646000,6143,4,6000
9620421,1769376648000,260,1,2000
9620422,1769376649000,257,1,1000
9620423,1769376650000,260,1,1000
9620424,1769376651000,257,1,1000
9620425,1769376653000,519,1,2000
9620426,1769376655000,1737,2,2000
9620427,1769376657000,257,1,2000
9620428,1769376658000,259,1,1000
9620429,1769376661000,257,1,3000
9620430,1769376664000,692,2,3000
9620431,1769376667000,689,2,3000
9620432,1769376671000,257,1,4000
9620433,1769376673000,513,2,2000
9620434,1769376674000,2682,1,1000
9620435,1769376675000,436,1,1000
9620436,1769376677000,0,0,2000
9620437,1769376678000,2601,2,1000
9620438,1769376679000,257,1,1000
9620439,1769376680000,1584,1,1000
9620440,1769376682000,260,1,2000
9620441,1769376684000,257,1,2000
9620442,1769376686000,260,1,2000
9620443,1769376687000,257,1,1000
9620444,1769376688000,260,1,1000
9620445,1769376689000,0,0,1000
9620446,1769376690000,0,0,1000
9620447,1769376691000,257,1,1000
9620448,1769376691000,436,1,0
9620449,1769376692000,0,0,1000
9620450,1769376693000,0,0,1000
9620451,1769376699000,945,3,6000
9620452,1769376700000,0,0,1000
9620453,1769376700000,257,1,0
9620454,1769376701000,1477,1,1000
9620455,1769376702000,436,1,1000
9620456,1769376704000,1477,1,2000
9620457,1769376705000,257,1,1000
9620458,1769376707000,260,1,2000
9620459,1769376709000,257,1,2000
9620460,1769376710000,1605,1,1000
9620461,1769376712000,513,2,2000
9620462,1769376713000,260,1,1000
9620463,1769376714000,257,1,1000
9620464,1769376738000,0,0,24000
9620465,1769376739000,20702,20,1000
9620466,1769376741000,2216,2,2000
9620467,1769376743000,1605,1,2000
9620468,1769376744000,257,1,1000
9620469,1769376745000,660,1,1000
9620470,1769376748000,1184,2,3000
9620471,1769376751000,4252,2,3000
9620472,1769376754000,689,2,3000
9620473,1769376756000,2777,2,2000
9620474,1769376759000,3804,4,3000
9620475,1769376762000,4289,3,3000
9620476,1769376765000,257,1,3000
9620477,1769376766000,260,1,1000
9620478,1769376767000,436,1,1000
9620479,1769376769000,1477,1,2000
9620480,1769376770000,257,1,1000
9620481,1769376772000,260,1,2000
9620482,1769376794000,0,0,22000
9620483,1769376797000,12424,18,3000
9620484,1769376799000,436,1,2000
9620485,1769376800000,1512,1,1000
9620486,1769376801000,1763,1,1000
9620487,1769376802000,0,0,1000
9620488,1769376806000,491,1,4000
9620489,1769376808000,1006,2,2000
9620490,1769376809000,436,1,1000
9620491,1769376811000,260,1,2000
9620492,1769376812000,257,1,1000
9620493,1769376814000,525,1,2000
9620494,1769376815000,1451,3,1000
9620495,1769376817000,260,1,2000
9620496,1769376818000,257,1,1000
9620497,1769376820000,513,2,2000
9620498,1769376821000,1737,2,1000
9620499,1769376823000,257,1,2000
9620500,1769376825000,0,0,2000
9620501,1769376846000,0,0,21000
9620502,1769376848000,16962,19,2000
9620503,1769376848000,830,2,0
9620504,1769376870000,0,0,22000
9620505,1769376874000,9001,12,4000
9620506,1769376875000,1477,1,1000
9620507,1769376875000,791,1,0
9620508,1769376878000,0,0,3000
9620509,1769376881000,615,1,3000
9620510,1769376883000,914,2,2000
9620511,1769376886000,525,1,3000
9620512,1769376888000,1261,3,2000
9620513,1769376889000,513,2,1000
9620514,1769376891000,1388,2,2000
9620515,1769376892000,0,0,1000
9620516,1769376893000,257,1,1000
9620517,1769376895000,260,1,2000
9620518,1769376897000,7054,2,2000
9620519,1769376899000,260,1,2000
9620520,1769376900000,2623,4,1000
9620521,1769376903000,651,2,3000
9620522,1769376907000,2498,3,4000
9620523,1769376909000,3386,3,2000
9620524,1769376912000,2047,3,3000
9620525,1769376914000,3664,2,2000
9620526,1769376915000,3281,3,1000
9620527,1769376916000,257,1,1000
9620528,1769376917000,838,1,1000
9620529,1769376918000,260,1,1000
9620530,1769376920000,1584,1,2000
9620531,1769376921000,260,1,1000
9620532,1769376923000,1131,1,2000
9620533,1769376925000,1174,2,2000
9620534,1769376927000,2559,3,2000
9620535,1769376927000,257,1,0
9620536,1769376928000,260,1,1000
9620537,1769376929000,525,1,1000
9620538,1769376930000,0,0,1000
9620539,1769376931000,651,2,1000
9620540,1769376932000,0,0,1000
9620541,1769376937000,3972,6,5000
9620542,1769376938000,0,0,1000
9620543,1769376939000,260,1,1000
9620544,1769376940000,257,1,1000
9620545,1769376940000,1477,1,0
9620546,1769376941000,436,1,1000
9620547,1769376943000,1477,1,2000
9620548,1769376945000,257,1,2000
9620549,1769376946000,260,1,1000
9620550,1769376948000,257,1,2000
9620551,1769376950000,2775,4,2000
9620552,1769376970000,0,0,20000
9620553,1769376971000,9547,17,1000
9620554,1769376972000,1605,1,1000
9620555,1769376996000,0,0,24000
9620556,1769376998000,11486,16,2000
9620557,1769376999000,1477,1,1000
9620558,1769377001000,436,1,2000
9620559,1769377002000,1477,1,1000
9620560,1769377004000,0,0,2000
9620561,1769377007000,791,1,3000
9620562,1769377010000,2613,2,3000
9620563,1769377012000,2165,3,2000
9620564,1769377014000,260,1,2000
9620565,1769377017000,257,1,3000
9620566,1769377020000,3946,4,3000
9620567,1769377022000,830,2,2000
9620568,1769377024000,2246,3,2000
9620569,1769377025000,1605,1,1000
9620570,1769377026000,436,1,1000
9620571,1769377029000,436,1,3000
9620572,1769377031000,0,0,2000
9620573,1769377053000,0,0,22000
9620574,1769377055000,37351,26,2000
9620575,1769377058000,830,2,3000
9620576,1769377059000,436,1,1000
9620577,1769377060000,0,0,1000
9620578,1769377061000,0,0,1000
9620579,1769377064000,612,1,3000
9620580,1769377065000,780,1,1000
9620581,1769377067000,394,1,2000
9620582,1769377068000,2209,2,1000
9620583,1769377069000,436,1,1000
9620584,1769377071000,293,1,2000
9620585,1769377073000,955,2,2000
9620586,1769377074000,257,1,1000
9620587,1769377075000,1605,1,1000
9620588,1769377079000,3809,4,4000
9620589,1769377080000,651,2,1000
9620590,1769377082000,525,2,2000
9620591,1769377083000,1477,1,1000
9620592,1769377106000,0,0,23000
9620593,1769377110000,18761,24,4000
9620594,1769377111000,2978,2,1000
9620595,1769377132000,0,0,21000
9620596,1769377133000,6306,11,1000
9620597,1769377134000,0,0,1000
9620598,1769377136000,0,0,2000
9620599,1769377139000,615,1,3000
9620600,1769377142000,1775,1,3000
9620601,1769377145000,611,1,3000
9620602,1769377147000,615,1,2000
9620603,1769377149000,513,2,2000
9620604,1769377151000,257,1,2000
9620605,1769377152000,436,1,1000
9620606,1769377153000,1773,1,1000
9620607,1769377155000,436,1,2000
9620608,1769377156000,917,1,1000
9620609,1769377159000,4768,4,3000
9620610,1769377161000,1661,2,2000
9620611,1769377162000,1141,3,1000
9620612,1769377165000,1767,2,3000
9620613,1769377169000,1064,4,4000
9620614,1769377171000,4206,3,2000
9620615,1769377174000,436,1,3000
9620616,1769377176000,785,2,2000
9620617,1769377177000,2330,3,1000
9620618,1769377178000,917,1,1000
9620619,1769377179000,436,1,1000
9620620,1769377180000,394,1,1000
9620621,1769377181000,436,1,1000
9620622,1769377182000,679,1,1000
9620623,1769377184000,257,1,2000
9620624,1769377186000,1865,2,2000
9620625,1769377188000,1862,2,2000
9620626,1769377189000,260,1,1000
9620627,1769377190000,1734,2,1000
9620628,1769377191000,287,1,1000
9620629,1769377192000,0,0,1000
9620630,1769377193000,260,1,1000
9620631,1769377194000,525,1,1000
9620632,1769377199000,3270,7,5000
9620633,1769377200000,0,0,1000
9620634,1769377202000,257,1,2000
9620635,1769377204000,260,1,2000
9620636,1769377205000,436,1,1000
9620637,1769377206000,0,0,1000
9620638,1769377207000,525,1,1000
9620639,1769377209000,257,1,2000
9620640,1769377210000,2166,3,1000
9620641,1769377212000,257,1,2000
9620642,1769377213000,2301,3,1000
9620643,1769377214000,1473,1,1000
9620644,1769377216000,436,1,2000
9620645,1769377217000,0,0,1000
9620646,1769377218000,790,2,1000
9620647,1769377242000,0,0,24000
9620648,1769377244000,8469,20,2000
9620649,1769377245000,436,1,1000
9620650,1769377246000,1776,1,1000
9620651,1769377248000,2341,1,2000
9620652,1769377249000,436,1,1000
9620653,1769377252000,289,1,3000
9620654,1769377255000,1131,2,3000
9620655,1769377257000,513,2,2000
9620656,1769377258000,257,1,1000
9620657,1769377261000,436,1,3000
9620658,1769377265000,1913,2,4000
9620659,1769377267000,260,1,2000
9620660,1769377269000,257,1,2000
9620661,1769377270000,436,1,1000
9620662,1769377271000,1477,1,1000
9620663,1769377273000,257,1,2000
9620664,1769377275000,1737,2,2000
9620665,1769377297000,0,0,22000
9620666,1769377299000,7968,15,2000
9620667,1769377302000,2719,3,3000
9620668,1769377303000,1879,2,1000
9620669,1769377303000,853,1,0
9620670,1769377305000,0,0,2000
9620671,1769377307000,1185,2,2000
9620672,1769377309000,2481,2,2000
9620673,1769377310000,394,1,1000
9620674,1769377311000,757,2,1000
9620675,1769377313000,554,2,2000
9620676,1769377314000,2379,2,1000
9620677,1769377316000,257,1,2000
9620678,1769377317000,1032,2,1000
9620679,1769377319000,525,1,2000
9620680,1769377320000,829,2,1000
9620681,1769377321000,394,1,1000
9620682,1769377325000,3527,5,4000
9620683,1769377326000,257,1,1000
9620684,1769377348000,0,0,22000
9620685,1769377349000,24608,22,1000
9620686,1769377350000,1477,1,1000
9620687,1769377351000,436,1,1000
9620688,1769377352000,0,0,1000
9620689,1769377353000,1126,1,1000
9620690,1769377355000,436,1,2000
9620691,1769377356000,0,0,1000
9620692,1769377357000,0,0,1000
9620693,1769377360000,2846,2,3000
9620694,1769377363000,1205,4,3000
9620695,1769377366000,513,2,3000
9620696,1769377368000,3209,3,2000
9620697,1769377371000,2626,3,3000
9620698,1769377372000,776,2,1000
9620699,1769377373000,436,1,1000
9620700,1769377374000,1166,1,1000
9620701,1769377375000,830,2,1000
9620702,1769377377000,597,1,2000
9620703,1769377380000,1818,5,3000
9620704,1769377382000,257,1,2000
9620705,1769377384000,2854,3,2000
9620706,1769377387000,562,2,3000
9620707,1769377390000,907,3,3000
9620708,1769377392000,689,2,2000
9620709,1769377395000,692,2,3000
9620710,1769377397000,513,2,2000
9620711,1769377398000,257,1,1000
9620712,1769377399000,1170,2,1000
9620713,1769377400000,1587,1,1000
9620714,1769377401000,394,1,1000
9620715,1769377402000,3370,3,1000
9620716,1769377403000,782,2,1000
9620717,1769377405000,2103,1,2000
9620718,1769377407000,436,1,2000
9620719,1769377409000,260,1,2000
9620720,1769377410000,520,2,1000
9620721,1769377411000,257,1,1000
9620722,1769377411000,2341,1,0
9620723,1769377413000,0,0,2000
9620724,1769377413000,260,1,0
9620725,1769377414000,1172,3,1000
9620726,1769377419000,8171,7,5000
9620727,1769377420000,436,1,1000
9620728,1769377421000,394,1,1000
9620729,1769377422000,0,0,1000
9620730,1769377422000,436,1,0
9620731,1769377423000,2341,1,1000
9620732,1769377429000,2345,3,6000
9620733,1769377430000,257,1,1000
9620734,1769377432000,260,1,2000
9620735,1769377434000,257,1,2000
9620736,1769377435000,1915,3,1000
9620737,1769377436000,651,2,1000
9620738,1769377438000,394,1,2000
9620739,1769377439000,3225,3,1000
9620740,1769377440000,525,1,1000
9620741,1769377464000,0,0,24000
9620742,1769377465000,14605,20,1000
9620743,1769377468000,2151,2,3000
9620744,1769377470000,2041,2,2000
9620745,1769377472000,0,0,2000
9620746,1769377473000,436,1,1000
9620747,1769377476000,525,1,3000
9620748,1769377480000,7912,4,4000
9620749,1769377482000,830,2,2000
9620750,1769377483000,257,1,1000
9620751,1769377486000,513,2,3000
9620752,1769377489000,260,1,3000
9620753,1769377492000,3478,4,3000
9620754,1769377493000,436,1,1000
9620755,1769377495000,2341,1,2000
9620756,1769377497000,525,1,2000
9620757,1769377498000,7623,3,1000
9620758,1769377500000,1996,1,2000
9620759,1769377522000,0,0,22000
9620760,1769377524000,20299,23,2000
9620761,1769377527000,436,1,3000
9620762,1769377528000,436,1,1000
9620763,1769377529000,5022,1,1000
9620764,1769377530000,1477,1,1000
9620765,1769377532000,5022,1,2000
9620766,1769377534000,436,1,2000
9620767,1769377535000,853,1,1000
9620768,1769377536000,3266,2,1000
9620769,1769377537000,1182,1,1000
9620770,1769377539000,1751,3,2000
9620771,1769377541000,1364,2,2000
9620772,1769377542000,2203,2,1000
9620773,1769377543000,3182,2,1000
9620774,1769377545000,1958,3,2000
9620775,1769377546000,1702,2,1000
9620776,1769377548000,2420,1,2000
9620777,1769377549000,1171,2,1000
9620778,1769377576000,0,0,27000
9620779,1769377580000,30322,26,4000
9620780,1769377581000,257,1,1000
9620781,1769377582000,1030,1,1000
9620782,1769377583000,260,1,1000
9620783,1769377584000,0,0,1000
9620784,1769377586000,0,0,2000
9620785,1769377587000,612,1,1000
9620786,1769377588000,0,0,1000
9620787,1769377591000,436,1,3000
9620788,1769377593000,935,3,2000
9620789,1769377595000,436,1,2000
9620790,1769377598000,436,1,3000
9620791,1769377601000,1243,2,3000
9620792,1769377602000,436,1,1000
9620793,1769377604000,436,1,2000
9620794,1769377605000,500,1,1000
9620795,1769377606000,394,1,1000
9620796,1769377608000,1567,2,2000
9620797,1769377610000,257,1,2000
9620798,1769377611000,260,1,1000
9620799,1769377613000,257,1,2000
9620800,1769377616000,682,2,3000
9620801,1769377620000,1812,5,4000
9620802,1769377622000,3597,5,2000
9620803,1769377624000,651,2,2000
9620804,1769377627000,1013,3,3000
9620805,1769377627000,2461,1,0
9620806,1769377628000,436,1,1000
9620807,1769377629000,422,1,1000
9620808,1769377631000,436,1,2000
9620809,1769377632000,1477,1,1000
9620810,1769377633000,436,1,1000
9620811,1769377635000,1479,2,2000
9620812,1769377637000,1734,2,2000
9620813,1769377639000,260,1,2000
9620814,1769377640000,1584,1,1000
9620815,1769377640000,1477,1,0
9620816,1769377641000,1113,2,1000
9620817,1769377642000,0,0,1000
9620818,1769377642000,394,1,0
9620819,1769377643000,257,1,1000
9620820,1769377649000,22021,10,6000
9620821,1769377650000,394,1,1000
9620822,1769377651000,0,0,1000
9620823,1769377651000,436,1,0
9620824,1769377652000,322,1,1000
9620825,1769377653000,0,0,1000
9620826,1769377658000,868,2,5000
9620827,1769377660000,321,1,2000
9620828,1769377661000,2374,2,1000
9620829,1769377663000,260,1,2000
9620830,1769377685000,0,0,22000
9620831,1769377686000,13686,22,1000
9620832,1769377688000,436,1,2000
9620833,1769377712000,0,0,24000
9620834,1769377713000,7580,14,1000
9620835,1769377714000,436,1,1000
9620836,1769377716000,734,1,2000
9620837,1769377718000,0,0,2000
9620838,1769377721000,6736,2,3000
9620839,1769377726000,2660,2,5000
9620840,1769377729000,1934,4,3000
9620841,1769377731000,2777,2,2000
9620842,1769377733000,422,1,2000
9620843,1769377735000,3215,2,2000
9620844,1769377738000,3702,4,3000
9620845,1769377741000,651,2,3000
9620846,1769377743000,513,2,2000
9620847,1769377744000,260,1,1000
9620848,1769377745000,257,1,1000
9620849,1769377747000,324,1,2000
9620850,1769377748000,436,1,1000
9620851,1769377771000,0,0,23000
9620852,1769377773000,13324,24,2000
9620853,1769377776000,1790,1,3000
9620854,1769377776000,436,1,0
9620855,1769377778000,0,0,2000
9620856,1769377779000,1477,1,1000
9620857,1769377783000,612,1,4000
9620858,1769377784000,1813,3,1000
9620859,1769377785000,436,1,1000
9620860,1769377786000,1980,2,1000
9620861,1769377788000,1737,2,2000
9620862,1769377789000,1070,2,1000
9620863,1769377791000,394,1,2000
9620864,1769377792000,436,1,1000
9620865,1769377794000,0,0,2000
9620866,1769377795000,436,1,1000
9620867,1769377797000,679,2,2000
9620868,1769377798000,260,1,1000
9620869,1769377800000,391,1,2000
9620870,1769377801000,257,1,1000
9620871,1769377823000,0,0,22000
9620872,1769377824000,18249,23,1000
9620873,1769377825000,436,1,1000
9620874,1769377826000,0,0,1000
9620875,1769377827000,1109,1,1000
