height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8091109,1765274848000,836,2,2000
8091110,1765274849000,2950,2,1000
8091111,1765274851000,1670,2,2000
8091112,1765274872000,0,0,21000
8091113,1765274873000,10716,16,1000
8091114,1765274874000,0,0,1000
8091115,1765274875000,628,1,1000
8091116,1765274876000,628,1,1000
8091117,1765274877000,784,2,1000
8091118,1765274878000,0,0,1000
8091119,1765274879000,0,0,1000
8091120,1765274880000,0,0,1000
8091121,1765274881000,2950,2,1000
8091122,1765274883000,1032,2,2000
8091123,1765274885000,0,0,2000
8091124,1765274886000,2950,2,1000
8091125,1765274888000,1299,3,2000
8091126,1765274889000,4693,3,1000
8091127,1765274892000,1616,4,3000
8091128,1765274894000,2950,2,2000
8091129,1765274896000,0,0,2000
8091130,1765274930000,0,0,34000
8091131,1765274931000,30114,34,1000
8091132,1765274933000,2232,2,2000
8091133,1765274935000,0,0,2000
8091134,1765274936000,10430,2,1000
8091135,1765274938000,0,0,2000
8091136,1765274941000,837,1,3000
8091137,1765274944000,837,1,3000
8091138,1765274946000,2864,6,2000
8091139,1765274948000,420,1,2000
8091140,1765274951000,1252,3,3000
8091141,1765274954000,636,2,3000
8091142,1765274956000,2016,4,2000
8091143,1765274958000,1712,4,2000
8091144,1765274960000,394,1,2000
8091145,1765274961000,394,1,1000
8091146,1765274963000,0,0,2000
8091147,1765274965000,1236,2,2000
8091148,1765275007000,0,0,42000
8091149,1765275008000,33283,39,1000
8091150,1765275009000,1032,1,1000
8091151,1765275010000,0,0,1000
8091152,1765275013000,2970,1,3000
8091153,1765275015000,3531,1,2000
8091154,1765275016000,1932,1,1000
8091155,1765275018000,0,0,2000
8091156,1765275020000,1816,1,2000
8091157,1765275022000,1477,1,2000
8091158,1765275023000,2950,2,1000
8091159,1765275025000,0,0,2000
8091160,1765275027000,0,0,2000
8091161,1765275029000,2568,2,2000
8091162,1765275033000,836,2,4000
8091163,1765275034000,2060,2,1000
8091164,1765275037000,1386,3,3000
8091165,1765275039000,648,2,2000
8091166,1765275041000,258,1,2000
8091167,1765275042000,0,0,1000
8091168,1765275044000,1668,4,2000
8091169,1765275045000,0,0,1000
8091170,1765275046000,0,0,1000
8091171,1765275047000,0,0,1000
8091172,1765275048000,2570,2,1000
8091173,1765275050000,836,2,2000
8091174,1765275051000,2060,2,1000
8091175,1765275057000,12899,11,6000
8091176,1765275061000,836,2,4000
8091177,1765275064000,1668,4,3000
8091178,1765275067000,1339,3,3000
8091179,1765275090000,0,0,23000
8091180,1765275091000,14570,18,1000
8091181,1765275092000,784,2,1000
8091182,1765275094000,1816,1,2000
8091183,1765275095000,7310,2,1000
8091184,1765275097000,5447,1,2000
8091185,1765275100000,0,0,3000
8091186,1765275102000,0,0,2000
8091187,1765275105000,3154,6,3000
8091188,1765275110000,4160,8,5000
8091189,1765275133000,0,0,23000
8091190,1765275133000,14610,20,0
8091191,1765275134000,1477,1,1000
8091192,1765275136000,1342,1,2000
8091193,1765275137000,1647,1,1000
8091194,1765275139000,0,0,2000
8091195,1765275141000,0,0,2000
8091196,1765275143000,3218,2,2000
8091197,1765275144000,2115,2,1000
8091198,1765275146000,784,2,2000
8091199,1765275167000,0,0,21000
8091200,1765275168000,17966,22,1000
8091201,1765275169000,1790,1,1000
8091202,1765275170000,1790,1,1000
8091203,1765275171000,759,1,1000
8091204,1765275172000,759,1,1000
8091205,1765275173000,0,0,1000
8091206,1765275174000,0,0,1000
8091207,1765275175000,4969,1,1000
8091208,1765275176000,600,2,1000
8091209,1765275176000,815,1,0
8091210,1765275183000,4455,9,7000
8091211,1765275185000,0,0,2000
8091212,1765275187000,836,2,2000
8091213,1765275188000,1647,3,1000
8091214,1765275191000,6535,3,3000
8091215,1765275194000,0,0,3000
8091216,1765275196000,0,0,2000
8091217,1765275229000,0,0,33000
8091218,1765275232000,36254,34,3000
8091219,1765275233000,2843,2,1000
8091220,1765275235000,3243,1,2000
8091221,1765275236000,2904,1,1000
8091222,1765275238000,0,0,2000
8091223,1765275241000,1470,1,3000
8091224,1765275244000,4852,3,3000
8091225,1765275246000,836,2,2000
8091226,1765275247000,2032,4,1000
8091227,1765275250000,3278,5,3000
8091228,1765275253000,1252,3,3000
8091229,1765275256000,630,2,3000
8091230,1765275257000,1626,2,1000
8091231,1765275258000,3414,3,1000
8091232,1765275260000,468,1,2000
8091233,1765275262000,2612,2,2000
8091234,1765275263000,1518,2,1000
8091235,1765275306000,0,0,43000
8091236,1765275307000,75710,41,1000
8091237,1765275308000,0,0,1000
8091238,1765275309000,1213,1,1000
8091239,1765275311000,2607,1,2000
8091240,1765275313000,7420,1,2000
8091241,1765275314000,6419,1,1000
8091242,1765275319000,2058,1,5000
8091243,1765275320000,4383,4,1000
8091244,1765275321000,1106,2,1000
8091245,1765275323000,836,2,2000
8091246,1765275324000,1626,2,1000
8091247,1765275326000,1331,3,2000
8091248,1765275330000,3814,6,4000
8091249,1765275331000,6627,3,1000
8091250,1765275332000,836,2,1000
8091251,1765275334000,836,2,2000
8091252,1765275335000,420,1,1000
8091253,1765275336000,2182,2,1000
8091254,1765275337000,1766,1,1000
8091255,1765275339000,836,2,2000
8091256,1765275340000,1106,2,1000
8091257,1765275341000,420,1,1000
8091258,1765275341000,420,1,0
8091259,1765275342000,2950,2,1000
8091260,1765275344000,2524,3,2000
8091261,1765275344000,468,1,0
8091262,1765275345000,1719,2,1000
8091263,1765275347000,2546,3,2000
8091264,1765275371000,0,0,24000
8091265,1765275378000,25589,29,7000
8091266,1765275379000,2068,2,1000
8091267,1765275381000,2011,1,2000
8091268,1765275382000,2663,1,1000
8091269,1765275384000,0,0,2000
8091270,1765275386000,4152,1,2000
8091271,1765275388000,3500,1,2000
8091272,1765275390000,4654,2,2000
8091273,1765275391000,2442,3,1000
8091274,1765275394000,3332,3,3000
8091275,1765275397000,518,2,3000
8091276,1765275422000,0,0,25000
8091277,1765275423000,20106,28,1000
8091278,1765275424000,7455,1,1000
8091279,1765275425000,780,1,1000
8091280,1765275426000,780,1,1000
8091281,1765275428000,4963,1,2000
8091282,1765275429000,684,1,1000
8091283,1765275431000,1218,1,2000
8091284,1765275433000,1318,2,2000
8091285,1765275435000,0,0,2000
8091286,1765275456000,0,0,21000
8091287,1765275456000,25374,24,0
8091288,1765275457000,0,0,1000
8091289,1765275458000,836,2,1000
8091290,1765275460000,420,1,2000
8091291,1765275461000,1710,1,1000
8091292,1765275462000,0,0,1000
8091293,1765275463000,1371,1,1000
8091294,1765275464000,0,0,1000
8091295,1765275465000,0,0,1000
8091296,1765275466000,420,1,1000
8091297,1765275467000,3366,3,1000
8091298,1765275470000,0,0,3000
8091299,1765275472000,0,0,2000
8091300,1765275473000,914,2,1000
8091301,1765275476000,4963,6,3000
8091302,1765275478000,4926,6,2000
8091303,1765275479000,420,1,1000
8091304,1765275513000,0,0,34000
8091305,1765275515000,17031,25,2000
8091306,1765275516000,836,2,1000
8091307,1765275518000,2873,1,2000
8091308,1765275520000,7874,2,2000
8091309,1765275521000,0,0,1000
8091310,1765275524000,2950,2,3000
8091311,1765275527000,5998,2,3000
8091312,1765275529000,1057,3,2000
8091313,1765275531000,293,1,2000
8091314,1765275533000,2060,2,2000
8091315,1765275536000,836,2,3000
8091316,1765275540000,0,0,4000
8091317,1765275541000,4446,6,1000
8091318,1765275543000,0,0,2000
8091319,1765275545000,0,0,2000
8091320,1765275547000,708,2,2000
8091321,1765275548000,1016,3,1000
8091322,1765275591000,0,0,43000
8091323,1765275592000,38779,38,1000
8091324,1765275593000,0,0,1000
8091325,1765275595000,420,1,2000
8091326,1765275597000,420,1,2000
8091327,1765275599000,0,0,2000
8091328,1765275601000,836,2,2000
8091329,1765275605000,5440,2,4000
8091330,1765275607000,0,0,2000
8091331,1765275609000,836,2,2000
8091332,1765275612000,0,0,3000
8091333,1765275613000,600,2,1000
8091334,1765275614000,784,2,1000
8091335,1765275621000,0,0,7000
8091336,1765275623000,644,2,2000
8091337,1765275625000,0,0,2000
8091338,1765275629000,0,0,4000
8091339,1765275630000,3646,4,1000
8091340,1765275632000,2060,2,2000
8091341,1765275633000,0,0,1000
8091342,1765275634000,1044,2,1000
8091343,1765275635000,784,2,1000
8091344,1765275636000,0,0,1000
8091345,1765275637000,1477,1,1000
8091346,1765275638000,2387,3,1000
8091347,1765275643000,5838,6,5000
8091348,1765275644000,2060,2,1000
8091349,1765275645000,0,0,1000
8091350,1765275648000,0,0,3000
8091351,1765275651000,3396,6,3000
8091352,1765275654000,836,2,3000
8091353,1765275656000,3876,5,2000
8091354,1765275659000,91046,3,3000
8091355,1765275661000,836,2,2000
8091356,1765275662000,5968,2,1000
8091357,1765275664000,0,0,2000
8091358,1765275666000,836,2,2000
8091359,1765275668000,6282,5,2000
8091360,1765275670000,2892,4,2000
8091361,1765275672000,0,0,2000
8091362,1765275674000,3782,4,2000
8091363,1765275677000,7913,3,3000
8091364,1765275680000,2950,2,3000
8091365,1765275681000,2950,2,1000
8091366,1765275684000,2950,4,3000
8091367,1765275686000,2822,4,2000
8091368,1765275687000,836,2,1000
8091369,1765275688000,2950,2,1000
8091370,1765275689000,420,1,1000
8091371,1765275690000,420,1,1000
8091372,1765275691000,836,2,1000
8091373,1765275693000,0,0,2000
8091374,1765275696000,0,0,3000
8091375,1765275698000,0,0,2000
8091376,1765275700000,836,2,2000
8091377,1765275721000,0,0,21000
8091378,1765275723000,23369,23,2000
8091379,1765275724000,2174,2,1000
8091380,1765275725000,0,0,1000
8091381,1765275726000,6144,1,1000
8091382,1765275727000,0,0,1000
8091383,1765275728000,0,0,1000
8091384,1765275729000,0,0,1000
8091385,1765275730000,600,2,1000
8091386,1765275731000,0,0,1000
8091387,1765275732000,784,2,1000
8091388,1765275734000,0,0,2000
8091389,1765275737000,2950,2,3000
8091390,1765275739000,836,2,2000
8091391,1765275741000,0,0,2000
8091392,1765275743000,930,2,2000
8091393,1765275746000,4001,6,3000
8091394,1765275747000,1303,2,1000
8091395,1765275780000,0,0,33000
8091396,1765275782000,31956,32,2000
8091397,1765275784000,600,2,2000
8091398,1765275785000,394,1,1000
8091399,1765275787000,394,1,2000
8091400,1765275789000,0,0,2000
8091401,1765275792000,5385,2,3000
8091402,1765275795000,957,2,3000
8091403,1765275797000,2850,5,2000
8091404,1765275798000,2042,3,1000
8091405,1765275801000,1668,4,3000
8091406,1765275804000,3704,4,3000
8091407,1765275807000,3435,4,3000
8091408,1765275808000,810,2,1000
8091409,1765275809000,420,1,1000
8091410,1765275811000,5801,3,2000
8091411,1765275812000,1626,2,1000
8091412,1765275815000,0,0,3000
8091413,1765275857000,0,0,42000
8091414,1765275858000,42090,41,1000
8091415,1765275860000,3400,1,2000
8091416,1765275861000,0,0,1000
8091417,1765275864000,1772,1,3000
8091418,1765275866000,2350,1,2000
8091419,1765275867000,2011,1,1000
8091420,1765275869000,0,0,2000
8091421,1765275871000,3566,1,2000
8091422,1765275872000,8215,4,1000
8091423,1765275874000,836,2,2000
8091424,1765275878000,8350,8,4000
8091425,1765275880000,836,2,2000
8091426,1765275881000,600,2,1000
8091427,1765275882000,7379,3,1000
8091428,1765275884000,420,1,2000
8091429,1765275885000,5690,2,1000
8091430,1765275886000,4085,2,1000
8091431,1765275888000,3068,4,2000
8091432,1765275889000,0,0,1000
8091433,1765275890000,420,1,1000
8091434,1765275891000,420,1,1000
8091435,1765275892000,1626,2,1000
8091436,1765275893000,836,2,1000
8091437,1765275894000,0,0,1000
8091438,1765275895000,932,2,1000
8091439,1765275896000,1106,2,1000
8091440,1765275896000,784,2,0
8091441,1765275899000,16459,3,3000
8091442,1765275902000,4995,5,3000
8091443,1765275904000,3652,4,2000
8091444,1765275927000,0,0,23000
8091445,1765275929000,30188,24,2000
8091446,1765275930000,4407,2,1000
8091447,1765275931000,4384,1,1000
8091448,1765275933000,2037,1,2000
8091449,1765275935000,0,0,2000
8091450,1765275937000,1154,1,2000
8091451,1765275939000,1154,1,2000
8091452,1765275942000,8063,7,3000
8091453,1765275945000,2448,6,3000
8091454,1765275946000,1668,4,1000
8091455,1765275949000,836,2,3000
8091456,1765275951000,836,2,2000
8091457,1765275952000,815,1,1000
8091458,1765275953000,2211,1,1000
8091459,1765275954000,2409,2,1000
8091460,1765275955000,523,1,1000
8091461,1765275956000,2948,2,1000
8091462,1765275958000,784,2,2000
8091463,1765275960000,815,1,2000
8091464,1765275962000,815,1,2000
8091465,1765275963000,836,2,1000
8091466,1765275984000,0,0,21000
8091467,1765275985000,24401,23,1000
8091468,1765275987000,0,0,2000
8091469,1765275987000,0,0,0
8091470,1765275989000,0,0,2000
8091471,1765275989000,1626,2,0
8091472,1765275991000,607,1,2000
8091473,1765275991000,607,1,0
8091474,1765275992000,0,0,1000
8091475,1765275993000,394,1,1000
8091476,1765275994000,394,1,1000
8091477,1765275996000,0,0,2000
8091478,1765275998000,1032,2,2000
8091479,1765276005000,19781,11,7000
8091480,1765276007000,0,0,2000
8091481,1765276010000,0,0,3000
8091482,1765276013000,0,0,3000
8091483,1765276015000,600,2,2000
8091484,1765276049000,0,0,34000
8091485,1765276050000,27608,33,1000
8091486,1765276051000,1023,1,1000
8091487,1765276053000,572,1,2000
8091488,1765276054000,920,1,1000
8091489,1765276056000,0,0,2000
8091490,1765276059000,1394,1,3000
8091491,1765276062000,5647,3,3000
8091492,1765276064000,1044,2,2000
8091493,1765276065000,784,2,1000
8091494,1765276068000,2458,4,3000
8091495,1765276072000,0,0,4000
8091496,1765276075000,1626,2,3000
8091497,1765276076000,2374,4,1000
8091498,1765276077000,1394,2,1000
8091499,1765276079000,2060,2,2000
8091500,1765276080000,6397,3,1000
8091501,1765276082000,602,1,2000
8091502,1765276125000,0,0,43000
8091503,1765276126000,51862,39,1000
8091504,1765276127000,3111,1,1000
8091505,1765276128000,2054,1,1000
8091506,1765276131000,0,0,3000
8091507,1765276133000,2487,2,2000
8091508,1765276135000,0,0,2000
8091509,1765276137000,0,0,2000
8091510,1765276138000,5818,1,1000
8091511,1765276140000,4273,2,2000
8091512,1765276141000,2880,6,1000
8091513,1765276143000,1044,2,2000
8091514,1765276144000,784,2,1000
8091515,1765276146000,784,2,2000
8091516,1765276150000,0,0,4000
8091517,1765276154000,0,0,4000
8091518,1765276155000,1626,2,1000
8091519,1765276157000,3434,4,2000
8091520,1765276159000,0,0,2000
8091521,1765276160000,1044,2,1000
8091522,1765276161000,0,0,1000
8091523,1765276162000,784,2,1000
8091524,1765276163000,0,0,1000
8091525,1765276164000,0,0,1000
8091526,1765276165000,0,0,1000
8091527,1765276172000,10506,10,7000
8091528,1765276173000,836,2,1000
8091529,1765276174000,1983,1,1000
8091530,1765276177000,4868,2,3000
8091531,1765276180000,4516,4,3000
8091532,1765276215000,0,0,35000
8091533,1765276217000,43653,31,2000
8091534,1765276218000,0,0,1000
8091535,1765276220000,836,2,2000
8091536,1765276222000,0,0,2000
8091537,1765276224000,4346,2,2000
8091538,1765276226000,0,0,2000
8091539,1765276233000,8004,6,7000
8091540,1765276236000,2892,4,3000
8091541,1765276239000,836,2,3000
8091542,1765276241000,2950,2,2000
8091543,1765276246000,18390,2,5000
8091544,1765276249000,14806,4,3000
8091545,1765276250000,0,0,1000
8091546,1765276251000,1389,1,1000
8091547,1765276252000,1389,1,1000
8091548,1765276254000,0,0,2000
8091549,1765276255000,3095,3,1000
8091550,1765276256000,2837,4,1000
8091551,1765276258000,3687,3,2000
8091552,1765276260000,5165,2,2000
8091553,1765276262000,420,1,2000
8091554,1765276283000,0,0,21000
8091555,1765276283000,22079,24,0
8091556,1765276284000,784,2,1000
8091557,1765276285000,0,0,1000
8091558,1765276286000,759,1,1000
8091559,1765276287000,2015,1,1000
8091560,1765276288000,0,0,1000
8091561,1765276289000,0,0,1000
8091562,1765276290000,0,0,1000
8091563,1765276291000,1337,1,1000
8091564,1765276292000,0,0,1000
8091565,1765276298000,4288,6,6000
8091566,1765276300000,420,1,2000
8091567,1765276301000,2428,1,1000
8091568,1765276303000,263,1,2000
8091569,1765276308000,0,0,5000
8091570,1765276311000,0,0,3000
8091571,1765276312000,259,1,1000
8091572,1765276346000,0,0,34000
8091573,1765276348000,48373,31,2000
8091574,1765276350000,0,0,2000
8091575,1765276351000,1514,2,1000
8091576,1765276352000,4963,1,1000
8091577,1765276354000,420,1,2000
8091578,1765276357000,420,1,3000
8091579,1765276360000,2684,4,3000
8091580,1765276362000,3730,4,2000
8091581,1765276364000,0,0,2000
8091582,1765276367000,836,2,3000
8091583,1765276370000,0,0,3000
8091584,1765276373000,836,2,3000
8091585,1765276375000,420,1,2000
8091586,1765276376000,1922,4,1000
8091587,1765276378000,1312,3,2000
8091588,1765276379000,784,2,1000
8091589,1765276382000,0,0,3000
8091590,1765276425000,0,0,43000
8091591,1765276426000,27559,26,1000
8091592,1765276427000,836,2,1000
8091593,1765276428000,4969,1,1000
8091594,1765276434000,836,2,6000
8091595,1765276436000,836,2,2000
8091596,1765276438000,0,0,2000
8091597,1765276439000,3190,2,1000
8091598,1765276441000,321,1,2000
8091599,1765276443000,4594,2,2000
8091600,1765276445000,0,0,2000
8091601,1765276446000,3924,4,1000
8091602,1765276448000,784,2,2000
8091603,1765276449000,5370,2,1000
8091604,1765276451000,0,0,2000
8091605,1765276453000,0,0,2000
8091606,1765276455000,1626,2,2000
8091607,1765276458000,5536,8,3000
8091608,1765276460000,836,2,2000
8091609,1765276461000,1626,2,1000
8091610,1765276462000,5020,2,1000
8091611,1765276463000,0,0,1000
8091612,1765276464000,0,0,1000
8091613,1765276466000,0,0,2000
8091614,1765276466000,836,2,0
8091615,1765276472000,4278,8,6000
8091616,1765276473000,2950,2,1000
8091617,1765276473000,420,1,0
8091618,1765276476000,5401,2,3000
8091619,1765276479000,2174,4,3000
8091620,1765276481000,4733,4,2000
8091621,1765276505000,0,0,24000
8091622,1765276506000,28662,23,1000
8091623,1765276507000,19771,2,1000
8091624,1765276509000,0,0,2000
8091625,1765276511000,8539,1,2000
8091626,1765276513000,4543,1,2000
8091627,1765276514000,420,1,1000
8091628,1765276517000,0,0,3000
8091629,1765276520000,4170,2,3000
8091630,1765276523000,5266,6,3000
8091631,1765276524000,2060,2,1000
8091632,1765276527000,2950,2,3000
8091633,1765276534000,8196,5,7000
8091634,1765276535000,4512,2,1000
8091635,1765276536000,3629,1,1000
8091636,1765276537000,2927,1,1000
8091637,1765276538000,1088,1,1000
8091638,1765276539000,1477,1,1000
8091639,1765276541000,1477,1,2000
8091640,1765276542000,1626,2,1000
8091641,1765276544000,1668,4,2000
8091642,1765276546000,0,0,2000
8091643,1765276568000,0,0,22000
8091644,1765276568000,9684,16,0
8091645,1765276569000,3882,3,1000
8091646,1765276570000,0,0,1000
8091647,1765276571000,815,1,1000
8091648,1765276571000,815,1,0
8091649,1765276572000,386,1,1000
8091650,1765276573000,0,0,1000
8091651,1765276574000,0,0,1000
8091652,1765276576000,2733,1,2000
8091653,1765276581000,19381,12,5000
8091654,1765276582000,768,2,1000
8091655,1765276584000,1626,2,2000
8091656,1765276586000,0,0,2000
8091657,1765276587000,836,2,1000
8091658,1765276590000,1447,3,3000
8091659,1765276592000,5055,4,2000
8091660,1765276593000,1010,2,1000
8091661,1765276627000,0,0,34000
8091662,1765276629000,70225,34,2000
8091663,1765276631000,3741,1,2000
8091664,1765276633000,1806,1,2000
8091665,1765276634000,1806,1,1000
8091666,1765276636000,0,0,2000
8091667,1765276639000,4398,1,3000
8091668,1765276642000,9795,3,3000
8091669,1765276644000,386,1,2000
8091670,1765276646000,0,0,2000
8091671,1765276649000,3560,6,3000
8091672,1765276652000,6194,2,3000
8091673,1765276654000,420,1,2000
8091674,1765276656000,2042,3,2000
8091675,1765276658000,0,0,2000
8091676,1765276660000,0,0,2000
8091677,1765276661000,1810,4,1000
8091678,1765276663000,1518,2,2000
8091679,1765276706000,0,0,43000
8091680,1765276707000,32192,33,1000
8091681,1765276708000,1806,1,1000
8091682,1765276709000,815,1,1000
8091683,1765276714000,3381,2,5000
8091684,1765276716000,0,0,2000
8091685,1765276718000,0,0,2000
8091686,1765276720000,3435,2,2000
8091687,1765276721000,1720,1,1000
8091688,1765276723000,2552,3,2000
8091689,1765276725000,815,1,2000
8091690,1765276726000,815,1,1000
8091691,1765276728000,0,0,2000
8091692,1765276732000,9562,8,4000
8091693,1765276733000,1052,2,1000
8091694,1765276734000,1533,2,1000
8091695,1765276740000,8291,6,6000
8091696,1765276742000,0,0,2000
8091697,1765276743000,4268,3,1000
8091698,1765276744000,2646,1,1000
8091699,1765276745000,1477,1,1000
8091700,1765276745000,1477,1,0
8091701,1765276746000,1477,1,1000
8091702,1765276747000,1153,1,1000
8091703,1765276748000,2549,1,1000
8091704,1765276750000,3782,4,2000
8091705,1765276752000,0,0,2000
8091706,1765276752000,2950,2,0
8091707,1765276757000,3782,4,5000
8091708,1765276760000,4572,4,3000
8091709,1765276762000,2578,2,2000
8091710,1765276765000,3727,3,3000
8091711,1765276767000,3417,3,2000
8091712,1765276769000,2182,2,2000
8091713,1765276770000,815,1,1000
8091714,1765276771000,1294,2,1000
8091715,1765276772000,1572,2,1000
8091716,1765276774000,3194,2,2000
8091717,1765276776000,0,0,2000
8091718,1765276778000,2390,4,2000
8091719,1765276780000,6657,3,2000
8091720,1765276783000,1626,2,3000
8091721,1765276786000,0,0,3000
8091722,1765276788000,1626,2,2000
8091723,1765276795000,9310,8,7000
8091724,1765276797000,4572,4,2000
8091725,1765276798000,2985,1,1000
8091726,1765276800000,0,0,2000
8091727,1765276801000,2606,4,1000
8091728,1765276803000,0,0,2000
8091729,1765276805000,0,0,2000
8091730,1765276806000,836,2,1000
8091731,1765276808000,1626,2,2000
8091732,1765276809000,8922,4,1000
8091733,1765276811000,3522,3,2000
8091734,1765276832000,0,0,21000
8091735,1765276832000,40826,22,0
8091736,1765276833000,420,1,1000
8091737,1765276834000,0,0,1000
8091738,1765276835000,2155,1,1000
8091739,1765276837000,2333,1,2000
8091740,1765276838000,0,0,1000
8091741,1765276839000,0,0,1000
8091742,1765276841000,2023,1,2000
8091743,1765276841000,1506,1,0
8091744,1765276842000,836,2,1000
8091745,1765276844000,6194,4,2000
8091746,1765276845000,4392,4,1000
8091747,1765276847000,420,1,2000
8091748,1765276849000,420,1,2000
8091749,1765276852000,2458,4,3000
8091750,1765276854000,6574,4,2000
8091751,1765276855000,1642,2,1000
8091752,1765276889000,0,0,34000
8091753,1765276890000,27299,25,1000
8091754,1765276891000,3075,1,1000
8091755,1765276893000,2045,1,2000
8091756,1765276894000,1650,1,1000
8091757,1765276896000,0,0,2000
8091758,1765276899000,1893,2,3000
8091759,1765276902000,13728,3,3000
8091760,1765276904000,10890,2,2000
8091761,1765276905000,2008,3,1000
8091762,1765276908000,4164,5,3000
8091763,1765276911000,3950,5,3000
8091764,1765276916000,4788,5,5000
8091765,1765276918000,1477,1,2000
8091766,1765276919000,1796,2,1000
8091767,1765276920000,1057,1,1000
8091768,1765276922000,1154,1,2000
8091769,1765276924000,4915,2,2000
8091770,1765276967000,0,0,43000
8091771,1765276968000,65690,37,1000
8091772,1765276969000,1832,1,1000
8091773,1765276970000,1098,1,1000
8091774,1765276976000,1471,2,6000
8091775,1765276978000,1733,1,2000
8091776,1765276980000,1098,1,2000
8091777,1765276982000,0,0,2000
8091778,1765276984000,1493,1,2000
8091779,1765276986000,5304,3,2000
8091780,1765276987000,3714,4,1000
8091781,1765276989000,4178,3,2000
8091782,1765276990000,3595,2,1000
8091783,1765276991000,1893,2,1000
8091784,1765276993000,420,1,2000
8091785,1765276994000,3289,2,1000
8091786,1765276995000,3289,2,1000
8091787,1765276998000,4398,3,3000
8091788,1765277001000,5162,5,3000
8091789,1765277002000,2236,2,1000
8091790,1765277003000,1712,1,1000
8091791,1765277004000,3108,1,1000
8091792,1765277004000,1724,1,0
8091793,1765277006000,1724,1,2000
8091794,1765277007000,10064,4,1000
8091795,1765277009000,815,1,2000
8091796,1765277010000,815,1,1000
8091797,1765277010000,2950,2,0
8091798,1765277013000,0,0,3000
8091799,1765277016000,5862,9,3000
8091800,1765277019000,1252,3,3000
8091801,1765277044000,0,0,25000
8091802,1765277045000,44624,24,1000
8091803,1765277047000,815,1,2000
8091804,1765277048000,815,1,1000
8091805,1765277050000,0,0,2000
8091806,1765277053000,0,0,3000
8091807,1765277055000,2203,3,2000
8091808,1765277056000,3501,1,1000
8091809,1765277059000,8240,3,3000
8091810,1765277063000,2950,2,4000
8091811,1765277064000,2410,4,1000
8091812,1765277068000,0,0,4000
8091813,1765277070000,3197,4,2000
8091814,1765277071000,4371,2,1000
8091815,1765277072000,3361,2,1000
8091816,1765277073000,2399,2,1000
8091817,1765277075000,0,0,2000
8091818,1765277077000,0,0,2000
8091819,1765277078000,836,2,1000
8091820,1765277080000,634,2,2000
8091821,1765277081000,2236,2,1000
8091822,1765277084000,0,0,3000
8091823,1765277104000,0,0,20000
8091824,1765277105000,47459,21,1000
8091825,1765277106000,997,1,1000
8091826,1765277106000,997,1,0
8091827,1765277107000,0,0,1000
8091828,1765277109000,857,1,2000
8091829,1765277109000,1228,1,0
8091830,1765277110000,0,0,1000
8091831,1765277111000,8844,1,1000
8091832,1765277112000,9424,1,1000
8091833,1765277117000,8987,8,5000
8091834,1765277119000,5968,4,2000
8091835,1765277121000,4346,2,2000
8091836,1765277122000,4346,2,1000
8091837,1765277124000,2873,1,2000
8091838,1765277126000,7138,2,2000
8091839,1765277129000,6497,3,3000
8091840,1765277130000,5178,4,1000
8091841,1765277163000,0,0,33000
8091842,1765277165000,36414,31,2000
8091843,1765277166000,974,2,1000
8091844,1765277168000,0,0,2000
8091845,1765277170000,2325,1,2000
8091846,1765277171000,2325,1,1000
8091847,1765277174000,0,0,3000
8091848,1765277178000,4356,4,4000
8091849,1765277179000,836,2,1000
8091850,1765277181000,2596,4,2000
8091851,1765277184000,2686,2,3000
8091852,1765277186000,6344,4,2000
8091853,1765277189000,4046,4,3000
8091854,1765277191000,933,1,2000
8091855,1765277192000,0,0,1000
8091856,1765277194000,836,2,2000
8091857,1765277196000,3231,4,2000
8091858,1765277197000,420,1,1000
8091859,1765277240000,0,0,43000
8091860,1765277241000,55833,36,1000
8091861,1765277242000,6056,1,1000
8091862,1765277243000,0,0,1000
8091863,1765277248000,2471,1,5000
8091864,1765277250000,2575,2,2000
8091865,1765277252000,0,0,2000
8091866,1765277253000,3168,1,1000
8091867,1765277255000,2449,1,2000
8091868,1765277256000,319,1,1000
8091869,1765277258000,4912,4,2000
8091870,1765277259000,6449,4,1000
8091871,1765277261000,836,2,2000
8091872,1765277262000,836,2,1000
8091873,1765277263000,6856,3,1000
8091874,1765277265000,2377,2,2000
8091875,1765277266000,836,2,1000
8091876,1765277267000,2605,2,1000
8091877,1765277269000,3215,2,2000
8091878,1765277270000,836,2,1000
8091879,1765277271000,0,0,1000
8091880,1765277272000,0,0,1000
8091881,1765277273000,1626,2,1000
8091882,1765277274000,974,2,1000
8091883,1765277275000,394,1,1000
8091884,1765277276000,394,1,1000
8091885,1765277277000,836,2,1000
8091886,1765277278000,815,1,1000
8091887,1765277280000,1861,4,2000
8091888,1765277283000,9390,6,3000
8091889,1765277286000,1649,3,3000
8091890,1765277288000,6371,5,2000
8091891,1765277291000,836,2,3000
8091892,1765277292000,836,2,1000
8091893,1765277293000,420,1,1000
8091894,1765277294000,1573,2,1000
8091895,1765277296000,1496,1,2000
8091896,1765277301000,10511,7,5000
8091897,1765277302000,2173,3,1000
8091898,1765277304000,551,1,2000
8091899,1765277307000,0,0,3000
8091900,1765277309000,1204,4,2000
8091901,1765277312000,2204,4,3000
8091902,1765277314000,2392,4,2000
8091903,1765277317000,7012,4,3000
8091904,1765277319000,1591,3,2000
8091905,1765277320000,759,1,1000
