height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8398748,1766163778000,6479,3,2000
8398749,1766163780000,1477,1,2000
8398750,1766163782000,0,0,2000
8398751,1766163784000,555,1,2000
8398752,1766163786000,903,1,2000
8398753,1766163792000,555,1,6000
8398754,1766163793000,1477,1,1000
8398755,1766163796000,1131,1,3000
8398756,1766163798000,2992,1,2000
8398757,1766163800000,0,0,2000
8398758,1766163802000,0,0,2000
8398759,1766163803000,321,1,1000
8398760,1766163804000,1477,1,1000
8398761,1766163806000,0,0,2000
8398762,1766163807000,903,1,1000
8398763,1766163809000,2286,2,2000
8398764,1766163811000,0,0,2000
8398765,1766163813000,0,0,2000
8398766,1766163815000,296,1,2000
8398767,1766163815000,1477,1,0
8398768,1766163816000,0,0,1000
8398769,1766163816000,2512,1,0
8398770,1766163817000,0,0,1000
8398771,1766163819000,258,1,2000
8398772,1766163819000,2873,1,0
8398773,1766163820000,321,1,1000
8398774,1766163826000,5567,4,6000
8398775,1766163826000,741,1,0
8398776,1766163827000,0,0,1000
8398777,1766163828000,0,0,1000
8398778,1766163829000,0,0,1000
8398779,1766163831000,2341,1,2000
8398780,1766163833000,1477,1,2000
8398781,1766163835000,0,0,2000
8398782,1766163837000,321,1,2000
8398783,1766163839000,296,1,2000
8398784,1766163842000,321,1,3000
8398785,1766163844000,813,1,2000
8398786,1766163845000,0,0,1000
8398787,1766163869000,0,0,24000
8398788,1766163870000,10162,9,1000
8398789,1766163871000,420,1,1000
8398790,1766163873000,1477,1,2000
8398791,1766163875000,0,0,2000
8398792,1766163876000,1477,1,1000
8398793,1766163881000,4925,1,5000
8398794,1766163884000,5250,2,3000
8398795,1766163886000,1131,1,2000
8398796,1766163888000,903,1,2000
8398797,1766163891000,2246,2,3000
8398798,1766163894000,0,0,3000
8398799,1766163898000,0,0,4000
8398800,1766163900000,702,1,2000
8398801,1766163901000,1477,1,1000
8398802,1766163903000,5678,2,2000
8398803,1766163904000,7114,2,1000
8398804,1766163905000,2637,1,1000
8398805,1766163949000,0,0,44000
8398806,1766163950000,21710,17,1000
8398807,1766163951000,0,0,1000
8398808,1766163953000,0,0,2000
8398809,1766163960000,294,1,7000
8398810,1766163963000,0,0,3000
8398811,1766163967000,2007,2,4000
8398812,1766163968000,903,1,1000
8398813,1766163970000,0,0,2000
8398814,1766163972000,258,1,2000
8398815,1766163975000,0,0,3000
8398816,1766163976000,1131,1,1000
8398817,1766163978000,0,0,2000
8398818,1766163980000,0,0,2000
8398819,1766163982000,1775,1,2000
8398820,1766163983000,321,1,1000
8398821,1766163985000,0,0,2000
8398822,1766163987000,0,0,2000
8398823,1766163988000,1712,2,1000
8398824,1766163989000,352,1,1000
8398825,1766163991000,0,0,2000
8398826,1766163992000,0,0,1000
8398827,1766163993000,0,0,1000
8398828,1766163996000,258,1,3000
8398829,1766163997000,0,0,1000
8398830,1766164004000,422,1,7000
8398831,1766164006000,0,0,2000
8398832,1766164007000,0,0,1000
8398833,1766164015000,0,0,8000
8398834,1766164024000,0,0,9000
8398835,1766164027000,2597,1,3000
8398836,1766164029000,1131,1,2000
8398837,1766164032000,321,1,3000
8398838,1766164034000,0,0,2000
8398839,1766164035000,5493,1,1000
8398840,1766164036000,6079,1,1000
8398841,1766164037000,5447,1,1000
8398842,1766164040000,0,0,3000
8398843,1766164041000,903,1,1000
8398844,1766164043000,4311,1,2000
8398845,1766164046000,0,0,3000
8398846,1766164049000,1477,1,3000
8398847,1766164052000,0,0,3000
8398848,1766164054000,0,0,2000
8398849,1766164057000,258,1,3000
8398850,1766164059000,2658,2,2000
8398851,1766164061000,1477,1,2000
8398852,1766164062000,0,0,1000
8398853,1766164063000,5752,2,1000
8398854,1766164066000,1477,1,3000
8398855,1766164067000,2780,2,1000
8398856,1766164069000,0,0,2000
8398857,1766164072000,0,0,3000
8398858,1766164074000,0,0,2000
8398859,1766164075000,518,1,1000
8398860,1766164076000,2341,1,1000
8398861,1766164077000,321,1,1000
8398862,1766164078000,0,0,1000
8398863,1766164079000,0,0,1000
8398864,1766164080000,0,0,1000
8398865,1766164086000,1255,1,6000
8398866,1766164087000,518,1,1000
8398867,1766164088000,0,0,1000
8398868,1766164089000,0,0,1000
8398869,1766164090000,258,1,1000
8398870,1766164091000,1716,1,1000
8398871,1766164092000,292,1,1000
8398872,1766164093000,0,0,1000
8398873,1766164095000,0,0,2000
8398874,1766164097000,2117,1,2000
8398875,1766164099000,0,0,2000
8398876,1766164101000,292,1,2000
8398877,1766164106000,4969,1,5000
8398878,1766164109000,0,0,3000
8398879,1766164110000,0,0,1000
8398880,1766164111000,0,0,1000
8398881,1766164135000,0,0,24000
8398882,1766164136000,10090,7,1000
8398883,1766164138000,0,0,2000
8398884,1766164140000,292,1,2000
8398885,1766164141000,2077,1,1000
8398886,1766164142000,2117,1,1000
8398887,1766164145000,293,1,3000
8398888,1766164148000,2573,1,3000
8398889,1766164150000,5778,3,2000
8398890,1766164151000,524,1,1000
8398891,1766164155000,0,0,4000
8398892,1766164157000,555,1,2000
8398893,1766164160000,2182,3,3000
8398894,1766164161000,321,1,1000
8398895,1766164163000,1477,1,2000
8398896,1766164164000,1131,1,1000
8398897,1766164166000,468,1,2000
8398898,1766164167000,903,1,1000
8398899,1766164211000,0,0,44000
8398900,1766164212000,21827,15,1000
8398901,1766164215000,903,1,3000
8398902,1766164216000,0,0,1000
8398903,1766164224000,0,0,8000
8398904,1766164226000,0,0,2000
8398905,1766164228000,321,1,2000
8398906,1766164230000,0,0,2000
8398907,1766164231000,327,1,1000
8398908,1766164233000,8607,3,2000
8398909,1766164236000,0,0,3000
8398910,1766164238000,0,0,2000
8398911,1766164239000,903,1,1000
8398912,1766164240000,5226,1,1000
8398913,1766164242000,1608,1,2000
8398914,1766164244000,0,0,2000
8398915,1766164246000,0,0,2000
8398916,1766164248000,5226,1,2000
8398917,1766164250000,258,1,2000
8398918,1766164251000,0,0,1000
8398919,1766164252000,0,0,1000
8398920,1766164253000,518,1,1000
8398921,1766164254000,0,0,1000
8398922,1766164255000,0,0,1000
8398923,1766164256000,295,1,1000
8398924,1766164258000,0,0,2000
8398925,1766164259000,0,0,1000
8398926,1766164260000,321,1,1000
8398927,1766164268000,0,0,8000
8398928,1766164271000,1157,2,3000
8398929,1766164274000,0,0,3000
8398930,1766164277000,1286,1,3000
8398931,1766164280000,0,0,3000
8398932,1766164282000,5226,1,2000
8398933,1766164283000,0,0,1000
8398934,1766164284000,295,1,1000
8398935,1766164286000,0,0,2000
8398936,1766164289000,0,0,3000
8398937,1766164293000,2604,2,4000
8398938,1766164295000,301,1,2000
8398939,1766164297000,0,0,2000
8398940,1766164301000,301,1,4000
8398941,1766164304000,1477,1,3000
8398942,1766164305000,3532,2,1000
8398943,1766164308000,6703,2,3000
8398944,1766164310000,903,1,2000
8398945,1766164312000,2341,1,2000
8398946,1766164313000,0,0,1000
8398947,1766164314000,5226,1,1000
8398948,1766164316000,0,0,2000
8398949,1766164317000,2950,2,1000
8398950,1766164319000,0,0,2000
8398951,1766164321000,2341,1,2000
8398952,1766164323000,1493,1,2000
8398953,1766164324000,5226,1,1000
8398954,1766164325000,321,1,1000
8398955,1766164326000,0,0,1000
8398956,1766164327000,0,0,1000
8398957,1766164328000,592,1,1000
8398958,1766164329000,0,0,1000
8398959,1766164330000,1131,1,1000
8398960,1766164330000,7408,1,0
8398961,1766164331000,1477,1,1000
8398962,1766164337000,903,1,6000
8398963,1766164338000,1660,1,1000
8398964,1766164338000,751,1,0
8398965,1766164340000,0,0,2000
8398966,1766164341000,0,0,1000
8398967,1766164342000,1477,1,1000
8398968,1766164344000,324,1,2000
8398969,1766164345000,1422,2,1000
8398970,1766164347000,1477,1,2000
8398971,1766164350000,1731,2,3000
8398972,1766164352000,324,1,2000
8398973,1766164353000,0,0,1000
8398974,1766164354000,1477,1,1000
8398975,1766164377000,0,0,23000
8398976,1766164379000,25992,13,2000
8398977,1766164381000,257,1,2000
8398978,1766164383000,0,0,2000
8398979,1766164384000,1799,1,1000
8398980,1766164386000,2184,1,2000
8398981,1766164389000,5226,1,3000
8398982,1766164392000,1673,1,3000
8398983,1766164393000,324,1,1000
8398984,1766164396000,0,0,3000
8398985,1766164399000,5485,2,3000
8398986,1766164401000,1477,1,2000
8398987,1766164405000,1477,1,4000
8398988,1766164407000,6703,2,2000
8398989,1766164408000,508,1,1000
8398990,1766164410000,321,1,2000
8398991,1766164412000,0,0,2000
8398992,1766164414000,0,0,2000
8398993,1766164457000,0,0,43000
8398994,1766164458000,41208,19,1000
8398995,1766164459000,0,0,1000
8398996,1766164461000,0,0,2000
8398997,1766164464000,5547,2,3000
8398998,1766164467000,0,0,3000
8398999,1766164468000,903,1,1000
8399000,1766164470000,2341,1,2000
8399001,1766164472000,0,0,2000
8399002,1766164474000,0,0,2000
8399003,1766164476000,2950,2,2000
8399004,1766164477000,5226,1,1000
8399005,1766164479000,321,1,2000
8399006,1766164481000,0,0,2000
8399007,1766164484000,903,1,3000
8399008,1766164487000,6357,2,3000
8399009,1766164489000,0,0,2000
8399010,1766164493000,6703,2,4000
8399011,1766164495000,0,0,2000
8399012,1766164496000,322,1,1000
8399013,1766164497000,1790,1,1000
8399014,1766164498000,0,0,1000
8399015,1766164498000,321,1,0
8399016,1766164499000,260,1,1000
8399017,1766164501000,5226,1,2000
8399018,1766164506000,14049,5,5000
8399019,1766164508000,1925,1,2000
8399020,1766164509000,5226,1,1000
8399021,1766164512000,451,1,3000
8399022,1766164514000,4153,2,2000
8399023,1766164517000,4311,1,3000
8399024,1766164520000,1717,1,3000
8399025,1766164523000,1733,2,3000
8399026,1766164525000,1192,2,2000
8399027,1766164526000,1477,1,1000
8399028,1766164527000,322,1,1000
8399029,1766164530000,394,1,3000
8399030,1766164531000,1477,1,1000
8399031,1766164533000,2950,2,2000
8399032,1766164535000,5022,1,2000
8399033,1766164537000,6771,2,2000
8399034,1766164540000,739,2,3000
8399035,1766164543000,1795,2,3000
8399036,1766164544000,870,2,1000
8399037,1766164547000,9930,2,3000
8399038,1766164549000,903,1,2000
8399039,1766164551000,0,0,2000
8399040,1766164553000,0,0,2000
8399041,1766164554000,815,1,1000
8399042,1766164555000,712,2,1000
8399043,1766164556000,820,1,1000
8399044,1766164557000,5226,1,1000
8399045,1766164559000,555,1,2000
8399046,1766164561000,260,1,2000
8399047,1766164562000,2117,1,1000
8399048,1766164563000,815,1,1000
8399049,1766164564000,0,0,1000
8399050,1766164564000,5226,1,0
8399051,1766164565000,0,0,1000
8399052,1766164566000,0,0,1000
8399053,1766164567000,2341,1,1000
8399054,1766164568000,0,0,1000
8399055,1766164573000,3246,3,5000
8399056,1766164574000,0,0,1000
8399057,1766164575000,0,0,1000
8399058,1766164577000,0,0,2000
8399059,1766164577000,492,1,0
8399060,1766164578000,2117,1,1000
8399061,1766164580000,903,1,2000
8399062,1766164581000,743,1,1000
8399063,1766164583000,820,1,2000
8399064,1766164585000,1477,1,2000
8399065,1766164588000,300,1,3000
8399066,1766164590000,2117,1,2000
8399067,1766164591000,893,1,1000
8399068,1766164592000,394,1,1000
8399069,1766164615000,0,0,23000
8399070,1766164617000,19339,12,2000
8399071,1766164618000,419,1,1000
8399072,1766164619000,5526,2,1000
8399073,1766164622000,0,0,3000
8399074,1766164623000,2038,1,1000
8399075,1766164628000,1131,1,5000
8399076,1766164631000,0,0,3000
8399077,1766164633000,258,1,2000
8399078,1766164635000,0,0,2000
8399079,1766164638000,6361,3,3000
8399080,1766164641000,0,0,3000
8399081,1766164644000,1131,1,3000
8399082,1766164645000,13100,3,1000
8399083,1766164647000,5226,1,2000
8399084,1766164649000,1847,1,2000
8399085,1766164650000,394,1,1000
8399086,1766164652000,903,1,2000
8399087,1766164695000,0,0,43000
8399088,1766164696000,18080,16,1000
8399089,1766164698000,0,0,2000
8399090,1766164699000,0,0,1000
8399091,1766164703000,3513,1,4000
8399092,1766164704000,3113,1,1000
8399093,1766164706000,0,0,2000
8399094,1766164708000,0,0,2000
8399095,1766164711000,1477,1,3000
8399096,1766164712000,1390,2,1000
8399097,1766164714000,394,1,2000
8399098,1766164716000,0,0,2000
8399099,1766164719000,0,0,3000
8399100,1766164720000,1158,1,1000
8399101,1766164722000,0,0,2000
8399102,1766164724000,0,0,2000
8399103,1766164725000,3157,2,1000
8399104,1766164727000,0,0,2000
8399105,1766164729000,321,1,2000
8399106,1766164730000,0,0,1000
8399107,1766164731000,0,0,1000
8399108,1766164733000,0,0,2000
8399109,1766164737000,903,1,4000
8399110,1766164738000,0,0,1000
8399111,1766164739000,0,0,1000
8399112,1766164740000,295,1,1000
8399113,1766164742000,0,0,2000
8399114,1766164743000,0,0,1000
8399115,1766164746000,2341,1,3000
8399116,1766164749000,1198,3,3000
8399117,1766164751000,2341,1,2000
8399118,1766164754000,258,1,3000
8399119,1766164756000,2658,2,2000
8399120,1766164758000,5226,1,2000
8399121,1766164759000,0,0,1000
8399122,1766164761000,0,0,2000
8399123,1766164763000,0,0,2000
8399124,1766164765000,903,1,2000
8399125,1766164767000,0,0,2000
8399126,1766164769000,1964,2,2000
8399127,1766164771000,947,2,2000
8399128,1766164774000,647,2,3000
8399129,1766164777000,1731,2,3000
8399130,1766164785000,3622,4,8000
8399131,1766164787000,5993,2,2000
8399132,1766164790000,4484,1,3000
8399133,1766164791000,394,1,1000
8399134,1766164792000,0,0,1000
8399135,1766164793000,966,1,1000
8399136,1766164795000,0,0,2000
8399137,1766164796000,2341,1,1000
8399138,1766164797000,6703,2,1000
8399139,1766164800000,0,0,3000
8399140,1766164802000,300,1,2000
8399141,1766164803000,557,1,1000
8399142,1766164804000,525,1,1000
8399143,1766164804000,394,1,0
8399144,1766164805000,0,0,1000
8399145,1766164806000,5547,2,1000
8399146,1766164807000,286,1,1000
8399147,1766164808000,0,0,1000
8399148,1766164813000,3580,4,5000
8399149,1766164814000,5226,1,1000
8399150,1766164815000,820,1,1000
8399151,1766164816000,1313,1,1000
8399152,1766164817000,0,0,1000
8399153,1766164818000,394,1,1000
8399154,1766164819000,0,0,1000
8399155,1766164820000,2842,1,1000
8399156,1766164822000,1790,1,2000
8399157,1766164824000,0,0,2000
8399158,1766164826000,2341,1,2000
8399159,1766164830000,0,0,4000
8399160,1766164833000,3474,3,3000
8399161,1766164834000,2341,1,1000
8399162,1766164836000,0,0,2000
8399163,1766164859000,0,0,23000
8399164,1766164860000,9651,8,1000
8399165,1766164862000,0,0,2000
8399166,1766164865000,0,0,3000
8399167,1766164866000,321,1,1000
8399168,1766164867000,491,1,1000
8399169,1766164872000,599,1,5000
8399170,1766164875000,5484,2,3000
8399171,1766164877000,0,0,2000
8399172,1766164880000,0,0,3000
8399173,1766164883000,5226,1,3000
8399174,1766164885000,288,1,2000
8399175,1766164888000,2341,1,3000
8399176,1766164890000,1477,1,2000
8399177,1766164891000,0,0,1000
8399178,1766164893000,0,0,2000
8399179,1766164895000,1605,1,2000
8399180,1766164897000,524,1,2000
8399181,1766164940000,0,0,43000
8399182,1766164942000,18400,15,2000
8399183,1766164943000,0,0,1000
8399184,1766164945000,1477,1,2000
8399185,1766164948000,1953,1,3000
8399186,1766164951000,0,0,3000
8399187,1766164953000,560,1,2000
8399188,1766164955000,0,0,2000
8399189,1766164956000,1716,1,1000
8399190,1766164958000,0,0,2000
8399191,1766164961000,0,0,3000
8399192,1766164963000,0,0,2000
8399193,1766164966000,321,1,3000
8399194,1766164968000,0,0,2000
8399195,1766164970000,0,0,2000
8399196,1766164972000,2672,2,2000
8399197,1766164973000,0,0,1000
8399198,1766164976000,0,0,3000
8399199,1766164977000,0,0,1000
8399200,1766164979000,1477,1,2000
8399201,1766164980000,0,0,1000
8399202,1766164981000,0,0,1000
8399203,1766164983000,1477,1,2000
8399204,1766164984000,0,0,1000
8399205,1766164985000,0,0,1000
8399206,1766164987000,1605,1,2000
8399207,1766164988000,321,1,1000
8399208,1766164989000,0,0,1000
8399209,1766164992000,1454,2,3000
8399210,1766164994000,1131,2,2000
8399211,1766164997000,2150,2,3000
8399212,1766165001000,2590,2,4000
8399213,1766165004000,1477,1,3000
8399214,1766165005000,679,1,1000
8399215,1766165006000,1477,1,1000
8399216,1766165011000,4373,3,5000
8399217,1766165013000,5226,1,2000
8399218,1766165014000,1477,1,1000
8399219,1766165016000,259,1,2000
8399220,1766165018000,295,1,2000
8399221,1766165020000,0,0,2000
8399222,1766165023000,5515,2,3000
8399223,1766165026000,6056,2,3000
8399224,1766165028000,0,0,2000
8399225,1766165033000,6161,2,5000
8399226,1766165036000,6767,1,3000
8399227,1766165037000,2341,1,1000
8399228,1766165038000,1477,1,1000
8399229,1766165039000,0,0,1000
8399230,1766165040000,351,1,1000
8399231,1766165042000,0,0,2000
8399232,1766165044000,7567,2,2000
8399233,1766165045000,1477,1,1000
8399234,1766165048000,0,0,3000
8399235,1766165049000,783,2,1000
8399236,1766165050000,5226,1,1000
8399237,1766165051000,0,0,1000
8399238,1766165052000,0,0,1000
8399239,1766165053000,0,0,1000
8399240,1766165056000,492,1,3000
8399241,1766165057000,0,0,1000
8399242,1766165058000,775,1,1000
8399243,1766165059000,319,1,1000
8399244,1766165060000,5226,1,1000
8399245,1766165061000,0,0,1000
8399246,1766165062000,0,0,1000
8399247,1766165063000,706,1,1000
8399248,1766165063000,0,0,0
8399249,1766165066000,0,0,3000
8399250,1766165068000,0,0,2000
8399251,1766165070000,5226,1,2000
8399252,1766165072000,0,0,2000
8399253,1766165074000,460,1,2000
8399254,1766165077000,711,2,3000
8399255,1766165078000,5226,1,1000
8399256,1766165079000,295,1,1000
8399257,1766165102000,0,0,23000
8399258,1766165103000,29871,14,1000
8399259,1766165105000,8110,2,2000
8399260,1766165107000,1477,1,2000
8399261,1766165109000,0,0,2000
8399262,1766165110000,903,1,1000
8399263,1766165113000,0,0,3000
8399264,1766165116000,8674,2,3000
8399265,1766165119000,0,0,3000
8399266,1766165121000,0,0,2000
8399267,1766165124000,5862,3,3000
8399268,1766165126000,1477,1,2000
8399269,1766165129000,295,1,3000
8399270,1766165131000,5512,2,2000
8399271,1766165132000,903,1,1000
8399272,1766165134000,320,1,2000
8399273,1766165136000,1443,1,2000
8399274,1766165138000,0,0,2000
8399275,1766165181000,0,0,43000
8399276,1766165182000,54271,24,1000
8399277,1766165183000,0,0,1000
8399278,1766165184000,1285,1,1000
8399279,1766165187000,5226,1,3000
8399280,1766165190000,1477,1,3000
8399281,1766165192000,0,0,2000
8399282,1766165194000,0,0,2000
8399283,1766165196000,12553,2,2000
8399284,1766165197000,353,1,1000
8399285,1766165199000,286,1,2000
8399286,1766165201000,903,1,2000
8399287,1766165203000,0,0,2000
8399288,1766165204000,5226,1,1000
8399289,1766165206000,0,0,2000
8399290,1766165208000,260,1,2000
8399291,1766165209000,351,1,1000
8399292,1766165211000,0,0,2000
8399293,1766165213000,1477,1,2000
8399294,1766165214000,0,0,1000
8399295,1766165218000,321,1,4000
8399296,1766165219000,1477,1,1000
8399297,1766165220000,351,1,1000
8399298,1766165221000,0,0,1000
8399299,1766165223000,0,0,2000
8399300,1766165227000,351,1,4000
8399301,1766165228000,903,1,1000
8399302,1766165228000,1477,1,0
8399303,1766165233000,2857,3,5000
8399304,1766165236000,0,0,3000
8399305,1766165239000,0,0,3000
8399306,1766165242000,1477,1,3000
8399307,1766165244000,321,1,2000
8399308,1766165246000,1477,1,2000
8399309,1766165247000,1131,1,1000
8399310,1766165248000,4311,1,1000
8399311,1766165252000,0,0,4000
8399312,1766165253000,3240,2,1000
8399313,1766165256000,0,0,3000
8399314,1766165258000,0,0,2000
8399315,1766165260000,700,2,2000
8399316,1766165263000,0,0,3000
8399317,1766165267000,321,1,4000
8399318,1766165268000,492,1,1000
8399319,1766165273000,903,1,5000
8399320,1766165278000,492,1,5000
8399321,1766165279000,1131,1,1000
8399322,1766165280000,0,0,1000
8399323,1766165282000,0,0,2000
8399324,1766165283000,1320,1,1000
8399325,1766165284000,1965,2,1000
8399326,1766165285000,1733,1,1000
8399327,1766165288000,0,0,3000
8399328,1766165290000,321,1,2000
8399329,1766165291000,492,1,1000
8399330,1766165292000,0,0,1000
8399331,1766165293000,0,0,1000
8399332,1766165295000,1477,1,2000
8399333,1766165295000,0,0,0
8399334,1766165296000,2341,1,1000
8399335,1766165297000,0,0,1000
8399336,1766165298000,353,1,1000
8399337,1766165299000,0,0,1000
8399338,1766165300000,0,0,1000
8399339,1766165301000,0,0,1000
8399340,1766165302000,1477,1,1000
8399341,1766165308000,4757,4,6000
8399342,1766165309000,0,0,1000
8399343,1766165311000,0,0,2000
8399344,1766165313000,0,0,2000
8399345,1766165317000,1477,1,4000
8399346,1766165319000,0,0,2000
8399347,1766165322000,287,1,3000
8399348,1766165324000,2030,2,2000
8399349,1766165325000,394,1,1000
8399350,1766165326000,259,1,1000
8399351,1766165349000,0,0,23000
8399352,1766165351000,11559,7,2000
8399353,1766165353000,0,0,2000
8399354,1766165355000,0,0,2000
8399355,1766165356000,286,1,1000
8399356,1766165358000,0,0,2000
8399357,1766165361000,1477,1,3000
8399358,1766165364000,6151,3,3000
8399359,1766165366000,1477,1,2000
8399360,1766165368000,0,0,2000
8399361,1766165371000,0,0,3000
8399362,1766165374000,1477,1,3000
8399363,1766165377000,0,0,3000
8399364,1766165379000,1477,1,2000
8399365,1766165380000,420,1,1000
8399366,1766165382000,0,0,2000
8399367,1766165385000,0,0,3000
8399368,1766165387000,0,0,2000
8399369,1766165430000,0,0,43000
8399370,1766165431000,36154,18,1000
8399371,1766165432000,2158,1,1000
8399372,1766165433000,0,0,1000
8399373,1766165438000,2097,1,5000
8399374,1766165440000,0,0,2000
8399375,1766165442000,1749,1,2000
8399376,1766165444000,0,0,2000
8399377,1766165446000,741,1,2000
8399378,1766165447000,557,1,1000
8399379,1766165449000,394,1,2000
8399380,1766165451000,0,0,2000
8399381,1766165453000,2117,1,2000
8399382,1766165454000,5294,1,1000
8399383,1766165456000,743,1,2000
8399384,1766165457000,5022,1,1000
8399385,1766165459000,0,0,2000
8399386,1766165461000,813,1,2000
8399387,1766165462000,557,1,1000
8399388,1766165463000,1316,1,1000
8399389,1766165464000,394,1,1000
8399390,1766165465000,0,0,1000
8399391,1766165466000,2117,1,1000
8399392,1766165467000,0,0,1000
8399393,1766165468000,0,0,1000
8399394,1766165470000,0,0,2000
8399395,1766165471000,351,1,1000
8399396,1766165471000,1131,1,0
8399397,1766165474000,817,2,3000
8399398,1766165477000,394,1,3000
8399399,1766165479000,2432,2,2000
8399400,1766165482000,10075,2,3000
8399401,1766165493000,5803,5,11000
8399402,1766165495000,2341,1,2000
8399403,1766165496000,0,0,1000
8399404,1766165498000,2341,1,2000
8399405,1766165499000,1083,1,1000
8399406,1766165502000,0,0,3000
8399407,1766165505000,870,1,3000
8399408,1766165508000,0,0,3000
8399409,1766165510000,0,0,2000
8399410,1766165513000,2926,2,3000
8399411,1766165518000,2953,3,5000
8399412,1766165519000,575,2,1000
8399413,1766165524000,1316,1,5000
8399414,1766165527000,556,1,3000
8399415,1766165527000,1216,1,0
8399416,1766165529000,0,0,2000
8399417,1766165530000,1477,1,1000
8399418,1766165532000,0,0,2000
8399419,1766165533000,353,1,1000
8399420,1766165535000,0,0,2000
8399421,1766165537000,5122,1,2000
8399422,1766165538000,5447,1,1000
8399423,1766165540000,7139,1,2000
8399424,1766165541000,321,1,1000
8399425,1766165541000,0,0,0
8399426,1766165542000,813,1,1000
8399427,1766165543000,1477,1,1000
8399428,1766165544000,0,0,1000
8399429,1766165545000,0,0,1000
8399430,1766165547000,0,0,2000
8399431,1766165548000,1218,2,1000
8399432,1766165551000,2950,2,3000
8399433,1766165552000,0,0,1000
8399434,1766165553000,0,0,1000
8399435,1766165554000,967,1,1000
8399436,1766165555000,0,0,1000
8399437,1766165557000,264,1,2000
8399438,1766165559000,1477,1,2000
8399439,1766165561000,0,0,2000
8399440,1766165562000,741,1,1000
8399441,1766165565000,2340,1,3000
8399442,1766165568000,0,0,3000
8399443,1766165569000,0,0,1000
8399444,1766165572000,0,0,3000
8399445,1766165595000,0,0,23000
8399446,1766165598000,13257,11,3000
8399447,1766165600000,4925,1,2000
8399448,1766165602000,0,0,2000
8399449,1766165603000,5664,2,1000
8399450,1766165605000,0,0,2000
8399451,1766165608000,0,0,3000
8399452,1766165612000,1829,2,4000
8399453,1766165614000,0,0,2000
8399454,1766165616000,0,0,2000
8399455,1766165619000,351,1,3000
8399456,1766165622000,483,1,3000
8399457,1766165625000,2183,1,3000
8399458,1766165627000,0,0,2000
8399459,1766165629000,0,0,2000
8399460,1766165631000,0,0,2000
8399461,1766165633000,353,1,2000
8399462,1766165635000,0,0,2000
8399463,1766165678000,0,0,43000
8399464,1766165679000,12602,14,1000
8399465,1766165681000,0,0,2000
8399466,1766165682000,0,0,1000
8399467,1766165685000,820,1,3000
8399468,1766165686000,288,1,1000
8399469,1766165688000,1477,1,2000
8399470,1766165690000,0,0,2000
8399471,1766165692000,0,0,2000
8399472,1766165694000,5226,1,2000
8399473,1766165695000,321,1,1000
8399474,1766165697000,1477,1,2000
8399475,1766165699000,0,0,2000
8399476,1766165701000,2376,2,2000
8399477,1766165703000,0,0,2000
8399478,1766165704000,2119,1,1000
8399479,1766165706000,0,0,2000
8399480,1766165708000,0,0,2000
8399481,1766165709000,1477,1,1000
8399482,1766165711000,0,0,2000
8399483,1766165712000,4963,1,1000
8399484,1766165712000,452,1,0
8399485,1766165713000,452,1,1000
8399486,1766165714000,1093,1,1000
8399487,1766165715000,2467,1,1000
8399488,1766165716000,1477,1,1000
8399489,1766165721000,11052,4,5000
8399490,1766165722000,1477,1,1000
8399491,1766165732000,18762,5,10000
8399492,1766165735000,351,1,3000
8399493,1766165758000,0,0,23000
8399494,1766165760000,23930,9,2000
8399495,1766165761000,0,0,1000
8399496,1766165762000,1380,1,1000
8399497,1766165764000,0,0,2000
8399498,1766165766000,592,1,2000
8399499,1766165769000,0,0,3000
8399500,1766165770000,294,1,1000
8399501,1766165773000,0,0,3000
8399502,1766165776000,0,0,3000
8399503,1766165779000,2254,2,3000
8399504,1766165781000,0,0,2000
8399505,1766165784000,422,1,3000
8399506,1766165787000,815,1,3000
8399507,1766165788000,0,0,1000
8399508,1766165790000,0,0,2000
8399509,1766165791000,2341,1,1000
8399510,1766165793000,0,0,2000
8399511,1766165794000,858,2,1000
8399512,1766165796000,0,0,2000
8399513,1766165799000,0,0,3000
8399514,1766165800000,1477,1,1000
8399515,1766165802000,2352,2,2000
8399516,1766165803000,0,0,1000
8399517,1766165804000,0,0,1000
8399518,1766165805000,0,0,1000
8399519,1766165807000,302,1,2000
8399520,1766165808000,394,1,1000
8399521,1766165809000,353,1,1000
8399522,1766165810000,0,0,1000
8399523,1766165811000,0,0,1000
8399524,1766165812000,0,0,1000
8399525,1766165813000,1053,1,1000
8399526,1766165814000,1477,1,1000
8399527,1766165815000,0,0,1000
8399528,1766165816000,1221,1,1000
8399529,1766165822000,2288,2,6000
8399530,1766165824000,0,0,2000
8399531,1766165827000,0,0,3000
8399532,1766165828000,3078,2,1000
8399533,1766165833000,4161,3,5000
8399534,1766165835000,2964,2,2000
8399535,1766165837000,0,0,2000
8399536,1766165838000,0,0,1000
8399537,1766165861000,0,0,23000
8399538,1766165863000,28989,9,2000
8399539,1766165864000,815,1,1000
8399540,1766165866000,0,0,2000
8399541,1766165868000,0,0,2000
8399542,1766165870000,743,1,2000
8399543,1766165873000,1133,2,3000
8399544,1766165876000,394,1,3000
8399545,1766165878000,1477,1,2000
8399546,1766165879000,2950,2,1000
8399547,1766165882000,0,0,3000
8399548,1766165886000,2280,2,4000
8399549,1766165888000,635,1,2000
8399550,1766165889000,518,1,1000
8399551,1766165891000,0,0,2000
8399552,1766165893000,0,0,2000
