height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7498445,1763455525000,31037,4,1000
7498446,1763455526000,1290,2,1000
7498447,1763455528000,907,2,2000
7498448,1763455532000,31298,5,4000
7498449,1763455533000,28532,2,1000
7498450,1763455535000,11513,4,2000
7498451,1763455536000,35483,3,1000
7498452,1763455539000,4166,1,3000
7498453,1763455541000,31387,5,2000
7498454,1763455542000,1856,2,1000
7498455,1763455543000,29360,2,1000
7498456,1763455545000,1473,2,2000
7498457,1763455546000,1432,1,1000
7498458,1763455547000,27968,2,1000
7498459,1763455548000,260,1,1000
7498460,1763455549000,2075,2,1000
7498461,1763455552000,31544,6,3000
7498462,1763455561000,65115,9,9000
7498463,1763455570000,100966,11,9000
7498464,1763455582000,67300,10,12000
7498465,1763455588000,62283,5,6000
7498466,1763455589000,260,1,1000
7498467,1763455591000,3467,1,2000
7498468,1763455593000,260,1,2000
7498469,1763455596000,35873,4,3000
7498470,1763455630000,0,0,34000
7498471,1763455632000,287638,39,2000
7498472,1763455633000,27320,1,1000
7498473,1763455634000,4750,2,1000
7498474,1763455636000,0,0,2000
7498475,1763455638000,27580,2,2000
7498476,1763455639000,4043,1,1000
7498477,1763455641000,260,1,2000
7498478,1763455643000,37391,4,2000
7498479,1763455646000,4439,4,3000
7498480,1763455649000,30467,5,3000
7498481,1763455653000,31687,5,4000
7498482,1763455656000,28794,3,3000
7498483,1763455658000,29892,2,2000
7498484,1763455659000,4332,2,1000
7498485,1763455660000,2667,1,1000
7498486,1763455662000,27321,1,2000
7498487,1763455663000,1473,2,1000
7498488,1763455664000,1290,2,1000
7498489,1763455665000,1581,2,1000
7498490,1763455670000,122049,6,5000
7498491,1763455672000,31346,2,2000
7498492,1763455673000,35669,3,1000
7498493,1763455674000,4234,1,1000
7498494,1763455675000,0,0,1000
7498495,1763455675000,3283,1,0
7498496,1763455676000,260,1,1000
7498497,1763455709000,303376,37,33000
7498498,1763455714000,34067,5,5000
7498499,1763455715000,260,1,1000
7498500,1763455716000,4045,1,1000
7498501,1763455717000,0,0,1000
7498502,1763455723000,38533,6,6000
7498503,1763455729000,55153,4,6000
7498504,1763455731000,27321,1,2000
7498505,1763455733000,260,1,2000
7498506,1763455735000,27321,1,2000
7498507,1763455737000,260,1,2000
7498508,1763455740000,27581,2,3000
7498509,1763455741000,260,1,1000
7498510,1763455764000,0,0,23000
7498511,1763455766000,166849,13,2000
7498512,1763455788000,0,0,22000
7498513,1763455790000,327056,20,2000
7498514,1763455791000,29434,2,1000
7498515,1763455794000,5113,3,3000
7498516,1763455797000,4684,2,3000
7498517,1763455800000,32579,4,3000
7498518,1763455802000,2564,1,2000
7498519,1763455805000,6535,3,3000
7498520,1763455808000,32459,5,3000
7498521,1763455811000,34402,4,3000
7498522,1763455812000,28794,3,1000
7498523,1763455814000,647,1,2000
7498524,1763455817000,1473,2,3000
7498525,1763455818000,30332,3,1000
7498526,1763455820000,30221,4,2000
7498527,1763455822000,1678,1,2000
7498528,1763455824000,1473,2,2000
7498529,1763455826000,30832,4,2000
7498530,1763455829000,31626,4,3000
7498531,1763455831000,35562,4,2000
7498532,1763455832000,1477,1,1000
7498533,1763455833000,0,0,1000
7498534,1763455834000,27581,2,1000
7498535,1763455837000,866,1,3000
7498536,1763455838000,28215,4,1000
7498537,1763455839000,420,1,1000
7498538,1763455841000,1550,3,2000
7498539,1763455842000,28185,2,1000
7498540,1763455844000,1477,1,2000
7498541,1763455845000,1465,2,1000
7498542,1763455847000,27572,2,2000
7498543,1763455848000,1445,3,1000
7498544,1763455852000,30200,5,4000
7498545,1763455853000,29747,2,1000
7498546,1763455855000,2341,1,2000
7498547,1763455856000,27578,2,1000
7498548,1763455858000,1620,2,2000
7498549,1763455859000,1632,2,1000
7498550,1763455859000,28504,2,0
7498551,1763455861000,518,1,2000
7498552,1763455866000,30459,5,5000
7498553,1763455914000,0,0,48000
7498554,1763455916000,345153,47,2000
7498555,1763455916000,260,1,0
7498556,1763455920000,29231,3,4000
7498557,1763455923000,5322,2,3000
7498558,1763455957000,0,0,34000
7498559,1763455958000,252311,36,1000
7498560,1763455960000,260,1,2000
7498561,1763455961000,30397,2,1000
7498562,1763455962000,260,1,1000
7498563,1763455964000,2667,1,2000
7498564,1763455966000,260,1,2000
7498565,1763455968000,27321,1,2000
7498566,1763455969000,4601,3,1000
7498567,1763455977000,62088,9,8000
7498568,1763455981000,32469,5,4000
7498569,1763455983000,28330,3,2000
7498570,1763455985000,4639,1,2000
7498571,1763455988000,109989,3,3000
7498572,1763455989000,1659,2,1000
7498573,1763455991000,1477,1,2000
7498574,1763455992000,28071,2,1000
7498575,1763455993000,587,2,1000
7498576,1763455994000,1548,1,1000
7498577,1763455996000,28195,2,2000
7498578,1763455997000,5361,3,1000
7498579,1763455999000,27320,1,2000
7498580,1763456000000,1737,2,1000
7498581,1763456001000,321,1,1000
7498582,1763456001000,1059,1,0
7498583,1763456002000,27320,1,1000
7498584,1763456002000,2341,1,0
7498585,1763456004000,1664,2,2000
7498586,1763456014000,88816,14,10000
7498587,1763456022000,143177,8,8000
7498588,1763456029000,62133,7,7000
7498589,1763456040000,63445,9,11000
7498590,1763456041000,260,1,1000
7498591,1763456047000,39144,5,6000
7498592,1763456055000,138675,8,8000
7498593,1763456056000,420,1,1000
7498594,1763456063000,63084,6,7000
7498595,1763456064000,680,2,1000
7498596,1763456066000,28067,2,2000
7498597,1763456068000,3465,1,2000
7498598,1763456071000,29762,4,3000
7498599,1763456073000,7931,5,2000
7498600,1763456075000,29239,3,2000
7498601,1763456097000,0,0,22000
7498602,1763456099000,222593,26,2000
7498603,1763456100000,2174,2,1000
7498604,1763456103000,22970,2,3000
7498605,1763456138000,0,0,35000
7498606,1763456142000,300235,40,4000
7498607,1763456144000,1724,2,2000
7498608,1763456146000,28322,2,2000
7498609,1763456149000,4355,2,3000
7498610,1763456151000,260,1,2000
7498611,1763456154000,32981,3,3000
7498612,1763456155000,1782,1,1000
7498613,1763456157000,2341,1,2000
7498614,1763456158000,28505,4,1000
7498615,1763456160000,900,2,2000
7498616,1763456162000,26437,3,2000
7498617,1763456164000,6151,2,2000
7498618,1763456166000,31163,4,2000
7498619,1763456168000,2438,2,2000
7498620,1763456171000,32245,4,3000
7498621,1763456173000,29057,3,2000
7498622,1763456174000,1126,2,1000
7498623,1763456175000,593,1,1000
7498624,1763456175000,27321,1,0
7498625,1763456178000,4015,2,3000
7498626,1763456179000,28075,2,1000
7498627,1763456180000,1382,3,1000
7498628,1763456182000,2341,1,2000
7498629,1763456183000,29975,4,1000
7498630,1763456185000,2341,1,2000
7498631,1763456186000,27581,2,1000
7498632,1763456188000,1187,2,2000
7498633,1763456189000,1563,2,1000
7498634,1763456191000,28070,2,2000
7498635,1763456192000,1959,2,1000
7498636,1763456194000,33147,3,2000
7498637,1763456195000,1477,1,1000
7498638,1763456196000,252,1,1000
7498639,1763456198000,28692,3,2000
7498640,1763456201000,34405,6,3000
7498641,1763456204000,42761,6,3000
7498642,1763456207000,4333,3,3000
7498643,1763456219000,92882,13,12000
7498644,1763456226000,59253,7,7000
7498645,1763456236000,65515,9,10000
7498646,1763456243000,143956,6,7000
7498647,1763456244000,2718,2,1000
7498648,1763456245000,672,1,1000
7498649,1763456248000,29480,2,3000
7498650,1763456251000,8147,3,3000
7498651,1763456284000,0,0,33000
7498652,1763456286000,338901,39,2000
7498653,1763456289000,5979,3,3000
7498654,1763456290000,260,1,1000
7498655,1763456291000,31995,2,1000
7498656,1763456293000,260,1,2000
7498657,1763456296000,84394,1,3000
7498658,1763456298000,28785,3,2000
7498659,1763456299000,260,1,1000
7498660,1763456302000,30268,3,3000
7498661,1763456305000,3911,4,3000
7498662,1763456307000,33506,4,2000
7498663,1763456309000,28445,3,2000
7498664,1763456312000,3211,2,3000
7498665,1763456313000,28099,3,1000
7498666,1763456314000,0,0,1000
7498667,1763456316000,70754,2,2000
7498668,1763456317000,27321,1,1000
7498669,1763456318000,3814,2,1000
7498670,1763456321000,3037,3,3000
7498671,1763456325000,64890,8,4000
7498672,1763456327000,2522,2,2000
7498673,1763456328000,31405,3,1000
7498674,1763456330000,0,0,2000
7498675,1763456332000,79958,1,2000
7498676,1763456332000,29124,3,0
7498677,1763456356000,0,0,24000
7498678,1763456361000,243723,30,5000
7498679,1763456362000,25801,2,1000
7498680,1763456371000,31459,5,9000
7498681,1763456371000,1400,1,0
7498682,1763456372000,260,1,1000
7498683,1763456398000,0,0,26000
7498684,1763456401000,303830,31,3000
7498685,1763456403000,29964,3,2000
7498686,1763456404000,6205,2,1000
7498687,1763456407000,2148,2,3000
7498688,1763456410000,30529,4,3000
7498689,1763456411000,0,0,1000
7498690,1763456433000,0,0,22000
7498691,1763456435000,200597,31,2000
7498692,1763456436000,1220,2,1000
7498693,1763456437000,27321,1,1000
7498694,1763456439000,420,1,2000
7498695,1763456443000,5282,2,4000
7498696,1763456444000,49817,6,1000
7498697,1763456447000,20155,5,3000
7498698,1763456456000,0,0,9000
7498699,1763456458000,201332,15,2000
7498700,1763456460000,778,2,2000
7498701,1763456463000,28670,2,3000
7498702,1763456466000,3319,2,3000
7498703,1763456469000,29133,3,3000
7498704,1763456470000,2232,3,1000
7498705,1763456471000,27321,1,1000
7498706,1763456473000,2661,4,2000
7498707,1763456475000,3670,1,2000
7498708,1763456476000,30173,3,1000
7498709,1763456478000,1321,3,2000
7498710,1763456480000,31297,2,2000
7498711,1763456483000,30773,5,3000
7498712,1763456485000,2142,2,2000
7498713,1763456488000,30268,3,3000
7498714,1763456492000,1473,2,4000
7498715,1763456493000,112447,5,1000
7498716,1763456493000,27320,1,0
7498717,1763456496000,2565,2,3000
7498718,1763456499000,34835,5,3000
7498719,1763456501000,30934,4,2000
7498720,1763456503000,1473,2,2000
7498721,1763456504000,6466,2,1000
7498722,1763456506000,34636,3,2000
7498723,1763456508000,3581,2,2000
7498724,1763456509000,31284,3,1000
7498725,1763456513000,2258,2,4000
7498726,1763456514000,32443,5,1000
7498727,1763456515000,647,1,1000
7498728,1763456517000,69505,3,2000
7498729,1763456518000,647,1,1000
7498730,1763456519000,4839,2,1000
7498731,1763456521000,29091,2,2000
7498732,1763456522000,3015,1,1000
7498733,1763456523000,260,1,1000
7498734,1763456528000,75231,11,5000
7498735,1763456536000,64941,10,8000
7498736,1763456543000,60239,7,7000
7498737,1763456555000,62760,9,12000
7498738,1763456561000,57228,6,6000
7498739,1763456563000,4837,2,2000
7498740,1763456564000,0,0,1000
7498741,1763456567000,27580,2,3000
7498742,1763456570000,2930,3,3000
7498743,1763456604000,0,0,34000
7498744,1763456605000,274559,37,1000
7498745,1763456611000,41707,5,6000
7498746,1763456613000,0,0,2000
7498747,1763456614000,5828,2,1000
7498748,1763456616000,27320,1,2000
7498749,1763456617000,260,1,1000
7498750,1763456619000,3942,1,2000
7498751,1763456621000,3737,2,2000
7498752,1763456624000,32217,5,3000
7498753,1763456627000,29513,5,3000
7498754,1763456629000,30444,4,2000
7498755,1763456631000,2006,1,2000
7498756,1763456634000,31580,4,3000
7498757,1763456635000,260,1,1000
7498758,1763456636000,29663,2,1000
7498759,1763456637000,2266,2,1000
7498760,1763456638000,1213,1,1000
7498761,1763456639000,2907,1,1000
7498762,1763456640000,27741,2,1000
7498763,1763456643000,9597,5,3000
7498764,1763456645000,30487,3,2000
7498765,1763456647000,87380,2,2000
7498766,1763456648000,28908,2,1000
7498767,1763456648000,1213,1,0
7498768,1763456649000,2609,1,1000
7498769,1763456650000,0,0,1000
7498770,1763456655000,60612,10,5000
7498771,1763456662000,59969,8,7000
7498772,1763456673000,173518,10,11000
7498773,1763456683000,65535,9,10000
7498774,1763456689000,34950,5,6000
7498775,1763456694000,31661,3,5000
7498776,1763456695000,8925,1,1000
7498777,1763456701000,114925,7,6000
7498778,1763456704000,31010,4,3000
7498779,1763456712000,82067,10,8000
7498780,1763456713000,2640,1,1000
7498781,1763456715000,29698,3,2000
7498782,1763456717000,2453,1,2000
7498783,1763456720000,28226,3,3000
7498784,1763456722000,6474,4,2000
7498785,1763456723000,28531,2,1000
7498786,1763456744000,0,0,21000
7498787,1763456748000,290265,28,4000
7498788,1763456749000,6095,2,1000
7498789,1763456751000,30436,3,2000
7498790,1763456753000,260,1,2000
7498791,1763456755000,29843,2,2000
7498792,1763456756000,260,1,1000
7498793,1763456759000,8640,1,3000
7498794,1763456762000,33295,6,3000
7498795,1763456765000,35630,5,3000
7498796,1763456766000,3886,2,1000
7498797,1763456769000,30734,3,3000
7498798,1763456772000,31608,4,3000
7498799,1763456777000,30787,4,5000
7498800,1763456778000,33229,5,1000
7498801,1763456779000,2675,1,1000
7498802,1763456781000,1473,2,2000
7498803,1763456783000,28214,2,2000
7498804,1763456784000,2424,2,1000
7498805,1763456786000,2006,1,2000
7498806,1763456789000,31058,4,3000
7498807,1763456791000,32222,5,2000
7498808,1763456794000,30520,3,3000
7498809,1763456796000,3506,2,2000
7498810,1763456797000,31054,3,1000
7498811,1763456798000,4429,1,1000
7498812,1763456799000,0,0,1000
7498813,1763456804000,113165,6,5000
7498814,1763456806000,29041,4,2000
7498815,1763456807000,1213,1,1000
7498816,1763456808000,29541,3,1000
7498817,1763456809000,6526,1,1000
7498818,1763456817000,74566,10,8000
7498819,1763456819000,3466,3,2000
7498820,1763456820000,27580,2,1000
7498821,1763456821000,2319,1,1000
7498822,1763456823000,2783,1,2000
7498823,1763456824000,34348,3,1000
7498824,1763456826000,87103,2,2000
7498825,1763456827000,31645,5,1000
7498826,1763456829000,1629,2,2000
7498827,1763456830000,647,1,1000
7498828,1763456831000,30228,2,1000
7498829,1763456864000,0,0,33000
7498830,1763456865000,496160,40,1000
7498831,1763456889000,0,0,24000
7498832,1763456890000,269241,21,1000
7498833,1763456891000,0,0,1000
7498834,1763456894000,260,1,3000
7498835,1763456900000,125521,3,6000
7498836,1763456934000,0,0,34000
7498837,1763456936000,509371,45,2000
7498838,1763456938000,27321,1,2000
7498839,1763456939000,83069,2,1000
7498840,1763456941000,27320,1,2000
7498841,1763456943000,260,1,2000
7498842,1763456945000,5148,1,2000
7498843,1763456951000,31492,4,6000
7498844,1763456953000,28568,3,2000
7498845,1763456956000,29314,6,3000
7498846,1763456959000,82920,2,3000
7498847,1763456961000,28722,4,2000
7498848,1763456963000,27706,2,2000
7498849,1763456966000,1676,2,3000
7498850,1763456967000,28331,3,1000
7498851,1763456968000,750,1,1000
7498852,1763456969000,386,1,1000
7498853,1763456970000,27580,2,1000
7498854,1763456971000,420,1,1000
7498855,1763456973000,81719,1,2000
7498856,1763456975000,30634,5,2000
7498857,1763456977000,260,1,2000
7498858,1763456979000,27706,2,2000
7498859,1763456979000,1305,2,0
7498860,1763456980000,0,0,1000
7498861,1763456983000,259,1,3000
7498862,1763456984000,27319,1,1000
7498863,1763456988000,61675,9,4000
7498864,1763456999000,150760,11,11000
7498865,1763457006000,65960,9,7000
7498866,1763457012000,115487,6,6000
7498867,1763457013000,28791,2,1000
7498868,1763457024000,137681,9,11000
7498869,1763457030000,34049,6,6000
7498870,1763457031000,3189,1,1000
7498871,1763457036000,39734,5,5000
7498872,1763457037000,27320,1,1000
7498873,1763457040000,1010,2,3000
7498874,1763457042000,111855,4,2000
7498875,1763457044000,2006,1,2000
7498876,1763457046000,28382,4,2000
7498877,1763457049000,6089,3,3000
7498878,1763457050000,27320,1,1000
7498879,1763457072000,0,0,22000
7498880,1763457076000,272045,26,4000
7498881,1763457077000,30919,3,1000
7498882,1763457079000,82512,1,2000
7498883,1763457080000,260,1,1000
7498884,1763457081000,29124,3,1000
7498885,1763457083000,0,0,2000
7498886,1763457086000,4544,3,3000
7498887,1763457090000,31093,5,4000
7498888,1763457093000,109451,5,3000
7498889,1763457095000,27320,1,2000
7498890,1763457098000,2153,3,3000
7498891,1763457101000,28784,3,3000
7498892,1763457104000,31384,3,3000
7498893,1763457105000,29475,3,1000
7498894,1763457106000,80219,2,1000
7498895,1763457108000,420,1,2000
7498896,1763457110000,29804,4,2000
7498897,1763457112000,0,0,2000
7498898,1763457114000,27580,2,2000
7498899,1763457116000,2899,3,2000
7498900,1763457118000,31299,3,2000
7498901,1763457121000,28404,3,3000
7498902,1763457124000,6188,3,3000
7498903,1763457125000,112774,3,1000
7498904,1763457126000,6759,3,1000
7498905,1763457126000,386,1,0
7498906,1763457129000,26638,2,3000
7498907,1763457131000,1061,1,2000
7498908,1763457132000,30983,4,1000
7498909,1763457133000,1477,1,1000
7498910,1763457134000,2238,2,1000
7498911,1763457136000,28784,3,2000
7498912,1763457138000,750,1,2000
7498913,1763457139000,29058,3,1000
7498914,1763457141000,1604,1,2000
7498915,1763457142000,249,1,1000
7498916,1763457143000,31906,4,1000
7498917,1763457145000,1285,1,2000
7498918,1763457146000,29058,3,1000
7498919,1763457150000,28330,3,4000
7498920,1763457152000,1477,1,2000
7498921,1763457152000,1134,2,0
7498922,1763457153000,27321,1,1000
7498923,1763457159000,32826,8,6000
7498924,1763457170000,175750,12,11000
7498925,1763457179000,64564,9,9000
7498926,1763457188000,141364,8,9000
7498927,1763457195000,29964,5,7000
7498928,1763457196000,27320,1,1000
7498929,1763457197000,0,0,1000
7498930,1763457201000,83196,2,4000
7498931,1763457204000,28673,3,3000
7498932,1763457238000,0,0,34000
7498933,1763457240000,440734,38,2000
7498934,1763457242000,0,0,2000
7498935,1763457243000,10812,3,1000
7498936,1763457244000,27321,1,1000
7498937,1763457246000,260,1,2000
7498938,1763457248000,7127,1,2000
7498939,1763457250000,260,1,2000
7498940,1763457253000,115514,5,3000
7498941,1763457257000,33202,6,4000
7498942,1763457260000,34152,5,3000
7498943,1763457261000,39385,4,1000
7498944,1763457264000,2197,2,3000
7498945,1763457267000,109881,3,3000
7498946,1763457268000,420,1,1000
7498947,1763457269000,27579,2,1000
7498948,1763457270000,1380,2,1000
7498949,1763457271000,420,1,1000
7498950,1763457273000,587,2,2000
7498951,1763457274000,29756,2,1000
7498952,1763457276000,3211,2,2000
7498953,1763457278000,29548,3,2000
7498954,1763457279000,1126,2,1000
7498955,1763457280000,79959,1,1000
7498956,1763457280000,28798,2,0
7498957,1763457281000,0,0,1000
7498958,1763457282000,1059,1,1000
7498959,1763457284000,28445,3,2000
7498960,1763457290000,32204,8,6000
7498961,1763457302000,93933,12,12000
7498962,1763457307000,139494,6,5000
7498963,1763457313000,33349,5,6000
7498964,1763457321000,62871,6,8000
7498965,1763457327000,36335,5,6000
7498966,1763457328000,4307,2,1000
7498967,1763457334000,114511,5,6000
7498968,1763457336000,41986,5,2000
7498969,1763457338000,6971,2,2000
7498970,1763457341000,1880,2,3000
7498971,1763457342000,29976,4,1000
7498972,1763457345000,31832,3,3000
7498973,1763457348000,2116,3,3000
7498974,1763457349000,34551,4,1000
7498975,1763457373000,0,0,24000
7498976,1763457376000,260090,30,3000
7498977,1763457378000,7048,2,2000
7498978,1763457379000,4257,1,1000
7498979,1763457381000,27581,2,2000
7498980,1763457382000,5034,1,1000
7498981,1763457384000,260,1,2000
7498982,1763457387000,27320,1,3000
7498983,1763457390000,10566,5,3000
7498984,1763457392000,31698,6,2000
7498985,1763457393000,1552,1,1000
7498986,1763457396000,28895,3,3000
7498987,1763457399000,32868,4,3000
7498988,1763457402000,32533,4,3000
7498989,1763457403000,1552,1,1000
7498990,1763457405000,28793,3,2000
7498991,1763457406000,3022,1,1000
7498992,1763457408000,5661,2,2000
7498993,1763457410000,33957,3,2000
7498994,1763457413000,5932,2,3000
7498995,1763457415000,32840,6,2000
7498996,1763457418000,35696,3,3000
7498997,1763457420000,40650,5,2000
7498998,1763457423000,3775,2,3000
7498999,1763457425000,31696,2,2000
7499000,1763457425000,260,1,0
7499001,1763457426000,1779,1,1000
7499002,1763457428000,29882,3,2000
7499003,1763457430000,3168,3,2000
7499004,1763457431000,27968,2,1000
7499005,1763457432000,1996,2,1000
7499006,1763457433000,647,1,1000
7499007,1763457435000,29576,3,2000
7499008,1763457437000,1321,1,2000
7499009,1763457439000,29663,4,2000
7499010,1763457440000,82545,2,1000
7499011,1763457442000,34101,3,2000
7499012,1763457443000,2672,1,1000
7499013,1763457444000,907,2,1000
7499014,1763457447000,28760,2,3000
7499015,1763457448000,2563,3,1000
7499016,1763457450000,28317,3,2000
7499017,1763457451000,260,1,1000
7499018,1763457451000,1213,1,0
7499019,1763457458000,145146,9,7000
7499020,1763457463000,35130,6,5000
7499021,1763457474000,101837,12,11000
7499022,1763457484000,70653,9,10000
7499023,1763457487000,111100,3,3000
7499024,1763457488000,3696,1,1000
7499025,1763457489000,260,1,1000
7499026,1763457492000,32318,2,3000
7499027,1763457496000,42996,7,4000
7499028,1763457529000,0,0,33000
7499029,1763457532000,433372,40,3000
7499030,1763457533000,28794,3,1000
7499031,1763457535000,0,0,2000
7499032,1763457536000,866,1,1000
7499033,1763457538000,260,1,2000
7499034,1763457540000,27319,1,2000
7499035,1763457542000,260,1,2000
7499036,1763457543000,6263,1,1000
7499037,1763457552000,0,0,9000
7499038,1763457555000,168436,15,3000
7499039,1763457557000,27581,2,2000
7499040,1763457582000,340955,24,25000
7499041,1763457584000,0,0,2000
7499042,1763457585000,3552,1,1000
7499043,1763457586000,27320,1,1000
7499044,1763457587000,260,1,1000
7499045,1763457589000,82297,1,2000
7499046,1763457593000,260,1,4000
7499047,1763457594000,30438,4,1000
7499048,1763457596000,1736,2,2000
7499049,1763457596000,2759,1,0
7499050,1763457597000,27321,1,1000
7499051,1763457597000,260,1,0
7499052,1763457598000,518,1,1000
7499053,1763457631000,0,0,33000
7499054,1763457632000,409542,36,1000
7499055,1763457633000,32140,2,1000
7499056,1763457634000,260,1,1000
7499057,1763457635000,0,0,1000
7499058,1763457640000,29421,4,5000
7499059,1763457641000,260,1,1000
7499060,1763457648000,111936,4,7000
7499061,1763457650000,28822,3,2000
7499062,1763457652000,2433,3,2000
7499063,1763457654000,27803,2,2000
7499064,1763457657000,82501,3,3000
7499065,1763457660000,30756,4,3000
7499066,1763457661000,28927,2,1000
7499067,1763457684000,0,0,23000
7499068,1763457688000,348191,28,4000
7499069,1763457690000,32958,3,2000
7499070,1763457691000,260,1,1000
7499071,1763457693000,3815,1,2000
7499072,1763457694000,27320,1,1000
7499073,1763457695000,680,2,1000
7499074,1763457699000,420,1,4000
7499075,1763457702000,29474,4,3000
7499076,1763457704000,38948,6,2000
7499077,1763457705000,7145,2,1000
7499078,1763457708000,27579,2,3000
7499079,1763457711000,81140,2,3000
7499080,1763457714000,28722,4,3000
7499081,1763457716000,32581,3,2000
7499082,1763457717000,1002,1,1000
7499083,1763457719000,28186,2,2000
7499084,1763457720000,1524,3,1000
7499085,1763457725000,28060,3,5000
7499086,1763457727000,119977,7,2000
7499087,1763457729000,37857,4,2000
7499088,1763457731000,5845,1,2000
7499089,1763457734000,35078,3,3000
7499090,1763457736000,7332,3,2000
7499091,1763457737000,30533,2,1000
7499092,1763457738000,2262,1,1000
7499093,1763457739000,260,1,1000
7499094,1763457741000,27320,1,2000
7499095,1763457743000,259,1,2000
7499096,1763457744000,27319,1,1000
7499097,1763457746000,0,0,2000
7499098,1763457747000,260,1,1000
7499099,1763457749000,27579,2,2000
7499100,1763457751000,27321,1,2000
7499101,1763457752000,260,1,1000
7499102,1763457754000,27319,1,2000
7499103,1763457756000,260,1,2000
7499104,1763457758000,27321,1,2000
7499105,1763457761000,260,1,3000
7499106,1763457766000,55151,4,5000
7499107,1763457768000,0,0,2000
7499108,1763457770000,27581,2,2000
7499109,1763457771000,0,0,1000
7499110,1763457772000,260,1,1000
7499111,1763457801000,0,0,29000
7499112,1763457806000,339249,25,5000
7499113,1763457807000,1477,1,1000
7499114,1763457808000,1605,1,1000
7499115,1763457809000,260,1,1000
7499116,1763457812000,28929,2,3000
7499117,1763457815000,5585,5,3000
7499118,1763457848000,0,0,33000
7499119,1763457850000,278109,35,2000
7499120,1763457851000,680,2,1000
7499121,1763457852000,1408,1,1000
7499122,1763457854000,260,1,2000
7499123,1763457856000,32645,2,2000
7499124,1763457858000,260,1,2000
7499125,1763457860000,5317,1,2000
7499126,1763457862000,32866,5,2000
7499127,1763457864000,2633,2,2000
7499128,1763457867000,30928,4,3000
7499129,1763457869000,30341,4,2000
7499130,1763457892000,0,0,23000
7499131,1763457897000,224173,28,5000
7499132,1763457898000,0,0,1000
7499133,1763457900000,6823,2,2000
7499134,1763457901000,27320,1,1000
7499135,1763457902000,260,1,1000
7499136,1763457903000,7115,1,1000
7499137,1763457909000,32372,5,6000
7499138,1763457911000,31607,4,2000
7499139,1763457912000,4033,2,1000
7499140,1763457913000,4140,1,1000
7499141,1763457914000,0,0,1000
7499142,1763457917000,29022,2,3000
7499143,1763457917000,1126,2,0
7499144,1763457918000,29278,3,1000
7499145,1763457944000,0,0,26000
7499146,1763457946000,194662,27,2000
7499147,1763457946000,34116,2,0
7499148,1763457947000,0,0,1000
7499149,1763457954000,43983,6,7000
7499150,1763457955000,12395,1,1000
7499151,1763457956000,27318,1,1000
7499152,1763457963000,55227,9,7000
7499153,1763457964000,260,1,1000
7499154,1763457966000,29568,2,2000
7499155,1763457968000,1617,2,2000
7499156,1763457971000,29174,3,3000
7499157,1763457973000,29405,4,2000
7499158,1763457974000,1500,2,1000
7499159,1763457998000,0,0,24000
7499160,1763458001000,222979,28,3000
7499161,1763458002000,1349,2,1000
7499162,1763458004000,937,1,2000
7499163,1763458005000,27580,2,1000
7499164,1763458007000,5582,1,2000
7499165,1763458008000,260,1,1000
7499166,1763458011000,28934,2,3000
7499167,1763458017000,4293,7,6000
7499168,1763458018000,58417,6,1000
7499169,1763458020000,2926,1,2000
7499170,1763458023000,27581,2,3000
7499171,1763458026000,1096,3,3000
7499172,1763458029000,36297,5,3000
7499173,1763458030000,39940,4,1000
7499174,1763458031000,1760,3,1000
7499175,1763458033000,2485,1,2000
7499176,1763458034000,30194,3,1000
7499177,1763458037000,386,1,3000
7499178,1763458038000,28815,4,1000
7499179,1763458040000,750,1,2000
7499180,1763458043000,30142,4,3000
7499181,1763458045000,27698,3,2000
7499182,1763458048000,1134,2,3000
7499183,1763458050000,30109,2,2000
7499184,1763458051000,646,2,1000
7499185,1763458051000,6768,1,0
7499186,1763458054000,28454,3,3000
7499187,1763458055000,1893,1,1000
7499188,1763458057000,29921,3,2000
7499189,1763458058000,320,1,1000
7499190,1763458059000,32193,4,1000
7499191,1763458061000,4395,2,2000
7499192,1763458063000,30994,2,2000
7499193,1763458064000,2507,2,1000
7499194,1763458066000,1854,1,2000
7499195,1763458067000,28587,3,1000
7499196,1763458069000,1089,1,2000
7499197,1763458070000,28834,4,1000
7499198,1763458072000,754,1,2000
7499199,1763458077000,57759,8,5000
7499200,1763458079000,2854,2,2000
7499201,1763458079000,260,1,0
7499202,1763458080000,27321,1,1000
7499203,1763458113000,0,0,33000
7499204,1763458116000,277890,38,3000
7499205,1763458117000,27319,1,1000
7499206,1763458118000,1105,1,1000
7499207,1763458119000,260,1,1000
7499208,1763458122000,0,0,3000
7499209,1763458125000,37250,4,3000
7499210,1763458159000,0,0,34000
7499211,1763458161000,279866,37,2000
7499212,1763458162000,27321,1,1000
7499213,1763458163000,2470,2,1000
7499214,1763458165000,0,0,2000
7499215,1763458167000,29842,3,2000
7499216,1763458169000,0,0,2000
7499217,1763458171000,5105,3,2000
7499218,1763458173000,29788,3,2000
7499219,1763458176000,2749,4,3000
7499220,1763458179000,32638,4,3000
7499221,1763458180000,25969,3,1000
7499222,1763458183000,747,1,3000
7499223,1763458186000,30688,3,3000
7499224,1763458186000,31375,3,0
7499225,1763458187000,1272,1,1000
7499226,1763458189000,1558,1,2000
7499227,1763458190000,260,1,1000
7499228,1763458191000,28680,3,1000
7499229,1763458193000,1893,1,2000
7499230,1763458194000,3203,3,1000
