height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9948372,1770215714000,1690,1,1000
9948373,1770215715000,0,0,1000
9948374,1770215718000,260,1,3000
9948375,1770215720000,2857,1,2000
9948376,1770215721000,260,1,1000
9948377,1770215723000,573,2,2000
9948378,1770215724000,517,2,1000
9948379,1770215725000,1731,2,1000
9948380,1770215727000,1463,2,2000
9948381,1770215728000,255,1,1000
9948382,1770215730000,850,1,2000
9948383,1770215731000,260,1,1000
9948384,1770215732000,288,1,1000
9948385,1770215734000,779,2,2000
9948386,1770215735000,288,1,1000
9948387,1770215757000,0,0,22000
9948388,1770215758000,5849,18,1000
9948389,1770215759000,464,1,1000
9948390,1770215760000,0,0,1000
9948391,1770215761000,0,0,1000
9948392,1770215763000,260,1,2000
9948393,1770215765000,1424,1,2000
9948394,1770215766000,0,0,1000
9948395,1770215767000,260,1,1000
9948396,1770215769000,260,1,2000
9948397,1770215772000,1753,3,3000
9948398,1770215774000,288,1,2000
9948399,1770215777000,801,3,3000
9948400,1770215779000,723,2,2000
9948401,1770215781000,2095,1,2000
9948402,1770215782000,260,1,1000
9948403,1770215784000,288,1,2000
9948404,1770215785000,260,1,1000
9948405,1770215787000,288,1,2000
9948406,1770215788000,1683,1,1000
9948407,1770215790000,288,1,2000
9948408,1770215792000,799,3,2000
9948409,1770215795000,1447,1,3000
9948410,1770215798000,8826,5,3000
9948411,1770215802000,3959,3,4000
9948412,1770215805000,548,2,3000
9948413,1770215808000,288,1,3000
9948414,1770215809000,2908,2,1000
9948415,1770215810000,0,0,1000
9948416,1770215811000,2430,2,1000
9948417,1770215813000,0,0,2000
9948418,1770215814000,2054,1,1000
9948419,1770215815000,517,2,1000
9948420,1770215817000,1600,2,2000
9948421,1770215819000,951,2,2000
9948422,1770215821000,515,2,2000
9948423,1770215822000,461,1,1000
9948424,1770215823000,0,0,1000
9948425,1770215824000,548,2,1000
9948426,1770215826000,0,0,2000
9948427,1770215827000,260,1,1000
9948428,1770215828000,288,1,1000
9948429,1770215829000,484,1,1000
9948430,1770215829000,321,1,0
9948431,1770215830000,288,1,1000
9948432,1770215831000,260,1,1000
9948433,1770215832000,0,0,1000
9948434,1770215838000,3408,6,6000
9948435,1770215838000,262,1,0
9948436,1770215840000,6852,2,2000
9948437,1770215841000,7053,3,1000
9948438,1770215843000,7751,2,2000
9948439,1770215845000,517,2,2000
9948440,1770215845000,530,1,0
9948441,1770215847000,1707,2,2000
9948442,1770215848000,1623,1,1000
9948443,1770215849000,2070,1,1000
9948444,1770215874000,0,0,25000
9948445,1770215876000,12111,13,2000
9948446,1770215877000,260,1,1000
9948447,1770215879000,1907,1,2000
9948448,1770215880000,260,1,1000
9948449,1770215882000,0,0,2000
9948450,1770215885000,2490,2,3000
9948451,1770215889000,5119,3,4000
9948452,1770215892000,4927,5,3000
9948453,1770215894000,1707,2,2000
9948454,1770215897000,528,1,3000
9948455,1770215900000,1028,3,3000
9948456,1770215903000,887,2,3000
9948457,1770215904000,1251,2,1000
9948458,1770215906000,288,1,2000
9948459,1770215907000,257,1,1000
9948460,1770215909000,260,1,2000
9948461,1770215910000,1792,2,1000
9948462,1770215933000,0,0,23000
9948463,1770215935000,12297,20,2000
9948464,1770215937000,548,2,2000
9948465,1770215939000,2026,1,2000
9948466,1770215940000,0,0,1000
9948467,1770215941000,260,1,1000
9948468,1770215945000,3949,1,4000
9948469,1770215947000,515,2,2000
9948470,1770215948000,833,3,1000
9948471,1770215950000,736,1,2000
9948472,1770215951000,944,2,1000
9948473,1770215952000,260,1,1000
9948474,1770215954000,548,2,2000
9948475,1770215955000,257,1,1000
9948476,1770215957000,548,2,2000
9948477,1770215958000,257,1,1000
9948478,1770215963000,1520,5,5000
9948479,1770215966000,2458,4,3000
9948480,1770215968000,1654,1,2000
9948481,1770215990000,0,0,22000
9948482,1770215991000,11698,17,1000
9948483,1770215992000,995,2,1000
9948484,1770215993000,0,0,1000
9948485,1770215994000,0,0,1000
9948486,1770215995000,260,1,1000
9948487,1770215996000,1654,1,1000
9948488,1770215997000,0,0,1000
9948489,1770215999000,0,0,2000
9948490,1770216001000,6051,2,2000
9948491,1770216003000,2036,2,2000
9948492,1770216006000,1415,2,3000
9948493,1770216029000,0,0,23000
9948494,1770216030000,34554,12,1000
9948495,1770216032000,0,0,2000
9948496,1770216034000,866,1,2000
9948497,1770216036000,0,0,2000
9948498,1770216038000,1902,1,2000
9948499,1770216041000,0,0,3000
9948500,1770216043000,735,1,2000
9948501,1770216046000,288,1,3000
9948502,1770216049000,785,2,3000
9948503,1770216050000,288,1,1000
9948504,1770216053000,3097,2,3000
9948505,1770216055000,1164,1,2000
9948506,1770216056000,1850,1,1000
9948507,1770216057000,2863,1,1000
9948508,1770216059000,0,0,2000
9948509,1770216060000,288,1,1000
9948510,1770216061000,288,1,1000
9948511,1770216063000,1914,1,2000
9948512,1770216066000,4063,3,3000
9948513,1770216068000,3156,3,2000
9948514,1770216070000,1287,1,2000
9948515,1770216071000,0,0,1000
9948516,1770216072000,289,1,1000
9948517,1770216073000,0,0,1000
9948518,1770216074000,0,0,1000
9948519,1770216075000,2057,1,1000
9948520,1770216076000,288,1,1000
9948521,1770216077000,0,0,1000
9948522,1770216078000,0,0,1000
9948523,1770216079000,481,1,1000
9948524,1770216084000,1914,4,5000
9948525,1770216085000,484,1,1000
9948526,1770216086000,691,1,1000
9948527,1770216087000,0,0,1000
9948528,1770216088000,722,1,1000
9948529,1770216090000,1236,1,2000
9948530,1770216092000,288,1,2000
9948531,1770216093000,1510,1,1000
9948532,1770216094000,288,1,1000
9948533,1770216096000,2150,2,2000
9948534,1770216097000,288,1,1000
9948535,1770216099000,0,0,2000
9948536,1770216123000,0,0,24000
9948537,1770216125000,12714,15,2000
9948538,1770216127000,0,0,2000
9948539,1770216128000,2122,2,1000
9948540,1770216130000,0,0,2000
9948541,1770216132000,260,1,2000
9948542,1770216137000,3874,2,5000
9948543,1770216140000,1579,5,3000
9948544,1770216142000,2539,3,2000
9948545,1770216144000,5782,2,2000
9948546,1770216147000,14148,4,3000
9948547,1770216151000,1063,3,4000
9948548,1770216153000,3388,2,2000
9948549,1770216155000,1794,2,2000
9948550,1770216156000,288,1,1000
9948551,1770216158000,501,1,2000
9948552,1770216159000,260,1,1000
9948553,1770216161000,603,2,2000
9948554,1770216183000,0,0,22000
9948555,1770216185000,13818,19,2000
9948556,1770216188000,3841,2,3000
9948557,1770216188000,1683,1,0
9948558,1770216190000,0,0,2000
9948559,1770216190000,4338,1,0
9948560,1770216193000,260,1,3000
9948561,1770216195000,0,0,2000
9948562,1770216196000,1480,2,1000
9948563,1770216197000,601,2,1000
9948564,1770216199000,554,2,2000
9948565,1770216200000,288,1,1000
9948566,1770216202000,5680,3,2000
9948567,1770216203000,288,1,1000
9948568,1770216205000,260,1,2000
9948569,1770216206000,543,2,1000
9948570,1770216208000,695,1,2000
9948571,1770216209000,2627,2,1000
9948572,1770216211000,0,0,2000
9948573,1770216232000,0,0,21000
9948574,1770216234000,8908,19,2000
9948575,1770216234000,1830,1,0
9948576,1770216235000,0,0,1000
9948577,1770216236000,260,1,1000
9948578,1770216237000,0,0,1000
9948579,1770216238000,3116,2,1000
9948580,1770216240000,0,0,2000
9948581,1770216241000,260,1,1000
9948582,1770216243000,2597,2,2000
9948583,1770216246000,768,2,3000
9948584,1770216248000,830,3,2000
9948585,1770216251000,3478,3,3000
9948586,1770216253000,726,2,2000
9948587,1770216254000,288,1,1000
9948588,1770216256000,1707,2,2000
9948589,1770216257000,0,0,1000
9948590,1770216258000,1350,2,1000
9948591,1770216263000,6080,5,5000
9948592,1770216265000,288,1,2000
9948593,1770216267000,680,2,2000
9948594,1770216268000,1447,1,1000
9948595,1770216271000,548,2,3000
9948596,1770216274000,830,3,3000
9948597,1770216276000,719,2,2000
9948598,1770216280000,2930,4,4000
9948599,1770216283000,548,2,3000
9948600,1770216284000,288,1,1000
9948601,1770216285000,1895,1,1000
9948602,1770216286000,260,1,1000
9948603,1770216287000,466,1,1000
9948604,1770216289000,258,1,2000
9948605,1770216290000,758,1,1000
9948606,1770216292000,3121,3,2000
9948607,1770216294000,1914,2,2000
9948608,1770216296000,768,2,2000
9948609,1770216296000,260,1,0
9948610,1770216297000,0,0,1000
9948611,1770216298000,288,1,1000
9948612,1770216298000,0,0,0
9948613,1770216299000,260,1,1000
9948614,1770216300000,867,1,1000
9948615,1770216306000,2353,5,6000
9948616,1770216307000,553,2,1000
9948617,1770216307000,288,1,0
9948618,1770216308000,1504,1,1000
9948619,1770216309000,1780,1,1000
9948620,1770216310000,260,1,1000
9948621,1770216311000,0,0,1000
9948622,1770216317000,6695,8,6000
9948623,1770216318000,2555,1,1000
9948624,1770216320000,1562,2,2000
9948625,1770216322000,484,1,2000
9948626,1770216322000,260,1,0
9948627,1770216324000,287,1,2000
9948628,1770216326000,260,1,2000
9948629,1770216328000,8725,1,2000
9948630,1770216353000,0,0,25000
9948631,1770216354000,57419,26,1000
9948632,1770216356000,0,0,2000
9948633,1770216358000,548,2,2000
9948634,1770216380000,0,0,22000
9948635,1770216384000,30417,20,4000
9948636,1770216387000,951,2,3000
9948637,1770216388000,260,1,1000
9948638,1770216391000,938,1,3000
9948639,1770216394000,260,1,3000
9948640,1770216397000,548,2,3000
9948641,1770216399000,260,1,2000
9948642,1770216400000,2643,1,1000
9948643,1770216401000,288,1,1000
9948644,1770216403000,1146,3,2000
9948645,1770216404000,288,1,1000
9948646,1770216427000,0,0,23000
9948647,1770216429000,19692,19,2000
9948648,1770216431000,7062,2,2000
9948649,1770216433000,260,1,2000
9948650,1770216433000,1828,1,0
9948651,1770216434000,260,1,1000
9948652,1770216439000,898,1,5000
9948653,1770216440000,548,2,1000
9948654,1770216442000,497,1,2000
9948655,1770216443000,5983,3,1000
9948656,1770216444000,8849,1,1000
9948657,1770216446000,548,2,2000
9948658,1770216448000,484,1,2000
9948659,1770216449000,803,2,1000
9948660,1770216450000,260,1,1000
9948661,1770216452000,288,1,2000
9948662,1770216453000,260,1,1000
9948663,1770216454000,288,1,1000
9948664,1770216456000,260,1,2000
9948665,1770216477000,0,0,21000
9948666,1770216478000,7033,17,1000
9948667,1770216479000,260,1,1000
9948668,1770216480000,1961,1,1000
9948669,1770216481000,0,0,1000
9948670,1770216482000,260,1,1000
9948671,1770216484000,691,1,2000
9948672,1770216485000,260,1,1000
9948673,1770216486000,704,1,1000
9948674,1770216488000,1303,2,2000
9948675,1770216491000,260,1,3000
9948676,1770216493000,548,2,2000
9948677,1770216496000,288,1,3000
9948678,1770216498000,548,2,2000
9948679,1770216499000,744,2,1000
9948680,1770216501000,288,1,2000
9948681,1770216502000,0,0,1000
9948682,1770216503000,830,3,1000
9948683,1770216506000,288,1,3000
9948684,1770216507000,260,1,1000
9948685,1770216509000,548,2,2000
9948686,1770216511000,288,1,2000
9948687,1770216514000,846,2,3000
9948688,1770216517000,1485,4,3000
9948689,1770216519000,1438,2,2000
9948690,1770216523000,7591,3,4000
9948691,1770216526000,598,1,3000
9948692,1770216526000,548,2,0
9948693,1770216528000,0,0,2000
9948694,1770216529000,548,2,1000
9948695,1770216530000,257,1,1000
9948696,1770216532000,288,1,2000
9948697,1770216533000,260,1,1000
9948698,1770216535000,801,2,2000
9948699,1770216537000,548,2,2000
9948700,1770216539000,1979,2,2000
9948701,1770216539000,779,2,0
9948702,1770216540000,3194,1,1000
9948703,1770216541000,260,1,1000
9948704,1770216542000,0,0,1000
9948705,1770216544000,288,1,2000
9948706,1770216545000,1447,1,1000
9948707,1770216546000,260,1,1000
9948708,1770216546000,288,1,0
9948709,1770216547000,0,0,1000
9948710,1770216553000,4012,7,6000
9948711,1770216553000,691,1,0
9948712,1770216554000,0,0,1000
9948713,1770216555000,260,1,1000
9948714,1770216557000,1892,1,2000
9948715,1770216558000,548,2,1000
9948716,1770216560000,691,1,2000
9948717,1770216561000,260,1,1000
9948718,1770216562000,288,1,1000
9948719,1770216564000,1707,2,2000
9948720,1770216565000,288,1,1000
9948721,1770216567000,3729,1,2000
9948722,1770216590000,0,0,23000
9948723,1770216592000,20915,21,2000
9948724,1770216593000,288,1,1000
9948725,1770216595000,260,1,2000
9948726,1770216596000,288,1,1000
9948727,1770216598000,260,1,2000
9948728,1770216603000,4039,2,5000
9948729,1770216606000,8312,5,3000
9948730,1770216608000,2018,2,2000
9948731,1770216609000,1037,2,1000
9948732,1770216612000,2727,2,3000
9948733,1770216615000,1268,2,3000
9948734,1770216618000,6205,3,3000
9948735,1770216619000,1536,3,1000
9948736,1770216621000,492,1,2000
9948737,1770216622000,2305,1,1000
9948738,1770216624000,260,1,2000
9948739,1770216625000,3932,1,1000
9948740,1770216647000,0,0,22000
9948741,1770216650000,22501,21,3000
9948742,1770216652000,688,1,2000
9948743,1770216653000,260,1,1000
9948744,1770216654000,917,1,1000
9948745,1770216655000,0,0,1000
9948746,1770216660000,1067,2,5000
9948747,1770216661000,1063,3,1000
9948748,1770216666000,2617,6,5000
9948749,1770216669000,2550,2,3000
9948750,1770216670000,288,1,1000
9948751,1770216672000,420,1,2000
9948752,1770216673000,260,1,1000
9948753,1770216675000,288,1,2000
9948754,1770216676000,420,1,1000
9948755,1770216677000,548,2,1000
9948756,1770216679000,484,1,2000
9948757,1770216680000,548,2,1000
9948758,1770216682000,2311,1,2000
9948759,1770216703000,0,0,21000
9948760,1770216704000,23770,19,1000
9948761,1770216705000,0,0,1000
9948762,1770216706000,755,2,1000
9948763,1770216707000,0,0,1000
9948764,1770216708000,0,0,1000
9948765,1770216710000,260,1,2000
9948766,1770216710000,2665,1,0
9948767,1770216712000,0,0,2000
9948768,1770216714000,548,2,2000
9948769,1770216716000,4787,4,2000
9948770,1770216719000,514,2,3000
9948771,1770216721000,1680,3,2000
9948772,1770216724000,725,2,3000
9948773,1770216725000,2588,1,1000
9948774,1770216729000,1263,3,4000
9948775,1770216730000,260,1,1000
9948776,1770216731000,2311,1,1000
9948777,1770216732000,465,1,1000
9948778,1770216734000,786,2,2000
9948779,1770216736000,1575,1,2000
9948780,1770216739000,1088,4,3000
9948781,1770216745000,20900,7,6000
9948782,1770216748000,548,2,3000
9948783,1770216749000,834,2,1000
9948784,1770216754000,2582,4,5000
9948785,1770216757000,658,1,3000
9948786,1770216757000,548,2,0
9948787,1770216759000,704,1,2000
9948788,1770216760000,260,1,1000
9948789,1770216761000,394,1,1000
9948790,1770216762000,867,1,1000
9948791,1770216764000,1835,2,2000
9948792,1770216766000,288,1,2000
9948793,1770216768000,260,1,2000
9948794,1770216769000,768,2,1000
9948795,1770216771000,1365,2,2000
9948796,1770216772000,691,1,1000
9948797,1770216773000,1575,1,1000
9948798,1770216773000,548,2,0
9948799,1770216774000,0,0,1000
9948800,1770216775000,260,1,1000
9948801,1770216776000,288,1,1000
9948802,1770216777000,1892,1,1000
9948803,1770216783000,7992,7,6000
9948804,1770216784000,260,1,1000
9948805,1770216784000,3208,1,0
9948806,1770216785000,464,1,1000
9948807,1770216786000,260,1,1000
9948808,1770216788000,1978,1,2000
9948809,1770216790000,2361,3,2000
9948810,1770216791000,288,1,1000
9948811,1770216793000,260,1,2000
9948812,1770216794000,288,1,1000
9948813,1770216798000,3434,2,4000
9948814,1770216799000,3088,2,1000
9948815,1770216799000,548,2,0
9948816,1770216823000,0,0,24000
9948817,1770216825000,26262,21,2000
9948818,1770216826000,260,1,1000
9948819,1770216827000,260,1,1000
9948820,1770216829000,5259,1,2000
9948821,1770216831000,0,0,2000
9948822,1770216834000,960,2,3000
9948823,1770216837000,2568,3,3000
9948824,1770216840000,2113,3,3000
9948825,1770216841000,288,1,1000
9948826,1770216844000,523,2,3000
9948827,1770216848000,3207,3,4000
9948828,1770216850000,1461,3,2000
9948829,1770216852000,548,2,2000
9948830,1770216853000,394,1,1000
9948831,1770216854000,260,1,1000
9948832,1770216856000,1961,1,2000
9948833,1770216857000,896,1,1000
9948834,1770216879000,0,0,22000
9948835,1770216882000,17672,19,3000
9948836,1770216884000,5871,1,2000
9948837,1770216885000,1967,1,1000
9948838,1770216886000,0,0,1000
9948839,1770216888000,0,0,2000
9948840,1770216890000,2166,1,2000
9948841,1770216892000,0,0,2000
9948842,1770216894000,1056,2,2000
9948843,1770216895000,5558,2,1000
9948844,1770216896000,3340,1,1000
9948845,1770216898000,288,1,2000
9948846,1770216900000,0,0,2000
9948847,1770216902000,1654,1,2000
9948848,1770216903000,256,1,1000
9948849,1770216904000,2071,2,1000
9948850,1770216906000,286,1,2000
9948851,1770216907000,1575,1,1000
9948852,1770216908000,288,1,1000
9948853,1770216930000,0,0,22000
9948854,1770216931000,24844,13,1000
9948855,1770216932000,0,0,1000
9948856,1770216933000,7612,1,1000
9948857,1770216934000,0,0,1000
9948858,1770216935000,0,0,1000
9948859,1770216937000,0,0,2000
9948860,1770216938000,6873,1,1000
9948861,1770216939000,0,0,1000
9948862,1770216942000,1107,2,3000
9948863,1770216944000,994,2,2000
9948864,1770216947000,1965,2,3000
9948865,1770216949000,768,2,2000
9948866,1770216951000,288,1,2000
9948867,1770216953000,288,1,2000
9948868,1770216955000,0,0,2000
9948869,1770216956000,288,1,1000
9948870,1770216957000,1575,1,1000
9948871,1770216959000,627,1,2000
9948872,1770216961000,484,1,2000
9948873,1770216962000,4913,2,1000
9948874,1770216964000,1447,1,2000
9948875,1770216967000,3004,2,3000
9948876,1770216970000,691,1,3000
9948877,1770216971000,1731,2,1000
9948878,1770216974000,704,1,3000
9948879,1770216976000,484,1,2000
9948880,1770216978000,2095,1,2000
9948881,1770216979000,288,1,1000
9948882,1770216980000,1131,1,1000
9948883,1770216982000,2930,1,2000
9948884,1770216983000,655,1,1000
9948885,1770216985000,288,1,2000
9948886,1770216987000,1575,1,2000
9948887,1770216989000,1731,2,2000
9948888,1770216991000,803,2,2000
9948889,1770216992000,321,1,1000
9948890,1770216993000,0,0,1000
9948891,1770216994000,691,1,1000
9948892,1770216994000,0,0,0
9948893,1770216996000,3197,1,2000
9948894,1770216997000,1654,1,1000
9948895,1770216998000,0,0,1000
9948896,1770216999000,0,0,1000
9948897,1770217000000,288,1,1000
9948898,1770217003000,0,0,3000
9948899,1770217006000,1766,5,3000
9948900,1770217006000,2095,1,0
9948901,1770217007000,0,0,1000
9948902,1770217009000,288,1,2000
9948903,1770217011000,776,1,2000
9948904,1770217012000,288,1,1000
9948905,1770217015000,0,0,3000
9948906,1770217015000,288,1,0
9948907,1770217018000,1575,1,3000
9948908,1770217019000,768,2,1000
9948909,1770217020000,484,1,1000
9948910,1770217044000,0,0,24000
9948911,1770217046000,15940,13,2000
9948912,1770217048000,0,0,2000
9948913,1770217049000,1989,1,1000
9948914,1770217051000,0,0,2000
9948915,1770217052000,7192,2,1000
9948916,1770217055000,9230,1,3000
9948917,1770217058000,2822,1,3000
9948918,1770217061000,3225,2,3000
9948919,1770217062000,1447,1,1000
9948920,1770217065000,288,1,3000
9948921,1770217068000,888,2,3000
9948922,1770217071000,2466,2,3000
9948923,1770217072000,288,1,1000
9948924,1770217074000,0,0,2000
9948925,1770217076000,288,1,2000
9948926,1770217077000,1575,1,1000
9948927,1770217080000,0,0,3000
9948928,1770217102000,0,0,22000
9948929,1770217104000,11231,12,2000
9948930,1770217106000,1782,1,2000
9948931,1770217107000,2051,1,1000
9948932,1770217109000,0,0,2000
9948933,1770217110000,0,0,1000
9948934,1770217117000,2849,2,7000
9948935,1770217118000,1859,2,1000
9948936,1770217120000,1034,3,2000
9948937,1770217121000,3496,1,1000
9948938,1770217123000,2194,2,2000
9948939,1770217125000,2388,1,2000
9948940,1770217127000,3386,2,2000
9948941,1770217128000,2778,1,1000
9948942,1770217129000,1654,1,1000
9948943,1770217133000,1096,3,4000
9948944,1770217134000,2435,2,1000
9948945,1770217135000,997,1,1000
9948946,1770217137000,3384,2,2000
9948947,1770217158000,0,0,21000
9948948,1770217159000,18758,20,1000
9948949,1770217161000,259,1,2000
9948950,1770217161000,688,1,0
9948951,1770217162000,0,0,1000
9948952,1770217163000,0,0,1000
9948953,1770217165000,260,1,2000
9948954,1770217166000,7164,1,1000
9948955,1770217167000,0,0,1000
9948956,1770217170000,3408,2,3000
9948957,1770217172000,548,2,2000
9948958,1770217174000,1181,3,2000
9948959,1770217177000,517,2,3000
9948960,1770217179000,2331,3,2000
9948961,1770217186000,2470,5,7000
9948962,1770217187000,260,1,1000
9948963,1770217188000,6712,1,1000
9948964,1770217190000,0,0,2000
9948965,1770217192000,1914,2,2000
9948966,1770217194000,3677,1,2000
9948967,1770217195000,1912,3,1000
9948968,1770217197000,937,2,2000
9948969,1770217200000,1859,2,3000
9948970,1770217203000,4490,3,3000
9948971,1770217209000,10346,6,6000
9948972,1770217211000,5049,1,2000
9948973,1770217214000,1541,2,3000
9948974,1770217214000,2362,2,0
9948975,1770217216000,732,1,2000
9948976,1770217217000,609,1,1000
9948977,1770217218000,260,1,1000
9948978,1770217219000,2941,1,1000
9948979,1770217220000,288,1,1000
9948980,1770217222000,548,2,2000
9948981,1770217224000,2311,1,2000
9948982,1770217226000,1991,3,2000
9948983,1770217227000,1574,1,1000
9948984,1770217228000,260,1,1000
9948985,1770217228000,288,1,0
9948986,1770217229000,0,0,1000
9948987,1770217230000,484,1,1000
9948988,1770217231000,260,1,1000
9948989,1770217231000,288,1,0
9948990,1770217237000,1991,3,6000
9948991,1770217238000,288,1,1000
9948992,1770217238000,260,1,0
9948993,1770217239000,2305,1,1000
9948994,1770217240000,1782,1,1000
9948995,1770217245000,3111,4,5000
9948996,1770217247000,288,1,2000
9948997,1770217249000,3553,2,2000
9948998,1770217250000,288,1,1000
9948999,1770217252000,260,1,2000
9949000,1770217253000,288,1,1000
9949001,1770217255000,10460,3,2000
9949002,1770217256000,680,2,1000
9949003,1770217257000,288,1,1000
9949004,1770217280000,0,0,23000
9949005,1770217282000,30810,21,2000
9949006,1770217283000,1155,2,1000
9949007,1770217285000,0,0,2000
9949008,1770217287000,9681,1,2000
9949009,1770217288000,260,1,1000
9949010,1770217291000,6320,1,3000
9949011,1770217294000,2254,2,3000
9949012,1770217296000,1042,3,2000
9949013,1770217298000,2172,2,2000
9949014,1770217301000,1707,2,3000
9949015,1770217303000,548,2,2000
9949016,1770217306000,2815,2,3000
9949017,1770217308000,579,2,2000
9949018,1770217309000,1782,1,1000
9949019,1770217310000,548,2,1000
9949020,1770217312000,2518,1,2000
9949021,1770217314000,2740,2,2000
9949022,1770217336000,0,0,22000
9949023,1770217338000,12769,19,2000
9949024,1770217341000,10016,2,3000
9949025,1770217342000,2001,1,1000
9949026,1770217342000,260,1,0
9949027,1770217344000,0,0,2000
9949028,1770217346000,260,1,2000
9949029,1770217348000,5782,2,2000
9949030,1770217350000,11363,2,2000
9949031,1770217351000,11197,3,1000
9949032,1770217352000,3611,3,1000
9949033,1770217354000,5684,3,2000
9949034,1770217355000,734,1,1000
9949035,1770217357000,1913,2,2000
9949036,1770217358000,288,1,1000
9949037,1770217360000,3201,2,2000
9949038,1770217361000,1718,1,1000
9949039,1770217363000,1447,1,2000
9949040,1770217364000,548,2,1000
9949041,1770217386000,0,0,22000
9949042,1770217387000,14160,18,1000
9949043,1770217388000,3148,1,1000
9949044,1770217389000,1504,1,1000
9949045,1770217390000,0,0,1000
9949046,1770217391000,1894,1,1000
9949047,1770217392000,260,1,1000
9949048,1770217394000,0,0,2000
9949049,1770217395000,260,1,1000
9949050,1770217397000,2666,1,2000
9949051,1770217400000,548,2,3000
9949052,1770217402000,2467,4,2000
9949053,1770217404000,635,2,2000
9949054,1770217407000,548,2,3000
9949055,1770217408000,4947,2,1000
9949056,1770217409000,2382,2,1000
9949057,1770217412000,0,0,3000
9949058,1770217413000,758,2,1000
9949059,1770217414000,463,1,1000
9949060,1770217416000,1003,1,2000
9949061,1770217418000,1835,2,2000
9949062,1770217420000,541,2,2000
9949063,1770217423000,2631,3,3000
9949064,1770217426000,1038,3,3000
9949065,1770217427000,548,2,1000
9949066,1770217430000,1575,1,3000
9949067,1770217432000,2122,2,2000
9949068,1770217435000,866,3,3000
9949069,1770217436000,288,1,1000
9949070,1770217438000,1317,1,2000
9949071,1770217439000,288,1,1000
9949072,1770217440000,260,1,1000
9949073,1770217441000,2013,1,1000
9949074,1770217443000,2331,2,2000
9949075,1770217445000,918,2,2000
9949076,1770217447000,260,1,2000
9949077,1770217447000,765,2,0
9949078,1770217448000,0,0,1000
9949079,1770217449000,1835,2,1000
9949080,1770217450000,0,0,1000
9949081,1770217451000,288,1,1000
9949082,1770217453000,481,1,2000
9949083,1770217453000,288,1,0
9949084,1770217455000,518,2,2000
9949085,1770217455000,259,1,0
9949086,1770217457000,288,1,2000
9949087,1770217461000,4061,5,4000
9949088,1770217462000,0,0,1000
9949089,1770217463000,1526,1,1000
9949090,1770217465000,260,1,2000
9949091,1770217466000,288,1,1000
9949092,1770217468000,2155,2,2000
9949093,1770217470000,1859,2,2000
9949094,1770217470000,499,1,0
9949095,1770217472000,1391,2,2000
9949096,1770217473000,940,1,1000
9949097,1770217474000,2063,1,1000
9949098,1770217498000,0,0,24000
9949099,1770217499000,17010,20,1000
9949100,1770217501000,260,1,2000
9949101,1770217502000,2220,1,1000
9949102,1770217504000,260,1,2000
9949103,1770217505000,1904,1,1000
9949104,1770217508000,260,1,3000
9949105,1770217513000,10676,3,5000
9949106,1770217516000,548,2,3000
9949107,1770217517000,548,2,1000
9949108,1770217522000,4985,4,5000
9949109,1770217526000,3357,3,4000
9949110,1770217529000,548,2,3000
9949111,1770217530000,1859,2,1000
9949112,1770217531000,1835,2,1000
9949113,1770217533000,0,0,2000
9949114,1770217535000,960,2,2000
9949115,1770217537000,0,0,2000
9949116,1770217559000,0,0,22000
9949117,1770217562000,36351,20,3000
9949118,1770217564000,3400,2,2000
9949119,1770217565000,260,1,1000
9949120,1770217566000,691,1,1000
9949121,1770217567000,0,0,1000
9949122,1770217572000,2460,2,5000
9949123,1770217576000,1684,4,4000
9949124,1770217577000,548,2,1000
9949125,1770217578000,499,1,1000
9949126,1770217580000,2095,1,2000
9949127,1770217581000,260,1,1000
9949128,1770217583000,484,1,2000
9949129,1770217584000,548,2,1000
9949130,1770217586000,263,1,2000
9949131,1770217587000,753,2,1000
9949132,1770217588000,420,1,1000
9949133,1770217589000,288,1,1000
9949134,1770217591000,2175,2,2000
9949135,1770217613000,0,0,22000
9949136,1770217614000,18767,18,1000
9949137,1770217615000,260,1,1000
9949138,1770217616000,0,0,1000
9949139,1770217617000,2899,1,1000
9949140,1770217618000,0,0,1000
9949141,1770217619000,260,1,1000
9949142,1770217620000,0,0,1000
9949143,1770217621000,260,1,1000
9949144,1770217624000,2665,1,3000
9949145,1770217626000,863,3,2000
9949146,1770217649000,0,0,23000
9949147,1770217651000,21624,18,2000
9949148,1770217652000,6423,2,1000
9949149,1770217653000,260,1,1000
9949150,1770217654000,5447,1,1000
9949151,1770217656000,8104,1,2000
9949152,1770217663000,5463,5,7000
9949153,1770217665000,4450,4,2000
9949154,1770217666000,260,1,1000
9949155,1770217669000,911,2,3000
9949156,1770217672000,869,3,3000
9949157,1770217674000,1128,2,2000
9949158,1770217677000,627,1,3000
9949159,1770217683000,6172,5,6000
9949160,1770217684000,589,2,1000
9949161,1770217685000,288,1,1000
9949162,1770217687000,260,1,2000
9949163,1770217688000,693,1,1000
9949164,1770217690000,0,0,2000
9949165,1770217691000,3146,2,1000
9949166,1770217693000,4000,3,2000
9949167,1770217695000,2438,2,2000
9949168,1770217697000,541,2,2000
9949169,1770217698000,260,1,1000
9949170,1770217699000,288,1,1000
9949171,1770217700000,0,0,1000
9949172,1770217701000,0,0,1000
9949173,1770217701000,260,1,0
9949174,1770217702000,288,1,1000
9949175,1770217703000,255,1,1000
9949176,1770217704000,260,1,1000
