height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7675679,1764067487000,77859,10,11000
7675680,1764067492000,60798,6,5000
7675681,1764067494000,260,1,2000
7675682,1764067495000,3191,1,1000
7675683,1764067496000,0,0,1000
7675684,1764067500000,32806,3,4000
7675685,1764067503000,32174,6,3000
7675686,1764067537000,0,0,34000
7675687,1764067538000,279967,36,1000
7675688,1764067540000,27581,2,2000
7675689,1764067541000,1787,1,1000
7675690,1764067542000,260,1,1000
7675691,1764067544000,260,1,2000
7675692,1764067547000,30038,2,3000
7675693,1764067549000,4630,3,2000
7675694,1764067551000,2475,2,2000
7675695,1764067560000,87335,10,9000
7675696,1764067563000,34951,6,3000
7675697,1764067564000,6700,2,1000
7675698,1764067567000,30298,3,3000
7675699,1764067570000,30977,3,3000
7675700,1764067570000,3804,2,0
7675701,1764067571000,1477,1,1000
7675702,1764067572000,1254,2,1000
7675703,1764067574000,27320,1,2000
7675704,1764067575000,1298,1,1000
7675705,1764067576000,260,1,1000
7675706,1764067578000,27425,2,2000
7675707,1764067579000,1134,2,1000
7675708,1764067581000,28090,3,2000
7675709,1764067581000,1134,2,0
7675710,1764067582000,1061,1,1000
7675711,1764067583000,2610,2,1000
7675712,1764067584000,27321,1,1000
7675713,1764067585000,1737,2,1000
7675714,1764067590000,35898,7,5000
7675715,1764067601000,93944,13,11000
7675716,1764067612000,90031,10,11000
7675717,1764067619000,47736,7,7000
7675718,1764067623000,29753,3,4000
7675719,1764067629000,42916,6,6000
7675720,1764067635000,71071,8,6000
7675721,1764067636000,1002,1,1000
7675722,1764067642000,29376,4,6000
7675723,1764067644000,29440,4,2000
7675724,1764067646000,4973,2,2000
7675725,1764067649000,1593,2,3000
7675726,1764067651000,32465,5,2000
7675727,1764067654000,28327,4,3000
7675728,1764067655000,725,1,1000
7675729,1764067676000,0,0,21000
7675730,1764067679000,187654,25,3000
7675731,1764067680000,29052,3,1000
7675732,1764067682000,5322,2,2000
7675733,1764067683000,2641,1,1000
7675734,1764067686000,32600,3,3000
7675735,1764067687000,260,1,1000
7675736,1764067690000,29979,3,3000
7675737,1764067693000,3370,5,3000
7675738,1764067695000,35377,4,2000
7675739,1764067698000,27318,1,3000
7675740,1764067700000,1897,2,2000
7675741,1764067703000,28955,4,3000
7675742,1764067706000,28977,4,3000
7675743,1764067709000,1872,2,3000
7675744,1764067710000,28035,4,1000
7675745,1764067711000,1030,1,1000
7675746,1764067713000,27265,2,2000
7675747,1764067714000,3264,3,1000
7675748,1764067716000,29319,2,2000
7675749,1764067719000,386,1,3000
7675750,1764067742000,0,0,23000
7675751,1764067744000,225282,30,2000
7675752,1764067744000,260,1,0
7675753,1764067745000,2687,1,1000
7675754,1764067749000,27318,1,4000
7675755,1764067751000,2861,2,2000
7675756,1764067752000,1642,2,1000
7675757,1764067753000,28631,2,1000
7675758,1764067755000,2738,1,2000
7675759,1764067756000,2548,3,1000
7675760,1764067758000,27839,2,2000
7675761,1764067759000,260,1,1000
7675762,1764067761000,260,1,2000
7675763,1764067762000,28619,2,1000
7675764,1764067764000,994,1,2000
7675765,1764067765000,27967,3,1000
7675766,1764067766000,420,1,1000
7675767,1764067769000,30589,5,3000
7675768,1764067772000,28665,4,3000
7675769,1764067773000,393,1,1000
7675770,1764067774000,324,1,1000
7675771,1764067780000,66074,11,6000
7675772,1764067786000,56481,6,6000
7675773,1764067800000,103668,13,14000
7675774,1764067809000,73107,10,9000
7675775,1764067819000,66046,9,10000
7675776,1764067822000,37301,4,3000
7675777,1764067824000,0,0,2000
7675778,1764067826000,4371,2,2000
7675779,1764067829000,33758,2,3000
7675780,1764067862000,0,0,33000
7675781,1764067864000,282853,38,2000
7675782,1764067865000,29720,3,1000
7675783,1764067868000,2869,2,3000
7675784,1764067870000,27264,2,2000
7675785,1764067872000,866,1,2000
7675786,1764067874000,260,1,2000
7675787,1764067876000,1637,1,2000
7675788,1764067878000,28267,3,2000
7675789,1764067880000,1859,2,2000
7675790,1764067883000,32568,5,3000
7675791,1764067885000,29159,4,2000
7675792,1764067887000,1298,1,2000
7675793,1764067890000,30154,4,3000
7675794,1764067891000,3747,2,1000
7675795,1764067892000,29275,2,1000
7675796,1764067893000,420,1,1000
7675797,1764067894000,1431,2,1000
7675798,1764067895000,29354,2,1000
7675799,1764067897000,260,1,2000
7675800,1764067899000,27318,1,2000
7675801,1764067900000,1298,1,1000
7675802,1764067903000,260,1,3000
7675803,1764067903000,27319,1,0
7675804,1764067904000,260,1,1000
7675805,1764067905000,0,0,1000
7675806,1764067906000,28303,2,1000
7675807,1764067923000,143750,19,17000
7675808,1764067929000,75148,13,6000
7675809,1764067934000,29815,3,5000
7675810,1764067939000,33195,5,5000
7675811,1764067941000,4619,1,2000
7675812,1764067947000,56997,6,6000
7675813,1764067952000,32885,6,5000
7675814,1764067958000,32432,5,6000
7675815,1764067960000,1865,2,2000
7675816,1764067961000,30324,2,1000
7675817,1764067963000,1262,2,2000
7675818,1764067965000,28794,2,2000
7675819,1764067967000,7122,3,2000
7675820,1764067970000,28965,4,3000
7675821,1764067972000,5991,2,2000
7675822,1764067994000,0,0,22000
7675823,1764067996000,231050,30,2000
7675824,1764067998000,3897,1,2000
7675825,1764067999000,260,1,1000
7675826,1764068001000,27717,2,2000
7675827,1764068002000,1642,2,1000
7675828,1764068004000,4017,1,2000
7675829,1764068007000,26005,2,3000
7675830,1764068009000,6754,5,2000
7675831,1764068011000,35303,5,2000
7675832,1764068013000,1558,2,2000
7675833,1764068016000,30785,2,3000
7675834,1764068019000,28249,3,3000
7675835,1764068022000,28229,4,3000
7675836,1764068023000,3473,3,1000
7675837,1764068024000,2430,1,1000
7675838,1764068026000,28611,2,2000
7675839,1764068027000,2016,3,1000
7675840,1764068029000,27209,2,2000
7675841,1764068031000,6328,3,2000
7675842,1764068033000,26934,2,2000
7675843,1764068056000,0,0,23000
7675844,1764068057000,201264,29,1000
7675845,1764068058000,260,1,1000
7675846,1764068059000,28055,1,1000
7675847,1764068062000,8578,1,3000
7675848,1764068063000,3293,2,1000
7675849,1764068064000,27004,1,1000
7675850,1764068066000,260,1,2000
7675851,1764068067000,5534,1,1000
7675852,1764068069000,2783,4,2000
7675853,1764068070000,25572,3,1000
7675854,1764068072000,2556,3,2000
7675855,1764068073000,27006,1,1000
7675856,1764068074000,1477,1,1000
7675857,1764068076000,3435,2,2000
7675858,1764068077000,28950,2,1000
7675859,1764068079000,2694,1,2000
7675860,1764068085000,60771,8,6000
7675861,1764068087000,28324,3,2000
7675862,1764068087000,1298,1,0
7675863,1764068088000,260,1,1000
7675864,1764068093000,35953,6,5000
7675865,1764068100000,60812,9,7000
7675866,1764068110000,100110,11,10000
7675867,1764068120000,66855,10,10000
7675868,1764068126000,37274,4,6000
7675869,1764068127000,31486,2,1000
7675870,1764068128000,260,1,1000
7675871,1764068131000,260,1,3000
7675872,1764068134000,29999,3,3000
7675873,1764068167000,0,0,33000
7675874,1764068169000,252174,38,2000
7675875,1764068171000,31050,3,2000
7675876,1764068172000,0,0,1000
7675877,1764068173000,4078,2,1000
7675878,1764068175000,24735,1,2000
7675879,1764068182000,37841,8,7000
7675880,1764068184000,29396,3,2000
7675881,1764068186000,3672,3,2000
7675882,1764068189000,28717,3,3000
7675883,1764068193000,30796,4,4000
7675884,1764068194000,2686,2,1000
7675885,1764068204000,89424,13,10000
7675886,1764068206000,29476,3,2000
7675887,1764068207000,420,1,1000
7675888,1764068208000,260,1,1000
7675889,1764068209000,518,1,1000
7675890,1764068210000,27319,1,1000
7675891,1764068213000,260,1,3000
7675892,1764068214000,16701,5,1000
7675893,1764068216000,33071,4,2000
7675894,1764068218000,1002,1,2000
7675895,1764068219000,28741,3,1000
7675896,1764068220000,1285,1,1000
7675897,1764068221000,25743,1,1000
7675898,1764068221000,6047,1,0
7675899,1764068255000,0,0,34000
7675900,1764068256000,260540,37,1000
7675901,1764068257000,28922,3,1000
7675902,1764068258000,0,0,1000
7675903,1764068259000,0,0,1000
7675904,1764068264000,40908,7,5000
7675905,1764068265000,1002,1,1000
7675906,1764068273000,60299,9,8000
7675907,1764068274000,1865,2,1000
7675908,1764068276000,32407,3,2000
7675909,1764068278000,1262,2,2000
7675910,1764068280000,26916,3,2000
7675911,1764068283000,36471,3,3000
7675912,1764068285000,1290,2,2000
7675913,1764068307000,0,0,22000
7675914,1764068309000,196474,30,2000
7675915,1764068311000,32231,3,2000
7675916,1764068313000,26690,1,2000
7675917,1764068314000,1558,2,1000
7675918,1764068316000,0,0,2000
7675919,1764068318000,30711,3,2000
7675920,1764068322000,3503,1,4000
7675921,1764068324000,32531,6,2000
7675922,1764068326000,2421,3,2000
7675923,1764068328000,29724,3,2000
7675924,1764068331000,1254,2,3000
7675925,1764068333000,30109,4,2000
7675926,1764068336000,31662,4,3000
7675927,1764068338000,28947,3,2000
7675928,1764068339000,3146,2,1000
7675929,1764068341000,874,1,2000
7675930,1764068345000,27580,2,4000
7675931,1764068346000,32185,6,1000
7675932,1764068348000,808,1,2000
7675933,1764068350000,30205,4,2000
7675934,1764068373000,0,0,23000
7675935,1764068374000,190379,26,1000
7675936,1764068375000,260,1,1000
7675937,1764068375000,27319,1,0
7675938,1764068378000,4233,1,3000
7675939,1764068380000,260,1,2000
7675940,1764068381000,29134,2,1000
7675941,1764068382000,2897,1,1000
7675942,1764068383000,951,2,1000
7675943,1764068385000,420,1,2000
7675944,1764068387000,26729,4,2000
7675945,1764068388000,1298,1,1000
7675946,1764068389000,27370,3,1000
7675947,1764068393000,836,2,4000
7675948,1764068395000,29264,4,2000
7675949,1764068396000,27370,3,1000
7675950,1764068397000,1298,1,1000
7675951,1764068399000,1341,1,2000
7675952,1764068400000,28870,3,1000
7675953,1764068401000,0,0,1000
7675954,1764068404000,35149,5,3000
7675955,1764068406000,1605,1,2000
7675956,1764068417000,93710,14,11000
7675957,1764068428000,92379,11,11000
7675958,1764068438000,70049,11,10000
7675959,1764068439000,31446,2,1000
7675960,1764068444000,32959,3,5000
7675961,1764068444000,260,1,0
7675962,1764068447000,7762,2,3000
7675963,1764068450000,2154,3,3000
7675964,1764068483000,0,0,33000
7675965,1764068485000,274736,38,2000
7675966,1764068487000,28879,3,2000
7675967,1764068488000,3479,1,1000
7675968,1764068490000,260,1,2000
7675969,1764068492000,27318,1,2000
7675970,1764068493000,2725,2,1000
7675971,1764068496000,2374,1,3000
7675972,1764068498000,28583,3,2000
7675973,1764068500000,2168,2,2000
7675974,1764068503000,28445,3,3000
7675975,1764068505000,31331,4,2000
7675976,1764068508000,1262,2,3000
7675977,1764068510000,33771,3,2000
7675978,1764068511000,1298,1,1000
7675979,1764068512000,27320,1,1000
7675980,1764068513000,260,1,1000
7675981,1764068514000,1418,2,1000
7675982,1764068515000,28999,3,1000
7675983,1764068517000,2270,1,2000
7675984,1764068519000,27579,2,2000
7675985,1764068520000,1290,2,1000
7675986,1764068522000,36503,5,2000
7675987,1764068525000,1317,1,3000
7675988,1764068526000,29397,3,1000
7675989,1764068526000,1298,1,0
7675990,1764068527000,2848,2,1000
7675991,1764068530000,35733,4,3000
7675992,1764068537000,63595,10,7000
7675993,1764068576000,0,0,39000
7675994,1764068578000,289791,36,2000
7675995,1764068579000,0,0,1000
7675996,1764068580000,26687,1,1000
7675997,1764068581000,260,1,1000
7675998,1764068583000,6442,1,2000
7675999,1764068585000,260,1,2000
7676000,1764068587000,5529,1,2000
7676001,1764068588000,29877,4,1000
7676002,1764068591000,7708,4,3000
7676003,1764068593000,28899,3,2000
7676004,1764068597000,4895,2,4000
7676005,1764068618000,0,0,21000
7676006,1764068621000,210752,31,3000
7676007,1764068622000,3252,2,1000
7676008,1764068624000,29428,2,2000
7676009,1764068626000,260,1,2000
7676010,1764068627000,1976,1,1000
7676011,1764068628000,27003,1,1000
7676012,1764068631000,6735,3,3000
7676013,1764068634000,1133,2,3000
7676014,1764068636000,30738,5,2000
7676015,1764068638000,28762,4,2000
7676016,1764068641000,1553,2,3000
7676017,1764068644000,30705,3,3000
7676018,1764068647000,40282,5,3000
7676019,1764068648000,28617,2,1000
7676020,1764068649000,294,1,1000
7676021,1764068651000,1678,3,2000
7676022,1764068653000,27063,2,2000
7676023,1764068655000,4970,3,2000
7676024,1764068656000,28414,2,1000
7676025,1764068659000,3369,3,3000
7676026,1764068682000,0,0,23000
7676027,1764068683000,212410,30,1000
7676028,1764068683000,260,1,0
7676029,1764068685000,4838,1,2000
7676030,1764068687000,260,1,2000
7676031,1764068689000,29061,3,2000
7676032,1764068690000,4928,1,1000
7676033,1764068692000,2558,1,2000
7676034,1764068695000,28517,5,3000
7676035,1764068697000,6903,4,2000
7676036,1764068698000,25916,2,1000
7676037,1764068700000,37981,4,2000
7676038,1764068702000,6368,1,2000
7676039,1764068703000,2650,2,1000
7676040,1764068706000,29298,2,3000
7676041,1764068707000,4716,4,1000
7676042,1764068708000,30902,2,1000
7676043,1764068710000,680,2,2000
7676044,1764068712000,29145,3,2000
7676045,1764068712000,260,1,0
7676046,1764068714000,994,1,2000
7676047,1764068717000,36013,6,3000
7676048,1764068726000,85706,12,9000
7676049,1764068735000,64745,9,9000
7676050,1764068745000,62097,9,10000
7676051,1764068752000,60345,7,7000
7676052,1764068753000,1382,1,1000
7676053,1764068754000,260,1,1000
7676054,1764068757000,2083,1,3000
7676055,1764068759000,34581,3,2000
7676056,1764068793000,0,0,34000
7676057,1764068795000,288867,41,2000
7676058,1764068796000,27581,2,1000
7676059,1764068797000,994,1,1000
7676060,1764068799000,260,1,2000
7676061,1764068801000,2219,1,2000
7676062,1764068803000,27579,2,2000
7676063,1764068805000,6238,2,2000
7676064,1764068807000,27580,2,2000
7676065,1764068810000,3823,3,3000
7676066,1764068813000,29316,4,3000
7676067,1764068815000,29561,4,2000
7676068,1764068823000,62330,8,8000
7676069,1764068826000,44875,6,3000
7676070,1764068828000,7398,3,2000
7676071,1764068829000,26060,1,1000
7676072,1764068830000,1558,2,1000
7676073,1764068831000,1795,1,1000
7676074,1764068833000,0,0,2000
7676075,1764068836000,27580,2,3000
7676076,1764068838000,29578,4,2000
7676077,1764068839000,518,1,1000
7676078,1764068841000,29034,3,2000
7676079,1764068842000,1262,2,1000
7676080,1764068843000,0,0,1000
7676081,1764068843000,866,1,0
7676082,1764068844000,27318,1,1000
7676083,1764068845000,1134,2,1000
7676084,1764068852000,64197,10,7000
7676085,1764068863000,95227,12,11000
7676086,1764068865000,2872,1,2000
7676087,1764068870000,36642,5,5000
7676088,1764068874000,40598,3,4000
7676089,1764068880000,35313,6,6000
7676090,1764068891000,97467,12,11000
7676091,1764068894000,29907,4,3000
7676092,1764068901000,36956,6,7000
7676093,1764068903000,28007,2,2000
7676094,1764068904000,260,1,1000
7676095,1764068908000,3223,1,4000
7676096,1764068911000,32381,5,3000
7676097,1764068914000,30032,5,3000
7676098,1764068915000,1032,1,1000
7676099,1764068936000,0,0,21000
7676100,1764068939000,186796,26,3000
7676101,1764068940000,31222,3,1000
7676102,1764068942000,3443,2,2000
7676103,1764068944000,28297,2,2000
7676104,1764068945000,1298,1,1000
7676105,1764068946000,260,1,1000
7676106,1764068949000,27005,1,3000
7676107,1764068952000,4089,5,3000
7676108,1764068954000,27264,2,2000
7676109,1764068960000,2169,2,6000
7676110,1764068963000,63359,9,3000
7676111,1764068966000,31666,4,3000
7676112,1764068969000,27249,2,3000
7676113,1764068970000,4052,2,1000
7676114,1764068972000,26376,1,2000
7676115,1764068973000,5723,2,1000
7676116,1764068975000,1558,2,2000
7676117,1764068977000,27063,2,2000
7676118,1764068981000,1573,3,4000
7676119,1764068983000,29219,5,2000
7676120,1764069006000,0,0,23000
7676121,1764069007000,222060,28,1000
7676122,1764069008000,260,1,1000
7676123,1764069009000,5605,1,1000
7676124,1764069012000,26689,1,3000
7676125,1764069013000,3664,2,1000
7676126,1764069015000,1408,1,2000
7676127,1764069016000,26060,1,1000
7676128,1764069017000,6748,3,1000
7676129,1764069019000,420,1,2000
7676130,1764069021000,2252,3,2000
7676131,1764069022000,27377,2,1000
7676132,1764069023000,3132,1,1000
7676133,1764069025000,1134,2,2000
7676134,1764069026000,26303,2,1000
7676135,1764069028000,1134,2,2000
7676136,1764069029000,26099,2,1000
7676137,1764069031000,680,2,2000
7676138,1764069032000,28451,2,1000
7676139,1764069032000,260,1,0
7676140,1764069033000,1298,1,1000
7676141,1764069054000,0,0,21000
7676142,1764069062000,214637,32,8000
7676143,1764069067000,60421,6,5000
7676144,1764069073000,35113,6,6000
7676145,1764069075000,0,0,2000
7676146,1764069076000,7108,1,1000
7676147,1764069085000,63337,10,9000
7676148,1764069088000,29877,4,3000
7676149,1764069122000,0,0,34000
7676150,1764069123000,257023,37,1000
7676151,1764069125000,1298,1,2000
7676152,1764069126000,260,1,1000
7676153,1764069127000,34037,2,1000
7676154,1764069129000,3055,1,2000
7676155,1764069130000,260,1,1000
7676156,1764069132000,260,1,2000
7676157,1764069134000,32941,4,2000
7676158,1764069137000,3469,3,3000
7676159,1764069140000,32107,5,3000
7676160,1764069142000,28012,2,2000
7676161,1764069149000,60811,10,7000
7676162,1764069152000,3341,3,3000
7676163,1764069152000,27319,1,0
7676164,1764069154000,1032,1,2000
7676165,1764069155000,1032,1,1000
7676166,1764069156000,27581,2,1000
7676167,1764069157000,4264,1,1000
7676168,1764069160000,1644,3,3000
7676169,1764069162000,30022,4,2000
7676170,1764069163000,28163,3,1000
7676171,1764069165000,759,1,2000
7676172,1764069166000,420,1,1000
7676173,1764069166000,260,1,0
7676174,1764069167000,27005,1,1000
7676175,1764069167000,1298,1,0
7676176,1764069169000,874,1,2000
7676177,1764069180000,93109,14,11000
7676178,1764069187000,61108,9,7000
7676179,1764069189000,31127,2,2000
7676180,1764069197000,38381,6,8000
7676181,1764069207000,92934,10,10000
7676182,1764069212000,33588,5,5000
7676183,1764069218000,37095,6,6000
7676184,1764069220000,1254,2,2000
7676185,1764069227000,59998,7,7000
7676186,1764069229000,1910,1,2000
7676187,1764069231000,27580,2,2000
7676188,1764069233000,4622,3,2000
7676189,1764069235000,31054,3,2000
7676190,1764069238000,9159,4,3000
7676191,1764069239000,27740,2,1000
7676192,1764069260000,0,0,21000
7676193,1764069263000,197453,28,3000
7676194,1764069264000,3392,2,1000
7676195,1764069266000,26320,2,2000
7676196,1764069267000,3373,1,1000
7676197,1764069269000,260,1,2000
7676198,1764069270000,36185,2,1000
7676199,1764069273000,1893,2,3000
7676200,1764069276000,30719,5,3000
7676201,1764069279000,31205,5,3000
7676202,1764069280000,3074,2,1000
7676203,1764069283000,27693,2,3000
7676204,1764069286000,1558,2,3000
7676205,1764069288000,28447,3,2000
7676206,1764069290000,28618,2,2000
7676207,1764069293000,612,2,3000
7676208,1764069295000,31705,5,2000
7676209,1764069296000,1637,1,1000
7676210,1764069298000,28742,3,2000
7676211,1764069300000,420,1,2000
7676212,1764069302000,32270,4,2000
7676213,1764069325000,0,0,23000
7676214,1764069326000,199437,27,1000
7676215,1764069327000,260,1,1000
7676216,1764069328000,29384,2,1000
7676217,1764069333000,3832,2,5000
7676218,1764069334000,32091,2,1000
7676219,1764069336000,1961,2,2000
7676220,1764069337000,3127,1,1000
7676221,1764069338000,27320,1,1000
7676222,1764069340000,260,1,2000
7676223,1764069342000,1992,2,2000
7676224,1764069350000,88224,13,8000
7676225,1764069353000,420,1,3000
7676226,1764069354000,29527,3,1000
7676227,1764069355000,2091,1,1000
7676228,1764069359000,32216,4,4000
7676229,1764069360000,1254,2,1000
7676230,1764069362000,34776,3,2000
7676231,1764069363000,2522,2,1000
7676232,1764069363000,874,1,0
7676233,1764069364000,2524,1,1000
7676234,1764069368000,30200,4,4000
7676235,1764069380000,124716,17,12000
7676236,1764069386000,37395,7,6000
7676237,1764069408000,0,0,22000
7676238,1764069409000,156212,19,1000
7676239,1764069410000,260,1,1000
7676240,1764069412000,32085,2,2000
7676241,1764069415000,260,1,3000
7676242,1764069449000,0,0,34000
7676243,1764069450000,247439,35,1000
7676244,1764069452000,3293,2,2000
7676245,1764069453000,26690,1,1000
7676246,1764069455000,2549,1,2000
7676247,1764069456000,5678,2,1000
7676248,1764069458000,27320,1,2000
7676249,1764069460000,5501,3,2000
7676250,1764069462000,739,2,2000
7676251,1764069465000,1262,2,3000
7676252,1764069467000,31208,5,2000
7676253,1764069469000,27264,2,2000
7676254,1764069471000,260,1,2000
7676255,1764069474000,30338,4,3000
7676256,1764069475000,30464,3,1000
7676257,1764069476000,260,1,1000
7676258,1764069477000,3825,1,1000
7676259,1764069478000,27999,2,1000
7676260,1764069479000,1133,2,1000
7676261,1764069480000,2680,1,1000
7676262,1764069485000,8052,4,5000
7676263,1764069486000,59141,6,1000
7676264,1764069488000,1637,1,2000
7676265,1764069488000,1473,2,0
7676266,1764069489000,27321,1,1000
7676267,1764069490000,1115,1,1000
7676268,1764069490000,0,0,0
7676269,1764069523000,0,0,33000
7676270,1764069528000,284838,38,5000
7676271,1764069535000,32295,5,7000
7676272,1764069536000,27320,1,1000
7676273,1764069543000,35796,5,7000
7676274,1764069544000,260,1,1000
7676275,1764069549000,32249,4,5000
7676276,1764069551000,1558,2,2000
7676277,1764069553000,1856,2,2000
7676278,1764069554000,28000,3,1000
7676279,1764069558000,1298,1,4000
7676280,1764069561000,32653,5,3000
7676281,1764069563000,32735,4,2000
7676282,1764069564000,2398,1,1000
7676283,1764069586000,0,0,22000
7676284,1764069588000,189222,27,2000
7676285,1764069590000,27580,2,2000
7676286,1764069591000,2694,1,1000
7676287,1764069593000,260,1,2000
7676288,1764069594000,28338,2,1000
7676289,1764069595000,260,1,1000
7676290,1764069598000,4400,1,3000
7676291,1764069601000,30781,4,3000
7676292,1764069604000,37493,6,3000
7676293,1764069605000,1298,1,1000
7676294,1764069608000,27998,3,3000
7676295,1764069611000,30656,4,3000
7676296,1764069614000,2978,3,3000
7676297,1764069616000,29089,2,2000
7676298,1764069617000,2548,3,1000
7676299,1764069619000,31552,2,2000
7676300,1764069620000,2885,2,1000
7676301,1764069623000,29667,3,3000
7676302,1764069625000,1601,2,2000
7676303,1764069629000,29608,3,4000
7676304,1764069651000,0,0,22000
7676305,1764069653000,220015,28,2000
7676306,1764069654000,3259,2,1000
7676307,1764069655000,0,0,1000
7676308,1764069658000,30493,2,3000
7676309,1764069660000,3123,2,2000
7676310,1764069661000,260,1,1000
7676311,1764069662000,27319,1,1000
7676312,1764069663000,8567,2,1000
7676313,1764069665000,5467,3,2000
7676314,1764069667000,2602,2,2000
7676315,1764069668000,30048,4,1000
7676316,1764069669000,1298,1,1000
7676317,1764069671000,27999,3,2000
7676318,1764069673000,1816,1,2000
7676319,1764069674000,28877,3,1000
7676320,1764069677000,420,1,3000
7676321,1764069679000,28665,4,2000
7676322,1764069680000,2482,2,1000
7676323,1764069681000,28483,2,1000
7676324,1764069682000,680,2,1000
7676325,1764069715000,0,0,33000
7676326,1764069721000,316654,40,6000
7676327,1764069727000,48302,7,6000
7676328,1764069730000,35262,4,3000
7676329,1764069731000,0,0,1000
7676330,1764069735000,27320,1,4000
7676331,1764069737000,4490,2,2000
7676332,1764069771000,0,0,34000
7676333,1764069773000,278420,40,2000
7676334,1764069774000,260,1,1000
7676335,1764069775000,1825,1,1000
7676336,1764069776000,260,1,1000
7676337,1764069778000,27004,1,2000
7676338,1764069780000,4198,1,2000
7676339,1764069781000,260,1,1000
7676340,1764069783000,30427,4,2000
7676341,1764069786000,4287,3,3000
7676342,1764069789000,31084,5,3000
7676343,1764069791000,27705,2,2000
7676344,1764069793000,2925,3,2000
7676345,1764069796000,29381,3,3000
7676346,1764069797000,1298,1,1000
7676347,1764069798000,26741,3,1000
7676348,1764069800000,1915,1,2000
7676349,1764069800000,1002,1,0
7676350,1764069801000,28665,4,1000
7676351,1764069803000,0,0,2000
7676352,1764069805000,29532,4,2000
7676353,1764069809000,1298,1,4000
7676354,1764069810000,29691,5,1000
7676355,1764069811000,386,1,1000
7676356,1764069811000,260,1,0
7676357,1764069812000,26059,1,1000
7676358,1764069812000,3334,1,0
7676359,1764069817000,29810,6,5000
7676360,1764069825000,61930,12,8000
7676361,1764069835000,93024,11,10000
7676362,1764069841000,28843,4,6000
7676363,1764069845000,34704,5,4000
7676364,1764069852000,33640,6,7000
7676365,1764069862000,95037,13,10000
7676366,1764069869000,33858,5,7000
7676367,1764069871000,1737,2,2000
7676368,1764069876000,33701,6,5000
7676369,1764069877000,34423,3,1000
7676370,1764069879000,1558,2,2000
7676371,1764069882000,29311,2,3000
7676372,1764069885000,6905,5,3000
7676373,1764069887000,30395,4,2000
7676374,1764069888000,2499,2,1000
7676375,1764069910000,0,0,22000
7676376,1764069913000,193481,26,3000
7676377,1764069914000,33997,4,1000
7676378,1764069916000,27321,1,2000
7676379,1764069918000,1592,2,2000
7676380,1764069919000,0,0,1000
7676381,1764069921000,31059,3,2000
7676382,1764069924000,2154,1,3000
7676383,1764069926000,6002,5,2000
7676384,1764069929000,29473,4,3000
7676385,1764069931000,32392,3,2000
7676386,1764069933000,1126,2,2000
7676387,1764069936000,29915,4,3000
7676388,1764069939000,33483,4,3000
7676389,1764069941000,32449,3,2000
7676390,1764069942000,2047,2,1000
7676391,1764069943000,1477,1,1000
7676392,1764069945000,26166,2,2000
7676393,1764069947000,4290,3,2000
7676394,1764069948000,27265,2,1000
7676395,1764069951000,260,1,3000
7676396,1764069974000,0,0,23000
7676397,1764069975000,208877,28,1000
7676398,1764069976000,1108,1,1000
7676399,1764069977000,0,0,1000
7676400,1764069980000,28611,3,3000
7676401,1764069982000,3818,3,2000
7676402,1764069984000,1637,1,2000
7676403,1764069985000,27999,3,1000
7676404,1764069986000,994,1,1000
7676405,1764069988000,2686,2,2000
7676406,1764069990000,4086,2,2000
7676407,1764069991000,27776,3,1000
7676408,1764069992000,1262,2,1000
7676409,1764069994000,27563,2,2000
7676410,1764069995000,1558,2,1000
7676411,1764069996000,420,1,1000
7676412,1764069998000,28194,2,2000
7676413,1764070002000,37963,8,4000
7676414,1764070003000,386,1,1000
7676415,1764070004000,26690,1,1000
7676416,1764070005000,3739,2,1000
7676417,1764070038000,0,0,33000
7676418,1764070039000,254608,37,1000
7676419,1764070041000,33343,3,2000
7676420,1764070042000,0,0,1000
7676421,1764070043000,0,0,1000
7676422,1764070046000,28912,3,3000
7676423,1764070049000,5007,2,3000
7676424,1764070082000,0,0,33000
7676425,1764070084000,315966,38,2000
7676426,1764070086000,3033,1,2000
7676427,1764070087000,260,1,1000
7676428,1764070088000,27320,1,1000
7676429,1764070090000,5360,2,2000
7676430,1764070092000,260,1,2000
7676431,1764070094000,2114,1,2000
7676432,1764070095000,29710,5,1000
7676433,1764070098000,1723,2,3000
7676434,1764070101000,28096,4,3000
7676435,1764070102000,28878,3,1000
7676436,1764070105000,994,1,3000
7676437,1764070107000,30509,3,2000
7676438,1764070108000,994,1,1000
7676439,1764070111000,29363,6,3000
7676440,1764070114000,1299,1,3000
7676441,1764070115000,29477,4,1000
7676442,1764070116000,1477,1,1000
7676443,1764070117000,26376,1,1000
7676444,1764070121000,1877,3,4000
7676445,1764070122000,29133,4,1000
7676446,1764070124000,2552,1,2000
7676447,1764070124000,26619,2,0
7676448,1764070125000,1658,1,1000
7676449,1764070126000,260,1,1000
7676450,1764070127000,420,1,1000
7676451,1764070130000,31153,4,3000
7676452,1764070137000,61115,9,7000
7676453,1764070146000,88686,11,9000
7676454,1764070152000,38174,5,6000
7676455,1764070162000,68847,10,10000
7676456,1764070171000,65633,8,9000
7676457,1764070177000,33269,5,6000
7676458,1764070181000,27321,1,4000
7676459,1764070184000,9682,3,3000
7676460,1764070185000,28243,3,1000
7676461,1764070187000,2818,1,2000
7676462,1764070189000,28794,3,2000
7676463,1764070192000,1546,2,3000
