height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7913847,1764748819000,0,0,2000
7913848,1764748819000,0,0,0
7913849,1764748825000,9001,5,6000
7913850,1764748827000,588,2,2000
7913851,1764748828000,1388,2,1000
7913852,1764748832000,1420,4,4000
7913853,1764748834000,1127,2,2000
7913854,1764748836000,0,0,2000
7913855,1764748838000,1418,3,2000
7913856,1764748841000,1386,2,3000
7913857,1764748842000,2650,1,1000
7913858,1764748863000,0,0,21000
7913859,1764748865000,15616,20,2000
7913860,1764748866000,4019,2,1000
7913861,1764748868000,0,0,2000
7913862,1764748870000,2496,2,2000
7913863,1764748872000,0,0,2000
7913864,1764748873000,3205,1,1000
7913865,1764748876000,260,1,3000
7913866,1764748879000,3319,5,3000
7913867,1764748881000,778,2,2000
7913868,1764748882000,1313,2,1000
7913869,1764748885000,828,2,3000
7913870,1764748888000,1652,2,3000
7913871,1764748891000,4259,3,3000
7913872,1764748892000,800,1,1000
7913873,1764748893000,1706,2,1000
7913874,1764748895000,1438,1,2000
7913875,1764748897000,2283,2,2000
7913876,1764748899000,1445,2,2000
7913877,1764748943000,0,0,44000
7913878,1764748944000,60218,35,1000
7913879,1764748945000,260,1,1000
7913880,1764748946000,0,0,1000
7913881,1764748949000,3945,1,3000
7913882,1764748950000,260,1,1000
7913883,1764748952000,0,0,2000
7913884,1764748954000,260,1,2000
7913885,1764748955000,2681,1,1000
7913886,1764748957000,1928,2,2000
7913887,1764748958000,1076,3,1000
7913888,1764748960000,1511,1,2000
7913889,1764748961000,2827,3,1000
7913890,1764748963000,641,1,2000
7913891,1764748964000,3502,2,1000
7913892,1764748966000,1006,1,2000
7913893,1764748967000,1280,2,1000
7913894,1764748969000,1178,1,2000
7913895,1764748970000,1974,2,1000
7913896,1764748971000,788,1,1000
7913897,1764748972000,394,1,1000
7913898,1764748973000,943,1,1000
7913899,1764748974000,260,1,1000
7913900,1764748979000,2710,6,5000
7913901,1764748980000,1744,1,1000
7913902,1764748982000,260,1,2000
7913903,1764748982000,742,1,0
7913904,1764748986000,2954,2,4000
7913905,1764748989000,2590,2,3000
7913906,1764748992000,8535,4,3000
7913907,1764748994000,7143,3,2000
7913908,1764748996000,3466,1,2000
7913909,1764749001000,3798,5,5000
7913910,1764749003000,2506,1,2000
7913911,1764749004000,3194,1,1000
7913912,1764749005000,260,1,1000
7913913,1764749006000,2915,1,1000
7913914,1764749008000,1479,1,2000
7913915,1764749010000,7584,3,2000
7913916,1764749012000,3550,3,2000
7913917,1764749013000,707,1,1000
7913918,1764749016000,1766,3,3000
7913919,1764749019000,3133,3,3000
7913920,1764749026000,3783,6,7000
7913921,1764749028000,3291,1,2000
7913922,1764749031000,495,1,3000
7913923,1764749034000,2757,4,3000
7913924,1764749035000,1244,1,1000
7913925,1764749037000,0,0,2000
7913926,1764749038000,1120,1,1000
7913927,1764749039000,907,1,1000
7913928,1764749040000,3635,2,1000
7913929,1764749042000,1405,2,2000
7913930,1764749044000,614,2,2000
7913931,1764749045000,841,1,1000
7913932,1764749066000,0,0,21000
7913933,1764749067000,43997,21,1000
7913934,1764749067000,5357,1,0
7913935,1764749068000,0,0,1000
7913936,1764749069000,0,0,1000
7913937,1764749070000,1491,2,1000
7913938,1764749071000,0,0,1000
7913939,1764749072000,0,0,1000
7913940,1764749073000,260,1,1000
7913941,1764749078000,8569,7,5000
7913942,1764749080000,2267,1,2000
7913943,1764749081000,6622,3,1000
7913944,1764749083000,1015,1,2000
7913945,1764749085000,763,2,2000
7913946,1764749086000,2061,1,1000
7913947,1764749089000,2619,3,3000
7913948,1764749091000,2620,2,2000
7913949,1764749092000,2304,2,1000
7913950,1764749113000,0,0,21000
7913951,1764749116000,39690,19,3000
7913952,1764749117000,1444,2,1000
7913953,1764749119000,0,0,2000
7913954,1764749121000,2275,2,2000
7913955,1764749123000,0,0,2000
7913956,1764749124000,4719,1,1000
7913957,1764749127000,260,1,3000
7913958,1764749130000,5786,5,3000
7913959,1764749131000,1079,3,1000
7913960,1764749133000,354,1,2000
7913961,1764749136000,515,2,3000
7913962,1764749139000,3451,2,3000
7913963,1764749142000,4591,3,3000
7913964,1764749143000,2314,3,1000
7913965,1764749144000,495,1,1000
7913966,1764749146000,1243,1,2000
7913967,1764749148000,1251,1,2000
7913968,1764749150000,2345,3,2000
7913969,1764749194000,0,0,44000
7913970,1764749195000,31220,33,1000
7913971,1764749196000,260,1,1000
7913972,1764749197000,0,0,1000
7913973,1764749200000,1986,1,3000
7913974,1764749201000,260,1,1000
7913975,1764749203000,260,1,2000
7913976,1764749205000,3554,1,2000
7913977,1764749206000,4997,1,1000
7913978,1764749208000,1446,2,2000
7913979,1764749209000,1342,3,1000
7913980,1764749211000,854,2,2000
7913981,1764749212000,2021,1,1000
7913982,1764749214000,7707,2,2000
7913983,1764749215000,7341,3,1000
7913984,1764749216000,255,1,1000
7913985,1764749218000,1538,2,2000
7913986,1764749219000,1118,2,1000
7913987,1764749220000,788,2,1000
7913988,1764749221000,255,1,1000
7913989,1764749222000,867,1,1000
7913990,1764749224000,260,1,2000
7913991,1764749228000,4344,6,4000
7913992,1764749229000,2491,1,1000
7913993,1764749230000,1119,1,1000
7913994,1764749231000,260,1,1000
7913995,1764749232000,1081,1,1000
7913996,1764749233000,260,1,1000
7913997,1764749235000,1531,1,2000
7913998,1764749240000,3464,6,5000
7913999,1764749243000,3160,3,3000
7914000,1764749245000,4821,2,2000
7914001,1764749247000,2280,2,2000
7914002,1764749249000,1965,1,2000
7914003,1764749250000,2874,2,1000
7914004,1764749251000,260,1,1000
7914005,1764749252000,2154,1,1000
7914006,1764749254000,1654,2,2000
7914007,1764749256000,2672,2,2000
7914008,1764749259000,3242,3,3000
7914009,1764749260000,515,2,1000
7914010,1764749263000,3456,2,3000
7914011,1764749266000,2452,3,3000
7914012,1764749267000,1987,2,1000
7914013,1764749270000,1772,1,3000
7914014,1764749272000,1437,2,2000
7914015,1764749273000,1002,2,1000
7914016,1764749274000,1736,1,1000
7914017,1764749276000,3143,1,2000
7914018,1764749276000,515,2,0
7914019,1764749278000,466,1,2000
7914020,1764749279000,1061,1,1000
7914021,1764749281000,3176,2,2000
7914022,1764749283000,1628,2,2000
7914023,1764749284000,1094,2,1000
7914024,1764749305000,0,0,21000
7914025,1764749305000,17297,18,0
7914026,1764749306000,260,1,1000
7914027,1764749307000,2684,1,1000
7914028,1764749308000,0,0,1000
7914029,1764749309000,260,1,1000
7914030,1764749310000,2400,1,1000
7914031,1764749311000,0,0,1000
7914032,1764749316000,5273,6,5000
7914033,1764749317000,528,1,1000
7914034,1764749318000,708,1,1000
7914035,1764749320000,1772,1,2000
7914036,1764749321000,4298,2,1000
7914037,1764749324000,1315,2,3000
7914038,1764749325000,1892,2,1000
7914039,1764749328000,755,2,3000
7914040,1764749330000,1796,2,2000
7914041,1764749331000,1334,2,1000
7914042,1764749352000,0,0,21000
7914043,1764749354000,20947,18,2000
7914044,1764749355000,260,1,1000
7914045,1764749357000,3797,1,2000
7914046,1764749359000,260,1,2000
7914047,1764749361000,0,0,2000
7914048,1764749362000,2779,2,1000
7914049,1764749365000,7243,1,3000
7914050,1764749368000,2790,4,3000
7914051,1764749369000,2336,3,1000
7914052,1764749371000,2491,1,2000
7914053,1764749374000,1547,2,3000
7914054,1764749376000,3129,3,2000
7914055,1764749379000,1068,2,3000
7914056,1764749381000,3012,2,2000
7914057,1764749382000,2457,1,1000
7914058,1764749383000,755,2,1000
7914059,1764749385000,2391,2,2000
7914060,1764749387000,2521,2,2000
7914061,1764749432000,0,0,45000
7914062,1764749433000,80139,30,1000
7914063,1764749433000,260,1,0
7914064,1764749434000,12092,1,1000
7914065,1764749437000,260,1,3000
7914066,1764749439000,15293,1,2000
7914067,1764749440000,260,1,1000
7914068,1764749444000,8221,2,4000
7914069,1764749446000,3805,2,2000
7914070,1764749447000,3614,2,1000
7914071,1764749451000,5068,4,4000
7914072,1764749452000,255,1,1000
7914073,1764749454000,2638,2,2000
7914074,1764749456000,2255,1,2000
7914075,1764749457000,4680,2,1000
7914076,1764749459000,3826,1,2000
7914077,1764749460000,255,1,1000
7914078,1764749462000,1444,2,2000
7914079,1764749463000,2804,1,1000
7914080,1764749463000,828,2,0
7914081,1764749467000,1530,4,4000
7914082,1764749468000,321,1,1000
7914083,1764749469000,1526,1,1000
7914084,1764749470000,260,1,1000
7914085,1764749471000,2618,1,1000
7914086,1764749473000,0,0,2000
7914087,1764749473000,1280,2,0
7914088,1764749474000,495,1,1000
7914089,1764749476000,2173,2,2000
7914090,1764749479000,5416,4,3000
7914091,1764749481000,4734,2,2000
7914092,1764749484000,4055,2,3000
7914093,1764749486000,4830,2,2000
7914094,1764749488000,3100,2,2000
7914095,1764749489000,260,1,1000
7914096,1764749490000,838,1,1000
7914097,1764749491000,2160,1,1000
7914098,1764749493000,5888,2,2000
7914099,1764749495000,2025,3,2000
7914100,1764749497000,9220,4,2000
7914101,1764749499000,1011,1,2000
7914102,1764749502000,2674,3,3000
7914103,1764749505000,3822,2,3000
7914104,1764749506000,2228,1,1000
7914105,1764749509000,1825,2,3000
7914106,1764749511000,1682,3,2000
7914107,1764749512000,598,1,1000
7914108,1764749513000,1286,1,1000
7914109,1764749514000,654,2,1000
7914110,1764749515000,1544,1,1000
7914111,1764749516000,260,1,1000
7914112,1764749518000,2140,2,2000
7914113,1764749520000,321,1,2000
7914114,1764749521000,1283,3,1000
7914115,1764749523000,321,1,2000
7914116,1764749544000,0,0,21000
7914117,1764749544000,36284,18,0
7914118,1764749545000,4202,1,1000
7914119,1764749546000,0,0,1000
7914120,1764749547000,0,0,1000
7914121,1764749548000,260,1,1000
7914122,1764749549000,6046,1,1000
7914123,1764749550000,0,0,1000
7914124,1764749556000,260,1,6000
7914125,1764749557000,3886,6,1000
7914126,1764749558000,394,1,1000
7914127,1764749560000,1139,2,2000
7914128,1764749561000,592,1,1000
7914129,1764749563000,1158,2,2000
7914130,1764749564000,2253,1,1000
7914131,1764749567000,2112,3,3000
7914132,1764749569000,971,3,2000
7914133,1764749570000,1287,1,1000
7914134,1764749592000,0,0,22000
7914135,1764749594000,17914,18,2000
7914136,1764749596000,3914,1,2000
7914137,1764749597000,3382,2,1000
7914138,1764749599000,0,0,2000
7914139,1764749601000,4470,2,2000
7914140,1764749603000,0,0,2000
7914141,1764749605000,260,1,2000
7914142,1764749608000,9794,5,3000
7914143,1764749610000,1597,2,2000
7914144,1764749612000,1548,2,2000
7914145,1764749614000,2123,2,2000
7914146,1764749617000,1748,2,3000
7914147,1764749620000,1546,2,3000
7914148,1764749621000,3321,3,1000
7914149,1764749643000,0,0,22000
7914150,1764749645000,19862,18,2000
7914151,1764749688000,0,0,43000
7914152,1764749689000,47736,23,1000
7914153,1764749690000,260,1,1000
7914154,1764749691000,0,0,1000
7914155,1764749696000,8908,2,5000
7914156,1764749699000,0,0,3000
7914157,1764749700000,439,1,1000
7914158,1764749702000,11575,1,2000
7914159,1764749703000,977,1,1000
7914160,1764749705000,3376,3,2000
7914161,1764749707000,2305,2,2000
7914162,1764749708000,896,2,1000
7914163,1764749710000,3824,1,2000
7914164,1764749711000,260,1,1000
7914165,1764749712000,1960,1,1000
7914166,1764749714000,1953,1,2000
7914167,1764749715000,911,2,1000
7914168,1764749720000,5917,6,5000
7914169,1764749722000,394,1,2000
7914170,1764749723000,260,1,1000
7914171,1764749724000,795,1,1000
7914172,1764749725000,0,0,1000
7914173,1764749726000,1537,2,1000
7914174,1764749728000,2341,1,2000
7914175,1764749729000,293,1,1000
7914176,1764749730000,394,1,1000
7914177,1764749731000,1022,2,1000
7914178,1764749731000,321,1,0
7914179,1764749735000,1406,2,4000
7914180,1764749738000,2398,3,3000
7914181,1764749740000,2149,3,2000
7914182,1764749743000,2530,2,3000
7914183,1764749745000,1721,2,2000
7914184,1764749747000,1737,2,2000
7914185,1764749748000,1349,1,1000
7914186,1764749749000,1822,1,1000
7914187,1764749750000,260,1,1000
7914188,1764749752000,654,2,2000
7914189,1764749754000,1962,2,2000
7914190,1764749756000,1761,3,2000
7914191,1764749758000,1519,1,2000
7914192,1764749760000,3191,3,2000
7914193,1764749763000,1739,2,3000
7914194,1764749765000,792,2,2000
7914195,1764749769000,4523,4,4000
7914196,1764749772000,1049,1,3000
7914197,1764749773000,2138,2,1000
7914198,1764749774000,1620,1,1000
7914199,1764749775000,260,1,1000
7914200,1764749776000,3440,1,1000
7914201,1764749777000,2308,2,1000
7914202,1764749779000,1123,1,2000
7914203,1764749780000,777,2,1000
7914204,1764749782000,1410,2,2000
7914205,1764749783000,489,1,1000
7914206,1764749804000,0,0,21000
7914207,1764749805000,18504,16,1000
7914208,1764749805000,2188,1,0
7914209,1764749806000,260,1,1000
7914210,1764749807000,0,0,1000
7914211,1764749808000,0,0,1000
7914212,1764749809000,2212,1,1000
7914213,1764749809000,260,1,0
7914214,1764749815000,6516,6,6000
7914215,1764749816000,1608,1,1000
7914216,1764749816000,420,1,0
7914217,1764749820000,2406,4,4000
7914218,1764749822000,795,1,2000
7914219,1764749823000,7343,2,1000
7914220,1764749825000,3811,2,2000
7914221,1764749827000,352,1,2000
7914222,1764749830000,2047,3,3000
7914223,1764749831000,2349,3,1000
7914224,1764749853000,0,0,22000
7914225,1764749854000,15471,19,1000
7914226,1764749856000,4732,1,2000
7914227,1764749857000,260,1,1000
7914228,1764749859000,944,1,2000
7914229,1764749860000,260,1,1000
7914230,1764749862000,0,0,2000
7914231,1764749864000,2648,2,2000
7914232,1764749867000,5551,5,3000
7914233,1764749869000,1827,3,2000
7914234,1764749872000,1917,1,3000
7914235,1764749874000,870,3,2000
7914236,1764749877000,992,2,3000
7914237,1764749880000,2645,2,3000
7914238,1764749881000,1127,2,1000
7914239,1764749882000,260,1,1000
7914240,1764749884000,1817,1,2000
7914241,1764749886000,1155,2,2000
7914242,1764749888000,1265,2,2000
7914243,1764749933000,0,0,45000
7914244,1764749933000,31771,32,0
7914245,1764749934000,260,1,1000
7914246,1764749935000,5162,1,1000
7914247,1764749938000,260,1,3000
7914248,1764749941000,0,0,3000
7914249,1764749942000,5722,2,1000
7914250,1764749944000,0,0,2000
7914251,1764749947000,7287,4,3000
7914252,1764749949000,1737,2,2000
7914253,1764749951000,321,1,2000
7914254,1764749952000,613,2,1000
7914255,1764749953000,772,1,1000
7914256,1764749956000,1200,2,3000
7914257,1764749957000,1782,1,1000
7914258,1764749958000,581,2,1000
7914259,1764749960000,321,1,2000
7914260,1764749961000,581,2,1000
7914261,1764749963000,1685,2,2000
7914262,1764749963000,2190,1,0
7914263,1764749965000,260,1,2000
7914264,1764749965000,772,1,0
7914265,1764749966000,625,1,1000
7914266,1764749971000,2763,5,5000
7914267,1764749972000,593,1,1000
7914268,1764749973000,260,1,1000
7914269,1764749974000,1305,1,1000
7914270,1764749975000,260,1,1000
7914271,1764749977000,320,1,2000
7914272,1764749980000,2379,4,3000
7914273,1764749982000,1006,1,2000
7914274,1764749985000,897,3,3000
7914275,1764749988000,2805,3,3000
7914276,1764749989000,1429,2,1000
7914277,1764749991000,0,0,2000
7914278,1764749992000,614,2,1000
7914279,1764749995000,2275,4,3000
7914280,1764749997000,394,1,2000
7914281,1764749999000,960,2,2000
7914282,1764750001000,733,1,2000
7914283,1764750003000,887,2,2000
7914284,1764750005000,1290,1,2000
7914285,1764750008000,2682,2,3000
7914286,1764750010000,1937,3,2000
7914287,1764750012000,1595,2,2000
7914288,1764750015000,1775,2,3000
7914289,1764750016000,2290,2,1000
7914290,1764750017000,594,1,1000
7914291,1764750018000,1504,1,1000
7914292,1764750019000,1351,1,1000
7914293,1764750020000,260,1,1000
7914294,1764750021000,1908,1,1000
7914295,1764750023000,1317,3,2000
7914296,1764750025000,1752,2,2000
7914297,1764750026000,1054,2,1000
7914298,1764750048000,0,0,22000
7914299,1764750048000,14312,17,0
7914300,1764750050000,260,1,2000
7914301,1764750050000,0,0,0
7914302,1764750051000,3128,1,1000
7914303,1764750052000,0,0,1000
7914304,1764750053000,260,1,1000
7914305,1764750054000,0,0,1000
7914306,1764750060000,6903,7,6000
7914307,1764750062000,260,1,2000
7914308,1764750063000,1973,2,1000
7914309,1764750064000,260,1,1000
7914310,1764750066000,2563,1,2000
7914311,1764750068000,2056,1,2000
7914312,1764750069000,2986,2,1000
7914313,1764750072000,3749,3,3000
7914314,1764750074000,2923,2,2000
7914315,1764750075000,581,2,1000
7914316,1764750097000,0,0,22000
7914317,1764750099000,21841,18,2000
7914318,1764750100000,1453,1,1000
7914319,1764750101000,260,1,1000
7914320,1764750103000,0,0,2000
7914321,1764750105000,1619,2,2000
7914322,1764750107000,0,0,2000
7914323,1764750110000,8910,3,3000
7914324,1764750112000,7974,4,2000
7914325,1764750114000,614,2,2000
7914326,1764750116000,561,2,2000
7914327,1764750118000,394,1,2000
7914328,1764750121000,1203,3,3000
7914329,1764750124000,2601,2,3000
7914330,1764750125000,1105,1,1000
7914331,1764750126000,260,1,1000
7914332,1764750128000,941,2,2000
7914333,1764750131000,2813,3,3000
7914334,1764750132000,894,2,1000
7914335,1764750177000,0,0,45000
7914336,1764750178000,26026,30,1000
7914337,1764750179000,1968,1,1000
7914338,1764750179000,260,1,0
7914339,1764750184000,260,1,5000
7914340,1764750186000,1916,1,2000
7914341,1764750187000,260,1,1000
7914342,1764750191000,3361,2,4000
7914343,1764750192000,1502,1,1000
7914344,1764750194000,1317,3,2000
7914345,1764750196000,2392,3,2000
7914346,1764750197000,420,1,1000
7914347,1764750198000,1091,1,1000
7914348,1764750201000,1266,2,3000
7914349,1764750202000,581,2,1000
7914350,1764750206000,1747,2,4000
7914351,1764750208000,1438,2,2000
7914352,1764750212000,3631,4,4000
7914353,1764750213000,821,2,1000
7914354,1764750214000,999,1,1000
7914355,1764750215000,260,1,1000
7914356,1764750216000,1578,1,1000
7914357,1764750217000,0,0,1000
7914358,1764750218000,386,1,1000
7914359,1764750220000,260,1,2000
7914360,1764750222000,3883,5,2000
7914361,1764750223000,971,1,1000
7914362,1764750224000,0,0,1000
7914363,1764750227000,1878,2,3000
7914364,1764750229000,2584,2,2000
7914365,1764750232000,1761,3,3000
7914366,1764750234000,646,2,2000
7914367,1764750237000,3891,2,3000
7914368,1764750238000,1585,2,1000
7914369,1764750240000,260,1,2000
7914370,1764750241000,393,1,1000
7914371,1764750242000,659,1,1000
7914372,1764750244000,2961,2,2000
7914373,1764750246000,2931,2,2000
7914374,1764750248000,1204,3,2000
7914375,1764750250000,614,2,2000
7914376,1764750253000,846,1,3000
7914377,1764750256000,2083,4,3000
7914378,1764750257000,3037,3,1000
7914379,1764750261000,1414,3,4000
7914380,1764750263000,1510,3,2000
7914381,1764750265000,1545,1,2000
7914382,1764750266000,260,1,1000
7914383,1764750267000,459,1,1000
7914384,1764750268000,260,1,1000
7914385,1764750269000,594,1,1000
7914386,1764750270000,394,1,1000
7914387,1764750272000,934,3,2000
7914388,1764750274000,354,1,2000
7914389,1764750275000,2762,4,1000
7914390,1764750296000,0,0,21000
7914391,1764750297000,15264,17,1000
7914392,1764750298000,0,0,1000
7914393,1764750298000,260,1,0
7914394,1764750299000,7862,1,1000
7914395,1764750300000,260,1,1000
7914396,1764750302000,0,0,2000
7914397,1764750303000,4707,1,1000
7914398,1764750304000,0,0,1000
7914399,1764750305000,1586,2,1000
7914400,1764750311000,2604,8,6000
7914401,1764750312000,692,1,1000
7914402,1764750314000,3632,1,2000
7914403,1764750315000,260,1,1000
7914404,1764750317000,2692,1,2000
7914405,1764750320000,1935,2,3000
7914406,1764750322000,1956,3,2000
7914407,1764750323000,260,1,1000
7914408,1764750344000,0,0,21000
7914409,1764750346000,20532,18,2000
7914410,1764750348000,2543,1,2000
7914411,1764750349000,260,1,1000
7914412,1764750350000,293,1,1000
7914413,1764750352000,260,1,2000
7914414,1764750354000,0,0,2000
7914415,1764750357000,1680,2,3000
7914416,1764750360000,2673,4,3000
7914417,1764750361000,737,2,1000
7914418,1764750363000,614,2,2000
7914419,1764750365000,707,2,2000
7914420,1764750368000,1134,2,3000
7914421,1764750371000,4491,4,3000
7914422,1764750372000,354,1,1000
7914423,1764750374000,614,2,2000
7914424,1764750375000,1296,2,1000
7914425,1764750377000,528,1,2000
7914426,1764750379000,2743,4,2000
7914427,1764750422000,0,0,43000
7914428,1764750425000,31959,29,3000
7914429,1764750426000,260,1,1000
7914430,1764750426000,2328,1,0
7914431,1764750429000,7139,1,3000
7914432,1764750432000,1648,2,3000
7914433,1764750434000,260,1,2000
7914434,1764750436000,0,0,2000
7914435,1764750437000,2603,2,1000
7914436,1764750439000,3066,3,2000
7914437,1764750440000,553,2,1000
7914438,1764750442000,3433,3,2000
7914439,1764750443000,2854,1,1000
7914440,1764750445000,260,1,2000
7914441,1764750448000,4551,4,3000
7914442,1764750449000,564,1,1000
7914443,1764750451000,260,1,2000
7914444,1764750452000,2107,2,1000
7914445,1764750453000,594,1,1000
7914446,1764750455000,0,0,2000
7914447,1764750456000,1292,2,1000
7914448,1764750456000,1070,1,0
7914449,1764750457000,1790,1,1000
7914450,1764750458000,1072,1,1000
7914451,1764750463000,3283,5,5000
7914452,1764750465000,2282,2,2000
7914453,1764750466000,0,0,1000
7914454,1764750466000,1567,1,0
7914455,1764750469000,2168,1,3000
7914456,1764750472000,927,2,3000
7914457,1764750474000,1313,4,2000
7914458,1764750476000,4639,2,2000
7914459,1764750479000,1873,3,3000
7914460,1764750480000,260,1,1000
7914461,1764750481000,1284,1,1000
7914462,1764750483000,3270,1,2000
7914463,1764750486000,1183,3,3000
7914464,1764750488000,1716,1,2000
7914465,1764750489000,2560,3,1000
7914466,1764750491000,627,1,2000
7914467,1764750493000,590,2,2000
7914468,1764750496000,1499,2,3000
7914469,1764750499000,4774,3,3000
7914470,1764750500000,564,1,1000
7914471,1764750503000,1510,2,3000
7914472,1764750505000,654,2,2000
7914473,1764750506000,1323,2,1000
7914474,1764750507000,260,1,1000
7914475,1764750508000,733,1,1000
7914476,1764750509000,1147,1,1000
7914477,1764750510000,260,1,1000
7914478,1764750511000,1131,1,1000
7914479,1764750513000,737,2,2000
7914480,1764750515000,900,3,2000
7914481,1764750516000,420,1,1000
7914482,1764750537000,0,0,21000
7914483,1764750538000,10144,18,1000
7914484,1764750539000,490,1,1000
7914485,1764750540000,0,0,1000
7914486,1764750541000,0,0,1000
7914487,1764750543000,1749,2,2000
7914488,1764750544000,0,0,1000
7914489,1764750545000,260,1,1000
7914490,1764750546000,0,0,1000
7914491,1764750547000,634,1,1000
7914492,1764750548000,0,0,1000
7914493,1764750549000,260,1,1000
7914494,1764750551000,735,2,2000
7914495,1764750553000,2287,3,2000
7914496,1764750554000,352,1,1000
7914497,1764750562000,1244,3,8000
7914498,1764750564000,3123,5,2000
7914499,1764750565000,993,2,1000
7914500,1764750587000,0,0,22000
7914501,1764750588000,17819,16,1000
7914502,1764750590000,260,1,2000
7914503,1764750592000,1236,1,2000
7914504,1764750593000,1263,2,1000
7914505,1764750595000,0,0,2000
7914506,1764750597000,260,1,2000
7914507,1764750600000,1568,1,3000
7914508,1764750603000,2150,4,3000
7914509,1764750605000,644,2,2000
7914510,1764750606000,866,3,1000
7914511,1764750609000,852,2,3000
7914512,1764750612000,5268,1,3000
7914513,1764750614000,1616,3,2000
7914514,1764750616000,1244,1,2000
7914515,1764750617000,1030,2,1000
7914516,1764750619000,301,1,2000
7914517,1764750620000,890,2,1000
7914518,1764750622000,7384,3,2000
7914519,1764750665000,0,0,43000
7914520,1764750666000,40823,30,1000
7914521,1764750666000,1997,1,0
7914522,1764750667000,260,1,1000
7914523,1764750670000,0,0,3000
7914524,1764750673000,1831,2,3000
7914525,1764750674000,260,1,1000
7914526,1764750677000,260,1,3000
7914527,1764750678000,5117,1,1000
7914528,1764750680000,320,1,2000
7914529,1764750682000,2094,4,2000
7914530,1764750683000,321,1,1000
7914531,1764750685000,581,2,2000
7914532,1764750687000,655,1,2000
7914533,1764750688000,1970,1,1000
7914534,1764750689000,260,1,1000
7914535,1764750691000,354,1,2000
7914536,1764750692000,2757,2,1000
7914537,1764750693000,669,2,1000
7914538,1764750694000,3664,1,1000
7914539,1764750695000,614,2,1000
7914540,1764750697000,0,0,2000
7914541,1764750697000,383,1,0
7914542,1764750698000,1264,2,1000
7914543,1764750704000,3674,5,6000
7914544,1764750705000,394,1,1000
7914545,1764750706000,259,1,1000
7914546,1764750706000,2252,1,0
7914547,1764750709000,1650,1,3000
7914548,1764750711000,10420,3,2000
7914549,1764750714000,1740,3,3000
7914550,1764750716000,997,3,2000
7914551,1764750718000,321,1,2000
7914552,1764750720000,1229,2,2000
7914553,1764750721000,1761,1,1000
7914554,1764750722000,1443,1,1000
7914555,1764750724000,260,1,2000
7914556,1764750725000,1818,1,1000
7914557,1764750727000,1563,2,2000
7914558,1764750729000,9292,4,2000
7914559,1764750731000,1737,2,2000
7914560,1764750734000,1622,3,3000
7914561,1764750736000,886,2,2000
7914562,1764750738000,911,2,2000
7914563,1764750741000,1191,2,3000
7914564,1764750743000,1825,2,2000
7914565,1764750744000,1057,2,1000
7914566,1764750745000,394,1,1000
7914567,1764750747000,1605,1,2000
7914568,1764750748000,1570,2,1000
7914569,1764750749000,394,1,1000
7914570,1764750751000,321,1,2000
7914571,1764750752000,612,2,1000
7914572,1764750754000,2961,1,2000
7914573,1764750755000,1204,3,1000
7914574,1764750776000,0,0,21000
7914575,1764750777000,10148,15,1000
7914576,1764750777000,294,1,0
7914577,1764750778000,260,1,1000
7914578,1764750779000,0,0,1000
7914579,1764750780000,2287,1,1000
7914580,1764750782000,0,0,2000
7914581,1764750783000,260,1,1000
7914582,1764750784000,4181,1,1000
7914583,1764750785000,260,1,1000
7914584,1764750791000,2855,5,6000
7914585,1764750792000,4446,2,1000
7914586,1764750794000,260,1,2000
7914587,1764750796000,2327,3,2000
7914588,1764750798000,321,1,2000
7914589,1764750800000,2250,2,2000
7914590,1764750803000,638,2,3000
7914591,1764750804000,614,2,1000
7914592,1764750825000,0,0,21000
7914593,1764750827000,10257,17,2000
7914594,1764750829000,1613,1,2000
7914595,1764750830000,260,1,1000
7914596,1764750831000,2434,1,1000
7914597,1764750833000,1418,1,2000
7914598,1764750835000,0,0,2000
7914599,1764750837000,5790,1,2000
7914600,1764750840000,2326,4,3000
7914601,1764750842000,1228,2,2000
7914602,1764750844000,394,1,2000
7914603,1764750846000,1489,3,2000
7914604,1764750849000,1696,2,3000
7914605,1764750852000,1059,2,3000
7914606,1764750853000,2272,2,1000
7914607,1764750854000,260,1,1000
7914608,1764750856000,460,1,2000
7914609,1764750857000,1984,2,1000
7914610,1764750859000,386,1,2000
7914611,1764750902000,0,0,43000
7914612,1764750903000,35370,31,1000
7914613,1764750904000,0,0,1000
7914614,1764750905000,0,0,1000
7914615,1764750908000,260,1,3000
7914616,1764750912000,5191,2,4000
7914617,1764750914000,4800,2,2000
7914618,1764750915000,667,1,1000
7914619,1764750916000,1032,1,1000
7914620,1764750918000,5936,4,2000
7914621,1764750920000,907,1,2000
7914622,1764750921000,1023,2,1000
7914623,1764750923000,1165,2,2000
7914624,1764750924000,2206,1,1000
7914625,1764750925000,2809,1,1000
7914626,1764750927000,680,2,2000
7914627,1764750928000,354,1,1000
7914628,1764750930000,321,1,2000
7914629,1764750931000,646,2,1000
7914630,1764750931000,1717,1,0
7914631,1764750933000,1644,1,2000
7914632,1764750934000,260,1,1000
7914633,1764750937000,2503,4,3000
7914634,1764750938000,321,1,1000
7914635,1764750939000,1743,1,1000
7914636,1764750940000,260,1,1000
7914637,1764750942000,843,1,2000
7914638,1764750943000,3645,2,1000
7914639,1764750946000,0,0,3000
7914640,1764750949000,3518,4,3000
7914641,1764750951000,1909,3,2000
7914642,1764750954000,2406,3,3000
