height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7947142,1764860638000,0,0,2000
7947143,1764860640000,31556,2,2000
7947144,1764860642000,0,0,2000
7947145,1764860644000,260,1,2000
7947146,1764860647000,29042,3,3000
7947147,1764860649000,9657,2,2000
7947148,1764860651000,12246,1,2000
7947149,1764860654000,260,1,3000
7947150,1764860659000,20760,2,5000
7947151,1764860661000,35801,3,2000
7947152,1764860663000,8288,1,2000
7947153,1764860664000,11681,2,1000
7947154,1764860666000,260,1,2000
7947155,1764860669000,11039,1,3000
7947156,1764860670000,11962,2,1000
7947157,1764860714000,0,0,44000
7947158,1764860715000,237517,27,1000
7947159,1764860716000,260,1,1000
7947160,1764860716000,32383,1,0
7947161,1764860720000,0,0,4000
7947162,1764860721000,260,1,1000
7947163,1764860723000,23227,1,2000
7947164,1764860725000,0,0,2000
7947165,1764860726000,1862,1,1000
7947166,1764860728000,22575,2,2000
7947167,1764860729000,9210,1,1000
7947168,1764860731000,260,1,2000
7947169,1764860732000,13461,1,1000
7947170,1764860734000,19294,1,2000
7947171,1764860735000,260,1,1000
7947172,1764860736000,12429,1,1000
7947173,1764860738000,260,1,2000
7947174,1764860741000,23121,4,3000
7947175,1764860743000,0,0,2000
7947176,1764860745000,21212,3,2000
7947177,1764860746000,260,1,1000
7947178,1764860748000,10374,1,2000
7947179,1764860749000,0,0,1000
7947180,1764860750000,0,0,1000
7947181,1764860751000,13305,2,1000
7947182,1764860754000,15031,3,3000
7947183,1764860755000,12788,1,1000
7947184,1764860756000,0,0,1000
7947185,1764860759000,15770,2,3000
7947186,1764860762000,12234,2,3000
7947187,1764860765000,19030,3,3000
7947188,1764860788000,0,0,23000
7947189,1764860790000,126431,18,2000
7947190,1764860791000,260,1,1000
7947191,1764860792000,18779,1,1000
7947192,1764860795000,260,1,3000
7947193,1764860797000,0,0,2000
7947194,1764860799000,13152,1,2000
7947195,1764860801000,260,1,2000
7947196,1764860803000,18143,3,2000
7947197,1764860806000,18850,3,3000
7947198,1764860808000,9405,1,2000
7947199,1764860812000,10485,3,4000
7947200,1764860815000,5420,1,3000
7947201,1764860816000,260,1,1000
7947202,1764860817000,13377,1,1000
7947203,1764860818000,0,0,1000
7947204,1764860819000,260,1,1000
7947205,1764860821000,13830,2,2000
7947206,1764860853000,0,0,32000
7947207,1764860859000,154142,28,6000
7947208,1764860880000,0,0,21000
7947209,1764860881000,88073,12,1000
7947210,1764860882000,0,0,1000
7947211,1764860884000,260,1,2000
7947212,1764860885000,27982,1,1000
7947213,1764860886000,0,0,1000
7947214,1764860887000,1608,1,1000
7947215,1764860888000,439,1,1000
7947216,1764860893000,13610,1,5000
7947217,1764860894000,8670,1,1000
7947218,1764860895000,439,1,1000
7947219,1764860896000,6079,3,1000
7947220,1764860898000,6763,1,2000
7947221,1764860900000,260,1,2000
7947222,1764860901000,7271,1,1000
7947223,1764860904000,1544,2,3000
7947224,1764860906000,2300,2,2000
7947225,1764860908000,1497,1,2000
7947226,1764860929000,0,0,21000
7947227,1764860932000,48688,16,3000
7947228,1764860933000,6823,1,1000
7947229,1764860934000,260,1,1000
7947230,1764860936000,1608,1,2000
7947231,1764860937000,9675,2,1000
7947232,1764860939000,0,0,2000
7947233,1764860942000,260,1,3000
7947234,1764860945000,32154,3,3000
7947235,1764860947000,7870,1,2000
7947236,1764860948000,3427,2,1000
7947237,1764860951000,7348,1,3000
7947238,1764860953000,4475,2,2000
7947239,1764860956000,11757,2,3000
7947240,1764860957000,11192,1,1000
7947241,1764860959000,8962,2,2000
7947242,1764860961000,260,1,2000
7947243,1764860962000,12200,2,1000
7947244,1764860964000,9559,1,2000
7947245,1764861007000,0,0,43000
7947246,1764861008000,159429,28,1000
7947247,1764861009000,259,1,1000
7947248,1764861009000,14332,1,0
7947249,1764861012000,260,1,3000
7947250,1764861014000,1608,1,2000
7947251,1764861016000,0,0,2000
7947252,1764861017000,22191,2,1000
7947253,1764861019000,0,0,2000
7947254,1764861021000,15740,2,2000
7947255,1764861022000,8641,2,1000
7947256,1764861024000,1971,1,2000
7947257,1764861026000,260,1,2000
7947258,1764861027000,2943,1,1000
7947259,1764861029000,260,1,2000
7947260,1764861030000,9629,1,1000
7947261,1764861032000,260,1,2000
7947262,1764861033000,11798,1,1000
7947263,1764861035000,9408,1,2000
7947264,1764861035000,260,1,0
7947265,1764861037000,0,0,2000
7947266,1764861038000,10167,2,1000
7947267,1764861039000,0,0,1000
7947268,1764861040000,2110,1,1000
7947269,1764861041000,0,0,1000
7947270,1764861042000,260,1,1000
7947271,1764861043000,4111,1,1000
7947272,1764861044000,0,0,1000
7947273,1764861047000,11253,2,3000
7947274,1764861083000,0,0,36000
7947275,1764861085000,128473,26,2000
7947276,1764861086000,11764,2,1000
7947277,1764861087000,260,1,1000
7947278,1764861089000,0,0,2000
7947279,1764861091000,15761,2,2000
7947280,1764861093000,0,0,2000
7947281,1764861095000,1608,1,2000
7947282,1764861097000,23031,2,2000
7947283,1764861100000,4159,2,3000
7947284,1764861103000,5007,2,3000
7947285,1764861104000,6095,1,1000
7947286,1764861107000,12291,2,3000
7947287,1764861109000,1868,2,2000
7947288,1764861110000,9699,1,1000
7947289,1764861111000,260,1,1000
7947290,1764861112000,10248,1,1000
7947291,1764861114000,0,0,2000
7947292,1764861115000,3231,2,1000
7947293,1764861148000,0,0,33000
7947294,1764861154000,147673,27,6000
7947295,1764861175000,0,0,21000
7947296,1764861176000,78390,10,1000
7947297,1764861177000,0,0,1000
7947298,1764861178000,0,0,1000
7947299,1764861179000,15233,1,1000
7947300,1764861180000,260,1,1000
7947301,1764861181000,0,0,1000
7947302,1764861186000,1736,1,5000
7947303,1764861187000,28943,1,1000
7947304,1764861187000,439,1,0
7947305,1764861188000,2941,1,1000
7947306,1764861190000,260,1,2000
7947307,1764861191000,3448,1,1000
7947308,1764861193000,260,1,2000
7947309,1764861194000,8384,2,1000
7947310,1764861197000,14070,1,3000
7947311,1764861199000,11899,3,2000
7947312,1764861201000,0,0,2000
7947313,1764861222000,0,0,21000
7947314,1764861224000,82974,16,2000
7947315,1764861226000,1868,2,2000
7947316,1764861228000,16779,1,2000
7947317,1764861229000,260,1,1000
7947318,1764861232000,14944,2,3000
7947319,1764861234000,0,0,2000
7947320,1764861237000,12394,2,3000
7947321,1764861240000,12767,3,3000
7947322,1764861241000,13521,2,1000
7947323,1764861243000,6870,1,2000
7947324,1764861246000,260,1,3000
7947325,1764861248000,8272,2,2000
7947326,1764861251000,10349,2,3000
7947327,1764861252000,12383,2,1000
7947328,1764861254000,260,1,2000
7947329,1764861256000,7492,1,2000
7947330,1764861257000,4943,1,1000
7947331,1764861259000,260,1,2000
7947332,1764861302000,0,0,43000
7947333,1764861304000,111616,27,2000
7947334,1764861305000,0,0,1000
7947335,1764861306000,260,1,1000
7947336,1764861309000,28476,1,3000
7947337,1764861311000,260,1,2000
7947338,1764861313000,0,0,2000
7947339,1764861314000,27420,1,1000
7947340,1764861320000,19668,4,6000
7947341,1764861322000,11224,1,2000
7947342,1764861324000,260,1,2000
7947343,1764861325000,17383,2,1000
7947344,1764861327000,260,1,2000
7947345,1764861328000,14894,1,1000
7947346,1764861330000,260,1,2000
7947347,1764861331000,5069,1,1000
7947348,1764861333000,11287,2,2000
7947349,1764861335000,12144,1,2000
7947350,1764861336000,260,1,1000
7947351,1764861337000,10169,1,1000
7947352,1764861339000,0,0,2000
7947353,1764861340000,260,1,1000
7947354,1764861341000,11323,1,1000
7947355,1764861342000,0,0,1000
7947356,1764861343000,5990,2,1000
7947357,1764861344000,0,0,1000
7947358,1764861345000,9635,1,1000
7947359,1764861346000,5566,1,1000
7947360,1764861349000,18681,3,3000
7947361,1764861352000,11592,2,3000
7947362,1764861354000,10901,2,2000
7947363,1764861377000,0,0,23000
7947364,1764861379000,104389,17,2000
7947365,1764861380000,0,0,1000
7947366,1764861381000,260,1,1000
7947367,1764861383000,19206,1,2000
7947368,1764861385000,260,1,2000
7947369,1764861388000,19048,1,3000
7947370,1764861389000,260,1,1000
7947371,1764861392000,3217,1,3000
7947372,1764861395000,13870,2,3000
7947373,1764861396000,12611,2,1000
7947374,1764861399000,17303,1,3000
7947375,1764861401000,9910,2,2000
7947376,1764861404000,9946,2,3000
7947377,1764861405000,1587,1,1000
7947378,1764861406000,9227,1,1000
7947379,1764861408000,0,0,2000
7947380,1764861409000,260,1,1000
7947381,1764861442000,0,0,33000
7947382,1764861449000,185860,28,7000
7947383,1764861470000,0,0,21000
7947384,1764861473000,81677,11,3000
7947385,1764861474000,260,1,1000
7947386,1764861474000,23740,1,0
7947387,1764861475000,0,0,1000
7947388,1764861476000,0,0,1000
7947389,1764861478000,260,1,2000
7947390,1764861479000,0,0,1000
7947391,1764861484000,32891,3,5000
7947392,1764861485000,2041,1,1000
7947393,1764861486000,11548,1,1000
7947394,1764861488000,0,0,2000
7947395,1764861490000,8611,2,2000
7947396,1764861491000,14742,1,1000
7947397,1764861493000,260,1,2000
7947398,1764861495000,11205,1,2000
7947399,1764861498000,5177,2,3000
7947400,1764861499000,1608,1,1000
7947401,1764861521000,0,0,22000
7947402,1764861523000,97692,16,2000
7947403,1764861524000,13806,1,1000
7947404,1764861526000,260,1,2000
7947405,1764861528000,0,0,2000
7947406,1764861529000,15637,2,1000
7947407,1764861538000,29483,4,9000
7947408,1764861540000,10713,2,2000
7947409,1764861543000,9201,3,3000
7947410,1764861545000,12033,2,2000
7947411,1764861547000,0,0,2000
7947412,1764861550000,15823,2,3000
7947413,1764861553000,14006,2,3000
7947414,1764861555000,14391,2,2000
7947415,1764861557000,5010,2,2000
7947416,1764861559000,0,0,2000
7947417,1764861560000,13701,2,1000
7947418,1764861562000,260,1,2000
7947419,1764861564000,14133,1,2000
7947420,1764861606000,0,0,42000
7947421,1764861607000,176002,29,1000
7947422,1764861608000,1683,1,1000
7947423,1764861609000,21767,1,1000
7947424,1764861612000,0,0,3000
7947425,1764861614000,260,1,2000
7947426,1764861615000,24723,1,1000
7947427,1764861616000,4236,1,1000
7947428,1764861618000,0,0,2000
7947429,1764861620000,15746,3,2000
7947430,1764861622000,9691,2,2000
7947431,1764861624000,0,0,2000
7947432,1764861625000,10487,1,1000
7947433,1764861627000,260,1,2000
7947434,1764861629000,9306,1,2000
7947435,1764861630000,12479,3,1000
7947436,1764861632000,1608,1,2000
7947437,1764861633000,8481,2,1000
7947438,1764861635000,8326,1,2000
7947439,1764861635000,260,1,0
7947440,1764861637000,0,0,2000
7947441,1764861638000,10039,1,1000
7947442,1764861639000,0,0,1000
7947443,1764861640000,260,1,1000
7947444,1764861640000,13456,1,0
7947445,1764861642000,0,0,2000
7947446,1764861643000,12438,2,1000
7947447,1764861644000,0,0,1000
7947448,1764861647000,16782,2,3000
7947449,1764861686000,0,0,39000
7947450,1764861687000,166687,26,1000
7947451,1764861692000,21305,2,5000
7947452,1764861694000,0,0,2000
7947453,1764861695000,260,1,1000
7947454,1764861697000,0,0,2000
7947455,1764861699000,20337,1,2000
7947456,1764861701000,439,1,2000
7947457,1764861703000,21669,2,2000
7947458,1764861705000,9432,2,2000
7947459,1764861708000,9284,2,3000
7947460,1764861710000,5507,2,2000
7947461,1764861713000,11274,1,3000
7947462,1764861715000,18108,3,2000
7947463,1764861716000,12589,4,1000
7947464,1764861718000,12794,1,2000
7947465,1764861719000,5315,1,1000
7947466,1764861720000,10639,1,1000
7947467,1764861721000,260,1,1000
7947468,1764861754000,0,0,33000
7947469,1764861761000,161389,29,7000
7947470,1764861781000,0,0,20000
7947471,1764861782000,83314,11,1000
7947472,1764861785000,0,0,3000
7947473,1764861785000,16962,2,0
7947474,1764861786000,0,0,1000
7947475,1764861787000,0,0,1000
7947476,1764861788000,0,0,1000
7947477,1764861791000,439,1,3000
7947478,1764861794000,37487,2,3000
7947479,1764861795000,260,1,1000
7947480,1764861796000,0,0,1000
7947481,1764861798000,9258,2,2000
7947482,1764861800000,9431,1,2000
7947483,1764861801000,260,1,1000
7947484,1764861803000,14237,1,2000
7947485,1764861806000,15312,2,3000
7947486,1764861808000,11298,2,2000
7947487,1764861810000,10456,1,2000
7947488,1764861831000,0,0,21000
7947489,1764861833000,75314,15,2000
7947490,1764861834000,17257,1,1000
7947491,1764861836000,260,1,2000
7947492,1764861838000,260,1,2000
7947493,1764861839000,18342,1,1000
7947494,1764861841000,0,0,2000
7947495,1764861844000,260,1,3000
7947496,1764861847000,27264,3,3000
7947497,1764861848000,260,1,1000
7947498,1764861850000,9944,1,2000
7947499,1764861852000,10708,2,2000
7947500,1764861855000,9913,3,3000
7947501,1764861861000,10924,1,6000
7947502,1764861862000,17477,4,1000
7947503,1764861863000,11005,1,1000
7947504,1764861864000,260,1,1000
7947505,1764861866000,12350,1,2000
7947506,1764861868000,260,1,2000
7947507,1764861911000,0,0,43000
7947508,1764861912000,172320,28,1000
7947509,1764861912000,260,1,0
7947510,1764861914000,0,0,2000
7947511,1764861916000,20893,1,2000
7947512,1764861918000,260,1,2000
7947513,1764861919000,1608,1,1000
7947514,1764861921000,0,0,2000
7947515,1764861923000,26542,2,2000
7947516,1764861925000,12943,1,2000
7947517,1764861926000,260,1,1000
7947518,1764861928000,8480,2,2000
7947519,1764861929000,8980,1,1000
7947520,1764861931000,1608,1,2000
7947521,1764861932000,11076,2,1000
7947522,1764861934000,0,0,2000
7947523,1764861935000,5216,2,1000
7947524,1764861937000,10044,1,2000
7947525,1764861938000,260,1,1000
7947526,1764861939000,11416,1,1000
7947527,1764861940000,4496,2,1000
7947528,1764861941000,0,0,1000
7947529,1764861942000,11328,1,1000
7947530,1764861943000,0,0,1000
7947531,1764861944000,260,1,1000
7947532,1764861945000,9873,1,1000
7947533,1764861946000,260,1,1000
7947534,1764861947000,6685,1,1000
7947535,1764861950000,5912,1,3000
7947536,1764861953000,10266,2,3000
7947537,1764861988000,0,0,35000
7947538,1764861990000,140391,22,2000
7947539,1764861991000,16169,1,1000
7947540,1764861993000,0,0,2000
7947541,1764861994000,439,1,1000
7947542,1764861996000,7824,1,2000
7947543,1764861999000,260,1,3000
7947544,1764862001000,0,0,2000
7947545,1764862004000,7512,2,3000
7947546,1764862007000,3021,4,3000
7947547,1764862008000,2881,2,1000
7947548,1764862011000,1555,1,3000
7947549,1764862014000,260,1,3000
7947550,1764862016000,5704,3,2000
7947551,1764862017000,16561,1,1000
7947552,1764862018000,260,1,1000
7947553,1764862020000,1043,1,2000
7947554,1764862021000,260,1,1000
7947555,1764862054000,0,0,33000
7947556,1764862060000,129096,25,6000
7947557,1764862081000,0,0,21000
7947558,1764862082000,76326,14,1000
7947559,1764862084000,0,0,2000
7947560,1764862085000,0,0,1000
7947561,1764862086000,260,1,1000
7947562,1764862087000,0,0,1000
7947563,1764862088000,25593,1,1000
7947564,1764862089000,0,0,1000
7947565,1764862094000,26897,3,5000
7947566,1764862095000,0,0,1000
7947567,1764862096000,2091,1,1000
7947568,1764862098000,260,1,2000
7947569,1764862100000,2745,1,2000
7947570,1764862101000,7632,2,1000
7947571,1764862103000,0,0,2000
7947572,1764862106000,11160,2,3000
7947573,1764862108000,10654,2,2000
7947574,1764862109000,10881,1,1000
7947575,1764862131000,0,0,22000
7947576,1764862133000,71221,14,2000
7947577,1764862134000,260,1,1000
7947578,1764862136000,4276,1,2000
7947579,1764862138000,260,1,2000
7947580,1764862139000,8197,1,1000
7947581,1764862141000,260,1,2000
7947582,1764862144000,0,0,3000
7947583,1764862147000,27212,3,3000
7947584,1764862149000,12122,3,2000
7947585,1764862151000,0,0,2000
7947586,1764862154000,7683,2,3000
7947587,1764862156000,3005,2,2000
7947588,1764862159000,1752,2,3000
7947589,1764862160000,5031,1,1000
7947590,1764862162000,260,1,2000
7947591,1764862163000,13253,2,1000
7947592,1764862165000,260,1,2000
7947593,1764862166000,10952,1,1000
7947594,1764862209000,0,0,43000
7947595,1764862210000,126298,25,1000
7947596,1764862211000,13092,1,1000
7947597,1764862212000,0,0,1000
7947598,1764862215000,260,1,3000
7947599,1764862217000,9735,1,2000
7947600,1764862219000,439,1,2000
7947601,1764862221000,0,0,2000
7947602,1764862223000,12031,1,2000
7947603,1764862224000,260,1,1000
7947604,1764862226000,9950,2,2000
7947605,1764862229000,10063,1,3000
7947606,1764862230000,7978,2,1000
7947607,1764862231000,260,1,1000
7947608,1764862235000,10999,2,4000
7947609,1764862236000,3409,2,1000
7947610,1764862242000,12621,4,6000
7947611,1764862243000,9920,2,1000
7947612,1764862245000,5525,1,2000
7947613,1764862246000,5022,1,1000
7947614,1764862246000,14503,2,0
7947615,1764862248000,0,0,2000
7947616,1764862249000,0,0,1000
7947617,1764862251000,260,1,2000
7947618,1764862252000,17202,2,1000
7947619,1764862254000,260,1,2000
7947620,1764862255000,6913,1,1000
7947621,1764862256000,0,0,1000
7947622,1764862258000,2123,2,2000
7947623,1764862295000,0,0,37000
7947624,1764862296000,98094,22,1000
7947625,1764862297000,260,1,1000
7947626,1764862298000,6190,1,1000
7947627,1764862300000,0,0,2000
7947628,1764862302000,260,1,2000
7947629,1764862305000,24866,3,3000
7947630,1764862307000,260,1,2000
7947631,1764862309000,13679,2,2000
7947632,1764862312000,8204,1,3000
7947633,1764862315000,5588,2,3000
7947634,1764862316000,4702,1,1000
7947635,1764862319000,7396,1,3000
7947636,1764862321000,2599,1,2000
7947637,1764862323000,0,0,2000
7947638,1764862324000,10131,2,1000
7947639,1764862325000,0,0,1000
7947640,1764862326000,11140,2,1000
7947641,1764862328000,1608,1,2000
7947642,1764862329000,12794,2,1000
7947643,1764862332000,260,1,3000
7947644,1764862334000,8719,2,2000
7947645,1764862336000,4660,1,2000
7947646,1764862357000,0,0,21000
7947647,1764862359000,81767,14,2000
7947648,1764862359000,260,1,0
7947649,1764862360000,3030,1,1000
7947650,1764862361000,0,0,1000
7947651,1764862362000,260,1,1000
7947652,1764862363000,0,0,1000
7947653,1764862364000,8307,1,1000
7947654,1764862365000,260,1,1000
7947655,1764862370000,20703,3,5000
7947656,1764862371000,1608,1,1000
7947657,1764862373000,6903,1,2000
7947658,1764862375000,6785,2,2000
7947659,1764862377000,260,1,2000
7947660,1764862378000,5672,1,1000
7947661,1764862381000,2980,2,3000
7947662,1764862383000,3138,1,2000
7947663,1764862384000,260,1,1000
7947664,1764862405000,0,0,21000
7947665,1764862407000,77948,15,2000
7947666,1764862409000,260,1,2000
7947667,1764862410000,16398,1,1000
7947668,1764862412000,260,1,2000
7947669,1764862414000,0,0,2000
7947670,1764862415000,260,1,1000
7947671,1764862418000,13718,1,3000
7947672,1764862421000,2770,2,3000
7947673,1764862422000,4099,3,1000
7947674,1764862424000,2017,1,2000
7947675,1764862426000,10482,2,2000
7947676,1764862429000,11807,1,3000
7947677,1764862432000,10302,2,3000
7947678,1764862433000,260,1,1000
7947679,1764862434000,8850,2,1000
7947680,1764862436000,260,1,2000
7947681,1764862437000,5088,1,1000
7947682,1764862439000,260,1,2000
7947683,1764862482000,0,0,43000
7947684,1764862483000,120891,29,1000
7947685,1764862483000,260,1,0
7947686,1764862484000,0,0,1000
7947687,1764862489000,9906,2,5000
7947688,1764862492000,0,0,3000
7947689,1764862494000,439,1,2000
7947690,1764862495000,32576,2,1000
7947691,1764862497000,8210,1,2000
7947692,1764862499000,260,1,2000
7947693,1764862500000,1845,2,1000
7947694,1764862502000,7590,1,2000
7947695,1764862504000,260,1,2000
7947696,1764862505000,4939,1,1000
7947697,1764862507000,260,1,2000
7947698,1764862508000,15581,1,1000
7947699,1764862510000,260,1,2000
7947700,1764862511000,11266,1,1000
7947701,1764862512000,10414,1,1000
7947702,1764862514000,0,0,2000
7947703,1764862515000,260,1,1000
7947704,1764862515000,3555,1,0
7947705,1764862516000,0,0,1000
7947706,1764862517000,260,1,1000
7947707,1764862518000,1496,1,1000
7947708,1764862520000,0,0,2000
7947709,1764862520000,4421,1,0
7947710,1764862521000,260,1,1000
7947711,1764862524000,9636,1,3000
7947712,1764862563000,0,0,39000
7947713,1764862564000,105498,27,1000
7947714,1764862565000,260,1,1000
7947715,1764862567000,0,0,2000
7947716,1764862569000,0,0,2000
7947717,1764862571000,1608,1,2000
7947718,1764862573000,0,0,2000
7947719,1764862576000,0,0,3000
7947720,1764862578000,39545,2,2000
7947721,1764862580000,3635,1,2000
7947722,1764862583000,6056,3,3000
7947723,1764862585000,9939,1,2000
7947724,1764862587000,12029,2,2000
7947725,1764862590000,1868,2,3000
7947726,1764862590000,7668,1,0
7947727,1764862592000,0,0,2000
7947728,1764862593000,3749,2,1000
7947729,1764862595000,3556,1,2000
7947730,1764862596000,260,1,1000
7947731,1764862598000,6929,1,2000
7947732,1764862599000,260,1,1000
7947733,1764862601000,10339,1,2000
7947734,1764862603000,1608,1,2000
7947735,1764862624000,0,0,21000
7947736,1764862624000,74553,19,0
7947737,1764862625000,0,0,1000
7947738,1764862626000,0,0,1000
7947739,1764862627000,260,1,1000
7947740,1764862628000,11370,1,1000
7947741,1764862629000,0,0,1000
7947742,1764862630000,0,0,1000
7947743,1764862631000,260,1,1000
7947744,1764862632000,0,0,1000
7947745,1764862633000,21075,1,1000
7947746,1764862639000,8677,4,6000
7947747,1764862641000,2288,2,2000
7947748,1764862643000,0,0,2000
7947749,1764862644000,7035,1,1000
7947750,1764862647000,12059,2,3000
7947751,1764862649000,10438,2,2000
7947752,1764862651000,0,0,2000
7947753,1764862672000,0,0,21000
7947754,1764862674000,52434,15,2000
7947755,1764862676000,260,1,2000
7947756,1764862677000,17153,1,1000
7947757,1764862678000,260,1,1000
7947758,1764862680000,0,0,2000
7947759,1764862682000,1868,2,2000
7947760,1764862685000,15079,1,3000
7947761,1764862688000,7597,3,3000
7947762,1764862689000,6032,2,1000
7947763,1764862691000,1504,1,2000
7947764,1764862694000,16488,3,3000
7947765,1764862696000,11523,2,2000
7947766,1764862699000,1882,2,3000
7947767,1764862701000,3592,1,2000
7947768,1764862702000,260,1,1000
7947769,1764862704000,5709,1,2000
7947770,1764862705000,1868,2,1000
7947771,1764862707000,13512,1,2000
7947772,1764862750000,0,0,43000
7947773,1764862751000,107272,30,1000
7947774,1764862752000,0,0,1000
7947775,1764862753000,16410,2,1000
7947776,1764862758000,439,1,5000
7947777,1764862762000,11932,1,4000
7947778,1764862763000,260,1,1000
7947779,1764862765000,6333,1,2000
7947780,1764862766000,1608,1,1000
7947781,1764862768000,10816,2,2000
7947782,1764862769000,10592,2,1000
7947783,1764862771000,260,1,2000
7947784,1764862773000,6148,1,2000
7947785,1764862774000,260,1,1000
7947786,1764862775000,6377,1,1000
7947787,1764862777000,260,1,2000
7947788,1764862778000,1705,1,1000
7947789,1764862784000,17646,4,6000
7947790,1764862786000,10839,1,2000
7947791,1764862787000,260,1,1000
7947792,1764862789000,0,0,2000
7947793,1764862789000,5732,1,0
7947794,1764862790000,260,1,1000
7947795,1764862792000,0,0,2000
7947796,1764862792000,3381,1,0
7947797,1764862796000,6275,2,4000
7947798,1764862797000,9931,1,1000
7947799,1764862798000,260,1,1000
7947800,1764862800000,8769,1,2000
7947801,1764862824000,0,0,24000
7947802,1764862831000,77602,21,7000
7947803,1764862832000,12347,1,1000
7947804,1764862834000,260,1,2000
7947805,1764862835000,4996,1,1000
7947806,1764862836000,260,1,1000
7947807,1764862838000,5902,1,2000
7947808,1764862840000,260,1,2000
7947809,1764862845000,22752,4,5000
7947810,1764862847000,1336,2,2000
7947811,1764862850000,1374,2,3000
7947812,1764862854000,3042,2,4000
7947813,1764862856000,12254,2,2000
7947814,1764862858000,3974,1,2000
7947815,1764862861000,6819,2,3000
7947816,1764862861000,7256,1,0
7947817,1764862862000,260,1,1000
7947818,1764862864000,3782,1,2000
7947819,1764862865000,0,0,1000
7947820,1764862867000,5872,2,2000
7947821,1764862868000,7968,1,1000
7947822,1764862870000,260,1,2000
7947823,1764862872000,2903,1,2000
7947824,1764862873000,3945,1,1000
7947825,1764862894000,0,0,21000
7947826,1764862895000,46976,16,1000
7947827,1764862896000,0,0,1000
7947828,1764862897000,7172,1,1000
7947829,1764862897000,260,1,0
7947830,1764862898000,0,0,1000
7947831,1764862900000,0,0,2000
7947832,1764862901000,260,1,1000
7947833,1764862902000,8141,1,1000
7947834,1764862903000,0,0,1000
7947835,1764862908000,9305,4,5000
7947836,1764862909000,9180,2,1000
7947837,1764862911000,2291,1,2000
7947838,1764862916000,3872,3,5000
7947839,1764862917000,6449,2,1000
7947840,1764862920000,1868,2,3000
7947841,1764862922000,9640,2,2000
7947842,1764862924000,6281,1,2000
7947843,1764862946000,0,0,22000
7947844,1764862948000,51606,16,2000
7947845,1764862949000,260,1,1000
7947846,1764862951000,8380,1,2000
7947847,1764862952000,5382,2,1000
7947848,1764862954000,11206,2,2000
7947849,1764862955000,9173,1,1000
7947850,1764862958000,7186,2,3000
7947851,1764862960000,3388,2,2000
7947852,1764862962000,11410,1,2000
7947853,1764862964000,5031,2,2000
7947854,1764862967000,4979,2,3000
7947855,1764862969000,3144,2,2000
7947856,1764862972000,260,1,3000
7947857,1764862973000,1896,2,1000
7947858,1764862975000,10477,1,2000
7947859,1764862976000,260,1,1000
7947860,1764862978000,3892,1,2000
7947861,1764862979000,1996,2,1000
7947862,1764863022000,0,0,43000
7947863,1764863023000,92169,27,1000
7947864,1764863024000,260,1,1000
7947865,1764863025000,0,0,1000
7947866,1764863028000,10564,2,3000
7947867,1764863029000,1608,1,1000
7947868,1764863031000,0,0,2000
7947869,1764863033000,17143,2,2000
7947870,1764863034000,260,1,1000
7947871,1764863036000,5739,1,2000
7947872,1764863037000,260,1,1000
7947873,1764863039000,2199,2,2000
7947874,1764863040000,260,1,1000
7947875,1764863045000,17183,4,5000
7947876,1764863046000,1251,1,1000
7947877,1764863049000,2365,2,3000
7947878,1764863051000,4509,2,2000
7947879,1764863052000,260,1,1000
7947880,1764863054000,11908,1,2000
7947881,1764863054000,260,1,0
7947882,1764863055000,1608,1,1000
7947883,1764863056000,3356,1,1000
7947884,1764863057000,260,1,1000
7947885,1764863058000,0,0,1000
7947886,1764863059000,770,1,1000
7947887,1764863061000,260,1,2000
7947888,1764863061000,3054,1,0
7947889,1764863063000,0,0,2000
7947890,1764863065000,1327,1,2000
7947891,1764863068000,10076,2,3000
7947892,1764863073000,10267,3,5000
7947893,1764863103000,0,0,30000
7947894,1764863104000,65586,21,1000
7947895,1764863105000,260,1,1000
7947896,1764863106000,14194,1,1000
7947897,1764863109000,0,0,3000
7947898,1764863111000,260,1,2000
7947899,1764863113000,7757,1,2000
7947900,1764863115000,439,1,2000
7947901,1764863118000,2550,1,3000
7947902,1764863121000,15982,3,3000
7947903,1764863123000,260,1,2000
7947904,1764863125000,2157,1,2000
7947905,1764863128000,1030,2,3000
7947906,1764863128000,4030,1,0
7947907,1764863130000,260,1,2000
7947908,1764863131000,0,0,1000
7947909,1764863132000,7070,2,1000
7947910,1764863134000,0,0,2000
7947911,1764863135000,8161,1,1000
7947912,1764863137000,2098,2,2000
7947913,1764863139000,2745,1,2000
7947914,1764863141000,260,1,2000
7947915,1764863161000,0,0,20000
7947916,1764863162000,50115,18,1000
7947917,1764863163000,260,1,1000
7947918,1764863164000,0,0,1000
7947919,1764863165000,5452,1,1000
7947920,1764863166000,0,0,1000
7947921,1764863167000,260,1,1000
7947922,1764863168000,0,0,1000
7947923,1764863169000,0,0,1000
7947924,1764863170000,260,1,1000
7947925,1764863175000,24728,4,5000
7947926,1764863177000,10524,3,2000
7947927,1764863178000,1504,1,1000
7947928,1764863180000,12807,2,2000
7947929,1764863182000,0,0,2000
7947930,1764863185000,13954,2,3000
7947931,1764863188000,9945,2,3000
7947932,1764863188000,7697,2,0
7947933,1764863210000,0,0,22000
7947934,1764863212000,95779,16,2000
7947935,1764863213000,260,1,1000
7947936,1764863215000,1608,1,2000
