height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9795562,1769826472000,2046,2,1000
9795563,1769826473000,4486,3,1000
9795564,1769826475000,452,1,2000
9795565,1769826476000,1433,2,1000
9795566,1769826478000,990,1,2000
9795567,1769826479000,1707,2,1000
9795568,1769826481000,4970,1,2000
9795569,1769826482000,1118,2,1000
9795570,1769826483000,323,1,1000
9795571,1769826485000,680,2,2000
9795572,1769826486000,420,1,1000
9795573,1769826508000,0,0,22000
9795574,1769826509000,8658,11,1000
9795575,1769826510000,0,0,1000
9795576,1769826511000,260,1,1000
9795577,1769826512000,0,0,1000
9795578,1769826513000,1447,1,1000
9795579,1769826514000,680,2,1000
9795580,1769826515000,1447,1,1000
9795581,1769826516000,1447,1,1000
9795582,1769826519000,1707,2,3000
9795583,1769826521000,680,2,2000
9795584,1769826526000,2600,4,5000
9795585,1769826528000,260,1,2000
9795586,1769826531000,420,1,3000
9795587,1769826532000,680,2,1000
9795588,1769826533000,422,1,1000
9795589,1769826534000,260,1,1000
9795590,1769826535000,1527,2,1000
9795591,1769826538000,654,2,3000
9795592,1769826540000,0,0,2000
9795593,1769826542000,1707,2,2000
9795594,1769826550000,936,3,8000
9795595,1769826553000,1140,2,3000
9795596,1769826556000,4783,2,3000
9795597,1769826558000,260,1,2000
9795598,1769826572000,680,2,14000
9795599,1769826573000,3623,7,1000
9795600,1769826574000,260,1,1000
9795601,1769826576000,0,0,2000
9795602,1769826577000,702,2,1000
9795603,1769826578000,260,1,1000
9795604,1769826580000,420,1,2000
9795605,1769826581000,680,2,1000
9795606,1769826584000,0,0,3000
9795607,1769826586000,260,1,2000
9795608,1769826587000,0,0,1000
9795609,1769826588000,1989,2,1000
9795610,1769826589000,0,0,1000
9795611,1769826589000,1575,1,0
9795612,1769826590000,0,0,1000
9795613,1769826591000,260,1,1000
9795614,1769826592000,419,1,1000
9795615,1769826593000,0,0,1000
9795616,1769826598000,1695,4,5000
9795617,1769826599000,0,0,1000
9795618,1769826600000,0,0,1000
9795619,1769826602000,420,1,2000
9795620,1769826603000,260,1,1000
9795621,1769826605000,260,1,2000
9795622,1769826606000,1447,1,1000
9795623,1769826608000,260,1,2000
9795624,1769826609000,1447,1,1000
9795625,1769826611000,0,0,2000
9795626,1769826613000,1060,3,2000
9795627,1769826614000,1867,2,1000
9795628,1769826616000,3955,1,2000
9795629,1769826639000,0,0,23000
9795630,1769826641000,19246,20,2000
9795631,1769826642000,260,1,1000
9795632,1769826644000,2991,1,2000
9795633,1769826646000,0,0,2000
9795634,1769826647000,680,2,1000
9795635,1769826650000,260,1,3000
9795636,1769826654000,680,2,4000
9795637,1769826656000,260,1,2000
9795638,1769826658000,705,2,2000
9795639,1769826661000,1096,3,3000
9795640,1769826664000,682,2,3000
9795641,1769826667000,1707,2,3000
9795642,1769826668000,2571,2,1000
9795643,1769826670000,2311,1,2000
9795644,1769826672000,260,1,2000
9795645,1769826674000,1863,2,2000
9795646,1769826676000,680,2,2000
9795647,1769826700000,0,0,24000
9795648,1769826702000,6488,15,2000
9795649,1769826705000,680,2,3000
9795650,1769826706000,260,1,1000
9795651,1769826707000,0,0,1000
9795652,1769826709000,0,0,2000
9795653,1769826711000,260,1,2000
9795654,1769826715000,1373,3,4000
9795655,1769826716000,1341,3,1000
9795656,1769826718000,4997,1,2000
9795657,1769826719000,260,1,1000
9795658,1769826722000,0,0,3000
9795659,1769826723000,260,1,1000
9795660,1769826725000,2601,2,2000
9795661,1769826726000,420,1,1000
9795662,1769826727000,260,1,1000
9795663,1769826729000,260,1,2000
9795664,1769826731000,420,1,2000
9795665,1769826732000,260,1,1000
9795666,1769826754000,0,0,22000
9795667,1769826755000,24537,21,1000
9795668,1769826756000,260,1,1000
9795669,1769826757000,0,0,1000
9795670,1769826758000,260,1,1000
9795671,1769826759000,420,1,1000
9795672,1769826761000,723,1,2000
9795673,1769826762000,260,1,1000
9795674,1769826764000,0,0,2000
9795675,1769826767000,1748,3,3000
9795676,1769826769000,680,2,2000
9795677,1769826792000,0,0,23000
9795678,1769826794000,10299,17,2000
9795679,1769826795000,2311,1,1000
9795680,1769826796000,260,1,1000
9795681,1769826797000,2621,1,1000
9795682,1769826799000,260,1,2000
9795683,1769826802000,0,0,3000
9795684,1769826803000,680,2,1000
9795685,1769826805000,2221,3,2000
9795686,1769826808000,1096,3,3000
9795687,1769826812000,1096,3,4000
9795688,1769826813000,5286,3,1000
9795689,1769826816000,394,1,3000
9795690,1769826818000,260,1,2000
9795691,1769826819000,260,1,1000
9795692,1769826820000,420,1,1000
9795693,1769826822000,0,0,2000
9795694,1769826823000,680,2,1000
9795695,1769826824000,420,1,1000
9795696,1769826825000,420,1,1000
9795697,1769826827000,260,1,2000
9795698,1769826829000,260,1,2000
9795699,1769826831000,0,0,2000
9795700,1769826832000,260,1,1000
9795701,1769826834000,0,0,2000
9795702,1769826835000,0,0,1000
9795703,1769826836000,0,0,1000
9795704,1769826836000,2388,2,0
9795705,1769826837000,2311,1,1000
9795706,1769826838000,0,0,1000
9795707,1769826839000,260,1,1000
9795708,1769826840000,2749,1,1000
9795709,1769826845000,3851,4,5000
9795710,1769826846000,260,1,1000
9795711,1769826847000,1447,1,1000
9795712,1769826848000,0,0,1000
9795713,1769826850000,260,1,2000
9795714,1769826851000,420,1,1000
9795715,1769826853000,4813,2,2000
9795716,1769826854000,420,1,1000
9795717,1769826855000,260,1,1000
9795718,1769826858000,0,0,3000
9795719,1769826859000,264,1,1000
9795720,1769826860000,680,2,1000
9795721,1769826885000,0,0,25000
9795722,1769826887000,17637,21,2000
9795723,1769826888000,2483,1,1000
9795724,1769826889000,260,1,1000
9795725,1769826891000,3409,1,2000
9795726,1769826892000,260,1,1000
9795727,1769826897000,680,2,5000
9795728,1769826900000,260,1,3000
9795729,1769826902000,7057,2,2000
9795730,1769826905000,0,0,3000
9795731,1769826907000,4095,4,2000
9795732,1769826911000,1512,4,4000
9795733,1769826913000,4077,3,2000
9795734,1769826915000,330,1,2000
9795735,1769826916000,1323,2,1000
9795736,1769826918000,0,0,2000
9795737,1769826920000,260,1,2000
9795738,1769826923000,260,1,3000
9795739,1769826946000,0,0,23000
9795740,1769826948000,13112,21,2000
9795741,1769826951000,654,2,3000
9795742,1769826952000,259,1,1000
9795743,1769826954000,325,1,2000
9795744,1769826955000,0,0,1000
9795745,1769826958000,260,1,3000
9795746,1769826959000,1018,2,1000
9795747,1769826961000,0,0,2000
9795748,1769826967000,2223,6,6000
9795749,1769826969000,680,2,2000
9795750,1769826970000,2311,1,1000
9795751,1769826972000,1447,1,2000
9795752,1769826974000,865,2,2000
9795753,1769826975000,425,1,1000
9795754,1769826977000,260,1,2000
9795755,1769826979000,0,0,2000
9795756,1769826982000,260,1,3000
9795757,1769826983000,586,1,1000
9795758,1769827005000,0,0,22000
9795759,1769827006000,6577,16,1000
9795760,1769827007000,586,1,1000
9795761,1769827008000,0,0,1000
9795762,1769827009000,394,1,1000
9795763,1769827009000,260,1,0
9795764,1769827011000,0,0,2000
9795765,1769827012000,420,1,1000
9795766,1769827013000,260,1,1000
9795767,1769827015000,970,3,2000
9795768,1769827018000,1863,2,3000
9795769,1769827020000,1096,3,2000
9795770,1769827023000,1892,1,3000
9795771,1769827025000,260,1,2000
9795772,1769827026000,260,1,1000
9795773,1769827028000,420,1,2000
9795774,1769827029000,260,1,1000
9795775,1769827031000,333,1,2000
9795776,1769827032000,6517,4,1000
9795777,1769827034000,7131,2,2000
9795778,1769827036000,5674,3,2000
9795779,1769827037000,710,2,1000
9795780,1769827041000,680,2,4000
9795781,1769827044000,1096,3,3000
9795782,1769827046000,2212,3,2000
9795783,1769827053000,1770,5,7000
9795784,1769827055000,552,2,2000
9795785,1769827056000,394,1,1000
9795786,1769827057000,333,1,1000
9795787,1769827058000,260,1,1000
9795788,1769827059000,394,1,1000
9795789,1769827061000,0,0,2000
9795790,1769827062000,5196,2,1000
9795791,1769827064000,420,1,2000
9795792,1769827066000,680,2,2000
9795793,1769827068000,260,1,2000
9795794,1769827069000,420,1,1000
9795795,1769827070000,0,0,1000
9795796,1769827071000,0,0,1000
9795797,1769827072000,846,2,1000
9795798,1769827073000,394,1,1000
9795799,1769827074000,0,0,1000
9795800,1769827075000,422,1,1000
9795801,1769827075000,260,1,0
9795802,1769827081000,1360,4,6000
9795803,1769827083000,260,1,2000
9795804,1769827084000,0,0,1000
9795805,1769827085000,260,1,1000
9795806,1769827086000,0,0,1000
9795807,1769827088000,260,1,2000
9795808,1769827090000,0,0,2000
9795809,1769827092000,260,1,2000
9795810,1769827093000,4936,1,1000
9795811,1769827095000,1098,3,2000
9795812,1769827098000,260,1,3000
9795813,1769827099000,5806,3,1000
9795814,1769827100000,1731,1,1000
9795815,1769827124000,0,0,24000
9795816,1769827125000,7426,16,1000
9795817,1769827126000,682,2,1000
9795818,1769827129000,0,0,3000
9795819,1769827130000,260,1,1000
9795820,1769827131000,420,1,1000
9795821,1769827134000,680,2,3000
9795822,1769827137000,680,2,3000
9795823,1769827140000,260,1,3000
9795824,1769827141000,2311,1,1000
9795825,1769827144000,583,2,3000
9795826,1769827148000,260,1,4000
9795827,1769827150000,420,1,2000
9795828,1769827152000,260,1,2000
9795829,1769827154000,0,0,2000
9795830,1769827155000,260,1,1000
9795831,1769827157000,260,1,2000
9795832,1769827160000,806,2,3000
9795833,1769827184000,0,0,24000
9795834,1769827186000,11062,16,2000
9795835,1769827189000,0,0,3000
9795836,1769827190000,680,2,1000
9795837,1769827191000,0,0,1000
9795838,1769827192000,260,1,1000
9795839,1769827196000,522,1,4000
9795840,1769827197000,1070,3,1000
9795841,1769827198000,1447,1,1000
9795842,1769827200000,260,1,2000
9795843,1769827201000,420,1,1000
9795844,1769827203000,260,1,2000
9795845,1769827205000,420,1,2000
9795846,1769827206000,260,1,1000
9795847,1769827208000,0,0,2000
9795848,1769827210000,420,1,2000
9795849,1769827211000,782,2,1000
9795850,1769827212000,394,1,1000
9795851,1769827214000,420,1,2000
9795852,1769827240000,0,0,26000
9795853,1769827241000,27583,18,1000
9795854,1769827242000,1511,1,1000
9795855,1769827243000,0,0,1000
9795856,1769827244000,1447,1,1000
9795857,1769827245000,260,1,1000
9795858,1769827246000,2087,1,1000
9795859,1769827247000,0,0,1000
9795860,1769827248000,260,1,1000
9795861,1769827251000,2989,3,3000
9795862,1769827253000,2590,3,2000
9795863,1769827256000,680,2,3000
9795864,1769827259000,260,1,3000
9795865,1769827261000,420,1,2000
9795866,1769827263000,259,1,2000
9795867,1769827264000,1415,1,1000
9795868,1769827265000,554,2,1000
9795869,1769827266000,1511,1,1000
9795870,1769827268000,420,1,2000
9795871,1769827269000,260,1,1000
9795872,1769827271000,2311,1,2000
9795873,1769827273000,680,2,2000
9795874,1769827276000,836,2,3000
9795875,1769827280000,1352,4,4000
9795876,1769827282000,2123,3,2000
9795877,1769827284000,421,1,2000
9795878,1769827287000,3994,2,3000
9795879,1769827287000,420,1,0
9795880,1769827288000,260,1,1000
9795881,1769827290000,0,0,2000
9795882,1769827291000,420,1,1000
9795883,1769827292000,260,1,1000
9795884,1769827294000,0,0,2000
9795885,1769827296000,260,1,2000
9795886,1769827298000,260,1,2000
9795887,1769827300000,3962,3,2000
9795888,1769827301000,1447,1,1000
9795889,1769827301000,260,1,0
9795890,1769827303000,0,0,2000
9795891,1769827304000,0,0,1000
9795892,1769827305000,326,1,1000
9795893,1769827305000,260,1,0
9795894,1769827306000,1454,1,1000
9795895,1769827307000,0,0,1000
9795896,1769827312000,516,2,5000
9795897,1769827313000,0,0,1000
9795898,1769827314000,0,0,1000
9795899,1769827316000,260,1,2000
9795900,1769827317000,421,1,1000
9795901,1769827318000,297,1,1000
9795902,1769827320000,260,1,2000
9795903,1769827321000,1447,1,1000
9795904,1769827323000,1707,2,2000
9795905,1769827324000,420,1,1000
9795906,1769827326000,2108,2,2000
9795907,1769827327000,1707,2,1000
9795908,1769827329000,260,1,2000
9795909,1769827352000,0,0,23000
9795910,1769827354000,18988,18,2000
9795911,1769827355000,260,1,1000
9795912,1769827357000,0,0,2000
9795913,1769827359000,420,1,2000
9795914,1769827360000,680,2,1000
9795915,1769827363000,0,0,3000
9795916,1769827367000,925,2,4000
9795917,1769827369000,260,1,2000
9795918,1769827371000,260,1,2000
9795919,1769827374000,420,1,3000
9795920,1769827377000,680,2,3000
9795921,1769827379000,260,1,2000
9795922,1769827381000,260,1,2000
9795923,1769827383000,0,0,2000
9795924,1769827384000,680,2,1000
9795925,1769827386000,2017,1,2000
9795926,1769827388000,681,2,2000
9795927,1769827411000,0,0,23000
9795928,1769827414000,8331,16,3000
9795929,1769827416000,322,1,2000
9795930,1769827417000,680,2,1000
9795931,1769827418000,0,0,1000
9795932,1769827420000,260,1,2000
9795933,1769827425000,836,2,5000
9795934,1769827426000,1767,2,1000
9795935,1769827428000,260,1,2000
9795936,1769827429000,0,0,1000
9795937,1769827431000,260,1,2000
9795938,1769827433000,4936,1,2000
9795939,1769827435000,10692,3,2000
9795940,1769827436000,4936,1,1000
9795941,1769827438000,260,1,2000
9795942,1769827441000,1512,4,3000
9795943,1769827442000,2087,1,1000
9795944,1769827444000,260,1,2000
9795945,1769827446000,420,1,2000
9795946,1769827468000,0,0,22000
9795947,1769827469000,9152,15,1000
9795948,1769827470000,0,0,1000
9795949,1769827471000,0,0,1000
9795950,1769827472000,260,1,1000
9795951,1769827473000,0,0,1000
9795952,1769827475000,680,2,2000
9795953,1769827476000,420,1,1000
9795954,1769827477000,0,0,1000
9795955,1769827480000,260,1,3000
9795956,1769827482000,5267,3,2000
9795957,1769827485000,420,1,3000
9795958,1769827487000,680,2,2000
9795959,1769827489000,1096,3,2000
9795960,1769827491000,260,1,2000
9795961,1769827493000,0,0,2000
9795962,1769827494000,2036,1,1000
9795963,1769827495000,1707,2,1000
9795964,1769827497000,519,1,2000
9795965,1769827499000,3150,3,2000
9795966,1769827501000,0,0,2000
9795967,1769827503000,6222,3,2000
9795968,1769827506000,5308,3,3000
9795969,1769827509000,7387,3,3000
9795970,1769827511000,5386,3,2000
9795971,1769827514000,2644,1,3000
9795972,1769827516000,5140,2,2000
9795973,1769827517000,3114,2,1000
9795974,1769827519000,1575,1,2000
9795975,1769827520000,1786,1,1000
9795976,1769827521000,260,1,1000
9795977,1769827523000,0,0,2000
9795978,1769827524000,6464,2,1000
9795979,1769827526000,420,1,2000
9795980,1769827528000,260,1,2000
9795981,1769827530000,294,1,2000
9795982,1769827531000,5022,1,1000
9795983,1769827531000,2311,1,0
9795984,1769827532000,260,1,1000
9795985,1769827533000,2311,1,1000
9795986,1769827533000,1447,1,0
9795987,1769827534000,260,1,1000
9795988,1769827540000,260,1,6000
9795989,1769827541000,0,0,1000
9795990,1769827541000,260,1,0
9795991,1769827542000,420,1,1000
9795992,1769827543000,0,0,1000
9795993,1769827544000,260,1,1000
9795994,1769827546000,0,0,2000
9795995,1769827547000,2311,1,1000
9795996,1769827549000,596,2,2000
9795997,1769827551000,1863,1,2000
9795998,1769827552000,680,2,1000
9795999,1769827553000,710,2,1000
9796000,1769827555000,420,1,2000
9796001,1769827556000,759,1,1000
9796002,1769827557000,260,1,1000
9796003,1769827581000,0,0,24000
9796004,1769827582000,9510,13,1000
9796005,1769827583000,260,1,1000
9796006,1769827585000,2311,1,2000
9796007,1769827586000,260,1,1000
9796008,1769827588000,0,0,2000
9796009,1769827591000,260,1,3000
9796010,1769827595000,1095,3,4000
9796011,1769827597000,3894,4,2000
9796012,1769827599000,5582,1,2000
9796013,1769827602000,680,2,3000
9796014,1769827605000,682,2,3000
9796015,1769827607000,260,1,2000
9796016,1769827609000,1447,1,2000
9796017,1769827610000,260,1,1000
9796018,1769827612000,420,1,2000
9796019,1769827614000,260,1,2000
9796020,1769827616000,420,1,2000
9796021,1769827638000,0,0,22000
9796022,1769827641000,18389,15,3000
9796023,1769827643000,1447,1,2000
9796024,1769827644000,655,2,1000
9796025,1769827645000,1504,1,1000
9796026,1769827646000,1447,1,1000
9796027,1769827648000,680,2,2000
9796028,1769827650000,1575,1,2000
9796029,1769827651000,680,2,1000
9796030,1769827652000,1447,1,1000
9796031,1769827654000,1447,1,2000
9796032,1769827655000,260,1,1000
9796033,1769827657000,420,1,2000
9796034,1769827658000,260,1,1000
9796035,1769827660000,420,1,2000
9796036,1769827661000,260,1,1000
9796037,1769827662000,1447,1,1000
9796038,1769827664000,0,0,2000
9796039,1769827666000,680,2,2000
9796040,1769827667000,260,1,1000
9796041,1769827689000,0,0,22000
9796042,1769827690000,8718,12,1000
9796043,1769827692000,0,0,2000
9796044,1769827692000,260,1,0
9796045,1769827693000,1447,1,1000
9796046,1769827694000,0,0,1000
9796047,1769827703000,2893,6,9000
9796048,1769827704000,420,1,1000
9796049,1769827704000,260,1,0
9796050,1769827707000,1447,1,3000
9796051,1769827709000,1316,3,2000
9796052,1769827712000,260,1,3000
9796053,1769827714000,2166,2,2000
9796054,1769827716000,680,2,2000
9796055,1769827718000,1447,1,2000
9796056,1769827719000,994,2,1000
9796057,1769827720000,420,1,1000
9796058,1769827722000,0,0,2000
9796059,1769827724000,260,1,2000
9796060,1769827725000,260,1,1000
9796061,1769827727000,1863,2,2000
9796062,1769827729000,1447,1,2000
9796063,1769827732000,680,2,3000
9796064,1769827735000,1815,4,3000
9796065,1769827737000,680,2,2000
9796066,1769827739000,394,1,2000
9796067,1769827742000,260,1,3000
9796068,1769827743000,420,1,1000
9796069,1769827744000,260,1,1000
9796070,1769827745000,0,0,1000
9796071,1769827747000,2122,3,2000
9796072,1769827748000,1447,1,1000
9796073,1769827749000,1863,1,1000
9796074,1769827751000,1707,2,2000
9796075,1769827753000,2571,2,2000
9796076,1769827755000,0,0,2000
9796077,1769827756000,260,1,1000
9796078,1769827757000,1627,1,1000
9796079,1769827757000,1447,1,0
9796080,1769827758000,0,0,1000
9796081,1769827759000,723,1,1000
9796082,1769827760000,394,1,1000
9796083,1769827765000,3463,4,5000
9796084,1769827766000,0,0,1000
9796085,1769827767000,260,1,1000
9796086,1769827768000,0,0,1000
9796087,1769827769000,0,0,1000
9796088,1769827770000,260,1,1000
9796089,1769827771000,2311,1,1000
9796090,1769827773000,0,0,2000
9796091,1769827774000,260,1,1000
9796092,1769827776000,260,1,2000
9796093,1769827778000,395,1,2000
9796094,1769827779000,260,1,1000
9796095,1769827781000,2311,1,2000
9796096,1769827783000,723,1,2000
9796097,1769827784000,1045,3,1000
9796098,1769827808000,0,0,24000
9796099,1769827809000,6133,13,1000
9796100,1769827811000,489,1,2000
9796101,1769827812000,993,2,1000
9796102,1769827814000,0,0,2000
9796103,1769827816000,260,1,2000
9796104,1769827819000,6972,2,3000
9796105,1769827822000,8746,5,3000
9796106,1769827824000,22358,7,2000
9796107,1769827826000,260,1,2000
9796108,1769827829000,7594,3,3000
9796109,1769827832000,2123,3,3000
9796110,1769827835000,557,2,3000
9796111,1769827836000,2109,2,1000
9796112,1769827838000,452,1,2000
9796113,1769827839000,1785,1,1000
9796114,1769827841000,1244,2,2000
9796115,1769827843000,742,2,2000
9796116,1769827866000,0,0,23000
9796117,1769827868000,11129,18,2000
9796118,1769827871000,2196,2,3000
9796119,1769827872000,598,1,1000
9796120,1769827873000,260,1,1000
9796121,1769827874000,0,0,1000
9796122,1769827878000,1707,2,4000
9796123,1769827880000,937,3,2000
9796124,1769827881000,420,1,1000
9796125,1769827883000,1707,2,2000
9796126,1769827884000,1504,1,1000
9796127,1769827887000,1863,2,3000
9796128,1769827888000,2344,3,1000
9796129,1769827890000,633,1,2000
9796130,1769827891000,680,2,1000
9796131,1769827892000,1786,1,1000
9796132,1769827896000,1002,3,4000
9796133,1769827897000,4924,1,1000
9796134,1769827900000,680,2,3000
9796135,1769827922000,0,0,22000
9796136,1769827923000,5849,14,1000
9796137,1769827924000,259,1,1000
9796138,1769827925000,0,0,1000
9796139,1769827926000,0,0,1000
9796140,1769827927000,260,1,1000
9796141,1769827929000,0,0,2000
9796142,1769827930000,0,0,1000
9796143,1769827931000,259,1,1000
9796144,1769827934000,0,0,3000
9796145,1769827937000,260,1,3000
9796146,1769827941000,18276,4,4000
9796147,1769827943000,260,1,2000
9796148,1769827945000,2829,4,2000
9796149,1769827947000,260,1,2000
9796150,1769827949000,0,0,2000
9796151,1769827950000,972,3,1000
9796152,1769827951000,420,1,1000
9796153,1769827953000,260,1,2000
9796154,1769827955000,333,1,2000
9796155,1769827957000,419,1,2000
9796156,1769827958000,976,3,1000
9796157,1769827961000,682,2,3000
9796158,1769827966000,2036,3,5000
9796159,1769827967000,260,1,1000
9796160,1769827970000,420,1,3000
9796161,1769827972000,680,2,2000
9796162,1769827973000,420,1,1000
9796163,1769827974000,260,1,1000
9796164,1769827975000,420,1,1000
9796165,1769827976000,682,2,1000
9796166,1769827978000,0,0,2000
9796167,1769827980000,0,0,2000
9796168,1769827982000,260,1,2000
9796169,1769827984000,260,1,2000
9796170,1769827986000,0,0,2000
9796171,1769827987000,260,1,1000
9796172,1769827988000,0,0,1000
9796173,1769827989000,0,0,1000
9796174,1769827990000,420,1,1000
9796175,1769827990000,1447,1,0
9796176,1769827991000,1707,2,1000
9796177,1769827992000,5582,1,1000
9796178,1769827997000,2698,5,5000
9796179,1769827998000,0,0,1000
9796180,1769827999000,0,0,1000
9796181,1769828000000,260,1,1000
9796182,1769828001000,0,0,1000
9796183,1769828002000,0,0,1000
9796184,1769828004000,420,1,2000
9796185,1769828005000,1760,2,1000
9796186,1769828007000,713,2,2000
9796187,1769828009000,260,1,2000
9796188,1769828010000,0,0,1000
9796189,1769828012000,260,1,2000
9796190,1769828013000,326,1,1000
9796191,1769828015000,260,1,2000
9796192,1769828039000,0,0,24000
9796193,1769828041000,9642,14,2000
9796194,1769828043000,260,1,2000
9796195,1769828045000,0,0,2000
9796196,1769828047000,1707,2,2000
9796197,1769828048000,420,1,1000
9796198,1769828051000,260,1,3000
9796199,1769828054000,1437,3,3000
9796200,1769828056000,680,2,2000
9796201,1769828058000,297,1,2000
9796202,1769828061000,680,2,3000
9796203,1769828064000,2098,3,3000
9796204,1769828067000,586,2,3000
9796205,1769828068000,395,1,1000
9796206,1769828069000,420,1,1000
9796207,1769828071000,260,1,2000
9796208,1769828073000,420,1,2000
9796209,1769828076000,680,2,3000
9796210,1769828098000,0,0,22000
9796211,1769828101000,10663,15,3000
9796212,1769828103000,2865,2,2000
9796213,1769828104000,1885,1,1000
9796214,1769828104000,260,1,0
9796215,1769828106000,8502,1,2000
9796216,1769828108000,260,1,2000
9796217,1769828110000,4204,1,2000
9796218,1769828112000,1707,2,2000
9796219,1769828113000,1863,2,1000
9796220,1769828115000,0,0,2000
9796221,1769828116000,1707,2,1000
9796222,1769828118000,4116,2,2000
9796223,1769828120000,260,1,2000
9796224,1769828121000,420,1,1000
9796225,1769828122000,6322,3,1000
9796226,1769828124000,5603,1,2000
9796227,1769828125000,5122,1,1000
9796228,1769828126000,1683,1,1000
9796229,1769828148000,0,0,22000
9796230,1769828149000,13699,14,1000
9796231,1769828150000,2311,1,1000
9796232,1769828150000,260,1,0
9796233,1769828151000,420,1,1000
9796234,1769828153000,0,0,2000
9796235,1769828160000,9003,7,7000
9796236,1769828161000,420,1,1000
9796237,1769828162000,0,0,1000
9796238,1769828165000,260,1,3000
9796239,1769828167000,1447,1,2000
9796240,1769828170000,260,1,3000
9796241,1769828172000,2329,3,2000
9796242,1769828174000,680,2,2000
9796243,1769828176000,420,1,2000
9796244,1769828178000,0,0,2000
9796245,1769828179000,586,2,1000
9796246,1769828180000,420,1,1000
9796247,1769828182000,680,2,2000
9796248,1769828184000,420,1,2000
9796249,1769828185000,2123,3,1000
9796250,1769828187000,1447,1,2000
9796251,1769828190000,680,2,3000
9796252,1769828196000,5015,6,6000
9796253,1769828198000,2462,3,2000
9796254,1769828203000,260,1,5000
9796255,1769828205000,3828,4,2000
9796256,1769828206000,260,1,1000
9796257,1769828207000,1447,1,1000
9796258,1769828208000,1761,1,1000
9796259,1769828209000,260,1,1000
9796260,1769828211000,0,0,2000
9796261,1769828213000,420,1,2000
9796262,1769828214000,1707,2,1000
9796263,1769828216000,260,1,2000
9796264,1769828218000,7091,1,2000
9796265,1769828219000,260,1,1000
9796266,1769828220000,0,0,1000
9796267,1769828221000,0,0,1000
9796268,1769828222000,420,1,1000
9796269,1769828223000,420,1,1000
9796270,1769828224000,260,1,1000
9796271,1769828225000,0,0,1000
9796272,1769828226000,260,1,1000
9796273,1769828227000,0,0,1000
9796274,1769828228000,0,0,1000
9796275,1769828233000,1963,3,5000
9796276,1769828234000,0,0,1000
9796277,1769828235000,0,0,1000
9796278,1769828237000,2311,1,2000
9796279,1769828239000,260,1,2000
9796280,1769828241000,2571,2,2000
9796281,1769828242000,420,1,1000
9796282,1769828243000,2311,1,1000
9796283,1769828245000,260,1,2000
9796284,1769828246000,1504,1,1000
9796285,1769828248000,260,1,2000
9796286,1769828272000,0,0,24000
9796287,1769828273000,3979,12,1000
9796288,1769828274000,680,2,1000
9796289,1769828276000,420,1,2000
9796290,1769828277000,260,1,1000
9796291,1769828279000,0,0,2000
9796292,1769828282000,260,1,3000
9796293,1769828286000,260,1,4000
9796294,1769828288000,2451,3,2000
9796295,1769828290000,420,1,2000
9796296,1769828293000,1096,3,3000
9796297,1769828296000,2199,2,3000
9796298,1769828299000,973,3,3000
9796299,1769828300000,260,1,1000
9796300,1769828301000,420,1,1000
9796301,1769828303000,260,1,2000
9796302,1769828305000,1447,1,2000
9796303,1769828307000,680,2,2000
9796304,1769828330000,0,0,23000
9796305,1769828333000,14227,16,3000
9796306,1769828335000,680,2,2000
9796307,1769828336000,260,1,1000
9796308,1769828336000,352,1,0
9796309,1769828338000,0,0,2000
9796310,1769828341000,1707,2,3000
9796311,1769828342000,1707,2,1000
9796312,1769828344000,326,1,2000
9796313,1769828345000,260,1,1000
9796314,1769828347000,836,2,2000
9796315,1769828348000,1447,1,1000
9796316,1769828350000,260,1,2000
9796317,1769828352000,0,0,2000
9796318,1769828353000,260,1,1000
9796319,1769828355000,420,1,2000
9796320,1769828358000,1707,2,3000
9796321,1769828360000,420,1,2000
9796322,1769828361000,260,1,1000
9796323,1769828383000,0,0,22000
9796324,1769828384000,4548,11,1000
9796325,1769828385000,0,0,1000
9796326,1769828386000,0,0,1000
9796327,1769828387000,260,1,1000
9796328,1769828388000,4011,1,1000
9796329,1769828390000,1510,1,2000
9796330,1769828390000,2311,1,0
9796331,1769828391000,260,1,1000
9796332,1769828394000,420,1,3000
9796333,1769828396000,680,2,2000
9796334,1769828398000,680,2,2000
9796335,1769828401000,260,1,3000
9796336,1769828405000,0,0,4000
9796337,1769828406000,1835,2,1000
9796338,1769828407000,260,1,1000
9796339,1769828409000,0,0,2000
9796340,1769828410000,420,1,1000
9796341,1769828412000,260,1,2000
9796342,1769828414000,0,0,2000
9796343,1769828416000,6117,4,2000
9796344,1769828418000,1863,2,2000
9796345,1769828421000,6384,3,3000
9796346,1769828424000,1447,4,3000
9796347,1769828427000,1096,3,3000
9796348,1769828429000,260,1,2000
9796349,1769828432000,2987,3,3000
9796350,1769828432000,2202,1,0
9796351,1769828434000,6473,1,2000
9796352,1769828435000,3248,2,1000
9796353,1769828436000,5319,2,1000
9796354,1769828437000,5122,1,1000
9796355,1769828438000,983,2,1000
9796356,1769828440000,6125,3,2000
9796357,1769828442000,260,1,2000
9796358,1769828444000,420,1,2000
9796359,1769828445000,260,1,1000
9796360,1769828446000,1447,1,1000
9796361,1769828447000,0,0,1000
9796362,1769828448000,260,1,1000
9796363,1769828448000,326,1,0
9796364,1769828449000,420,1,1000
9796365,1769828455000,680,2,6000
9796366,1769828455000,260,1,0
9796367,1769828456000,0,0,1000
9796368,1769828457000,420,1,1000
