height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9286572,1768573945000,512,2,3000
9286573,1768573947000,513,2,2000
9286574,1768573949000,260,1,2000
9286575,1768573950000,257,1,1000
9286576,1768573973000,0,0,23000
9286577,1768573974000,6553,19,1000
9286578,1768573976000,1913,2,2000
9286579,1768573978000,0,0,2000
9286580,1768573979000,6693,2,1000
9286581,1768573980000,420,1,1000
9286582,1768573983000,738,2,3000
9286583,1768573986000,1867,2,3000
9286584,1768573988000,7095,4,2000
9286585,1768573989000,257,1,1000
9286586,1768573992000,260,1,3000
9286587,1768573995000,815,3,3000
9286588,1768573998000,907,3,3000
9286589,1768573999000,257,1,1000
9286590,1768574000000,260,1,1000
9286591,1768574002000,257,1,2000
9286592,1768574005000,436,1,3000
9286593,1768574007000,1912,2,2000
9286594,1768574009000,257,1,2000
9286595,1768574012000,1840,2,3000
9286596,1768574014000,513,2,2000
9286597,1768574017000,1737,2,3000
9286598,1768574019000,853,2,2000
9286599,1768574020000,830,2,1000
9286600,1768574022000,0,0,2000
9286601,1768574023000,0,0,1000
9286602,1768574028000,868,2,5000
9286603,1768574030000,2822,4,2000
9286604,1768574031000,257,1,1000
9286605,1768574036000,1990,3,5000
9286606,1768574037000,562,2,1000
9286607,1768574039000,2370,3,2000
9286608,1768574041000,260,1,2000
9286609,1768574042000,257,1,1000
9286610,1768574043000,257,1,1000
9286611,1768574045000,260,1,2000
9286612,1768574046000,1477,1,1000
9286613,1768574047000,436,1,1000
9286614,1768574049000,257,1,2000
9286615,1768574050000,876,1,1000
9286616,1768574051000,1737,2,1000
9286617,1768574052000,257,1,1000
9286618,1768574053000,260,1,1000
9286619,1768574055000,257,1,2000
9286620,1768574076000,0,0,21000
9286621,1768574078000,12817,23,2000
9286622,1768574079000,876,1,1000
9286623,1768574080000,436,1,1000
9286624,1768574084000,755,2,4000
9286625,1768574087000,612,1,3000
9286626,1768574091000,260,1,4000
9286627,1768574094000,2605,4,3000
9286628,1768574097000,2630,3,3000
9286629,1768574099000,1990,3,2000
9286630,1768574100000,0,0,1000
9286631,1768574102000,436,1,2000
9286632,1768574103000,1605,1,1000
9286633,1768574105000,7057,2,2000
9286634,1768574110000,10960,7,5000
9286635,1768574111000,2999,3,1000
9286636,1768574113000,677,2,2000
9286637,1768574116000,5406,2,3000
9286638,1768574119000,4103,4,3000
9286639,1768574121000,436,1,2000
9286640,1768574123000,1477,1,2000
9286641,1768574126000,4821,3,3000
9286642,1768574127000,257,1,1000
9286643,1768574128000,420,1,1000
9286644,1768574129000,1737,2,1000
9286645,1768574130000,257,1,1000
9286646,1768574131000,2472,2,1000
9286647,1768574132000,580,2,1000
9286648,1768574134000,260,1,2000
9286649,1768574136000,1574,2,2000
9286650,1768574138000,260,1,2000
9286651,1768574138000,257,1,0
9286652,1768574139000,0,0,1000
9286653,1768574140000,1737,2,1000
9286654,1768574141000,0,0,1000
9286655,1768574142000,1477,1,1000
9286656,1768574142000,780,2,0
9286657,1768574148000,1678,4,6000
9286658,1768574149000,0,0,1000
9286659,1768574150000,436,1,1000
9286660,1768574151000,0,0,1000
9286661,1768574152000,257,1,1000
9286662,1768574153000,260,1,1000
9286663,1768574154000,0,0,1000
9286664,1768574156000,257,1,2000
9286665,1768574158000,2356,3,2000
9286666,1768574160000,2277,4,2000
9286667,1768574161000,1990,3,1000
9286668,1768574164000,1737,2,3000
9286669,1768574167000,2280,4,3000
9286670,1768574168000,523,1,1000
9286671,1768574169000,257,1,1000
9286672,1768574192000,0,0,23000
9286673,1768574193000,20487,23,1000
9286674,1768574195000,5406,2,2000
9286675,1768574196000,394,1,1000
9286676,1768574197000,436,1,1000
9286677,1768574198000,837,1,1000
9286678,1768574202000,436,1,4000
9286679,1768574205000,4602,3,3000
9286680,1768574207000,260,1,2000
9286681,1768574208000,677,2,1000
9286682,1768574211000,513,2,3000
9286683,1768574214000,1990,3,3000
9286684,1768574216000,680,2,2000
9286685,1768574218000,2875,4,2000
9286686,1768574219000,257,1,1000
9286687,1768574221000,295,1,2000
9286688,1768574223000,861,2,2000
9286689,1768574225000,1840,2,2000
9286690,1768574227000,836,2,2000
9286691,1768574230000,2266,3,3000
9286692,1768574232000,1990,3,2000
9286693,1768574235000,513,2,3000
9286694,1768574237000,1734,2,2000
9286695,1768574238000,260,1,1000
9286696,1768574239000,257,1,1000
9286697,1768574240000,0,0,1000
9286698,1768574243000,2472,4,3000
9286699,1768574250000,20444,6,7000
9286700,1768574251000,1408,1,1000
9286701,1768574252000,436,1,1000
9286702,1768574254000,326,1,2000
9286703,1768574256000,436,1,2000
9286704,1768574257000,620,2,1000
9286705,1768574259000,257,1,2000
9286706,1768574260000,677,2,1000
9286707,1768574262000,257,1,2000
9286708,1768574263000,332,1,1000
9286709,1768574264000,436,1,1000
9286710,1768574265000,4308,1,1000
9286711,1768574267000,7402,4,2000
9286712,1768574268000,394,1,1000
9286713,1768574269000,0,0,1000
9286714,1768574270000,436,1,1000
9286715,1768574271000,265,1,1000
9286716,1768574292000,0,0,21000
9286717,1768574294000,5650,18,2000
9286718,1768574294000,436,1,0
9286719,1768574295000,2873,1,1000
9286720,1768574298000,265,1,3000
9286721,1768574301000,1763,1,3000
9286722,1768574304000,615,1,3000
9286723,1768574307000,1114,3,3000
9286724,1768574310000,513,2,3000
9286725,1768574312000,260,1,2000
9286726,1768574313000,257,1,1000
9286727,1768574314000,260,1,1000
9286728,1768574315000,523,1,1000
9286729,1768574317000,651,2,2000
9286730,1768574319000,2334,3,2000
9286731,1768574321000,260,1,2000
9286732,1768574325000,2537,3,4000
9286733,1768574328000,1349,4,3000
9286734,1768574331000,779,3,3000
9286735,1768574332000,2158,3,1000
9286736,1768574337000,513,2,5000
9286737,1768574339000,1212,3,2000
9286738,1768574340000,525,2,1000
9286739,1768574341000,394,1,1000
9286740,1768574343000,257,1,2000
9286741,1768574344000,0,0,1000
9286742,1768574345000,436,1,1000
9286743,1768574347000,2885,2,2000
9286744,1768574349000,3060,3,2000
9286745,1768574351000,436,1,2000
9286746,1768574353000,3078,2,2000
9286747,1768574353000,257,1,0
9286748,1768574354000,420,1,1000
9286749,1768574354000,260,1,0
9286750,1768574355000,0,0,1000
9286751,1768574356000,1477,1,1000
9286752,1768574358000,856,2,2000
9286753,1768574362000,3462,4,4000
9286754,1768574363000,5227,2,1000
9286755,1768574363000,1477,1,0
9286756,1768574364000,260,1,1000
9286757,1768574365000,257,1,1000
9286758,1768574366000,1477,1,1000
9286759,1768574371000,9412,7,5000
9286760,1768574373000,257,1,2000
9286761,1768574375000,260,1,2000
9286762,1768574376000,2073,2,1000
9286763,1768574378000,436,1,2000
9286764,1768574381000,436,1,3000
9286765,1768574384000,435,1,3000
9286766,1768574385000,1477,1,1000
9286767,1768574386000,677,2,1000
9286768,1768574388000,1477,1,2000
9286769,1768574402000,5388,12,14000
9286770,1768574404000,6971,6,2000
9286771,1768574405000,856,2,1000
9286772,1768574406000,1322,1,1000
9286773,1768574408000,436,1,2000
9286774,1768574409000,425,1,1000
9286775,1768574412000,5366,2,3000
9286776,1768574415000,1192,3,3000
9286777,1768574417000,3952,4,2000
9286778,1768574418000,2030,3,1000
9286779,1768574421000,257,1,3000
9286780,1768574424000,1036,3,3000
9286781,1768574427000,1251,3,3000
9286782,1768574428000,1322,1,1000
9286783,1768574429000,5366,2,1000
9286784,1768574431000,677,2,2000
9286785,1768574433000,680,2,2000
9286786,1768574435000,513,2,2000
9286787,1768574437000,2240,3,2000
9286788,1768574440000,436,1,3000
9286789,1768574442000,1476,1,2000
9286790,1768574444000,436,1,2000
9286791,1768574447000,757,2,3000
9286792,1768574448000,5424,2,1000
9286793,1768574449000,523,1,1000
9286794,1768574449000,685,2,0
9286795,1768574452000,651,2,3000
9286796,1768574458000,2819,6,6000
9286797,1768574459000,1862,4,1000
9286798,1768574460000,712,2,1000
9286799,1768574461000,257,1,1000
9286800,1768574463000,3265,1,2000
9286801,1768574465000,436,1,2000
9286802,1768574466000,1408,1,1000
9286803,1768574468000,436,1,2000
9286804,1768574469000,321,1,1000
9286805,1768574472000,2243,4,3000
9286806,1768574474000,1477,1,2000
9286807,1768574508000,0,0,34000
9286808,1768574509000,26542,29,1000
9286809,1768574510000,0,0,1000
9286810,1768574531000,0,0,21000
9286811,1768574534000,7883,11,3000
9286812,1768574534000,436,1,0
9286813,1768574535000,321,1,1000
9286814,1768574538000,0,0,3000
9286815,1768574543000,16987,5,5000
9286816,1768574546000,9373,5,3000
9286817,1768574549000,1990,3,3000
9286818,1768574552000,513,2,3000
9286819,1768574554000,2307,3,2000
9286820,1768574555000,523,1,1000
9286821,1768574556000,436,1,1000
9286822,1768574557000,830,2,1000
9286823,1768574559000,321,1,2000
9286824,1768574566000,1387,3,7000
9286825,1768574568000,436,1,2000
9286826,1768574570000,6024,2,2000
9286827,1768574573000,1017,3,3000
9286828,1768574576000,513,2,3000
9286829,1768574577000,578,2,1000
9286830,1768574580000,513,2,3000
9286831,1768574583000,3139,5,3000
9286832,1768574584000,260,1,1000
9286833,1768574585000,0,0,1000
9286834,1768574586000,1584,1,1000
9286835,1768574587000,1477,1,1000
9286836,1768574588000,436,1,1000
9286837,1768574590000,1477,1,2000
9286838,1768574592000,5448,3,2000
9286839,1768574593000,260,1,1000
9286840,1768574595000,257,1,2000
9286841,1768574596000,436,1,1000
9286842,1768574597000,0,0,1000
9286843,1768574598000,0,0,1000
9286844,1768574599000,0,0,1000
9286845,1768574600000,888,2,1000
9286846,1768574601000,0,0,1000
9286847,1768574602000,257,1,1000
9286848,1768574603000,321,1,1000
9286849,1768574604000,0,0,1000
9286850,1768574609000,1935,6,5000
9286851,1768574610000,1408,1,1000
9286852,1768574611000,321,1,1000
9286853,1768574611000,260,1,0
9286854,1768574613000,1734,2,2000
9286855,1768574614000,436,1,1000
9286856,1768574616000,321,1,2000
9286857,1768574618000,1737,2,2000
9286858,1768574620000,933,3,2000
9286859,1768574622000,257,1,2000
9286860,1768574624000,1912,2,2000
9286861,1768574624000,1477,1,0
9286862,1768574627000,578,2,3000
9286863,1768574630000,513,2,3000
9286864,1768574640000,8187,11,10000
9286865,1768574642000,577,2,2000
9286866,1768574645000,436,1,3000
9286867,1768574646000,287,1,1000
9286868,1768574647000,757,2,1000
9286869,1768574649000,0,0,2000
9286870,1768574652000,1913,2,3000
9286871,1768574655000,2646,4,3000
9286872,1768574657000,2260,3,2000
9286873,1768574658000,436,1,1000
9286874,1768574661000,1153,2,3000
9286875,1768574664000,1989,3,3000
9286876,1768574667000,834,3,3000
9286877,1768574668000,257,1,1000
9286878,1768574669000,581,2,1000
9286879,1768574671000,257,1,2000
9286880,1768574673000,436,1,2000
9286881,1768574675000,0,0,2000
9286882,1768574678000,757,2,3000
9286883,1768574681000,1913,2,3000
9286884,1768574683000,834,3,2000
9286885,1768574686000,6298,4,3000
9286886,1768574688000,1734,2,2000
9286887,1768574689000,1477,1,1000
9286888,1768574689000,757,2,0
9286889,1768574690000,523,1,1000
9286890,1768574720000,0,0,30000
9286891,1768574722000,30042,28,2000
9286892,1768574724000,0,0,2000
9286893,1768574726000,1032,2,2000
9286894,1768574728000,0,0,2000
9286895,1768574729000,1272,2,1000
9286896,1768574731000,0,0,2000
9286897,1768574733000,1763,1,2000
9286898,1768574734000,1477,1,1000
9286899,1768574735000,1477,1,1000
9286900,1768574737000,868,2,2000
9286901,1768574739000,0,0,2000
9286902,1768574740000,257,1,1000
9286903,1768574743000,692,2,3000
9286904,1768574744000,1477,1,1000
9286905,1768574745000,257,1,1000
9286906,1768574766000,0,0,21000
9286907,1768574767000,24250,18,1000
9286908,1768574768000,955,2,1000
9286909,1768574769000,0,0,1000
9286910,1768574772000,856,2,3000
9286911,1768574775000,436,1,3000
9286912,1768574778000,2950,2,3000
9286913,1768574781000,2195,2,3000
9286914,1768574784000,1891,4,3000
9286915,1768574786000,2393,3,2000
9286916,1768574787000,388,1,1000
9286917,1768574788000,1708,2,1000
9286918,1768574790000,0,0,2000
9286919,1768574792000,257,1,2000
9286920,1768574794000,513,2,2000
9286921,1768574796000,260,1,2000
9286922,1768574797000,1734,2,1000
9286923,1768574800000,260,1,3000
9286924,1768574803000,689,2,3000
9286925,1768574805000,1477,1,2000
9286926,1768574807000,436,1,2000
9286927,1768574810000,436,1,3000
9286928,1768574811000,257,1,1000
9286929,1768574812000,260,1,1000
9286930,1768574814000,0,0,2000
9286931,1768574815000,436,1,1000
9286932,1768574817000,257,1,2000
9286933,1768574818000,680,2,1000
9286934,1768574820000,257,1,2000
9286935,1768574822000,7520,4,2000
9286936,1768574824000,578,2,2000
9286937,1768574825000,260,1,1000
9286938,1768574825000,549,2,0
9286939,1768574826000,0,0,1000
9286940,1768574827000,0,0,1000
9286941,1768574828000,1477,1,1000
9286942,1768574829000,1736,2,1000
9286943,1768574829000,1573,2,0
9286944,1768574835000,4976,4,6000
9286945,1768574836000,260,1,1000
9286946,1768574837000,0,0,1000
9286947,1768574838000,7970,2,1000
9286948,1768574838000,580,2,0
9286949,1768574839000,6395,1,1000
9286950,1768574841000,6023,2,2000
9286951,1768574842000,856,2,1000
9286952,1768574844000,257,1,2000
9286953,1768574845000,1893,1,1000
9286954,1768574848000,1990,3,3000
9286955,1768574850000,436,1,2000
9286956,1768574852000,2885,2,2000
9286957,1768574852000,436,1,0
9286958,1768574855000,1477,1,3000
9286959,1768574858000,436,1,3000
9286960,1768574864000,1022,4,6000
9286961,1768574865000,1734,2,1000
9286962,1768574866000,259,1,1000
9286963,1768574868000,257,1,2000
9286964,1768574869000,420,1,1000
9286965,1768574871000,436,1,2000
9286966,1768574874000,436,1,3000
9286967,1768574877000,436,1,3000
9286968,1768574878000,436,1,1000
9286969,1768574880000,420,1,2000
9286970,1768574883000,436,1,3000
9286971,1768574886000,257,1,3000
9286972,1768574888000,692,2,2000
9286973,1768574890000,1573,2,2000
9286974,1768574891000,260,1,1000
9286975,1768574893000,0,0,2000
9286976,1768574895000,1734,2,2000
9286977,1768574897000,554,2,2000
9286978,1768574899000,933,3,2000
9286979,1768574901000,257,1,2000
9286980,1768574904000,2041,2,3000
9286981,1768574906000,1120,3,2000
9286982,1768574908000,1840,2,2000
9286983,1768574909000,257,1,1000
9286984,1768574910000,0,0,1000
9286985,1768574911000,260,1,1000
9286986,1768574914000,776,2,3000
9286987,1768574918000,1022,4,4000
9286988,1768574920000,436,1,2000
9286989,1768574922000,0,0,2000
9286990,1768574924000,257,1,2000
9286991,1768574925000,1477,1,1000
9286992,1768574927000,260,1,2000
9286993,1768574928000,436,1,1000
9286994,1768574930000,257,1,2000
9286995,1768574934000,2463,6,4000
9286996,1768574935000,436,1,1000
9286997,1768574937000,0,0,2000
9286998,1768574938000,1913,2,1000
9286999,1768574940000,420,1,2000
9287000,1768574941000,436,1,1000
9287001,1768574942000,1477,1,1000
9287002,1768574943000,524,1,1000
9287003,1768574944000,394,1,1000
9287004,1768574965000,0,0,21000
9287005,1768574969000,13956,18,4000
9287006,1768574972000,436,1,3000
9287007,1768574972000,1763,1,0
9287008,1768574975000,1203,2,3000
9287009,1768574978000,830,2,3000
9287010,1768574981000,615,1,3000
9287011,1768574985000,257,1,4000
9287012,1768574988000,868,2,3000
9287013,1768574989000,1734,2,1000
9287014,1768574990000,524,1,1000
9287015,1768574991000,654,2,1000
9287016,1768574993000,257,1,2000
9287017,1768574996000,1990,3,3000
9287018,1768574998000,260,1,2000
9287019,1768574999000,257,1,1000
9287020,1768575001000,260,1,2000
9287021,1768575004000,1239,3,3000
9287022,1768575007000,3776,4,3000
9287023,1768575008000,1517,3,1000
9287024,1768575011000,257,1,3000
9287025,1768575013000,2121,4,2000
9287026,1768575014000,2096,1,1000
9287027,1768575015000,260,1,1000
9287028,1768575016000,588,2,1000
9287029,1768575017000,1920,1,1000
9287030,1768575018000,436,1,1000
9287031,1768575020000,1717,1,2000
9287032,1768575022000,1115,3,2000
9287033,1768575024000,436,1,2000
9287034,1768575026000,1408,1,2000
9287035,1768575026000,436,1,0
9287036,1768575027000,0,0,1000
9287037,1768575028000,0,0,1000
9287038,1768575029000,0,0,1000
9287039,1768575030000,436,1,1000
9287040,1768575031000,328,1,1000
9287041,1768575032000,257,1,1000
9287042,1768575033000,260,1,1000
9287043,1768575038000,4920,6,5000
9287044,1768575039000,260,1,1000
9287045,1768575040000,1477,1,1000
9287046,1768575041000,257,1,1000
9287047,1768575042000,260,1,1000
9287048,1768575044000,436,1,2000
9287049,1768575045000,260,1,1000
9287050,1768575047000,257,1,2000
9287051,1768575049000,436,1,2000
9287052,1768575052000,1477,1,3000
9287053,1768575054000,1913,2,2000
9287054,1768575055000,1734,3,1000
9287055,1768575056000,260,1,1000
9287056,1768575079000,0,0,23000
9287057,1768575080000,15102,21,1000
9287058,1768575082000,436,1,2000
9287059,1768575083000,2282,1,1000
9287060,1768575085000,436,1,2000
9287061,1768575087000,0,0,2000
9287062,1768575090000,612,1,3000
9287063,1768575093000,1763,1,3000
9287064,1768575096000,436,1,3000
9287065,1768575098000,0,0,2000
9287066,1768575100000,2329,3,2000
9287067,1768575103000,781,2,3000
9287068,1768575106000,907,3,3000
9287069,1768575107000,2035,2,1000
9287070,1768575109000,257,1,2000
9287071,1768575110000,2740,2,1000
9287072,1768575112000,257,1,2000
9287073,1768575114000,4569,2,2000
9287074,1768575116000,257,1,2000
9287075,1768575119000,960,2,3000
9287076,1768575121000,830,2,2000
9287077,1768575123000,257,1,2000
9287078,1768575126000,260,1,3000
9287079,1768575127000,257,1,1000
9287080,1768575127000,260,1,0
9287081,1768575129000,0,0,2000
9287082,1768575132000,513,2,3000
9287083,1768575137000,18073,5,5000
9287084,1768575138000,2777,2,1000
9287085,1768575140000,257,1,2000
9287086,1768575141000,260,1,1000
9287087,1768575143000,257,1,2000
9287088,1768575145000,2601,2,2000
9287089,1768575146000,257,1,1000
9287090,1768575148000,1587,1,2000
9287091,1768575150000,257,1,2000
9287092,1768575151000,260,1,1000
9287093,1768575152000,1734,2,1000
9287094,1768575154000,260,1,2000
9287095,1768575155000,257,1,1000
9287096,1768575157000,0,0,2000
9287097,1768575158000,436,1,1000
9287098,1768575162000,257,1,4000
9287099,1768575162000,260,1,0
9287100,1768575184000,0,0,22000
9287101,1768575187000,10058,17,3000
9287102,1768575188000,0,0,1000
9287103,1768575189000,893,2,1000
9287104,1768575191000,287,1,2000
9287105,1768575194000,3487,3,3000
9287106,1768575198000,2581,2,4000
9287107,1768575201000,2259,3,3000
9287108,1768575205000,1990,3,4000
9287109,1768575206000,513,2,1000
9287110,1768575208000,257,1,2000
9287111,1768575209000,524,1,1000
9287112,1768575210000,436,1,1000
9287113,1768575212000,4204,3,2000
9287114,1768575215000,513,2,3000
9287115,1768575216000,1737,2,1000
9287116,1768575218000,257,1,2000
9287117,1768575221000,260,1,3000
9287118,1768575224000,4096,2,3000
9287119,1768575225000,1392,3,1000
9287120,1768575228000,394,1,3000
9287121,1768575231000,2329,3,3000
9287122,1768575231000,2950,2,0
9287123,1768575232000,436,1,1000
9287124,1768575234000,1477,1,2000
9287125,1768575235000,436,1,1000
9287126,1768575236000,1477,1,1000
9287127,1768575237000,676,2,1000
9287128,1768575239000,1605,1,2000
9287129,1768575241000,513,2,2000
9287130,1768575243000,2745,3,2000
9287131,1768575244000,260,1,1000
9287132,1768575244000,1318,1,0
9287133,1768575245000,0,0,1000
9287134,1768575246000,0,0,1000
9287135,1768575247000,257,1,1000
9287136,1768575247000,1608,1,0
9287137,1768575253000,6809,6,6000
9287138,1768575254000,436,1,1000
9287139,1768575255000,524,1,1000
9287140,1768575256000,394,1,1000
9287141,1768575257000,436,1,1000
9287142,1768575258000,0,0,1000
9287143,1768575259000,257,1,1000
9287144,1768575263000,2964,3,4000
9287145,1768575265000,436,1,2000
9287146,1768575267000,4351,3,2000
9287147,1768575268000,781,2,1000
9287148,1768575271000,654,2,3000
9287149,1768575273000,677,2,2000
9287150,1768575274000,260,1,1000
9287151,1768575275000,257,1,1000
9287152,1768575278000,756,2,3000
9287153,1768575283000,2947,2,5000
9287154,1768575288000,3710,6,5000
9287155,1768575291000,2531,2,3000
9287156,1768575293000,577,2,2000
9287157,1768575294000,260,1,1000
9287158,1768575296000,257,1,2000
9287159,1768575297000,436,1,1000
9287160,1768575300000,1477,1,3000
9287161,1768575303000,9749,5,3000
9287162,1768575304000,1313,2,1000
9287163,1768575306000,260,1,2000
9287164,1768575309000,781,2,3000
9287165,1768575311000,830,2,2000
9287166,1768575314000,2942,4,3000
9287167,1768575315000,1840,2,1000
9287168,1768575317000,260,1,2000
9287169,1768575318000,257,1,1000
9287170,1768575321000,436,1,3000
9287171,1768575323000,257,1,2000
9287172,1768575325000,260,1,2000
9287173,1768575327000,513,2,2000
9287174,1768575330000,257,1,3000
9287175,1768575332000,1587,1,2000
9287176,1768575335000,513,2,3000
9287177,1768575335000,781,2,0
9287178,1768575336000,394,1,1000
9287179,1768575337000,436,1,1000
9287180,1768575342000,1913,2,5000
9287181,1768575349000,4388,7,7000
9287182,1768575350000,677,2,1000
9287183,1768575351000,260,1,1000
9287184,1768575352000,781,2,1000
9287185,1768575354000,394,1,2000
9287186,1768575356000,1913,2,2000
9287187,1768575357000,321,1,1000
9287188,1768575358000,513,2,1000
9287189,1768575360000,0,0,2000
9287190,1768575362000,513,2,2000
9287191,1768575363000,322,1,1000
9287192,1768575364000,1734,2,1000
9287193,1768575366000,260,1,2000
9287194,1768575367000,257,1,1000
9287195,1768575369000,2900,5,2000
9287196,1768575370000,1477,1,1000
9287197,1768575371000,260,1,1000
9287198,1768575392000,0,0,21000
9287199,1768575394000,19382,20,2000
9287200,1768575394000,257,1,0
9287201,1768575396000,1086,1,2000
9287202,1768575398000,436,1,2000
9287203,1768575401000,4220,2,3000
9287204,1768575404000,2186,1,3000
9287205,1768575408000,4968,5,4000
9287206,1768575411000,2982,5,3000
9287207,1768575413000,513,2,2000
9287208,1768575414000,260,1,1000
9287209,1768575416000,257,1,2000
9287210,1768575417000,1477,1,1000
9287211,1768575419000,436,1,2000
9287212,1768575421000,524,1,2000
9287213,1768575423000,907,3,2000
9287214,1768575424000,257,1,1000
9287215,1768575427000,260,1,3000
9287216,1768575430000,2243,4,3000
9287217,1768575432000,8263,1,2000
9287218,1768575434000,12934,4,2000
9287219,1768575437000,5734,2,3000
9287220,1768575438000,1408,1,1000
9287221,1768575439000,1912,2,1000
9287222,1768575440000,2341,1,1000
9287223,1768575441000,1733,2,1000
9287224,1768575442000,0,0,1000
9287225,1768575444000,2601,2,2000
9287226,1768575446000,436,1,2000
9287227,1768575448000,436,1,2000
9287228,1768575450000,0,0,2000
9287229,1768575451000,2287,2,1000
9287230,1768575451000,394,1,0
9287231,1768575452000,257,1,1000
9287232,1768575453000,0,0,1000
9287233,1768575454000,260,1,1000
9287234,1768575455000,0,0,1000
9287235,1768575456000,257,1,1000
9287236,1768575457000,0,0,1000
9287237,1768575462000,1443,5,5000
9287238,1768575463000,0,0,1000
9287239,1768575464000,257,1,1000
9287240,1768575465000,0,0,1000
9287241,1768575466000,260,1,1000
9287242,1768575467000,524,1,1000
9287243,1768575469000,907,3,2000
9287244,1768575471000,257,1,2000
9287245,1768575473000,260,1,2000
9287246,1768575475000,257,1,2000
9287247,1768575477000,436,1,2000
9287248,1768575479000,436,1,2000
9287249,1768575480000,0,0,1000
9287250,1768575482000,259,1,2000
9287251,1768575488000,1365,4,6000
9287252,1768575496000,3829,9,8000
9287253,1768575497000,436,1,1000
9287254,1768575499000,0,0,2000
9287255,1768575500000,1913,2,1000
9287256,1768575502000,257,1,2000
9287257,1768575504000,0,0,2000
9287258,1768575506000,615,1,2000
9287259,1768575510000,1660,2,4000
9287260,1768575511000,2024,3,1000
9287261,1768575513000,1997,2,2000
9287262,1768575516000,830,2,3000
9287263,1768575518000,1913,2,2000
9287264,1768575521000,436,1,3000
9287265,1768575523000,1734,2,2000
9287266,1768575524000,260,1,1000
9287267,1768575525000,257,1,1000
9287268,1768575527000,260,1,2000
9287269,1768575529000,257,1,2000
9287270,1768575531000,5736,5,2000
9287271,1768575534000,1257,2,3000
9287272,1768575536000,1924,5,2000
9287273,1768575539000,1734,2,3000
9287274,1768575541000,1190,3,2000
9287275,1768575542000,1510,1,1000
9287276,1768575543000,436,1,1000
9287277,1768575544000,0,0,1000
9287278,1768575547000,2169,3,3000
9287279,1768575552000,3372,3,5000
9287280,1768575553000,1990,3,1000
9287281,1768575554000,1251,2,1000
9287282,1768575556000,1477,1,2000
9287283,1768575557000,1587,1,1000
9287284,1768575559000,257,1,2000
9287285,1768575560000,903,1,1000
9287286,1768575562000,1251,2,2000
9287287,1768575563000,436,1,1000
9287288,1768575565000,0,0,2000
9287289,1768575566000,257,1,1000
9287290,1768575567000,1737,2,1000
9287291,1768575569000,1171,3,2000
9287292,1768575570000,1408,1,1000
9287293,1768575571000,260,1,1000
9287294,1768575572000,257,1,1000
9287295,1768575573000,0,0,1000
9287296,1768575594000,0,0,21000
9287297,1768575595000,12308,23,1000
9287298,1768575596000,436,1,1000
9287299,1768575597000,1056,1,1000
9287300,1768575600000,436,1,3000
9287301,1768575603000,462,1,3000
9287302,1768575606000,4263,2,3000
9287303,1768575609000,7021,4,3000
9287304,1768575612000,3588,5,3000
9287305,1768575614000,4805,3,2000
9287306,1768575615000,2184,2,1000
9287307,1768575621000,2609,4,6000
9287308,1768575622000,436,1,1000
9287309,1768575624000,1734,2,2000
9287310,1768575626000,743,1,2000
9287311,1768575627000,3064,2,1000
9287312,1768575629000,1251,2,2000
9287313,1768575632000,1990,3,3000
9287314,1768575635000,1990,3,3000
9287315,1768575637000,1734,2,2000
9287316,1768575639000,1075,2,2000
9287317,1768575642000,689,2,3000
9287318,1768575643000,257,1,1000
9287319,1768575644000,420,1,1000
9287320,1768575645000,6097,3,1000
9287321,1768575647000,5022,1,2000
9287322,1768575648000,5294,1,1000
9287323,1768575649000,257,1,1000
9287324,1768575651000,1990,3,2000
9287325,1768575653000,1737,2,2000
9287326,1768575655000,3730,4,2000
9287327,1768575655000,2140,2,0
9287328,1768575656000,781,2,1000
9287329,1768575657000,0,0,1000
9287330,1768575658000,0,0,1000
9287331,1768575659000,1193,2,1000
9287332,1768575660000,394,1,1000
9287333,1768575661000,257,1,1000
9287334,1768575666000,1288,3,5000
9287335,1768575667000,4567,2,1000
9287336,1768575668000,0,0,1000
9287337,1768575669000,260,1,1000
9287338,1768575670000,257,1,1000
9287339,1768575671000,0,0,1000
9287340,1768575673000,260,1,2000
9287341,1768575675000,257,1,2000
9287342,1768575676000,260,1,1000
9287343,1768575678000,513,2,2000
9287344,1768575680000,257,1,2000
9287345,1768575683000,260,1,3000
9287346,1768575684000,1000,2,1000
9287347,1768575685000,260,1,1000
9287348,1768575708000,0,0,23000
9287349,1768575709000,10614,15,1000
9287350,1768575711000,1913,2,2000
9287351,1768575712000,1893,1,1000
9287352,1768575713000,2575,2,1000
9287353,1768575715000,1477,1,2000
9287354,1768575718000,436,1,3000
9287355,1768575721000,1734,2,3000
9287356,1768575722000,790,1,1000
9287357,1768575724000,1990,3,2000
9287358,1768575728000,513,2,4000
9287359,1768575730000,1573,2,2000
9287360,1768575733000,513,2,3000
9287361,1768575734000,6859,3,1000
9287362,1768575736000,5704,2,2000
9287363,1768575737000,6079,1,1000
9287364,1768575739000,436,1,2000
9287365,1768575742000,1990,3,3000
9287366,1768575744000,779,2,2000
9287367,1768575746000,2166,3,2000
9287368,1768575749000,0,0,3000
9287369,1768575752000,2433,3,3000
9287370,1768575754000,2303,3,2000
9287371,1768575756000,1734,2,2000
9287372,1768575756000,260,1,0
9287373,1768575757000,1584,1,1000
9287374,1768575762000,933,3,5000
9287375,1768575765000,513,2,3000
9287376,1768575766000,260,1,1000
