height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9162771,1768292562000,0,0,2000
9162772,1768292563000,2127,3,1000
9162773,1768292565000,319,1,2000
9162774,1768292566000,257,1,1000
9162775,1768292568000,257,1,2000
9162776,1768292570000,0,0,2000
9162777,1768292571000,257,1,1000
9162778,1768292572000,420,1,1000
9162779,1768292573000,0,0,1000
9162780,1768292574000,257,1,1000
9162781,1768292575000,0,0,1000
9162782,1768292576000,420,1,1000
9162783,1768292581000,930,3,5000
9162784,1768292584000,257,1,3000
9162785,1768292587000,257,1,3000
9162786,1768292590000,257,1,3000
9162787,1768292592000,257,1,2000
9162788,1768292595000,3207,3,3000
9162789,1768292598000,257,1,3000
9162790,1768292601000,1734,2,3000
9162791,1768292602000,257,1,1000
9162792,1768292604000,420,1,2000
9162793,1768292605000,257,1,1000
9162794,1768292607000,0,0,2000
9162795,1768292609000,1734,2,2000
9162796,1768292611000,257,1,2000
9162797,1768292614000,0,0,3000
9162798,1768292615000,257,1,1000
9162799,1768292618000,257,1,3000
9162800,1768292621000,257,1,3000
9162801,1768292623000,257,1,2000
9162802,1768292631000,2403,4,8000
9162803,1768292634000,2150,3,3000
9162804,1768292635000,677,2,1000
9162805,1768292636000,257,1,1000
9162806,1768292637000,1477,1,1000
9162807,1768292639000,0,0,2000
9162808,1768292640000,257,1,1000
9162809,1768292642000,0,0,2000
9162810,1768292644000,257,1,2000
9162811,1768292646000,257,1,2000
9162812,1768292648000,1477,1,2000
9162813,1768292649000,257,1,1000
9162814,1768292650000,0,0,1000
9162815,1768292651000,2341,1,1000
9162816,1768292651000,257,1,0
9162817,1768292652000,0,0,1000
9162818,1768292653000,420,1,1000
9162819,1768292654000,257,1,1000
9162820,1768292659000,1509,4,5000
9162821,1768292660000,257,1,1000
9162822,1768292661000,319,1,1000
9162823,1768292661000,420,1,0
9162824,1768292662000,257,1,1000
9162825,1768292663000,0,0,1000
9162826,1768292665000,420,1,2000
9162827,1768292666000,257,1,1000
9162828,1768292668000,257,1,2000
9162829,1768292670000,0,0,2000
9162830,1768292673000,2452,3,3000
9162831,1768292696000,0,0,23000
9162832,1768292698000,7911,11,2000
9162833,1768292701000,677,2,3000
9162834,1768292703000,257,1,2000
9162835,1768292704000,8270,2,1000
9162836,1768292706000,257,1,2000
9162837,1768292707000,1677,1,1000
9162838,1768292709000,452,1,2000
9162839,1768292710000,1080,2,1000
9162840,1768292713000,3453,2,3000
9162841,1768292716000,3480,3,3000
9162842,1768292718000,257,1,2000
9162843,1768292719000,1477,1,1000
9162844,1768292722000,257,1,3000
9162845,1768292725000,257,1,3000
9162846,1768292728000,257,1,3000
9162847,1768292729000,677,2,1000
9162848,1768292730000,420,1,1000
9162849,1768292732000,257,1,2000
9162850,1768292733000,420,1,1000
9162851,1768292735000,2341,1,2000
9162852,1768292736000,257,1,1000
9162853,1768292739000,420,1,3000
9162854,1768292741000,257,1,2000
9162855,1768292744000,257,1,3000
9162856,1768292747000,0,0,3000
9162857,1768292748000,257,1,1000
9162858,1768292749000,0,0,1000
9162859,1768292750000,1477,1,1000
9162860,1768292753000,4241,3,3000
9162861,1768292755000,0,0,2000
9162862,1768292757000,257,1,2000
9162863,1768292759000,0,0,2000
9162864,1768292761000,257,1,2000
9162865,1768292763000,0,0,2000
9162866,1768292765000,257,1,2000
9162867,1768292767000,0,0,2000
9162868,1768292768000,257,1,1000
9162869,1768292770000,320,1,2000
9162870,1768292772000,0,0,2000
9162871,1768292773000,257,1,1000
9162872,1768292775000,0,0,2000
9162873,1768292778000,677,2,3000
9162874,1768292779000,4302,2,1000
9162875,1768292781000,0,0,2000
9162876,1768292782000,0,0,1000
9162877,1768292783000,781,2,1000
9162878,1768292784000,0,0,1000
9162879,1768292785000,0,0,1000
9162880,1768292786000,257,1,1000
9162881,1768292788000,0,0,2000
9162882,1768292788000,420,1,0
9162883,1768292789000,257,1,1000
9162884,1768292794000,257,1,5000
9162885,1768292796000,257,1,2000
9162886,1768292799000,257,1,3000
9162887,1768292802000,0,0,3000
9162888,1768292805000,257,1,3000
9162889,1768292806000,257,1,1000
9162890,1768292807000,319,1,1000
9162891,1768292808000,7228,3,1000
9162892,1768292810000,5122,1,2000
9162893,1768292811000,257,1,1000
9162894,1768292813000,5447,1,2000
9162895,1768292815000,257,1,2000
9162896,1768292817000,257,1,2000
9162897,1768292822000,257,1,5000
9162898,1768292825000,257,1,3000
9162899,1768292827000,2150,3,2000
9162900,1768292830000,419,1,3000
9162901,1768292832000,677,2,2000
9162902,1768292834000,0,0,2000
9162903,1768292835000,4441,2,1000
9162904,1768292836000,257,1,1000
9162905,1768292838000,0,0,2000
9162906,1768292839000,0,0,1000
9162907,1768292841000,257,1,2000
9162908,1768292844000,0,0,3000
9162909,1768292846000,257,1,2000
9162910,1768292848000,0,0,2000
9162911,1768292849000,257,1,1000
9162912,1768292850000,0,0,1000
9162913,1768292851000,1477,1,1000
9162914,1768292852000,0,0,1000
9162915,1768292853000,257,1,1000
9162916,1768292854000,0,0,1000
9162917,1768292855000,0,0,1000
9162918,1768292856000,0,0,1000
9162919,1768292857000,257,1,1000
9162920,1768292859000,1477,1,2000
9162921,1768292865000,928,3,6000
9162922,1768292865000,319,1,0
9162923,1768292866000,257,1,1000
9162924,1768292870000,677,2,4000
9162925,1768292872000,0,0,2000
9162926,1768292873000,257,1,1000
9162927,1768292876000,0,0,3000
9162928,1768292878000,677,2,2000
9162929,1768292901000,0,0,23000
9162930,1768292904000,10887,15,3000
9162931,1768292907000,1734,2,3000
9162932,1768292909000,2374,2,2000
9162933,1768292910000,420,1,1000
9162934,1768292911000,677,2,1000
9162935,1768292913000,257,1,2000
9162936,1768292915000,0,0,2000
9162937,1768292917000,257,1,2000
9162938,1768292920000,257,1,3000
9162939,1768292923000,2341,1,3000
9162940,1768292925000,677,2,2000
9162941,1768292926000,257,1,1000
9162942,1768292929000,257,1,3000
9162943,1768292932000,257,1,3000
9162944,1768292934000,2598,2,2000
9162945,1768292936000,257,1,2000
9162946,1768292938000,1477,1,2000
9162947,1768292940000,257,1,2000
9162948,1768292942000,257,1,2000
9162949,1768292944000,1476,1,2000
9162950,1768292945000,257,1,1000
9162951,1768292948000,0,0,3000
9162952,1768292951000,257,1,3000
9162953,1768292953000,1477,1,2000
9162954,1768292955000,257,1,2000
9162955,1768292957000,0,0,2000
9162956,1768292958000,257,1,1000
9162957,1768292958000,1477,1,0
9162958,1768292965000,677,2,7000
9162959,1768292967000,257,1,2000
9162960,1768292972000,1734,2,5000
9162961,1768292974000,1477,1,2000
9162962,1768292975000,4282,2,1000
9162963,1768292977000,0,0,2000
9162964,1768292979000,257,1,2000
9162965,1768292981000,1477,1,2000
9162966,1768292982000,0,0,1000
9162967,1768292985000,257,1,3000
9162968,1768292987000,1477,1,2000
9162969,1768292988000,257,1,1000
9162970,1768292990000,0,0,2000
9162971,1768292992000,575,2,2000
9162972,1768292993000,1477,1,1000
9162973,1768292994000,0,0,1000
9162974,1768292995000,257,1,1000
9162975,1768292996000,1477,1,1000
9162976,1768292997000,0,0,1000
9162977,1768292998000,257,1,1000
9162978,1768292999000,1477,1,1000
9162979,1768293000000,0,0,1000
9162980,1768293001000,257,1,1000
9162981,1768293025000,0,0,24000
9162982,1768293028000,6424,16,3000
9162983,1768293030000,5449,2,2000
9162984,1768293033000,257,1,3000
9162985,1768293034000,5279,2,1000
9162986,1768293036000,0,0,2000
9162987,1768293037000,257,1,1000
9162988,1768293038000,420,1,1000
9162989,1768293040000,2341,1,2000
9162990,1768293042000,257,1,2000
9162991,1768293044000,1477,1,2000
9162992,1768293046000,257,1,2000
9162993,1768293049000,3494,3,3000
9162994,1768293052000,2598,2,3000
9162995,1768293055000,1734,2,3000
9162996,1768293057000,319,1,2000
9162997,1768293060000,257,1,3000
9162998,1768293061000,257,1,1000
9162999,1768293062000,0,0,1000
9163000,1768293064000,257,1,2000
9163001,1768293065000,319,1,1000
9163002,1768293066000,321,1,1000
9163003,1768293068000,257,1,2000
9163004,1768293072000,257,1,4000
9163005,1768293073000,289,1,1000
9163006,1768293075000,257,1,2000
9163007,1768293077000,0,0,2000
9163008,1768293078000,0,0,1000
9163009,1768293078000,420,1,0
9163010,1768293078000,1641,1,0
9163011,1768293079000,0,0,1000
9163012,1768293080000,257,1,1000
9163013,1768293081000,0,0,1000
9163014,1768293086000,677,2,5000
9163015,1768293087000,257,1,1000
9163016,1768293089000,0,0,2000
9163017,1768293090000,0,0,1000
9163018,1768293091000,257,1,1000
9163019,1768293092000,1477,1,1000
9163020,1768293094000,257,1,2000
9163021,1768293098000,1477,1,4000
9163022,1768293099000,257,1,1000
9163023,1768293101000,257,1,2000
9163024,1768293104000,1477,1,3000
9163025,1768293127000,0,0,23000
9163026,1768293129000,16526,16,2000
9163027,1768293132000,420,1,3000
9163028,1768293134000,257,1,2000
9163029,1768293136000,257,1,2000
9163030,1768293137000,935,2,1000
9163031,1768293139000,257,1,2000
9163032,1768293141000,0,0,2000
9163033,1768293142000,257,1,1000
9163034,1768293145000,257,1,3000
9163035,1768293148000,257,1,3000
9163036,1768293150000,0,0,2000
9163037,1768293152000,257,1,2000
9163038,1768293157000,257,1,5000
9163039,1768293160000,1477,1,3000
9163040,1768293162000,257,1,2000
9163041,1768293164000,257,1,2000
9163042,1768293166000,0,0,2000
9163043,1768293168000,0,0,2000
9163044,1768293170000,257,1,2000
9163045,1768293172000,319,1,2000
9163046,1768293173000,257,1,1000
9163047,1768293176000,257,1,3000
9163048,1768293179000,0,0,3000
9163049,1768293182000,677,2,3000
9163050,1768293184000,420,1,2000
9163051,1768293185000,257,1,1000
9163052,1768293186000,2282,1,1000
9163053,1768293187000,519,1,1000
9163054,1768293195000,0,0,8000
9163055,1768293197000,3836,6,2000
9163056,1768293199000,0,0,2000
9163057,1768293200000,257,1,1000
9163058,1768293202000,1477,1,2000
9163059,1768293204000,319,1,2000
9163060,1768293205000,677,2,1000
9163061,1768293207000,2579,1,2000
9163062,1768293209000,0,0,2000
9163063,1768293212000,1093,3,3000
9163064,1768293213000,5289,2,1000
9163065,1768293215000,1477,1,2000
9163066,1768293218000,257,1,3000
9163067,1768293220000,521,2,2000
9163068,1768293222000,0,0,2000
9163069,1768293223000,0,0,1000
9163070,1768293224000,257,1,1000
9163071,1768293226000,0,0,2000
9163072,1768293227000,0,0,1000
9163073,1768293228000,0,0,1000
9163074,1768293230000,1734,2,2000
9163075,1768293232000,0,0,2000
9163076,1768293236000,0,0,4000
9163077,1768293237000,257,1,1000
9163078,1768293240000,0,0,3000
9163079,1768293242000,257,1,2000
9163080,1768293247000,992,3,5000
9163081,1768293249000,836,2,2000
9163082,1768293252000,677,2,3000
9163083,1768293254000,256,1,2000
9163084,1768293255000,420,1,1000
9163085,1768293256000,319,1,1000
9163086,1768293257000,257,1,1000
9163087,1768293260000,0,0,3000
9163088,1768293263000,257,1,3000
9163089,1768293265000,257,1,2000
9163090,1768293267000,5665,2,2000
9163091,1768293269000,257,1,2000
9163092,1768293272000,257,1,3000
9163093,1768293274000,0,0,2000
9163094,1768293277000,257,1,3000
9163095,1768293280000,257,1,3000
9163096,1768293281000,1477,1,1000
9163097,1768293282000,257,1,1000
9163098,1768293284000,2117,1,2000
9163099,1768293285000,1733,1,1000
9163100,1768293286000,257,1,1000
9163101,1768293287000,420,1,1000
9163102,1768293291000,257,1,4000
9163103,1768293293000,257,1,2000
9163104,1768293295000,5997,1,2000
9163105,1768293296000,257,1,1000
9163106,1768293297000,0,0,1000
9163107,1768293298000,0,0,1000
9163108,1768293298000,677,2,0
9163109,1768293299000,420,1,1000
9163110,1768293300000,0,0,1000
9163111,1768293302000,257,1,2000
9163112,1768293303000,0,0,1000
9163113,1768293304000,0,0,1000
9163114,1768293306000,257,1,2000
9163115,1768293312000,2301,4,6000
9163116,1768293312000,1734,2,0
9163117,1768293315000,0,0,3000
9163118,1768293316000,257,1,1000
9163119,1768293317000,1477,1,1000
9163120,1768293320000,257,1,3000
9163121,1768293322000,1477,1,2000
9163122,1768293324000,257,1,2000
9163123,1768293347000,0,0,23000
9163124,1768293350000,11344,18,3000
9163125,1768293353000,257,1,3000
9163126,1768293355000,0,0,2000
9163127,1768293357000,257,1,2000
9163128,1768293358000,420,1,1000
9163129,1768293359000,257,1,1000
9163130,1768293361000,257,1,2000
9163131,1768293362000,551,1,1000
9163132,1768293365000,1368,2,3000
9163133,1768293368000,2155,5,3000
9163134,1768293370000,551,1,2000
9163135,1768293371000,257,1,1000
9163136,1768293374000,257,1,3000
9163137,1768293377000,1477,1,3000
9163138,1768293380000,510,2,3000
9163139,1768293381000,420,1,1000
9163140,1768293382000,257,1,1000
9163141,1768293384000,0,0,2000
9163142,1768293386000,257,1,2000
9163143,1768293388000,0,0,2000
9163144,1768293389000,257,1,1000
9163145,1768293392000,0,0,3000
9163146,1768293395000,545,2,3000
9163147,1768293397000,677,2,2000
9163148,1768293400000,2150,3,3000
9163149,1768293401000,2757,2,1000
9163150,1768293402000,319,1,1000
9163151,1768293402000,257,1,0
9163152,1768293405000,1477,1,3000
9163153,1768293409000,11035,7,4000
9163154,1768293411000,0,0,2000
9163155,1768293415000,11763,4,4000
9163156,1768293417000,294,1,2000
9163157,1768293418000,651,2,1000
9163158,1768293420000,1477,1,2000
9163159,1768293422000,257,1,2000
9163160,1768293423000,2631,2,1000
9163161,1768293425000,651,2,2000
9163162,1768293426000,1477,1,1000
9163163,1768293429000,1734,2,3000
9163164,1768293431000,257,1,2000
9163165,1768293433000,0,0,2000
9163166,1768293434000,257,1,1000
9163167,1768293436000,0,0,2000
9163168,1768293437000,0,0,1000
9163169,1768293438000,257,1,1000
9163170,1768293439000,0,0,1000
9163171,1768293440000,0,0,1000
9163172,1768293441000,257,1,1000
9163173,1768293442000,0,0,1000
9163174,1768293444000,0,0,2000
9163175,1768293444000,257,1,0
9163176,1768293447000,2758,2,3000
9163177,1768293450000,0,0,3000
9163178,1768293453000,257,1,3000
9163179,1768293455000,1862,2,2000
9163180,1768293458000,677,2,3000
9163181,1768293460000,0,0,2000
9163182,1768293461000,1477,1,1000
9163183,1768293463000,1862,2,2000
9163184,1768293464000,257,1,1000
9163185,1768293466000,319,1,2000
9163186,1768293468000,420,1,2000
9163187,1768293470000,257,1,2000
9163188,1768293471000,356,1,1000
9163189,1768293474000,677,2,3000
9163190,1768293477000,257,1,3000
9163191,1768293479000,257,1,2000
9163192,1768293482000,0,0,3000
9163193,1768293485000,2598,2,3000
9163194,1768293486000,2341,1,1000
9163195,1768293487000,420,1,1000
9163196,1768293488000,420,1,1000
9163197,1768293489000,5182,2,1000
9163198,1768293490000,420,1,1000
9163199,1768293493000,0,0,3000
9163200,1768293496000,257,1,3000
9163201,1768293498000,257,1,2000
9163202,1768293501000,0,0,3000
9163203,1768293502000,677,2,1000
9163204,1768293502000,0,0,0
9163205,1768293503000,1477,1,1000
9163206,1768293504000,257,1,1000
9163207,1768293505000,0,0,1000
9163208,1768293506000,0,0,1000
9163209,1768293507000,0,0,1000
9163210,1768293512000,677,2,5000
9163211,1768293513000,0,0,1000
9163212,1768293513000,1573,2,0
9163213,1768293514000,420,1,1000
9163214,1768293515000,0,0,1000
9163215,1768293516000,1734,2,1000
9163216,1768293522000,3649,4,6000
9163217,1768293524000,257,1,2000
9163218,1768293526000,0,0,2000
9163219,1768293529000,0,0,3000
9163220,1768293531000,257,1,2000
9163221,1768293554000,0,0,23000
9163222,1768293557000,18747,20,3000
9163223,1768293560000,0,0,3000
9163224,1768293562000,1734,2,2000
9163225,1768293563000,3852,1,1000
9163226,1768293566000,0,0,3000
9163227,1768293567000,257,1,1000
9163228,1768293568000,420,1,1000
9163229,1768293570000,1477,1,2000
9163230,1768293572000,257,1,2000
9163231,1768293576000,1093,1,4000
9163232,1768293577000,257,1,1000
9163233,1768293579000,1093,1,2000
9163234,1768293582000,257,1,3000
9163235,1768293584000,1509,2,2000
9163236,1768293587000,677,2,3000
9163237,1768293589000,1093,1,2000
9163238,1768293590000,257,1,1000
9163239,1768293592000,0,0,2000
9163240,1768293593000,677,2,1000
9163241,1768293595000,1416,2,2000
9163242,1768293597000,651,2,2000
9163243,1768293600000,0,0,3000
9163244,1768293602000,1350,2,2000
9163245,1768293605000,0,0,3000
9163246,1768293608000,1608,2,3000
9163247,1768293608000,2283,2,0
9163248,1768293609000,452,1,1000
9163249,1768293610000,1093,1,1000
9163250,1768293615000,420,1,5000
9163251,1768293620000,5851,4,5000
9163252,1768293622000,257,1,2000
9163253,1768293623000,2489,1,1000
9163254,1768293624000,420,1,1000
9163255,1768293626000,257,1,2000
9163256,1768293628000,1477,1,2000
9163257,1768293629000,1642,3,1000
9163258,1768293630000,1734,2,1000
9163259,1768293632000,321,1,2000
9163260,1768293633000,1093,1,1000
9163261,1768293634000,1734,2,1000
9163262,1768293636000,326,1,2000
9163263,1768293637000,257,1,1000
9163264,1768293638000,3149,2,1000
9163265,1768293639000,257,1,1000
9163266,1768293641000,321,1,2000
9163267,1768293642000,257,1,1000
9163268,1768293643000,1093,1,1000
9163269,1768293644000,1477,1,1000
9163270,1768293644000,257,1,0
9163271,1768293646000,0,0,2000
9163272,1768293647000,319,1,1000
9163273,1768293648000,257,1,1000
9163274,1768293650000,1093,1,2000
9163275,1768293653000,2534,3,3000
9163276,1768293655000,1860,3,2000
9163277,1768293658000,1979,2,3000
9163278,1768293660000,1734,2,2000
9163279,1768293662000,1734,2,2000
9163280,1768293663000,294,1,1000
9163281,1768293666000,3520,3,3000
9163282,1768293667000,255,1,1000
9163283,1768293669000,1734,2,2000
9163284,1768293671000,553,2,2000
9163285,1768293672000,3458,2,1000
9163286,1768293674000,257,1,2000
9163287,1768293677000,2124,3,3000
9163288,1768293680000,2056,3,3000
9163289,1768293682000,1477,1,2000
9163290,1768293684000,551,2,2000
9163291,1768293687000,2462,3,3000
9163292,1768293687000,257,1,0
9163293,1768293689000,0,0,2000
9163294,1768293690000,1477,1,1000
9163295,1768293691000,257,1,1000
9163296,1768293693000,0,0,2000
9163297,1768293694000,1236,3,1000
9163298,1768293696000,4288,3,2000
9163299,1768293698000,6204,3,2000
9163300,1768293700000,257,1,2000
9163301,1768293701000,256,1,1000
9163302,1768293702000,0,0,1000
9163303,1768293702000,294,1,0
9163304,1768293703000,4963,1,1000
9163305,1768293704000,3469,2,1000
9163306,1768293705000,394,1,1000
9163307,1768293706000,0,0,1000
9163308,1768293711000,510,2,5000
9163309,1768293712000,0,0,1000
9163310,1768293718000,6700,8,6000
9163311,1768293718000,6507,1,0
9163312,1768293719000,5447,1,1000
9163313,1768293720000,1734,2,1000
9163314,1768293725000,3460,4,5000
9163315,1768293727000,257,1,2000
9163316,1768293729000,0,0,2000
9163317,1768293731000,3569,3,2000
9163318,1768293734000,257,1,3000
9163319,1768293757000,0,0,23000
9163320,1768293759000,12114,20,2000
9163321,1768293762000,904,3,3000
9163322,1768293764000,257,1,2000
9163323,1768293766000,4356,1,2000
9163324,1768293767000,257,1,1000
9163325,1768293769000,0,0,2000
9163326,1768293770000,1016,2,1000
9163327,1768293772000,1477,1,2000
9163328,1768293775000,1350,2,3000
9163329,1768293778000,1092,3,3000
9163330,1768293780000,1350,2,2000
9163331,1768293782000,257,1,2000
9163332,1768293785000,2477,3,3000
9163333,1768293787000,1477,1,2000
9163334,1768293790000,2150,3,3000
9163335,1768293791000,1350,2,1000
9163336,1768293793000,1477,1,2000
9163337,1768293794000,1862,2,1000
9163338,1768293796000,3300,2,2000
9163339,1768293798000,0,0,2000
9163340,1768293799000,257,1,1000
9163341,1768293802000,1093,1,3000
9163342,1768293804000,257,1,2000
9163343,1768293806000,257,1,2000
9163344,1768293809000,2823,3,3000
9163345,1768293810000,257,1,1000
9163346,1768293810000,420,1,0
9163347,1768293811000,1093,1,1000
9163348,1768293814000,1236,3,3000
9163349,1768293817000,1734,2,3000
9163350,1768293818000,1093,1,1000
9163351,1768293820000,551,2,2000
9163352,1768293821000,1131,1,1000
9163353,1768293823000,3443,2,2000
9163354,1768293824000,1595,2,1000
9163355,1768293826000,1454,1,2000
9163356,1768293827000,8613,2,1000
9163357,1768293828000,677,2,1000
9163358,1768293830000,6022,2,2000
9163359,1768293831000,846,2,1000
9163360,1768293836000,6019,5,5000
9163361,1768293838000,294,1,2000
9163362,1768293839000,651,2,1000
9163363,1768293840000,2489,1,1000
9163364,1768293841000,1861,2,1000
9163365,1768293842000,0,0,1000
9163366,1768293843000,420,1,1000
9163367,1768293844000,257,1,1000
9163368,1768293845000,1093,1,1000
9163369,1768293847000,589,1,2000
9163370,1768293848000,257,1,1000
9163371,1768293848000,1477,1,0
9163372,1768293852000,2476,4,4000
9163373,1768293855000,1388,2,3000
9163374,1768293857000,1350,2,2000
9163375,1768293860000,2888,3,3000
9163376,1768293862000,394,1,2000
9163377,1768293864000,1093,1,2000
9163378,1768293865000,4996,1,1000
9163379,1768293866000,4174,2,1000
9163380,1768293867000,1093,1,1000
9163381,1768293869000,1790,1,2000
9163382,1768293871000,257,1,2000
9163383,1768293872000,6856,3,1000
9163384,1768293875000,257,1,3000
9163385,1768293878000,2828,3,3000
9163386,1768293881000,1740,3,3000
9163387,1768293883000,257,1,2000
9163388,1768293885000,1350,2,2000
9163389,1768293888000,677,2,3000
9163390,1768293888000,420,1,0
9163391,1768293889000,1093,1,1000
9163392,1768293890000,551,2,1000
9163393,1768293892000,394,1,2000
9163394,1768293893000,677,2,1000
9163395,1768293894000,1093,1,1000
9163396,1768293896000,257,1,2000
9163397,1768293898000,814,1,2000
9163398,1768293900000,8143,3,2000
9163399,1768293901000,589,1,1000
9163400,1768293902000,0,0,1000
9163401,1768293902000,1032,2,0
9163402,1768293903000,1517,1,1000
9163403,1768293904000,257,1,1000
9163404,1768293905000,1093,1,1000
9163405,1768293906000,420,1,1000
9163406,1768293911000,4682,5,5000
9163407,1768293912000,1093,1,1000
9163408,1768293913000,257,1,1000
9163409,1768293918000,2301,4,5000
9163410,1768293919000,1071,2,1000
9163411,1768293920000,607,1,1000
9163412,1768293922000,257,1,2000
9163413,1768293923000,1093,1,1000
9163414,1768293925000,257,1,2000
9163415,1768293927000,2566,2,2000
9163416,1768293929000,257,1,2000
9163417,1768293952000,0,0,23000
9163418,1768293955000,24983,23,3000
9163419,1768293958000,3059,2,3000
9163420,1768293960000,2059,2,2000
9163421,1768293962000,257,1,2000
9163422,1768293963000,2356,1,1000
9163423,1768293965000,257,1,2000
9163424,1768293967000,0,0,2000
9163425,1768293968000,3106,2,1000
9163426,1768293971000,941,3,3000
9163427,1768293974000,1350,2,3000
9163428,1768293976000,3995,2,2000
9163429,1768293977000,1509,2,1000
9163430,1768293980000,677,2,3000
9163431,1768293983000,257,1,3000
9163432,1768293986000,257,1,3000
9163433,1768293987000,677,2,1000
9163434,1768293989000,0,0,2000
9163435,1768293990000,580,2,1000
9163436,1768293993000,257,1,3000
9163437,1768293995000,0,0,2000
9163438,1768293996000,257,1,1000
9163439,1768293999000,2220,4,3000
9163440,1768294002000,257,1,3000
9163441,1768294004000,257,1,2000
9163442,1768294006000,836,2,2000
9163443,1768294007000,257,1,1000
9163444,1768294008000,1093,1,1000
9163445,1768294009000,1477,1,1000
9163446,1768294011000,257,1,2000
9163447,1768294013000,1734,2,2000
9163448,1768294015000,1093,1,2000
9163449,1768294016000,257,1,1000
9163450,1768294018000,0,0,2000
9163451,1768294020000,257,1,2000
9163452,1768294021000,257,1,1000
9163453,1768294023000,0,0,2000
9163454,1768294025000,5379,2,2000
9163455,1768294026000,8510,3,1000
9163456,1768294028000,0,0,2000
9163457,1768294029000,257,1,1000
9163458,1768294031000,1477,1,2000
9163459,1768294032000,257,1,1000
9163460,1768294033000,1477,1,1000
9163461,1768294034000,1477,1,1000
9163462,1768294035000,257,1,1000
9163463,1768294036000,4994,1,1000
9163464,1768294037000,257,1,1000
9163465,1768294038000,0,0,1000
9163466,1768294039000,4931,1,1000
9163467,1768294040000,1893,2,1000
9163468,1768294041000,257,1,1000
9163469,1768294042000,420,1,1000
9163470,1768294044000,1734,2,2000
9163471,1768294047000,2950,2,3000
9163472,1768294052000,2403,4,5000
9163473,1768294055000,1603,3,3000
9163474,1768294058000,257,1,3000
9163475,1768294059000,420,1,1000
9163476,1768294060000,257,1,1000
9163477,1768294065000,3239,4,5000
9163478,1768294066000,257,1,1000
9163479,1768294068000,740,1,2000
9163480,1768294070000,257,1,2000
9163481,1768294071000,1093,1,1000
9163482,1768294073000,257,1,2000
9163483,1768294076000,257,1,3000
9163484,1768294079000,1092,3,3000
9163485,1768294081000,257,1,2000
9163486,1768294083000,2225,3,2000
9163487,1768294086000,1825,3,3000
9163488,1768294087000,257,1,1000
9163489,1768294088000,0,0,1000
9163490,1768294089000,257,1,1000
9163491,1768294091000,0,0,2000
9163492,1768294092000,257,1,1000
9163493,1768294094000,1477,1,2000
9163494,1768294095000,677,2,1000
9163495,1768294097000,3057,1,2000
9163496,1768294099000,1482,3,2000
9163497,1768294100000,1477,1,1000
9163498,1768294101000,0,0,1000
9163499,1768294101000,1388,2,0
9163500,1768294102000,420,1,1000
9163501,1768294103000,0,0,1000
9163502,1768294103000,1029,1,0
9163503,1768294109000,2343,5,6000
9163504,1768294110000,0,0,1000
9163505,1768294111000,0,0,1000
9163506,1768294112000,257,1,1000
9163507,1768294113000,0,0,1000
9163508,1768294113000,1316,1,0
9163509,1768294114000,257,1,1000
9163510,1768294116000,4026,1,2000
9163511,1768294117000,7191,2,1000
9163512,1768294119000,257,1,2000
9163513,1768294121000,677,2,2000
9163514,1768294124000,257,1,3000
9163515,1768294147000,0,0,23000
9163516,1768294150000,13123,18,3000
9163517,1768294153000,257,1,3000
9163518,1768294155000,257,1,2000
9163519,1768294157000,0,0,2000
9163520,1768294158000,257,1,1000
9163521,1768294159000,1477,1,1000
9163522,1768294161000,1477,1,2000
9163523,1768294163000,433,1,2000
9163524,1768294165000,1477,1,2000
9163525,1768294168000,2031,3,3000
9163526,1768294170000,257,1,2000
9163527,1768294172000,1477,1,2000
9163528,1768294174000,1093,3,2000
9163529,1768294177000,257,1,3000
9163530,1768294180000,1734,2,3000
9163531,1768294181000,257,1,1000
9163532,1768294183000,257,1,2000
9163533,1768294185000,0,0,2000
9163534,1768294187000,257,1,2000
9163535,1768294189000,0,0,2000
9163536,1768294190000,257,1,1000
9163537,1768294193000,0,0,3000
9163538,1768294196000,257,1,3000
9163539,1768294198000,3207,3,2000
9163540,1768294201000,257,1,3000
9163541,1768294202000,462,1,1000
9163542,1768294203000,1477,1,1000
9163543,1768294203000,997,2,0
9163544,1768294206000,1812,1,3000
9163545,1768294211000,4674,5,5000
9163546,1768294212000,1477,1,1000
9163547,1768294213000,576,2,1000
9163548,1768294215000,1131,1,2000
9163549,1768294216000,257,1,1000
9163550,1768294219000,0,0,3000
9163551,1768294220000,257,1,1000
9163552,1768294222000,0,0,2000
9163553,1768294224000,677,2,2000
9163554,1768294226000,0,0,2000
9163555,1768294228000,0,0,2000
9163556,1768294229000,257,1,1000
9163557,1768294231000,257,1,2000
9163558,1768294233000,0,0,2000
9163559,1768294234000,257,1,1000
9163560,1768294236000,0,0,2000
9163561,1768294237000,0,0,1000
9163562,1768294237000,420,1,0
9163563,1768294238000,257,1,1000
9163564,1768294239000,0,0,1000
9163565,1768294242000,677,2,3000
9163566,1768294243000,0,0,1000
9163567,1768294244000,0,0,1000
9163568,1768294247000,257,1,3000
9163569,1768294249000,257,1,2000
9163570,1768294253000,1477,1,4000
9163571,1768294256000,5663,5,3000
9163572,1768294259000,1190,2,3000
9163573,1768294260000,1477,1,1000
9163574,1768294261000,2866,1,1000
9163575,1768294262000,257,1,1000
9163576,1768294263000,1605,1,1000
9163577,1768294265000,1093,1,2000
