height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8553499,1766564870000,1111,2,2000
8553500,1766564871000,31954,1,1000
8553501,1766564872000,395,1,1000
8553502,1766564873000,0,0,1000
8553503,1766564873000,30422,1,0
8553504,1766564874000,257,1,1000
8553505,1766564875000,0,0,1000
8553506,1766564876000,0,0,1000
8553507,1766564877000,34280,1,1000
8553508,1766564883000,32574,1,6000
8553509,1766564884000,27267,1,1000
8553510,1766564885000,815,1,1000
8553511,1766564886000,264,1,1000
8553512,1766564887000,0,0,1000
8553513,1766564888000,35243,1,1000
8553514,1766564890000,0,0,2000
8553515,1766564892000,32063,1,2000
8553516,1766564893000,811,2,1000
8553517,1766564895000,32307,1,2000
8553518,1766564898000,395,1,3000
8553519,1766564901000,32566,1,3000
8553520,1766564902000,34335,1,1000
8553521,1766564903000,0,0,1000
8553522,1766564907000,34084,2,4000
8553523,1766564910000,1010,1,3000
8553524,1766564912000,35843,1,2000
8553525,1766564913000,38048,2,1000
8553526,1766564915000,0,0,2000
8553527,1766564917000,32899,1,2000
8553528,1766564918000,395,1,1000
8553529,1766564920000,836,2,2000
8553530,1766564924000,36303,2,4000
8553531,1766564928000,32087,3,4000
8553532,1766564930000,32084,3,2000
8553533,1766564932000,37671,1,2000
8553534,1766564935000,5517,1,3000
8553535,1766564938000,36985,3,3000
8553536,1766564941000,35420,2,3000
8553537,1766564943000,0,0,2000
8553538,1766564945000,36902,1,2000
8553539,1766564946000,395,1,1000
8553540,1766564948000,38604,3,2000
8553541,1766564951000,1477,1,3000
8553542,1766564995000,0,0,44000
8553543,1766564996000,438445,18,1000
8553544,1766564997000,0,0,1000
8553545,1766564999000,0,0,2000
8553546,1766565002000,44334,1,3000
8553547,1766565004000,295,1,2000
8553548,1766565006000,691,1,2000
8553549,1766565008000,59704,1,2000
8553550,1766565009000,1989,3,1000
8553551,1766565011000,452,1,2000
8553552,1766565012000,1477,1,1000
8553553,1766565014000,52071,2,2000
8553554,1766565015000,420,1,1000
8553555,1766565020000,35007,4,5000
8553556,1766565021000,34853,1,1000
8553557,1766565023000,0,0,2000
8553558,1766565025000,35794,3,2000
8553559,1766565026000,6609,2,1000
8553560,1766565028000,40747,1,2000
8553561,1766565028000,822,2,0
8553562,1766565030000,0,0,2000
8553563,1766565031000,394,1,1000
8553564,1766565032000,31054,1,1000
8553565,1766565032000,1477,1,0
8553566,1766565033000,0,0,1000
8553567,1766565034000,420,1,1000
8553568,1766565035000,29425,1,1000
8553569,1766565036000,0,0,1000
8553570,1766565039000,32324,1,3000
8553571,1766565042000,420,1,3000
8553572,1766565045000,38888,3,3000
8553573,1766565047000,39234,2,2000
8553574,1766565050000,30318,3,3000
8553575,1766565052000,3097,2,2000
8553576,1766565053000,394,1,1000
8553577,1766565054000,36779,2,1000
8553578,1766565055000,394,1,1000
8553579,1766565057000,30995,1,2000
8553580,1766565059000,395,1,2000
8553581,1766565061000,35587,1,2000
8553582,1766565063000,0,0,2000
8553583,1766565067000,35789,1,4000
8553584,1766565071000,30993,2,4000
8553585,1766565073000,30530,4,2000
8553586,1766565075000,1477,1,2000
8553587,1766565078000,31111,1,3000
8553588,1766565080000,35418,2,2000
8553589,1766565081000,1816,1,1000
8553590,1766565082000,0,0,1000
8553591,1766565083000,40209,1,1000
8553592,1766565085000,369,1,2000
8553593,1766565086000,394,1,1000
8553594,1766565088000,29077,2,2000
8553595,1766565090000,0,0,2000
8553596,1766565092000,31750,1,2000
8553597,1766565093000,420,1,1000
8553598,1766565094000,37541,1,1000
8553599,1766565095000,0,0,1000
8553600,1766565096000,0,0,1000
8553601,1766565097000,420,1,1000
8553602,1766565098000,32946,1,1000
8553603,1766565098000,420,1,0
8553604,1766565099000,815,1,1000
8553605,1766565105000,63312,3,6000
8553606,1766565106000,0,0,1000
8553607,1766565106000,5447,1,0
8553608,1766565107000,369,1,1000
8553609,1766565108000,394,1,1000
8553610,1766565109000,37548,3,1000
8553611,1766565112000,395,1,3000
8553612,1766565113000,35215,1,1000
8553613,1766565115000,30110,1,2000
8553614,1766565118000,1477,1,3000
8553615,1766565120000,33307,2,2000
8553616,1766565121000,815,1,1000
8553617,1766565122000,33009,1,1000
8553618,1766565126000,420,1,4000
8553619,1766565129000,40563,3,3000
8553620,1766565131000,34886,3,2000
8553621,1766565132000,420,1,1000
8553622,1766565134000,32953,1,2000
8553623,1766565135000,3166,1,1000
8553624,1766565137000,0,0,2000
8553625,1766565138000,37329,4,1000
8553626,1766565142000,294,1,4000
8553627,1766565145000,31789,1,3000
8553628,1766565147000,36439,2,2000
8553629,1766565149000,28221,1,2000
8553630,1766565152000,815,1,3000
8553631,1766565155000,39995,1,3000
8553632,1766565158000,34116,2,3000
8553633,1766565160000,811,2,2000
8553634,1766565161000,41060,2,1000
8553635,1766565163000,0,0,2000
8553636,1766565166000,33696,1,3000
8553637,1766565168000,36787,1,2000
8553638,1766565212000,0,0,44000
8553639,1766565214000,419067,27,2000
8553640,1766565215000,0,0,1000
8553641,1766565217000,0,0,2000
8553642,1766565220000,53814,2,3000
8553643,1766565222000,1194,1,2000
8553644,1766565224000,57443,1,2000
8553645,1766565225000,1765,1,1000
8553646,1766565227000,394,1,2000
8553647,1766565229000,0,0,2000
8553648,1766565231000,68157,2,2000
8553649,1766565233000,1316,1,2000
8553650,1766565234000,37500,1,1000
8553651,1766565242000,59846,6,8000
8553652,1766565244000,0,0,2000
8553653,1766565245000,31695,1,1000
8553654,1766565247000,0,0,2000
8553655,1766565248000,36271,1,1000
8553656,1766565250000,1477,1,2000
8553657,1766565251000,369,1,1000
8553658,1766565252000,36281,1,1000
8553659,1766565253000,394,1,1000
8553660,1766565255000,1477,1,2000
8553661,1766565256000,422,1,1000
8553662,1766565256000,33573,1,0
8553663,1766565258000,0,0,2000
8553664,1766565259000,32249,1,1000
8553665,1766565260000,1477,1,1000
8553666,1766565265000,32176,2,5000
8553667,1766565267000,33349,3,2000
8553668,1766565270000,394,1,3000
8553669,1766565273000,26927,2,3000
8553670,1766565277000,40820,4,4000
8553671,1766565278000,36408,1,1000
8553672,1766565282000,30167,1,4000
8553673,1766565285000,1339,3,3000
8553674,1766565286000,37864,1,1000
8553675,1766565289000,0,0,3000
8553676,1766565290000,36083,3,1000
8553677,1766565292000,354,1,2000
8553678,1766565294000,34685,2,2000
8553679,1766565297000,394,1,3000
8553680,1766565301000,32704,1,4000
8553681,1766565303000,35226,4,2000
8553682,1766565306000,35990,2,3000
8553683,1766565309000,36082,3,3000
8553684,1766565310000,1225,2,1000
8553685,1766565311000,0,0,1000
8553686,1766565312000,41352,2,1000
8553687,1766565314000,1790,1,2000
8553688,1766565316000,0,0,2000
8553689,1766565317000,35269,1,1000
8553690,1766565319000,0,0,2000
8553691,1766565321000,36630,3,2000
8553692,1766565323000,394,1,2000
8553693,1766565323000,420,1,0
8553694,1766565324000,31111,1,1000
8553695,1766565324000,0,0,0
8553696,1766565325000,4929,1,1000
8553697,1766565326000,0,0,1000
8553698,1766565327000,32955,1,1000
8553699,1766565332000,36222,3,5000
8553700,1766565333000,323,1,1000
8553701,1766565334000,32944,1,1000
8553702,1766565335000,420,1,1000
8553703,1766565336000,0,0,1000
8553704,1766565337000,0,0,1000
8553705,1766565338000,32954,1,1000
8553706,1766565339000,293,1,1000
8553707,1766565340000,553,2,1000
8553708,1766565343000,35430,2,3000
8553709,1766565345000,354,1,2000
8553710,1766565347000,23601,2,2000
8553711,1766565350000,32325,1,3000
8553712,1766565351000,746,2,1000
8553713,1766565353000,29285,1,2000
8553714,1766565356000,4850,1,3000
8553715,1766565359000,31313,1,3000
8553716,1766565360000,37235,1,1000
8553717,1766565363000,0,0,3000
8553718,1766565367000,66514,2,4000
8553719,1766565369000,0,0,2000
8553720,1766565371000,33962,1,2000
8553721,1766565373000,0,0,2000
8553722,1766565377000,35047,3,4000
8553723,1766565380000,40168,4,3000
8553724,1766565382000,30055,1,2000
8553725,1766565384000,420,1,2000
8553726,1766565388000,37363,2,4000
8553727,1766565391000,36969,3,3000
8553728,1766565393000,3679,3,2000
8553729,1766565395000,32736,2,2000
8553730,1766565396000,4969,1,1000
8553731,1766565398000,30967,2,2000
8553732,1766565400000,323,1,2000
8553733,1766565402000,32066,1,2000
8553734,1766565447000,0,0,45000
8553735,1766565448000,402576,28,1000
8553736,1766565449000,53371,1,1000
8553737,1766565449000,1326,1,0
8553738,1766565455000,49715,2,6000
8553739,1766565457000,394,1,2000
8553740,1766565459000,0,0,2000
8553741,1766565461000,50883,1,2000
8553742,1766565462000,1816,1,1000
8553743,1766565464000,555,1,2000
8553744,1766565465000,533,1,1000
8553745,1766565467000,47138,1,2000
8553746,1766565468000,394,1,1000
8553747,1766565470000,38037,2,2000
8553748,1766565472000,2443,2,2000
8553749,1766565474000,23487,1,2000
8553750,1766565475000,0,0,1000
8553751,1766565477000,32118,2,2000
8553752,1766565479000,394,1,2000
8553753,1766565480000,582,1,1000
8553754,1766565481000,41904,1,1000
8553755,1766565482000,420,1,1000
8553756,1766565483000,815,1,1000
8553757,1766565484000,32999,1,1000
8553758,1766565485000,0,0,1000
8553759,1766565487000,36159,2,2000
8553760,1766565488000,1477,1,1000
8553761,1766565489000,533,1,1000
8553762,1766565491000,909,2,2000
8553763,1766565494000,36162,3,3000
8553764,1766565497000,32397,3,3000
8553765,1766565499000,27290,2,2000
8553766,1766565502000,37619,3,3000
8553767,1766565504000,420,1,2000
8553768,1766565505000,30740,1,1000
8553769,1766565507000,369,1,2000
8553770,1766565508000,394,1,1000
8553771,1766565510000,40624,1,2000
8553772,1766565512000,420,1,2000
8553773,1766565514000,31339,2,2000
8553774,1766565516000,422,1,2000
8553775,1766565519000,31836,2,3000
8553776,1766565523000,35115,4,4000
8553777,1766565525000,36752,3,2000
8553778,1766565527000,394,1,2000
8553779,1766565530000,33696,1,3000
8553780,1766565531000,369,1,1000
8553781,1766565532000,32766,2,1000
8553782,1766565533000,0,0,1000
8553783,1766565534000,256,1,1000
8553784,1766565536000,41524,1,2000
8553785,1766565537000,537,2,1000
8553786,1766565539000,30433,1,2000
8553787,1766565541000,0,0,2000
8553788,1766565543000,31424,1,2000
8553789,1766565544000,0,0,1000
8553790,1766565545000,0,0,1000
8553791,1766565546000,0,0,1000
8553792,1766565547000,31453,1,1000
8553793,1766565548000,0,0,1000
8553794,1766565549000,0,0,1000
8553795,1766565550000,329,1,1000
8553796,1766565550000,34297,1,0
8553797,1766565556000,32039,2,6000
8553798,1766565557000,1093,1,1000
8553799,1766565557000,31629,1,0
8553800,1766565558000,0,0,1000
8553801,1766565559000,1477,1,1000
8553802,1766565561000,32007,1,2000
8553803,1766565565000,31991,1,4000
8553804,1766565566000,1477,1,1000
8553805,1766565568000,32922,2,2000
8553806,1766565571000,0,0,3000
8553807,1766565574000,31528,3,3000
8553808,1766565575000,1477,1,1000
8553809,1766565576000,31168,1,1000
8553810,1766565579000,1773,2,3000
8553811,1766565582000,32946,1,3000
8553812,1766565584000,42462,3,2000
8553813,1766565586000,0,0,2000
8553814,1766565588000,35670,1,2000
8553815,1766565589000,2950,2,1000
8553816,1766565591000,35846,1,2000
8553817,1766565592000,2950,2,1000
8553818,1766565596000,31476,2,4000
8553819,1766565600000,31790,2,4000
8553820,1766565602000,33038,2,2000
8553821,1766565604000,1071,2,2000
8553822,1766565607000,42782,3,3000
8553823,1766565610000,38298,3,3000
8553824,1766565613000,2467,1,3000
8553825,1766565614000,31062,1,1000
8553826,1766565616000,420,1,2000
8553827,1766565617000,37430,1,1000
8553828,1766565620000,1720,2,3000
8553829,1766565622000,33687,1,2000
8553830,1766565667000,0,0,45000
8553831,1766565668000,438982,19,1000
8553832,1766565669000,3574,1,1000
8553833,1766565670000,0,0,1000
8553834,1766565673000,2527,1,3000
8553835,1766565675000,50763,2,2000
8553836,1766565677000,0,0,2000
8553837,1766565679000,0,0,2000
8553838,1766565681000,66897,2,2000
8553839,1766565682000,815,1,1000
8553840,1766565684000,31876,3,2000
8553841,1766565686000,420,1,2000
8553842,1766565687000,33565,1,1000
8553843,1766565689000,6439,2,2000
8553844,1766565690000,1131,1,1000
8553845,1766565691000,35145,2,1000
8553846,1766565693000,1605,1,2000
8553847,1766565694000,420,1,1000
8553848,1766565695000,29470,1,1000
8553849,1766565696000,420,1,1000
8553850,1766565698000,420,1,2000
8553851,1766565698000,32056,1,0
8553852,1766565699000,0,0,1000
8553853,1766565700000,0,0,1000
8553854,1766565701000,31063,1,1000
8553855,1766565703000,420,1,2000
8553856,1766565704000,0,0,1000
8553857,1766565705000,31315,1,1000
8553858,1766565707000,1477,1,2000
8553859,1766565710000,30878,2,3000
8553860,1766565713000,31643,2,3000
8553861,1766565715000,2288,2,2000
8553862,1766565718000,34364,2,3000
8553863,1766565719000,36338,2,1000
8553864,1766565721000,1477,1,2000
8553865,1766565722000,420,1,1000
8553866,1766565723000,28972,1,1000
8553867,1766565725000,1827,2,2000
8553868,1766565726000,2211,1,1000
8553869,1766565728000,35755,2,2000
8553870,1766565732000,37480,3,4000
8553871,1766565735000,12258,3,3000
8553872,1766565739000,32879,1,4000
8553873,1766565740000,35887,2,1000
8553874,1766565743000,28907,1,3000
8553875,1766565745000,420,1,2000
8553876,1766565746000,36954,3,1000
8553877,1766565748000,0,0,2000
8553878,1766565749000,34018,1,1000
8553879,1766565751000,420,1,2000
8553880,1766565752000,420,1,1000
8553881,1766565753000,33334,1,1000
8553882,1766565755000,676,2,2000
8553883,1766565757000,34891,1,2000
8553884,1766565759000,0,0,2000
8553885,1766565760000,27266,1,1000
8553886,1766565761000,0,0,1000
8553887,1766565762000,0,0,1000
8553888,1766565763000,0,0,1000
8553889,1766565764000,28488,1,1000
8553890,1766565765000,0,0,1000
8553891,1766565766000,420,1,1000
8553892,1766565767000,0,0,1000
8553893,1766565772000,62004,2,5000
8553894,1766565773000,1477,1,1000
8553895,1766565774000,31138,1,1000
8553896,1766565775000,0,0,1000
8553897,1766565776000,0,0,1000
8553898,1766565778000,33399,1,2000
8553899,1766565780000,1605,1,2000
8553900,1766565782000,32639,1,2000
8553901,1766565784000,1131,1,2000
8553902,1766565787000,32693,1,3000
8553903,1766565789000,28542,1,2000
8553904,1766565791000,0,0,2000
8553905,1766565792000,33583,1,1000
8553906,1766565798000,33947,1,6000
8553907,1766565801000,34356,2,3000
8553908,1766565803000,1923,2,2000
8553909,1766565804000,38372,1,1000
8553910,1766565806000,0,0,2000
8553911,1766565808000,35889,1,2000
8553912,1766565810000,868,1,2000
8553913,1766565811000,33001,1,1000
8553914,1766565815000,323,1,4000
8553915,1766565819000,31120,1,4000
8553916,1766565820000,32455,1,1000
8553917,1766565822000,420,1,2000
8553918,1766565826000,36014,2,4000
8553919,1766565829000,41077,5,3000
8553920,1766565832000,29548,3,3000
8553921,1766565834000,38865,1,2000
8553922,1766565836000,0,0,2000
8553923,1766565838000,34575,1,2000
8553924,1766565840000,0,0,2000
8553925,1766565843000,38688,3,3000
8553926,1766565887000,0,0,44000
8553927,1766565889000,382422,16,2000
8553928,1766565890000,48288,1,1000
8553929,1766565891000,0,0,1000
8553930,1766565896000,50561,2,5000
8553931,1766565898000,935,2,2000
8553932,1766565900000,0,0,2000
8553933,1766565902000,61351,2,2000
8553934,1766565903000,352,1,1000
8553935,1766565905000,0,0,2000
8553936,1766565907000,8270,2,2000
8553937,1766565909000,70451,2,2000
8553938,1766565910000,7506,2,1000
8553939,1766565912000,35253,2,2000
8553940,1766565914000,0,0,2000
8553941,1766565915000,32954,1,1000
8553942,1766565916000,323,1,1000
8553943,1766565918000,33067,1,2000
8553944,1766565920000,1541,1,2000
8553945,1766565921000,1477,1,1000
8553946,1766565922000,1477,1,1000
8553947,1766565923000,29785,1,1000
8553948,1766565924000,0,0,1000
8553949,1766565925000,0,0,1000
8553950,1766565926000,32598,2,1000
8553951,1766565932000,38204,3,6000
8553952,1766565933000,35011,2,1000
8553953,1766565934000,0,0,1000
8553954,1766565937000,33759,1,3000
8553955,1766565940000,1893,2,3000
8553956,1766565942000,39362,2,2000
8553957,1766565946000,40809,3,4000
8553958,1766565949000,32104,1,3000
8553959,1766565951000,0,0,2000
8553960,1766565954000,36059,2,3000
8553961,1766565957000,35030,1,3000
8553962,1766565959000,420,1,2000
8553963,1766565960000,32056,1,1000
8553964,1766565962000,524,1,2000
8553965,1766565964000,34980,2,2000
8553966,1766565967000,420,1,3000
8553967,1766565970000,30375,2,3000
8553968,1766565974000,31442,1,4000
8553969,1766565976000,38583,2,2000
8553970,1766565978000,33567,3,2000
8553971,1766565981000,836,2,3000
8553972,1766565982000,34535,1,1000
8553973,1766565983000,0,0,1000
8553974,1766565985000,0,0,2000
8553975,1766565986000,36234,1,1000
8553976,1766565988000,0,0,2000
8553977,1766565990000,31103,1,2000
8553978,1766565992000,1477,1,2000
8553979,1766565994000,38060,1,2000
8553980,1766565996000,0,0,2000
8553981,1766565997000,32028,1,1000
8553982,1766565997000,420,1,0
8553983,1766565999000,0,0,2000
8553984,1766566000000,0,0,1000
8553985,1766566000000,35526,1,0
8553986,1766566001000,0,0,1000
8553987,1766566002000,1477,1,1000
8553988,1766566003000,0,0,1000
8553989,1766566008000,62214,5,5000
8553990,1766566010000,1477,1,2000
8553991,1766566011000,26829,1,1000
8553992,1766566012000,0,0,1000
8553993,1766566013000,0,0,1000
8553994,1766566014000,33000,1,1000
8553995,1766566017000,0,0,3000
8553996,1766566018000,37847,4,1000
8553997,1766566020000,1931,2,2000
8553998,1766566023000,39614,3,3000
8553999,1766566026000,1231,2,3000
8554000,1766566027000,31742,1,1000
8554001,1766566028000,0,0,1000
8554002,1766566031000,32799,1,3000
8554003,1766566035000,39600,2,4000
8554004,1766566037000,35817,3,2000
8554005,1766566038000,1880,1,1000
8554006,1766566039000,320,1,1000
8554007,1766566041000,36645,2,2000
8554008,1766566043000,420,1,2000
8554009,1766566044000,29998,1,1000
8554010,1766566050000,38865,1,6000
8554011,1766566054000,32467,2,4000
8554012,1766566056000,30102,1,2000
8554013,1766566058000,0,0,2000
8554014,1766566062000,36837,1,4000
8554015,1766566065000,34253,2,3000
8554016,1766566068000,33114,2,3000
8554017,1766566069000,1828,2,1000
8554018,1766566070000,2341,1,1000
8554019,1766566072000,40625,1,2000
8554020,1766566075000,36435,3,3000
8554021,1766566077000,420,1,2000
8554022,1766566121000,0,0,44000
8554023,1766566122000,430040,23,1000
8554024,1766566124000,0,0,2000
8554025,1766566124000,1286,1,0
8554026,1766566130000,49334,2,6000
8554027,1766566132000,0,0,2000
8554028,1766566133000,6094,2,1000
8554029,1766566135000,55892,1,2000
8554030,1766566137000,0,0,2000
8554031,1766566139000,849,2,2000
8554032,1766566141000,59516,1,2000
8554033,1766566142000,5359,2,1000
8554034,1766566144000,38939,1,2000
8554035,1766566146000,0,0,2000
8554036,1766566147000,369,1,1000
8554037,1766566148000,34412,2,1000
8554038,1766566150000,4781,1,2000
8554039,1766566151000,31083,1,1000
8554040,1766566154000,27959,4,3000
8554041,1766566158000,37192,2,4000
8554042,1766566159000,1477,1,1000
8554043,1766566160000,0,0,1000
8554044,1766566161000,0,0,1000
8554045,1766566162000,33810,2,1000
8554046,1766566163000,394,1,1000
8554047,1766566164000,383,1,1000
8554048,1766566165000,321,1,1000
8554049,1766566165000,36807,1,0
8554050,1766566171000,39804,6,6000
8554051,1766566174000,31903,2,3000
8554052,1766566177000,32518,2,3000
8554053,1766566179000,394,1,2000
8554054,1766566182000,32024,1,3000
8554055,1766566184000,1477,1,2000
8554056,1766566185000,40604,3,1000
8554057,1766566186000,524,1,1000
8554058,1766566188000,369,1,2000
8554059,1766566189000,37879,2,1000
8554060,1766566191000,5357,2,2000
8554061,1766566193000,31744,2,2000
8554062,1766566195000,555,1,2000
8554063,1766566199000,38175,3,4000
8554064,1766566202000,34500,4,3000
8554065,1766566208000,65102,5,6000
8554066,1766566211000,38861,2,3000
8554067,1766566213000,1162,1,2000
8554068,1766566214000,37694,3,1000
8554069,1766566216000,0,0,2000
8554070,1766566217000,294,1,1000
8554071,1766566218000,41137,1,1000
8554072,1766566220000,1477,1,2000
8554073,1766566221000,1292,2,1000
8554074,1766566223000,35854,1,2000
8554075,1766566225000,1477,1,2000
8554076,1766566227000,28480,1,2000
8554077,1766566228000,0,0,1000
8554078,1766566229000,0,0,1000
8554079,1766566230000,0,0,1000
8554080,1766566230000,32315,1,0
8554081,1766566231000,324,1,1000
8554082,1766566232000,0,0,1000
8554083,1766566233000,36588,1,1000
8554084,1766566234000,420,1,1000
8554085,1766566235000,0,0,1000
8554086,1766566240000,32458,5,5000
8554087,1766566241000,34269,2,1000
8554088,1766566242000,0,0,1000
8554089,1766566243000,524,1,1000
8554090,1766566245000,35747,2,2000
8554091,1766566247000,718,2,2000
8554092,1766566248000,37476,1,1000
8554093,1766566251000,0,0,3000
8554094,1766566254000,31741,1,3000
8554095,1766566256000,28475,4,2000
8554096,1766566257000,1005,1,1000
8554097,1766566258000,34702,1,1000
8554098,1766566264000,41195,2,6000
8554099,1766566267000,38427,4,3000
8554100,1766566270000,0,0,3000
8554101,1766566271000,32444,1,1000
8554102,1766566272000,759,2,1000
8554103,1766566274000,32593,1,2000
8554104,1766566275000,419,1,1000
8554105,1766566277000,911,1,2000
8554106,1766566281000,38034,2,4000
8554107,1766566284000,33758,4,3000
8554108,1766566287000,30173,2,3000
8554109,1766566288000,555,1,1000
8554110,1766566292000,35357,2,4000
8554111,1766566295000,40023,2,3000
8554112,1766566298000,39688,3,3000
8554113,1766566300000,876,1,2000
8554114,1766566301000,41904,1,1000
8554115,1766566302000,1455,2,1000
8554116,1766566305000,35520,2,3000
8554117,1766566307000,1239,3,2000
8554118,1766566351000,0,0,44000
8554119,1766566352000,442759,24,1000
8554120,1766566353000,555,1,1000
8554121,1766566355000,0,0,2000
8554122,1766566357000,420,1,2000
8554123,1766566359000,52864,1,2000
8554124,1766566361000,0,0,2000
8554125,1766566362000,1111,1,1000
8554126,1766566365000,57473,2,3000
8554127,1766566367000,1833,2,2000
8554128,1766566369000,39454,2,2000
8554129,1766566371000,0,0,2000
8554130,1766566372000,32502,1,1000
8554131,1766566374000,0,0,2000
8554132,1766566375000,33590,1,1000
8554133,1766566377000,522,1,2000
8554134,1766566379000,28267,1,2000
8554135,1766566380000,849,2,1000
8554136,1766566382000,394,1,2000
8554137,1766566382000,33375,2,0
8554138,1766566384000,0,0,2000
8554139,1766566385000,0,0,1000
8554140,1766566386000,31684,1,1000
8554141,1766566386000,358,1,0
8554142,1766566387000,394,1,1000
8554143,1766566388000,360,1,1000
8554144,1766566389000,27984,2,1000
8554145,1766566390000,1476,1,1000
8554146,1766566394000,40496,1,4000
8554147,1766566397000,32489,2,3000
8554148,1766566400000,748,2,3000
8554149,1766566403000,29554,1,3000
8554150,1766566405000,36637,3,2000
8554151,1766566407000,1957,2,2000
8554152,1766566408000,32574,1,1000
8554153,1766566410000,0,0,2000
8554154,1766566411000,30491,1,1000
8554155,1766566413000,1833,2,2000
8554156,1766566415000,810,2,2000
8554157,1766566417000,41222,2,2000
8554158,1766566418000,394,1,1000
8554159,1766566422000,30827,3,4000
8554160,1766566426000,36296,3,4000
8554161,1766566427000,30844,2,1000
8554162,1766566430000,420,1,3000
8554163,1766566432000,35580,2,2000
8554164,1766566433000,34243,3,1000
8554165,1766566434000,420,1,1000
8554166,1766566436000,0,0,2000
8554167,1766566437000,420,1,1000
8554168,1766566438000,40321,2,1000
8554169,1766566440000,1816,1,2000
8554170,1766566441000,32427,1,1000
8554171,1766566443000,2919,2,2000
8554172,1766566445000,5881,3,2000
8554173,1766566445000,29804,1,0
8554174,1766566446000,420,1,1000
8554175,1766566446000,358,1,0
8554176,1766566447000,733,1,1000
8554177,1766566448000,34519,1,1000
8554178,1766566454000,33887,6,6000
8554179,1766566454000,420,1,0
8554180,1766566455000,29471,1,1000
8554181,1766566456000,1477,1,1000
8554182,1766566457000,0,0,1000
8554183,1766566458000,0,0,1000
8554184,1766566459000,28488,1,1000
8554185,1766566460000,0,0,1000
8554186,1766566462000,1893,2,2000
8554187,1766566464000,39777,2,2000
8554188,1766566466000,394,1,2000
8554189,1766566467000,29245,2,1000
8554190,1766566470000,34796,1,3000
8554191,1766566473000,748,2,3000
8554192,1766566475000,29434,1,2000
8554193,1766566476000,420,1,1000
8554194,1766566479000,32839,3,3000
8554195,1766566482000,38082,2,3000
8554196,1766566484000,32685,1,2000
8554197,1766566485000,420,1,1000
8554198,1766566487000,0,0,2000
8554199,1766566489000,31924,2,2000
8554200,1766566491000,0,0,2000
8554201,1766566496000,70508,2,5000
8554202,1766566500000,2341,1,4000
8554203,1766566504000,36785,4,4000
8554204,1766566505000,35601,3,1000
8554205,1766566507000,32352,2,2000
8554206,1766566510000,842,2,3000
8554207,1766566513000,44619,2,3000
8554208,1766566516000,31679,3,3000
8554209,1766566518000,750,2,2000
8554210,1766566519000,37218,2,1000
8554211,1766566521000,883,1,2000
8554212,1766566523000,31774,2,2000
8554213,1766566526000,0,0,3000
8554214,1766566571000,0,0,45000
8554215,1766566573000,443493,27,2000
8554216,1766566574000,0,0,1000
8554217,1766566575000,774,2,1000
8554218,1766566578000,51466,1,3000
8554219,1766566583000,53040,3,5000
8554220,1766566584000,1816,1,1000
8554221,1766566586000,0,0,2000
8554222,1766566592000,66457,2,6000
8554223,1766566593000,32380,1,1000
8554224,1766566595000,286,1,2000
8554225,1766566597000,32318,2,2000
8554226,1766566598000,810,2,1000
8554227,1766566600000,40441,1,2000
8554228,1766566601000,11522,2,1000
8554229,1766566603000,0,0,2000
8554230,1766566604000,32552,2,1000
8554231,1766566606000,555,1,2000
8554232,1766566607000,33745,2,1000
8554233,1766566608000,420,1,1000
8554234,1766566609000,0,0,1000
8554235,1766566610000,28897,1,1000
8554236,1766566611000,459,1,1000
8554237,1766566612000,0,0,1000
8554238,1766566613000,555,1,1000
8554239,1766566616000,33590,4,3000
8554240,1766566617000,31176,1,1000
8554241,1766566618000,360,1,1000
8554242,1766566621000,300,1,3000
8554243,1766566623000,33032,2,2000
8554244,1766566626000,32955,1,3000
8554245,1766566629000,56585,2,3000
8554246,1766566632000,31119,1,3000
8554247,1766566634000,0,0,2000
8554248,1766566636000,34213,1,2000
8554249,1766566637000,0,0,1000
8554250,1766566638000,1893,2,1000
8554251,1766566640000,40555,2,2000
8554252,1766566642000,4963,1,2000
8554253,1766566644000,35164,2,2000
8554254,1766566646000,0,0,2000
8554255,1766566650000,32251,1,4000
8554256,1766566654000,31232,2,4000
8554257,1766566656000,30640,2,2000
8554258,1766566658000,33683,3,2000
8554259,1766566661000,1514,3,3000
8554260,1766566662000,37569,2,1000
8554261,1766566663000,1477,1,1000
8554262,1766566665000,358,1,2000
8554263,1766566666000,38641,1,1000
8554264,1766566667000,394,1,1000
8554265,1766566669000,0,0,2000
8554266,1766566672000,30862,1,3000
8554267,1766566674000,29852,1,2000
8554268,1766566675000,2094,3,1000
8554269,1766566676000,837,1,1000
8554270,1766566676000,33631,1,0
8554271,1766566677000,1477,1,1000
8554272,1766566678000,0,0,1000
8554273,1766566679000,0,0,1000
8554274,1766566680000,32001,1,1000
8554275,1766566682000,0,0,2000
8554276,1766566683000,322,1,1000
8554277,1766566684000,30304,1,1000
8554278,1766566689000,31308,2,5000
8554279,1766566690000,550,1,1000
8554280,1766566691000,31046,1,1000
8554281,1766566692000,0,0,1000
8554282,1766566695000,32792,2,3000
8554283,1766566697000,1477,1,2000
8554284,1766566699000,43147,2,2000
8554285,1766566701000,0,0,2000
8554286,1766566704000,30110,1,3000
8554287,1766566706000,35069,2,2000
8554288,1766566707000,519,1,1000
8554289,1766566709000,31824,1,2000
8554290,1766566712000,967,2,3000
8554291,1766566715000,36405,2,3000
8554292,1766566717000,30464,2,2000
