height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7707923,1764180759000,47038,6,3000
7707924,1764180762000,3997,2,3000
7707925,1764180763000,30148,3,1000
7707926,1764180764000,3814,2,1000
7707927,1764180766000,28926,2,2000
7707928,1764180768000,1805,2,2000
7707929,1764180769000,30270,3,1000
7707930,1764180773000,1737,2,4000
7707931,1764180775000,30351,4,2000
7707932,1764180798000,0,0,23000
7707933,1764180799000,196555,27,1000
7707934,1764180800000,27580,2,1000
7707935,1764180800000,1298,1,0
7707936,1764180803000,0,0,3000
7707937,1764180805000,29920,3,2000
7707938,1764180806000,259,1,1000
7707939,1764180808000,7614,2,2000
7707940,1764180809000,260,1,1000
7707941,1764180811000,28619,2,2000
7707942,1764180813000,260,1,2000
7707943,1764180814000,27320,1,1000
7707944,1764180816000,1298,1,2000
7707945,1764180817000,29058,3,1000
7707946,1764180821000,0,0,4000
7707947,1764180822000,29293,4,1000
7707948,1764180824000,420,1,2000
7707949,1764180825000,27581,2,1000
7707950,1764180826000,1298,1,1000
7707951,1764180827000,260,1,1000
7707952,1764180828000,27321,1,1000
7707953,1764180831000,2601,2,3000
7707954,1764180843000,95077,12,12000
7707955,1764180852000,93842,11,9000
7707956,1764180859000,61449,8,7000
7707957,1764180866000,30428,5,7000
7707958,1764180867000,0,0,1000
7707959,1764180868000,260,1,1000
7707960,1764180876000,75302,4,8000
7707961,1764180878000,29134,4,2000
7707962,1764180912000,0,0,34000
7707963,1764180914000,271387,30,2000
7707964,1764180919000,31027,5,5000
7707965,1764180920000,3558,1,1000
7707966,1764180921000,260,1,1000
7707967,1764180923000,1782,1,2000
7707968,1764180925000,27580,2,2000
7707969,1764180927000,3190,2,2000
7707970,1764180929000,1672,3,2000
7707971,1764180931000,29735,4,2000
7707972,1764180934000,1290,2,3000
7707973,1764180936000,34140,4,2000
7707974,1764180938000,36424,4,2000
7707975,1764180941000,4989,2,3000
7707976,1764180943000,30451,4,2000
7707977,1764180944000,646,2,1000
7707978,1764180945000,27320,1,1000
7707979,1764180946000,3902,1,1000
7707980,1764180947000,260,1,1000
7707981,1764180949000,32343,2,2000
7707982,1764180951000,15492,7,2000
7707983,1764180954000,28088,3,3000
7707984,1764180955000,260,1,1000
7707985,1764180956000,28617,2,1000
7707986,1764180957000,386,1,1000
7707987,1764180957000,260,1,0
7707988,1764180958000,0,0,1000
7707989,1764180964000,61513,6,6000
7707990,1764180974000,86293,7,10000
7707991,1764180981000,29390,5,7000
7707992,1764180987000,57924,6,6000
7707993,1764180996000,58748,8,9000
7707994,1764181002000,30907,6,6000
7707995,1764181003000,1177,1,1000
7707996,1764181010000,32093,6,7000
7707997,1764181016000,62981,7,6000
7707998,1764181018000,0,0,2000
7707999,1764181019000,35400,4,1000
7708000,1764181021000,3895,3,2000
7708001,1764181025000,1477,1,4000
7708002,1764181028000,31216,4,3000
7708003,1764181030000,29920,3,2000
7708004,1764181031000,260,1,1000
7708005,1764181052000,0,0,21000
7708006,1764181055000,201989,23,3000
7708007,1764181057000,36440,3,2000
7708008,1764181061000,58746,8,4000
7708009,1764181063000,260,1,2000
7708010,1764181065000,31411,2,2000
7708011,1764181066000,260,1,1000
7708012,1764181069000,9219,2,3000
7708013,1764181073000,33172,5,4000
7708014,1764181075000,29058,3,2000
7708015,1764181076000,3159,3,1000
7708016,1764181079000,28923,2,3000
7708017,1764181082000,30349,4,3000
7708018,1764181085000,5322,2,3000
7708019,1764181089000,30461,4,4000
7708020,1764181090000,32416,4,1000
7708021,1764181092000,1859,2,2000
7708022,1764181094000,29057,3,2000
7708023,1764181097000,2950,2,3000
7708024,1764181098000,31381,4,1000
7708025,1764181100000,27580,2,2000
7708026,1764181123000,0,0,23000
7708027,1764181125000,194452,28,2000
7708028,1764181126000,0,0,1000
7708029,1764181127000,260,1,1000
7708030,1764181130000,28618,2,3000
7708031,1764181132000,1615,2,2000
7708032,1764181133000,28617,2,1000
7708033,1764181134000,260,1,1000
7708034,1764181136000,0,0,2000
7708035,1764181138000,260,1,2000
7708036,1764181140000,30954,3,2000
7708037,1764181141000,260,1,1000
7708038,1764181145000,27319,1,4000
7708039,1764181147000,34358,4,2000
7708040,1764181148000,1736,2,1000
7708041,1764181150000,28617,2,2000
7708042,1764181151000,4074,3,1000
7708043,1764181152000,1477,1,1000
7708044,1764181154000,27640,2,2000
7708045,1764181154000,3133,2,0
7708046,1764181155000,1298,1,1000
7708047,1764181160000,58952,7,5000
7708048,1764181169000,66837,10,9000
7708049,1764181179000,93810,9,10000
7708050,1764181185000,32517,6,6000
7708051,1764181191000,32356,4,6000
7708052,1764181192000,28879,3,1000
7708053,1764181193000,0,0,1000
7708054,1764181196000,560,2,3000
7708055,1764181199000,30955,3,3000
7708056,1764181233000,0,0,34000
7708057,1764181234000,257159,37,1000
7708058,1764181236000,32630,2,2000
7708059,1764181237000,260,1,1000
7708060,1764181239000,0,0,2000
7708061,1764181241000,33927,3,2000
7708062,1764181243000,5435,1,2000
7708063,1764181245000,260,1,2000
7708064,1764181247000,30731,3,2000
7708065,1764181250000,29861,5,3000
7708066,1764181253000,3895,3,3000
7708067,1764181256000,59093,6,3000
7708068,1764181262000,32316,5,6000
7708069,1764181266000,39727,5,4000
7708070,1764181267000,28617,2,1000
7708071,1764181268000,1605,1,1000
7708072,1764181269000,260,1,1000
7708073,1764181270000,1477,1,1000
7708074,1764181271000,27580,2,1000
7708075,1764181274000,3338,3,3000
7708076,1764181278000,3506,3,4000
7708077,1764181279000,37618,6,1000
7708078,1764181281000,27952,2,2000
7708079,1764181281000,1244,1,0
7708080,1764181282000,27321,1,1000
7708081,1764181283000,260,1,1000
7708082,1764181317000,0,0,34000
7708083,1764181318000,287399,35,1000
7708084,1764181319000,27321,1,1000
7708085,1764181319000,2554,1,0
7708086,1764181320000,260,1,1000
7708087,1764181326000,39659,5,6000
7708088,1764181332000,33484,7,6000
7708089,1764181334000,2341,1,2000
7708090,1764181335000,28879,3,1000
7708091,1764181338000,1316,1,3000
7708092,1764181340000,30348,4,2000
7708093,1764181343000,260,1,3000
7708094,1764181345000,31119,4,2000
7708095,1764181346000,1111,1,1000
7708096,1764181369000,0,0,23000
7708097,1764181371000,229076,34,2000
7708098,1764181373000,2467,2,2000
7708099,1764181375000,25051,1,2000
7708100,1764181376000,518,2,1000
7708101,1764181378000,260,1,2000
7708102,1764181379000,29719,2,1000
7708103,1764181382000,260,1,3000
7708104,1764181385000,3517,2,3000
7708105,1764181387000,29058,3,2000
7708106,1764181389000,259,1,2000
7708107,1764181392000,29921,3,3000
7708108,1764181395000,27818,2,3000
7708109,1764181397000,28489,5,2000
7708110,1764181399000,260,1,2000
7708111,1764181400000,28798,2,1000
7708112,1764181402000,260,1,2000
7708113,1764181404000,27318,1,2000
7708114,1764181405000,260,1,1000
7708115,1764181407000,4423,3,2000
7708116,1764181409000,29867,4,2000
7708117,1764181432000,0,0,23000
7708118,1764181433000,188629,25,1000
7708119,1764181434000,1737,2,1000
7708120,1764181435000,27320,1,1000
7708121,1764181437000,1477,1,2000
7708122,1764181439000,260,1,2000
7708123,1764181440000,27320,1,1000
7708124,1764181441000,10086,2,1000
7708125,1764181442000,7884,2,1000
7708126,1764181444000,1477,1,2000
7708127,1764181446000,27578,2,2000
7708128,1764181447000,1408,1,1000
7708129,1764181449000,30211,4,2000
7708130,1764181450000,2780,2,1000
7708131,1764181451000,3210,3,1000
7708132,1764181453000,27838,2,2000
7708133,1764181455000,1002,1,2000
7708134,1764181457000,30351,4,2000
7708135,1764181458000,1002,1,1000
7708136,1764181459000,260,1,1000
7708137,1764181487000,270188,36,28000
7708138,1764181492000,31906,5,5000
7708139,1764181498000,27967,3,6000
7708140,1764181499000,1558,2,1000
7708141,1764181500000,0,0,1000
7708142,1764181503000,27319,1,3000
7708143,1764181505000,6466,2,2000
7708144,1764181539000,0,0,34000
7708145,1764181541000,297572,38,2000
7708146,1764181542000,2694,1,1000
7708147,1764181546000,29184,3,4000
7708148,1764181547000,260,1,1000
7708149,1764181549000,2954,2,2000
7708150,1764181551000,27320,1,2000
7708151,1764181553000,1864,2,2000
7708152,1764181555000,260,1,2000
7708153,1764181558000,29616,3,3000
7708154,1764181561000,29057,3,3000
7708155,1764181562000,9044,4,1000
7708156,1764181565000,30964,3,3000
7708157,1764181568000,2962,3,3000
7708158,1764181569000,31222,3,1000
7708159,1764181570000,260,1,1000
7708160,1764181571000,321,1,1000
7708161,1764181572000,28619,2,1000
7708162,1764181573000,386,1,1000
7708163,1764181574000,260,1,1000
7708164,1764181579000,28053,3,5000
7708165,1764181580000,32378,7,1000
7708166,1764181582000,260,1,2000
7708167,1764181582000,27320,1,0
7708168,1764181583000,1298,1,1000
7708169,1764181584000,0,0,1000
7708170,1764181617000,0,0,33000
7708171,1764181618000,281404,38,1000
7708172,1764181619000,260,1,1000
7708173,1764181620000,1298,1,1000
7708174,1764181622000,0,0,2000
7708175,1764181631000,60059,7,9000
7708176,1764181631000,425,1,0
7708177,1764181633000,327,1,2000
7708178,1764181635000,27578,2,2000
7708179,1764181636000,321,1,1000
7708180,1764181638000,29055,3,2000
7708181,1764181641000,260,1,3000
7708182,1764181644000,27320,1,3000
7708183,1764181645000,27580,2,1000
7708184,1764181666000,0,0,21000
7708185,1764181669000,168530,28,3000
7708186,1764181670000,29055,3,1000
7708187,1764181672000,3133,2,2000
7708188,1764181673000,27320,1,1000
7708189,1764181674000,2694,1,1000
7708190,1764181676000,260,1,2000
7708191,1764181678000,27320,1,2000
7708192,1764181681000,6260,3,3000
7708193,1764181685000,36068,4,4000
7708194,1764181686000,4555,3,1000
7708195,1764181689000,30384,3,3000
7708196,1764181692000,32687,5,3000
7708197,1764181695000,31393,4,3000
7708198,1764181697000,2771,2,2000
7708199,1764181698000,27580,2,1000
7708200,1764181700000,1477,1,2000
7708201,1764181701000,30759,3,1000
7708202,1764181703000,2572,1,2000
7708203,1764181705000,6122,4,2000
7708204,1764181707000,29196,4,2000
7708205,1764181730000,0,0,23000
7708206,1764181731000,185611,23,1000
7708207,1764181732000,2836,2,1000
7708208,1764181733000,27321,1,1000
7708209,1764181735000,7746,1,2000
7708210,1764181737000,260,1,2000
7708211,1764181738000,27321,1,1000
7708212,1764181739000,10853,2,1000
7708213,1764181741000,6911,2,2000
7708214,1764181742000,5484,2,1000
7708215,1764181744000,30091,3,2000
7708216,1764181745000,2158,3,1000
7708217,1764181747000,28796,2,2000
7708218,1764181748000,3349,1,1000
7708219,1764181750000,28878,3,2000
7708220,1764181751000,6701,2,1000
7708221,1764181752000,1737,2,1000
7708222,1764181754000,27320,1,2000
7708223,1764181755000,3149,2,1000
7708224,1764181756000,1737,2,1000
7708225,1764181757000,27319,1,1000
7708226,1764181763000,35118,7,6000
7708227,1764181774000,98294,12,11000
7708228,1764181782000,57745,6,8000
7708229,1764181784000,31298,4,2000
7708230,1764181790000,29459,5,6000
7708231,1764181791000,1477,1,1000
7708232,1764181792000,260,1,1000
7708233,1764181795000,27320,1,3000
7708234,1764181797000,7219,3,2000
7708235,1764181831000,0,0,34000
7708236,1764181833000,315742,39,2000
7708237,1764181834000,3178,1,1000
7708238,1764181836000,260,1,2000
7708239,1764181837000,27320,1,1000
7708240,1764181838000,7935,2,1000
7708241,1764181841000,0,0,3000
7708242,1764181843000,30652,3,2000
7708243,1764181846000,260,1,3000
7708244,1764181849000,30017,4,3000
7708245,1764181889000,317531,43,40000
7708246,1764181890000,31231,3,1000
7708247,1764181891000,2154,1,1000
7708248,1764181893000,260,1,2000
7708249,1764181894000,27321,1,1000
7708250,1764181896000,4954,1,2000
7708251,1764181897000,260,1,1000
7708252,1764181900000,1723,1,3000
7708253,1764181902000,31434,4,2000
7708254,1764181904000,260,1,2000
7708255,1764181905000,27319,1,1000
7708256,1764181906000,0,0,1000
7708257,1764181906000,1298,1,0
7708258,1764181907000,0,0,1000
7708259,1764181911000,33060,7,4000
7708260,1764181917000,62776,8,6000
7708261,1764181926000,69633,12,9000
7708262,1764181932000,61441,7,6000
7708263,1764181933000,2526,1,1000
7708264,1764181940000,61448,6,7000
7708265,1764181941000,2999,1,1000
7708266,1764181946000,30930,6,5000
7708267,1764181952000,34331,7,6000
7708268,1764181954000,27321,1,2000
7708269,1764181955000,7980,3,1000
7708270,1764181957000,11538,3,2000
7708271,1764181959000,25307,2,2000
7708272,1764181961000,1558,2,2000
7708273,1764181964000,27707,2,3000
7708274,1764181965000,260,1,1000
7708275,1764181986000,0,0,21000
7708276,1764181988000,180756,25,2000
7708277,1764181990000,29920,3,2000
7708278,1764181992000,627,1,2000
7708279,1764181993000,260,1,1000
7708280,1764181995000,28619,2,2000
7708281,1764181998000,691,1,3000
7708282,1764182001000,32301,5,3000
7708283,1764182004000,29906,4,3000
7708284,1764182007000,28387,4,3000
7708285,1764182009000,1298,1,2000
7708286,1764182012000,27902,3,3000
7708287,1764182015000,29298,4,3000
7708288,1764182018000,260,1,3000
7708289,1764182022000,27900,3,4000
7708290,1764182023000,32490,4,1000
7708291,1764182025000,3818,2,2000
7708292,1764182027000,29660,2,2000
7708293,1764182028000,1777,1,1000
7708294,1764182031000,30936,4,3000
7708295,1764182033000,2585,3,2000
7708296,1764182056000,0,0,23000
7708297,1764182057000,223069,27,1000
7708298,1764182057000,1298,1,0
7708299,1764182058000,260,1,1000
7708300,1764182061000,2341,1,3000
7708301,1764182063000,28876,3,2000
7708302,1764182065000,0,0,2000
7708303,1764182066000,3212,3,1000
7708304,1764182067000,27321,1,1000
7708305,1764182069000,1940,3,2000
7708306,1764182070000,3377,2,1000
7708307,1764182072000,27319,1,2000
7708308,1764182073000,1615,2,1000
7708309,1764182075000,28617,2,2000
7708310,1764182076000,260,1,1000
7708311,1764182078000,27319,1,2000
7708312,1764182079000,6284,3,1000
7708313,1764182081000,425,1,2000
7708314,1764182083000,28479,4,2000
7708315,1764182084000,1298,1,1000
7708316,1764182085000,27580,2,1000
7708317,1764182090000,30647,4,5000
7708318,1764182134000,0,0,44000
7708319,1764182136000,310524,42,2000
7708320,1764182137000,1725,1,1000
7708321,1764182139000,27578,2,2000
7708322,1764182142000,1558,2,3000
7708323,1764182175000,0,0,33000
7708324,1764182177000,235568,28,2000
7708325,1764182179000,260,1,2000
7708326,1764182180000,1355,1,1000
7708327,1764182181000,27580,2,1000
7708328,1764182184000,0,0,3000
7708329,1764182186000,4074,3,2000
7708330,1764182188000,28994,4,2000
7708331,1764182190000,0,0,2000
7708332,1764182193000,27580,2,3000
7708333,1764182196000,25309,2,3000
7708334,1764182198000,580,2,2000
7708335,1764182201000,28619,2,3000
7708336,1764182203000,30532,4,2000
7708337,1764182205000,0,0,2000
7708338,1764182206000,1557,2,1000
7708339,1764182207000,30993,3,1000
7708340,1764182208000,937,1,1000
7708341,1764182209000,260,1,1000
7708342,1764182210000,27320,1,1000
7708343,1764182213000,1298,1,3000
7708344,1764182215000,27580,2,2000
7708345,1764182216000,1558,2,1000
7708346,1764182217000,27319,1,1000
7708347,1764182218000,0,0,1000
7708348,1764182219000,260,1,1000
7708349,1764182246000,202694,26,27000
7708350,1764182255000,72095,11,9000
7708351,1764182256000,1156,1,1000
7708352,1764182262000,57746,6,6000
7708353,1764182263000,259,1,1000
7708354,1764182270000,30607,5,7000
7708355,1764182271000,0,0,1000
7708356,1764182272000,425,1,1000
7708357,1764182276000,32464,5,4000
7708358,1764182278000,29057,3,2000
7708359,1764182280000,1812,2,2000
7708360,1764182283000,29058,3,3000
7708361,1764182285000,35414,5,2000
7708362,1764182287000,260,1,2000
7708363,1764182308000,0,0,21000
7708364,1764182310000,178410,25,2000
7708365,1764182311000,2341,1,1000
7708366,1764182313000,32730,3,2000
7708367,1764182315000,0,0,2000
7708368,1764182316000,587,2,1000
7708369,1764182317000,27319,1,1000
7708370,1764182321000,3494,2,4000
7708371,1764182323000,28877,3,2000
7708372,1764182326000,34519,5,3000
7708373,1764182328000,27110,2,2000
7708374,1764182330000,44182,4,2000
7708375,1764182333000,41146,4,3000
7708376,1764182336000,9740,2,3000
7708377,1764182337000,40043,3,1000
7708378,1764182339000,260,1,2000
7708379,1764182340000,5041,1,1000
7708380,1764182342000,33199,4,2000
7708381,1764182344000,2873,1,2000
7708382,1764182346000,30657,4,2000
7708383,1764182348000,33063,3,2000
7708384,1764182371000,0,0,23000
7708385,1764182372000,202024,28,1000
7708386,1764182373000,0,0,1000
7708387,1764182374000,2597,1,1000
7708388,1764182377000,70708,2,3000
7708389,1764182379000,4350,2,2000
7708390,1764182381000,27321,1,2000
7708391,1764182382000,2289,2,1000
7708392,1764182383000,4090,1,1000
7708393,1764182385000,1344,2,2000
7708394,1764182387000,28640,3,2000
7708395,1764182388000,3174,2,1000
7708396,1764182389000,685,2,1000
7708397,1764182392000,27805,2,3000
7708398,1764182393000,32580,5,1000
7708399,1764182395000,837,1,2000
7708400,1764182396000,29057,3,1000
7708401,1764182398000,1032,1,2000
7708402,1764182399000,1603,1,1000
7708403,1764182400000,260,1,1000
7708404,1764182401000,25051,1,1000
7708405,1764182434000,0,0,33000
7708406,1764182438000,280673,38,4000
7708407,1764182443000,32122,5,5000
7708408,1764182444000,386,1,1000
7708409,1764182445000,260,1,1000
7708410,1764182448000,1298,1,3000
7708411,1764182450000,27579,2,2000
7708412,1764182484000,0,0,34000
7708413,1764182486000,268014,36,2000
7708414,1764182487000,33626,3,1000
7708415,1764182491000,2857,2,4000
7708416,1764182492000,27320,1,1000
7708417,1764182494000,3819,2,2000
7708418,1764182497000,0,0,3000
7708419,1764182498000,33144,3,1000
7708420,1764182500000,1737,2,2000
7708421,1764182503000,1680,2,3000
7708422,1764182506000,31171,4,3000
7708423,1764182507000,30352,4,1000
7708424,1764182510000,260,1,3000
7708425,1764182512000,29051,3,2000
7708426,1764182513000,30274,3,1000
7708427,1764182515000,0,0,2000
7708428,1764182516000,519,2,1000
7708429,1764182517000,2649,2,1000
7708430,1764182518000,29230,2,1000
7708431,1764182519000,2759,3,1000
7708432,1764182521000,3597,1,2000
7708433,1764182524000,34982,4,3000
7708434,1764182526000,28959,2,2000
7708435,1764182527000,260,1,1000
7708436,1764182527000,1298,1,0
7708437,1764182528000,28796,2,1000
7708438,1764182529000,260,1,1000
7708439,1764182533000,34162,8,4000
7708440,1764182541000,60972,9,8000
7708441,1764182550000,58002,7,9000
7708442,1764182560000,106068,12,10000
7708443,1764182566000,34631,5,6000
7708444,1764182576000,65569,10,10000
7708445,1764182577000,260,1,1000
7708446,1764182578000,0,0,1000
7708447,1764182585000,60869,8,7000
7708448,1764182592000,30931,6,7000
7708449,1764182593000,28879,3,1000
7708450,1764182595000,1337,1,2000
7708451,1764182598000,519,2,3000
7708452,1764182600000,29297,4,2000
7708453,1764182603000,32128,5,3000
7708454,1764182604000,1477,1,1000
7708455,1764182625000,0,0,21000
7708456,1764182628000,180281,24,3000
7708457,1764182630000,29323,3,2000
7708458,1764182632000,1477,1,2000
7708459,1764182633000,27580,2,1000
7708460,1764182635000,1298,1,2000
7708461,1764182636000,0,0,1000
7708462,1764182640000,29974,3,4000
7708463,1764182642000,7009,4,2000
7708464,1764182644000,29057,3,2000
7708465,1764182646000,2800,3,2000
7708466,1764182649000,27320,1,3000
7708467,1764182652000,32073,6,3000
7708468,1764182655000,30206,5,3000
7708469,1764182658000,1558,2,3000
7708470,1764182659000,28925,2,1000
7708471,1764182660000,260,1,1000
7708472,1764182662000,29063,2,2000
7708473,1764182664000,393,1,2000
7708474,1764182665000,260,1,1000
7708475,1764182668000,28877,3,3000
7708476,1764182691000,0,0,23000
7708477,1764182692000,184499,26,1000
7708478,1764182693000,32713,3,1000
7708479,1764182694000,0,0,1000
7708480,1764182697000,3674,1,3000
7708481,1764182698000,31162,3,1000
7708482,1764182700000,260,1,2000
7708483,1764182702000,0,0,2000
7708484,1764182709000,80229,13,7000
7708485,1764182711000,31409,3,2000
7708486,1764182713000,1737,2,2000
7708487,1764182714000,28209,2,1000
7708488,1764182716000,1908,1,2000
7708489,1764182717000,260,1,1000
7708490,1764182718000,32864,2,1000
7708491,1764182720000,1737,2,2000
7708492,1764182721000,1298,1,1000
7708493,1764182722000,27580,2,1000
7708494,1764182724000,1477,1,2000
7708495,1764182725000,1032,1,1000
7708496,1764182725000,30936,2,0
7708497,1764182730000,37666,8,5000
7708498,1764182738000,63611,8,8000
7708499,1764182747000,81530,12,9000
7708500,1764182754000,63777,9,7000
7708501,1764182761000,31746,4,7000
7708502,1764182762000,32643,3,1000
7708503,1764182763000,2333,1,1000
7708504,1764182766000,260,1,3000
7708505,1764182769000,33931,3,3000
7708506,1764182803000,0,0,34000
7708507,1764182804000,260809,38,1000
7708508,1764182806000,29661,2,2000
7708509,1764182807000,260,1,1000
7708510,1764182809000,0,0,2000
7708511,1764182810000,30163,3,1000
7708512,1764182815000,9046,3,5000
7708513,1764182817000,30754,4,2000
7708514,1764182820000,29040,3,3000
7708515,1764182823000,1737,2,3000
7708516,1764182825000,31574,5,2000
7708517,1764182827000,32538,2,2000
7708518,1764182830000,260,1,3000
7708519,1764182832000,28082,4,2000
7708520,1764182833000,1477,1,1000
7708521,1764182834000,1477,1,1000
7708522,1764182835000,28879,3,1000
7708523,1764182837000,1476,1,2000
7708524,1764182838000,260,1,1000
7708525,1764182839000,31673,2,1000
7708526,1764182841000,3420,4,2000
7708527,1764182843000,27319,1,2000
7708528,1764182844000,1321,2,1000
7708529,1764182845000,28619,2,1000
7708530,1764182849000,0,0,4000
7708531,1764182849000,32058,5,0
7708532,1764182850000,260,1,1000
7708533,1764182851000,1298,1,1000
7708534,1764182860000,87319,11,9000
7708535,1764182868000,68524,9,8000
7708536,1764182876000,57409,7,8000
7708537,1764182886000,68727,10,10000
7708538,1764182889000,985,2,3000
7708539,1764182895000,34330,7,6000
7708540,1764182898000,27321,1,3000
7708541,1764182906000,60751,10,8000
7708542,1764182908000,2449,2,2000
7708543,1764182909000,27713,2,1000
7708544,1764182911000,1558,2,2000
7708545,1764182913000,2162,1,2000
7708546,1764182916000,27899,3,3000
7708547,1764182918000,30649,6,2000
7708548,1764182920000,1355,1,2000
7708549,1764182941000,0,0,21000
7708550,1764182944000,180659,23,3000
7708551,1764182946000,29696,3,2000
7708552,1764182947000,519,2,1000
7708553,1764182949000,27318,1,2000
7708554,1764182950000,3971,2,1000
7708555,1764182952000,0,0,2000
7708556,1764182955000,29777,4,3000
7708557,1764182958000,2036,2,3000
7708558,1764182960000,28879,3,2000
7708559,1764182962000,27319,1,2000
7708560,1764182965000,2449,2,3000
7708561,1764182968000,31445,5,3000
7708562,1764182970000,27581,2,2000
7708563,1764182972000,1558,2,2000
7708564,1764182973000,1355,1,1000
7708565,1764182975000,27580,2,2000
7708566,1764182976000,1298,1,1000
7708567,1764182978000,28917,3,2000
7708568,1764182982000,0,0,4000
7708569,1764182984000,34432,5,2000
7708570,1764183007000,0,0,23000
7708571,1764183008000,192837,28,1000
7708572,1764183009000,31829,2,1000
7708573,1764183010000,1587,1,1000
7708574,1764183012000,1279,1,2000
7708575,1764183015000,29829,3,3000
7708576,1764183021000,31649,6,6000
7708577,1764183023000,29719,3,2000
7708578,1764183024000,260,1,1000
7708579,1764183026000,3635,2,2000
7708580,1764183027000,28859,4,1000
7708581,1764183029000,5377,1,2000
7708582,1764183030000,28702,3,1000
7708583,1764183032000,2355,2,2000
7708584,1764183033000,484,1,1000
7708585,1764183035000,27579,2,2000
7708586,1764183036000,260,1,1000
7708587,1764183038000,30726,3,2000
7708588,1764183039000,260,1,1000
7708589,1764183044000,29400,4,5000
7708590,1764183078000,0,0,34000
7708591,1764183079000,269549,32,1000
7708592,1764183080000,587,2,1000
7708593,1764183081000,0,0,1000
7708594,1764183082000,28619,2,1000
7708595,1764183085000,260,1,3000
7708596,1764183087000,2705,2,2000
7708597,1764183121000,0,0,34000
7708598,1764183123000,264581,37,2000
7708599,1764183124000,5322,2,1000
7708600,1764183128000,31692,4,4000
7708601,1764183130000,260,1,2000
7708602,1764183132000,4422,1,2000
7708603,1764183134000,28728,2,2000
7708604,1764183136000,439,1,2000
7708605,1764183138000,2773,2,2000
7708606,1764183141000,29299,4,3000
7708607,1764183143000,27580,2,2000
7708608,1764183145000,1513,2,2000
7708609,1764183147000,28879,3,2000
7708610,1764183150000,27579,2,3000
7708611,1764183151000,7418,3,1000
7708612,1764183152000,5122,1,1000
7708613,1764183153000,35156,2,1000
7708614,1764183154000,260,1,1000
7708615,1764183155000,1477,1,1000
7708616,1764183156000,1298,1,1000
7708617,1764183160000,25309,2,4000
7708618,1764183161000,31986,6,1000
7708619,1764183163000,2921,2,2000
7708620,1764183164000,27319,1,1000
7708621,1764183164000,260,1,0
7708622,1764183165000,0,0,1000
7708623,1764183166000,0,0,1000
7708624,1764183199000,0,0,33000
7708625,1764183204000,346736,39,5000
7708626,1764183205000,260,1,1000
7708627,1764183205000,4090,1,0
7708628,1764183206000,0,0,1000
7708629,1764183212000,39322,5,6000
7708630,1764183213000,27320,1,1000
7708631,1764183219000,6682,5,6000
7708632,1764183221000,28619,2,2000
7708633,1764183222000,2805,2,1000
7708634,1764183224000,27320,1,2000
7708635,1764183227000,3895,3,3000
7708636,1764183229000,27580,2,2000
7708637,1764183230000,1298,1,1000
7708638,1764183253000,0,0,23000
7708639,1764183255000,220914,29,2000
7708640,1764183257000,1408,1,2000
7708641,1764183258000,1558,2,1000
7708642,1764183259000,28796,2,1000
7708643,1764183261000,260,1,2000
7708644,1764183262000,2694,1,1000
7708645,1764183265000,26788,3,3000
7708646,1764183268000,4498,5,3000
7708647,1764183270000,29711,4,2000
7708648,1764183272000,1443,1,2000
7708649,1764183275000,28878,3,3000
7708650,1764183278000,29056,3,3000
7708651,1764183282000,30352,4,4000
7708652,1764183283000,27580,2,1000
7708653,1764183284000,1298,1,1000
7708654,1764183286000,1477,1,2000
7708655,1764183288000,27580,2,2000
7708656,1764183289000,2950,2,1000
7708657,1764183292000,3806,2,3000
7708658,1764183294000,27580,2,2000
7708659,1764183317000,0,0,23000
7708660,1764183318000,222648,28,1000
7708661,1764183319000,2117,1,1000
7708662,1764183320000,0,0,1000
7708663,1764183323000,28935,3,3000
7708664,1764183325000,3594,2,2000
7708665,1764183327000,0,0,2000
7708666,1764183328000,1558,2,1000
7708667,1764183329000,3000,2,1000
7708668,1764183331000,1477,1,2000
7708669,1764183333000,28106,3,2000
7708670,1764183334000,1553,2,1000
7708671,1764183335000,2345,2,1000
7708672,1764183337000,32087,3,2000
7708673,1764183339000,3566,2,2000
7708674,1764183340000,27847,2,1000
7708675,1764183341000,3338,3,1000
7708676,1764183343000,29274,3,2000
7708677,1764183344000,1605,1,1000
7708678,1764183345000,1477,1,1000
7708679,1764183346000,646,2,1000
7708680,1764183349000,30273,3,3000
7708681,1764183395000,0,0,46000
7708682,1764183396000,350275,47,1000
7708683,1764183397000,1639,1,1000
7708684,1764183399000,27579,2,2000
7708685,1764183402000,2954,2,3000
7708686,1764183435000,0,0,33000
7708687,1764183437000,326342,37,2000
7708688,1764183440000,31565,3,3000
7708689,1764183441000,260,1,1000
7708690,1764183443000,8809,1,2000
7708691,1764183444000,27320,1,1000
7708692,1764183446000,260,1,2000
7708693,1764183448000,1719,2,2000
7708694,1764183451000,32165,4,3000
7708695,1764183453000,1737,2,2000
7708696,1764183456000,31387,4,3000
7708697,1764183458000,34616,3,2000
7708698,1764183461000,72007,4,3000
7708699,1764183463000,30531,4,2000
7708700,1764183464000,3814,2,1000
7708701,1764183465000,29056,3,1000
7708702,1764183466000,1782,1,1000
7708703,1764183468000,1477,1,2000
7708704,1764183469000,27578,2,1000
7708705,1764183470000,1477,1,1000
7708706,1764183473000,260,1,3000
7708707,1764183475000,29641,4,2000
7708708,1764183477000,29057,3,2000
7708709,1764183478000,0,0,1000
