height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8238378,1765714517000,5257,1,1000
8238379,1765714519000,589,1,2000
8238380,1765714522000,0,0,3000
8238381,1765714524000,395,1,2000
8238382,1765714526000,323,1,2000
8238383,1765714527000,395,1,1000
8238384,1765714529000,420,1,2000
8238385,1765714531000,0,0,2000
8238386,1765714532000,555,1,1000
8238387,1765714533000,1477,1,1000
8238388,1765714535000,420,1,2000
8238389,1765714535000,420,1,0
8238390,1765714537000,0,0,2000
8238391,1765714538000,0,0,1000
8238392,1765714539000,420,1,1000
8238393,1765714540000,0,0,1000
8238394,1765714541000,0,0,1000
8238395,1765714543000,0,0,2000
8238396,1765714544000,420,1,1000
8238397,1765714545000,0,0,1000
8238398,1765714548000,419,1,3000
8238399,1765714550000,1477,1,2000
8238400,1765714554000,0,0,4000
8238401,1765714559000,1476,1,5000
8238402,1765714562000,1477,1,3000
8238403,1765714563000,328,1,1000
8238404,1765714565000,1477,1,2000
8238405,1765714568000,2950,2,3000
8238406,1765714570000,420,1,2000
8238407,1765714571000,420,1,1000
8238408,1765714574000,0,0,3000
8238409,1765714576000,0,0,2000
8238410,1765714579000,0,0,3000
8238411,1765714582000,1477,1,3000
8238412,1765714585000,420,1,3000
8238413,1765714586000,7915,3,1000
8238414,1765714589000,0,0,3000
8238415,1765714592000,420,1,3000
8238416,1765714593000,325,1,1000
8238417,1765714594000,420,1,1000
8238418,1765714595000,1816,1,1000
8238419,1765714596000,1642,1,1000
8238420,1765714597000,1816,1,1000
8238421,1765714598000,420,1,1000
8238422,1765714601000,0,0,3000
8238423,1765714603000,0,0,2000
8238424,1765714605000,0,0,2000
8238425,1765714606000,1477,1,1000
8238426,1765714607000,0,0,1000
8238427,1765714608000,0,0,1000
8238428,1765714609000,0,0,1000
8238429,1765714611000,518,1,2000
8238430,1765714612000,0,0,1000
8238431,1765714613000,0,0,1000
8238432,1765714614000,0,0,1000
8238433,1765714619000,420,1,5000
8238434,1765714620000,0,0,1000
8238435,1765714621000,0,0,1000
8238436,1765714623000,5122,1,2000
8238437,1765714624000,5447,1,1000
8238438,1765714625000,6576,1,1000
8238439,1765714627000,286,1,2000
8238440,1765714629000,0,0,2000
8238441,1765714631000,0,0,2000
8238442,1765714634000,420,1,3000
8238443,1765714636000,872,2,2000
8238444,1765714637000,903,1,1000
8238445,1765714671000,0,0,34000
8238446,1765714673000,34427,15,2000
8238447,1765714674000,795,1,1000
8238448,1765714676000,0,0,2000
8238449,1765714678000,4613,1,2000
8238450,1765714680000,0,0,2000
8238451,1765714683000,2191,1,3000
8238452,1765714686000,1241,1,3000
8238453,1765714687000,1893,1,1000
8238454,1765714689000,1477,1,2000
8238455,1765714692000,2950,2,3000
8238456,1765714695000,1477,1,3000
8238457,1765714697000,468,1,2000
8238458,1765714699000,394,1,2000
8238459,1765714701000,0,0,2000
8238460,1765714702000,420,1,1000
8238461,1765714704000,321,1,2000
8238462,1765714705000,2117,1,1000
8238463,1765714748000,0,0,43000
8238464,1765714749000,18376,15,1000
8238465,1765714750000,5001,1,1000
8238466,1765714751000,0,0,1000
8238467,1765714756000,302,1,5000
8238468,1765714757000,394,1,1000
8238469,1765714760000,2873,1,3000
8238470,1765714762000,0,0,2000
8238471,1765714764000,0,0,2000
8238472,1765714765000,1477,1,1000
8238473,1765714767000,325,1,2000
8238474,1765714769000,1477,1,2000
8238475,1765714771000,0,0,2000
8238476,1765714772000,1477,1,1000
8238477,1765714776000,2127,1,4000
8238478,1765714777000,420,1,1000
8238479,1765714778000,1868,2,1000
8238480,1765714784000,1868,2,6000
8238481,1765714785000,1477,1,1000
8238482,1765714787000,0,0,2000
8238483,1765714788000,5385,2,1000
8238484,1765714789000,0,0,1000
8238485,1765714790000,1816,1,1000
8238486,1765714791000,6442,2,1000
8238487,1765714792000,499,1,1000
8238488,1765714794000,5359,2,2000
8238489,1765714794000,1477,1,0
8238490,1765714795000,1605,1,1000
8238491,1765714799000,1477,1,4000
8238492,1765714801000,555,1,2000
8238493,1765714804000,1477,1,3000
8238494,1765714806000,1477,1,2000
8238495,1765714809000,3221,2,3000
8238496,1765714810000,3343,2,1000
8238497,1765714812000,2056,1,2000
8238498,1765714813000,0,0,1000
8238499,1765714815000,1477,1,2000
8238500,1765714816000,420,1,1000
8238501,1765714818000,2367,2,2000
8238502,1765714820000,9707,1,2000
8238503,1765714822000,0,0,2000
8238504,1765714825000,1477,1,3000
8238505,1765714829000,0,0,4000
8238506,1765714831000,0,0,2000
8238507,1765714834000,420,1,3000
8238508,1765714837000,260,1,3000
8238509,1765714838000,0,0,1000
8238510,1765714839000,1477,1,1000
8238511,1765714841000,0,0,2000
8238512,1765714843000,0,0,2000
8238513,1765714844000,1477,1,1000
8238514,1765714845000,1508,1,1000
8238515,1765714848000,0,0,3000
8238516,1765714850000,0,0,2000
8238517,1765714852000,0,0,2000
8238518,1765714853000,420,1,1000
8238519,1765714853000,1477,1,0
8238520,1765714854000,0,0,1000
8238521,1765714855000,295,1,1000
8238522,1765714856000,0,0,1000
8238523,1765714857000,0,0,1000
8238524,1765714858000,1477,1,1000
8238525,1765714859000,395,1,1000
8238526,1765714864000,395,1,5000
8238527,1765714865000,0,0,1000
8238528,1765714866000,0,0,1000
8238529,1765714867000,0,0,1000
8238530,1765714872000,420,1,5000
8238531,1765714874000,2247,1,2000
8238532,1765714876000,0,0,2000
8238533,1765714878000,0,0,2000
8238534,1765714880000,420,1,2000
8238535,1765714884000,0,0,4000
8238536,1765714886000,2950,2,2000
8238537,1765714887000,1477,1,1000
8238538,1765714921000,0,0,34000
8238539,1765714923000,18082,16,2000
8238540,1765714925000,0,0,2000
8238541,1765714926000,1477,1,1000
8238542,1765714928000,0,0,2000
8238543,1765714929000,1477,1,1000
8238544,1765714935000,0,0,6000
8238545,1765714938000,14261,4,3000
8238546,1765714940000,6144,1,2000
8238547,1765714942000,0,0,2000
8238548,1765714945000,420,1,3000
8238549,1765714949000,0,0,4000
8238550,1765714951000,323,1,2000
8238551,1765714953000,2028,2,2000
8238552,1765714955000,0,0,2000
8238553,1765714956000,1477,1,1000
8238554,1765714958000,420,1,2000
8238555,1765714960000,7024,3,2000
8238556,1765715003000,0,0,43000
8238557,1765715004000,15570,15,1000
8238558,1765715005000,0,0,1000
8238559,1765715007000,0,0,2000
8238560,1765715009000,420,1,2000
8238561,1765715012000,0,0,3000
8238562,1765715014000,420,1,2000
8238563,1765715015000,1477,1,1000
8238564,1765715016000,1477,1,1000
8238565,1765715019000,0,0,3000
8238566,1765715021000,0,0,2000
8238567,1765715023000,1893,2,2000
8238568,1765715024000,2597,1,1000
8238569,1765715025000,420,1,1000
8238570,1765715027000,0,0,2000
8238571,1765715028000,260,1,1000
8238572,1765715030000,2117,1,2000
8238573,1765715031000,1767,2,1000
8238574,1765715032000,3212,1,1000
8238575,1765715037000,1477,1,5000
8238576,1765715038000,420,1,1000
8238577,1765715039000,0,0,1000
8238578,1765715040000,0,0,1000
8238579,1765715042000,0,0,2000
8238580,1765715045000,1477,1,3000
8238581,1765715048000,0,0,3000
8238582,1765715050000,0,0,2000
8238583,1765715050000,524,1,0
8238584,1765715053000,810,2,3000
8238585,1765715088000,0,0,35000
8238586,1765715090000,15851,13,2000
8238587,1765715091000,1608,1,1000
8238588,1765715092000,1063,1,1000
8238589,1765715094000,0,0,2000
8238590,1765715096000,1093,1,2000
8238591,1765715098000,0,0,2000
8238592,1765715100000,3572,1,2000
8238593,1765715102000,323,1,2000
8238594,1765715105000,8270,2,3000
8238595,1765715108000,10273,3,3000
8238596,1765715109000,4103,2,1000
8238597,1765715112000,2728,1,3000
8238598,1765715114000,1816,1,2000
8238599,1765715115000,420,1,1000
8238600,1765715116000,2011,1,1000
8238601,1765715118000,0,0,2000
8238602,1765715119000,295,1,1000
8238603,1765715120000,1159,1,1000
8238604,1765715121000,420,1,1000
8238605,1765715123000,524,1,2000
8238606,1765715125000,394,1,2000
8238607,1765715126000,883,2,1000
8238608,1765715127000,1816,1,1000
8238609,1765715127000,1174,1,0
8238610,1765715128000,0,0,1000
8238611,1765715129000,3897,1,1000
8238612,1765715130000,0,0,1000
8238613,1765715140000,7885,8,10000
8238614,1765715141000,302,1,1000
8238615,1765715142000,248,1,1000
8238616,1765715142000,394,1,0
8238617,1765715143000,1477,1,1000
8238618,1765715144000,0,0,1000
8238619,1765715145000,0,0,1000
8238620,1765715146000,1400,1,1000
8238621,1765715148000,484,1,2000
8238622,1765715149000,1816,1,1000
8238623,1765715151000,837,1,2000
8238624,1765715153000,1477,1,2000
8238625,1765715155000,2474,3,2000
8238626,1765715157000,1605,1,2000
8238627,1765715159000,0,0,2000
8238628,1765715193000,0,0,34000
8238629,1765715194000,14757,14,1000
8238630,1765715196000,420,1,2000
8238631,1765715198000,0,0,2000
8238632,1765715200000,1477,1,2000
8238633,1765715202000,4137,1,2000
8238634,1765715206000,1816,1,4000
8238635,1765715210000,0,0,4000
8238636,1765715212000,0,0,2000
8238637,1765715214000,369,1,2000
8238638,1765715217000,394,1,3000
8238639,1765715223000,836,2,6000
8238640,1765715227000,1252,3,4000
8238641,1765715229000,0,0,2000
8238642,1765715231000,420,1,2000
8238643,1765715233000,5494,1,2000
8238644,1765715234000,5122,1,1000
8238645,1765715236000,6395,1,2000
8238646,1765715279000,0,0,43000
8238647,1765715280000,30397,19,1000
8238648,1765715281000,0,0,1000
8238649,1765715283000,0,0,2000
8238650,1765715287000,420,1,4000
8238651,1765715289000,0,0,2000
8238652,1765715290000,420,1,1000
8238653,1765715292000,2873,1,2000
8238654,1765715294000,0,0,2000
8238655,1765715297000,0,0,3000
8238656,1765715298000,1477,1,1000
8238657,1765715300000,0,0,2000
8238658,1765715302000,1605,1,2000
8238659,1765715303000,889,2,1000
8238660,1765715305000,420,1,2000
8238661,1765715306000,420,1,1000
8238662,1765715308000,0,0,2000
8238663,1765715311000,0,0,3000
8238664,1765715313000,0,0,2000
8238665,1765715316000,815,1,3000
8238666,1765715317000,420,1,1000
8238667,1765715318000,395,1,1000
8238668,1765715319000,420,1,1000
8238669,1765715320000,0,0,1000
8238670,1765715321000,0,0,1000
8238671,1765715323000,395,1,2000
8238672,1765715324000,0,0,1000
8238673,1765715325000,420,1,1000
8238674,1765715328000,1154,1,3000
8238675,1765715352000,0,0,24000
8238676,1765715354000,10352,5,2000
8238677,1765715356000,717,1,2000
8238678,1765715357000,0,0,1000
8238679,1765715359000,420,1,2000
8238680,1765715360000,0,0,1000
8238681,1765715362000,420,1,2000
8238682,1765715364000,1477,1,2000
8238683,1765715367000,0,0,3000
8238684,1765715369000,1477,1,2000
8238685,1765715373000,0,0,4000
8238686,1765715378000,420,1,5000
8238687,1765715380000,0,0,2000
8238688,1765715386000,1731,2,6000
8238689,1765715388000,836,2,2000
8238690,1765715390000,0,0,2000
8238691,1765715392000,0,0,2000
8238692,1765715393000,420,1,1000
8238693,1765715394000,0,0,1000
8238694,1765715396000,0,0,2000
8238695,1765715398000,1477,1,2000
8238696,1765715400000,0,0,2000
8238697,1765715402000,420,1,2000
8238698,1765715404000,0,0,2000
8238699,1765715405000,420,1,1000
8238700,1765715406000,1477,1,1000
8238701,1765715407000,0,0,1000
8238702,1765715407000,352,1,0
8238703,1765715408000,777,1,1000
8238704,1765715409000,1409,1,1000
8238705,1765715410000,0,0,1000
8238706,1765715416000,420,1,6000
8238707,1765715417000,0,0,1000
8238708,1765715418000,0,0,1000
8238709,1765715419000,0,0,1000
8238710,1765715420000,420,1,1000
8238711,1765715420000,258,1,0
8238712,1765715423000,420,1,3000
8238713,1765715425000,0,0,2000
8238714,1765715427000,0,0,2000
8238715,1765715429000,0,0,2000
8238716,1765715436000,5022,1,7000
8238717,1765715439000,0,0,3000
8238718,1765715440000,5966,2,1000
8238719,1765715474000,0,0,34000
8238720,1765715476000,11473,11,2000
8238721,1765715478000,0,0,2000
8238722,1765715480000,0,0,2000
8238723,1765715482000,0,0,2000
8238724,1765715483000,420,1,1000
8238725,1765715486000,420,1,3000
8238726,1765715490000,0,0,4000
8238727,1765715491000,1477,1,1000
8238728,1765715493000,420,1,2000
8238729,1765715496000,3077,2,3000
8238730,1765715501000,420,1,5000
8238731,1765715504000,420,1,3000
8238732,1765715507000,1816,1,3000
8238733,1765715509000,0,0,2000
8238734,1765715511000,0,0,2000
8238735,1765715513000,0,0,2000
8238736,1765715519000,5914,2,6000
8238737,1765715562000,0,0,43000
8238738,1765715563000,18454,14,1000
8238739,1765715564000,0,0,1000
8238740,1765715565000,522,1,1000
8238741,1765715570000,394,1,5000
8238742,1765715572000,0,0,2000
8238743,1765715574000,0,0,2000
8238744,1765715577000,1477,1,3000
8238745,1765715579000,0,0,2000
8238746,1765715581000,420,1,2000
8238747,1765715583000,0,0,2000
8238748,1765715585000,1477,1,2000
8238749,1765715587000,0,0,2000
8238750,1765715588000,420,1,1000
8238751,1765715592000,0,0,4000
8238752,1765715594000,0,0,2000
8238753,1765715596000,420,1,2000
8238754,1765715599000,0,0,3000
8238755,1765715600000,295,1,1000
8238756,1765715602000,0,0,2000
8238757,1765715603000,0,0,1000
8238758,1765715604000,0,0,1000
8238759,1765715609000,323,1,5000
8238760,1765715610000,0,0,1000
8238761,1765715611000,0,0,1000
8238762,1765715613000,0,0,2000
8238763,1765715616000,522,1,3000
8238764,1765715617000,394,1,1000
8238765,1765715620000,0,0,3000
8238766,1765715623000,1477,1,3000
8238767,1765715626000,2341,1,3000
8238768,1765715629000,1477,1,3000
8238769,1765715631000,420,1,2000
8238770,1765715637000,932,1,6000
8238771,1765715639000,420,1,2000
8238772,1765715640000,0,0,1000
8238773,1765715642000,1477,1,2000
8238774,1765715644000,0,0,2000
8238775,1765715646000,295,1,2000
8238776,1765715648000,2341,1,2000
8238777,1765715650000,0,0,2000
8238778,1765715653000,1477,1,3000
8238779,1765715656000,0,0,3000
8238780,1765715658000,2341,1,2000
8238781,1765715662000,3514,3,4000
8238782,1765715665000,0,0,3000
8238783,1765715666000,0,0,1000
8238784,1765715668000,420,1,2000
8238785,1765715669000,420,1,1000
8238786,1765715671000,420,1,2000
8238787,1765715673000,0,0,2000
8238788,1765715674000,1477,1,1000
8238789,1765715677000,0,0,3000
8238790,1765715679000,0,0,2000
8238791,1765715681000,0,0,2000
8238792,1765715682000,1477,1,1000
8238793,1765715683000,0,0,1000
8238794,1765715684000,0,0,1000
8238795,1765715684000,1477,1,0
8238796,1765715685000,0,0,1000
8238797,1765715707000,0,0,22000
8238798,1765715708000,19256,11,1000
8238799,1765715708000,4943,1,0
8238800,1765715709000,0,0,1000
8238801,1765715711000,0,0,2000
8238802,1765715711000,2611,1,0
8238803,1765715713000,0,0,2000
8238804,1765715716000,0,0,3000
8238805,1765715718000,0,0,2000
8238806,1765715719000,420,1,1000
8238807,1765715722000,420,1,3000
8238808,1765715724000,420,1,2000
8238809,1765715725000,2341,1,1000
8238810,1765715761000,0,0,36000
8238811,1765715763000,6950,7,2000
8238812,1765715764000,420,1,1000
8238813,1765715766000,0,0,2000
8238814,1765715768000,257,1,2000
8238815,1765715770000,0,0,2000
8238816,1765715773000,420,1,3000
8238817,1765715776000,489,1,3000
8238818,1765715777000,1869,3,1000
8238819,1765715779000,3737,1,2000
8238820,1765715782000,420,1,3000
8238821,1765715786000,1477,1,4000
8238822,1765715794000,3428,6,8000
8238823,1765715797000,0,0,3000
8238824,1765715799000,0,0,2000
8238825,1765715801000,0,0,2000
8238826,1765715807000,2341,1,6000
8238827,1765715809000,0,0,2000
8238828,1765715853000,0,0,44000
8238829,1765715853000,37900,20,0
8238830,1765715855000,0,0,2000
8238831,1765715855000,814,1,0
8238832,1765715864000,0,0,9000
8238833,1765715865000,294,1,1000
8238834,1765715867000,0,0,2000
8238835,1765715869000,1735,1,2000
8238836,1765715871000,0,0,2000
8238837,1765715873000,0,0,2000
8238838,1765715875000,0,0,2000
8238839,1765715877000,1230,2,2000
8238840,1765715878000,420,1,1000
8238841,1765715880000,0,0,2000
8238842,1765715882000,0,0,2000
8238843,1765715886000,855,1,4000
8238844,1765715888000,0,0,2000
8238845,1765715889000,1228,2,1000
8238846,1765715890000,815,1,1000
8238847,1765715892000,0,0,2000
8238848,1765715893000,1447,1,1000
8238849,1765715894000,525,1,1000
8238850,1765715896000,420,1,2000
8238851,1765715897000,0,0,1000
8238852,1765715898000,0,0,1000
8238853,1765715900000,0,0,2000
8238854,1765715901000,1477,1,1000
8238855,1765715902000,0,0,1000
8238856,1765715905000,420,1,3000
8238857,1765715907000,420,1,2000
8238858,1765715910000,322,1,3000
8238859,1765715933000,0,0,23000
8238860,1765715934000,6954,9,1000
8238861,1765715936000,0,0,2000
8238862,1765715938000,0,0,2000
8238863,1765715940000,1477,1,2000
8238864,1765715942000,0,0,2000
8238865,1765715944000,3961,2,2000
8238866,1765715946000,3188,2,2000
8238867,1765715949000,2726,3,3000
8238868,1765715952000,420,1,3000
8238869,1765715954000,420,1,2000
8238870,1765715957000,0,0,3000
8238871,1765715961000,2946,2,4000
8238872,1765715962000,1760,2,1000
8238873,1765715963000,518,1,1000
8238874,1765715965000,0,0,2000
8238875,1765715966000,0,0,1000
8238876,1765715968000,0,0,2000
8238877,1765715970000,1893,1,2000
8238878,1765715972000,5741,2,2000
8238879,1765715974000,1477,1,2000
8238880,1765715976000,0,0,2000
8238881,1765715977000,0,0,1000
8238882,1765715979000,911,1,2000
8238883,1765715980000,0,0,1000
8238884,1765715980000,420,1,0
8238885,1765715981000,0,0,1000
8238886,1765715982000,0,0,1000
8238887,1765715983000,0,0,1000
8238888,1765715988000,815,1,5000
8238889,1765715989000,0,0,1000
8238890,1765715990000,0,0,1000
8238891,1765715991000,0,0,1000
8238892,1765715994000,420,1,3000
8238893,1765715995000,0,0,1000
8238894,1765715996000,5001,1,1000
8238895,1765715999000,0,0,3000
8238896,1765716000000,740,1,1000
8238897,1765716002000,1477,1,2000
8238898,1765716004000,1477,1,2000
8238899,1765716007000,815,1,3000
8238900,1765716008000,2173,1,1000
8238901,1765716042000,0,0,34000
8238902,1765716044000,12574,13,2000
8238903,1765716045000,1508,1,1000
8238904,1765716047000,420,1,2000
8238905,1765716049000,0,0,2000
8238906,1765716051000,4969,1,2000
8238907,1765716054000,815,1,3000
8238908,1765716057000,420,1,3000
8238909,1765716059000,0,0,2000
8238910,1765716061000,0,0,2000
8238911,1765716064000,2293,2,3000
8238912,1765716071000,319,1,7000
8238913,1765716075000,319,1,4000
8238914,1765716078000,0,0,3000
8238915,1765716079000,0,0,1000
8238916,1765716082000,0,0,3000
8238917,1765716087000,420,1,5000
8238918,1765716090000,0,0,3000
8238919,1765716133000,0,0,43000
8238920,1765716135000,20602,13,2000
8238921,1765716136000,420,1,1000
8238922,1765716136000,4934,1,0
8238923,1765716139000,1477,1,3000
8238924,1765716142000,0,0,3000
8238925,1765716143000,1477,1,1000
8238926,1765716145000,0,0,2000
8238927,1765716147000,420,1,2000
8238928,1765716149000,1325,2,2000
8238929,1765716151000,0,0,2000
8238930,1765716153000,0,0,2000
8238931,1765716154000,420,1,1000
8238932,1765716156000,555,1,2000
8238933,1765716158000,0,0,2000
8238934,1765716159000,420,1,1000
8238935,1765716161000,0,0,2000
8238936,1765716163000,1477,1,2000
8238937,1765716164000,420,1,1000
8238938,1765716165000,1893,2,1000
8238939,1765716166000,1317,1,1000
8238940,1765716167000,420,1,1000
8238941,1765716168000,0,0,1000
8238942,1765716169000,0,0,1000
8238943,1765716170000,1476,1,1000
8238944,1765716171000,420,1,1000
8238945,1765716172000,1477,1,1000
8238946,1765716174000,0,0,2000
8238947,1765716176000,1477,1,2000
8238948,1765716179000,2341,1,3000
8238949,1765716182000,0,0,3000
8238950,1765716185000,1477,1,3000
8238951,1765716188000,0,0,3000
8238952,1765716190000,0,0,2000
8238953,1765716191000,420,1,1000
8238954,1765716192000,420,1,1000
8238955,1765716194000,0,0,2000
8238956,1765716196000,0,0,2000
8238957,1765716199000,0,0,3000
8238958,1765716205000,420,1,6000
8238959,1765716207000,0,0,2000
8238960,1765716210000,420,1,3000
8238961,1765716215000,1477,1,5000
8238962,1765716217000,739,2,2000
8238963,1765716220000,420,1,3000
8238964,1765716222000,420,1,2000
8238965,1765716223000,258,1,1000
8238966,1765716224000,0,0,1000
8238967,1765716226000,420,1,2000
8238968,1765716227000,0,0,1000
8238969,1765716229000,0,0,2000
8238970,1765716231000,0,0,2000
8238971,1765716239000,420,1,8000
8238972,1765716241000,0,0,2000
8238973,1765716243000,0,0,2000
8238974,1765716245000,0,0,2000
8238975,1765716253000,0,0,8000
8238976,1765716261000,0,0,8000
8238977,1765716261000,1252,3,0
8238978,1765716262000,420,1,1000
8238979,1765716263000,1477,1,1000
8238980,1765716264000,2231,1,1000
8238981,1765716265000,0,0,1000
8238982,1765716266000,1816,1,1000
8238983,1765716268000,0,0,2000
8238984,1765716269000,0,0,1000
8238985,1765716272000,525,1,3000
8238986,1765716273000,420,1,1000
8238987,1765716275000,420,1,2000
8238988,1765716277000,0,0,2000
8238989,1765716280000,0,0,3000
8238990,1765716282000,0,0,2000
8238991,1765716290000,0,0,8000
8238992,1765716293000,420,1,3000
8238993,1765716294000,0,0,1000
8238994,1765716328000,0,0,34000
8238995,1765716330000,29914,15,2000
8238996,1765716331000,420,1,1000
8238997,1765716332000,1816,1,1000
8238998,1765716334000,180,1,2000
8238999,1765716336000,0,0,2000
8239000,1765716339000,0,0,3000
8239001,1765716345000,1061,1,6000
8239002,1765716347000,1957,2,2000
8239003,1765716348000,1477,1,1000
8239004,1765716351000,837,1,3000
8239005,1765716355000,0,0,4000
8239006,1765716359000,0,0,4000
8239007,1765716361000,0,0,2000
8239008,1765716362000,525,1,1000
8239009,1765716364000,420,1,2000
8239010,1765716367000,420,1,3000
8239011,1765716369000,0,0,2000
8239012,1765716412000,0,0,43000
8239013,1765716413000,13554,14,1000
8239014,1765716415000,0,0,2000
8239015,1765716416000,0,0,1000
8239016,1765716419000,1477,1,3000
8239017,1765716420000,837,1,1000
8239018,1765716422000,0,0,2000
8239019,1765716424000,0,0,2000
8239020,1765716426000,1477,1,2000
8239021,1765716428000,0,0,2000
8239022,1765716430000,1477,1,2000
8239023,1765716431000,1477,1,1000
8239024,1765716433000,0,0,2000
8239025,1765716436000,5763,1,3000
8239026,1765716437000,9217,3,1000
8239027,1765716439000,0,0,2000
8239028,1765716441000,0,0,2000
8239029,1765716442000,420,1,1000
8239030,1765716444000,2757,2,2000
8239031,1765716444000,420,1,0
8239032,1765716446000,0,0,2000
8239033,1765716447000,420,1,1000
8239034,1765716448000,0,0,1000
8239035,1765716449000,420,1,1000
8239036,1765716450000,0,0,1000
8239037,1765716451000,0,0,1000
8239038,1765716452000,420,1,1000
8239039,1765716453000,0,0,1000
8239040,1765716456000,0,0,3000
8239041,1765716460000,0,0,4000
8239042,1765716488000,0,0,28000
8239043,1765716490000,8457,10,2000
8239044,1765716491000,1477,1,1000
8239045,1765716493000,0,0,2000
8239046,1765716494000,1477,1,1000
8239047,1765716496000,0,0,2000
8239048,1765716499000,1477,1,3000
8239049,1765716501000,420,1,2000
8239050,1765716503000,551,1,2000
8239051,1765716506000,2440,3,3000
8239052,1765716509000,1605,1,3000
8239053,1765716511000,0,0,2000
8239054,1765716514000,0,0,3000
8239055,1765716517000,0,0,3000
8239056,1765716518000,420,1,1000
8239057,1765716520000,0,0,2000
8239058,1765716521000,551,1,1000
8239059,1765716522000,551,1,1000
8239060,1765716523000,420,1,1000
8239061,1765716525000,1605,1,2000
8239062,1765716527000,1477,1,2000
8239063,1765716529000,0,0,2000
8239064,1765716531000,1477,1,2000
8239065,1765716532000,2573,1,1000
8239066,1765716532000,551,1,0
8239067,1765716533000,0,0,1000
8239068,1765716534000,0,0,1000
8239069,1765716535000,0,0,1000
8239070,1765716543000,551,1,8000
8239071,1765716544000,0,0,1000
8239072,1765716545000,420,1,1000
8239073,1765716546000,0,0,1000
8239074,1765716547000,0,0,1000
8239075,1765716548000,0,0,1000
8239076,1765716549000,420,1,1000
8239077,1765716550000,0,0,1000
8239078,1765716552000,1477,1,2000
8239079,1765716554000,1477,1,2000
8239080,1765716556000,419,1,2000
8239081,1765716558000,0,0,2000
8239082,1765716560000,1477,1,2000
8239083,1765716563000,1477,1,3000
8239084,1765716564000,1476,1,1000
8239085,1765716597000,0,0,33000
8239086,1765716599000,12574,12,2000
8239087,1765716601000,0,0,2000
8239088,1765716602000,1858,1,1000
8239089,1765716604000,0,0,2000
8239090,1765716606000,0,0,2000
8239091,1765716609000,823,1,3000
8239092,1765716612000,1464,1,3000
8239093,1765716614000,1477,1,2000
8239094,1765716616000,0,0,2000
8239095,1765716620000,0,0,4000
8239096,1765716625000,325,1,5000
8239097,1765716628000,0,0,3000
8239098,1765716630000,420,1,2000
8239099,1765716631000,716,2,1000
8239100,1765716634000,0,0,3000
8239101,1765716636000,0,0,2000
8239102,1765716638000,0,0,2000
8239103,1765716688000,0,0,50000
8239104,1765716689000,8170,13,1000
8239105,1765716690000,0,0,1000
8239106,1765716691000,933,1,1000
8239107,1765716693000,1477,1,2000
8239108,1765716695000,420,1,2000
8239109,1765716697000,0,0,2000
8239110,1765716699000,420,1,2000
8239111,1765716703000,0,0,4000
8239112,1765716705000,0,0,2000
8239113,1765716708000,0,0,3000
8239114,1765716716000,0,0,8000
8239115,1765716725000,0,0,9000
8239116,1765716726000,1477,1,1000
8239117,1765716727000,420,1,1000
8239118,1765716729000,5122,1,2000
8239119,1765716730000,5122,1,1000
8239120,1765716731000,6499,2,1000
8239121,1765716733000,0,0,2000
8239122,1765716735000,0,0,2000
8239123,1765716736000,420,1,1000
8239124,1765716737000,0,0,1000
8239125,1765716738000,0,0,1000
8239126,1765716739000,0,0,1000
8239127,1765716744000,420,1,5000
8239128,1765716745000,0,0,1000
8239129,1765716746000,420,1,1000
8239130,1765716747000,0,0,1000
8239131,1765716750000,0,0,3000
8239132,1765716754000,0,0,4000
8239133,1765716762000,0,0,8000
8239134,1765716765000,420,1,3000
8239135,1765716768000,1605,1,3000
8239136,1765716771000,0,0,3000
8239137,1765716772000,1477,1,1000
8239138,1765716774000,0,0,2000
8239139,1765716776000,0,0,2000
8239140,1765716777000,1477,1,1000
8239141,1765716780000,420,1,3000
8239142,1765716782000,0,0,2000
8239143,1765716784000,262,1,2000
8239144,1765716787000,0,0,3000
8239145,1765716791000,1454,1,4000
8239146,1765716792000,2950,2,1000
8239147,1765716795000,1320,1,3000
8239148,1765716798000,0,0,3000
8239149,1765716800000,0,0,2000
8239150,1765716801000,420,1,1000
8239151,1765716802000,420,1,1000
8239152,1765716804000,420,1,2000
8239153,1765716806000,0,0,2000
8239154,1765716808000,0,0,2000
8239155,1765716810000,0,0,2000
8239156,1765716814000,2117,1,4000
8239157,1765716816000,0,0,2000
8239158,1765716817000,0,0,1000
8239159,1765716818000,0,0,1000
8239160,1765716819000,5582,1,1000
8239161,1765716819000,0,0,0
8239162,1765716821000,0,0,2000
8239163,1765716822000,0,0,1000
8239164,1765716824000,1477,1,2000
8239165,1765716826000,1316,1,2000
8239166,1765716827000,0,0,1000
8239167,1765716827000,329,1,0
8239168,1765716828000,0,0,1000
8239169,1765716829000,420,1,1000
8239170,1765716830000,5062,1,1000
8239171,1765716836000,2706,5,6000
8239172,1765716838000,1477,1,2000
8239173,1765716839000,1477,1,1000
8239174,1765716841000,321,1,2000
8239175,1765716844000,903,1,3000
8239176,1765716846000,1816,1,2000
8239177,1765716847000,3492,1,1000
8239178,1765716881000,0,0,34000
8239179,1765716882000,17361,17,1000
8239180,1765716884000,0,0,2000
8239181,1765716886000,1791,1,2000
8239182,1765716888000,0,0,2000
8239183,1765716889000,6444,1,1000
8239184,1765716893000,0,0,4000
8239185,1765716896000,1477,1,3000
