height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8329397,1765976470000,0,0,2000
8329398,1765976471000,1608,2,1000
8329399,1765976472000,0,0,1000
8329400,1765976473000,1477,1,1000
8329401,1765976475000,321,1,2000
8329402,1765976476000,555,1,1000
8329403,1765976477000,1831,1,1000
8329404,1765976478000,903,1,1000
8329405,1765976480000,0,0,2000
8329406,1765976481000,420,1,1000
8329407,1765976486000,564,1,5000
8329408,1765976488000,394,1,2000
8329409,1765976491000,1636,3,3000
8329410,1765976493000,1477,1,2000
8329411,1765976496000,1543,1,3000
8329412,1765976498000,0,0,2000
8329413,1765976499000,1477,1,1000
8329414,1765976501000,0,0,2000
8329415,1765976502000,565,1,1000
8329416,1765976505000,5901,3,3000
8329417,1765976508000,0,0,3000
8329418,1765976510000,0,0,2000
8329419,1765976513000,0,0,3000
8329420,1765976518000,565,1,5000
8329421,1765976520000,4003,4,2000
8329422,1765976522000,6441,3,2000
8329423,1765976525000,6079,1,3000
8329424,1765976528000,0,0,3000
8329425,1765976529000,321,1,1000
8329426,1765976530000,0,0,1000
8329427,1765976531000,903,1,1000
8329428,1765976532000,420,1,1000
8329429,1765976534000,0,0,2000
8329430,1765976536000,0,0,2000
8329431,1765976538000,565,1,2000
8329432,1765976540000,711,2,2000
8329433,1765976541000,903,1,1000
8329434,1765976542000,0,0,1000
8329435,1765976543000,0,0,1000
8329436,1765976544000,0,0,1000
8329437,1765976549000,321,1,5000
8329438,1765976550000,903,1,1000
8329439,1765976551000,0,0,1000
8329440,1765976552000,0,0,1000
8329441,1765976553000,0,0,1000
8329442,1765976556000,565,1,3000
8329443,1765976557000,0,0,1000
8329444,1765976558000,394,1,1000
8329445,1765976559000,0,0,1000
8329446,1765976560000,4016,1,1000
8329447,1765976562000,0,0,2000
8329448,1765976564000,0,0,2000
8329449,1765976566000,321,1,2000
8329450,1765976568000,903,1,2000
8329451,1765976571000,0,0,3000
8329452,1765976574000,0,0,3000
8329453,1765976575000,321,1,1000
8329454,1765976609000,0,0,34000
8329455,1765976611000,13140,17,2000
8329456,1765976612000,1894,1,1000
8329457,1765976614000,420,1,2000
8329458,1765976616000,0,0,2000
8329459,1765976617000,2171,1,1000
8329460,1765976623000,1118,1,6000
8329461,1765976626000,3787,3,3000
8329462,1765976628000,0,0,2000
8329463,1765976630000,1794,2,2000
8329464,1765976632000,1991,1,2000
8329465,1765976635000,903,1,3000
8329466,1765976638000,2038,2,3000
8329467,1765976640000,394,1,2000
8329468,1765976642000,0,0,2000
8329469,1765976644000,0,0,2000
8329470,1765976646000,354,1,2000
8329471,1765976648000,0,0,2000
8329472,1765976691000,0,0,43000
8329473,1765976692000,15824,17,1000
8329474,1765976693000,0,0,1000
8329475,1765976694000,1477,1,1000
8329476,1765976699000,805,1,5000
8329477,1765976702000,0,0,3000
8329478,1765976703000,2612,1,1000
8329479,1765976705000,0,0,2000
8329480,1765976706000,6797,1,1000
8329481,1765976708000,1856,2,2000
8329482,1765976710000,451,1,2000
8329483,1765976712000,0,0,2000
8329484,1765976714000,0,0,2000
8329485,1765976718000,1272,3,4000
8329486,1765976719000,903,1,1000
8329487,1765976721000,0,0,2000
8329488,1765976723000,1865,2,2000
8329489,1765976725000,0,0,2000
8329490,1765976726000,321,1,1000
8329491,1765976727000,903,1,1000
8329492,1765976729000,422,1,2000
8329493,1765976730000,0,0,1000
8329494,1765976731000,420,1,1000
8329495,1765976732000,0,0,1000
8329496,1765976733000,0,0,1000
8329497,1765976734000,321,1,1000
8329498,1765976736000,0,0,2000
8329499,1765976736000,903,1,0
8329500,1765976739000,565,1,3000
8329501,1765976742000,811,2,3000
8329502,1765976744000,1253,2,2000
8329503,1765976747000,903,1,3000
8329504,1765976749000,2234,2,2000
8329505,1765976751000,1350,1,2000
8329506,1765976752000,321,1,1000
8329507,1765976757000,1882,3,5000
8329508,1765976758000,293,1,1000
8329509,1765976760000,394,1,2000
8329510,1765976762000,422,1,2000
8329511,1765976763000,1508,1,1000
8329512,1765976766000,0,0,3000
8329513,1765976769000,1477,1,3000
8329514,1765976772000,710,2,3000
8329515,1765976774000,1477,1,2000
8329516,1765976776000,420,1,2000
8329517,1765976779000,2234,2,3000
8329518,1765976780000,564,1,1000
8329519,1765976781000,632,1,1000
8329520,1765976782000,733,1,1000
8329521,1765976783000,1477,1,1000
8329522,1765976785000,0,0,2000
8329523,1765976786000,422,1,1000
8329524,1765976788000,965,1,2000
8329525,1765976789000,5819,1,1000
8329526,1765976792000,0,0,3000
8329527,1765976792000,421,1,0
8329528,1765976793000,5001,1,1000
8329529,1765976794000,0,0,1000
8329530,1765976795000,263,1,1000
8329531,1765976796000,0,0,1000
8329532,1765976797000,0,0,1000
8329533,1765976798000,422,1,1000
8329534,1765976798000,565,1,0
8329535,1765976804000,810,2,6000
8329536,1765976805000,1477,1,1000
8329537,1765976806000,422,1,1000
8329538,1765976806000,420,1,0
8329539,1765976807000,0,0,1000
8329540,1765976809000,420,1,2000
8329541,1765976810000,1415,1,1000
8329542,1765976812000,422,1,2000
8329543,1765976814000,0,0,2000
8329544,1765976817000,321,1,3000
8329545,1765976819000,2076,3,2000
8329546,1765976820000,565,1,1000
8329547,1765976854000,0,0,34000
8329548,1765976856000,6718,13,2000
8329549,1765976857000,1387,1,1000
8329550,1765976859000,0,0,2000
8329551,1765976860000,2129,1,1000
8329552,1765976862000,0,0,2000
8329553,1765976865000,1816,1,3000
8329554,1765976868000,1220,2,3000
8329555,1765976870000,420,1,2000
8329556,1765976872000,262,1,2000
8329557,1765976876000,564,1,4000
8329558,1765976879000,1645,2,3000
8329559,1765976885000,420,1,6000
8329560,1765976886000,294,1,1000
8329561,1765976888000,518,1,2000
8329562,1765976889000,1477,1,1000
8329563,1765976891000,1477,1,2000
8329564,1765976893000,420,1,2000
8329565,1765976935000,0,0,42000
8329566,1765976936000,19577,17,1000
8329567,1765976937000,4930,1,1000
8329568,1765976938000,321,1,1000
8329569,1765976946000,8925,2,8000
8329570,1765976948000,321,1,2000
8329571,1765976949000,903,1,1000
8329572,1765976951000,0,0,2000
8329573,1765976953000,0,0,2000
8329574,1765976955000,565,1,2000
8329575,1765976957000,685,2,2000
8329576,1765976959000,0,0,2000
8329577,1765976961000,0,0,2000
8329578,1765976963000,2133,2,2000
8329579,1765976964000,903,1,1000
8329580,1765976966000,0,0,2000
8329581,1765976969000,1477,1,3000
8329582,1765976971000,321,1,2000
8329583,1765976973000,0,0,2000
8329584,1765976979000,2690,5,6000
8329585,1765976982000,903,1,3000
8329586,1765976983000,0,0,1000
8329587,1765976984000,0,0,1000
8329588,1765976985000,0,0,1000
8329589,1765976993000,0,0,8000
8329590,1765976994000,1603,2,1000
8329591,1765976995000,903,1,1000
8329592,1765976996000,0,0,1000
8329593,1765976999000,818,2,3000
8329594,1765977002000,394,1,3000
8329595,1765977005000,1477,1,3000
8329596,1765977008000,2797,3,3000
8329597,1765977010000,2728,2,2000
8329598,1765977012000,3298,1,2000
8329599,1765977014000,0,0,2000
8329600,1765977015000,420,1,1000
8329601,1765977019000,1180,3,4000
8329602,1765977021000,1606,2,2000
8329603,1765977023000,0,0,2000
8329604,1765977025000,1893,2,2000
8329605,1765977027000,321,1,2000
8329606,1765977030000,903,1,3000
8329607,1765977034000,0,0,4000
8329608,1765977035000,2356,3,1000
8329609,1765977038000,1118,1,3000
8329610,1765977041000,2766,3,3000
8329611,1765977041000,551,1,0
8329612,1765977043000,1947,1,2000
8329613,1765977045000,0,0,2000
8329614,1765977046000,609,1,1000
8329615,1765977047000,420,1,1000
8329616,1765977048000,394,1,1000
8329617,1765977050000,321,1,2000
8329618,1765977052000,903,1,2000
8329619,1765977059000,1477,1,7000
8329620,1765977061000,8598,6,2000
8329621,1765977063000,0,0,2000
8329622,1765977063000,3797,1,0
8329623,1765977064000,816,1,1000
8329624,1765977065000,0,0,1000
8329625,1765977066000,0,0,1000
8329626,1765977067000,0,0,1000
8329627,1765977072000,971,2,5000
8329628,1765977073000,0,0,1000
8329629,1765977075000,551,1,2000
8329630,1765977075000,1014,2,0
8329631,1765977076000,864,1,1000
8329632,1765977077000,0,0,1000
8329633,1765977079000,816,1,2000
8329634,1765977080000,564,1,1000
8329635,1765977083000,0,0,3000
8329636,1765977084000,394,1,1000
8329637,1765977090000,0,0,6000
8329638,1765977092000,1258,3,2000
8329639,1765977093000,321,1,1000
8329640,1765977127000,0,0,34000
8329641,1765977128000,21464,16,1000
8329642,1765977130000,1717,1,2000
8329643,1765977132000,0,0,2000
8329644,1765977133000,5122,1,1000
8329645,1765977134000,7421,2,1000
8329646,1765977137000,7092,1,3000
8329647,1765977140000,1940,1,3000
8329648,1765977142000,2606,3,2000
8329649,1765977144000,775,1,2000
8329650,1765977147000,321,1,3000
8329651,1765977150000,903,1,3000
8329652,1765977153000,1767,3,3000
8329653,1765977154000,816,1,1000
8329654,1765977156000,0,0,2000
8329655,1765977158000,302,1,2000
8329656,1765977159000,420,1,1000
8329657,1765977161000,1867,2,2000
8329658,1765977204000,0,0,43000
8329659,1765977205000,15838,16,1000
8329660,1765977206000,0,0,1000
8329661,1765977208000,0,0,2000
8329662,1765977213000,1477,1,5000
8329663,1765977215000,816,1,2000
8329664,1765977216000,0,0,1000
8329665,1765977218000,0,0,2000
8329666,1765977220000,2295,2,2000
8329667,1765977221000,394,1,1000
8329668,1765977223000,420,1,2000
8329669,1765977225000,0,0,2000
8329670,1765977227000,0,0,2000
8329671,1765977228000,2950,2,1000
8329672,1765977230000,1287,1,2000
8329673,1765977232000,0,0,2000
8329674,1765977234000,0,0,2000
8329675,1765977236000,0,0,2000
8329676,1765977240000,565,1,4000
8329677,1765977241000,420,1,1000
8329678,1765977242000,394,1,1000
8329679,1765977243000,0,0,1000
8329680,1765977244000,0,0,1000
8329681,1765977245000,0,0,1000
8329682,1765977246000,5480,1,1000
8329683,1765977248000,467,1,2000
8329684,1765977248000,649,2,0
8329685,1765977250000,0,0,2000
8329686,1765977253000,420,1,3000
8329687,1765977255000,2234,2,2000
8329688,1765977258000,1477,1,3000
8329689,1765977263000,2058,5,5000
8329690,1765977265000,743,1,2000
8329691,1765977267000,1477,1,2000
8329692,1765977269000,0,0,2000
8329693,1765977271000,0,0,2000
8329694,1765977273000,0,0,2000
8329695,1765977274000,720,2,1000
8329696,1765977276000,394,1,2000
8329697,1765977278000,565,1,2000
8329698,1765977280000,733,1,2000
8329699,1765977285000,420,1,5000
8329700,1765977288000,816,1,3000
8329701,1765977290000,0,0,2000
8329702,1765977296000,0,0,6000
8329703,1765977298000,565,1,2000
8329704,1765977299000,393,1,1000
8329705,1765977301000,0,0,2000
8329706,1765977302000,0,0,1000
8329707,1765977304000,6797,1,2000
8329708,1765977305000,262,1,1000
8329709,1765977306000,777,1,1000
8329710,1765977308000,6555,2,2000
8329711,1765977310000,0,0,2000
8329712,1765977312000,858,2,2000
8329713,1765977313000,1477,1,1000
8329714,1765977313000,0,0,0
8329715,1765977314000,0,0,1000
8329716,1765977315000,0,0,1000
8329717,1765977316000,564,1,1000
8329718,1765977317000,0,0,1000
8329719,1765977318000,420,1,1000
8329720,1765977319000,733,1,1000
8329721,1765977325000,1133,3,6000
8329722,1765977325000,394,1,0
8329723,1765977326000,0,0,1000
8329724,1765977328000,323,1,2000
8329725,1765977328000,6915,2,0
8329726,1765977330000,0,0,2000
8329727,1765977332000,3590,2,2000
8329728,1765977334000,0,0,2000
8329729,1765977336000,1304,2,2000
8329730,1765977339000,1867,2,3000
8329731,1765977341000,0,0,2000
8329732,1765977343000,0,0,2000
8329733,1765977376000,0,0,33000
8329734,1765977378000,16504,17,2000
8329735,1765977380000,0,0,2000
8329736,1765977381000,1605,1,1000
8329737,1765977383000,0,0,2000
8329738,1765977385000,816,1,2000
8329739,1765977388000,0,0,3000
8329740,1765977391000,3988,2,3000
8329741,1765977393000,293,1,2000
8329742,1765977395000,1605,1,2000
8329743,1765977398000,854,2,3000
8329744,1765977403000,2977,4,5000
8329745,1765977406000,394,1,3000
8329746,1765977409000,0,0,3000
8329747,1765977410000,0,0,1000
8329748,1765977413000,0,0,3000
8329749,1765977414000,564,1,1000
8329750,1765977417000,394,1,3000
8329751,1765977461000,0,0,44000
8329752,1765977461000,31006,20,0
8329753,1765977462000,1131,1,1000
8329754,1765977463000,0,0,1000
8329755,1765977468000,551,1,5000
8329756,1765977471000,0,0,3000
8329757,1765977472000,3009,1,1000
8329758,1765977474000,0,0,2000
8329759,1765977476000,8252,1,2000
8329760,1765977478000,0,0,2000
8329761,1765977480000,816,1,2000
8329762,1765977481000,932,1,1000
8329763,1765977483000,1477,1,2000
8329764,1765977485000,0,0,2000
8329765,1765977486000,1477,1,1000
8329766,1765977487000,1363,2,1000
8329767,1765977489000,0,0,2000
8329768,1765977491000,565,1,2000
8329769,1765977493000,1477,1,2000
8329770,1765977493000,1790,1,0
8329771,1765977495000,0,0,2000
8329772,1765977496000,0,0,1000
8329773,1765977497000,0,0,1000
8329774,1765977500000,2289,2,3000
8329775,1765977501000,0,0,1000
8329776,1765977503000,0,0,2000
8329777,1765977504000,0,0,1000
8329778,1765977507000,1477,1,3000
8329779,1765977510000,2427,3,3000
8329780,1765977514000,1477,1,4000
8329781,1765977517000,0,0,3000
8329782,1765977525000,2705,3,8000
8329783,1765977528000,565,1,3000
8329784,1765977529000,394,1,1000
8329785,1765977531000,0,0,2000
8329786,1765977533000,420,1,2000
8329787,1765977534000,1315,1,1000
8329788,1765977536000,816,1,2000
8329789,1765977538000,0,0,2000
8329790,1765977540000,0,0,2000
8329791,1765977542000,816,1,2000
8329792,1765977545000,3511,3,3000
8329793,1765977548000,394,1,3000
8329794,1765977550000,291,1,2000
8329795,1765977553000,6439,2,3000
8329796,1765977555000,420,1,2000
8329797,1765977556000,1477,1,1000
8329798,1765977558000,0,0,2000
8329799,1765977559000,0,0,1000
8329800,1765977561000,0,0,2000
8329801,1765977567000,565,1,6000
8329802,1765977568000,420,1,1000
8329803,1765977570000,1133,2,2000
8329804,1765977571000,1477,1,1000
8329805,1765977573000,0,0,2000
8329806,1765977575000,0,0,2000
8329807,1765977576000,0,0,1000
8329808,1765977584000,0,0,8000
8329809,1765977584000,1628,2,0
8329810,1765977585000,565,1,1000
8329811,1765977586000,5381,2,1000
8329812,1765977586000,394,1,0
8329813,1765977587000,293,1,1000
8329814,1765977588000,2341,1,1000
8329815,1765977593000,3121,3,5000
8329816,1765977594000,0,0,1000
8329817,1765977595000,815,1,1000
8329818,1765977596000,0,0,1000
8329819,1765977598000,0,0,2000
8329820,1765977600000,0,0,2000
8329821,1765977602000,920,2,2000
8329822,1765977604000,0,0,2000
8329823,1765977607000,2207,4,3000
8329824,1765977610000,394,1,3000
8329825,1765977611000,815,1,1000
8329826,1765977645000,0,0,34000
8329827,1765977646000,21986,16,1000
8329828,1765977648000,1091,1,2000
8329829,1765977650000,0,0,2000
8329830,1765977653000,0,0,3000
8329831,1765977654000,1477,1,1000
8329832,1765977660000,0,0,6000
8329833,1765977663000,295,1,3000
8329834,1765977665000,2809,3,2000
8329835,1765977666000,394,1,1000
8329836,1765977670000,0,0,4000
8329837,1765977679000,0,0,9000
8329838,1765977683000,6930,4,4000
8329839,1765977685000,5929,3,2000
8329840,1765977687000,1785,1,2000
8329841,1765977688000,1477,1,1000
8329842,1765977690000,2211,1,2000
8329843,1765977692000,257,1,2000
8329844,1765977734000,0,0,42000
8329845,1765977736000,24319,18,2000
8329846,1765977737000,1477,1,1000
8329847,1765977738000,0,0,1000
8329848,1765977743000,1477,1,5000
8329849,1765977744000,3034,1,1000
8329850,1765977745000,5122,1,1000
8329851,1765977747000,0,0,2000
8329852,1765977749000,11894,2,2000
8329853,1765977750000,5663,2,1000
8329854,1765977752000,1893,2,2000
8329855,1765977754000,1477,1,2000
8329856,1765977755000,420,1,1000
8329857,1765977758000,1276,3,3000
8329858,1765977760000,0,0,2000
8329859,1765977762000,816,1,2000
8329860,1765977763000,565,1,1000
8329861,1765977764000,775,1,1000
8329862,1765977766000,394,1,2000
8329863,1765977766000,420,1,0
8329864,1765977768000,0,0,2000
8329865,1765977769000,1477,1,1000
8329866,1765977771000,0,0,2000
8329867,1765977772000,420,1,1000
8329868,1765977773000,0,0,1000
8329869,1765977775000,0,0,2000
8329870,1765977775000,1159,1,0
8329871,1765977776000,323,1,1000
8329872,1765977781000,1691,1,5000
8329873,1765977784000,1477,1,3000
8329874,1765977786000,2377,2,2000
8329875,1765977809000,0,0,23000
8329876,1765977811000,22412,15,2000
8329877,1765977812000,0,0,1000
8329878,1765977814000,0,0,2000
8329879,1765977816000,1035,1,2000
8329880,1765977818000,394,1,2000
8329881,1765977820000,0,0,2000
8329882,1765977822000,1999,1,2000
8329883,1765977826000,0,0,4000
8329884,1765977830000,420,1,4000
8329885,1765977833000,0,0,3000
8329886,1765977836000,551,1,3000
8329887,1765977838000,4069,4,2000
8329888,1765977840000,0,0,2000
8329889,1765977841000,422,1,1000
8329890,1765977842000,323,1,1000
8329891,1765977844000,0,0,2000
8329892,1765977846000,0,0,2000
8329893,1765977848000,816,1,2000
8329894,1765977850000,0,0,2000
8329895,1765977852000,1111,2,2000
8329896,1765977854000,420,1,2000
8329897,1765977854000,356,1,0
8329898,1765977855000,1035,1,1000
8329899,1765977856000,0,0,1000
8329900,1765977857000,394,1,1000
8329901,1765977858000,551,1,1000
8329902,1765977859000,2095,1,1000
8329903,1765977860000,1477,1,1000
8329904,1765977861000,0,0,1000
8329905,1765977866000,0,0,5000
8329906,1765977867000,0,0,1000
8329907,1765977874000,1543,1,7000
8329908,1765977875000,1892,1,1000
8329909,1765977876000,0,0,1000
8329910,1765977878000,565,1,2000
8329911,1765977879000,394,1,1000
8329912,1765977881000,1895,2,2000
8329913,1765977883000,0,0,2000
8329914,1765977887000,0,0,4000
8329915,1765977889000,3578,3,2000
8329916,1765977892000,1402,1,3000
8329917,1765977925000,0,0,33000
8329918,1765977927000,35506,17,2000
8329919,1765977929000,0,0,2000
8329920,1765977930000,2613,1,1000
8329921,1765977932000,0,0,2000
8329922,1765977934000,7017,1,2000
8329923,1765977940000,0,0,6000
8329924,1765977947000,9907,7,7000
8329925,1765977949000,4628,2,2000
8329926,1765977950000,394,1,1000
8329927,1765977953000,816,1,3000
8329928,1765977973000,6874,7,20000
8329929,1765977977000,684,2,4000
8329930,1765977978000,1515,1,1000
8329931,1765977979000,2341,1,1000
8329932,1765977982000,0,0,3000
8329933,1765977983000,1061,1,1000
8329934,1765978026000,0,0,43000
8329935,1765978027000,20620,19,1000
8329936,1765978028000,6012,2,1000
8329937,1765978028000,1477,1,0
8329938,1765978031000,6135,1,3000
8329939,1765978033000,2296,1,2000
8329940,1765978035000,0,0,2000
8329941,1765978037000,0,0,2000
8329942,1765978039000,4269,1,2000
8329943,1765978040000,2301,2,1000
8329944,1765978042000,2248,2,2000
8329945,1765978043000,1607,2,1000
8329946,1765978045000,420,1,2000
8329947,1765978046000,1477,1,1000
8329948,1765978048000,327,1,2000
8329949,1765978049000,302,1,1000
8329950,1765978051000,0,0,2000
8329951,1765978054000,3892,4,3000
8329952,1765978055000,816,1,1000
8329953,1765978056000,258,1,1000
8329954,1765978058000,264,1,2000
8329955,1765978059000,2873,1,1000
8329956,1765978060000,0,0,1000
8329957,1765978061000,565,1,1000
8329958,1765978062000,3186,1,1000
8329959,1765978063000,420,1,1000
8329960,1765978064000,420,1,1000
8329961,1765978065000,0,0,1000
8329962,1765978068000,1477,1,3000
8329963,1765978071000,0,0,3000
8329964,1765978075000,0,0,4000
8329965,1765978098000,0,0,23000
8329966,1765978099000,20513,11,1000
8329967,1765978100000,394,1,1000
8329968,1765978102000,0,0,2000
8329969,1765978104000,0,0,2000
8329970,1765978106000,2248,2,2000
8329971,1765978109000,0,0,3000
8329972,1765978111000,1605,1,2000
8329973,1765978113000,420,1,2000
8329974,1765978119000,0,0,6000
8329975,1765978123000,2726,3,4000
8329976,1765978126000,1797,2,3000
8329977,1765978129000,1477,1,3000
8329978,1765978129000,420,1,0
8329979,1765978131000,0,0,2000
8329980,1765978132000,5517,1,1000
8329981,1765978133000,1477,1,1000
8329982,1765978135000,717,1,2000
8329983,1765978136000,981,2,1000
8329984,1765978138000,1477,1,2000
8329985,1765978139000,1206,2,1000
8329986,1765978141000,669,1,2000
8329987,1765978143000,394,1,2000
8329988,1765978143000,293,1,0
8329989,1765978144000,0,0,1000
8329990,1765978145000,0,0,1000
8329991,1765978146000,518,1,1000
8329992,1765978147000,932,1,1000
8329993,1765978148000,2288,2,1000
8329994,1765978149000,0,0,1000
8329995,1765978154000,4214,4,5000
8329996,1765978155000,394,1,1000
8329997,1765978156000,0,0,1000
8329998,1765978156000,1063,1,0
8329999,1765978157000,0,0,1000
8330000,1765978159000,0,0,2000
8330001,1765978162000,0,0,3000
8330002,1765978165000,1059,2,3000
8330003,1765978167000,748,1,2000
8330004,1765978170000,1723,3,3000
8330005,1765978172000,394,1,2000
8330006,1765978174000,0,0,2000
8330007,1765978207000,0,0,33000
8330008,1765978209000,11206,14,2000
8330009,1765978211000,0,0,2000
8330010,1765978212000,3491,1,1000
8330011,1765978214000,0,0,2000
8330012,1765978216000,816,1,2000
8330013,1765978221000,0,0,5000
8330014,1765978224000,1477,1,3000
8330015,1765978227000,0,0,3000
8330016,1765978228000,5587,2,1000
8330017,1765978231000,2122,2,3000
8330018,1765978241000,2517,5,10000
8330019,1765978251000,0,0,10000
8330020,1765978254000,2939,4,3000
8330021,1765978255000,816,1,1000
8330022,1765978257000,0,0,2000
8330023,1765978259000,0,0,2000
8330024,1765978262000,0,0,3000
8330025,1765978304000,0,0,42000
8330026,1765978305000,51310,15,1000
8330027,1765978307000,0,0,2000
8330028,1765978308000,0,0,1000
8330029,1765978313000,1420,2,5000
8330030,1765978314000,323,1,1000
8330031,1765978317000,0,0,3000
8330032,1765978318000,1003,1,1000
8330033,1765978319000,420,1,1000
8330034,1765978321000,565,1,2000
8330035,1765978323000,394,1,2000
8330036,1765978325000,11569,2,2000
8330037,1765978327000,0,0,2000
8330038,1765978332000,420,1,5000
8330039,1765978334000,420,1,2000
8330040,1765978336000,743,1,2000
8330041,1765978337000,0,0,1000
8330042,1765978342000,740,2,5000
8330043,1765978344000,816,1,2000
8330044,1765978345000,565,1,1000
8330045,1765978346000,394,1,1000
8330046,1765978347000,1003,1,1000
8330047,1765978348000,420,1,1000
8330048,1765978349000,0,0,1000
8330049,1765978350000,0,0,1000
8330050,1765978352000,816,1,2000
8330051,1765978353000,0,0,1000
8330052,1765978354000,0,0,1000
8330053,1765978360000,263,1,6000
8330054,1765978362000,1173,3,2000
8330055,1765978365000,1734,3,3000
8330056,1765978367000,520,2,2000
8330057,1765978370000,1658,1,3000
8330058,1765978371000,420,1,1000
8330059,1765978375000,7047,1,4000
8330060,1765978376000,1262,2,1000
8330061,1765978378000,1280,1,2000
8330062,1765978380000,0,0,2000
8330063,1765978382000,565,1,2000
8330064,1765978384000,394,1,2000
8330065,1765978386000,261,1,2000
8330066,1765978391000,524,1,5000
8330067,1765978394000,687,2,3000
8330068,1765978396000,0,0,2000
8330069,1765978398000,293,1,2000
8330070,1765978401000,0,0,3000
8330071,1765978403000,0,0,2000
8330072,1765978405000,0,0,2000
8330073,1765978408000,2341,1,3000
8330074,1765978410000,0,0,2000
8330075,1765978411000,533,1,1000
8330076,1765978413000,0,0,2000
8330077,1765978415000,2730,2,2000
8330078,1765978417000,420,1,2000
8330079,1765978419000,288,1,2000
8330080,1765978419000,369,1,0
8330081,1765978420000,394,1,1000
8330082,1765978420000,0,0,0
8330083,1765978421000,0,0,1000
8330084,1765978422000,0,0,1000
8330085,1765978424000,871,1,2000
8330086,1765978429000,1514,3,5000
8330087,1765978430000,0,0,1000
8330088,1765978431000,369,1,1000
8330089,1765978432000,394,1,1000
8330090,1765978433000,0,0,1000
8330091,1765978434000,0,0,1000
8330092,1765978435000,0,0,1000
8330093,1765978437000,369,1,2000
8330094,1765978438000,394,1,1000
8330095,1765978440000,776,2,2000
8330096,1765978442000,369,1,2000
8330097,1765978445000,394,1,3000
8330098,1765978447000,518,1,2000
8330099,1765978449000,323,1,2000
8330100,1765978483000,0,0,34000
8330101,1765978484000,10634,14,1000
8330102,1765978486000,394,1,2000
8330103,1765978487000,855,1,1000
8330104,1765978489000,0,0,2000
8330105,1765978491000,666,1,2000
8330106,1765978496000,641,1,5000
8330107,1765978499000,1459,3,3000
8330108,1765978501000,780,2,2000
8330109,1765978504000,7558,1,3000
8330110,1765978506000,5844,2,2000
8330111,1765978512000,3754,3,6000
8330112,1765978517000,1849,3,5000
8330113,1765978519000,759,2,2000
8330114,1765978521000,358,1,2000
8330115,1765978523000,0,0,2000
8330116,1765978525000,420,1,2000
8330117,1765978526000,1047,1,1000
8330118,1765978569000,0,0,43000
8330119,1765978570000,14488,17,1000
8330120,1765978571000,322,1,1000
8330121,1765978572000,0,0,1000
8330122,1765978575000,1786,1,3000
8330123,1765978577000,4969,1,2000
8330124,1765978579000,0,0,2000
8330125,1765978580000,352,1,1000
8330126,1765978582000,1961,1,2000
8330127,1765978584000,2431,2,2000
8330128,1765978585000,3756,2,1000
8330129,1765978587000,420,1,2000
8330130,1765978590000,1785,1,3000
8330131,1765978591000,933,1,1000
8330132,1765978592000,352,1,1000
8330133,1765978594000,0,0,2000
8330134,1765978596000,1477,1,2000
8330135,1765978598000,0,0,2000
8330136,1765978599000,1893,2,1000
8330137,1765978600000,1477,1,1000
8330138,1765978602000,1477,1,2000
8330139,1765978602000,4846,1,0
8330140,1765978603000,565,1,1000
8330141,1765978604000,394,1,1000
8330142,1765978605000,321,1,1000
8330143,1765978606000,420,1,1000
8330144,1765978607000,352,1,1000
8330145,1765978608000,420,1,1000
8330146,1765978611000,1562,1,3000
8330147,1765978614000,816,1,3000
8330148,1765978637000,0,0,23000
8330149,1765978638000,19069,12,1000
8330150,1765978639000,816,1,1000
8330151,1765978641000,1477,1,2000
8330152,1765978642000,0,0,1000
8330153,1765978644000,321,1,2000
8330154,1765978647000,0,0,3000
8330155,1765978649000,3366,2,2000
8330156,1765978651000,0,0,2000
8330157,1765978657000,0,0,6000
8330158,1765978660000,322,1,3000
8330159,1765978663000,2242,3,3000
8330160,1765978666000,914,2,3000
8330161,1765978668000,1866,2,2000
8330162,1765978669000,353,1,1000
8330163,1765978670000,0,0,1000
8330164,1765978672000,1477,1,2000
8330165,1765978673000,0,0,1000
8330166,1765978675000,7047,1,2000
8330167,1765978676000,2950,2,1000
8330168,1765978678000,420,1,2000
8330169,1765978680000,0,0,2000
8330170,1765978682000,354,1,2000
8330171,1765978683000,0,0,1000
8330172,1765978684000,0,0,1000
8330173,1765978685000,0,0,1000
8330174,1765978686000,518,1,1000
8330175,1765978687000,775,1,1000
8330176,1765978688000,0,0,1000
8330177,1765978689000,0,0,1000
8330178,1765978690000,420,1,1000
8330179,1765978691000,0,0,1000
8330180,1765978696000,1925,3,5000
8330181,1765978697000,0,0,1000
8330182,1765978697000,650,1,0
8330183,1765978698000,816,1,1000
8330184,1765978699000,11428,2,1000
8330185,1765978702000,0,0,3000
8330186,1765978704000,0,0,2000
8330187,1765978706000,0,0,2000
8330188,1765978709000,422,1,3000
8330189,1765978711000,1765,2,2000
8330190,1765978712000,2950,2,1000
8330191,1765978746000,0,0,34000
8330192,1765978748000,44608,14,2000
8330193,1765978750000,0,0,2000
8330194,1765978752000,0,0,2000
8330195,1765978753000,565,1,1000
8330196,1765978755000,1477,1,2000
8330197,1765978758000,0,0,3000
8330198,1765978761000,1056,1,3000
8330199,1765978763000,653,1,2000
8330200,1765978764000,1477,1,1000
8330201,1765978770000,0,0,6000
8330202,1765978778000,0,0,8000
8330203,1765978788000,0,0,10000
