height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7886780,1764676497000,2262,2,2000
7886781,1764676499000,1816,1,2000
7886782,1764676502000,1482,2,3000
7886783,1764676504000,7894,1,2000
7886784,1764676525000,0,0,21000
7886785,1764676527000,25555,17,2000
7886786,1764676528000,2729,1,1000
7886787,1764676529000,260,1,1000
7886788,1764676531000,2397,1,2000
7886789,1764676532000,260,1,1000
7886790,1764676534000,0,0,2000
7886791,1764676537000,4858,2,3000
7886792,1764676540000,4035,4,3000
7886793,1764676542000,2815,2,2000
7886794,1764676543000,1540,2,1000
7886795,1764676546000,3951,3,3000
7886796,1764676549000,1056,2,3000
7886797,1764676552000,3531,3,3000
7886798,1764676553000,1123,2,1000
7886799,1764676555000,667,1,2000
7886800,1764676556000,260,1,1000
7886801,1764676558000,1945,1,2000
7886802,1764676560000,1292,2,2000
7886803,1764676561000,848,2,1000
7886804,1764676563000,6755,3,2000
7886805,1764676586000,0,0,23000
7886806,1764676588000,18648,19,2000
7886807,1764676588000,260,1,0
7886808,1764676589000,3842,1,1000
7886809,1764676591000,1793,2,2000
7886810,1764676593000,1865,2,2000
7886811,1764676595000,0,0,2000
7886812,1764676596000,260,1,1000
7886813,1764676597000,1771,1,1000
7886814,1764676599000,898,3,2000
7886815,1764676601000,2907,2,2000
7886816,1764676602000,1737,2,1000
7886817,1764676604000,386,1,2000
7886818,1764676605000,730,1,1000
7886819,1764676606000,3472,2,1000
7886820,1764676608000,2489,1,2000
7886821,1764676609000,5342,2,1000
7886822,1764676611000,2089,1,2000
7886823,1764676612000,1093,1,1000
7886824,1764676612000,3737,1,0
7886825,1764676613000,260,1,1000
7886826,1764676614000,1477,1,1000
7886827,1764676616000,581,2,2000
7886828,1764676622000,4696,5,6000
7886829,1764676623000,1692,2,1000
7886830,1764676628000,14976,7,5000
7886831,1764676629000,634,1,1000
7886832,1764676630000,1504,1,1000
7886833,1764676632000,1305,1,2000
7886834,1764676635000,1948,3,3000
7886835,1764676637000,3734,3,2000
7886836,1764676640000,1624,2,3000
7886837,1764676642000,2294,3,2000
7886838,1764676644000,7815,2,2000
7886839,1764676645000,6592,1,1000
7886840,1764676647000,0,0,2000
7886841,1764676648000,1292,2,1000
7886842,1764676650000,354,1,2000
7886843,1764676652000,2418,3,2000
7886844,1764676654000,3277,2,2000
7886845,1764676657000,1353,2,3000
7886846,1764676659000,4987,3,2000
7886847,1764676662000,2010,2,3000
7886848,1764676663000,2489,1,1000
7886849,1764676666000,2563,2,3000
7886850,1764676668000,2554,3,2000
7886851,1764676669000,2055,1,1000
7886852,1764676670000,1983,1,1000
7886853,1764676671000,260,1,1000
7886854,1764676672000,1093,1,1000
7886855,1764676673000,8722,2,1000
7886856,1764676675000,1103,1,2000
7886857,1764676677000,654,2,2000
7886858,1764676678000,1685,2,1000
7886859,1764676680000,1232,2,2000
7886860,1764676700000,0,0,20000
7886861,1764676701000,29888,20,1000
7886862,1764676702000,260,1,1000
7886863,1764676703000,0,0,1000
7886864,1764676704000,1511,1,1000
7886865,1764676705000,260,1,1000
7886866,1764676706000,0,0,1000
7886867,1764676707000,0,0,1000
7886868,1764676713000,7236,8,6000
7886869,1764676714000,667,1,1000
7886870,1764676715000,1477,1,1000
7886871,1764676716000,260,1,1000
7886872,1764676718000,561,1,2000
7886873,1764676719000,1965,2,1000
7886874,1764676721000,561,1,2000
7886875,1764676723000,898,3,2000
7886876,1764676726000,1782,2,3000
7886877,1764676727000,1230,2,1000
7886878,1764676748000,0,0,21000
7886879,1764676750000,23655,17,2000
7886880,1764676751000,1504,1,1000
7886881,1764676752000,4081,2,1000
7886882,1764676754000,0,0,2000
7886883,1764676756000,1600,2,2000
7886884,1764676758000,0,0,2000
7886885,1764676760000,260,1,2000
7886886,1764676763000,6529,4,3000
7886887,1764676765000,3835,2,2000
7886888,1764676766000,2880,2,1000
7886889,1764676769000,4414,3,3000
7886890,1764676772000,965,1,3000
7886891,1764676774000,4594,3,2000
7886892,1764676776000,1114,2,2000
7886893,1764676777000,354,1,1000
7886894,1764676779000,260,1,2000
7886895,1764676780000,4515,2,1000
7886896,1764676782000,2145,2,2000
7886897,1764676784000,946,1,2000
7886898,1764676786000,2416,3,2000
7886899,1764676809000,0,0,23000
7886900,1764676810000,30505,19,1000
7886901,1764676810000,4068,1,0
7886902,1764676812000,0,0,2000
7886903,1764676814000,260,1,2000
7886904,1764676816000,2754,1,2000
7886905,1764676817000,260,1,1000
7886906,1764676819000,3553,1,2000
7886907,1764676820000,260,1,1000
7886908,1764676822000,1425,2,2000
7886909,1764676823000,2796,4,1000
7886910,1764676825000,354,1,2000
7886911,1764676826000,617,2,1000
7886912,1764676830000,2508,2,4000
7886913,1764676831000,1098,3,1000
7886914,1764676832000,5685,2,1000
7886915,1764676834000,260,1,2000
7886916,1764676835000,2633,2,1000
7886917,1764676836000,5715,1,1000
7886918,1764676837000,6159,3,1000
7886919,1764676838000,394,1,1000
7886920,1764676839000,1093,1,1000
7886921,1764676843000,15170,7,4000
7886922,1764676844000,660,1,1000
7886923,1764676845000,0,0,1000
7886924,1764676846000,1366,1,1000
7886925,1764676847000,260,1,1000
7886926,1764676847000,1255,1,0
7886927,1764676850000,2859,1,3000
7886928,1764676852000,2424,4,2000
7886929,1764676855000,2054,3,3000
7886930,1764676857000,2203,2,2000
7886931,1764676862000,6141,4,5000
7886932,1764676864000,907,1,2000
7886933,1764676865000,260,1,1000
7886934,1764676866000,260,1,1000
7886935,1764676867000,2823,1,1000
7886936,1764676869000,4502,1,2000
7886937,1764676871000,2357,3,2000
7886938,1764676873000,1646,2,2000
7886939,1764676875000,894,2,2000
7886940,1764676878000,3281,3,3000
7886941,1764676880000,1906,2,2000
7886942,1764676882000,1728,2,2000
7886943,1764676885000,6606,2,3000
7886944,1764676887000,830,1,2000
7886945,1764676888000,1062,2,1000
7886946,1764676889000,707,1,1000
7886947,1764676891000,2783,1,2000
7886948,1764676892000,260,1,1000
7886949,1764676893000,354,1,1000
7886950,1764676894000,617,2,1000
7886951,1764676896000,1422,2,2000
7886952,1764676897000,420,1,1000
7886953,1764676899000,1193,2,2000
7886954,1764676921000,0,0,22000
7886955,1764676923000,45059,23,2000
7886956,1764676924000,5063,1,1000
7886957,1764676924000,1006,1,0
7886958,1764676925000,657,1,1000
7886959,1764676926000,0,0,1000
7886960,1764676927000,0,0,1000
7886961,1764676928000,260,1,1000
7886962,1764676933000,6690,5,5000
7886963,1764676934000,260,1,1000
7886964,1764676935000,522,1,1000
7886965,1764676937000,2054,1,2000
7886966,1764676938000,9194,3,1000
7886967,1764676940000,1905,1,2000
7886968,1764676942000,1666,2,2000
7886969,1764676945000,420,1,3000
7886970,1764676947000,1751,3,2000
7886971,1764676949000,1626,2,2000
7886972,1764676970000,0,0,21000
7886973,1764676972000,23997,18,2000
7886974,1764676973000,5547,1,1000
7886975,1764676975000,260,1,2000
7886976,1764676976000,3628,1,1000
7886977,1764676977000,691,1,1000
7886978,1764676979000,0,0,2000
7886979,1764676982000,5613,2,3000
7886980,1764676985000,3040,5,3000
7886981,1764676987000,1465,2,2000
7886982,1764676988000,2952,2,1000
7886983,1764676991000,1551,1,3000
7886984,1764676994000,4668,3,3000
7886985,1764676996000,2616,2,2000
7886986,1764676998000,6707,3,2000
7886987,1764676999000,2045,1,1000
7886988,1764677001000,2138,3,2000
7886989,1764677002000,1199,1,1000
7886990,1764677004000,2256,2,2000
7886991,1764677006000,321,1,2000
7886992,1764677008000,3159,3,2000
7886993,1764677031000,0,0,23000
7886994,1764677032000,20517,20,1000
7886995,1764677033000,0,0,1000
7886996,1764677034000,260,1,1000
7886997,1764677036000,3820,1,2000
7886998,1764677038000,4058,2,2000
7886999,1764677040000,0,0,2000
7887000,1764677041000,260,1,1000
7887001,1764677043000,5063,1,2000
7887002,1764677045000,8376,4,2000
7887003,1764677047000,774,2,2000
7887004,1764677048000,1004,3,1000
7887005,1764677049000,354,1,1000
7887006,1764677051000,2012,1,2000
7887007,1764677053000,260,1,2000
7887008,1764677054000,1530,1,1000
7887009,1764677055000,1675,2,1000
7887010,1764677057000,2276,2,2000
7887011,1764677058000,1103,2,1000
7887012,1764677059000,944,1,1000
7887013,1764677060000,5795,1,1000
7887014,1764677061000,260,1,1000
7887015,1764677065000,4425,5,4000
7887016,1764677066000,1038,1,1000
7887017,1764677067000,0,0,1000
7887018,1764677070000,321,1,3000
7887019,1764677071000,2785,3,1000
7887020,1764677073000,3234,2,2000
7887021,1764677076000,1371,3,3000
7887022,1764677078000,3767,2,2000
7887023,1764677081000,926,2,3000
7887024,1764677083000,4998,3,2000
7887025,1764677085000,654,2,2000
7887026,1764677087000,1093,1,2000
7887027,1764677088000,523,1,1000
7887028,1764677089000,927,2,1000
7887029,1764677090000,2158,1,1000
7887030,1764677092000,1978,2,2000
7887031,1764677094000,802,1,2000
7887032,1764677096000,1962,2,2000
7887033,1764677098000,2673,3,2000
7887034,1764677101000,3051,3,3000
7887035,1764677104000,3474,3,3000
7887036,1764677106000,8157,1,2000
7887037,1764677117000,18826,9,11000
7887038,1764677120000,614,2,3000
7887039,1764677121000,4180,2,1000
7887040,1764677122000,0,0,1000
7887041,1764677123000,2306,2,1000
7887042,1764677125000,0,0,2000
7887043,1764677126000,3407,1,1000
7887044,1764677128000,614,2,2000
7887045,1764677129000,1010,2,1000
7887046,1764677131000,1870,1,2000
7887047,1764677133000,1284,3,2000
7887048,1764677153000,0,0,20000
7887049,1764677154000,34992,19,1000
7887050,1764677155000,0,0,1000
7887051,1764677156000,260,1,1000
7887052,1764677157000,3603,1,1000
7887053,1764677158000,0,0,1000
7887054,1764677159000,0,0,1000
7887055,1764677160000,260,1,1000
7887056,1764677165000,15601,7,5000
7887057,1764677166000,1693,1,1000
7887058,1764677167000,1816,1,1000
7887059,1764677168000,3001,2,1000
7887060,1764677170000,1740,1,2000
7887061,1764677171000,260,1,1000
7887062,1764677173000,3060,2,2000
7887063,1764677175000,1769,3,2000
7887064,1764677178000,2310,3,3000
7887065,1764677179000,394,1,1000
7887066,1764677201000,0,0,22000
7887067,1764677202000,20166,19,1000
7887068,1764677204000,1270,2,2000
7887069,1764677205000,1918,1,1000
7887070,1764677207000,260,1,2000
7887071,1764677209000,0,0,2000
7887072,1764677210000,4052,1,1000
7887073,1764677213000,260,1,3000
7887074,1764677216000,10406,5,3000
7887075,1764677218000,2087,3,2000
7887076,1764677219000,301,1,1000
7887077,1764677222000,3379,3,3000
7887078,1764677225000,2349,2,3000
7887079,1764677228000,6871,3,3000
7887080,1764677229000,8865,3,1000
7887081,1764677230000,1924,2,1000
7887082,1764677232000,1880,2,2000
7887083,1764677233000,293,1,1000
7887084,1764677236000,852,2,3000
7887085,1764677237000,2426,3,1000
7887086,1764677240000,2021,2,3000
7887087,1764677262000,0,0,22000
7887088,1764677263000,16301,19,1000
7887089,1764677264000,260,1,1000
7887090,1764677265000,1093,1,1000
7887091,1764677268000,581,2,3000
7887092,1764677270000,0,0,2000
7887093,1764677272000,260,1,2000
7887094,1764677273000,6028,1,1000
7887095,1764677274000,394,1,1000
7887096,1764677276000,1928,3,2000
7887097,1764677277000,4547,2,1000
7887098,1764677279000,629,1,2000
7887099,1764677280000,1225,2,1000
7887100,1764677281000,1265,2,1000
7887101,1764677283000,1869,1,2000
7887102,1764677284000,970,1,1000
7887103,1764677286000,260,1,2000
7887104,1764677289000,3182,5,3000
7887105,1764677290000,6780,2,1000
7887106,1764677291000,614,2,1000
7887107,1764677292000,0,0,1000
7887108,1764677293000,1536,1,1000
7887109,1764677297000,1972,4,4000
7887110,1764677298000,597,1,1000
7887111,1764677298000,260,1,0
7887112,1764677299000,1537,1,1000
7887113,1764677300000,1366,1,1000
7887114,1764677301000,260,1,1000
7887115,1764677304000,1349,2,3000
7887116,1764677306000,2056,4,2000
7887117,1764677308000,2515,2,2000
7887118,1764677312000,2585,4,4000
7887119,1764677315000,7201,3,3000
7887120,1764677316000,260,1,1000
7887121,1764677317000,2729,1,1000
7887122,1764677319000,321,1,2000
7887123,1764677320000,260,1,1000
7887124,1764677323000,5347,3,3000
7887125,1764677324000,354,1,1000
7887126,1764677326000,581,2,2000
7887127,1764677328000,1093,1,2000
7887128,1764677332000,3427,5,4000
7887129,1764677335000,2993,3,3000
7887130,1764677337000,680,2,2000
7887131,1764677340000,5423,2,3000
7887132,1764677342000,3183,3,2000
7887133,1764677343000,1705,1,1000
7887134,1764677344000,260,1,1000
7887135,1764677345000,1919,1,1000
7887136,1764677347000,733,1,2000
7887137,1764677348000,972,1,1000
7887138,1764677349000,1692,2,1000
7887139,1764677351000,2981,2,2000
7887140,1764677352000,1270,3,1000
7887141,1764677354000,660,1,2000
7887142,1764677376000,0,0,22000
7887143,1764677376000,29200,18,0
7887144,1764677377000,3914,2,1000
7887145,1764677378000,0,0,1000
7887146,1764677379000,0,0,1000
7887147,1764677380000,3999,2,1000
7887148,1764677381000,0,0,1000
7887149,1764677382000,260,1,1000
7887150,1764677388000,5746,3,6000
7887151,1764677389000,2054,3,1000
7887152,1764677390000,627,1,1000
7887153,1764677392000,321,1,2000
7887154,1764677393000,2152,2,1000
7887155,1764677395000,666,1,2000
7887156,1764677396000,1150,2,1000
7887157,1764677399000,2674,2,3000
7887158,1764677402000,614,2,3000
7887159,1764677403000,6704,4,1000
7887160,1764677424000,0,0,21000
7887161,1764677426000,20781,20,2000
7887162,1764677428000,3190,2,2000
7887163,1764677429000,657,1,1000
7887164,1764677431000,9230,1,2000
7887165,1764677433000,260,1,2000
7887166,1764677434000,6547,1,1000
7887167,1764677437000,0,0,3000
7887168,1764677440000,5826,5,3000
7887169,1764677442000,1717,1,2000
7887170,1764677443000,1353,2,1000
7887171,1764677446000,3822,3,3000
7887172,1764677449000,1109,2,3000
7887173,1764677451000,1353,2,2000
7887174,1764677453000,2525,2,2000
7887175,1764677454000,1107,1,1000
7887176,1764677456000,1965,1,2000
7887177,1764677457000,519,2,1000
7887178,1764677459000,660,1,2000
7887179,1764677461000,1769,3,2000
7887180,1764677463000,1093,1,2000
7887181,1764677486000,0,0,23000
7887182,1764677487000,21244,20,1000
7887183,1764677488000,260,1,1000
7887184,1764677488000,4353,1,0
7887185,1764677492000,260,1,4000
7887186,1764677493000,906,1,1000
7887187,1764677495000,260,1,2000
7887188,1764677497000,0,0,2000
7887189,1764677498000,4784,2,1000
7887190,1764677500000,4598,3,2000
7887191,1764677502000,8203,4,2000
7887192,1764677503000,6603,2,1000
7887193,1764677505000,3348,1,2000
7887194,1764677506000,2522,2,1000
7887195,1764677508000,386,1,2000
7887196,1764677509000,260,1,1000
7887197,1764677513000,3485,4,4000
7887198,1764677514000,1827,2,1000
7887199,1764677515000,784,2,1000
7887200,1764677516000,3413,1,1000
7887201,1764677518000,0,0,2000
7887202,1764677519000,524,1,1000
7887203,1764677520000,260,1,1000
7887204,1764677525000,11080,7,5000
7887205,1764677526000,2958,1,1000
7887206,1764677528000,2599,2,2000
7887207,1764677529000,1672,1,1000
7887208,1764677530000,260,1,1000
7887209,1764677532000,947,1,2000
7887210,1764677534000,4032,3,2000
7887211,1764677537000,948,2,3000
7887212,1764677542000,3681,5,5000
7887213,1764677545000,1341,3,3000
7887214,1764677546000,6809,3,1000
7887215,1764677547000,837,1,1000
7887216,1764677548000,874,1,1000
7887217,1764677550000,260,1,2000
7887218,1764677551000,3859,1,1000
7887219,1764677553000,1317,2,2000
7887220,1764677555000,260,1,2000
7887221,1764677557000,1739,2,2000
7887222,1764677560000,4486,3,3000
7887223,1764677563000,2868,3,3000
7887224,1764677564000,2872,3,1000
7887225,1764677567000,1477,1,3000
7887226,1764677569000,1739,2,2000
7887227,1764677570000,927,2,1000
7887228,1764677571000,1116,1,1000
7887229,1764677572000,260,1,1000
7887230,1764677573000,1366,1,1000
7887231,1764677575000,0,0,2000
7887232,1764677576000,614,2,1000
7887233,1764677578000,4266,3,2000
7887234,1764677580000,1737,2,2000
7887235,1764677581000,1032,1,1000
7887236,1764677602000,0,0,21000
7887237,1764677603000,26805,20,1000
7887238,1764677603000,260,1,0
7887239,1764677605000,1817,1,2000
7887240,1764677606000,0,0,1000
7887241,1764677607000,0,0,1000
7887242,1764677607000,260,1,0
7887243,1764677608000,5095,1,1000
7887244,1764677613000,4264,3,5000
7887245,1764677614000,1477,1,1000
7887246,1764677615000,613,2,1000
7887247,1764677617000,1466,2,2000
7887248,1764677618000,1894,2,1000
7887249,1764677620000,1316,1,2000
7887250,1764677621000,1094,2,1000
7887251,1764677624000,3125,4,3000
7887252,1764677626000,394,1,2000
7887253,1764677628000,3197,2,2000
7887254,1764677649000,0,0,21000
7887255,1764677651000,39775,21,2000
7887256,1764677652000,3513,2,1000
7887257,1764677654000,634,1,2000
7887258,1764677655000,260,1,1000
7887259,1764677657000,0,0,2000
7887260,1764677658000,3552,1,1000
7887261,1764677661000,260,1,3000
7887262,1764677664000,3577,5,3000
7887263,1764677666000,1248,2,2000
7887264,1764677667000,680,2,1000
7887265,1764677670000,539,1,3000
7887266,1764677673000,9628,3,3000
7887267,1764677675000,1226,2,2000
7887268,1764677677000,2009,3,2000
7887269,1764677678000,570,1,1000
7887270,1764677679000,260,1,1000
7887271,1764677681000,1790,1,2000
7887272,1764677683000,5108,3,2000
7887273,1764677684000,1477,1,1000
7887274,1764677687000,2248,3,3000
7887275,1764677710000,0,0,23000
7887276,1764677710000,45693,21,0
7887277,1764677712000,0,0,2000
7887278,1764677712000,260,1,0
7887279,1764677715000,2755,1,3000
7887280,1764677717000,5708,2,2000
7887281,1764677718000,260,1,1000
7887282,1764677720000,0,0,2000
7887283,1764677722000,3820,2,2000
7887284,1764677723000,1294,2,1000
7887285,1764677725000,1915,3,2000
7887286,1764677726000,394,1,1000
7887287,1764677728000,260,1,2000
7887288,1764677729000,321,1,1000
7887289,1764677731000,1811,1,2000
7887290,1764677732000,5676,3,1000
7887291,1764677733000,5022,1,1000
7887292,1764677735000,260,1,2000
7887293,1764677736000,1874,2,1000
7887294,1764677737000,1244,1,1000
7887295,1764677738000,852,2,1000
7887296,1764677738000,2800,1,0
7887297,1764677743000,4100,6,5000
7887298,1764677744000,260,1,1000
7887299,1764677745000,321,1,1000
7887300,1764677746000,354,1,1000
7887301,1764677747000,260,1,1000
7887302,1764677748000,1305,1,1000
7887303,1764677750000,394,1,2000
7887304,1764677752000,2357,4,2000
7887305,1764677755000,3314,3,3000
7887306,1764677758000,1353,2,3000
7887307,1764677761000,1509,2,3000
7887308,1764677762000,3776,3,1000
7887309,1764677763000,7743,2,1000
7887310,1764677764000,260,1,1000
7887311,1764677765000,1985,1,1000
7887312,1764677768000,680,2,3000
7887313,1764677770000,1318,3,2000
7887314,1764677772000,2673,2,2000
7887315,1764677774000,3083,3,2000
7887316,1764677777000,3456,3,3000
7887317,1764677780000,2076,2,3000
7887318,1764677782000,3338,2,2000
7887319,1764677784000,790,2,2000
7887320,1764677787000,1741,2,3000
7887321,1764677787000,420,1,0
7887322,1764677788000,1932,2,1000
7887323,1764677789000,3921,1,1000
7887324,1764677791000,561,1,2000
7887325,1764677792000,654,2,1000
7887326,1764677793000,1432,1,1000
7887327,1764677795000,1870,1,2000
7887328,1764677796000,1284,3,1000
7887329,1764677798000,980,1,2000
7887330,1764677820000,0,0,22000
7887331,1764677820000,19661,20,0
7887332,1764677821000,6079,1,1000
7887333,1764677823000,3964,1,2000
7887334,1764677824000,5707,2,1000
7887335,1764677825000,1452,1,1000
7887336,1764677826000,260,1,1000
7887337,1764677827000,0,0,1000
7887338,1764677828000,0,0,1000
7887339,1764677833000,5270,5,5000
7887340,1764677836000,1798,2,3000
7887341,1764677837000,3438,4,1000
7887342,1764677839000,1313,1,2000
7887343,1764677840000,1055,2,1000
7887344,1764677842000,1727,2,2000
7887345,1764677844000,953,2,2000
7887346,1764677847000,3306,3,3000
7887347,1764677848000,524,1,1000
7887348,1764677869000,0,0,21000
7887349,1764677871000,18899,20,2000
7887350,1764677873000,0,0,2000
7887351,1764677874000,3544,2,1000
7887352,1764677876000,260,1,2000
7887353,1764677877000,3497,1,1000
7887354,1764677878000,873,1,1000
7887355,1764677881000,260,1,3000
7887356,1764677884000,10495,3,3000
7887357,1764677886000,2235,4,2000
7887358,1764677887000,16502,2,1000
7887359,1764677890000,3490,2,3000
7887360,1764677893000,959,2,3000
7887361,1764677896000,3871,3,3000
7887362,1764677897000,553,2,1000
7887363,1764677899000,321,1,2000
7887364,1764677900000,1169,1,1000
7887365,1764677902000,1666,2,2000
7887366,1764677903000,725,1,1000
7887367,1764677905000,260,1,2000
7887368,1764677907000,2392,4,2000
7887369,1764677930000,0,0,23000
7887370,1764677931000,27073,20,1000
7887371,1764677933000,0,0,2000
7887372,1764677934000,260,1,1000
7887373,1764677936000,4255,1,2000
7887374,1764677938000,260,1,2000
7887375,1764677939000,5179,1,1000
7887376,1764677940000,260,1,1000
7887377,1764677942000,6373,1,2000
7887378,1764677944000,650,1,2000
7887379,1764677946000,1730,3,2000
7887380,1764677947000,5067,2,1000
7887381,1764677948000,2050,2,1000
7887382,1764677950000,321,1,2000
7887383,1764677951000,260,1,1000
7887384,1764677953000,359,1,2000
7887385,1764677954000,1683,1,1000
7887386,1764677956000,1017,2,2000
7887387,1764677957000,2292,3,1000
7887388,1764677958000,386,1,1000
7887389,1764677960000,1575,2,2000
7887390,1764677961000,594,1,1000
7887391,1764677965000,898,3,4000
7887392,1764677965000,393,1,0
7887393,1764677966000,581,2,1000
7887394,1764677968000,2431,1,2000
7887395,1764677969000,1212,1,1000
7887396,1764677969000,260,1,0
7887397,1764677974000,1935,3,5000
7887398,1764677977000,1383,4,3000
7887399,1764677979000,1484,3,2000
7887400,1764677982000,260,1,3000
7887401,1764677986000,3810,3,4000
7887402,1764677987000,953,2,1000
7887403,1764677989000,260,1,2000
7887404,1764677990000,759,1,1000
7887405,1764677991000,2054,1,1000
7887406,1764678014000,0,0,23000
7887407,1764678016000,29039,23,2000
7887408,1764678019000,932,1,3000
7887409,1764678022000,260,1,3000
7887410,1764678024000,2682,2,2000
7887411,1764678027000,260,1,3000
7887412,1764678030000,1857,1,3000
7887413,1764678031000,2434,2,1000
7887414,1764678032000,1300,1,1000
7887415,1764678033000,420,1,1000
7887416,1764678034000,821,2,1000
7887417,1764678035000,1305,1,1000
7887418,1764678036000,321,1,1000
7887419,1764678039000,260,1,3000
7887420,1764678040000,1802,2,1000
7887421,1764678042000,4475,3,2000
7887422,1764678063000,0,0,21000
7887423,1764678063000,10846,15,0
7887424,1764678064000,1851,1,1000
7887425,1764678065000,260,1,1000
7887426,1764678066000,0,0,1000
7887427,1764678067000,2088,1,1000
7887428,1764678068000,260,1,1000
7887429,1764678069000,0,0,1000
7887430,1764678074000,5125,5,5000
7887431,1764678075000,1683,1,1000
7887432,1764678076000,489,1,1000
7887433,1764678078000,1017,2,2000
7887434,1764678079000,784,2,1000
7887435,1764678081000,260,1,2000
7887436,1764678082000,1594,2,1000
7887437,1764678085000,614,2,3000
7887438,1764678087000,1382,2,2000
7887439,1764678088000,918,2,1000
7887440,1764678109000,0,0,21000
7887441,1764678111000,19467,17,2000
7887442,1764678113000,1631,2,2000
7887443,1764678115000,0,0,2000
7887444,1764678116000,4375,2,1000
7887445,1764678118000,260,1,2000
7887446,1764678119000,1529,1,1000
7887447,1764678122000,260,1,3000
7887448,1764678125000,11512,5,3000
7887449,1764678127000,7448,4,2000
7887450,1764678129000,321,1,2000
7887451,1764678131000,1096,2,2000
7887452,1764678134000,2787,3,3000
7887453,1764678137000,1796,2,3000
7887454,1764678138000,1454,2,1000
7887455,1764678140000,854,2,2000
7887456,1764678141000,901,1,1000
7887457,1764678143000,260,1,2000
7887458,1764678145000,5580,1,2000
7887459,1764678147000,2327,3,2000
7887460,1764678149000,691,2,2000
7887461,1764678172000,0,0,23000
7887462,1764678173000,62772,19,1000
7887463,1764678174000,260,1,1000
7887464,1764678175000,354,1,1000
7887465,1764678177000,260,1,2000
7887466,1764678179000,1426,1,2000
7887467,1764678181000,260,1,2000
7887468,1764678183000,0,0,2000
7887469,1764678184000,3863,2,1000
7887470,1764678185000,420,1,1000
7887471,1764678187000,354,1,2000
7887472,1764678188000,1342,3,1000
7887473,1764678190000,321,1,2000
7887474,1764678192000,1361,2,2000
7887475,1764678193000,393,1,1000
7887476,1764678194000,2037,2,1000
7887477,1764678196000,4231,1,2000
7887478,1764678201000,2047,4,5000
7887479,1764678202000,321,1,1000
7887480,1764678202000,321,1,0
7887481,1764678204000,260,1,2000
7887482,1764678204000,659,1,0
7887483,1764678205000,0,0,1000
7887484,1764678211000,11672,8,6000
7887485,1764678212000,354,1,1000
7887486,1764678213000,420,1,1000
7887487,1764678214000,260,1,1000
7887488,1764678215000,1878,1,1000
7887489,1764678218000,0,0,3000
7887490,1764678220000,16483,4,2000
7887491,1764678223000,260,1,3000
7887492,1764678226000,260,1,3000
7887493,1764678229000,1378,4,3000
7887494,1764678230000,772,1,1000
7887495,1764678231000,614,2,1000
7887496,1764678232000,634,1,1000
7887497,1764678236000,2569,4,4000
7887498,1764678238000,633,1,2000
7887499,1764678240000,2226,2,2000
7887500,1764678242000,321,1,2000
7887501,1764678244000,6016,3,2000
7887502,1764678247000,2322,3,3000
7887503,1764678250000,704,2,3000
7887504,1764678251000,962,2,1000
7887505,1764678254000,420,1,3000
7887506,1764678256000,919,2,2000
7887507,1764678257000,1737,2,1000
7887508,1764678258000,1236,1,1000
7887509,1764678259000,1286,1,1000
7887510,1764678260000,260,1,1000
7887511,1764678262000,321,1,2000
7887512,1764678263000,2457,1,1000
7887513,1764678265000,1499,3,2000
7887514,1764678266000,1477,1,1000
7887515,1764678269000,680,2,3000
7887516,1764678289000,0,0,20000
7887517,1764678295000,42236,21,6000
7887518,1764678296000,1121,1,1000
7887519,1764678297000,0,0,1000
7887520,1764678298000,260,1,1000
7887521,1764678299000,0,0,1000
7887522,1764678300000,3417,1,1000
7887523,1764678301000,260,1,1000
7887524,1764678303000,0,0,2000
7887525,1764678308000,11620,5,5000
7887526,1764678308000,354,1,0
7887527,1764678310000,692,1,2000
7887528,1764678311000,1083,2,1000
7887529,1764678313000,2341,1,2000
7887530,1764678315000,3742,2,2000
7887531,1764678317000,898,3,2000
7887532,1764678320000,614,2,3000
7887533,1764678321000,561,1,1000
7887534,1764678342000,0,0,21000
7887535,1764678344000,10651,19,2000
7887536,1764678345000,1676,1,1000
7887537,1764678347000,260,1,2000
7887538,1764678349000,420,1,2000
7887539,1764678350000,260,1,1000
7887540,1764678352000,0,0,2000
7887541,1764678355000,2853,2,3000
7887542,1764678358000,3527,4,3000
7887543,1764678359000,4500,3,1000
7887544,1764678361000,420,1,2000
7887545,1764678367000,7073,3,6000
7887546,1764678369000,4637,5,2000
7887547,1764678372000,900,1,3000
7887548,1764678373000,905,3,1000
7887549,1764678374000,2886,1,1000
7887550,1764678376000,2282,2,2000
7887551,1764678378000,865,1,2000
7887552,1764678379000,1381,2,1000
7887553,1764678381000,795,1,2000
7887554,1764678383000,1929,3,2000
7887555,1764678406000,0,0,23000
7887556,1764678407000,22425,20,1000
7887557,1764678408000,0,0,1000
7887558,1764678409000,260,1,1000
7887559,1764678411000,1932,1,2000
7887560,1764678414000,260,1,3000
7887561,1764678415000,3253,2,1000
7887562,1764678417000,0,0,2000
7887563,1764678419000,4202,3,2000
7887564,1764678420000,1797,2,1000
7887565,1764678422000,259,1,2000
7887566,1764678424000,353,1,2000
7887567,1764678425000,614,2,1000
7887568,1764678427000,321,1,2000
7887569,1764678429000,2666,3,2000
7887570,1764678432000,2200,3,3000
7887571,1764678434000,1266,2,2000
7887572,1764678439000,3776,5,5000
7887573,1764678440000,1990,1,1000
7887574,1764678441000,260,1,1000
7887575,1764678442000,321,1,1000
