height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8214445,1765648185000,682,1,1000
8214446,1765648187000,394,1,2000
8214447,1765648189000,0,0,2000
8214448,1765648191000,526,1,2000
8214449,1765648194000,0,0,3000
8214450,1765648196000,1477,1,2000
8214451,1765648199000,2321,3,3000
8214452,1765648202000,3548,3,3000
8214453,1765648203000,8663,1,1000
8214454,1765648211000,4936,4,8000
8214455,1765648213000,1186,1,2000
8214456,1765648214000,0,0,1000
8214457,1765648215000,1477,1,1000
8214458,1765648217000,0,0,2000
8214459,1765648219000,0,0,2000
8214460,1765648220000,369,1,1000
8214461,1765648222000,0,0,2000
8214462,1765648224000,1313,3,2000
8214463,1765648225000,527,1,1000
8214464,1765648227000,1774,1,2000
8214465,1765648228000,368,1,1000
8214466,1765648229000,0,0,1000
8214467,1765648230000,0,0,1000
8214468,1765648231000,394,1,1000
8214469,1765648232000,0,0,1000
8214470,1765648233000,0,0,1000
8214471,1765648234000,0,0,1000
8214472,1765648237000,2247,1,3000
8214473,1765648239000,1765,1,2000
8214474,1765648239000,2869,2,0
8214475,1765648240000,394,1,1000
8214476,1765648241000,1780,1,1000
8214477,1765648241000,2341,1,0
8214478,1765648248000,3468,4,7000
8214479,1765648249000,1790,1,1000
8214480,1765648251000,2341,1,2000
8214481,1765648253000,4915,1,2000
8214482,1765648255000,484,1,2000
8214483,1765648257000,3035,2,2000
8214484,1765648259000,1477,1,2000
8214485,1765648292000,0,0,33000
8214486,1765648294000,33057,16,2000
8214487,1765648296000,524,1,2000
8214488,1765648297000,394,1,1000
8214489,1765648300000,0,0,3000
8214490,1765648302000,5735,1,2000
8214491,1765648307000,0,0,5000
8214492,1765648310000,7809,3,3000
8214493,1765648312000,2310,2,2000
8214494,1765648313000,5447,1,1000
8214495,1765648316000,8360,3,3000
8214496,1765648319000,394,1,3000
8214497,1765648322000,0,0,3000
8214498,1765648324000,360,1,2000
8214499,1765648325000,533,1,1000
8214500,1765648326000,676,2,1000
8214501,1765648329000,394,1,3000
8214502,1765648331000,0,0,2000
8214503,1765648375000,0,0,44000
8214504,1765648376000,17396,20,1000
8214505,1765648377000,2233,1,1000
8214506,1765648378000,0,0,1000
8214507,1765648383000,2262,1,5000
8214508,1765648386000,0,0,3000
8214509,1765648387000,5280,1,1000
8214510,1765648389000,0,0,2000
8214511,1765648391000,0,0,2000
8214512,1765648393000,1790,1,2000
8214513,1765648394000,524,1,1000
8214514,1765648396000,394,1,2000
8214515,1765648397000,1477,1,1000
8214516,1765648399000,360,1,2000
8214517,1765648400000,394,1,1000
8214518,1765648402000,1477,1,2000
8214519,1765648403000,500,1,1000
8214520,1765648405000,322,1,2000
8214521,1765648406000,986,1,1000
8214522,1765648407000,394,1,1000
8214523,1765648408000,360,1,1000
8214524,1765648409000,1790,1,1000
8214525,1765648410000,0,0,1000
8214526,1765648411000,0,0,1000
8214527,1765648412000,1477,1,1000
8214528,1765648413000,360,1,1000
8214529,1765648415000,394,1,2000
8214530,1765648416000,0,0,1000
8214531,1765648419000,0,0,3000
8214532,1765648422000,2458,3,3000
8214533,1765648424000,1355,2,2000
8214534,1765648427000,524,1,3000
8214535,1765648429000,394,1,2000
8214536,1765648431000,0,0,2000
8214537,1765648433000,360,1,2000
8214538,1765648434000,394,1,1000
8214539,1765648436000,0,0,2000
8214540,1765648438000,0,0,2000
8214541,1765648440000,750,2,2000
8214542,1765648442000,500,1,2000
8214543,1765648443000,394,1,1000
8214544,1765648446000,673,1,3000
8214545,1765648449000,1417,2,3000
8214546,1765648451000,797,1,2000
8214547,1765648453000,2310,2,2000
8214548,1765648456000,2146,2,3000
8214549,1765648457000,1477,1,1000
8214550,1765648458000,360,1,1000
8214551,1765648459000,813,1,1000
8214552,1765648460000,932,1,1000
8214553,1765648461000,394,1,1000
8214554,1765648463000,0,0,2000
8214555,1765648465000,1656,1,2000
8214556,1765648467000,1477,1,2000
8214557,1765648468000,394,1,1000
8214558,1765648469000,12135,1,1000
8214559,1765648470000,0,0,1000
8214560,1765648471000,0,0,1000
8214561,1765648472000,0,0,1000
8214562,1765648475000,1477,1,3000
8214563,1765648475000,1477,1,0
8214564,1765648476000,491,1,1000
8214565,1765648477000,394,1,1000
8214566,1765648478000,0,0,1000
8214567,1765648482000,0,0,4000
8214568,1765648484000,3002,4,2000
8214569,1765648485000,394,1,1000
8214570,1765648486000,0,0,1000
8214571,1765648488000,6637,1,2000
8214572,1765648489000,360,1,1000
8214573,1765648491000,804,1,2000
8214574,1765648493000,393,1,2000
8214575,1765648495000,883,2,2000
8214576,1765648498000,394,1,3000
8214577,1765648499000,0,0,1000
8214578,1765648533000,0,0,34000
8214579,1765648534000,13422,18,1000
8214580,1765648536000,2557,1,2000
8214581,1765648538000,0,0,2000
8214582,1765648540000,953,1,2000
8214583,1765648542000,0,0,2000
8214584,1765648545000,0,0,3000
8214585,1765648548000,7487,2,3000
8214586,1765648550000,394,1,2000
8214587,1765648552000,1477,1,2000
8214588,1765648555000,2950,2,3000
8214589,1765648558000,978,2,3000
8214590,1765648560000,4972,2,2000
8214591,1765648562000,2950,2,2000
8214592,1765648563000,491,1,1000
8214593,1765648566000,3186,1,3000
8214594,1765648568000,2873,1,2000
8214595,1765648570000,4269,1,2000
8214596,1765648614000,0,0,44000
8214597,1765648615000,36899,20,1000
8214598,1765648616000,0,0,1000
8214599,1765648617000,7144,1,1000
8214600,1765648622000,2200,1,5000
8214601,1765648624000,0,0,2000
8214602,1765648626000,0,0,2000
8214603,1765648627000,2792,1,1000
8214604,1765648629000,0,0,2000
8214605,1765648631000,360,1,2000
8214606,1765648633000,394,1,2000
8214607,1765648634000,1477,1,1000
8214608,1765648636000,0,0,2000
8214609,1765648638000,360,1,2000
8214610,1765648639000,394,1,1000
8214611,1765648641000,0,0,2000
8214612,1765648644000,360,1,3000
8214613,1765648646000,394,1,2000
8214614,1765648649000,2340,1,3000
8214615,1765648651000,0,0,2000
8214616,1765648652000,0,0,1000
8214617,1765648653000,0,0,1000
8214618,1765648658000,524,1,5000
8214619,1765648659000,394,1,1000
8214620,1765648660000,0,0,1000
8214621,1765648665000,2117,3,5000
8214622,1765648666000,1061,1,1000
8214623,1765648667000,797,1,1000
8214624,1765648669000,837,1,2000
8214625,1765648692000,0,0,23000
8214626,1765648695000,27185,12,3000
8214627,1765648696000,325,1,1000
8214628,1765648698000,853,1,2000
8214629,1765648700000,0,0,2000
8214630,1765648701000,3792,1,1000
8214631,1765648704000,0,0,3000
8214632,1765648706000,840,1,2000
8214633,1765648708000,2036,3,2000
8214634,1765648710000,0,0,2000
8214635,1765648713000,360,1,3000
8214636,1765648716000,4391,3,3000
8214637,1765648718000,2208,2,2000
8214638,1765648720000,673,1,2000
8214639,1765648723000,360,1,3000
8214640,1765648724000,394,1,1000
8214641,1765648726000,0,0,2000
8214642,1765648727000,0,0,1000
8214643,1765648728000,360,1,1000
8214644,1765648730000,394,1,2000
8214645,1765648731000,1477,1,1000
8214646,1765648736000,0,0,5000
8214647,1765648737000,2223,3,1000
8214648,1765648739000,0,0,2000
8214649,1765648740000,360,1,1000
8214650,1765648741000,0,0,1000
8214651,1765648742000,0,0,1000
8214652,1765648743000,394,1,1000
8214653,1765648744000,0,0,1000
8214654,1765648745000,0,0,1000
8214655,1765648746000,0,0,1000
8214656,1765648749000,360,1,3000
8214657,1765648750000,394,1,1000
8214658,1765648751000,491,1,1000
8214659,1765648752000,1477,1,1000
8214660,1765648753000,0,0,1000
8214661,1765648758000,5314,5,5000
8214662,1765648760000,394,1,2000
8214663,1765648762000,1477,1,2000
8214664,1765648763000,1477,1,1000
8214665,1765648765000,524,1,2000
8214666,1765648768000,394,1,3000
8214667,1765648770000,4537,2,2000
8214668,1765648771000,360,1,1000
8214669,1765648805000,0,0,34000
8214670,1765648806000,32910,16,1000
8214671,1765648808000,707,1,2000
8214672,1765648810000,0,0,2000
8214673,1765648811000,5829,1,1000
8214674,1765648813000,0,0,2000
8214675,1765648816000,834,2,3000
8214676,1765648819000,2820,2,3000
8214677,1765648822000,0,0,3000
8214678,1765648823000,422,1,1000
8214679,1765648827000,0,0,4000
8214680,1765648829000,1207,3,2000
8214681,1765648832000,394,1,3000
8214682,1765648833000,2407,2,1000
8214683,1765648835000,0,0,2000
8214684,1765648837000,533,1,2000
8214685,1765648839000,2483,2,2000
8214686,1765648841000,2862,2,2000
8214687,1765648885000,0,0,44000
8214688,1765648887000,66016,19,2000
8214689,1765648888000,6705,1,1000
8214690,1765648889000,0,0,1000
8214691,1765648894000,4751,1,5000
8214692,1765648896000,0,0,2000
8214693,1765648898000,0,0,2000
8214694,1765648899000,4740,1,1000
8214695,1765648901000,0,0,2000
8214696,1765648903000,1548,1,2000
8214697,1765648905000,0,0,2000
8214698,1765648907000,422,1,2000
8214699,1765648908000,319,1,1000
8214700,1765648910000,7064,2,2000
8214701,1765648912000,3041,2,2000
8214702,1765648913000,1097,2,1000
8214703,1765648915000,1477,1,2000
8214704,1765648916000,360,1,1000
8214705,1765648917000,394,1,1000
8214706,1765648919000,0,0,2000
8214707,1765648920000,1477,1,1000
8214708,1765648921000,360,1,1000
8214709,1765648924000,735,1,3000
8214710,1765648925000,4292,3,1000
8214711,1765648926000,0,0,1000
8214712,1765648927000,491,1,1000
8214713,1765648928000,360,1,1000
8214714,1765648929000,707,1,1000
8214715,1765648931000,12393,1,2000
8214716,1765648955000,0,0,24000
8214717,1765648960000,15220,14,5000
8214718,1765648961000,1790,1,1000
8214719,1765648963000,4173,1,2000
8214720,1765648965000,0,0,2000
8214721,1765648966000,0,0,1000
8214722,1765648968000,4582,1,2000
8214723,1765648971000,0,0,3000
8214724,1765648972000,5271,1,1000
8214725,1765648975000,1867,2,3000
8214726,1765648978000,2000,2,3000
8214727,1765648981000,8841,4,3000
8214728,1765648982000,1076,1,1000
8214729,1765648985000,1641,1,3000
8214730,1765648987000,2146,2,2000
8214731,1765648988000,2134,1,1000
8214732,1765648990000,0,0,2000
8214733,1765648991000,394,1,1000
8214734,1765648992000,1477,1,1000
8214735,1765648993000,286,1,1000
8214736,1765648996000,0,0,3000
8214737,1765648998000,0,0,2000
8214738,1765649000000,491,1,2000
8214739,1765649001000,394,1,1000
8214740,1765649002000,533,1,1000
8214741,1765649002000,525,1,0
8214742,1765649003000,837,1,1000
8214743,1765649004000,422,1,1000
8214744,1765649006000,1117,1,2000
8214745,1765649007000,394,1,1000
8214746,1765649008000,4965,1,1000
8214747,1765649009000,2341,1,1000
8214748,1765649010000,1477,1,1000
8214749,1765649015000,1004,3,5000
8214750,1765649016000,0,0,1000
8214751,1765649017000,524,1,1000
8214752,1765649018000,0,0,1000
8214753,1765649020000,394,1,2000
8214754,1765649022000,0,0,2000
8214755,1765649024000,360,1,2000
8214756,1765649025000,533,1,1000
8214757,1765649028000,2194,3,3000
8214758,1765649030000,882,2,2000
8214759,1765649031000,422,1,1000
8214760,1765649065000,0,0,34000
8214761,1765649066000,29934,16,1000
8214762,1765649068000,4039,1,2000
8214763,1765649070000,0,0,2000
8214764,1765649072000,15298,1,2000
8214765,1765649074000,0,0,2000
8214766,1765649079000,360,1,5000
8214767,1765649082000,2652,3,3000
8214768,1765649084000,923,2,2000
8214769,1765649085000,539,1,1000
8214770,1765649088000,707,1,3000
8214771,1765649091000,5545,2,3000
8214772,1765649093000,2382,1,2000
8214773,1765649095000,1858,2,2000
8214774,1765649096000,360,1,1000
8214775,1765649098000,394,1,2000
8214776,1765649100000,881,2,2000
8214777,1765649102000,591,1,2000
8214778,1765649146000,0,0,44000
8214779,1765649147000,32689,20,1000
8214780,1765649148000,3283,1,1000
8214781,1765649149000,0,0,1000
8214782,1765649152000,5562,1,3000
8214783,1765649155000,0,0,3000
8214784,1765649157000,0,0,2000
8214785,1765649158000,1715,1,1000
8214786,1765649160000,1477,1,2000
8214787,1765649162000,491,1,2000
8214788,1765649164000,394,1,2000
8214789,1765649166000,555,1,2000
8214790,1765649167000,1477,1,1000
8214791,1765649169000,491,1,2000
8214792,1765649171000,394,1,2000
8214793,1765649173000,0,0,2000
8214794,1765649174000,1932,2,1000
8214795,1765649175000,2239,1,1000
8214796,1765649177000,491,1,2000
8214797,1765649178000,0,0,1000
8214798,1765649181000,394,1,3000
8214799,1765649182000,491,1,1000
8214800,1765649183000,1061,1,1000
8214801,1765649184000,1551,1,1000
8214802,1765649184000,1416,2,0
8214803,1765649185000,484,1,1000
8214804,1765649186000,1029,1,1000
8214805,1765649187000,1317,1,1000
8214806,1765649190000,933,1,3000
8214807,1765649193000,2733,3,3000
8214808,1765649195000,394,1,2000
8214809,1765649198000,0,0,3000
8214810,1765649201000,2117,1,3000
8214811,1765649202000,491,1,1000
8214812,1765649204000,394,1,2000
8214813,1765649205000,746,2,1000
8214814,1765649206000,1869,1,1000
8214815,1765649208000,707,1,2000
8214816,1765649209000,1259,2,1000
8214817,1765649211000,1790,1,2000
8214818,1765649213000,524,1,2000
8214819,1765649216000,394,1,3000
8214820,1765649219000,492,1,3000
8214821,1765649220000,6185,3,1000
8214822,1765649223000,8327,3,3000
8214823,1765649225000,750,2,2000
8214824,1765649227000,2278,2,2000
8214825,1765649229000,0,0,2000
8214826,1765649230000,394,1,1000
8214827,1765649231000,259,1,1000
8214828,1765649233000,360,1,2000
8214829,1765649234000,1011,1,1000
8214830,1765649236000,394,1,2000
8214831,1765649238000,492,1,2000
8214832,1765649239000,394,1,1000
8214833,1765649240000,0,0,1000
8214834,1765649241000,360,1,1000
8214835,1765649241000,394,1,0
8214836,1765649242000,0,0,1000
8214837,1765649243000,1477,1,1000
8214838,1765649244000,0,0,1000
8214839,1765649245000,0,0,1000
8214840,1765649249000,492,1,4000
8214841,1765649252000,3029,5,3000
8214842,1765649252000,0,0,0
8214843,1765649254000,0,0,2000
8214844,1765649255000,1477,1,1000
8214845,1765649255000,492,1,0
8214846,1765649258000,3091,1,3000
8214847,1765649259000,915,2,1000
8214848,1765649261000,1867,2,2000
8214849,1765649263000,0,0,2000
8214850,1765649266000,1477,1,3000
8214851,1765649268000,6074,2,2000
8214852,1765649269000,524,1,1000
8214853,1765649303000,0,0,34000
8214854,1765649305000,19387,16,2000
8214855,1765649307000,2654,1,2000
8214856,1765649309000,0,0,2000
8214857,1765649311000,360,1,2000
8214858,1765649313000,0,0,2000
8214859,1765649315000,5446,1,2000
8214860,1765649319000,524,1,4000
8214861,1765649320000,4127,2,1000
8214862,1765649322000,881,2,2000
8214863,1765649325000,1790,1,3000
8214864,1765649327000,394,1,2000
8214865,1765649330000,1477,1,3000
8214866,1765649332000,0,0,2000
8214867,1765649334000,0,0,2000
8214868,1765649336000,260,1,2000
8214869,1765649338000,1997,1,2000
8214870,1765649340000,2086,2,2000
8214871,1765649384000,0,0,44000
8214872,1765649385000,40985,18,1000
8214873,1765649385000,5133,1,0
8214874,1765649387000,0,0,2000
8214875,1765649390000,2069,1,3000
8214876,1765649392000,0,0,2000
8214877,1765649394000,0,0,2000
8214878,1765649396000,2826,1,2000
8214879,1765649397000,1286,1,1000
8214880,1765649399000,360,1,2000
8214881,1765649401000,3214,2,2000
8214882,1765649402000,394,1,1000
8214883,1765649403000,1382,1,1000
8214884,1765649405000,1088,1,2000
8214885,1765649406000,1833,2,1000
8214886,1765649407000,394,1,1000
8214887,1765649409000,1519,1,2000
8214888,1765649410000,1093,1,1000
8214889,1765649412000,1933,1,2000
8214890,1765649413000,0,0,1000
8214891,1765649414000,394,1,1000
8214892,1765649415000,525,1,1000
8214893,1765649416000,394,1,1000
8214894,1765649417000,1477,1,1000
8214895,1765649418000,0,0,1000
8214896,1765649421000,778,2,3000
8214897,1765649422000,1477,1,1000
8214898,1765649422000,394,1,0
8214899,1765649427000,360,1,5000
8214900,1765649429000,394,1,2000
8214901,1765649432000,914,2,3000
8214902,1765649434000,1271,3,2000
8214903,1765649437000,394,1,3000
8214904,1765649438000,422,1,1000
8214905,1765649440000,0,0,2000
8214906,1765649442000,0,0,2000
8214907,1765649444000,0,0,2000
8214908,1765649446000,524,1,2000
8214909,1765649447000,5878,3,1000
8214910,1765649449000,1833,2,2000
8214911,1765649451000,524,1,2000
8214912,1765649454000,2430,2,3000
8214913,1765649457000,2878,2,3000
8214914,1765649458000,1936,1,1000
8214915,1765649461000,7316,2,3000
8214916,1765649463000,1790,1,2000
8214917,1765649464000,394,1,1000
8214918,1765649465000,1476,1,1000
8214919,1765649466000,360,1,1000
8214920,1765649468000,1477,1,2000
8214921,1765649469000,9378,2,1000
8214922,1765649471000,1477,1,2000
8214923,1765649472000,2727,2,1000
8214924,1765649475000,673,1,3000
8214925,1765649476000,354,1,1000
8214926,1765649477000,1477,1,1000
8214927,1765649478000,0,0,1000
8214928,1765649479000,525,1,1000
8214929,1765649480000,0,0,1000
8214930,1765649480000,360,1,0
8214931,1765649481000,2103,1,1000
8214932,1765649482000,1061,1,1000
8214933,1765649488000,11526,6,6000
8214934,1765649488000,524,1,0
8214935,1765649489000,4038,1,1000
8214936,1765649490000,0,0,1000
8214937,1765649491000,933,1,1000
8214938,1765649492000,0,0,1000
8214939,1765649494000,2873,1,2000
8214940,1765649496000,524,1,2000
8214941,1765649497000,394,1,1000
8214942,1765649503000,2549,3,6000
8214943,1765649505000,1320,3,2000
8214944,1765649507000,555,1,2000
8214945,1765649509000,1657,1,2000
8214946,1765649542000,0,0,33000
8214947,1765649544000,42765,20,2000
8214948,1765649545000,3773,1,1000
8214949,1765649547000,0,0,2000
8214950,1765649549000,1790,1,2000
8214951,1765649551000,0,0,2000
8214952,1765649554000,7719,1,3000
8214953,1765649557000,5135,2,3000
8214954,1765649559000,750,2,2000
8214955,1765649560000,394,1,1000
8214956,1765649563000,555,1,3000
8214957,1765649566000,524,1,3000
8214958,1765649569000,3799,2,3000
8214959,1765649570000,868,1,1000
8214960,1765649571000,525,1,1000
8214961,1765649573000,394,1,2000
8214962,1765649575000,524,1,2000
8214963,1765649577000,394,1,2000
8214964,1765649621000,0,0,44000
8214965,1765649622000,28136,19,1000
8214966,1765649623000,0,0,1000
8214967,1765649624000,0,0,1000
8214968,1765649627000,804,1,3000
8214969,1765649629000,1651,1,2000
8214970,1765649631000,0,0,2000
8214971,1765649634000,2546,1,3000
8214972,1765649636000,525,1,2000
8214973,1765649638000,394,1,2000
8214974,1765649640000,2697,2,2000
8214975,1765649641000,394,1,1000
8214976,1765649642000,524,1,1000
8214977,1765649644000,394,1,2000
8214978,1765649646000,0,0,2000
8214979,1765649647000,524,1,1000
8214980,1765649649000,394,1,2000
8214981,1765649650000,422,1,1000
8214982,1765649652000,0,0,2000
8214983,1765649653000,360,1,1000
8214984,1765649654000,525,1,1000
8214985,1765649655000,394,1,1000
8214986,1765649656000,394,1,1000
8214987,1765649657000,0,0,1000
8214988,1765649658000,0,0,1000
8214989,1765649660000,360,1,2000
8214990,1765649661000,1477,1,1000
8214991,1765649662000,294,1,1000
8214992,1765649664000,394,1,2000
8214993,1765649667000,0,0,3000
8214994,1765649670000,12457,2,3000
8214995,1765649675000,2543,4,5000
8214996,1765649677000,1964,2,2000
8214997,1765649679000,394,1,2000
8214998,1765649680000,2125,1,1000
8214999,1765649682000,1561,1,2000
8215000,1765649684000,0,0,2000
8215001,1765649685000,2033,1,1000
8215002,1765649687000,524,1,2000
8215003,1765649689000,6788,2,2000
8215004,1765649691000,5388,2,2000
8215005,1765649694000,750,2,3000
8215006,1765649697000,324,1,3000
8215007,1765649698000,5518,2,1000
8215008,1765649701000,420,1,3000
8215009,1765649703000,5975,3,2000
8215010,1765649704000,1507,2,1000
8215011,1765649706000,741,1,2000
8215012,1765649708000,525,1,2000
8215013,1765649709000,1605,1,1000
8215014,1765649710000,3226,1,1000
8215015,1765649712000,394,1,2000
8215016,1765649713000,352,1,1000
8215017,1765649716000,3117,2,3000
8215018,1765649717000,1950,2,1000
8215019,1765649718000,3465,1,1000
8215020,1765649719000,0,0,1000
8215021,1765649719000,422,1,0
8215022,1765649720000,0,0,1000
8215023,1765649721000,0,0,1000
8215024,1765649722000,1477,1,1000
8215025,1765649722000,1477,1,0
8215026,1765649728000,6417,5,6000
8215027,1765649729000,1477,1,1000
8215028,1765649729000,3514,1,0
8215029,1765649730000,5022,1,1000
8215030,1765649731000,3186,1,1000
8215031,1765649732000,0,0,1000
8215032,1765649734000,1779,1,2000
8215033,1765649735000,3393,2,1000
8215034,1765649737000,2304,2,2000
8215035,1765649739000,1477,1,2000
8215036,1765649741000,844,1,2000
8215037,1765649743000,2623,2,2000
8215038,1765649745000,5665,1,2000
8215039,1765649779000,0,0,34000
8215040,1765649780000,29576,17,1000
8215041,1765649782000,0,0,2000
8215042,1765649784000,3036,1,2000
8215043,1765649786000,0,0,2000
8215044,1765649787000,1880,1,1000
8215045,1765649793000,0,0,6000
8215046,1765649796000,11051,4,3000
8215047,1765649798000,360,1,2000
8215048,1765649799000,394,1,1000
8215049,1765649802000,3814,2,3000
8215050,1765649805000,3010,2,3000
8215051,1765649808000,0,0,3000
8215052,1765649810000,617,2,2000
8215053,1765649812000,1477,1,2000
8215054,1765649813000,1789,1,1000
8215055,1765649815000,914,2,2000
8215056,1765649818000,750,2,3000
8215057,1765649862000,0,0,44000
8215058,1765649863000,40871,22,1000
8215059,1765649863000,1995,1,0
8215060,1765649865000,0,0,2000
8215061,1765649870000,1281,1,5000
8215062,1765649872000,0,0,2000
8215063,1765649873000,1334,1,1000
8215064,1765649875000,0,0,2000
8215065,1765649877000,360,1,2000
8215066,1765649879000,683,2,2000
8215067,1765649881000,1323,2,2000
8215068,1765649883000,0,0,2000
8215069,1765649887000,394,1,4000
8215070,1765649888000,1477,1,1000
8215071,1765649889000,1920,1,1000
8215072,1765649891000,394,1,2000
8215073,1765649892000,722,2,1000
8215074,1765649900000,4607,6,8000
8215075,1765649902000,0,0,2000
8215076,1765649903000,524,1,1000
8215077,1765649904000,394,1,1000
8215078,1765649905000,0,0,1000
8215079,1765649907000,1477,1,2000
8215080,1765649908000,0,0,1000
8215081,1765649908000,2341,1,0
8215082,1765649910000,360,1,2000
8215083,1765649912000,0,0,2000
8215084,1765649912000,394,1,0
8215085,1765649916000,849,2,4000
8215086,1765649918000,3365,2,2000
8215087,1765649921000,4248,3,3000
8215088,1765649923000,1790,1,2000
8215089,1765649926000,1832,2,3000
8215090,1765649927000,394,1,1000
8215091,1765649929000,0,0,2000
8215092,1765649930000,1477,1,1000
8215093,1765649931000,459,1,1000
8215094,1765649933000,1613,1,2000
8215095,1765649935000,2146,2,2000
8215096,1765649937000,1228,2,2000
8215097,1765649938000,394,1,1000
8215098,1765649942000,0,0,4000
8215099,1765649945000,2632,2,3000
8215100,1765649947000,914,2,2000
8215101,1765649949000,2341,1,2000
8215102,1765649952000,1998,2,3000
8215103,1765649953000,2496,1,1000
8215104,1765649954000,394,1,1000
8215105,1765649955000,1100,1,1000
8215106,1765649956000,394,1,1000
8215107,1765649958000,0,0,2000
8215108,1765649960000,1477,1,2000
8215109,1765649961000,2446,2,1000
8215110,1765649963000,2731,2,2000
8215111,1765649964000,360,1,1000
8215112,1765649965000,525,1,1000
8215113,1765649965000,4963,1,0
8215114,1765649966000,1790,1,1000
8215115,1765649968000,0,0,2000
8215116,1765649969000,1790,1,1000
8215117,1765649969000,360,1,0
8215118,1765649971000,12135,1,2000
8215119,1765649975000,2873,4,4000
8215120,1765649976000,394,1,1000
8215121,1765649977000,1613,1,1000
8215122,1765649978000,0,0,1000
8215123,1765649979000,360,1,1000
8215124,1765649980000,0,0,1000
8215125,1765649982000,707,1,2000
8215126,1765649983000,951,2,1000
8215127,1765649985000,814,1,2000
8215128,1765649987000,656,2,2000
8215129,1765649990000,394,1,3000
8215130,1765649992000,1965,2,2000
8215131,1765649993000,394,1,1000
8215132,1765650027000,0,0,34000
8215133,1765650028000,31435,17,1000
8215134,1765650030000,3437,1,2000
8215135,1765650032000,0,0,2000
8215136,1765650034000,1659,1,2000
8215137,1765650036000,0,0,2000
8215138,1765650039000,0,0,3000
8215139,1765650043000,837,1,4000
8215140,1765650044000,524,1,1000
8215141,1765650046000,853,1,2000
8215142,1765650049000,784,2,3000
8215143,1765650052000,4345,2,3000
8215144,1765650055000,1110,1,3000
8215145,1765650056000,1061,1,1000
8215146,1765650057000,1477,1,1000
8215147,1765650059000,1907,1,2000
8215148,1765650061000,3705,1,2000
8215149,1765650063000,1761,2,2000
8215150,1765650107000,0,0,44000
8215151,1765650108000,25277,19,1000
8215152,1765650109000,0,0,1000
8215153,1765650110000,2031,1,1000
8215154,1765650117000,7102,2,7000
8215155,1765650119000,2069,1,2000
8215156,1765650121000,0,0,2000
8215157,1765650123000,4969,1,2000
8215158,1765650124000,4969,1,1000
8215159,1765650126000,5263,1,2000
8215160,1765650128000,2594,3,2000
8215161,1765650129000,360,1,1000
8215162,1765650130000,3660,1,1000
8215163,1765650132000,1605,1,2000
8215164,1765650133000,1477,1,1000
8215165,1765650134000,1781,1,1000
8215166,1765650136000,1920,1,2000
8215167,1765650137000,394,1,1000
8215168,1765650138000,1477,1,1000
8215169,1765650139000,555,1,1000
8215170,1765650140000,1477,1,1000
8215171,1765650141000,1723,1,1000
8215172,1765650142000,394,1,1000
8215173,1765650143000,0,0,1000
8215174,1765650144000,525,1,1000
8215175,1765650145000,1477,1,1000
8215176,1765650146000,394,1,1000
8215177,1765650146000,998,1,0
8215178,1765650149000,2873,1,3000
8215179,1765650151000,4039,2,2000
8215180,1765650154000,750,2,3000
8215181,1765650157000,394,1,3000
8215182,1765650159000,2950,2,2000
8215183,1765650161000,258,1,2000
8215184,1765650162000,524,1,1000
8215185,1765650163000,394,1,1000
8215186,1765650165000,525,1,2000
8215187,1765650166000,524,1,1000
8215188,1765650168000,4675,2,2000
8215189,1765650170000,2103,1,2000
8215190,1765650172000,2253,1,2000
8215191,1765650175000,394,1,3000
8215192,1765650178000,881,2,3000
8215193,1765650179000,914,2,1000
8215194,1765650182000,525,1,3000
8215195,1765650184000,2507,2,2000
8215196,1765650185000,360,1,1000
8215197,1765650186000,394,1,1000
8215198,1765650188000,1063,1,2000
8215199,1765650189000,0,0,1000
8215200,1765650212000,0,0,23000
8215201,1765650213000,27784,13,1000
8215202,1765650215000,317,1,2000
8215203,1765650216000,1756,1,1000
8215204,1765650217000,317,1,1000
8215205,1765650218000,0,0,1000
8215206,1765650220000,0,0,2000
8215207,1765650221000,3342,2,1000
8215208,1765650222000,0,0,1000
8215209,1765650222000,3317,1,0
8215210,1765650223000,394,1,1000
8215211,1765650225000,0,0,2000
8215212,1765650225000,1477,1,0
8215213,1765650226000,527,1,1000
8215214,1765650232000,3267,3,6000
8215215,1765650233000,0,0,1000
8215216,1765650234000,2253,1,1000
8215217,1765650236000,394,1,2000
8215218,1765650238000,524,1,2000
8215219,1765650239000,3263,2,1000
8215220,1765650242000,915,2,3000
8215221,1765650244000,1477,1,2000
8215222,1765650245000,3737,1,1000
8215223,1765650279000,0,0,34000
8215224,1765650280000,39100,16,1000
8215225,1765650282000,0,0,2000
8215226,1765650284000,2341,1,2000
8215227,1765650286000,0,0,2000
8215228,1765650287000,2785,1,1000
8215229,1765650293000,7546,1,6000
8215230,1765650296000,2028,2,3000
8215231,1765650297000,1061,1,1000
8215232,1765650299000,484,1,2000
8215233,1765650302000,1477,1,3000
8215234,1765650304000,2464,2,2000
8215235,1765650307000,4732,2,3000
8215236,1765650312000,5944,4,5000
8215237,1765650314000,1790,1,2000
8215238,1765650316000,0,0,2000
8215239,1765650318000,360,1,2000
8215240,1765650320000,2783,1,2000
8215241,1765650363000,0,0,43000
8215242,1765650365000,29852,18,2000
8215243,1765650366000,0,0,1000
8215244,1765650367000,3778,1,1000
8215245,1765650375000,0,0,8000
8215246,1765650377000,4540,1,2000
8215247,1765650379000,5317,1,2000
