height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7459048,1763331888000,1673,2,2000
7459049,1763331889000,0,0,1000
7459050,1763331890000,260,1,1000
7459051,1763331901000,103460,7,11000
7459052,1763331902000,1007,2,1000
7459053,1763331904000,750,1,2000
7459054,1763331906000,3010,2,2000
7459055,1763331907000,1423,1,1000
7459056,1763331909000,3006,2,2000
7459057,1763331911000,7071,2,2000
7459058,1763331914000,3701,2,3000
7459059,1763331916000,2563,2,2000
7459060,1763331937000,0,0,21000
7459061,1763331939000,120481,21,2000
7459062,1763331941000,260,1,2000
7459063,1763331942000,1444,2,1000
7459064,1763331944000,0,0,2000
7459065,1763331946000,12044,2,2000
7459066,1763331947000,0,0,1000
7459067,1763331951000,100405,3,4000
7459068,1763331954000,8628,6,3000
7459069,1763331956000,1010,2,2000
7459070,1763331958000,1689,1,2000
7459071,1763331960000,6046,2,2000
7459072,1763331963000,7407,3,3000
7459073,1763331966000,6295,2,3000
7459074,1763331967000,4363,2,1000
7459075,1763331969000,754,1,2000
7459076,1763331970000,1477,1,1000
7459077,1763331972000,5113,3,2000
7459078,1763331973000,2082,1,1000
7459079,1763331976000,5015,3,3000
7459080,1763331978000,260,1,2000
7459081,1763331980000,81752,3,2000
7459082,1763331983000,5027,3,3000
7459083,1763331985000,1010,2,2000
7459084,1763331986000,750,1,1000
7459085,1763331987000,750,1,1000
7459086,1763331988000,747,1,1000
7459087,1763331990000,260,1,2000
7459088,1763331992000,686,2,2000
7459089,1763331993000,1496,2,1000
7459090,1763331995000,750,1,2000
7459091,1763331996000,1676,2,1000
7459092,1763331998000,1416,1,2000
7459093,1763331999000,260,1,1000
7459094,1763332001000,2603,2,2000
7459095,1763332002000,1355,1,1000
7459096,1763332003000,2422,3,1000
7459097,1763332005000,80970,1,2000
7459098,1763332006000,2406,2,1000
7459099,1763332008000,750,1,2000
7459100,1763332009000,4487,3,1000
7459101,1763332010000,1023,1,1000
7459102,1763332011000,1724,1,1000
7459103,1763332012000,260,1,1000
7459104,1763332045000,0,0,33000
7459105,1763332049000,54628,32,4000
7459106,1763332055000,8943,4,6000
7459107,1763332056000,260,1,1000
7459108,1763332057000,0,0,1000
7459109,1763332060000,4877,1,3000
7459110,1763332062000,260,1,2000
7459111,1763332096000,0,0,34000
7459112,1763332098000,53677,30,2000
7459113,1763332099000,2653,2,1000
7459114,1763332100000,0,0,1000
7459115,1763332102000,5963,2,2000
7459116,1763332104000,0,0,2000
7459117,1763332106000,7706,2,2000
7459118,1763332108000,3335,3,2000
7459119,1763332109000,2044,2,1000
7459120,1763332112000,5199,3,3000
7459121,1763332115000,1753,3,3000
7459122,1763332117000,2812,1,2000
7459123,1763332119000,4666,2,2000
7459124,1763332122000,3753,2,3000
7459125,1763332123000,778,2,1000
7459126,1763332124000,2873,1,1000
7459127,1763332125000,5238,2,1000
7459128,1763332126000,3010,1,1000
7459129,1763332127000,3185,1,1000
7459130,1763332129000,1007,2,2000
7459131,1763332130000,2950,2,1000
7459132,1763332132000,1223,2,2000
7459133,1763332134000,5380,2,2000
7459134,1763332134000,260,1,0
7459135,1763332135000,87631,1,1000
7459136,1763332136000,0,0,1000
7459137,1763332136000,2940,1,0
7459138,1763332143000,14666,8,7000
7459139,1763332150000,17126,6,7000
7459140,1763332157000,11836,5,7000
7459141,1763332165000,8489,5,8000
7459142,1763332171000,10683,4,6000
7459143,1763332175000,4747,2,4000
7459144,1763332181000,9624,5,6000
7459145,1763332182000,87938,1,1000
7459146,1763332187000,6006,4,5000
7459147,1763332189000,2345,2,2000
7459148,1763332191000,260,1,2000
7459149,1763332195000,5614,5,4000
7459150,1763332197000,2968,1,2000
7459151,1763332199000,1312,2,2000
7459152,1763332201000,750,1,2000
7459153,1763332204000,1007,2,3000
7459154,1763332226000,0,0,22000
7459155,1763332228000,217848,23,2000
7459156,1763332230000,4598,1,2000
7459157,1763332231000,260,1,1000
7459158,1763332232000,874,1,1000
7459159,1763332234000,0,0,2000
7459160,1763332236000,260,1,2000
7459161,1763332238000,6991,2,2000
7459162,1763332242000,260,1,4000
7459163,1763332243000,87585,5,1000
7459164,1763332245000,3523,3,2000
7459165,1763332248000,2085,1,3000
7459166,1763332251000,5657,3,3000
7459167,1763332253000,6920,3,2000
7459168,1763332255000,97296,4,2000
7459169,1763332256000,1477,1,1000
7459170,1763332258000,260,1,2000
7459171,1763332260000,1778,2,2000
7459172,1763332262000,2480,3,2000
7459173,1763332263000,2088,1,1000
7459174,1763332265000,2483,3,2000
7459175,1763332268000,85010,1,3000
7459176,1763332271000,3807,3,3000
7459177,1763332273000,6080,3,2000
7459178,1763332274000,2943,1,1000
7459179,1763332274000,4040,2,0
7459180,1763332276000,0,0,2000
7459181,1763332278000,3417,1,2000
7459182,1763332280000,3277,3,2000
7459183,1763332281000,749,1,1000
7459184,1763332282000,260,1,1000
7459185,1763332284000,321,1,2000
7459186,1763332286000,750,1,2000
7459187,1763332288000,2707,3,2000
7459188,1763332289000,84723,2,1000
7459189,1763332291000,2345,2,2000
7459190,1763332295000,88237,4,4000
7459191,1763332296000,1837,1,1000
7459192,1763332297000,1250,2,1000
7459193,1763332300000,2450,1,3000
7459194,1763332301000,614,2,1000
7459195,1763332302000,750,1,1000
7459196,1763332303000,747,1,1000
7459197,1763332303000,260,1,0
7459198,1763332308000,10914,6,5000
7459199,1763332314000,4468,6,6000
7459200,1763332325000,13789,9,11000
7459201,1763332335000,23894,8,10000
7459202,1763332337000,2920,2,2000
7459203,1763332338000,0,0,1000
7459204,1763332340000,2426,1,2000
7459205,1763332342000,260,1,2000
7459206,1763332345000,5870,3,3000
7459207,1763332378000,0,0,33000
7459208,1763332380000,41424,27,2000
7459209,1763332381000,4758,1,1000
7459210,1763332382000,260,1,1000
7459211,1763332384000,0,0,2000
7459212,1763332386000,2754,1,2000
7459213,1763332388000,260,1,2000
7459214,1763332390000,1587,1,2000
7459215,1763332391000,7912,3,1000
7459216,1763332394000,260,1,3000
7459217,1763332397000,2251,4,3000
7459218,1763332401000,11743,5,4000
7459219,1763332404000,3275,2,3000
7459220,1763332414000,11433,6,10000
7459221,1763332414000,3760,3,0
7459222,1763332416000,0,0,2000
7459223,1763332417000,2341,1,1000
7459224,1763332418000,260,1,1000
7459225,1763332421000,4211,1,3000
7459226,1763332423000,1657,2,2000
7459227,1763332424000,2624,4,1000
7459228,1763332426000,2082,1,2000
7459229,1763332427000,1756,3,1000
7459230,1763332428000,750,1,1000
7459231,1763332429000,0,0,1000
7459232,1763332430000,1985,1,1000
7459233,1763332433000,260,1,3000
7459234,1763332438000,9943,9,5000
7459235,1763332444000,14105,7,6000
7459236,1763332456000,19772,8,12000
7459237,1763332461000,9128,4,5000
7459238,1763332467000,6929,3,6000
7459239,1763332471000,8092,3,4000
7459240,1763332477000,6231,3,6000
7459241,1763332478000,2310,2,1000
7459242,1763332484000,12642,5,6000
7459243,1763332485000,260,1,1000
7459244,1763332487000,3068,1,2000
7459245,1763332489000,750,1,2000
7459246,1763332490000,5063,2,1000
7459247,1763332493000,3303,3,3000
7459248,1763332495000,4903,2,2000
7459249,1763332496000,1676,2,1000
7459250,1763332517000,0,0,21000
7459251,1763332519000,27730,20,2000
7459252,1763332520000,4790,2,1000
7459253,1763332522000,6657,1,2000
7459254,1763332524000,260,1,2000
7459255,1763332526000,0,0,2000
7459256,1763332527000,3623,2,1000
7459257,1763332530000,1416,1,3000
7459258,1763332533000,1010,2,3000
7459259,1763332535000,1433,3,2000
7459260,1763332537000,1912,2,2000
7459261,1763332539000,1322,2,2000
7459262,1763332542000,1358,3,3000
7459263,1763332545000,1935,2,3000
7459264,1763332546000,11265,3,1000
7459265,1763332548000,10813,1,2000
7459266,1763332549000,260,1,1000
7459267,1763332552000,11458,2,3000
7459268,1763332553000,3688,2,1000
7459269,1763332555000,7027,2,2000
7459270,1763332557000,4438,3,2000
7459271,1763332559000,1246,2,2000
7459272,1763332562000,1565,2,3000
7459273,1763332564000,6001,3,2000
7459274,1763332565000,500,1,1000
7459275,1763332566000,260,1,1000
7459276,1763332566000,386,1,0
7459277,1763332569000,1805,2,3000
7459278,1763332570000,7369,3,1000
7459279,1763332572000,1416,1,2000
7459280,1763332573000,2116,2,1000
7459281,1763332574000,750,1,1000
7459282,1763332576000,1419,1,2000
7459283,1763332577000,3154,3,1000
7459284,1763332579000,750,1,2000
7459285,1763332580000,1007,2,1000
7459286,1763332581000,2451,1,1000
7459287,1763332583000,1429,2,2000
7459288,1763332584000,5690,1,1000
7459289,1763332586000,3338,3,2000
7459290,1763332588000,4695,1,2000
7459291,1763332589000,2429,3,1000
7459292,1763332590000,1416,1,1000
7459293,1763332591000,3425,1,1000
7459294,1763332592000,1550,1,1000
7459295,1763332599000,4919,7,7000
7459296,1763332608000,23636,7,9000
7459297,1763332616000,6400,6,8000
7459298,1763332622000,10710,4,6000
7459299,1763332623000,3179,1,1000
7459300,1763332624000,260,1,1000
7459301,1763332627000,6858,1,3000
7459302,1763332630000,2337,2,3000
7459303,1763332663000,0,0,33000
7459304,1763332664000,70813,31,1000
7459305,1763332666000,260,1,2000
7459306,1763332667000,4874,1,1000
7459307,1763332669000,0,0,2000
7459308,1763332670000,6434,2,1000
7459309,1763332672000,260,1,2000
7459310,1763332674000,7239,1,2000
7459311,1763332676000,2422,3,2000
7459312,1763332679000,2358,2,3000
7459313,1763332682000,4397,4,3000
7459314,1763332683000,6072,3,1000
7459315,1763332686000,2653,2,3000
7459316,1763332688000,13972,2,2000
7459317,1763332689000,3582,2,1000
7459318,1763332690000,2085,1,1000
7459319,1763332691000,1416,1,1000
7459320,1763332693000,1007,2,2000
7459321,1763332694000,0,0,1000
7459322,1763332697000,1737,2,3000
7459323,1763332698000,6291,4,1000
7459324,1763332700000,1322,2,2000
7459325,1763332701000,1010,2,1000
7459326,1763332702000,1477,1,1000
7459327,1763332703000,0,0,1000
7459328,1763332703000,2393,1,0
7459329,1763332704000,260,1,1000
7459330,1763332710000,6682,7,6000
7459331,1763332720000,21219,9,10000
7459332,1763332723000,3480,3,3000
7459333,1763332730000,7950,4,7000
7459334,1763332733000,4226,2,3000
7459335,1763332743000,10743,7,10000
7459336,1763332750000,5318,6,7000
7459337,1763332756000,7717,4,6000
7459338,1763332761000,7684,5,5000
7459339,1763332763000,996,1,2000
7459340,1763332765000,260,1,2000
7459341,1763332766000,4567,2,1000
7459342,1763332768000,1605,1,2000
7459343,1763332771000,14887,3,3000
7459344,1763332773000,3696,3,2000
7459345,1763332774000,2341,2,1000
7459346,1763332796000,0,0,22000
7459347,1763332798000,30433,20,2000
7459348,1763332799000,260,1,1000
7459349,1763332801000,9981,1,2000
7459350,1763332802000,5062,1,1000
7459351,1763332804000,2037,2,2000
7459352,1763332805000,5257,1,1000
7459353,1763332808000,2914,2,3000
7459354,1763332811000,6139,5,3000
7459355,1763332813000,4146,2,2000
7459356,1763332815000,680,2,2000
7459357,1763332817000,2400,2,2000
7459358,1763332820000,1296,2,3000
7459359,1763332823000,2072,3,3000
7459360,1763332824000,5955,2,1000
7459361,1763332825000,2306,1,1000
7459362,1763332827000,2352,2,2000
7459363,1763332831000,750,1,4000
7459364,1763332833000,2117,4,2000
7459365,1763332834000,2247,2,1000
7459366,1763332836000,2153,3,2000
7459367,1763332839000,679,1,3000
7459368,1763332842000,1300,3,3000
7459369,1763332844000,3953,4,2000
7459370,1763332845000,750,1,1000
7459371,1763332846000,260,1,1000
7459372,1763332846000,2117,1,0
7459373,1763332849000,2117,1,3000
7459374,1763332850000,2061,3,1000
7459375,1763332852000,4942,1,2000
7459376,1763332853000,260,1,1000
7459377,1763332854000,3309,1,1000
7459378,1763332856000,260,1,2000
7459379,1763332857000,524,1,1000
7459380,1763332859000,1756,3,2000
7459381,1763332860000,750,1,1000
7459382,1763332861000,5354,3,1000
7459383,1763332865000,822,2,4000
7459384,1763332866000,899,2,1000
7459385,1763332867000,750,1,1000
7459386,1763332869000,3020,2,2000
7459387,1763332870000,1657,1,1000
7459388,1763332871000,2341,1,1000
7459389,1763332872000,260,1,1000
7459390,1763332873000,2909,3,1000
7459391,1763332895000,18412,9,22000
7459392,1763332901000,16228,14,6000
7459393,1763332908000,3347,4,7000
7459394,1763332908000,2150,1,0
7459395,1763332909000,260,1,1000
7459396,1763332912000,0,0,3000
7459397,1763332915000,1984,2,3000
7459398,1763332948000,0,0,33000
7459399,1763332950000,65354,34,2000
7459400,1763332951000,4323,1,1000
7459401,1763332953000,0,0,2000
7459402,1763332954000,260,1,1000
7459403,1763332956000,4174,1,2000
7459404,1763332957000,260,1,1000
7459405,1763332959000,7371,1,2000
7459406,1763332961000,1756,3,2000
7459407,1763332964000,2745,4,3000
7459408,1763332967000,2422,3,3000
7459409,1763332968000,4353,1,1000
7459410,1763332971000,3075,2,3000
7459411,1763332973000,6324,3,2000
7459412,1763332974000,4836,1,1000
7459413,1763332975000,260,1,1000
7459414,1763332976000,750,1,1000
7459415,1763332977000,1285,1,1000
7459416,1763332978000,1007,2,1000
7459417,1763332980000,6653,2,2000
7459418,1763332981000,750,1,1000
7459419,1763332984000,2672,3,3000
7459420,1763332985000,750,1,1000
7459421,1763332986000,1477,1,1000
7459422,1763332986000,260,1,0
7459423,1763332987000,1477,1,1000
7459424,1763333021000,0,0,34000
7459425,1763333022000,58409,30,1000
7459426,1763333022000,5409,2,0
7459427,1763333027000,1983,2,5000
7459428,1763333033000,12997,4,6000
7459429,1763333040000,3325,3,7000
7459430,1763333041000,5297,1,1000
7459431,1763333047000,16115,4,6000
7459432,1763333049000,1006,2,2000
7459433,1763333050000,2466,2,1000
7459434,1763333052000,3370,3,2000
7459435,1763333055000,750,1,3000
7459436,1763333057000,4378,3,2000
7459437,1763333058000,6325,1,1000
7459438,1763333079000,0,0,21000
7459439,1763333081000,28393,20,2000
7459440,1763333082000,1981,2,1000
7459441,1763333084000,2757,1,2000
7459442,1763333085000,260,1,1000
7459443,1763333087000,5065,1,2000
7459444,1763333088000,260,1,1000
7459445,1763333091000,9321,1,3000
7459446,1763333094000,1753,3,3000
7459447,1763333095000,5910,4,1000
7459448,1763333097000,2066,2,2000
7459449,1763333100000,5053,2,3000
7459450,1763333103000,3579,2,3000
7459451,1763333105000,5278,3,2000
7459452,1763333107000,1904,1,2000
7459453,1763333108000,10842,2,1000
7459454,1763333110000,7015,1,2000
7459455,1763333111000,6181,3,1000
7459456,1763333113000,6232,2,2000
7459457,1763333116000,2678,3,3000
7459458,1763333118000,6769,4,2000
7459459,1763333121000,8681,3,3000
7459460,1763333123000,3238,1,2000
7459461,1763333126000,9325,3,3000
7459462,1763333130000,3152,3,4000
7459463,1763333131000,2159,3,1000
7459464,1763333132000,0,0,1000
7459465,1763333135000,1679,2,3000
7459466,1763333136000,3257,2,1000
7459467,1763333137000,1071,2,1000
7459468,1763333139000,6753,2,2000
7459469,1763333141000,8379,4,2000
7459470,1763333143000,2146,1,2000
7459471,1763333144000,2722,2,1000
7459472,1763333146000,4236,2,2000
7459473,1763333147000,2351,2,1000
7459474,1763333148000,3885,1,1000
7459475,1763333152000,5353,4,4000
7459476,1763333153000,1679,2,1000
7459477,1763333154000,750,1,1000
7459478,1763333156000,2530,2,2000
7459479,1763333157000,6797,1,1000
7459480,1763333158000,260,1,1000
7459481,1763333159000,4772,1,1000
7459482,1763333160000,9535,1,1000
7459483,1763333167000,18361,10,7000
7459484,1763333175000,9907,8,8000
7459485,1763333183000,14712,5,8000
7459486,1763333190000,8568,4,7000
7459487,1763333191000,5712,1,1000
7459488,1763333192000,260,1,1000
7459489,1763333195000,260,1,3000
7459490,1763333198000,5627,3,3000
7459491,1763333232000,0,0,34000
7459492,1763333233000,87684,34,1000
7459493,1763333235000,260,1,2000
7459494,1763333236000,3724,1,1000
7459495,1763333238000,0,0,2000
7459496,1763333240000,6992,2,2000
7459497,1763333243000,260,1,3000
7459498,1763333245000,6745,2,2000
7459499,1763333246000,2930,4,1000
7459500,1763333249000,2701,3,3000
7459501,1763333252000,2189,2,3000
7459502,1763333274000,0,0,22000
7459503,1763333275000,31081,20,1000
7459504,1763333276000,0,0,1000
7459505,1763333277000,2016,1,1000
7459506,1763333279000,260,1,2000
7459507,1763333280000,961,1,1000
7459508,1763333282000,5062,1,2000
7459509,1763333284000,260,1,2000
7459510,1763333285000,2425,3,1000
7459511,1763333287000,750,1,2000
7459512,1763333287000,967,1,0
7459513,1763333289000,0,0,2000
7459514,1763333289000,2416,3,0
7459515,1763333290000,518,1,1000
7459516,1763333291000,3939,2,1000
7459517,1763333330000,0,0,39000
7459518,1763333331000,44034,29,1000
7459519,1763333332000,0,0,1000
7459520,1763333333000,0,0,1000
7459521,1763333339000,12839,4,6000
7459522,1763333340000,260,1,1000
7459523,1763333342000,0,0,2000
7459524,1763333344000,3511,1,2000
7459525,1763333345000,3976,2,1000
7459526,1763333347000,750,1,2000
7459527,1763333350000,3984,4,3000
7459528,1763333355000,4340,5,5000
7459529,1763333357000,6557,3,2000
7459530,1763333390000,0,0,33000
7459531,1763333392000,50929,27,2000
7459532,1763333394000,0,0,2000
7459533,1763333396000,3907,2,2000
7459534,1763333397000,260,1,1000
7459535,1763333399000,747,1,2000
7459536,1763333402000,260,1,3000
7459537,1763333405000,12056,2,3000
7459538,1763333407000,9952,6,2000
7459539,1763333408000,4153,2,1000
7459540,1763333411000,1765,2,3000
7459541,1763333414000,2933,3,3000
7459542,1763333417000,6165,2,3000
7459543,1763333418000,1679,2,1000
7459544,1763333419000,499,1,1000
7459545,1763333421000,393,1,2000
7459546,1763333422000,3373,3,1000
7459547,1763333424000,260,1,2000
7459548,1763333426000,0,0,2000
7459549,1763333428000,1753,3,2000
7459550,1763333431000,2657,3,3000
7459551,1763333433000,4029,2,2000
7459552,1763333435000,1010,2,2000
7459553,1763333436000,2159,2,1000
7459554,1763333437000,260,1,1000
7459555,1763333440000,750,1,3000
7459556,1763333442000,2794,4,2000
7459557,1763333444000,3560,2,2000
7459558,1763333445000,260,1,1000
7459559,1763333446000,747,1,1000
7459560,1763333448000,1737,2,2000
7459561,1763333449000,747,1,1000
7459562,1763333451000,1756,3,2000
7459563,1763333454000,1055,1,3000
7459564,1763333455000,5438,4,1000
7459565,1763333457000,1865,2,2000
7459566,1763333458000,750,1,1000
7459567,1763333460000,2334,1,2000
7459568,1763333461000,260,1,1000
7459569,1763333462000,750,1,1000
7459570,1763333464000,3853,3,2000
7459571,1763333464000,393,1,0
7459572,1763333466000,0,0,2000
7459573,1763333470000,4974,7,4000
7459574,1763333480000,12799,7,10000
7459575,1763333491000,15248,9,11000
7459576,1763333502000,24534,7,11000
7459577,1763333508000,6812,4,6000
7459578,1763333510000,0,0,2000
7459579,1763333510000,260,1,0
7459580,1763333513000,6263,1,3000
7459581,1763333515000,260,1,2000
7459582,1763333549000,0,0,34000
7459583,1763333550000,76953,34,1000
7459584,1763333552000,0,0,2000
7459585,1763333553000,8931,2,1000
7459586,1763333555000,0,0,2000
7459587,1763333557000,260,1,2000
7459588,1763333559000,4682,1,2000
7459589,1763333560000,260,1,1000
7459590,1763333562000,4945,2,2000
7459591,1763333565000,1952,4,3000
7459592,1763333568000,3088,3,3000
7459593,1763333569000,2162,2,1000
7459594,1763333572000,3824,2,3000
7459595,1763333575000,6251,3,3000
7459596,1763333576000,260,1,1000
7459597,1763333577000,5125,1,1000
7459598,1763333578000,3350,1,1000
7459599,1763333579000,750,1,1000
7459600,1763333580000,1416,1,1000
7459601,1763333581000,1007,2,1000
7459602,1763333583000,1293,1,2000
7459603,1763333585000,2153,2,2000
7459604,1763333586000,1750,3,1000
7459605,1763333587000,386,1,1000
7459606,1763333588000,0,0,1000
7459607,1763333589000,6963,1,1000
7459608,1763333589000,3633,2,0
7459609,1763333591000,1184,1,2000
7459610,1763333603000,27080,14,12000
7459611,1763333609000,11868,5,6000
7459612,1763333613000,4605,3,4000
7459613,1763333623000,11225,7,10000
7459614,1763333629000,12657,4,6000
7459615,1763333634000,3738,2,5000
7459616,1763333635000,1961,2,1000
7459617,1763333641000,11138,4,6000
7459618,1763333643000,5321,2,2000
7459619,1763333645000,3756,2,2000
7459620,1763333646000,2219,2,1000
7459621,1763333648000,1676,2,2000
7459622,1763333651000,2039,2,3000
7459623,1763333654000,6027,4,3000
7459624,1763333657000,3965,2,3000
7459625,1763333678000,0,0,21000
7459626,1763333680000,41694,20,2000
7459627,1763333681000,260,1,1000
7459628,1763333683000,3194,1,2000
7459629,1763333684000,260,1,1000
7459630,1763333686000,4754,1,2000
7459631,1763333687000,260,1,1000
7459632,1763333690000,3481,1,3000
7459633,1763333693000,8694,5,3000
7459634,1763333695000,3347,3,2000
7459635,1763333696000,4107,2,1000
7459636,1763333699000,2831,2,3000
7459637,1763333702000,6050,2,3000
7459638,1763333705000,5137,2,3000
7459639,1763333706000,1756,3,1000
7459640,1763333707000,2143,1,1000
7459641,1763333709000,3448,2,2000
7459642,1763333710000,5661,1,1000
7459643,1763333712000,7766,2,2000
7459644,1763333714000,1447,2,2000
7459645,1763333716000,386,1,2000
7459646,1763333718000,3080,3,2000
7459647,1763333720000,2432,3,2000
7459648,1763333723000,4227,2,3000
7459649,1763333724000,260,1,1000
7459650,1763333724000,1724,1,0
7459651,1763333725000,1360,1,1000
7459652,1763333728000,4163,2,3000
7459653,1763333730000,1886,3,2000
7459654,1763333732000,1972,3,2000
7459655,1763333733000,1423,1,1000
7459656,1763333734000,260,1,1000
7459657,1763333736000,4962,1,2000
7459658,1763333738000,2425,3,2000
7459659,1763333739000,1662,1,1000
7459660,1763333740000,260,1,1000
7459661,1763333742000,1859,2,2000
7459662,1763333743000,759,2,1000
7459663,1763333744000,393,1,1000
7459664,1763333746000,2305,1,2000
7459665,1763333747000,9199,3,1000
7459666,1763333748000,327,1,1000
7459667,1763333749000,8132,1,1000
7459668,1763333750000,260,1,1000
7459669,1763333755000,13942,6,5000
7459670,1763333761000,22985,6,6000
7459671,1763333769000,17256,7,8000
7459672,1763333775000,8981,4,6000
7459673,1763333781000,5215,3,6000
7459674,1763333782000,260,1,1000
7459675,1763333783000,3892,1,1000
7459676,1763333786000,260,1,3000
7459677,1763333788000,9366,1,2000
7459678,1763333822000,0,0,34000
7459679,1763333823000,44549,28,1000
7459680,1763333824000,5713,2,1000
7459681,1763333826000,0,0,2000
7459682,1763333827000,1007,2,1000
7459683,1763333830000,0,0,3000
7459684,1763333831000,6079,2,1000
7459685,1763333833000,6953,2,2000
7459686,1763333835000,12000,4,2000
7459687,1763333838000,1415,1,3000
7459688,1763333840000,2951,4,2000
7459689,1763333842000,3554,2,2000
7459690,1763333844000,9318,1,2000
7459691,1763333847000,1557,3,3000
7459692,1763333849000,3373,3,2000
7459693,1763333850000,2082,1,1000
7459694,1763333851000,260,1,1000
7459695,1763333852000,1896,1,1000
7459696,1763333853000,260,1,1000
7459697,1763333854000,1812,2,1000
7459698,1763333857000,0,0,3000
7459699,1763333860000,1007,2,3000
7459700,1763333861000,750,1,1000
7459701,1763333862000,778,2,1000
7459702,1763333862000,747,1,0
7459703,1763333863000,0,0,1000
7459704,1763333864000,2085,1,1000
7459705,1763333869000,9728,8,5000
7459706,1763333879000,6958,8,10000
7459707,1763333888000,12050,8,9000
7459708,1763333889000,0,0,1000
7459709,1763333894000,10763,4,5000
7459710,1763333902000,10033,5,8000
7459711,1763333905000,2627,2,3000
7459712,1763333914000,9687,9,9000
7459713,1763333915000,750,1,1000
7459714,1763333917000,260,1,2000
7459715,1763333918000,3897,1,1000
7459716,1763333921000,260,1,3000
7459717,1763333923000,2911,2,2000
7459718,1763333925000,1010,2,2000
7459719,1763333928000,2239,3,3000
7459720,1763333929000,1676,2,1000
7459721,1763333953000,0,0,24000
7459722,1763333955000,25293,22,2000
7459723,1763333956000,2147,1,1000
7459724,1763333958000,260,1,2000
7459725,1763333959000,3360,1,1000
7459726,1763333961000,260,1,2000
7459727,1763333962000,6681,1,1000
7459728,1763333965000,2342,2,3000
7459729,1763333968000,2673,3,3000
7459730,1763333970000,260,1,2000
7459731,1763333972000,1496,2,2000
7459732,1763333974000,3091,3,2000
7459733,1763333977000,2711,2,3000
7459734,1763333980000,750,1,3000
7459735,1763333981000,778,2,1000
7459736,1763333986000,750,1,5000
7459737,1763333987000,4589,6,1000
7459738,1763333989000,1416,1,2000
7459739,1763333991000,1988,2,2000
7459740,1763333992000,2143,1,1000
7459741,1763333995000,4715,3,3000
7459742,1763333997000,1865,2,2000
7459743,1763334000000,2639,2,3000
7459744,1763334002000,2126,3,2000
7459745,1763334005000,5321,2,3000
7459746,1763334006000,1756,3,1000
7459747,1763334007000,0,0,1000
7459748,1763334009000,1007,2,2000
7459749,1763334011000,8154,2,2000
7459750,1763334012000,1622,2,1000
7459751,1763334013000,2525,1,1000
7459752,1763334015000,1954,1,2000
7459753,1763334016000,2295,3,1000
7459754,1763334018000,1694,1,2000
7459755,1763334020000,612,2,2000
7459756,1763334021000,1876,1,1000
7459757,1763334022000,2953,2,1000
7459758,1763334024000,4150,2,2000
7459759,1763334025000,2146,1,1000
7459760,1763334028000,260,1,3000
7459761,1763334032000,2138,4,4000
7459762,1763334033000,2711,2,1000
7459763,1763334034000,2564,1,1000
7459764,1763334035000,2408,1,1000
7459765,1763334040000,2758,5,5000
7459766,1763334051000,11547,9,11000
7459767,1763334056000,22739,7,5000
7459768,1763334063000,11065,5,7000
7459769,1763334070000,10576,5,7000
7459770,1763334071000,0,0,1000
7459771,1763334071000,260,1,0
7459772,1763334074000,788,1,3000
7459773,1763334076000,6004,3,2000
7459774,1763334110000,0,0,34000
7459775,1763334111000,29842,26,1000
7459776,1763334112000,1349,1,1000
7459777,1763334114000,0,0,2000
7459778,1763334115000,4942,2,1000
7459779,1763334118000,0,0,3000
7459780,1763334120000,5084,2,2000
7459781,1763334122000,2327,1,2000
7459782,1763334123000,7545,4,1000
7459783,1763334126000,260,1,3000
7459784,1763334129000,3417,1,3000
7459785,1763334130000,1337,3,1000
7459786,1763334133000,1507,2,3000
7459787,1763334135000,10500,3,2000
7459788,1763334136000,10153,4,1000
7459789,1763334138000,1477,1,2000
7459790,1763334139000,260,1,1000
7459791,1763334140000,3367,1,1000
7459792,1763334141000,750,1,1000
7459793,1763334142000,646,2,1000
7459794,1763334144000,3087,2,2000
7459795,1763334146000,1014,2,2000
7459796,1763334148000,1477,1,2000
7459797,1763334149000,260,1,1000
7459798,1763334149000,750,1,0
7459799,1763334150000,1415,1,1000
7459800,1763334151000,260,1,1000
7459801,1763334156000,6667,6,5000
7459802,1763334163000,9773,6,7000
7459803,1763334165000,3090,3,2000
7459804,1763334199000,0,0,34000
7459805,1763334200000,44225,24,1000
7459806,1763334201000,4035,1,1000
7459807,1763334202000,5189,2,1000
7459808,1763334205000,9973,3,3000
7459809,1763334208000,260,1,3000
7459810,1763334209000,6879,1,1000
7459811,1763334211000,1416,1,2000
7459812,1763334213000,4564,4,2000
7459813,1763334216000,1756,3,3000
7459814,1763334217000,1605,1,1000
7459815,1763334241000,0,0,24000
7459816,1763334242000,41467,23,1000
7459817,1763334244000,260,1,2000
7459818,1763334245000,750,1,1000
7459819,1763334247000,0,0,2000
7459820,1763334249000,2348,2,2000
7459821,1763334250000,260,1,1000
7459822,1763334253000,6132,2,3000
7459823,1763334256000,4372,4,3000
7459824,1763334258000,5129,4,2000
7459825,1763334259000,1757,1,1000
7459826,1763334262000,1010,2,3000
7459827,1763334265000,2442,3,3000
7459828,1763334267000,1679,2,2000
7459829,1763334269000,2467,2,2000
7459830,1763334270000,1010,2,1000
7459831,1763334272000,3097,1,2000
7459832,1763334273000,1676,2,1000
7459833,1763334275000,747,1,2000
7459834,1763334277000,1679,2,2000
7459835,1763334281000,3609,3,4000
7459836,1763334283000,2677,4,2000
