height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8505310,1766440600000,1790,1,0
8505311,1766440601000,36856,1,1000
8505312,1766440603000,0,0,2000
8505313,1766440605000,0,0,2000
8505314,1766440606000,35474,2,1000
8505315,1766440607000,394,1,1000
8505316,1766440609000,37832,2,2000
8505317,1766440612000,0,0,3000
8505318,1766440613000,32313,1,1000
8505319,1766440614000,7208,1,1000
8505320,1766440615000,460,1,1000
8505321,1766440616000,0,0,1000
8505322,1766440616000,26904,1,0
8505323,1766440617000,1082,2,1000
8505324,1766440618000,1111,2,1000
8505325,1766440624000,65644,4,6000
8505326,1766440625000,1477,1,1000
8505327,1766440626000,1605,1,1000
8505328,1766440627000,31758,1,1000
8505329,1766440628000,0,0,1000
8505330,1766440628000,7139,1,0
8505331,1766440629000,293,1,1000
8505332,1766440631000,37863,2,2000
8505333,1766440632000,850,2,1000
8505334,1766440634000,1018,2,2000
8505335,1766440636000,44304,2,2000
8505336,1766440639000,29373,3,3000
8505337,1766440641000,394,1,2000
8505338,1766440642000,37405,2,1000
8505339,1766440676000,0,0,34000
8505340,1766440679000,313399,24,3000
8505341,1766440681000,49992,2,2000
8505342,1766440683000,0,0,2000
8505343,1766440685000,51686,2,2000
8505344,1766440687000,4997,1,2000
8505345,1766440690000,49011,1,3000
8505346,1766440693000,1101,2,3000
8505347,1766440695000,58790,2,2000
8505348,1766440697000,492,1,2000
8505349,1766440700000,31182,2,3000
8505350,1766440703000,31307,2,3000
8505351,1766440705000,1477,1,2000
8505352,1766440707000,31740,1,2000
8505353,1766440709000,0,0,2000
8505354,1766440710000,36823,2,1000
8505355,1766440712000,394,1,2000
8505356,1766440713000,34219,2,1000
8505357,1766440757000,0,0,44000
8505358,1766440758000,383058,25,1000
8505359,1766440759000,42281,1,1000
8505360,1766440760000,0,0,1000
8505361,1766440763000,394,1,3000
8505362,1766440765000,49181,2,2000
8505363,1766440767000,0,0,2000
8505364,1766440769000,0,0,2000
8505365,1766440772000,69117,3,3000
8505366,1766440774000,459,1,2000
8505367,1766440776000,31403,2,2000
8505368,1766440778000,0,0,2000
8505369,1766440781000,32204,1,3000
8505370,1766440782000,31574,4,1000
8505371,1766440783000,394,1,1000
8505372,1766440785000,459,1,2000
8505373,1766440786000,35666,2,1000
8505374,1766440788000,2341,1,2000
8505375,1766440789000,5175,1,1000
8505376,1766440790000,39624,1,1000
8505377,1766440791000,0,0,1000
8505378,1766440792000,518,1,1000
8505379,1766440793000,31992,1,1000
8505380,1766440794000,294,1,1000
8505381,1766440795000,394,1,1000
8505382,1766440796000,524,1,1000
8505383,1766440796000,394,1,0
8505384,1766440797000,30415,1,1000
8505385,1766440800000,459,1,3000
8505386,1766440803000,32134,2,3000
8505387,1766440806000,37731,3,3000
8505388,1766440808000,28297,3,2000
8505389,1766440811000,1538,2,3000
8505390,1766440812000,42211,3,1000
8505391,1766440814000,31379,1,2000
8505392,1766440815000,1690,1,1000
8505393,1766440819000,37480,4,4000
8505394,1766440821000,1477,1,2000
8505395,1766440822000,33252,1,1000
8505396,1766440825000,0,0,3000
8505397,1766440827000,38408,3,2000
8505398,1766440830000,784,2,3000
8505399,1766440833000,27210,1,3000
8505400,1766440834000,42096,3,1000
8505401,1766440837000,34391,1,3000
8505402,1766440840000,294,1,3000
8505403,1766440841000,38424,3,1000
8505404,1766440842000,394,1,1000
8505405,1766440844000,30110,1,2000
8505406,1766440845000,0,0,1000
8505407,1766440847000,0,0,2000
8505408,1766440848000,40756,1,1000
8505409,1766440852000,2060,2,4000
8505410,1766440853000,33356,2,1000
8505411,1766440855000,2117,1,2000
8505412,1766440855000,31674,1,0
8505413,1766440856000,0,0,1000
8505414,1766440857000,0,0,1000
8505415,1766440858000,294,1,1000
8505416,1766440859000,32687,1,1000
8505417,1766440859000,394,1,0
8505418,1766440860000,0,0,1000
8505419,1766440866000,35231,3,6000
8505420,1766440867000,34592,1,1000
8505421,1766440868000,524,1,1000
8505422,1766440868000,394,1,0
8505423,1766440869000,25274,1,1000
8505424,1766440870000,4963,1,1000
8505425,1766440871000,849,2,1000
8505426,1766440873000,38697,1,2000
8505427,1766440875000,2341,1,2000
8505428,1766440877000,31380,1,2000
8505429,1766440880000,506,1,3000
8505430,1766440882000,25717,3,2000
8505431,1766440883000,31379,1,1000
8505432,1766440918000,0,0,35000
8505433,1766440921000,301765,20,3000
8505434,1766440922000,41671,2,1000
8505435,1766440924000,1319,1,2000
8505436,1766440926000,55633,1,2000
8505437,1766440927000,2067,1,1000
8505438,1766440930000,6823,1,3000
8505439,1766440934000,58780,2,4000
8505440,1766440937000,42913,1,3000
8505441,1766440938000,492,1,1000
8505442,1766440941000,37869,2,3000
8505443,1766440944000,35800,3,3000
8505444,1766440947000,2981,2,3000
8505445,1766440948000,33584,2,1000
8505446,1766440950000,394,1,2000
8505447,1766440951000,31315,1,1000
8505448,1766440953000,524,1,2000
8505449,1766440955000,31312,1,2000
8505450,1766440997000,0,0,42000
8505451,1766440999000,386569,25,2000
8505452,1766440999000,43692,1,0
8505453,1766441001000,0,0,2000
8505454,1766441003000,4930,1,2000
8505455,1766441005000,50715,1,2000
8505456,1766441007000,0,0,2000
8505457,1766441009000,0,0,2000
8505458,1766441011000,0,0,2000
8505459,1766441014000,63898,1,3000
8505460,1766441016000,34327,1,2000
8505461,1766441018000,0,0,2000
8505462,1766441020000,32419,2,2000
8505463,1766441023000,31685,1,3000
8505464,1766441025000,0,0,2000
8505465,1766441031000,71670,3,6000
8505466,1766441033000,0,0,2000
8505467,1766441037000,29504,1,4000
8505468,1766441038000,31185,1,1000
8505469,1766441039000,1477,1,1000
8505470,1766441041000,0,0,2000
8505471,1766441042000,40133,1,1000
8505472,1766441044000,0,0,2000
8505473,1766441045000,0,0,1000
8505474,1766441046000,38245,1,1000
8505475,1766441049000,453,1,3000
8505476,1766441050000,33899,1,1000
8505477,1766441051000,0,0,1000
8505478,1766441054000,31941,2,3000
8505479,1766441057000,30740,1,3000
8505480,1766441060000,35361,3,3000
8505481,1766441063000,1605,1,3000
8505482,1766441066000,31055,1,3000
8505483,1766441067000,5919,1,1000
8505484,1766441068000,30897,1,1000
8505485,1766441069000,422,1,1000
8505486,1766441071000,6556,2,2000
8505487,1766441073000,40682,1,2000
8505488,1766441075000,1477,1,2000
8505489,1766441077000,35075,2,2000
8505490,1766441079000,4963,1,2000
8505491,1766441082000,31481,1,3000
8505492,1766441085000,41276,4,3000
8505493,1766441086000,35500,2,1000
8505494,1766441090000,32630,1,4000
8505495,1766441092000,1194,3,2000
8505496,1766441094000,32834,1,2000
8505497,1766441095000,0,0,1000
8505498,1766441097000,37798,1,2000
8505499,1766441098000,299,1,1000
8505500,1766441100000,0,0,2000
8505501,1766441102000,36207,1,2000
8505502,1766441104000,0,0,2000
8505503,1766441106000,36679,1,2000
8505504,1766441108000,0,0,2000
8505505,1766441109000,32622,1,1000
8505506,1766441109000,1477,1,0
8505507,1766441110000,0,0,1000
8505508,1766441111000,452,1,1000
8505509,1766441112000,29795,1,1000
8505510,1766441113000,0,0,1000
8505511,1766441114000,0,0,1000
8505512,1766441119000,41349,4,5000
8505513,1766441120000,31540,2,1000
8505514,1766441121000,0,0,1000
8505515,1766441122000,6797,1,1000
8505516,1766441123000,30675,1,1000
8505517,1766441124000,525,1,1000
8505518,1766441125000,1918,1,1000
8505519,1766441127000,38028,2,2000
8505520,1766441129000,6797,1,2000
8505521,1766441131000,39367,1,2000
8505522,1766441135000,524,1,4000
8505523,1766441138000,61255,3,3000
8505524,1766441139000,1477,1,1000
8505525,1766441173000,0,0,34000
8505526,1766441175000,314474,25,2000
8505527,1766441177000,37616,1,2000
8505528,1766441179000,5919,1,2000
8505529,1766441180000,57205,1,1000
8505530,1766441182000,5001,1,2000
8505531,1766441185000,5884,3,3000
8505532,1766441188000,54476,1,3000
8505533,1766441190000,2341,1,2000
8505534,1766441192000,53293,3,2000
8505535,1766441195000,0,0,3000
8505536,1766441198000,34393,2,3000
8505537,1766441201000,38172,2,3000
8505538,1766441202000,32775,2,1000
8505539,1766441203000,394,1,1000
8505540,1766441205000,5648,2,2000
8505541,1766441206000,31861,2,1000
8505542,1766441209000,0,0,3000
8505543,1766441251000,0,0,42000
8505544,1766441253000,387478,25,2000
8505545,1766441254000,44407,1,1000
8505546,1766441255000,525,1,1000
8505547,1766441257000,1442,1,2000
8505548,1766441259000,57041,2,2000
8505549,1766441263000,300,1,4000
8505550,1766441265000,0,0,2000
8505551,1766441266000,53552,1,1000
8505552,1766441268000,2117,1,2000
8505553,1766441270000,33585,1,2000
8505554,1766441272000,0,0,2000
8505555,1766441273000,32268,1,1000
8505556,1766441277000,40438,4,4000
8505557,1766441279000,0,0,2000
8505558,1766441283000,34375,2,4000
8505559,1766441290000,72978,4,7000
8505560,1766441292000,34050,3,2000
8505561,1766441293000,394,1,1000
8505562,1766441295000,0,0,2000
8505563,1766441296000,39018,2,1000
8505564,1766441297000,628,1,1000
8505565,1766441298000,0,0,1000
8505566,1766441299000,0,0,1000
8505567,1766441300000,42072,1,1000
8505568,1766441301000,0,0,1000
8505569,1766441303000,0,0,2000
8505570,1766441303000,30461,1,0
8505571,1766441306000,628,1,3000
8505572,1766441309000,31751,1,3000
8505573,1766441312000,28135,3,3000
8505574,1766441315000,32048,1,3000
8505575,1766441318000,34159,1,3000
8505576,1766441322000,32116,2,4000
8505577,1766441324000,0,0,2000
8505578,1766441325000,39271,2,1000
8505579,1766441327000,1676,2,2000
8505580,1766441329000,0,0,2000
8505581,1766441331000,43798,2,2000
8505582,1766441333000,0,0,2000
8505583,1766441335000,31423,1,2000
8505584,1766441339000,32631,1,4000
8505585,1766441342000,37928,2,3000
8505586,1766441347000,36742,3,5000
8505587,1766441349000,30996,1,2000
8505588,1766441352000,1286,1,3000
8505589,1766441353000,38486,1,1000
8505590,1766441354000,844,1,1000
8505591,1766441355000,0,0,1000
8505592,1766441356000,39358,2,1000
8505593,1766441358000,0,0,2000
8505594,1766441359000,813,1,1000
8505595,1766441361000,39387,2,2000
8505596,1766441363000,525,1,2000
8505597,1766441364000,24385,1,1000
8505598,1766441365000,743,2,1000
8505599,1766441366000,293,1,1000
8505600,1766441367000,0,0,1000
8505601,1766441368000,45876,2,1000
8505602,1766441369000,0,0,1000
8505603,1766441370000,0,0,1000
8505604,1766441371000,29090,1,1000
8505605,1766441372000,0,0,1000
8505606,1766441377000,33601,2,5000
8505607,1766441378000,31682,1,1000
8505608,1766441380000,78773,1,2000
8505609,1766441381000,35855,1,1000
8505610,1766441382000,1255,1,1000
8505611,1766441383000,525,1,1000
8505612,1766441385000,394,1,2000
8505613,1766441387000,31741,1,2000
8505614,1766441388000,300,1,1000
8505615,1766441398000,0,0,10000
8505616,1766441401000,106875,7,3000
8505617,1766441402000,33119,3,1000
8505618,1766441436000,0,0,34000
8505619,1766441440000,349768,18,4000
8505620,1766441441000,394,1,1000
8505621,1766441443000,60925,3,2000
8505622,1766441445000,0,0,2000
8505623,1766441446000,2873,1,1000
8505624,1766441450000,50504,1,4000
8505625,1766441453000,2333,1,3000
8505626,1766441454000,525,1,1000
8505627,1766441456000,66213,2,2000
8505628,1766441459000,555,1,3000
8505629,1766441462000,36338,2,3000
8505630,1766441465000,41015,1,3000
8505631,1766441466000,27292,3,1000
8505632,1766441468000,327,1,2000
8505633,1766441470000,0,0,2000
8505634,1766441471000,37922,1,1000
8505635,1766441474000,34776,3,3000
8505636,1766441517000,0,0,43000
8505637,1766441518000,419408,22,1000
8505638,1766441520000,0,0,2000
8505639,1766441521000,0,0,1000
8505640,1766441524000,45983,1,3000
8505641,1766441527000,0,0,3000
8505642,1766441528000,915,2,1000
8505643,1766441530000,52976,1,2000
8505644,1766441531000,555,1,1000
8505645,1766441533000,0,0,2000
8505646,1766441537000,60839,1,4000
8505647,1766441538000,0,0,1000
8505648,1766441540000,26940,2,2000
8505649,1766441543000,38858,3,3000
8505650,1766441551000,63477,7,8000
8505651,1766441553000,684,2,2000
8505652,1766441554000,30158,1,1000
8505653,1766441556000,0,0,2000
8505654,1766441557000,38778,2,1000
8505655,1766441558000,394,1,1000
8505656,1766441560000,0,0,2000
8505657,1766441561000,0,0,1000
8505658,1766441562000,38759,2,1000
8505659,1766441563000,394,1,1000
8505660,1766441564000,0,0,1000
8505661,1766441566000,31427,1,2000
8505662,1766441567000,0,0,1000
8505663,1766441568000,0,0,1000
8505664,1766441571000,27741,2,3000
8505665,1766441574000,29191,1,3000
8505666,1766441579000,30423,1,5000
8505667,1766441581000,29468,1,2000
8505668,1766441584000,36371,1,3000
8505669,1766441589000,33529,2,5000
8505670,1766441590000,1477,1,1000
8505671,1766441591000,40691,1,1000
8505672,1766441593000,0,0,2000
8505673,1766441594000,525,1,1000
8505674,1766441596000,33986,2,2000
8505675,1766441598000,524,1,2000
8505676,1766441602000,38735,4,4000
8505677,1766441606000,31749,1,4000
8505678,1766441609000,33491,2,3000
8505679,1766441611000,35881,3,2000
8505680,1766441613000,394,1,2000
8505681,1766441616000,37105,1,3000
8505682,1766441617000,0,0,1000
8505683,1766441618000,40587,1,1000
8505684,1766441620000,0,0,2000
8505685,1766441622000,0,0,2000
8505686,1766441623000,36217,3,1000
8505687,1766441625000,394,1,2000
8505688,1766441627000,34609,2,2000
8505689,1766441628000,525,1,1000
8505690,1766441630000,39060,1,2000
8505691,1766441632000,394,1,2000
8505692,1766441632000,36735,1,0
8505693,1766441633000,0,0,1000
8505694,1766441634000,0,0,1000
8505695,1766441635000,0,0,1000
8505696,1766441636000,29998,1,1000
8505697,1766441637000,0,0,1000
8505698,1766441638000,0,0,1000
8505699,1766441639000,0,0,1000
8505700,1766441640000,33768,1,1000
8505701,1766441641000,0,0,1000
8505702,1766441646000,30174,2,5000
8505703,1766441647000,33795,2,1000
8505704,1766441649000,394,1,2000
8505705,1766441650000,394,1,1000
8505706,1766441652000,32259,1,2000
8505707,1766441654000,35409,1,2000
8505708,1766441660000,32676,1,6000
8505709,1766441662000,33490,3,2000
8505710,1766441663000,518,1,1000
8505711,1766441664000,525,1,1000
8505712,1766441694000,0,0,30000
8505713,1766441697000,285164,20,3000
8505714,1766441699000,44457,2,2000
8505715,1766441701000,525,1,2000
8505716,1766441702000,37105,1,1000
8505717,1766441704000,4849,1,2000
8505718,1766441707000,394,1,3000
8505719,1766441710000,56819,2,3000
8505720,1766441712000,8017,3,2000
8505721,1766441714000,39375,1,2000
8505722,1766441718000,35085,1,4000
8505723,1766441721000,10607,3,3000
8505724,1766441723000,33364,3,2000
8505725,1766441725000,51795,4,2000
8505726,1766441726000,3689,1,1000
8505727,1766441728000,30425,1,2000
8505728,1766441729000,555,1,1000
8505729,1766441731000,4995,1,2000
8505730,1766441774000,0,0,43000
8505731,1766441776000,465725,36,2000
8505732,1766441777000,5176,1,1000
8505733,1766441777000,2096,1,0
8505734,1766441781000,53747,2,4000
8505735,1766441782000,634,1,1000
8505736,1766441784000,0,0,2000
8505737,1766441786000,48121,1,2000
8505738,1766441788000,0,0,2000
8505739,1766441789000,4644,1,1000
8505740,1766441791000,64919,3,2000
8505741,1766441793000,5122,1,2000
8505742,1766441794000,2341,1,1000
8505743,1766441796000,32685,2,2000
8505744,1766441797000,997,2,1000
8505745,1766441801000,42726,3,4000
8505746,1766441806000,66714,5,5000
8505747,1766441808000,7577,2,2000
8505748,1766441809000,30578,1,1000
8505749,1766441811000,0,0,2000
8505750,1766441812000,0,0,1000
8505751,1766441813000,33066,1,1000
8505752,1766441814000,525,1,1000
8505753,1766441814000,2341,1,0
8505754,1766441815000,394,1,1000
8505755,1766441817000,38420,1,2000
8505756,1766441818000,500,1,1000
8505757,1766441819000,0,0,1000
8505758,1766441822000,34914,2,3000
8505759,1766441825000,25894,1,3000
8505760,1766441830000,29383,2,5000
8505761,1766441833000,30632,3,3000
8505762,1766441836000,37473,4,3000
8505763,1766441837000,321,1,1000
8505764,1766441838000,33882,2,1000
8505765,1766441840000,394,1,2000
8505766,1766441842000,0,0,2000
8505767,1766441844000,39996,1,2000
8505768,1766441846000,0,0,2000
8505769,1766441848000,31671,2,2000
8505770,1766441850000,33193,1,2000
8505771,1766441855000,34440,4,5000
8505772,1766441859000,32972,1,4000
8505773,1766441860000,1657,1,1000
8505774,1766441874000,38976,3,14000
8505775,1766441875000,120055,11,1000
8505776,1766441877000,33379,1,2000
8505777,1766441878000,1210,1,1000
8505778,1766441879000,0,0,1000
8505779,1766441881000,42603,2,2000
8505780,1766441883000,0,0,2000
8505781,1766441885000,9389,2,2000
8505782,1766441886000,44518,1,1000
8505783,1766441888000,4963,1,2000
8505784,1766441889000,33833,1,1000
8505785,1766441890000,0,0,1000
8505786,1766441891000,0,0,1000
8505787,1766441891000,1775,1,0
8505788,1766441892000,525,1,1000
8505789,1766441893000,35151,1,1000
8505790,1766441894000,0,0,1000
8505791,1766441899000,30560,2,5000
8505792,1766441900000,28696,2,1000
8505793,1766441901000,0,0,1000
8505794,1766441902000,1477,1,1000
8505795,1766441903000,38363,1,1000
8505796,1766441904000,0,0,1000
8505797,1766441906000,0,0,2000
8505798,1766441908000,33248,2,2000
8505799,1766441909000,1477,1,1000
8505800,1766441911000,31250,1,2000
8505801,1766441920000,0,0,9000
8505802,1766441923000,100515,9,3000
8505803,1766441924000,1867,2,1000
8505804,1766441958000,0,0,34000
8505805,1766441960000,343797,21,2000
8505806,1766441961000,47231,2,1000
8505807,1766441963000,2117,1,2000
8505808,1766441965000,0,0,2000
8505809,1766441966000,49448,1,1000
8505810,1766441969000,1256,1,3000
8505811,1766441972000,5226,1,3000
8505812,1766441974000,58487,2,2000
8505813,1766441977000,39949,1,3000
8505814,1766441980000,0,0,3000
8505815,1766441983000,34809,2,3000
8505816,1766441986000,31748,4,3000
8505817,1766441987000,31792,3,1000
8505818,1766441988000,394,1,1000
8505819,1766441990000,551,1,2000
8505820,1766441992000,44424,1,2000
8505821,1766441994000,0,0,2000
8505822,1766442037000,0,0,43000
8505823,1766442038000,395118,27,1000
8505824,1766442039000,51641,1,1000
8505825,1766442040000,914,1,1000
8505826,1766442044000,2764,1,4000
8505827,1766442046000,53662,1,2000
8505828,1766442048000,1477,1,2000
8505829,1766442050000,0,0,2000
8505830,1766442051000,59323,1,1000
8505831,1766442053000,3496,1,2000
8505832,1766442056000,0,0,3000
8505833,1766442057000,47241,1,1000
8505834,1766442059000,815,1,2000
8505835,1766442060000,33342,1,1000
8505836,1766442066000,33536,3,6000
8505837,1766442067000,32955,1,1000
8505838,1766442068000,1477,1,1000
8505839,1766442070000,790,2,2000
8505840,1766442071000,31881,2,1000
8505841,1766442072000,0,0,1000
8505842,1766442073000,1042,1,1000
8505843,1766442074000,1477,1,1000
8505844,1766442075000,43197,2,1000
8505845,1766442076000,2764,1,1000
8505846,1766442077000,0,0,1000
8505847,1766442078000,30477,1,1000
8505848,1766442079000,459,1,1000
8505849,1766442080000,1477,1,1000
8505850,1766442083000,32650,3,3000
8505851,1766442086000,33898,1,3000
8505852,1766442089000,2653,4,3000
8505853,1766442091000,31134,2,2000
8505854,1766442094000,33808,3,3000
8505855,1766442096000,293,1,2000
8505856,1766442097000,42302,2,1000
8505857,1766442098000,459,1,1000
8505858,1766442099000,394,1,1000
8505859,1766442101000,38365,2,2000
8505860,1766442103000,394,1,2000
8505861,1766442105000,37728,2,2000
8505862,1766442106000,914,1,1000
8505863,1766442130000,0,0,24000
8505864,1766442134000,268575,22,4000
8505865,1766442137000,47304,2,3000
8505866,1766442138000,5285,2,1000
8505867,1766442139000,0,0,1000
8505868,1766442140000,39790,1,1000
8505869,1766442142000,1690,1,2000
8505870,1766442144000,0,0,2000
8505871,1766442146000,0,0,2000
8505872,1766442148000,59189,2,2000
8505873,1766442150000,32351,1,2000
8505874,1766442152000,0,0,2000
8505875,1766442153000,917,2,1000
8505876,1766442153000,32516,2,0
8505877,1766442154000,0,0,1000
8505878,1766442155000,0,0,1000
8505879,1766442156000,0,0,1000
8505880,1766442157000,33583,1,1000
8505881,1766442158000,0,0,1000
8505882,1766442163000,32623,2,5000
8505883,1766442164000,30629,1,1000
8505884,1766442165000,500,1,1000
8505885,1766442165000,394,1,0
8505886,1766442166000,422,1,1000
8505887,1766442167000,533,1,1000
8505888,1766442169000,29471,1,2000
8505889,1766442170000,1867,2,1000
8505890,1766442173000,29899,1,3000
8505891,1766442174000,3201,1,1000
8505892,1766442182000,0,0,8000
8505893,1766442185000,105453,10,3000
8505894,1766442186000,38910,2,1000
8505895,1766442220000,0,0,34000
8505896,1766442222000,290517,19,2000
8505897,1766442224000,47209,2,2000
8505898,1766442226000,0,0,2000
8505899,1766442227000,2242,1,1000
8505900,1766442228000,52282,1,1000
8505901,1766442236000,66160,2,8000
8505902,1766442240000,32262,4,4000
8505903,1766442242000,28220,1,2000
8505904,1766442244000,499,1,2000
8505905,1766442247000,32145,2,3000
8505906,1766442249000,787,2,2000
8505907,1766442252000,41354,2,3000
8505908,1766442254000,34529,1,2000
8505909,1766442256000,0,0,2000
8505910,1766442257000,4963,1,1000
8505911,1766442259000,34020,1,2000
8505912,1766442260000,2706,2,1000
8505913,1766442303000,0,0,43000
8505914,1766442305000,396744,29,2000
8505915,1766442305000,49407,1,0
8505916,1766442306000,2209,1,1000
8505917,1766442311000,1775,1,5000
8505918,1766442313000,49927,1,2000
8505919,1766442315000,0,0,2000
8505920,1766442321000,63540,6,6000
8505921,1766442322000,57124,2,1000
8505922,1766442324000,500,1,2000
8505923,1766442326000,31486,2,2000
8505924,1766442327000,1951,1,1000
8505925,1766442329000,5001,1,2000
8505926,1766442330000,35471,1,1000
8505927,1766442331000,6668,1,1000
8505928,1766442340000,0,0,9000
8505929,1766442343000,90274,6,3000
8505930,1766442345000,36989,2,2000
8505931,1766442347000,422,1,2000
8505932,1766442348000,35854,1,1000
8505933,1766442349000,0,0,1000
8505934,1766442350000,321,1,1000
8505935,1766442352000,0,0,2000
8505936,1766442352000,36121,1,0
8505937,1766442353000,518,1,1000
8505938,1766442354000,2251,1,1000
8505939,1766442358000,41971,2,4000
8505940,1766442360000,16212,1,2000
8505941,1766442364000,42977,2,4000
8505942,1766442367000,394,1,3000
8505943,1766442370000,36510,3,3000
8505944,1766442373000,34639,1,3000
8505945,1766442375000,33308,1,2000
8505946,1766442377000,300,1,2000
8505947,1766442378000,36585,1,1000
8505948,1766442380000,0,0,2000
8505949,1766442381000,500,1,1000
8505950,1766442383000,32934,1,2000
8505951,1766442385000,1773,2,2000
8505952,1766442387000,37550,1,2000
8505953,1766442389000,7201,3,2000
8505954,1766442393000,28421,1,4000
8505955,1766442396000,45677,3,3000
8505956,1766442397000,24591,2,1000
8505957,1766442402000,48669,5,5000
8505958,1766442406000,33930,2,4000
8505959,1766442407000,500,1,1000
8505960,1766442408000,37548,1,1000
8505961,1766442409000,394,1,1000
8505962,1766442411000,422,1,2000
8505963,1766442412000,36585,1,1000
8505964,1766442414000,2283,1,2000
8505965,1766442416000,0,0,2000
8505966,1766442418000,37429,1,2000
8505967,1766442420000,28841,1,2000
8505968,1766442421000,7147,1,1000
8505969,1766442423000,0,0,2000
8505970,1766442424000,0,0,1000
8505971,1766442424000,33175,2,0
8505972,1766442425000,0,0,1000
8505973,1766442426000,499,1,1000
8505974,1766442427000,394,1,1000
8505975,1766442428000,31637,1,1000
8505976,1766442429000,917,2,1000
8505977,1766442434000,36237,2,5000
8505978,1766442435000,31749,1,1000
8505979,1766442436000,4963,1,1000
8505980,1766442436000,500,1,0
8505981,1766442438000,735,1,2000
8505982,1766442439000,33476,2,1000
8505983,1766442442000,0,0,3000
8505984,1766442444000,31491,1,2000
8505985,1766442449000,34292,2,5000
8505986,1766442451000,31314,1,2000
8505987,1766442453000,3208,3,2000
8505988,1766442454000,41328,1,1000
8505989,1766442481000,0,0,27000
8505990,1766442483000,279465,18,2000
8505991,1766442485000,2341,1,2000
8505992,1766442486000,48316,1,1000
8505993,1766442488000,393,1,2000
8505994,1766442490000,0,0,2000
8505995,1766442493000,47566,1,3000
8505996,1766442496000,4269,1,3000
8505997,1766442498000,50217,3,2000
8505998,1766442500000,1477,1,2000
8505999,1766442503000,32677,1,3000
8506000,1766442505000,36427,2,2000
8506001,1766442508000,36104,1,3000
8506002,1766442510000,1477,1,2000
8506003,1766442511000,31797,1,1000
8506004,1766442513000,1477,1,2000
8506005,1766442515000,30952,1,2000
8506006,1766442517000,882,1,2000
8506007,1766442560000,0,0,43000
8506008,1766442561000,395944,24,1000
8506009,1766442562000,1477,1,1000
8506010,1766442562000,44600,1,0
8506011,1766442565000,4969,1,3000
8506012,1766442567000,682,1,2000
8506013,1766442568000,58896,1,1000
8506014,1766442569000,3368,1,1000
8506015,1766442572000,0,0,3000
8506016,1766442573000,1477,1,1000
8506017,1766442575000,55163,1,2000
8506018,1766442577000,1477,1,2000
8506019,1766442578000,555,1,1000
8506020,1766442580000,29386,1,2000
8506021,1766442581000,1477,1,1000
8506022,1766442582000,30378,1,1000
8506023,1766442588000,32849,5,6000
8506024,1766442589000,32969,2,1000
8506025,1766442591000,0,0,2000
8506026,1766442596000,69183,4,5000
8506027,1766442598000,1477,1,2000
8506028,1766442599000,0,0,1000
8506029,1766442601000,36531,1,2000
8506030,1766442602000,0,0,1000
8506031,1766442604000,39764,1,2000
8506032,1766442606000,0,0,2000
8506033,1766442608000,35920,1,2000
8506034,1766442609000,0,0,1000
8506035,1766442612000,26265,1,3000
8506036,1766442615000,1438,2,3000
8506037,1766442618000,33580,2,3000
8506038,1766442620000,37646,2,2000
8506039,1766442623000,31693,1,3000
8506040,1766442625000,0,0,2000
8506041,1766442626000,32685,1,1000
8506042,1766442628000,0,0,2000
8506043,1766442630000,34585,1,2000
8506044,1766442632000,0,0,2000
8506045,1766442634000,858,2,2000
8506046,1766442636000,38383,1,2000
8506047,1766442638000,27210,1,2000
8506048,1766442640000,2950,2,2000
8506049,1766442644000,33926,3,4000
8506050,1766442645000,33921,2,1000
8506051,1766442649000,32057,1,4000
8506052,1766442652000,0,0,3000
8506053,1766442652000,44740,1,0
8506054,1766442654000,0,0,2000
8506055,1766442655000,1842,2,1000
8506056,1766442656000,35214,1,1000
8506057,1766442657000,394,1,1000
8506058,1766442659000,0,0,2000
8506059,1766442661000,34214,1,2000
8506060,1766442663000,294,1,2000
8506061,1766442664000,31990,1,1000
8506062,1766442665000,1477,1,1000
8506063,1766442666000,1300,1,1000
8506064,1766442667000,0,0,1000
8506065,1766442668000,31056,1,1000
8506066,1766442669000,0,0,1000
8506067,1766442670000,0,0,1000
8506068,1766442671000,31248,1,1000
8506069,1766442672000,0,0,1000
8506070,1766442677000,31009,1,5000
8506071,1766442678000,34003,1,1000
8506072,1766442678000,1300,1,0
8506073,1766442679000,0,0,1000
8506074,1766442680000,0,0,1000
8506075,1766442682000,35845,1,2000
8506076,1766442684000,1300,1,2000
8506077,1766442686000,40265,1,2000
8506078,1766442688000,0,0,2000
8506079,1766442703000,131398,6,15000
8506080,1766442704000,36588,2,1000
8506081,1766442738000,0,0,34000
8506082,1766442741000,349308,17,3000
8506083,1766442743000,48749,2,2000
8506084,1766442745000,0,0,2000
8506085,1766442750000,86007,3,5000
8506086,1766442752000,0,0,2000
8506087,1766442755000,2370,1,3000
8506088,1766442759000,66371,2,4000
8506089,1766442761000,2028,2,2000
8506090,1766442762000,51288,3,1000
8506091,1766442766000,1477,1,4000
8506092,1766442768000,30705,3,2000
8506093,1766442771000,34152,2,3000
8506094,1766442773000,32848,2,2000
8506095,1766442774000,1295,1,1000
8506096,1766442777000,41587,1,3000
8506097,1766442779000,0,0,2000
8506098,1766442781000,30800,2,2000
8506099,1766442824000,0,0,43000
8506100,1766442825000,434555,22,1000
8506101,1766442826000,2341,1,1000
8506102,1766442827000,5249,1,1000
