height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7485652,1763415068000,0,0,3000
7485653,1763415070000,10502,3,2000
7485654,1763415072000,260,1,2000
7485655,1763415075000,4584,4,3000
7485656,1763415078000,2002,3,3000
7485657,1763415082000,11396,4,4000
7485658,1763415084000,2717,2,2000
7485659,1763415087000,3638,2,3000
7485660,1763415088000,260,1,1000
7485661,1763415090000,1419,1,2000
7485662,1763415091000,1760,3,1000
7485663,1763415092000,1010,2,1000
7485664,1763415094000,764,1,2000
7485665,1763415095000,747,1,1000
7485666,1763415097000,260,1,2000
7485667,1763415099000,1015,2,2000
7485668,1763415100000,326,1,1000
7485669,1763415101000,776,1,1000
7485670,1763415101000,1010,2,0
7485671,1763415102000,750,1,1000
7485672,1763415103000,334,1,1000
7485673,1763415105000,750,1,2000
7485674,1763415115000,4978,7,10000
7485675,1763415125000,12829,10,10000
7485676,1763415134000,8415,8,9000
7485677,1763415140000,23855,7,6000
7485678,1763415141000,260,1,1000
7485679,1763415147000,10409,4,6000
7485680,1763415154000,3018,4,7000
7485681,1763415154000,778,2,0
7485682,1763415162000,2665,6,8000
7485683,1763415164000,0,0,2000
7485684,1763415165000,260,1,1000
7485685,1763415167000,747,1,2000
7485686,1763415170000,2480,3,3000
7485687,1763415172000,3414,4,2000
7485688,1763415173000,750,1,1000
7485689,1763415194000,0,0,21000
7485690,1763415196000,29482,18,2000
7485691,1763415198000,260,1,2000
7485692,1763415199000,4337,1,1000
7485693,1763415201000,1398,2,2000
7485694,1763415203000,0,0,2000
7485695,1763415204000,260,1,1000
7485696,1763415207000,3102,1,3000
7485697,1763415210000,1635,3,3000
7485698,1763415212000,260,1,2000
7485699,1763415214000,2855,2,2000
7485700,1763415216000,1999,3,2000
7485701,1763415219000,3053,3,3000
7485702,1763415222000,3096,3,3000
7485703,1763415223000,2048,2,1000
7485704,1763415224000,260,1,1000
7485705,1763415226000,1368,1,2000
7485706,1763415228000,937,2,2000
7485707,1763415229000,747,1,1000
7485708,1763415232000,554,2,3000
7485709,1763415234000,1010,2,2000
7485710,1763415237000,2639,2,3000
7485711,1763415239000,1007,2,2000
7485712,1763415241000,1760,3,2000
7485713,1763415242000,8278,4,1000
7485714,1763415244000,327,1,2000
7485715,1763415245000,260,1,1000
7485716,1763415247000,1416,1,2000
7485717,1763415249000,2038,3,2000
7485718,1763415250000,750,1,1000
7485719,1763415251000,4007,3,1000
7485720,1763415253000,0,0,2000
7485721,1763415255000,2341,1,2000
7485722,1763415257000,260,1,2000
7485723,1763415258000,3942,2,1000
7485724,1763415259000,587,2,1000
7485725,1763415261000,2481,3,2000
7485726,1763415263000,4684,2,2000
7485727,1763415264000,2943,1,1000
7485728,1763415266000,1315,2,2000
7485729,1763415268000,1665,1,2000
7485730,1763415271000,4651,5,3000
7485731,1763415271000,260,1,0
7485732,1763415272000,573,1,1000
7485733,1763415276000,778,2,4000
7485734,1763415284000,15837,9,8000
7485735,1763415293000,4346,7,9000
7485736,1763415299000,3808,4,6000
7485737,1763415305000,6772,4,6000
7485738,1763415306000,4177,2,1000
7485739,1763415307000,0,0,1000
7485740,1763415310000,260,1,3000
7485741,1763415312000,8141,3,2000
7485742,1763415347000,0,0,35000
7485743,1763415348000,43915,29,1000
7485744,1763415350000,2929,1,2000
7485745,1763415352000,260,1,2000
7485746,1763415354000,0,0,2000
7485747,1763415357000,2042,2,3000
7485748,1763415359000,260,1,2000
7485749,1763415360000,5722,1,1000
7485750,1763415362000,1999,3,2000
7485751,1763415365000,7241,3,3000
7485752,1763415368000,2043,4,3000
7485753,1763415369000,590,2,1000
7485754,1763415372000,2406,2,3000
7485755,1763415374000,4064,2,2000
7485756,1763415375000,554,2,1000
7485757,1763415377000,1419,1,2000
7485758,1763415378000,1477,1,1000
7485759,1763415379000,260,1,1000
7485760,1763415380000,2827,2,1000
7485761,1763415382000,750,1,2000
7485762,1763415384000,1010,2,2000
7485763,1763415385000,2425,3,1000
7485764,1763415387000,2777,2,2000
7485765,1763415388000,1416,1,1000
7485766,1763415388000,260,1,0
7485767,1763415389000,386,1,1000
7485768,1763415390000,0,0,1000
7485769,1763415396000,8343,8,6000
7485770,1763415406000,6298,9,10000
7485771,1763415413000,5235,4,7000
7485772,1763415422000,4740,6,9000
7485773,1763415426000,3104,3,4000
7485774,1763415434000,17923,7,8000
7485775,1763415441000,16935,7,7000
7485776,1763415447000,7285,4,6000
7485777,1763415448000,3737,1,1000
7485778,1763415454000,3654,4,6000
7485779,1763415456000,778,2,2000
7485780,1763415457000,2085,1,1000
7485781,1763415461000,260,1,4000
7485782,1763415463000,5132,5,2000
7485783,1763415466000,2404,3,3000
7485784,1763415467000,2334,1,1000
7485785,1763415488000,0,0,21000
7485786,1763415490000,26396,20,2000
7485787,1763415491000,260,1,1000
7485788,1763415492000,750,1,1000
7485789,1763415494000,3105,1,2000
7485790,1763415496000,260,1,2000
7485791,1763415497000,260,1,1000
7485792,1763415500000,8311,3,3000
7485793,1763415503000,1010,2,3000
7485794,1763415505000,2155,3,2000
7485795,1763415509000,1999,3,4000
7485796,1763415511000,3881,4,2000
7485797,1763415514000,587,2,3000
7485798,1763415517000,5953,3,3000
7485799,1763415518000,2997,1,1000
7485800,1763415520000,1010,2,2000
7485801,1763415522000,1295,1,2000
7485802,1763415523000,2895,3,1000
7485803,1763415525000,327,1,2000
7485804,1763415527000,1676,2,2000
7485805,1763415529000,260,1,2000
7485806,1763415531000,2546,3,2000
7485807,1763415534000,2608,3,3000
7485808,1763415536000,590,2,2000
7485809,1763415537000,750,1,1000
7485810,1763415537000,668,1,0
7485811,1763415538000,260,1,1000
7485812,1763415541000,3737,1,3000
7485813,1763415542000,5398,3,1000
7485814,1763415544000,678,1,2000
7485815,1763415545000,2038,3,1000
7485816,1763415547000,0,0,2000
7485817,1763415549000,1010,2,2000
7485818,1763415551000,1851,1,2000
7485819,1763415552000,1253,2,1000
7485820,1763415553000,386,1,1000
7485821,1763415555000,1327,3,2000
7485822,1763415556000,1892,1,1000
7485823,1763415558000,1055,1,2000
7485824,1763415559000,2406,2,1000
7485825,1763415560000,1010,2,1000
7485826,1763415562000,327,1,2000
7485827,1763415562000,750,1,0
7485828,1763415563000,260,1,1000
7485829,1763415608000,0,0,45000
7485830,1763415610000,50978,36,2000
7485831,1763415611000,0,0,1000
7485832,1763415612000,260,1,1000
7485833,1763415615000,777,1,3000
7485834,1763415621000,5972,5,6000
7485835,1763415655000,0,0,34000
7485836,1763415656000,19850,26,1000
7485837,1763415657000,260,1,1000
7485838,1763415658000,1348,1,1000
7485839,1763415660000,260,1,2000
7485840,1763415662000,0,0,2000
7485841,1763415664000,1679,2,2000
7485842,1763415667000,2511,2,3000
7485843,1763415668000,1509,1,1000
7485844,1763415671000,260,1,3000
7485845,1763415674000,1010,2,3000
7485846,1763415698000,0,0,24000
7485847,1763415698000,20054,22,0
7485848,1763415700000,260,1,2000
7485849,1763415701000,386,1,1000
7485850,1763415702000,5958,1,1000
7485851,1763415703000,260,1,1000
7485852,1763415705000,2085,1,2000
7485853,1763415709000,1538,2,4000
7485854,1763415710000,5287,3,1000
7485855,1763415713000,1697,3,3000
7485856,1763415713000,2601,2,0
7485857,1763415714000,750,1,1000
7485858,1763415715000,0,0,1000
7485859,1763415715000,2143,1,0
7485860,1763415720000,8799,6,5000
7485861,1763415732000,16038,11,12000
7485862,1763415739000,22289,9,7000
7485863,1763415739000,5763,1,0
7485864,1763415745000,5132,5,6000
7485865,1763415755000,13062,8,10000
7485866,1763415756000,2786,1,1000
7485867,1763415757000,0,0,1000
7485868,1763415762000,4458,5,5000
7485869,1763415764000,386,1,2000
7485870,1763415765000,1679,2,1000
7485871,1763415767000,1444,1,2000
7485872,1763415769000,1292,2,2000
7485873,1763415771000,4307,2,2000
7485874,1763415776000,5194,4,5000
7485875,1763415778000,2117,1,2000
7485876,1763415799000,0,0,21000
7485877,1763415800000,24327,22,1000
7485878,1763415803000,0,0,3000
7485879,1763415804000,4067,2,1000
7485880,1763415806000,3001,1,2000
7485881,1763415808000,260,1,2000
7485882,1763415809000,260,1,1000
7485883,1763415812000,3535,1,3000
7485884,1763415815000,5598,5,3000
7485885,1763415817000,7601,4,2000
7485886,1763415819000,260,1,2000
7485887,1763415821000,1073,2,2000
7485888,1763415824000,1753,3,3000
7485889,1763415827000,2170,2,3000
7485890,1763415828000,1419,1,1000
7485891,1763415829000,682,2,1000
7485892,1763415833000,587,2,4000
7485893,1763415834000,3814,2,1000
7485894,1763415836000,2600,3,2000
7485895,1763415838000,0,0,2000
7485896,1763415840000,260,1,2000
7485897,1763415843000,1714,4,3000
7485898,1763415847000,7481,4,4000
7485899,1763415849000,3461,3,2000
7485900,1763415849000,3485,2,0
7485901,1763415851000,0,0,2000
7485902,1763415851000,2403,2,0
7485903,1763415854000,2057,1,3000
7485904,1763415855000,2483,3,1000
7485905,1763415858000,750,1,3000
7485906,1763415859000,1587,1,1000
7485907,1763415860000,422,1,1000
7485908,1763415862000,327,1,2000
7485909,1763415864000,1007,2,2000
7485910,1763415866000,260,1,2000
7485911,1763415868000,750,1,2000
7485912,1763415870000,4889,5,2000
7485913,1763415872000,0,0,2000
7485914,1763415873000,260,1,1000
7485915,1763415874000,3502,2,1000
7485916,1763415876000,646,2,2000
7485917,1763415877000,0,0,1000
7485918,1763415878000,327,1,1000
7485919,1763415879000,750,1,1000
7485920,1763415885000,3078,6,6000
7485921,1763415895000,8036,10,10000
7485922,1763415904000,3846,4,9000
7485923,1763415913000,9828,8,9000
7485924,1763415920000,9615,3,7000
7485925,1763415920000,7057,2,0
7485926,1763415922000,0,0,2000
7485927,1763415924000,260,1,2000
7485928,1763415927000,13814,2,3000
7485929,1763415960000,0,0,33000
7485930,1763415962000,46848,31,2000
7485931,1763415963000,5062,1,1000
7485932,1763415964000,993,1,1000
7485933,1763415966000,260,1,2000
7485934,1763415968000,14438,1,2000
7485935,1763415970000,260,1,2000
7485936,1763415972000,1416,1,2000
7485937,1763415973000,3229,4,1000
7485938,1763415976000,260,1,3000
7485939,1763415979000,2502,4,3000
7485940,1763415980000,5830,3,1000
7485941,1763415983000,2822,2,3000
7485942,1763415988000,3517,5,5000
7485943,1763415989000,260,1,1000
7485944,1763415990000,327,1,1000
7485945,1763415991000,260,1,1000
7485946,1763415993000,0,0,2000
7485947,1763415994000,1333,3,1000
7485948,1763415995000,1477,1,1000
7485949,1763416000000,2045,4,5000
7485950,1763416001000,1358,3,1000
7485951,1763416003000,2544,1,2000
7485952,1763416004000,260,1,1000
7485953,1763416005000,0,0,1000
7485954,1763416005000,321,1,0
7485955,1763416006000,750,1,1000
7485956,1763416007000,2104,1,1000
7485957,1763416013000,4208,6,6000
7485958,1763416019000,5332,6,6000
7485959,1763416031000,22242,11,12000
7485960,1763416034000,14570,4,3000
7485961,1763416040000,6558,4,6000
7485962,1763416041000,260,1,1000
7485963,1763416051000,7566,7,10000
7485964,1763416052000,2334,1,1000
7485965,1763416053000,1316,1,1000
7485966,1763416055000,750,1,2000
7485967,1763416057000,939,2,2000
7485968,1763416059000,260,1,2000
7485969,1763416061000,1073,2,2000
7485970,1763416063000,1401,3,2000
7485971,1763416064000,750,1,1000
7485972,1763416086000,0,0,22000
7485973,1763416088000,25733,20,2000
7485974,1763416089000,833,2,1000
7485975,1763416091000,327,1,2000
7485976,1763416092000,260,1,1000
7485977,1763416094000,3396,1,2000
7485978,1763416096000,260,1,2000
7485979,1763416099000,3684,1,3000
7485980,1763416101000,2414,3,2000
7485981,1763416103000,1756,3,2000
7485982,1763416105000,3156,3,2000
7485983,1763416108000,1472,1,3000
7485984,1763416110000,2727,3,2000
7485985,1763416113000,1010,2,3000
7485986,1763416115000,2137,3,2000
7485987,1763416116000,747,1,1000
7485988,1763416120000,1774,1,4000
7485989,1763416121000,3048,5,1000
7485990,1763416123000,1419,1,2000
7485991,1763416124000,750,1,1000
7485992,1763416127000,1010,2,3000
7485993,1763416129000,1801,2,2000
7485994,1763416132000,2774,3,3000
7485995,1763416134000,2483,3,2000
7485996,1763416135000,5271,2,1000
7485997,1763416135000,750,1,0
7485998,1763416137000,0,0,2000
7485999,1763416140000,1756,3,3000
7486000,1763416141000,581,2,1000
7486001,1763416142000,1223,1,1000
7486002,1763416144000,3347,3,2000
7486003,1763416145000,750,1,1000
7486004,1763416147000,1010,2,2000
7486005,1763416149000,1496,2,2000
7486006,1763416150000,2990,2,1000
7486007,1763416152000,1419,1,2000
7486008,1763416153000,2132,1,1000
7486009,1763416154000,1161,2,1000
7486010,1763416156000,747,1,2000
7486011,1763416161000,2002,3,5000
7486012,1763416163000,2904,6,2000
7486013,1763416164000,990,1,1000
7486014,1763416165000,260,1,1000
7486015,1763416166000,1572,1,1000
7486016,1763416170000,3857,4,4000
7486017,1763416180000,11228,11,10000
7486018,1763416188000,6503,6,8000
7486019,1763416199000,15354,7,11000
7486020,1763416205000,7375,4,6000
7486021,1763416207000,2978,2,2000
7486022,1763416209000,0,0,2000
7486023,1763416211000,1809,2,2000
7486024,1763416214000,3460,1,3000
7486025,1763416247000,0,0,33000
7486026,1763416248000,54640,30,1000
7486027,1763416250000,260,1,2000
7486028,1763416251000,5201,1,1000
7486029,1763416253000,0,0,2000
7486030,1763416254000,260,1,1000
7486031,1763416256000,2088,1,2000
7486032,1763416258000,260,1,2000
7486033,1763416260000,1756,3,2000
7486034,1763416263000,1073,2,3000
7486035,1763416266000,2317,4,3000
7486036,1763416267000,1660,2,1000
7486037,1763416270000,3812,1,3000
7486038,1763416272000,4676,3,2000
7486039,1763416273000,260,1,1000
7486040,1763416274000,327,1,1000
7486041,1763416276000,260,1,2000
7486042,1763416277000,750,1,1000
7486043,1763416278000,327,1,1000
7486044,1763416280000,260,1,2000
7486045,1763416282000,0,0,2000
7486046,1763416284000,2067,3,2000
7486047,1763416285000,484,1,1000
7486048,1763416289000,1308,2,4000
7486049,1763416289000,3668,3,0
7486050,1763416290000,0,0,1000
7486051,1763416291000,750,1,1000
7486052,1763416293000,1330,3,2000
7486053,1763416304000,5252,10,11000
7486054,1763416312000,3082,4,8000
7486055,1763416318000,3978,5,6000
7486056,1763416328000,12728,7,10000
7486057,1763416334000,18572,6,6000
7486058,1763416335000,0,0,1000
7486059,1763416340000,8851,4,5000
7486060,1763416343000,4009,3,3000
7486061,1763416350000,13776,6,7000
7486062,1763416351000,327,1,1000
7486063,1763416353000,916,2,2000
7486064,1763416355000,1477,1,2000
7486065,1763416357000,1010,2,2000
7486066,1763416361000,1389,3,4000
7486067,1763416361000,3273,2,0
7486068,1763416383000,0,0,22000
7486069,1763416384000,28363,19,1000
7486070,1763416386000,2392,2,2000
7486071,1763416387000,260,1,1000
7486072,1763416389000,2815,1,2000
7486073,1763416391000,260,1,2000
7486074,1763416393000,1970,1,2000
7486075,1763416395000,1333,3,2000
7486076,1763416398000,2091,2,3000
7486077,1763416400000,1800,3,2000
7486078,1763416402000,1010,2,2000
7486079,1763416404000,750,1,2000
7486080,1763416407000,3681,3,3000
7486081,1763416410000,2668,3,3000
7486082,1763416411000,2604,3,1000
7486083,1763416412000,386,1,1000
7486084,1763416414000,4418,1,2000
7486085,1763416415000,590,2,1000
7486086,1763416417000,988,1,2000
7486087,1763416419000,1010,2,2000
7486088,1763416421000,3619,2,2000
7486089,1763416423000,2212,3,2000
7486090,1763416425000,3138,3,2000
7486091,1763416428000,1253,2,3000
7486092,1763416429000,996,1,1000
7486093,1763416430000,260,1,1000
7486094,1763416431000,0,0,1000
7486095,1763416434000,1490,2,3000
7486096,1763416436000,1262,3,2000
7486097,1763416437000,1009,2,1000
7486098,1763416438000,750,1,1000
7486099,1763416439000,750,1,1000
7486100,1763416441000,1010,2,2000
7486101,1763416443000,16457,3,2000
7486102,1763416445000,2236,2,2000
7486103,1763416446000,2174,1,1000
7486104,1763416450000,2423,4,4000
7486105,1763416451000,1010,2,1000
7486106,1763416452000,1416,1,1000
7486107,1763416454000,1419,1,2000
7486108,1763416461000,6167,8,7000
7486109,1763416462000,2392,2,1000
7486110,1763416463000,750,1,1000
7486111,1763416486000,0,0,23000
7486112,1763416489000,36265,21,3000
7486113,1763416491000,3248,2,2000
7486114,1763416498000,8393,4,7000
7486115,1763416499000,260,1,1000
7486116,1763416499000,6704,1,0
7486117,1763416502000,0,0,3000
7486118,1763416505000,7297,2,3000
7486119,1763416539000,0,0,34000
7486120,1763416544000,62205,31,5000
7486121,1763416545000,6211,1,1000
7486122,1763416546000,260,1,1000
7486123,1763416548000,0,0,2000
7486124,1763416550000,10076,2,2000
7486125,1763416553000,260,1,3000
7486126,1763416554000,4024,1,1000
7486127,1763416556000,260,1,2000
7486128,1763416559000,3248,5,3000
7486129,1763416562000,2169,2,3000
7486130,1763416564000,6812,4,2000
7486131,1763416571000,5798,6,7000
7486132,1763416573000,4160,2,2000
7486133,1763416575000,260,1,2000
7486134,1763416576000,4211,1,1000
7486135,1763416577000,1292,1,1000
7486136,1763416578000,260,1,1000
7486137,1763416579000,3297,2,1000
7486138,1763416580000,2892,2,1000
7486139,1763416582000,2422,3,2000
7486140,1763416584000,2783,1,2000
7486141,1763416585000,1010,2,1000
7486142,1763416588000,1419,1,3000
7486143,1763416589000,6063,3,1000
7486144,1763416590000,3685,1,1000
7486145,1763416590000,260,1,0
7486146,1763416635000,0,0,45000
7486147,1763416635000,67606,36,0
7486148,1763416636000,0,0,1000
7486149,1763416638000,1676,2,2000
7486150,1763416639000,0,0,1000
7486151,1763416645000,7023,4,6000
7486152,1763416647000,750,1,2000
7486153,1763416649000,1007,2,2000
7486154,1763416651000,750,1,2000
7486155,1763416652000,646,2,1000
7486156,1763416655000,2134,3,3000
7486157,1763416657000,2955,3,2000
7486158,1763416660000,1010,2,3000
7486159,1763416681000,0,0,21000
7486160,1763416683000,33843,21,2000
7486161,1763416685000,260,1,2000
7486162,1763416686000,1665,1,1000
7486163,1763416688000,0,0,2000
7486164,1763416689000,10836,2,1000
7486165,1763416691000,260,1,2000
7486166,1763416694000,7988,1,3000
7486167,1763416697000,2819,5,3000
7486168,1763416699000,4251,3,2000
7486169,1763416701000,3214,1,2000
7486170,1763416703000,1737,2,2000
7486171,1763416706000,3083,3,3000
7486172,1763416709000,2713,2,3000
7486173,1763416710000,3196,3,1000
7486174,1763416711000,1010,2,1000
7486175,1763416713000,750,1,2000
7486176,1763416714000,2654,1,1000
7486177,1763416716000,2345,2,2000
7486178,1763416719000,1245,1,3000
7486179,1763416721000,2784,4,2000
7486180,1763416724000,2719,3,3000
7486181,1763416726000,4141,3,2000
7486182,1763416728000,2085,1,2000
7486183,1763416729000,1749,2,1000
7486184,1763416730000,750,1,1000
7486185,1763416731000,0,0,1000
7486186,1763416734000,3689,3,3000
7486187,1763416735000,3066,3,1000
7486188,1763416737000,5794,2,2000
7486189,1763416738000,587,2,1000
7486190,1763416740000,750,1,2000
7486191,1763416741000,1476,1,1000
7486192,1763416743000,587,2,2000
7486193,1763416745000,3231,2,2000
7486194,1763416746000,1014,2,1000
7486195,1763416747000,1477,1,1000
7486196,1763416749000,1010,2,2000
7486197,1763416750000,750,1,1000
7486198,1763416752000,3454,2,2000
7486199,1763416753000,1961,2,1000
7486200,1763416754000,750,1,1000
7486201,1763416756000,321,1,2000
7486202,1763416757000,4482,3,1000
7486203,1763416763000,4093,5,6000
7486204,1763416772000,8132,7,9000
7486205,1763416783000,18944,9,11000
7486206,1763416790000,3665,4,7000
7486207,1763416796000,3554,3,6000
7486208,1763416797000,4669,2,1000
7486209,1763416798000,0,0,1000
7486210,1763416800000,260,1,2000
7486211,1763416803000,750,1,3000
7486212,1763416837000,0,0,34000
7486213,1763416838000,56394,36,1000
7486214,1763416840000,260,1,2000
7486215,1763416841000,2138,1,1000
7486216,1763416843000,0,0,2000
7486217,1763416845000,3929,2,2000
7486218,1763416847000,260,1,2000
7486219,1763416849000,3010,1,2000
7486220,1763416850000,1810,3,1000
7486221,1763416853000,2891,3,3000
7486222,1763416856000,2066,3,3000
7486223,1763416858000,5603,3,2000
7486224,1763416860000,4794,2,2000
7486225,1763416863000,5051,1,3000
7486226,1763416866000,5957,3,3000
7486227,1763416867000,260,1,1000
7486228,1763416868000,2117,1,1000
7486229,1763416869000,327,1,1000
7486230,1763416870000,646,2,1000
7486231,1763416872000,747,1,2000
7486232,1763416874000,597,1,2000
7486233,1763416876000,1010,2,2000
7486234,1763416877000,3747,2,1000
7486235,1763416878000,1701,1,1000
7486236,1763416878000,260,1,0
7486237,1763416879000,6621,1,1000
7486238,1763416880000,0,0,1000
7486239,1763416882000,2340,3,2000
7486240,1763416890000,11649,9,8000
7486241,1763416901000,16076,9,11000
7486242,1763416910000,9474,6,9000
7486243,1763416917000,8450,4,7000
7486244,1763416918000,0,0,1000
7486245,1763416944000,64516,24,26000
7486246,1763416945000,260,1,1000
7486247,1763416947000,7704,1,2000
7486248,1763416949000,3270,2,2000
7486249,1763416951000,260,1,2000
7486250,1763416953000,3629,1,2000
7486251,1763416955000,3549,3,2000
7486252,1763416957000,2941,2,2000
7486253,1763416981000,0,0,24000
7486254,1763416983000,30289,21,2000
7486255,1763416984000,2348,2,1000
7486256,1763416987000,0,0,3000
7486257,1763416988000,5268,2,1000
7486258,1763416990000,0,0,2000
7486259,1763416991000,6408,2,1000
7486260,1763416994000,2146,1,3000
7486261,1763416997000,2751,4,3000
7486262,1763416999000,2107,4,2000
7486263,1763417001000,2812,1,2000
7486264,1763417003000,3709,2,2000
7486265,1763417006000,2806,3,3000
7486266,1763417010000,3369,3,4000
7486267,1763417011000,2060,2,1000
7486268,1763417012000,750,1,1000
7486269,1763417013000,2085,1,1000
7486270,1763417015000,2437,2,2000
7486271,1763417017000,1477,1,2000
7486272,1763417018000,260,1,1000
7486273,1763417021000,2848,3,3000
7486274,1763417023000,1737,2,2000
7486275,1763417026000,3840,4,3000
7486276,1763417028000,2263,1,2000
7486277,1763417029000,1010,2,1000
7486278,1763417030000,3214,1,1000
7486279,1763417031000,0,0,1000
7486280,1763417034000,7374,3,3000
7486281,1763417036000,2406,2,2000
7486282,1763417038000,1477,1,2000
7486283,1763417039000,260,1,1000
7486284,1763417041000,1496,2,2000
7486285,1763417042000,1416,1,1000
7486286,1763417045000,6738,3,3000
7486287,1763417047000,260,1,2000
7486288,1763417048000,1493,2,1000
7486289,1763417049000,1416,1,1000
7486290,1763417051000,1010,2,2000
7486291,1763417052000,1493,2,1000
7486292,1763417053000,750,1,1000
7486293,1763417057000,3368,5,4000
7486294,1763417059000,1477,1,2000
7486295,1763417059000,5702,1,0
7486296,1763417060000,260,1,1000
7486297,1763417093000,0,0,33000
7486298,1763417094000,30732,27,1000
7486299,1763417096000,2328,1,2000
7486300,1763417097000,260,1,1000
7486301,1763417098000,0,0,1000
7486302,1763417100000,5620,2,2000
7486303,1763417103000,260,1,3000
7486304,1763417137000,0,0,34000
7486305,1763417138000,48791,28,1000
7486306,1763417139000,260,1,1000
7486307,1763417140000,6738,1,1000
7486308,1763417144000,2345,2,4000
7486309,1763417146000,260,1,2000
7486310,1763417149000,3728,1,3000
7486311,1763417150000,260,1,1000
7486312,1763417152000,7029,4,2000
7486313,1763417155000,1676,2,3000
7486314,1763417158000,1865,2,3000
7486315,1763417160000,2245,3,2000
7486316,1763417162000,4084,2,2000
7486317,1763417165000,8273,3,3000
7486318,1763417166000,750,1,1000
7486319,1763417167000,260,1,1000
7486320,1763417168000,747,1,1000
7486321,1763417169000,260,1,1000
7486322,1763417171000,2223,2,2000
7486323,1763417172000,2351,2,1000
7486324,1763417174000,1798,2,2000
7486325,1763417176000,260,1,2000
7486326,1763417177000,260,1,1000
7486327,1763417178000,259,1,1000
7486328,1763417179000,0,0,1000
7486329,1763417180000,750,1,1000
7486330,1763417180000,747,1,0
7486331,1763417182000,1010,2,2000
7486332,1763417194000,11872,13,12000
7486333,1763417200000,8156,5,6000
7486334,1763417222000,0,0,22000
7486335,1763417223000,27177,14,1000
7486336,1763417224000,260,1,1000
7486337,1763417225000,1662,1,1000
7486338,1763417230000,5171,2,5000
7486339,1763417232000,5122,1,2000
7486340,1763417233000,6023,2,1000
7486341,1763417236000,12422,2,3000
7486342,1763417237000,4848,2,1000
7486343,1763417240000,2788,3,3000
7486344,1763417242000,1070,2,2000
7486345,1763417244000,5393,4,2000
7486346,1763417265000,0,0,21000
7486347,1763417267000,22322,19,2000
7486348,1763417269000,4467,1,2000
7486349,1763417271000,260,1,2000
7486350,1763417273000,2082,1,2000
7486351,1763417275000,0,0,2000
7486352,1763417276000,260,1,1000
7486353,1763417279000,4843,1,3000
7486354,1763417282000,6955,5,3000
7486355,1763417284000,8714,4,2000
7486356,1763417285000,2223,2,1000
7486357,1763417288000,2147,2,3000
7486358,1763417291000,2068,3,3000
7486359,1763417294000,1676,2,3000
7486360,1763417295000,2332,1,1000
7486361,1763417296000,2480,3,1000
7486362,1763417298000,3001,1,2000
7486363,1763417299000,1541,1,1000
7486364,1763417301000,4117,3,2000
7486365,1763417302000,2678,2,1000
7486366,1763417305000,4834,4,3000
7486367,1763417307000,2425,3,2000
7486368,1763417309000,2828,2,2000
7486369,1763417312000,2345,2,3000
7486370,1763417316000,747,1,4000
7486371,1763417316000,3952,4,0
7486372,1763417317000,3770,2,1000
7486373,1763417320000,4849,1,3000
7486374,1763417332000,18150,13,12000
7486375,1763417355000,0,0,23000
7486376,1763417356000,32493,17,1000
7486377,1763417358000,260,1,2000
7486378,1763417360000,3779,1,2000
7486379,1763417361000,260,1,1000
7486380,1763417362000,2879,1,1000
7486381,1763417364000,0,0,2000
7486382,1763417366000,260,1,2000
7486383,1763417367000,3484,1,1000
7486384,1763417369000,1010,2,2000
7486385,1763417370000,0,0,1000
7486386,1763417371000,808,1,1000
7486387,1763417372000,1425,3,1000
7486388,1763417379000,6826,8,7000
7486389,1763417385000,8985,4,6000
7486390,1763417396000,11516,9,11000
7486391,1763417397000,0,0,1000
7486392,1763417398000,3344,1,1000
7486393,1763417399000,260,1,1000
7486394,1763417400000,0,0,1000
7486395,1763417403000,0,0,3000
7486396,1763417406000,20697,5,3000
7486397,1763417439000,0,0,33000
7486398,1763417441000,56472,29,2000
7486399,1763417442000,6626,1,1000
7486400,1763417444000,0,0,2000
7486401,1763417445000,260,1,1000
7486402,1763417447000,5535,1,2000
7486403,1763417449000,260,1,2000
7486404,1763417451000,4481,1,2000
7486405,1763417453000,4377,4,2000
7486406,1763417456000,2156,3,3000
7486407,1763417458000,6789,3,2000
7486408,1763417460000,1961,2,2000
7486409,1763417463000,1010,2,3000
7486410,1763417465000,3927,2,2000
7486411,1763417466000,7437,2,1000
7486412,1763417468000,260,1,2000
7486413,1763417469000,2613,1,1000
7486414,1763417470000,319,1,1000
7486415,1763417471000,581,2,1000
7486416,1763417472000,3421,2,1000
7486417,1763417474000,1419,1,2000
7486418,1763417477000,3091,3,3000
7486419,1763417478000,1496,2,1000
7486420,1763417479000,260,1,1000
7486421,1763417480000,0,0,1000
7486422,1763417480000,811,1,0
7486423,1763417481000,1638,1,1000
7486424,1763417487000,9965,8,6000
7486425,1763417497000,14106,8,10000
7486426,1763417508000,14868,9,11000
7486427,1763417513000,3505,2,5000
7486428,1763417519000,10724,4,6000
7486429,1763417540000,0,0,21000
7486430,1763417541000,53786,18,1000
7486431,1763417542000,5850,2,1000
7486432,1763417543000,1408,1,1000
7486433,1763417545000,3347,1,2000
7486434,1763417547000,260,1,2000
7486435,1763417549000,3592,1,2000
7486436,1763417552000,5087,4,3000
7486437,1763417554000,4221,3,2000
7486438,1763417555000,4822,3,1000
7486439,1763417577000,0,0,22000
7486440,1763417579000,37290,19,2000
7486441,1763417581000,2088,1,2000
7486442,1763417582000,260,1,1000
7486443,1763417584000,2894,1,2000
7486444,1763417585000,260,1,1000
