height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9756229,1769723750000,651,2,3000
9756230,1769723752000,1483,4,2000
9756231,1769723775000,0,0,23000
9756232,1769723777000,20151,24,2000
9756233,1769723780000,947,2,3000
9756234,1769723781000,635,1,1000
9756235,1769723782000,0,0,1000
9756236,1769723783000,2038,1,1000
9756237,1769723786000,0,0,3000
9756238,1769723788000,1506,1,2000
9756239,1769723789000,1326,2,1000
9756240,1769723791000,838,1,2000
9756241,1769723792000,436,1,1000
9756242,1769723794000,2341,1,2000
9756243,1769723795000,782,2,1000
9756244,1769723797000,788,2,2000
9756245,1769723798000,579,2,1000
9756246,1769723800000,1172,2,2000
9756247,1769723801000,257,1,1000
9756248,1769723802000,260,1,1000
9756249,1769723803000,1150,2,1000
9756250,1769723825000,0,0,22000
9756251,1769723826000,18001,20,1000
9756252,1769723827000,912,1,1000
9756253,1769723828000,0,0,1000
9756254,1769723829000,436,1,1000
9756255,1769723829000,712,1,0
9756256,1769723831000,0,0,2000
9756257,1769723832000,436,1,1000
9756258,1769723833000,5222,1,1000
9756259,1769723836000,830,2,3000
9756260,1769723838000,513,2,2000
9756261,1769723841000,257,1,3000
9756262,1769723843000,3378,4,2000
9756263,1769723845000,435,1,2000
9756264,1769723847000,0,0,2000
9756265,1769723849000,436,1,2000
9756266,1769723850000,713,1,1000
9756267,1769723851000,1842,3,1000
9756268,1769723853000,394,1,2000
9756269,1769723855000,773,3,2000
9756270,1769723856000,260,1,1000
9756271,1769723858000,257,1,2000
9756272,1769723861000,835,3,3000
9756273,1769723865000,2030,3,4000
9756274,1769723867000,513,2,2000
9756275,1769723870000,1287,3,3000
9756276,1769723872000,3167,3,2000
9756277,1769723873000,759,2,1000
9756278,1769723874000,3692,1,1000
9756279,1769723875000,257,1,1000
9756280,1769723876000,846,1,1000
9756281,1769723877000,436,1,1000
9756282,1769723878000,7342,2,1000
9756283,1769723880000,436,1,2000
9756284,1769723882000,257,1,2000
9756285,1769723884000,260,1,2000
9756286,1769723885000,260,1,1000
9756287,1769723885000,257,1,0
9756288,1769723886000,0,0,1000
9756289,1769723887000,260,1,1000
9756290,1769723888000,0,0,1000
9756291,1769723893000,3434,9,5000
9756292,1769723894000,257,1,1000
9756293,1769723895000,0,0,1000
9756294,1769723896000,533,1,1000
9756295,1769723897000,436,1,1000
9756296,1769723897000,394,1,0
9756297,1769723898000,0,0,1000
9756298,1769723904000,2855,3,6000
9756299,1769723905000,526,2,1000
9756300,1769723907000,257,1,2000
9756301,1769723908000,1425,3,1000
9756302,1769723910000,265,1,2000
9756303,1769723911000,260,1,1000
9756304,1769723913000,1477,1,2000
9756305,1769723914000,257,1,1000
9756306,1769723915000,436,1,1000
9756307,1769723938000,0,0,23000
9756308,1769723940000,11886,22,2000
9756309,1769723941000,935,2,1000
9756310,1769723942000,846,1,1000
9756311,1769723944000,612,1,2000
9756312,1769723946000,1631,1,2000
9756313,1769723950000,436,1,4000
9756314,1769723954000,1362,4,4000
9756315,1769723956000,1546,4,2000
9756316,1769723958000,654,2,2000
9756317,1769723961000,1734,2,3000
9756318,1769723963000,579,2,2000
9756319,1769723966000,1222,3,3000
9756320,1769723968000,1678,3,2000
9756321,1769723969000,260,1,1000
9756322,1769723971000,3207,3,2000
9756323,1769723974000,3792,4,3000
9756324,1769723975000,260,1,1000
9756325,1769723999000,0,0,24000
9756326,1769724001000,12098,20,2000
9756327,1769724004000,326,1,3000
9756328,1769724005000,1714,2,1000
9756329,1769724005000,5089,1,0
9756330,1769724007000,2341,1,2000
9756331,1769724010000,612,1,3000
9756332,1769724011000,846,1,1000
9756333,1769724012000,436,1,1000
9756334,1769724014000,788,2,2000
9756335,1769724015000,452,1,1000
9756336,1769724017000,3062,3,2000
9756337,1769724018000,2011,3,1000
9756338,1769724020000,257,1,2000
9756339,1769724021000,260,1,1000
9756340,1769724022000,2213,2,1000
9756341,1769724026000,513,2,4000
9756342,1769724027000,436,1,1000
9756343,1769724029000,322,1,2000
9756344,1769724052000,0,0,23000
9756345,1769724053000,12223,18,1000
9756346,1769724054000,436,1,1000
9756347,1769724055000,0,0,1000
9756348,1769724056000,0,0,1000
9756349,1769724057000,436,1,1000
9756350,1769724059000,0,0,2000
9756351,1769724060000,0,0,1000
9756352,1769724061000,612,1,1000
9756353,1769724064000,260,1,3000
9756354,1769724067000,257,1,3000
9756355,1769724069000,1179,2,2000
9756356,1769724072000,513,2,3000
9756357,1769724074000,1541,3,2000
9756358,1769724076000,293,1,2000
9756359,1769724077000,578,2,1000
9756360,1769724079000,553,2,2000
9756361,1769724080000,257,1,1000
9756362,1769724082000,582,2,2000
9756363,1769724084000,3101,4,2000
9756364,1769724086000,257,1,2000
9756365,1769724088000,3532,3,2000
9756366,1769724091000,689,2,3000
9756367,1769724095000,2152,2,4000
9756368,1769724097000,1990,3,2000
9756369,1769724099000,260,1,2000
9756370,1769724102000,1009,3,3000
9756371,1769724103000,32301,1,1000
9756372,1769724104000,260,1,1000
9756373,1769724105000,886,2,1000
9756374,1769724106000,257,1,1000
9756375,1769724107000,435,1,1000
9756376,1769724109000,0,0,2000
9756377,1769724111000,257,1,2000
9756378,1769724113000,835,3,2000
9756379,1769724115000,260,1,2000
9756380,1769724115000,257,1,0
9756381,1769724116000,2416,2,1000
9756382,1769724117000,260,1,1000
9756383,1769724118000,0,0,1000
9756384,1769724119000,257,1,1000
9756385,1769724120000,436,1,1000
9756386,1769724122000,0,0,2000
9756387,1769724123000,322,1,1000
9756388,1769724124000,436,1,1000
9756389,1769724124000,352,1,0
9756390,1769724130000,689,2,6000
9756391,1769724131000,260,1,1000
9756392,1769724132000,0,0,1000
9756393,1769724133000,257,1,1000
9756394,1769724135000,260,1,2000
9756395,1769724136000,1289,3,1000
9756396,1769724138000,907,3,2000
9756397,1769724139000,660,1,1000
9756398,1769724141000,260,1,2000
9756399,1769724142000,2074,2,1000
9756400,1769724143000,436,1,1000
9756401,1769724169000,0,0,26000
9756402,1769724171000,13966,22,2000
9756403,1769724172000,912,1,1000
9756404,1769724173000,436,1,1000
9756405,1769724174000,5122,1,1000
9756406,1769724176000,5607,2,2000
9756407,1769724179000,1755,2,3000
9756408,1769724182000,5444,2,3000
9756409,1769724185000,2939,3,3000
9756410,1769724186000,5558,2,1000
9756411,1769724189000,1227,2,3000
9756412,1769724192000,5811,3,3000
9756413,1769724195000,11719,4,3000
9756414,1769724196000,422,1,1000
9756415,1769724198000,10998,4,2000
9756416,1769724199000,912,1,1000
9756417,1769724202000,727,2,3000
9756418,1769724204000,1734,2,2000
9756419,1769724227000,0,0,23000
9756420,1769724229000,18429,25,2000
9756421,1769724232000,651,2,3000
9756422,1769724233000,436,1,1000
9756423,1769724234000,525,1,1000
9756424,1769724235000,0,0,1000
9756425,1769724238000,612,1,3000
9756426,1769724240000,322,1,2000
9756427,1769724241000,319,1,1000
9756428,1769724243000,615,1,2000
9756429,1769724244000,576,2,1000
9756430,1769724245000,790,2,1000
9756431,1769724247000,2869,2,2000
9756432,1769724249000,755,2,2000
9756433,1769724250000,394,1,1000
9756434,1769724251000,257,1,1000
9756435,1769724253000,260,1,2000
9756436,1769724255000,1169,2,2000
9756437,1769724256000,582,2,1000
9756438,1769724278000,0,0,22000
9756439,1769724279000,11526,22,1000
9756440,1769724280000,1477,1,1000
9756441,1769724281000,436,1,1000
9756442,1769724282000,0,0,1000
9756443,1769724283000,394,1,1000
9756444,1769724284000,436,1,1000
9756445,1769724285000,0,0,1000
9756446,1769724287000,0,0,2000
9756447,1769724289000,2089,2,2000
9756448,1769724292000,2767,4,3000
9756449,1769724294000,2859,4,2000
9756450,1769724318000,0,0,24000
9756451,1769724319000,26162,22,1000
9756452,1769724320000,436,1,1000
9756453,1769724322000,6797,1,2000
9756454,1769724324000,612,1,2000
9756455,1769724326000,6341,1,2000
9756456,1769724328000,0,0,2000
9756457,1769724330000,615,1,2000
9756458,1769724333000,5602,2,3000
9756459,1769724337000,2246,4,4000
9756460,1769724339000,1990,3,2000
9756461,1769724346000,2059,5,7000
9756462,1769724348000,679,2,2000
9756463,1769724349000,763,2,1000
9756464,1769724351000,0,0,2000
9756465,1769724352000,435,1,1000
9756466,1769724353000,1381,1,1000
9756467,1769724354000,420,1,1000
9756468,1769724355000,257,1,1000
9756469,1769724357000,587,2,2000
9756470,1769724359000,257,1,2000
9756471,1769724361000,1953,5,2000
9756472,1769724362000,1381,1,1000
9756473,1769724363000,921,2,1000
9756474,1769724363000,394,1,0
9756475,1769724364000,0,0,1000
9756476,1769724365000,257,1,1000
9756477,1769724366000,436,1,1000
9756478,1769724367000,0,0,1000
9756479,1769724372000,1158,3,5000
9756480,1769724373000,327,1,1000
9756481,1769724374000,0,0,1000
9756482,1769724375000,610,2,1000
9756483,1769724376000,260,1,1000
9756484,1769724377000,724,1,1000
9756485,1769724378000,651,2,1000
9756486,1769724380000,260,1,2000
9756487,1769724381000,257,1,1000
9756488,1769724383000,1131,1,2000
9756489,1769724384000,4024,2,1000
9756490,1769724386000,1495,3,2000
9756491,1769724388000,975,2,2000
9756492,1769724389000,1761,3,1000
9756493,1769724413000,0,0,24000
9756494,1769724415000,9205,19,2000
9756495,1769724416000,436,1,1000
9756496,1769724417000,1669,1,1000
9756497,1769724418000,436,1,1000
9756498,1769724420000,635,1,2000
9756499,1769724423000,612,1,3000
9756500,1769724426000,8545,3,3000
9756501,1769724429000,692,2,3000
9756502,1769724430000,257,1,1000
9756503,1769724433000,1931,3,3000
9756504,1769724437000,4563,3,4000
9756505,1769724439000,3590,4,2000
9756506,1769724441000,257,1,2000
9756507,1769724442000,525,2,1000
9756508,1769724443000,1734,2,1000
9756509,1769724446000,260,1,3000
9756510,1769724448000,257,1,2000
9756511,1769724471000,0,0,23000
9756512,1769724474000,12843,21,3000
9756513,1769724476000,3636,2,2000
9756514,1769724477000,640,1,1000
9756515,1769724477000,436,1,0
9756516,1769724479000,0,0,2000
9756517,1769724482000,1477,1,3000
9756518,1769724483000,3391,2,1000
9756519,1769724485000,436,1,2000
9756520,1769724488000,6877,4,3000
9756521,1769724489000,1923,2,1000
9756522,1769724491000,981,2,2000
9756523,1769724493000,654,2,2000
9756524,1769724494000,257,1,1000
9756525,1769724496000,260,1,2000
9756526,1769724497000,1477,1,1000
9756527,1769724498000,1748,2,1000
9756528,1769724499000,1415,3,1000
9756529,1769724503000,1913,2,4000
9756530,1769724525000,0,0,22000
9756531,1769724526000,18400,21,1000
9756532,1769724526000,1555,1,0
9756533,1769724527000,436,1,1000
9756534,1769724528000,0,0,1000
9756535,1769724529000,394,1,1000
9756536,1769724533000,2165,2,4000
9756537,1769724534000,259,1,1000
9756538,1769724534000,436,1,0
9756539,1769724588000,27478,39,54000
9756540,1769724590000,0,0,2000
9756541,1769724591000,612,1,1000
9756542,1769724593000,3200,1,2000
9756543,1769724596000,0,0,3000
9756544,1769724598000,615,1,2000
9756545,1769724600000,2787,1,2000
9756546,1769724602000,724,1,2000
9756547,1769724605000,2628,5,3000
9756548,1769724609000,6535,4,4000
9756549,1769724612000,842,3,3000
9756550,1769724614000,4208,3,2000
9756551,1769724617000,2150,2,3000
9756552,1769724618000,436,1,1000
9756553,1769724619000,257,1,1000
9756554,1769724620000,0,0,1000
9756555,1769724621000,436,1,1000
9756556,1769724623000,0,0,2000
9756557,1769724624000,552,2,1000
9756558,1769724627000,257,1,3000
9756559,1769724628000,830,2,1000
9756560,1769724630000,660,1,2000
9756561,1769724631000,654,2,1000
9756562,1769724632000,257,1,1000
9756563,1769724633000,0,0,1000
9756564,1769724633000,0,0,0
9756565,1769724634000,1680,1,1000
9756566,1769724635000,260,1,1000
9756567,1769724636000,0,0,1000
9756568,1769724641000,2646,7,5000
9756569,1769724642000,436,1,1000
9756570,1769724643000,354,1,1000
9756571,1769724644000,260,1,1000
9756572,1769724645000,0,0,1000
9756573,1769724646000,0,0,1000
9756574,1769724648000,257,1,2000
9756575,1769724649000,436,1,1000
9756576,1769724651000,677,2,2000
9756577,1769724653000,829,2,2000
9756578,1769724653000,1223,1,0
9756579,1769724655000,257,1,2000
9756580,1769724657000,999,3,2000
9756581,1769724658000,3177,2,1000
9756582,1769724682000,0,0,24000
9756583,1769724683000,11836,22,1000
9756584,1769724684000,1873,2,1000
9756585,1769724686000,0,0,2000
9756586,1769724687000,4001,2,1000
9756587,1769724689000,0,0,2000
9756588,1769724692000,612,1,3000
9756589,1769724696000,3860,3,4000
9756590,1769724698000,3598,3,2000
9756591,1769724700000,2531,2,2000
9756592,1769724702000,651,2,2000
9756593,1769724705000,997,3,3000
9756594,1769724708000,1425,3,3000
9756595,1769724710000,5037,2,2000
9756596,1769724712000,0,0,2000
9756597,1769724713000,2228,3,1000
9756598,1769724715000,3310,2,2000
9756599,1769724718000,830,2,3000
9756600,1769724742000,0,0,24000
9756601,1769724744000,13359,23,2000
9756602,1769724746000,292,1,2000
9756603,1769724748000,1834,2,2000
9756604,1769724749000,0,0,1000
9756605,1769724750000,435,1,1000
9756606,1769724752000,912,1,2000
9756607,1769724755000,0,0,3000
9756608,1769724756000,2214,1,1000
9756609,1769724757000,586,1,1000
9756610,1769724758000,1204,4,1000
9756611,1769724760000,394,1,2000
9756612,1769724762000,436,1,2000
9756613,1769724764000,0,0,2000
9756614,1769724765000,436,1,1000
9756615,1769724767000,257,1,2000
9756616,1769724768000,942,3,1000
9756617,1769724769000,257,1,1000
9756618,1769724771000,260,1,2000
9756619,1769724796000,0,0,25000
9756620,1769724797000,15717,22,1000
9756621,1769724798000,0,0,1000
9756622,1769724799000,436,1,1000
9756623,1769724800000,0,0,1000
9756624,1769724801000,292,1,1000
9756625,1769724802000,651,2,1000
9756626,1769724803000,0,0,1000
9756627,1769724805000,0,0,2000
9756628,1769724807000,615,1,2000
9756629,1769724831000,0,0,24000
9756630,1769724834000,36816,25,3000
9756631,1769724836000,436,1,2000
9756632,1769724838000,0,0,2000
9756633,1769724840000,858,2,2000
9756634,1769724842000,0,0,2000
9756635,1769724844000,321,1,2000
9756636,1769724846000,2667,3,2000
9756637,1769724848000,1197,2,2000
9756638,1769724850000,907,3,2000
9756639,1769724853000,760,2,3000
9756640,1769724857000,757,2,4000
9756641,1769724859000,3378,3,2000
9756642,1769724862000,680,2,3000
9756643,1769724864000,1913,2,2000
9756644,1769724865000,257,1,1000
9756645,1769724866000,260,1,1000
9756646,1769724867000,257,1,1000
9756647,1769724869000,260,1,2000
9756648,1769724870000,257,1,1000
9756649,1769724872000,0,0,2000
9756650,1769724874000,1362,2,2000
9756651,1769724876000,2154,3,2000
9756652,1769724878000,257,1,2000
9756653,1769724878000,257,1,0
9756654,1769724879000,260,1,1000
9756655,1769724880000,0,0,1000
9756656,1769724881000,0,0,1000
9756657,1769724882000,728,2,1000
9756658,1769724883000,394,1,1000
9756659,1769724883000,0,0,0
9756660,1769724889000,1367,4,6000
9756661,1769724890000,0,0,1000
9756662,1769724891000,256,1,1000
9756663,1769724891000,260,1,0
9756664,1769724893000,257,1,2000
9756665,1769724894000,0,0,1000
9756666,1769724895000,2777,2,1000
9756667,1769724898000,0,0,3000
9756668,1769724903000,1297,4,5000
9756669,1769724905000,513,2,2000
9756670,1769724905000,586,1,0
9756671,1769724907000,651,2,2000
9756672,1769724909000,294,1,2000
9756673,1769724910000,436,1,1000
9756674,1769724934000,0,0,24000
9756675,1769724936000,32602,26,2000
9756676,1769724937000,2341,1,1000
9756677,1769724939000,2345,2,2000
9756678,1769724940000,1240,1,1000
9756679,1769724942000,0,0,2000
9756680,1769724946000,5637,2,4000
9756681,1769724949000,11546,5,3000
9756682,1769724951000,1899,4,2000
9756683,1769724953000,257,1,2000
9756684,1769724955000,2718,2,2000
9756685,1769724958000,3319,3,3000
9756686,1769724961000,1066,2,3000
9756687,1769724963000,2601,2,2000
9756688,1769724964000,1734,2,1000
9756689,1769724965000,436,1,1000
9756690,1769724967000,2041,3,2000
9756691,1769724970000,586,1,3000
9756692,1769724993000,0,0,23000
9756693,1769724995000,8410,18,2000
9756694,1769724998000,1934,2,3000
9756695,1769724999000,830,2,1000
9756696,1769725000000,0,0,1000
9756697,1769725001000,1254,1,1000
9756698,1769725004000,4012,2,3000
9756699,1769725005000,3881,1,1000
9756700,1769725007000,612,1,2000
9756701,1769725008000,436,1,1000
9756702,1769725009000,586,1,1000
9756703,1769725011000,830,2,2000
9756704,1769725013000,1317,1,2000
9756705,1769725014000,4743,2,1000
9756706,1769725015000,257,1,1000
9756707,1769725017000,1614,2,2000
9756708,1769725018000,2731,2,1000
9756709,1769725020000,0,0,2000
9756710,1769725021000,1691,2,1000
9756711,1769725043000,0,0,22000
9756712,1769725044000,6798,15,1000
9756713,1769725045000,257,1,1000
9756714,1769725047000,0,0,2000
9756715,1769725048000,260,1,1000
9756716,1769725049000,0,0,1000
9756717,1769725053000,2847,4,4000
9756718,1769725054000,612,1,1000
9756719,1769725055000,290,1,1000
9756720,1769725058000,436,1,3000
9756721,1769725061000,436,1,3000
9756722,1769725064000,1477,1,3000
9756723,1769725066000,436,1,2000
9756724,1769725068000,843,2,2000
9756725,1769725070000,513,2,2000
9756726,1769725071000,654,2,1000
9756727,1769725072000,257,1,1000
9756728,1769725074000,0,0,2000
9756729,1769725076000,260,1,2000
9756730,1769725078000,257,1,2000
9756731,1769725079000,2081,4,1000
9756732,1769725081000,260,1,2000
9756733,1769725084000,2598,2,3000
9756734,1769725088000,1058,4,4000
9756735,1769725090000,1182,3,2000
9756736,1769725093000,1086,3,3000
9756737,1769725095000,939,3,2000
9756738,1769725096000,3108,2,1000
9756739,1769725097000,0,0,1000
9756740,1769725099000,260,1,2000
9756741,1769725100000,292,1,1000
9756742,1769725101000,436,1,1000
9756743,1769725102000,394,1,1000
9756744,1769725104000,3025,3,2000
9756745,1769725106000,257,1,2000
9756746,1769725108000,436,1,2000
9756747,1769725109000,0,0,1000
9756748,1769725110000,260,1,1000
9756749,1769725110000,257,1,0
9756750,1769725111000,0,0,1000
9756751,1769725112000,260,1,1000
9756752,1769725113000,1064,2,1000
9756753,1769725114000,260,1,1000
9756754,1769725119000,766,3,5000
9756755,1769725120000,0,0,1000
9756756,1769725121000,2341,1,1000
9756757,1769725121000,260,1,0
9756758,1769725122000,0,0,1000
9756759,1769725124000,257,1,2000
9756760,1769725126000,436,1,2000
9756761,1769725127000,260,1,1000
9756762,1769725129000,2598,2,2000
9756763,1769725131000,436,1,2000
9756764,1769725132000,0,0,1000
9756765,1769725134000,257,1,2000
9756766,1769725135000,260,1,1000
9756767,1769725137000,0,0,2000
9756768,1769725161000,0,0,24000
9756769,1769725162000,12745,21,1000
9756770,1769725163000,435,1,1000
9756771,1769725165000,394,1,2000
9756772,1769725166000,436,1,1000
9756773,1769725168000,2341,1,2000
9756774,1769725171000,2953,2,3000
9756775,1769725175000,1316,3,4000
9756776,1769725177000,730,2,2000
9756777,1769725179000,2598,2,2000
9756778,1769725182000,2601,2,3000
9756779,1769725185000,513,2,3000
9756780,1769725187000,513,2,2000
9756781,1769725189000,257,1,2000
9756782,1769725190000,260,1,1000
9756783,1769725191000,257,1,1000
9756784,1769725193000,436,1,2000
9756785,1769725196000,260,1,3000
9756786,1769725219000,0,0,23000
9756787,1769725221000,8879,20,2000
9756788,1769725224000,6822,2,3000
9756789,1769725225000,294,1,1000
9756790,1769725225000,436,1,0
9756791,1769725226000,0,0,1000
9756792,1769725231000,2953,2,5000
9756793,1769725233000,436,1,2000
9756794,1769725234000,260,1,1000
9756795,1769725236000,257,1,2000
9756796,1769725238000,436,1,2000
9756797,1769725240000,0,0,2000
9756798,1769725242000,1349,3,2000
9756799,1769725243000,726,2,1000
9756800,1769725245000,0,0,2000
9756801,1769725247000,3108,2,2000
9756802,1769725250000,257,1,3000
9756803,1769725251000,2891,3,1000
9756804,1769725253000,257,1,2000
9756805,1769725275000,0,0,22000
9756806,1769725276000,9999,19,1000
9756807,1769725277000,436,1,1000
9756808,1769725279000,1131,1,2000
9756809,1769725280000,523,1,1000
9756810,1769725280000,436,1,0
9756811,1769725285000,1370,3,5000
9756812,1769725286000,394,1,1000
9756813,1769725287000,260,1,1000
9756814,1769725290000,513,2,3000
9756815,1769725293000,1350,3,3000
9756816,1769725295000,858,2,2000
9756817,1769725298000,436,1,3000
9756818,1769725300000,257,1,2000
9756819,1769725302000,628,2,2000
9756820,1769725303000,257,1,1000
9756821,1769725305000,394,1,2000
9756822,1769725306000,260,1,1000
9756823,1769725308000,257,1,2000
9756824,1769725309000,436,1,1000
9756825,1769725311000,1731,1,2000
9756826,1769725313000,1752,2,2000
9756827,1769725316000,728,2,3000
9756828,1769725319000,959,2,3000
9756829,1769725321000,1778,3,2000
9756830,1769725324000,260,1,3000
9756831,1769725326000,436,1,2000
9756832,1769725327000,257,1,1000
9756833,1769725328000,260,1,1000
9756834,1769725329000,257,1,1000
9756835,1769725330000,880,2,1000
9756836,1769725332000,260,1,2000
9756837,1769725333000,257,1,1000
9756838,1769725336000,436,1,3000
9756839,1769725338000,0,0,2000
9756840,1769725340000,436,1,2000
9756841,1769725341000,257,1,1000
9756842,1769725342000,2341,1,1000
9756843,1769725342000,260,1,0
9756844,1769725343000,0,0,1000
9756845,1769725344000,257,1,1000
9756846,1769725345000,0,0,1000
9756847,1769725346000,260,1,1000
9756848,1769725348000,523,1,2000
9756849,1769725352000,5196,8,4000
9756850,1769725353000,257,1,1000
9756851,1769725353000,490,1,0
9756852,1769725355000,394,1,2000
9756853,1769725355000,260,1,0
9756854,1769725357000,257,1,2000
9756855,1769725360000,2341,1,3000
9756856,1769725361000,436,1,1000
9756857,1769725363000,436,1,2000
9756858,1769725364000,1108,2,1000
9756859,1769725366000,934,2,2000
9756860,1769725367000,5516,2,1000
9756861,1769725367000,394,1,0
9756862,1769725391000,0,0,24000
9756863,1769725393000,28472,25,2000
9756864,1769725394000,1859,1,1000
9756865,1769725395000,1765,1,1000
9756866,1769725397000,257,1,2000
9756867,1769725399000,0,0,2000
9756868,1769725401000,2232,1,2000
9756869,1769725405000,1223,2,4000
9756870,1769725407000,2789,4,2000
9756871,1769725409000,0,0,2000
9756872,1769725412000,436,1,3000
9756873,1769725415000,3713,3,3000
9756874,1769725418000,679,2,3000
9756875,1769725419000,260,1,1000
9756876,1769725420000,780,2,1000
9756877,1769725422000,654,2,2000
9756878,1769725423000,679,2,1000
9756879,1769725425000,436,1,2000
9756880,1769725447000,0,0,22000
9756881,1769725450000,10511,21,3000
9756882,1769725452000,436,1,2000
9756883,1769725454000,0,0,2000
9756884,1769725454000,1131,1,0
9756885,1769725455000,436,1,1000
9756886,1769725459000,612,1,4000
9756887,1769725461000,436,1,2000
9756888,1769725462000,1881,2,1000
9756889,1769725464000,436,1,2000
9756890,1769725465000,780,2,1000
9756891,1769725467000,394,1,2000
9756892,1769725468000,436,1,1000
9756893,1769725470000,422,1,2000
9756894,1769725471000,436,1,1000
9756895,1769725472000,328,1,1000
9756896,1769725474000,436,1,2000
9756897,1769725475000,489,1,1000
9756898,1769725476000,715,2,1000
9756899,1769725477000,436,1,1000
9756900,1769725499000,0,0,22000
9756901,1769725500000,11338,19,1000
9756902,1769725502000,0,0,2000
9756903,1769725503000,257,1,1000
9756904,1769725504000,322,1,1000
9756905,1769725505000,0,0,1000
9756906,1769725510000,436,1,5000
9756907,1769725510000,615,1,0
9756908,1769725511000,257,1,1000
9756909,1769725514000,2027,2,3000
9756910,1769725516000,907,3,2000
9756911,1769725519000,3698,4,3000
9756912,1769725521000,436,1,2000
9756913,1769725524000,490,1,3000
9756914,1769725525000,4333,3,1000
9756915,1769725526000,260,1,1000
9756916,1769725527000,891,2,1000
9756917,1769725528000,260,1,1000
9756918,1769725530000,548,2,2000
9756919,1769725532000,2507,2,2000
9756920,1769725534000,257,1,2000
9756921,1769725536000,260,1,2000
9756922,1769725539000,7920,4,3000
9756923,1769725543000,9374,4,4000
9756924,1769725545000,689,2,2000
9756925,1769725547000,7316,2,2000
9756926,1769725550000,3066,2,3000
9756927,1769725551000,257,1,1000
9756928,1769725552000,260,1,1000
9756929,1769725553000,327,1,1000
9756930,1769725554000,2211,2,1000
9756931,1769725555000,394,1,1000
9756932,1769725557000,490,1,2000
9756933,1769725559000,907,3,2000
9756934,1769725561000,587,2,2000
9756935,1769725563000,2313,3,2000
9756936,1769725563000,942,2,0
9756937,1769725565000,260,1,2000
9756938,1769725566000,0,0,1000
9756939,1769725567000,0,0,1000
9756940,1769725567000,257,1,0
9756941,1769725568000,260,1,1000
9756942,1769725569000,424,1,1000
9756943,1769725570000,257,1,1000
9756944,1769725575000,2561,6,5000
9756945,1769725576000,846,1,1000
9756946,1769725577000,394,1,1000
9756947,1769725578000,260,1,1000
9756948,1769725579000,257,1,1000
9756949,1769725581000,436,1,2000
9756950,1769725582000,490,1,1000
9756951,1769725584000,1573,1,2000
9756952,1769725585000,436,1,1000
9756953,1769725586000,872,1,1000
9756954,1769725588000,804,2,2000
9756955,1769725589000,978,2,1000
9756956,1769725590000,257,1,1000
9756957,1769725614000,0,0,24000
9756958,1769725616000,11450,24,2000
9756959,1769725617000,1575,1,1000
9756960,1769725618000,436,1,1000
9756961,1769725619000,707,1,1000
9756962,1769725621000,435,1,2000
9756963,1769725624000,2668,1,3000
9756964,1769725628000,1102,2,4000
9756965,1769725630000,3430,3,2000
9756966,1769725632000,578,2,2000
9756967,1769725634000,4343,3,2000
9756968,1769725638000,1613,2,4000
9756969,1769725640000,513,2,2000
9756970,1769725641000,260,1,1000
9756971,1769725642000,2782,1,1000
9756972,1769725644000,436,1,2000
9756973,1769725645000,780,2,1000
9756974,1769725647000,260,1,2000
9756975,1769725669000,0,0,22000
9756976,1769725672000,29396,21,3000
9756977,1769725674000,3226,2,2000
9756978,1769725675000,707,1,1000
9756979,1769725676000,0,0,1000
9756980,1769725677000,858,2,1000
9756981,1769725685000,3224,6,8000
9756982,1769725687000,436,1,2000
9756983,1769725688000,1477,1,1000
9756984,1769725689000,1477,1,1000
9756985,1769725691000,3345,2,2000
9756986,1769725692000,679,2,1000
9756987,1769725694000,1865,2,2000
9756988,1769725695000,578,2,1000
9756989,1769725697000,2928,2,2000
9756990,1769725698000,3769,1,1000
9756991,1769725701000,3455,4,3000
9756992,1769725703000,523,1,2000
9756993,1769725704000,436,1,1000
9756994,1769725726000,0,0,22000
9756995,1769725727000,12541,19,1000
9756996,1769725727000,394,1,0
9756997,1769725728000,257,1,1000
9756998,1769725729000,0,0,1000
9756999,1769725731000,322,1,2000
9757000,1769725735000,2086,3,4000
9757001,1769725736000,436,1,1000
9757002,1769725736000,394,1,0
9757003,1769725739000,1098,3,3000
9757004,1769725741000,757,2,2000
9757005,1769725747000,945,3,6000
9757006,1769725750000,1936,4,3000
9757007,1769725752000,654,2,2000
9757008,1769725754000,2903,2,2000
9757009,1769725755000,519,1,1000
9757010,1769725760000,2288,5,5000
9757011,1769725761000,654,2,1000
9757012,1769725763000,256,1,2000
9757013,1769725764000,260,1,1000
9757014,1769725766000,2598,2,2000
9757015,1769725768000,260,1,2000
9757016,1769725771000,1015,3,3000
9757017,1769725774000,2787,3,3000
9757018,1769725776000,1277,3,2000
9757019,1769725778000,830,2,2000
9757020,1769725781000,868,3,3000
9757021,1769725782000,260,1,1000
9757022,1769725782000,257,1,0
9757023,1769725784000,2601,2,2000
9757024,1769725785000,257,1,1000
9757025,1769725787000,0,0,2000
9757026,1769725788000,436,1,1000
9757027,1769725791000,0,0,3000
9757028,1769725793000,2777,2,2000
9757029,1769725794000,2777,2,1000
9757030,1769725795000,5286,1,1000
9757031,1769725796000,257,1,1000
9757032,1769725797000,0,0,1000
9757033,1769725798000,260,1,1000
9757034,1769725798000,741,1,0
9757035,1769725799000,651,2,1000
9757036,1769725800000,320,1,1000
