height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9784043,1769796612000,260,1,2000
9784044,1769796613000,452,1,1000
9784045,1769796614000,1541,2,1000
9784046,1769796616000,2181,3,2000
9784047,1769796617000,777,1,1000
9784048,1769796618000,1148,1,1000
9784049,1769796642000,0,0,24000
9784050,1769796643000,6570,11,1000
9784051,1769796645000,0,0,2000
9784052,1769796647000,260,1,2000
9784053,1769796649000,0,0,2000
9784054,1769796650000,260,1,1000
9784055,1769796654000,0,0,4000
9784056,1769796657000,260,1,3000
9784057,1769796659000,260,1,2000
9784058,1769796661000,260,1,2000
9784059,1769796664000,260,1,3000
9784060,1769796668000,260,1,4000
9784061,1769796670000,260,1,2000
9784062,1769796672000,0,0,2000
9784063,1769796674000,260,1,2000
9784064,1769796676000,0,0,2000
9784065,1769796678000,260,1,2000
9784066,1769796681000,260,1,3000
9784067,1769796704000,0,0,23000
9784068,1769796706000,9940,13,2000
9784069,1769796709000,260,1,3000
9784070,1769796711000,3041,1,2000
9784071,1769796711000,2571,2,0
9784072,1769796712000,0,0,1000
9784073,1769796715000,180,1,3000
9784074,1769796717000,260,1,2000
9784075,1769796718000,260,1,1000
9784076,1769796719000,286,1,1000
9784077,1769796721000,0,0,2000
9784078,1769796723000,260,1,2000
9784079,1769796725000,286,1,2000
9784080,1769796727000,260,1,2000
9784081,1769796729000,260,1,2000
9784082,1769796731000,0,0,2000
9784083,1769796732000,260,1,1000
9784084,1769796733000,290,1,1000
9784085,1769796734000,321,1,1000
9784086,1769796759000,0,0,25000
9784087,1769796760000,7212,13,1000
9784088,1769796761000,0,0,1000
9784089,1769796762000,0,0,1000
9784090,1769796763000,260,1,1000
9784091,1769796764000,5122,1,1000
9784092,1769796765000,5122,1,1000
9784093,1769796766000,9490,1,1000
9784094,1769796767000,1707,2,1000
9784095,1769796770000,0,0,3000
9784096,1769796772000,2571,2,2000
9784097,1769796775000,260,1,3000
9784098,1769796778000,1769,2,3000
9784099,1769796781000,260,1,3000
9784100,1769796782000,1575,1,1000
9784101,1769796784000,1639,1,2000
9784102,1769796785000,260,1,1000
9784103,1769796788000,2570,2,3000
9784104,1769796791000,260,1,3000
9784105,1769796792000,1575,1,1000
9784106,1769796794000,260,1,2000
9784107,1769796797000,0,0,3000
9784108,1769796800000,260,1,3000
9784109,1769796803000,4014,3,3000
9784110,1769796805000,1835,2,2000
9784111,1769796808000,3018,2,3000
9784112,1769796810000,680,2,2000
9784113,1769796811000,260,1,1000
9784114,1769796812000,1447,1,1000
9784115,1769796813000,2311,1,1000
9784116,1769796814000,260,1,1000
9784117,1769796815000,1447,1,1000
9784118,1769796817000,0,0,2000
9784119,1769796819000,2571,2,2000
9784120,1769796821000,260,1,2000
9784121,1769796823000,1730,1,2000
9784122,1769796824000,260,1,1000
9784123,1769796825000,0,0,1000
9784124,1769796826000,0,0,1000
9784125,1769796827000,0,0,1000
9784126,1769796828000,260,1,1000
9784127,1769796829000,0,0,1000
9784128,1769796830000,0,0,1000
9784129,1769796830000,260,1,0
9784130,1769796833000,0,0,3000
9784131,1769796837000,260,1,4000
9784132,1769796838000,0,0,1000
9784133,1769796838000,260,1,0
9784134,1769796839000,0,0,1000
9784135,1769796841000,1316,1,2000
9784136,1769796843000,260,1,2000
9784137,1769796844000,2729,2,1000
9784138,1769796846000,260,1,2000
9784139,1769796847000,0,0,1000
9784140,1769796850000,260,1,3000
9784141,1769796851000,1447,1,1000
9784142,1769796852000,0,0,1000
9784143,1769796877000,0,0,25000
9784144,1769796879000,12610,16,2000
9784145,1769796882000,1707,2,3000
9784146,1769796883000,1707,2,1000
9784147,1769796885000,0,0,2000
9784148,1769796886000,260,1,1000
9784149,1769796891000,260,1,5000
9784150,1769796895000,1341,4,4000
9784151,1769796897000,4364,2,2000
9784152,1769796899000,260,1,2000
9784153,1769796901000,1707,2,2000
9784154,1769796905000,4014,3,4000
9784155,1769796907000,3160,2,2000
9784156,1769796909000,7057,2,2000
9784157,1769796910000,5837,1,1000
9784158,1769796912000,260,1,2000
9784159,1769796915000,0,0,3000
9784160,1769796917000,260,1,2000
9784161,1769796941000,0,0,24000
9784162,1769796943000,15305,13,2000
9784163,1769796946000,260,1,3000
9784164,1769796948000,0,0,2000
9784165,1769796948000,2311,1,0
9784166,1769796949000,260,1,1000
9784167,1769796954000,260,1,5000
9784168,1769796956000,1892,1,2000
9784169,1769796957000,260,1,1000
9784170,1769796959000,260,1,2000
9784171,1769796961000,0,0,2000
9784172,1769796962000,260,1,1000
9784173,1769796965000,0,0,3000
9784174,1769796966000,260,1,1000
9784175,1769796968000,3024,3,2000
9784176,1769796969000,1447,1,1000
9784177,1769796972000,1707,2,3000
9784178,1769796974000,260,1,2000
9784179,1769796975000,2311,1,1000
9784180,1769796998000,0,0,23000
9784181,1769796999000,12751,13,1000
9784182,1769797001000,0,0,2000
9784183,1769797001000,260,1,0
9784184,1769797002000,0,0,1000
9784185,1769797003000,0,0,1000
9784186,1769797005000,260,1,2000
9784187,1769797006000,0,0,1000
9784188,1769797007000,0,0,1000
9784189,1769797010000,260,1,3000
9784190,1769797013000,260,1,3000
9784191,1769797015000,1707,2,2000
9784192,1769797038000,0,0,23000
9784193,1769797039000,10643,13,1000
9784194,1769797040000,808,1,1000
9784195,1769797042000,260,1,2000
9784196,1769797044000,0,0,2000
9784197,1769797046000,260,1,2000
9784198,1769797047000,4371,2,1000
9784199,1769797049000,260,1,2000
9784200,1769797052000,260,1,3000
9784201,1769797056000,260,1,4000
9784202,1769797058000,0,0,2000
9784203,1769797067000,772,3,9000
9784204,1769797069000,4014,3,2000
9784205,1769797070000,1575,1,1000
9784206,1769797071000,260,1,1000
9784207,1769797073000,0,0,2000
9784208,1769797074000,260,1,1000
9784209,1769797076000,0,0,2000
9784210,1769797078000,260,1,2000
9784211,1769797081000,0,0,3000
9784212,1769797082000,3564,3,1000
9784213,1769797085000,260,1,3000
9784214,1769797087000,1447,1,2000
9784215,1769797088000,260,1,1000
9784216,1769797089000,0,0,1000
9784217,1769797090000,0,0,1000
9784218,1769797091000,1447,1,1000
9784219,1769797092000,260,1,1000
9784220,1769797093000,0,0,1000
9784221,1769797094000,0,0,1000
9784222,1769797095000,0,0,1000
9784223,1769797096000,260,1,1000
9784224,1769797098000,0,0,2000
9784225,1769797099000,0,0,1000
9784226,1769797104000,2302,4,5000
9784227,1769797105000,2764,3,1000
9784228,1769797108000,0,0,3000
9784229,1769797109000,554,2,1000
9784230,1769797111000,260,1,2000
9784231,1769797113000,0,0,2000
9784232,1769797115000,0,0,2000
9784233,1769797116000,260,1,1000
9784234,1769797118000,0,0,2000
9784235,1769797142000,0,0,24000
9784236,1769797143000,4964,11,1000
9784237,1769797145000,0,0,2000
9784238,1769797147000,260,1,2000
9784239,1769797148000,260,1,1000
9784240,1769797150000,0,0,2000
9784241,1769797153000,260,1,3000
9784242,1769797156000,260,1,3000
9784243,1769797158000,2858,2,2000
9784244,1769797160000,779,2,2000
9784245,1769797163000,260,1,3000
9784246,1769797166000,260,1,3000
9784247,1769797169000,1447,1,3000
9784248,1769797170000,3188,2,1000
9784249,1769797172000,0,0,2000
9784250,1769797173000,260,1,1000
9784251,1769797176000,260,1,3000
9784252,1769797179000,0,0,3000
9784253,1769797202000,0,0,23000
9784254,1769797204000,11768,15,2000
9784255,1769797206000,2571,2,2000
9784256,1769797207000,260,1,1000
9784257,1769797209000,0,0,2000
9784258,1769797210000,3852,1,1000
9784259,1769797212000,260,1,2000
9784260,1769797214000,260,1,2000
9784261,1769797215000,2608,2,1000
9784262,1769797216000,7161,2,1000
9784263,1769797218000,2811,2,2000
9784264,1769797220000,0,0,2000
9784265,1769797222000,260,1,2000
9784266,1769797224000,1683,1,2000
9784267,1769797225000,740,1,1000
9784268,1769797227000,2729,2,2000
9784269,1769797232000,2373,4,5000
9784270,1769797234000,0,0,2000
9784271,1769797235000,260,1,1000
9784272,1769797237000,1863,1,2000
9784273,1769797259000,0,0,22000
9784274,1769797260000,6870,10,1000
9784275,1769797260000,260,1,0
9784276,1769797262000,997,1,2000
9784277,1769797263000,933,1,1000
9784278,1769797264000,260,1,1000
9784279,1769797268000,836,3,4000
9784280,1769797269000,452,1,1000
9784281,1769797270000,260,1,1000
9784282,1769797272000,929,2,2000
9784283,1769797275000,260,1,3000
9784284,1769797278000,0,0,3000
9784285,1769797281000,548,2,3000
9784286,1769797284000,260,1,3000
9784287,1769797286000,260,1,2000
9784288,1769797287000,0,0,1000
9784289,1769797289000,260,1,2000
9784290,1769797291000,0,0,2000
9784291,1769797293000,260,1,2000
9784292,1769797295000,0,0,2000
9784293,1769797297000,682,2,2000
9784294,1769797299000,260,1,2000
9784295,1769797302000,286,1,3000
9784296,1769797306000,1706,2,4000
9784297,1769797307000,260,1,1000
9784298,1769797310000,260,1,3000
9784299,1769797313000,0,0,3000
9784300,1769797314000,260,1,1000
9784301,1769797315000,260,1,1000
9784302,1769797317000,0,0,2000
9784303,1769797318000,1575,1,1000
9784304,1769797319000,260,1,1000
9784305,1769797321000,0,0,2000
9784306,1769797323000,260,1,2000
9784307,1769797326000,0,0,3000
9784308,1769797328000,260,1,2000
9784309,1769797329000,0,0,1000
9784310,1769797329000,260,1,0
9784311,1769797331000,0,0,2000
9784312,1769797332000,0,0,1000
9784313,1769797332000,260,1,0
9784314,1769797333000,0,0,1000
9784315,1769797335000,0,0,2000
9784316,1769797336000,260,1,1000
9784317,1769797336000,286,1,0
9784318,1769797338000,295,1,2000
9784319,1769797342000,1989,2,4000
9784320,1769797343000,1683,1,1000
9784321,1769797344000,1447,1,1000
9784322,1769797346000,2890,2,2000
9784323,1769797347000,260,1,1000
9784324,1769797349000,2890,2,2000
9784325,1769797350000,260,1,1000
9784326,1769797351000,1447,1,1000
9784327,1769797354000,260,1,3000
9784328,1769797355000,0,0,1000
9784329,1769797356000,260,1,1000
9784330,1769797381000,0,0,25000
9784331,1769797382000,24287,12,1000
9784332,1769797386000,5228,2,4000
9784333,1769797388000,546,2,2000
9784334,1769797390000,0,0,2000
9784335,1769797391000,740,1,1000
9784336,1769797394000,260,1,3000
9784337,1769797397000,909,3,3000
9784338,1769797399000,2089,3,2000
9784339,1769797401000,2045,2,2000
9784340,1769797404000,1093,1,3000
9784341,1769797408000,1035,3,4000
9784342,1769797410000,2536,2,2000
9784343,1769797412000,1353,2,2000
9784344,1769797413000,321,1,1000
9784345,1769797415000,1353,2,2000
9784346,1769797416000,1093,1,1000
9784347,1769797418000,260,1,2000
9784348,1769797441000,0,0,23000
9784349,1769797444000,14343,19,3000
9784350,1769797446000,2803,2,2000
9784351,1769797447000,260,1,1000
9784352,1769797448000,1093,1,1000
9784353,1769797449000,0,0,1000
9784354,1769797452000,260,1,3000
9784355,1769797454000,1093,1,2000
9784356,1769797455000,1353,2,1000
9784357,1769797457000,0,0,2000
9784358,1769797458000,1353,2,1000
9784359,1769797460000,1093,1,2000
9784360,1769797461000,260,1,1000
9784361,1769797463000,0,0,2000
9784362,1769797465000,2776,2,2000
9784363,1769797466000,1447,1,1000
9784364,1769797467000,260,1,1000
9784365,1769797469000,0,0,2000
9784366,1769797472000,1093,1,3000
9784367,1769797497000,0,0,25000
9784368,1769797498000,15511,22,1000
9784369,1769797499000,0,0,1000
9784370,1769797500000,2105,1,1000
9784371,1769797501000,260,1,1000
9784372,1769797502000,0,0,1000
9784373,1769797507000,3136,4,5000
9784374,1769797508000,1093,1,1000
9784375,1769797509000,1447,1,1000
9784376,1769797512000,1353,2,3000
9784377,1769797514000,1353,2,2000
9784378,1769797517000,1093,1,3000
9784379,1769797519000,260,1,2000
9784380,1769797522000,1353,2,3000
9784381,1769797523000,260,1,1000
9784382,1769797524000,1093,1,1000
9784383,1769797526000,0,0,2000
9784384,1769797527000,2123,2,1000
9784385,1769797530000,1447,1,3000
9784386,1769797532000,1353,2,2000
9784387,1769797533000,2123,2,1000
9784388,1769797535000,294,1,2000
9784389,1769797538000,3234,3,3000
9784390,1769797541000,2442,3,3000
9784391,1769797543000,1093,1,2000
9784392,1769797545000,260,1,2000
9784393,1769797548000,3885,4,3000
9784394,1769797549000,260,1,1000
9784395,1769797550000,1093,1,1000
9784396,1769797552000,0,0,2000
9784397,1769797553000,1093,1,1000
9784398,1769797554000,260,1,1000
9784399,1769797555000,1093,1,1000
9784400,1769797557000,1353,2,2000
9784401,1769797560000,0,0,3000
9784402,1769797562000,2730,3,2000
9784403,1769797562000,1093,1,0
9784404,1769797563000,779,2,1000
9784405,1769797564000,519,1,1000
9784406,1769797565000,0,0,1000
9784407,1769797566000,1093,1,1000
9784408,1769797567000,260,1,1000
9784409,1769797568000,3263,1,1000
9784410,1769797573000,2442,3,5000
9784411,1769797574000,260,1,1000
9784412,1769797575000,0,0,1000
9784413,1769797576000,1093,1,1000
9784414,1769797577000,260,1,1000
9784415,1769797578000,1093,1,1000
9784416,1769797579000,294,1,1000
9784417,1769797581000,260,1,2000
9784418,1769797583000,1093,1,2000
9784419,1769797584000,2853,3,1000
9784420,1769797585000,0,0,1000
9784421,1769797588000,1353,2,3000
9784422,1769797589000,1093,1,1000
9784423,1769797590000,260,1,1000
9784424,1769797614000,0,0,24000
9784425,1769797616000,19501,19,2000
9784426,1769797617000,1353,2,1000
9784427,1769797619000,0,0,2000
9784428,1769797620000,2719,2,1000
9784429,1769797622000,2013,1,2000
9784430,1769797625000,5818,2,3000
9784431,1769797628000,3318,3,3000
9784432,1769797630000,330,1,2000
9784433,1769797632000,260,1,2000
9784434,1769797635000,3261,3,3000
9784435,1769797638000,3091,3,3000
9784436,1769797641000,2182,2,3000
9784437,1769797642000,1169,2,1000
9784438,1769797643000,1093,1,1000
9784439,1769797645000,1353,2,2000
9784440,1769797646000,1316,1,1000
9784441,1769797648000,260,1,2000
9784442,1769797670000,0,0,22000
9784443,1769797672000,27634,20,2000
9784444,1769797675000,3825,1,3000
9784445,1769797676000,260,1,1000
9784446,1769797677000,0,0,1000
9784447,1769797678000,2719,2,1000
9784448,1769797681000,0,0,3000
9784449,1769797682000,260,1,1000
9784450,1769797684000,2620,2,2000
9784451,1769797685000,856,2,1000
9784452,1769797686000,2856,1,1000
9784453,1769797688000,260,1,2000
9784454,1769797690000,2459,1,2000
9784455,1769797691000,1353,2,1000
9784456,1769797693000,0,0,2000
9784457,1769797696000,1651,3,3000
9784458,1769797698000,4303,1,2000
9784459,1769797699000,260,1,1000
9784460,1769797700000,1093,1,1000
9784461,1769797722000,0,0,22000
9784462,1769797723000,19743,19,1000
9784463,1769797724000,0,0,1000
9784464,1769797725000,1093,1,1000
9784465,1769797725000,260,1,0
9784466,1769797726000,0,0,1000
9784467,1769797728000,1717,1,2000
9784468,1769797729000,260,1,1000
9784469,1769797730000,0,0,1000
9784470,1769797732000,1619,1,2000
9784471,1769797735000,3986,3,3000
9784472,1769797738000,1353,2,3000
9784473,1769797741000,1651,3,3000
9784474,1769797743000,1743,3,2000
9784475,1769797747000,5801,5,4000
9784476,1769797749000,1093,1,2000
9784477,1769797751000,0,0,2000
9784478,1769797752000,1566,2,1000
9784479,1769797754000,1093,1,2000
9784480,1769797760000,1208,4,6000
9784481,1769797762000,1093,1,2000
9784482,1769797763000,260,1,1000
9784483,1769797766000,554,2,3000
9784484,1769797770000,1391,2,4000
9784485,1769797772000,1743,3,2000
9784486,1769797774000,260,1,2000
9784487,1769797777000,2222,3,3000
9784488,1769797778000,1093,1,1000
9784489,1769797779000,260,1,1000
9784490,1769797780000,1447,1,1000
9784491,1769797782000,0,0,2000
9784492,1769797783000,1353,2,1000
9784493,1769797784000,596,1,1000
9784494,1769797786000,394,1,2000
9784495,1769797788000,1707,2,2000
9784496,1769797790000,1607,3,2000
9784497,1769797791000,0,0,1000
9784498,1769797792000,260,1,1000
9784499,1769797793000,1093,1,1000
9784500,1769797795000,0,0,2000
9784501,1769797796000,0,0,1000
9784502,1769797796000,260,1,0
9784503,1769797798000,0,0,2000
9784504,1769797799000,0,0,1000
9784505,1769797799000,1391,2,0
9784506,1769797800000,260,1,1000
9784507,1769797801000,2516,1,1000
9784508,1769797807000,4518,7,6000
9784509,1769797808000,808,1,1000
9784510,1769797809000,260,1,1000
9784511,1769797811000,1364,1,2000
9784512,1769797812000,901,2,1000
9784513,1769797815000,1183,1,3000
9784514,1769797816000,849,2,1000
9784515,1769797818000,6969,3,2000
9784516,1769797819000,260,1,1000
9784517,1769797821000,0,0,2000
9784518,1769797844000,0,0,23000
9784519,1769797846000,21097,22,2000
9784520,1769797848000,0,0,2000
9784521,1769797849000,1353,2,1000
9784522,1769797851000,0,0,2000
9784523,1769797853000,562,2,2000
9784524,1769797856000,5797,1,3000
9784525,1769797859000,11645,4,3000
9784526,1769797862000,846,3,3000
9784527,1769797863000,1353,2,1000
9784528,1769797866000,5369,2,3000
9784529,1769797869000,3808,3,3000
9784530,1769797872000,654,2,3000
9784531,1769797873000,717,2,1000
9784532,1769797874000,260,1,1000
9784533,1769797876000,1093,1,2000
9784534,1769797878000,2320,3,2000
9784535,1769797880000,1093,1,2000
9784536,1769797903000,0,0,23000
9784537,1769797905000,11871,17,2000
9784538,1769797908000,260,1,3000
9784539,1769797908000,1093,1,0
9784540,1769797909000,260,1,1000
9784541,1769797910000,804,1,1000
9784542,1769797914000,260,1,4000
9784543,1769797915000,1093,1,1000
9784544,1769797917000,970,3,2000
9784545,1769797918000,0,0,1000
9784546,1769797920000,1353,2,2000
9784547,1769797921000,1380,1,1000
9784548,1769797923000,260,1,2000
9784549,1769797924000,1608,2,1000
9784550,1769797926000,260,1,2000
9784551,1769797927000,327,1,1000
9784552,1769797929000,0,0,2000
9784553,1769797930000,1353,2,1000
9784554,1769797932000,2311,1,2000
9784555,1769797953000,0,0,21000
9784556,1769797954000,14439,16,1000
9784557,1769797955000,260,1,1000
9784558,1769797956000,0,0,1000
9784559,1769797957000,1447,1,1000
9784560,1769797958000,3471,1,1000
9784561,1769797964000,1963,3,6000
9784562,1769797965000,2059,1,1000
9784563,1769797966000,260,1,1000
9784564,1769797969000,0,0,3000
9784565,1769797971000,3261,3,2000
9784566,1769797974000,1208,2,3000
9784567,1769797976000,2319,2,2000
9784568,1769797979000,260,1,3000
9784569,1769797981000,6587,2,2000
9784570,1769797982000,6339,2,1000
9784571,1769797988000,10442,3,6000
9784572,1769797989000,1381,1,1000
9784573,1769797991000,260,1,2000
9784574,1769797993000,0,0,2000
9784575,1769797995000,2316,4,2000
9784576,1769797997000,0,0,2000
9784577,1769798000000,2827,3,3000
9784578,1769798004000,1710,2,4000
9784579,1769798006000,1707,2,2000
9784580,1769798009000,3007,2,3000
9784581,1769798011000,260,1,2000
9784582,1769798012000,1381,1,1000
9784583,1769798013000,1575,1,1000
9784584,1769798014000,260,1,1000
9784585,1769798016000,0,0,2000
9784586,1769798017000,2537,3,1000
9784587,1769798019000,0,0,2000
9784588,1769798021000,2034,3,2000
9784589,1769798023000,1381,1,2000
9784590,1769798025000,1707,2,2000
9784591,1769798025000,1446,1,0
9784592,1769798026000,260,1,1000
9784593,1769798027000,0,0,1000
9784594,1769798028000,0,0,1000
9784595,1769798029000,0,0,1000
9784596,1769798030000,260,1,1000
9784597,1769798031000,0,0,1000
9784598,1769798032000,0,0,1000
9784599,1769798037000,1963,3,5000
9784600,1769798038000,1447,1,1000
9784601,1769798039000,260,1,1000
9784602,1769798040000,0,0,1000
9784603,1769798041000,1316,1,1000
9784604,1769798043000,0,0,2000
9784605,1769798044000,260,1,1000
9784606,1769798046000,260,1,2000
9784607,1769798048000,0,0,2000
9784608,1769798049000,260,1,1000
9784609,1769798051000,0,0,2000
9784610,1769798053000,5857,3,2000
9784611,1769798054000,7524,1,1000
9784612,1769798078000,0,0,24000
9784613,1769798079000,35661,19,1000
9784614,1769798081000,2311,1,2000
9784615,1769798083000,260,1,2000
9784616,1769798084000,302,1,1000
9784617,1769798085000,394,1,1000
9784618,1769798088000,260,1,3000
9784619,1769798091000,260,1,3000
9784620,1769798093000,260,1,2000
9784621,1769798095000,0,0,2000
9784622,1769798098000,1707,2,3000
9784623,1769798102000,1246,3,4000
9784624,1769798104000,260,1,2000
9784625,1769798106000,1447,1,2000
9784626,1769798107000,1835,2,1000
9784627,1769798109000,0,0,2000
9784628,1769798112000,562,2,3000
9784629,1769798114000,654,2,2000
9784630,1769798137000,0,0,23000
9784631,1769798140000,21599,14,3000
9784632,1769798142000,2571,2,2000
9784633,1769798143000,2311,1,1000
9784634,1769798144000,0,0,1000
9784635,1769798145000,1707,2,1000
9784636,1769798150000,680,2,5000
9784637,1769798151000,3629,3,1000
9784638,1769798152000,1899,2,1000
9784639,1769798154000,0,0,2000
9784640,1769798156000,1641,2,2000
9784641,1769798158000,260,1,2000
9784642,1769798159000,2311,1,1000
9784643,1769798161000,2427,3,2000
9784644,1769798163000,394,1,2000
9784645,1769798164000,2277,2,1000
9784646,1769798166000,0,0,2000
9784647,1769798167000,260,1,1000
9784648,1769798169000,0,0,2000
9784649,1769798191000,0,0,22000
9784650,1769798192000,16139,19,1000
9784651,1769798193000,2311,1,1000
9784652,1769798194000,1447,1,1000
9784653,1769798194000,260,1,0
9784654,1769798195000,0,0,1000
9784655,1769798197000,0,0,2000
9784656,1769798198000,1381,1,1000
9784657,1769798199000,260,1,1000
9784658,1769798208000,7347,7,9000
9784659,1769798210000,1641,2,2000
9784660,1769798213000,1641,2,3000
9784661,1769798216000,260,1,3000
9784662,1769798219000,1641,2,3000
9784663,1769798220000,5218,1,1000
9784664,1769798221000,1835,2,1000
9784665,1769798222000,1447,1,1000
9784666,1769798224000,1381,1,2000
9784667,1769798226000,260,1,2000
9784668,1769798231000,3084,3,5000
9784669,1769798233000,0,0,2000
9784670,1769798238000,1641,2,5000
9784671,1769798240000,1897,3,2000
9784672,1769798243000,2510,3,3000
9784673,1769798245000,260,1,2000
9784674,1769798248000,0,0,3000
9784675,1769798251000,260,1,3000
9784676,1769798252000,260,1,1000
9784677,1769798253000,328,1,1000
9784678,1769798254000,1447,1,1000
9784679,1769798256000,0,0,2000
9784680,1769798257000,260,1,1000
9784681,1769798259000,0,0,2000
9784682,1769798261000,260,1,2000
9784683,1769798263000,0,0,2000
9784684,1769798265000,260,1,2000
9784685,1769798266000,0,0,1000
9784686,1769798267000,260,1,1000
9784687,1769798268000,0,0,1000
9784688,1769798269000,0,0,1000
9784689,1769798271000,330,1,2000
9784690,1769798272000,260,1,1000
9784691,1769798273000,0,0,1000
9784692,1769798274000,260,1,1000
9784693,1769798275000,0,0,1000
9784694,1769798276000,0,0,1000
9784695,1769798277000,260,1,1000
9784696,1769798278000,0,0,1000
9784697,1769798283000,260,1,5000
9784698,1769798285000,260,1,2000
9784699,1769798287000,0,0,2000
9784700,1769798289000,260,1,2000
9784701,1769798291000,0,0,2000
9784702,1769798292000,260,1,1000
9784703,1769798294000,0,0,2000
9784704,1769798295000,260,1,1000
9784705,1769798296000,0,0,1000
9784706,1769798320000,0,0,24000
9784707,1769798322000,11152,15,2000
9784708,1769798324000,0,0,2000
9784709,1769798325000,260,1,1000
9784710,1769798327000,0,0,2000
9784711,1769798329000,260,1,2000
9784712,1769798334000,854,3,5000
9784713,1769798337000,2571,2,3000
9784714,1769798341000,1835,2,4000
9784715,1769798342000,1317,1,1000
9784716,1769798345000,260,1,3000
9784717,1769798348000,260,1,3000
9784718,1769798351000,260,1,3000
9784719,1769798352000,1575,1,1000
9784720,1769798353000,260,1,1000
9784721,1769798356000,0,0,3000
9784722,1769798358000,260,1,2000
9784723,1769798360000,260,1,2000
9784724,1769798383000,0,0,23000
9784725,1769798386000,5723,13,3000
9784726,1769798388000,260,1,2000
9784727,1769798390000,0,0,2000
9784728,1769798390000,260,1,0
9784729,1769798391000,0,0,1000
9784730,1769798394000,260,1,3000
9784731,1769798397000,260,1,3000
9784732,1769798399000,0,0,2000
9784733,1769798400000,581,2,1000
9784734,1769798401000,596,1,1000
9784735,1769798403000,654,2,2000
9784736,1769798405000,0,0,2000
9784737,1769798407000,1035,3,2000
9784738,1769798409000,2311,1,2000
9784739,1769798410000,260,1,1000
9784740,1769798412000,0,0,2000
9784741,1769798413000,260,1,1000
9784742,1769798415000,302,1,2000
9784743,1769798437000,0,0,22000
9784744,1769798438000,12024,16,1000
9784745,1769798439000,554,2,1000
9784746,1769798440000,0,0,1000
9784747,1769798441000,259,1,1000
9784748,1769798442000,260,1,1000
9784749,1769798443000,1447,1,1000
9784750,1769798445000,0,0,2000
9784751,1769798446000,260,1,1000
9784752,1769798448000,1447,1,2000
9784753,1769798451000,680,2,3000
9784754,1769798457000,4648,6,6000
9784755,1769798460000,0,0,3000
9784756,1769798462000,1577,2,2000
9784757,1769798464000,260,1,2000
9784758,1769798466000,260,1,2000
9784759,1769798468000,0,0,2000
9784760,1769798469000,1706,2,1000
9784761,1769798470000,260,1,1000
9784762,1769798472000,260,1,2000
9784763,1769798474000,1447,1,2000
9784764,1769798476000,0,0,2000
9784765,1769798479000,1707,2,3000
9784766,1769798483000,260,1,4000
9784767,1769798485000,260,1,2000
9784768,1769798487000,549,2,2000
9784769,1769798490000,0,0,3000
9784770,1769798491000,520,2,1000
9784771,1769798492000,259,1,1000
9784772,1769798493000,260,1,1000
9784773,1769798495000,0,0,2000
9784774,1769798497000,0,0,2000
9784775,1769798498000,260,1,1000
9784776,1769798500000,260,1,2000
9784777,1769798502000,1447,1,2000
9784778,1769798504000,1036,2,2000
9784779,1769798505000,0,0,1000
9784780,1769798506000,0,0,1000
9784781,1769798507000,260,1,1000
9784782,1769798508000,0,0,1000
9784783,1769798509000,0,0,1000
9784784,1769798510000,260,1,1000
9784785,1769798512000,0,0,2000
9784786,1769798512000,260,1,0
9784787,1769798513000,260,1,1000
9784788,1769798514000,0,0,1000
9784789,1769798520000,2291,3,6000
9784790,1769798522000,0,0,2000
9784791,1769798523000,260,1,1000
9784792,1769798524000,2737,1,1000
9784793,1769798526000,0,0,2000
9784794,1769798528000,754,2,2000
9784795,1769798530000,901,1,2000
9784796,1769798530000,260,1,0
9784797,1769798533000,0,0,3000
9784798,1769798534000,260,1,1000
9784799,1769798536000,291,1,2000
9784800,1769798560000,0,0,24000
9784801,1769798561000,7843,13,1000
9784802,1769798563000,0,0,2000
9784803,1769798565000,260,1,2000
9784804,1769798567000,0,0,2000
9784805,1769798568000,260,1,1000
9784806,1769798571000,1892,1,3000
9784807,1769798575000,525,2,4000
9784808,1769798577000,260,1,2000
9784809,1769798579000,1447,1,2000
9784810,1769798581000,1577,2,2000
9784811,1769798585000,1575,3,4000
9784812,1769798588000,815,3,3000
9784813,1769798589000,260,1,1000
9784814,1769798591000,0,0,2000
9784815,1769798593000,260,1,2000
9784816,1769798595000,2311,1,2000
9784817,1769798598000,260,1,3000
9784818,1769798621000,0,0,23000
9784819,1769798623000,20762,18,2000
9784820,1769798626000,6503,2,3000
9784821,1769798627000,2744,2,1000
9784822,1769798628000,2311,1,1000
9784823,1769798629000,5122,1,1000
9784824,1769798631000,260,1,2000
9784825,1769798633000,3579,1,2000
9784826,1769798636000,7946,5,3000
9784827,1769798637000,519,2,1000
9784828,1769798638000,5741,2,1000
9784829,1769798640000,1641,2,2000
9784830,1769798642000,0,0,2000
9784831,1769798644000,1387,2,2000
9784832,1769798645000,1381,1,1000
9784833,1769798647000,260,1,2000
9784834,1769798648000,740,1,1000
9784835,1769798650000,548,2,2000
9784836,1769798651000,3268,2,1000
9784837,1769798673000,0,0,22000
9784838,1769798674000,41648,20,1000
9784839,1769798675000,7864,1,1000
9784840,1769798676000,1504,1,1000
9784841,1769798677000,0,0,1000
9784842,1769798678000,5122,1,1000
9784843,1769798681000,1641,2,3000
9784844,1769798682000,259,1,1000
9784845,1769798684000,0,0,2000
9784846,1769798687000,3803,3,3000
