height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10330332,1771048957000,260,1,2000
10330333,1771048959000,395,1,2000
10330334,1771048962000,2330,3,3000
10330335,1771048964000,968,2,2000
10330336,1771048966000,1151,3,2000
10330337,1771048969000,680,2,3000
10330338,1771048970000,808,1,1000
10330339,1771048970000,260,1,0
10330340,1771048971000,1447,1,1000
10330341,1771048974000,813,1,3000
10330342,1771048975000,260,1,1000
10330343,1771048976000,1223,2,1000
10330344,1771048978000,260,1,2000
10330345,1771048979000,419,1,1000
10330346,1771048981000,260,1,2000
10330347,1771048983000,5494,1,2000
10330348,1771048984000,6023,2,1000
10330349,1771048985000,6727,2,1000
10330350,1771048987000,420,1,2000
10330351,1771048988000,1068,2,1000
10330352,1771048989000,420,1,1000
10330353,1771048991000,680,2,2000
10330354,1771048992000,1447,1,1000
10330355,1771048994000,1600,1,2000
10330356,1771048995000,260,1,1000
10330357,1771048996000,0,0,1000
10330358,1771048997000,0,0,1000
10330359,1771048998000,259,1,1000
10330360,1771048999000,422,1,1000
10330361,1771048999000,420,1,0
10330362,1771049001000,0,0,2000
10330363,1771049003000,260,1,2000
10330364,1771049003000,420,1,0
10330365,1771049006000,1484,3,3000
10330366,1771049009000,2445,2,3000
10330367,1771049011000,680,2,2000
10330368,1771049014000,260,1,3000
10330369,1771049016000,1639,1,2000
10330370,1771049018000,260,1,2000
10330371,1771049019000,1835,2,1000
10330372,1771049020000,500,1,1000
10330373,1771049021000,532,1,1000
10330374,1771049022000,993,2,1000
10330375,1771049023000,394,1,1000
10330376,1771049024000,808,1,1000
10330377,1771049025000,260,1,1000
10330378,1771049028000,1319,1,3000
10330379,1771049031000,680,2,3000
10330380,1771049034000,2827,4,3000
10330381,1771049036000,836,2,2000
10330382,1771049039000,2511,3,3000
10330383,1771049039000,2031,1,0
10330384,1771049041000,7078,2,2000
10330385,1771049043000,0,0,2000
10330386,1771049044000,420,1,1000
10330387,1771049045000,260,1,1000
10330388,1771049046000,1447,1,1000
10330389,1771049048000,532,1,2000
10330390,1771049050000,1070,3,2000
10330391,1771049052000,1914,1,2000
10330392,1771049052000,1694,2,0
10330393,1771049053000,0,0,1000
10330394,1771049054000,420,1,1000
10330395,1771049055000,420,1,1000
10330396,1771049056000,260,1,1000
10330397,1771049056000,420,1,0
10330398,1771049057000,420,1,1000
10330399,1771049063000,3791,4,6000
10330400,1771049063000,680,2,0
10330401,1771049065000,1152,1,2000
10330402,1771049066000,0,0,1000
10330403,1771049066000,260,1,0
10330404,1771049067000,395,1,1000
10330405,1771049069000,420,1,2000
10330406,1771049070000,420,1,1000
10330407,1771049072000,1459,3,2000
10330408,1771049074000,2347,2,2000
10330409,1771049075000,532,1,1000
10330410,1771049077000,260,1,2000
10330411,1771049078000,3433,2,1000
10330412,1771049079000,0,0,1000
10330413,1771049082000,680,2,3000
10330414,1771049084000,1149,3,2000
10330415,1771049086000,519,1,2000
10330416,1771049087000,680,2,1000
10330417,1771049089000,2279,1,2000
10330418,1771049090000,1068,2,1000
10330419,1771049091000,647,1,1000
10330420,1771049093000,420,1,2000
10330421,1771049095000,260,1,2000
10330422,1771049098000,1565,4,3000
10330423,1771049100000,680,2,2000
10330424,1771049102000,0,0,2000
10330425,1771049105000,888,2,3000
10330426,1771049108000,7863,4,3000
10330427,1771049111000,9466,2,3000
10330428,1771049112000,420,1,1000
10330429,1771049113000,260,1,1000
10330430,1771049115000,1600,1,2000
10330431,1771049116000,420,1,1000
10330432,1771049118000,655,2,2000
10330433,1771049119000,420,1,1000
10330434,1771049122000,260,1,3000
10330435,1771049124000,1464,3,2000
10330436,1771049126000,260,1,2000
10330437,1771049130000,260,1,4000
10330438,1771049131000,808,1,1000
10330439,1771049132000,0,0,1000
10330440,1771049133000,260,1,1000
10330441,1771049136000,0,0,3000
10330442,1771049138000,1003,3,2000
10330443,1771049139000,810,2,1000
10330444,1771049142000,799,2,3000
10330445,1771049143000,808,1,1000
10330446,1771049145000,680,2,2000
10330447,1771049147000,420,1,2000
10330448,1771049148000,260,1,1000
10330449,1771049150000,500,1,2000
10330450,1771049151000,260,1,1000
10330451,1771049153000,394,1,2000
10330452,1771049154000,260,1,1000
10330453,1771049155000,499,1,1000
10330454,1771049157000,654,2,2000
10330455,1771049158000,420,1,1000
10330456,1771049159000,420,1,1000
10330457,1771049160000,260,1,1000
10330458,1771049161000,564,1,1000
10330459,1771049163000,808,1,2000
10330460,1771049164000,394,1,1000
10330461,1771049164000,260,1,0
10330462,1771049167000,843,2,3000
10330463,1771049168000,1669,2,1000
10330464,1771049169000,420,1,1000
10330465,1771049171000,1991,2,2000
10330466,1771049174000,1447,1,3000
10330467,1771049177000,2638,4,3000
10330468,1771049200000,0,0,23000
10330469,1771049201000,15970,18,1000
10330470,1771049204000,260,1,3000
10330471,1771049205000,260,1,1000
10330472,1771049206000,0,0,1000
10330473,1771049207000,295,1,1000
10330474,1771049208000,260,1,1000
10330475,1771049210000,845,1,2000
10330476,1771049213000,260,1,3000
10330477,1771049215000,2672,3,2000
10330478,1771049217000,1068,2,2000
10330479,1771049219000,2123,3,2000
10330480,1771049222000,1156,2,3000
10330481,1771049223000,260,1,1000
10330482,1771049223000,3454,1,0
10330483,1771049225000,0,0,2000
10330484,1771049226000,993,2,1000
10330485,1771049228000,0,0,2000
10330486,1771049229000,680,2,1000
10330487,1771049231000,420,1,2000
10330488,1771049233000,1416,3,2000
10330489,1771049235000,2408,2,2000
10330490,1771049236000,792,2,1000
10330491,1771049237000,0,0,1000
10330492,1771049237000,2624,1,0
10330493,1771049238000,0,0,1000
10330494,1771049239000,260,1,1000
10330495,1771049240000,1447,1,1000
10330496,1771049241000,0,0,1000
10330497,1771049242000,260,1,1000
10330498,1771049248000,11096,6,6000
10330499,1771049248000,260,1,0
10330500,1771049249000,0,0,1000
10330501,1771049251000,0,0,2000
10330502,1771049251000,808,1,0
10330503,1771049253000,1693,2,2000
10330504,1771049255000,680,2,2000
10330505,1771049257000,252,1,2000
10330506,1771049261000,1176,3,4000
10330507,1771049261000,2311,1,0
10330508,1771049263000,654,2,2000
10330509,1771049265000,2347,2,2000
10330510,1771049266000,0,0,1000
10330511,1771049269000,420,1,3000
10330512,1771049272000,2638,3,3000
10330513,1771049273000,680,2,1000
10330514,1771049275000,0,0,2000
10330515,1771049277000,829,2,2000
10330516,1771049278000,395,1,1000
10330517,1771049279000,260,1,1000
10330518,1771049281000,2311,1,2000
10330519,1771049284000,5707,2,3000
10330520,1771049286000,11794,4,2000
10330521,1771049288000,2874,3,2000
10330522,1771049290000,260,1,2000
10330523,1771049292000,1447,1,2000
10330524,1771049295000,260,1,3000
10330525,1771049298000,260,1,3000
10330526,1771049299000,813,1,1000
10330527,1771049300000,1068,2,1000
10330528,1771049302000,420,1,2000
10330529,1771049304000,260,1,2000
10330530,1771049306000,260,1,2000
10330531,1771049307000,420,1,1000
10330532,1771049310000,1835,2,3000
10330533,1771049312000,1575,1,2000
10330534,1771049315000,2123,3,3000
10330535,1771049317000,260,1,2000
10330536,1771049319000,0,0,2000
10330537,1771049319000,260,1,0
10330538,1771049320000,288,1,1000
10330539,1771049323000,4503,3,3000
10330540,1771049325000,808,1,2000
10330541,1771049327000,260,1,2000
10330542,1771049328000,811,2,1000
10330543,1771049329000,839,1,1000
10330544,1771049331000,2020,2,2000
10330545,1771049332000,4016,1,1000
10330546,1771049334000,1866,1,2000
10330547,1771049335000,993,2,1000
10330548,1771049337000,420,1,2000
10330549,1771049340000,680,2,3000
10330550,1771049341000,260,1,1000
10330551,1771049343000,808,1,2000
10330552,1771049345000,260,1,2000
10330553,1771049348000,260,1,3000
10330554,1771049349000,0,0,1000
10330555,1771049351000,420,1,2000
10330556,1771049352000,1227,2,1000
10330557,1771049353000,0,0,1000
10330558,1771049354000,808,1,1000
10330559,1771049355000,1600,1,1000
10330560,1771049357000,260,1,2000
10330561,1771049358000,260,1,1000
10330562,1771049359000,0,0,1000
10330563,1771049362000,420,1,3000
10330564,1771049364000,260,1,2000
10330565,1771049367000,260,1,3000
10330566,1771049369000,680,2,2000
10330567,1771049372000,1067,2,3000
10330568,1771049373000,655,2,1000
10330569,1771049374000,890,2,1000
10330570,1771049375000,2311,1,1000
10330571,1771049376000,3382,1,1000
10330572,1771049377000,260,1,1000
10330573,1771049379000,0,0,2000
10330574,1771049380000,420,1,1000
10330575,1771049381000,260,1,1000
10330576,1771049384000,0,0,3000
10330577,1771049387000,680,2,3000
10330578,1771049389000,1096,3,2000
10330579,1771049391000,2891,2,2000
10330580,1771049393000,260,1,2000
10330581,1771049394000,260,1,1000
10330582,1771049395000,420,1,1000
10330583,1771049397000,420,1,2000
10330584,1771049398000,260,1,1000
10330585,1771049399000,420,1,1000
10330586,1771049400000,420,1,1000
10330587,1771049402000,1576,2,2000
10330588,1771049404000,680,2,2000
10330589,1771049406000,0,0,2000
10330590,1771049407000,680,2,1000
10330591,1771049407000,808,1,0
10330592,1771049408000,674,1,1000
10330593,1771049409000,0,0,1000
10330594,1771049410000,813,1,1000
10330595,1771049411000,260,1,1000
10330596,1771049416000,1804,4,5000
10330597,1771049417000,680,2,1000
10330598,1771049418000,733,1,1000
10330599,1771049419000,0,0,1000
10330600,1771049420000,260,1,1000
10330601,1771049420000,1575,1,0
10330602,1771049421000,0,0,1000
10330603,1771049423000,1447,1,2000
10330604,1771049425000,260,1,2000
10330605,1771049427000,2871,2,2000
10330606,1771049428000,260,1,1000
10330607,1771049429000,500,1,1000
10330608,1771049431000,3126,1,2000
10330609,1771049432000,680,2,1000
10330610,1771049433000,1447,1,1000
10330611,1771049436000,260,1,3000
10330612,1771049439000,260,1,3000
10330613,1771049440000,420,1,1000
10330614,1771049442000,519,2,2000
10330615,1771049443000,808,1,1000
10330616,1771049445000,680,2,2000
10330617,1771049446000,519,1,1000
10330618,1771049448000,0,0,2000
10330619,1771049451000,260,1,3000
10330620,1771049454000,3553,4,3000
10330621,1771049456000,760,2,2000
10330622,1771049457000,3273,2,1000
10330623,1771049460000,4353,3,3000
10330624,1771049462000,1068,2,2000
10330625,1771049465000,1435,3,3000
10330626,1771049467000,420,1,2000
10330627,1771049468000,260,1,1000
10330628,1771049469000,4419,1,1000
10330629,1771049471000,420,1,2000
10330630,1771049472000,554,2,1000
10330631,1771049474000,1051,2,2000
10330632,1771049476000,1779,1,2000
10330633,1771049479000,260,1,3000
10330634,1771049481000,3714,3,2000
10330635,1771049483000,1469,2,2000
10330636,1771049484000,1707,2,1000
10330637,1771049485000,0,0,1000
10330638,1771049487000,260,1,2000
10330639,1771049489000,1447,1,2000
10330640,1771049491000,260,1,2000
10330641,1771049493000,1900,1,2000
10330642,1771049494000,760,2,1000
10330643,1771049495000,394,1,1000
10330644,1771049497000,2571,2,2000
10330645,1771049498000,808,1,1000
10330646,1771049500000,260,1,2000
10330647,1771049502000,0,0,2000
10330648,1771049504000,420,1,2000
10330649,1771049505000,260,1,1000
10330650,1771049507000,0,0,2000
10330651,1771049508000,260,1,1000
10330652,1771049510000,1224,2,2000
10330653,1771049511000,680,2,1000
10330654,1771049511000,1447,1,0
10330655,1771049512000,420,1,1000
10330656,1771049514000,323,1,2000
10330657,1771049515000,260,1,1000
10330658,1771049516000,0,0,1000
10330659,1771049517000,0,0,1000
10330660,1771049518000,260,1,1000
10330661,1771049519000,323,1,1000
10330662,1771049520000,2343,1,1000
10330663,1771049522000,1769,2,2000
10330664,1771049525000,420,1,3000
10330665,1771049528000,260,1,3000
10330666,1771049530000,2571,2,2000
10330667,1771049532000,680,2,2000
10330668,1771049534000,420,1,2000
10330669,1771049535000,581,2,1000
10330670,1771049536000,1227,1,1000
10330671,1771049537000,394,1,1000
10330672,1771049538000,1152,1,1000
10330673,1771049539000,260,1,1000
10330674,1771049540000,420,1,1000
10330675,1771049541000,0,0,1000
10330676,1771049544000,260,1,3000
10330677,1771049547000,8107,3,3000
10330678,1771049552000,3577,4,5000
10330679,1771049555000,1707,2,3000
10330680,1771049557000,1096,3,2000
10330681,1771049558000,420,1,1000
10330682,1771049559000,0,0,1000
10330683,1771049560000,680,2,1000
10330684,1771049562000,0,0,2000
10330685,1771049563000,260,1,1000
10330686,1771049565000,1703,2,2000
10330687,1771049567000,5256,2,2000
10330688,1771049569000,0,0,2000
10330689,1771049571000,1900,4,2000
10330690,1771049572000,0,0,1000
10330691,1771049573000,0,0,1000
10330692,1771049574000,420,1,1000
10330693,1771049574000,260,1,0
10330694,1771049575000,0,0,1000
10330695,1771049576000,0,0,1000
10330696,1771049577000,260,1,1000
10330697,1771049578000,500,1,1000
10330698,1771049584000,2706,6,6000
10330699,1771049584000,1707,2,0
10330700,1771049585000,5447,1,1000
10330701,1771049586000,6395,1,1000
10330702,1771049587000,260,1,1000
10330703,1771049588000,1447,1,1000
10330704,1771049590000,260,1,2000
10330705,1771049592000,0,0,2000
10330706,1771049594000,1779,1,2000
10330707,1771049595000,0,0,1000
10330708,1771049597000,260,1,2000
10330709,1771049599000,871,1,2000
10330710,1771049599000,808,1,0
10330711,1771049602000,1096,3,3000
10330712,1771049605000,420,1,3000
10330713,1771049606000,2881,3,1000
10330714,1771049608000,2020,2,2000
10330715,1771049609000,2311,1,1000
10330716,1771049611000,260,1,2000
10330717,1771049613000,0,0,2000
10330718,1771049614000,2311,1,1000
10330719,1771049617000,1096,3,3000
10330720,1771049620000,1484,3,3000
10330721,1771049621000,1150,3,1000
10330722,1771049623000,2679,1,2000
10330723,1771049626000,779,2,3000
10330724,1771049629000,680,2,3000
10330725,1771049631000,420,1,2000
10330726,1771049633000,260,1,2000
10330727,1771049634000,260,1,1000
10330728,1771049636000,808,1,2000
10330729,1771049638000,420,1,2000
10330730,1771049639000,260,1,1000
10330731,1771049641000,420,1,2000
10330732,1771049643000,260,1,2000
10330733,1771049645000,680,2,2000
10330734,1771049648000,0,0,3000
10330735,1771049651000,4785,5,3000
10330736,1771049652000,654,2,1000
10330737,1771049652000,1447,1,0
10330738,1771049653000,0,0,1000
10330739,1771049656000,2497,2,3000
10330740,1771049658000,2443,2,2000
10330741,1771049659000,1515,2,1000
10330742,1771049662000,1070,3,3000
10330743,1771049663000,0,0,1000
10330744,1771049666000,260,1,3000
10330745,1771049668000,0,0,2000
10330746,1771049669000,260,1,1000
10330747,1771049671000,321,1,2000
10330748,1771049672000,2511,3,1000
10330749,1771049674000,0,0,2000
10330750,1771049675000,260,1,1000
10330751,1771049677000,871,1,2000
10330752,1771049678000,583,2,1000
10330753,1771049679000,500,1,1000
10330754,1771049680000,394,1,1000
10330755,1771049681000,260,1,1000
10330756,1771049682000,0,0,1000
10330757,1771049683000,2311,1,1000
10330758,1771049684000,808,1,1000
10330759,1771049684000,260,1,0
10330760,1771049686000,0,0,2000
10330761,1771049687000,260,1,1000
10330762,1771049689000,0,0,2000
10330763,1771049691000,1229,2,2000
10330764,1771049694000,260,1,3000
10330765,1771049696000,1337,3,2000
10330766,1771049699000,2218,4,3000
10330767,1771049702000,680,2,3000
10330768,1771049704000,6797,1,2000
10330769,1771049705000,260,1,1000
10330770,1771049708000,1617,2,3000
10330771,1771049709000,808,1,1000
10330772,1771049711000,260,1,2000
10330773,1771049712000,352,1,1000
10330774,1771049714000,260,1,2000
10330775,1771049714000,1783,2,0
10330776,1771049717000,4583,3,3000
10330777,1771049720000,654,2,3000
10330778,1771049721000,680,2,1000
10330779,1771049724000,1671,2,3000
10330780,1771049726000,1484,3,2000
10330781,1771049727000,420,1,1000
10330782,1771049728000,260,1,1000
10330783,1771049730000,0,0,2000
10330784,1771049731000,260,1,1000
10330785,1771049732000,5022,1,1000
10330786,1771049733000,5022,1,1000
10330787,1771049735000,260,1,2000
10330788,1771049737000,260,1,2000
10330789,1771049739000,1465,2,2000
10330790,1771049740000,260,1,1000
10330791,1771049740000,420,1,0
10330792,1771049741000,394,1,1000
10330793,1771049741000,1447,1,0
10330794,1771049743000,260,1,2000
10330795,1771049747000,1489,3,4000
10330796,1771049749000,0,0,2000
10330797,1771049750000,679,2,1000
10330798,1771049751000,0,0,1000
10330799,1771049752000,0,0,1000
10330800,1771049753000,260,1,1000
10330801,1771049754000,420,1,1000
10330802,1771049755000,420,1,1000
10330803,1771049757000,260,1,2000
10330804,1771049758000,814,1,1000
10330805,1771049760000,1051,2,2000
10330806,1771049761000,1707,2,1000
10330807,1771049762000,808,1,1000
10330808,1771049764000,260,1,2000
10330809,1771049765000,1447,1,1000
10330810,1771049767000,777,1,2000
10330811,1771049769000,3513,3,2000
10330812,1771049772000,260,1,3000
10330813,1771049774000,808,1,2000
10330814,1771049775000,420,1,1000
10330815,1771049777000,680,2,2000
10330816,1771049778000,420,1,1000
10330817,1771049780000,260,1,2000
10330818,1771049781000,0,0,1000
10330819,1771049784000,680,2,3000
10330820,1771049787000,1566,4,3000
10330821,1771049789000,260,1,2000
10330822,1771049791000,420,1,2000
10330823,1771049794000,1725,3,3000
10330824,1771049797000,2359,2,3000
10330825,1771049799000,420,1,2000
10330826,1771049801000,1707,2,2000
10330827,1771049802000,2311,1,1000
10330828,1771049803000,260,1,1000
10330829,1771049806000,0,0,3000
10330830,1771049807000,679,2,1000
10330831,1771049809000,1068,2,2000
10330832,1771049812000,420,1,3000
10330833,1771049814000,260,1,2000
10330834,1771049816000,420,1,2000
10330835,1771049819000,2364,3,3000
10330836,1771049820000,760,2,1000
10330837,1771049820000,707,1,0
10330838,1771049821000,0,0,1000
10330839,1771049824000,260,1,3000
10330840,1771049826000,500,1,2000
10330841,1771049827000,1072,3,1000
10330842,1771049828000,808,1,1000
10330843,1771049830000,321,1,2000
10330844,1771049831000,519,2,1000
10330845,1771049833000,1447,1,2000
10330846,1771049834000,2102,2,1000
10330847,1771049836000,1575,1,2000
10330848,1771049837000,420,1,1000
10330849,1771049838000,260,1,1000
10330850,1771049840000,420,1,2000
10330851,1771049841000,317,1,1000
10330852,1771049842000,1096,3,1000
10330853,1771049844000,0,0,2000
10330854,1771049845000,260,1,1000
10330855,1771049846000,1447,1,1000
10330856,1771049847000,1447,1,1000
10330857,1771049848000,1432,1,1000
10330858,1771049849000,260,1,1000
10330859,1771049850000,0,0,1000
10330860,1771049852000,0,0,2000
10330861,1771049853000,1707,2,1000
10330862,1771049853000,420,1,0
10330863,1771049856000,2236,3,3000
10330864,1771049859000,1458,3,3000
10330865,1771049862000,0,0,3000
10330866,1771049867000,1848,5,5000
10330867,1771049870000,654,2,3000
10330868,1771049871000,420,1,1000
10330869,1771049872000,420,1,1000
10330870,1771049876000,5961,5,4000
10330871,1771049877000,420,1,1000
10330872,1771049879000,0,0,2000
10330873,1771049880000,260,1,1000
10330874,1771049881000,0,0,1000
10330875,1771049882000,420,1,1000
10330876,1771049887000,680,2,5000
10330877,1771049890000,1227,2,3000
10330878,1771049891000,970,3,1000
10330879,1771049894000,13060,4,3000
10330880,1771049896000,8274,4,2000
10330881,1771049899000,2549,3,3000
10330882,1771049900000,4996,1,1000
10330883,1771049901000,1707,2,1000
10330884,1771049903000,0,0,2000
10330885,1771049904000,260,1,1000
10330886,1771049905000,323,1,1000
10330887,1771049907000,500,1,2000
10330888,1771049909000,654,2,2000
10330889,1771049911000,836,2,2000
10330890,1771049912000,260,1,1000
10330891,1771049912000,420,1,0
10330892,1771049913000,808,1,1000
10330893,1771049913000,0,0,0
10330894,1771049915000,260,1,2000
10330895,1771049916000,328,1,1000
10330896,1771049921000,260,1,5000
10330897,1771049922000,420,1,1000
10330898,1771049922000,260,1,0
10330899,1771049923000,0,0,1000
10330900,1771049924000,500,1,1000
10330901,1771049925000,325,1,1000
10330902,1771049926000,654,2,1000
10330903,1771049928000,260,1,2000
10330904,1771049929000,808,1,1000
10330905,1771049931000,321,1,2000
10330906,1771049933000,260,1,2000
10330907,1771049933000,420,1,0
10330908,1771049936000,813,1,3000
10330909,1771049937000,1835,2,1000
10330910,1771049938000,260,1,1000
10330911,1771049940000,420,1,2000
10330912,1771049943000,260,1,3000
10330913,1771049945000,2859,3,2000
10330914,1771049946000,1823,3,1000
10330915,1771049948000,808,1,2000
10330916,1771049949000,1447,1,1000
10330917,1771049950000,260,1,1000
10330918,1771049952000,420,1,2000
10330919,1771049955000,260,1,3000
10330920,1771049958000,3261,5,3000
10330921,1771049959000,680,2,1000
10330922,1771049962000,0,0,3000
10330923,1771049964000,1073,2,2000
10330924,1771049967000,1484,3,3000
10330925,1771049970000,1096,3,3000
10330926,1771049972000,0,0,2000
10330927,1771049973000,2571,2,1000
10330928,1771049975000,1786,1,2000
10330929,1771049976000,1707,2,1000
10330930,1771049978000,3677,1,2000
10330931,1771049979000,260,1,1000
10330932,1771049982000,0,0,3000
10330933,1771049985000,1068,2,3000
10330934,1771049987000,2290,2,2000
10330935,1771049989000,533,1,2000
10330936,1771049990000,975,3,1000
10330937,1771049991000,420,1,1000
10330938,1771049992000,0,0,1000
10330939,1771049995000,680,2,3000
10330940,1771049997000,737,2,2000
10330941,1771049998000,260,1,1000
10330942,1771049999000,1447,1,1000
10330943,1771050001000,0,0,2000
10330944,1771050003000,1068,2,2000
10330945,1771050005000,0,0,2000
10330946,1771050007000,260,1,2000
10330947,1771050008000,500,1,1000
10330948,1771050009000,654,2,1000
10330949,1771050010000,1766,2,1000
10330950,1771050012000,260,1,2000
10330951,1771050014000,420,1,2000
10330952,1771050016000,0,0,2000
10330953,1771050017000,680,2,1000
10330954,1771050018000,664,1,1000
10330955,1771050019000,814,1,1000
10330956,1771050020000,1068,2,1000
10330957,1771050020000,1786,1,0
10330958,1771050021000,420,1,1000
10330959,1771050022000,0,0,1000
10330960,1771050023000,2465,2,1000
10330961,1771050024000,2227,1,1000
10330962,1771050025000,420,1,1000
10330963,1771050028000,680,2,3000
10330964,1771050031000,2290,2,3000
10330965,1771050033000,533,1,2000
10330966,1771050036000,2123,3,3000
10330967,1771050038000,969,3,2000
10330968,1771050042000,2287,3,4000
10330969,1771050044000,0,0,2000
10330970,1771050045000,680,2,1000
10330971,1771050046000,0,0,1000
10330972,1771050047000,1694,2,1000
10330973,1771050048000,1447,1,1000
10330974,1771050049000,0,0,1000
10330975,1771050050000,1447,1,1000
10330976,1771050053000,260,1,3000
10330977,1771050056000,3150,3,3000
10330978,1771050057000,1068,2,1000
10330979,1771050060000,3506,2,3000
10330980,1771050062000,2564,3,2000
10330981,1771050063000,260,1,1000
10330982,1771050065000,0,0,2000
10330983,1771050067000,0,0,2000
10330984,1771050068000,2172,3,1000
10330985,1771050069000,2088,1,1000
10330986,1771050070000,2282,2,1000
10330987,1771050072000,680,2,2000
10330988,1771050074000,394,1,2000
10330989,1771050077000,2824,3,3000
10330990,1771050077000,260,1,0
10330991,1771050079000,0,0,2000
10330992,1771050080000,260,1,1000
10330993,1771050081000,0,0,1000
10330994,1771050081000,419,1,0
10330995,1771050083000,0,0,2000
10330996,1771050083000,680,2,0
10330997,1771050085000,739,1,2000
10330998,1771050090000,2824,3,5000
10330999,1771050091000,260,1,1000
10331000,1771050091000,325,1,0
10331001,1771050093000,0,0,2000
10331002,1771050093000,1447,1,0
10331003,1771050095000,260,1,2000
10331004,1771050097000,0,0,2000
10331005,1771050099000,1835,2,2000
10331006,1771050100000,420,1,1000
10331007,1771050101000,260,1,1000
10331008,1771050104000,808,1,3000
10331009,1771050105000,1707,2,1000
10331010,1771050106000,0,0,1000
10331011,1771050109000,2544,2,3000
10331012,1771050112000,260,1,3000
10331013,1771050113000,2571,2,1000
10331014,1771050115000,420,1,2000
10331015,1771050116000,680,2,1000
10331016,1771050118000,500,1,2000
10331017,1771050119000,1837,2,1000
10331018,1771050120000,260,1,1000
10331019,1771050123000,1224,2,3000
10331020,1771050126000,547,2,3000
10331021,1771050128000,548,2,2000
10331022,1771050129000,2632,2,1000
10331023,1771050132000,260,1,3000
10331024,1771050135000,260,1,3000
10331025,1771050138000,260,1,3000
10331026,1771050140000,808,1,2000
10331027,1771050141000,260,1,1000
10331028,1771050142000,1334,3,1000
10331029,1771050145000,0,0,3000
10331030,1771050146000,760,2,1000
10331031,1771050148000,394,1,2000
10331032,1771050150000,260,1,2000
10331033,1771050152000,260,1,2000
10331034,1771050154000,420,1,2000
10331035,1771050157000,260,1,3000
10331036,1771050158000,808,1,1000
10331037,1771050158000,260,1,0
10331038,1771050159000,661,1,1000
10331039,1771050163000,810,2,4000
10331040,1771050164000,760,2,1000
10331041,1771050165000,394,1,1000
10331042,1771050167000,585,2,2000
10331043,1771050169000,0,0,2000
10331044,1771050170000,260,1,1000
10331045,1771050172000,0,0,2000
10331046,1771050174000,547,2,2000
10331047,1771050175000,420,1,1000
10331048,1771050177000,1068,2,2000
10331049,1771050178000,260,1,1000
10331050,1771050180000,0,0,2000
10331051,1771050181000,1337,3,1000
10331052,1771050183000,394,1,2000
10331053,1771050184000,1447,1,1000
10331054,1771050184000,680,2,0
10331055,1771050186000,0,0,2000
10331056,1771050187000,420,1,1000
10331057,1771050188000,260,1,1000
10331058,1771050188000,0,0,0
10331059,1771050190000,0,0,2000
10331060,1771050191000,2290,2,1000
10331061,1771050192000,0,0,1000
10331062,1771050193000,808,1,1000
10331063,1771050196000,7646,3,3000
10331064,1771050199000,6655,2,3000
10331065,1771050202000,680,2,3000
10331066,1771050225000,0,0,23000
10331067,1771050226000,15695,20,1000
10331068,1771050227000,260,1,1000
10331069,1771050228000,287,1,1000
10331070,1771050230000,260,1,2000
10331071,1771050231000,0,0,1000
10331072,1771050232000,1486,1,1000
10331073,1771050233000,0,0,1000
10331074,1771050236000,260,1,3000
10331075,1771050239000,3394,2,3000
10331076,1771050240000,260,1,1000
10331077,1771050243000,420,1,3000
10331078,1771050245000,1707,2,2000
10331079,1771050246000,1853,2,1000
10331080,1771050247000,808,1,1000
10331081,1771050248000,1707,2,1000
10331082,1771050250000,1447,1,2000
10331083,1771050251000,500,1,1000
10331084,1771050252000,260,1,1000
10331085,1771050254000,1760,1,2000
10331086,1771050256000,260,1,2000
10331087,1771050258000,0,0,2000
10331088,1771050259000,260,1,1000
10331089,1771050260000,0,0,1000
10331090,1771050260000,533,1,0
10331091,1771050261000,2851,1,1000
10331092,1771050262000,394,1,1000
10331093,1771050267000,4354,7,5000
10331094,1771050268000,0,0,1000
10331095,1771050269000,2650,1,1000
10331096,1771050269000,260,1,0
10331097,1771050270000,0,0,1000
10331098,1771050272000,0,0,2000
10331099,1771050273000,260,1,1000
10331100,1771050273000,420,1,0
10331101,1771050276000,0,0,3000
10331102,1771050277000,1707,2,1000
10331103,1771050279000,420,1,2000
10331104,1771050280000,260,1,1000
10331105,1771050282000,0,0,2000
10331106,1771050284000,808,1,2000
10331107,1771050285000,580,2,1000
10331108,1771050286000,0,0,1000
10331109,1771050289000,2251,3,3000
10331110,1771050292000,2123,3,3000
10331111,1771050293000,260,1,1000
10331112,1771050295000,1943,2,2000
10331113,1771050296000,260,1,1000
10331114,1771050298000,2487,1,2000
10331115,1771050299000,1063,2,1000
10331116,1771050301000,0,0,2000
10331117,1771050303000,420,1,2000
10331118,1771050306000,2543,2,3000
10331119,1771050308000,7473,3,2000
10331120,1771050310000,3806,2,2000
10331121,1771050313000,2020,2,3000
10331122,1771050315000,3719,4,2000
10331123,1771050318000,260,1,3000
10331124,1771050320000,3329,2,2000
10331125,1771050321000,260,1,1000
10331126,1771050323000,0,0,2000
10331127,1771050325000,260,1,2000
10331128,1771050327000,2890,2,2000
10331129,1771050329000,260,1,2000
10331130,1771050331000,1447,1,2000
10331131,1771050333000,260,1,2000
10331132,1771050336000,2123,3,3000
10331133,1771050338000,808,1,2000
10331134,1771050339000,2855,3,1000
10331135,1771050341000,1447,1,2000
10331136,1771050342000,0,0,1000
10331137,1771050344000,1707,2,2000
10331138,1771050346000,1096,3,2000
10331139,1771050347000,2813,1,1000
10331140,1771050349000,420,1,2000
