height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8916739,1767614676000,420,1,2000
8916740,1767614676000,49702,1,0
8916741,1767614679000,5226,1,3000
8916742,1767614681000,292,1,2000
8916743,1767614683000,48502,1,2000
8916744,1767614684000,0,0,1000
8916745,1767614686000,0,0,2000
8916746,1767614688000,293,1,2000
8916747,1767614690000,69474,4,2000
8916748,1767614692000,420,1,2000
8916749,1767614693000,30595,2,1000
8916750,1767614695000,0,0,2000
8916751,1767614696000,30172,1,1000
8916752,1767614698000,5226,1,2000
8916753,1767614701000,41233,3,3000
8916754,1767614706000,44501,7,5000
8916755,1767614709000,33620,1,3000
8916756,1767614710000,31749,1,1000
8916757,1767614711000,6703,2,1000
8916758,1767614712000,759,1,1000
8916759,1767614713000,0,0,1000
8916760,1767614714000,39626,1,1000
8916761,1767614715000,0,0,1000
8916762,1767614717000,2262,2,2000
8916763,1767614720000,46851,6,3000
8916764,1767614721000,0,0,1000
8916765,1767614744000,0,0,23000
8916766,1767614753000,0,0,9000
8916767,1767614761000,0,0,8000
8916768,1767614764000,406305,31,3000
8916769,1767614765000,46029,1,1000
8916770,1767614768000,5226,1,3000
8916771,1767614770000,0,0,2000
8916772,1767614772000,48298,1,2000
8916773,1767614775000,0,0,3000
8916774,1767614777000,5226,1,2000
8916775,1767614779000,61190,2,2000
8916776,1767614782000,42533,1,3000
8916777,1767614785000,2950,2,3000
8916778,1767614787000,37626,4,2000
8916779,1767614790000,28713,2,3000
8916780,1767614793000,35903,2,3000
8916781,1767614794000,5226,1,1000
8916782,1767614795000,0,0,1000
8916783,1767614796000,35779,1,1000
8916784,1767614798000,0,0,2000
8916785,1767614799000,5226,1,1000
8916786,1767614800000,34957,2,1000
8916787,1767614802000,259,1,2000
8916788,1767614804000,29629,2,2000
8916789,1767614806000,1477,1,2000
8916790,1767614807000,29042,1,1000
8916791,1767614807000,5226,1,0
8916792,1767614808000,420,1,1000
8916793,1767614808000,4963,1,0
8916794,1767614809000,0,0,1000
8916795,1767614814000,69104,6,5000
8916796,1767614816000,5646,2,2000
8916797,1767614817000,6742,3,1000
8916798,1767614817000,24144,1,0
8916799,1767614818000,1867,1,1000
8916800,1767614819000,0,0,1000
8916801,1767614820000,300,1,1000
8916802,1767614821000,32018,1,1000
8916803,1767614823000,6703,2,2000
8916804,1767614824000,293,1,1000
8916805,1767614826000,36614,2,2000
8916806,1767614828000,1477,1,2000
8916807,1767614831000,33598,2,3000
8916808,1767614833000,39633,5,2000
8916809,1767614834000,6815,1,1000
8916810,1767614835000,6938,2,1000
8916811,1767614858000,0,0,23000
8916812,1767614861000,253832,20,3000
8916813,1767614863000,42951,1,2000
8916814,1767614864000,300,1,1000
8916815,1767614865000,1477,1,1000
8916816,1767614867000,711,1,2000
8916817,1767614870000,41329,1,3000
8916818,1767614873000,7431,3,3000
8916819,1767614875000,56157,4,2000
8916820,1767614877000,33447,2,2000
8916821,1767614879000,420,1,2000
8916822,1767614882000,32695,1,3000
8916823,1767614885000,35908,4,3000
8916824,1767614887000,6375,3,2000
8916825,1767614888000,34945,2,1000
8916826,1767614889000,420,1,1000
8916827,1767614891000,31362,1,2000
8916828,1767614893000,5226,1,2000
8916829,1767614936000,0,0,43000
8916830,1767614937000,424150,35,1000
8916831,1767614938000,8828,2,1000
8916832,1767614939000,48501,1,1000
8916833,1767614946000,61653,3,7000
8916834,1767614949000,3309,1,3000
8916835,1767614950000,51893,1,1000
8916836,1767614952000,5226,1,2000
8916837,1767614953000,1776,1,1000
8916838,1767614955000,555,1,2000
8916839,1767614956000,420,1,1000
8916840,1767614958000,62021,1,2000
8916841,1767614960000,0,0,2000
8916842,1767614964000,41701,3,4000
8916843,1767614967000,32303,2,3000
8916844,1767614968000,29739,1,1000
8916845,1767614970000,6703,2,2000
8916846,1767614972000,30600,2,2000
8916847,1767614974000,302,1,2000
8916848,1767614974000,420,1,0
8916849,1767614975000,5226,1,1000
8916850,1767614976000,36925,2,1000
8916851,1767614977000,323,1,1000
8916852,1767614978000,1154,1,1000
8916853,1767614979000,0,0,1000
8916854,1767614985000,73102,6,6000
8916855,1767614986000,33019,1,1000
8916856,1767614987000,420,1,1000
8916857,1767615011000,0,0,24000
8916858,1767615019000,0,0,8000
8916859,1767615028000,0,0,9000
8916860,1767615030000,427267,33,2000
8916861,1767615031000,7578,2,1000
8916862,1767615033000,0,0,2000
8916863,1767615034000,50286,2,1000
8916864,1767615037000,0,0,3000
8916865,1767615039000,4963,1,2000
8916866,1767615041000,59342,1,2000
8916867,1767615043000,420,1,2000
8916868,1767615046000,46958,5,3000
8916869,1767615050000,34014,3,4000
8916870,1767615056000,76228,7,6000
8916871,1767615058000,2828,1,2000
8916872,1767615061000,30475,2,3000
8916873,1767615062000,0,0,1000
8916874,1767615063000,41313,1,1000
8916875,1767615064000,10605,3,1000
8916876,1767615065000,420,1,1000
8916877,1767615067000,292,1,2000
8916878,1767615069000,39616,2,2000
8916879,1767615070000,420,1,1000
8916880,1767615072000,30064,1,2000
8916881,1767615074000,5226,1,2000
8916882,1767615075000,420,1,1000
8916883,1767615076000,31104,2,1000
8916884,1767615077000,0,0,1000
8916885,1767615078000,0,0,1000
8916886,1767615078000,32250,1,0
8916887,1767615079000,9275,2,1000
8916888,1767615085000,37266,3,6000
8916889,1767615085000,35241,1,0
8916890,1767615089000,420,1,4000
8916891,1767615090000,33312,3,1000
8916892,1767615091000,293,1,1000
8916893,1767615092000,0,0,1000
8916894,1767615092000,4963,1,0
8916895,1767615094000,36465,1,2000
8916896,1767615096000,1477,1,2000
8916897,1767615097000,42588,3,1000
8916898,1767615100000,0,0,3000
8916899,1767615103000,30433,1,3000
8916900,1767615105000,31842,3,2000
8916901,1767615106000,5226,1,1000
8916902,1767615108000,35529,1,2000
8916903,1767615131000,0,0,23000
8916904,1767615134000,243789,23,3000
8916905,1767615137000,40423,1,3000
8916906,1767615139000,295,1,2000
8916907,1767615140000,35642,1,1000
8916908,1767615142000,519,1,2000
8916909,1767615145000,420,1,3000
8916910,1767615148000,45835,3,3000
8916911,1767615150000,6223,4,2000
8916912,1767615152000,50643,1,2000
8916913,1767615155000,41312,3,3000
8916914,1767615158000,31574,1,3000
8916915,1767615160000,13311,4,2000
8916916,1767615162000,36127,3,2000
8916917,1767615163000,1477,1,1000
8916918,1767615165000,35863,1,2000
8916919,1767615167000,2712,1,2000
8916920,1767615168000,5518,2,1000
8916921,1767615211000,0,0,43000
8916922,1767615212000,440263,30,1000
8916923,1767615213000,2367,1,1000
8916924,1767615215000,0,0,2000
8916925,1767615218000,53891,2,3000
8916926,1767615221000,50455,2,3000
8916927,1767615222000,4849,2,1000
8916928,1767615224000,4965,1,2000
8916929,1767615225000,5271,2,1000
8916930,1767615227000,810,2,2000
8916931,1767615229000,68620,3,2000
8916932,1767615230000,300,1,1000
8916933,1767615232000,31371,1,2000
8916934,1767615233000,5382,2,1000
8916935,1767615234000,29159,2,1000
8916936,1767615236000,555,1,2000
8916937,1767615237000,5226,1,1000
8916938,1767615238000,33585,1,1000
8916939,1767615240000,0,0,2000
8916940,1767615241000,4965,1,1000
8916941,1767615242000,37702,3,1000
8916942,1767615243000,302,1,1000
8916943,1767615244000,945,2,1000
8916944,1767615245000,31216,2,1000
8916945,1767615246000,0,0,1000
8916946,1767615248000,5226,1,2000
8916947,1767615248000,293,1,0
8916948,1767615249000,33758,1,1000
8916949,1767615273000,0,0,24000
8916950,1767615281000,0,0,8000
8916951,1767615292000,0,0,11000
8916952,1767615294000,412470,32,2000
8916953,1767615296000,49057,2,2000
8916954,1767615297000,5226,1,1000
8916955,1767615298000,3097,1,1000
8916956,1767615301000,0,0,3000
8916957,1767615303000,60175,1,2000
8916958,1767615305000,7475,1,2000
8916959,1767615307000,352,1,2000
8916960,1767615310000,71127,5,3000
8916961,1767615313000,31290,4,3000
8916962,1767615319000,77126,6,6000
8916963,1767615321000,295,1,2000
8916964,1767615324000,37914,3,3000
8916965,1767615325000,295,1,1000
8916966,1767615326000,29425,1,1000
8916967,1767615327000,1477,1,1000
8916968,1767615329000,0,0,2000
8916969,1767615330000,5554,2,1000
8916970,1767615332000,42523,1,2000
8916971,1767615333000,294,1,1000
8916972,1767615335000,39680,2,2000
8916973,1767615336000,6499,2,1000
8916974,1767615337000,33510,1,1000
8916975,1767615338000,5226,1,1000
8916976,1767615339000,0,0,1000
8916977,1767615342000,0,0,3000
8916978,1767615342000,32012,3,0
8916979,1767615343000,467,1,1000
8916980,1767615344000,295,1,1000
8916981,1767615344000,394,1,0
8916982,1767615350000,64637,5,6000
8916983,1767615351000,394,1,1000
8916984,1767615352000,32677,1,1000
8916985,1767615353000,0,0,1000
8916986,1767615354000,0,0,1000
8916987,1767615356000,36686,1,2000
8916988,1767615358000,5226,1,2000
8916989,1767615359000,1893,2,1000
8916990,1767615361000,30530,2,2000
8916991,1767615364000,43368,4,3000
8916992,1767615366000,2593,2,2000
8916993,1767615367000,38089,2,1000
8916994,1767615369000,1477,1,2000
8916995,1767615392000,0,0,23000
8916996,1767615395000,278759,25,3000
8916997,1767615396000,627,1,1000
8916998,1767615398000,1477,1,2000
8916999,1767615399000,37781,1,1000
8917000,1767615401000,1293,1,2000
8917001,1767615404000,40190,1,3000
8917002,1767615407000,6204,2,3000
8917003,1767615409000,293,1,2000
8917004,1767615411000,52854,1,2000
8917005,1767615414000,28672,1,3000
8917006,1767615417000,41070,2,3000
8917007,1767615420000,295,1,3000
8917008,1767615421000,31815,2,1000
8917009,1767615423000,0,0,2000
8917010,1767615425000,30184,1,2000
8917011,1767615427000,0,0,2000
8917012,1767615429000,44636,2,2000
8917013,1767615471000,0,0,42000
8917014,1767615472000,433414,37,1000
8917015,1767615474000,0,0,2000
8917016,1767615475000,49438,1,1000
8917017,1767615478000,1790,1,3000
8917018,1767615480000,5226,1,2000
8917019,1767615481000,56626,2,1000
8917020,1767615483000,0,0,2000
8917021,1767615486000,2609,2,3000
8917022,1767615489000,67210,2,3000
8917023,1767615490000,5226,1,1000
8917024,1767615492000,33066,2,2000
8917025,1767615493000,467,1,1000
8917026,1767615495000,1284,2,2000
8917027,1767615498000,65386,3,3000
8917028,1767615500000,5646,2,2000
8917029,1767615501000,420,1,1000
8917030,1767615502000,31923,2,1000
8917031,1767615504000,4867,2,2000
8917032,1767615505000,4965,1,1000
8917033,1767615506000,36900,2,1000
8917034,1767615507000,0,0,1000
8917035,1767615508000,0,0,1000
8917036,1767615509000,34336,1,1000
8917037,1767615510000,5226,1,1000
8917038,1767615512000,0,0,2000
8917039,1767615512000,31273,3,0
8917040,1767615513000,394,1,1000
8917041,1767615536000,0,0,23000
8917042,1767615545000,0,0,9000
8917043,1767615553000,0,0,8000
8917044,1767615556000,425189,31,3000
8917045,1767615557000,420,1,1000
8917046,1767615560000,51930,2,3000
8917047,1767615562000,0,0,2000
8917048,1767615564000,507,1,2000
8917049,1767615566000,55830,1,2000
8917050,1767615568000,0,0,2000
8917051,1767615570000,5439,1,2000
8917052,1767615574000,55036,2,4000
8917053,1767615577000,33079,4,3000
8917054,1767615578000,5226,1,1000
8917055,1767615581000,34125,2,3000
8917056,1767615584000,36071,2,3000
8917057,1767615584000,292,1,0
8917058,1767615586000,5226,1,2000
8917059,1767615587000,35423,2,1000
8917060,1767615588000,5385,2,1000
8917061,1767615589000,641,1,1000
8917062,1767615590000,33445,2,1000
8917063,1767615592000,292,1,2000
8917064,1767615594000,5226,1,2000
8917065,1767615595000,30670,2,1000
8917066,1767615596000,394,1,1000
8917067,1767615597000,30434,1,1000
8917068,1767615598000,0,0,1000
8917069,1767615598000,1477,1,0
8917070,1767615599000,0,0,1000
8917071,1767615604000,36538,2,5000
8917072,1767615605000,33889,1,1000
8917073,1767615606000,555,1,1000
8917074,1767615607000,0,0,1000
8917075,1767615608000,28727,1,1000
8917076,1767615613000,41487,7,5000
8917077,1767615615000,1477,1,2000
8917078,1767615616000,31991,2,1000
8917079,1767615618000,6703,2,2000
8917080,1767615619000,38374,2,1000
8917081,1767615621000,3371,1,2000
8917082,1767615623000,37067,1,2000
8917083,1767615626000,836,2,3000
8917084,1767615628000,36520,3,2000
8917085,1767615629000,420,1,1000
8917086,1767615630000,30629,1,1000
8917087,1767615653000,0,0,23000
8917088,1767615656000,234394,22,3000
8917089,1767615658000,44054,1,2000
8917090,1767615659000,4963,1,1000
8917091,1767615661000,0,0,2000
8917092,1767615663000,42025,1,2000
8917093,1767615668000,0,0,5000
8917094,1767615671000,59462,2,3000
8917095,1767615673000,36722,2,2000
8917096,1767615675000,33005,5,2000
8917097,1767615678000,810,2,3000
8917098,1767615681000,35956,3,3000
8917099,1767615684000,30412,2,3000
8917100,1767615685000,394,1,1000
8917101,1767615686000,5521,2,1000
8917102,1767615688000,38107,1,2000
8917103,1767615689000,2121,1,1000
8917104,1767615691000,30824,2,2000
8917105,1767615734000,0,0,43000
8917106,1767615735000,425601,30,1000
8917107,1767615736000,44649,1,1000
8917108,1767615738000,0,0,2000
8917109,1767615744000,52143,2,6000
8917110,1767615745000,420,1,1000
8917111,1767615747000,0,0,2000
8917112,1767615749000,59250,3,2000
8917113,1767615750000,5518,2,1000
8917114,1767615752000,555,1,2000
8917115,1767615754000,0,0,2000
8917116,1767615756000,66978,2,2000
8917117,1767615757000,1477,1,1000
8917118,1767615759000,33203,1,2000
8917119,1767615760000,5781,2,1000
8917120,1767615761000,4925,1,1000
8917121,1767615763000,34919,2,2000
8917122,1767615765000,5261,2,2000
8917123,1767615766000,32539,2,1000
8917124,1767615767000,293,1,1000
8917125,1767615768000,420,1,1000
8917126,1767615769000,35854,1,1000
8917127,1767615770000,1477,1,1000
8917128,1767615771000,5226,1,1000
8917129,1767615772000,6440,2,1000
8917130,1767615773000,30732,1,1000
8917131,1767615774000,7218,3,1000
8917132,1767615775000,0,0,1000
8917133,1767615798000,0,0,23000
8917134,1767615807000,0,0,9000
8917135,1767615816000,0,0,9000
8917136,1767615819000,445175,33,3000
8917137,1767615820000,507,1,1000
8917138,1767615822000,0,0,2000
8917139,1767615823000,56515,2,1000
8917140,1767615825000,6400,2,2000
8917141,1767615828000,0,0,3000
8917142,1767615830000,56281,2,2000
8917143,1767615832000,2028,2,2000
8917144,1767615835000,48846,3,3000
8917145,1767615838000,36485,2,3000
8917146,1767615840000,1142,3,2000
8917147,1767615842000,37414,3,2000
8917148,1767615845000,4963,1,3000
8917149,1767615846000,29642,2,1000
8917150,1767615847000,5518,2,1000
8917151,1767615848000,4965,1,1000
8917152,1767615849000,31646,2,1000
8917153,1767615850000,394,1,1000
8917154,1767615852000,42841,1,2000
8917155,1767615854000,5806,3,2000
8917156,1767615856000,28156,1,2000
8917157,1767615857000,1724,2,1000
8917158,1767615858000,323,1,1000
8917159,1767615859000,34206,1,1000
8917160,1767615860000,0,0,1000
8917161,1767615861000,0,0,1000
8917162,1767615861000,420,1,0
8917163,1767615867000,69944,7,6000
8917164,1767615869000,0,0,2000
8917165,1767615869000,295,1,0
8917166,1767615870000,36093,2,1000
8917167,1767615871000,0,0,1000
8917168,1767615872000,0,0,1000
8917169,1767615873000,32316,1,1000
8917170,1767615874000,0,0,1000
8917171,1767615876000,0,0,2000
8917172,1767615878000,39624,2,2000
8917173,1767615879000,293,1,1000
8917174,1767615881000,31054,1,2000
8917175,1767615884000,708,2,3000
8917176,1767615886000,36788,3,2000
8917177,1767615887000,35957,1,1000
8917178,1767615889000,0,0,2000
8917179,1767615912000,0,0,23000
8917180,1767615914000,245996,23,2000
8917181,1767615916000,40796,2,2000
8917182,1767615917000,420,1,1000
8917183,1767615920000,45797,1,3000
8917184,1767615921000,711,1,1000
8917185,1767615924000,0,0,3000
8917186,1767615928000,42071,3,4000
8917187,1767615929000,5519,2,1000
8917188,1767615931000,48381,2,2000
8917189,1767615934000,32410,2,3000
8917190,1767615937000,31605,2,3000
8917191,1767615940000,5518,2,3000
8917192,1767615941000,30369,2,1000
8917193,1767615942000,1477,1,1000
8917194,1767615944000,5226,1,2000
8917195,1767615945000,31357,1,1000
8917196,1767615947000,581,2,2000
8917197,1767615990000,0,0,43000
8917198,1767615991000,430500,35,1000
8917199,1767615992000,50772,1,1000
8917200,1767615993000,5226,1,1000
8917201,1767615996000,420,1,3000
8917202,1767615998000,44619,1,2000
8917203,1767615999000,5967,2,1000
8917204,1767616005000,72238,4,6000
8917205,1767616006000,820,2,1000
8917206,1767616008000,32716,2,2000
8917207,1767616010000,0,0,2000
8917208,1767616012000,30871,2,2000
8917209,1767616013000,5226,1,1000
8917210,1767616017000,36213,2,4000
8917211,1767616018000,36724,2,1000
8917212,1767616020000,5226,1,2000
8917213,1767616021000,690,2,1000
8917214,1767616024000,33457,5,3000
8917215,1767616026000,1477,1,2000
8917216,1767616027000,45392,3,1000
8917217,1767616028000,1477,1,1000
8917218,1767616029000,34648,1,1000
8917219,1767616030000,0,0,1000
8917220,1767616031000,0,0,1000
8917221,1767616032000,4963,1,1000
8917222,1767616033000,37955,2,1000
8917223,1767616034000,5226,1,1000
8917224,1767616035000,1476,1,1000
8917225,1767616059000,0,0,24000
8917226,1767616067000,0,0,8000
8917227,1767616076000,0,0,9000
8917228,1767616078000,393153,32,2000
8917229,1767616079000,47639,2,1000
8917230,1767616081000,0,0,2000
8917231,1767616082000,631,1,1000
8917232,1767616084000,47473,1,2000
8917233,1767616086000,5226,1,2000
8917234,1767616088000,5178,1,2000
8917235,1767616090000,1659,1,2000
8917236,1767616093000,57366,4,3000
8917237,1767616096000,40692,1,3000
8917238,1767616100000,34994,4,4000
8917239,1767616103000,32657,1,3000
8917240,1767616105000,36291,2,2000
8917241,1767616106000,420,1,1000
8917242,1767616107000,555,1,1000
8917243,1767616108000,293,1,1000
8917244,1767616109000,34334,1,1000
8917245,1767616110000,292,1,1000
8917246,1767616112000,420,1,2000
8917247,1767616114000,31945,2,2000
8917248,1767616116000,836,2,2000
8917249,1767616117000,42332,3,1000
8917250,1767616119000,292,1,2000
8917251,1767616120000,31629,2,1000
8917252,1767616120000,1477,1,0
8917253,1767616121000,0,0,1000
8917254,1767616123000,0,0,2000
8917255,1767616128000,77529,6,5000
8917256,1767616128000,293,1,0
8917257,1767616129000,2980,1,1000
8917258,1767616130000,29434,1,1000
8917259,1767616133000,4312,1,3000
8917260,1767616133000,5226,1,0
8917261,1767616134000,25942,1,1000
8917262,1767616135000,0,0,1000
8917263,1767616137000,0,0,2000
8917264,1767616139000,35594,1,2000
8917265,1767616140000,420,1,1000
8917266,1767616142000,36865,2,2000
8917267,1767616145000,420,1,3000
8917268,1767616147000,33737,2,2000
8917269,1767616148000,2959,1,1000
8917270,1767616149000,30216,2,1000
8917271,1767616172000,0,0,23000
8917272,1767616175000,226698,22,3000
8917273,1767616176000,47493,2,1000
8917274,1767616178000,781,1,2000
8917275,1767616180000,0,0,2000
8917276,1767616183000,41725,2,3000
8917277,1767616186000,3186,1,3000
8917278,1767616189000,57390,5,3000
8917279,1767616191000,37653,3,2000
8917280,1767616193000,6703,2,2000
8917281,1767616196000,26266,1,3000
8917282,1767616198000,33809,2,2000
8917283,1767616201000,2950,2,3000
8917284,1767616203000,37597,3,2000
8917285,1767616205000,1476,1,2000
8917286,1767616206000,37260,2,1000
8917287,1767616208000,1477,1,2000
8917288,1767616209000,34105,2,1000
8917289,1767616252000,0,0,43000
8917290,1767616253000,461654,38,1000
8917291,1767616255000,0,0,2000
8917292,1767616255000,47805,1,0
8917293,1767616260000,293,1,5000
8917294,1767616261000,54996,2,1000
8917295,1767616263000,295,1,2000
8917296,1767616265000,0,0,2000
8917297,1767616269000,70623,5,4000
8917298,1767616272000,30416,1,3000
8917299,1767616273000,4312,1,1000
8917300,1767616275000,1477,1,2000
8917301,1767616276000,33374,3,1000
8917302,1767616277000,1477,1,1000
8917303,1767616279000,32069,2,2000
8917304,1767616282000,37663,3,3000
8917305,1767616284000,0,0,2000
8917306,1767616286000,39235,2,2000
8917307,1767616287000,420,1,1000
8917308,1767616288000,5226,1,1000
8917309,1767616289000,420,1,1000
8917310,1767616289000,32009,1,0
8917311,1767616290000,1893,2,1000
8917312,1767616291000,0,0,1000
8917313,1767616292000,0,0,1000
8917314,1767616298000,70509,6,6000
8917315,1767616299000,1688,1,1000
8917316,1767616300000,300,1,1000
8917317,1767616326000,0,0,26000
8917318,1767616334000,0,0,8000
8917319,1767616343000,0,0,9000
8917320,1767616345000,452483,33,2000
8917321,1767616347000,2286,1,2000
8917322,1767616348000,55052,1,1000
8917323,1767616349000,5226,1,1000
8917324,1767616351000,2172,1,2000
8917325,1767616353000,52436,1,2000
8917326,1767616356000,1360,1,3000
8917327,1767616378000,0,0,22000
8917328,1767616380000,251441,21,2000
8917329,1767616383000,7953,2,3000
8917330,1767616386000,45195,2,3000
8917331,1767616386000,1688,1,0
8917332,1767616387000,43899,2,1000
8917333,1767616389000,0,0,2000
8917334,1767616390000,6542,2,1000
8917335,1767616392000,0,0,2000
8917336,1767616394000,50722,2,2000
8917337,1767616395000,420,1,1000
8917338,1767616397000,34247,2,2000
8917339,1767616398000,6961,3,1000
8917340,1767616399000,31896,1,1000
8917341,1767616400000,420,1,1000
8917342,1767616401000,0,0,1000
8917343,1767616402000,292,1,1000
8917344,1767616403000,555,1,1000
8917345,1767616408000,73640,5,5000
8917346,1767616409000,0,0,1000
8917347,1767616410000,29795,1,1000
8917348,1767616411000,555,1,1000
8917349,1767616412000,0,0,1000
8917350,1767616413000,0,0,1000
8917351,1767616414000,30861,1,1000
8917352,1767616414000,4312,1,0
8917353,1767616416000,10185,2,2000
8917354,1767616418000,32817,1,2000
8917355,1767616420000,420,1,2000
8917356,1767616422000,31324,1,2000
8917357,1767616425000,5518,2,3000
8917358,1767616427000,31798,2,2000
8917359,1767616428000,31743,2,1000
8917360,1767616429000,0,0,1000
8917361,1767616453000,0,0,24000
8917362,1767616455000,223889,19,2000
8917363,1767616456000,45272,3,1000
8917364,1767616458000,875,1,2000
8917365,1767616460000,0,0,2000
8917366,1767616461000,40681,1,1000
8917367,1767616464000,358,1,3000
8917368,1767616468000,56293,2,4000
8917369,1767616469000,1381,4,1000
8917370,1767616471000,32839,2,2000
8917371,1767616474000,27026,1,3000
8917372,1767616477000,5226,1,3000
8917373,1767616480000,37077,3,3000
8917374,1767616481000,39076,3,1000
8917375,1767616483000,0,0,2000
8917376,1767616484000,32705,1,1000
8917377,1767616486000,4965,1,2000
8917378,1767616488000,349,1,2000
8917379,1767616530000,0,0,42000
8917380,1767616532000,462124,36,2000
8917381,1767616533000,0,0,1000
8917382,1767616534000,0,0,1000
8917383,1767616537000,50982,2,3000
8917384,1767616540000,0,0,3000
8917385,1767616541000,52589,2,1000
8917386,1767616543000,0,0,2000
8917387,1767616545000,733,1,2000
8917388,1767616546000,5226,1,1000
8917389,1767616548000,56934,1,2000
8917390,1767616550000,302,1,2000
8917391,1767616552000,945,2,2000
8917392,1767616553000,25797,2,1000
8917393,1767616554000,8153,3,1000
8917394,1767616555000,27728,1,1000
8917395,1767616557000,5789,2,2000
8917396,1767616558000,295,1,1000
8917397,1767616559000,44527,2,1000
8917398,1767616561000,0,0,2000
8917399,1767616562000,28247,1,1000
8917400,1767616563000,300,1,1000
8917401,1767616564000,420,1,1000
8917402,1767616565000,468,1,1000
8917403,1767616566000,32120,1,1000
8917404,1767616568000,7637,4,2000
8917405,1767616569000,1816,1,1000
8917406,1767616569000,31387,1,0
8917407,1767616592000,0,0,23000
8917408,1767616601000,0,0,9000
8917409,1767616610000,0,0,9000
8917410,1767616612000,388886,28,2000
8917411,1767616613000,295,1,1000
8917412,1767616617000,54255,3,4000
8917413,1767616619000,0,0,2000
8917414,1767616622000,49171,1,3000
8917415,1767616623000,1816,1,1000
8917416,1767616625000,5521,2,2000
8917417,1767616627000,7969,2,2000
8917418,1767616631000,64447,2,4000
8917419,1767616634000,31847,2,3000
8917420,1767616640000,83452,7,6000
8917421,1767616643000,4965,1,3000
8917422,1767616645000,30997,1,2000
8917423,1767616646000,1477,1,1000
8917424,1767616647000,38737,1,1000
8917425,1767616648000,5646,2,1000
8917426,1767616650000,0,0,2000
8917427,1767616651000,36281,1,1000
8917428,1767616652000,555,1,1000
8917429,1767616654000,1594,2,2000
8917430,1767616656000,33498,3,2000
8917431,1767616657000,1893,1,1000
8917432,1767616659000,32314,1,2000
8917433,1767616659000,5528,2,0
8917434,1767616660000,0,0,1000
8917435,1767616661000,1790,1,1000
8917436,1767616661000,35150,1,0
8917437,1767616666000,48256,5,5000
8917438,1767616667000,293,1,1000
8917439,1767616668000,26525,1,1000
8917440,1767616669000,467,1,1000
8917441,1767616670000,0,0,1000
8917442,1767616675000,40310,6,5000
8917443,1767616676000,32670,2,1000
8917444,1767616677000,1570,1,1000
8917445,1767616679000,0,0,2000
8917446,1767616683000,36120,3,4000
8917447,1767616685000,32828,3,2000
8917448,1767616686000,299,1,1000
8917449,1767616689000,36520,1,3000
8917450,1767616692000,36862,2,3000
8917451,1767616693000,420,1,1000
8917452,1767616694000,0,0,1000
8917453,1767616717000,0,0,23000
8917454,1767616720000,263007,22,3000
8917455,1767616723000,45739,4,3000
8917456,1767616725000,420,1,2000
8917457,1767616726000,35688,1,1000
8917458,1767616728000,0,0,2000
8917459,1767616731000,5646,2,3000
8917460,1767616735000,47559,2,4000
8917461,1767616737000,37171,1,2000
8917462,1767616739000,5226,1,2000
8917463,1767616742000,41538,2,3000
8917464,1767616745000,31253,5,3000
8917465,1767616747000,5521,2,2000
8917466,1767616749000,31554,2,2000
8917467,1767616750000,420,1,1000
8917468,1767616752000,27957,2,2000
8917469,1767616753000,394,1,1000
8917470,1767616755000,39007,3,2000
8917471,1767616797000,0,0,42000
8917472,1767616799000,410663,33,2000
8917473,1767616800000,0,0,1000
8917474,1767616801000,7817,2,1000
8917475,1767616807000,55973,3,6000
8917476,1767616809000,57253,2,2000
8917477,1767616810000,0,0,1000
8917478,1767616812000,8405,2,2000
8917479,1767616814000,57192,1,2000
8917480,1767616816000,7937,1,2000
8917481,1767616817000,1477,1,1000
8917482,1767616819000,36590,2,2000
8917483,1767616820000,1305,2,1000
8917484,1767616821000,33004,2,1000
8917485,1767616823000,555,1,2000
8917486,1767616824000,5528,2,1000
8917487,1767616828000,30524,4,4000
8917488,1767616832000,34874,2,4000
8917489,1767616833000,33059,2,1000
8917490,1767616834000,394,1,1000
8917491,1767616835000,293,1,1000
8917492,1767616836000,37382,1,1000
8917493,1767616837000,0,0,1000
8917494,1767616842000,41892,6,5000
8917495,1767616843000,26702,1,1000
8917496,1767616844000,733,2,1000
8917497,1767616845000,5226,1,1000
8917498,1767616846000,35842,1,1000
8917499,1767616869000,0,0,23000
8917500,1767616878000,0,0,9000
8917501,1767616887000,0,0,9000
8917502,1767616889000,390166,36,2000
8917503,1767616890000,45861,1,1000
8917504,1767616891000,514,1,1000
8917505,1767616893000,5226,1,2000
8917506,1767616895000,48759,1,2000
8917507,1767616896000,851,1,1000
8917508,1767616899000,0,0,3000
8917509,1767616901000,59281,2,2000
8917510,1767616904000,7093,3,3000
8917511,1767616907000,31335,3,3000
8917512,1767616909000,31420,4,2000
8917513,1767616912000,30681,2,3000
8917514,1767616914000,6046,2,2000
8917515,1767616915000,30359,1,1000
8917516,1767616917000,0,0,2000
8917517,1767616918000,41264,1,1000
8917518,1767616920000,0,0,2000
8917519,1767616921000,692,2,1000
8917520,1767616923000,38246,2,2000
8917521,1767616925000,740,2,2000
8917522,1767616926000,5226,1,1000
8917523,1767616928000,36162,3,2000
8917524,1767616929000,4963,1,1000
8917525,1767616929000,5122,1,0
8917526,1767616929000,2341,1,0
8917527,1767616930000,37778,2,1000
8917528,1767616931000,324,1,1000
8917529,1767616936000,38503,2,5000
8917530,1767616937000,420,1,1000
