height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8360638,1766063629000,6791,1,1000
8360639,1766063630000,788,1,1000
8360640,1766063631000,394,1,1000
8360641,1766063632000,0,0,1000
8360642,1766063633000,0,0,1000
8360643,1766063634000,0,0,1000
8360644,1766063637000,294,1,3000
8360645,1766063638000,0,0,1000
8360646,1766063640000,0,0,2000
8360647,1766063643000,2341,1,3000
8360648,1766063666000,0,0,23000
8360649,1766063672000,13443,13,6000
8360650,1766063674000,788,1,2000
8360651,1766063676000,0,0,2000
8360652,1766063677000,733,1,1000
8360653,1766063679000,0,0,2000
8360654,1766063681000,0,0,2000
8360655,1766063684000,0,0,3000
8360656,1766063686000,2341,1,2000
8360657,1766063688000,0,0,2000
8360658,1766063692000,1338,3,4000
8360659,1766063697000,0,0,5000
8360660,1766063699000,1477,1,2000
8360661,1766063701000,6797,1,2000
8360662,1766063704000,4535,2,3000
8360663,1766063705000,1131,1,1000
8360664,1766063706000,352,1,1000
8360665,1766063707000,2341,1,1000
8360666,1766063708000,352,1,1000
8360667,1766063710000,1816,1,2000
8360668,1766063711000,3692,1,1000
8360669,1766063713000,1147,1,2000
8360670,1766063714000,1904,2,1000
8360671,1766063716000,352,1,2000
8360672,1766063716000,1477,1,0
8360673,1766063717000,0,0,1000
8360674,1766063718000,1655,1,1000
8360675,1766063719000,0,0,1000
8360676,1766063720000,1477,1,1000
8360677,1766063721000,1477,1,1000
8360678,1766063726000,1477,1,5000
8360679,1766063728000,0,0,2000
8360680,1766063728000,420,1,0
8360681,1766063729000,0,0,1000
8360682,1766063730000,0,0,1000
8360683,1766063731000,0,0,1000
8360684,1766063738000,841,2,7000
8360685,1766063740000,394,1,2000
8360686,1766063742000,420,1,2000
8360687,1766063743000,501,1,1000
8360688,1766063745000,394,1,2000
8360689,1766063748000,420,1,3000
8360690,1766063750000,10543,2,2000
8360691,1766063751000,5294,1,1000
8360692,1766063785000,0,0,34000
8360693,1766063786000,43458,17,1000
8360694,1766063788000,1355,1,2000
8360695,1766063790000,895,1,2000
8360696,1766063792000,0,0,2000
8360697,1766063794000,0,0,2000
8360698,1766063796000,5553,1,2000
8360699,1766063800000,1477,1,4000
8360700,1766063801000,321,1,1000
8360701,1766063804000,0,0,3000
8360702,1766063807000,1356,3,3000
8360703,1766063810000,6464,3,3000
8360704,1766063813000,0,0,3000
8360705,1766063816000,0,0,3000
8360706,1766063818000,0,0,2000
8360707,1766063820000,524,1,2000
8360708,1766063821000,394,1,1000
8360709,1766063824000,420,1,3000
8360710,1766063868000,0,0,44000
8360711,1766063868000,38050,19,0
8360712,1766063870000,0,0,2000
8360713,1766063871000,1476,1,1000
8360714,1766063879000,0,0,8000
8360715,1766063881000,4642,2,2000
8360716,1766063882000,0,0,1000
8360717,1766063884000,1698,1,2000
8360718,1766063886000,2654,1,2000
8360719,1766063888000,0,0,2000
8360720,1766063890000,2861,2,2000
8360721,1766063891000,1005,2,1000
8360722,1766063893000,0,0,2000
8360723,1766063895000,0,0,2000
8360724,1766063899000,2341,1,4000
8360725,1766063900000,1477,1,1000
8360726,1766063901000,2117,1,1000
8360727,1766063903000,0,0,2000
8360728,1766063905000,1477,1,2000
8360729,1766063906000,0,0,1000
8360730,1766063907000,524,1,1000
8360731,1766063908000,394,1,1000
8360732,1766063909000,0,0,1000
8360733,1766063910000,0,0,1000
8360734,1766063910000,1477,1,0
8360735,1766063913000,420,1,3000
8360736,1766063914000,0,0,1000
8360737,1766063915000,0,0,1000
8360738,1766063918000,5210,2,3000
8360739,1766063922000,4154,4,4000
8360740,1766063926000,0,0,4000
8360741,1766063935000,11374,5,9000
8360742,1766063942000,6795,4,7000
8360743,1766063944000,2341,1,2000
8360744,1766063946000,0,0,2000
8360745,1766063948000,1477,1,2000
8360746,1766063949000,2341,1,1000
8360747,1766063951000,524,1,2000
8360748,1766063953000,1867,2,2000
8360749,1766063955000,1131,1,2000
8360750,1766063957000,1477,1,2000
8360751,1766063960000,4889,2,3000
8360752,1766063963000,1893,2,3000
8360753,1766063965000,1816,1,2000
8360754,1766063967000,2341,1,2000
8360755,1766063970000,4647,3,3000
8360756,1766063971000,2117,1,1000
8360757,1766063973000,0,0,2000
8360758,1766063974000,0,0,1000
8360759,1766063976000,0,0,2000
8360760,1766063977000,3048,1,1000
8360761,1766063979000,2341,1,2000
8360762,1766063980000,394,1,1000
8360763,1766063982000,420,1,2000
8360764,1766063984000,459,1,2000
8360765,1766063984000,2341,1,0
8360766,1766063985000,394,1,1000
8360767,1766063986000,0,0,1000
8360768,1766063987000,565,1,1000
8360769,1766063988000,4964,1,1000
8360770,1766063989000,0,0,1000
8360771,1766063990000,483,1,1000
8360772,1766063990000,394,1,0
8360773,1766063996000,1490,4,6000
8360774,1766063997000,0,0,1000
8360775,1766063998000,0,0,1000
8360776,1766063999000,0,0,1000
8360777,1766064000000,294,1,1000
8360778,1766064001000,462,1,1000
8360779,1766064003000,945,2,2000
8360780,1766064005000,1477,1,2000
8360781,1766064007000,1564,2,2000
8360782,1766064010000,4157,2,3000
8360783,1766064012000,1447,2,2000
8360784,1766064013000,394,1,1000
8360785,1766064047000,0,0,34000
8360786,1766064049000,23520,12,2000
8360787,1766064052000,1477,1,3000
8360788,1766064054000,1321,1,2000
8360789,1766064056000,0,0,2000
8360790,1766064058000,0,0,2000
8360791,1766064062000,1790,1,4000
8360792,1766064065000,2527,1,3000
8360793,1766064066000,1477,1,1000
8360794,1766064068000,0,0,2000
8360795,1766064072000,889,2,4000
8360796,1766064075000,2341,1,3000
8360797,1766064079000,2341,1,4000
8360798,1766064081000,1997,2,2000
8360799,1766064082000,1061,1,1000
8360800,1766064084000,394,1,2000
8360801,1766064085000,968,1,1000
8360802,1766064087000,1246,1,2000
8360803,1766064130000,0,0,43000
8360804,1766064131000,27968,19,1000
8360805,1766064133000,0,0,2000
8360806,1766064134000,0,0,1000
8360807,1766064139000,1939,1,5000
8360808,1766064140000,13642,2,1000
8360809,1766064141000,2795,1,1000
8360810,1766064143000,0,0,2000
8360811,1766064145000,0,0,2000
8360812,1766064147000,2367,2,2000
8360813,1766064149000,420,1,2000
8360814,1766064150000,321,1,1000
8360815,1766064152000,788,1,2000
8360816,1766064153000,903,1,1000
8360817,1766064155000,394,1,2000
8360818,1766064156000,0,0,1000
8360819,1766064158000,0,0,2000
8360820,1766064161000,1477,1,3000
8360821,1766064162000,1477,1,1000
8360822,1766064163000,0,0,1000
8360823,1766064165000,740,1,2000
8360824,1766064166000,394,1,1000
8360825,1766064167000,903,1,1000
8360826,1766064168000,0,0,1000
8360827,1766064169000,1477,1,1000
8360828,1766064171000,0,0,2000
8360829,1766064171000,420,1,0
8360830,1766064173000,0,0,2000
8360831,1766064175000,420,1,2000
8360832,1766064179000,0,0,4000
8360833,1766064181000,321,1,2000
8360834,1766064184000,2898,3,3000
8360835,1766064187000,394,1,3000
8360836,1766064188000,788,1,1000
8360837,1766064190000,394,1,2000
8360838,1766064191000,2341,1,1000
8360839,1766064193000,4963,1,2000
8360840,1766064195000,420,1,2000
8360841,1766064201000,1733,2,6000
8360842,1766064203000,2757,2,2000
8360843,1766064204000,1816,1,1000
8360844,1766064207000,533,1,3000
8360845,1766064210000,394,1,3000
8360846,1766064212000,265,1,2000
8360847,1766064215000,2341,1,3000
8360848,1766064218000,0,0,3000
8360849,1766064220000,0,0,2000
8360850,1766064221000,0,0,1000
8360851,1766064223000,788,1,2000
8360852,1766064224000,0,0,1000
8360853,1766064226000,394,1,2000
8360854,1766064228000,0,0,2000
8360855,1766064229000,7047,1,1000
8360856,1766064231000,4965,1,2000
8360857,1766064233000,0,0,2000
8360858,1766064234000,1477,1,1000
8360859,1766064235000,0,0,1000
8360860,1766064236000,0,0,1000
8360861,1766064236000,1477,1,0
8360862,1766064237000,0,0,1000
8360863,1766064238000,0,0,1000
8360864,1766064239000,0,0,1000
8360865,1766064242000,1605,1,3000
8360866,1766064244000,0,0,2000
8360867,1766064245000,0,0,1000
8360868,1766064246000,0,0,1000
8360869,1766064250000,420,1,4000
8360870,1766064252000,0,0,2000
8360871,1766064253000,294,1,1000
8360872,1766064255000,467,1,2000
8360873,1766064257000,394,1,2000
8360874,1766064258000,1316,1,1000
8360875,1766064261000,500,1,3000
8360876,1766064263000,394,1,2000
8360877,1766064264000,302,1,1000
8360878,1766064298000,0,0,34000
8360879,1766064299000,15843,15,1000
8360880,1766064301000,7688,1,2000
8360881,1766064303000,0,0,2000
8360882,1766064305000,6116,1,2000
8360883,1766064307000,0,0,2000
8360884,1766064312000,4034,1,5000
8360885,1766064315000,2028,2,3000
8360886,1766064317000,1816,1,2000
8360887,1766064319000,1316,1,2000
8360888,1766064321000,1827,2,2000
8360889,1766064325000,971,2,4000
8360890,1766064331000,0,0,6000
8360891,1766064338000,3128,5,7000
8360892,1766064340000,0,0,2000
8360893,1766064341000,4925,1,1000
8360894,1766064343000,4995,1,2000
8360895,1766064344000,1131,1,1000
8360896,1766064387000,0,0,43000
8360897,1766064388000,23198,17,1000
8360898,1766064389000,0,0,1000
8360899,1766064391000,0,0,2000
8360900,1766064398000,354,1,7000
8360901,1766064400000,3212,1,2000
8360902,1766064403000,0,0,3000
8360903,1766064405000,0,0,2000
8360904,1766064406000,2341,1,1000
8360905,1766064408000,491,1,2000
8360906,1766064409000,1477,1,1000
8360907,1766064411000,3004,2,2000
8360908,1766064413000,0,0,2000
8360909,1766064414000,1477,1,1000
8360910,1766064418000,0,0,4000
8360911,1766064420000,0,0,2000
8360912,1766064422000,0,0,2000
8360913,1766064426000,914,2,4000
8360914,1766064427000,0,0,1000
8360915,1766064428000,394,1,1000
8360916,1766064429000,5463,2,1000
8360917,1766064430000,394,1,1000
8360918,1766064431000,5122,1,1000
8360919,1766064431000,8198,1,0
8360920,1766064432000,0,0,1000
8360921,1766064434000,0,0,2000
8360922,1766064435000,5003,1,1000
8360923,1766064437000,0,0,2000
8360924,1766064440000,4077,3,3000
8360925,1766064467000,0,0,27000
8360926,1766064471000,24610,14,4000
8360927,1766064473000,0,0,2000
8360928,1766064475000,2846,1,2000
8360929,1766064477000,0,0,2000
8360930,1766064478000,394,1,1000
8360931,1766064481000,0,0,3000
8360932,1766064483000,2873,1,2000
8360933,1766064485000,420,1,2000
8360934,1766064487000,420,1,2000
8360935,1766064490000,1893,2,3000
8360936,1766064495000,321,1,5000
8360937,1766064497000,903,1,2000
8360938,1766064501000,321,1,4000
8360939,1766064504000,2376,2,3000
8360940,1766064505000,0,0,1000
8360941,1766064506000,420,1,1000
8360942,1766064507000,967,1,1000
8360943,1766064509000,1717,1,2000
8360944,1766064510000,1477,1,1000
8360945,1766064511000,788,1,1000
8360946,1766064513000,1555,1,2000
8360947,1766064515000,1477,1,2000
8360948,1766064517000,0,0,2000
8360949,1766064519000,0,0,2000
8360950,1766064520000,1477,1,1000
8360951,1766064521000,0,0,1000
8360952,1766064521000,1477,1,0
8360953,1766064522000,0,0,1000
8360954,1766064523000,0,0,1000
8360955,1766064524000,420,1,1000
8360956,1766064525000,0,0,1000
8360957,1766064531000,6151,1,6000
8360958,1766064533000,1477,1,2000
8360959,1766064534000,0,0,1000
8360960,1766064535000,0,0,1000
8360961,1766064536000,321,1,1000
8360962,1766064537000,2573,1,1000
8360963,1766064539000,5866,2,2000
8360964,1766064541000,524,1,2000
8360965,1766064543000,1477,1,2000
8360966,1766064545000,420,1,2000
8360967,1766064548000,3395,3,3000
8360968,1766064549000,903,1,1000
8360969,1766064583000,0,0,34000
8360970,1766064584000,26187,14,1000
8360971,1766064586000,0,0,2000
8360972,1766064588000,555,1,2000
8360973,1766064590000,0,0,2000
8360974,1766064592000,0,0,2000
8360975,1766064594000,420,1,2000
8360976,1766064597000,4965,1,3000
8360977,1766064599000,555,1,2000
8360978,1766064601000,2804,2,2000
8360979,1766064604000,852,2,3000
8360980,1766064608000,2689,2,4000
8360981,1766064611000,2562,2,3000
8360982,1766064613000,823,1,2000
8360983,1766064614000,452,1,1000
8360984,1766064615000,3727,1,1000
8360985,1766064618000,0,0,3000
8360986,1766064619000,1131,1,1000
8360987,1766064662000,0,0,43000
8360988,1766064663000,29761,17,1000
8360989,1766064664000,0,0,1000
8360990,1766064666000,0,0,2000
8360991,1766064673000,420,1,7000
8360992,1766064675000,491,1,2000
8360993,1766064677000,0,0,2000
8360994,1766064678000,8692,1,1000
8360995,1766064680000,0,0,2000
8360996,1766064682000,1061,1,2000
8360997,1766064683000,971,2,1000
8360998,1766064685000,1880,1,2000
8360999,1766064686000,933,1,1000
8361000,1766064688000,0,0,2000
8361001,1766064690000,0,0,2000
8361002,1766064692000,555,1,2000
8361003,1766064693000,0,0,1000
8361004,1766064696000,0,0,3000
8361005,1766064697000,0,0,1000
8361006,1766064699000,420,1,2000
8361007,1766064700000,932,1,1000
8361008,1766064700000,518,1,0
8361009,1766064702000,0,0,2000
8361010,1766064702000,1380,1,0
8361011,1766064703000,1477,1,1000
8361012,1766064705000,0,0,2000
8361013,1766064706000,0,0,1000
8361014,1766064708000,0,0,2000
8361015,1766064711000,499,1,3000
8361016,1766064713000,711,2,2000
8361017,1766064718000,0,0,5000
8361018,1766064721000,0,0,3000
8361019,1766064724000,0,0,3000
8361020,1766064732000,499,1,8000
8361021,1766064733000,1477,1,1000
8361022,1766064734000,394,1,1000
8361023,1766064736000,7455,1,2000
8361024,1766064738000,1605,1,2000
8361025,1766064740000,459,1,2000
8361026,1766064741000,394,1,1000
8361027,1766064743000,420,1,2000
8361028,1766064747000,0,0,4000
8361029,1766064750000,1387,3,3000
8361030,1766064752000,1893,2,2000
8361031,1766064757000,555,1,5000
8361032,1766064759000,2117,1,2000
8361033,1766064760000,420,1,1000
8361034,1766064761000,499,1,1000
8361035,1766064763000,0,0,2000
8361036,1766064764000,394,1,1000
8361037,1766064765000,294,1,1000
8361038,1766064767000,0,0,2000
8361039,1766064769000,0,0,2000
8361040,1766064771000,0,0,2000
8361041,1766064773000,258,1,2000
8361042,1766064774000,0,0,1000
8361043,1766064775000,0,0,1000
8361044,1766064776000,0,0,1000
8361045,1766064777000,1477,1,1000
8361046,1766064778000,420,1,1000
8361047,1766064779000,0,0,1000
8361048,1766064780000,0,0,1000
8361049,1766064781000,0,0,1000
8361050,1766064784000,532,1,3000
8361051,1766064784000,394,1,0
8361052,1766064786000,0,0,2000
8361053,1766064787000,0,0,1000
8361054,1766064787000,1444,1,0
8361055,1766064789000,4963,1,2000
8361056,1766064791000,420,1,2000
8361057,1766064792000,2117,1,1000
8361058,1766064794000,294,1,2000
8361059,1766064797000,0,0,3000
8361060,1766064799000,1796,2,2000
8361061,1766064801000,0,0,2000
8361062,1766064834000,0,0,33000
8361063,1766064836000,17375,12,2000
8361064,1766064838000,0,0,2000
8361065,1766064839000,1477,1,1000
8361066,1766064841000,1477,1,2000
8361067,1766064843000,0,0,2000
8361068,1766064846000,0,0,3000
8361069,1766064849000,1477,1,3000
8361070,1766064851000,288,1,2000
8361071,1766064853000,0,0,2000
8361072,1766064856000,0,0,3000
8361073,1766064859000,1381,1,3000
8361074,1766064862000,2613,2,3000
8361075,1766064864000,810,2,2000
8361076,1766064866000,0,0,2000
8361077,1766064868000,0,0,2000
8361078,1766064870000,4368,1,2000
8361079,1766064871000,1477,1,1000
8361080,1766064914000,0,0,43000
8361081,1766064915000,12046,10,1000
8361082,1766064916000,518,1,1000
8361083,1766064918000,0,0,2000
8361084,1766064921000,420,1,3000
8361085,1766064923000,1776,1,2000
8361086,1766064925000,0,0,2000
8361087,1766064926000,420,1,1000
8361088,1766064928000,1191,1,2000
8361089,1766064929000,420,1,1000
8361090,1766064931000,788,1,2000
8361091,1766064933000,394,1,2000
8361092,1766064934000,0,0,1000
8361093,1766064938000,836,2,4000
8361094,1766064940000,420,1,2000
8361095,1766064942000,0,0,2000
8361096,1766064943000,420,1,1000
8361097,1766064945000,0,0,2000
8361098,1766064947000,0,0,2000
8361099,1766064949000,0,0,2000
8361100,1766064954000,2950,2,5000
8361101,1766064955000,0,0,1000
8361102,1766064956000,0,0,1000
8361103,1766064957000,420,1,1000
8361104,1766064958000,420,1,1000
8361105,1766064960000,6797,1,2000
8361106,1766064961000,0,0,1000
8361107,1766064962000,0,0,1000
8361108,1766064965000,7581,2,3000
8361109,1766064988000,0,0,23000
8361110,1766064991000,30196,11,3000
8361111,1766064996000,5345,2,5000
8361112,1766064997000,394,1,1000
8361113,1766064999000,0,0,2000
8361114,1766065000000,1477,1,1000
8361115,1766065003000,0,0,3000
8361116,1766065005000,1790,1,2000
8361117,1766065007000,2950,2,2000
8361118,1766065009000,499,1,2000
8361119,1766065012000,945,2,3000
8361120,1766065018000,0,0,6000
8361121,1766065020000,420,1,2000
8361122,1766065023000,499,1,3000
8361123,1766065025000,394,1,2000
8361124,1766065026000,0,0,1000
8361125,1766065028000,0,0,2000
8361126,1766065029000,499,1,1000
8361127,1766065030000,394,1,1000
8361128,1766065031000,293,1,1000
8361129,1766065034000,0,0,3000
8361130,1766065038000,2950,2,4000
8361131,1766065039000,1572,2,1000
8361132,1766065041000,6507,1,2000
8361133,1766065041000,1477,1,0
8361134,1766065042000,6079,1,1000
8361135,1766065043000,0,0,1000
8361136,1766065043000,5819,1,0
8361137,1766065044000,1440,1,1000
8361138,1766065045000,0,0,1000
8361139,1766065051000,0,0,6000
8361140,1766065052000,0,0,1000
8361141,1766065053000,1477,1,1000
8361142,1766065054000,0,0,1000
8361143,1766065054000,588,1,0
8361144,1766065055000,0,0,1000
8361145,1766065057000,0,0,2000
8361146,1766065059000,0,0,2000
8361147,1766065063000,499,1,4000
8361148,1766065065000,394,1,2000
8361149,1766065067000,1477,1,2000
8361150,1766065070000,4962,1,3000
8361151,1766065073000,0,0,3000
8361152,1766065074000,0,0,1000
8361153,1766065108000,0,0,34000
8361154,1766065110000,9568,8,2000
8361155,1766065112000,0,0,2000
8361156,1766065114000,0,0,2000
8361157,1766065116000,0,0,2000
8361158,1766065117000,1477,1,1000
8361159,1766065121000,0,0,4000
8361160,1766065124000,3088,2,3000
8361161,1766065126000,0,0,2000
8361162,1766065128000,2117,1,2000
8361163,1766065131000,8520,2,3000
8361164,1766065135000,1893,2,4000
8361165,1766065138000,1106,2,3000
8361166,1766065139000,1205,2,1000
8361167,1766065141000,0,0,2000
8361168,1766065142000,394,1,1000
8361169,1766065144000,1816,1,2000
8361170,1766065146000,0,0,2000
8361171,1766065190000,0,0,44000
8361172,1766065191000,20926,13,1000
8361173,1766065192000,1698,1,1000
8361174,1766065194000,0,0,2000
8361175,1766065198000,3331,1,4000
8361176,1766065200000,898,1,2000
8361177,1766065202000,0,0,2000
8361178,1766065204000,4784,1,2000
8361179,1766065206000,1477,1,2000
8361180,1766065207000,815,1,1000
8361181,1766065209000,452,1,2000
8361182,1766065211000,2228,2,2000
8361183,1766065212000,2544,1,1000
8361184,1766065213000,1163,1,1000
8361185,1766065215000,733,1,2000
8361186,1766065216000,420,1,1000
8361187,1766065218000,0,0,2000
8361188,1766065221000,0,0,3000
8361189,1766065223000,0,0,2000
8361190,1766065223000,743,1,0
8361191,1766065225000,0,0,2000
8361192,1766065226000,0,0,1000
8361193,1766065228000,0,0,2000
8361194,1766065230000,883,2,2000
8361195,1766065231000,1205,2,1000
8361196,1766065233000,0,0,2000
8361197,1766065233000,286,1,0
8361198,1766065235000,0,0,2000
8361199,1766065239000,1477,1,4000
8361200,1766065245000,1847,4,6000
8361201,1766065248000,294,1,3000
8361202,1766065250000,302,1,2000
8361203,1766065253000,394,1,3000
8361204,1766065256000,0,0,3000
8361205,1766065258000,0,0,2000
8361206,1766065260000,0,0,2000
8361207,1766065261000,302,1,1000
8361208,1766065263000,1205,2,2000
8361209,1766065265000,0,0,2000
8361210,1766065267000,2528,2,2000
8361211,1766065269000,1477,1,2000
8361212,1766065272000,836,2,3000
8361213,1766065275000,0,0,3000
8361214,1766065278000,1316,1,3000
8361215,1766065281000,740,1,3000
8361216,1766065283000,452,1,2000
8361217,1766065284000,1892,1,1000
8361218,1766065285000,1477,1,1000
8361219,1766065286000,420,1,1000
8361220,1766065287000,815,1,1000
8361221,1766065288000,467,1,1000
8361222,1766065290000,1790,1,2000
8361223,1766065291000,420,1,1000
8361224,1766065293000,1477,1,2000
8361225,1766065295000,932,1,2000
8361226,1766065295000,302,1,0
8361227,1766065296000,394,1,1000
8361228,1766065297000,0,0,1000
8361229,1766065298000,816,1,1000
8361230,1766065298000,1605,1,0
8361231,1766065304000,2164,3,6000
8361232,1766065305000,816,1,1000
8361233,1766065306000,0,0,1000
8361234,1766065307000,1477,1,1000
8361235,1766065308000,0,0,1000
8361236,1766065309000,0,0,1000
8361237,1766065310000,0,0,1000
8361238,1766065314000,3078,2,4000
8361239,1766065316000,467,1,2000
8361240,1766065318000,1790,1,2000
8361241,1766065319000,1477,1,1000
8361242,1766065321000,0,0,2000
8361243,1766065324000,2165,3,3000
8361244,1766065327000,5572,2,3000
8361245,1766065328000,743,1,1000
8361246,1766065362000,0,0,34000
8361247,1766065363000,43720,17,1000
8361248,1766065366000,0,0,3000
8361249,1766065367000,420,1,1000
8361250,1766065369000,0,0,2000
8361251,1766065371000,0,0,2000
8361252,1766065377000,0,0,6000
8361253,1766065382000,999,1,5000
8361254,1766065384000,4850,1,2000
8361255,1766065385000,2216,2,1000
8361256,1766065388000,2888,3,3000
8361257,1766065391000,2784,3,3000
8361258,1766065394000,2829,1,3000
8361259,1766065396000,2950,2,2000
8361260,1766065397000,0,0,1000
8361261,1766065399000,3786,1,2000
8361262,1766065401000,530,1,2000
8361263,1766065402000,394,1,1000
8361264,1766065446000,0,0,44000
8361265,1766065447000,24871,14,1000
8361266,1766065448000,0,0,1000
8361267,1766065449000,0,0,1000
8361268,1766065452000,420,1,3000
8361269,1766065454000,1155,1,2000
8361270,1766065456000,0,0,2000
8361271,1766065457000,871,1,1000
8361272,1766065459000,1968,1,2000
8361273,1766065461000,351,1,2000
8361274,1766065463000,0,0,2000
8361275,1766065464000,530,1,1000
8361276,1766065466000,394,1,2000
8361277,1766065468000,0,0,2000
8361278,1766065469000,1477,1,1000
8361279,1766065471000,816,1,2000
8361280,1766065472000,1746,1,1000
8361281,1766065474000,0,0,2000
8361282,1766065475000,420,1,1000
8361283,1766065477000,0,0,2000
8361284,1766065478000,420,1,1000
8361285,1766065479000,2873,1,1000
8361286,1766065480000,788,1,1000
8361287,1766065481000,394,1,1000
8361288,1766065482000,420,1,1000
8361289,1766065483000,0,0,1000
8361290,1766065484000,420,1,1000
8361291,1766065485000,0,0,1000
8361292,1766065494000,0,0,9000
8361293,1766065497000,1477,1,3000
8361294,1766065500000,0,0,3000
8361295,1766065503000,2351,3,3000
8361296,1766065505000,923,2,2000
8361297,1766065507000,3002,2,2000
8361298,1766065509000,1082,1,2000
8361299,1766065511000,6722,1,2000
8361300,1766065512000,0,0,1000
8361301,1766065514000,3629,1,2000
8361302,1766065516000,623,1,2000
8361303,1766065518000,3259,1,2000
8361304,1766065520000,1681,2,2000
8361305,1766065522000,711,2,2000
8361306,1766065525000,903,1,3000
8361307,1766065527000,294,1,2000
8361308,1766065533000,1477,1,6000
8361309,1766065535000,611,2,2000
8361310,1766065536000,2893,1,1000
8361311,1766065537000,2299,1,1000
8361312,1766065539000,0,0,2000
8361313,1766065540000,2867,2,1000
8361314,1766065541000,2223,2,1000
8361315,1766065542000,394,1,1000
8361316,1766065544000,2527,1,2000
8361317,1766065546000,660,1,2000
8361318,1766065547000,1694,1,1000
8361319,1766065548000,394,1,1000
8361320,1766065549000,1576,1,1000
8361321,1766065549000,5022,1,0
8361322,1766065550000,2654,1,1000
8361323,1766065551000,5525,1,1000
8361324,1766065554000,5391,2,3000
8361325,1766065557000,10146,5,3000
8361326,1766065558000,6372,1,1000
8361327,1766065559000,0,0,1000
8361328,1766065561000,7664,1,2000
8361329,1766065562000,903,1,1000
8361330,1766065563000,0,0,1000
8361331,1766065564000,7380,1,1000
8361332,1766065566000,6797,1,2000
8361333,1766065568000,0,0,2000
8361334,1766065570000,6112,3,2000
8361335,1766065572000,518,1,2000
8361336,1766065574000,351,1,2000
8361337,1766065577000,294,1,3000
8361338,1766065578000,2341,1,1000
8361339,1766065611000,0,0,33000
8361340,1766065613000,21835,15,2000
8361341,1766065615000,0,0,2000
8361342,1766065616000,394,1,1000
8361343,1766065618000,0,0,2000
8361344,1766065620000,708,1,2000
8361345,1766065625000,0,0,5000
8361346,1766065628000,1987,4,3000
8361347,1766065631000,0,0,3000
8361348,1766065633000,369,1,2000
8361349,1766065636000,395,1,3000
8361350,1766065641000,5516,2,5000
8361351,1766065644000,10890,5,3000
8361352,1766065646000,14305,3,2000
8361353,1766065647000,5122,1,1000
8361354,1766065649000,0,0,2000
8361355,1766065651000,0,0,2000
8361356,1766065653000,0,0,2000
8361357,1766065696000,0,0,43000
8361358,1766065697000,22993,19,1000
8361359,1766065698000,0,0,1000
8361360,1766065700000,5558,1,2000
8361361,1766065708000,0,0,8000
8361362,1766065710000,12766,2,2000
8361363,1766065712000,0,0,2000
8361364,1766065714000,0,0,2000
8361365,1766065716000,0,0,2000
8361366,1766065718000,4743,2,2000
8361367,1766065719000,420,1,1000
8361368,1766065721000,1543,1,2000
8361369,1766065723000,0,0,2000
8361370,1766065725000,0,0,2000
8361371,1766065726000,855,2,1000
8361372,1766065727000,420,1,1000
8361373,1766065729000,395,1,2000
8361374,1766065730000,9359,2,1000
8361375,1766065731000,420,1,1000
8361376,1766065733000,0,0,2000
8361377,1766065737000,7295,4,4000
8361378,1766065738000,0,0,1000
8361379,1766065739000,394,1,1000
8361380,1766065740000,0,0,1000
8361381,1766065741000,422,1,1000
8361382,1766065743000,367,1,2000
8361383,1766065745000,3649,2,2000
8361384,1766065747000,0,0,2000
8361385,1766065749000,326,1,2000
8361386,1766065752000,5196,3,3000
8361387,1766065775000,0,0,23000
8361388,1766065777000,18534,12,2000
8361389,1766065778000,615,1,1000
8361390,1766065783000,4946,1,5000
8361391,1766065785000,0,0,2000
8361392,1766065787000,2281,1,2000
8361393,1766065789000,0,0,2000
8361394,1766065792000,0,0,3000
8361395,1766065793000,1919,1,1000
8361396,1766065796000,369,1,3000
8361397,1766065799000,1594,3,3000
8361398,1766065801000,1280,2,2000
8361399,1766065804000,3677,1,3000
8361400,1766065807000,0,0,3000
8361401,1766065807000,452,1,0
8361402,1766065808000,1929,1,1000
8361403,1766065810000,5719,1,2000
8361404,1766065812000,0,0,2000
8361405,1766065813000,1477,1,1000
8361406,1766065816000,0,0,3000
8361407,1766065817000,2735,3,1000
8361408,1766065819000,497,1,2000
8361409,1766065820000,394,1,1000
8361410,1766065822000,0,0,2000
8361411,1766065823000,0,0,1000
8361412,1766065823000,369,1,0
8361413,1766065824000,0,0,1000
8361414,1766065825000,394,1,1000
8361415,1766065826000,0,0,1000
8361416,1766065828000,0,0,2000
8361417,1766065829000,551,1,1000
8361418,1766065829000,740,1,0
8361419,1766065830000,2341,1,1000
8361420,1766065831000,321,1,1000
8361421,1766065837000,3473,4,6000
8361422,1766065837000,2655,1,0
8361423,1766065840000,0,0,3000
8361424,1766065841000,1058,1,1000
8361425,1766065843000,1724,1,2000
8361426,1766065844000,3917,1,1000
8361427,1766065847000,369,1,3000
8361428,1766065849000,394,1,2000
8361429,1766065851000,369,1,2000
8361430,1766065885000,0,0,34000
8361431,1766065886000,24982,15,1000
8361432,1766065889000,2937,1,3000
8361433,1766065891000,0,0,2000
8361434,1766065892000,2370,1,1000
8361435,1766065894000,0,0,2000
8361436,1766065899000,3489,1,5000
8361437,1766065902000,759,2,3000
8361438,1766065904000,420,1,2000
8361439,1766065906000,369,1,2000
8361440,1766065909000,6484,2,3000
8361441,1766065912000,1476,1,3000
8361442,1766065919000,2759,2,7000
