height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7781729,1764405638000,22948,10,6000
7781730,1764405639000,260,1,1000
7781731,1764405644000,5573,6,5000
7781732,1764405645000,2688,2,1000
7781733,1764405647000,1096,3,2000
7781734,1764405648000,2412,2,1000
7781735,1764405650000,260,1,2000
7781736,1764405652000,836,2,2000
7781737,1764405655000,3210,3,3000
7781738,1764405657000,1872,3,2000
7781739,1764405658000,0,0,1000
7781740,1764405680000,0,0,22000
7781741,1764405682000,31543,35,2000
7781742,1764405684000,260,1,2000
7781743,1764405685000,4594,2,1000
7781744,1764405687000,499,1,2000
7781745,1764405688000,1071,2,1000
7781746,1764405690000,393,1,2000
7781747,1764405693000,260,1,3000
7781748,1764405696000,4748,9,3000
7781749,1764405697000,4858,4,1000
7781750,1764405699000,2062,3,2000
7781751,1764405702000,260,1,3000
7781752,1764405705000,14686,6,3000
7781753,1764405708000,2395,4,3000
7781754,1764405709000,4103,5,1000
7781755,1764405710000,1477,1,1000
7781756,1764405712000,1477,1,2000
7781757,1764405713000,2320,3,1000
7781758,1764405716000,0,0,3000
7781759,1764405717000,3562,3,1000
7781760,1764405720000,1860,5,3000
7781761,1764405743000,0,0,23000
7781762,1764405744000,45219,34,1000
7781763,1764405744000,1032,1,0
7781764,1764405745000,1476,1,1000
7781765,1764405748000,260,1,3000
7781766,1764405752000,3273,3,4000
7781767,1764405754000,7381,4,2000
7781768,1764405755000,2882,2,1000
7781769,1764405756000,2950,2,1000
7781770,1764405758000,260,1,2000
7781771,1764405760000,321,1,2000
7781772,1764405761000,4291,6,1000
7781773,1764405763000,768,2,2000
7781774,1764405764000,3407,4,1000
7781775,1764405765000,14650,2,1000
7781776,1764405767000,3210,3,2000
7781777,1764405768000,836,2,1000
7781778,1764405769000,5354,4,1000
7781779,1764405771000,977,2,2000
7781780,1764405771000,2950,2,0
7781781,1764405772000,680,2,1000
7781782,1764405776000,8508,6,4000
7781783,1764405786000,772,3,10000
7781784,1764405787000,2046,3,1000
7781785,1764405788000,0,0,1000
7781786,1764405789000,1032,1,1000
7781787,1764405790000,1292,2,1000
7781788,1764405790000,2218,3,0
7781789,1764405798000,9237,12,8000
7781790,1764405801000,260,1,3000
7781791,1764405803000,2694,4,2000
7781792,1764405806000,4931,4,3000
7781793,1764405808000,1872,3,2000
7781794,1764405809000,3637,3,1000
7781795,1764405811000,260,1,2000
7781796,1764405812000,7237,4,1000
7781797,1764405813000,2428,1,1000
7781798,1764405815000,2371,4,2000
7781799,1764405817000,903,1,2000
7781800,1764405824000,15745,14,7000
7781801,1764405826000,2950,2,2000
7781802,1764405829000,6757,4,3000
7781803,1764405832000,260,1,3000
7781804,1764405833000,2950,2,1000
7781805,1764405836000,898,3,3000
7781806,1764405838000,5790,7,2000
7781807,1764405839000,0,0,1000
7781808,1764405841000,260,1,2000
7781809,1764405842000,5062,1,1000
7781810,1764405844000,3210,3,2000
7781811,1764405845000,321,1,1000
7781812,1764405846000,1161,4,1000
7781813,1764405848000,2950,2,2000
7781814,1764405850000,1802,2,2000
7781815,1764405851000,3210,3,1000
7781816,1764405872000,0,0,21000
7781817,1764405872000,28895,30,0
7781818,1764405873000,386,1,1000
7781819,1764405874000,420,1,1000
7781820,1764405875000,260,1,1000
7781821,1764405876000,2121,1,1000
7781822,1764405877000,1816,1,1000
7781823,1764405883000,10181,10,6000
7781824,1764405888000,3806,3,5000
7781825,1764405889000,2950,2,1000
7781826,1764405889000,2950,2,0
7781827,1764405893000,680,2,4000
7781828,1764405894000,18179,6,1000
7781829,1764405896000,3660,4,2000
7781830,1764405898000,2438,3,2000
7781831,1764405900000,5706,4,2000
7781832,1764405902000,13850,3,2000
7781833,1764405906000,3210,3,4000
7781834,1764405927000,0,0,21000
7781835,1764405929000,38631,30,2000
7781836,1764405930000,3299,3,1000
7781837,1764405932000,260,1,2000
7781838,1764405933000,2290,2,1000
7781839,1764405935000,260,1,2000
7781840,1764405936000,420,1,1000
7781841,1764405939000,996,3,3000
7781842,1764405942000,320,1,3000
7781843,1764405943000,1096,3,1000
7781844,1764405945000,7168,5,2000
7781845,1764405948000,0,0,3000
7781846,1764405951000,1100,3,3000
7781847,1764405954000,1096,3,3000
7781848,1764405955000,260,1,1000
7781849,1764405956000,5062,4,1000
7781850,1764405958000,3210,3,2000
7781851,1764405959000,5006,4,1000
7781852,1764405961000,4938,3,2000
7781853,1764405963000,5898,3,2000
7781854,1764405965000,5876,5,2000
7781855,1764405988000,0,0,23000
7781856,1764405989000,32649,29,1000
7781857,1764405990000,420,1,1000
7781858,1764405991000,420,1,1000
7781859,1764405995000,260,1,4000
7781860,1764405996000,836,2,1000
7781861,1764405997000,2320,3,1000
7781862,1764405999000,1477,1,2000
7781863,1764406000000,1737,2,1000
7781864,1764406002000,4387,3,2000
7781865,1764406003000,5266,5,1000
7781866,1764406005000,2290,2,2000
7781867,1764406007000,0,0,2000
7781868,1764406008000,3210,3,1000
7781869,1764406009000,1612,2,1000
7781870,1764406011000,260,1,2000
7781871,1764406013000,0,0,2000
7781872,1764406015000,1096,3,2000
7781873,1764406016000,9999,6,1000
7781874,1764406017000,323,1,1000
7781875,1764406018000,1096,3,1000
7781876,1764406023000,28290,7,5000
7781877,1764406030000,7816,7,7000
7781878,1764406031000,260,1,1000
7781879,1764406032000,0,0,1000
7781880,1764406034000,0,0,2000
7781881,1764406035000,260,1,1000
7781882,1764406037000,0,0,2000
7781883,1764406044000,3466,4,7000
7781884,1764406047000,1096,3,3000
7781885,1764406049000,2286,7,2000
7781886,1764406052000,1096,3,3000
7781887,1764406055000,836,2,3000
7781888,1764406056000,2319,3,1000
7781889,1764406058000,0,0,2000
7781890,1764406059000,260,1,1000
7781891,1764406061000,0,0,2000
7781892,1764406063000,3210,3,2000
7781893,1764406065000,836,2,2000
7781894,1764406066000,260,1,1000
7781895,1764406068000,2950,2,2000
7781896,1764406071000,260,1,3000
7781897,1764406074000,260,1,3000
7781898,1764406076000,260,1,2000
7781899,1764406078000,4970,6,2000
7781900,1764406081000,8272,7,3000
7781901,1764406082000,9991,4,1000
7781902,1764406083000,260,1,1000
7781903,1764406085000,6490,2,2000
7781904,1764406086000,1381,3,1000
7781905,1764406087000,2126,2,1000
7781906,1764406089000,1631,2,2000
7781907,1764406090000,1252,3,1000
7781908,1764406092000,1096,3,2000
7781909,1764406094000,768,2,2000
7781910,1764406115000,0,0,21000
7781911,1764406116000,13400,19,1000
7781912,1764406116000,0,0,0
7781913,1764406118000,0,0,2000
7781914,1764406119000,260,1,1000
7781915,1764406121000,679,2,2000
7781916,1764406121000,420,1,0
7781917,1764406122000,420,1,1000
7781918,1764406128000,7164,9,6000
7781919,1764406129000,5956,2,1000
7781920,1764406130000,3558,2,1000
7781921,1764406136000,16634,11,6000
7781922,1764406138000,6094,2,2000
7781923,1764406139000,4636,2,1000
7781924,1764406141000,10240,2,2000
7781925,1764406144000,7297,4,3000
7781926,1764406146000,3827,4,2000
7781927,1764406147000,836,2,1000
7781928,1764406168000,0,0,21000
7781929,1764406170000,79073,35,2000
7781930,1764406172000,4121,2,2000
7781931,1764406173000,1286,2,1000
7781932,1764406175000,260,1,2000
7781933,1764406176000,2980,1,1000
7781934,1764406177000,4376,1,1000
7781935,1764406180000,1737,2,3000
7781936,1764406183000,260,1,3000
7781937,1764406185000,2589,3,2000
7781938,1764406186000,2019,4,1000
7781939,1764406189000,2060,2,3000
7781940,1764406192000,7838,5,3000
7781941,1764406195000,260,1,3000
7781942,1764406196000,1872,3,1000
7781943,1764406198000,0,0,2000
7781944,1764406200000,260,1,2000
7781945,1764406202000,260,1,2000
7781946,1764406204000,5062,1,2000
7781947,1764406205000,7826,7,1000
7781948,1764406208000,836,2,3000
7781949,1764406231000,0,0,23000
7781950,1764406232000,22068,27,1000
7781951,1764406232000,2120,1,0
7781952,1764406233000,724,1,1000
7781953,1764406236000,260,1,3000
7781954,1764406238000,3210,3,2000
7781955,1764406239000,420,1,1000
7781956,1764406241000,6785,2,2000
7781957,1764406242000,4606,3,1000
7781958,1764406244000,0,0,2000
7781959,1764406246000,260,1,2000
7781960,1764406247000,5255,5,1000
7781961,1764406249000,2424,3,2000
7781962,1764406252000,2892,4,3000
7781963,1764406253000,5034,5,1000
7781964,1764406254000,782,2,1000
7781965,1764406255000,2320,3,1000
7781966,1764406258000,0,0,3000
7781967,1764406259000,260,1,1000
7781968,1764406260000,0,0,1000
7781969,1764406262000,0,0,2000
7781970,1764406266000,516,2,4000
7781971,1764406272000,9234,10,6000
7781972,1764406278000,10975,10,6000
7781973,1764406279000,2980,1,1000
7781974,1764406280000,0,0,1000
7781975,1764406281000,260,1,1000
7781976,1764406282000,3546,2,1000
7781977,1764406284000,836,2,2000
7781978,1764406287000,4299,4,3000
7781979,1764406289000,260,1,2000
7781980,1764406292000,6716,5,3000
7781981,1764406294000,1600,4,2000
7781982,1764406295000,16377,4,1000
7781983,1764406297000,5819,1,2000
7781984,1764406298000,260,1,1000
7781985,1764406299000,8550,4,1000
7781986,1764406303000,680,2,4000
7781987,1764406305000,260,1,2000
7781988,1764406307000,2432,6,2000
7781989,1764406310000,14146,5,3000
7781990,1764406312000,9265,4,2000
7781991,1764406315000,1928,5,3000
7781992,1764406317000,680,2,2000
7781993,1764406319000,260,1,2000
7781994,1764406325000,14275,9,6000
7781995,1764406326000,6216,3,1000
7781996,1764406327000,582,2,1000
7781997,1764406328000,0,0,1000
7781998,1764406329000,1096,3,1000
7781999,1764406331000,0,0,2000
7782000,1764406333000,260,1,2000
7782001,1764406336000,0,0,3000
7782002,1764406337000,2950,2,1000
7782003,1764406338000,260,1,1000
7782004,1764406359000,0,0,21000
7782005,1764406360000,20928,30,1000
7782006,1764406361000,836,2,1000
7782007,1764406361000,260,1,0
7782008,1764406362000,0,0,1000
7782009,1764406363000,420,1,1000
7782010,1764406369000,10301,8,6000
7782011,1764406370000,0,0,1000
7782012,1764406371000,0,0,1000
7782013,1764406372000,260,1,1000
7782014,1764406373000,0,0,1000
7782015,1764406380000,5642,7,7000
7782016,1764406381000,1028,3,1000
7782017,1764406383000,2258,2,2000
7782018,1764406385000,2950,2,2000
7782019,1764406387000,4216,5,2000
7782020,1764406389000,3597,5,2000
7782021,1764406391000,5776,3,2000
7782022,1764406412000,0,0,21000
7782023,1764406414000,18604,24,2000
7782024,1764406415000,260,1,1000
7782025,1764406417000,0,0,2000
7782026,1764406418000,260,1,1000
7782027,1764406420000,0,0,2000
7782028,1764406422000,0,0,2000
7782029,1764406425000,260,1,3000
7782030,1764406428000,16527,3,3000
7782031,1764406430000,1794,3,2000
7782032,1764406432000,260,1,2000
7782033,1764406434000,2613,6,2000
7782034,1764406437000,6803,6,3000
7782035,1764406440000,260,1,3000
7782036,1764406441000,2950,2,1000
7782037,1764406442000,5322,2,1000
7782038,1764406445000,0,0,3000
7782039,1764406446000,260,1,1000
7782040,1764406448000,836,2,2000
7782041,1764406450000,260,1,2000
7782042,1764406453000,0,0,3000
7782043,1764406476000,0,0,23000
7782044,1764406476000,31128,40,0
7782045,1764406478000,1649,2,2000
7782046,1764406479000,0,0,1000
7782047,1764406481000,4016,2,2000
7782048,1764406483000,260,1,2000
7782049,1764406484000,840,2,1000
7782050,1764406486000,260,1,2000
7782051,1764406487000,2769,1,1000
7782052,1764406488000,3029,2,1000
7782053,1764406490000,3278,5,2000
7782054,1764406525000,0,0,35000
7782055,1764406527000,67381,47,2000
7782056,1764406528000,3068,1,1000
7782057,1764406530000,3773,2,2000
7782058,1764406532000,1816,1,2000
7782059,1764406532000,2076,2,0
7782060,1764406534000,0,0,2000
7782061,1764406535000,260,1,1000
7782062,1764406540000,6350,5,5000
7782063,1764406541000,0,0,1000
7782064,1764406542000,260,1,1000
7782065,1764406544000,0,0,2000
7782066,1764406545000,260,1,1000
7782067,1764406545000,2060,2,0
7782068,1764406548000,768,2,3000
7782069,1764406550000,4462,6,2000
7782070,1764406553000,680,2,3000
7782071,1764406555000,2309,3,2000
7782072,1764406558000,19998,6,3000
7782073,1764406559000,3466,3,1000
7782074,1764406560000,260,1,1000
7782075,1764406562000,5062,1,2000
7782076,1764406563000,260,1,1000
7782077,1764406565000,840,2,2000
7782078,1764406567000,260,1,2000
7782079,1764406569000,0,0,2000
7782080,1764406571000,1096,3,2000
7782081,1764406574000,1945,3,3000
7782082,1764406577000,2205,4,3000
7782083,1764406578000,3466,3,1000
7782084,1764406581000,1872,3,3000
7782085,1764406583000,260,1,2000
7782086,1764406584000,3662,3,1000
7782087,1764406585000,3634,2,1000
7782088,1764406588000,808,1,3000
7782089,1764406589000,260,1,1000
7782090,1764406590000,260,1,1000
7782091,1764406592000,2444,4,2000
7782092,1764406593000,260,1,1000
7782093,1764406595000,0,0,2000
7782094,1764406597000,260,1,2000
7782095,1764406621000,0,0,24000
7782096,1764406621000,35544,32,0
7782097,1764406623000,0,0,2000
7782098,1764406624000,260,1,1000
7782099,1764406625000,0,0,1000
7782100,1764406625000,260,1,0
7782101,1764406626000,0,0,1000
7782102,1764406632000,1664,2,6000
7782103,1764406637000,16407,13,5000
7782104,1764406637000,1477,1,0
7782105,1764406638000,1477,1,1000
7782106,1764406642000,14119,6,4000
7782107,1764406643000,3888,3,1000
7782108,1764406645000,2936,2,2000
7782109,1764406647000,1042,3,2000
7782110,1764406649000,3784,4,2000
7782111,1764406652000,260,1,3000
7782112,1764406653000,836,2,1000
7782113,1764406674000,0,0,21000
7782114,1764406675000,22194,29,1000
7782115,1764406677000,2309,3,2000
7782116,1764406678000,6944,3,1000
7782117,1764406680000,0,0,2000
7782118,1764406682000,7730,3,2000
7782119,1764406683000,5062,1,1000
7782120,1764406686000,1100,3,3000
7782121,1764406689000,17239,2,3000
7782122,1764406690000,836,2,1000
7782123,1764406692000,260,1,2000
7782124,1764406695000,11161,6,3000
7782125,1764406698000,2258,2,3000
7782126,1764406701000,1872,3,3000
7782127,1764406702000,260,1,1000
7782128,1764406704000,0,0,2000
7782129,1764406705000,1872,3,1000
7782130,1764406707000,768,2,2000
7782131,1764406708000,260,1,1000
7782132,1764406710000,1982,5,2000
7782133,1764406712000,646,2,2000
7782134,1764406735000,0,0,23000
7782135,1764406736000,9568,19,1000
7782136,1764406738000,0,0,2000
7782137,1764406738000,260,1,0
7782138,1764406741000,2950,2,3000
7782139,1764406743000,1694,3,2000
7782140,1764406744000,260,1,1000
7782141,1764406748000,0,0,4000
7782142,1764406749000,260,1,1000
7782143,1764406751000,0,0,2000
7782144,1764406753000,2421,3,2000
7782145,1764406754000,260,1,1000
7782146,1764406756000,836,2,2000
7782147,1764406758000,260,1,2000
7782148,1764406759000,2950,2,1000
7782149,1764406761000,0,0,2000
7782150,1764406763000,3210,3,2000
7782151,1764406765000,0,0,2000
7782152,1764406766000,3210,3,1000
7782153,1764406767000,0,0,1000
7782154,1764406768000,260,1,1000
7782155,1764406770000,836,2,2000
7782156,1764406779000,7854,9,9000
7782157,1764406780000,2950,2,1000
7782158,1764406780000,2950,2,0
7782159,1764406782000,260,1,2000
7782160,1764406783000,0,0,1000
7782161,1764406784000,3206,2,1000
7782162,1764406786000,1512,4,2000
7782163,1764406789000,420,1,3000
7782164,1764406791000,3210,3,2000
7782165,1764406794000,260,1,3000
7782166,1764406800000,4298,6,6000
7782167,1764406802000,768,2,2000
7782168,1764406803000,6157,4,1000
7782169,1764406805000,0,0,2000
7782170,1764406807000,2950,2,2000
7782171,1764406810000,1444,4,3000
7782172,1764406812000,6486,6,2000
7782173,1764406814000,1612,2,2000
7782174,1764406816000,1028,3,2000
7782175,1764406818000,17522,2,2000
7782176,1764406821000,2762,5,3000
7782177,1764406823000,582,2,2000
7782178,1764406826000,1928,5,3000
7782179,1764406828000,6622,5,2000
7782180,1764406829000,1096,3,1000
7782181,1764406830000,7208,2,1000
7782182,1764406831000,420,1,1000
7782183,1764406832000,1407,2,1000
7782184,1764406833000,808,1,1000
7782185,1764406834000,260,1,1000
7782186,1764406837000,0,0,3000
7782187,1764406840000,1612,2,3000
7782188,1764406842000,516,2,2000
7782189,1764406863000,0,0,21000
7782190,1764406864000,25058,24,1000
7782191,1764406865000,0,0,1000
7782192,1764406866000,260,1,1000
7782193,1764406867000,520,2,1000
7782194,1764406868000,584,2,1000
7782195,1764406869000,0,0,1000
7782196,1764406874000,9320,11,5000
7782197,1764406875000,420,1,1000
7782198,1764406876000,802,2,1000
7782199,1764406882000,4601,6,6000
7782200,1764406883000,836,2,1000
7782201,1764406885000,3466,3,2000
7782202,1764406887000,260,1,2000
7782203,1764406888000,836,2,1000
7782204,1764406891000,1096,3,3000
7782205,1764406893000,836,2,2000
7782206,1764406894000,7556,4,1000
7782207,1764406929000,0,0,35000
7782208,1764406931000,20228,28,2000
7782209,1764406933000,0,0,2000
7782210,1764406934000,260,1,1000
7782211,1764406936000,1477,1,2000
7782212,1764406937000,2501,4,1000
7782213,1764406940000,1477,1,3000
7782214,1764406943000,7810,9,3000
7782215,1764406945000,2518,3,2000
7782216,1764406947000,1872,3,2000
7782217,1764406949000,19010,4,2000
7782218,1764406953000,1512,4,4000
7782219,1764406955000,260,1,2000
7782220,1764406956000,2824,4,1000
7782221,1764406958000,3047,3,2000
7782222,1764406959000,808,1,1000
7782223,1764406961000,260,1,2000
7782224,1764406963000,808,1,2000
7782225,1764406965000,808,1,2000
7782226,1764406974000,5272,9,9000
7782227,1764406997000,0,0,23000
7782228,1764406998000,39907,36,1000
7782229,1764406998000,420,1,0
7782230,1764406999000,260,1,1000
7782231,1764407002000,759,1,3000
7782232,1764407004000,3166,2,2000
7782233,1764407005000,260,1,1000
7782234,1764407006000,1816,1,1000
7782235,1764407007000,850,1,1000
7782236,1764407010000,0,0,3000
7782237,1764407011000,260,1,1000
7782238,1764407013000,260,1,2000
7782239,1764407015000,9756,7,2000
7782240,1764407016000,1416,4,1000
7782241,1764407017000,260,1,1000
7782242,1764407021000,0,0,4000
7782243,1764407022000,260,1,1000
7782244,1764407024000,0,0,2000
7782245,1764407025000,898,3,1000
7782246,1764407026000,768,2,1000
7782247,1764407027000,638,2,1000
7782248,1764407031000,516,2,4000
7782249,1764407042000,2532,7,11000
7782250,1764407043000,5742,3,1000
7782251,1764407044000,0,0,1000
7782252,1764407046000,0,0,2000
7782253,1764407047000,2320,3,1000
7782254,1764407047000,836,2,0
7782255,1764407059000,3724,8,12000
7782256,1764407061000,2379,4,2000
7782257,1764407064000,1096,3,3000
7782258,1764407066000,2309,3,2000
7782259,1764407068000,1737,2,2000
7782260,1764407070000,260,1,2000
7782261,1764407072000,3120,4,2000
7782262,1764407073000,0,0,1000
7782263,1764407074000,260,1,1000
7782264,1764407077000,512,1,3000
7782265,1764407079000,1096,3,2000
7782266,1764407081000,1023,3,2000
7782267,1764407083000,19901,6,2000
7782268,1764407085000,3480,5,2000
7782269,1764407088000,260,1,3000
7782270,1764407090000,13210,3,2000
7782271,1764407093000,0,0,3000
7782272,1764407098000,6475,12,5000
7782273,1764407099000,0,0,1000
7782274,1764407101000,260,1,2000
7782275,1764407102000,420,1,1000
7782276,1764407103000,2674,3,1000
7782277,1764407106000,5517,2,3000
7782278,1764407107000,13850,6,1000
7782279,1764407109000,1096,3,2000
7782280,1764407110000,1642,2,1000
7782281,1764407112000,4698,4,2000
7782282,1764407133000,0,0,21000
7782283,1764407133000,12016,19,0
7782284,1764407134000,0,0,1000
7782285,1764407136000,0,0,2000
7782286,1764407136000,260,1,0
7782287,1764407137000,3545,2,1000
7782288,1764407141000,0,0,4000
7782289,1764407144000,680,2,3000
7782290,1764407144000,260,1,0
7782291,1764407145000,0,0,1000
7782292,1764407151000,8514,11,6000
7782293,1764407152000,1096,3,1000
7782294,1764407154000,260,1,2000
7782295,1764407156000,0,0,2000
7782296,1764407158000,260,1,2000
7782297,1764407161000,1032,2,3000
7782298,1764407163000,5322,2,2000
7782299,1764407164000,836,2,1000
7782300,1764407185000,0,0,21000
7782301,1764407187000,12881,25,2000
7782302,1764407189000,260,1,2000
7782303,1764407190000,836,2,1000
7782304,1764407192000,808,1,2000
7782305,1764407193000,1068,2,1000
7782306,1764407195000,0,0,2000
7782307,1764407198000,1900,4,3000
7782308,1764407201000,4846,6,3000
7782309,1764407203000,1871,4,2000
7782310,1764407204000,680,2,1000
7782311,1764407207000,898,3,3000
7782312,1764407210000,2950,2,3000
7782313,1764407213000,1638,3,3000
7782314,1764407214000,22973,6,1000
7782315,1764407215000,7287,3,1000
7782316,1764407217000,7908,4,2000
7782317,1764407219000,836,2,2000
7782318,1764407221000,260,1,2000
7782319,1764407222000,836,2,1000
7782320,1764407225000,260,1,3000
7782321,1764407248000,0,0,23000
7782322,1764407249000,10941,24,1000
7782323,1764407249000,260,1,0
7782324,1764407251000,0,0,2000
7782325,1764407254000,260,1,3000
7782326,1764407256000,0,0,2000
7782327,1764407257000,260,1,1000
7782328,1764407259000,0,0,2000
7782329,1764407260000,260,1,1000
7782330,1764407262000,420,1,2000
7782331,1764407264000,4390,6,2000
7782332,1764407266000,700,2,2000
7782333,1764407270000,1352,4,4000
7782334,1764407272000,0,0,2000
7782335,1764407273000,260,1,1000
7782336,1764407275000,321,1,2000
7782337,1764407276000,6002,4,1000
7782338,1764407277000,1096,3,1000
7782339,1764407279000,260,1,2000
7782340,1764407280000,1796,4,1000
7782341,1764407281000,2950,2,1000
7782342,1764407287000,6414,5,6000
7782343,1764407290000,3210,3,3000
7782344,1764407296000,1779,2,6000
7782345,1764407297000,1737,2,1000
7782346,1764407299000,8127,4,2000
7782347,1764407300000,2998,4,1000
7782348,1764407301000,36017,1,1000
7782349,1764407308000,46816,12,7000
7782350,1764407311000,3408,6,3000
7782351,1764407314000,0,0,3000
7782352,1764407316000,260,1,2000
7782353,1764407319000,3120,6,3000
7782354,1764407320000,2998,3,1000
7782355,1764407321000,1175,2,1000
7782356,1764407323000,260,1,2000
7782357,1764407324000,1612,2,1000
7782358,1764407326000,0,0,2000
7782359,1764407328000,260,1,2000
7782360,1764407330000,1612,2,2000
7782361,1764407332000,260,1,2000
7782362,1764407335000,260,1,3000
7782363,1764407338000,260,1,3000
7782364,1764407340000,0,0,2000
7782365,1764407343000,473,1,3000
7782366,1764407345000,260,1,2000
7782367,1764407346000,25854,3,1000
7782368,1764407347000,260,1,1000
7782369,1764407348000,2241,3,1000
7782370,1764407349000,1477,1,1000
7782371,1764407350000,1497,3,1000
7782372,1764407352000,5188,5,2000
7782373,1764407353000,3210,3,1000
7782374,1764407357000,0,0,4000
7782375,1764407358000,6920,7,1000
7782376,1764407379000,0,0,21000
7782377,1764407380000,23369,32,1000
7782378,1764407381000,836,2,1000
7782379,1764407382000,386,1,1000
7782380,1764407382000,2121,1,0
7782381,1764407384000,260,1,2000
7782382,1764407385000,1816,1,1000
7782383,1764407390000,3282,5,5000
7782384,1764407392000,260,1,2000
7782385,1764407393000,0,0,1000
7782386,1764407399000,4230,6,6000
7782387,1764407400000,420,1,1000
7782388,1764407402000,3626,4,2000
7782389,1764407403000,9213,6,1000
7782390,1764407405000,3210,3,2000
7782391,1764407408000,836,2,3000
7782392,1764407410000,6226,6,2000
7782393,1764407411000,2188,1,1000
7782394,1764407445000,0,0,34000
7782395,1764407446000,37738,35,1000
7782396,1764407448000,836,2,2000
7782397,1764407449000,260,1,1000
7782398,1764407451000,759,1,2000
7782399,1764407452000,1019,2,1000
7782400,1764407455000,0,0,3000
7782401,1764407458000,2764,3,3000
7782402,1764407460000,4042,5,2000
7782403,1764407462000,2950,2,2000
7782404,1764407464000,3210,3,2000
7782405,1764407467000,68068,5,3000
7782406,1764407470000,4652,5,3000
7782407,1764407472000,5369,5,2000
7782408,1764407474000,0,0,2000
7782409,1764407475000,291,1,1000
7782410,1764407477000,2347,4,2000
7782411,1764407479000,21038,3,2000
7782412,1764407480000,3714,4,1000
7782413,1764407483000,324,1,3000
7782414,1764407505000,0,0,22000
7782415,1764407506000,40797,31,1000
7782416,1764407507000,2060,2,1000
7782417,1764407507000,260,1,0
7782418,1764407510000,420,1,3000
7782419,1764407512000,13722,5,2000
7782420,1764407515000,6248,2,3000
7782421,1764407516000,260,1,1000
7782422,1764407517000,836,2,1000
7782423,1764407519000,3626,4,2000
7782424,1764407522000,11794,6,3000
7782425,1764407525000,3210,3,3000
7782426,1764407526000,2950,2,1000
7782427,1764407527000,1928,5,1000
7782428,1764407529000,1371,1,2000
7782429,1764407530000,2047,3,1000
7782430,1764407534000,3043,5,4000
7782431,1764407539000,82167,10,5000
7782432,1764407540000,1737,2,1000
7782433,1764407542000,0,0,2000
7782434,1764407543000,260,1,1000
7782435,1764407544000,0,0,1000
7782436,1764407548000,1096,3,4000
7782437,1764407549000,260,1,1000
7782438,1764407550000,836,2,1000
7782439,1764407551000,1612,2,1000
7782440,1764407552000,836,2,1000
7782441,1764407553000,260,1,1000
7782442,1764407561000,2960,6,8000
7782443,1764407564000,1872,3,3000
7782444,1764407566000,2950,2,2000
7782445,1764407569000,77977,6,3000
7782446,1764407572000,4304,7,3000
7782447,1764407573000,758,3,1000
7782448,1764407575000,420,1,2000
7782449,1764407577000,420,1,2000
7782450,1764407578000,260,1,1000
7782451,1764407580000,698,2,2000
7782452,1764407582000,1028,3,2000
7782453,1764407584000,0,0,2000
7782454,1764407586000,260,1,2000
7782455,1764407589000,260,1,3000
7782456,1764407592000,958,3,3000
7782457,1764407593000,2566,4,1000
7782458,1764407596000,74416,5,3000
7782459,1764407598000,1664,2,2000
7782460,1764407599000,4678,2,1000
7782461,1764407600000,3737,1,1000
7782462,1764407601000,3997,2,1000
7782463,1764407603000,0,0,2000
7782464,1764407604000,3210,3,1000
7782465,1764407605000,768,2,1000
7782466,1764407608000,1730,5,3000
7782467,1764407609000,1802,2,1000
7782468,1764407610000,260,1,1000
7782469,1764407631000,0,0,21000
7782470,1764407632000,112695,30,1000
7782471,1764407633000,0,0,1000
7782472,1764407633000,638,2,0
7782473,1764407634000,260,1,1000
7782474,1764407635000,0,0,1000
7782475,1764407642000,3150,6,7000
7782476,1764407643000,6310,3,1000
7782477,1764407644000,260,1,1000
7782478,1764407648000,1802,2,4000
7782479,1764407649000,260,1,1000
7782480,1764407650000,260,1,1000
7782481,1764407652000,1470,4,2000
7782482,1764407654000,2320,3,2000
7782483,1764407656000,3866,3,2000
7782484,1764407659000,2266,4,3000
7782485,1764407661000,5184,5,2000
7782486,1764407663000,0,0,2000
7782487,1764407697000,0,0,34000
7782488,1764407698000,19284,32,1000
7782489,1764407699000,260,1,1000
7782490,1764407702000,13590,2,3000
7782491,1764407705000,38620,4,3000
7782492,1764407706000,38465,1,1000
7782493,1764407709000,1457,2,3000
7782494,1764407712000,7114,6,3000
7782495,1764407714000,3974,5,2000
7782496,1764407715000,3073,3,1000
7782497,1764407718000,6657,4,3000
7782498,1764407721000,6079,4,3000
7782499,1764407724000,2950,2,3000
7782500,1764407725000,260,1,1000
7782501,1764407727000,0,0,2000
7782502,1764407729000,260,1,2000
7782503,1764407731000,260,1,2000
7782504,1764407733000,0,0,2000
7782505,1764407734000,8996,6,1000
7782506,1764407737000,836,2,3000
7782507,1764407760000,0,0,23000
7782508,1764407760000,64241,32,0
7782509,1764407761000,5062,1,1000
7782510,1764407762000,420,1,1000
7782511,1764407764000,420,1,2000
7782512,1764407766000,680,2,2000
7782513,1764407768000,5833,3,2000
7782514,1764407769000,646,2,1000
7782515,1764407770000,3927,3,1000
7782516,1764407772000,2338,4,2000
7782517,1764407774000,9108,3,2000
7782518,1764407776000,3210,3,2000
7782519,1764407778000,3466,3,2000
7782520,1764407779000,2950,2,1000
7782521,1764407780000,2281,3,1000
7782522,1764407782000,1944,1,2000
7782523,1764407783000,1287,4,1000
7782524,1764407785000,6131,3,2000
7782525,1764407786000,2141,2,1000
