height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7766628,1764365286000,2033,2,3000
7766629,1764365288000,1412,3,2000
7766630,1764365291000,2601,2,3000
7766631,1764365293000,421,1,2000
7766632,1764365294000,16942,2,1000
7766633,1764365296000,2685,2,2000
7766634,1764365297000,1477,1,1000
7766635,1764365298000,260,1,1000
7766636,1764365305000,4172,6,7000
7766637,1764365307000,348,1,2000
7766638,1764365309000,1525,2,2000
7766639,1764365311000,0,0,2000
7766640,1764365314000,1068,2,3000
7766641,1764365317000,1865,2,3000
7766642,1764365318000,632,2,1000
7766643,1764365326000,6461,7,8000
7766644,1764365329000,3441,3,3000
7766645,1764365330000,808,1,1000
7766646,1764365331000,260,1,1000
7766647,1764365333000,294,1,2000
7766648,1764365334000,1477,1,1000
7766649,1764365335000,3511,2,1000
7766650,1764365336000,3412,1,1000
7766651,1764365338000,1605,1,2000
7766652,1764365339000,260,1,1000
7766653,1764365341000,1535,1,2000
7766654,1764365362000,0,0,21000
7766655,1764365363000,20868,21,1000
7766656,1764365364000,0,0,1000
7766657,1764365365000,0,0,1000
7766658,1764365365000,881,2,0
7766659,1764365367000,0,0,2000
7766660,1764365369000,294,1,2000
7766661,1764365373000,3274,4,4000
7766662,1764365378000,3440,3,5000
7766663,1764365379000,393,1,1000
7766664,1764365379000,1477,1,0
7766665,1764365381000,646,2,2000
7766666,1764365382000,2428,1,1000
7766667,1764365384000,3268,3,2000
7766668,1764365386000,2341,1,2000
7766669,1764365388000,2601,2,2000
7766670,1764365391000,421,1,3000
7766671,1764365392000,646,2,1000
7766672,1764365414000,0,0,22000
7766673,1764365415000,25775,20,1000
7766674,1764365417000,5517,2,2000
7766675,1764365418000,1082,1,1000
7766676,1764365420000,260,1,2000
7766677,1764365422000,1408,1,2000
7766678,1764365423000,256,1,1000
7766679,1764365426000,18921,4,3000
7766680,1764365429000,1737,2,3000
7766681,1764365431000,1986,3,2000
7766682,1764365432000,1477,1,1000
7766683,1764365435000,5282,2,3000
7766684,1764365438000,260,1,3000
7766685,1764365441000,425,1,3000
7766686,1764365442000,3239,4,1000
7766687,1764365444000,1477,1,2000
7766688,1764365445000,260,1,1000
7766689,1764365447000,1032,1,2000
7766690,1764365449000,260,1,2000
7766691,1764365452000,0,0,3000
7766692,1764365454000,260,1,2000
7766693,1764365477000,0,0,23000
7766694,1764365478000,15041,18,1000
7766695,1764365479000,260,1,1000
7766696,1764365480000,1535,1,1000
7766697,1764365484000,685,2,4000
7766698,1764365486000,319,1,2000
7766699,1764365487000,5350,2,1000
7766700,1764365489000,260,1,2000
7766701,1764365490000,1477,1,1000
7766702,1764365493000,260,1,3000
7766703,1764365495000,0,0,2000
7766704,1764365496000,260,1,1000
7766705,1764365498000,808,1,2000
7766706,1764365502000,260,1,4000
7766707,1764365503000,2157,2,1000
7766708,1764365505000,260,1,2000
7766709,1764365507000,0,0,2000
7766710,1764365508000,1865,2,1000
7766711,1764365509000,386,1,1000
7766712,1764365510000,3427,2,1000
7766713,1764365513000,1128,3,3000
7766714,1764365516000,8515,4,3000
7766715,1764365522000,2797,4,6000
7766716,1764365523000,5447,2,1000
7766717,1764365528000,951,2,5000
7766718,1764365529000,759,2,1000
7766719,1764365530000,4601,1,1000
7766720,1764365531000,260,1,1000
7766721,1764365533000,1789,1,2000
7766722,1764365536000,2669,3,3000
7766723,1764365538000,6074,2,2000
7766724,1764365541000,1068,2,3000
7766725,1764365543000,4004,3,2000
7766726,1764365545000,1477,1,2000
7766727,1764365546000,1373,2,1000
7766728,1764365547000,261,1,1000
7766729,1764365548000,260,1,1000
7766730,1764365553000,1068,2,5000
7766731,1764365555000,1477,1,2000
7766732,1764365557000,260,1,2000
7766733,1764365564000,23735,7,7000
7766734,1764365567000,3507,3,3000
7766735,1764365570000,1391,2,3000
7766736,1764365574000,1737,2,4000
7766737,1764365576000,1535,1,2000
7766738,1764365579000,2926,2,3000
7766739,1764365580000,4074,3,1000
7766740,1764365582000,0,0,2000
7766741,1764365583000,260,1,1000
7766742,1764365585000,0,0,2000
7766743,1764365587000,260,1,2000
7766744,1764365588000,1535,1,1000
7766745,1764365590000,1513,2,2000
7766746,1764365591000,646,2,1000
7766747,1764365593000,808,1,2000
7766748,1764365614000,0,0,21000
7766749,1764365614000,13561,18,0
7766750,1764365615000,0,0,1000
7766751,1764365617000,0,0,2000
7766752,1764365617000,1068,2,0
7766753,1764365620000,0,0,3000
7766754,1764365621000,2601,2,1000
7766755,1764365622000,0,0,1000
7766756,1764365627000,516,2,5000
7766757,1764365628000,0,0,1000
7766758,1764365629000,1032,1,1000
7766759,1764365635000,3661,4,6000
7766760,1764365637000,1958,3,2000
7766761,1764365639000,0,0,2000
7766762,1764365641000,260,1,2000
7766763,1764365644000,5062,1,3000
7766764,1764365646000,792,2,2000
7766765,1764365647000,2601,2,1000
7766766,1764365669000,0,0,22000
7766767,1764365670000,17502,19,1000
7766768,1764365672000,2204,1,2000
7766769,1764365673000,260,1,1000
7766770,1764365675000,532,1,2000
7766771,1764365676000,260,1,1000
7766772,1764365678000,632,1,2000
7766773,1764365680000,260,1,2000
7766774,1764365683000,260,1,3000
7766775,1764365685000,3249,3,2000
7766776,1764365687000,2119,3,2000
7766777,1764365690000,260,1,3000
7766778,1764365692000,3017,2,2000
7766779,1764365695000,1737,2,3000
7766780,1764365697000,1596,3,2000
7766781,1764365698000,698,1,1000
7766782,1764365699000,260,1,1000
7766783,1764365703000,1477,1,4000
7766784,1764365704000,28114,5,1000
7766785,1764365706000,792,2,2000
7766786,1764365708000,7302,2,2000
7766787,1764365732000,0,0,24000
7766788,1764365732000,14598,20,0
7766789,1764365734000,0,0,2000
7766790,1764365735000,2341,1,1000
7766791,1764365737000,260,1,2000
7766792,1764365739000,1068,2,2000
7766793,1764365741000,1489,1,2000
7766794,1764365742000,260,1,1000
7766795,1764365744000,3257,3,2000
7766796,1764365746000,653,2,2000
7766797,1764365747000,1477,1,1000
7766798,1764365749000,2621,3,2000
7766799,1764365750000,1477,1,1000
7766800,1764365753000,260,1,3000
7766801,1764365754000,937,2,1000
7766802,1764365756000,808,1,2000
7766803,1764365757000,260,1,1000
7766804,1764365759000,0,0,2000
7766805,1764365761000,1737,2,2000
7766806,1764365762000,5062,1,1000
7766807,1764365763000,0,0,1000
7766808,1764365765000,260,1,2000
7766809,1764365772000,516,2,7000
7766810,1764365778000,260,1,6000
7766811,1764365779000,2632,3,1000
7766812,1764365780000,1612,2,1000
7766813,1764365781000,2099,2,1000
7766814,1764365782000,1477,1,1000
7766815,1764365784000,857,2,2000
7766816,1764365787000,1993,3,3000
7766817,1764365789000,260,1,2000
7766818,1764365792000,1804,2,3000
7766819,1764365795000,1292,2,3000
7766820,1764365796000,1369,2,1000
7766821,1764365797000,260,1,1000
7766822,1764365799000,2341,1,2000
7766823,1764365801000,775,2,2000
7766824,1764365803000,260,1,2000
7766825,1764365805000,2730,3,2000
7766826,1764365807000,260,1,2000
7766827,1764365809000,966,3,2000
7766828,1764365812000,260,1,3000
7766829,1764365815000,260,1,3000
7766830,1764365816000,7962,3,1000
7766831,1764365819000,1737,2,3000
7766832,1764365822000,260,1,3000
7766833,1764365822000,808,1,0
7766834,1764365823000,1773,1,1000
7766835,1764365825000,260,1,2000
7766836,1764365826000,292,1,1000
7766837,1764365827000,260,1,1000
7766838,1764365828000,2950,2,1000
7766839,1764365830000,2341,1,2000
7766840,1764365832000,260,1,2000
7766841,1764365833000,260,1,1000
7766842,1764365855000,0,0,22000
7766843,1764365856000,37598,20,1000
7766844,1764365862000,1993,3,6000
7766845,1764365868000,2923,4,6000
7766846,1764365868000,260,1,0
7766847,1764365869000,5723,1,1000
7766848,1764365870000,0,0,1000
7766849,1764365876000,2403,4,6000
7766850,1764365877000,260,1,1000
7766851,1764365883000,8458,6,6000
7766852,1764365884000,894,2,1000
7766853,1764365886000,0,0,2000
7766854,1764365887000,4713,3,1000
7766855,1764365889000,3795,2,2000
7766856,1764365891000,260,1,2000
7766857,1764365893000,5077,3,2000
7766858,1764365896000,2601,2,3000
7766859,1764365897000,260,1,1000
7766860,1764365919000,0,0,22000
7766861,1764365921000,13860,18,2000
7766862,1764365922000,1477,1,1000
7766863,1764365924000,260,1,2000
7766864,1764365925000,467,1,1000
7766865,1764365926000,260,1,1000
7766866,1764365928000,393,1,2000
7766867,1764365930000,5381,1,2000
7766868,1764365933000,3338,3,3000
7766869,1764365935000,260,1,2000
7766870,1764365937000,3929,2,2000
7766871,1764365939000,260,1,2000
7766872,1764365942000,3888,4,3000
7766873,1764365944000,554,2,2000
7766874,1764365946000,260,1,2000
7766875,1764365947000,1535,1,1000
7766876,1764365949000,260,1,2000
7766877,1764365952000,0,0,3000
7766878,1764365953000,1773,1,1000
7766879,1764365957000,260,1,4000
7766880,1764365959000,2601,2,2000
7766881,1764365982000,0,0,23000
7766882,1764365983000,8491,15,1000
7766883,1764365983000,808,1,0
7766884,1764365984000,0,0,1000
7766885,1764365987000,260,1,3000
7766886,1764365989000,856,2,2000
7766887,1764365990000,808,1,1000
7766888,1764365992000,1477,1,2000
7766889,1764365993000,260,1,1000
7766890,1764365996000,21575,3,3000
7766891,1764365997000,260,1,1000
7766892,1764365999000,353,1,2000
7766893,1764366001000,260,1,2000
7766894,1764366002000,2281,2,1000
7766895,1764366006000,5322,2,4000
7766896,1764366007000,260,1,1000
7766897,1764366009000,452,1,2000
7766898,1764366010000,1791,3,1000
7766899,1764366012000,0,0,2000
7766900,1764366013000,1737,2,1000
7766901,1764366014000,808,1,1000
7766902,1764366018000,3106,3,4000
7766903,1764366029000,5323,7,11000
7766904,1764366030000,260,1,1000
7766905,1764366031000,0,0,1000
7766906,1764366033000,0,0,2000
7766907,1764366034000,260,1,1000
7766908,1764366035000,0,0,1000
7766909,1764366037000,1292,2,2000
7766910,1764366040000,5479,4,3000
7766911,1764366042000,260,1,2000
7766912,1764366045000,1795,2,3000
7766913,1764366047000,260,1,2000
7766914,1764366049000,0,0,2000
7766915,1764366050000,260,1,1000
7766916,1764366052000,0,0,2000
7766917,1764366053000,260,1,1000
7766918,1764366055000,808,1,2000
7766919,1764366057000,2389,3,2000
7766920,1764366059000,4000,2,2000
7766921,1764366061000,260,1,2000
7766922,1764366064000,2855,4,3000
7766923,1764366066000,1977,2,2000
7766924,1764366068000,1935,2,2000
7766925,1764366071000,260,1,3000
7766926,1764366073000,653,2,2000
7766927,1764366074000,0,0,1000
7766928,1764366076000,260,1,2000
7766929,1764366078000,0,0,2000
7766930,1764366079000,260,1,1000
7766931,1764366080000,808,1,1000
7766932,1764366081000,386,1,1000
7766933,1764366083000,1292,2,2000
7766934,1764366085000,3814,2,2000
7766935,1764366086000,2019,2,1000
7766936,1764366107000,0,0,21000
7766937,1764366108000,12371,14,1000
7766938,1764366109000,260,1,1000
7766939,1764366109000,6999,2,0
7766940,1764366110000,0,0,1000
7766941,1764366112000,2646,1,2000
7766942,1764366113000,260,1,1000
7766943,1764366118000,1917,3,5000
7766944,1764366120000,613,2,2000
7766945,1764366126000,9412,7,6000
7766946,1764366126000,421,1,0
7766947,1764366128000,1068,2,2000
7766948,1764366130000,0,0,2000
7766949,1764366132000,1737,2,2000
7766950,1764366133000,702,2,1000
7766951,1764366137000,1737,2,4000
7766952,1764366139000,10580,6,2000
7766953,1764366140000,1847,1,1000
7766954,1764366161000,0,0,21000
7766955,1764366163000,15029,14,2000
7766956,1764366164000,1068,2,1000
7766957,1764366166000,1477,1,2000
7766958,1764366167000,1337,1,1000
7766959,1764366169000,260,1,2000
7766960,1764366171000,808,1,2000
7766961,1764366174000,260,1,3000
7766962,1764366177000,4777,5,3000
7766963,1764366178000,2762,2,1000
7766964,1764366180000,1909,2,2000
7766965,1764366183000,2344,2,3000
7766966,1764366185000,1737,2,2000
7766967,1764366188000,1544,1,3000
7766968,1764366189000,1443,3,1000
7766969,1764366191000,0,0,2000
7766970,1764366193000,653,2,2000
7766971,1764366195000,1513,2,2000
7766972,1764366196000,260,1,1000
7766973,1764366198000,2341,1,2000
7766974,1764366200000,2832,3,2000
7766975,1764366223000,0,0,23000
7766976,1764366224000,22482,21,1000
7766977,1764366225000,0,0,1000
7766978,1764366226000,260,1,1000
7766979,1764366229000,1477,1,3000
7766980,1764366230000,2742,2,1000
7766981,1764366232000,0,0,2000
7766982,1764366233000,1737,2,1000
7766983,1764366235000,1477,1,2000
7766984,1764366238000,2380,3,3000
7766985,1764366240000,778,2,2000
7766986,1764366242000,0,0,2000
7766987,1764366243000,5998,4,1000
7766988,1764366245000,422,1,2000
7766989,1764366247000,646,2,2000
7766990,1764366248000,3088,2,1000
7766991,1764366250000,0,0,2000
7766992,1764366251000,20447,3,1000
7766993,1764366253000,808,1,2000
7766994,1764366254000,260,1,1000
7766995,1764366255000,327,1,1000
7766996,1764366261000,6886,7,6000
7766997,1764366267000,5534,6,6000
7766998,1764366268000,260,1,1000
7766999,1764366269000,0,0,1000
7767000,1764366271000,2159,2,2000
7767001,1764366272000,1737,2,1000
7767002,1764366273000,0,0,1000
7767003,1764366276000,1477,1,3000
7767004,1764366279000,682,2,3000
7767005,1764366281000,260,1,2000
7767006,1764366283000,2341,1,2000
7767007,1764366286000,4610,4,3000
7767008,1764366287000,260,1,1000
7767009,1764366289000,0,0,2000
7767010,1764366290000,260,1,1000
7767011,1764366292000,0,0,2000
7767012,1764366295000,260,1,3000
7767013,1764366296000,1535,1,1000
7767014,1764366298000,260,1,2000
7767015,1764366300000,12626,2,2000
7767016,1764366303000,0,0,3000
7767017,1764366306000,8282,3,3000
7767018,1764366308000,9658,3,2000
7767019,1764366310000,1737,2,2000
7767020,1764366313000,8505,3,3000
7767021,1764366314000,260,1,1000
7767022,1764366315000,1069,1,1000
7767023,1764366318000,646,2,3000
7767024,1764366319000,808,1,1000
7767025,1764366320000,1373,2,1000
7767026,1764366322000,2148,1,2000
7767027,1764366323000,1737,2,1000
7767028,1764366325000,1197,1,2000
7767029,1764366327000,5282,2,2000
7767030,1764366348000,0,0,21000
7767031,1764366349000,23772,22,1000
7767032,1764366353000,1149,2,4000
7767033,1764366354000,1477,1,1000
7767034,1764366355000,0,0,1000
7767035,1764366356000,3612,1,1000
7767036,1764366356000,260,1,0
7767037,1764366363000,11905,6,7000
7767038,1764366363000,615,1,0
7767039,1764366370000,804,3,7000
7767040,1764366371000,260,1,1000
7767041,1764366373000,0,0,2000
7767042,1764366375000,1068,2,2000
7767043,1764366376000,2478,1,1000
7767044,1764366378000,386,1,2000
7767045,1764366381000,1067,2,3000
7767046,1764366383000,3013,2,2000
7767047,1764366384000,646,2,1000
7767048,1764366405000,0,0,21000
7767049,1764366407000,33041,18,2000
7767050,1764366408000,260,1,1000
7767051,1764366410000,0,0,2000
7767052,1764366412000,260,1,2000
7767053,1764366414000,0,0,2000
7767054,1764366416000,1068,2,2000
7767055,1764366418000,1508,1,2000
7767056,1764366421000,2858,3,3000
7767057,1764366423000,1385,3,2000
7767058,1764366424000,2367,2,1000
7767059,1764366427000,1646,2,3000
7767060,1764366430000,2184,3,3000
7767061,1764366433000,7442,4,3000
7767062,1764366434000,13315,3,1000
7767063,1764366435000,1292,2,1000
7767064,1764366438000,0,0,3000
7767065,1764366439000,260,1,1000
7767066,1764366441000,808,1,2000
7767067,1764366442000,4372,3,1000
7767068,1764366445000,321,1,3000
7767069,1764366468000,0,0,23000
7767070,1764366468000,7721,13,0
7767071,1764366469000,260,1,1000
7767072,1764366470000,1357,1,1000
7767073,1764366473000,886,2,3000
7767074,1764366474000,260,1,1000
7767075,1764366476000,1419,2,2000
7767076,1764366478000,0,0,2000
7767077,1764366479000,1737,2,1000
7767078,1764366480000,647,1,1000
7767079,1764366482000,8092,3,2000
7767080,1764366485000,653,2,3000
7767081,1764366486000,260,1,1000
7767082,1764366488000,1825,2,2000
7767083,1764366489000,2117,1,1000
7767084,1764366490000,1075,2,1000
7767085,1764366492000,1476,1,2000
7767086,1764366493000,808,1,1000
7767087,1764366494000,1068,2,1000
7767088,1764366496000,0,0,2000
7767089,1764366497000,260,1,1000
7767090,1764366503000,6503,10,6000
7767091,1764366509000,7229,6,6000
7767092,1764366516000,3210,3,7000
7767093,1764366516000,792,2,0
7767094,1764366518000,0,0,2000
7767095,1764366519000,393,1,1000
7767096,1764366520000,260,1,1000
7767097,1764366523000,5656,1,3000
7767098,1764366526000,2121,3,3000
7767099,1764366528000,260,1,2000
7767100,1764366530000,2061,4,2000
7767101,1764366533000,1737,2,3000
7767102,1764366535000,532,1,2000
7767103,1764366536000,1477,1,1000
7767104,1764366537000,653,2,1000
7767105,1764366539000,1477,1,2000
7767106,1764366541000,260,1,2000
7767107,1764366543000,2281,2,2000
7767108,1764366544000,554,2,1000
7767109,1764366546000,20900,2,2000
7767110,1764366549000,2234,3,3000
7767111,1764366552000,875,2,3000
7767112,1764366553000,260,1,1000
7767113,1764366558000,3036,5,5000
7767114,1764366562000,8087,4,4000
7767115,1764366563000,260,1,1000
7767116,1764366564000,815,1,1000
7767117,1764366565000,1535,1,1000
7767118,1764366566000,260,1,1000
7767119,1764366569000,0,0,3000
7767120,1764366570000,4938,3,1000
7767121,1764366572000,0,0,2000
7767122,1764366574000,2352,3,2000
7767123,1764366576000,260,1,2000
7767124,1764366597000,0,0,21000
7767125,1764366598000,9938,15,1000
7767126,1764366598000,815,1,0
7767127,1764366599000,260,1,1000
7767128,1764366600000,0,0,1000
7767129,1764366602000,808,1,2000
7767130,1764366604000,5322,2,2000
7767131,1764366605000,260,1,1000
7767132,1764366610000,4265,6,5000
7767133,1764366611000,777,1,1000
7767134,1764366612000,2514,1,1000
7767135,1764366619000,3688,7,7000
7767136,1764366620000,3633,2,1000
7767137,1764366622000,1032,1,2000
7767138,1764366624000,907,2,2000
7767139,1764366627000,1535,1,3000
7767140,1764366629000,4673,4,2000
7767141,1764366631000,260,1,2000
7767142,1764366652000,0,0,21000
7767143,1764366653000,11344,16,1000
7767144,1764366655000,260,1,2000
7767145,1764366656000,1535,1,1000
7767146,1764366658000,260,1,2000
7767147,1764366659000,815,1,1000
7767148,1764366661000,0,0,2000
7767149,1764366664000,2142,2,3000
7767150,1764366667000,4150,5,3000
7767151,1764366668000,3573,3,1000
7767152,1764366670000,1605,1,2000
7767153,1764366673000,260,1,3000
7767154,1764366676000,259,1,3000
7767155,1764366679000,875,2,3000
7767156,1764366680000,23361,3,1000
7767157,1764366681000,743,1,1000
7767158,1764366683000,260,1,2000
7767159,1764366684000,1477,1,1000
7767160,1764366687000,1068,2,3000
7767161,1764366688000,260,1,1000
7767162,1764366691000,321,1,3000
7767163,1764366714000,0,0,23000
7767164,1764366715000,26413,22,1000
7767165,1764366715000,808,1,0
7767166,1764366716000,0,0,1000
7767167,1764366719000,1292,2,3000
7767168,1764366721000,1061,1,2000
7767169,1764366722000,260,1,1000
7767170,1764366723000,5062,1,1000
7767171,1764366724000,744,2,1000
7767172,1764366728000,2445,3,4000
7767173,1764366729000,260,1,1000
7767174,1764366731000,260,1,2000
7767175,1764366733000,0,0,2000
7767176,1764366735000,260,1,2000
7767177,1764366736000,1413,1,1000
7767178,1764366738000,321,1,2000
7767179,1764366739000,2601,2,1000
7767180,1764366740000,2348,2,1000
7767181,1764366742000,875,2,2000
7767182,1764366743000,0,0,1000
7767183,1764366744000,1587,1,1000
7767184,1764366749000,907,2,5000
7767185,1764366758000,3111,5,9000
7767186,1764366759000,0,0,1000
7767187,1764366760000,0,0,1000
7767188,1764366761000,260,1,1000
7767189,1764366762000,293,1,1000
7767190,1764366764000,0,0,2000
7767191,1764366766000,260,1,2000
7767192,1764366769000,1292,2,3000
7767193,1764366771000,1349,2,2000
7767194,1764366773000,260,1,2000
7767195,1764366776000,1257,3,3000
7767196,1764366778000,647,1,2000
7767197,1764366779000,814,2,1000
7767198,1764366780000,1337,1,1000
7767199,1764366782000,260,1,2000
7767200,1764366785000,0,0,3000
7767201,1764366787000,260,1,2000
7767202,1764366789000,2281,2,2000
7767203,1764366791000,2948,3,2000
7767204,1764366794000,1795,2,3000
7767205,1764366797000,1394,3,3000
7767206,1764366798000,3249,2,1000
7767207,1764366801000,1984,2,3000
7767208,1764366804000,2755,3,3000
7767209,1764366804000,1095,2,0
7767210,1764366806000,260,1,2000
7767211,1764366808000,1642,1,2000
7767212,1764366809000,260,1,1000
7767213,1764366810000,6520,1,1000
7767214,1764366811000,808,1,1000
7767215,1764366813000,5733,3,2000
7767216,1764366815000,26804,2,2000
7767217,1764366816000,260,1,1000
7767218,1764366838000,0,0,22000
7767219,1764366838000,9998,15,0
7767220,1764366839000,0,0,1000
7767221,1764366840000,0,0,1000
7767222,1764366841000,260,1,1000
7767223,1764366844000,5062,1,3000
7767224,1764366844000,581,2,0
7767225,1764366850000,4254,7,6000
7767226,1764366851000,1321,2,1000
7767227,1764366852000,2428,1,1000
7767228,1764366858000,2560,4,6000
7767229,1764366859000,1535,1,1000
7767230,1764366861000,386,1,2000
7767231,1764366862000,260,1,1000
7767232,1764366864000,260,1,2000
7767233,1764366867000,3689,3,3000
7767234,1764366869000,4073,3,2000
7767235,1764366871000,260,1,2000
7767236,1764366892000,0,0,21000
7767237,1764366894000,13075,15,2000
7767238,1764366895000,2341,1,1000
7767239,1764366896000,808,1,1000
7767240,1764366898000,1450,2,2000
7767241,1764366900000,0,0,2000
7767242,1764366901000,2601,2,1000
7767243,1764366904000,1535,1,3000
7767244,1764366907000,260,1,3000
7767245,1764366909000,21539,3,2000
7767246,1764366910000,260,1,1000
7767247,1764366913000,3231,3,3000
7767248,1764366917000,9064,3,4000
7767249,1764366919000,9394,3,2000
7767250,1764366920000,808,1,1000
7767251,1764366922000,1997,1,2000
7767252,1764366923000,260,1,1000
7767253,1764366925000,260,1,2000
7767254,1764366928000,1612,2,3000
7767255,1764366929000,260,1,1000
7767256,1764366932000,1795,2,3000
7767257,1764366955000,0,0,23000
7767258,1764366955000,14755,17,0
7767259,1764366956000,1477,1,1000
7767260,1764366956000,260,1,0
7767261,1764366961000,260,1,5000
7767262,1764366963000,5870,2,2000
7767263,1764366969000,23503,5,6000
7767264,1764366970000,260,1,1000
7767265,1764366972000,0,0,2000
7767266,1764366974000,260,1,2000
7767267,1764366976000,0,0,2000
7767268,1764366977000,260,1,1000
7767269,1764366979000,808,1,2000
7767270,1764366981000,808,1,2000
7767271,1764366982000,1028,3,1000
7767272,1764366984000,321,1,2000
7767273,1764366985000,1664,2,1000
7767274,1764366987000,1566,1,2000
7767275,1764366988000,260,1,1000
7767276,1764366990000,0,0,2000
7767277,1764366991000,1535,1,1000
7767278,1764366997000,902,3,6000
7767279,1764367003000,1547,3,6000
7767280,1764367003000,808,1,0
7767281,1764367009000,14137,7,6000
7767282,1764367016000,6883,5,7000
7767283,1764367016000,1316,1,0
7767284,1764367018000,0,0,2000
7767285,1764367020000,529,2,2000
7767286,1764367023000,1068,2,3000
7767287,1764367026000,0,0,3000
7767288,1764367028000,2112,3,2000
7767289,1764367031000,875,2,3000
7767290,1764367032000,260,1,1000
7767291,1764367034000,0,0,2000
7767292,1764367035000,260,1,1000
7767293,1764367037000,0,0,2000
7767294,1764367039000,708,2,2000
7767295,1764367040000,646,2,1000
7767296,1764367043000,260,1,3000
7767297,1764367045000,0,0,2000
7767298,1764367048000,260,1,3000
7767299,1764367051000,581,2,3000
7767300,1764367052000,3264,3,1000
7767301,1764367055000,260,1,3000
7767302,1764367057000,2029,5,2000
7767303,1764367059000,2500,1,2000
7767304,1764367060000,260,1,1000
7767305,1764367061000,1477,1,1000
7767306,1764367062000,1477,1,1000
7767307,1764367063000,1068,2,1000
7767308,1764367065000,1859,2,2000
7767309,1764367066000,1477,1,1000
7767310,1764367068000,581,2,2000
7767311,1764367069000,808,1,1000
7767312,1764367092000,0,0,23000
7767313,1764367092000,16116,18,0
7767314,1764367093000,2651,1,1000
7767315,1764367094000,260,1,1000
7767316,1764367096000,0,0,2000
7767317,1764367096000,260,1,0
7767318,1764367098000,647,1,2000
7767319,1764367102000,23648,4,4000
7767320,1764367103000,260,1,1000
7767321,1764367104000,0,0,1000
7767322,1764367110000,3874,7,6000
7767323,1764367112000,1032,1,2000
7767324,1764367113000,2485,2,1000
7767325,1764367116000,0,0,3000
7767326,1764367117000,260,1,1000
7767327,1764367121000,260,1,4000
7767328,1764367128000,2124,5,7000
7767329,1764367129000,1535,1,1000
7767330,1764367152000,0,0,23000
7767331,1764367154000,16809,18,2000
7767332,1764367156000,260,1,2000
7767333,1764367159000,260,1,3000
7767334,1764367160000,808,1,1000
7767335,1764367161000,646,2,1000
7767336,1764367163000,0,0,2000
7767337,1764367166000,1098,3,3000
7767338,1764367169000,2377,2,3000
7767339,1764367171000,260,1,2000
7767340,1764367172000,808,1,1000
7767341,1764367175000,682,2,3000
7767342,1764367178000,808,1,3000
7767343,1764367180000,1068,2,2000
7767344,1764367182000,792,2,2000
7767345,1764367183000,808,1,1000
7767346,1764367185000,646,2,2000
7767347,1764367187000,682,2,2000
7767348,1764367189000,0,0,2000
7767349,1764367191000,260,1,2000
7767350,1764367193000,260,1,2000
7767351,1764367216000,0,0,23000
7767352,1764367217000,23509,22,1000
7767353,1764367219000,0,0,2000
7767354,1764367219000,2769,1,0
7767355,1764367222000,260,1,3000
7767356,1764367224000,1477,1,2000
7767357,1764367225000,260,1,1000
7767358,1764367226000,2885,2,1000
7767359,1764367227000,646,2,1000
7767360,1764367232000,2836,3,5000
7767361,1764367234000,5022,1,2000
7767362,1764367235000,1737,2,1000
7767363,1764367237000,260,1,2000
7767364,1764367238000,23186,1,1000
7767365,1764367239000,1477,1,1000
7767366,1764367241000,260,1,2000
7767367,1764367243000,0,0,2000
7767368,1764367244000,1795,2,1000
7767369,1764367246000,0,0,2000
7767370,1764367247000,260,1,1000
7767371,1764367248000,418,1,1000
7767372,1764367253000,6157,3,5000
7767373,1764367262000,4527,8,9000
7767374,1764367265000,260,1,3000
7767375,1764367266000,0,0,1000
7767376,1764367267000,422,1,1000
7767377,1764367268000,1804,2,1000
7767378,1764367269000,0,0,1000
7767379,1764367271000,260,1,2000
7767380,1764367274000,1772,1,3000
7767381,1764367276000,2377,2,2000
7767382,1764367282000,1795,2,6000
7767383,1764367285000,260,1,3000
7767384,1764367286000,260,1,1000
7767385,1764367287000,422,1,1000
7767386,1764367288000,2032,2,1000
7767387,1764367289000,1032,1,1000
7767388,1764367291000,386,1,2000
7767389,1764367293000,260,1,2000
7767390,1764367295000,260,1,2000
7767391,1764367296000,326,1,1000
7767392,1764367299000,681,2,3000
7767393,1764367302000,260,1,3000
7767394,1764367304000,5442,3,2000
7767395,1764367306000,2377,2,2000
7767396,1764367309000,2032,2,3000
7767397,1764367310000,0,0,1000
7767398,1764367312000,260,1,2000
7767399,1764367313000,2365,2,1000
7767400,1764367314000,422,1,1000
7767401,1764367315000,2216,1,1000
7767402,1764367316000,1577,2,1000
7767403,1764367319000,0,0,3000
7767404,1764367320000,3629,3,1000
7767405,1764367322000,808,1,2000
7767406,1764367343000,0,0,21000
7767407,1764367343000,27276,18,0
7767408,1764367344000,1408,1,1000
7767409,1764367345000,1477,1,1000
7767410,1764367346000,0,0,1000
7767411,1764367347000,1485,1,1000
7767412,1764367351000,260,1,4000
7767413,1764367354000,10016,6,3000
7767414,1764367354000,422,1,0
7767415,1764367360000,2121,3,6000
7767416,1764367361000,0,0,1000
7767417,1764367363000,1477,1,2000
7767418,1764367364000,260,1,1000
7767419,1764367366000,260,1,2000
7767420,1764367368000,1605,1,2000
7767421,1764367371000,260,1,3000
7767422,1764367373000,1032,1,2000
7767423,1764367374000,24012,2,1000
7767424,1764367395000,0,0,21000
7767425,1764367397000,15808,18,2000
7767426,1764367398000,260,1,1000
7767427,1764367400000,1068,2,2000
