height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8119581,1765360973000,0,0,1000
8119582,1765361007000,0,0,34000
8119583,1765361009000,46987,18,2000
8119584,1765361011000,0,0,2000
8119585,1765361013000,420,1,2000
8119586,1765361015000,0,0,2000
8119587,1765361016000,1957,1,1000
8119588,1765361020000,0,0,4000
8119589,1765361023000,6434,2,3000
8119590,1765361025000,1448,2,2000
8119591,1765361027000,0,0,2000
8119592,1765361030000,1450,2,3000
8119593,1765361032000,1893,2,2000
8119594,1765361035000,4373,2,3000
8119595,1765361037000,2209,2,2000
8119596,1765361038000,0,0,1000
8119597,1765361040000,420,1,2000
8119598,1765361042000,1477,1,2000
8119599,1765361044000,420,1,2000
8119600,1765361086000,0,0,42000
8119601,1765361087000,19041,14,1000
8119602,1765361088000,386,1,1000
8119603,1765361089000,0,0,1000
8119604,1765361092000,1698,1,3000
8119605,1765361094000,0,0,2000
8119606,1765361096000,1995,1,2000
8119607,1765361098000,0,0,2000
8119608,1765361099000,551,1,1000
8119609,1765361101000,7252,2,2000
8119610,1765361102000,2341,2,1000
8119611,1765361104000,3597,1,2000
8119612,1765361105000,300,1,1000
8119613,1765361106000,394,1,1000
8119614,1765361108000,0,0,2000
8119615,1765361110000,710,2,2000
8119616,1765361111000,555,1,1000
8119617,1765361112000,837,1,1000
8119618,1765361114000,1817,1,2000
8119619,1765361114000,1519,1,0
8119620,1765361115000,791,1,1000
8119621,1765361116000,551,1,1000
8119622,1765361118000,294,1,2000
8119623,1765361119000,778,1,1000
8119624,1765361120000,733,1,1000
8119625,1765361129000,5148,6,9000
8119626,1765361130000,420,1,1000
8119627,1765361131000,300,1,1000
8119628,1765361135000,1135,1,4000
8119629,1765361138000,394,1,3000
8119630,1765361140000,1477,1,2000
8119631,1765361143000,1383,3,3000
8119632,1765361146000,2285,2,3000
8119633,1765361147000,1032,1,1000
8119634,1765361148000,386,1,1000
8119635,1765361150000,0,0,2000
8119636,1765361151000,420,1,1000
8119637,1765361153000,6001,2,2000
8119638,1765361155000,386,1,2000
8119639,1765361157000,1477,1,2000
8119640,1765361159000,420,1,2000
8119641,1765361162000,1893,2,3000
8119642,1765361165000,1477,1,3000
8119643,1765361166000,937,2,1000
8119644,1765361177000,2787,6,11000
8119645,1765361180000,386,1,3000
8119646,1765361181000,1316,1,1000
8119647,1765361182000,759,1,1000
8119648,1765361184000,0,0,2000
8119649,1765361185000,5903,1,1000
8119650,1765361187000,1542,1,2000
8119651,1765361189000,1477,1,2000
8119652,1765361191000,253,1,2000
8119653,1765361192000,1477,1,1000
8119654,1765361194000,881,2,2000
8119655,1765361215000,0,0,21000
8119656,1765361215000,6627,10,0
8119657,1765361216000,0,0,1000
8119658,1765361217000,0,0,1000
8119659,1765361218000,24005,1,1000
8119660,1765361219000,1032,1,1000
8119661,1765361220000,0,0,1000
8119662,1765361222000,0,0,2000
8119663,1765361223000,0,0,1000
8119664,1765361224000,293,1,1000
8119665,1765361225000,0,0,1000
8119666,1765361226000,4963,1,1000
8119667,1765361229000,270,1,3000
8119668,1765361231000,0,0,2000
8119669,1765361233000,0,0,2000
8119670,1765361236000,1124,3,3000
8119671,1765361238000,7387,3,2000
8119672,1765361239000,10959,3,1000
8119673,1765361273000,0,0,34000
8119674,1765361275000,22415,17,2000
8119675,1765361277000,0,0,2000
8119676,1765361278000,3652,1,1000
8119677,1765361280000,0,0,2000
8119678,1765361281000,1605,1,1000
8119679,1765361287000,0,0,6000
8119680,1765361290000,3008,2,3000
8119681,1765361292000,491,1,2000
8119682,1765361294000,394,1,2000
8119683,1765361297000,2665,2,3000
8119684,1765361300000,11599,3,3000
8119685,1765361303000,3753,2,3000
8119686,1765361304000,1477,1,1000
8119687,1765361306000,0,0,2000
8119688,1765361308000,420,1,2000
8119689,1765361310000,420,1,2000
8119690,1765361312000,555,1,2000
8119691,1765361354000,0,0,42000
8119692,1765361356000,23173,19,2000
8119693,1765361357000,0,0,1000
8119694,1765361358000,5401,1,1000
8119695,1765361362000,0,0,4000
8119696,1765361363000,5571,2,1000
8119697,1765361365000,0,0,2000
8119698,1765361367000,0,0,2000
8119699,1765361369000,2064,1,2000
8119700,1765361371000,0,0,2000
8119701,1765361373000,1477,1,2000
8119702,1765361375000,0,0,2000
8119703,1765361377000,1426,3,2000
8119704,1765361379000,0,0,2000
8119705,1765361381000,0,0,2000
8119706,1765361383000,420,1,2000
8119707,1765361384000,320,1,1000
8119708,1765361385000,525,1,1000
8119709,1765361386000,394,1,1000
8119710,1765361388000,0,0,2000
8119711,1765361389000,0,0,1000
8119712,1765361390000,4290,1,1000
8119713,1765361392000,1477,1,2000
8119714,1765361392000,395,1,0
8119715,1765361393000,1032,1,1000
8119716,1765361394000,1317,1,1000
8119717,1765361395000,2144,1,1000
8119718,1765361395000,394,1,0
8119719,1765361399000,1116,2,4000
8119720,1765361404000,1349,2,5000
8119721,1765361406000,1854,2,2000
8119722,1765361409000,2558,2,3000
8119723,1765361412000,3497,1,3000
8119724,1765361413000,7117,1,1000
8119725,1765361416000,1010,2,3000
8119726,1765361419000,1816,1,3000
8119727,1765361421000,420,1,2000
8119728,1765361422000,420,1,1000
8119729,1765361425000,420,1,3000
8119730,1765361426000,2198,2,1000
8119731,1765361428000,620,1,2000
8119732,1765361431000,394,1,3000
8119733,1765361434000,0,0,3000
8119734,1765361437000,0,0,3000
8119735,1765361440000,629,1,3000
8119736,1765361443000,3434,3,3000
8119737,1765361444000,802,2,1000
8119738,1765361445000,394,1,1000
8119739,1765361446000,395,1,1000
8119740,1765361448000,395,1,2000
8119741,1765361449000,0,0,1000
8119742,1765361451000,420,1,2000
8119743,1765361453000,420,1,2000
8119744,1765361455000,386,1,2000
8119745,1765361457000,0,0,2000
8119746,1765361478000,0,0,21000
8119747,1765361479000,11987,13,1000
8119748,1765361480000,0,0,1000
8119749,1765361480000,420,1,0
8119750,1765361481000,0,0,1000
8119751,1765361483000,0,0,2000
8119752,1765361484000,1490,1,1000
8119753,1765361485000,0,0,1000
8119754,1765361486000,0,0,1000
8119755,1765361487000,4966,1,1000
8119756,1765361488000,1246,2,1000
8119757,1765361494000,4844,6,6000
8119758,1765361496000,0,0,2000
8119759,1765361498000,395,1,2000
8119760,1765361502000,2524,2,4000
8119761,1765361505000,1246,2,3000
8119762,1765361507000,3939,1,2000
8119763,1765361508000,725,1,1000
8119764,1765361543000,0,0,35000
8119765,1765361545000,40488,21,2000
8119766,1765361547000,0,0,2000
8119767,1765361548000,4736,2,1000
8119768,1765361550000,0,0,2000
8119769,1765361551000,1684,1,1000
8119770,1765361555000,0,0,4000
8119771,1765361558000,5467,2,3000
8119772,1765361560000,420,1,2000
8119773,1765361562000,0,0,2000
8119774,1765361565000,0,0,3000
8119775,1765361568000,555,1,3000
8119776,1765361571000,491,1,3000
8119777,1765361572000,394,1,1000
8119778,1765361573000,420,1,1000
8119779,1765361575000,1324,2,2000
8119780,1765361576000,394,1,1000
8119781,1765361578000,1032,1,2000
8119782,1765361621000,0,0,43000
8119783,1765361622000,25883,20,1000
8119784,1765361622000,3467,1,0
8119785,1765361624000,0,0,2000
8119786,1765361629000,4003,2,5000
8119787,1765361631000,0,0,2000
8119788,1765361632000,3859,1,1000
8119789,1765361634000,0,0,2000
8119790,1765361636000,804,1,2000
8119791,1765361638000,555,1,2000
8119792,1765361640000,0,0,2000
8119793,1765361642000,0,0,2000
8119794,1765361643000,420,1,1000
8119795,1765361645000,420,1,2000
8119796,1765361648000,555,1,3000
8119797,1765361650000,0,0,2000
8119798,1765361652000,0,0,2000
8119799,1765361654000,0,0,2000
8119800,1765361656000,491,1,2000
8119801,1765361657000,394,1,1000
8119802,1765361658000,0,0,1000
8119803,1765361659000,853,1,1000
8119804,1765361660000,394,1,1000
8119805,1765361661000,0,0,1000
8119806,1765361662000,491,1,1000
8119807,1765361663000,394,1,1000
8119808,1765361664000,420,1,1000
8119809,1765361665000,0,0,1000
8119810,1765361668000,0,0,3000
8119811,1765361692000,0,0,24000
8119812,1765361695000,15396,11,3000
8119813,1765361696000,420,1,1000
8119814,1765361697000,654,1,1000
8119815,1765361699000,420,1,2000
8119816,1765361700000,420,1,1000
8119817,1765361703000,0,0,3000
8119818,1765361704000,8620,2,1000
8119819,1765361706000,5284,2,2000
8119820,1765361708000,352,1,2000
8119821,1765361711000,3229,1,3000
8119822,1765361714000,352,1,3000
8119823,1765361718000,8775,5,4000
8119824,1765361722000,5389,2,4000
8119825,1765361724000,1414,2,2000
8119826,1765361725000,2229,1,1000
8119827,1765361727000,0,0,2000
8119828,1765361728000,853,1,1000
8119829,1765361729000,636,1,1000
8119830,1765361731000,0,0,2000
8119831,1765361732000,783,2,1000
8119832,1765361734000,555,1,2000
8119833,1765361735000,394,1,1000
8119834,1765361737000,1477,1,2000
8119835,1765361758000,0,0,21000
8119836,1765361758000,18282,13,0
8119837,1765361759000,0,0,1000
8119838,1765361760000,270,1,1000
8119839,1765361762000,0,0,2000
8119840,1765361763000,0,0,1000
8119841,1765361764000,0,0,1000
8119842,1765361767000,1485,2,3000
8119843,1765361768000,707,1,1000
8119844,1765361769000,0,0,1000
8119845,1765361770000,0,0,1000
8119846,1765361772000,420,1,2000
8119847,1765361774000,1583,2,2000
8119848,1765361776000,1477,1,2000
8119849,1765361778000,1753,2,2000
8119850,1765361780000,1337,1,2000
8119851,1765361783000,2510,2,3000
8119852,1765361784000,1254,1,1000
8119853,1765361818000,0,0,34000
8119854,1765361819000,13837,14,1000
8119855,1765361821000,7082,1,2000
8119856,1765361822000,5855,2,1000
8119857,1765361824000,0,0,2000
8119858,1765361826000,420,1,2000
8119859,1765361829000,0,0,3000
8119860,1765361832000,811,2,3000
8119861,1765361834000,1328,3,2000
8119862,1765361836000,420,1,2000
8119863,1765361839000,0,0,3000
8119864,1765361842000,1867,2,3000
8119865,1765361845000,292,1,3000
8119866,1765361847000,0,0,2000
8119867,1765361848000,420,1,1000
8119868,1765361849000,420,1,1000
8119869,1765361851000,1477,1,2000
8119870,1765361853000,992,2,2000
8119871,1765361896000,0,0,43000
8119872,1765361897000,13562,15,1000
8119873,1765361897000,1032,1,0
8119874,1765361899000,0,0,2000
8119875,1765361903000,2054,1,4000
8119876,1765361905000,780,1,2000
8119877,1765361907000,0,0,2000
8119878,1765361909000,0,0,2000
8119879,1765361910000,816,1,1000
8119880,1765361912000,693,2,2000
8119881,1765361914000,394,1,2000
8119882,1765361916000,0,0,2000
8119883,1765361917000,743,1,1000
8119884,1765361920000,693,2,3000
8119885,1765361921000,394,1,1000
8119886,1765361923000,0,0,2000
8119887,1765361925000,0,0,2000
8119888,1765361927000,0,0,2000
8119889,1765361930000,3078,2,3000
8119890,1765361931000,1032,1,1000
8119891,1765361933000,0,0,2000
8119892,1765361934000,0,0,1000
8119893,1765361935000,420,1,1000
8119894,1765361936000,0,0,1000
8119895,1765361937000,0,0,1000
8119896,1765361938000,1032,1,1000
8119897,1765361939000,467,1,1000
8119898,1765361939000,708,1,0
8119899,1765361942000,0,0,3000
8119900,1765361945000,395,1,3000
8119901,1765361948000,1188,3,3000
8119902,1765361950000,1753,2,2000
8119903,1765361953000,420,1,3000
8119904,1765361955000,0,0,2000
8119905,1765361956000,420,1,1000
8119906,1765361959000,836,2,3000
8119907,1765361960000,0,0,1000
8119908,1765361963000,0,0,3000
8119909,1765361965000,1578,3,2000
8119910,1765361966000,386,1,1000
8119911,1765361969000,4969,1,3000
8119912,1765361971000,692,2,2000
8119913,1765361975000,395,1,4000
8119914,1765361976000,617,2,1000
8119915,1765361979000,292,1,3000
8119916,1765361985000,8890,6,6000
8119917,1765361986000,631,1,1000
8119918,1765361987000,4926,1,1000
8119919,1765361989000,292,1,2000
8119920,1765361991000,0,0,2000
8119921,1765361992000,420,1,1000
8119922,1765361994000,0,0,2000
8119923,1765361996000,0,0,2000
8119924,1765361998000,554,1,2000
8119925,1765362000000,1120,1,2000
8119926,1765362021000,0,0,21000
8119927,1765362021000,23914,14,0
8119928,1765362022000,894,1,1000
8119929,1765362023000,0,0,1000
8119930,1765362024000,0,0,1000
8119931,1765362025000,0,0,1000
8119932,1765362027000,1477,1,2000
8119933,1765362028000,0,0,1000
8119934,1765362028000,700,1,0
8119935,1765362029000,0,0,1000
8119936,1765362030000,420,1,1000
8119937,1765362034000,3632,4,4000
8119938,1765362036000,2810,2,2000
8119939,1765362037000,420,1,1000
8119940,1765362039000,1893,2,2000
8119941,1765362041000,555,1,2000
8119942,1765362044000,1816,1,3000
8119943,1765362045000,0,0,1000
8119944,1765362079000,0,0,34000
8119945,1765362080000,17035,18,1000
8119946,1765362082000,1685,1,2000
8119947,1765362084000,0,0,2000
8119948,1765362085000,1535,1,1000
8119949,1765362087000,0,0,2000
8119950,1765362090000,823,1,3000
8119951,1765362093000,1587,1,3000
8119952,1765362095000,0,0,2000
8119953,1765362097000,611,2,2000
8119954,1765362100000,5257,2,3000
8119955,1765362103000,4832,3,3000
8119956,1765362106000,0,0,3000
8119957,1765362107000,2341,1,1000
8119958,1765362109000,555,1,2000
8119959,1765362111000,0,0,2000
8119960,1765362112000,420,1,1000
8119961,1765362114000,420,1,2000
8119962,1765362157000,0,0,43000
8119963,1765362158000,40777,22,1000
8119964,1765362160000,1800,1,2000
8119965,1765362161000,0,0,1000
8119966,1765362168000,5747,2,7000
8119967,1765362169000,1528,1,1000
8119968,1765362171000,0,0,2000
8119969,1765362173000,0,0,2000
8119970,1765362175000,5718,1,2000
8119971,1765362176000,836,2,1000
8119972,1765362179000,704,1,3000
8119973,1765362180000,733,1,1000
8119974,1765362181000,555,1,1000
8119975,1765362183000,420,1,2000
8119976,1765362185000,420,1,2000
8119977,1765362186000,294,1,1000
8119978,1765362187000,489,1,1000
8119979,1765362189000,394,1,2000
8119980,1765362190000,733,1,1000
8119981,1765362191000,420,1,1000
8119982,1765362192000,0,0,1000
8119983,1765362194000,0,0,2000
8119984,1765362196000,420,1,2000
8119985,1765362196000,2756,1,0
8119986,1765362197000,323,1,1000
8119987,1765362200000,2642,3,3000
8119988,1765362201000,733,1,1000
8119989,1765362202000,4969,1,1000
8119990,1765362204000,459,1,2000
8119991,1765362207000,810,2,3000
8119992,1765362211000,0,0,4000
8119993,1765362213000,914,2,2000
8119994,1765362216000,684,2,3000
8119995,1765362217000,10561,3,1000
8119996,1765362219000,294,1,2000
8119997,1765362220000,394,1,1000
8119998,1765362221000,261,1,1000
8119999,1765362223000,3061,1,2000
8120000,1765362225000,1477,1,2000
8120001,1765362226000,4830,2,1000
8120002,1765362229000,0,0,3000
8120003,1765362231000,3835,3,2000
8120004,1765362234000,2743,2,3000
8120005,1765362237000,4405,2,3000
8120006,1765362239000,2844,1,2000
8120007,1765362242000,5175,2,3000
8120008,1765362243000,21383,1,1000
8120009,1765362245000,0,0,2000
8120010,1765362246000,998,1,1000
8120011,1765362247000,2677,1,1000
8120012,1765362248000,1651,1,1000
8120013,1765362250000,394,1,2000
8120014,1765362251000,14417,2,1000
8120015,1765362253000,830,1,2000
8120016,1765362255000,518,1,2000
8120017,1765362277000,0,0,22000
8120018,1765362277000,15151,12,0
8120019,1765362279000,3659,1,2000
8120020,1765362280000,0,0,1000
8120021,1765362281000,2596,1,1000
8120022,1765362282000,0,0,1000
8120023,1765362283000,0,0,1000
8120024,1765362284000,0,0,1000
8120025,1765362287000,3746,1,3000
8120026,1765362287000,798,1,0
8120027,1765362288000,1283,2,1000
8120028,1765362290000,420,1,2000
8120029,1765362292000,0,0,2000
8120030,1765362294000,775,1,2000
8120031,1765362295000,2634,2,1000
8120032,1765362298000,1394,1,3000
8120033,1765362300000,1231,2,2000
8120034,1765362301000,6797,1,1000
8120035,1765362336000,0,0,35000
8120036,1765362338000,36133,16,2000
8120037,1765362339000,2211,1,1000
8120038,1765362341000,0,0,2000
8120039,1765362343000,1258,1,2000
8120040,1765362345000,0,0,2000
8120041,1765362348000,0,0,3000
8120042,1765362351000,4666,2,3000
8120043,1765362353000,394,1,2000
8120044,1765362355000,1027,1,2000
8120045,1765362358000,555,1,3000
8120046,1765362361000,1965,2,3000
8120047,1765362363000,1032,1,2000
8120048,1765362365000,1212,2,2000
8120049,1765362366000,1342,1,1000
8120050,1765362368000,2851,1,2000
8120051,1765362370000,420,1,2000
8120052,1765362372000,0,0,2000
8120053,1765362415000,0,0,43000
8120054,1765362416000,31015,20,1000
8120055,1765362417000,1391,1,1000
8120056,1765362418000,0,0,1000
8120057,1765362422000,0,0,4000
8120058,1765362423000,733,1,1000
8120059,1765362429000,7153,2,6000
8120060,1765362430000,4504,1,1000
8120061,1765362431000,420,1,1000
8120062,1765362433000,5122,1,2000
8120063,1765362435000,6815,2,2000
8120064,1765362436000,967,2,1000
8120065,1765362438000,555,1,2000
8120066,1765362439000,524,1,1000
8120067,1765362440000,699,1,1000
8120068,1765362442000,0,0,2000
8120069,1765362444000,491,1,2000
8120070,1765362445000,1242,2,1000
8120071,1765362446000,394,1,1000
8120072,1765362448000,0,0,2000
8120073,1765362449000,420,1,1000
8120074,1765362449000,420,1,0
8120075,1765362450000,0,0,1000
8120076,1765362451000,863,1,1000
8120077,1765362452000,420,1,1000
8120078,1765362453000,2264,1,1000
8120079,1765362454000,0,0,1000
8120080,1765362456000,0,0,2000
8120081,1765362458000,1477,1,2000
8120082,1765362461000,420,1,3000
8120083,1765362464000,881,2,3000
8120084,1765362466000,1317,1,2000
8120085,1765362470000,0,0,4000
8120086,1765362471000,778,2,1000
8120087,1765362474000,857,2,3000
8120088,1765362477000,394,1,3000
8120089,1765362478000,420,1,1000
8120090,1765362480000,420,1,2000
8120091,1765362481000,762,1,1000
8120092,1765362483000,394,1,2000
8120093,1765362485000,386,1,2000
8120094,1765362488000,595,2,3000
8120095,1765362491000,914,2,3000
8120096,1765362493000,394,1,2000
8120097,1765362495000,725,1,2000
8120098,1765362498000,1442,1,3000
8120099,1765362498000,776,2,0
8120100,1765362500000,0,0,2000
8120101,1765362502000,0,0,2000
8120102,1765362503000,0,0,1000
8120103,1765362505000,524,1,2000
8120104,1765362506000,270,1,1000
8120105,1765362508000,1192,3,2000
8120106,1765362510000,0,0,2000
8120107,1765362512000,0,0,2000
8120108,1765362533000,0,0,21000
8120109,1765362534000,6998,8,1000
8120110,1765362534000,491,1,0
8120111,1765362535000,420,1,1000
8120112,1765362536000,0,0,1000
8120113,1765362537000,5094,1,1000
8120114,1765362538000,0,0,1000
8120115,1765362539000,0,0,1000
8120116,1765362540000,1668,1,1000
8120117,1765362541000,524,1,1000
8120118,1765362546000,1964,3,5000
8120119,1765362548000,1769,3,2000
8120120,1765362551000,5454,2,3000
8120121,1765362555000,1867,2,4000
8120122,1765362556000,1477,1,1000
8120123,1765362559000,1816,1,3000
8120124,1765362561000,2656,1,2000
8120125,1765362562000,1032,1,1000
8120126,1765362596000,0,0,34000
8120127,1765362598000,18161,16,2000
8120128,1765362600000,0,0,2000
8120129,1765362601000,3366,1,1000
8120130,1765362603000,0,0,2000
8120131,1765362605000,1790,1,2000
8120132,1765362611000,0,0,6000
8120133,1765362614000,9190,4,3000
8120134,1765362617000,700,2,3000
8120135,1765362618000,352,1,1000
8120136,1765362621000,7096,3,3000
8120137,1765362624000,420,1,3000
8120138,1765362626000,303,1,2000
8120139,1765362628000,1533,2,2000
8120140,1765362629000,0,0,1000
8120141,1765362631000,420,1,2000
8120142,1765362633000,302,1,2000
8120143,1765362634000,1227,2,1000
8120144,1765362678000,0,0,44000
8120145,1765362679000,28745,20,1000
8120146,1765362680000,0,0,1000
8120147,1765362681000,0,0,1000
8120148,1765362684000,5146,1,3000
8120149,1765362686000,0,0,2000
8120150,1765362687000,1692,1,1000
8120151,1765362689000,0,0,2000
8120152,1765362691000,2494,1,2000
8120153,1765362693000,4969,1,2000
8120154,1765362695000,1296,3,2000
8120155,1765362696000,1474,1,1000
8120156,1765362697000,420,1,1000
8120157,1765362699000,420,1,2000
8120158,1765362700000,1593,1,1000
8120159,1765362703000,4907,2,3000
8120160,1765362705000,5385,2,2000
8120161,1765362706000,1477,1,1000
8120162,1765362707000,1495,1,1000
8120163,1765362708000,725,1,1000
8120164,1765362709000,610,1,1000
8120165,1765362711000,1782,1,2000
8120166,1765362712000,0,0,1000
8120167,1765362712000,1676,1,0
8120168,1765362713000,555,1,1000
8120169,1765362714000,1317,1,1000
8120170,1765362715000,1119,1,1000
8120171,1765362717000,0,0,2000
8120172,1765362719000,420,1,2000
8120173,1765362743000,0,0,24000
8120174,1765362746000,29967,16,3000
8120175,1765362747000,420,1,1000
8120176,1765362749000,1911,1,2000
8120177,1765362751000,0,0,2000
8120178,1765362752000,1806,1,1000
8120179,1765362755000,0,0,3000
8120180,1765362757000,0,0,2000
8120181,1765362759000,1782,3,2000
8120182,1765362761000,1032,1,2000
8120183,1765362764000,743,1,3000
8120184,1765362767000,1384,2,3000
8120185,1765362768000,971,2,1000
8120186,1765362771000,0,0,3000
8120187,1765362775000,0,0,4000
8120188,1765362776000,0,0,1000
8120189,1765362778000,815,1,2000
8120190,1765362779000,0,0,1000
8120191,1765362781000,420,1,2000
8120192,1765362783000,386,1,2000
8120193,1765362784000,2779,2,1000
8120194,1765362785000,420,1,1000
8120195,1765362787000,1231,2,2000
8120196,1765362789000,725,1,2000
8120197,1765362810000,0,0,21000
8120198,1765362810000,17332,13,0
8120199,1765362812000,0,0,2000
8120200,1765362812000,815,1,0
8120201,1765362813000,0,0,1000
8120202,1765362814000,1816,1,1000
8120203,1765362815000,0,0,1000
8120204,1765362816000,0,0,1000
8120205,1765362817000,0,0,1000
8120206,1765362820000,3406,3,3000
8120207,1765362821000,420,1,1000
8120208,1765362823000,1772,1,2000
8120209,1765362825000,323,1,2000
8120210,1765362826000,420,1,1000
8120211,1765362828000,815,1,2000
8120212,1765362831000,1448,2,3000
8120213,1765362833000,1771,2,2000
8120214,1765362834000,815,1,1000
8120215,1765362868000,0,0,34000
8120216,1765362869000,20204,15,1000
8120217,1765362870000,1027,1,1000
8120218,1765362872000,4969,1,2000
8120219,1765362873000,2111,1,1000
8120220,1765362875000,0,0,2000
8120221,1765362880000,2211,1,5000
8120222,1765362883000,420,1,3000
8120223,1765362885000,836,2,2000
8120224,1765362886000,2021,2,1000
8120225,1765362889000,1609,1,3000
8120226,1765362892000,1310,2,3000
8120227,1765362895000,3513,2,3000
8120228,1765362896000,2795,1,1000
8120229,1765362897000,4969,1,1000
8120230,1765362899000,555,1,2000
8120231,1765362900000,420,1,1000
8120232,1765362902000,6797,1,2000
8120233,1765362945000,0,0,43000
8120234,1765362946000,22858,19,1000
8120235,1765362947000,0,0,1000
8120236,1765362948000,2926,1,1000
8120237,1765362951000,0,0,3000
8120238,1765362953000,420,1,2000
8120239,1765362955000,0,0,2000
8120240,1765362957000,0,0,2000
8120241,1765362958000,2306,1,1000
8120242,1765362961000,555,1,3000
8120243,1765362962000,1265,3,1000
8120244,1765362964000,420,1,2000
8120245,1765362965000,1447,1,1000
8120246,1765362967000,0,0,2000
8120247,1765362968000,555,1,1000
8120248,1765362970000,1028,1,2000
8120249,1765362971000,1969,2,1000
8120250,1765362973000,420,1,2000
8120251,1765362974000,420,1,1000
8120252,1765362975000,420,1,1000
8120253,1765362980000,3157,3,5000
8120254,1765362980000,420,1,0
8120255,1765362981000,0,0,1000
8120256,1765362982000,3688,1,1000
8120257,1765362984000,2211,1,2000
8120258,1765362985000,0,0,1000
8120259,1765362986000,420,1,1000
8120260,1765362988000,0,0,2000
8120261,1765362990000,1609,2,2000
8120262,1765362993000,2283,3,3000
8120263,1765362996000,1893,2,3000
8120264,1765362998000,2232,2,2000
8120265,1765363001000,2456,1,3000
8120266,1765363002000,1816,1,1000
8120267,1765363003000,1477,1,1000
8120268,1765363005000,2318,1,2000
8120269,1765363007000,394,1,2000
8120270,1765363009000,0,0,2000
8120271,1765363011000,0,0,2000
8120272,1765363014000,420,1,3000
8120273,1765363015000,1477,1,1000
8120274,1765363018000,7350,4,3000
8120275,1765363021000,13064,4,3000
8120276,1765363046000,0,0,25000
8120277,1765363046000,9252,9,0
8120278,1765363047000,1114,1,1000
8120279,1765363049000,0,0,2000
8120280,1765363051000,815,1,2000
8120281,1765363052000,0,0,1000
8120282,1765363054000,0,0,2000
8120283,1765363056000,1098,1,2000
8120284,1765363058000,1787,2,2000
8120285,1765363059000,815,1,1000
8120286,1765363080000,0,0,21000
8120287,1765363080000,12087,12,0
8120288,1765363081000,0,0,1000
8120289,1765363083000,0,0,2000
8120290,1765363084000,1061,1,1000
8120291,1765363085000,0,0,1000
8120292,1765363086000,0,0,1000
8120293,1765363087000,1536,1,1000
8120294,1765363088000,0,0,1000
8120295,1765363089000,0,0,1000
8120296,1765363090000,1477,1,1000
8120297,1765363092000,0,0,2000
8120298,1765363095000,420,1,3000
8120299,1765363097000,0,0,2000
8120300,1765363099000,0,0,2000
8120301,1765363102000,248,1,3000
8120302,1765363104000,1218,3,2000
8120303,1765363105000,1477,1,1000
8120304,1765363139000,0,0,34000
8120305,1765363141000,23436,17,2000
8120306,1765363143000,1676,1,2000
8120307,1765363145000,3351,1,2000
8120308,1765363147000,0,0,2000
8120309,1765363149000,0,0,2000
8120310,1765363152000,1706,1,3000
8120311,1765363156000,420,1,4000
8120312,1765363158000,0,0,2000
8120313,1765363160000,0,0,2000
8120314,1765363163000,420,1,3000
8120315,1765363166000,815,1,3000
8120316,1765363169000,1477,1,3000
8120317,1765363171000,0,0,2000
8120318,1765363172000,1893,2,1000
8120319,1765363174000,420,1,2000
8120320,1765363175000,995,2,1000
8120321,1765363177000,915,2,2000
8120322,1765363220000,0,0,43000
8120323,1765363221000,31825,21,1000
8120324,1765363222000,0,0,1000
8120325,1765363223000,0,0,1000
8120326,1765363226000,871,1,3000
8120327,1765363228000,0,0,2000
8120328,1765363230000,4560,1,2000
8120329,1765363233000,0,0,3000
8120330,1765363235000,323,1,2000
8120331,1765363236000,420,1,1000
8120332,1765363239000,802,2,3000
8120333,1765363240000,518,1,1000
8120334,1765363242000,1032,1,2000
8120335,1765363244000,1477,1,2000
8120336,1765363248000,0,0,4000
8120337,1765363250000,815,1,2000
8120338,1765363251000,725,1,1000
8120339,1765363257000,2530,4,6000
8120340,1765363259000,0,0,2000
8120341,1765363260000,0,0,1000
8120342,1765363262000,351,1,2000
8120343,1765363263000,1816,1,1000
8120344,1765363264000,0,0,1000
8120345,1765363265000,420,1,1000
8120346,1765363266000,815,1,1000
8120347,1765363267000,0,0,1000
8120348,1765363269000,0,0,2000
8120349,1765363270000,0,0,1000
8120350,1765363273000,2564,3,3000
8120351,1765363276000,1448,2,3000
8120352,1765363280000,1893,2,4000
8120353,1765363283000,815,1,3000
8120354,1765363285000,499,1,2000
8120355,1765363287000,394,1,2000
8120356,1765363288000,740,1,1000
8120357,1765363289000,7137,2,1000
8120358,1765363293000,1765,3,4000
8120359,1765363296000,0,0,3000
8120360,1765363298000,499,1,2000
8120361,1765363300000,1205,2,2000
8120362,1765363301000,420,1,1000
8120363,1765363305000,815,1,4000
8120364,1765363308000,4273,3,3000
8120365,1765363310000,420,1,2000
8120366,1765363318000,2593,4,8000
8120367,1765363320000,1032,1,2000
8120368,1765363321000,293,1,1000
8120369,1765363323000,0,0,2000
8120370,1765363324000,7089,2,1000
8120371,1765363325000,5122,1,1000
8120372,1765363326000,6578,2,1000
8120373,1765363327000,776,2,1000
8120374,1765363329000,815,1,2000
8120375,1765363331000,420,1,2000
8120376,1765363333000,0,0,2000
8120377,1765363354000,0,0,21000
8120378,1765363354000,12138,10,0
8120379,1765363355000,506,1,1000
8120380,1765363356000,0,0,1000
8120381,1765363357000,815,1,1000
8120382,1765363358000,0,0,1000
8120383,1765363359000,0,0,1000
8120384,1765363361000,815,1,2000
8120385,1765363362000,420,1,1000
