height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9510137,1769080589000,394,1,2000
9510138,1769080612000,0,0,23000
9510139,1769080614000,13963,25,2000
9510140,1769080615000,436,1,1000
9510141,1769080616000,1266,1,1000
9510142,1769080618000,436,1,2000
9510143,1769080620000,2129,1,2000
9510144,1769080625000,436,1,5000
9510145,1769080627000,5120,3,2000
9510146,1769080630000,513,2,3000
9510147,1769080631000,1608,2,1000
9510148,1769080634000,3725,3,3000
9510149,1769080637000,5557,2,3000
9510150,1769080640000,14551,5,3000
9510151,1769080641000,436,1,1000
9510152,1769080643000,0,0,2000
9510153,1769080644000,257,1,1000
9510154,1769080646000,260,1,2000
9510155,1769080647000,257,1,1000
9510156,1769080649000,1587,1,2000
9510157,1769080651000,1499,3,2000
9510158,1769080654000,933,3,3000
9510159,1769080656000,1913,2,2000
9510160,1769080659000,677,2,3000
9510161,1769080660000,680,2,1000
9510162,1769080660000,257,1,0
9510163,1769080662000,0,0,2000
9510164,1769080665000,1365,3,3000
9510165,1769080667000,907,3,2000
9510166,1769080669000,260,1,2000
9510167,1769080671000,514,2,2000
9510168,1769080672000,420,1,1000
9510169,1769080674000,436,1,2000
9510170,1769080675000,257,1,1000
9510171,1769080677000,260,1,2000
9510172,1769080678000,257,1,1000
9510173,1769080680000,525,2,2000
9510174,1769080681000,420,1,1000
9510175,1769080683000,1678,3,2000
9510176,1769080684000,257,1,1000
9510177,1769080707000,0,0,23000
9510178,1769080708000,13129,20,1000
9510179,1769080709000,260,1,1000
9510180,1769080730000,0,0,21000
9510181,1769080737000,21146,18,7000
9510182,1769080738000,0,0,1000
9510183,1769080739000,0,0,1000
9510184,1769080742000,3821,2,3000
9510185,1769080745000,0,0,3000
9510186,1769080749000,2548,3,4000
9510187,1769080751000,1913,2,2000
9510188,1769080754000,513,2,3000
9510189,1769080755000,1733,2,1000
9510190,1769080757000,260,1,2000
9510191,1769080758000,257,1,1000
9510192,1769080759000,2389,2,1000
9510193,1769080762000,907,3,3000
9510194,1769080764000,856,2,2000
9510195,1769080766000,436,1,2000
9510196,1769080768000,420,1,2000
9510197,1769080771000,3381,3,3000
9510198,1769080774000,513,2,3000
9510199,1769080776000,1987,3,2000
9510200,1769080779000,436,1,3000
9510201,1769080781000,436,1,2000
9510202,1769080782000,927,3,1000
9510203,1769080783000,260,1,1000
9510204,1769080785000,257,1,2000
9510205,1769080786000,260,1,1000
9510206,1769080788000,1316,1,2000
9510207,1769080789000,3194,2,1000
9510208,1769080791000,1528,3,2000
9510209,1769080793000,651,2,2000
9510210,1769080795000,513,2,2000
9510211,1769080796000,1477,1,1000
9510212,1769080796000,452,1,0
9510213,1769080797000,257,1,1000
9510214,1769080798000,0,0,1000
9510215,1769080798000,1801,2,0
9510216,1769080799000,0,0,1000
9510217,1769080805000,1737,6,6000
9510218,1769080806000,0,0,1000
9510219,1769080807000,436,1,1000
9510220,1769080808000,1477,1,1000
9510221,1769080809000,0,0,1000
9510222,1769080810000,1704,3,1000
9510223,1769080811000,255,1,1000
9510224,1769080812000,420,1,1000
9510225,1769080814000,2303,3,2000
9510226,1769080816000,709,2,2000
9510227,1769080817000,6169,2,1000
9510228,1769080820000,257,1,3000
9510229,1769080823000,436,1,3000
9510230,1769080824000,1734,2,1000
9510231,1769080825000,852,1,1000
9510232,1769080848000,0,0,23000
9510233,1769080849000,13058,22,1000
9510234,1769080851000,420,1,2000
9510235,1769080852000,257,1,1000
9510236,1769080854000,0,0,2000
9510237,1769080855000,436,1,1000
9510238,1769080858000,420,1,3000
9510239,1769080861000,2268,2,3000
9510240,1769080864000,436,1,3000
9510241,1769080865000,677,2,1000
9510242,1769080868000,513,2,3000
9510243,1769080871000,5229,2,3000
9510244,1769080874000,1990,3,3000
9510245,1769080875000,689,2,1000
9510246,1769080877000,0,0,2000
9510247,1769080879000,436,1,2000
9510248,1769080880000,1061,1,1000
9510249,1769080882000,257,1,2000
9510250,1769080883000,4062,4,1000
9510251,1769080886000,2201,4,3000
9510252,1769080888000,2150,2,2000
9510253,1769080890000,3317,3,2000
9510254,1769080893000,5536,3,3000
9510255,1769080894000,1477,1,1000
9510256,1769080895000,257,1,1000
9510257,1769080896000,258,1,1000
9510258,1769080904000,0,0,8000
9510259,1769080907000,4759,7,3000
9510260,1769080908000,257,1,1000
9510261,1769080910000,260,1,2000
9510262,1769080915000,2166,3,5000
9510263,1769080917000,260,1,2000
9510264,1769080919000,1109,2,2000
9510265,1769080920000,394,1,1000
9510266,1769080921000,1913,2,1000
9510267,1769080923000,27538,3,2000
9510268,1769080924000,2076,2,1000
9510269,1769080926000,257,1,2000
9510270,1769080927000,680,2,1000
9510271,1769080953000,0,0,26000
9510272,1769080954000,36402,27,1000
9510273,1769080955000,420,1,1000
9510274,1769080976000,0,0,21000
9510275,1769080978000,16595,13,2000
9510276,1769080979000,2873,1,1000
9510277,1769080980000,0,0,1000
9510278,1769080983000,612,1,3000
9510279,1769080985000,420,1,2000
9510280,1769080987000,791,1,2000
9510281,1769080990000,1477,1,3000
9510282,1769080992000,856,2,2000
9510283,1769080994000,1990,3,2000
9510284,1769080995000,257,1,1000
9510285,1769080996000,1477,1,1000
9510286,1769080997000,1737,2,1000
9510287,1769080999000,1734,2,2000
9510288,1769081001000,1272,3,2000
9510289,1769081003000,1573,2,2000
9510290,1769081005000,680,2,2000
9510291,1769081010000,3092,5,5000
9510292,1769081013000,770,3,3000
9510293,1769081015000,933,3,2000
9510294,1769081017000,927,3,2000
9510295,1769081020000,436,1,3000
9510296,1769081021000,436,1,1000
9510297,1769081023000,0,0,2000
9510298,1769081024000,436,1,1000
9510299,1769081026000,0,0,2000
9510300,1769081027000,436,1,1000
9510301,1769081029000,1476,1,2000
9510302,1769081030000,257,1,1000
9510303,1769081032000,259,1,2000
9510304,1769081034000,257,1,2000
9510305,1769081035000,436,1,1000
9510306,1769081036000,420,1,1000
9510307,1769081037000,1477,1,1000
9510308,1769081038000,0,0,1000
9510309,1769081039000,257,1,1000
9510310,1769081039000,260,1,0
9510311,1769081040000,260,1,1000
9510312,1769081046000,1186,4,6000
9510313,1769081047000,2680,2,1000
9510314,1769081048000,257,1,1000
9510315,1769081048000,420,1,0
9510316,1769081049000,0,0,1000
9510317,1769081050000,436,1,1000
9510318,1769081052000,0,0,2000
9510319,1769081054000,436,1,2000
9510320,1769081056000,0,0,2000
9510321,1769081058000,856,2,2000
9510322,1769081061000,3207,3,3000
9510323,1769081063000,933,3,2000
9510324,1769081064000,420,1,1000
9510325,1769081065000,260,1,1000
9510326,1769081088000,0,0,23000
9510327,1769081090000,10680,20,2000
9510328,1769081092000,0,0,2000
9510329,1769081093000,856,2,1000
9510330,1769081095000,1477,1,2000
9510331,1769081096000,436,1,1000
9510332,1769081099000,759,1,3000
9510333,1769081102000,868,2,3000
9510334,1769081104000,436,1,2000
9510335,1769081105000,7649,3,1000
9510336,1769081108000,670,2,3000
9510337,1769081111000,3105,4,3000
9510338,1769081114000,3084,4,3000
9510339,1769081115000,4714,3,1000
9510340,1769081116000,436,1,1000
9510341,1769081118000,2187,1,2000
9510342,1769081119000,1913,2,1000
9510343,1769081121000,323,1,2000
9510344,1769081122000,1913,2,1000
9510345,1769081125000,436,1,3000
9510346,1769081128000,1477,1,3000
9510347,1769081130000,1763,1,2000
9510348,1769081133000,3463,4,3000
9510349,1769081134000,257,1,1000
9510350,1769081135000,0,0,1000
9510351,1769081136000,436,1,1000
9510352,1769081140000,436,1,4000
9510353,1769081145000,1156,3,5000
9510354,1769081147000,257,1,2000
9510355,1769081148000,420,1,1000
9510356,1769081149000,999,3,1000
9510357,1769081151000,677,2,2000
9510358,1769081153000,680,2,2000
9510359,1769081154000,257,1,1000
9510360,1769081155000,260,1,1000
9510361,1769081157000,677,2,2000
9510362,1769081158000,436,1,1000
9510363,1769081159000,420,1,1000
9510364,1769081161000,1477,1,2000
9510365,1769081183000,0,0,22000
9510366,1769081184000,14345,22,1000
9510367,1769081185000,260,1,1000
9510368,1769081206000,0,0,21000
9510369,1769081207000,8628,13,1000
9510370,1769081208000,1477,1,1000
9510371,1769081209000,612,1,1000
9510372,1769081212000,0,0,3000
9510373,1769081216000,1700,2,4000
9510374,1769081218000,2873,1,2000
9510375,1769081221000,4147,5,3000
9510376,1769081223000,1867,2,2000
9510377,1769081224000,436,1,1000
9510378,1769081226000,1477,1,2000
9510379,1769081227000,559,2,1000
9510380,1769081228000,260,1,1000
9510381,1769081230000,651,2,2000
9510382,1769081232000,260,1,2000
9510383,1769081233000,257,1,1000
9510384,1769081235000,7483,4,2000
9510385,1769081238000,13206,6,3000
9510386,1769081241000,766,3,3000
9510387,1769081243000,436,1,2000
9510388,1769081246000,683,2,3000
9510389,1769081251000,1022,4,5000
9510390,1769081252000,257,1,1000
9510391,1769081253000,0,0,1000
9510392,1769081254000,1106,3,1000
9510393,1769081256000,0,0,2000
9510394,1769081257000,1336,2,1000
9510395,1769081258000,257,1,1000
9510396,1769081260000,436,1,2000
9510397,1769081262000,420,1,2000
9510398,1769081264000,436,1,2000
9510399,1769081266000,0,0,2000
9510400,1769081266000,257,1,0
9510401,1769081267000,0,0,1000
9510402,1769081268000,260,1,1000
9510403,1769081269000,257,1,1000
9510404,1769081271000,420,1,2000
9510405,1769081271000,3243,3,0
9510406,1769081272000,420,1,1000
9510407,1769081273000,257,1,1000
9510408,1769081278000,8334,6,5000
9510409,1769081279000,436,1,1000
9510410,1769081280000,420,1,1000
9510411,1769081282000,436,1,2000
9510412,1769081284000,603,1,2000
9510413,1769081285000,1734,2,1000
9510414,1769081287000,260,1,2000
9510415,1769081288000,3477,3,1000
9510416,1769081291000,933,3,3000
9510417,1769081293000,513,2,2000
9510418,1769081294000,420,1,1000
9510419,1769081295000,1477,1,1000
9510420,1769081318000,0,0,23000
9510421,1769081320000,9051,19,2000
9510422,1769081322000,260,1,2000
9510423,1769081324000,257,1,2000
9510424,1769081326000,0,0,2000
9510425,1769081327000,612,1,1000
9510426,1769081331000,0,0,4000
9510427,1769081334000,615,1,3000
9510428,1769081336000,513,2,2000
9510429,1769081337000,677,2,1000
9510430,1769081340000,260,1,3000
9510431,1769081343000,933,3,3000
9510432,1769081346000,2150,3,3000
9510433,1769081347000,1913,2,1000
9510434,1769081348000,699,2,1000
9510435,1769081350000,1893,2,2000
9510436,1769081352000,1816,1,2000
9510437,1769081353000,436,1,1000
9510438,1769081355000,580,2,2000
9510439,1769081357000,2620,3,2000
9510440,1769081359000,677,2,2000
9510441,1769081362000,1990,3,3000
9510442,1769081364000,513,2,2000
9510443,1769081365000,1477,1,1000
9510444,1769081366000,436,1,1000
9510445,1769081367000,0,0,1000
9510446,1769081370000,436,1,3000
9510447,1769081371000,2021,2,1000
9510448,1769081372000,257,1,1000
9510449,1769081374000,260,1,2000
9510450,1769081375000,257,1,1000
9510451,1769081377000,260,1,2000
9510452,1769081378000,1093,3,1000
9510453,1769081380000,420,1,2000
9510454,1769081381000,583,2,1000
9510455,1769081382000,677,2,1000
9510456,1769081384000,436,1,2000
9510457,1769081385000,844,2,1000
9510458,1769081386000,420,1,1000
9510459,1769081408000,0,0,22000
9510460,1769081409000,10941,19,1000
9510461,1769081410000,693,2,1000
9510462,1769081431000,0,0,21000
9510463,1769081433000,17023,14,2000
9510464,1769081434000,791,1,1000
9510465,1769081435000,0,0,1000
9510466,1769081438000,3212,1,3000
9510467,1769081440000,5458,2,2000
9510468,1769081442000,10460,3,2000
9510469,1769081446000,3199,3,4000
9510470,1769081448000,260,1,2000
9510471,1769081450000,677,2,2000
9510472,1769081451000,260,1,1000
9510473,1769081452000,257,1,1000
9510474,1769081457000,4163,9,5000
9510475,1769081459000,0,0,2000
9510476,1769081461000,856,2,2000
9510477,1769081463000,1737,2,2000
9510478,1769081465000,257,1,2000
9510479,1769081468000,436,1,3000
9510480,1769081471000,856,2,3000
9510481,1769081473000,856,2,2000
9510482,1769081476000,2697,3,3000
9510483,1769081485000,4983,8,9000
9510484,1769081490000,3782,7,5000
9510485,1769081491000,1441,1,1000
9510486,1769081492000,257,1,1000
9510487,1769081493000,1239,1,1000
9510488,1769081494000,436,1,1000
9510489,1769081496000,0,0,2000
9510490,1769081498000,436,1,2000
9510491,1769081500000,260,1,2000
9510492,1769081502000,1733,2,2000
9510493,1769081503000,436,1,1000
9510494,1769081504000,0,0,1000
9510495,1769081505000,420,1,1000
9510496,1769081506000,0,0,1000
9510497,1769081506000,436,1,0
9510498,1769081507000,0,0,1000
9510499,1769081508000,0,0,1000
9510500,1769081509000,436,1,1000
9510501,1769081510000,0,0,1000
9510502,1769081516000,2149,5,6000
9510503,1769081516000,260,1,0
9510504,1769081517000,420,1,1000
9510505,1769081518000,257,1,1000
9510506,1769081519000,420,1,1000
9510507,1769081521000,2601,2,2000
9510508,1769081523000,2406,3,2000
9510509,1769081524000,436,1,1000
9510510,1769081527000,3848,3,3000
9510511,1769081529000,4597,3,2000
9510512,1769081530000,8339,3,1000
9510513,1769081531000,7480,2,1000
9510514,1769081555000,0,0,24000
9510515,1769081556000,15527,22,1000
9510516,1769081558000,0,0,2000
9510517,1769081560000,787,2,2000
9510518,1769081562000,0,0,2000
9510519,1769081563000,2260,2,1000
9510520,1769081568000,3866,2,5000
9510521,1769081571000,2329,3,3000
9510522,1769081573000,933,3,2000
9510523,1769081574000,1093,3,1000
9510524,1769081577000,1913,2,3000
9510525,1769081580000,2668,3,3000
9510526,1769081583000,1734,2,3000
9510527,1769081584000,1737,2,1000
9510528,1769081585000,436,1,1000
9510529,1769081587000,257,1,2000
9510530,1769081588000,260,1,1000
9510531,1769081590000,257,1,2000
9510532,1769081592000,688,2,2000
9510533,1769081594000,1573,3,2000
9510534,1769081596000,1913,2,2000
9510535,1769081599000,436,1,3000
9510536,1769081601000,420,1,2000
9510537,1769081602000,677,2,1000
9510538,1769081602000,260,1,0
9510539,1769081603000,257,1,1000
9510540,1769081608000,3879,5,5000
9510541,1769081610000,260,1,2000
9510542,1769081611000,257,1,1000
9510543,1769081612000,1477,1,1000
9510544,1769081614000,1913,2,2000
9510545,1769081615000,257,1,1000
9510546,1769081617000,260,1,2000
9510547,1769081618000,2150,3,1000
9510548,1769081620000,260,1,2000
9510549,1769081621000,257,1,1000
9510550,1769081623000,1502,3,2000
9510551,1769081624000,1477,1,1000
9510552,1769081625000,257,1,1000
9510553,1769081647000,0,0,22000
9510554,1769081648000,19054,24,1000
9510555,1769081649000,0,0,1000
9510556,1769081671000,0,0,22000
9510557,1769081672000,19545,13,1000
9510558,1769081673000,436,1,1000
9510559,1769081674000,2678,1,1000
9510560,1769081677000,0,0,3000
9510561,1769081680000,612,1,3000
9510562,1769081682000,2186,1,2000
9510563,1769081687000,6485,6,5000
9510564,1769081689000,513,2,2000
9510565,1769081691000,1737,2,2000
9510566,1769081692000,257,1,1000
9510567,1769081693000,32428,2,1000
9510568,1769081694000,680,2,1000
9510569,1769081696000,1761,2,2000
9510570,1769081698000,6815,4,2000
9510571,1769081700000,7583,3,2000
9510572,1769081702000,677,2,2000
9510573,1769081704000,513,2,2000
9510574,1769081708000,10518,4,4000
9510575,1769081710000,2433,2,2000
9510576,1769081712000,1913,2,2000
9510577,1769081714000,11238,2,2000
9510578,1769081715000,267,1,1000
9510579,1769081716000,260,1,1000
9510580,1769081717000,257,1,1000
9510581,1769081718000,260,1,1000
9510582,1769081720000,2158,3,2000
9510583,1769081722000,0,0,2000
9510584,1769081724000,1413,3,2000
9510585,1769081725000,260,1,1000
9510586,1769081727000,257,1,2000
9510587,1769081728000,2544,2,1000
9510588,1769081729000,436,1,1000
9510589,1769081729000,4986,1,0
9510590,1769081730000,0,0,1000
9510591,1769081731000,257,1,1000
9510592,1769081732000,0,0,1000
9510593,1769081733000,260,1,1000
9510594,1769081739000,13194,8,6000
9510595,1769081739000,260,1,0
9510596,1769081740000,420,1,1000
9510597,1769081741000,1734,2,1000
9510598,1769081741000,852,1,0
9510599,1769081742000,436,1,1000
9510600,1769081744000,1477,1,2000
9510601,1769081746000,651,2,2000
9510602,1769081747000,2153,3,1000
9510603,1769081749000,1734,2,2000
9510604,1769081751000,2406,4,2000
9510605,1769081754000,2076,2,3000
9510606,1769081755000,677,2,1000
9510607,1769081756000,428,1,1000
9510608,1769081779000,0,0,23000
9510609,1769081781000,15617,21,2000
9510610,1769081782000,852,1,1000
9510611,1769081783000,436,1,1000
9510612,1769081785000,2129,1,2000
9510613,1769081787000,436,1,2000
9510614,1769081790000,759,1,3000
9510615,1769081793000,868,2,3000
9510616,1769081794000,260,1,1000
9510617,1769081796000,2895,3,2000
9510618,1769081799000,2510,4,3000
9510619,1769081802000,5505,3,3000
9510620,1769081804000,677,2,2000
9510621,1769081806000,1459,2,2000
9510622,1769081807000,830,2,1000
9510623,1769081808000,3130,2,1000
9510624,1769081810000,900,1,2000
9510625,1769081811000,680,2,1000
9510626,1769081813000,257,1,2000
9510627,1769081815000,436,1,2000
9510628,1769081817000,436,1,2000
9510629,1769081820000,1734,2,3000
9510630,1769081822000,933,3,2000
9510631,1769081823000,260,1,1000
9510632,1769081824000,266,1,1000
9510633,1769081824000,257,1,0
9510634,1769081827000,260,1,3000
9510635,1769081829000,2150,3,2000
9510636,1769081830000,856,2,1000
9510637,1769081831000,911,2,1000
9510638,1769081832000,1734,2,1000
9510639,1769081834000,680,2,2000
9510640,1769081836000,436,1,2000
9510641,1769081838000,9032,3,2000
9510642,1769081839000,852,1,1000
9510643,1769081842000,3310,5,3000
9510644,1769081844000,260,1,2000
9510645,1769081845000,677,2,1000
9510646,1769081879000,0,0,34000
9510647,1769081880000,21835,29,1000
9510648,1769081882000,0,0,2000
9510649,1769081903000,0,0,21000
9510650,1769081904000,14682,12,1000
9510651,1769081905000,0,0,1000
9510652,1769081907000,2763,1,2000
9510653,1769081909000,791,1,2000
9510654,1769081912000,0,0,3000
9510655,1769081915000,3824,2,3000
9510656,1769081917000,3228,3,2000
9510657,1769081920000,830,2,3000
9510658,1769081921000,257,1,1000
9510659,1769081923000,513,2,2000
9510660,1769081925000,420,1,2000
9510661,1769081926000,652,2,1000
9510662,1769081928000,856,2,2000
9510663,1769081929000,677,2,1000
9510664,1769081931000,260,1,2000
9510665,1769081933000,257,1,2000
9510666,1769081936000,5006,4,3000
9510667,1769081939000,1349,4,3000
9510668,1769081941000,1288,2,2000
9510669,1769081944000,394,1,3000
9510670,1769081949000,2100,6,5000
9510671,1769081949000,677,2,0
9510672,1769081951000,852,1,2000
9510673,1769081952000,260,1,1000
9510674,1769081953000,257,1,1000
9510675,1769081954000,394,1,1000
9510676,1769081955000,260,1,1000
9510677,1769081957000,677,2,2000
9510678,1769081959000,436,1,2000
9510679,1769081961000,1734,2,2000
9510680,1769081962000,260,1,1000
9510681,1769081963000,0,0,1000
9510682,1769081963000,257,1,0
9510683,1769081964000,0,0,1000
9510684,1769081965000,1268,2,1000
9510685,1769081966000,260,1,1000
9510686,1769081971000,7351,9,5000
9510687,1769081972000,722,1,1000
9510688,1769081972000,257,1,0
9510689,1769081974000,1477,1,2000
9510690,1769081975000,260,1,1000
9510691,1769081975000,0,0,0
9510692,1769081976000,420,1,1000
9510693,1769081978000,1032,2,2000
9510694,1769081981000,0,0,3000
9510695,1769081982000,513,2,1000
9510696,1769081984000,1242,2,2000
9510697,1769081987000,856,2,3000
9510698,1769081989000,933,3,2000
9510699,1769081990000,257,1,1000
9510700,1769081991000,420,1,1000
9510701,1769082014000,0,0,23000
9510702,1769082016000,14291,24,2000
9510703,1769082018000,1584,1,2000
9510704,1769082019000,420,1,1000
9510705,1769082021000,0,0,2000
9510706,1769082022000,2953,2,1000
9510707,1769082026000,722,1,4000
9510708,1769082029000,3509,3,3000
9510709,1769082031000,689,2,2000
9510710,1769082032000,865,3,1000
9510711,1769082035000,436,1,3000
9510712,1769082038000,0,0,3000
9510713,1769082041000,1287,2,3000
9510714,1769082043000,2847,4,2000
9510715,1769082044000,677,2,1000
9510716,1769082046000,731,1,2000
9510717,1769082047000,933,3,1000
9510718,1769082049000,260,1,2000
9510719,1769082050000,257,1,1000
9510720,1769082053000,513,2,3000
9510721,1769082056000,719,2,3000
9510722,1769082059000,1653,4,3000
9510723,1769082062000,1272,3,3000
9510724,1769082064000,435,1,2000
9510725,1769082065000,0,0,1000
9510726,1769082067000,0,0,2000
9510727,1769082070000,1236,3,3000
9510728,1769082072000,766,3,2000
9510729,1769082073000,1737,2,1000
9510730,1769082075000,812,2,2000
9510731,1769082076000,257,1,1000
9510732,1769082078000,1477,1,2000
9510733,1769082080000,856,2,2000
9510734,1769082081000,260,1,1000
9510735,1769082082000,677,2,1000
9510736,1769082084000,856,2,2000
9510737,1769082086000,0,0,2000
9510738,1769082091000,4289,7,5000
9510739,1769082125000,0,0,34000
9510740,1769082129000,23111,23,4000
9510741,1769082130000,0,0,1000
9510742,1769082152000,0,0,22000
9510743,1769082153000,13210,15,1000
9510744,1769082154000,436,1,1000
9510745,1769082155000,1477,1,1000
9510746,1769082159000,0,0,4000
9510747,1769082161000,4122,2,2000
9510748,1769082165000,4364,3,4000
9510749,1769082167000,990,3,2000
9510750,1769082170000,2296,3,3000
9510751,1769082171000,257,1,1000
9510752,1769082173000,1737,2,2000
9510753,1769082174000,2037,1,1000
9510754,1769082175000,257,1,1000
9510755,1769082177000,1737,2,2000
9510756,1769082179000,3546,3,2000
9510757,1769082180000,2562,4,1000
9510758,1769082182000,260,1,2000
9510759,1769082185000,2150,3,3000
9510760,1769082188000,2406,4,3000
9510761,1769082190000,2169,2,2000
9510762,1769082192000,257,1,2000
9510763,1769082195000,775,2,3000
9510764,1769082196000,436,1,1000
9510765,1769082197000,257,1,1000
9510766,1769082198000,260,1,1000
9510767,1769082199000,420,1,1000
9510768,1769082200000,3327,4,1000
9510769,1769082201000,680,2,1000
9510770,1769082203000,1967,3,2000
9510771,1769082205000,933,3,2000
9510772,1769082207000,746,1,2000
9510773,1769082208000,820,2,1000
9510774,1769082209000,420,1,1000
9510775,1769082210000,0,0,1000
9510776,1769082210000,436,1,0
9510777,1769082211000,999,1,1000
9510778,1769082212000,394,1,1000
9510779,1769082217000,1365,4,5000
9510780,1769082219000,420,1,2000
9510781,1769082220000,519,2,1000
9510782,1769082221000,420,1,1000
9510783,1769082221000,260,1,0
9510784,1769082222000,257,1,1000
9510785,1769082223000,420,1,1000
9510786,1769082225000,1241,2,2000
9510787,1769082227000,651,2,2000
9510788,1769082228000,436,1,1000
9510789,1769082231000,0,0,3000
9510790,1769082233000,1397,4,2000
9510791,1769082235000,651,2,2000
9510792,1769082237000,933,3,2000
9510793,1769082238000,420,1,1000
9510794,1769082261000,0,0,23000
9510795,1769082263000,12502,22,2000
9510796,1769082264000,2252,2,1000
9510797,1769082266000,436,1,2000
9510798,1769082267000,1779,1,1000
9510799,1769082269000,0,0,2000
9510800,1769082272000,6466,3,3000
9510801,1769082275000,6582,5,3000
9510802,1769082277000,1990,3,2000
9510803,1769082279000,257,1,2000
9510804,1769082285000,2838,5,6000
9510805,1769082288000,436,1,3000
9510806,1769082291000,1270,3,3000
9510807,1769082292000,2049,2,1000
9510808,1769082294000,1913,2,2000
9510809,1769082296000,257,1,2000
9510810,1769082297000,260,1,1000
9510811,1769082299000,1074,3,2000
9510812,1769082300000,394,1,1000
9510813,1769082303000,933,3,3000
9510814,1769082305000,2329,3,2000
9510815,1769082309000,1516,4,4000
9510816,1769082311000,1466,2,2000
9510817,1769082312000,1825,2,1000
9510818,1769082313000,257,1,1000
9510819,1769082314000,6797,1,1000
9510820,1769082316000,1083,2,2000
9510821,1769082318000,6843,4,2000
9510822,1769082321000,677,2,3000
9510823,1769082322000,436,1,1000
9510824,1769082324000,0,0,2000
9510825,1769082326000,436,1,2000
9510826,1769082327000,677,2,1000
9510827,1769082329000,680,2,2000
9510828,1769082330000,1734,2,1000
9510829,1769082331000,323,1,1000
9510830,1769082333000,513,2,2000
9510831,1769082336000,2047,4,3000
9510832,1769082337000,1734,2,1000
9510833,1769082359000,0,0,22000
9510834,1769082360000,19281,22,1000
9510835,1769082362000,0,0,2000
9510836,1769082383000,0,0,21000
9510837,1769082384000,21238,16,1000
9510838,1769082385000,1605,1,1000
9510839,1769082386000,0,0,1000
9510840,1769082389000,436,1,3000
9510841,1769082391000,3551,1,2000
9510842,1769082394000,791,1,3000
9510843,1769082396000,2571,2,2000
9510844,1769082399000,612,1,3000
9510845,1769082400000,257,1,1000
9510846,1769082401000,260,1,1000
9510847,1769082404000,513,2,3000
9510848,1769082405000,7982,2,1000
9510849,1769082407000,260,1,2000
9510850,1769082409000,257,1,2000
9510851,1769082411000,856,2,2000
9510852,1769082413000,0,0,2000
9510853,1769082416000,436,1,3000
9510854,1769082419000,2243,4,3000
9510855,1769082421000,260,1,2000
9510856,1769082424000,4280,5,3000
9510857,1769082426000,2556,4,2000
9510858,1769082428000,260,1,2000
9510859,1769082430000,0,0,2000
9510860,1769082431000,257,1,1000
9510861,1769082432000,260,1,1000
9510862,1769082433000,5379,2,1000
9510863,1769082435000,6079,1,2000
9510864,1769082437000,7307,3,2000
9510865,1769082439000,436,1,2000
9510866,1769082441000,436,1,2000
9510867,1769082442000,0,0,1000
9510868,1769082443000,257,1,1000
9510869,1769082443000,1508,1,0
9510870,1769082445000,0,0,2000
9510871,1769082445000,260,1,0
9510872,1769082446000,257,1,1000
9510873,1769082447000,1477,1,1000
9510874,1769082450000,420,1,3000
9510875,1769082453000,1288,3,3000
9510876,1769082454000,257,1,1000
9510877,1769082455000,0,0,1000
9510878,1769082456000,436,1,1000
9510879,1769082457000,0,0,1000
9510880,1769082459000,260,1,2000
9510881,1769082461000,257,1,2000
9510882,1769082463000,436,1,2000
9510883,1769082465000,0,0,2000
9510884,1769082468000,856,2,3000
9510885,1769082470000,2854,3,2000
9510886,1769082472000,257,1,2000
9510887,1769082472000,260,1,0
9510888,1769082496000,0,0,24000
9510889,1769082498000,21110,22,2000
9510890,1769082499000,1763,1,1000
9510891,1769082501000,0,0,2000
9510892,1769082502000,677,2,1000
9510893,1769082504000,1093,1,2000
9510894,1769082507000,612,1,3000
9510895,1769082510000,436,1,3000
9510896,1769082512000,1485,3,2000
9510897,1769082513000,513,2,1000
9510898,1769082516000,1734,2,3000
9510899,1769082519000,513,2,3000
9510900,1769082522000,513,2,3000
9510901,1769082523000,1737,2,1000
9510902,1769082524000,257,1,1000
9510903,1769082526000,0,0,2000
9510904,1769082528000,856,2,2000
9510905,1769082529000,677,2,1000
9510906,1769082531000,260,1,2000
9510907,1769082534000,996,3,3000
9510908,1769082536000,5925,4,2000
9510909,1769082539000,955,2,3000
9510910,1769082542000,1753,2,3000
9510911,1769082543000,2634,3,1000
9510912,1769082544000,394,1,1000
9510913,1769082545000,257,1,1000
9510914,1769082550000,680,2,5000
9510915,1769082551000,6981,7,1000
9510916,1769082553000,260,1,2000
9510917,1769082554000,420,1,1000
9510918,1769082555000,257,1,1000
9510919,1769082557000,436,1,2000
9510920,1769082559000,420,1,2000
9510921,1769082560000,436,1,1000
9510922,1769082561000,420,1,1000
9510923,1769082563000,677,2,2000
9510924,1769082564000,260,1,1000
9510925,1769082565000,677,2,1000
9510926,1769082567000,1737,2,2000
9510927,1769082588000,0,0,21000
9510928,1769082589000,15219,19,1000
9510929,1769082590000,436,1,1000
9510930,1769082611000,0,0,21000
9510931,1769082613000,7446,13,2000
9510932,1769082613000,3803,1,0
9510933,1769082615000,0,0,2000
9510934,1769082617000,3631,2,2000
9510935,1769082620000,0,0,3000
9510936,1769082623000,5855,2,3000
9510937,1769082625000,4074,3,2000
9510938,1769082628000,933,3,3000
9510939,1769082629000,257,1,1000
9510940,1769082631000,1913,2,2000
9510941,1769082632000,420,1,1000
9510942,1769082633000,1477,1,1000
